SPECTRUM - MS,
405.2054,1270.2
405.2144,84.6
405.3585,183.4
405.5043,84
405.6867,162.4
405.7119,3032
405.9904,656.1
406.0077,132
406.0914,193.6
406.1625,96.1
406.2011,81.4
406.2124,1709
406.2333,89.7
406.4859,97.6
406.7194,5126.7
406.7727,695.1
406.8466,105.4
406.8678,147
406.9018,339.2
406.9456,89.6
406.9796,109.2
407.0091,85
407.0632,432.4
407.1151,106
407.1943,2608.3
407.2219,803.9
407.3328,170.6
407.3808,100.3
407.7473,203.5
407.8832,205.9
407.9392,478.5
407.9873,262.5
408.0068,21.9
408.3255,112.3
408.3906,112.1
408.4289,245.8
408.5185,411.5
408.7245,88.6
408.7993,83.6
408.8427,160.1
408.9707,82209.5
408.9794,23895
408.9894,93.3
409.1732,77.4
409.2359,2863.2
409.2772,168.9
409.2959,291.9
409.345,81.5
409.4811,428.7
409.5037,197.4
409.6858,105.5
409.7534,93.3
409.8852,92.5
409.9117,158.5
409.9739,6008.3
409.9828,762.3
409.9976,82.4
410.0481,19.3
410.2214,1543.2
410.6686,232.6
410.7206,1228.4
410.7339,130.1
410.7419,1020
410.7726,105.3
410.8855,168.5
410.9679,22104.8
410.9769,7553.5
410.9915,282.9
411.042,396.5
411.0761,48.1
411.1912,175.8
411.3321,135.3
411.4336,175.3
411.5779,376.9
411.6774,8103.7
411.7458,212.4
411.75,218.1
411.9172,86.5
411.9235,470
411.9708,832.2
412.0071,261.4
412.0479,291.6
412.0863,141.5
412.1349,24.9
412.1719,29.1
412.1794,3023
412.196,21.3
412.2034,87.9
412.2064,111.6
412.2118,245.2
412.342,112.5
412.5405,118.5
412.6274,179.4
412.6786,57.2
412.7174,598.9
412.7745,289
412.9279,101.2
412.9666,846.7
412.9953,2895.1
413.1197,71.8
413.1565,187.8
413.1927,82
413.2008,2402.4
413.22,141.6
413.2292,209.2
413.3552,218.5
413.6268,514.7
413.8686,146
413.8836,109.3
413.896,394.4
413.9685,55
414.0048,58.7
414.1177,473.6
414.1768,91.7
414.2146,27.3
414.2225,88.1
414.2305,101.3
414.2706,128.6
414.2999,120.6
414.3086,46
414.3213,85.9
414.3887,63.9
414.4852,94
414.6844,121.9
414.8044,1062.1
414.8327,532
414.9563,146.8
414.9752,696.7
414.9876,139667.3
415.0174,93.2
415.1207,96.4
415.1347,85.7
415.1604,85.2
415.1714,23.8
415.2069,60.9
415.2176,51.3
415.368,78
415.4159,514.8
415.4626,134.7
415.6043,90.6
415.6946,2890.8
415.7253,95
415.8023,122.1
415.9907,12111.6
416.0918,206.4
416.1954,351.4
416.2648,429.4
416.4868,168.5
416.5674,307.8
416.6646,531.6
416.7028,2975.9
416.7386,94.2
416.8018,578.2
416.8175,162
416.8799,103.2
416.8878,144.2
416.8947,120.4
416.9455,20.5
416.9846,42864.1
417.2075,443.3
417.274,205.3
417.2851,175.4
417.4255,71.2
417.4992,86.8
417.519,86.7
417.5326,104.4
417.7099,1256
417.728,118.5
417.7534,475.1
417.9883,1864.5
418.0335,96.7
418.0914,93.3
418.2107,186.1
418.6325,454.4
418.7153,90.5
418.7182,110.7
418.7219,80.9
418.7531,468.4
418.9192,79.8
418.9995,77005.7
419.1669,20.8
419.1872,74.4
419.2281,25.1
419.2405,84.8
419.3162,981.2
419.4241,349.2
419.7055,105.5
419.9351,104
420.0028,6654.2
420.2531,194.9
420.2741,232.3
420.3317,84.6
420.3607,169.8
420.4147,85.9
420.6259,186.3
420.6603,444.3
420.7494,1253.6
420.8507,107.4
420.9618,85
421.2153,73.2
421.2622,76.9
421.679,101.1
421.8574,22
421.9799,164.6
422.0348,147.6
422.0688,93.6
422.1221,107.8
422.2901,309.8
422.36,78.7
422.4442,219.6
422.4575,84.8
422.5276,97.7
422.8457,313.8
422.9235,106.2
422.9917,79.8
423.2301,24
423.3288,139.2
423.5444,94.8
423.6772,1600
423.7949,450.7
423.9957,520
424.1801,641.1
424.2002,84.3
424.3459,148.3
424.3882,98.1
424.4565,494.4
424.4716,427.6
424.6851,693.7
424.8129,44.3
424.8347,77.7
424.9444,15052.7
424.9541,560.5
424.9953,95.5
425.0164,38752.8
425.0711,93.2
425.1727,76.1
425.187,106.9
425.3032,142.3
425.4324,424.4
425.4916,22.1
425.6925,347
425.7091,70.8
425.9893,102.8
426.0193,2149.4
426.1081,388.1
426.1755,47.7
426.2008,90.3
426.9416,2478.8
427.0073,427.9
427.1707,53.3
427.2087,99.2
427.6248,22.1
427.8237,88.3
427.8741,147
427.9105,319.5
427.922,81.5
427.9339,20
428.374,110.6
428.4698,116
428.5972,99.5
428.754,250.6
428.8029,163.5
428.8199,87.3
428.8383,113.2
428.8412,126.5
428.8494,220.6
428.8711,92
428.8892,343.9
428.9721,72
429.0772,122.6
429.189,29.5
429.405,75.3
429.557,86.1
429.7202,119.9
429.8162,146.4
429.9351,89.3
430.0533,395.9
430.077,87
430.214,455.1
430.2471,94.5
430.6118,106
430.7565,239.8
430.9124,112.3
430.9614,39929.1
431.0228,111.2
431.0766,77.2
431.1195,128.8
431.1553,23.6
431.272,87.4
431.3577,173.4
431.3774,101.5
431.6065,102.1
431.6593,182.8
431.6933,291.4
431.7488,462.2
431.7833,303.1
431.9646,871.8
432.1269,281.6
432.188,26
432.1974,432.5
432.3801,111.1
432.3963,135.3
432.4183,63.5
432.5261,142.3
432.8828,98.2
432.9586,14450.1
433.0147,232.9
433.0238,2444.7
433.0517,2034
433.061,4608.7
433.2026,115.9
433.236,296.7
433.261,102.2
433.319,87.7
433.3584,71
433.4301,105.6
433.4437,216.1
434.0104,153.6
434.0149,366
434.0579,98.4
434.0744,322.9
434.1114,85.8
434.1272,96.6
434.1652,116.1
434.1889,119.2
434.2305,111.8
434.268,94
434.3239,380.5
434.4745,92.5
434.5291,46.7
434.5602,77.8
434.6992,104.3
434.7092,391.9
434.8294,104.1
434.8495,104.6
434.9487,92.4
434.9587,149.8
434.9733,12951.4
435.1096,368.7
435.1289,170.7
435.1494,107.1
435.2519,148.4
435.2965,599.7
435.3216,107.9
435.3492,430.8
435.5042,366.1
435.663,123
435.7466,76.4
435.7725,473.8
435.9366,83
436.0224,95.5
436.0689,2040.5
436.2091,93.3
436.3949,467.4
436.4231,80.8
436.5202,85.9
436.7229,449.9
436.9722,88.6
437.0144,160
437.3205,393.3
437.3329,437.3
437.362,613.7
437.3934,96.2
437.6427,105.3
437.9226,190
437.9755,475.5
438.2438,509.3
438.3831,25.1
438.4241,596.1
438.5064,105.9
439.0061,81.2
439.0324,354.9
439.0685,194.9
439.148,176.4
439.1921,71.1
439.2801,383.4
439.3454,473.7
439.5876,265.8
439.8416,69.3
439.8459,72.6
440.027,881.6
440.2034,582.6
440.2396,186.4
440.3275,150.9
440.3578,89.7
440.3672,358.8
440.606,182.6
440.6175,122.8
440.6797,627.7
440.7711,423.7
440.7864,117.4
440.7978,430
440.9672,136.9
440.9904,7895.8
441.0435,1376.5
441.0996,85.9
441.1994,69.8
441.2213,126.1
441.4687,452.1
441.5509,113.9
441.6523,311.6
441.7206,100.4
441.8442,179.1
441.8957,87.1
441.9836,131
442.0671,82.1
442.1726,253.9
442.1954,117.3
442.242,271.3
442.2908,338.5
442.324,451.7
442.6767,4793.8
442.6968,82.8
442.7525,114.5
442.7567,167.4
442.7592,170.5
442.886,557.2
443.0166,198.3
443.0549,107.5
443.1672,428.2
443.2366,81.3
443.2636,218.9
443.334,24.6
443.4323,93.2
443.4536,91.7
443.4626,400.6
443.6083,92.5
443.8008,202.5
443.8051,166.6
443.8106,246.6
443.9436,71.8
444.0519,4732.6
444.1952,109.2
444.2075,70.7
444.554,899.9
444.6736,5365.1
444.8322,72.6
445.0197,121.9
445.1072,66.8
445.1764,249.8
445.3162,485.1
445.3318,7597.6
445.3839,154.1
445.4568,69.1
445.9436,95.3
446.0757,116.1
446.1546,91.3
446.2409,95.6
446.3354,527.7
446.5423,82.3
446.6708,3438.3
446.7741,106.5
446.8453,225
446.9355,818.5
446.9996,171.2
447.0197,460.5
447.0306,116.5
447.0602,1569.5
447.0768,234.5
447.1499,109.3
447.1998,115.4
447.296,22.4
447.348,5549.5
447.938,416.9
447.9574,83.9
448.0411,321
448.0657,89.1
448.3068,774.4
448.3487,362.5
448.573,130.8
448.8061,92.3
448.9212,84
448.9323,716.9
448.9633,1534.3
448.9878,1409.4
449.209,278.5
449.3629,3121.3
449.707,73.1
449.8898,73.7
450.0122,410
450.0532,181.1
450.2073,295
450.2297,80.6
450.548,130.3
450.7088,976.5
450.7476,80
450.7881,104.5
450.893,431.4
450.9518,6957.7
450.9643,24212.4
451.1036,426.4
451.2634,82.2
451.3742,102.4
451.4019,117.4
451.6152,88.6
451.7078,80.3
451.7533,84.6
451.7847,64.3
451.9045,110.2
451.9523,622
451.9679,1672.2
452.0923,462.6
452.116,266.1
452.2773,162.2
452.294,157.9
452.3849,418.4
452.4895,80.2
452.6831,100.4
452.7051,3012.6
452.7491,515
452.7896,79.9
452.8906,83.6
452.949,4553.6
452.9613,16336
453.0043,860.6
453.1089,489.4
453.1693,249.9
453.4078,105.5
453.8423,67.1
454.1803,96.8
454.2472,89.6
454.3122,80.6
454.6786,159.3
454.7026,3238.3
454.8664,82.3
454.8873,130.7
454.9457,1026.8
454.9585,1569.6
454.9802,1618.8
455.0057,5086.3
455.1693,75
455.2052,50.5
455.3485,133.6
455.6779,140.4
455.8752,70
455.8911,87.9
455.9007,245.6
455.9772,121.6
455.98,142.7
455.9843,94.6
455.9951,97.7
456.0113,104.7
456.0315,125.2
456.0672,193.8
456.1214,256
456.1596,523.5
456.2595,73.7
456.3343,329.9
456.3882,305.5
456.6997,817.9
456.8997,22.9
456.9764,3277.4
457.1217,560.9
457.1394,428.8
457.2926,21.5
457.4794,502.7
457.6863,164.2
457.8038,73.1
457.8686,153.8
458.0475,423.8
458.1778,205
458.2112,120.9
458.3785,451
458.6506,2586.7
458.6953,950.5
458.8124,29.4
458.9921,2333.6
459.1932,118.8
459.2693,109
459.2963,1516.9
459.3054,366.3
459.3388,210.8
459.4161,91.2
459.501,466.4
459.6685,88.8
459.7781,443.8
459.8055,370.9
459.8935,78.4
460.0751,99.2
460.0966,468
460.2882,416.8
460.508,392.1
460.6478,2866.9
460.7369,707.1
460.7492,362.9
460.8297,97.5
460.9806,3215
461.0238,423.2
461.0892,296.1
461.1393,83.5
461.1833,420
461.3115,5560.9
461.8093,123.6
462.1775,86.8
462.2274,92.7
462.4482,85.3
462.6193,84.2
462.6449,2519.8
462.6778,96.6
462.7199,82.2
462.7342,2854
462.7818,109.2
462.8254,438.1
462.866,114.9
462.9536,237.7
462.9772,634.3
462.9931,3424
463.026,3942.2
463.0647,99.9
463.181,24.8
463.3077,464
463.3275,533.9
463.3428,2183.8
463.3587,430.9
463.3727,409
463.4362,76.3
463.4912,439.7
463.7516,90.3
463.819,136.2
463.9072,83
463.9895,199.9
464.0243,768.3
464.2069,19.5
464.2164,83.9
464.2291,86
464.2841,66.7
464.399,199.4
464.419,214.6
464.4574,161.9
464.56,120.9
464.7234,66.2
464.7311,1660.6
464.8178,239.9
464.862,107.4
464.9355,105.6
465.0095,1946.3
465.1167,478.9
465.3039,647.6
465.3436,96.4
465.3585,2813.8
465.7952,82.4
465.8679,81.9
465.8877,95.4
465.9893,97.5
466.16,94
466.1739,90.4
466.363,645.2
466.587,29.8
466.6128,477.8
466.6368,130.5
466.6834,475
466.7306,704.5
466.7871,70.4
466.8192,91.3
466.8875,81.5
466.9137,108.4
466.9295,28794.5
466.9379,10480.6
467.1434,144.8
467.1793,437.1
467.1905,67.5
467.3737,2663.6
467.4377,473.4
467.5344,76.4
467.5902,77
467.653,482.9
467.9322,1272.5
467.9881,140.4
467.9978,274.3
468.5899,95.4
468.6796,1720.8
468.7936,104.2
468.8468,229.6
468.8988,87.4
468.9266,15382.9
468.9341,6690.4
468.9818,9478.9
469.0163,340.1
469.0435,1056.5
469.1083,89.6
469.393,107.9
469.5659,343.7
469.7006,113.9
469.8161,69.9
469.8601,181.6
469.9313,112.2
470.1356,94.9
470.1932,79.2
470.2029,81.9
470.222,91.5
470.2555,123
470.3993,88.2
470.4799,100.6
470.6179,159.9
470.6548,477.6
470.6765,1609
470.864,85.4
470.9238,3833.7
470.9534,259.3
470.9709,4152.7
471.0093,888
471.0356,406.7
471.1131,186
471.1677,147.8
471.1765,87.3
471.2373,115.7
471.5461,88.5
471.7565,403.1
471.8372,497.6
472.2301,76.7
472.2823,145.3
472.2931,74
472.3646,251.9
472.5803,84
472.6012,284.5
472.6739,1624.4
472.7017,142.3
472.7637,864.9
472.7735,163.2
472.7931,280.1
472.8005,482.7
472.8121,169.1
472.8436,556.5
472.8542,135
472.8745,98.3
472.9462,51482
473.02,190.9
473.1281,118.8
473.1901,211.6
473.2814,623.1
473.3627,539.4
473.5065,95.3
473.5708,87.7
473.5809,385.6
473.9498,3888
474.0596,79.5
474.2083,438.4
474.2313,21.8
474.306,100.4
474.3287,79.9
474.3997,321
474.4342,106.4
474.6256,730.7
474.7412,522.5
474.8138,131.5
474.8264,501.5
474.8458,73.6
474.9433,33456.4
474.9847,197.3
474.9989,4901.5
475.099,481.2
475.1359,96.7
475.3793,2331.2
475.7466,375.1
475.8677,355.3
475.8978,88.9
475.9463,2376.9
476.1189,165.6
476.1308,439.2
476.1562,112.8
476.2778,1833.8
476.412,97.3
476.4302,176.9
476.6221,1009.8
476.807,129.8
476.9403,4794.1
476.9582,22977.3
476.9792,847.4
476.9881,3738.2
477.1391,105.8
477.1823,73.4
477.2775,157.5
477.8306,475.5
477.9413,395.7
477.9607,1101.5
478.2939,526.9
478.3108,179.4
478.3459,81.9
478.7084,1309.6
478.8714,95.8
478.9348,101.1
478.9553,4065.7
478.9666,211.7
479.0807,80.5
479.1991,83.7
479.2637,461.6
479.3196,231.3
479.4858,329.7
479.6426,28.2
479.7536,80.7
479.7856,289.5
479.8025,253
479.9107,83.7
480.1501,121.4
480.2865,22.8
480.3093,16882.3
480.3714,76
480.7045,1014.1
480.809,116.7
480.967,101.2
481.3126,1076.4
481.3534,463.2
481.398,125.3
481.7684,81.8
482.3042,219.7
482.678,444.4
482.7016,703.9
482.7947,82.1
482.9035,6872.5
482.9751,14872.3
483.1133,96.9
483.1226,89.2
483.3378,189.5
483.3684,489.4
483.5446,476.4
483.5487,637.3
483.5519,465.8
483.8663,373.7
484.15,112.6
484.2163,106.1
484.2307,111.1
484.2844,101.3
484.2965,113.8
484.4794,63.4
484.5384,96
484.7442,238
484.8085,417.1
484.823,83.9
484.9005,4253.2
484.9553,125
484.9725,2644.7
485.2172,44.3
485.248,130.3
485.5158,513.5
485.5268,82.2
485.5395,97.9
485.5849,117.8
485.6496,81.2
485.8807,99
486.1025,97.1
486.1326,124.8
486.2304,69.8
486.2889,158.1
486.3902,69.5
486.4348,252.8
486.4835,187.7
486.5102,82.4
486.6495,672.7
486.7635,465.3
486.8971,755.6
486.9217,74.9
486.987,8885.4
487.0334,21.4
487.1108,103.3
487.1911,410.6
487.3943,74.5
487.511,252.9
487.7894,341.4
487.8327,462
487.8626,94.3
487.8868,88.9
487.8996,92.3
487.9883,555.7
488.011,140
488.2267,56.9
488.2315,84
488.2363,85.7
488.2756,66.6
488.321,129.8
488.4083,134.6
488.5513,76.1
488.7995,94.4
488.8165,73.3
488.8551,174.1
488.9202,21837.8
488.9694,125.6
489.0934,371.8
489.1338,106.1
489.1904,97.7
489.1971,174.8
489.2023,246.2
489.2448,197
489.2568,191.5
489.2727,429.5
489.357,346.8
489.5053,163.3
489.5131,113.7
489.5327,591.9
489.7214,108.1
489.8054,108
489.8804,77.4
489.9241,1431.9
490.0559,120.4
490.517,83.6
490.5913,125.6
490.8321,134.3
490.8704,90.7
490.8964,543.6
490.9172,15781.7
490.9646,2070.9
491.0959,411.9
491.1966,74.2
491.3746,1381.2
491.4098,91.4
491.4922,119.6
491.5065,273.3
491.5454,109
491.9705,256.9
491.9837,71.1
492.0569,78.3
492.3073,125.4
492.3659,232.9
492.6228,431.7
492.6341,158.9
492.6825,174.5
492.9148,735.8
492.9322,4392.9
492.9522,2451.3
493.0039,1549.7
493.0816,339.3
493.2217,564.1
493.2643,84.3
493.2777,131.4
493.3901,860.4
493.4402,19.4
494.1932,99
494.2674,118
494.3595,413.7
494.8813,80.2
494.9308,726.2
494.9736,74.9
495.0447,505
495.1409,86.4
495.2516,448.7
495.2713,24.5
495.3135,407.9
495.3931,143.8
495.406,309.4
495.4366,174.5
495.7185,356.6
495.7961,24
495.9305,508.1
495.9594,80.4
496.1564,183.2
496.3217,3149.2
496.3377,87.8
496.3418,136.6
496.346,119.1
496.3808,187.5
496.8241,498
496.8642,94.5
496.9805,896.1
497.0811,1035.4
497.1173,535.6
497.2948,88.8
497.3248,271.2
497.3933,93
497.5024,77.7
497.6075,135.9
497.6184,242.2
497.6925,76.1
497.7622,527.6
497.8455,95.1
497.8798,107.9
498.0755,354.9
498.2219,113.5
498.3952,199.3
498.5653,27
498.8906,88.1
498.9307,1795.1
498.9489,2958.3
498.9607,1154.2
498.9702,1216
499.1327,367.7
499.1437,452.5
499.2072,201.7
499.2894,223.4
499.301,69.4
499.3791,412.3
499.4821,117.7
499.6526,85.1
499.733,257.3
499.8076,109.6
499.9683,226.3
500.0709,108.6
500.2357,26.7
500.2789,1750.8
500.3114,85.3
500.4962,108.9
500.5106,531.9
500.625,111.2
500.635,1302.3
500.805,110.6
500.8314,109.5
501.002,503.4
501.0946,23.3
501.3948,2275.6
501.7563,193.3
501.8378,111
501.9901,137
502.2136,115.4
502.632,2747.1
502.7939,85.9
502.8533,83.5
502.9602,120
502.9702,86.7
502.9852,135.2
503.4105,3103.1
503.5784,84.4
503.7578,96.6
503.8194,84
503.8749,108.1
503.9549,139.4
503.9687,148.1
504.3091,2255.4
504.4011,66.2
504.4436,458.1
504.63,1413
504.7477,85
504.7919,72
504.8852,251.6
504.8939,1906.5
505.038,246.5
505.0461,231.2
505.0626,495.7
505.1208,185.3
505.1958,255.1
505.2156,389.1
505.3032,135.7
505.4663,820.6
505.5544,151.2
505.5976,154.3
505.6512,95.6
505.8364,21.7
506.2674,127.3
506.3255,874
506.4199,139.1
506.5232,83.5
506.5735,158.6
506.6254,533.2
506.7794,91.3
506.8913,713.8
507.0601,130.3
507.2233,14182.5
507.5104,189.2
507.7432,110.1
507.9382,84.5
507.9587,96.9
508.0142,109.9
508.2257,1528.7
508.291,508.7
508.324,46.2
508.3388,113.8
508.4862,110.2
508.4906,151.2
508.4946,101.4
508.7536,454.9
508.8745,86
508.9127,1466
508.9233,5181.6
508.9842,136.8
509.0939,1186.4
509.254,336.8
509.3097,172.9
509.331,351.1
509.4269,184.3
509.4813,298.6
509.6883,113.8
509.6986,83.9
509.9419,532.1
509.9507,200.6
510.3948,78.5
510.5934,112.6
510.6136,113.9
510.6845,80
510.8112,321.2
510.8263,117.3
510.9073,2362.5
510.9199,5159.3
511.1975,398.4
511.2585,118.8
511.2792,299.5
511.2976,24.9
511.4934,71.6
511.5943,89.7
511.7,82.7
512.0416,115.1
512.2973,180.6
512.5928,88.3
512.6609,722.8
512.8324,225.7
512.9173,723.7
512.9588,611.2
512.963,673.6
513.0009,112.2
513.0192,89.5
513.1305,85.9
513.2115,76.1
513.3741,128.5
513.3804,153.9
513.3848,104.9
513.4817,82
513.6112,91.5
513.6276,425.8
513.643,85.7
513.7078,331.5
513.8789,200.1
513.9002,163.3
513.9498,89.3
513.9658,27.9
513.9986,60.4
514.0581,541.7
514.1145,244.6
514.1521,89.6
514.1638,128.3
514.1892,107.1
514.2017,84.5
514.2894,98.6
514.3125,85.7
514.3783,200.5
514.5378,78.5
514.6596,106
514.6964,283.4
514.7911,225.5
514.9354,371.6
515.0702,161.8
515.0982,5451.3
515.1108,2161.6
515.2946,446.8
515.4205,590.7
515.5249,106.9
515.8248,77.6
515.8365,217.7
516.032,491.1
516.0513,764.4
516.3859,95.1
516.4092,182
516.4139,159.3
516.418,127.1
516.6101,520.3
516.951,1479.2
517.1796,446.3
517.2551,23.1
517.2949,65.5
517.3256,104
517.3899,2595.9
517.4367,128.4
517.6886,99.6
518.1305,53.7
518.2632,57.3
518.3589,88.2
518.3934,525.2
518.5188,93.1
518.6058,2899.2
518.7669,99.8
518.9048,115.6
518.9387,1242.6
518.977,413.5
519.0384,2024.6
519.0479,484.2
519.0773,133.2
519.2555,22.5
519.3198,450.6
519.4058,3602.6
519.5178,103.2
519.7932,83.1
519.8185,409.9
519.8223,629.6
519.8258,513.8
519.8717,241.3
519.9199,83.5
520.0653,184.8
520.2769,87.1
520.3298,98.9
520.3702,18.4
520.5701,99.8
520.6037,792.4
520.818,132.9
520.9902,111.8
521.3447,417.2
521.42,632.7
521.7844,79.7
521.9818,111.9
522.0482,2926.5
522.1521,300.6
522.2542,412.7
522.2949,280.1
522.5506,505.4
522.689,608.2
522.809,58.8
522.9267,75.3
522.9384,418.7
522.968,344.1
523.0701,470
523.1102,711.2
523.2772,182.6
523.819,21636.4
523.8694,528.6
523.8825,721.2
523.8875,692.6
523.899,527
524.2241,85.4
524.2292,146
524.3207,8714.7
524.5467,405
524.5593,236.5
524.8008,119.5
524.8279,1566.9
524.8889,9182.5
524.9618,251.9
525.0005,309.9
525.0558,1916.5
525.1244,267.9
525.1678,197.6
525.2183,129.9
525.243,30.4
525.5274,426.5
525.676,90.4
525.6924,553.4
525.8259,110.9
525.8527,162.6
525.8798,437.9
525.9249,68.9
525.9854,65.6
526.0293,74.9
526.1344,339.9
526.1918,182.7
526.2284,24.9
526.4858,93
526.5659,77.9
526.6391,642
526.7073,226.6
526.75,224.2
526.8855,8966.3
526.9405,114.8
526.9946,399.6
527.0212,422.8
527.1202,110.2
527.4204,105.3
527.5288,51.4
527.8206,589.1
527.871,451.5
528.1415,170.1
528.1904,57.7
528.2861,531.3
528.3112,89.4
528.3441,86
528.6338,600.9
528.8824,2422.6
528.9099,86.9
528.9674,538.5
529.1002,89.7
529.2055,3870.1
529.2917,84.4
529.5629,71.5
529.6652,80.3
529.6984,92.3
529.7173,81.9
529.8507,93.7
529.8989,75.6
530.0286,2396
530.0368,610.1
530.0669,141.1
530.1236,497.3
530.1751,142.1
530.3017,40357.9
530.384,431.7
530.492,80.4
530.5305,473.7
530.5468,108.1
530.6348,94.5
530.7231,734.1
530.7969,79
530.8709,430.1
530.9048,20731.3
531.0752,8107.1
531.1942,19.8
531.3051,9362.6
531.4393,719.4
531.6752,88.2
531.8575,236.1
531.8924,20.6
531.908,628.3
532.0786,433
532.299,11967
532.4934,79.6
532.6102,102.9
532.7696,106.4
532.9019,20735
533.0386,2767.1
533.3017,1805.2
533.3846,818
533.4031,121.4
533.5408,702.3
533.6468,243.6
533.7034,21.3
533.8508,91.3
533.9049,490.2
534.0141,393.8
534.1587,79.2
534.1879,262
534.2692,67.2
534.39,113.4
534.7542,23.4
534.81,4139.1
534.8707,100.8
534.8995,5654
534.9166,9487.3
534.9699,369.3
535.0037,86.5
535.0339,119.3
535.2047,108.6
535.3118,2366.4
535.3214,21.7
535.3999,2500.7
535.7891,109.6
535.8049,632.6
535.819,9855.6
535.839,70
535.8599,80.8
535.9624,99.3
536.0465,718.7
536.234,88.4
536.28,81.5
536.3202,3768.3
536.5428,557.8
536.7958,130.6
536.8281,1934.3
536.8391,101.3
536.9144,5265.2
537.0925,8477
537.1371,401.2
537.2195,22.9
537.3254,326.9
537.416,4969.5
537.5395,64.7
537.6175,436.4
537.8348,2945.3
537.9485,130.5
538.03,260.9
538.0951,260.6
538.1445,93.6
538.2429,629.9
538.3366,2007.3
538.3958,85.5
538.4186,350.5
538.5291,228.9
538.5816,181.6
538.68,29
538.7226,103
538.7761,111.6
538.8406,57.6
538.8924,137.6
538.9119,539.1
538.9726,103.5
539.2363,23.1
539.2776,273.2
539.325,96.9
539.3398,74.3
539.4318,1096.6
539.452,359.7
539.6778,133.2
539.7041,73.6
539.81,101.7
539.9191,82.2
540.015,117.4
540.2792,282.3
540.3303,8347.7
540.3753,64
540.5177,493.2
540.5836,87.5
540.8617,2475.7
540.9335,3030.4
541.0204,2569
541.2143,87.2
541.2646,632.3
541.2763,102.3
541.3318,87.1
541.5302,117.7
541.5947,171.2
541.6486,47.5
541.8432,237.3
542.0239,611.1
542.0797,149
542.2241,76
542.2621,98.7
542.3449,351.4
542.3924,332.4
542.4042,115.5
542.791,3412.7
542.8594,1686.4
542.9305,1702
543.1624,78.8
543.2943,958.2
543.3519,87.1
543.6706,22.3
543.858,95.6
544.0294,2450.9
544.1593,84.2
544.35,79.1
544.5088,99.1
544.5316,530.7
544.5503,450.9
544.7382,231.1
544.798,83.9
544.9453,2539.9
544.9562,109.7
544.9687,373
545.1222,306.8
545.2839,84.4
545.3369,96.5
545.3503,120.5
545.3761,76
545.6397,394.2
546.0052,347.2
546.1875,88.8
546.4555,85.1
546.6216,181.7
546.7213,107.5
546.81,1967.7
546.8785,11840.9
546.9435,584.6
546.9792,113
547.0385,491.3
547.2697,124.1
547.3114,530.4
547.3605,110.4
547.439,96.1
547.6351,269.1
547.7586,326.1
547.7873,404.5
547.8188,1700
547.882,1042.8
547.9037,94.4
548.0727,81
548.3202,517.9
548.6918,429.1
548.8082,85.1
548.8257,1584.7
548.8759,12291.5
548.9701,669.1
549.0004,115.7
549.1167,88.5
549.1602,131.5
549.284,89.9
549.3288,491.8
549.3615,144.3
549.4057,20.4
549.4518,668.2
549.537,149.3
549.5553,597
549.6499,238
549.8352,1263.4
549.9642,215.9
550.256,113.2
550.2605,92
550.3359,1002.3
550.3726,326.8
550.6884,107.2
550.8725,2495.6
550.8892,643.5
550.9101,459.7
550.9631,620.6
551.1642,438.6
551.2846,93.3
551.3433,105.3
551.8094,80.4
551.8621,110
552.0156,893.5
552.1732,115.6
552.2748,134
552.3024,86.3
552.7653,28.9
552.8094,75.8
552.878,77
552.9069,113.9
552.9353,152.6
552.9616,605
552.9758,210.6
553.0648,1445.4
553.1445,182.6
553.2758,93
553.4435,89.4
553.5984,105
553.8042,345.4
553.891,76.3
553.9977,159.9
554.2351,145.1
554.2537,68.6
554.2681,21.4
554.3014,14546.1
554.4659,114.5
554.4925,419.7
554.5936,112.3
554.7198,67.1
554.7971,564.2
554.8204,207.8
555.0227,614.8
555.3047,1837.5
555.4417,1048.7
555.5701,524.5
555.9588,177.6
555.9721,224.2
556.0084,92.8
556.0459,104.3
556.138,68.4
556.2527,88.1
556.2794,72.2
556.2979,1396
556.3176,6802.1
556.4854,162.9
556.7556,86
556.797,88.8
556.8371,660.5
556.8836,95.4
556.9089,858.3
557.1918,300.8
557.2251,79
557.2945,50.6
557.4574,10031.5
557.4773,73.1
557.653,403.3
557.9288,103.3
558.0754,72.4
558.3326,10226.8
558.4612,3049.3
558.6831,497.4
558.7503,226.7
558.905,518.5
558.9187,272.3
559.0473,75.8
559.0725,156.8
559.3372,487.9
559.4732,5576.7
559.5374,99
559.6543,229.1
559.7808,108.4
559.8522,93.5
559.9639,101.7
560.1625,375.5
560.3189,233.2
560.3303,1255.4
560.4771,1048
560.5379,83.6
560.5904,535.1
560.6312,86.5
560.8069,85.8
560.8312,63.8
560.923,249.1
561.0031,120.2
561.058,547.6
561.2889,125.8
561.4899,261.2
561.8694,127
562.3367,74.7
562.5063,144.2
562.6859,545
562.7143,102.4
562.788,113.6
562.8518,1035.8
562.9031,110.6
563.1288,122.8
563.1497,301.1
563.2018,235.5
563.4653,104.5
563.536,167.3
563.8591,175.2
563.9649,399.9
564.0863,133.8
564.1907,81.9
564.2273,28.4
564.3292,950
564.359,517.1
564.3982,80.7
564.5073,458.6
564.5185,211.8
564.6183,45.4
564.6377,73.3
564.7183,97.9
564.8491,1502.5
565.0268,176
565.1482,110
565.4919,376.9
565.7283,220.8
