SPECTRUM - MS,
208.0297,76.4
208.0615,404.9
208.0727,49.1
208.0981,751.7
208.1088,50.2
208.1228,29.8
208.1276,48.1
208.1771,26.7
208.1861,33.6
208.213,36.8
208.5116,25.6
208.5792,21.7
208.5861,79.6
208.5935,30.8
208.6863,38.2
208.74,34.6
208.8097,23.9
208.8872,27.8
208.9211,885.4
208.927,47.2
208.9347,413.2
208.9591,53.4
208.9707,33
209.0049,19.7
209.057,97.4
209.082,501.6
209.0932,940.6
209.1031,26.6
209.1181,69.1
209.1254,31.6
209.1295,77.1
209.1492,35
209.1897,32.6
209.2843,32
209.3201,26.6
209.3264,31.4
209.3363,28.5
209.3431,23.3
209.3574,30.4
209.3603,78.6
209.4734,32.9
209.5933,29.6
209.6128,30.1
209.6941,26.4
209.6952,35.1
209.7189,26.5
209.7387,47
210.0406,139
210.0594,11318.4
210.0772,1760.8
210.0883,400.7
210.0978,41.8
210.1136,1178.4
210.1285,28.7
210.1349,46.6
210.2022,22.7
210.2378,57.7
210.2894,33.7
210.357,29.3
210.3654,30
210.4031,44.8
210.4463,30.6
210.6321,35.2
210.7377,28.1
210.8433,28.6
210.8549,28.6
210.8882,30.2
210.9018,29.4
210.9138,6065.9
210.918,185.9
210.9266,30
210.9315,32.8
210.9367,401.7
210.9491,22.1
210.9968,54.9
211.0127,30.2
211.0222,25.8
211.0307,39.4
211.0614,421
211.0724,791.6
211.0838,31.4
211.0916,52.9
211.0976,1725.1
211.1001,998.2
211.1038,1140.4
211.1093,3594.8
211.1164,3570.1
211.1205,2921.2
211.1339,211.9
211.1377,27.9
211.156,32.3
211.1596,27.2
211.1701,22.9
211.1817,61.5
211.1874,88.1
211.2599,31.1
211.2772,28.3
211.2999,31.2
211.3589,44.2
211.6147,37.7
211.6677,28.7
211.7631,68.9
211.7665,950.2
211.8159,35.8
211.8514,3442.5
211.9133,221.8
211.9408,12845.3
211.9722,972.6
212.0303,14476.8
212.0352,301.9
212.0398,160.3
212.049,527.5
212.0547,2695.8
212.0603,6383.9
212.0653,18099.5
212.0703,41020.7
212.0798,45127.9
212.0847,16915.6
212.0898,5448
212.0919,4122.1
212.0945,2281.5
212.1037,813.3
212.1096,234.7
212.1153,282.7
212.1198,14295.3
212.1286,427
212.165,45
212.178,644.8
212.2094,11567.6
212.2321,40.2
212.2438,24.6
212.2991,2295.4
212.3843,287.8
212.4874,27.2
212.538,40.6
212.559,29
212.5859,36
212.6087,34
212.7753,71.9
212.8008,27.9
212.8528,30.8
212.8864,30.4
212.9342,48.7
212.9393,69.6
212.9432,341.9
212.9734,33.8
212.9889,58.3
213.0255,35.6
213.0332,507.4
213.0407,33.1
213.0491,118.6
213.0639,70.5
213.0685,1202.7
213.0743,20158.2
213.0835,2660.5
213.0879,2817.3
213.0935,49.4
213.1131,992.9
213.1239,1418.3
213.1312,73.1
213.1343,32.8
213.1491,64
213.186,172.4
213.2136,383.1
213.2171,56.4
213.2648,37.8
213.3475,37.5
213.5423,32.8
213.5511,33.7
213.8717,28.1
213.9116,55.9
214.0242,28.8
214.0276,32.3
214.0426,32.5
214.0529,59.9
214.061,44.1
214.0659,936.4
214.0761,1058.8
214.1198,55.1
214.1447,31.9
214.2053,19.2
214.218,53.6
214.2382,30.9
214.2537,29.2
214.2972,35.4
214.3492,31.4
214.3601,25.5
214.3902,29.3
214.4655,27.6
214.6086,24
214.6489,33.9
214.7814,29.7
214.8271,26.8
214.8614,34.1
214.8656,79.7
214.8793,34.7
214.9043,37.9
214.9141,64.4
214.9391,29.7
214.9546,37.8
214.9755,329
215.0001,240.9
215.0046,83535.7
215.0193,31.4
215.0325,1382.8
215.056,885.3
215.0672,1904.5
215.0739,12486.8
215.0826,370.4
215.0923,3453.7
215.1035,1587.1
215.1148,32.4
215.1204,51.5
215.1286,782.7
215.1474,31.4
215.1641,74.7
215.1767,38.2
215.2691,20.1
215.3405,36
215.3592,27.8
215.4627,27.1
215.4695,27.9
215.7447,32.3
215.785,49.4
215.7881,26.9
215.8228,48.7
215.8879,28.9
215.9299,35.9
215.994,35.2
216.0042,7440.5
216.008,1705.7
216.0138,55.4
216.0359,37.8
216.051,284.1
216.07,32.4
216.0775,68.6
216.0826,26.3
216.0875,4033.7
216.0989,162.5
216.1239,2922.5
216.1475,42.8
216.1599,35.1
216.2167,56.7
216.276,28.8
216.288,29
216.467,27.5
216.5037,31.3
216.6017,30.3
216.603,31.4
216.6046,38.8
216.9116,31.4
216.9186,5323
216.9706,43.1
217.0015,4575.4
217.009,273.7
217.0296,388.7
217.0354,28.6
217.0399,27.7
217.0715,3424
217.0785,30.3
217.0829,832.1
217.1079,3770.2
217.1192,709.9
217.1442,794.6
217.1569,31.4
217.1686,35.5
217.228,31.5
217.3384,38.5
217.3624,29
217.5047,33.9
217.5356,33.8
217.5543,27
217.5859,27.5
217.6247,28.8
217.6435,46.3
217.7472,60.4
217.7905,37.2
217.8476,76.3
217.8878,37.3
217.9183,31.8
217.9501,40.5
217.9659,63.4
218.0668,1255.5
218.0989,60.2
218.1032,3467.7
218.1254,23.7
218.1396,1344.6
218.2433,61.6
218.2732,29
218.5264,31.4
218.6092,33
218.6138,31.6
218.6219,33.9
218.8743,36.4
218.9081,30.6
218.9309,34.7
218.9497,3348
218.9859,36.9
219.0509,403.7
219.0668,2102.6
219.0873,4651.6
219.0981,222.9
219.1067,65.1
219.1236,2732.8
219.1343,27.6
219.1541,21.6
219.16,275.6
219.1751,64.5
219.1852,42.6
219.2047,35.4
219.2782,33.2
219.291,36.6
219.3329,29.1
219.771,82
219.8212,59.7
219.9331,33.4
219.953,23
219.9786,31.7
220.0825,646.5
220.0942,35.6
220.0979,72.6
220.1189,1412.2
220.1551,47.7
220.2362,31.9
220.2644,55.7
220.2722,30.5
220.2927,31.4
220.375,26.1
220.3949,28.2
220.4326,29.9
220.5106,34.9
220.5458,27.8
220.6085,29.3
220.6248,29
220.6353,61.7
220.7021,45.8
220.7343,24.3
220.838,48.6
220.887,589.6
220.9187,59.7
220.9535,29.4
220.9653,2461.9
220.9803,33.5
221.0098,29
221.0665,675.4
221.0863,32.2
221.093,145.8
221.1028,3795.4
221.1134,31.2
221.1391,1039.1
221.2167,38.7
221.2578,40.1
221.3373,38.8
221.3489,24.9
221.3964,20
221.5545,27.8
221.5851,32.6
221.6492,54.2
221.6801,37.3
221.6982,35.4
221.7257,27.4
222.0613,59.5
222.0769,367.4
222.0883,134.5
222.0983,68.8
222.1135,233
222.1358,30.8
222.3004,30.5
222.3925,28.8
222.413,54
222.6689,29.8
222.732,29.9
222.8427,67.5
222.8689,34.6
222.9027,66
222.9266,7565.5
222.9342,30.9
222.973,127.4
223.061,48.5
223.0721,165.6
223.0973,136.8
223.1087,902.1
223.1185,343.7
223.1391,28.9
223.2605,34.5
223.4019,31.7
223.4195,32
223.4297,29.5
223.7334,21.3
223.8035,38
223.8162,27.7
223.8277,27.3
223.8572,35.6
223.8925,63
224.0564,71.4
224.0639,30.8
224.0673,37.1
224.0926,1434.7
224.1039,203.4
224.1079,26.3
224.1291,404.7
224.281,25.6
224.4408,37.8
224.5795,32.8
224.8043,37.1
224.8098,28.4
224.8782,57.4
224.8948,271.9
224.9156,42.7
224.9424,137.6
224.9662,23.4
224.9703,58.9
224.9995,21.4
225.0612,274.7
225.0767,737.2
225.0878,1499.3
225.1128,321.2
225.1243,878.9
225.1744,27.6
225.2762,42.8
225.3113,32.3
225.3613,23.8
225.4988,36
225.5606,29.9
225.5969,34.1
225.6191,25.2
225.6884,35.8
226.0541,3834.3
226.0719,1431.3
226.0833,62.5
226.1083,2143.3
226.1194,376.8
226.1447,581.6
226.2587,50
226.404,31.7
226.4914,35
226.5421,30.2
226.5885,24.4
226.669,73.9
226.71,32.9
226.7181,28.2
226.8806,38.4
226.9105,80.2
226.9154,36.5
226.9968,34
227.0034,30.3
227.0564,46.2
227.0672,323.8
227.0923,2022.8
227.1036,2251.2
227.1122,97.7
227.1287,473.4
227.1399,553.5
227.1513,31.3
227.1656,41.3
227.1967,34.4
227.2014,3211
227.399,34
227.452,27
227.4677,29.1
227.4806,30.9
227.537,39.1
227.6598,30.4
227.6791,34.9
227.7935,44.1
227.8542,68.4
227.9834,86.7
228.0511,111
228.0624,29.3
228.0699,1086.2
228.0876,3341.1
228.0957,73.9
228.0989,151.2
228.124,1977.4
228.1277,35.9
228.1353,68.6
228.1605,81.2
228.1846,30.7
228.1934,33.9
228.2044,32
228.2678,39.3
228.3227,31.4
228.3731,32.4
228.405,36.2
228.4141,24.8
228.5279,45.6
228.5353,51
228.7633,82.4
228.9027,293.6
228.9316,23589.7
228.9599,182
228.9931,64.6
229.0063,62.2
229.0241,30.1
229.0716,1494.3
229.0828,1510.9
229.0895,54.7
229.108,2700
229.1192,1788.7
229.1443,1297.4
229.1555,39.6
229.1568,39.7
229.1588,25.8
229.1681,33.5
229.3257,21.4
229.3418,29.5
229.3633,31.4
229.3986,81.7
229.5052,24.8
229.596,28.3
229.6663,30.4
229.6954,90.3
229.9343,36
230.0423,30.1
230.0668,1133.5
230.077,94.8
230.081,41.2
230.1032,3524.5
230.1145,144.6
230.1397,1292.6
230.1476,32.6
230.1588,32.6
230.1778,31.9
230.2849,32.8
230.2927,26.9
230.4205,39.2
230.5058,34.6
230.5244,31.5
230.5624,34.5
230.697,33.1
230.8996,121.7
230.9161,33.2
230.9472,175.3
230.962,29.9
230.9859,1850.5
231.014,32.6
231.0224,30.2
231.0367,38.2
231.0508,37.5
231.0622,35.8
231.0871,3314.6
231.0985,1076.4
231.1039,23
231.1188,44.8
231.1236,2504.7
231.1349,562.4
231.1599,319.9
231.2445,42.9
231.4153,72.9
231.4247,50.9
231.5212,38.7
231.6113,34.8
231.6264,69.5
231.679,33.8
231.9516,95.3
231.9633,54.3
232.0105,31
232.0352,36.2
232.0457,30.3
232.0825,1833.2
232.0935,65
232.1188,2966.9
232.1509,29.7
232.1552,928.7
232.1638,32.5
232.1916,65.4
232.2254,28.6
232.2478,69.9
232.3016,60.9
232.3222,29.8
232.5031,32.4
232.6817,28.3
232.7376,31.8
232.829,36.5
232.8504,29.5
232.8811,29.9
232.8919,35.8
232.8953,185.2
232.9244,20734
232.9369,928
232.9443,69
233.0017,497.8
233.0663,977.2
233.0775,349.2
233.0847,29
233.0928,47
233.1028,3718.7
233.114,375.2
233.1193,24.1
233.1222,44.5
233.1392,1742.5
233.1757,542.3
233.5449,30.6
233.6752,46.7
233.7993,29.1
233.8072,35.6
233.924,2600.6
233.9344,48.1
233.936,50.2
233.997,69.6
234.0981,1195.5
234.107,32.1
234.1345,1098.1
234.162,44.5
234.171,39.3
234.1777,30.2
234.2435,37.4
234.3602,20.2
234.4201,70.1
234.4411,34.5
234.495,26.7
234.646,28.9
234.6957,30.3
234.7274,46.1
234.8651,32.3
234.9219,1499
234.9321,5753.6
234.9648,31
235.0172,152
235.0309,28.2
235.0425,26.5
235.0688,38
235.0821,1200.4
235.0929,35.7
235.0972,29.2
235.1088,145.5
235.1185,2513.2
235.1337,21.3
235.1548,1249.6
235.3605,25.9
235.3956,55.8
235.485,33.6
235.5273,31.9
235.533,31.9
235.604,28.7
235.6397,48.2
235.8208,26.9
235.8319,72.1
235.9131,35.7
235.9598,31.5
235.9915,31.1
236.0666,29.2
236.0927,204.5
236.0986,35.6
236.1034,70.3
236.1134,196.4
236.1291,122.9
236.2158,26.2
236.2358,59.8
236.2904,28.9
236.3148,29.8
236.3613,28.1
236.4923,27.4
236.5783,33.9
236.6288,76.8
236.6551,27
236.6931,33
236.8057,29.3
236.8713,29.2
236.9392,418.5
236.9525,64
236.9601,29.5
236.9864,434.5
237.0489,275.7
237.0581,28.4
237.0694,21.6
237.077,36.8
237.088,472.1
237.0977,304.1
237.1134,75.6
237.1245,289.7
237.1341,422.2
237.1898,35.6
237.2,26.5
237.2769,34
237.3122,26.2
237.3441,36.3
237.3454,40.4
237.3686,30.9
237.7651,43.6
237.8723,28.8
237.8763,38.8
237.9558,30.1
238.0415,31.1
238.0504,25.3
238.072,213.5
238.0768,37.3
238.0831,103.2
238.1082,1252.6
238.1149,32.7
238.1195,163.2
238.1285,24.9
238.1446,68.5
238.1477,36
238.1876,24.9
238.228,25.8
238.3403,24.2
238.4899,30.2
238.504,40.9
238.6767,31.6
238.6862,60.5
238.7908,36.7
238.8483,32.5
238.8701,28.4
238.8845,137.4
238.9005,5349
238.9314,2880.8
239.0596,23.1
239.067,112.9
239.0923,582.9
239.1036,1342.8
239.1286,241.1
239.1398,372.3
239.1484,29.9
239.2853,29.1
239.5767,45.6
239.6602,36.1
239.6993,32.5
239.7762,30.2
239.8062,71.3
239.8251,56.1
239.9552,35.5
240.0484,31.5
240.0695,44.7
240.0875,1570.2
240.0987,497.6
240.1239,1691.3
240.1352,200
240.1637,32
240.1701,32.7
240.7065,32.5
240.7179,27.2
240.7899,49
240.8019,23.1
240.8633,27.8
240.8814,30
240.8898,28.7
240.9161,70.3
240.9285,973
240.9451,644.8
240.9726,38.9
241.0095,30.1
241.054,28.8
241.0716,421.2
241.0828,945.7
241.0913,48.3
241.1079,1211.9
241.1192,1493.7
241.1262,78.6
241.144,36.1
241.1555,204.6
241.1805,30.1
241.2171,1504.7
241.3165,28.9
241.3468,26.8
241.5126,47.5
241.6841,38.3
241.7268,28.7
241.7605,33.4
241.996,19.3
242.027,29.7
242.0668,650.5
242.0778,128.8
242.1032,3166.7
242.1142,448.5
242.1338,21.9
242.1395,1077.8
242.2052,32.2
242.2268,29
242.3295,61.6
242.5854,44.3
242.8006,27.2
242.8041,27.5
242.8292,24.5
242.8963,34.4
242.9915,114.5
243.0618,95.1
243.0872,1897.3
243.0985,1754.9
243.1235,1779.4
243.1348,1183.9
243.1429,29.7
243.1599,66.2
243.1798,30
243.2042,30.9
243.2615,24
243.2984,34.8
243.3468,32.5
243.4085,33.9
243.5212,29.3
243.5586,22.7
243.5869,38.8
243.607,32.1
243.7665,27.6
243.8007,29.3
243.8533,32.4
243.9189,37.2
243.9438,46.8
243.9746,23.4
244.0824,1974.4
244.0935,90.5
244.1188,3277.1
244.1299,127.8
244.1551,758.2
244.1667,42.5
244.3604,43.5
244.5471,28.4
244.6114,26.2
244.7518,31.9
244.8704,48.8
244.8825,22.5
244.896,34.8
244.8998,23.8
244.9055,9275
244.9346,104.2
244.9446,29.9
244.9752,31
244.9855,64.9
244.9954,27.8
245.0012,91.3
245.0112,32.3
245.0445,38
245.0665,452.8
245.0776,272
245.1028,3179.6
245.1141,1469.6
245.1227,35.5
245.1392,1746.3
245.1502,116.3
245.1756,41.2
245.2171,28.4
245.2687,28.2
245.4367,29.9
245.4525,54.3
245.5372,62.3
245.6745,27.9
245.7322,26.9
245.804,31.6
245.8211,30.7
245.896,40.7
245.9884,25.2
245.9941,23.1
246.026,25.3
246.0347,55.7
246.062,45.4
246.0981,2527.8
246.1093,133.7
246.1344,2531.8
246.1431,56.9
246.1706,182.3
246.3235,30.6
246.4114,26.3
246.4934,30.8
246.5501,32.4
246.5583,27.8
246.5658,69.2
246.6921,40.3
246.7206,31.7
246.7801,34.3
246.8792,53.5
246.8977,1021.4
246.9035,67.1
246.9366,30.4
246.9987,41.6
247.029,26.2
247.0455,32.3
247.0538,34.5
247.082,1344
247.0933,1832.6
247.1023,84.9
247.1078,29.9
247.1184,3341.1
247.1296,405.5
247.1483,59.4
247.1549,972.1
247.1655,68
247.2421,35.3
247.2806,33
247.3341,26.6
247.3961,24.4
247.513,19.8
247.5814,40.6
247.5861,84.7
247.6434,30.5
247.6929,30.6
247.7191,38.7
247.7735,20
247.8184,34.2
247.8399,32.7
248.0773,207.3
248.0967,48.8
248.1137,1648.4
248.1501,1167.9
248.3326,31.7
248.3578,27.7
248.4233,31.8
248.4245,32.5
248.4287,62.2
248.4741,39.4
248.5053,34.3
248.6008,27.8
248.7199,32.2
248.8694,32.5
248.8947,258.8
248.9133,768.3
248.9377,34
248.9417,32.4
248.9541,149.9
248.9603,14141.1
248.9666,118.8
248.9755,114.3
249.0386,39.5
249.0614,67.7
249.0783,41.8
249.0977,1332.5
249.1102,54.2
249.1248,83.6
249.134,1733.4
249.1706,1379.2
249.2065,22.9
249.3567,30.3
249.3819,46.9
249.3881,28.5
249.4043,66.6
249.4601,39.1
249.6034,39
249.6261,29.4
249.6566,39
249.8848,36.4
249.8921,25.9
249.8975,31.6
249.9197,35.1
249.9554,64
249.9636,443.1
249.9884,32.4
250.0327,31.3
250.0472,33.2
250.0582,51.9
250.0928,44.5
250.1082,264.8
250.118,64
250.1293,250
250.1407,22.8
250.1445,145.6
250.1521,31.1
250.1655,139.7
250.1737,32.1
250.2215,36.7
250.3561,31.7
250.3996,30.1
250.58,30.9
250.6213,27.9
250.8535,55.9
250.861,36.1
250.8784,43.4
250.9061,1517
250.9295,35.3
250.9423,32.2
250.9475,908.2
250.9645,92.3
251.0369,28.6
251.0616,27.1
251.0686,57.3
251.0924,61
251.1035,538.8
251.1136,423.5
251.1288,79.2
251.1498,375
251.1651,30.8
251.1738,46.8
251.2268,28
251.274,34.8
251.316,31.6
251.7588,26.6
251.9572,23.6
251.9693,47.3
252.0255,30.6
252.0672,218.3
252.0875,522.6
252.0982,140.5
252.1239,605.1
252.2615,32.5
252.3118,32.6
252.4864,29.2
252.5175,32.7
252.7072,27.3
252.733,40.5
252.7938,29.9
253.0134,26.5
253.027,30.5
253.0712,48.8
253.0828,418.9
253.094,63.6
253.1075,134.9
253.1191,997.6
253.1444,76.4
253.151,62.9
253.1558,56.5
253.1974,26.5
253.2033,28.6
253.217,900.6
253.3688,41.3
253.4661,30.8
253.6539,37.1
253.6734,35.3
253.8607,28
253.9602,34.3
254.0023,33.2
254.0665,162
254.0749,29
254.1031,1885.7
254.1142,368.1
254.1227,35.5
254.1395,783.4
254.1514,32.5
254.1766,32.5
254.4184,31.3
254.4253,34.3
254.4414,34
254.5081,25.5
254.5856,30.5
254.6371,41.2
254.6841,36.7
254.7901,64.2
254.8576,27.8
254.8744,142.2
254.9063,4778.9
254.9164,25.8
254.9259,160.1
254.9312,31.2
255.0383,69.9
255.0596,43.2
255.0872,632.7
255.0984,1356.9
255.1094,74.1
255.1235,680.5
255.1347,1211.8
255.2093,33.1
255.2326,26484.8
255.3305,35.9
255.3425,31.5
255.4238,31.9
255.5288,35.7
255.5923,26.2
255.7309,28.2
255.8739,37
255.8916,27.8
255.9058,69.7
256.0147,491.9
256.0824,1028.9
256.0934,137.1
256.1014,32.6
256.1188,2591
256.1301,374.2
256.1553,266.7
256.236,3720.4
256.2819,39.6
256.3965,28.6
256.5148,33.6
256.5291,26.2
256.5766,33.3
256.65,34.9
256.7619,39.5
256.8274,31.6
256.8569,30.3
256.8709,29.7
256.9021,51.7
256.9139,451.3
256.919,52.4
256.9264,2794.8
257.0356,31.5
257.0515,14089.4
257.0596,24.3
257.0664,157.2
257.0774,282.7
257.0919,34.5
257.1028,1511.8
257.114,1718.4
257.1231,69.6
257.1391,602.6
257.1504,605.2
257.1581,32
257.2125,30.3
257.27,27.7
257.3933,26.7
257.476,27.4
257.5088,61
257.6089,30.9
257.6565,42.3
257.7488,35.9
257.8431,31.1
257.8556,28.9
257.9237,72.7
258.0511,556.6
258.0548,329.7
258.0594,37.4
258.08,53.7
258.0981,2385.4
258.109,175.2
258.1296,24.6
258.1344,2452.7
258.1423,32.7
258.146,37.9
258.1708,193.4
258.1929,24.2
258.2031,32.1
258.2238,32.7
258.339,21.9
258.5534,44
258.6707,24.6
258.6791,33.1
258.8121,32.5
258.9208,1622.4
258.9421,1875.1
258.9524,40.9
259.0486,155.4
259.0821,1029.5
259.0932,804
259.1088,33
259.1184,2469.9
259.1297,1410.1
259.1549,395.7
259.166,93.7
259.1736,26.8
259.2245,38.2
259.2524,31.7
259.3075,31.7
259.3839,40.3
259.3913,29.9
259.4042,29.7
259.4192,103.2
259.4226,57.8
259.4314,26.8
259.474,58.9
259.6926,71.4
259.9265,31.8
260.0775,393.3
260.088,41.5
260.1137,2510.9
260.1244,102.8
260.1446,29
260.15,1630.7
260.2637,47.6
260.3907,28.7
260.4514,36.5
260.5621,28.1
260.6262,32.3
260.7231,28.9
260.8212,32.3
260.8796,572.2
260.9088,36.1
260.9254,53.3
260.9321,37.7
260.9577,272.7
260.9657,36
261.0671,26.3
261.0977,1857.1
261.1088,428.6
261.1164,34.9
261.1341,2052.3
261.1453,281.4
261.1547,63.4
261.1607,66.7
261.1707,173.2
261.2217,522.7
261.3575,33.3
261.3803,57.1
261.4078,29.1
261.4492,29.5
261.4565,28.2
261.4902,75.4
261.5288,49.1
261.5951,89.8
261.624,35
261.6917,81.4
261.7117,31.9
261.9754,32.9
262.0696,38.5
262.093,713.9
262.1001,29.7
262.1044,34
262.1295,1581.3
262.1354,93.2
262.1657,361.4
262.2023,38.2
262.2687,29.9
262.684,36.3
262.7543,65.2
262.8716,381.3
262.8784,32.8
262.8799,35.6
262.9025,32.1
262.919,1039.6
262.9272,265.4
262.9331,29.1
262.9548,53.5
262.9751,24.6
263.0274,28.3
263.0764,89.7
263.1031,32.5
263.1132,1726.4
263.1241,40.5
263.1426,39.3
263.1497,1286.3
263.1859,85.7
263.265,33.2
263.3606,26.1
263.492,30.3
263.5656,29.5
263.6025,35.1
263.6852,40.1
263.9708,60.3
264.1082,145.5
264.1448,216.1
264.1513,29.3
264.273,39.6
264.2854,36.3
264.3564,38.5
264.4369,49.3
264.6095,32.2
264.667,25.7
264.7183,37.1
264.7644,56.3
264.8318,56.5
264.8688,131.4
264.8871,263.8
264.9098,28.2
264.9341,1351.6
265.0124,25.8
265.0829,62.7
265.0922,67.4
265.0962,40.1
265.1192,426.3
265.1293,372.1
265.1486,28.8
265.1653,449.8
265.2841,30.3
265.2954,25.2
265.3352,27.7
265.4993,30.9
265.5311,55
265.6047,33.8
265.8034,31.4
265.9037,32.6
266.0452,49.3
266.0567,28.7
266.0665,56
266.0883,33.8
266.1031,340.9
266.114,74.5
266.127,32.2
266.1399,97
266.1491,77
266.1556,33.1
266.1604,66.4
266.1878,29.3
266.2246,30.1
266.2307,38.6
266.2493,28.8
266.4443,64.4
266.638,25.8
266.7027,28
266.7439,65.1
266.8794,175.2
266.8837,29
266.9024,23.9
266.9108,52.4
266.9321,74.2
267.0231,34.8
267.0603,28.8
267.0872,39.9
267.0983,561.5
267.1236,38.4
267.1347,460.9
267.1702,35.6
267.3324,24.9
267.4277,46
267.4553,33.3
267.5759,28.3
267.8042,29.7
267.8266,53.8
267.9394,51.6
268.0227,81
268.0594,55.3
268.0825,126.7
268.094,51.9
268.1187,1034.7
268.1298,304.4
268.1429,76.5
268.1548,125.1
268.2068,29.7
268.3329,23.4
268.4038,33.4
268.548,27.9
268.6894,28.3
268.7644,31.6
268.8035,28
268.8951,228.6
268.9109,121
268.9259,35.7
268.9275,41
268.9758,58.8
269.0672,29.4
269.0764,255.6
269.1027,509.5
269.114,1788.6
269.1392,106.9
269.1502,515.9
269.2049,27.8
269.2118,407.8
269.244,24.1
269.2485,421.6
269.2845,31.5
269.3004,27.9
269.6184,37.3
269.7056,30.5
269.8042,32.6
269.8532,33.9
269.8637,28.1
270.0615,37.8
270.0981,1554
270.1091,272.5
270.1187,126.5
270.1344,1442.1
270.1455,342.7
270.171,81.7
270.2016,30.6
270.2281,32.1
270.2975,33.2
270.444,38.8
270.5172,26.1
270.5389,29.3
270.5403,31
270.5419,20.5
270.6808,22
270.8698,33.9
270.8802,1516.2
270.8922,41.1
270.9003,26.6
270.9785,598
270.9967,27.2
271.051,36.6
271.0633,27
271.0694,48.2
271.0817,97.3
271.0934,375.1
271.1185,1167.7
271.1297,1703.9
271.1371,65.7
271.1551,126.5
271.1658,137.8
271.2023,28.3
271.2277,289.7
271.53,28.5
271.6074,36.6
271.7832,50.5
271.963,29.7
272.0721,30.9
272.0774,386.3
272.1136,2267.3
272.1248,384.1
272.1317,35
272.1395,31.3
272.15,1485.8
272.2591,28.3
272.4211,27.1
272.4483,25.8
272.4983,30
272.5068,32.7
272.5682,24.3
272.6073,29.7
272.6472,42.6
272.762,29.4
272.8552,41.4
272.8829,1959.7
272.8874,40.4
272.9003,1118.9
272.9214,3205.5
272.9289,31.4
272.9542,25.6
272.9942,101.9
273.0604,36
273.0725,1341.9
273.0978,1108.1
273.109,952.3
273.1215,29.7
273.134,1391.9
273.1453,958.9
273.1705,79.6
273.2644,41.7
273.3064,33.1
273.3722,29.8
273.5934,39.9
273.6041,32.3
273.658,32.7
273.7181,56.4
273.806,34.1
273.8825,36.2
274.0254,120.9
274.0337,35.1
274.0927,854.2
274.1044,75.9
274.1293,2223.8
274.1377,24.6
274.1411,189.1
274.1657,988.1
274.3359,32.5
274.3618,29.4
274.4771,26.1
274.543,27.8
274.5521,32.8
274.6704,31
274.7374,25.7
274.7963,37.6
274.8385,41.9
274.8663,53.4
274.8802,305.1
274.8936,36.4
274.8989,91.3
274.916,671.2
274.9239,30.8
274.9713,1606.9
275.0244,35
275.0504,55.6
275.0772,331.4
275.0882,96
275.1133,1809.5
275.1246,604.1
275.1397,42.4
275.1497,985.8
275.1607,280.8
275.1696,30.3
275.1861,146.1
275.3666,29.4
275.434,33.4
275.6142,22.6
275.6924,28.9
275.8737,34.2
275.9137,28.7
275.9347,29.6
276.0727,31.2
276.1086,934.2
276.1191,34.6
276.1355,33.8
276.1449,1440.5
276.152,64.3
276.1811,127.6
276.2364,33.5
276.3321,32.5
276.465,33.5
276.5177,39.2
276.5254,31.4
276.5673,63.8
276.6934,28.7
276.8882,684.2
276.8969,65.5
276.9082,953.3
276.9315,233.5
276.9685,35.8
276.9792,262.5
277.0411,37.6
277.0701,23.6
277.0924,410.4
277.1044,197.7
277.1193,60.9
277.129,1327.2
277.1403,29.5
277.1487,32.8
277.1655,229.2
277.201,49.9
277.2993,72
277.5585,33.8
277.5993,26.6
277.7123,25.7
277.8716,32.5
277.8977,29.9
277.8995,33.4
277.9016,33.7
278.078,25.5
278.1042,42.2
278.1246,268
278.1387,36.8
278.1607,175.4
278.17,43.2
278.1971,110
278.3619,31.1
278.5068,31.5
278.5112,34.4
278.7387,39.4
278.7537,57.4
278.8457,47.4
278.893,305.5
278.901,75.8
278.9054,140.8
278.9168,59.6
278.9237,1126.3
278.9422,110.2
278.9743,66.3
279.0018,71
279.0556,31.3
279.0715,28.1
279.0977,31.2
279.1084,178.2
279.1131,40.3
279.1246,30.7
279.1353,236.6
279.1445,213.1
279.181,308.5
279.2326,2828.7
279.2897,48.1
279.3551,37.5
279.3708,37.2
279.5279,58
279.5624,37.4
279.7293,38.5
279.738,34.6
279.7452,94.3
279.7663,87.9
279.7915,35.3
280.0078,45.4
280.0265,34.8
280.0538,73.1
280.0621,36.6
280.0829,34
280.1188,349.3
280.13,120.9
280.1402,58
280.1548,40.6
280.1733,24.2
280.1748,31
280.1781,41.8
280.2359,128.7
280.242,57.5
280.2998,29.9
280.3176,73.7
280.3378,38.7
280.4733,28.5
280.6635,84.5
280.819,25.9
280.8527,28.1
280.8592,30.9
280.886,80
280.9025,167.1
280.9082,90.5
280.9209,251.3
280.9827,2596.6
281.0377,62.9
281.065,39.6
281.1027,41.6
281.114,625
281.1385,70.6
281.15,215
281.1592,37.6
281.1682,34.2
281.2076,44.1
281.2483,13353.9
281.3976,68.4
281.4277,29.9
281.4796,27.6
281.5368,34.2
281.5974,28.8
281.8261,27.7
282.0979,335.5
282.1091,166.7
282.1345,612.1
282.1457,231.2
282.1712,40.1
282.205,34.6
282.2516,1842.4
282.2919,32.6
282.3166,36.5
282.3234,29.7
282.418,51.9
282.6936,34.3
282.8532,31.1
282.8896,34.1
283.0678,29.7
283.078,53
283.0932,251.3
283.1184,368.4
283.1297,1020.8
283.1546,46
283.1754,33.3
283.212,30.6
