SPECTRUM - MS,
228.374,84.1
228.4873,95.2
228.5351,84.6
228.6683,58.4
228.684,129.9
228.7344,88.2
228.9027,4334.1
228.9263,80.5
228.9316,25025.2
228.9756,132.9
229.0716,779
229.0828,6838
229.0888,89.5
229.108,3218.6
229.1192,1804.5
229.1442,583.4
229.155,64.3
229.2053,154.8
229.2232,68.3
229.2475,77.4
229.2897,89.2
229.3086,268.4
229.3892,71.1
229.4528,157.4
229.7123,146.6
229.7872,418
229.8796,59.4
229.8992,106.4
229.9575,68.6
229.9711,64.9
230.0427,88.1
230.0658,617.9
230.0916,176.8
230.1033,3840.2
230.1143,249.3
230.1395,1403.2
230.1479,78
230.1616,441.5
230.2288,70.7
230.232,401.9
230.3648,499.4
230.4039,67.2
230.6375,98.7
230.6924,89.8
230.7023,70.9
230.7298,351.6
230.8085,76.8
230.8756,73
230.8792,109.4
230.8894,74.9
230.8998,2762.9
230.9163,752.3
230.9473,2800.6
230.9859,264.8
231.0872,2386.2
231.0984,711.6
231.1237,2145.4
231.1348,788.7
231.1388,64.2
231.1596,181.9
231.1678,585.6
231.1887,67.9
231.215,106.5
231.2851,114.3
231.3646,95.9
231.4107,358.1
231.4162,97.3
231.4371,58.1
231.4494,297.9
231.4892,108.9
231.4974,175.6
231.5062,135
231.5425,131.8
231.5883,60.3
231.6412,88.7
231.7786,162.5
231.8201,122.5
231.8782,99.9
231.8819,60.8
231.9105,180.1
231.9301,53.7
231.9429,132.4
231.987,133
232.0169,176.6
232.0576,130.8
232.064,479.4
232.0826,852.1
232.0931,111.7
232.1189,3199.2
232.129,70.4
232.1553,375.8
232.3805,171.8
232.543,55.6
232.604,89.7
232.6097,374.5
232.6881,448.2
232.7744,107.7
232.7905,97.3
232.8797,176.8
232.8849,84
232.8955,25.5
232.912,116.4
232.9244,28826.2
233.0017,3852.4
233.0159,315.3
233.0464,105.6
233.0665,285.4
233.0777,8431
233.1028,3632.2
233.114,77.1
233.122,22.1
233.1392,2467.9
233.1624,73.8
233.1757,438.4
233.1834,786.1
233.1885,62.5
233.2664,517.5
233.301,182.8
233.3575,78.9
233.4209,103.8
233.5114,92.9
233.5915,87.5
233.6303,78.4
233.6728,57.9
233.6845,537.9
233.7742,135.6
233.814,114.1
233.924,3322.2
233.9603,97.7
233.9805,169.1
233.9899,76.7
233.998,64.5
234.0222,327.8
234.0981,519.9
234.1346,1037.1
234.1674,88.4
234.3565,206.5
234.442,124.9
234.5433,92.8
234.6193,93.8
234.6432,518.5
234.665,88.7
234.6694,362.9
234.7659,97.5
234.8591,2143.9
234.8686,6269.7
234.9213,1174.6
234.9321,6032.6
234.9702,76.9
234.9815,990
235.0082,570.7
235.0557,114.1
235.082,475.9
235.1083,133.1
235.118,1674
235.1332,20.8
235.1549,1197.4
235.3234,222.8
235.3469,61.9
235.3905,392.9
235.4056,157.8
235.4511,372.9
235.4784,388.7
235.4935,123.7
235.5947,23.8
235.6067,161.9
235.8486,20.8
235.9657,557.1
235.9697,95.4
236.0092,1759.9
236.0924,256.7
236.1137,78.6
236.1296,483.2
236.1375,445.2
236.2612,356.6
236.2723,100.9
236.3055,497.4
236.329,84.5
236.372,84.5
236.4457,222.6
236.5183,21.3
236.6301,455.8
236.8567,725.6
236.8603,83.9
236.8656,3485
236.8922,95.8
236.9212,96.7
236.9297,177.5
236.9486,196.2
236.9865,832.9
237.0491,9560.1
237.0778,131.6
237.0884,121
237.0978,104.7
237.124,305.1
237.1343,111.8
237.308,81.2
237.3987,83
237.4858,168
237.4926,80.8
237.6237,115.5
237.6725,145.3
237.7052,434.3
237.802,62.6
237.8714,86.3
237.8859,62.6
237.9689,86.5
237.9759,56
238.0672,419.1
238.0715,287.4
238.0773,2373.9
238.1083,1214.4
238.169,363.5
238.2547,75.9
238.4173,88
238.469,114.9
238.7318,440.8
238.8011,74.4
238.8602,76.3
238.8846,5306.8
238.8951,75.3
238.9005,5444.2
238.9311,687.9
238.947,224.2
238.9577,463.1
238.994,122.2
239.0164,4492.8
239.0227,225.3
239.034,203.8
239.0673,65.5
239.0775,125.3
239.0805,149.1
239.0923,7353.5
239.1034,1040.1
239.1289,109.5
239.1401,312.3
239.1462,93.1
239.1804,376.4
239.2617,697.9
239.3021,494.8
239.3405,1030.1
239.5117,76.5
239.5171,240.3
239.5246,410.7
239.5618,57.8
239.6106,96.6
239.7839,108.7
239.8049,52.7
239.8067,50.9
239.9532,2935.2
240.0429,157.5
240.0875,749.6
240.0971,244
240.098,246.3
240.1239,1477.4
240.1348,97.7
240.165,77.5
240.1881,56.8
240.2852,70.6
240.3353,87
240.4235,645.1
240.5575,94.6
240.6437,88
240.8814,1167.3
240.9162,100.3
240.9288,59.6
240.9452,59
241.0434,93.8
241.0594,1995.7
241.068,128.4
241.0716,27.3
241.0815,568.2
241.094,111.6
241.108,1914.9
241.1191,1373.6
241.1443,65.2
241.1803,358.1
241.2088,103.3
241.2171,6331.2
241.2357,94.8
241.2429,109
241.2518,357.2
241.2601,158.3
241.2744,562.3
241.3342,114.8
241.3734,578.1
241.5811,104.8
241.5931,233.7
241.7367,73.2
241.7575,82.7
241.7824,75
241.8163,103.6
241.8829,401.4
241.8869,608.3
242.0671,161.1
242.0819,58.8
242.1033,3042.7
242.1138,63.2
242.1396,1255.9
242.1685,114.7
242.2864,81.5
242.3157,548.3
242.4036,109.9
242.4379,77.9
242.5158,109.2
242.5316,58.2
242.5676,75.4
242.6837,453.7
242.7242,21.9
242.7299,85.6
242.7794,63.7
242.8788,165.8
242.8962,108
242.9087,243.2
242.9229,106.8
242.9917,248.6
243.0002,79.7
243.0621,3831.1
243.07,62
243.0818,84.5
243.0871,1404.6
243.0983,1456.7
243.1236,2042
243.1347,1762.2
243.1654,74.9
243.2113,363.7
243.2893,94.8
243.3287,560.2
243.3321,61
243.3775,423
243.4376,66.9
243.4877,100.8
243.5713,118.5
243.5726,149.1
243.6302,120.7
243.7149,128.2
243.7449,21.4
243.8141,84.7
243.9034,68
243.9187,154.8
243.9441,63.9
243.9673,304.1
244.0014,180.8
244.0346,590.7
244.069,402.3
244.0824,1067.9
244.0902,55.1
244.0942,251.7
244.1189,3356.6
244.1552,1218.4
244.1731,324.1
244.2901,55.1
244.3261,361.9
244.4522,56.7
244.6944,380
244.8534,76
244.874,392.7
244.8974,3922.9
244.9055,8667.1
244.9392,89.4
244.9654,1680.1
244.9779,339.9
244.9992,1217
245.1029,2676.7
245.1141,1318.7
245.1221,381.8
245.1294,85.5
245.1391,1408
245.1502,286.1
245.1862,102.5
245.3212,154.8
245.3262,120.9
245.4076,64.7
245.4579,195.6
245.4732,55.4
245.4855,63.5
245.5093,105.8
245.5704,374.2
245.7092,96.8
245.8081,655.5
245.8147,65.5
245.9339,111.3
245.9582,360.7
246.0748,289.8
246.0979,1985.1
246.1073,70
246.1345,3075.6
246.2365,108.6
246.312,73.3
246.3417,26.4
246.4258,111.8
246.439,116.2
246.4956,97.4
246.7192,392.2
246.802,132.7
246.8977,6270.5
246.936,78.5
246.9806,190.1
247.017,344.4
247.0537,2820.9
247.0694,103.6
247.0722,151.7
247.082,655.5
247.0933,65345.6
247.1184,2729
247.1295,125.7
247.1389,183.8
247.1469,511.7
247.1549,1190.1
247.2757,78.6
247.4495,170.2
247.6344,110.8
247.6447,80.6
247.6947,364.8
247.7367,76.5
247.8584,66.8
247.96,224.5
248.0124,510.9
248.0572,87.1
248.0627,64.5
248.078,71.7
248.0968,2467.3
248.1137,1061.8
248.1501,978.4
248.1982,350.1
248.2634,509
248.3519,82.5
248.3743,101.2
248.3922,79.5
248.4584,58.8
248.4665,64.1
248.5561,88.8
248.6037,388.5
248.6503,59.4
248.6895,447.2
248.7315,71.1
248.8376,1089.9
248.8948,514.7
248.9066,93.7
248.9133,7119.3
248.9219,80.8
248.9757,432.9
248.9889,94.1
249.0758,112.8
249.0808,401.6
249.0973,947.9
249.104,102.8
249.134,1481.7
249.1438,91
249.1706,1189.7
249.2767,22.8
249.308,141.3
249.5093,82.9
249.5671,74.4
249.6952,70.5
249.7073,78.4
249.7942,124.8
249.8443,96
249.8856,87.6
249.9085,154.9
249.9191,237.3
249.9294,95.8
249.9351,163.1
249.9487,82.7
249.9764,449.3
249.9998,371.2
250.0063,97.6
250.0112,116.5
250.0542,91
250.093,84.9
250.1018,137.1
250.1093,71.1
250.1292,128.6
250.1417,138.8
250.1428,150.7
250.1441,130.8
250.1456,121.7
250.1869,75.9
250.2644,66.7
250.3402,498.6
250.3561,136
250.4154,260.5
250.4588,151.9
250.4786,391.5
250.5693,173.3
250.6997,111.1
250.7311,72.3
250.7943,469
250.8243,361.6
250.8348,1605.2
250.8423,442.2
250.9058,79.5
250.9106,668.9
250.9715,301.5
251.0755,575.9
251.1035,713.3
251.1133,307.4
251.1502,202.1
251.2323,89.2
251.3267,92.8
251.3596,441
251.3887,164.4
251.476,706.4
251.6608,183.1
251.7284,133.5
251.7512,92.7
251.767,117.8
251.807,516.2
251.9581,61.5
252.0678,262.2
252.0878,214.4
252.0982,219.2
252.1238,676.6
252.2842,513.6
252.3858,75
252.3973,95.8
252.4981,104.7
252.5337,67.6
252.5721,448.1
252.6309,66
252.6428,106.3
252.721,21.5
252.8314,947.5
252.8451,84
252.898,472.7
252.9906,416.9
253.0544,58.3
253.0788,155.7
253.0808,151.4
253.1079,8271.6
253.119,1202.6
253.2171,106297.7
253.3304,171.1
253.3977,115.2
253.579,53.4
253.6092,108.8
253.7163,375.7
253.7277,92.4
253.8214,23.2
253.8715,125.5
253.9609,564.5
254.0255,59.8
254.0429,2860.7
254.0678,303.8
254.1033,1311.1
254.1105,110.4
254.1142,545.9
254.1314,85.9
254.1397,653
254.1756,22.7
254.2204,14955.4
254.2439,398.9
254.3454,115.1
254.4153,97.4
254.5317,120.8
254.5444,593.9
254.6227,7100.6
254.6532,113.5
254.8007,476.2
254.8586,167.8
254.8746,116.1
254.8947,149.2
254.9063,9644.8
254.9166,95.5
254.9608,108.7
254.9934,1013.5
255.0596,3813.1
255.0871,591.8
255.0984,1025
255.1242,2641.4
255.1347,1311.8
255.1467,425.5
255.1993,64.3
255.2196,464.6
255.226,6797.7
255.2327,705505.9
255.239,6307.4
255.2455,169
255.2644,449.4
255.2757,499.2
255.368,90.6
255.5637,76.2
255.6304,2201.3
255.6423,102.4
255.6862,317.6
255.7183,213.3
255.7479,62.9
255.7539,161.4
255.9058,160.4
255.921,92
255.9273,287.3
255.9643,89.2
256.001,779.2
256.0823,194.2
256.0949,106
256.1188,3649.4
256.1296,357.1
256.1332,394.9
256.1551,396.2
256.2361,104887
256.2453,132.9
256.2815,102.6
256.3699,63.2
256.413,126.4
256.4348,125.6
256.7399,89.3
256.7806,200.6
256.8506,3655.7
256.8829,158.2
256.914,1242.8
256.9265,10152.2
256.9696,156.2
256.9745,109.2
257.0228,154.1
257.0467,119.8
257.0515,7929.3
257.0605,54.4
257.0933,154.7
257.1027,861.7
257.114,2159
257.1393,871
257.1505,521.9
257.1758,493
257.2392,4001.4
257.2866,398.3
257.2981,74.8
257.4536,110.2
257.5124,59.1
257.5279,303.5
257.8211,67.9
257.8552,62.4
257.9145,70.1
257.9744,106.5
258.0513,72.8
258.0551,59.2
258.0982,1309.3
258.109,89.4
258.1343,3326.4
258.1456,161.8
258.1711,104.4
258.1813,137.7
258.2373,173.4
258.333,164.8
258.3613,432.6
258.5194,89.9
258.6228,389.6
258.6895,92.3
258.7173,103.9
258.8033,111.3
258.815,80.8
258.8222,163.3
258.8369,140.2
258.8477,3499.6
258.8548,368.3
258.8662,487.4
258.9208,81.5
258.9422,3311.6
258.986,457.8
259.0074,97.5
259.017,85.4
259.0487,42.9
259.0819,265.5
259.0931,208.7
259.1059,169.8
259.1184,2718.4
259.1296,1154.2
259.1334,411.7
259.155,282.3
259.1662,559.2
259.1819,86.8
259.1987,690.6
259.234,106.1
259.3603,69.2
259.4014,86
259.4114,69.7
259.4441,128.7
259.4638,486.8
259.5923,62.6
259.614,519.7
259.7689,619
259.8429,67.4
259.9274,54.2
260.0774,96.5
260.1137,2104.9
260.1253,72.4
260.1501,1967.3
260.17,100
260.2195,659
260.2481,114.5
260.2739,442.6
260.3319,113.1
260.3571,376.3
260.4204,342
260.4755,60.8
260.4779,72.4
260.5238,81.9
260.5385,133.7
260.5525,100.4
260.737,119.8
260.7414,415.1
260.8631,905.4
260.8796,350.8
260.9143,193.7
260.9317,364.5
260.9442,170.4
260.9555,388.5
260.9787,536.8
260.9986,708
261.0175,54.5
261.0412,1111.2
261.0727,287.8
261.0978,1509.1
261.1088,269.7
261.1179,68.2
261.1341,2196.4
261.1455,324
261.1706,88.8
261.2105,408.9
261.2217,33.4
261.3439,474.9
261.3477,165.2
261.3717,123.6
261.6066,75.8
261.6125,92.7
261.7942,467
261.8488,95.2
262.0929,493
262.1027,75.6
262.1293,1383.9
262.1659,895.1
262.1923,391.9
262.2604,233.9
262.3587,166.1
262.3741,23.3
262.417,66.2
262.5904,104
262.6198,245.6
262.6259,107
262.6835,64.1
262.7282,22
262.7544,81.4
262.7696,251.2
262.8399,59.3
262.8717,1658.8
262.9,556.9
262.919,3768.2
262.9266,753.5
262.934,89
262.9476,77.6
262.9654,392.5
262.9919,87.7
263.0013,76.7
263.0274,464.1
263.0376,466.1
263.0778,69.1
263.1035,14273.5
263.1134,837.4
263.125,66.3
263.1496,1118.2
263.1859,115
263.2403,85.4
263.3814,90.4
263.4476,70.8
263.5609,344.4
263.6278,2059.2
263.7319,327.5
263.7394,79.9
263.787,138.4
263.859,89.8
263.8753,494.3
263.9217,473.1
263.9247,257.6
264.065,80.4
264.1068,1143.5
264.1097,508.9
264.145,274.6
264.192,20.7
264.2263,297.6
264.2788,60
264.3534,69.3
264.4949,147.5
264.539,98.7
264.6557,85.4
264.7274,114.2
264.8149,237.2
264.8279,72.7
264.8871,659.3
264.8972,752
264.9158,111.4
264.9437,82.3
264.9584,412.4
265.0386,164.8
265.1192,292.9
265.1292,182.4
265.144,62.6
265.1653,745
265.1997,455.4
265.2478,19.8
265.4534,136.9
265.4591,95
265.4874,108.3
265.5301,57.5
265.6512,156.5
265.7083,75.4
265.7364,20.9
265.8053,116.7
265.9329,102.4
265.9606,101.1
265.9651,116.1
266.0393,106.2
266.0673,215.8
266.0786,77.3
266.0962,98
266.1028,415.6
266.1253,130.5
266.1393,194.4
266.1552,101.1
266.1862,232.7
266.2639,396.8
266.3565,88.9
266.3659,89.2
266.419,118.6
266.6135,19.9
266.6244,101.9
266.7299,97.7
266.734,72.2
266.8037,48897.8
266.8794,4007
266.9886,122
267.0473,245.9
267.099,29.5
267.1237,625.6
267.1346,364.3
267.2327,7619.6
267.3361,22
267.3827,239.4
267.4129,128.6
267.4635,89.3
267.6115,21.3
267.6656,456.9
267.6742,477
267.7364,389
267.8182,343.1
267.8257,490.2
267.8986,397.7
268.0551,416.5
268.0917,74.4
268.1091,190.8
268.1188,1902.3
268.1296,187.8
268.1396,85.4
268.1548,110.1
268.2042,2552.3
268.2898,106
268.3168,101.2
268.4071,107.4
268.4374,622.7
268.4406,113.6
268.5449,58.2
268.7788,62.8
268.782,65.7
268.8007,75318.8
268.8763,2105.1
268.8842,61.4
268.8955,450.4
268.9151,98.1
268.924,2229.8
268.9501,62.3
268.9958,62.4
269.0091,130.5
269.0616,466.9
269.0752,36130.7
269.0875,18140.6
269.1028,172.1
269.1141,1264.2
269.1397,328
269.1505,342.5
269.2115,1687.5
269.2484,15084.2
269.6353,82.8
269.7405,105.2
269.7708,76.1
269.7724,107.6
269.7742,105.2
269.7812,91.6
269.9328,71
269.9581,72.8
270.0338,187.9
270.0796,171.5
270.098,686
270.1087,243.4
270.1342,2280
270.2416,60.4
270.2636,176.2
270.3305,69.1
270.4463,110.7
270.5172,345.7
270.5239,106.3
270.6401,448
270.6828,30
270.7447,135.4
270.7977,45952.4
270.8671,511.7
270.8733,171.3
270.8802,92.6
270.8932,180
270.9167,67.1
270.9421,2686.3
270.9544,86
270.9598,778.5
270.9784,8623.8
271.0932,92.4
271.1185,1570.9
271.1296,1597.9
271.1537,23.9
271.1657,418.5
271.1726,94.7
271.2275,1793.4
271.3458,561.5
271.368,23.5
271.4627,95.3
271.4679,193.5
271.6187,440.4
271.6476,20.5
271.7087,71.1
271.7225,101.4
271.8947,169.2
271.9373,5804.7
272.007,73.9
272.0471,99.5
272.0886,227.6
272.1136,1925.5
272.1255,113.9
272.1332,151.1
272.139,347.3
272.1499,1796.9
272.3242,224.2
272.367,120.6
272.546,668.6
272.6096,492.8
272.6215,390
272.7424,578.9
272.7756,125.6
272.7949,14948.3
272.8829,83.7
272.9003,2846.5
272.9209,787.6
272.9287,484.5
272.9577,794.8
272.9936,2257.1
273.0205,65.5
273.036,94.2
273.0399,84.9
273.0726,56577.4
273.0978,1180.3
273.1089,433.5
273.1183,111.9
273.134,1539.2
273.1453,1580.3
273.1525,519.6
273.1709,136.2
273.2215,627
273.2677,73.9
273.3525,98.8
273.4651,89.9
273.8496,89
273.8953,94.4
273.9529,1201.8
274.076,1936.8
274.0929,381.4
274.1294,2762.7
274.1397,205.7
274.1656,852.4
274.2,82.2
274.2187,446.6
274.2384,147.1
274.3209,69.7
274.3271,94.7
274.4354,90.7
274.4495,97.3
274.7919,1543.2
274.8212,143.7
274.8802,547.4
274.9491,85
274.9713,3397.7
275.0762,164.7
275.0906,209.9
275.1028,102
275.1133,1556.3
275.1238,779
275.1346,391.1
275.1498,1253.8
275.1605,181.2
275.1698,20.9
275.2053,20.6
275.3208,21.7
275.4316,71.7
275.7346,281.3
275.8433,58.4
275.9207,157.7
276.1084,820.2
276.1129,107.8
276.1202,66
276.145,1605.4
276.1816,231.4
276.536,273.2
276.7218,20
276.7584,85.9
276.7966,71.3
276.8325,26736.3
276.8882,1605.8
276.9083,1382.4
276.9305,102.7
276.9428,75.1
276.9787,652.1
277.0328,7991.7
277.0416,1538.5
277.0925,84.5
277.1291,1036.4
277.1654,311.7
277.191,160.4
277.2171,28833.9
277.2634,63.4
277.3325,298.1
277.4652,428.4
277.624,56.4
277.6685,527.7
277.6799,69.6
277.7646,102.6
277.7926,62.4
277.8224,376.4
277.8766,76.5
277.8884,203.3
277.9041,94.8
277.9243,234.2
277.9377,770.9
277.9848,109.8
278.0436,102.3
278.1117,378.5
278.1241,232.8
278.177,167.7
278.1814,207.6
278.2204,2129.4
278.3411,69.7
278.4421,643.8
278.6551,551.1
278.7567,407.7
278.8295,33857.1
278.8932,1042
278.9054,190.7
278.9221,30.5
279.0293,100.1
279.0472,128.3
279.0686,123.2
279.0875,158.5
279.0982,193.6
279.1082,88.8
279.1446,132.6
279.2049,409.4
279.2252,2642
279.2327,423926.4
279.24,2155.6
279.402,70
279.4392,87.9
279.5077,116
279.542,562.1
279.6094,91.1
279.614,432.5
279.7733,72.8
279.7788,63
279.7832,96.5
279.7962,115.4
279.8638,112.8
280.0483,130.8
280.0827,63.9
280.1188,349.3
280.236,72459
280.5009,109
280.5395,330.5
280.5862,526.8
280.7808,109.5
280.8266,15014.7
280.8852,894.4
280.8936,22
280.926,65.7
280.9717,56
280.9826,764.4
281.0376,381.7
281.0433,5968.3
281.0609,167.9
281.1035,60.6
281.1153,137.9
281.1239,60.8
281.1319,397.4
281.1387,79.3
281.1505,248.3
281.1798,477.4
281.225,391.6
281.2335,1958.7
281.2409,23612.1
281.2484,1813511.4
281.2558,22822.1
281.2638,1709.3
281.271,483.1
281.3169,476.2
281.342,71.8
281.3672,98.4
281.3867,555.8
281.4538,4927.9
281.6209,130
281.882,96.7
281.9912,95
282.0977,150.8
282.1342,733.8
282.1459,97.4
282.244,1145.8
282.2517,312378.8
282.268,441.7
282.276,63.3
282.3003,93.7
282.3142,83.6
282.431,160.5
282.674,64.5
282.7022,84.9
282.7776,10715.2
282.8232,2018.2
282.8524,136.5
283.0153,184.4
283.0254,202.5
283.0433,91.4
283.1184,371.6
283.1298,934.1
283.15,109.6
283.1548,3108.6
283.1654,117.8
283.172,81.1
283.1812,20.9
283.2343,371.2
283.2551,21818.1
283.264,212611.8
283.4316,99.6
283.4412,594.8
283.4457,58.4
283.4776,154.8
283.5163,467.8
283.5891,225.9
283.6373,132.8
283.7179,19.4
283.8076,562.8
284.0323,12709.8
284.088,77.1
284.1139,1095.6
284.1247,200.2
284.1502,567.2
284.1624,70.2
284.2673,34543.2
284.3666,131.9
284.4648,74.9
284.5842,75.9
284.602,182.3
284.6459,125.9
284.7007,130.7
284.7747,16079.3
284.7878,93.9
284.8002,521.1
284.8595,125.4
284.9091,757
285.0156,538.3
285.0492,1377.7
285.0576,85.4
285.0979,362.1
285.1083,141.1
285.1246,376.7
285.1341,499.5
285.1452,1254.1
285.167,549.9
285.2707,807.2
285.3403,123.5
285.6036,61.1
285.6746,21.1
285.724,66.5
285.8077,88.7
285.8403,568.1
285.8467,207.8
285.9042,331.9
285.987,169.5
286.0453,380.1
286.0563,89.9
286.0852,496
286.0924,246.9
286.1023,539.1
286.1177,375
286.1294,2423.3
286.1404,240.2
286.1657,806.9
286.2229,678.8
286.4874,61.7
286.4939,171.5
286.7716,9681.5
286.8352,99.3
286.844,86.9
286.8612,11716.9
286.8902,5071
286.9116,2789.9
286.9524,2344.5
286.9757,270.4
286.987,207
287.0299,129.5
287.0461,77.1
287.1134,652.3
287.1246,1079.1
287.1317,77.3
287.1497,521.9
287.1609,620.2
287.1989,529
287.3484,99.1
287.4333,529.7
287.5663,20.5
287.581,140.9
287.6888,599.4
287.7434,129.1
287.8306,79.4
287.9113,1630
288.0049,275.4
288.0355,65.3
288.0749,62.6
288.0833,66.8
288.1086,776
288.145,2207
288.156,132.5
288.1601,416.7
288.1814,216.7
288.4606,414.1
288.5123,449.4
288.7273,58.5
288.7413,573
288.7687,2753
288.7828,80.3
288.7867,187.9
288.7923,279.5
288.8019,1046.1
288.8065,573.8
288.813,3369.5
288.8151,3271.4
288.8212,5464.7
288.8249,5729.6
288.8332,8982.5
288.8377,10779.9
288.8444,15073.4
288.8474,14275.5
288.8578,23140.6
288.8647,18519.9
288.8746,15939.9
288.8782,16025.3
288.8826,12184.1
288.8877,6503.4
288.8956,6235
288.9074,1296.7
288.9143,423.3
288.9164,383.9
288.9221,509.8
288.932,213.4
288.9409,151.2
288.9644,381.8
289.0931,92.2
289.129,1085
289.1404,570.8
289.1653,663.4
289.176,22.6
289.2025,108.2
289.4354,524.9
289.4924,117.6
289.5016,55.6
289.5314,347.7
289.5713,60.3
289.7278,470.6
289.7322,75.4
289.7931,146.1
289.8057,378.8
289.8472,82.8
289.9292,115.6
289.9999,106
290.0219,58.2
290.088,88.4
290.1241,575.3
290.1607,1168.3
290.2586,99.2
290.2613,116.1
290.3816,23.6
290.5512,62.2
290.6827,79.6
290.7231,344.4
290.8382,134.1
290.8552,3630.9
290.8671,543.9
290.9141,1682.7
291.0113,695.5
291.0486,752.7
291.0572,23419.5
291.0676,1901.4
291.0753,10049.4
291.0832,915765.1
291.0913,9553.8
291.0988,1163.7
291.1074,1148.1
291.1241,8278.2
291.1445,567.2
291.1554,1044.3
291.1815,109.7
291.2811,512.7
291.2992,277.6
291.4435,248.1
291.5538,94.2
291.5991,73.9
291.6264,445.2
291.7618,89.5
291.7694,94.7
291.8057,99.7
291.8429,320
291.8534,77.5
291.865,186
291.9487,104.4
291.9849,592.1
292.0422,177.7
292.0531,239.9
292.0798,3311.2
292.0864,79993.4
292.0947,293.1
292.1396,231.9
292.1762,317.1
292.3862,117.7
292.501,62.7
292.6165,98.4
292.6572,85.6
292.6614,526.6
292.7522,134.4
292.7822,112.1
292.8065,4054.9
292.8179,1315.3
292.8272,4102
292.8357,186.1
292.8786,123.7
292.8911,5344.4
292.9024,109.9
292.9527,175
293.0444,395.1
293.0871,8315.6
293.1153,76.9
293.124,130.4
293.1383,85
293.1507,160
293.152,150.4
293.1603,325.8
293.1711,96.8
293.2001,395.9
293.2785,65.8
293.2982,154.6
293.3176,247.8
293.3821,82.1
293.4092,232.1
293.4617,531
293.6387,118.9
293.6913,70.4
293.6954,471.8
293.7038,92.6
293.7613,103.9
293.8476,144.9
293.883,396.3
293.8908,80.7
293.9102,75.4
293.9192,79.5
294.0256,157.6
294.1145,232.7
294.1349,110.9
294.1455,82.1
294.2194,140.6
294.3667,77.4
294.6523,134.8
294.7103,73.3
294.7318,356.7
294.8035,7015.1
294.8152,1011.1
294.8242,3487.5
294.8305,638.7
294.888,104.6
294.8943,22.6
294.9033,18770
294.935,80
295.0078,1068.8
295.0422,413.8
295.0556,147.6
295.0904,309
295.0968,20.9
295.1299,208.4
295.155,76.6
295.1667,70.4
295.2256,273.1
295.2642,923.6
295.3179,405.7
295.3496,123.5
295.4113,285
295.4161,111.3
295.4218,409.8
295.4425,72.5
295.4933,21.2
295.5387,150.8
295.9077,72.3
295.9468,461.5
295.9996,22.3
296.0247,114.7
296.0575,62.3
296.0695,74.6
296.1132,62.6
296.1497,656.7
296.1607,189.9
296.2353,3841.1
296.3307,64.3
296.4543,90.9
296.515,515.5
296.5558,134.5
296.6015,420.6
296.6885,102.6
296.7364,448.3
296.8005,2812.9
296.8431,655.5
296.8527,114.2
296.8594,82
296.89,2228.5
296.919,7916
296.9287,85.5
296.9356,69.9
296.9528,125.5
296.9786,67.5
297.1334,77.9
297.1451,534
297.2432,9737.2
297.4066,122.8
297.4756,118.1
297.5749,124
297.5785,146.3
297.7375,581.6
297.7459,294.4
297.7949,469.5
297.8537,215.8
297.9151,157
298.0919,69
298.1293,1490.4
298.1658,210.1
298.2623,396.4
298.3467,80
298.4143,76.7
298.5786,167.6
298.7665,61
298.8397,960.8
298.8872,1423.9
298.9135,37
298.9223,97.4
298.9266,417
298.9616,60.2
298.9892,116.1
299.0153,79.9
299.0914,250.2
299.0986,29.2
299.1097,211
299.1135,356.1
299.125,337.7
299.1362,79.4
299.1502,432
299.1609,614.9
299.1962,76.7
299.253,124
299.2587,1251.4
299.2895,23.3
299.3467,437.2
299.4309,61.9
299.5532,145.1
299.5955,113.6
299.7444,93.6
299.8347,71.4
299.9198,825.7
299.9827,149
300.0036,131.7
300.0896,91.9
300.0953,69.6
300.1092,226.2
300.1448,1903.1
300.1562,109.5
300.1694,183.6
300.1814,171.6
300.2308,92.1
300.3037,151.6
300.524,494.2
300.6173,80.7
300.7486,1026.5
300.7541,369.5
300.7751,103.8
300.7984,23.2
300.8739,84.2
300.8839,371
300.8979,103.4
300.9038,4007.3
300.9198,72.7
301.0348,1409.8
301.0924,101.8
301.1036,132.4
301.1292,1046
301.1402,696.5
301.1553,447.4
301.1654,125.1
301.1766,159.3
301.2234,157
301.2701,123.2
301.3805,464.7
301.5244,89.8
301.5266,89.1
301.6155,198.5
301.8486,513.5
301.9184,90
301.9396,74.6
302.0923,62.7
302.1245,1370
302.143,21.5
302.1607,839
302.1829,112.1
302.5278,75.5
302.5921,508.2
302.5971,282.4
302.6016,223.4
302.6069,535.1
302.6121,92.1
302.6507,102.9
302.6641,92.4
302.7451,547.6
302.7647,97.9
302.7821,118.3
302.8351,1304.7
302.8558,2541.9
302.864,2159.5
302.8893,80.3
302.9488,63
302.9733,21.3
302.984,103.2
303.0257,592.2
303.1083,180
303.119,157.4
303.1445,635.3
303.156,616.2
303.1654,94.9
303.2327,26398.4
303.2448,341.2
303.3231,535.5
303.3286,125.8
303.5404,104.8
304.07,22
304.0847,92.6
304.1263,104.2
304.1399,524.2
304.1516,58.3
304.1762,634.4
304.2225,130.1
304.2361,3265.6
304.2768,384.7
304.357,104.1
304.3873,181.3
304.5348,143.7
304.545,133.7
304.634,123.4
304.7326,126.8
304.7848,137.7
304.8123,346.6
304.8319,1306.4
304.8553,1288.4
304.8718,275.2
304.9297,176.7
304.9655,99.7
305.0544,92.5
305.0988,7296.5
