SPECTRUM - MS,
224.7861,102.5
224.8192,2102.9
224.833,105.1
224.865,441.6
224.8872,152.3
224.901,140.8
224.9423,2120.6
224.9796,9295.6
224.9885,111.3
225.0615,18883.7
225.0697,582.1
225.0738,430.4
225.0766,416.8
225.0855,83806
225.113,2001.4
225.1243,785.5
225.1336,78.6
225.15,99
225.228,146.2
225.2389,405.3
225.259,79.4
225.2922,88.4
225.3151,84.5
225.3235,108.7
225.3414,98.8
225.4047,144.1
225.4131,76
225.4744,72.6
225.482,70.6
225.4832,89.6
225.4842,68.6
225.4979,147.1
225.6234,97.6
225.8849,148.7
225.999,149.9
226.0542,385.9
226.0647,97.2
226.0721,477.6
226.0889,1815.7
226.1084,3329.9
226.1193,128
226.1447,1746.4
226.3474,36.8
226.4417,473.4
226.5536,93.8
226.5602,73.7
226.6417,228
226.816,2497.3
226.9246,163.7
226.9268,89.4
226.9767,1048.7
226.9972,105
227.0557,93.6
227.0735,80.4
227.0923,2797.1
227.0966,85.9
227.1035,1435.6
227.1201,703.2
227.1287,3569
227.1396,373.6
227.1647,109.3
227.2015,3332.5
227.4082,94.8
227.4586,133.4
227.576,123.6
227.5882,382.5
227.6162,74.6
227.7349,81
227.7906,125
228.0256,128.3
228.0513,410.6
228.0876,1444
228.0955,100.1
228.1,102.9
228.124,5892.8
228.1551,88.5
228.1604,611.4
228.2473,81.1
228.3701,102.7
228.6226,545.4
228.6469,102
228.7293,99.5
228.8258,565.2
228.9027,5338.9
228.9317,3658.3
228.9644,179
228.9907,94.4
229.0286,411
229.0681,281.8
229.0717,391.8
229.0762,56.9
229.0828,14301.7
229.0904,122.4
229.1079,6507.2
229.1193,1531.8
229.1301,92.9
229.1443,4799.7
229.1556,86.1
229.1672,253.3
229.1774,85.5
229.2521,82
229.3234,70.3
229.3519,75
229.391,432.8
229.418,80.4
229.5939,77
229.6156,153.4
229.8017,84.9
229.8076,288.5
229.8142,53.6
229.9288,93.9
230.0669,217.6
230.086,181.2
230.0988,380.9
230.1032,4310.8
230.1106,102.5
230.1159,89.4
230.1396,5317.6
230.323,96.9
230.5196,84.8
230.6984,30.2
230.8999,2573.5
230.9177,147.4
230.9473,1674.1
230.9862,323.8
231.0148,152.2
231.0203,96.2
231.0329,81
231.0588,79.1
231.0872,1748.1
231.0985,446.3
231.1077,124.9
231.1236,8661
231.1348,1007.3
231.16,7998.6
231.1761,73.1
231.1849,68.8
231.2134,123.5
231.3425,76.3
231.3712,80.2
231.4027,98.3
231.51,170.5
231.5811,547.3
231.6723,94
231.7549,409.8
231.8876,97.6
231.8981,82.7
231.9813,99.1
231.9893,86.2
232.0027,90.9
232.0466,506.7
232.0564,79
232.0593,271.8
232.0697,108.5
232.0825,808
232.1188,5273.6
232.1276,159.1
232.1552,4007.1
232.1754,172.2
232.2726,108.8
232.308,89.5
232.3621,134.5
232.3689,96
232.5074,248.9
232.5252,94.6
232.5308,78.7
232.5692,502.9
232.6088,246.3
232.6364,91.5
232.6522,170.2
232.7023,183.9
232.7593,129.5
232.7783,69.8
232.9245,12780.6
232.9473,254.6
232.9653,1024.6
233.0018,3574.1
233.0181,97.4
233.0662,65.6
233.0778,18845.8
233.1028,4401.2
233.1139,332.5
233.1393,9628
233.1458,301.8
233.1508,38.2
233.1674,120
233.1756,10190.8
233.2803,97.1
233.2873,113.2
233.301,128.2
233.3145,89.3
233.3794,405.2
233.5892,89.7
233.5905,111.3
233.5925,83.3
233.6362,189.2
233.7787,466
233.8094,83.9
233.9241,313.2
233.9435,100.2
234.0413,139
234.0812,115.2
234.098,533.7
234.11,600.6
234.1164,426.1
234.1345,4066.5
234.14,511.3
234.1711,313.6
234.1787,210.7
234.2154,84.2
234.2576,550
234.2769,217.2
234.4266,400.8
234.552,586.8
234.6094,125.6
234.6332,111.9
234.6983,95.6
234.7063,283.5
234.8089,129.5
234.8591,3536.5
234.8687,5640.8
234.8745,75.5
234.8905,61.2
234.9063,112.5
234.9232,1017.4
234.9319,362.4
234.9764,220.6
234.9829,627.9
235.0174,237.5
235.0819,429.2
235.0965,101.2
235.1185,4753.1
235.1292,79.7
235.1333,98.5
235.1377,178.4
235.1549,13965.6
235.1695,98
235.2958,137.5
235.3311,34.3
235.3351,100.1
235.4005,51.9
235.4155,73
235.4454,95.6
235.4532,81.1
235.5302,84.4
235.5916,100.2
235.6273,408.5
235.7268,88.4
235.7747,100.3
235.8684,297.4
235.9677,84.2
236.0094,6133.5
236.0537,74.9
236.0725,62.5
236.0768,114.9
236.0915,58.3
236.1133,131
236.129,342.2
236.1375,504.2
236.1582,284.2
236.1739,216.9
236.2023,539.5
236.3346,81.4
236.4464,191.2
236.537,101.6
236.5554,86.7
236.6175,190.8
236.7189,450.3
236.7907,306.5
236.8561,1495.1
236.8659,1679
236.907,147.5
236.9303,102.7
236.9437,372.7
237.0047,229.6
237.0337,282.7
237.049,10336.6
237.0878,105.3
237.0979,373.6
237.1131,95.5
237.1158,117.2
237.1241,207.9
237.1342,1627.7
237.1426,150.8
237.1489,93.8
237.2153,102.9
237.2315,89.7
237.3171,124.6
237.3435,400.6
237.505,76.9
237.561,64.3
237.5812,160.2
237.6022,36.3
237.7077,29
237.8922,203.3
237.9088,87.3
237.9478,87.9
237.9704,82.9
237.9887,69.6
238.0065,1440
238.0847,95.9
238.1083,1373.4
238.1445,140.9
238.2404,426.5
238.2447,80.8
238.2979,101.8
238.346,230.8
238.4029,382.3
238.4466,105.8
238.5376,439.2
238.614,367.6
238.654,389.4
238.7084,73.4
238.7332,87.9
238.7359,103.1
238.7894,89
238.8246,119.3
238.8289,129.8
238.8595,105
238.8846,1923
238.9315,3843.4
239.0163,2105.1
239.0225,373.1
239.0346,116.3
239.0671,133.2
239.0934,727.3
239.1035,1536.3
239.1143,85.7
239.1287,1136.6
239.1399,524.1
239.2175,151.9
239.235,383.6
239.2438,94
239.3474,458.9
239.4166,83.4
239.4202,85.8
239.5288,148.2
239.5825,82
239.5956,179
239.6798,406.8
239.7882,127.9
239.9703,113.9
240.0119,85.7
240.0287,93.2
240.0423,541.3
240.0798,99.2
240.0875,926.1
240.0987,145.9
240.1183,74.5
240.124,4008
240.1343,34.9
240.1602,440.7
240.1777,59.7
240.2194,84.7
240.2975,492.2
240.3662,163.4
240.4789,398.1
240.5521,217.8
240.5975,82.7
240.7472,94.8
240.8387,86.7
240.8813,295.5
240.9003,367.2
240.9166,74.1
240.9282,264.7
240.9452,570.8
241.0593,6783.3
241.0681,1029.2
241.0827,195.4
241.1079,2715.6
241.1191,1522.5
241.1443,1491.5
241.155,187.6
241.1806,109.5
241.1835,203.2
241.217,1855.6
241.2499,722.1
241.2516,771.9
241.2578,757.2
241.4119,80.6
241.531,449.7
241.6101,102.7
241.6336,121.5
241.6961,72.6
241.8154,92.7
241.8533,80
241.8965,367.5
241.9196,272.5
241.9782,123.4
242.0778,95.3
242.1031,2367.2
242.1146,115.1
242.1221,164.6
242.1395,4349.9
242.1455,129.2
242.1509,89.5
242.1636,97.5
242.2068,144.4
242.3027,72.8
242.443,79.8
242.5325,396.4
242.5927,155.1
242.7911,473.3
242.7978,390.2
242.8183,84.7
242.8972,169.1
242.9087,576.4
242.9972,136.5
242.9996,120.1
243.0619,2998.7
243.0871,1122.9
243.0982,1234.3
243.1235,5630.8
243.1348,1442.7
243.1601,1375.9
243.2132,71.3
243.2333,88
243.5485,249.4
243.6695,73.5
243.7285,137.1
243.7353,149.9
243.7474,125.3
243.7522,92.2
243.791,99.5
243.8355,281.3
243.9486,135.1
244.0064,162
244.0824,235.2
244.0962,58.8
244.1188,4974.5
244.1283,236.4
244.1553,4583
244.1633,34.4
244.1964,95.6
244.2144,435.1
244.2247,98.9
244.2486,114.9
244.252,103
244.2949,90.2
244.3132,104.8
244.318,86
244.355,348.4
244.4406,112.5
244.5134,123.1
244.6031,484.4
244.6103,73.6
244.6262,138.4
244.6482,105.4
244.706,483
244.8239,166
244.8974,2881.4
244.9054,719
244.9311,152.4
244.9476,108.4
244.9655,2057.1
245.0024,446.1
245.0173,105.5
245.031,660.4
245.0661,154.4
245.1028,3346.9
245.114,533
245.1214,284.4
245.1392,8165.2
245.1505,794.6
245.1581,50.6
245.1755,2278.8
245.203,60.1
245.3124,109.3
245.3512,74.9
245.3583,100.3
245.5334,760.3
245.5786,103.6
245.5819,93.9
245.6403,104.1
245.6927,85.9
245.7755,96.8
245.8733,108.3
245.9562,125.6
245.9729,384.9
246.0044,411.7
246.0266,403.1
246.0381,103.6
246.046,72.1
246.0735,86.8
246.0983,792.3
246.1168,40.3
246.1345,5729.1
246.1429,140
246.1708,3468.3
246.2198,63.5
246.2275,98.1
246.3642,416
246.399,403.6
246.4506,181.8
246.4799,71.9
246.6058,74.6
246.6759,504.5
246.7193,76.4
246.8243,647.4
246.8928,102.9
246.8977,1252.2
246.936,74.1
246.9466,173.7
246.9625,733.4
246.9808,140.8
247.082,524.7
247.0875,1351.5
247.0934,137745.8
247.0994,1207.5
247.1059,37.1
247.1184,5551.3
247.1295,768
247.1549,10374.3
247.1655,639.7
247.1746,80.7
247.1779,101.3
247.1912,1043.3
247.198,61.2
247.2263,100.3
247.2652,75.4
247.2947,80.8
247.4005,126.6
247.4904,73.5
247.6013,89.3
247.6106,421.5
247.6596,154.7
247.6726,119.2
247.9829,378.4
247.9947,416.7
248.02,76.7
248.041,84
248.0804,83.5
248.0901,112.4
248.0967,11187.8
248.109,65.3
248.1136,955
248.1217,104
248.1275,74.7
248.1502,5497.6
248.1583,238.6
248.1864,1067.4
248.4227,411.7
248.4923,573.4
248.5478,97
248.659,84.9
248.7011,80
248.7137,117.7
248.7499,90.3
248.7705,387.6
248.8375,1408.8
248.9011,211.3
248.9134,12089.6
248.9489,91.3
248.9602,665.6
248.9756,185.2
249.0469,555.4
249.0588,99.5
249.0741,132.6
249.0877,81.6
249.0977,1848.2
249.109,35.3
249.1129,94.5
249.1241,108.3
249.1341,6173.1
249.1464,132.1
249.1705,20045.3
249.2471,227.1
249.3937,83.4
249.4911,95.3
249.5268,98
249.604,110.1
249.6359,108.4
249.6932,90.6
249.7037,634.6
249.7797,86
249.8774,422
250.0249,67.6
250.0659,469.6
250.0786,513.3
250.0938,50.2
250.1081,247.3
250.1294,800.7
250.1445,209.1
250.1655,199.1
250.1739,1109.6
250.2397,288.5
250.5021,436.1
250.5258,71.9
250.5889,86.4
250.6657,90.9
250.6985,159
250.7688,63.2
250.7944,83.9
250.8115,69.4
250.8186,103.9
250.8347,1595.7
250.8525,170.1
250.9105,1984
250.9176,73.4
250.9291,1998.4
251.0157,242.9
251.0249,409.3
251.0645,342.5
251.1132,973.9
251.1244,36.2
251.1293,121
251.1498,4669.8
251.165,75
251.4278,188.9
251.4568,86.5
251.5058,146.5
251.6391,513.8
251.6554,398.8
251.8627,433.9
251.8805,33.5
251.9608,191.6
252.0053,87.3
252.0893,392.9
252.1127,152.8
252.1237,1176.8
252.1359,54.6
252.1535,38.5
252.1966,319.6
252.4007,351.1
252.4298,114.7
252.6116,85.5
252.6744,74.4
252.8308,476.3
252.8986,298.3
252.9259,93.3
252.9372,1840.9
253.072,81
253.0824,244
253.1079,1513.8
253.1155,91.1
253.1189,299.7
253.1441,443
253.1551,247.8
253.2171,6346.6
253.296,76.1
253.3192,368.8
253.4858,45.1
253.5653,109.4
253.8054,115.2
253.8668,82.5
254.011,96.7
254.0319,51.9
254.0426,435.1
254.0685,101.1
254.103,1440.8
254.1145,329.9
254.1395,2218.2
254.1722,84.4
254.1976,87.9
254.22,137.5
254.2362,76.3
254.324,49.2
254.3878,63.5
254.4106,101
254.6228,4783.4
254.8641,471
254.9065,1808.8
254.9261,1505.2
254.9472,74.2
254.9579,74.7
254.978,121.3
254.9932,1822.9
255.0249,83.8
255.0596,8919.8
255.0873,280.5
255.0983,350.6
255.1235,2859.7
255.1349,865.1
255.1429,96.5
255.1598,690.4
255.2194,90.2
255.2327,117171.7
255.3169,69.3
255.3577,86.5
255.5055,348.9
255.5462,75.1
255.5646,129.7
255.582,87.6
255.6305,16408.6
255.6738,422.5
255.7076,71.2
255.7223,74.2
255.7288,104.2
255.8807,87.2
255.8937,61.6
255.8983,65.9
255.9429,98.9
255.9922,335.6
256.0008,428.9
256.014,138.7
256.0834,224.8
256.1188,3152.6
256.1321,3161.8
256.1453,121.4
256.1552,2939.8
256.236,18564.6
256.4561,138.5
256.5597,273
256.6742,524.3
256.7808,36.4
256.8506,2610.9
256.9265,9881.8
256.9936,90.5
256.9949,91.1
256.9964,67
257.0212,148.2
257.0513,998.3
257.058,208.7
257.0668,76.9
257.1027,1333.8
257.1139,1084.7
257.1227,223.3
257.1392,3897.8
257.1503,1397.8
257.1758,138.6
257.2249,311.6
257.238,164.2
257.2909,122.1
257.4253,473
257.5615,611.5
257.5857,132.6
257.6459,74.2
257.6764,117.3
257.7794,86.1
257.8093,230.6
257.9032,103.2
258.0979,745.6
258.1344,5552.4
258.1454,243.9
258.1639,99.9
258.1709,2000.6
258.1844,363.1
258.215,124.6
258.2727,74
258.3966,122.4
258.4578,220.8
258.4972,97.5
258.5724,113.7
258.8477,1997.5
258.858,571.6
258.8662,2885.8
258.8786,85.2
258.8969,75
258.9304,95.3
258.9421,21902
259.0175,76.6
259.0817,275.4
259.0923,56.7
259.1184,3654.5
259.1298,1466.7
259.1366,105.3
259.149,414.4
259.1548,4862.1
259.1659,580.4
259.1763,114.2
259.1893,179
259.4391,87.9
259.4453,128.1
259.4564,126.8
259.4614,103.4
259.5459,86
259.6286,455.4
259.7561,91.4
259.8178,83.6
259.8596,89.6
259.9825,63.7
260.0231,532.1
260.1137,2171.8
260.1328,41.2
260.1366,393.6
260.1501,5682.5
260.1612,89.4
260.1865,1072.5
260.6494,201.1
260.7502,84.6
260.8634,3678
260.9131,122.9
260.9508,410.2
260.9579,2101.1
260.9656,48.4
260.9784,608.4
260.9911,94.9
260.9978,99.3
261.0274,87.4
261.0287,116.7
261.0303,101.3
261.041,592.6
261.0728,893
261.0856,72.7
261.0976,635.9
261.1084,103.3
261.1241,67
261.1341,5529
261.1454,554.2
261.1704,6359.6
261.1814,87.5
261.2137,207.9
261.2876,137.6
261.3263,116.4
261.3524,160.3
261.372,589.8
261.4713,83.7
261.4756,81.7
261.5092,52.3
261.5426,86.4
261.6695,106.1
261.7081,134.2
261.7357,101.5
261.7677,82.7
261.7802,115.2
261.8348,372.4
261.9287,474.2
261.935,331.9
261.9909,435.5
262.0936,154.8
262.1026,83.2
262.1293,2563.6
262.1377,94.9
262.1594,93.2
262.1657,5509.3
262.182,357.1
262.202,784.7
262.3422,156.4
262.3497,265.1
262.3893,103.2
262.4018,71.7
262.6129,88.6
262.6201,702.1
262.8341,90.3
262.8525,158.8
262.8608,205.7
262.8716,109.6
262.9002,1434.4
262.9188,128.2
262.9269,1751.7
262.9763,38.1
262.9934,156.5
263.0168,78.9
263.0343,60
263.0709,32.1
263.1035,12076.4
263.1134,1315.4
263.1497,7435.1
263.1599,363.3
263.1861,8033.1
263.2831,469.9
263.3312,518.3
263.454,198
263.4995,165.7
263.6278,1299.9
263.6602,127.3
263.9315,120.6
263.9965,102.4
264.0268,278.1
264.1067,124.7
264.1082,106.4
264.1239,92.4
264.1448,900.7
264.1546,63.2
264.1603,85.6
264.1655,451.5
264.1815,565.2
264.189,111.8
264.2084,162.5
264.2516,123
264.2674,48.9
264.4029,92.6
264.4404,87.5
264.5411,82.3
264.5823,80.2
264.6312,103.3
264.8267,118.2
264.8869,604.3
264.8971,1190.2
264.9334,94.3
264.9805,110.3
264.9973,94
265.1194,361.8
265.1292,502.4
265.1396,173.2
265.1552,114.5
265.1654,9458.8
265.2537,124.9
265.3013,123.2
265.4256,70.5
265.4416,101.4
265.6839,112.3
265.698,32.9
265.768,78.7
265.9287,128.4
266.0883,92.1
266.1033,144.6
266.1133,87.8
266.1394,348.3
266.1759,78.2
266.3543,28.3
266.3902,30.7
266.4873,96.7
266.69,76.6
266.6999,460.4
266.8037,62124
266.8285,85.6
266.8743,325.1
266.8794,8367
266.9688,426.1
266.9894,91.4
267.0144,463.1
267.0244,119
267.0296,278.5
267.0401,126
267.047,2501.5
267.0865,132
267.0992,68.2
267.1234,440.3
267.1349,523.9
267.1445,152.4
267.1601,246
267.2606,104
267.3322,278.6
267.4551,235.7
267.6126,173.4
267.6443,70.3
267.8846,160.6
267.9414,146.8
268.0552,358.4
268.0823,32.5
268.0915,83.8
268.1188,1358.2
268.1299,179.2
268.1346,496.7
268.1551,1457.4
268.2041,549
268.2584,161.6
268.3491,112.3
268.432,91.1
268.4594,394
268.4642,90.9
268.479,245.2
268.5282,93.9
268.6416,82.2
268.6459,391.8
268.6916,101.9
268.7134,88.5
268.8008,113134.8
268.8236,77.1
268.826,93.5
268.8274,87.5
268.8448,346.7
268.8765,3566.7
268.8951,6121.7
268.9008,102.5
268.9348,422.8
268.947,353.8
269.0088,107.7
269.04,119.9
269.0631,438
269.0752,61470
269.0875,17947.1
269.1032,362.4
269.1141,156
269.126,39.7
269.1392,1687.1
269.1503,1007.3
269.2217,406.7
269.2483,554.9
269.2886,101.2
269.3755,82.8
269.4804,66.9
269.5199,104.7
269.5795,217.6
269.614,83.5
269.6777,429
269.7464,76.5
269.928,450.6
269.9913,95.3
270.0334,143.1
270.0786,2428.9
270.0908,491.3
270.0979,435.6
270.1343,3513.8
270.1448,172.7
270.1707,1712.9
270.2027,107.8
270.213,63.4
270.2751,140
270.2878,117.6
270.5843,78.1
270.5891,71.2
270.7526,448.8
270.7978,66586.5
270.8921,3106
270.9324,78
270.9669,75.3
270.9787,307.3
271.0309,71.6
271.0538,72.7
271.0803,132.7
271.1185,2153.4
271.1296,665.6
271.1405,71.4
271.1549,2015.3
271.1662,598.2
271.1973,116
271.3561,105.3
271.5279,76.4
271.7377,442.2
271.8334,102.3
271.8891,32.5
271.9378,194.6
271.9742,161.3
272.0319,87.3
272.0771,71.1
272.108,324.1
272.1138,1290.8
272.1432,96.6
272.15,5305
272.1865,854.9
272.3811,75
272.4505,436.9
272.4888,91.4
272.5117,84.1
272.5317,85.1
272.5985,91.5
272.6338,111.7
272.7948,18130.2
272.8036,64.1
272.9003,1240.2
272.9577,437.4
272.9835,159.9
272.9942,942.4
273.0382,110.7
273.0593,936.3
273.0658,1012.2
273.0726,124208.8
273.0787,941.5
273.0975,395.5
273.1086,192.5
273.1169,59.1
273.134,4030.6
273.1453,885.5
273.1704,4143.5
273.182,669.1
273.2013,258.2
273.3703,78.6
273.5818,298.7
273.6115,147.4
273.6725,112.6
273.9527,714.6
273.9684,417
274.076,9066.9
274.0927,116.8
274.104,128.9
274.1293,2921.1
274.1657,5268.8
274.2017,81.9
274.3763,444.1
274.4422,69.3
274.4904,454.1
274.5624,114.5
274.6058,196.6
274.7919,1431.8
274.8212,166.2
274.832,932.4
274.8805,41.5
274.916,2436.4
274.9256,445.8
274.9517,422
274.9713,148.2
274.9962,191.1
275.0045,117.8
275.0512,743.1
275.0679,149.1
275.0768,286.2
275.1135,938.5
275.1247,345.3
275.1497,6169.1
275.161,776.9
275.1704,122.2
275.186,4701
275.3344,74.1
275.3545,86.8
275.3579,378.7
275.421,128.2
275.7434,100.5
275.8555,126.9
275.9244,112.6
275.9569,83.2
276.0226,450
276.042,94
276.1084,303
276.1214,85.8
276.145,2594.1
276.1813,2777.3
276.2575,69.5
276.2916,304.2
276.3322,400.6
276.5067,395.8
276.5292,67.4
276.5697,69.9
276.6137,91.1
276.736,84.5
276.8324,28444
276.8481,302.6
276.8775,77
276.8901,108.5
276.9082,15789.8
276.9162,97.6
276.926,108.8
277.0159,511.6
277.0328,7056.7
277.0415,3096.6
277.0921,43.2
277.1291,2029.9
277.1444,40
277.1498,556.9
277.1654,5696.2
277.1765,122.7
277.1956,76.2
277.2017,5864.3
277.2146,80.4
277.2555,154.7
277.2927,159.4
277.3065,72.4
277.3641,85.6
277.4405,112.8
277.623,418.1
277.9104,168.7
277.9169,109.1
277.938,81.8
277.9843,86.6
278.0053,63.1
278.0384,67.4
278.068,97
278.124,209
278.14,49.8
278.1606,2296.3
278.1691,433.8
278.1971,938.7
278.2245,257.6
278.3452,452
278.4116,101.7
278.4282,96.9
278.5074,85.9
278.5443,360.9
278.5856,217.7
278.5885,156
278.605,470.1
278.6857,111.1
278.6912,160.1
278.8033,75.6
278.8295,33617.3
278.8879,97.6
278.9053,3117
278.924,4599.8
279.0192,68.3
279.0339,455.2
279.039,694.7
279.0663,76.7
279.0727,233.5
279.1076,75.9
279.1235,596.4
279.1345,37.4
279.1446,814.6
279.1811,6397.9
279.2327,37266
279.3681,491
279.3791,86.5
279.3815,170.6
279.3844,175.7
279.4714,177.2
279.51,67
279.5393,119.7
279.6389,387.6
279.7017,93.1
279.7717,209.8
279.7897,128.7
279.7963,138.8
279.8093,521.6
279.8643,285.3
279.8817,337
279.9899,144.5
280.0373,92.6
280.063,271.2
280.1136,232
280.1188,254.3
280.1259,165.7
280.14,63.8
280.1552,243.9
280.1762,226.4
280.2299,409.3
280.236,3019
280.3042,77.2
280.3866,91.4
280.4098,56
280.622,715.3
280.6492,59.2
280.6953,92.1
280.7658,573.6
280.7758,67
280.8266,15879.4
280.8378,172.9
280.921,137.7
280.9781,290.4
281.0602,376.1
281.1139,164.3
281.1389,66.5
281.1506,88.1
281.1602,679.2
281.2051,132.6
281.2484,142461.2
281.2783,125.2
281.2889,117.6
281.3291,270
281.353,79.2
281.3993,446.3
281.4222,82.7
281.5543,140.9
281.6895,378.2
281.7352,721.5
281.7944,575.5
281.8231,89.8
281.8891,157.3
281.9648,61.9
282.0636,353.2
282.0969,99.3
282.1108,118.1
282.1344,959.3
282.1454,75.2
282.1709,309.5
282.1965,140.7
282.2059,77.9
282.2276,220
282.2517,23966.7
282.2962,145.7
282.3808,111.2
282.5096,110.3
282.5632,383.5
282.63,99
282.717,399.2
282.7775,11456.1
282.8239,2347.7
282.8345,41.4
282.8632,72.4
282.9011,131.7
283.018,127.5
283.0251,978.1
283.0753,460.5
283.0911,813.3
283.0998,42.6
283.1187,298.1
283.1296,223.1
283.1548,1522.8
283.1657,321.6
283.264,54502
283.3741,533.4
283.5082,109.2
283.5242,448.1
283.603,88.2
283.637,473.1
283.6618,414.9
283.6839,95.5
283.7306,115.7
283.7726,178.5
283.8856,111.2
283.9328,275.5
283.9436,189.3
284.0324,15200.2
284.051,703.2
284.1136,525.5
284.1266,160.4
284.1501,2614.4
284.1611,109.6
284.1865,297.6
284.2674,5624.9
284.2774,246.1
284.2926,86.7
284.3253,77.9
284.3988,90.1
284.4711,54
284.6489,156.4
284.7571,351.6
284.7746,19089
284.8509,176.5
284.8981,94.1
284.9079,334.4
284.9213,382.1
284.9976,420.1
285.0083,87.7
285.0353,130.3
285.0397,632
285.0492,3611.3
285.0976,33.9
285.1085,70.4
285.1338,1452
285.1451,1117.5
285.1704,1287.9
285.1816,421.5
285.1915,148.1
285.2356,111.9
285.2614,72.4
285.2684,70.9
285.7311,137.1
285.924,155
285.9473,86.7
285.9537,78.6
286.0242,110.8
286.0925,62.9
286.1293,1847.1
286.1406,214.2
286.1657,3611.3
286.1762,212.2
286.2018,86.6
286.2083,84.1
286.2171,93
286.2472,89.3
286.3012,33.3
286.4592,375.4
286.4743,72.6
286.5566,408.9
286.6529,119.5
286.6647,72.6
286.707,79.6
286.7717,12713.7
286.7863,109.7
286.8612,15458.8
286.8903,681.9
286.9118,674.4
286.937,15130.3
286.9547,98.4
287.0227,1869.6
287.0997,383.3
287.1133,649.2
287.1242,347.2
287.1428,29.7
287.1498,3916.1
287.1613,1035
287.1861,2361.1
287.3266,107.5
287.3463,98.5
287.3562,452.4
287.3682,100.1
287.3933,432.6
287.5765,269.1
287.6221,105.6
287.8783,478.8
287.9112,168.7
287.9207,75.3
287.9307,94.1
288.0279,83.4
288.1083,133
288.1449,2716.3
288.1534,135.6
288.1814,3288.2
288.2178,35.8
288.245,65.5
288.304,82
288.3821,89.6
288.4113,288.6
288.4265,88.7
288.6389,59.6
288.7349,112.9
288.7488,215
288.7688,2730.7
288.781,435.4
288.7869,375.5
288.7907,529.2
288.7965,509.4
288.8028,1355.3
288.8104,1862.4
288.8178,3872.2
288.8272,6580
288.8317,6383.7
288.8376,8740.6
288.8421,10917.5
288.8442,11699.9
288.8478,10392.2
288.8528,13169.4
288.8582,18291.4
288.8614,17320.1
288.8673,12976
288.8701,13478.2
288.8774,12522.6
288.8808,13929.4
288.8923,8810.3
288.8977,8992.6
288.9041,5674.6
288.9128,1657
288.9178,2135.6
288.9218,1033.3
288.9277,416.5
288.9291,420
288.9526,1907.4
288.969,100.8
289.0351,457.6
289.0851,31.6
289.1178,516.6
289.1289,1674.7
289.1402,238.2
289.1503,99.6
289.1652,4242.8
289.1763,451.5
289.2017,2687.7
289.2546,129.4
289.3556,525
289.3724,193.1
289.7481,99.6
289.7567,107.1
289.7735,91
289.9083,408.4
289.9383,66.5
290.0152,121
290.0528,125
290.1242,578.5
290.1383,257.3
290.1606,2823.3
290.1705,32.1
290.197,1480
290.3286,255.8
290.367,100.7
290.4629,102.2
290.5387,84
290.5825,93.8
290.5904,164.9
290.647,76.6
290.7238,199.8
290.8245,413.7
290.8458,110.1
290.8556,2938
290.8673,4878.9
290.8739,100.4
290.9143,486.1
291.0112,2731.7
291.0258,107.6
291.0271,83
291.0503,372.5
291.0572,39846.2
291.0676,5897.7
291.0755,25624.1
291.0832,1868525.9
291.0909,25009.5
291.0986,4952.1
291.1075,480
291.1241,2382.4
291.1314,198.9
291.1447,2003.2
291.155,3558.8
291.181,4986.8
291.1924,193.1
291.2175,4463.7
291.2477,147.5
291.2994,3101.5
291.4436,109.9
291.529,83.9
291.5818,161.2
291.6255,634
291.9196,143.1
291.9594,446.9
291.9649,107.4
292.0136,102.7
292.0605,930.5
292.0803,7753.4
292.0865,182472.4
292.0931,1431.9
292.1399,379.2
292.1763,1664.4
292.1823,36.6
292.1845,88.6
292.1859,79.8
292.2057,81.4
292.213,389.9
292.2217,93.7
292.2574,73.3
292.2729,150.5
292.3679,417.2
292.3874,491.9
292.4722,73.6
292.5261,234.2
292.6307,53.1
292.7115,94.4
292.7331,148.3
292.7616,87.9
292.8065,4769.7
292.8137,233.5
292.827,4113.9
292.8536,100
292.8822,403.3
292.8912,1571.7
292.9167,494.2
292.93,103.1
292.9424,562
292.956,96.9
292.9753,86.3
292.9904,87.1
293.0872,19601.3
293.1241,127.8
293.1603,1330.3
293.1784,184.3
293.1967,6756.1
293.2084,66.2
293.2143,112.6
293.2247,97.6
293.3573,89.6
293.4009,514.8
293.4257,94.4
293.7316,125.4
293.7461,112
293.9048,78.7
293.9428,71
293.9524,410.2
293.9647,99.7
294.0266,145.7
294.0806,86.2
294.0906,1230.8
294.0972,128.5
294.1321,696.2
294.1447,118.2
294.157,129.4
294.1702,99.6
294.1813,95.6
294.1927,167.3
294.1999,84.5
294.3739,249
294.3877,417
294.4829,67.6
294.4997,116.6
294.5809,285
294.6594,87.2
294.7603,100.5
294.7685,143
294.7939,85.6
294.8034,5835.5
294.8146,2130.8
294.8242,4286.1
294.8408,441
294.896,255.7
294.9032,1903.3
294.9198,65.6
294.9469,63.4
294.9492,65.4
294.9843,98.1
295.0079,512.7
295.0353,189.6
295.0419,4237.3
295.0545,1270.3
295.1024,83.3
295.129,84.4
295.1398,41.7
295.1552,58
295.1678,110.9
295.1757,534.9
295.3209,127.4
295.3472,515.4
295.4676,355.9
295.5789,81.5
295.6671,57.9
295.6789,126.8
295.8164,98.4
295.8854,74.8
295.9068,599.3
296.0378,2583.4
296.0676,411.7
296.1138,392.5
296.1276,113.8
296.1502,661
296.1862,108
296.1996,477.2
296.2353,463.8
296.2884,83.6
296.3267,124.3
296.4153,96.7
