SPECTRUM - MS,
230.0862,218.1
230.1032,5509.9
230.1119,355.1
230.1396,4790.4
230.1745,132.9
230.2362,151
230.2597,82.8
230.275,99.4
230.3537,89.5
230.3903,84
230.4059,179.3
230.4985,524.1
230.6283,340.3
230.6918,113.8
230.7513,115.9
230.7592,76.2
230.7763,77.1
230.8877,82.2
230.9,620.9
230.9092,209.2
230.9162,120.6
230.9403,137.6
230.9474,1473.6
230.9859,81.1
231.0618,38.9
231.0873,2259.9
231.0985,1013.3
231.1236,7365.7
231.1348,1018.6
231.143,31.2
231.16,5061.6
231.2596,142.9
231.402,28.6
231.4722,93.9
231.5024,154.4
231.6528,233.6
231.6736,124.9
231.7426,145.5
231.7499,104.5
231.862,168.8
231.8814,92.8
232.0595,821.7
232.0693,212.4
232.0826,1062.2
232.0943,81.5
232.1188,5467.4
232.1271,43.7
232.1553,3185.7
232.1636,80.7
232.2019,110.5
232.3664,87.6
232.4372,625.7
232.539,174.9
232.5933,91.5
232.6812,461.8
232.7172,94.3
232.7463,72.8
232.7786,316.5
232.8145,90
232.9245,20397.1
232.9654,944
233.0017,2640.3
233.058,309.4
233.0666,493.8
233.0715,561.1
233.0777,16747.6
233.0941,189.7
233.1029,4575.7
233.1141,408.3
233.1188,99.8
233.1327,92.9
233.1392,6910.3
233.1508,150
233.1756,8267.2
233.1833,1434.1
233.2651,505.4
233.3204,313.9
233.4071,84.7
233.4385,413.7
233.4792,186.2
233.4866,142.9
233.6965,98.1
233.7019,91.9
233.7557,208.3
233.8375,168.9
233.8591,550.7
233.8743,99
233.8829,69.2
233.9099,112.3
233.9241,1071.1
233.9604,85.8
234.0617,48.4
234.0809,386.3
234.0982,925.7
234.1064,79
234.1346,3419
234.1428,223.4
234.1707,238.4
234.1789,99.6
234.267,113.3
234.2798,148.2
234.3039,27.6
234.3785,99.7
234.4214,395.9
234.4259,27.9
234.4575,149.2
234.48,94.6
234.492,418.7
234.5212,93.8
234.7345,141.3
234.7905,70.8
234.7947,118.7
234.8196,102.4
234.8387,422.9
234.848,542.6
234.8591,1761.9
234.8684,3578.1
234.9217,723.4
234.9279,89.5
234.9321,2013.8
234.9455,458.3
234.9783,118
234.9835,1286.8
235.0184,70.3
235.0426,560.4
235.0821,495.3
235.1035,132.6
235.1182,5284.4
235.1376,36.1
235.1549,9061.7
235.3302,767.5
235.3337,90
235.4044,428.5
235.4267,210.7
235.5922,433
236.009,1017.5
236.0634,127.2
236.066,142.9
236.0725,68.6
236.0923,526.4
236.1038,213.8
236.1139,331
236.1208,176.9
236.129,207.9
236.1354,549.4
236.1583,160.2
236.3939,151.9
236.4366,75
236.4685,84.6
236.6753,150.5
236.7609,520.8
236.8181,129.2
236.8559,1156.2
236.8657,2616.7
236.8824,152.3
236.9504,77.7
236.9863,83.6
236.9951,109.3
237.0199,217
237.0491,10748.6
237.0814,67.5
237.0877,377.4
237.0975,411.3
237.113,100.1
237.1175,137.6
237.124,743.7
237.1343,829.2
237.2125,28.2
237.2913,604.3
237.3778,173.4
237.4477,208.1
237.4858,114.8
237.5061,125.9
237.5603,81.3
237.5617,101.6
237.564,321.3
237.8769,77.3
237.8975,103.4
237.9177,476.3
237.9852,152.8
237.9905,480.8
238.0062,699.8
238.0253,562
238.0682,101.4
238.0721,352.7
238.0773,19601.7
238.1082,1873.1
238.1193,33.6
238.1389,146.2
238.1446,334.6
238.2091,223.6
238.2428,95
238.2804,542.9
238.3944,98
238.4122,104.8
238.4195,129.5
238.5789,3601.8
238.6191,107.9
238.7256,457
238.7533,359.1
238.8086,107.1
238.8357,101
238.8449,402.9
238.8846,1722.5
238.9006,1103.1
238.9473,238.3
238.9693,94.6
239.0165,2818.7
239.0226,316.9
239.0348,245.5
239.0446,458.4
239.0555,71.5
239.092,1269.6
239.1036,1814.3
239.1287,718.4
239.1398,456
239.1729,193.3
239.3131,500.4
239.365,29.1
239.4504,207.5
239.4629,601.1
239.5343,175.2
239.5668,450
239.7039,155.9
239.7079,138.9
239.8141,73.7
239.87,177.5
239.9531,109.8
239.9932,427.6
240.0221,158.1
240.0501,172.1
240.0637,106.6
240.0875,1787.1
240.0992,274.3
240.1239,3094.2
240.1603,169.2
240.205,139.5
240.3763,106.4
240.3895,105
240.3929,111.1
240.5421,29.5
240.5789,82.3
240.5981,30.6
240.8817,854
240.8896,223
240.9451,550.9
240.9726,89.9
240.9897,392.7
241.0594,5566.4
241.0681,914
241.0827,459.9
241.1079,2578.1
241.1141,91
241.1192,2643
241.1443,765
241.1551,193
241.2171,10908.8
241.2469,71.7
241.2504,27.3
241.2546,95.6
241.2567,176.6
241.2586,150.9
241.2679,90
241.2736,39.1
241.3839,688.8
241.4956,192.9
241.5076,184
241.5338,152.4
241.5607,27.3
241.5804,75.3
241.6368,429.3
241.7266,434.3
241.803,134.6
241.9746,69.4
242.0611,458
242.0665,324.4
242.1032,4079.9
242.1142,534.6
242.1395,2809.7
242.1504,74.1
242.1604,72.3
242.1775,326.9
242.1842,155.9
242.2505,137
242.4578,646.9
242.5618,85.7
242.6205,92.5
242.6632,95.9
242.7026,101.6
242.7107,102.9
242.7782,76.8
242.81,83
242.8349,79.8
242.885,93.1
242.8876,120.9
242.908,139.6
242.9142,81.2
242.9327,157.6
242.9643,126.3
243.041,449.9
243.062,797.9
243.0797,132.2
243.0872,1968.5
243.0983,1133
243.1062,91.3
243.1102,83
243.1236,4027.3
243.1348,2047
243.1563,150.6
243.1601,609.7
243.3956,543.4
243.417,306.4
243.4825,108.6
243.4887,29.7
243.5305,32.6
243.6867,70.8
243.7231,603.2
243.7535,95.5
243.7638,418.2
243.7759,80.1
243.7929,127.7
243.9174,152.5
243.9779,122.5
244.0458,131.7
244.06,85
244.0825,1915.1
244.0878,126.9
244.0927,29.7
244.1188,5908
244.1271,27.4
244.1284,32.5
244.1301,36.6
244.1551,2983.1
244.3722,139.3
244.5384,98
244.5607,738.9
244.6496,102
244.7787,102.1
244.8974,1514.2
244.9056,1859
244.933,30.5
244.9659,689.9
245.0323,343.2
245.0468,323.1
245.0532,86.2
245.0664,469
245.0774,31.3
245.1028,4387.8
245.1097,71.1
245.1141,2059.5
245.1392,4782.1
245.1504,1486.4
245.158,136.9
245.1756,1265.8
245.373,549
245.4979,549.9
245.6066,492.3
245.6088,451.6
245.9631,530.5
246.0237,81
246.0662,91
246.0747,4841.1
246.098,2413.2
246.1062,63
246.1091,122.6
246.1344,5607.1
246.1423,107.1
246.1473,108
246.1708,2612.1
246.3832,99.6
246.3894,137.3
246.45,77.8
246.4575,435.5
246.6372,144.6
246.6416,271.2
246.6689,83.6
246.8977,1622.3
246.9071,170
247.0065,95.5
247.0239,424.6
247.0429,84.5
247.0529,253.5
247.0821,1075
247.0876,677.7
247.0934,121895.3
247.0992,505.6
247.1185,5966.3
247.1296,781.3
247.1395,110.2
247.1549,7718.5
247.1663,31.6
247.1721,360.5
247.1912,1191.4
247.2756,117.8
247.3386,115.4
247.4594,445.9
247.5272,148.8
247.6668,437.7
247.6805,78.9
247.7004,196.8
247.7374,27.6
247.7483,162.7
247.8308,204.7
247.8349,158.8
247.8913,195.5
247.9747,110.9
248.0434,273.3
248.0775,48.4
248.0905,238.3
248.0967,5229.1
248.1138,2509.7
248.1226,30.4
248.1501,3141.2
248.1583,145.6
248.1866,1126.2
248.2687,92
248.3737,125.4
248.423,75.5
248.5697,102.7
248.6767,465.4
248.7867,163.9
248.8378,475.3
248.8944,103.2
248.908,131.9
248.9134,9094.1
248.9755,216.2
249.0164,135.9
249.0399,95.1
249.0877,111
249.0975,1432.9
249.1122,36.5
249.1341,4356.6
249.1447,90.5
249.1534,34.2
249.163,117.4
249.1705,13870.5
249.1856,93.4
249.264,453.6
249.2727,104.7
249.2996,131.9
249.3287,423.2
249.3607,95.4
249.3791,122.1
249.3886,129
249.4518,30.3
249.4632,591.3
249.5858,675.3
249.6142,149.1
249.9011,131.5
249.9205,109.5
250.0201,119.2
250.0928,338.4
250.1082,501.8
250.1292,281.9
250.1372,50.8
250.1445,371.5
250.1624,156.5
250.1641,151.9
250.1739,841
250.1802,93.3
250.2552,100.3
250.3249,103.2
250.3993,179.7
250.4482,82.6
250.4789,154.7
250.5679,87.9
250.5778,326.3
250.7633,164.2
250.8173,126.1
250.8346,843
250.852,77.8
250.9104,1525.7
250.9817,142.8
251.0144,237.9
251.0224,72.3
251.0417,88
251.0642,510.3
251.0663,405.4
251.0915,35.6
251.1038,520.3
251.1133,623.3
251.1289,49.5
251.1402,175.7
251.1497,3447.5
251.189,216.1
251.2023,701.5
251.2131,128.2
251.3081,86.1
251.3689,145.6
251.3912,178.8
251.452,546.3
251.502,533.9
251.6018,422.8
251.7697,110.4
251.9306,434.3
252.075,77.2
252.0875,264.3
252.1239,1089.2
252.1532,43.8
252.1595,224.3
252.2005,113.9
252.4517,132.5
252.5147,414.9
252.5226,582.6
252.6715,126.3
252.7009,127.8
252.7348,147.2
252.8255,73
252.8692,474.7
252.9367,943.4
252.9503,199.7
253.006,444.1
253.0827,233.8
253.1079,344.9
253.119,1717.7
253.1242,581.7
253.135,784.8
253.144,460.2
253.1552,370.5
253.2019,190.7
253.2102,910.5
253.2171,291140.6
253.2234,949.3
253.2474,110.1
253.5264,32.5
253.5422,68.3
253.6197,117.2
253.877,135.3
254.0431,1651.3
254.0699,78.4
254.1032,2102
254.1144,315.8
254.1396,1422.4
254.2204,46730.8
254.2904,99.3
254.337,87.6
254.3618,315.7
254.4239,160.8
254.4329,26.9
254.6227,9540.2
254.6573,281.6
254.7217,490.5
254.7719,96.9
254.8057,78
254.8912,581.8
254.9063,5156.2
254.9934,1086.8
255.0554,2556.6
255.0596,6537.5
255.0678,140.9
255.0871,529.9
255.0993,953.8
255.1236,2191.2
255.1349,2135.3
255.1598,287.3
255.1736,788.9
255.1836,142
255.2132,134.8
255.2264,12924.3
255.2328,1296299.3
255.2392,12743.2
255.2566,469.5
255.2732,198.7
255.2918,382.4
255.3167,32.6
255.3567,120.2
255.3936,613.4
255.503,562.6
255.6303,2130.8
255.706,588.1
255.7647,122.8
255.78,104.3
255.8027,434.2
255.8567,90.2
255.9422,92.7
255.968,287.6
256.0011,691.8
256.0135,159.3
256.082,993.8
256.0928,325.3
256.1188,4293.9
256.1317,597.5
256.1462,121
256.1551,2203.2
256.2293,140.6
256.2361,191008.8
256.3537,133.8
256.4103,88.2
256.4346,127.7
256.5197,111.9
256.5818,108.2
256.8006,170.8
256.8506,2297
256.913,34.5
256.9265,9062.5
256.938,202.2
256.9929,107.7
257.0213,213.4
257.0515,2546.6
257.0776,117.3
257.0894,111.3
257.1027,1793.8
257.1139,1963.4
257.1227,81.2
257.1391,2478.1
257.1505,1125.4
257.1561,480.6
257.1757,502.9
257.2107,192.9
257.2394,10878.4
257.5108,182.8
257.5173,199.4
257.6214,165.3
257.7003,112.5
257.751,714.7
257.8101,159.7
257.8671,154.8
257.9269,340.3
258.055,40
258.0982,2379.2
258.1087,309.5
258.1344,4769.9
258.1466,723.6
258.1557,114.6
258.1709,1548.1
258.1906,95.9
258.3191,161.3
258.3793,360.6
258.3999,145.4
258.4422,202
258.5,111
258.52,76.5
258.5378,112.5
258.594,103.7
258.5997,138.1
258.6431,148.6
258.8397,184.4
258.8478,1866.5
258.8663,1158.7
258.9098,90.9
258.9421,11976.8
259.0327,162.7
259.0818,678.9
259.0932,685.2
259.0976,301.6
259.1184,4042.3
259.1297,1798.8
259.1548,2254.6
259.1662,783.7
259.1913,47.6
259.1986,666.2
259.2399,498.1
259.2857,126.1
259.327,105.5
259.4396,29
259.4494,398.2
259.4536,528.1
259.5061,33.3
259.5134,112.7
259.556,141.8
259.5657,565.4
259.6462,82.4
259.9171,148.9
260.0296,88.1
260.067,157
260.0772,264.1
260.0979,85.8
260.1135,3765.4
260.1222,219.6
260.15,5544.2
260.1863,495.3
260.2072,162.4
260.3513,121.1
260.5611,91.9
260.6215,166.9
260.8445,211.7
260.8632,1509.7
260.958,203.7
260.9747,201.3
260.9978,814.3
261.0019,186.4
261.0206,92.1
261.0411,519.9
261.0976,1569.9
261.1087,779.7
261.1167,45.2
261.1341,4820.1
261.1456,568.7
261.1704,4129.8
261.1818,290.4
261.3946,111.6
261.4027,118
261.5041,30.7
261.5597,281.4
261.6975,154.6
261.7026,291.5
261.8461,456.7
261.9171,123.6
261.9778,94.9
261.9911,107.3
262.0056,93.4
262.0248,158.8
262.0762,30.5
262.093,351.5
262.1026,556.4
262.1293,2142.2
262.1376,121.2
262.1405,119.1
262.1657,3576.8
262.2021,594.1
262.2157,129.1
262.4819,526.7
262.5624,106.8
262.5734,116.4
262.6167,571.8
262.6388,158.9
262.8221,283.8
262.8655,488.1
262.8712,126.8
262.9001,565
262.9194,96.5
262.9268,1664.9
262.984,271.4
262.9912,77.1
263.0383,498.8
263.0772,102.3
263.0904,85.2
263.103,1100.9
263.1131,2115.8
263.1246,175
263.1497,4745.6
263.161,119.9
263.1689,32.1
263.1861,5468.1
263.283,453.9
263.4497,179.5
263.5556,456.4
263.5678,133.3
263.6279,7655.7
263.7294,84.5
263.742,129.2
263.753,83.3
263.9311,446.2
264.1088,93
264.1235,225.7
264.1449,971.3
264.1532,204.7
264.1606,31.7
264.1811,596.7
264.2342,124
264.3098,95.6
264.3244,184
264.382,216.4
264.5989,299.6
264.6797,327.6
264.6954,88.2
264.8164,173.1
264.8226,116.7
264.8872,938.7
264.897,665.4
264.946,480.9
264.973,106.6
265.0923,81.6
265.107,36.6
265.1193,406.1
265.129,413.8
265.1442,29.4
265.1654,5823.7
265.175,36.8
265.1777,88
265.2062,92.8
265.6057,415.9
265.6954,109.7
265.7233,465.1
265.7404,123.1
265.7778,96.6
265.8949,161.1
265.9026,158.9
265.9113,112.4
266.1033,729.5
266.1395,635.1
266.1687,36.1
266.3157,362.2
266.5132,565.5
266.5299,85.2
266.701,201.5
266.8036,38301.8
266.8794,5451.8
266.9016,180.8
266.9081,133.9
266.9331,534.7
266.9694,137.5
267.0214,115
267.0474,1065.9
267.0647,247.2
267.0866,193.7
267.0983,368.3
267.1186,78.6
267.1236,652.1
267.1349,728.6
267.1439,232.7
267.1615,304.8
267.1958,278.6
267.2053,383.8
267.2327,17892.7
267.2415,415.8
267.5723,120.4
267.6362,71.7
267.8496,493.8
267.9093,132
267.9446,116.5
268.0936,85.7
268.1188,1900.9
268.1298,581.6
268.1553,553.5
268.1717,125.2
268.2042,3531.2
268.2205,212.7
268.3246,112.4
268.4039,95.9
268.4725,445.7
268.5515,90.9
268.5806,399.4
268.7341,210.2
268.7833,422.2
268.8007,66766.5
268.8764,2162.6
268.8949,270.9
268.9017,118.9
268.9236,87.1
268.9749,394.1
269.0084,283.2
269.0622,511
269.0752,60980
269.0876,25275.9
269.1025,693.9
269.114,1490.6
269.139,785
269.1504,1052
269.1759,154
269.1857,108
269.2121,868.1
269.2483,21118.4
269.2622,100.9
269.3576,518.9
269.3705,223.5
269.4093,485.9
269.554,80.5
269.5759,465.2
269.5786,671
269.7621,121.5
269.7951,254
269.9908,166.1
270.0027,96.5
270.0334,95
270.0631,262.4
270.0786,1033.8
270.0981,1011.6
270.1105,512.1
270.1344,3623.4
270.1457,304.1
270.1708,552.2
270.2155,564
270.2522,1166
270.442,118.2
270.4556,75.2
270.6016,569.3
270.6521,332.7
270.6821,240
270.7212,437.6
270.7459,135.1
270.753,502.5
270.7977,42075.2
270.88,73.1
270.8976,120.4
270.942,342
270.9786,1176.2
271.0254,273.9
271.0758,449.3
271.0936,108.4
271.1042,77.2
271.1184,1676.1
271.1295,1560.8
271.1548,1523.4
271.1663,100.6
271.2275,3348.6
271.2781,434.8
271.2827,95.6
271.3302,148.5
271.5188,95.6
271.625,130.2
271.7285,127.4
271.7769,93.3
271.9374,503.1
271.9763,452.7
272.0542,490.5
272.0768,36.6
272.0958,116.4
272.1138,2829.4
272.1237,237.9
272.1452,176.1
272.1501,3831.3
272.1589,70.8
272.1607,79.4
272.1863,181.5
272.3775,149.3
272.4304,73.7
272.6715,77.8
272.7035,81.5
272.7686,525.2
272.7948,9293
272.8022,266.9
272.8324,116.8
272.8828,41.3
272.9004,1957.8
272.9166,92.3
272.9299,594.3
272.9578,1028.2
272.9732,275.5
272.9853,571.3
272.9906,686.9
272.9942,1260.6
273.0167,117.6
273.0418,177.8
273.0655,544
273.0726,107235.8
273.0787,229.5
273.0979,785.1
273.109,834.6
273.1161,133.3
273.134,3390.6
273.1454,1873.5
273.1534,136.2
273.1704,1460.8
273.182,257.4
273.311,478.3
273.3796,146.3
273.4803,82.2
273.5028,350
273.6471,145.3
273.753,79.6
273.7823,82.5
273.9532,992.5
274.0759,7285.5
274.0927,297
274.1044,907.9
274.1294,3968.7
274.1407,1542.9
274.1657,3387.5
274.1944,225.7
274.2022,165.4
274.2222,439.5
274.2764,102.6
274.2883,76.3
274.3098,165.7
274.479,101.2
274.5295,152.6
274.5505,171.1
274.5574,122.4
274.6789,433.8
274.7558,123.5
274.792,1416
274.8213,223.6
274.8804,225.9
274.8852,140.6
274.9161,1180.6
274.9248,589.4
274.9713,481.7
274.9878,529.1
275.0133,454.5
275.0764,85.6
275.0879,34.7
275.0949,125.5
275.1135,1963.3
275.124,443.3
275.1406,154.1
275.1497,3953.8
275.161,900.7
275.1689,75
275.186,2255.8
275.2318,88.1
275.2569,86.1
275.2715,133.3
275.4097,546
275.4419,124.3
275.6484,215.3
275.6826,86.5
275.6966,180.1
275.8727,458.8
275.9303,86.1
276.0252,97.2
276.0468,109.7
276.0909,73
276.1086,626.1
276.1153,94.5
276.1448,2855.2
276.1533,120.3
276.1813,2126.9
276.1894,40.7
276.2315,89.7
276.3165,96.5
276.4057,130.9
276.4735,232.6
276.5006,510.4
276.5145,155.9
276.5691,69.4
276.7881,73.2
276.8126,158.3
276.8324,18328.3
276.8881,194.9
276.9082,7416.9
276.9305,87.7
276.9432,245.1
276.9789,85.7
277.0253,533.1
277.0328,9075.8
277.0414,1244.8
277.0886,424.1
277.0928,362.9
277.1128,28.4
277.129,2254.2
277.1402,64.8
277.153,81.8
277.1569,32.4
277.1653,3274.5
277.177,40.9
277.1842,199.3
277.2017,2931.7
277.2171,32626.6
277.3655,28.2
277.3977,510
277.4618,88.6
277.7988,485.6
277.8373,434
277.8754,182.7
277.886,207.3
277.8978,298.6
277.9047,101.6
277.9324,228.2
277.9371,116.1
278.014,73.5
278.0306,189.8
278.0696,158.3
278.1243,331.5
278.1395,99
278.1606,1132.5
278.1689,93.9
278.197,324.1
278.206,29.6
278.2105,149.9
278.2207,2496.4
278.531,107.6
278.6401,98.6
278.726,217.5
278.8295,23149
278.9051,507
278.9246,208.1
278.965,265.5
279.0692,74.7
279.0753,186.1
279.1081,109
279.1358,206.1
279.1446,832.5
279.16,32.6
279.1811,3289.7
279.1899,93.2
279.2011,120.9
279.2129,544.2
279.2252,3802.2
279.2327,672103.7
279.24,3121.9
279.3654,112.1
279.4364,499.1
279.516,128.2
279.7124,140.7
279.7856,213.1
279.7877,170.2
279.8018,635.2
279.8642,115.8
280.0191,175.9
280.0623,201.1
280.1041,35.1
280.1184,87.5
280.1399,124.9
280.1557,127.6
280.1858,96.9
280.2237,585.6
280.236,114685.5
280.3377,100.3
280.4284,103.2
280.5012,89.3
280.6653,141.4
280.8265,12278.3
280.8368,120.9
280.917,88.2
281.0056,155.3
281.0434,8276
281.058,117.1
281.0768,71.9
281.0912,465.6
281.1142,473
281.1384,35.6
281.1502,360.7
281.1604,328.9
281.1799,1412.5
281.1971,90.5
281.2078,81.5
281.212,28.8
281.2343,4933.8
281.241,36977.7
281.2484,3070039.5
281.2557,34127.6
281.2633,6011.6
281.27,515.6
281.2713,459.6
281.317,2190.5
281.4136,96.9
281.4537,6825
281.9274,92.3
281.9634,69.2
282.0181,138.8
282.0981,135
282.1344,884.1
282.1461,110.7
282.1673,602
282.1697,654.1
282.2059,144.3
282.245,1439.8
282.2517,519549.3
282.4146,112.5
282.4208,149.4
282.4479,73.3
282.6073,503
282.6614,468
282.6907,127
282.7776,7362.4
282.8039,29
282.8117,95.1
282.8236,1253.1
282.8527,115.2
282.9821,152.4
282.9956,187.9
283.0245,1147.5
283.0935,196.9
283.1021,179.7
283.114,111.6
283.1185,421.3
283.1297,1289.8
283.1364,36.7
283.1439,513
283.1501,563.5
283.1549,2500.8
283.1664,370.6
283.2552,37238.3
283.264,257211.3
283.4491,146.2
283.4697,502.9
283.6458,712.5
283.6755,27.1
283.7383,38.4
283.848,88.4
283.8987,26.7
283.9264,93.7
284.0323,13442.1
284.0874,79.8
284.1137,1425.1
284.1264,152.9
284.15,1748.6
284.157,32.4
284.161,374.8
284.1863,87.9
284.2673,42808.5
284.3519,151.7
284.3901,580.6
284.457,135.8
284.511,146.1
284.592,479.9
284.7746,14025.6
284.8435,189.4
284.9086,816.7
284.9899,132.2
285.0354,114.6
285.0404,337
285.0492,3557.7
285.0803,86.7
285.0975,386.5
285.1088,788.4
285.1246,840.3
285.1341,1622.2
285.1409,117.3
285.145,975
285.1704,726.4
285.1818,87.1
285.2965,130
285.3256,112.1
285.4532,133.5
285.5415,86.7
285.7591,665.1
285.8993,82.7
285.9557,109.3
286.0932,251.7
286.1293,2677
286.1406,323.3
286.1658,2021
286.1755,94.6
286.209,168.2
286.2224,1953.7
286.2666,256.7
286.5585,88.8
286.5824,95.6
286.6674,169.7
286.7451,33.7
286.7716,7401.1
286.8612,6763.3
286.8904,835.8
286.9116,739.4
286.9371,2817.6
286.9673,113
287.0107,162.5
287.0224,466.6
287.0581,33.3
287.076,343.8
287.0882,151.9
287.0979,154.5
287.1132,1007.4
287.1243,929.3
287.1451,80.1
287.1496,1862.8
287.1611,1208.8
287.1863,1016.8
287.2164,29.9
287.2231,127.3
287.2302,1714.5
287.2633,81.3
287.2846,101.6
287.3364,453.7
287.3989,151.8
287.4335,42.4
287.4944,419.6
287.6297,423.9
287.7319,254.7
287.7697,99.7
287.8491,314
287.9111,110.9
287.9421,448.2
288.0807,116.9
288.1086,1168.1
288.1199,143.9
288.1451,2889.4
288.1549,257.9
288.1814,2180.2
288.2182,122.3
288.3405,153.2
288.4596,32.2
288.4903,79.5
288.6191,170.9
288.7688,2919.3
288.7836,228.5
288.7874,118.7
288.7916,300.8
288.799,508.8
288.8076,2335.4
288.8103,2218
288.8174,4813.7
288.822,5985.5
288.8281,8506
288.8346,9200.7
288.8403,13732.8
288.8441,13161.6
288.8468,13689.1
288.854,14300.6
288.8589,16518.6
288.8639,16138.5
288.8707,13089.6
288.8771,13300.8
288.8812,14094.9
288.8825,14109.9
288.8911,12147.6
288.896,9154.7
288.9085,5091.4
288.9138,4936.6
288.9223,1972.8
288.9338,283.4
288.9956,529.8
289.0921,171.7
289.129,1379
289.1402,875.1
289.1655,2695.8
289.1768,940.1
289.2019,1811.2
289.2373,578.1
289.2487,90.2
289.3974,93.1
289.4043,117.2
289.7609,283
289.8836,90.2
289.9262,94.8
290.0056,536.8
290.0876,156.1
290.1243,737.8
290.1333,32.7
290.1606,2199.9
290.1973,985.7
290.2051,115
290.2466,612.7
290.2549,186.7
290.3274,72.5
290.3476,490.2
290.386,30.6
290.4402,31.1
290.6098,241.7
290.7236,591.4
290.7609,106.3
290.8015,290.6
290.8555,528.8
290.8674,3392.1
290.9137,1210.7
290.9185,261
290.9723,32
291.0112,2871.9
291.0474,230.1
291.0499,332.8
291.0572,45887
291.0675,4434.8
291.0754,21888.8
291.0832,1628884.5
291.0908,19784.5
291.0989,4232.7
291.1086,2134.6
291.1149,272.9
291.1177,462.2
291.124,16358.2
291.1445,1845.4
291.1553,3300.3
291.1811,2968.7
291.2173,2787.8
291.2367,351.7
291.2993,2571.4
291.3394,79.6
291.3711,113.6
291.4434,371.5
291.5296,32.7
291.6258,4207.4
292.0605,257.9
292.0728,188.8
292.0802,7051.2
292.0865,148339.5
292.1298,93.4
292.14,356
292.1547,29
292.1763,669.1
292.2129,169.6
292.2201,34.2
292.3529,103.5
292.5426,29.9
292.8062,3918.2
292.8182,471
292.8271,3237.6
292.883,103.7
292.8911,3460.2
292.9696,86.1
293.0404,114.1
293.0871,16756
293.1143,190.3
293.1237,231
293.1355,129.7
293.1428,39.8
293.1505,166.2
293.1601,596.2
293.1744,133.5
293.1966,3066.3
293.2155,117.6
293.2727,106.7
293.3667,483.6
293.4304,223.2
293.4744,190
293.5032,88.3
293.6587,156
293.7382,73.6
293.8093,124.7
293.8326,579.7
293.8535,182
293.8782,151.2
293.8903,75.7
294.0228,195.7
294.0562,106
294.09,455.1
294.0984,196.3
294.1127,84
294.1347,179.3
294.1423,132
294.1563,464.3
294.192,72.1
294.3329,98.2
294.6192,165.7
294.6302,334.2
294.6661,82.2
294.6774,164.2
294.8036,4769.7
294.8148,651.6
294.8245,835.8
294.8951,123.1
294.9036,2867.8
294.9667,97.1
295.041,208.6
295.0539,730.7
295.141,135.9
295.1438,228.4
295.1551,41.3
295.166,48.3
295.1759,229.6
295.2272,1324.5
295.2637,1723.2
295.3179,70
295.5502,123.9
295.6046,193.3
295.6701,145.3
295.6836,62.5
295.7083,104.4
295.9561,133.1
296.0382,600.3
296.0855,139.7
296.1137,337.9
296.1258,293.2
296.1499,671.4
296.1594,90.4
296.1733,326.6
296.1861,34.1
296.2353,7428.4
296.2614,603.7
296.2816,150.4
296.3048,100.7
296.4598,32.5
296.495,119.5
296.5189,30.1
296.6008,113.1
296.6986,100.5
296.7677,119.1
296.8007,2448.2
296.8085,192.4
296.8208,508.7
296.8432,163.5
296.8902,590.9
296.919,5969.7
296.9393,126.8
297.0023,183.9
297.0316,123
297.1088,331.2
297.1196,86.5
297.134,106.8
297.145,2184
297.1777,177.1
297.1799,124.8
297.2378,131.2
297.2432,20725.1
297.5637,96.8
297.7372,150.4
297.8868,367.9
297.9122,111.3
297.9858,466
298.0462,100.6
298.0743,189.9
298.1143,195.4
298.1295,1276
298.1401,191.5
298.1511,536.8
298.1657,1633.5
298.2464,1301.7
298.5648,86.1
298.5842,27.7
298.8693,105.1
298.8876,669.8
298.9354,87
299.0193,28.9
299.086,73.6
299.1124,213.7
299.1245,784.1
299.1358,98.8
299.1498,556.9
299.1608,1293.9
299.1842,196.1
299.201,88.7
299.2587,701.6
299.3196,78.9
299.5706,85.8
299.7219,270.7
299.7322,415.7
299.7756,472.5
299.8879,211.8
299.9197,112.9
300.0042,979.9
300.1088,496.4
300.1448,1732.2
300.1815,1088.2
300.2179,98.5
300.2706,134.7
300.289,184.9
300.3182,188
300.329,136
300.4012,170.3
300.4906,92
300.5879,118.6
300.7488,610.7
300.8241,162.1
300.859,31.9
300.8811,114.8
300.9043,285.6
300.9527,227.4
300.9886,180
301.0351,4852.7
301.07,143.7
301.104,633.9
301.1106,97
301.1292,755.4
301.1401,895
301.1656,963.7
301.1767,448.1
301.1861,97.3
301.202,112.5
301.2215,119.2
301.2435,28.2
301.3201,27.9
301.5259,82.4
301.5725,170.5
301.6152,133.8
301.6735,86.9
301.7024,120.6
301.7724,147.6
301.9354,134.7
301.9478,77.5
302.0089,35.8
302.055,530.1
302.1243,1000.4
302.1606,2489.7
302.1971,704.7
302.2403,224.9
302.2938,115.1
302.3098,112.8
302.4757,126.6
302.6036,495.7
302.6097,1026.7
302.62,203.9
302.625,31.5
302.6316,79.5
302.6951,122.5
302.7119,80.2
302.835,727.9
302.8561,1039.5
302.8641,345.9
302.9203,166.8
302.9266,232.8
303.0136,149.8
303.0665,215.6
303.1083,126.5
303.1192,90.9
303.1445,1544.1
303.1556,1111.8
303.1642,132
303.1812,1399.2
303.1926,216.2
303.2007,147.7
303.2173,117.7
303.2327,44182.1
303.4288,418
303.4618,199.1
303.5137,199.1
303.5844,426.1
303.6332,89.7
303.6722,534.1
303.7998,267.2
303.9282,139.2
303.9443,157
