SPECTRUM - MS,
197.0456,89.3
197.0569,270.2
197.0678,544.8
197.082,958.8
197.0932,1099.3
197.1182,105.2
197.1546,342
197.1655,90.7
197.1739,382.6
197.3712,268.6
197.5043,104.4
197.5818,66.2
197.6214,198.8
197.6788,231.8
197.7662,101.1
197.7797,177.5
197.8154,48.6
197.8841,83.4
197.9438,88.6
197.9491,445.6
197.9551,75.9
197.9809,159.4
197.998,87.2
198.0021,76.9
198.0271,510.8
198.0594,589.7
198.0771,2448.7
198.089,51.1
198.0974,100.8
198.0986,71.2
198.1048,73.2
198.1136,1191.1
198.1829,73.3
198.1865,103.8
198.1902,61.4
198.2168,621.9
198.2776,70
198.4156,88.3
198.5689,71.8
198.6501,75.4
198.6528,108.3
198.6778,73.4
198.7672,74.2
198.7912,59.2
198.819,158.4
198.8287,87.1
198.8893,191.4
198.8923,4196.6
198.8977,254.9
198.9051,80.4
198.9437,74.7
198.9541,119.4
198.9655,1787.7
199.002,9444.9
199.0228,203.8
199.0378,5649.6
199.0612,1448.4
199.0725,1009.5
199.0802,97.4
199.0856,65.9
199.0976,1645
199.1089,650.7
199.1176,497.2
199.1341,85.9
199.1704,1762.6
199.2552,138
199.2595,142.5
199.2839,74.7
199.2914,371.4
199.3364,194.1
199.439,222.9
199.5926,57.6
199.6273,68
199.6431,55.8
199.6955,561.6
199.7587,84.9
199.7802,58.8
199.7921,74.6
199.8145,71.7
199.8622,73.5
199.8864,204.9
199.8924,65.7
199.908,143.6
199.9148,580.7
199.9325,127.3
199.9336,108.7
199.938,217.3
199.9524,96.5
199.9608,6195.2
199.9765,278
200.002,141.4
200.0199,115.7
200.0304,5867.4
200.0343,2538.5
200.0387,1417.6
200.0564,764.2
200.0676,87.2
200.0815,146.2
200.0928,3892.6
200.1135,78.1
200.1155,142.3
200.1166,139.3
200.1291,290.7
200.1444,649.5
200.1707,139.6
200.1848,209.4
200.3422,152.4
200.3528,129.2
200.4274,68.9
200.4441,91
200.5497,68.2
200.5564,58.7
200.5702,94
200.6,102
200.6084,68.9
200.6245,89.1
200.8276,122.9
200.8314,107.3
200.8768,380.1
200.8848,80
200.8894,1887.2
200.9238,565.5
200.9448,19387.9
201.0347,481.7
201.0381,3347.6
201.0556,50.8
201.0769,3184.2
201.0881,19122.5
201.1133,1694.9
201.1242,245.4
201.1805,133.3
201.2081,368.5
201.2376,232
201.2749,409.2
201.3267,158.3
201.3656,102.3
201.4042,127.9
201.4642,228.5
201.5195,145.2
201.62,72.3
201.6798,80.6
201.6934,83.8
201.6948,100.4
201.6957,81.6
201.699,88.3
201.7354,558.6
201.7884,126.4
201.835,203.6
201.9445,137
201.9798,68.4
201.9855,80.8
202.0032,42.5
202.0097,76.1
202.0509,69.5
202.0618,129.5
202.0721,2187.3
202.0959,801.3
202.1085,3658
202.1448,574.2
202.2016,88
202.246,84.4
202.2489,451.1
202.3378,241.4
202.3438,363.7
202.3682,87.9
202.4221,11247.7
202.4566,72.5
202.4655,70.4
202.5048,191.6
202.5372,78.2
202.5899,104.7
202.628,153.4
202.6539,67
202.7389,83
202.8146,98.1
202.8286,368.2
202.874,358.3
202.8806,58.2
202.8967,106
202.9501,68.5
202.9632,72.3
203.0205,8318.6
203.0561,1395.8
203.0675,452.9
203.0826,15436.5
203.0893,71.9
203.0925,5366.2
203.1037,35536.6
203.1288,1932.8
203.1355,63.1
203.1401,80.5
203.2102,88.9
203.3472,235.2
203.375,73.8
203.4359,107.4
203.4515,28.2
203.4926,414.3
203.4979,81.2
203.5213,51.5
203.5788,103.5
203.6831,74.1
203.7953,130.8
203.9667,99.9
204.0376,369.4
204.0513,104.4
204.0635,67.1
204.0663,680.1
204.0878,2303.4
204.096,129.9
204.1068,583.6
204.1242,2020.8
204.1605,1069.3
204.213,639.6
204.2174,487.4
204.2328,111.4
204.2972,92.8
204.3279,81.7
204.3712,138.5
204.397,68.7
204.444,106.7
204.5578,474.7
204.5809,489.4
204.7017,35
204.8094,658.6
204.8254,81.1
204.9132,20454.2
204.9416,2125.3
204.9706,2153.1
204.9967,67.5
205.007,14362.9
205.0174,589.1
205.0375,79.9
205.0525,169.1
205.0647,90.8
205.0717,2930.7
205.1081,5397.3
205.1163,75.7
205.1445,1076.3
205.1597,26837.2
205.1659,176.1
205.2202,372.4
205.3222,88.7
205.4197,104.5
205.4406,64.3
205.4824,58.9
205.6098,27.7
205.7609,162.8
205.9001,208.3
205.9125,101.9
205.9659,6988.8
206.0669,427.3
206.0756,414.6
206.1035,1295.8
206.1117,631.8
206.1399,84.1
206.1481,60.9
206.1551,412.7
206.1632,1608.2
206.2553,30.1
206.2613,63.7
206.2963,65.4
206.3755,77.6
206.3881,646.2
206.4427,76.7
206.4539,112.6
206.5005,80.5
206.5444,47
206.6493,66
206.6671,176.5
206.6915,82
206.8891,42.2
206.9113,160.1
206.9288,2639.5
206.9387,1767.8
206.9746,74.2
207.0366,83.3
207.0514,133.4
207.0669,139.4
207.0755,319.5
207.077,199.6
207.0873,1930.4
207.1137,80.1
207.1238,2933.6
207.1824,216.6
207.246,92.5
207.2545,98.1
207.4223,74.4
207.4845,66.5
207.525,144.7
207.6096,86.4
207.6277,104.4
207.6333,109.2
207.7459,117.9
207.7561,134.4
207.7886,78.4
207.8306,98.1
207.9175,303.5
207.9238,55.7
207.9522,196.7
208.0122,31.1
208.0616,311.3
208.0909,103.5
208.098,293.8
208.1228,38.6
208.2133,57.4
208.2611,68
208.2879,101.6
208.3436,96
208.3649,63.5
208.4377,78.7
208.7201,90.9
208.7644,80.9
208.8452,10391.4
208.9072,89
208.921,6014.3
208.9346,11832.1
208.9385,387.5
208.9691,135.8
209.0043,1188.8
209.0341,77.3
209.0444,209.6
209.0543,28604.8
209.082,192.7
209.0932,168.7
209.1184,52.9
209.1302,28.9
209.1585,106.8
209.1854,348.4
209.2256,159.3
209.2636,187.6
209.267,546.9
209.5504,85.7
209.6523,394.2
209.6655,55.3
209.6942,80.6
209.7136,293.8
209.7593,246.8
209.8115,394.3
209.8763,439
209.9339,94.1
209.9864,68.4
209.9912,75.6
210.0456,56.2
210.0531,216.8
210.0594,9393.8
210.0705,65.1
210.0772,1332.2
210.0816,154.4
210.0882,144.9
210.1092,98.1
210.1135,445.5
210.1347,79.4
210.2901,102.7
210.3074,94.8
210.3108,101.7
210.3205,107.2
210.3539,708.6
210.3819,69.1
210.4344,114.5
210.5085,32.7
210.524,88.7
210.5884,365.3
210.6876,85.1
210.7081,126.5
210.8233,83
210.8423,15203.7
210.8595,63.2
210.9137,940.4
210.9182,939.1
210.9316,3054.5
210.9886,459.7
211.0299,83.1
211.0488,242.8
211.0612,389.7
211.0665,86.9
211.0699,1424.1
211.0727,416
211.0977,3800.6
211.1039,10456.2
211.1088,14923.9
211.1116,19154.3
211.1162,21262.2
211.127,145.1
211.1421,82.8
211.1458,91.6
211.1968,117.1
211.2338,96.3
211.2418,142.4
211.301,73.7
211.3255,113.3
211.5418,74.6
211.6049,70.7
211.6233,59.1
211.673,387.7
211.6832,435.2
211.6873,108.7
211.7326,270.3
211.7487,54.2
211.7677,190.5
211.7728,121.1
211.8469,290.5
211.8513,2192.2
211.9407,12301.4
211.9523,93.4
211.9726,467.8
212.0022,22623.4
212.0054,838.4
212.0174,136.2
212.0206,528.5
212.0303,11270.9
212.0341,85.9
212.0485,127.9
212.0548,725
212.0603,7468
212.0653,22450.8
212.0702,80971.4
212.08,78721.4
212.0848,22464.7
212.0899,5526.2
212.0941,1023.1
212.0975,90.7
212.1005,184.9
212.1101,91.2
212.1115,107.7
212.1199,11537.4
212.1286,551.4
212.1779,349
212.1959,612
212.2095,11434
212.2496,262.9
212.2626,76.4
212.2992,697.9
212.3138,68.3
212.3689,64.8
212.3869,71.7
212.3898,31
212.408,511.2
212.5841,76.1
212.7057,78.6
212.7351,461.1
212.7593,114.8
212.8393,7030.9
212.902,349.7
212.9392,96.5
212.9422,191.4
212.9738,59.4
213.0017,5321.2
213.0048,537.9
213.0056,498.6
213.0226,11423.9
213.0335,150.1
213.052,92
213.0625,77
213.0686,715.9
213.0743,24445.9
213.0818,2797.5
213.0834,3962.8
213.0879,1374
213.0957,105.9
213.1131,854.3
213.124,649.9
213.1328,102.7
213.1491,55.4
213.2278,91.8
213.4136,208.9
213.5985,58.8
213.6629,74.5
213.7289,76.1
213.8145,88.2
213.9048,92.1
213.9098,73
213.993,107.5
214.0421,332
214.0659,608.6
214.076,1119.1
214.135,103.8
214.1449,92.7
214.2131,97.6
214.3044,65
214.3993,76.9
214.4169,66.1
214.4449,330
214.4967,378.1
214.5426,422.6
214.6137,93.3
214.6215,75.8
214.6924,124.2
214.8267,78.3
214.8364,802.9
214.8404,32.8
214.8656,256.9
214.8958,1184.8
214.9093,69.2
214.9136,594.6
214.9393,683.9
214.9705,931.9
214.9758,787.1
214.9813,58.2
214.9855,139.4
215.0047,36188.3
215.0222,473.6
215.0277,10392.1
215.0328,861774.6
215.043,727.5
215.056,712.1
215.0672,36864.2
215.074,12697.2
215.0826,108.8
215.0923,3137.9
215.1036,1526.6
215.1288,578.5
215.1484,123.9
215.157,353.1
215.1705,581.4
215.2029,73.8
215.241,96.2
215.378,87
215.5794,249.7
215.6254,49.1
215.6537,125.1
215.7708,110.3
215.7854,82.9
215.7928,94.4
215.8177,71.8
215.9438,96.7
216.0042,2391.2
216.0079,79.3
216.0224,68.3
216.036,43270.8
216.0513,243
216.0704,527.6
216.0753,77
216.0817,87.5
216.0875,2492.1
216.1058,72.4
216.124,2832.4
216.1974,88.5
216.4766,434.9
216.4795,219.9
216.5366,34.2
216.621,83.8
216.6591,179.6
216.7049,27.8
216.7313,138.4
216.7386,438.9
216.7827,57.7
216.8223,249.7
216.8718,101.6
216.875,63.7
216.9027,105
216.9186,4218.8
216.9707,369.9
217.0014,666.3
217.0297,260666.9
217.0368,4026.9
217.0484,948.5
217.0716,2012.1
217.0828,169.4
217.108,3776
217.1192,268.7
217.1443,828.2
217.1793,75.8
217.222,207.5
217.2432,85.2
217.2651,82
217.2734,131.6
217.3873,80.4
217.3926,135.3
217.4035,64.9
217.4233,118.4
217.5331,463
217.5816,85.9
217.7606,133.4
217.7634,50
218.0078,116.6
218.0146,93.7
218.033,10838.6
218.067,768.7
218.0753,88.4
218.0924,435.4
218.1032,2912
218.1108,174.8
218.1396,1308.6
218.2308,123
218.2327,95.7
218.2353,93.7
218.5419,84.8
218.5957,455.2
218.6053,77.3
218.618,73.7
218.6498,108.4
218.6646,442.9
218.8012,79.2
218.8739,9155.5
218.8773,244.2
218.9134,99
218.9498,2421.7
218.9562,118.1
218.9882,34.1
219.0191,105.9
219.0338,962.8
219.0506,191.7
219.0668,5528.6
219.0873,3402.1
219.1123,90.8
219.1236,3111.9
219.1424,94.7
219.1602,598.4
219.1758,175.7
219.1842,67.7
219.1991,706.3
219.2355,395.1
219.2614,83
219.3375,73.7
219.4292,347.6
219.4349,96.4
219.5149,88.7
219.6289,64
219.7045,84.2
219.7373,320.5
219.7884,207.7
219.8225,69.9
219.8449,357.3
219.8497,185.8
219.8989,132.8
219.9014,156.6
219.9456,249.9
219.9946,93.2
220.0826,771.7
220.0979,85.5
220.1189,1413.2
220.1432,127.3
220.1505,68.2
220.1554,98.8
220.1589,81.3
220.2833,501.3
220.3703,78.2
220.4714,67.2
220.5135,97.7
220.5275,49.2
220.5852,56.9
220.6227,107.4
220.664,82.4
220.6798,340.9
220.6945,172.4
220.7759,95.3
220.7953,76.2
220.8331,82.3
220.871,7926.3
220.8817,93.6
220.887,765.3
220.9185,911.2
220.9654,157.5
220.9807,1203.7
221.0123,250.5
221.0484,244.3
221.0663,390.5
221.1029,2531.8
221.1393,1080.3
221.2558,98.2
221.2693,80
221.2899,154.1
221.445,104.7
221.5525,156.3
221.6241,608
221.6968,333.3
221.7393,121.4
221.7526,58.8
221.7944,337.5
221.9396,560.5
221.9475,413.9
222.0326,66.1
222.0491,89.9
222.0591,101.8
222.0814,378.5
222.1083,74.5
222.1132,102.6
222.1271,396.5
222.266,67.7
222.3132,193.9
222.3564,346.9
222.3621,453.1
222.3846,150.6
222.5682,393.7
222.6131,96.8
222.6972,90.8
222.751,103.9
222.7567,145.9
222.8063,468.2
222.8123,75.6
222.868,1753.1
222.8874,466.8
222.9266,16638.7
222.9369,238.7
222.9587,95.2
222.9675,89.5
222.973,4083.9
222.9787,371.7
223.0417,52.3
223.0527,626.8
223.0643,101.8
223.0699,3164.3
223.0824,61.5
223.1086,155.8
223.1186,155.5
223.1344,100.1
223.1461,80.2
223.1529,248.8
223.1568,90.2
223.1702,783.6
223.1901,131.6
223.3969,96.1
223.4095,73.2
223.5705,396.3
223.612,258.3
223.6358,84.4
223.73,67.3
223.9085,256.1
223.9733,187.1
223.9995,100.9
224.0564,64.3
224.0617,12166.7
224.0777,13989.5
224.0927,833.8
224.1293,83.2
224.1993,357.4
224.4018,475.2
224.4751,62.4
224.5224,879.8
224.5634,1042.5
224.6745,148.3
224.779,347.4
224.819,1870.9
224.8537,136.5
224.8638,72.2
224.8714,77.3
224.8798,83.9
224.8874,149.6
224.8949,515.7
224.9158,81
224.9246,132.9
224.9423,1229
224.9668,125.4
224.971,65.1
224.9795,5602.2
224.9877,171.4
225.0287,42.6
225.0615,11338.1
225.0695,5662.6
225.0763,240
225.0856,34031.3
225.0923,488.1
225.0957,66
225.1133,202.7
225.1243,205.4
225.1558,71.3
225.1861,791.4
225.2563,374.3
225.2638,350.1
225.417,244.5
225.4638,135.2
225.5366,45.6
225.5693,43.4
225.6176,344.7
225.7402,758.2
225.8499,128.3
225.8874,416.5
225.9072,560.3
225.9292,91.9
226.0131,129.8
226.0199,111.2
226.0357,95.9
226.0429,96.5
226.0541,1203.3
226.0718,910.5
226.0806,93.1
226.0833,89.1
226.0889,623.2
226.1085,1889.1
226.1197,87.5
226.158,96.7
226.165,73.5
226.2211,74.2
226.2418,89.2
226.2841,212.8
226.3246,72.1
226.3273,61.6
226.3318,105.3
226.5209,77.4
226.5938,83.5
226.5982,91.8
226.6483,107.9
226.7097,350.6
226.7469,495.5
226.7592,65.4
226.8161,2437.5
226.9762,633.7
226.9804,65
226.9968,102.9
226.9996,75.4
227.0563,96.1
227.0672,234
227.085,88.1
227.0924,1352.7
227.1033,1313.4
227.1109,94.5
227.1286,375.2
227.1401,236.3
227.1501,340.7
227.1911,91.4
227.2015,20290.2
227.2953,68.7
227.3948,93.5
227.5761,403.1
227.6502,108
227.7296,101.6
227.7766,419
227.9011,68.1
227.9394,94.7
227.9535,196.2
227.9779,108
228.0121,93.5
228.07,119.8
228.0875,3194.4
228.0988,327.5
228.1027,357.2
228.1239,1908.7
228.1352,107.7
228.1873,61.3
228.205,552.8
228.2536,469.3
228.3521,73.5
228.3799,73.2
228.4784,51.7
228.5234,66.2
228.6001,381.3
228.813,896.3
228.8273,56.8
228.8613,387.8
228.9028,4552.7
228.9316,37591.7
228.9612,261.1
228.9844,78
229.0043,110.3
229.0313,119
229.0445,88.9
229.0669,382
229.0716,1154.9
229.0828,9698.4
229.1079,2048.5
229.1192,1322.1
229.1442,593.2
229.1977,94.9
229.2641,180.3
229.3019,110.3
229.3611,81
229.5046,220.3
229.5401,211.7
229.6257,298.1
229.7025,58
229.8062,85.7
229.8478,106.6
229.935,213.5
229.9633,122.1
229.9869,81.9
230.0077,401.3
230.0127,1376
230.0669,432.1
230.1032,3062.3
230.1396,1840.2
230.1845,384.4
230.2353,60.6
230.2526,154
230.3018,242
230.5991,123.5
230.7853,86.3
230.7955,136.6
230.8479,72.3
230.8795,366.2
230.8878,83.9
230.8997,2747.8
230.9165,199.3
230.9269,82.3
230.9359,91.7
230.9473,1158.7
230.9608,85.7
230.9861,1348.1
230.9931,78.1
231.0106,190.6
231.0872,1851.8
231.0937,91.3
231.0984,616.4
231.1052,132.9
231.1236,3009.3
231.1348,428.2
231.16,828.5
231.4502,354.6
231.5004,35.3
231.5119,461
231.539,629.9
231.5818,236.3
231.5941,80.7
231.5961,107.2
231.6577,332.3
231.7595,211.8
231.8454,89.6
231.9169,152.4
231.9202,90.9
231.9808,86.8
231.9914,70.8
232.0042,345
232.0498,125.9
232.0725,259.3
232.0824,1329.7
232.1083,103.1
232.1188,3104.5
232.1551,655.3
232.175,276.4
232.2026,206.7
232.2407,394.5
232.2641,68.4
232.3251,90.8
232.331,415.4
232.3423,444.6
232.3992,86.3
232.448,87.3
232.5181,67.1
232.5244,84.5
232.5454,336.6
232.7003,384.7
232.7528,195.7
232.7777,48.9
232.7986,98.7
232.8354,77.8
232.8652,28.2
232.9245,12344.4
232.9656,140.8
233.0017,7685.5
233.0269,91
233.0665,814.5
233.0777,11748
233.0852,76
233.1028,2979.6
233.1142,236.5
233.125,107.6
233.1392,2200.8
233.1451,408
233.1757,1147.8
233.1831,1273.1
233.2262,61.9
233.3382,115.9
233.3568,411.2
233.5812,436.7
233.6013,177.8
233.643,69
233.8068,40.4
233.8109,115.1
233.8349,80
233.8593,134.6
233.924,477.6
233.948,40.9
233.9606,658.1
233.9822,99.6
233.9996,489.4
234.0981,821.5
234.1143,177.9
234.1344,1530.9
234.1847,67.7
234.1967,81.4
234.2069,271.5
234.2589,131.1
234.4571,231.2
234.6419,137.5
234.6467,75.8
234.7696,82.5
234.7952,84
234.8275,72.4
234.8481,1005.2
234.8589,814.7
234.8687,2855.4
234.8795,84.7
234.9216,456
234.9321,3511.3
234.9765,1155.6
234.984,478.7
235.0082,532.5
235.0822,823.5
235.0972,33.2
235.1003,86
235.1184,1769.8
235.1347,96.3
235.1411,354.4
235.1549,1793.5
235.2166,578.2
235.2939,289
235.4329,352.8
235.4434,71.3
235.5268,228
235.6318,262.8
235.68,476.9
235.7354,96.9
235.8145,227.9
235.9669,125.9
235.9931,204.2
235.9997,124.8
236.0094,1261.8
236.016,99.3
236.0266,125.3
236.0753,77.1
236.0923,87.5
236.104,130
236.1378,89.1
236.1738,42.6
236.2006,231.4
236.2085,81.9
236.3685,109.7
236.3756,109.3
236.5069,456.7
236.5519,112.5
236.6929,208.4
236.7095,125.2
236.7562,99.1
236.7645,83.4
236.8415,60.7
236.8447,1073.3
236.8659,590.9
236.9009,335.7
236.9213,201.2
236.9521,245.5
236.9786,31.1
236.9866,376.8
237.0145,136.7
237.0353,498.3
237.0491,10546.7
237.076,68
237.0879,81.8
237.0979,271
237.1344,323.9
237.1379,63.5
237.1449,110.5
237.1978,145.5
237.2148,498.1
237.3087,82.8
237.4083,207.1
237.4473,79.2
237.4652,84.5
237.7056,136.4
237.7821,78.7
237.7899,106.1
237.8442,76.3
237.8968,464.5
237.9478,88.1
237.9773,198
238.0232,98.1
238.0307,196
238.0716,251.3
238.0774,3931.1
238.1082,436.1
238.1375,95.4
238.1445,56.8
238.2006,88.7
238.2631,493.7
238.3178,84.5
238.4,425.8
238.4267,68.8
238.5792,207.5
238.5845,240
238.6095,260
238.7046,74.1
238.7518,63.6
238.7689,343.5
238.8088,237.7
238.853,121.9
238.8846,4956.2
238.9005,8067.5
238.9109,32.8
238.9315,1197.2
238.9371,28.2
238.9467,670.3
239.0164,3499.1
239.0227,632.9
239.067,94
239.0923,38551.4
239.1036,752.6
239.1287,173.5
239.1402,77.9
239.2229,71.3
239.3148,92.5
239.3259,275.4
239.3294,60.4
239.4786,625
239.5821,60.2
239.6571,92.9
239.6585,91.2
239.6738,70.6
239.741,82.3
239.76,84.9
239.8363,78.1
239.9532,1852.3
240.0472,424.3
240.0616,221.6
240.0875,782.7
240.0958,988.7
240.0986,510.2
240.1237,1109.4
240.1545,120.8
240.2219,110.8
240.2725,475.9
240.5245,722.8
240.639,412.8
240.7158,96.8
240.7205,108.6
240.8817,2217.9
240.916,192.1
240.9279,227.1
240.9407,67.3
240.9442,176.8
241.0484,125.6
241.0596,1103.4
241.0712,327.7
241.0828,312.5
241.1079,1104.7
241.1192,1352.3
241.1286,133.9
241.1448,89.1
241.1807,601.8
241.2073,212.1
241.2112,177.7
241.217,2386.7
241.2341,94.8
241.2648,63.4
241.3766,175.1
241.5587,104
241.6168,83.7
241.6388,100.6
241.6666,475.5
241.6767,90.8
241.7214,515.3
241.7248,82.6
241.8872,120.6
241.9007,452.2
242.0108,475.1
242.0192,92.3
242.0456,91.6
242.0666,72
242.09,76.9
242.1033,2443.8
242.1144,202.7
242.1396,610.2
242.1882,259.2
242.1977,103.1
242.3178,77.6
242.7495,110.3
242.7652,80.9
242.8247,566.5
242.8932,74.9
242.908,221.5
242.9915,1986.4
242.9973,84
243.0043,65.8
243.0392,100.8
243.0452,237.9
243.0511,96.1
243.0618,1345.7
243.0873,1311.1
243.0984,1345.4
243.1237,1283.7
243.1347,588.3
243.1515,277.2
243.1596,75.8
243.2743,138.5
243.3942,246.1
243.4172,54.7
243.4426,128.6
243.5167,58.3
243.5311,185.2
243.6804,452.8
243.7117,84.6
243.7292,268.5
243.7407,215.5
243.7653,223.1
243.8991,88.4
243.9186,583.5
244.0716,79.5
244.0824,1181.4
244.0932,86.3
244.1188,2833.3
244.155,707.3
244.1676,264.5
244.205,191.4
244.4421,51
244.4517,64.8
244.5418,56.4
244.5532,87.2
244.7463,134
244.8193,61.8
244.8608,106.3
244.8666,32.9
244.876,420.4
244.8973,1257.8
244.9055,15522.9
244.9178,90.2
244.9345,218.1
244.9441,71.8
244.9656,495.2
245.0001,641.7
245.0073,67.1
245.0643,200.7
245.1028,2347.7
245.114,936.8
245.1394,2083
245.1508,276.6
245.1754,105.5
245.1831,345.1
245.2145,73.4
245.439,124.6
245.4932,413.8
245.512,71
245.5452,46.7
245.5868,49.2
245.6143,69.5
245.6951,107.4
245.7412,115.6
245.8429,77
245.9373,202.2
245.9515,99.6
245.958,268.6
245.9616,583.1
246.043,73.7
246.0744,649.9
246.0849,437.6
246.0981,2219.6
246.1084,111
246.1345,2041.4
246.1705,440.4
246.1909,132.5
246.2727,442.5
246.4378,67.2
246.4684,399.4
246.7397,76.5
246.7632,69.7
246.8652,94.3
246.8977,9483.9
246.9038,351.5
246.9802,253.8
246.9882,91.7
247.0169,182
247.0537,5522.9
247.082,1199.8
247.0933,82125.6
247.103,388.3
247.1113,72.7
247.1184,2376
247.1299,493.2
247.1354,544.6
247.1548,1343.8
247.159,432.8
247.193,359
247.3153,87.2
247.336,82.3
247.3602,106.3
247.4514,91.8
247.5322,76.3
247.5681,91.4
247.6507,123.7
247.6676,88.7
247.7871,160.9
247.8131,83.8
247.985,116
248.0013,482.9
248.0126,1875.5
248.0573,71
248.0775,184.6
248.0904,81.6
248.0967,4318.4
248.1138,1358.1
248.1373,444
248.15,835.6
248.2972,71.6
248.3144,145.1
248.3231,60.5
248.3779,340.1
248.5709,103.8
248.5774,72.3
248.6842,73.3
248.7079,398.6
248.8373,841.9
248.8526,78.2
248.8946,1230.5
248.9133,8004.6
248.9755,1366.2
248.9792,331
248.9968,103.3
249.0617,73.7
249.0919,99.8
249.0978,1202.9
249.1217,434.9
249.1341,1536.4
249.1705,2467.9
249.2407,80.2
249.307,75.4
249.3128,102.8
249.3956,72.3
249.5607,120.7
249.5842,57.9
249.6501,143.8
249.7303,92.2
249.9221,77.7
249.9347,77.5
249.9787,63.2
249.9859,110.1
250.0326,548
250.0608,94.7
250.0935,144.4
250.1085,77.1
250.1294,183.4
250.2707,96.3
250.3991,91.8
250.5988,71.5
250.6114,78.9
250.6279,73.8
250.7495,88.6
250.7702,85.1
250.8302,109.5
250.8347,1189.6
250.9056,124.2
250.9104,1011.7
250.9416,66
250.9503,84.6
251.0223,658.2
251.057,124.7
251.0787,69.1
251.1038,135.9
251.1134,300.9
251.1288,119.3
251.1448,81.9
251.1498,426.3
251.1645,155.8
251.3155,30
251.4107,52.6
251.5859,70.5
251.8991,148.8
251.9028,78
251.908,596.2
251.9194,80.7
251.9788,89.4
252.0673,291.2
252.0791,93
252.0875,441.3
252.1238,151.1
252.135,260.5
252.1527,86.2
252.1597,558.6
252.2178,77.3
252.2642,409.5
252.3173,124.3
252.4014,95.4
252.4126,57.1
252.5325,84.1
252.5484,116.6
252.5964,83.7
252.6702,83.7
252.7074,42.3
252.7279,417.8
252.742,96.2
252.7934,98.2
252.8206,105.8
252.8977,84.2
252.9132,101.4
252.9608,66.1
252.9755,408.5
252.9929,73.5
253.0111,83.8
253.0567,127
253.0705,80.7
253.0943,352.6
253.1078,634.8
253.1193,484.6
253.1573,79.7
253.1783,201.3
253.2019,85
253.217,38305
253.3615,88.7
253.4601,87.8
253.5152,119.3
253.6051,329.6
253.6166,219.1
253.687,373.6
253.7119,111.6
253.8133,128.2
253.8187,85.8
253.9301,67.5
254.043,13395.6
254.0611,442.3
254.1031,1176.8
254.1216,415
254.1396,634.1
254.208,76.1
254.2204,2453.1
254.2263,60.5
254.2866,132.7
254.3155,203.7
254.3461,429.3
254.3929,78.7
254.485,92.6
254.5209,135.8
254.5443,145.9
254.5735,132.3
254.611,383.9
254.6227,2682.3
254.6387,362.3
254.7603,420.2
254.7644,127.2
254.8016,361.4
254.8584,484.5
254.8747,352.9
254.8954,124.5
254.9063,1959.4
254.9318,70.5
254.9508,168.5
255.0596,3649.2
255.0872,7874.8
255.0983,653.7
255.1098,78.4
255.124,1669.5
255.1348,770.7
255.1527,180.4
255.1581,77.3
255.1718,83.4
255.1966,68.1
255.2132,110.5
255.2263,1027
255.2327,296402.6
255.2386,949.8
255.3358,113.8
255.38,283.6
255.4642,139.1
255.5064,115.6
255.6064,29.4
255.6227,136.6
255.631,181
255.7751,83.2
255.808,131.8
255.8167,143.8
255.9768,160.2
255.9949,523.9
256.0138,80.9
256.0358,72.7
256.0825,579.5
256.0933,91.1
256.1188,2208.9
256.1312,628.3
256.1393,127.9
256.155,215.5
256.236,45583.6
256.338,130.5
256.5025,55.6
256.5119,88.6
256.5382,85.9
256.5625,103
256.692,682.9
256.7806,73.9
256.8506,2822.9
256.8551,304.5
256.8847,51.8
256.915,196
256.9265,13289.4
256.9977,75.8
257.0515,6079.1
257.1029,1233.1
257.114,723.2
257.1182,74.2
257.1391,632.8
257.1505,156.5
257.1677,226.7
257.1752,131.5
257.2322,90.9
257.2393,846.2
257.2653,31.4
257.3066,147.4
257.3621,78.4
257.3743,150
257.4806,130.5
257.4878,76.9
257.772,122.2
257.9215,390.4
258.0982,1866.6
258.1091,400
258.1344,1912.6
258.1452,250.4
258.1705,152.6
258.1904,507.2
258.2079,87.2
258.3176,656.2
258.3623,832.3
258.4385,482.4
258.5606,53
258.642,57.4
258.6659,442.7
258.7111,137.3
258.7994,76
258.8337,111.8
258.8477,2214
258.854,417.5
258.8663,1181.6
258.8923,70.5
258.9017,98.3
258.9205,148.4
258.9421,4623.7
258.9656,96.2
259.0308,98.9
259.0765,129.3
259.0817,337.1
259.0929,87.7
259.0961,77
259.1184,1726.3
259.1298,829.2
259.1402,80.6
259.1466,86.2
259.1549,333.3
259.199,1046.8
259.2817,129.1
259.3368,422.1
259.417,204
259.4235,79.7
259.4356,270.2
259.5082,106.7
259.639,92.1
259.7056,617.7
259.8667,57.7
259.8872,129.4
259.9783,93
259.9887,75.3
259.9963,63.4
260.0267,92
260.0772,313.3
260.1067,92
260.1137,2352.7
260.15,1605.4
260.186,113.1
260.2024,225.4
260.2065,141.8
260.2783,104.9
260.3237,90
260.5889,114.3
260.732,448.6
260.7634,178.3
260.8182,557.3
260.8447,369.5
260.8634,611.9
260.8793,963.2
260.8947,339.9
260.9406,72.2
260.9448,75.7
260.9791,837
261.0408,847.2
261.0742,9884.9
261.0979,1409.1
261.1088,411.7
261.1137,101.8
261.134,1807.4
261.1455,355.4
261.1705,794.6
261.2142,324.5
261.2232,75.9
261.3354,84.2
261.3496,112.5
261.3952,58.4
261.4148,67.1
261.4275,141.2
261.4859,61.6
261.6182,90.3
261.8119,78.6
