SPECTRUM - MS,
202.3439,33.1
202.3654,41.5
202.3884,46.6
202.4253,2594.2
202.4604,40.3
202.5418,68
202.5881,23.7
202.6163,35.5
202.618,37.4
202.6269,57.6
202.692,24
202.7476,23.3
202.7594,50.1
202.7693,105.9
202.7815,24.6
202.7877,40.1
202.9048,67.7
202.9299,29
202.9476,62.5
202.9705,31.4
203.042,44.4
203.0561,4245.3
203.0673,407.9
203.0762,30.3
203.0825,200.7
203.0925,10694.8
203.1037,1392.2
203.1118,64
203.1289,2113.2
203.155,51.5
203.2132,30.4
203.2233,58.4
203.2266,29.3
203.3601,26.3
203.4067,50
203.4139,25.1
203.4383,27.5
203.4494,40.6
203.4912,24.9
203.5047,68.9
203.5389,24
203.5883,62.2
203.6937,24.1
203.7075,26.3
203.7413,57.5
203.8177,32.2
203.9047,68.6
203.9323,46.4
203.9418,27.1
204.0513,912.2
204.0637,37.7
204.0877,5036.9
204.0958,300.4
204.1241,2723.4
204.1606,791.5
204.3534,69.6
204.3849,22.3
204.3983,44.5
204.4653,28.3
204.4719,109.3
204.4962,26.2
204.6312,50.9
204.6617,59.3
204.7123,52.3
204.729,25.1
204.7697,27.1
204.7711,53
204.8731,38.9
204.9133,17933.6
204.9499,58
204.9617,35.2
204.9981,49.5
205.007,2251.8
205.0149,130.4
205.0256,18.4
205.0357,35.1
205.0517,51.7
205.0661,34
205.0718,9519.4
205.0826,85.5
205.0864,42
205.091,40.4
205.0982,30.6
205.1081,11403.6
205.119,51
205.1445,921.1
205.148,46.2
205.1598,27046.8
205.2286,26.6
205.3282,44.5
205.3717,25.9
205.3749,70.6
205.4208,24.6
205.4341,31
205.453,25.3
205.4996,81.8
205.5076,25.2
205.6308,71.1
205.6482,25.6
205.8301,56.4
205.9661,26.5
206.0669,734.4
206.075,107.1
206.0828,98.7
206.0945,49.7
206.1033,2369.8
206.1114,243.7
206.1275,43.9
206.1398,101.3
206.1631,2954.7
206.1747,41.2
206.2112,42.9
206.2271,42.1
206.3033,40.1
206.3746,30
206.3776,42.8
206.4016,61.2
206.4025,64.3
206.4138,23.3
206.4302,42
206.447,39.8
206.5246,60.8
206.6903,20.3
206.7672,26.8
206.7836,38.5
206.8143,30.4
206.8285,46.6
206.9115,321
206.9289,1402.6
206.9887,24.7
207.0205,46.7
207.0292,23.9
207.0511,782.4
207.0657,35.7
207.0774,234.1
207.0874,7177.8
207.0989,54
207.1029,70
207.1073,30.8
207.1238,4556.6
207.3638,61.8
207.5222,58.4
207.5472,27.7
207.6753,92.1
207.7328,86.1
207.7976,29.7
207.8125,44.8
207.8197,28.6
207.8558,19.2
207.8598,29.6
207.8836,45.2
207.9247,45.3
207.942,19.4
208.044,47.2
208.0615,122
208.0979,1194.3
208.1063,42
208.1379,28.9
208.2441,41.7
208.2638,45
208.2706,40.2
208.2758,28.7
208.3691,213.7
208.3877,32.3
208.4339,32.4
208.5005,80.1
208.531,36.6
208.5856,28.3
208.6503,24
208.6739,47.4
208.6768,28.4
208.8236,25.4
208.9211,938.9
208.9346,568.5
209.0118,24.6
209.0569,29.8
209.0666,60.6
209.082,591.4
209.0932,973.8
209.1029,135.6
209.118,63.4
209.2789,54.2
209.4879,39.6
209.5229,18.9
209.5521,27.9
209.7134,27.6
209.795,29.6
209.824,26.3
209.8331,37.1
209.8383,50.5
209.8542,31.8
209.935,58.5
209.9543,46.7
209.9675,45.2
210.0267,53.7
210.0331,28.2
210.0409,60.6
210.0515,49.7
210.0594,11624.2
210.0728,32.1
210.0772,2334.4
210.0883,73.6
210.0977,31.7
210.107,23.8
210.1136,1032
210.1505,56
210.1677,47.6
210.2017,24.3
210.2155,26.7
210.2585,32.4
210.3401,95.9
210.5471,26.1
210.6171,32.1
210.6448,30
210.6551,55.2
210.7438,141.9
210.8442,25.8
210.8734,27.1
210.9055,56.8
210.9138,6125.9
210.9181,363.1
210.9314,32
210.9367,569
210.9493,48.4
210.9777,24.3
210.9861,23.4
210.9975,40
211.0092,53.8
211.0521,25.2
211.0611,693.3
211.0675,255
211.0725,759.7
211.0975,1274.6
211.1089,1508.1
211.1244,3086.3
211.1273,5413.1
211.1332,5456.8
211.1375,2012.2
211.1822,75.5
211.3998,26.8
211.6049,27.4
211.6592,29.4
211.6769,59.1
211.7661,946.4
211.7823,84.2
211.798,60.9
211.8512,3806.5
211.8767,30.2
211.9115,27.6
211.9407,15372
211.9491,29.7
211.9721,1214.3
212.01,28.5
212.0302,17504.8
212.0351,230.5
212.0414,213.3
212.0478,594
212.0547,2779.7
212.0564,2229.6
212.0603,7899.6
212.0656,17306.2
212.0703,42029.8
212.0798,39862.5
212.0848,17191
212.0898,7073.1
212.0919,4502.2
212.0945,2353.3
212.0956,2237.1
212.1004,394.5
212.1014,406.5
212.1037,727.5
212.1097,231.3
212.1153,267.8
212.1199,16613.1
212.1288,520.8
212.1686,28.7
212.1694,27.7
212.1781,1234.9
212.2095,13828.2
212.2608,80.8
212.2993,2001.9
212.3847,231.2
212.4073,27.6
212.4297,46.9
212.4717,25
212.5303,225.4
212.5557,28
212.5955,28.6
212.607,27.6
212.6204,33.4
212.6874,27.8
212.8331,194.3
212.8532,27.1
212.873,57.9
212.91,34.1
212.9338,125.4
212.943,488.3
212.9605,24.8
212.9742,34.4
213.0333,818.6
213.0397,63.1
213.0492,254.8
213.0609,38.9
213.0636,148.8
213.0686,527
213.0743,22733.6
213.0836,2187.8
213.0878,2650.8
213.1048,61.9
213.1131,1534.8
213.1163,32.3
213.124,1075
213.1493,96.9
213.1857,170.8
213.1998,23.6
213.2139,319.1
213.24,27.9
213.2676,30.3
213.2991,62.6
213.3049,20.7
213.3127,30.9
213.3553,33.1
213.4804,33.9
213.617,26.3
213.6202,31
213.7954,45.8
213.8559,49.8
214.0067,30.1
214.0659,1237.2
214.0746,566.1
214.0762,1015.2
214.0816,202.3
214.0857,30.7
214.1167,75
214.1448,59.5
214.1978,23.4
214.2071,113.6
214.2216,27.5
214.2279,28.5
214.2373,28.6
214.337,30.4
214.407,26.4
214.4436,37.4
214.5434,29.2
214.5937,67.4
214.6222,26
214.6344,32.6
214.642,29
214.7403,30.9
214.7565,26.7
214.8314,47.3
214.8867,35.3
214.8897,55.7
214.9132,65.7
214.9263,71
214.9397,33.2
214.9758,251.9
215,297.4
215.0046,97519.5
215.0325,1352.5
215.0559,1648.5
215.0672,1594.8
215.0739,14491.5
215.0826,62.3
215.0922,5744.5
215.1035,2301.4
215.1112,90.8
215.1286,924.7
215.1402,201.9
215.1565,21.7
215.2392,55.4
215.246,51.5
215.2765,27.4
215.3694,22.9
215.4005,59.9
215.4165,66.7
215.7981,51.1
215.8141,56.6
215.951,33.5
215.9794,33.4
215.9841,40.3
216.0042,8500
216.008,1730.6
216.051,421.2
216.0755,59.9
216.0772,62.7
216.0875,5872.2
216.0934,44.2
216.0984,197.4
216.1108,44.8
216.1239,3483.1
216.1773,29
216.3808,34.3
216.4449,25.5
216.4498,23
216.4516,26.4
216.5006,46.1
216.5226,41.7
216.5302,32.3
216.7178,33.1
216.7584,21.8
216.7807,69
216.7892,25.6
216.8242,27.7
216.9186,6467.5
216.9703,24
217.0015,5446.7
217.0091,235.8
217.0296,362.9
217.0466,34.2
217.0715,5909.7
217.0827,960.4
217.091,72.1
217.1079,6180.3
217.1192,730.7
217.1243,21
217.1271,81.9
217.1442,937.2
217.1528,62.5
217.1717,61.1
217.1963,31
217.3891,27.5
217.4102,26.5
217.4981,30.8
217.5104,32.7
217.7133,35.4
217.9014,37.3
217.9171,82.9
217.92,70.3
217.9652,123.7
218.0113,25.9
218.0333,23.3
218.0668,2130.2
218.0757,49.6
218.1032,5233.5
218.1395,1381.6
218.1743,45.6
218.1926,27.9
218.3926,30.3
218.4219,39.1
218.4369,30.7
218.4452,31.7
218.4615,28.6
218.4864,23.2
218.5091,26.5
218.5891,26.9
218.6422,34.3
218.6915,29.5
218.7819,33.3
218.8978,87.2
218.9164,30.1
218.9446,25.5
218.9497,3586.8
219.0076,23.4
219.0508,1110.3
219.0668,2541.1
219.0776,53.3
219.0872,9626.7
219.0986,388.7
219.1066,85.1
219.1112,240.6
219.1236,4921.3
219.1352,75.6
219.1601,591.4
219.1748,108.3
219.2796,41.3
219.3169,50.4
219.4619,27.5
219.558,28.2
219.6637,23.1
219.7112,30.5
219.8557,40.6
219.9529,25.9
220.0193,71.9
220.0488,27.7
220.0723,53.1
220.0825,1424.7
220.0905,102.4
220.0975,52.2
220.1071,27.4
220.1189,2299.5
220.1268,79.4
220.1554,130.8
220.1834,56.6
220.2689,31.1
220.3177,30.8
220.4363,25
220.4711,27.2
220.4774,27.7
220.5019,32.1
220.6342,29.8
220.8041,25.1
220.8485,28
220.887,426.9
220.9346,32.6
220.9654,2789.9
220.9914,41.3
221.0097,170.5
221.0664,2020.6
221.0788,32.8
221.0821,118.7
221.093,72
221.1029,8342.3
221.1393,1593.3
221.2534,61
221.3166,62.3
221.374,35.1
221.3771,79.6
221.6162,29.9
221.6202,68.8
221.6816,23.3
221.7015,19.5
221.7779,21.7
221.8355,39.9
221.91,28.5
222.0288,38.8
222.077,394.7
222.098,72.6
222.1064,195.7
222.1135,415.6
222.1422,27.3
222.2469,34.6
222.4472,31.7
222.4546,29.6
222.4798,56.8
222.5391,27.6
222.5889,84.1
222.5995,33.9
222.6946,35.7
222.7575,25.6
222.775,34.8
222.848,31.6
222.9028,62.7
222.9266,8701.9
222.9733,84.4
222.9816,30.1
223.0515,65.7
223.0611,27.1
223.0721,38.4
223.0821,497.2
223.0974,245.4
223.1087,487.2
223.1185,318.5
223.1333,31.8
223.1369,47.9
223.17,42.5
223.1745,25
223.2015,25.6
223.2272,34.6
223.24,45.9
223.2637,69.5
223.3406,43.5
223.3745,31.5
223.3918,46.8
223.4144,29.3
223.4279,30.2
223.4306,66.7
223.4402,51.6
223.5198,68
223.5512,56.7
223.5882,48.6
223.6715,65.5
223.8162,26.6
223.9306,24.7
224.0022,38.8
224.0927,1715.8
224.1039,107.4
224.129,420.5
224.1815,26.7
224.2057,51.4
224.2261,37
224.4111,18.7
224.4792,36.9
224.6588,61.1
224.7079,37.6
224.7169,27.6
224.7419,29.9
224.8949,319.6
224.916,49.1
224.9423,134.6
224.9543,25
224.9797,21.7
224.9988,32.2
225.0367,39
225.0387,42.7
225.0614,323.4
225.0766,880
225.0879,1438
225.1072,29.8
225.1131,458.4
225.1244,612.9
225.1321,18.3
225.1577,53.4
225.2134,61.3
225.2354,37.9
225.29,34.4
225.3288,70.9
225.4272,32.6
225.4839,29.4
225.5599,31.6
225.7752,29.6
225.817,30.4
225.8248,25.9
225.8676,47.7
225.8753,30.5
225.91,29
225.9491,21
225.9852,103.1
225.9961,27.6
226.0541,4998.4
226.0634,31.7
226.072,1999.7
226.0758,68.4
226.0829,265.8
226.1084,2806.7
226.1196,138.4
226.1448,399.1
226.2874,52.4
226.3429,29.3
226.4403,69.6
226.4763,69.1
226.5043,27.7
226.5638,65.2
226.5885,75.6
226.6067,24.9
226.635,26.3
226.6954,42.9
226.8736,39.6
226.9104,128.3
226.9165,24.7
226.9311,20.6
226.9654,91.4
227.0132,46.6
227.0559,182.4
227.067,494.5
227.0835,69.5
227.0923,3064.9
227.1035,2399.2
227.1145,31.8
227.1285,499.2
227.1399,151.3
227.1555,41
227.1651,66.9
227.2014,3953.4
227.3434,36.3
227.3789,92.2
227.5577,40.6
227.6495,29.2
227.769,31.6
227.7737,32.1
227.9836,123
228.0432,29.9
228.0517,148.7
228.0697,1291.5
228.0875,3676.4
228.0988,392.1
228.124,2732.8
228.1606,68.8
228.3225,25
228.3839,36.9
228.5583,27.1
228.5958,31.2
228.7921,33.4
228.8261,35.2
228.9028,350.9
228.9316,27677.4
228.9367,47.8
228.96,222.4
228.9843,29.4
229.049,40.9
229.0621,31.5
229.0715,2605.4
229.0827,1569.8
229.108,4097.2
229.1192,2022.3
229.1444,1118
229.1556,116.6
229.1678,85.6
229.2148,65.1
229.2601,39.1
229.3033,24.5
229.3388,76.6
229.3539,26.1
229.3997,36.4
229.514,81.8
229.5413,60.3
229.7515,63
229.9556,28.9
230.0668,1558.9
230.0782,39
230.1032,5515.5
230.1146,206.5
230.1226,66.1
230.1396,2528.9
230.224,27
230.2538,61
230.2815,80.7
230.2897,28.8
230.4,36.4
230.4371,53.2
230.4833,34.2
230.6056,84
230.6496,31.2
230.7111,48.8
230.8879,21.4
230.8915,32
230.8997,154
230.9158,63
230.9472,149.5
230.9553,66.7
230.9859,2751.1
231.0508,159.7
231.0623,69.6
231.077,41.6
231.0872,6211.3
231.0986,1318.6
231.1067,79.7
231.1236,3720.8
231.1345,524.5
231.1601,470.8
231.1718,201.1
231.1777,27.1
231.2441,25.7
231.2638,37.7
231.2734,59
231.6036,26.2
231.6915,45.2
231.7757,26.5
231.8477,26.9
231.9185,30.2
231.9313,87.8
232.072,31.3
232.0824,3078.7
232.0903,116.1
232.1188,4694
232.1271,116.2
232.1551,707.5
232.3866,27.5
232.3956,49.4
232.4019,31
232.5807,22.2
232.7053,34.7
232.7623,27.4
232.8915,105.1
232.8959,147.4
232.9245,22811.3
232.9369,942.3
232.9449,103.3
232.9732,53.6
233.0016,388.3
233.0193,27
233.0665,2331.8
233.0779,141.3
233.1029,7471.1
233.114,498.2
233.1227,73.3
233.1393,2986.5
233.1505,65
233.1757,887.7
233.2017,41.4
233.3967,61.6
233.4066,29.3
233.4208,70
233.5159,24.3
233.6033,27
233.924,2772
234.022,44.1
234.0741,30
234.0786,48.1
234.0809,31.8
234.0882,26.4
234.0981,2072
234.1057,35.1
234.1345,1781.1
234.1413,48.5
234.249,57
234.2719,44.4
234.3512,196.2
234.4848,22.1
234.564,22.6
234.658,37
234.8771,48.7
234.9173,42.3
234.9219,1344.2
234.9321,7029.5
234.9504,24.5
234.9833,52.8
235.0174,185.5
235.0327,235.4
235.0821,3244.1
235.0974,28.5
235.1022,25.8
235.1086,99.1
235.1185,4791.1
235.1247,25.7
235.1332,34.2
235.1548,1615.7
235.1916,28.8
235.2741,29.4
235.2826,53.8
235.3052,60
235.3279,52.2
235.3597,26.1
235.3971,25.8
235.4634,38.9
235.4697,29.3
235.4826,47.1
235.6922,22.8
235.7019,31.6
235.8642,53.8
235.8673,23.7
235.958,30.5
236.0038,38.8
236.0924,260.9
236.1034,35
236.1136,305.5
236.1294,40.9
236.1503,58.6
236.1864,24.1
236.2131,38.2
236.2413,39.3
236.3153,58.5
236.3792,30
236.4079,42.4
236.4136,78.9
236.5655,54.8
236.6566,62.2
236.6639,34.1
236.7371,31.3
236.788,51.4
236.8037,77.5
236.8149,58
236.9196,28.6
236.929,38.5
236.9393,504.1
236.9866,666.7
237.0492,156.3
237.0714,25.9
237.0773,33.6
237.0881,431.9
237.0977,1400.2
237.112,112.4
237.119,31.6
237.1242,289.7
237.1341,506.5
237.1522,91.9
237.2176,36.7
237.7462,38.2
237.9319,72.6
237.9648,88.6
237.9687,42.2
238.0451,63.1
238.0717,564.3
238.0829,30.4
238.1082,1018.5
238.1189,108.4
238.1446,24.8
238.1571,50.9
238.1598,77.1
238.5093,235
238.5339,28
238.6043,36.7
238.6298,21.1
238.8187,44.3
238.8843,190.6
238.9005,5691.2
238.9314,2961.9
238.9567,26
238.9858,25.2
239.0206,92.3
239.0561,46.2
239.0671,171.6
239.0844,60.2
239.0923,624.5
239.1035,1385.4
239.1132,25.7
239.1286,360.8
239.1399,104.7
239.18,255.5
239.2037,23.2
239.2581,34.9
239.4286,69.6
239.597,31.4
239.6111,87.2
239.6595,34.7
239.6805,45.6
239.7168,48.7
239.7418,87.7
239.7965,58.7
239.8625,31.6
239.887,25.4
239.9346,51.9
240.0239,52
240.0517,55.8
240.0575,27.5
240.0875,1700
240.092,26.3
240.0985,236.1
240.1102,60.1
240.1239,1744.2
240.1353,77.2
240.1604,68.4
240.1817,25.4
240.2755,24.8
240.3368,30.7
240.3539,32.6
240.3594,35.1
240.4072,48.5
240.4439,34.2
240.4551,25.6
240.4839,66.3
240.5228,41.1
240.6549,31.8
240.6932,34
240.8416,54.5
240.9,64.9
240.9078,194
240.9162,70.5
240.9285,800.2
240.9381,54.5
240.945,1130.3
240.9686,74.4
240.9835,125.8
240.9966,49.9
241.0044,68.2
241.0654,24.4
241.0715,783.1
241.0828,791
241.1079,1621.5
241.1191,1629.4
241.1443,227.8
241.1489,39.3
241.174,42.4
241.1862,42.1
241.1959,22.9
241.2,273.6
241.2104,26
241.217,1703.9
241.3407,31
241.4947,71.7
241.4997,30
241.5062,28.6
241.5374,65.8
241.6215,32.5
241.6772,28.1
241.6949,77.7
241.7076,38.9
241.7417,27
241.778,49.5
241.8361,30.5
241.9318,25.3
241.9596,59
242.0668,611
242.0785,53.2
242.1031,3441.8
242.1141,269.3
242.1395,1408.6
242.2023,45.2
242.2445,29.8
242.3129,28
242.3687,25.7
242.4085,32.4
242.4858,36.8
242.5173,25.9
242.5266,25.6
242.5731,29.9
242.6206,64.3
242.6928,33.8
242.7555,65.6
242.8403,30.2
242.8853,72.1
242.9431,92.8
243.041,61.9
243.0461,25
243.0507,82.5
243.0619,31.1
243.0872,3212.3
243.0983,1893
243.1034,59.4
243.107,38.4
243.1235,2188.7
243.1348,1258.7
243.1596,203
243.2112,29.3
243.322,51.2
243.3565,32.3
243.4078,27
243.4325,32.5
243.4404,32.8
243.4703,24.7
243.4862,42.5
243.5032,26.9
243.512,41.6
243.5726,37
243.7047,82.5
243.7265,25.4
243.7372,35.9
243.7865,63.6
243.8142,56.3
243.9328,44.6
243.9616,56.5
243.9696,46.1
244.0785,23.6
244.0824,2656.3
244.0926,119.5
244.1071,28.5
244.1188,3778
244.1301,152.3
244.1553,787.9
244.169,25.1
244.3132,31
244.402,43
244.5493,37.6
244.7023,65.7
244.8883,56.3
244.8984,58.1
244.9055,10375.6
244.9345,33.8
244.9403,193.7
245.0014,29.1
245.0084,40.9
245.0664,958.7
245.0777,504.7
245.0867,38.4
245.1028,5764.9
245.1141,2088.1
245.1267,30
245.1392,1923.7
245.1507,126.8
245.1591,49.2
245.1761,49.8
245.213,24.8
245.3571,37.8
245.3927,25.2
245.4069,101
245.4692,86.9
245.5212,41.3
245.6289,23.8
245.6438,54
245.7481,26.7
245.8908,27.4
246.0437,28.4
246.062,265.7
246.0981,3980
246.1062,140.4
246.113,34.6
246.1345,3109.5
246.1706,192
246.3092,52.1
246.4109,38.7
246.4421,31.6
246.492,24.8
246.734,33.7
246.7904,27.3
246.8109,24.8
246.8468,67.2
246.8977,1506.5
246.9031,63.8
246.9355,74.4
246.958,43.6
246.9594,45.2
246.9607,35.6
246.9814,79.1
247.0821,2852.7
247.0932,1789.8
247.1018,63.8
247.1083,36.1
247.1124,28.3
247.1185,6178.2
247.1236,48.7
247.1297,615.1
247.1548,1837.4
247.2227,36.4
247.2788,36.6
247.3377,165.2
247.4312,27.2
247.4596,86.6
247.5017,26.7
247.5493,29.3
247.5727,43.1
247.6925,24.9
247.7021,34.7
247.7439,64.6
247.7965,33.1
247.9124,65.6
248.0774,596
248.106,215.7
248.1137,2670.5
248.1217,172
248.1501,918.3
248.1583,56.2
248.2358,31.5
248.3545,33
248.3837,37.3
248.3891,23.6
248.5858,25.7
248.6582,30.8
248.6889,29
248.6978,37.3
248.7892,37.9
248.8218,71.1
248.8945,231
248.9035,37
248.9133,943
248.9486,63.9
248.9602,13583.5
248.9667,89.7
248.9755,322.4
249.0173,43.6
249.0608,72.7
249.0707,49
249.0797,28.7
249.0977,3864.6
249.1099,111.8
249.127,29.6
249.1341,3412.9
249.1448,41.6
249.1705,2513.7
249.3694,32.5
249.436,37.1
249.5235,34.5
249.537,25.4
249.6639,33.3
249.7134,30.3
249.8236,30.5
249.834,24.6
249.8831,23.7
249.9258,45
249.9555,53.9
249.9635,398.5
250.0401,47.7
250.0722,56.4
250.0931,87.8
250.1085,39.3
250.1293,751.7
250.1374,29.7
250.1446,64.1
250.1657,239.2
250.1834,30.1
250.2104,27.8
250.2779,227.1
250.3054,45.2
250.4937,44.3
250.5971,43.6
250.6198,24.1
250.6241,41.9
250.7025,71
250.7096,32
250.7486,33.4
250.7621,32.2
250.7808,32.7
250.8313,70.6
250.8427,58.9
250.8973,29
250.9061,1686
250.9103,237.4
250.9288,111
250.9474,936.9
250.9644,94.4
251.0174,24.4
251.0675,50.4
251.0734,27.8
251.0771,78.2
251.0924,66.6
251.1035,258.4
251.1133,1185.3
251.1498,561.6
251.1655,25.8
251.1971,25.1
251.2726,36
251.2795,65.1
251.3472,26.8
251.5566,43
251.6576,27.7
251.7305,87.8
251.77,46.7
251.7777,27.7
251.9063,87.6
251.9202,27.8
251.9813,23.9
252.005,36.3
252.0555,23.9
252.0672,162.2
252.0875,262.5
252.0981,93.9
252.1237,325.9
252.1281,40.7
252.1351,52.7
252.1977,56.9
252.3234,62.6
252.4818,63
252.5614,30.2
252.705,38.8
252.7235,53.3
252.7616,21.9
252.8,53.4
252.8198,25
252.8247,27.1
252.8458,67
252.937,90.9
253.0239,27.4
253.053,62
253.0827,350.5
253.0933,31.8
253.0984,25.7
253.1079,397.3
253.1191,1112.1
253.144,159.2
253.2041,27.8
253.2169,1076.9
253.3372,36.5
253.3464,96.1
253.4712,44.8
253.5776,68.5
253.6141,27.6
253.6203,29.5
253.676,45.1
253.7061,88.1
253.7949,49.7
253.834,27.6
253.9776,213.1
253.9843,50.4
253.9988,65.4
254.0203,24
254.067,168.7
254.1032,1818.5
254.1144,289
254.1253,28.3
254.1394,827
254.5457,34.8
254.5942,29.2
254.6307,19.5
254.7659,26.7
254.8584,100
254.8745,157.8
254.8834,27.3
254.9063,5453.9
254.9183,78.1
254.9387,235.7
254.9705,24.1
255.0379,29.7
255.0591,53.7
255.0811,31.8
255.0871,964
255.0983,1502.9
255.1096,90.8
255.1234,656.4
255.1346,1138.7
255.1689,42.4
255.2327,33250.7
255.2552,29.7
255.2742,28.8
255.7093,31.1
255.7369,36.4
255.7851,24.5
255.7885,47.1
255.8984,50.5
255.9056,121.3
255.9113,29.6
256.0148,317.8
256.063,26
256.0824,1074.9
256.0936,505
256.1188,3313.8
256.1304,372.2
256.1551,501.8
256.1764,67.5
256.1816,45.4
256.2097,48.5
256.2128,71.2
256.236,4421.3
256.2877,20.8
256.3121,73.8
256.3281,56.6
256.3663,45.4
256.4416,41
256.4639,27.1
256.5236,54.9
256.5937,44.9
256.7018,69
256.7155,60.4
256.7405,24.7
256.8153,41.9
256.8499,40.8
256.8553,81
256.9017,42
256.9094,28.1
256.9142,273.5
256.919,35.1
256.9265,4019.8
256.9556,26.3
256.9636,18.6
257.0181,20.8
257.0349,64.2
257.0443,28.5
257.0515,15799.9
257.06,45
257.0665,184.4
257.0776,378.5
257.0874,55.1
257.1028,2697.4
257.114,2277.4
257.1392,788.1
257.1504,397.3
257.1753,28.2
257.1925,34.1
257.1977,39.7
257.2853,41.6
257.2989,30.1
257.3691,27.6
257.412,56.8
257.4434,32.4
257.4766,29.7
257.5307,41.3
257.6384,28.8
257.648,56.5
257.6576,56.2
257.659,50.5
257.6609,29.5
257.7407,45.9
257.8212,26
257.923,84
257.9241,80.3
257.9299,49.5
257.9545,209.5
258.0198,206.8
258.0511,525.2
258.0548,133.8
258.0616,146
258.0981,3551.5
258.1091,344.5
258.1344,2641.9
258.1456,67.6
258.1489,43.6
258.1711,225.2
258.247,36.1
258.4272,46
258.4983,47.4
258.5036,64.7
258.5293,26.4
258.5348,67.8
258.6278,51.3
258.7406,23.3
258.7947,35.6
258.9208,1098.7
258.9263,27.1
258.9421,2353.4
259.0441,223.4
259.0482,112.6
259.082,1983.4
259.0931,647.8
259.1051,49.8
259.1184,3702.3
259.1297,1621.5
259.1548,490.9
259.1658,107.4
259.2591,71.2
259.264,33.7
259.2752,89.3
259.3166,26.7
259.4145,42
259.4243,98.6
259.6205,37.1
259.775,93.6
259.8481,225.2
259.9126,26.4
259.9689,31.5
260.0019,47.9
260.0501,27.5
260.071,26.6
260.0772,1124.6
260.0876,57
260.1137,3615.5
260.1236,84
260.1328,28.5
260.1501,1856.3
260.155,52.5
260.1867,32.5
260.2145,26.6
260.2898,42.6
260.3644,25.8
260.4304,24.5
260.605,31.4
260.628,58.1
260.6371,26.7
260.6453,28.3
260.6602,76.7
260.745,63.6
260.7552,32.3
260.763,29.4
260.7687,23.1
260.8674,33.1
260.8795,345.8
260.9073,30
260.9317,32.2
260.9577,394.3
261.0617,33.2
261.0977,3917.5
261.1089,673.7
261.1341,3206.9
261.1452,230.7
261.1706,293.3
261.2122,229.5
261.222,353.2
261.2327,23.9
261.3018,28.8
261.4724,29.7
261.4921,30.3
261.5475,26.2
261.5556,35.3
261.723,26.4
261.8568,48.6
261.8722,93.9
261.9913,51.9
261.9995,41.7
262.0459,43.7
262.064,27.7
262.0698,19.9
262.0929,1274.2
262.1023,184.6
262.1077,32.5
262.1087,32.8
262.1107,29.5
262.1183,53.4
262.1293,2431.3
262.1389,104.6
262.1657,669.9
262.2792,57.7
262.2939,51
262.3208,61.1
262.4051,28.3
262.4178,67.8
262.4679,30.2
262.4948,69.9
262.5329,32.1
262.5446,25.3
262.563,27
262.5656,64.8
262.584,26.6
262.6779,224.8
262.7233,25.9
262.777,25.6
262.8304,30.2
262.8462,27.6
262.8714,506.4
262.877,26
262.881,26.3
262.919,1167.8
262.927,352.6
263.0249,80.8
263.0692,31.6
263.0771,413.3
263.1059,24.4
263.1133,3509.6
263.1245,30
263.132,57.7
263.1496,2537.7
263.1861,173
263.2597,65.1
263.3463,29.1
263.4241,60.4
263.5111,27.7
263.6359,28.3
263.6701,82.7
263.7725,31.3
263.8179,42.7
263.8849,28.4
263.9071,25.6
263.9148,38.2
264.0368,28.7
264.0434,85.6
264.0481,30.6
264.081,35
264.1086,591.2
264.1159,24.9
264.1237,119.8
264.1448,636.1
264.1816,51.9
264.3449,27.6
264.3576,26.4
264.4789,26.8
264.5317,196.5
264.5662,32
264.7114,32.9
264.7634,31.3
264.8396,24.4
264.8689,103
264.8871,314.1
264.9078,37
264.9341,1315.9
264.942,26
264.9539,55
264.9732,26
265.0827,75.3
265.0926,284.8
265.104,24.7
265.1197,87.1
265.1291,966.8
265.1654,1114.9
265.2673,106.3
265.3287,32.7
265.5295,58.8
265.5339,82.8
265.5705,32.3
265.6008,23.9
265.6499,62
265.7075,28.1
265.9297,28.4
265.9526,24.4
266.0352,30.7
266.0861,31.1
266.1032,619.6
266.1138,110.9
266.1268,29.2
266.1322,33.3
266.1397,67
266.1604,161.8
266.1674,34
266.178,25.7
266.2385,34
266.3289,42.1
266.4883,207.6
266.6324,50.8
266.8114,48.2
266.8404,38.5
266.8794,212.6
266.932,39.2
266.9884,21.1
267.0545,49.4
267.061,32.7
267.0859,64.5
267.0984,577.2
267.1085,57.4
267.1154,53.6
267.1238,214.5
267.1346,445.2
267.2056,29.4
267.3209,32.1
267.3348,64.5
267.6692,33
267.7534,81.9
267.7984,22.9
267.8551,52.6
267.8811,52
267.8964,92.9
267.9185,50.5
267.9572,30.6
267.9624,33.9
268.0514,36.9
268.0554,55.4
268.0654,31.3
268.082,292.1
268.0934,42.5
268.1188,1505
268.1295,92.8
268.1551,169.3
268.1668,40.7
268.2683,30.8
268.3722,52.5
268.4346,26.4
268.4826,44.3
268.8946,205.1
268.906,28.2
268.9111,29.1
268.9236,40.5
268.9902,26.5
269.0351,32
269.0754,51
269.1027,307.9
269.1078,25.5
269.114,1217.6
269.1391,221.9
269.1504,493.8
269.1759,27.3
269.2119,265.9
269.2482,657
269.3232,62.9
269.331,28.1
269.3635,30.5
269.4038,46.8
269.459,24.4
269.4718,27.9
269.4849,44.9
269.5129,25.6
269.5793,28.1
269.7907,53.3
269.8403,33
269.8845,62
269.909,33.4
269.9317,28.8
