SPECTRUM - MS,
210.9731,125.6
211.0553,99.2
211.0642,658.4
211.0723,609.1
211.0837,73.2
211.0989,3023.5
211.1057,7163.4
211.11,14048.7
211.1177,26791.4
211.124,3347.7
211.132,578.3
211.1477,422.6
211.2447,164
211.2802,98.1
211.2917,189.8
211.3195,107.7
211.4192,137.5
211.5508,116.3
211.7667,339.1
211.7716,53.4
211.8153,87.5
211.8514,2548.7
211.8952,168.9
211.9299,110.8
211.9408,14659
211.9724,425.8
211.9984,146.7
212.0023,15671.4
212.0052,359.3
212.0205,1851.8
212.0303,13551.2
212.0546,1245
212.0603,6264
212.0652,21359.6
212.0702,79792.8
212.08,76223.3
212.0848,19325.6
212.09,5059.1
212.1008,294
212.115,63.7
212.1198,13064.3
212.1287,348.1
212.1632,58.5
212.1778,494.2
212.1847,138.9
212.2095,12616.6
212.2766,211.1
212.2991,1109.6
212.3075,59
212.3338,91.7
212.3838,34.1
212.4448,64.6
212.4807,76.6
212.4895,518.6
212.4925,263.6
212.5461,66.7
212.655,71.2
212.8394,9204.5
212.8534,151
212.8709,115.9
212.9046,518.2
212.9289,152.7
212.943,203
213.0015,4909.8
213.0227,99291.3
213.0357,437.4
213.0499,29.3
213.0562,66.2
213.0684,478.9
213.0743,22149.5
213.0786,1225.9
213.0818,2015.1
213.0834,4388.3
213.0878,1749.3
213.1121,571.1
213.1237,200
213.1492,65.5
213.2135,93
213.3954,55.2
213.4298,375.9
213.5599,264.6
213.6747,60.1
213.7464,195.4
213.8007,131.4
213.8051,26.3
214.0034,116.3
214.0067,144.4
214.026,7076.6
214.0656,619
214.0761,685.5
214.082,609.3
214.2131,20.5
214.2791,152.7
214.2946,219.4
214.3169,107.4
214.3693,86.8
214.3731,90.2
214.3856,62.7
214.4847,137.9
214.4993,76.6
214.5162,148.3
214.5775,74.4
214.6027,64.5
214.7103,68.7
214.8364,688.1
214.8548,640.2
214.8601,84.6
214.8771,67.1
214.8959,1007.9
214.9136,362.6
214.9372,70.7
214.9388,95.2
214.9645,132.5
214.9757,942.5
214.9872,403.7
215.0047,30142.3
215.0188,1812
215.0225,2355.5
215.0277,12087.9
215.0328,899371.6
215.0426,1372.3
215.0557,106
215.0673,23592.3
215.074,14063.5
215.0833,22.8
215.0923,1527.8
215.1036,802.4
215.1289,277.6
215.14,93.9
215.2131,72.3
215.252,74.7
215.3018,284.9
215.3871,74.9
215.431,225.7
215.5314,159.6
215.5325,159.4
215.7192,90.9
215.7413,94.2
215.9345,432.6
215.972,248.3
215.9766,64.1
216.0042,1704.9
216.008,36.7
216.0361,45925.9
216.0553,89
216.07,40.3
216.0876,2609.4
216.0987,161.1
216.1062,63.9
216.1239,1557.9
216.1648,104.4
216.2148,83.7
216.291,84.2
216.3914,88.5
216.4152,141.2
216.4892,80.7
216.5841,509.1
216.5949,90.6
216.9034,110.4
216.9186,4719.7
216.9293,81.3
216.9419,464.6
216.9646,272
216.9708,197.2
217.0015,538.9
217.0244,1316.7
217.0298,272495.6
217.037,5081.1
217.0715,1414.8
217.0829,211
217.108,1568.4
217.1192,244.7
217.1444,200.9
217.1755,59.9
217.1793,77.2
217.2343,81.8
217.3019,400.8
217.3166,78
217.3557,69.5
217.3651,120.2
217.3787,259.8
217.3944,386.6
217.4416,69.6
217.5351,341.7
217.5601,100.3
217.6338,57.7
217.6908,63.4
217.7321,494.6
217.8103,198.6
217.9116,424.5
217.9195,87.9
217.9343,399.6
217.9574,104.6
218.0331,13260.3
218.0505,83.9
218.0665,220.4
218.1032,1510.8
218.1396,1031.7
218.1449,122.7
218.159,617.8
218.18,184.6
218.2277,375.3
218.2495,75.8
218.2611,85.9
218.2799,20.4
218.5481,524.5
218.5632,529.6
218.6778,105.7
218.8238,422.6
218.8575,57
218.874,10104.1
218.9225,346.6
218.9497,2146.7
218.9861,160.6
218.9962,114.5
219.0345,476
219.0382,134
219.0668,5784.3
219.0727,376.6
219.0873,1739.2
219.0985,236.8
219.1156,169.2
219.1237,1034.1
219.1601,64.2
219.2014,122
219.3429,324.8
219.3563,110.7
219.412,78.1
219.5478,79
219.6149,109.1
219.6264,71.7
219.6359,96.9
219.6405,63.3
219.6488,76.2
219.6799,90.4
219.8084,53.7
219.9944,92.6
220.0824,69.2
220.1039,71.1
220.1187,685.6
220.1557,170.8
220.188,128.5
220.2246,68.3
220.2541,532.1
220.3973,71
220.4593,129.2
220.5631,53.5
220.6057,72.4
220.6262,90.6
220.6772,106.8
220.7086,116.5
220.7388,21.7
220.871,9215.6
220.887,871.7
220.898,404.4
220.9185,677
220.9362,332.5
220.9448,58.3
220.9483,66.1
220.9809,429.8
221.0099,274.9
221.0132,106.4
221.0176,83.2
221.0595,95.7
221.0675,21.4
221.0921,165.7
221.1029,779.2
221.1168,138.6
221.1321,135
221.1393,492.4
221.1446,84.9
221.1565,136.5
221.435,92.1
221.4455,90.7
221.5016,144.8
221.5371,123.1
221.5423,249.6
221.612,23.6
221.8793,112.8
221.9093,108.2
221.9398,633.5
222.0072,111.8
222.0302,607.9
222.0773,113.3
222.1136,90.8
222.1622,1938
222.1742,372.9
222.2547,159.8
222.2637,20.4
222.4801,72.1
222.5632,22
222.5898,122.7
222.6227,79
222.7696,105.1
222.8682,2113
222.9267,16976.7
222.9731,5180.2
223.0316,117.6
223.0644,60.1
223.07,1773.1
223.0817,22.8
223.0928,79
223.0974,96.6
223.1085,97.9
223.1443,95.5
223.1704,1668.6
223.6494,20.5
223.6984,109.6
223.8502,102.4
224.0617,7076
224.0673,95.8
224.0777,11013.1
224.0926,800.9
224.1281,96.8
224.1747,572.1
224.1929,82.6
224.2052,94.6
224.2088,464.2
224.2363,114
224.347,109.8
224.4848,199
224.5491,141.8
224.5632,265.4
224.7075,135.6
224.8192,3011.7
224.8407,87.9
224.8516,112.7
224.8592,722.3
224.8758,448
224.8816,87.9
224.8951,342.4
224.9002,78.6
224.9157,175.7
224.9423,957.7
224.9536,110
224.9699,254.8
224.9795,6302.6
224.9883,189
225.0212,115.1
225.035,66.5
225.0503,74.1
225.0614,11025.1
225.0694,2176.4
225.0771,363
225.0856,23953.3
225.0957,586
225.1133,104.3
225.1241,201.9
225.1694,70.2
225.1859,1332.4
225.2375,25.4
225.3398,175.5
225.4265,162
225.4308,132.2
225.4654,79.4
225.4953,384.4
225.5083,144.7
225.5163,98.2
225.5516,132.9
225.5589,104.8
225.7144,103.4
225.7284,99.9
225.7426,76.5
225.7861,54.9
225.8181,75.1
225.9896,70.2
226.0285,483.3
226.0318,586.3
226.0542,1580.2
226.072,837.7
226.0915,75.3
226.1084,1426.9
226.1445,120.4
226.2963,132.5
226.3435,112.6
226.3634,94.2
226.3707,65.7
226.3825,93.6
226.4356,402.6
226.4577,464.8
226.5757,126.1
226.6036,469.1
226.632,84.6
226.7149,98.2
226.774,517.9
226.8015,87.4
226.8162,2435.8
226.8917,210.8
226.9255,97.1
226.9394,430.4
226.9664,77.1
226.9766,1568.8
226.9967,372
227.0369,88.3
227.0664,149.4
227.0922,976.9
227.1035,1644.4
227.1143,349
227.1201,610.6
227.1285,119.1
227.1389,73.8
227.2015,29953.9
227.2365,88.2
227.2553,55.1
227.2768,70.7
227.2812,71.1
227.4336,233.2
227.4456,62.6
227.4556,23.3
227.6147,289.4
227.7287,118.6
227.8264,72.2
227.8449,65.2
227.8723,82.1
227.9604,62.1
228.0207,89.2
228.0591,67.4
228.07,172.2
228.0875,1568.5
228.0984,117
228.124,902.3
228.1502,97.9
228.1711,118.6
228.2047,893.1
228.2369,539.2
228.2447,178.6
228.252,146.5
228.4007,21.1
228.66,119.1
228.6645,52.2
228.7467,88.1
228.7698,223.8
228.813,972.7
228.8529,412
228.9028,4685.1
228.9111,380.1
228.9262,88.7
228.9316,44165.5
228.9377,128.8
228.9798,53.4
228.9951,274.1
229.0335,349.5
229.0714,523.8
229.0828,5518.8
229.0975,77.3
229.1082,950.8
229.1191,977.8
229.1341,75.1
229.1446,362.7
229.1831,91.8
229.1921,75.6
229.2563,125.5
229.2862,63.4
229.3851,22.6
229.3985,156.7
229.481,67.8
229.4995,501.2
229.7235,559.8
229.8398,123.4
229.8676,50.3
229.9352,102.9
230.006,63.9
230.0128,50221.5
230.0231,578.7
230.0668,244.4
230.1033,2736.3
230.1397,583.6
230.2055,52.8
230.4846,64.9
230.5835,114.7
230.5984,686.8
230.6268,144.7
230.6482,62.8
230.6971,74.3
230.8717,420.9
230.8871,67.3
230.8999,2690.4
230.9474,1812.1
230.9861,1054.4
231.0158,1506.4
231.0871,1200.2
231.0985,631.4
231.1068,66.4
231.1235,1142.7
231.1597,266
231.168,727.8
231.2197,135.7
231.2396,103.4
231.2507,237.4
231.2781,85.6
231.4024,138.1
231.448,137
231.5125,73.7
231.7109,116.8
231.8316,60.3
231.8553,106.9
231.9429,191.5
232.002,62.9
232.0135,151.9
232.0191,55.1
232.0826,354.5
232.1189,1687.9
232.1549,195.3
232.1757,1902
232.2518,469.2
232.4087,120.7
232.4146,95.3
232.5236,117.5
232.5344,107
232.5682,72
232.5819,158.2
232.6141,55.8
232.772,259.3
232.8644,182.7
232.8686,460.7
232.8957,57.9
232.9244,9207.3
232.9372,30.2
232.9444,197.1
232.9851,129.3
232.9885,74.4
233.0017,8337.4
233.0213,463.3
233.0667,881.3
233.0776,6154.3
233.1028,1509.6
233.1392,739.3
233.1512,85.3
233.1754,98.1
233.1784,86.2
233.1834,2942.9
233.2915,72.8
233.4271,131.9
233.6009,93.6
233.6211,108.5
233.6482,612
233.6566,566.8
233.7137,59.9
233.7574,118.1
233.8085,71.3
233.9202,327.2
233.924,319.8
233.9604,613.2
233.9994,278.7
234.0624,24.2
234.0708,90.2
234.0982,262.5
234.1022,658.7
234.1139,70.6
234.1345,411.1
234.171,55.9
234.1954,78.1
234.2111,64.2
234.2696,222.4
234.2866,121.9
234.305,262.5
234.4884,175.9
234.5246,61.4
234.6033,93
234.6527,81.8
234.6676,91.3
234.7351,132.3
234.7411,82.8
234.7615,73.1
234.8479,1304.8
234.8594,1226.2
234.8647,98.7
234.8687,2738.9
234.9024,359.3
234.9212,30.6
234.9322,3030.7
234.9621,53
234.9772,577.5
234.982,269.1
235.0084,865.2
235.0341,80.8
235.0466,65.4
235.0823,403
235.0971,145.9
235.1184,422
235.1545,345.5
235.2063,60
235.2861,94.3
235.2935,73.7
235.3152,398.2
235.4382,153.3
235.4457,52.6
235.6408,146.1
235.7993,124.1
235.9811,99.6
236.0512,58.1
236.093,131
236.1405,81.1
236.2364,85.3
236.2685,580.9
236.3133,115.1
236.4435,94.8
236.4642,470.9
236.4885,118
236.6014,76.9
236.7346,442.1
236.8449,1128.4
236.8659,604
236.9092,82.2
236.9398,148.1
236.9531,89.8
236.9864,267
236.9982,352.7
237.003,81.5
237.049,7402.2
237.0883,118.8
237.0933,127.3
237.108,51.4
237.2197,81
237.2242,98.5
237.3259,86.9
237.3889,105.7
237.6319,97
237.6352,53
237.6522,430
237.6779,55.6
237.719,513
237.7766,439.4
237.8125,164.7
237.8919,514.7
237.9322,70.2
237.9717,59.3
238.049,139
238.0724,62.3
238.0771,722.5
238.1079,311.4
238.2286,54.9
238.3101,110.9
238.5231,83.5
238.6147,22.1
238.6341,105.1
238.678,118
238.7274,73.9
238.7682,369.8
238.7969,133.4
238.8135,91.3
238.829,99.9
238.8846,5955.4
238.8926,141.6
238.9005,8668.8
238.9316,1064.5
238.947,883.1
239.016,2416.2
239.0228,838.8
239.0284,93.1
239.0435,478.8
239.0675,23.4
239.0746,94.4
239.0921,1453.5
239.1034,1333.8
239.1285,254
239.2088,95.2
239.3322,82.8
239.345,91.3
239.5051,91.7
239.5522,142.3
239.7173,49.7
239.7541,450.3
239.887,132
239.9236,109.9
239.953,1567.1
239.9938,106.1
240.032,163.4
240.0467,128.6
240.0668,21.1
240.0876,719.8
240.0986,173.9
240.1237,911.9
240.1352,89.6
240.2432,374.2
240.3971,211.2
240.4842,116.7
240.5246,516.7
240.5988,140.8
240.604,121.1
240.6298,321.1
240.6382,338.6
240.6809,437.7
240.8608,154
240.8816,3180.8
240.9005,277.4
240.9113,53.5
240.9158,245.7
240.945,137
240.9508,77.9
240.9797,86.5
241.0378,89.1
241.0489,62
241.0596,464.7
241.0666,23.9
241.0715,292.9
241.0829,337.8
241.108,630.2
241.1192,1065.6
241.2047,87.5
241.2127,282.9
241.2171,3775.9
241.2821,111.7
241.4135,413.4
241.4945,464.2
241.6071,107.4
241.6311,233.9
241.7543,54.6
241.7625,178
241.7778,61.7
241.8589,155.7
241.8978,67.8
241.9299,376.9
241.9625,64.6
242.0075,68.3
242.0669,97.2
242.1032,2494.7
242.1142,157.8
242.1255,597.6
242.1395,447.1
242.2494,455.5
242.3333,62.3
242.4993,21.3
242.5272,69.1
242.6255,86.7
242.6613,634.3
242.7663,450.5
242.799,91.8
242.8166,257.7
242.8779,193.6
242.8901,75.8
242.9915,2623.9
243.0069,111.7
243.0294,881.4
243.0621,1348.8
243.0872,673.5
243.0983,903.3
243.1085,66.6
243.1234,444.5
243.135,657.6
243.2349,74.9
243.4183,485
243.465,190.3
243.5152,110.9
243.5278,154.6
243.7056,104.2
243.8561,86.1
243.8622,694.6
243.9178,611.9
244.0825,524.3
244.0934,101.1
244.1188,1981.7
244.1553,354.5
244.2737,368.1
244.3117,112.1
244.3925,103.1
244.5266,21.4
244.5455,93
244.6063,57.1
244.6806,89
244.7508,76.5
244.8171,92.3
244.9055,17030.3
244.9693,85.5
244.9738,386.5
245.0005,1851.9
245.0229,91.8
245.0665,85.8
245.1027,1417.8
245.1139,788.4
245.1392,575.5
245.1485,352.2
245.164,75.6
245.1836,554.4
245.3404,155
245.3898,61.5
245.5241,54.7
245.5268,74.5
245.5811,90.1
245.6309,70.3
245.6358,72
245.714,62.5
245.7439,105
245.934,138.3
245.943,132.2
245.9645,333.4
245.9973,152.7
246.0077,5056.4
246.0814,159.9
246.0981,1161.2
246.1074,95.3
246.1344,1143.8
246.1709,147.1
246.1912,733.3
246.4765,116.7
246.6534,20.8
246.6929,518.3
246.7707,90.2
246.8977,11189.3
246.9034,218.9
246.9081,20.6
246.9214,82.2
247.0092,86.8
247.0174,164.4
247.03,67.6
247.0537,7055.1
247.0819,536.7
247.0857,551.1
247.0934,58402.9
247.1016,83.2
247.1091,20.5
247.1184,1188.6
247.1299,340
247.1547,290
247.1864,21.7
247.1989,273.1
247.3228,76.6
247.4503,141.2
247.5191,78.4
247.597,81
247.8752,25.4
247.9247,176.1
247.9588,75.5
247.9761,97.5
248.0126,2871.5
248.0967,3513.5
248.114,694.3
248.1497,295.9
248.3255,523.5
248.3514,192.9
248.3849,118.3
248.5143,79.8
248.5641,538.4
248.5797,181.2
248.6362,76.8
248.6867,93.2
248.7715,86.8
248.7881,565.2
248.8076,442.8
248.8379,703.1
248.8948,2459.4
248.9133,9101.7
248.92,85.4
248.9501,164.2
248.9755,2205.7
248.9801,73
248.9963,90.5
249.053,25.7
249.0614,69
249.0977,291.7
249.1064,251.4
249.1342,311.9
249.1591,80
249.1707,378.9
249.1891,204.2
249.2912,54.4
249.3514,54
249.4302,80.8
249.5177,128.4
249.5233,114.5
249.5324,358.9
249.5523,102.5
249.5859,93.6
249.6151,61.5
249.6342,24.7
249.6411,460.5
249.6536,81
249.7164,119.3
249.8221,105.2
249.919,104.8
250.0521,95.7
250.1081,110
250.117,112.1
250.2794,161.5
250.2843,208.5
250.4414,144.6
250.4815,73.4
250.5977,81.6
250.6957,118
250.8237,117.9
250.8272,102.5
250.8347,2377.4
250.853,111.3
250.906,495.4
250.9104,1947.3
250.929,249.3
250.9472,33.6
250.9603,110.8
250.9662,487
251.0421,374.2
251.0646,207.7
251.0749,106.4
251.133,72.6
251.1752,64.3
251.2015,255.3
251.4727,131.8
251.5364,394.3
251.7131,57
251.8498,92.1
251.8725,100.4
251.956,186.7
252.049,162.4
252.0671,177.1
252.0874,96.8
252.0994,154.5
252.1241,257.1
252.1349,55.1
252.1513,77.3
252.1741,56.6
252.1855,111.5
252.2097,367.7
252.2212,94.7
252.2314,66.7
252.2885,83.1
252.3915,165.6
252.4633,100.1
252.522,414.9
252.5375,76.1
252.6007,61.5
252.6422,573
252.7408,88.1
252.832,321.3
252.8982,72.3
252.9054,118.3
253.0062,110.7
253.0308,91
253.0836,100.2
253.1078,1528.4
253.119,387
253.1337,133.2
253.2171,54434
253.2903,149.6
253.5092,75.3
253.5187,95.8
253.5453,80.2
253.5955,75.4
253.6104,103.5
253.6426,69.6
253.7301,265.3
253.7417,438
253.7783,151.1
253.8409,101.4
253.9375,228
253.9807,116.2
254.043,12978.2
254.0669,24
254.1031,780.2
254.1143,119.9
254.1394,125.7
254.1688,70.9
254.2204,8575.7
254.3274,140.8
254.3557,575.6
254.3633,456.3
254.4658,69.7
254.5446,285.7
254.5804,127.3
254.6225,2264.7
254.6509,52.3
254.6908,74.4
254.6975,88.9
254.8583,510.3
254.8744,191.9
254.9063,1472
254.9258,289.5
254.9611,63.7
254.9787,141.8
255.0461,76.1
255.0595,804.7
255.087,66.8
255.0984,706.7
255.1233,73.5
255.1347,687.3
255.1735,44.6
255.2205,170.1
255.2264,3749.5
255.2327,560595.1
255.2393,4042.1
255.247,80.7
255.2728,219
255.292,47.9
255.4106,597.6
255.4314,90.8
255.4395,79.8
255.4569,75.4
255.6134,109.8
255.6306,9053.4
255.6522,52.2
255.673,168.3
255.8441,116.2
255.8887,184.9
255.927,78.3
255.9423,153.2
256.0011,293.2
256.0156,113.7
256.0596,62.1
256.0823,544.8
256.0908,69.9
256.1187,1550.9
256.1238,385.6
256.132,2345.6
256.1551,123.4
256.2361,83507.1
256.2633,299.2
256.4019,95.3
256.6291,104.6
256.7261,521.5
256.7702,187.6
256.8334,370.4
256.8395,66.7
256.8505,2818.9
256.8559,139.7
256.8749,75.5
256.9265,15030.4
256.9551,95
256.9603,174.5
256.9853,56.6
257.0515,4335.8
257.1026,835.8
257.1138,1331.6
257.1254,405.6
257.1297,118.8
257.1388,165.2
257.1501,576.8
257.1695,165.9
257.1777,81.3
257.2395,2209.4
257.3001,116.2
257.3358,124.9
257.398,80.8
257.5344,59.7
257.5679,554.2
257.5932,72.1
257.8407,52.7
257.8665,109.5
257.9189,144.9
257.9217,216.5
257.9724,497.8
258.0351,171.4
258.098,1443.5
258.1062,101.7
258.1343,1691.4
258.1458,137.2
258.1909,1553.9
258.512,59.7
258.5907,146.7
258.6747,130.2
258.7452,60.7
258.7494,175.7
258.8477,2869
258.8664,1378.9
258.8895,420.9
258.8941,148.1
258.9027,271.7
258.9206,32.4
258.9421,5002.7
258.9657,78.1
259.0476,27.3
259.0821,316.9
259.0932,67.2
259.0969,62.4
259.1033,96.6
259.1183,1030.1
259.1297,841.5
259.1358,551.8
259.1548,100.6
259.1741,77.5
259.1988,2211.7
259.2244,22.4
259.2806,91.1
259.3047,364.4
259.3094,368.9
259.4052,73.4
259.4127,597.1
259.4317,83.7
259.459,199
259.4983,514.8
259.5967,104.1
259.6092,647.4
259.6129,64.5
259.6982,65.6
259.8786,60.6
259.9025,60.6
260.0171,73.3
260.023,1188.3
260.067,146.7
260.0776,96.6
260.0931,126.9
260.1136,1603
260.1236,20.7
260.1501,843.9
260.1545,124.8
260.2066,1703.4
260.5519,24.9
260.6471,154.5
260.7083,676.5
260.8635,1042.2
260.8734,69.2
260.8794,1005.8
260.9014,74.8
260.9077,138.5
260.9743,132.9
260.9792,851.9
261.0411,517
261.098,469.9
261.1084,60.6
261.134,867.5
261.17,83.1
261.2008,90.5
261.2221,422.3
261.2889,93.5
261.3445,140
261.3565,163.7
261.4892,23.1
261.702,109.5
261.9092,83.1
262.0277,663.2
262.0848,198.2
262.0929,36.7
262.1087,66.4
262.1294,660.6
262.1794,112.8
262.2215,86.6
262.2271,361.9
262.2439,251.5
262.3723,85
262.5643,73.6
262.8335,62.5
262.8591,77
262.8716,4347.8
262.9003,1818.7
262.919,2596.5
262.9271,147.7
262.9652,1859.4
263.0275,1064.6
263.0885,90.9
263.1037,2269.3
263.1131,430.8
263.1497,33
263.1942,116.1
263.4799,62.1
263.5934,145.9
263.6279,1938.2
263.6513,258.7
263.6915,78.3
263.7381,63.1
263.7612,261.3
263.8049,137.1
263.8199,92.5
263.8709,94
263.8966,499.6
263.9244,369.5
263.9795,64.9
263.9867,290.3
264.0761,53.1
264.0872,108.2
264.1009,131.5
264.1089,85
264.1299,741
264.1449,95.2
264.2091,385.6
264.2832,89.2
264.3395,88.1
264.4607,92.7
264.5103,63.3
264.5572,83.5
264.6003,133.8
264.6243,98.1
264.7142,151.9
264.7462,57.4
264.7898,518.7
264.8349,22.1
264.8874,2072
264.8973,1851.7
264.9079,71.8
265.095,81
265.1194,106.7
265.1479,764
265.1652,151.9
265.1704,143.1
265.2169,155.7
265.3198,206.8
265.4764,171.6
265.6981,119.9
265.788,65.8
265.8208,52.3
265.8872,55.7
265.9417,23.9
266.1038,200.1
266.1214,73.7
266.243,150.2
266.3772,77.6
266.4456,114.1
266.5041,62.4
266.7042,72.1
266.7719,50.1
266.8037,31940.7
266.8179,101.2
266.8525,58.8
266.8795,3156.6
266.8937,476
266.9323,520.6
266.989,215
267.0276,67.1
267.0372,245.9
267.0568,77
267.0782,97.2
267.0973,94.8
267.1086,95.7
267.1349,245.2
267.1437,97.2
267.2329,2344.8
267.3035,106.3
267.4099,84.6
267.5322,210.6
267.6613,366.7
267.6986,391
267.9028,256.7
267.9077,118.3
267.9345,88.4
268.0271,73.2
268.0837,182.7
268.1187,482
268.1225,506.1
268.2041,7300.6
268.2135,77.3
268.2906,138.3
268.5318,108.1
268.6606,28.5
268.7058,978.9
268.7504,493.2
268.7703,134.6
268.8008,48814.1
268.8082,383.3
268.864,83.6
268.8764,1427.1
268.8949,302.1
268.924,2619.3
268.9517,89.2
268.9628,415.2
268.9945,96.4
269.0096,909.6
269.0662,23.5
269.0752,21779.5
269.0875,32822.3
269.1027,224.3
269.114,771.8
269.1506,303.5
269.2119,4961.2
269.2316,127.9
269.2484,9821
269.277,151.4
269.2852,127.7
269.3796,322.3
269.4644,65.7
269.5048,398.2
269.714,477.6
269.7451,66.3
269.8172,96.8
269.9747,93
270.0291,90.8
270.0791,581.4
270.0908,1459.2
270.098,956.1
270.1343,380.2
270.1737,91.6
270.2255,68.5
270.2513,159.5
270.332,29.1
270.4044,71
270.4707,456
270.4982,344.5
270.5808,70.8
270.5915,98.3
270.6264,146.2
270.6453,528.6
270.6913,183.7
270.7978,32810.8
270.8331,425
270.8484,168.4
270.8821,54.1
270.9172,87.5
270.9355,103.4
270.9421,2601.3
270.9785,19647.3
271.0049,400.9
271.0819,120.6
271.1184,361.3
271.1296,1232
271.1377,125.6
271.1545,151.6
271.1604,84.8
271.1655,97.8
271.2276,1241.4
271.2554,81.4
271.2756,244.7
271.4303,66.8
271.6045,120.1
271.6066,134.6
271.6216,149.3
271.6435,68.6
271.6608,50.6
271.6833,87.1
271.718,96.4
271.7323,72.8
271.823,89.7
271.8675,75.4
271.9021,107.4
271.9187,71
271.9373,8801.7
271.9815,155.6
272.0647,1510.8
272.0771,33.4
272.1135,2043.5
272.1498,837.1
272.1629,186.1
272.2067,129
272.2411,69.6
272.2471,84.2
272.2955,157.6
272.316,74.8
272.4083,99.5
272.4171,633.3
272.4489,73
272.4539,68.2
272.4703,186.3
272.4948,66.1
272.5854,108
272.7211,128
272.7948,8407.8
272.8665,103.9
272.8827,74.6
272.9004,5656.6
272.9214,5925.9
272.9289,852.5
272.9586,805.7
272.9937,3093.8
273.0069,194.9
273.0092,154.9
273.0346,266
273.0608,85.8
273.0725,50200.9
273.0978,130.6
273.1034,127
273.1089,345.5
273.121,100.4
273.1342,630.9
273.1451,150.1
273.3567,467.8
273.3824,564.8
273.4626,82.6
273.5045,76
273.5631,206.9
273.6234,105.8
273.6564,21.9
273.7113,103.9
273.7419,23.2
273.7456,99.9
273.7951,98
273.8235,335.8
273.8673,208.7
273.884,111.7
273.8936,65.3
273.953,2105.9
273.9954,88.8
274.0514,82.3
274.0697,87.7
274.0757,2236.5
274.0931,225.6
274.1035,146.9
274.1293,1361.2
274.1371,67.6
274.1422,89.7
274.166,413.5
274.2233,402.1
274.2399,83.5
274.2992,212.7
274.3138,87.6
274.4595,283.4
274.4894,80.6
274.5354,78.4
274.6016,447.8
274.6989,224.5
274.7918,436.4
274.7982,77.5
274.8803,179.2
274.9163,138.5
274.9265,712.7
274.9715,165.6
274.9778,61.2
274.9887,413.8
275.0656,186.1
275.0864,21.5
275.113,632.5
275.1246,245.4
275.1495,223.2
275.1603,166.6
275.1896,463.3
275.2364,582.9
275.3406,85.6
275.37,98.7
275.3975,128.2
275.4394,88.8
275.4738,117.1
275.5116,103.1
275.5765,21.1
275.5891,62.1
275.5931,114.5
275.6691,150.1
275.6845,59.5
275.7777,73.1
275.788,57.9
275.8542,72.4
275.8807,61.7
275.9618,85
275.97,25.3
276.0005,1964.2
276.0326,154.7
276.0438,103.3
276.0991,365.7
276.1085,226.8
276.1202,123.1
276.1446,407.7
276.1814,77.7
276.1949,78
276.2132,159.3
276.2428,21.3
276.3268,109.6
276.6621,372.6
276.8229,66.6
276.8325,21129.9
276.8881,61.7
276.9081,1886
276.9137,24.4
276.9378,59.8
276.9447,48.1
276.9479,52.2
276.9606,137.3
276.979,425.7
277.0013,112.6
277.0146,106.7
277.033,4409.8
277.0814,65.5
277.0925,29.5
277.1175,24.8
277.1287,260.9
277.1649,68.8
277.2169,10761.5
277.241,445.4
277.5489,393.6
277.6472,64.1
277.66,91.8
277.6931,146.5
277.8171,109
277.847,64.2
277.9056,101.5
277.9245,293.1
277.9378,489
278.001,118.9
278.1021,179.6
278.1269,68.8
278.1608,169.2
278.2249,4718.7
278.3023,85.6
278.4499,144
278.5891,62.5
278.6833,348.8
278.6919,57.3
278.7264,324.2
278.7306,141.5
278.8296,26383.7
278.8764,399.7
278.893,940.4
278.9205,60
278.9394,200.8
278.9458,224.4
279.0037,254.8
279.078,75.9
279.1347,213.8
279.145,22.6
279.163,61.7
279.1978,66.8
279.2327,247190.2
279.2399,723.7
279.2484,102.2
279.2719,84.5
279.2888,95.5
279.2989,99.7
279.385,58.5
279.4357,386.6
279.5019,94
279.5474,488.2
279.7293,192.4
279.7348,658.5
279.7455,296.2
279.7482,253.7
279.7581,550
279.8472,86.5
279.8742,111.2
279.8926,150.1
279.8952,179.8
279.8965,179.2
279.9149,98.7
279.9363,97.7
279.9544,125.7
279.9829,71
280.0961,76.6
280.1171,63.6
280.1297,273.8
280.1422,60.6
280.1796,94.7
280.2087,621.3
280.2361,41628.8
280.2419,201.3
280.258,118.1
280.2682,205.4
280.3026,86.1
280.4579,115.3
280.5683,130.2
280.6216,2756.2
280.6326,64.6
280.7391,150.6
280.8112,482.1
280.8266,13601.6
280.8722,533.5
280.885,580.6
280.9312,108.1
280.9828,243
280.9891,69.4
281.0439,574.2
281.0871,60.4
281.1045,94.9
281.1144,102.1
281.1269,128.6
281.1402,68.6
281.1512,26.5
281.1674,257.7
281.1799,731.1
281.2265,33.7
281.2328,924.7
281.2409,9836.9
281.2484,1039674.5
281.2558,11811.4
281.2637,844.1
281.2701,24.1
281.274,22
281.312,380
281.3171,61.4
281.3445,136.6
281.4298,352.9
281.454,67.2
281.6132,91.3
281.6431,329.4
281.8028,516.2
282.0128,81
282.0492,78.1
282.0656,126
282.0793,88.8
282.0865,140.8
282.0921,55.6
282.098,217.4
282.134,361.2
282.1625,118
282.2448,544.6
282.2517,171303.3
282.337,271.3
282.3746,91.4
282.5915,67.5
282.7777,7393.7
282.8237,2069.9
282.8508,352.9
282.8533,342.3
282.8822,82.7
282.8904,181.4
283.0197,360.7
283.0932,78
283.1039,511.6
283.1181,80.8
283.1299,607.5
