SPECTRUM - MS,
204.1318,46.3
204.1605,1697.2
204.2372,35.4
204.2797,37.7
204.2878,19
204.3442,118.9
204.3503,24.8
204.5003,26.5
204.5218,39.2
204.5582,47.8
204.5862,36.1
204.6955,28.1
204.754,38.6
204.7741,26.8
204.8308,35.8
204.8355,32.9
204.883,39.3
204.9132,11888.7
204.9262,38.7
204.9779,24.5
204.9809,32.7
205.007,1036.3
205.015,154.3
205.0231,38.3
205.0263,31.6
205.0717,8783.5
205.083,206.9
205.0984,35.7
205.1081,12859.6
205.1199,82.6
205.1361,30.5
205.1445,2880.8
205.1598,22028.2
205.1852,44.6
205.3287,47.1
205.3439,39.2
205.3938,46
205.4312,28.8
205.4557,37.6
205.4599,43.6
205.5446,27.5
205.5742,29.3
205.5797,33
205.7084,21.1
205.748,21.1
205.7809,56
205.8556,41.4
205.9158,55.8
206.067,713.9
206.0705,34.1
206.0749,79.7
206.0823,258.1
206.0862,26.7
206.1034,2423.5
206.1115,261.7
206.1269,61
206.1302,22
206.1397,172.6
206.1631,2413.9
206.2148,20.7
206.2377,23.4
206.3282,38.2
206.3461,41.2
206.3598,36.9
206.4379,38.4
206.5518,38.3
206.6375,31.7
206.6975,25.5
206.7581,54.3
206.8469,31.5
206.8753,33.7
206.9052,46.9
206.9115,431.9
206.9289,912
206.9614,36.6
207.0374,25.5
207.0406,23.8
207.0509,226.7
207.0663,89.3
207.0775,336.8
207.0874,6613.3
207.0989,26
207.1029,115.6
207.1061,73
207.114,66.7
207.1238,5830.3
207.2335,31.3
207.2586,39.8
207.3011,39.5
207.3062,47.5
207.3203,89.6
207.3607,118.2
207.3858,40.5
207.4799,21.2
207.4878,37
207.5105,27
207.5771,99.5
207.6064,23.8
207.6099,37.9
207.6491,36.8
207.6873,26.3
207.9174,35.7
208.0145,25.6
208.0391,61.1
208.0475,27.7
208.0614,302
208.0727,92.1
208.0822,41.7
208.091,76.8
208.0979,1082.9
208.109,46.5
208.1266,48.4
208.1342,83.8
208.1423,28.1
208.3102,32.8
208.3245,36.9
208.3791,36.5
208.4654,43.3
208.4927,39.5
208.5173,52.4
208.549,37.3
208.7392,34.5
208.8033,38.2
208.8608,32.2
208.8885,38
208.9211,890.7
208.9346,397.5
208.945,35.7
208.954,41.9
209.0372,52.3
209.0562,179.2
209.0662,126.1
209.082,1026.1
209.0932,1259.2
209.1183,246.1
209.1297,118.6
209.1763,40.6
209.1949,129
209.202,49.5
209.2085,108.9
209.4454,31.4
209.4608,107.3
209.5417,37.2
209.673,48.7
209.7059,29.5
209.823,47
209.8529,50.2
209.8953,36.7
209.9363,32.5
209.9867,33.4
210.0029,29.8
210.0329,30.1
210.0361,46.2
210.041,48.7
210.0501,25.8
210.0594,10578.5
210.0656,27.3
210.0772,2223.6
210.0834,31
210.0885,263.2
210.1003,36.4
210.1135,1658.9
210.1309,51.4
210.1382,28.2
210.1836,121
210.3384,21.3
210.3493,33.1
210.3766,37.3
210.506,32.1
210.7925,24.3
210.7993,117.4
210.8746,18.5
210.8925,24.7
210.9138,5612.7
210.9181,247
210.9323,35.6
210.9367,498.4
211.0073,28.4
211.0613,521.5
211.0677,96.3
211.0724,1449.2
211.0907,31.9
211.0975,1964.7
211.1091,3850
211.1198,3549
211.1238,3510.1
211.1344,1158.4
211.1883,103.2
211.3602,24.4
211.4164,42
211.4295,26.9
211.4711,43.8
211.5451,35.5
211.577,34.2
211.6089,39.7
211.6676,46.9
211.7617,38.5
211.7676,265.6
211.7714,21.9
211.7869,25.9
211.8073,39.6
211.8513,3217.1
211.863,30.3
211.8815,51
211.8883,119.7
211.9016,119.6
211.9407,12719.5
211.9725,1200
212.0037,47.3
212.0054,54.6
212.0246,33.4
212.0303,10290.2
212.0347,206.8
212.0405,157.1
212.0475,200.7
212.0493,215.9
212.0551,2441.7
212.0566,1982
212.0603,6225.9
212.0655,14680.2
212.0703,40869.4
212.0799,37444.4
212.0848,13630.3
212.09,6092.6
212.0921,4659
212.0944,2452.9
212.1005,85.8
212.1037,516.6
212.1057,120.8
212.11,328.3
212.1147,203.5
212.1199,10881.3
212.1287,940.1
212.1401,37.9
212.1412,33.4
212.1776,601.8
212.2095,10329.8
212.229,42.3
212.2992,1617.4
212.3269,41.6
212.3552,50.1
212.3838,39.9
212.4227,29.4
212.5364,50
212.594,29.8
212.6514,33.2
212.6712,36.7
212.6829,25.4
212.8,48.4
212.8677,34.6
212.9047,23.5
212.918,25.6
212.9217,27.6
212.9335,107.1
212.9431,346
212.9513,40.6
212.9733,55.2
213.0332,194.3
213.0494,207
213.0636,102.5
213.069,693.5
213.0742,19233.6
213.0835,1574.2
213.0879,2909.1
213.0958,83.3
213.1095,25.7
213.1131,1904.7
213.1242,1008.4
213.1324,40.7
213.1335,43.3
213.1349,41.8
213.1557,35.3
213.1716,110.4
213.1856,108.6
213.2139,117.3
213.2406,38.2
213.2929,50.6
213.4862,39.6
213.5279,53.6
213.5445,29.9
213.5603,54.9
213.8729,27.2
213.9224,45.8
213.924,46.7
214.0263,70
214.0412,49.7
214.0599,39.8
214.0658,642.1
214.0762,1209.9
214.0815,229
214.1157,28.4
214.1193,55.4
214.1446,370
214.2301,33.9
214.2536,54.6
214.3553,37.9
214.4023,27.9
214.4748,61.8
214.5663,53.7
214.5761,42.1
214.8272,34
214.8396,93.1
214.8682,23.9
214.9588,28.1
214.9757,712.2
214.9893,133.8
214.9998,125.5
215.0047,84631.5
215.0172,56.4
215.0326,1185.2
215.0559,1570.4
215.0671,1978.6
215.0739,12324.4
215.0824,136.4
215.0923,5637.2
215.1035,2553.9
215.1287,2119.4
215.1398,149.2
215.4382,29.2
215.5875,101.8
215.6005,27.3
215.6428,31.5
215.6549,26.7
215.6837,29.8
215.7028,38.6
215.7063,36.3
215.7515,21.1
215.7838,100.9
215.8112,26.5
215.8622,45.1
215.8824,24.5
215.8865,101.5
215.9188,34.1
215.9803,45.3
216.0042,7011.7
216.008,1310.5
216.0317,42.9
216.0511,584.4
216.077,103.3
216.0875,5746.9
216.096,28.6
216.0993,99.4
216.1049,125
216.1239,4566
216.1321,26.3
216.1607,35.6
216.2112,54.8
216.2246,30.8
216.2421,36.5
216.3083,53.6
216.3985,41.1
216.4053,32.9
216.4665,63.7
216.4991,26.1
216.5447,42.7
216.6347,35.4
216.827,30.7
216.835,25.8
216.8816,32.1
216.9186,4133.9
216.9215,1288
216.9344,40.3
216.9537,39.2
216.9705,36.5
216.9779,31.1
217.0016,4646.6
217.0091,221
217.0295,438.2
217.0537,30.4
217.0716,6034.4
217.0769,24.6
217.0828,1173.3
217.0902,141.7
217.1079,6985.9
217.1192,1041.8
217.1271,81.4
217.1443,1909.4
217.2009,108.6
217.3945,27.7
217.4019,55.1
217.4386,42.8
217.4618,31.7
217.5689,42.6
217.7847,152.1
217.92,30
217.9245,23.5
217.9657,128.1
218.0012,33.1
218.0344,26.2
218.0668,2080.6
218.0752,145.6
218.0784,36.6
218.0818,46.2
218.1032,5655.1
218.1115,113.1
218.1396,2198.5
218.2151,38.8
218.3057,51
218.4253,32.4
218.447,49.8
218.4969,31.4
218.4995,28.3
218.5893,43.9
218.7371,107.8
218.9175,38.8
218.9309,116.6
218.9398,67.4
218.945,70.4
218.9497,4285.9
219.0461,33.6
219.0509,631.4
219.0668,1557.4
219.0872,9384.9
219.0986,693.5
219.1065,69.8
219.1236,6483.3
219.1349,105
219.1599,2300.9
219.1984,55.2
219.2163,44.8
219.2671,38.5
219.5116,37.9
219.5258,43
219.6295,36.9
219.6608,23.3
219.8711,38.9
219.8782,99.3
219.9069,53.5
220.0055,22.9
220.0825,1435.5
220.0907,183.6
220.0978,200.2
220.1085,64.5
220.1188,2850.4
220.1272,158.9
220.1553,647.3
220.2298,20
220.2864,33.9
220.3486,28.6
220.3533,32.6
220.5131,54.9
220.5421,29.6
220.5657,27.4
220.6067,32.1
220.6244,28.4
220.8665,35.3
220.8871,191.5
220.9359,84.4
220.9525,43.8
220.9654,3122
221.0406,33.4
221.0443,51.3
221.0665,1402
221.0815,48.6
221.0929,206.7
221.1029,8105.7
221.1178,76.4
221.1393,2309.6
221.2519,27.1
221.2946,37.2
221.3264,33.2
221.3586,44.8
221.4392,25.8
221.4641,59.6
221.4856,137.3
221.6097,40.1
221.6301,113.2
221.6888,23.4
221.7392,38.9
221.7589,37.7
221.9403,28.8
222.0506,31.2
222.0688,49.9
222.0771,454.2
222.0873,32.8
222.0983,182.5
222.1069,63.2
222.1134,537.7
222.1747,22.6
222.2009,40.9
222.3192,26.5
222.3799,24.6
222.7495,27.6
222.9026,34.8
222.9069,23.5
222.9101,30.5
222.9266,6801.2
222.973,41.6
223.0282,32.3
223.0605,99.6
223.0723,378.4
223.0822,312.5
223.0972,499.4
223.1087,711.7
223.1185,769.6
223.1338,38.3
223.2271,25.6
223.2776,34.1
223.3153,25.2
223.3538,30.4
223.3678,56.6
223.4113,37.7
223.5412,51.2
223.5596,32.8
223.697,38.8
223.7371,40.8
223.7678,28.5
223.9266,27.3
223.9544,39.8
224.0559,163
224.0926,2255.1
224.1039,278.4
224.1201,29
224.1291,494.8
224.16,49.1
224.291,36
224.3052,41.9
224.3753,28.9
224.5113,46.3
224.541,28.4
224.8004,37.1
224.8765,57.5
224.8947,300.4
224.9234,55.5
224.9426,51.1
224.9701,29.4
224.9988,58.7
225.0291,35.1
225.0516,37.3
225.0551,25
225.0613,150.5
225.0766,1212.8
225.0878,1644.6
225.0989,38.1
225.1132,796.4
225.1243,1490.4
225.173,35.5
225.254,28.4
225.3174,40.8
225.6427,29.2
225.7459,34.3
225.8619,39.9
225.892,60.7
225.9231,21.9
225.9579,37
225.9982,42.7
226.0541,3280.5
226.0719,1971.9
226.0832,356.2
226.1083,3216.4
226.1193,65.1
226.1389,23
226.1447,1029.2
226.2658,26.4
226.2726,28.4
226.4081,172.3
226.5464,35.4
226.5823,33.1
226.6997,41.5
226.801,106.3
226.9104,34.2
226.9419,110.6
227.0478,37.6
227.0561,325.9
227.0634,23.7
227.0671,711.1
227.0781,42.1
227.0923,3071.9
227.1036,2713.9
227.1149,33.6
227.1287,1119.2
227.1337,40.8
227.1401,233.7
227.1478,57.3
227.2014,3237.7
227.3384,43.1
227.424,34.1
227.5202,40.2
227.6306,25
227.8414,28.6
227.8842,27.4
227.9237,26.7
227.9836,96.7
228.0512,256
228.0551,29.4
228.0698,921.1
228.0875,4260.8
228.0988,517.8
228.1059,30.9
228.124,3475
228.1355,45.5
228.1603,225.6
228.1953,32.3
228.4118,54.9
228.4177,30.7
228.4661,23.5
228.4728,26.9
228.5436,63.2
228.564,31.9
228.6102,96.2
228.6357,42.4
228.6493,23.3
228.7108,24.1
228.7156,51.4
228.754,34.7
228.7814,24.6
228.8769,43.4
228.9027,239.9
228.9316,19633.5
228.9428,26.7
228.9602,225.8
229.0716,2627.7
229.0828,2278.4
229.1079,4774.3
229.1192,2179.2
229.14,42.7
229.1443,2047.3
229.1553,40.6
229.1933,37.5
229.42,21.8
229.4796,34.4
229.5568,25.4
229.6543,33.8
229.6892,27.5
229.7402,33.6
229.7543,116
229.7662,34.6
229.8445,30.4
229.9097,24
230.0668,1633.4
230.0784,52.3
230.0864,57.2
230.1032,5494.2
230.1145,289.2
230.1222,37.6
230.1396,2617
230.3494,22.4
230.5453,31
230.5537,42.4
230.6257,29.5
230.6437,33.2
230.6925,42.3
230.7716,28.5
230.7816,29.7
230.8998,122.1
230.9165,89.4
230.9473,85.2
230.9553,202.1
230.9859,1906.2
231.0504,159.2
231.0541,35
231.0553,35
231.062,188.7
231.0872,5784.3
231.0985,1866.9
231.1042,40.4
231.1236,5396.1
231.1348,718.7
231.16,1993
231.171,26.5
231.2382,33.8
231.289,34.2
231.4067,28.4
231.4167,36.9
231.5344,31.8
231.5844,93.9
231.653,101.8
231.7175,32.1
231.7195,36.2
231.7234,33.1
231.8141,31.5
231.8286,94.7
231.9028,59.2
232.0067,25.5
232.0454,84.1
232.0825,2887.5
232.0908,93.6
232.0947,40.3
232.1003,37
232.1189,5239.2
232.1263,58.6
232.128,63.1
232.1451,25.7
232.1552,1665.5
232.1638,51.5
232.1971,66
232.2433,31.6
232.3323,30.1
232.4283,32.3
232.6088,30.8
232.6827,39.9
232.7356,46.5
232.769,41.6
232.8199,57.7
232.8944,177.8
232.9006,39.9
232.9153,33.6
232.9244,19734.3
232.9369,445.8
232.9643,22.2
233.0017,446.6
233.0407,39
233.0664,1979.8
233.0779,327.3
233.1029,7870.8
233.1142,489
233.1224,127.5
233.1392,4186
233.1498,41.6
233.1567,31.9
233.1756,3429.6
233.4848,25.3
233.7505,34.1
233.8074,33.7
233.8806,33.9
233.8849,33.6
233.9139,24.1
233.924,2008.6
234.0617,216.9
234.0764,38.6
234.0981,2668.2
234.1065,151
234.1132,126.1
234.1345,2368.1
234.1425,109.8
234.1685,27.6
234.1787,147.9
234.3319,36.1
234.4877,109.5
234.5022,35.3
234.7936,121
234.8915,27
234.9135,27.3
234.9224,1180.6
234.9321,6016.5
234.9891,20.1
235.0172,193.6
235.0244,63.8
235.0312,55.4
235.072,36.7
235.0755,39.3
235.0821,2993.5
235.0975,36.2
235.1092,43.7
235.1185,5476.7
235.1342,28.7
235.1548,3406.9
235.1599,36.6
235.2446,37.7
235.3726,112.5
235.4663,51.9
235.5113,32.8
235.5419,45.3
235.8739,41.5
235.9314,22.4
235.974,38.7
236.0563,42.5
236.0719,36.6
236.0774,126.6
236.0926,495.9
236.1042,35.1
236.1136,436.6
236.1287,88.3
236.1315,34.4
236.1497,150.3
236.1586,39.1
236.1897,21
236.2462,46.1
236.351,75.5
236.4512,28.3
236.534,26.2
236.6161,31.5
236.7584,45.2
236.8601,27.9
236.8646,41
236.929,28.1
236.9393,483.1
236.9865,253.3
236.9905,25.1
237.0492,136
237.0796,37.8
237.0879,439.1
237.0977,1491.3
237.1129,158.8
237.1243,307.5
237.134,566.3
237.1916,28.1
237.2498,28.8
237.26,131.6
237.2844,39
237.6672,44.4
237.9126,37.1
237.9386,26.9
237.9879,32.1
238.0718,643.4
238.1082,1347.1
238.1198,101.3
238.128,107.4
238.1444,39.9
238.1479,40.5
238.2043,25.7
238.2929,65.9
238.3573,43.2
238.4545,41.1
238.4885,39.2
238.5442,29
238.6609,32.5
238.7145,118.1
238.8114,33
238.8844,174.9
238.9005,4920.9
238.9252,42.4
238.9314,2922.6
239.046,28.8
239.0558,48
239.0671,171.5
239.0923,854.5
239.1035,1864
239.1081,25.4
239.1114,34.1
239.1141,103.4
239.1285,386.1
239.1402,103.4
239.3735,35.6
239.4181,54.6
239.7376,50.1
239.7857,33.4
239.8148,25.2
239.8451,36.6
239.9349,60
240.0514,88.7
240.0875,2611.6
240.0989,475.1
240.1075,34.6
240.1239,2091.9
240.1348,124.8
240.1605,122.6
240.3094,27.3
240.3439,51.4
240.4432,25.7
240.4958,106.5
240.5058,23.6
240.595,50.9
240.7391,101.8
240.7672,39
240.8318,29.2
240.9133,31.3
240.9162,51.8
240.9285,855.9
240.9353,49.7
240.94,47.7
240.945,610.4
240.9994,23.7
241.0716,739.3
241.0828,1300.4
241.1079,2212.1
241.1192,2100.3
241.1442,271.5
241.1559,45.3
241.2171,1154.5
241.2369,34.4
241.2512,26.6
241.2572,57.1
241.3098,42.5
241.3482,47.1
241.3546,35.7
241.4234,105.4
241.6069,22.2
241.7893,51.9
241.9914,180.7
242.067,930.3
242.0781,183.6
242.1031,4310.9
242.1145,564.6
242.1227,38.1
242.1396,2212.8
242.1753,37.2
242.1954,35.9
242.2884,42.5
242.3499,57.8
242.5484,26.5
242.5927,40.2
242.7072,29.9
242.7686,33.6
242.8149,42.6
242.8654,34.6
242.9086,42.7
242.9717,35.4
243.0056,29.5
243.0509,30.6
243.0555,31
243.0872,2893.4
243.0984,2263.7
243.107,69.3
243.1236,2940.5
243.1347,1691.5
243.1432,76.3
243.1596,95.1
243.1644,61.3
243.1818,28.2
243.2118,25.9
243.375,25.9
243.4447,39.7
243.6649,39.8
243.709,29.6
243.7805,129.9
243.8219,38.3
243.8592,30.9
243.8952,27.2
244.0552,32.4
244.0824,2869.9
244.0935,161.1
244.1011,37.3
244.1125,46.7
244.1188,4825.1
244.1302,209.9
244.1384,37.4
244.1551,1328.7
244.3029,26.8
244.3216,33.8
244.3315,25.6
244.3776,34.9
244.397,70.8
244.4546,23.6
244.651,24.9
244.7194,46.3
244.7456,25.7
244.8914,25.3
244.9055,7105.7
244.9827,119
244.9849,97.8
245.0011,48.9
245.0665,667.4
245.0776,555.5
245.0894,62.2
245.1028,5757.1
245.114,1984.6
245.1392,3026.2
245.1503,208.3
245.1754,192.3
245.2329,55
245.2961,29.9
245.3222,25.4
245.3629,31.4
245.5837,35.5
245.6385,115.8
245.6761,106.7
245.7641,34.8
245.8049,61.2
245.8315,27.9
245.906,25.8
245.9937,34.1
246.0616,200.8
246.0981,3851.8
246.1062,67.4
246.1089,85.7
246.1344,3897.9
246.1486,28.7
246.1708,596.6
246.2667,39
246.4083,41.1
246.6563,25.2
246.7255,23.8
246.8088,137
246.8976,1151.1
246.9111,28.9
246.9343,42.3
246.9464,34.1
246.9811,31.9
247.0123,42.7
247.082,3263
247.0933,2466.2
247.1099,51.4
247.1137,31.2
247.1185,6465.3
247.1297,577.1
247.1384,43.7
247.1549,3257.6
247.1664,61.6
247.1879,36.9
247.1913,81.7
247.2344,34.5
247.2469,29.1
247.2531,28.7
247.2691,138.9
247.3785,93.7
247.4172,34.9
247.5347,44.8
247.5608,36.9
247.5879,31
247.5912,117.7
247.608,29.9
247.6463,45.4
247.6602,24.2
247.7168,33.5
247.857,32.4
247.8902,27.6
248.0019,38.4
248.0124,32.1
248.0773,615.1
248.0919,39
248.1138,2942.8
248.1222,134.8
248.15,1997.2
248.1584,48.2
248.1866,391.6
248.279,34.6
248.3702,29.2
248.6122,36.3
248.6527,33.9
248.6886,49.6
248.7901,41.8
248.8946,162.6
248.9009,25.1
248.9133,737.9
248.9199,47
248.939,47.3
248.9541,168.3
248.9603,15525.3
248.9663,173.4
248.9755,87.8
249.0286,27.6
249.0424,45.7
249.0612,84.4
249.0802,44.7
249.0876,32.5
249.0977,3605.3
249.1091,74.1
249.1134,34.7
249.124,34.6
249.1282,38.5
249.1341,4618.7
249.1705,4710.9
249.1794,77.2
249.2588,28.9
249.3235,97.5
249.3322,28
249.3881,30
249.4784,26.6
249.4912,35.2
249.5158,33.7
249.7153,35.8
249.7273,34.1
249.8585,24.1
249.9553,59
249.9634,499.6
250.0209,40.3
250.0741,25.9
250.0831,30.9
250.093,241.9
250.1009,43.1
250.1082,347.8
250.1293,750.5
250.138,35.4
250.1443,89.1
250.1658,153.8
250.1738,132.1
250.1775,20.3
250.2026,38.1
250.3319,30.5
250.3552,29.6
250.3833,54.2
250.4643,45.5
250.4856,37.3
250.6864,24.3
250.886,27.2
250.898,61.2
250.906,1502.9
250.9103,219.9
250.9291,97.2
250.9473,708.3
250.9552,31.4
250.9643,155
250.9915,27.6
251.0133,24.9
251.0673,41.6
251.0772,97.1
251.0921,27.3
251.1035,514.7
251.1133,1466.5
251.1288,87.3
251.14,69.1
251.1497,1125.5
251.1654,29.5
251.2742,30.9
251.3309,135.6
251.3364,26.5
251.3561,37.2
251.3968,35.2
251.4895,35.7
251.5026,24.2
251.5908,31.9
251.6007,30.9
251.6045,110.3
251.718,37.7
251.8212,45.1
251.8415,41.8
251.9428,27.1
252.0493,33.2
252.066,25.4
252.0876,616
252.0982,353.7
252.1238,773.6
252.1343,45.3
252.2631,28.5
252.3352,21.1
252.4166,42.5
252.5932,36
252.6164,34.6
252.6218,43.3
252.9368,91
253.0248,37.2
253.0718,140.9
253.0828,289.5
253.0938,28.9
253.1078,554.2
253.1191,1274
253.1288,39.4
253.1449,105
253.1555,65.1
253.217,861.1
253.223,27.9
253.2514,23.7
253.2749,28.2
253.3205,27.6
253.4861,57.3
253.5335,62.3
253.6131,28.8
253.6591,58.5
253.8482,35.4
253.9166,34.3
253.9583,34.2
254.0226,29.1
254.0668,72.6
254.0779,70.7
254.0907,44.4
254.1031,2329.8
254.1144,610.8
254.1395,1274.9
254.1506,55.4
254.164,37.5
254.2859,34.6
254.6105,40.5
254.6405,56.1
254.6987,30.7
254.7477,34.9
254.8078,29.1
254.8342,23.1
254.8691,62.6
254.8744,70.6
254.9063,5358.9
254.9184,54.9
254.9262,200.4
254.9902,29.9
255.0385,29.7
255.0497,57
255.0597,84.5
255.0872,1310.2
255.0984,1271.1
255.1063,31.6
255.1099,82.9
255.1235,1128.8
255.1347,1411.2
255.1467,60.7
255.1595,39.1
255.1841,36.2
255.2326,28612.9
255.3645,98.8
255.3741,47.5
255.4238,54.8
255.4638,28.2
255.4957,32.8
255.5001,27.5
255.5194,37.3
255.5423,122.5
255.5596,44
255.6069,28.2
255.7879,26.9
255.8599,27.5
255.8821,39.7
255.9056,149.8
256.0151,384
256.0566,32.2
256.0824,1487.2
256.0933,495.3
256.1188,3825.3
256.1301,295.9
256.1552,1067.3
256.1659,54.9
256.1746,28.4
256.236,4232
256.2958,40.5
256.3404,24.3
256.3548,26.2
256.4165,37.5
256.4243,32.9
256.6474,27.7
256.6669,36.2
256.8461,30.3
256.8652,35.7
256.8927,54.4
256.9021,72.5
256.9142,184.9
256.9193,37.5
256.9264,2318.7
256.9603,44.6
256.9846,33.7
257.0515,14303.9
257.0575,37
257.0663,290.7
257.0735,23.6
257.0775,175.7
257.1028,2811.5
257.114,2287.6
257.1228,19.4
257.1392,1324.3
257.1503,1030.1
257.1751,40.9
257.2991,49.2
257.381,33.2
257.5551,30.3
257.6218,41.6
257.7125,44.1
257.897,38.8
258.0511,502.7
258.055,133.6
258.0617,75.5
258.0801,38.1
258.098,3410.5
258.1091,530.8
258.1175,31.9
258.1344,3671.9
258.1454,160.3
258.1661,25.5
258.1709,606
258.2126,25.6
258.3101,44.7
258.3529,46.2
258.3692,38.4
258.5465,36.1
258.5562,30.1
258.5784,33.4
258.618,35
258.7059,23.1
258.8815,88.5
258.9207,1057.6
258.9421,2377.1
258.9568,25.3
259.0486,205.9
259.082,1531.8
259.0932,1284.2
259.0979,106.1
259.1185,3905.8
259.1296,1654.7
259.1547,1289.8
259.1662,221.3
259.2106,38.7
259.4267,61.8
259.4354,81.8
259.4418,40.9
259.4464,51.2
259.5005,52.9
259.5149,35.4
259.5367,36.6
259.646,28
259.6639,38.3
259.7324,50.2
259.8399,40.4
259.8924,33.4
259.9357,37.1
260.0016,52.9
260.0155,49.8
260.0772,999.6
260.0904,37.1
260.1137,3968.7
260.1229,103.3
260.1346,29.3
260.1501,2835.2
260.1794,37.9
260.1861,57.9
260.4558,42.3
260.5309,37.1
260.546,27.6
260.5603,60.5
260.6715,42.4
260.7817,31.8
260.796,27.4
260.8794,131.5
260.9077,27.4
260.9307,52.8
260.9577,333.9
260.9953,34.7
261.0387,29.8
261.0454,45.6
261.0518,62.6
261.0723,43.4
261.0977,3637
261.109,1184.5
261.1169,62.6
261.134,4690.4
261.1452,472
261.1539,42.1
261.1704,1054
261.2097,53.9
261.2223,328.6
261.23,63.7
261.2596,49.7
261.3633,44.7
261.4026,32.5
261.5447,23.9
261.6236,36.8
261.7397,36.8
261.9448,39.4
261.9853,147
262.093,1190.9
262.1019,105.6
262.1056,53.8
262.1068,53.2
262.1118,43.4
262.1293,2853.1
262.137,109
262.1657,1045
262.1939,27.3
262.2023,97
262.3841,35.1
262.5206,36.8
262.5575,33.9
262.596,36
262.8113,51.5
262.8363,35.3
262.858,24.1
262.8716,491.8
262.8968,43.2
262.9191,1109.4
262.9269,191.9
262.9398,48.5
262.9759,151.3
262.9887,30
262.9976,31.5
263.0769,194.6
263.1039,53.2
263.1133,4077.4
263.1254,142.1
263.1326,28.7
263.1395,29.4
263.1497,3416
263.1609,59
263.1693,28.7
263.1817,58.4
263.1861,1023
263.2141,26.7
263.2157,29.4
263.4369,32.9
263.6942,41.3
263.7183,40.7
263.7857,28.6
263.9225,70.3
263.9293,26.4
263.9708,48
264.0803,34.9
264.0876,34.3
264.0925,115.9
264.0988,111.7
264.1083,418.5
264.1233,98.3
264.1368,31.9
264.145,1069.7
264.1535,107.2
264.1758,28.9
264.1813,73.7
264.1896,37.3
264.2797,25.8
264.2819,26.1
264.3424,94.1
264.3938,41
264.4745,22.7
264.4783,122.7
264.5746,28.9
264.869,85.3
264.8872,267.9
264.9081,81.8
264.9341,1412.8
265.0548,30.7
265.0723,38
265.0927,223.3
265.0995,31.4
265.119,351.9
265.129,1442.4
265.1436,34.3
265.1654,2004
265.1987,30.3
265.2979,26.8
265.474,43.3
265.4837,25.1
265.6856,20.4
265.7428,75.7
265.8811,41.5
265.9829,36
266.0985,37
266.1035,868.2
266.1143,309.9
266.1399,75.1
266.1506,59.1
266.1602,38.1
266.1685,54.7
266.2844,65
266.3578,32.4
266.4404,31
266.7452,33.1
266.8012,34.8
266.8753,30.3
266.8792,160.6
266.9021,36.8
266.9181,30.4
266.9322,59.5
266.9843,42.2
267.0293,30.7
267.0827,37
267.0872,29.4
267.0981,540.4
267.1069,32
267.1238,214.3
267.1348,945.7
267.1598,32.4
267.1705,28.5
267.1891,29
267.2085,27.7
267.2325,42.9
267.2936,30.5
267.4031,23.4
267.548,27.1
267.6347,38.1
267.7167,38.2
267.7402,41
267.8766,30.2
267.964,25.3
268.0669,96.5
268.0825,358.7
268.0934,104.8
268.1085,26.7
268.1187,1784.5
268.1298,424.5
268.1552,280.3
268.1833,36
268.1935,32.8
268.2475,34.5
268.4063,30.4
268.4436,29
268.4808,24.3
268.4999,33
268.8574,38.9
268.8768,101.1
268.8818,29.1
268.8953,222.7
268.9107,114.3
268.9634,35.1
268.9933,36.3
269.0662,113.5
269.0778,150.4
269.1029,964.2
269.114,1603.5
269.139,169
269.1504,849.2
269.1584,44.1
269.1743,33.1
269.204,43.9
269.212,234.5
269.2244,45.4
269.2483,482.7
269.4504,27.1
269.5191,112.3
269.7271,22.3
269.9005,24.9
269.9186,41.7
270.0781,25
270.098,2072.4
270.1088,261.7
270.1345,2868.6
270.1457,259.3
270.1702,61.3
270.2155,28.8
270.513,116
270.7124,35.6
270.737,30.2
270.7558,27.2
270.7794,35
270.8441,38.1
270.8802,1455.2
270.893,94.8
270.9784,469.8
271.0511,59
271.082,358.1
271.0933,759.3
271.1078,31.2
271.1184,1946
271.1297,2212.8
271.1382,44.5
271.1505,40.5
271.1549,240.4
271.1658,276.5
271.2134,28.7
271.2275,297
271.2685,126.2
271.461,28.1
271.4775,34.9
271.5425,29.4
271.5611,45
271.5848,47.5
271.6116,29.4
271.9132,112.2
271.934,34.6
271.9987,22.6
272.0773,490.9
272.0877,38.9
272.093,30.8
272.1137,3430.4
272.1248,541.2
272.1311,40.3
272.1444,36
272.15,2428.2
272.1612,68.4
272.1869,205.4
272.1935,31.3
272.3042,32.7
272.3849,118.6
272.4387,28.2
272.4863,30.5
272.6642,70.8
272.675,26.5
272.7519,27.5
272.8486,36.3
272.8827,1228.8
272.9003,1179.1
272.9214,1645.4
272.9801,35.3
272.9943,48.6
273.0018,35.6
273.0725,986.5
273.0977,2049.1
273.1088,1521.1
273.1164,31.9
273.1188,30.1
273.134,2704.7
273.1452,1722.9
273.1707,247
273.2559,31.7
273.3171,41.9
273.3771,28.4
273.4173,27.9
273.42,23
273.6153,38.2
273.9048,57.8
273.9463,34.1
274.0249,79.4
274.0547,55.8
274.0929,1710.6
274.1048,71.6
274.1198,37.6
274.1293,3668.7
274.1403,144.1
274.1658,1451.8
274.2911,101.3
274.3142,38.6
274.3424,36.1
274.374,29
274.4232,34.5
274.4492,25.8
274.5865,47
274.7142,31
274.7177,28
274.7221,45.6
274.735,32.8
274.7652,24.4
274.8806,401.2
274.916,836.9
274.9654,37.4
