SPECTRUM - MS,
386.3953,27.4
386.4844,52.8
386.4951,26
386.5263,41
386.6237,27.3
386.8359,38.2
386.8721,268
387.141,92.6
387.1508,39.2
387.1769,563.4
387.1888,43.5
387.2008,69.9
387.2141,57.5
387.2317,32.4
387.3381,29.4
387.6106,62
387.6657,42.5
387.7128,34
387.8961,60.2
387.9251,26.2
387.983,29.1
388.1153,52.4
388.1609,131.6
388.1716,41.6
388.1973,124.1
388.313,31.7
388.5996,29.5
388.7846,61.5
388.8414,42.1
388.8718,27.7
388.8904,455.9
388.9002,44.3
388.9397,24.7
388.9648,70.1
388.9763,55
389.0781,40.4
389.1545,57.8
389.181,61.2
389.1927,160.7
389.2196,89.3
389.2283,42.1
389.3212,34.1
389.3573,42.2
389.4831,32.3
389.6417,51.7
389.8485,43.5
389.8856,68.5
389.982,53
390.1379,36.5
390.1542,48.6
390.1766,72
390.1873,26.3
390.2132,56.3
390.2269,27.8
390.2338,70.2
390.4042,49.4
390.4553,28.5
390.6871,41.6
390.7346,48.8
390.7578,32.9
390.7738,78.9
390.8043,85
390.8091,81.5
390.8112,88.2
390.8803,257.9
391.0044,893.8
391.1851,47.3
391.2077,85.3
391.3195,41.9
391.5518,32.1
391.7231,89.3
391.7776,58.3
391.807,69.9
392.038,31.6
392.1315,45.1
392.1569,28.5
392.1919,66.5
392.3505,27.7
392.3931,45.4
392.5218,39.5
392.5526,57.1
392.8058,62.3
392.8206,84
392.8405,48.8
392.8504,227.9
392.8629,4923.2
392.8765,94.5
392.9011,534.3
392.9928,54.9
393.0052,105.1
393.1767,46.8
393.2956,27
393.3039,47.7
393.4211,33.9
393.4535,23
393.6864,47.5
393.7102,71.9
393.8218,57.8
393.8616,232.8
394.1623,30.6
394.1831,33.8
394.3773,33.8
394.4875,50.5
394.7967,37.4
394.8586,473.9
394.8932,29.2
394.9169,1408.7
394.9759,70.5
395.0262,351.9
395.0886,38.6
395.1469,97
395.1803,52.3
395.1926,31.8
395.2205,64.6
395.2294,33
395.3174,22.1
395.3319,31.4
395.3588,57
395.3902,190.3
395.5347,23.9
395.5578,30.2
395.8204,85
395.855,42.7
395.8667,53.3
395.8812,26.7
395.8951,46.2
396.0256,46.8
396.0378,45.7
396.084,75.9
396.0974,59.7
396.1423,46.8
396.1775,132.9
396.1862,84.7
396.1996,44.7
396.2122,40
396.4149,54.7
396.8222,74.3
396.8358,149
396.8768,117.4
396.9327,301.1
396.9665,79.1
397.0027,26.5
397.0213,503.2
397.1155,49.1
397.162,91.4
397.1843,46
397.1968,158.2
397.2078,64.6
397.2593,42.7
397.2738,33.4
397.3424,40.7
397.4214,36.9
397.5144,65.6
397.5877,30
397.6448,27.9
397.7329,49.4
397.8093,52.1
397.827,27.6
397.8754,74
397.8919,61.3
398.0608,74.7
398.1386,39
398.1819,45.4
398.1932,62.9
398.2083,30
398.2159,38.6
398.2505,73.3
398.4084,29.1
398.4169,27.3
398.4377,25.8
398.7537,29.6
398.8274,288.3
398.8363,51.9
398.847,54.8
398.8725,730.3
399.0077,67.7
399.0243,38.8
399.1027,90.1
399.13,65.5
399.1383,123.5
399.1646,48.3
399.1763,264.4
399.2549,61.9
399.5886,74
399.6701,36.1
399.7393,44
399.8278,33.6
399.9154,59.9
399.9985,31.1
400.0649,39.8
400.1254,52.3
400.148,60.3
400.1633,85.8
400.1723,86.3
400.414,62
400.4612,30.7
400.6068,29.2
400.6623,34.5
400.8369,48.7
400.8475,79.9
400.8676,293.5
400.9086,637.9
400.9273,85.2
401.1187,25.2
401.1561,97.8
401.169,27.7
401.1801,44.8
401.1926,205.4
401.3554,36.5
401.4132,76.4
401.593,73.2
401.8319,40.3
401.8567,36.1
401.8813,38.1
401.9534,155.4
401.986,132.5
402.1403,49.4
402.1767,38.8
402.1884,38.1
402.2128,130.6
402.2229,28.5
402.3481,41.1
402.561,54.3
402.621,33.4
402.8143,37.1
402.8297,86.7
402.8431,75.2
402.8542,120.7
402.9047,31.9
402.9244,46.4
402.9663,57
403.0218,727.8
403.1726,44
403.2086,108.4
403.218,26.6
403.2894,40.9
403.3231,32.3
403.4364,29.8
403.4496,86.3
403.4762,39.5
403.5742,52.4
403.6474,72.3
403.821,34.4
403.8398,61.9
403.9099,35.4
403.9418,57.7
403.9499,42.8
403.9649,46.7
404.021,67
404.0567,71.7
404.0902,34
404.1561,72.4
404.1655,28
404.2278,36.9
404.2313,49.1
404.2333,48.6
404.306,33.1
404.6117,28.8
404.6983,68.8
404.845,65.7
404.8699,40
404.91,54.7
405.151,109.3
405.1682,27.3
405.182,33.4
405.1929,33.8
405.2472,42.5
405.2976,47.2
405.3778,63.7
405.7052,52.2
405.8126,53.4
405.8306,47.6
405.8347,33.8
405.9677,104.4
406.1249,36.5
406.2233,89.5
406.4296,50.8
406.5792,41.8
406.5961,71.7
406.7016,29.7
406.7457,27.2
406.8312,29.5
406.8677,580
406.902,9072.3
407.0165,29.5
407.1809,28.1
407.2184,27
407.2243,32.2
407.3504,35.7
407.5926,33.7
407.8117,59.3
407.8215,45.5
407.9015,989.5
408.021,87.1
408.1417,46.3
408.2204,56.5
408.2857,70.8
408.3415,113.3
408.3585,73
408.4046,34.8
408.5749,80.2
408.6224,29
408.6268,35.5
408.6299,34.5
408.6858,28.7
408.7712,90.2
408.824,24.1
408.8347,68.3
408.8751,276.9
408.8988,381.1
408.937,41.6
408.9708,524.6
409.1464,39.1
409.1742,42.3
409.1857,34.2
409.1992,64.9
409.323,60.4
409.4274,37.8
409.829,32
409.8541,45.4
409.9423,55.9
410.0052,31.1
410.1481,68.7
410.1665,42.4
410.2042,135.5
410.2551,48.9
410.3318,45.5
410.3407,46.3
410.4499,41.5
410.6147,25.8
410.8259,45.7
410.8301,42.9
410.8332,36.1
410.8498,25.6
410.8907,736.9
410.9133,28.1
410.9339,48.5
410.9677,90.4
411.0333,54.8
411.1635,65.8
411.1776,29.9
411.1814,29.2
411.2121,45.2
411.2685,38.4
411.3474,29.4
411.5886,41.2
411.6334,52.1
411.6948,43.9
411.7043,34.2
411.7866,69.9
411.8433,39.9
411.8758,42.6
411.9817,109.5
412.1615,79.2
412.1736,31.3
412.1806,51.6
412.1824,50.5
412.1984,60.4
412.2931,45.2
412.6096,29.3
412.7785,52.6
412.814,52.3
412.8231,39.6
412.8833,709.7
412.9493,38.4
413.1556,120.3
413.1926,207.1
413.2043,47.2
413.2132,46.4
413.3199,48.2
413.798,47.2
414.1401,51.1
414.1755,83.3
414.1893,49.3
414.2302,47.3
414.4158,80.9
414.739,26.4
414.7594,57
414.8322,361.4
414.8447,2179.9
414.8812,69.1
414.8987,518.5
415.1185,26.7
415.1365,35.9
415.1716,170.2
415.1829,71.1
415.1981,29.8
415.2087,144.8
415.4725,68
415.5509,36.5
415.5705,23.5
415.8034,30.2
415.8504,72
415.9044,91.7
416.0919,71.7
416.1677,46
416.188,66.5
416.3517,49.5
416.4431,38.8
416.4795,57.8
416.7145,35.8
416.818,98.4
416.8235,68.2
416.841,251.6
416.8651,29.2
416.883,138.9
416.9123,62.7
416.9398,30
417.1414,37.5
417.151,29.4
417.1878,156
417.2114,28.8
417.2607,37.1
417.4147,76.7
417.7217,20.5
417.8232,27.8
417.8427,51.6
418.1707,49
418.1994,41.8
418.2084,101.6
418.491,44.9
418.6057,83.7
418.6926,41.2
418.7702,87.9
418.8268,95
418.9993,3336.4
419.0422,28.9
419.1879,90.4
419.203,60.9
419.2738,27.3
419.6641,35.5
419.8291,88.4
419.9478,50
420.0027,474.4
420.0168,29.3
420.1885,90.5
420.2755,96.3
420.3621,42.6
420.5611,31.8
420.8232,53.2
420.8545,2074.4
420.8896,43.3
420.9486,72.1
421.0048,126.6
421.1595,31.9
421.192,55.7
421.3711,36.8
421.4191,60.6
421.4481,24.9
421.5908,28.9
421.721,29.5
421.7623,45.1
421.8557,44
421.8944,83.9
422.0416,35.7
422.2945,68.4
422.3112,37.3
422.3527,48.1
422.6142,40.7
422.6886,50.5
422.7288,27.7
422.8171,87.2
422.8308,24.4
422.8412,137.2
422.8475,161.8
422.9118,2065.2
423.0205,704.7
423.1775,36.7
423.1878,39.8
423.2101,41.6
423.3124,39.6
423.3896,54.8
423.4208,45.2
423.4671,31.1
423.4901,25.4
423.8176,31.2
423.8972,39.1
423.9667,34.3
424.0283,103.3
424.1705,29.8
424.1947,58.7
424.23,43.5
424.2601,30.9
424.3048,37.1
424.3208,29
424.4397,82
424.5071,37.5
424.6342,82.9
424.8195,29.4
424.9273,1137.3
424.9439,57.4
425.0161,440.9
425.0649,32.5
425.1672,60.9
425.193,41.6
425.3324,55.5
425.3641,49.2
425.6611,42.1
425.7677,28.1
425.8818,28.5
426.1218,49.2
426.2113,43.5
426.3686,31.2
426.4794,42.5
426.541,47
426.5907,49.4
426.7281,34.3
426.8567,32.2
426.8644,84.1
426.8772,54.5
426.9807,25.4
427.1714,106.7
427.2078,40.7
427.2551,64.3
427.3273,50.1
427.477,46.5
427.6637,72.7
427.7702,31.9
427.8987,48.6
427.9756,95.7
428.1666,28.6
428.1826,26.4
428.192,70.7
428.2014,78.2
428.2431,28.1
428.3354,53.4
428.3941,43.6
428.6597,59.1
428.7057,34.4
428.8169,57.6
428.8425,83.4
428.8469,83.3
428.8578,225
428.8709,98.3
428.8871,142.9
428.8965,46.5
428.9606,63.8
428.9913,40.7
429.0538,85.2
429.0954,45.6
429.1078,53.9
429.1192,60.4
429.1537,44.6
429.1614,37.3
429.1872,57.8
429.2243,27.4
429.2946,58.6
429.5819,30.2
429.6844,77.6
429.8182,58.5
429.9209,68
430.1729,32.9
430.183,47.4
430.3236,50.2
430.5982,50.8
430.8192,108
430.8371,33.7
430.8411,36.2
430.8444,31.8
430.8723,219
430.9495,53.5
430.973,279.1
431.009,75.2
431.0223,355.3
431.0901,34.4
431.1005,26.5
431.1216,50.9
431.1665,47.9
431.1875,50.8
431.2227,30
431.2398,31.3
431.3903,44.1
431.4009,32.7
431.4785,27.2
431.6137,68.9
431.7564,31.3
431.8358,55.6
432.0274,76.7
432.1382,44.1
432.1861,37.1
432.1976,93
432.3511,57.4
432.6893,31.3
432.8641,66.5
432.8943,179.3
432.9949,28.9
433.011,164.2
433.163,56.2
433.184,102.8
433.2186,33.8
433.4983,78.9
433.8918,50.9
434.1456,36
434.1647,71.2
434.1679,92.3
434.1848,33.5
434.2557,31.2
434.3442,75.4
434.7895,72.2
434.8355,74.1
434.8549,24.4
434.8844,58.5
434.9734,864.4
435.1717,23.4
435.1989,33.5
435.231,90.6
435.2638,45.5
435.3171,29.4
435.3705,38.2
435.4256,61.1
435.4829,30.7
435.6302,32.8
435.6539,55.3
435.6891,55.8
435.8602,77.7
436.1328,32.6
436.1545,45
436.1878,33.8
436.4906,64.8
436.7269,56.3
436.8132,90.1
436.828,301.5
436.8647,22.7
436.9028,27.3
436.9328,51.5
436.9674,39.5
437.3338,40.9
437.3802,99.1
437.452,28
437.5473,69.9
437.6968,60
437.713,91.2
437.8179,90.2
437.9213,89.5
437.9565,46.1
437.9794,43.9
438.1528,43.2
438.1871,76.7
438.2057,39.2
438.2147,28.6
438.2234,27.7
438.6558,34.2
438.7892,50.5
438.8203,97.3
438.8858,868.4
439.1681,68.5
439.1779,75.1
439.1968,29.4
439.2836,44.4
439.3049,29.9
439.5173,25.7
439.5593,33.9
439.6441,37.9
439.6617,49.1
440.0539,60.8
440.1342,82.5
440.1789,51
440.2054,38
440.239,32.6
440.4081,172.6
440.56,42.4
440.6729,66.8
440.7203,39.5
440.7601,55.6
440.8142,39.2
440.83,90.4
440.9014,645.5
440.9896,67.1
441.1225,29.3
441.1592,28
441.1811,71.3
441.2243,61.9
441.2519,56.4
441.4065,50.7
441.4306,32.5
441.5427,45.7
441.5792,27.6
441.7067,36
441.8238,34.3
441.8338,35.9
442.1976,94.5
442.2583,29.3
442.3317,25.5
442.4413,67.2
442.4666,129.8
442.7388,41.4
442.8226,65.1
442.8362,56.2
442.8934,397.3
443.1457,22.4
443.1671,57.3
443.1736,29.3
443.1964,69.1
443.2028,77.6
443.2946,31.3
443.3071,38
443.8367,50.5
443.874,56.5
444.0782,32.1
444.1633,40
444.197,86.6
444.2188,39.5
444.2545,29.3
444.3,48.7
444.3346,24.9
444.3582,46.7
444.389,87.1
444.5936,38.8
444.6661,41.2
444.7154,51.9
444.8106,53.5
444.8234,95.4
444.8605,65.4
444.9263,32.8
444.9723,35
445.0964,51.6
445.1069,38.5
445.1695,55.6
445.212,48.7
445.747,30.9
445.7943,47.9
445.9755,45.2
446.1757,51.4
446.2144,38.3
446.2372,91.2
446.2792,37.8
446.4708,34.6
446.6041,44.7
446.9546,29.5
446.9704,28.4
446.9999,370.6
447.0432,48.4
447.0914,51.2
447.1984,96.8
447.3344,70.5
447.5551,33.4
447.6472,43.7
447.9946,37.4
448.1141,29
448.5736,29.9
448.8532,26.9
448.8677,66.1
448.9486,131.5
448.9866,66.8
449.1343,35.2
449.2014,58.8
449.2141,68.5
449.7629,52.5
449.7955,35.3
450.0442,62.3
450.1305,21.5
450.1867,49.2
450.2046,29
450.3166,28.5
450.3368,64.9
450.5403,55.5
450.6201,32.7
450.8284,30.5
450.9672,32.7
451.139,34.1
451.1711,49.2
451.2147,49.4
451.2602,72.2
451.3255,26.5
451.3852,44.7
451.6408,31.1
451.8998,20.2
451.9234,71
451.974,49.4
452.0774,41.6
452.212,37.2
452.2367,44.7
452.6106,33.3
452.8175,45.7
452.8313,53.7
452.8753,354.2
452.9224,1259.4
453.1074,32.4
453.1413,38.3
453.1975,43.3
453.8147,27.9
453.8235,34.6
453.8609,28.7
453.8669,34.5
453.8697,38.2
453.9254,82.4
453.9687,42
454.0125,39.1
454.0295,55.4
454.4135,30.1
454.6394,45.5
454.8255,87.9
454.8592,179.5
454.8736,45.8
454.9941,42.5
455.0378,47.4
455.1673,73.6
455.3145,69.2
455.3445,57.1
455.3996,41.5
455.4292,46.3
455.7658,49.3
455.7893,33.5
455.9648,90.8
456.0555,34.4
456.1343,50.2
456.1876,52.8
456.1989,93
456.2096,33.5
456.2527,30.5
456.5309,60
456.7371,29.3
456.7887,26.5
456.8197,32.5
456.8753,161.2
456.9758,615.9
456.9987,27.5
457.18,114.3
457.1924,31.7
457.2193,94.2
457.2316,31.5
457.2527,62.2
457.3049,133.9
457.3655,90.6
457.3901,32.4
457.7954,88.2
457.8746,25.9
457.9796,81.9
458.0379,28.2
458.1226,20.8
458.1565,24.7
458.1794,111.6
458.2024,100.6
458.2087,77.8
458.2431,25.9
458.2712,30.5
458.42,32.8
458.4374,44.6
458.5416,84.3
458.9921,331.8
459.0223,39.1
459.1358,66.7
459.1883,69.1
459.2247,55.3
459.3767,44.8
459.3912,37
459.5905,43.9
459.6647,81.5
459.7686,25.4
459.7932,30.1
459.822,28.8
459.9126,66.3
460.0079,43.7
460.1984,26
460.5304,24.8
460.6898,47.6
460.7801,26.3
460.8301,57.6
460.8895,215.7
461.0345,56.7
461.089,31.4
461.1716,60.2
461.243,96.9
461.28,40.4
461.3103,31
461.5113,37.8
461.5603,46.6
461.6972,27.8
461.7624,46.2
461.8221,56.3
461.8263,50.1
461.8643,36.8
461.9644,978.9
462.2001,57.9
462.3598,67
462.5505,36.8
462.9047,857.4
463.1183,27.6
463.2734,44.7
463.3221,32.2
463.9688,40.4
464.0573,48.4
464.1988,35
464.2132,83.8
464.2577,25.2
464.301,27.1
464.3156,36.9
464.3286,41.1
464.3338,44.3
464.3372,42.1
464.403,28.3
464.4144,57.5
464.7614,33.3
464.7845,57.7
464.7886,54.9
464.7923,33.6
464.8845,29.9
464.976,28.5
465.1584,33.3
465.1931,34.8
465.2545,22.9
465.2874,44.3
465.3067,33.1
465.763,40.7
466.0439,56.1
466.358,48.8
466.5001,74.5
466.5196,31.3
466.8071,42.9
466.8332,98.2
466.8583,36.3
466.8888,37.9
466.9116,53.3
466.9671,33.3
467.2382,51.2
467.2794,33.7
467.3296,46.4
467.3632,51.8
467.3751,39.5
467.4615,53.4
467.5861,71.9
467.6697,48.6
467.7247,67.4
467.7501,32
467.789,42.3
467.817,35.1
467.8206,37.5
467.961,40.3
468.1047,27.4
468.2342,49.9
468.5365,29.5
468.6235,32.1
468.685,32.2
468.8322,40.9
468.8508,66.4
468.8962,565.6
468.9817,1391.9
469.1478,31.5
469.2415,54.8
469.3079,67.3
469.473,127.4
469.5259,21.2
469.5852,82
469.6155,52.1
469.6348,50.7
469.9772,40.1
470.0117,27.8
470.1396,37.6
470.2148,66.6
470.2274,106
470.5683,33.3
470.6418,42.4
470.6607,59.5
470.7669,79.1
470.7977,43
470.8107,147.4
470.8408,85.6
470.9654,40.2
471.0088,99.2
471.0251,75.4
471.1552,71.9
471.1696,41.2
471.2249,24.3
471.2368,31.5
471.3441,59
471.4933,52.4
471.675,44.2
471.9407,33.5
472.0717,24.3
472.2191,38.4
472.5063,40
472.5777,44.2
472.6415,66.9
472.8038,155.7
472.8108,171.7
472.8165,104.2
472.83,85
472.8456,57.8
472.898,81.9
472.9507,90.3
472.9975,45
473.2121,79.3
473.5803,117.4
473.6326,45.5
473.7669,56.5
473.9601,37.8
473.9965,25
474.1992,46.5
474.4677,49.9
474.5507,93.7
474.5772,52.4
474.6639,40.7
474.7387,24.8
474.8428,77.5
474.9677,71.7
474.9978,37.2
475.1935,47.7
475.2345,104.4
475.2867,45.2
475.4836,29.5
475.636,26.4
475.8013,34.9
476.1076,38.9
476.7127,53.1
476.73,52.1
476.8086,44.2
476.8634,139.2
476.9577,108.4
477.0085,39.5
477.0299,36.5
477.0915,33.3
477.1723,55.9
477.1999,26.2
477.28,31.9
477.34,65.7
477.6054,54.7
477.643,75.8
477.7669,35.4
477.8482,28.4
477.8973,22.7
477.9296,32.2
478.1221,33.1
478.1949,43.4
478.2017,49.8
478.2171,69
478.4212,28.2
478.4599,60
478.5135,25.4
478.6131,38.8
478.8108,56.3
478.8598,31.9
478.8782,480.1
478.9803,89.7
479.0498,23.4
479.2154,38.5
479.2502,31.1
479.2936,24.5
479.3193,57.1
479.3296,67.3
479.3389,26.3
479.699,77.3
479.7537,87.2
479.7932,27.7
479.8803,22.2
480.1528,31.1
480.2467,57.2
480.2825,256.7
480.3006,101.5
480.3543,50
480.4516,53
480.763,41.7
480.8373,32.7
480.8704,633.8
480.9188,29.8
480.953,76.8
480.9702,390.2
481.1385,88.5
481.2207,54.8
481.2235,56.8
481.2283,54.8
481.3004,65.2
481.3167,47.6
481.3387,26.7
481.4459,29.6
481.723,30.3
481.7423,32.3
481.7535,44
481.8821,64.9
481.9978,105.8
482.1474,120.1
482.2239,109.5
482.3091,30.3
482.3597,25.8
482.6877,32.1
482.7523,36
482.8121,119.5
482.8681,84.8
482.8857,114.6
482.9444,32.7
482.9661,30.3
483.0889,33.7
483.6395,29.1
483.9459,389.7
484.0457,46.5
484.0665,58.2
484.1343,69.1
484.1527,27.4
484.1802,42.8
484.2658,54.5
484.3371,31.6
484.432,29.2
484.5547,55.7
484.6277,41
484.7443,71.5
484.821,68.2
484.901,82.5
484.9563,155.4
484.9839,38.4
484.9981,26.4
485.0791,30
485.0908,57.2
485.1384,21.2
485.1745,47.6
485.2019,55.2
485.215,46.1
485.2323,31.4
485.3019,23.1
485.3547,31.4
485.3641,29.6
485.9758,26.8
486.0408,35.5
486.1107,29.5
486.1671,47.7
486.1727,61
486.1759,61.3
486.1877,26.5
486.2101,58.6
486.2264,73.2
486.2769,54.2
486.3175,97.6
486.9514,104.7
486.9867,859
487.032,53
487.1936,31.2
487.4942,44
487.5291,54.4
487.724,39.9
488.2136,189.4
488.4616,80.1
488.5469,53.1
488.669,22.1
488.6835,93.1
488.7687,22.2
488.8287,37.1
488.968,35.2
488.9971,44.7
489.0229,66.1
489.0364,88.5
489.108,24
489.1258,79.3
489.1838,58.6
489.2982,80.1
489.3177,74.3
489.6094,44.1
489.6851,26
489.8623,27.6
490.1316,27.2
490.2316,48.9
490.2993,27.5
490.5722,126.5
490.6423,38.7
490.8015,31.2
490.8991,1253.8
490.9641,471.7
491.0089,51.9
491.1263,51.6
491.272,54.3
491.4085,32.5
491.5186,110.6
491.7967,60.8
492.1724,39.9
492.2588,26.8
492.4383,25.9
492.4898,55.2
492.5879,29.7
492.6676,39.6
492.6936,97.8
492.8061,45.5
492.8198,40.6
492.8314,60.9
492.8827,28.6
492.9156,406.7
493.004,138.3
493.082,62.1
493.1382,27
493.1676,45.3
493.8337,36.2
493.846,93.4
493.9735,43.1
494.103,46.5
494.2054,65.2
494.2158,76.5
494.3214,31.3
494.4308,25.3
494.6294,27
494.6898,84.3
494.7767,25.8
494.8244,83.3
494.8355,60.5
494.8525,121.3
494.9705,86.6
495.4835,69.1
495.7347,73.8
495.9447,37
496.1269,27.3
496.1796,42.7
496.3695,66.7
496.3977,48.9
496.4643,30.9
496.6594,30.4
496.734,57.2
496.7801,44.5
496.8323,70.5
496.8445,478.3
496.9684,210.9
496.9998,26.2
497.1369,42.5
497.1912,25.3
497.5343,28.7
497.7092,59.9
497.7752,29.9
497.9506,83.5
498.0405,36.2
498.2807,54.9
498.7578,49.4
498.7858,99.3
499.1332,51.1
499.1537,29.3
499.2056,82.1
499.2274,74.8
499.2769,33.5
499.5373,25.1
499.6101,51
499.8154,31
499.8358,29.7
499.9573,31.2
499.9684,400.5
499.9842,53.8
500.2446,33.8
500.3247,46.8
500.6818,53
500.871,33
501.2118,62
501.2308,85.7
501.2771,53.6
501.2904,105.7
501.4737,51.9
501.5961,54.4
502.0477,30.3
502.0743,26.7
502.3177,27.4
502.3407,30.6
502.4631,30.4
502.5197,66.1
502.6428,69.2
502.6925,28.4
502.7499,36.7
502.7876,54.2
502.9601,201.7
503.1084,26.7
503.1442,46.6
503.1719,37.7
503.2064,35.5
503.5898,58.6
503.6106,110.7
503.694,31.5
503.7869,46.5
503.999,47.6
504.2301,57.4
504.2485,34.9
504.5542,76
504.647,66.4
504.6804,30.5
504.7582,38
504.7712,23.1
504.8825,58.6
504.962,46.9
504.9726,48.2
505.0002,26.5
505.0351,63.9
505.2246,24.6
505.2793,33.1
505.4404,28.2
505.5043,30.3
505.5338,50.7
505.6097,42.6
505.774,36.1
505.94,56.2
506.214,28.9
506.2217,25.5
506.4566,65.7
506.4942,30.8
506.5628,30.3
506.8732,980.9
506.9355,93.3
507.1736,26.4
507.2458,44.9
507.2668,53.7
507.2989,48.1
507.5057,54.9
507.5404,59.3
507.5781,84.1
507.5888,31.6
507.8476,30.8
507.9379,28.2
508.1541,28.4
508.2079,77.9
508.2489,41.9
508.727,62.3
508.8887,202.4
508.9642,32.9
508.9754,28.2
509.2222,68.8
509.6005,31.4
509.6286,62.7
509.7798,86.4
509.7943,46.5
510.2603,53.4
510.3055,67.2
510.3347,53.8
510.5084,48
510.5707,89.8
510.5902,52.3
510.6673,34.4
510.787,34.4
510.8152,59.2
510.8433,29.8
510.8803,252.6
511.1599,36.6
511.1711,26.5
511.2167,63.1
511.2758,31.2
511.3739,83.7
511.3808,67
511.3855,51.1
511.6314,65.7
511.7135,128.6
512.2361,46
512.4652,25.4
512.766,44.5
512.8326,73.1
513.0719,79
513.1153,47.6
513.2082,29.3
513.5587,30.5
513.6174,75.4
513.8883,44.9
513.9597,46.9
514.229,31
514.2907,75.2
514.4808,39.3
514.6759,53
514.7374,50.2
514.7928,53.8
514.8219,99.9
514.9036,31.2
514.923,40
514.9597,65.7
515.0501,165.7
515.2322,31.3
515.7696,49.6
515.8141,52.8
516.2204,117.9
516.2625,30.6
516.3472,29.4
516.5556,57.7
516.7245,35.6
516.7625,49.4
516.9027,47.7
517.1284,30.4
517.1548,38.1
517.1902,24.6
517.2262,66.4
517.291,30
517.3066,41.5
517.7558,62.7
518.112,84.2
518.1702,33.4
518.2229,45.4
518.27,40
518.6279,31.5
518.7472,53.9
518.7681,47.6
518.7797,77.6
518.8649,29.9
518.8919,50.1
518.9166,47.6
518.9591,45.8
519.0033,38.1
519.2423,28.2
519.3028,31
519.6339,50
519.6909,72.4
519.8178,48
520.2053,38.2
520.2854,27.8
520.313,46.1
520.3916,50
520.7271,22.5
520.8617,116.7
520.9094,576.5
520.9571,53.3
520.9932,30.6
521.0994,51.6
521.2494,72.9
521.3792,32
521.5863,40
521.6229,74.1
521.7325,22.1
521.7651,28.2
521.9865,37.9
522.3187,49.4
522.3314,28.9
522.3872,32.7
522.5059,34.9
522.8479,216.3
522.8795,47.1
523.0878,53.2
523.1927,58.9
523.2245,32.5
523.3225,25
523.3588,36.5
523.4942,51.4
523.5996,57.1
523.686,48.3
523.7816,79.6
523.8906,50.3
523.9012,41.5
523.9811,51.5
524.1435,58.4
524.2971,46.2
524.3337,49.7
524.5063,50.6
524.8014,48.8
524.8464,33.3
524.8765,37.4
524.9668,967.6
525.1778,50
525.2809,57.3
525.2855,40.3
525.3042,36.5
525.3577,34.5
525.4871,37.7
525.5976,33
525.7039,26.5
525.7719,39.9
525.827,44.7
526.2053,52.1
526.2273,35.8
526.3306,40
526.4545,78.5
526.8116,42.4
526.855,123.2
526.9787,202.4
527.2053,48.9
527.2214,38
527.2776,37.6
527.3536,26.8
527.3758,51.2
527.6868,43.8
527.7956,30.6
527.9724,32.2
528.0616,25.2
528.5363,60.9
528.7693,52.7
528.8522,113.5
528.8765,74.4
529.0524,28.2
529.1846,52.7
529.259,40.1
529.2884,99.4
529.3018,34
529.4087,33.9
529.44,82.9
529.6265,28.6
530.2287,28.1
530.2404,32.8
530.2611,48.2
530.3641,49.3
530.5165,40.5
530.5839,73.9
530.6971,57.4
530.8915,608.7
530.9649,27.1
530.9913,34
531.0817,39.8
531.2146,26.5
531.2542,34.1
531.2896,28.8
531.3008,45
531.4613,69.1
531.6523,29
531.9024,53.5
532.0649,54.5
532.199,68.9
532.4337,52
532.7173,60.1
532.7705,118.4
532.7924,66
532.8966,54.4
533.0733,37.4
533.1968,37.5
533.3112,33.8
534.0514,23.5
534.216,57.4
534.2253,53.3
534.238,52.7
534.2738,45.8
534.2838,65.4
534.3107,30
534.3817,62.3
534.6723,53.8
534.8968,32
535.0402,29.5
535.2285,48
535.2538,36.1
535.3081,50.2
535.8272,30
536.4244,66.6
536.5566,45.7
536.821,32.8
536.8368,127.4
536.8844,392.5
537.0246,34
537.2339,67.3
537.3271,28.4
537.3586,81.4
537.7061,28.9
537.7662,41.4
537.7754,41.7
537.8199,43.2
538.215,43.3
538.3324,62.6
538.5595,38.8
538.7686,83.6
539.1419,140.2
539.1799,42
539.7867,30.9
539.8514,43.6
539.9913,74.3
540.1049,72.1
540.2145,25.7
540.2848,47.3
540.3304,97.1
540.7392,51
541.03,23.2
541.2229,85.8
541.2578,75.3
541.2865,83.4
541.5593,51.1
541.6314,29.9
541.7275,42.1
541.8219,76.4
542.0582,73.3
542.0811,61.6
542.277,29.5
542.4892,33.4
542.513,23.6
542.6612,48.8
542.7606,45.6
543.0205,29.4
543.034,27.6
543.0604,31.9
543.2389,54.8
543.2534,63.6
543.2739,51.9
543.3435,58.4
543.452,80.5
543.4928,49.9
543.6601,29.9
543.754,31.3
543.7781,79
543.9597,65.3
544.0126,32.2
544.0253,36.4
544.0376,38.8
544.2474,56.3
544.7841,38.5
544.7952,36.2
544.8166,71.6
544.9662,22.9
545.0721,64.2
545.1563,95.1
545.2773,37.9
545.2976,63.1
545.4809,42.8
545.6988,33.5
545.8124,73.2
545.8935,26.8
545.9562,29
546.0811,112
546.1733,32.1
546.6816,25.3
546.784,44
546.7912,40.7
546.8344,26
546.8654,424.2
546.9601,319.7
547.0402,33.5
547.2504,55.5
547.2737,29.7
547.3356,46.7
547.8159,29.2
547.8973,56.5
548.2475,32.2
548.2747,31.5
548.5138,101.4
548.6139,41.7
548.7712,70.6
548.8571,259.1
548.871,50
548.9273,30.2
549.0632,30.4
