SPECTRUM - MS,
192.8895,41.7
192.9027,27.6
192.911,24.9
192.9178,37
192.9714,31.5
192.994,759.7
193.0506,138.9
193.0612,53.9
193.0682,32.2
193.0717,4693.8
193.0834,35.6
193.087,338.3
193.0981,191.6
193.1082,2886.2
193.1194,30.6
193.1235,57.3
193.1689,27.2
193.2969,77.7
193.3292,68
193.3586,54.8
193.36,48.4
193.438,32.7
193.5113,46.9
193.5285,33.4
193.6595,24.8
193.6662,30.4
193.6882,27.1
193.7042,38.1
193.7095,29.6
193.7405,59.8
193.8255,73.6
193.8282,48.9
193.8639,25.3
193.8674,37.4
193.913,47
193.9527,125.4
193.9544,105.7
194.046,22
194.0823,2130.5
194.0934,46.7
194.1021,34.5
194.1187,192.4
194.3207,28.3
194.3768,25.3
194.6122,30.1
194.6753,45.4
194.7262,54.5
194.7745,45.7
194.7833,51.8
194.8101,31.3
194.845,58.1
194.9059,7820
194.9366,61.5
194.9399,20064.6
194.9688,52.9
194.9886,338.2
195.0412,38.4
195.0663,1199.4
195.0774,1366.6
195.0901,37.6
195.1026,1175.1
195.1082,87.3
195.1138,218.7
195.1251,31.4
195.139,168.8
195.1438,59
195.1893,36.2
195.2115,33.3
195.2374,28.5
195.2559,47.1
195.3028,30.6
195.3143,48.2
195.3586,29.2
195.3771,23.6
195.4598,46
195.4856,31.4
195.4869,37.7
195.4888,69.7
195.4991,120.4
195.5174,68.4
195.5283,22.4
195.6147,39.3
195.6236,39.6
195.6296,41
195.7443,28.3
195.7957,33.1
195.8149,58
195.8915,50.6
195.9058,218.4
195.9395,1176.9
195.9959,24.5
196.0147,34
196.0564,53.6
196.0615,2114.6
196.0728,204.7
196.0979,3700.1
196.1093,38.4
196.1343,59.3
196.1707,11382.9
196.2434,31
196.3082,78.5
196.3253,26.1
196.3396,27.9
196.3525,114.3
196.4045,38.2
196.4531,27.7
196.7691,25.3
196.808,50.4
196.8272,27.3
196.8972,66.9
196.9001,182.9
196.9147,49.5
196.9368,308.9
196.947,309
196.9943,9554.7
197.0431,58.5
197.0455,537.2
197.0568,768
197.0819,3187.5
197.0932,2299.3
197.1183,1140
197.174,568.7
197.255,29.8
197.2999,43.3
197.3599,60.3
197.3652,42.8
197.436,26.5
197.4621,25.6
197.6006,41.7
197.6358,29.8
197.6531,29.8
197.6641,23.9
197.7424,30.3
197.8563,32.7
197.8768,23.6
197.9231,60
197.994,86.8
198.0083,28.5
198.0407,142.2
198.0594,1011
198.0772,5221.1
198.081,39.2
198.0883,266.1
198.1136,2769.5
198.1636,27.8
198.1846,28.7
198.2211,38.7
198.2433,23
198.2643,29.4
198.3275,55.4
198.4413,72.3
198.4659,37.1
198.5427,44.5
198.6546,80.1
198.6693,32.4
198.7096,25.6
198.7704,25.4
198.7752,35.4
198.8923,135.6
198.8956,31.8
198.8974,50.9
198.9209,61.4
198.9544,192
198.9915,34.9
199.002,4662.5
199.0612,3892.4
199.0724,2400.9
199.0804,33.2
199.0975,3752
199.1088,2256.1
199.1339,421.2
199.1654,31.1
199.1703,402.7
199.3219,36.5
199.332,27.6
199.3681,38.5
199.4691,32
199.5374,30.5
199.5817,31.5
199.5967,24
199.6455,107.2
199.6941,35.3
199.7145,30.2
199.7621,34.3
199.8241,46.1
199.8394,56.4
199.8469,30.6
200.0012,64.3
200.0088,55.8
200.0128,62
200.0321,31.8
200.0565,2429.6
200.0635,1689.5
200.0754,33.5
200.0928,6507.6
200.1041,128.9
200.1108,25.4
200.1194,38.6
200.1292,1433.1
200.1383,55.1
200.1631,38.3
200.1706,38.2
200.2161,26.8
200.2258,61.1
200.2583,62.2
200.3397,56.7
200.5791,40.5
200.5884,34.2
200.6771,34
200.7163,23.8
200.755,40.5
200.7693,27.5
200.8098,31.5
200.924,348.2
200.9449,9492.9
200.9511,34.1
200.9561,38.4
200.9625,38.1
200.9921,27.9
201.0357,33.3
201.0404,406.9
201.0517,158.9
201.0725,26.3
201.0768,7792.9
201.0881,3137
201.096,38.3
201.1132,4031
201.1245,918.9
201.1331,64.7
201.1471,25
201.1497,135.7
201.1557,25
201.1616,44.1
201.1972,30.3
201.2592,31.1
201.3165,31.1
201.3283,27.3
201.3682,37.3
201.3855,23.7
201.4654,78.8
201.5539,29.8
201.6368,33.4
201.6689,27.3
201.7103,70.3
201.7331,28.9
201.7729,31.2
201.7921,44.3
201.8086,40.7
201.9186,32.9
201.9445,49.9
202.0324,96
202.0357,80
202.0721,5262.2
202.08,135.5
202.1084,6569.1
202.1163,167.9
202.1448,1249.3
202.2009,41.3
202.2108,80.7
202.2556,28.2
202.2686,44.2
202.3438,37.9
202.4472,2376.9
202.5296,29.5
202.5319,38.3
202.6352,37.5
202.7185,46.5
202.7384,34.9
202.7524,79.4
202.8396,40.9
202.8506,44.1
202.8538,27
202.9751,35.1
203.056,4002.9
203.0674,393.2
203.075,70.7
203.0825,123.9
203.0925,12246.8
203.1002,36.9
203.1037,2019.5
203.1129,70.7
203.1288,4854.4
203.1401,50.6
203.1651,31.5
203.2031,107.9
203.2142,28.2
203.2801,33.1
203.2882,33.4
203.3824,39.9
203.5149,28.8
203.8,32.6
203.8071,23.5
203.8776,22.1
203.8895,33.6
204.041,28.6
204.0513,844.3
204.0743,71.5
204.0794,34.3
204.0877,5820.1
204.096,368.4
204.1068,41.8
204.1241,4323.7
204.1285,28.7
204.132,33.9
204.1428,31.5
204.1605,3158.7
204.1723,38.7
204.2022,30.1
204.2371,28.6
204.2944,32.4
204.3544,37.4
204.393,40.6
204.4456,37.4
204.5258,30.4
204.599,29.1
204.6556,24.8
204.7455,31.8
204.7551,28.4
204.9132,9837.3
204.9811,43.2
205.007,1413.9
205.0148,90.5
205.0297,45.1
205.0352,61.5
205.0381,41.6
205.0569,40.3
205.0618,51.9
205.0717,8743.6
205.0829,193.5
205.1081,15291.6
205.1195,67.2
205.128,41.6
205.1445,4049.9
205.1597,21603.6
205.1639,34
205.1701,32.2
205.3151,25
205.4046,29.6
205.4768,35.8
205.493,31.9
205.6489,28.3
205.7407,36.2
205.8411,37.7
205.858,34
205.8841,24
205.9589,27.2
205.9736,31.1
206.03,26.7
206.0393,36.2
206.0668,428.3
206.0743,54.8
206.0822,282.4
206.0878,44.2
206.0936,77.1
206.1034,2288.9
206.1114,782.4
206.1185,143.3
206.1397,686
206.1479,73.4
206.1631,2466.2
206.2244,31.2
206.2497,84.8
206.2903,32.2
206.4241,33.1
206.5176,40.3
206.5548,59.9
206.6564,36.6
206.7671,37.6
206.8149,34.4
206.9116,90.1
206.9289,773.4
206.9421,29.1
207.0509,204.5
207.0775,320.7
207.0874,7299.5
207.1028,94.8
207.1138,103.5
207.1203,26
207.1238,7629.5
207.19,39
207.211,30.3
207.3557,35.1
207.3736,52.6
207.3979,26.8
207.4655,36.2
207.5154,36.8
207.5698,79.7
207.5872,25.5
207.6082,51.4
207.7207,30.2
207.7401,25.9
207.7427,29.7
207.7499,44.8
207.9333,25.9
208.024,52.1
208.0427,103.6
208.0615,490.7
208.0726,44.9
208.0907,28.5
208.0978,1474
208.109,75.7
208.1221,31.2
208.1271,128.9
208.1335,67.6
208.178,37.1
208.2083,40.6
208.3312,44.9
208.343,32.9
208.4275,47.9
208.4617,114.4
208.497,28.1
208.5292,33
208.5567,36.4
208.6505,39.4
208.7575,31.4
208.7944,52.3
208.9211,1214.2
208.9345,382.9
208.9842,44.7
209.0451,46.3
209.0487,32.2
209.0569,107.7
209.0608,37.3
209.0656,26.1
209.0819,1121.7
209.0931,1272.7
209.0985,39
209.103,140.7
209.1184,337.9
209.1293,43
209.1846,37.6
209.2112,26.6
209.343,40.4
209.358,27
209.3803,77.5
209.3847,31.7
209.5391,60.9
209.5793,54.6
209.6643,31.6
209.6871,64.4
209.8556,27.2
209.8854,39.6
209.9351,35
209.9621,32.5
209.9688,37.7
210.0091,57.6
210.0407,40.7
210.0536,23.8
210.0594,11304.9
210.0771,2528.2
210.0883,206.4
210.0963,84.4
210.1135,1949.7
210.1247,67.9
210.1399,89.7
210.1501,69.4
210.2578,33.2
210.3746,43.7
210.463,34.4
210.5153,34
210.677,21.9
210.6895,99.5
210.9138,4173.6
210.9183,303.1
210.9285,30.3
210.9367,961.1
210.9478,79.3
211.0083,25
211.0233,48.3
211.0612,721
211.0684,39
211.0724,1393
211.0808,32
211.0834,23
211.0975,2452.2
211.1088,1510.5
211.1194,576.4
211.1269,3084.7
211.1308,3055.2
211.1385,5645.6
211.1527,65.7
211.2198,38.6
211.2207,47.2
211.4629,39.4
211.505,35.2
211.5483,143
211.6673,26.8
211.7513,54.4
211.762,34
211.7674,589.8
211.8513,2274.6
211.9133,29.6
211.937,24
211.9407,11716.1
211.9725,831.8
212.0005,30
212.0246,49.4
212.0303,13315.9
212.0351,275.6
212.0397,97
212.0409,64.8
212.0486,370.8
212.0512,175.8
212.0552,1425.9
212.0569,2082.2
212.0604,6345.3
212.0655,16292.2
212.0702,49200
212.0799,49757.6
212.0848,16289.3
212.0899,6148
212.0921,5487.7
212.0942,1980
212.1013,300.1
212.1036,517.7
212.1096,407.1
212.1152,287.3
212.1199,12807.3
212.1288,1933.6
212.1778,984.7
212.2095,10860.6
212.2416,60.4
212.2992,1401.7
212.383,31.2
212.4397,59.1
212.5212,28
212.5532,45.5
212.6889,50.3
212.7026,36.2
212.8096,33
212.8359,42.6
212.8501,53.4
212.8514,47
212.8526,34.6
212.8985,94
212.9102,30.9
212.9337,143.7
212.9431,162.5
212.9921,54.3
213.0333,528.8
213.0405,88.9
213.0491,137
213.0515,252.8
213.0561,24.7
213.0631,35.3
213.0688,670.5
213.0743,18940.9
213.0835,2628.5
213.0878,2460.2
213.096,31.2
213.0976,47.8
213.1131,2300.5
213.124,1550.1
213.1323,48.8
213.1394,27.8
213.1494,28
213.1853,32.9
213.2139,75.1
213.2574,48.9
213.3393,32.6
213.3719,46.4
213.5466,35.6
213.5739,31.2
213.6355,109.3
213.673,33.4
213.703,35.6
213.8747,32.3
214.0657,1065.6
214.0761,1301.3
214.0815,237.9
214.1164,36.5
214.1446,491.3
214.1627,26.2
214.1662,37.6
214.2036,31.5
214.3161,32.3
214.344,31.7
214.5006,32.8
214.548,24.4
214.9136,121.4
214.9262,36.5
214.9428,26.1
214.9503,31.3
214.9584,32.7
214.9757,265.4
214.9993,72.7
215.0046,68896.4
215.0326,1421.4
215.0559,1580.9
215.0672,2031.7
215.074,11916.1
215.082,242.6
215.0923,6453.8
215.1035,2756.3
215.1114,47.5
215.1228,29.7
215.1286,2635.4
215.1398,175.1
215.2261,35.4
215.2462,38.6
215.287,60.7
215.3484,32.4
215.4763,41.5
215.5071,40.8
215.5815,34.1
215.8066,24.9
216.0042,5392.9
216.008,868.1
216.0317,33
216.0379,44
216.0511,507.4
216.062,39.3
216.0699,43.9
216.0764,127.1
216.0875,6093.1
216.0952,84.2
216.0988,286.3
216.118,57.6
216.1239,4789.8
216.1604,229
216.1647,64.3
216.2356,34.2
216.2385,42.9
216.2653,29.6
216.346,34.9
216.436,82.8
216.482,124.9
216.5797,31.4
216.5867,32
216.8187,43.9
216.9186,2361.7
216.9215,850.6
216.9707,163.2
217.0015,3944.3
217.0098,32.1
217.0296,207.9
217.0353,25
217.0715,5795.4
217.0828,1425.6
217.0876,25.5
217.0916,69
217.1021,26.3
217.1079,7839.6
217.1149,24.1
217.1191,988.2
217.1443,3117.3
217.1511,30.6
217.1557,61.9
217.2075,24.5
217.2292,65.9
217.3714,29
217.8331,59.8
217.9657,112.1
217.9924,85.4
218.0668,1743
218.1032,6294.9
218.1151,77
218.1395,3215.5
218.1476,42.1
218.1762,41.4
218.2126,69.6
218.2275,25.5
218.3377,45.1
218.3477,85.3
218.3834,28.3
218.5371,27.1
218.5613,41.6
218.6236,28.9
218.6393,29.6
218.6408,33.6
218.6415,32.6
218.6864,55
218.6903,58.6
218.6959,35.7
218.6994,70
218.7549,41
218.9249,30
218.9497,5418.4
218.9739,57.3
218.9866,41.3
218.9973,37.5
219.0509,768.4
219.0671,484.9
219.0708,37.4
219.0779,61.1
219.0872,10289.2
219.0986,400.7
219.1236,8083.9
219.1351,44.5
219.16,3624.8
219.1753,27.2
219.2926,51.8
219.36,44.1
219.4557,26.9
219.5748,33.7
219.6273,44.9
219.8577,59.4
219.945,37.6
220.0086,53.8
220.0615,46.6
220.0825,1785.6
220.0907,149
220.098,138.2
220.1188,3274.7
220.1252,34.5
220.1263,44.8
220.1284,39.4
220.1463,30.7
220.1553,1132
220.1634,48.4
220.2101,31.6
220.2436,31.1
220.2689,25.3
220.3312,28.4
220.3405,24.5
220.345,34.2
220.3471,32.6
220.4153,38.4
220.5715,38.9
220.5959,26.3
220.671,39.4
220.8114,86
220.8298,66.5
220.8459,44.7
220.8826,29.2
220.8868,179.8
220.8992,32.6
220.9654,4223.1
220.9924,25.9
221.0011,29.7
221.0106,63.4
221.0565,74
221.0665,1470.4
221.093,536.5
221.1029,9475.6
221.1302,48.6
221.1393,3563.3
221.1548,41.2
221.2051,40.7
221.2866,48.1
221.3059,26
221.3269,28.8
221.3613,77.1
221.5523,26.2
221.8549,29.8
221.8625,65.5
221.969,30.3
222.0504,38.9
222.077,728.4
222.089,34.9
222.0985,175.3
222.106,46.7
222.1133,949.6
222.1354,55.1
222.1501,33.1
222.294,43.9
222.314,37.3
222.424,34.6
222.7153,37.9
222.7567,35.5
222.7758,40.1
222.89,30.6
222.9222,44.3
222.9266,6223.4
222.9327,35.3
222.9729,38.3
223.043,78.1
223.0606,86.8
223.072,375
223.0821,393.9
223.0973,695.7
223.1087,887.6
223.1185,1130.7
223.1336,64.8
223.1678,23
223.2246,73.1
223.2503,43.5
223.2679,119.7
223.3161,37.1
223.3282,59.8
223.3922,40.6
223.43,29.9
223.4795,29.5
223.5183,45.5
223.7485,37.5
223.9678,23.1
223.9982,33.5
224.0565,140.3
224.0672,34.4
224.0699,79.8
224.0927,2679.8
224.1039,102.8
224.1084,112.1
224.1215,34.7
224.129,966.4
224.266,78.3
224.2769,67.9
224.2865,31.8
224.4072,61
224.5436,24.3
224.5877,62.9
224.5947,30.6
224.6854,46.2
224.7401,26.8
224.7752,52.9
224.7945,27.1
224.8498,31.7
224.8948,157.3
224.9162,76.1
224.9422,262
225.0238,43.5
225.0517,48.1
225.0613,193.7
225.0766,1067.9
225.0799,40
225.0878,2192.8
225.1129,1517.1
225.1242,962
225.1494,67.4
225.3006,30
225.3831,39.9
225.4872,62.8
225.4994,32.2
225.5658,26.7
225.5758,33.7
225.687,43.7
225.7447,29.4
225.7852,26
225.8152,31.3
225.9124,44
225.9587,29.2
226.0541,3112.7
226.0665,31.8
226.0718,2496.6
226.0833,368.7
226.0889,56.2
226.0923,24
226.1083,3883.4
226.1176,103.1
226.1194,148.1
226.1446,1941.3
226.2627,31.4
226.2997,56.1
226.3167,115.8
226.3245,44.3
226.6027,56.7
226.8923,37.4
227.0559,579.3
227.067,429
227.0749,24.5
227.0923,3800.8
227.1036,3073.1
227.1252,40.3
227.1287,1556.5
227.1363,26.9
227.1398,416.2
227.1644,44.7
227.1829,27.5
227.2014,3183
227.2722,56.8
227.3032,47.3
227.4898,41
227.5512,32
227.5882,30.3
227.6117,40.8
227.627,30.5
227.7616,36.1
227.7725,110.3
227.8536,82.5
227.9624,38.9
227.9799,62.7
227.9838,160.4
228.0396,24.4
228.0407,34.5
228.0425,29.1
228.0515,276.3
228.0698,663.3
228.0747,45.6
228.0875,4969
228.0953,40.4
228.0988,601.5
228.1162,31.6
228.1239,3816.7
228.1349,36.5
228.1603,889.8
228.1756,26.3
228.1832,37.2
228.2025,44.9
228.2116,32.5
228.2927,26.2
228.2991,67.2
228.4151,44.7
228.4692,88.6
228.5423,34.7
228.8382,32.7
228.8443,26.3
228.9024,325.8
228.9316,18899.5
228.9441,31.4
228.9599,79.2
228.9955,36.7
229.0716,2575.8
229.0828,2032.4
229.0903,65.6
229.1079,5554.9
229.113,39.3
229.1192,3098.5
229.1282,55
229.1443,3497
229.1553,43
229.1677,37.2
229.174,30.4
229.2445,39.9
229.4666,100.9
229.5089,29.4
229.6903,27.1
229.776,30.2
229.7932,28.1
229.8456,32.2
229.8537,44
230.001,38.6
230.0372,25.9
230.0605,26
230.0615,26.3
230.0668,1784
230.0742,40.8
230.0778,119.7
230.0974,32.1
230.1032,6063.5
230.1141,140.8
230.1223,29.1
230.1396,3621.1
230.1478,31.6
230.1757,34.4
230.1917,39.9
230.2192,45.3
230.2637,80.2
230.3375,46.9
230.3785,62.9
230.5469,28
230.7248,49
230.7413,33.5
230.7711,29.2
230.7803,33.8
230.8436,81
230.8996,294.3
230.9162,91.5
230.9472,170.4
230.9551,38.8
230.986,1589.3
231.051,325
231.056,37
231.0621,96
231.0872,5785.7
231.0985,2361.5
231.104,32.8
231.1058,52.1
231.1236,6328.4
231.1348,857
231.16,3711.1
231.2272,31.2
231.2593,33.6
231.3981,24.9
231.4711,35.5
231.5076,34.8
231.5377,28.8
231.5772,36
231.6562,32.6
231.7006,29.9
231.7447,23.8
231.7768,31.9
231.8566,37.9
231.9368,33.2
232.0463,59.3
232.0703,43.8
232.0825,3307.1
232.0925,154.1
232.1188,5776.3
232.1293,35.1
232.151,30.9
232.1552,2791.2
232.1632,102.3
232.2111,146.3
232.3003,29
232.3081,50.8
232.4366,25.5
232.5791,44.1
232.6683,33.2
232.6982,45.3
232.7226,38.6
232.8951,234.1
232.9244,18228.9
232.9371,432.8
232.9443,48.2
232.9548,23.7
232.9661,42
233.0016,556.8
233.0458,30.8
233.0665,2047.9
233.0776,363.9
233.0864,27.4
233.0925,48.4
233.0973,45.9
233.1028,8267.1
233.1141,498.7
233.1214,71.9
233.1296,35.1
233.1392,6226.9
233.1511,32.2
233.1546,114.3
233.1756,5442
233.2228,26.5
233.2327,37.7
233.243,65.3
233.2579,84.3
233.2809,77.9
233.3817,48.5
233.4864,32.2
233.5688,38.3
233.7358,31.9
233.7795,36.5
233.8252,26.4
233.9239,1790.5
234.077,41.1
234.0981,2648
234.1059,159.9
234.109,43.6
234.1344,2980
234.1425,25.5
234.1518,93
234.171,161.2
234.1789,38.9
234.1939,27.7
234.2723,32.6
234.3836,26.2
234.513,42.7
234.7043,125.3
234.7585,56.6
234.8027,43.4
234.8158,52.6
234.8421,34.1
234.8869,26.4
234.9226,1350.8
234.9321,5646
234.9438,28.7
234.9679,35.8
234.9729,44.7
235.0177,165.2
235.0311,52.5
235.0719,45.4
235.0821,3022.1
235.0968,29.9
235.1088,259.7
235.1184,6816.5
235.1549,5012
235.1769,34.3
235.2358,46.1
235.2498,36.7
235.2778,30
235.2943,60
235.2985,36.4
235.3255,32.6
235.4953,25.2
235.6034,26.5
235.7508,29.8
235.8095,39.5
235.8281,31
235.8472,32.8
235.9225,30.2
235.9321,67
235.9941,35
236.0245,25.8
236.047,33.1
236.0711,53
236.0926,505.5
236.104,100.9
236.1136,447.7
236.1292,66.7
236.1464,26.7
236.1507,29
236.1582,104.9
236.2063,61.5
236.342,78.9
236.3465,25.8
236.3824,44.8
236.3906,35.2
236.3973,58.9
236.4047,28.2
236.4894,28.4
236.7632,31.4
236.8265,40
236.8754,37
236.9219,68
236.9291,37.7
236.9393,531.4
236.9866,558.6
237.0239,27.3
237.0489,249.4
237.0642,46.4
237.0689,68.3
237.0765,151.9
237.0878,571.3
237.0977,1434.7
237.1127,117.5
237.1242,258.9
237.1341,826.8
237.1399,34.7
237.1485,39.7
237.3907,32.3
237.4173,31.9
237.4379,91.9
237.4483,63.4
237.5171,34.1
237.54,27.1
237.6056,31
237.659,35.3
237.8052,55.5
237.8538,40.4
238.0215,68.6
238.0719,433.9
238.083,139.5
238.1082,1984.9
238.1192,35.5
238.1391,30.3
238.1446,257
238.1977,29.5
238.6096,85.7
238.6227,32.8
238.6867,87.5
238.7394,24.2
238.7826,39
238.8847,233.1
238.9005,3724.3
238.9314,3273.5
239.0151,25.6
239.0259,28
239.041,32.6
239.0672,266.9
239.0923,1274.7
239.1035,1735.6
239.1286,869.5
239.1399,204.4
239.1649,87.2
239.4185,44.8
239.5223,26.4
239.5371,55.4
239.5855,54.6
239.7958,26.2
239.8146,33.1
239.8203,31.4
239.8573,27
239.8623,26.9
240.0695,41.7
240.0875,2414.5
240.0986,392.2
240.1067,39.3
240.1239,2215.4
240.1349,156
240.1425,29.5
240.1472,34.3
240.1599,118.1
240.2691,50.9
240.3207,124.7
240.3325,77.6
240.4658,39.8
240.6046,40
240.6112,41.5
240.6997,47.9
240.7256,24.8
240.8595,57
240.8701,43.4
240.9162,180.2
240.9284,991
240.9451,348.1
241.0173,26.7
241.0461,61.1
241.0652,25.3
241.0714,716.5
241.0827,1247.6
241.1079,2633.9
241.1133,27.5
241.1191,2530.8
241.1444,378.2
241.1562,179.8
241.1608,78.3
241.2171,1445.3
241.2304,87.5
241.2585,28.2
241.5381,31.5
241.5841,39.1
241.5974,27.9
241.6041,47.8
241.6851,35.2
241.9219,86
241.9402,56.3
241.9482,32.9
241.9615,30.4
242.0307,26.4
242.0668,839.3
242.0777,47.8
242.1031,5022
242.1143,567.1
242.1354,34.1
242.1395,2649
242.1486,37.2
242.1723,27.8
242.1761,96.4
242.2043,31.3
242.2204,49.7
242.3391,38.2
242.4925,34.6
242.5151,29.8
242.6828,37.1
242.6943,30.6
242.7662,32.1
242.8062,28.1
242.9237,28.3
242.9919,31.9
243.0508,48.3
243.0622,114.3
243.0872,3725.1
243.0984,2516.6
243.1067,38.2
243.1079,41.1
243.1092,33
243.1235,3992.6
243.1348,1586.6
243.16,612.9
243.1846,27.1
243.2632,42.5
243.2859,48
243.4168,28.8
243.4371,38
243.5505,26.8
243.5596,35.1
243.577,39.8
243.5841,41.8
243.6546,23.4
243.6626,57.3
243.6833,44.9
243.7068,23.3
243.7171,29.1
243.7363,41.8
243.8835,68.8
243.9198,33.4
244.03,30.3
244.0463,40.7
244.0824,3465
244.0906,70.3
244.0937,120.6
244.1188,5064.7
244.1265,75.2
244.13,179.5
244.1552,2257.7
244.1646,86.2
244.1912,62
244.2063,33.4
244.3803,97.3
244.6404,51.8
244.9055,6790.9
244.9425,53.6
245.0663,1187.8
245.0775,552.2
245.091,27.2
245.1028,6006.9
245.114,2774
245.1234,83.4
245.1392,4581.2
245.1504,733.1
245.1582,22.7
245.1756,1349.9
245.1891,30.7
245.2427,128.4
245.3585,75.4
245.361,68.3
245.4022,36.4
245.4576,38
245.4662,80.5
245.5904,32.8
245.633,58.6
245.6773,30.4
246.0174,51.9
246.062,433.1
246.098,4442.4
246.1082,49.9
246.1344,4743.4
246.1413,24.4
246.145,109.6
246.1708,1364.3
246.2144,31.4
246.2553,30.5
246.3599,40.1
246.3833,32.9
246.4194,33.2
246.426,29.1
246.7762,58.4
246.8977,1264.6
246.9035,58.2
246.936,38.9
246.9567,35.8
246.9807,197.8
247.0034,32.5
247.0186,35.2
247.082,3512.1
247.0933,2287.1
247.1184,7907.9
247.1296,887.6
247.1341,43.2
247.138,154.5
247.1444,34
247.1549,4924.6
247.1664,58.9
247.1913,563.4
247.503,43.7
247.5929,32.8
247.7692,25.7
247.7773,23
247.8307,27
247.8641,25.4
247.9321,31.7
248.0035,56.4
248.0129,29
248.0195,32.3
248.0773,700.4
248.084,26.2
248.094,32.6
248.1137,3399.6
248.1225,110.6
248.1233,110.4
248.1326,33.9
248.1501,2861.6
248.1865,710.4
248.2317,83
248.2958,43.7
248.3778,41.9
248.4104,28.2
248.435,28.6
248.4723,24.9
248.5043,100.9
248.6879,47.2
248.8892,26.6
248.8947,253.5
248.9133,1083.8
248.9539,189.9
248.9602,14833.1
248.9665,246.4
248.9752,203.4
248.994,25
249.0645,52.7
249.0751,31.8
249.0977,3666
249.1087,93.1
249.1136,24.9
249.1247,40.2
249.1341,5707.1
249.1452,40.2
249.1524,34.5
249.1705,7049.4
249.3788,25.5
249.4696,31.9
249.5002,35.8
249.5216,60.2
249.6716,29.5
249.692,43.3
249.7587,75.8
249.8881,35.4
249.9551,52.8
249.9633,437.8
250.0832,29.8
250.093,329.5
250.1019,46.9
250.1084,318.5
250.1194,71.5
250.1294,693.8
250.1376,41.2
250.1449,113.6
250.1655,175.7
250.1737,408
250.214,25.3
250.2731,30.4
250.3379,30.3
250.4488,34.3
250.606,61
250.6246,29.4
250.7377,34
250.7636,40.6
250.7836,45.8
250.8977,48.1
250.9061,1026.1
250.9104,235.9
250.929,257.3
250.9415,57.6
250.9474,272.7
250.9645,162.6
251.0008,29.8
251.0671,78.7
251.0765,27.8
251.0855,66
251.0933,32
251.1035,493.3
251.1133,1495.3
251.1398,339.2
251.1497,1766.6
251.1758,88.6
251.324,89.4
251.4007,33.3
251.4193,67
251.5138,30.3
251.6153,79.9
251.6966,45.7
251.8838,99.5
251.8952,34
251.9221,66.1
251.9794,33.4
251.9865,31.2
252.0092,42.4
252.067,203.3
252.0874,484.2
252.0985,112.5
252.1239,766.9
252.135,119.5
252.1603,34
252.1777,40.8
252.2405,32.8
252.2473,35.2
252.2763,40.7
252.2967,30.8
252.4027,35.7
252.4877,40.6
252.5783,31.6
252.6007,96.9
252.7599,53.6
252.8008,61.4
252.8728,44.8
252.8981,39.4
252.9271,39.9
252.937,138.2
253.0629,41.8
253.0714,145.4
253.0826,479.6
253.108,533.9
253.1191,1162.7
253.1313,44.7
253.1441,125.9
253.156,114.6
253.1805,56.6
253.2087,50.4
253.2171,986.3
253.2979,38.7
253.4236,43.4
253.4446,25.5
253.4851,42.9
253.6378,57.5
253.6582,29
253.7142,29.8
253.9247,33.7
253.9582,32.2
254.0493,65
254.0666,292.1
254.0771,194.9
254.0905,29.6
254.1031,2583.8
254.1143,396
254.128,64.6
254.1396,1416.7
254.1503,30.8
254.2353,27.6
254.2404,99.2
254.3297,32.5
254.3793,45.1
254.7677,118
254.8337,84.9
254.8581,86.7
254.8742,89.4
254.9063,4592.3
254.9264,143.2
254.9634,32
254.9869,23.1
255.0384,83.4
255.0589,41.7
255.0734,31.2
255.082,48.3
255.0871,891.4
255.0983,1949.6
255.111,85.2
255.1173,40.2
255.1236,1134.4
255.1347,1605.2
255.1598,182
255.1763,32.6
255.1978,29.2
255.2113,28.1
255.2326,25300.9
255.4664,35.8
255.5964,30.4
255.6256,61.9
255.7218,40.2
255.9009,23.3
255.9054,92
255.9883,33.3
256.0149,604.2
256.0823,2031.5
256.0935,291.7
256.1188,4470.8
256.13,467.7
256.1508,50.6
256.1552,1271.7
256.2359,3817.6
256.2809,59.3
256.4675,26.4
256.4934,118.1
256.5398,54.9
256.6159,37.8
256.6313,44.7
256.675,35.4
256.6893,28.6
256.8505,38.1
256.8551,32.4
256.9021,52.3
256.9139,475.5
256.9265,2408.3
256.9327,29.7
256.9704,33.7
257.0353,36.6
257.0516,11432.4
257.066,172.9
257.0775,380.3
257.0924,31.6
257.1027,3000.3
257.114,2825.6
257.1233,102.5
257.1308,35
257.1391,2010.4
257.1452,33.4
257.1504,1059.1
257.1751,31.2
257.1871,38.8
257.2576,38.1
257.3351,33.9
257.4383,25.3
257.4895,111.9
257.6545,28.8
257.7639,41
257.7845,25.4
257.9251,31.3
257.9647,36.2
258.0003,32.1
258.0509,153.7
258.0546,32.9
258.0617,172.3
258.0728,84.1
258.098,3826.5
258.109,450.9
258.1344,4476.4
258.1454,97.6
258.1709,476.8
258.2305,45.7
258.3105,33.3
258.3183,36.6
258.3763,38.7
258.511,91.1
258.5585,31.7
258.5965,73
258.6093,42.2
258.6671,36.9
258.6922,25.1
258.7242,24.6
258.8074,40.2
258.8288,61.5
258.9208,823.7
258.9421,3099.8
259.0323,39.9
259.0478,112.7
259.0695,51.1
259.0706,50.1
259.0726,26.7
259.082,1904.5
259.0933,1129.1
259.1184,5495.2
259.1297,2369.8
259.1398,66
259.1469,33.5
259.1548,1776.9
