SPECTRUM - MS,
206.8292,112.8
206.9045,103
206.919,82.3
206.929,975.3
206.9399,77.4
206.97,109.5
207.0172,46.7
207.0476,286.3
207.0661,2034.2
207.075,4839.4
207.0776,155.1
207.0873,1679.9
207.1238,8529.1
207.3348,550.9
207.3755,74
207.3959,91.7
207.4382,66.1
207.481,84.4
207.6037,78.4
207.6486,87.6
207.6697,193.7
207.8149,76
207.9107,34.6
207.9238,95.9
207.9524,359.7
207.9676,104.6
207.985,73.1
207.9979,92.3
208.0085,125.2
208.0373,30
208.0615,246.7
208.0909,680.8
208.0977,271.1
208.1274,44
208.1611,96.7
208.1818,90.3
208.1986,149.7
208.2438,81.4
208.3126,151.7
208.3371,225.2
208.3591,116.4
208.4605,339.3
208.4658,148.4
208.5868,474.9
208.7136,108
208.7197,122.4
208.745,253.6
208.7556,121.5
208.8453,10465.7
208.9211,4508.5
208.9345,14827.4
209.015,110.6
209.0543,61497.8
209.0697,138.3
209.082,467.7
209.0935,202.5
209.1028,104.1
209.1183,591.3
209.1294,42.6
209.2268,158.5
209.4148,251.9
209.4929,264.5
209.5235,539.2
209.5706,31.4
209.6565,145
209.6728,165.1
209.6868,76.2
209.7552,203.6
209.8349,108.9
209.921,105.1
209.9264,167.6
209.9344,245
209.9583,71.4
210.03,82
210.0594,11841.8
210.0772,614.3
210.0883,98
210.1136,1592.2
210.136,90.8
210.1434,654.1
210.1508,140.8
210.3248,78.9
210.4048,76.4
210.4083,124.7
210.4303,282.8
210.4737,88.6
210.5291,118.5
210.737,32.3
210.7577,88.2
210.8423,13652.2
210.8936,98.7
210.9138,414.2
210.9181,174.8
210.9316,4666.7
210.9362,98.8
210.974,80.6
211.0492,91.9
211.0576,394.5
211.0609,243.4
211.0701,6020.3
211.0872,428.3
211.0974,1472
211.1087,1166.7
211.1172,134.5
211.134,1387.7
211.1426,94.2
211.1528,259.6
211.1578,3210.7
211.1645,10345.5
211.1666,10903.7
211.1758,19457
211.1802,17996.3
211.1863,13344.8
211.1954,1235.9
211.3287,439
211.337,97.2
211.3754,78.7
211.4146,427.4
211.4298,137.7
211.4728,101.6
211.4943,75.8
211.5134,117.1
211.5227,93.1
211.5499,86.9
211.6977,101
211.7724,111.2
211.8027,123.3
211.8083,411.9
211.844,650.3
211.8513,604.4
211.8847,225.4
211.8939,99.9
211.9343,92.1
211.9407,9612.2
211.9727,137.5
211.9778,76.5
212.0022,3373.6
212.0206,529.7
212.0303,9287.1
212.0382,125.8
212.0537,457.9
212.0568,488.7
212.0603,5081
212.0654,17638.9
212.0702,67883.1
212.08,60067.9
212.0849,17031.4
212.0899,4130.8
212.0923,3183.1
212.1014,32.5
212.1022,35
212.1199,9532.8
212.1288,1232.8
212.1458,95.3
212.1773,322.1
212.2095,9532.8
212.2992,619.6
212.3513,75.5
212.4457,290.8
212.4647,560.7
212.4781,127.3
212.5536,34
212.6165,93.1
212.6277,118.5
212.7461,123.1
212.7957,269.4
212.8394,6276.7
212.8475,30.9
212.8513,33.5
212.9175,75.8
212.9592,1996.4
212.9976,93.2
213.0016,923.6
213.0494,388.9
213.0743,20767.7
213.0784,1848.4
213.0817,2759.7
213.0835,1993.6
213.0879,1713.2
213.095,83.1
213.1056,270.4
213.1131,1956.7
213.1179,70.8
213.1243,574.9
213.1494,90.5
213.2036,143.2
213.2507,319.2
213.3077,74.6
213.3114,159.3
213.3878,104.9
213.3959,141.9
213.4116,385.5
213.4261,93.2
213.6936,74.8
213.7734,82.1
213.9213,74.2
213.9235,73.2
214.0658,273.3
214.0709,1147.8
214.0736,145.7
214.0777,129.2
214.0816,296.4
214.1193,158.8
214.1446,444.9
214.2853,422.5
214.3927,464.3
214.4099,132.8
214.4637,73.1
214.4984,55.2
214.5042,154.1
214.5547,426.6
214.5836,101.1
214.6135,41.7
214.6708,400.1
214.8129,99.7
214.8207,73.1
214.8363,450.9
214.8672,93.1
214.8873,74.7
214.8957,2927.7
214.9138,961.4
214.9184,68.7
214.9393,475.6
214.9708,434.6
214.9756,97.7
214.9835,30.8
215.0047,37913
215.0278,11960.7
215.0328,939988.4
215.0425,133.9
215.056,169.9
215.0672,47683.6
215.0741,9538.7
215.0924,3228.7
215.1035,1516.6
215.1288,2924.6
215.1399,86.3
215.1479,81.2
215.1569,95.9
215.1651,126.5
215.1702,1928.9
215.3768,105.5
215.39,159.3
215.4149,623.2
215.4462,148.9
215.4632,137.6
215.564,120.4
215.7574,104.4
215.8038,113.9
215.8442,173.5
215.9586,104.9
216.0042,1946.2
216.0081,134.8
216.036,51165.9
216.0481,91.2
216.0513,38.3
216.054,492.2
216.0598,437.8
216.0705,669.1
216.0876,1602.6
216.0963,79.7
216.0986,103.1
216.1155,447.8
216.124,4016.1
216.1603,203.4
216.2111,32.3
216.2258,132.1
216.3352,88.4
216.3422,112
216.3925,84.3
216.4375,104.7
216.4477,80.2
216.4567,401.2
216.4625,98.3
216.5652,90.8
216.5694,89.1
216.5764,98.5
216.6254,82.6
216.6742,72.2
216.7349,94.2
216.7419,106
216.7513,83.9
216.8705,137.5
216.9184,245.6
216.9217,145.2
216.9375,151.8
216.9924,95.4
217.0016,820.4
217.0139,185.2
217.0244,720.3
217.0298,282152.1
217.0369,7216.6
217.0714,1093.1
217.0832,84.7
217.098,122.6
217.108,5287.7
217.1192,558
217.1444,5809.9
217.2348,92.3
217.2402,95.9
217.3676,101.3
217.3816,86.6
217.4049,72.8
217.44,96.2
217.5935,327.5
217.7261,241.7
217.7418,75.4
217.7485,88.5
217.8078,418.3
217.9297,440.5
217.9331,541.9
217.9816,94.3
217.995,344
218.0331,12736.2
218.0672,277.1
218.0913,574.6
218.1032,2665.3
218.1114,56.4
218.1396,2306.7
218.1475,123.1
218.1563,145.7
218.2015,76.8
218.206,150.9
218.3066,134.7
218.3667,120.7
218.5405,89
218.5857,92.2
218.6168,79
218.6716,293
218.7501,65.6
218.8362,71.4
218.874,5540.2
218.9353,71.9
218.9499,4278.4
218.9633,593.5
219.0053,411.3
219.0343,467
219.0668,613.2
219.0873,2046.4
219.0988,98.5
219.1236,7090.5
219.1428,53.9
219.16,6190
219.2015,449
219.2411,75.1
219.2691,38.9
219.2908,425.7
219.3171,145
219.3905,102.8
219.5343,72.5
219.5561,146.3
219.6026,78.5
219.6209,103.1
219.6811,154.6
219.7509,171.5
219.7817,103.7
219.8523,88.5
219.8632,116.3
219.9601,117
220.0239,624.6
220.0577,91.2
220.0797,392.1
220.0825,232.7
220.0979,143.1
220.1054,90
220.1085,72.7
220.1189,1924
220.1269,136
220.1332,140.7
220.1552,766.4
220.1633,75
220.1674,131.1
220.2821,90
220.3329,179.3
220.3793,341.5
220.4696,117.1
220.4742,46.3
220.4784,127.1
220.4827,354.7
220.5927,407.6
220.599,86.4
220.7401,156.9
220.8678,419.6
220.871,5588.1
220.8861,87.3
220.9305,105.1
220.9662,80.6
220.9714,132.4
220.9797,33.6
221.0106,135.8
221.0512,160.9
221.0663,104.7
221.0814,93.4
221.0928,87.1
221.1029,2587.4
221.1393,5440.8
221.1454,162.9
221.1895,113.5
221.2544,29.6
221.2907,72.6
221.2967,176.7
221.3031,180.3
221.3269,70.7
221.3609,79.2
221.3616,82.7
221.4237,131.6
221.5312,90
221.5903,148.3
221.5948,433
221.622,561.2
221.6996,157.8
221.7353,86.8
221.933,493.5
222.077,466.1
222.0984,44.9
222.1061,76.5
222.1133,49.1
222.1346,50.2
222.1427,41.3
222.1625,310.6
222.2039,78.3
222.2842,140.3
222.3249,76.2
222.334,85.8
222.3755,429
222.4071,114.6
222.494,110.3
222.6083,82
222.66,196.4
222.6955,440.8
222.7581,82.8
222.7804,165.6
222.7971,105.4
222.8681,1235.8
222.8798,194.9
222.9157,116.9
222.9267,6477.6
222.9343,525.5
222.973,132.3
222.977,289
222.9917,36.1
223.0277,91.2
223.0342,106.4
223.051,497.1
223.0639,155.5
223.0699,12695
223.0822,133.5
223.0973,236.8
223.1084,226.2
223.1185,409.5
223.1337,49.8
223.1706,97.8
223.2136,161.6
223.2173,138.6
223.2387,93.8
223.2898,106.9
223.3371,547.1
223.3684,162.5
223.4947,34
223.5633,440.3
223.6037,132.5
223.6386,69.6
223.6663,86.6
223.6683,102.4
223.7015,144.9
223.7529,163.4
223.7997,102.6
223.8096,86.1
223.8511,116.5
223.885,75.2
223.8877,367.3
223.9259,170.5
223.929,850.2
224.0274,507.8
224.0388,106.7
224.0565,222.9
224.0617,47307.2
224.072,185.1
224.0777,10885.2
224.0927,1237.7
224.1039,260.6
224.129,744.2
224.153,262.3
224.1683,470.2
224.1986,32.7
224.2405,137.5
224.3508,89.7
224.4073,101.2
224.4122,74.8
224.4741,501.2
224.4925,74.9
224.5558,485.5
224.5633,6871
224.5682,73.2
224.6416,72.8
224.6599,102.7
224.6645,86.4
224.677,92.7
224.7231,455
224.7659,450.6
224.8194,746.6
224.8695,323.7
224.8805,81.6
224.8947,398
224.9423,2875
224.9796,8311.3
225.0288,127
225.0495,104.4
225.0615,13207.4
225.0694,3722.8
225.0762,512.7
225.0804,313.5
225.0855,92253.7
225.1006,87.4
225.1131,965.3
225.1244,525.6
225.1351,85.7
225.1496,154.7
225.1855,256.4
225.2602,157.3
225.4677,109.2
225.5045,370.4
225.5985,70.3
225.67,386.4
225.699,29.4
225.7099,90
225.8137,139.5
225.8167,420.1
225.8463,177.7
225.9077,142.4
225.9233,102.9
225.9707,86.7
225.9738,54.3
226.0181,438.4
226.0269,118.2
226.0541,655.7
226.0646,114.4
226.0682,463.4
226.0718,182.3
226.0887,3376.7
226.1083,1644.7
226.1167,150.3
226.1193,109.9
226.1449,1082.8
226.2415,432.2
226.3277,84.8
226.4172,94.6
226.5283,131.7
226.5556,136.1
226.5822,70.7
226.5872,113.2
226.7762,95.9
226.8163,1464.4
226.8237,693.4
226.8341,50
226.9765,3226.5
227.0043,94.2
227.0391,93.3
227.0448,116
227.0571,53.1
227.0674,247.9
227.0846,35.1
227.0922,1886.9
227.1036,1556.1
227.1197,462.5
227.1287,1257.1
227.1397,321.6
227.1881,81.7
227.2015,25524.8
227.24,280.3
227.2908,28
227.2955,538.9
227.3166,75.9
227.3641,78.2
227.3684,36.3
227.373,79.1
227.4048,84.9
227.5307,31.4
227.6545,113.2
227.6789,115.7
227.7051,106.4
227.7162,76.5
227.8928,127.1
227.9262,447.4
227.9374,97.6
228.0415,146.8
228.0514,170.4
228.0877,1538.7
228.0992,188.3
228.1239,4081.4
228.1315,48.5
228.1603,421.9
228.1706,79.2
228.2182,183.8
228.2933,83.7
228.3197,480.1
228.3935,431.6
228.4107,112.3
228.511,37.2
228.5375,172.6
228.5638,108.1
228.5856,66.7
228.6054,158
228.7499,526.1
228.8158,96.2
228.8256,86
228.8439,422.7
228.8501,89.4
228.9028,3574.3
228.9317,7160.4
228.9755,138.8
229.0112,55.6
229.0289,71.4
229.0571,33
229.0711,599.7
229.0755,161.8
229.0828,15159
229.1079,3738.6
229.1193,1098.5
229.1373,455
229.1444,3931.9
229.1576,187.2
229.1936,99.1
229.4292,79.5
229.6431,53.4
229.7787,106.4
229.9633,95
230.0065,411.8
230.0127,848.4
230.0164,108
230.0864,223.5
230.1032,2105.5
230.1114,46.3
230.1396,3552.7
230.1505,87.8
230.1814,554.8
230.3085,244.3
230.3556,91.7
230.4306,244.3
230.4391,237.8
230.5728,100.6
230.5801,107.4
230.6276,76.9
230.6909,130.2
230.7157,83.6
230.7206,88.8
230.7765,74.8
230.8341,402.5
230.8422,202.3
230.8607,88.9
230.8653,402.7
230.9,1483.6
230.9164,1149.5
230.9474,1329.3
230.9566,38.3
230.9614,152.2
230.9861,444.8
231.0872,1621.2
231.0984,183.4
231.1067,46.7
231.1236,4972.4
231.135,527.2
231.16,5965.6
231.2087,83.7
231.251,274.4
231.3925,146.2
231.4504,196.8
231.5463,74.7
231.5566,106.5
231.6597,593.7
231.7169,253
231.7219,130.5
231.8767,280.1
231.9399,81.4
231.9656,78.7
231.9942,129.9
232.0049,73.7
232.0375,96.5
232.0822,669.7
232.1189,2773.1
232.127,149.2
232.1553,3682.6
232.3141,153.3
232.3974,82.4
232.4077,157
232.4473,463.6
232.4641,101.8
232.5242,27.4
232.8798,220.4
232.9245,33433
232.9463,476.7
232.9653,902.4
232.9798,104.6
232.9932,277.1
233.0017,2415.9
233.0665,66.6
233.0777,21260.9
233.0896,594.1
233.103,2791.6
233.1141,60.4
233.1392,6816.8
233.1499,190.8
233.1572,78.2
233.1756,10687.7
233.1834,751
233.2195,127.5
233.336,76.3
233.3549,112.5
233.4439,91.9
233.5579,313.1
233.6477,118.7
233.6666,354.7
233.6992,51.9
233.7026,73
233.7931,85.6
233.823,197.7
233.8809,106.7
233.8986,91.3
233.9021,627.1
233.924,3073.8
234.0074,414.1
234.0453,220.7
234.0551,106.2
234.0808,253.1
234.0979,425.5
234.1097,633.2
234.1131,37.2
234.1345,2809.3
234.1436,169.3
234.171,705.4
234.179,91.2
234.3302,101.3
234.4387,97.8
234.4866,88.5
234.6645,73.7
234.8591,1645.6
234.8686,3027.5
234.8804,780
234.9215,1383.6
234.9322,4184.9
234.9756,446.4
234.9832,1035.3
234.9912,88.1
235.0076,412.5
235.018,75.1
235.0661,105.8
235.0821,314.2
235.109,79.4
235.1186,2906.6
235.1314,243.7
235.1549,8647.9
235.2273,159.6
235.3685,106.8
235.4442,162.3
235.4655,90.5
235.5917,74.6
235.7068,222.4
235.7958,476.7
235.9055,102.8
235.918,53.4
235.9251,84.2
235.933,83.1
235.9595,73
235.9945,481.4
236.0321,141.6
236.0499,107.2
236.0748,156.2
236.0929,254.1
236.1037,123.4
236.1141,193.1
236.1216,104.8
236.1289,132.5
236.1502,132
236.1582,123.6
236.17,164.3
236.1824,148.5
236.2057,282
236.2756,99.7
236.2916,80.5
236.4154,506
236.5011,165.4
236.5225,263.7
236.5958,78.8
236.6128,173
236.7385,286.1
236.8125,150.9
236.8561,483
236.8657,1407.8
236.8711,32.8
236.8784,89.4
236.9219,182.3
236.9472,132.9
236.9526,27.5
236.986,1106
237.049,11820.9
237.061,538.2
237.0812,87.5
237.088,354.4
237.0905,153.7
237.0979,383
237.1125,98.3
237.1244,128.1
237.1343,749.3
237.255,41.6
237.5564,484.9
237.6481,152.5
237.6514,80.2
237.7025,478.1
237.7495,118.3
237.7937,74.5
237.833,176.6
237.9251,114.3
238.0117,519.1
238.0248,653.2
238.0773,24258.7
238.0931,75.1
238.1082,1034.5
238.1251,105.6
238.1347,509.2
238.1408,76.3
238.1446,262.7
238.2802,80.7
238.2878,462.4
238.301,80.9
238.4448,106.4
238.5791,4111.6
238.6065,83.6
238.7105,94.7
238.7356,136.1
238.7802,545.8
238.8288,82.9
238.8407,228.8
238.8846,1836.8
238.9007,1400.1
238.9321,444.5
238.9533,153.4
238.9589,82.3
238.9678,111.4
239.0024,438.6
239.0122,85.5
239.0162,5076.1
239.0211,139.3
239.035,336.6
239.054,152.3
239.0752,456.2
239.0925,536.9
239.1035,1152.1
239.1286,425.8
239.14,158.8
239.2856,111.5
239.3107,75.9
239.3567,113.1
239.4014,74.8
239.414,113.1
239.4768,88.9
239.4976,111
239.7067,463
239.7278,233.8
239.7701,34.6
239.8333,281
239.9215,80.9
239.939,78.3
239.9535,279.7
239.9873,99.3
240.034,87.5
240.0419,173.1
240.0877,911.6
240.0985,366.4
240.1239,1664.5
240.1357,105.3
240.1603,149.4
240.3329,501.3
240.3854,67.2
240.4043,416.9
240.41,135.9
240.4587,89.6
240.4768,98.4
240.4917,258.2
240.5127,72.2
240.5509,422.2
240.8065,486.1
240.8817,889.8
240.8977,194
240.9162,154.7
240.9452,228.4
241.0594,6909.4
241.0653,154.9
241.0719,142.6
241.0826,196.9
241.1079,1623.5
241.1191,955.2
241.1275,207.5
241.1442,391
241.1555,79.4
241.1618,42.8
241.2171,4286.3
241.2272,88.4
241.2314,178.2
241.2366,113.4
241.2682,101.9
241.4316,124.5
241.4435,503.3
241.4502,81.9
241.4652,193.5
241.5266,28.9
241.558,75.6
241.5676,267.1
241.5961,497.6
241.6082,142.4
241.9179,451
241.9436,76.4
242.0632,538.7
242.0978,33.6
242.1031,1650.1
242.1395,2654.8
242.176,197.2
242.2945,31.8
242.3426,83.3
242.4119,87.5
242.61,78
242.6857,330.6
242.7217,76.9
242.7276,84.7
242.7767,499.3
242.8563,397.8
242.8728,76.9
242.9924,110.3
243.0105,84.5
243.0623,1015.5
243.0873,480.7
243.0983,1130.9
243.1236,3277.1
243.1349,789.1
243.16,980.6
243.1917,78.6
243.3564,540.3
243.4086,114.1
243.469,116.1
243.6461,86.2
243.6761,135.4
243.6959,106.1
243.7156,513.8
243.7257,78.4
243.7512,455.8
243.7987,272.8
243.9931,82
244.0295,146.7
244.0624,119.5
244.0824,484.2
244.1188,2915.8
244.1295,78.8
244.1551,2874.5
244.1662,83.6
244.1785,135.5
244.2396,99.6
244.2736,588.2
244.3095,90
244.3876,69.2
244.4222,103.7
244.475,99.2
244.6048,123.4
244.69,433.7
244.8246,108.1
244.8974,1359.3
244.9054,2070.2
244.9253,314.4
244.9653,832.8
245.0186,221.4
245.0785,137.8
245.0839,88.5
245.1027,1611.5
245.114,645.6
245.1392,4317.7
245.1507,128.8
245.1756,1158.4
245.37,114.3
245.5088,130.8
245.591,443.8
245.6292,124.6
245.7051,30.8
245.7352,144.9
245.7878,80.1
245.9345,486.1
245.9379,117.9
245.9585,158.7
245.9817,507.1
245.9961,155
246.0615,40.4
246.0746,621.4
246.098,1373.4
246.1063,153.9
246.1345,3397.2
246.1709,2490.7
246.1793,45.3
246.2198,109.7
246.2238,917.7
246.2406,34.8
246.2501,261.7
246.2871,78.2
246.3049,108.1
246.3431,108.9
246.3881,30.6
246.4149,87.8
246.4797,105.8
246.4837,194.9
246.6835,149.7
246.8977,2616.4
246.9266,84.1
246.9298,116.1
246.9363,107.6
246.9802,116.7
247.0369,220
247.0436,447.9
247.0767,425.6
247.0818,599.5
247.0881,532.6
247.0933,133630.1
247.099,768.9
247.1184,3445.9
247.1295,207.4
247.1376,90.3
247.1548,6890.6
247.1657,53.9
247.1912,1041.8
247.1985,397.7
247.2036,151.2
247.2856,44.9
247.3625,194
247.368,351.6
247.5063,80.8
247.5839,76.3
247.6392,93.2
247.646,83.5
247.7178,83.7
247.7449,398.8
247.8594,175.2
247.9057,125.3
247.9157,441.6
247.9297,196
247.9368,450.8
247.9948,63.4
248.0792,29.8
248.0905,226.7
248.0966,9778.1
248.1137,776.6
248.1221,48.7
248.1501,2158.3
248.1593,144.8
248.1865,1910.3
248.1961,100.1
248.2578,151.4
248.38,375.2
248.3906,485.4
248.4967,194.9
248.6211,136.1
248.7646,176.8
248.8236,96.4
248.8378,752.8
248.8949,120.9
248.9133,7586.3
248.9341,241.8
248.9752,128.5
249.0187,109.1
249.0459,612.7
249.0544,90.3
249.0661,91.2
249.079,50.4
249.0885,42.6
249.0975,738.4
249.1128,38.8
249.1239,31.2
249.1341,3057.6
249.1448,135.2
249.1705,15414
249.2058,76.4
249.2501,178.1
249.2848,145
249.3677,157.6
249.4726,83.9
249.8872,82.5
249.8921,114.5
249.9359,103
250.0202,235.3
250.1086,207
250.1293,511.2
250.1376,34.9
250.1445,43.3
250.1655,134.4
250.174,601.2
250.2559,183.8
250.383,137.9
250.5195,576.3
250.5929,102.6
250.5973,183.8
250.6075,578.4
250.6434,535.7
250.807,106.2
250.8284,38
250.8346,463.9
250.8416,529
250.9105,771.4
251.0052,121.2
251.0746,192.2
251.1037,188.7
251.1133,369
251.1288,141.8
251.139,75.7
251.1497,2974
251.1784,91.7
251.2006,273.3
251.2605,106
251.2674,74.9
251.2993,175.7
251.3228,122.2
251.333,679.2
251.4271,90.2
251.4631,75.6
251.5173,41.9
251.6191,97.3
251.6409,182.7
251.706,108.5
251.8572,97
251.8732,181.2
251.9699,142.2
252.0222,134.3
252.0676,105.1
252.0874,197.9
252.0986,98.5
252.124,523.7
252.1603,47.4
252.2528,72.4
252.3333,597.9
252.415,94.7
252.4241,347.2
252.4657,427.7
252.4831,35.6
252.6476,112.1
252.8016,32.3
252.8152,490.8
252.8315,224.6
252.8529,105.3
252.8806,168.1
252.8981,1540.4
252.9455,535
252.9619,373
252.979,125.1
253.004,560.8
253.1079,1532.6
253.119,564.2
253.1308,171.4
253.1342,352.8
253.1467,255.9
253.155,56
253.2171,35992
253.2784,80.3
253.298,596.9
253.313,152.5
253.3992,67.5
253.4135,314.4
253.4778,171.5
253.8981,93.2
253.911,418.8
253.9448,86.3
254.0002,83
254.0164,424.7
254.0432,1941.4
254.0502,252.1
254.0665,208.6
254.103,813.1
254.104,799.1
254.1144,161.4
254.1395,1338.8
254.1955,86.5
254.2204,1811.6
254.2283,152.7
254.2493,31.2
254.2939,139
254.3271,281.7
254.3932,96.7
254.4882,71.1
254.5157,83.1
254.5358,108.6
254.6227,20118
254.6877,79.2
254.7419,31.1
254.9064,11731.1
254.9257,138.9
254.9393,98.8
254.9931,894.7
255.0595,7773.2
255.0713,98.9
255.087,265.8
255.0984,600.7
255.1091,34.1
255.1242,5369
255.1347,870.1
255.16,163.3
255.1704,149.3
255.1951,147.9
255.2174,223.3
255.2187,259.2
255.2265,2234.5
255.2327,413950.5
255.2386,1408.6
255.2634,130.5
255.2917,158.7
255.3514,82.3
255.5249,84.2
255.5285,552.6
255.588,112.3
255.602,91.9
255.6088,31.6
255.6183,462.3
255.6303,2573.6
255.6451,76.8
255.6739,161.7
255.8326,465.4
255.8584,162.4
255.8789,54
255.906,540.6
255.9588,156.6
256.0011,2169.9
256.0135,1335.4
256.0827,141.7
256.1138,51.3
256.1188,2348.1
256.1327,709.8
256.1552,968.3
256.167,48.9
256.1781,136.3
256.1893,481.2
256.1935,96.3
256.2301,175
256.236,63914.9
256.2939,99.7
256.3591,77
256.4312,103.9
256.4898,101.6
256.526,129.9
256.5846,35.9
256.5985,116.4
256.6113,428.8
256.7131,85
256.7762,147.3
256.8506,2083.5
256.8569,89.6
256.8646,85.8
256.895,177.6
256.9035,171.6
256.9139,631.6
256.9265,7197.7
256.9485,447.9
257.0449,319.5
257.0515,5971.5
257.1028,925.3
257.1141,1379.5
257.1214,82.6
257.1393,1268.6
257.1503,788.2
257.1752,169.2
257.1867,120.7
257.1967,162.4
257.2086,106.7
257.2224,70.3
257.2333,84
257.2396,883.5
257.2736,380.5
257.2828,76.5
257.3451,118.7
257.44,186.1
257.4625,88.4
257.5633,146.5
257.5793,151.4
257.6506,77.9
257.7835,401.1
257.9799,73.7
258.0509,62.4
258.0981,899.5
258.109,87.4
258.1345,2388
258.1433,81.2
258.1707,1120.5
258.3073,92.5
258.3601,72.7
258.4226,410.4
258.4563,386.6
258.5806,121.3
258.7791,150.8
258.8225,333.8
258.8477,1875
258.8663,504.3
258.8728,356.5
258.9209,54
258.9421,7520.9
259.0819,57.4
259.0924,191.1
259.1185,2038.8
259.1298,842.3
259.1549,2972.9
259.1657,420.4
259.1914,386.7
259.1988,1099.7
259.3821,582.6
259.4313,405.3
259.4437,76.9
259.6467,35.4
259.665,143.5
259.7091,81.3
259.7873,181.8
259.9371,98.7
259.9926,84.6
260.0774,79.7
260.1136,1449
260.1215,45.6
260.15,3941.2
260.1866,941
260.2064,531.8
260.2336,176.3
260.2352,148.9
260.2375,160.8
260.2502,267
260.2535,90.7
260.3294,97.7
260.3313,94.9
260.3668,94.6
260.3906,491.5
260.4182,425
260.7053,128.4
260.7313,185.4
260.8449,307.7
260.8632,356.1
260.9788,506.5
260.9979,274.6
261.0283,89.6
261.0321,91.6
261.0405,559.1
261.0534,85.5
261.098,637.1
261.1093,303.2
261.129,416.1
261.134,3660.8
261.1453,245.4
261.1705,3853
261.1818,85.2
261.2071,103.3
261.2766,103.3
261.3293,161.2
261.336,434.1
261.3546,146.5
261.4055,99.2
261.4162,118.8
261.5122,161
261.518,80.4
261.6152,164.9
261.9469,116.3
262.0936,263.6
262.1082,158.2
262.1118,78.6
262.1293,1460.6
262.1379,39.5
262.1554,80.1
262.1657,3422.2
262.1745,303
262.202,1200.9
262.2839,143.4
262.4601,77.4
262.5022,81.2
262.5102,171.5
262.5374,360.8
262.5797,32.7
262.6192,486.9
262.6604,242.3
262.8165,100
262.863,79.1
262.8682,578
262.9001,852.7
262.9192,1516.2
262.9268,2190.1
262.9515,79.4
262.9769,116.9
262.9892,111.3
263.0298,73.8
263.1036,4647.6
263.1134,903.4
263.1249,50.5
263.1497,3570.1
263.1861,5335.7
263.2598,266.6
263.3255,207.3
263.3371,253.1
263.4884,123.1
263.6278,4897.5
263.6714,127.8
263.7644,142.6
263.8144,161
263.8574,91
263.8689,99.4
264.1086,193.3
264.1239,107.7
264.1406,454.9
264.1449,697.3
264.1529,126.1
264.1751,513.7
264.1815,1167.6
264.1895,135.6
264.2059,428.4
264.2673,476.8
264.3033,98.8
264.4057,41.5
264.4292,86.4
264.4933,150.9
264.574,31
264.7345,89.1
264.8872,506.8
264.8971,1673.6
264.9184,439.8
264.9869,438
265.0366,88
265.1194,308.2
265.1288,542.6
265.1445,35.2
265.1475,539.5
265.1654,5862.8
265.1788,143.6
265.3098,84.3
265.3687,140.5
265.4449,220
265.5684,597.4
265.5842,126.8
265.5975,235.9
265.608,89.9
265.6753,83
265.6962,107.6
265.838,145.8
266.1032,123.8
266.1139,83.5
266.1202,66.1
266.1294,445.9
266.1395,139.7
266.1689,59.7
266.2467,153.5
266.3628,447.4
266.5465,74.8
266.6266,265.7
266.6322,96.7
266.7523,35.5
266.7645,79.8
266.8037,37192.9
266.8106,518.8
266.8794,3871.4
266.8968,183.9
266.9286,88.6
266.9537,105.9
266.9777,50.5
267.047,1419.2
267.0575,80.2
267.0623,34.7
267.0703,75.1
267.0892,118.8
267.0984,289.9
267.1107,527.3
267.1235,314.7
267.1346,557.7
267.145,45.1
267.1532,106.8
267.1594,51.5
267.1969,491
267.2326,2087.3
267.2996,150.2
267.3479,160.6
267.3751,546.9
267.4115,86.3
267.4164,79.5
267.4981,101.6
267.5447,38.7
267.7399,570.7
267.7449,137.8
267.7652,49.5
267.8836,109
268.0552,385.6
268.0816,32.2
268.0933,112.8
268.1189,849.9
268.1304,812
268.1552,213.2
268.2041,3234.4
268.2959,141.2
268.4343,141.5
268.6188,80
268.6526,85.9
268.6953,97.2
268.705,124.6
268.7521,296.8
268.8007,64947.6
268.8063,79.2
268.8764,1303.8
268.8858,425.5
268.8948,484.5
268.9241,78.7
268.9335,107.6
268.9519,639.1
269.003,289
269.0633,154.1
269.0645,149.6
269.0752,69279.1
269.0875,29233.6
269.103,341.1
269.1085,462.3
269.1137,444.5
269.1391,382.1
269.1504,468.8
269.1576,117.5
269.1756,45.8
269.196,82.1
269.212,4685.9
269.2301,320.2
269.2485,6585.2
269.4484,36.4
269.4548,135.7
269.5336,89.3
269.6306,404.7
269.8009,32.5
269.8963,100.2
269.9057,160.2
269.9152,91.3
270.0328,87.5
270.0786,3032.2
270.0911,1273.5
270.0982,526.4
270.109,144.4
270.1344,2414.9
270.1459,115.5
270.1711,328.7
270.202,39.3
270.2535,473
270.2702,51.1
270.3786,142.2
270.3884,37
270.482,338.5
270.4867,525.5
270.5465,82.9
270.7978,37072.2
270.8804,69.9
270.8916,163.2
270.9158,117.4
270.9419,534.6
270.9787,722.2
270.9924,68.3
271.0122,145.4
271.0699,83.4
271.0936,132
271.1184,1074.6
271.1296,737.9
271.1549,857.1
271.166,540.8
271.1839,380.8
271.2277,2397.5
271.269,144.7
271.3316,114.1
271.6246,72.5
271.7108,102.9
271.8232,532.8
271.8985,65.8
271.9031,86.3
271.9374,870.7
272.0409,30.2
272.0644,409.7
272.1136,1214.3
272.1247,54.8
272.15,2733.4
272.1585,50.7
272.1864,261.1
272.2503,87.2
272.2808,78
272.4672,89.5
