SPECTRUM - MS,
375.2028,66.8
375.3345,21
375.4031,21.2
375.6092,57.5
375.6127,86.9
375.6158,103.1
375.7534,40.3
375.8422,88.6
375.9817,22
376.0044,27
376.047,88.8
376.0783,26.9
376.1611,120.4
376.1723,74.9
376.1971,128.4
376.2084,46.5
376.2522,267.9
376.2598,78.9
376.3337,36.5
376.485,24
376.5955,25.4
376.7928,31.2
376.828,70.1
376.844,41.8
376.885,111.2
376.9034,191
376.9754,212.8
377.0127,26.5
377.0403,32.5
377.1556,35
377.17,31.1
377.1841,59.3
377.2162,136.6
377.2354,35
377.4939,37.5
377.6222,53.4
377.6548,24.4
377.677,32.7
377.9258,29.8
378.328,21
378.3445,28.7
378.3993,20.8
378.4612,26.3
378.5989,25.6
378.6094,33.7
378.7304,28.3
378.7968,25.3
378.8412,27.6
378.8646,124
378.9041,25
378.9193,21.4
378.9256,29.4
378.9459,65.3
378.9742,72.4
379.1142,133.4
379.1602,29.6
379.1857,27.4
379.3348,27.4
379.844,32.7
379.8632,136.9
380.0731,54.3
380.0896,32.9
380.1482,52.1
380.1955,29
380.3528,35.9
380.3663,35.7
380.3875,49.2
380.5937,30.7
380.7245,25.6
380.7385,30.1
380.7866,74.9
380.8368,63.3
380.8619,1639.1
380.8802,302.4
380.9762,1418.6
381.0699,32.2
381.1289,28.5
381.1412,133.4
381.1664,112.5
381.1788,83.6
381.2131,57.2
381.2394,28.4
381.2691,25.1
381.3726,35.8
381.4139,111
381.4229,31.5
381.584,57.8
381.5934,42.4
381.8602,142.6
381.8786,23.6
381.9759,37.5
382.0155,33.4
382.0465,33.7
382.1508,33.4
382.1615,65.4
382.4279,34.3
382.6604,29.2
382.8528,1410.3
382.8727,270
383.0292,266
383.1136,26.7
383.1369,33.9
383.1459,102.2
383.1817,44
383.3573,62.6
383.4128,26.1
383.4924,31.1
383.5391,25.6
383.5755,33.1
383.5881,126.5
383.854,28.8
383.9588,52.9
383.9869,504.1
384.0465,40.4
384.1222,26
384.132,38.5
384.1434,89.2
384.1669,55.9
384.1786,46
384.2132,51.2
384.2674,33.1
384.3416,126.1
384.7729,24
384.8103,58.5
384.8449,62.9
384.8886,374.7
384.8987,24.7
384.9349,2588.7
384.9586,42.7
385.1164,25
385.1618,178.5
385.1978,121.7
385.2634,31.6
385.3709,42.9
385.5189,26.1
385.6883,35.5
385.8096,23.6
385.8608,39.7
385.9385,96.5
385.9755,43.9
386.1574,25.7
386.1808,182.1
386.193,76.3
386.2378,28.6
386.3083,34.4
386.3398,42.4
386.7938,26.6
386.8371,38
386.8546,90.9
386.8718,171.2
386.8857,72.2
386.9032,35
386.9228,35.7
386.9891,66.2
387.0936,56.5
387.14,29.5
387.1489,64
387.1658,25.8
387.1765,333.7
387.6431,31.7
387.7565,33.5
387.7677,94.5
387.8219,27.2
387.8459,57.2
387.8647,68.4
387.9152,46.3
388.0475,42.4
388.0945,38.8
388.1604,87.7
388.1711,59.6
388.1965,55.9
388.2459,96.9
388.524,65.7
388.6797,32.9
388.8563,54.8
388.8901,160.1
388.9238,33.6
389.1567,45.1
389.1931,156.6
389.4216,39.6
389.4476,122.8
389.8392,63.8
389.8672,29.5
389.9869,30.3
390.0321,32.1
390.1633,38.7
390.1769,210.9
390.1863,72.7
390.1888,74.8
390.2132,26.2
390.2247,30.7
390.2904,44.6
390.4021,30.5
390.4871,36.1
390.5794,24.4
390.7567,66.9
390.7598,65.7
390.7754,105.4
390.7905,36.1
390.8477,62.4
390.8605,93.9
390.8679,33.1
390.8801,149.2
390.8913,30.8
390.9249,31.6
391.0047,788.2
391.0245,32.7
391.0885,21.2
391.1127,41
391.1456,23.9
391.1484,29.7
391.1515,26.5
391.1725,63.1
391.2081,68.5
391.4131,28.5
391.4158,31.1
391.4185,27.5
391.5419,104.1
391.8216,28.6
391.9748,75.9
392.147,33.8
392.3225,26.6
392.4429,25.7
392.489,30.5
392.5704,66.1
392.6756,24.3
392.7983,26.4
392.8502,159.9
392.8628,4455.4
392.878,74.6
392.9013,619.9
392.9115,30
392.956,29.4
392.9937,91.6
393.0061,89.5
393.028,27.7
393.1402,34.5
393.1545,33.3
393.169,29.6
393.2265,76.5
393.3681,55.2
393.421,34.4
393.5422,59.7
393.5858,81.6
393.6701,29.1
393.6739,45.1
393.6761,45.8
393.8364,24.9
393.8446,25.8
393.8624,333.5
393.8996,55.9
393.9125,32.5
393.9328,54.8
394.004,26.8
394.0385,95.4
394.1252,81.6
394.1975,51.1
394.2183,32.8
394.2421,28.1
394.3255,29.6
394.3528,21.2
394.481,52.6
394.4841,59.8
394.574,28.1
394.5845,37.1
394.7586,59.5
394.7782,76.9
394.8045,35.3
394.8379,68.3
394.858,997.6
394.8901,52.9
394.8925,49.9
394.8959,32.4
394.9169,1157.8
394.9754,30.2
394.9868,29.5
394.9953,56.7
395.0026,38.6
395.026,310
395.146,38.3
395.1969,24.7
395.2173,23.2
395.3409,34.9
395.3892,141.8
395.4312,29.4
395.5401,60.2
395.5861,34.2
395.7927,25.5
395.949,27.9
396.0457,31.8
396.152,64.4
396.1661,40.3
396.2818,98.7
396.3253,34.9
396.5373,35.6
396.561,34.3
396.5897,56.2
396.7931,42.1
396.8178,29.3
396.8354,30.8
396.8427,27.8
396.856,188.1
396.8608,193.8
396.8745,27.9
396.9087,29.7
396.9193,37.8
396.9325,294.9
397.0203,519.3
397.1494,34.4
397.1618,128.3
397.1747,33.9
397.1967,26.2
397.3092,41.3
397.3262,38.1
397.4145,29.8
397.4351,65.9
397.4449,151.6
397.4757,55.3
397.5001,141.5
397.8319,27.9
397.8758,34.8
398.0251,33.1
398.0686,85.6
398.1568,64.1
398.1618,40.3
398.1646,32.4
398.184,41
398.1886,39.7
398.1931,50.6
398.2907,25.9
398.3201,31.4
398.4625,53.4
398.6483,56.1
398.6664,52.4
398.8262,408.7
398.8725,859.6
399.0135,95.7
399.0236,37.4
399.1401,31.4
399.1482,27.1
399.1651,30
399.1762,185.9
399.1867,25.1
399.2142,85.5
399.3738,33.4
399.5335,26.7
399.6679,23.2
399.6762,50.6
399.7035,52.3
399.7761,45.2
399.8282,40.5
399.8488,33.5
399.8715,53.3
399.9266,32.3
399.9459,75.7
399.9712,42.2
399.9738,35.2
400.1355,28.5
400.1605,66.4
400.172,184.9
400.1975,35.5
400.2086,37.8
400.2328,55.3
400.3237,34.7
400.3547,33.3
400.7719,26.7
400.7791,27.4
400.8337,82.3
400.855,34.2
400.8632,304.3
400.9087,874.5
400.9272,51.6
400.9963,30.4
401.1572,72.7
401.1927,333
401.2287,21.9
401.3417,32.6
401.3693,33.7
401.3874,23.1
401.5324,40.8
401.7546,34
401.8053,144.3
401.8318,37.4
401.8513,40.9
401.8537,40
401.8581,30.9
401.8767,55.2
401.8844,61.5
401.953,125.5
402.0366,24.6
402.1434,33.7
402.1474,27.4
402.1768,231.2
402.1864,121.3
402.2126,185.4
402.3811,32.8
402.4661,42.3
402.8238,37
402.8265,45.9
402.8294,26.9
402.8586,37.5
402.8912,61.6
403.0216,595.1
403.1363,97.6
403.159,37.8
403.1717,167.7
403.2086,199.4
403.2467,52.5
403.3327,44.3
403.8212,33.9
403.8321,46.7
403.8414,59.1
404.1491,31.1
404.1571,26.1
404.1693,48.6
404.1844,38.2
404.1927,91
404.2284,26.2
404.3411,28.8
404.3736,36.9
404.4239,43.2
404.4453,81.4
404.4584,68.3
404.7309,27.6
404.8133,26.8
404.9149,38.6
405.0178,93.7
405.042,50.3
405.0731,31.1
405.1216,61.8
405.1517,30.2
405.1765,38.3
405.1868,38.3
405.3822,22.1
405.4086,27.6
405.7466,35.1
405.9169,31.5
405.9695,109.9
405.9792,32
406.0222,51.2
406.1701,23.3
406.1897,34
406.2077,74.6
406.2977,59.8
406.3146,22.6
406.5869,52.8
406.8107,38.2
406.8197,42.2
406.8461,25.9
406.8682,606.5
406.8775,90.1
406.9019,8487.6
406.9773,77.5
407.0046,53.3
407.021,33.4
407.119,32.2
407.1906,32.2
407.3758,21.9
407.7034,28
407.8351,103.9
407.9012,1050.9
408.0217,224.9
408.1407,50.2
408.152,93.3
408.226,46.1
408.2466,23.4
408.3333,26.9
408.3426,35.7
408.7354,70.6
408.8347,134
408.8752,296.6
408.8989,324.1
408.9085,31.3
408.971,514.4
408.9791,68.9
409.0693,54.9
409.137,48.5
409.1712,21.8
409.1977,38.1
409.2821,48.2
409.3168,26.6
409.3751,38.1
409.419,42
409.7971,24.5
409.9223,31.4
409.9553,28.6
410.1154,24.7
410.1556,25.6
410.1674,23.3
410.2414,30.4
410.5756,50.6
410.8306,34.2
410.8481,30.8
410.8906,737
410.9999,23.6
411.0939,55.2
411.1016,90
411.1414,29.2
411.1772,75.8
411.1871,83.5
411.2075,27.4
411.2179,31.1
411.3159,132.6
411.5122,23.8
411.9484,31.4
411.9817,150
412.0679,24.2
412.1977,159.8
412.2455,42.9
412.3426,40.6
412.502,23.4
412.5511,59.9
412.7251,36.3
412.8099,49.2
412.8263,23.4
412.8368,54.4
412.8548,50.9
412.8629,37.8
412.8723,61.8
412.8832,625.2
412.906,106.1
412.9944,121
413.0215,30.9
413.1476,84.6
413.1497,92
413.1547,71.3
413.1673,22.9
413.1928,119.7
413.2177,78.9
413.2301,78.9
413.3992,23.7
413.4725,26.6
413.6136,33
413.6461,68.3
413.8263,56.9
413.8629,45.9
414.1499,29
414.1756,135.9
414.1898,63.2
414.2332,61.3
414.6193,20.9
414.6474,25
414.6615,53.2
414.6779,34.3
414.694,28.6
414.8021,82.5
414.8203,36.6
414.8324,171.5
414.8447,2445.6
414.8793,97.7
414.8989,195.2
414.9708,40.5
414.9879,141.1
415.1218,31.2
415.1718,61.2
415.2098,106.2
415.2219,65.7
415.3296,34.3
415.5871,27.9
415.834,25.7
415.8442,128.9
415.9189,41.8
416.0377,49.7
416.1536,41.2
416.1673,36.9
416.1717,29.4
416.1827,68.9
416.1921,91.9
416.2072,85.6
416.2197,38.9
416.2298,35.1
416.4973,24.3
416.5718,63.8
416.7423,64.6
416.773,28.5
416.7903,50.8
416.8011,50.4
416.8105,23.7
416.8415,294.6
416.8823,103.9
416.9329,24.1
416.9902,91.3
417.0228,34.7
417.1527,64.7
417.1771,39.4
417.1872,213.6
417.2114,36.2
417.2241,181.8
417.2866,25.1
417.5899,32.6
417.7817,44.3
417.7993,28.6
417.9536,63.6
418.051,27.2
418.1391,44.3
418.1714,36.3
418.2086,40.8
418.2434,34.4
418.3422,36
418.8397,24.1
418.8477,21.2
418.8529,21.7
418.9366,56.9
418.9995,3408.2
419.0271,88
419.1559,38.6
419.2015,47
419.3101,32.6
419.3856,65.7
419.5269,26.9
419.6127,57.3
419.8225,79.6
419.8389,27.6
419.8585,150.2
419.9149,29.5
420.0022,286.1
420.0785,33.9
420.0998,31
420.1424,47
420.1875,30.2
420.2195,50.4
420.2512,34.7
420.3361,27.9
420.4821,55.9
420.573,36.4
420.6271,46.7
420.7383,39.1
420.745,25.3
420.8544,2065.7
421.0055,138.5
421.1116,41.5
421.1814,22.1
421.235,36.9
421.2507,29.3
421.324,33.8
421.3487,36.8
421.6591,24.6
421.723,65.2
421.8252,65.4
421.8553,36.6
421.8816,60.3
421.9278,76.4
422.1111,38.9
422.1545,28.7
422.2224,29.1
422.3303,31.2
422.4518,26.8
422.8294,114.9
422.846,235.1
422.9119,1868.8
423.0215,587.6
423.1405,46.9
423.5544,54.1
423.5759,26.2
423.6288,36.9
423.6388,37.5
423.7045,57.5
423.8663,50
424.125,28.9
424.1961,65.2
424.2491,71.5
424.4147,34.4
424.6406,73.6
424.6528,24.3
424.8775,27.5
424.9275,1072.9
424.9432,214.4
424.9638,58.7
425.0162,414.2
425.1474,28.3
425.1684,27.2
425.2302,27.6
425.3658,49.1
425.4298,44
425.5821,38
425.8074,20.4
425.9045,203.2
426.0546,34.5
426.1769,31.1
426.1885,34.2
426.2337,30.3
426.3771,60.3
426.572,52.8
426.6653,27.7
426.6759,38.4
426.7913,98.3
426.8284,36.6
426.8328,49.5
426.8358,33.7
426.8646,82.7
426.9038,27.5
427.0942,25.1
427.1167,30.3
427.2083,203.3
427.3375,27.6
427.4063,36.9
427.4308,32.5
427.526,95.8
427.5593,34.8
427.806,34.2
428.1597,54.3
428.1907,60.9
428.2107,53
428.2415,51.2
428.2854,26
428.3098,73.1
428.3394,60.2
428.3439,43.9
428.3845,36.8
428.6892,61.6
428.6934,31.7
428.8263,23.5
428.8453,117.6
428.8567,411.8
428.8873,62.2
428.897,29.4
428.9707,23
429.0493,127.5
429.0804,29.6
429.1511,44
429.2235,33.8
429.2403,22.2
429.2628,25.9
429.3588,60.3
429.3747,37.5
429.5516,23.4
429.5717,73.3
429.84,24.2
430.0769,28.3
430.1726,39.7
430.1825,25.8
430.2075,156.3
430.2197,38.4
430.3098,48.9
430.3225,27.7
430.4157,33.5
430.4322,34
430.6589,42.5
430.729,24.1
430.7481,24.8
430.8171,104.8
430.8375,24.3
430.8728,175.1
430.8982,49.6
430.9359,60.5
430.9731,687.5
431.022,233.6
431.1249,29.3
431.154,25.3
431.1861,26.9
431.4162,61.5
431.6186,42
431.6311,61.3
431.7992,28
431.8696,22.3
431.966,56.7
432.1514,68.7
432.2055,47.7
432.3453,26.1
432.3702,41.4
432.4804,32
432.5823,50.9
432.8145,91.8
432.8635,68.4
432.8747,31.1
432.8956,26
433.0109,292.3
433.1336,36.5
433.1827,45.2
433.1997,38.4
433.2284,27.1
433.2387,36
433.2564,43.3
433.5915,29.9
433.6348,36.1
433.6496,21.7
433.7441,27
433.9444,29.2
433.9689,35.7
434.0997,44
434.1282,79.1
434.1687,28.4
434.2041,27.2
434.314,41.2
434.3529,46.6
434.384,37.9
434.737,46.8
434.8392,85.5
434.9094,34.7
434.9733,687.1
435.0623,31
435.0701,34.9
435.0902,131.1
435.1477,21
435.1598,63.3
435.1786,93.7
435.2238,33.1
435.3251,51.8
435.6847,30.9
435.9939,45.9
436.0556,40.3
436.0923,47.7
436.0971,51.1
436.1813,61.1
436.1948,40.3
436.2173,151.4
436.2958,62
436.3561,69.6
436.3859,34
436.4077,65.1
436.496,25.5
436.7411,32.9
436.8279,402.2
436.8567,27.8
436.8838,29.2
436.9083,34.6
436.9709,37.5
437.1094,36.4
437.1552,32
437.2897,119.3
437.3412,126.7
437.4589,54.3
437.7775,37.3
437.903,31
438.0901,28.1
438.1374,27
438.326,34.2
438.5862,41.9
438.7264,25
438.8205,81.7
438.8858,786.2
438.9628,29
439.1295,25
439.1742,49.2
439.1861,116
439.2072,28.7
439.2547,35.2
439.2586,28.5
439.2892,26.7
439.3427,47.3
439.5155,31
439.5718,71.6
439.6898,28.1
439.7836,42
439.8237,25
440.0243,80
440.0846,53.1
440.1033,24.3
440.1667,25.8
440.195,45.9
440.1981,42
440.2029,65.5
440.2139,42.7
440.4537,37.6
440.8244,58
440.8604,34.7
440.9016,656.9
440.9901,188
441.0198,36.3
441.0976,45.9
441.1204,28.1
441.5076,63.4
441.7172,61
441.8144,27.1
441.8763,59.9
441.944,134.1
442.0057,51.6
442.203,25.4
442.3517,26.1
442.8289,28.5
442.8351,34.5
442.8679,65.3
442.8935,326.5
442.9376,26.7
443.0309,30.5
443.1521,72.5
443.1674,38.5
443.1836,43.4
443.1916,52.4
443.1944,48.3
443.2039,74.2
443.2276,33
443.5824,26
443.7706,27.9
443.7887,45
443.84,49.3
443.8584,22.2
443.9171,26.8
444.0752,26.9
444.176,34.5
444.3295,34.3
444.5155,41.4
444.5944,25.9
444.6762,23.2
444.822,96.9
444.8323,144.5
444.8911,85.4
444.9725,42.4
445.1249,40.3
445.1279,26.5
445.2186,29.5
445.3496,145.5
445.7484,47.1
446.0645,23.5
446.148,30.5
446.2021,47.3
446.2748,28.1
446.4441,24.1
446.5762,34.9
446.853,39
446.9301,38.3
447.0006,217.6
447.0523,53.8
447.1585,33.1
447.1985,57.7
447.2916,23
447.5267,33.9
447.6344,38.4
447.7737,41
447.8114,36.5
447.8291,37.9
447.9162,51.2
447.9734,50.4
448.1573,54
448.1912,26.3
448.3345,28.2
448.7273,29.2
448.8153,24.9
448.9497,86.3
448.9687,85.4
449.0632,28.4
449.071,40.6
449.2055,28.1
449.2831,38.8
449.3053,53.5
449.3471,31.6
449.3622,53.3
449.482,35.5
449.5635,22
449.7586,27.5
449.9468,35.7
450.0558,42.1
450.1766,46.2
450.9116,38.5
450.9943,25.1
451.0853,59.8
451.3141,45.7
451.3296,30.7
451.4931,47.5
451.5233,35.4
451.7307,26.6
451.9741,42.4
451.9898,43.8
452.7113,55.5
452.8762,330.4
452.9223,1178.8
453.0038,88.7
453.0339,33.4
453.0811,46.3
453.1075,40
453.1948,39.1
453.2697,100.1
453.4989,37.1
453.5692,81.4
453.7339,34.5
453.9233,87.2
454.0554,60.9
454.173,28.1
454.1902,92
454.4766,99.6
454.8255,124.1
454.8349,51.6
454.8595,307.4
454.8768,31.4
454.8802,26.2
454.8845,23.1
454.9227,60.4
454.9418,25.1
454.9659,39.9
454.9938,56.2
455.0734,34.4
455.1026,31.2
455.1221,79.2
455.2042,36.9
455.2215,27.1
455.3484,23.7
455.4696,21.2
455.5732,30.3
455.8299,25.5
455.9251,30.1
456.1571,47.9
456.2134,40.8
456.2336,32.7
456.7443,31.8
456.7683,31
456.7767,22.9
456.8071,63.3
456.8752,108
456.9769,532.7
457.1855,31.7
457.1985,28.1
457.2181,42.3
457.8118,35.3
457.8464,46.2
457.9068,24.4
457.9131,26.5
457.9838,35.8
458.0324,66.2
458.1659,33.9
458.253,49.9
458.4011,28.5
458.4043,29.1
458.4092,33.6
458.523,59.5
458.8215,42.8
458.8366,36.3
458.868,207.5
458.8919,21.4
458.9916,322.3
459.0141,29.1
459.212,46.6
459.2176,40.1
459.2214,40.4
459.2361,37
459.2676,24.6
459.2916,34.6
459.3202,37.8
459.8866,26.1
459.9502,33
460.1499,26.5
460.19,25.4
460.2187,37.6
460.235,20.5
460.2661,27.5
460.2809,62.7
460.3426,34.8
460.8299,127.1
460.8471,39.4
460.8877,97.3
460.9198,26
460.9982,46.8
461.1897,34.2
461.2115,56.6
461.2251,22.4
461.241,35.2
461.4494,93.1
461.4821,43.2
461.6554,38.4
461.7423,44.8
461.8509,23.4
461.9645,819.8
462.1975,179.8
462.2498,36.4
462.3309,29.6
462.5564,37.9
462.5707,58.2
462.6266,136.8
462.6676,75.6
462.9042,652
462.9927,165.1
463.0156,29.6
463.2054,27.2
463.2146,26.7
463.2466,42.4
463.3534,24.1
463.6036,28.7
463.6842,129.4
464.1859,25.9
464.4007,22.4
464.6233,64.5
464.686,29.8
464.7039,40.1
464.7868,40.3
465.0063,40.7
465.2977,39.9
465.3247,31.2
465.6507,25.9
465.6896,36
465.8136,134.6
465.9974,31.1
466.0763,55
466.1732,52.4
466.3156,31.9
466.4713,31.1
466.5362,25.8
466.55,82
467.1075,36.1
467.1413,40.2
467.2354,56.3
467.2948,61.4
467.6334,27.9
467.7192,61.4
467.8199,36
467.8944,90.1
467.964,44.6
468.1867,83.8
468.208,23.7
468.2786,59.9
468.8495,244.4
468.8966,529
468.9819,1277.5
469.389,78.4
469.76,49.3
469.8079,35.5
470.1091,66.1
470.2382,32.4
470.709,31.3
470.7323,40.4
470.8299,28.5
470.8565,54.2
470.9721,38.1
471.1339,47.2
471.1382,53.1
471.1413,48.5
471.1719,38.4
471.272,38.7
471.3013,34.4
471.7928,30.5
471.8882,27
471.9659,103.2
472.0171,46.8
472.0521,28.6
472.2307,50.6
472.2559,30.4
472.269,42.9
472.326,39
472.3349,114.6
472.4172,52.9
472.6176,78.4
472.648,27.3
472.7981,44.6
472.8187,119.4
472.8323,126.8
472.8402,123.7
472.8473,89.5
472.86,54
472.8964,36
472.9303,25.2
472.9505,154.1
473.2337,34.8
473.7515,54.9
473.8055,34.9
473.8219,40
473.8618,28
473.8716,45.6
473.8878,43.2
474.1521,47
474.1709,38.7
474.2893,29.4
474.3175,43.4
474.5612,32.1
474.7014,33.9
474.922,34
474.9398,31.2
474.9702,68.4
474.9859,104.8
474.9982,114.2
475.1747,29.2
475.2332,44.7
475.3707,49.7
475.3899,34.9
475.5905,70.9
475.6814,24.9
475.9299,32.7
476.0075,29.2
476.0542,43.5
476.077,66.6
476.2876,27.5
476.3,122.1
476.516,30.7
476.8096,32.7
476.8482,34
476.8628,158.5
476.9068,30.3
477.2449,28.3
477.5039,88.5
477.5817,56.9
477.8022,40.6
477.9368,29.7
478.1243,27.4
478.1653,48
478.1921,29.4
478.2412,32.4
478.2659,41.6
478.2826,22
478.3222,31.3
478.4844,36.8
478.8782,672.8
479.5736,26.7
479.7879,74.4
479.8633,33.2
479.984,55.2
480.0642,64.1
480.3579,32.5
480.616,28.3
480.8709,529.4
480.9511,61.9
480.9694,281.2
481.1758,37.6
481.2333,44.6
481.41,26.8
481.4648,34.3
481.5209,36
481.6055,45.6
481.7282,50.2
481.7857,38.5
481.8831,62.1
482.1083,20.4
482.1778,39.9
482.2884,38.8
482.3044,50.7
482.4908,33.9
482.5458,58
482.6239,148.1
482.7166,57.9
482.773,38.2
482.8009,37.5
482.8128,66.9
482.8265,32.5
482.8855,95.4
483.1869,59.1
483.1986,50.2
483.2339,30.9
483.5145,56.3
483.645,25.3
483.6777,28.8
483.7479,108.6
483.795,97.7
483.946,328.6
483.9578,36.9
484.0395,34.3
484.0444,26.1
484.049,23
484.3078,70.2
484.5271,133.7
484.7118,27
484.8094,37.9
484.8703,94.7
484.8845,52.1
484.9555,230.8
485.1539,34.2
485.2173,69.2
485.4032,47.2
485.585,23.1
485.6598,29.3
485.6836,83
485.8051,72.3
486.0724,27.6
486.1252,54.4
486.1654,27.2
486.1843,37.7
486.3071,28.6
486.5904,19.9
486.6657,28.3
486.7007,32.9
486.9867,795.8
487.1469,47.1
487.1832,31.5
487.5356,56
487.6848,26.6
487.8628,31.4
487.9474,32.4
488.2041,36.9
488.2846,60.3
488.3204,26
488.4412,33.8
488.4704,30.1
488.4879,44.8
488.6095,87.7
488.7748,75.1
488.8388,43.7
488.9475,51.6
488.9672,30
489.049,204.9
489.108,82.9
489.1451,32
489.1848,58.4
489.1877,63.5
489.194,53.1
489.2177,60
489.2268,101.2
489.2477,70.2
489.3026,24.9
489.3774,62.1
489.4983,35.3
489.5203,55.7
489.6,65.1
489.7372,33.7
489.7827,28.3
490.0618,43.7
490.2682,38.6
490.3634,28.6
490.4539,26.5
490.4614,24.5
490.5743,26.2
490.8992,1354
490.9633,365.1
491.0086,124.3
491.075,28.8
491.1142,29.7
491.6658,62.1
491.6905,27.2
491.7424,28.5
491.9335,27.9
492.0483,34.7
492.0575,31.7
492.4156,28.3
492.4566,31.3
492.5355,32
492.8202,33.7
492.9143,378.6
492.9827,30.5
493.0044,59.8
493.7425,42.3
494.2242,58.2
494.2576,126.6
494.2655,59.6
494.7826,36.6
494.8515,55.6
494.9699,79.3
495.0572,27.2
495.1817,74
495.2235,27.4
495.2756,36.3
495.553,119.1
495.6948,84.5
495.8029,35.4
496.0678,29.5
496.1906,32.1
496.2017,97.3
496.2331,38
496.3137,60.8
496.3518,48.1
496.4288,22.7
496.6576,99.7
496.6933,36.7
496.7962,30.7
496.8156,26
496.8444,395.2
496.9231,59.6
496.9693,173.3
496.9803,79.3
497.1203,32.4
497.1895,27.5
497.2679,34.4
497.2978,26.2
497.4064,26.6
497.474,39.4
497.5706,26.4
497.7841,26.6
497.8018,70.7
498.1088,39.6
498.209,29.2
498.2946,36.6
498.5456,31.1
498.6071,53.5
498.646,33.5
498.7851,28
498.8425,94.6
498.8612,118.4
498.9518,20.9
499.0505,31.9
499.0741,35.1
499.0902,28.8
499.1361,28.5
499.4057,25.5
499.5886,42.6
499.7395,36.8
499.7497,28.1
499.7713,48.5
499.9682,717.9
500.19,46.9
500.2228,31.7
500.2632,30.3
500.3559,62.3
500.6644,138.3
500.6956,29.3
500.7409,40.3
500.8452,39
501.1332,39.2
501.1553,58.3
501.1628,63.4
501.2802,38.5
501.3133,26.9
501.629,146.6
501.8475,47.3
501.8884,37
501.9257,24
502.2063,25.4
502.2707,55.4
502.3135,59.4
502.4206,34.2
502.5341,40.8
502.9603,365.9
502.9962,35.4
503.0091,30.5
503.0538,25.7
503.5943,69
503.7061,27.2
503.8641,41.7
503.9367,28.6
503.9822,39.9
504.0129,33.9
504.1504,52.8
504.182,32.1
504.2748,22.9
504.5106,54
504.5502,26.4
504.7709,52.3
505.0342,32
505.1613,57.5
505.2048,30.9
505.2676,30.8
505.3332,41.5
505.4002,34.1
505.6933,56
505.7298,25.7
505.7861,37.9
505.9264,39.7
505.9528,30.4
506.1308,23.8
506.1338,23.3
506.2225,37.9
506.2907,21
506.6351,130.4
506.8075,38.8
506.8464,49.3
506.8733,836.5
506.9396,68.6
507.0315,62.6
507.2085,29.1
507.2556,82.7
507.2852,57.9
507.5548,37
507.5728,31
507.7411,131.6
507.7672,24.5
507.8063,36.9
508.181,35.8
508.1916,34.6
508.2133,27.5
508.2802,35.5
508.3822,33.3
508.6643,37.1
508.6973,31.1
508.8891,299.1
509.0934,49.3
509.1144,35.6
509.2254,25.9
509.2829,23.5
509.3047,72.4
509.3913,71.5
509.5363,27.2
509.554,28.5
509.5941,36.7
509.8187,43.9
509.8422,35.9
509.9699,35.2
510.0659,32.1
510.0859,35.5
510.2095,70.4
510.3188,40.3
510.3728,129.7
510.5994,39.2
510.7817,33.8
510.8814,166.1
510.9593,26.4
511.1585,37.1
511.195,50.2
511.287,36.8
511.3095,39.2
511.4697,35.6
511.5657,36.1
511.6004,37.6
511.7402,35.3
511.7911,48.6
511.9519,34.3
512.203,38.3
512.2244,37.3
512.2621,20.3
512.3796,27.6
512.4687,40
512.599,42.5
512.7371,41.5
512.8184,94.8
512.8295,79.3
512.9102,40.1
513.2096,30.3
513.2312,85.9
513.2777,30
513.3304,38.6
513.6836,27.8
513.7404,64.5
513.7756,29.6
513.9114,101.8
514.527,34.8
514.7904,54.7
515.0361,23.2
515.1062,25.3
515.2214,40
515.4451,57.1
515.6566,29.7
515.7931,39.9
516.0309,141.6
516.2613,39.3
516.3102,36.4
516.6891,26.4
516.909,46.5
516.9555,52.3
517.1417,27.6
517.1849,66.5
517.2577,36
517.4402,61.5
517.5061,19.9
517.6454,78.2
518.3614,34.6
518.5318,119
518.5372,135.7
518.7653,34.4
518.83,61
518.8866,50.5
518.9432,30.6
518.9629,47.8
519.1368,39.6
519.1744,35.5
519.5911,34.5
519.732,30.6
519.8128,33.3
519.914,32.8
520.0099,48.1
520.238,45.9
520.404,43.8
520.6121,26.4
520.8007,68.7
520.8037,73.6
520.8625,209.9
520.9094,498
520.9622,24.5
521.2456,24.4
521.3716,44.9
521.5893,27.2
521.7021,133.8
521.7793,57.1
521.9041,55.8
521.9632,141.5
522.1366,97.3
522.2999,38.9
522.467,37.5
522.5904,32.1
522.6484,101.3
522.6655,25
522.7069,20.3
522.7857,39
522.8047,39.5
522.8466,249.7
522.893,39.3
522.959,57.1
523.1909,24.1
523.4372,28.1
523.5006,39.9
523.8834,44.2
523.8972,113.5
523.908,39.7
523.9217,32.5
523.935,65.5
524.0118,33.3
524.0789,35
524.19,30.6
524.4322,38.9
524.6194,52
524.6651,92.2
524.7469,42.1
524.9667,992.3
525.1627,39.5
525.4679,212.6
525.7634,42.9
526.1939,30.4
526.2118,27.9
526.3305,29.8
526.4238,22.8
526.6018,34.7
526.618,26.9
526.6768,27.9
526.8757,25.3
526.9792,314
527.1681,24.6
527.2412,23.7
527.685,33.1
527.7845,35
527.7974,71.9
527.8115,20.7
528.1534,124.6
528.3374,26.8
528.3847,27.2
528.7155,75.1
528.81,83.1
528.8506,88.6
528.8767,144.1
528.9795,21.9
529.1679,36
529.2748,68.5
529.4251,36.1
529.4875,52.1
