SPECTRUM - MS,
196.9003,196.3
196.9367,574.2
196.9471,200.8
196.9822,49
196.9889,67.5
196.9943,17879.5
197.0455,1014.4
197.0493,36.1
197.0568,1204.9
197.0699,27.5
197.0819,4223.8
197.0931,3382.9
197.1183,690.8
197.1294,134.7
197.1741,376.7
197.2363,62
197.2505,40.3
197.2782,63.8
197.5452,42
197.6541,29.9
197.7094,32.9
197.7547,45.5
197.7851,171.4
197.8716,31.1
197.9079,51.5
197.9547,33
197.9582,60.5
197.9938,467.1
197.9979,30
198.0408,587.1
198.0593,841.2
198.0771,7171.1
198.0857,33.4
198.0885,741.4
198.0953,30.3
198.1096,62.1
198.1135,3848.8
198.1505,29.1
198.154,54.6
198.1659,53.5
198.288,33.9
198.2912,44.2
198.3055,27.9
198.3743,41.2
198.4436,69.5
198.5102,43.7
198.5329,43.7
198.6259,33.6
198.7096,46.1
198.7386,36.8
198.7433,31.3
198.7506,64.1
198.7836,54.5
198.8237,29.3
198.8924,75.4
198.9541,61.8
198.9912,189
198.9981,40.7
199.002,5410
199.0223,42.6
199.0477,85.9
199.0611,5392.9
199.0724,3262
199.0869,74.5
199.0976,4456.3
199.1088,2690.6
199.117,46.3
199.1306,34.9
199.1339,70.8
199.1702,361.2
199.4,64.8
199.5082,47
199.5468,28.9
199.6974,38.6
199.8313,37.3
199.8819,41.9
199.928,32.5
199.9538,62.6
199.9805,30.2
200.0067,71.2
200.0301,40.4
200.0466,34.1
200.0564,3650.3
200.0646,32.4
200.0676,100.5
200.0791,221.8
200.0879,65.5
200.0928,8138.3
200.104,132
200.1293,3739.8
200.2256,54
200.2569,142.7
200.2922,38.6
200.3145,53.8
200.3823,50.5
200.4448,73.5
200.4841,44.9
200.5006,128.4
200.525,157.7
200.5465,38.7
200.5965,37.2
200.6099,41.6
200.6141,74
200.669,70.4
200.7489,130.9
200.771,76.6
200.8895,61.4
200.924,213.3
200.9448,6988
200.9636,39
201.0057,44.1
201.0345,38.5
201.0404,882.3
201.0518,135.5
201.0629,38.9
201.0768,9783.1
201.088,4014.7
201.0964,44.5
201.0995,48.5
201.1132,3987.1
201.1245,512
201.1494,159.5
201.1614,38.6
201.3209,39.3
201.3835,44.9
201.4486,76.3
201.5582,30.8
201.6196,50.3
201.6618,56.7
201.765,45
201.8412,39.6
201.8653,139.7
201.8986,66.7
201.9198,56.2
201.9658,37.5
202.072,7369.1
202.0803,44.6
202.0834,65.4
202.0866,70.8
202.0924,75.5
202.1084,7999.9
202.1195,340.3
202.1447,1047.4
202.2377,74.8
202.2705,49.7
202.3064,47.2
202.3114,38.4
202.3466,57.3
202.4121,44.8
202.4362,36.7
202.4633,66.6
202.4813,75.6
202.4973,5218
202.512,184.4
202.5945,32
202.6456,37.1
202.7463,64.8
202.7523,40.2
202.7813,27.8
202.8431,53
202.8581,54.6
202.8877,34.3
202.9563,39.7
203.0561,5811.3
203.0673,556.2
203.0721,32.7
203.0758,66
203.0824,199.3
203.0925,15208.6
203.1037,2548.8
203.1288,4603.1
203.2284,39.6
203.2319,37.5
203.2714,36.3
203.3151,47.6
203.3669,28.1
203.5728,40
203.584,151.2
203.6046,51.2
203.6209,71.7
203.7101,65.5
203.7175,34.6
203.7451,54.1
203.7981,35.7
203.8116,64.6
203.9826,50.7
203.9979,36.4
204.0272,38.2
204.0513,1454.6
204.0595,70.4
204.066,57.3
204.0705,42.6
204.0877,7404.9
204.0959,315
204.1241,4716.4
204.1459,34.9
204.1605,1653
204.2401,84.4
204.2847,50.4
204.3297,34.1
204.3599,68.9
204.4421,34.4
204.4464,46.2
204.5195,40.3
204.5796,71
204.5858,35.9
204.6063,81.6
204.7115,52.2
204.7484,29.3
204.7855,45.6
204.8168,45.2
204.8408,60.5
204.8745,34.2
204.9079,116.5
204.9132,7624.1
204.9679,77.9
205.007,1023.8
205.0152,124.5
205.035,89.3
205.0453,40.4
205.0717,12442.1
205.0829,354.3
205.0866,73.8
205.0919,79
205.0977,67.1
205.1081,19143.8
205.1195,81.2
205.1445,2933.6
205.1597,22606.8
205.2637,39.9
205.2685,39.1
205.326,28.8
205.4024,52.6
205.5299,62.9
205.5372,33.6
205.5827,45.7
205.6382,71.1
205.6765,41.7
205.7964,75.4
205.828,33.4
205.8342,74.4
205.9285,41
205.9324,28.9
205.9629,41.3
205.9686,68.8
205.9914,66.9
206.0083,84.9
206.0341,50.1
206.0486,36.4
206.06,36.1
206.067,1091.9
206.0822,432.2
206.0933,37.8
206.1033,3320.5
206.1114,376.1
206.1179,50.8
206.1286,40.8
206.1397,821.4
206.1475,56.2
206.1631,2171.8
206.378,42.9
206.393,29.3
206.4882,37.3
206.5024,41.3
206.568,55.8
206.5932,28.9
206.6245,34.9
206.7127,42.8
206.7176,37.2
206.7246,43.8
206.7808,47.4
206.7988,44.3
206.9288,700.8
207.0356,60.6
207.0506,264.1
207.0661,232.1
207.0774,512.2
207.0874,9376.8
207.1028,175.4
207.1238,7687.2
207.1717,59.4
207.2164,35.1
207.2527,46.8
207.3002,26.7
207.3454,27
207.5193,29
207.5401,41.9
207.6408,56.4
207.6933,132.7
207.7464,41.3
207.7522,33.8
207.8044,69.9
207.8339,32.1
207.8634,43
207.9139,160.2
207.9187,182.2
207.9218,42
208.0395,43.4
208.0562,76.5
208.0614,320.5
208.0729,184.4
208.0828,33.6
208.0911,91.2
208.0979,1930.5
208.1092,37.2
208.1269,162.9
208.1719,36.6
208.193,89.4
208.3344,78.2
208.3809,26.1
208.4386,43.4
208.4422,39.8
208.4492,51.4
208.4852,46
208.486,45.4
208.5006,49.7
208.5115,28.4
208.6162,131.8
208.9211,1750.6
208.927,43.2
208.9347,215.4
208.9789,33.4
209.0453,50.1
209.0567,178.7
209.0664,179.2
209.0819,1354.2
209.0932,1862.3
209.1024,80.4
209.1126,40.9
209.1183,358.1
209.1291,84.5
209.1481,63.6
209.2158,77
209.2671,174.2
209.5068,118.5
209.6018,29.8
209.7261,59.8
209.8197,51.8
209.8525,30
209.8769,148.4
209.9153,43.9
209.9655,37.2
210.0194,67.7
210.0259,39.2
210.0594,13639.3
210.0771,3693
210.0883,341.5
210.1136,1967.2
210.1344,54.2
210.1433,53.5
210.2435,36.1
210.2994,65.4
210.3369,51.2
210.3677,33.8
210.3823,50.6
210.3866,57.9
210.3896,28.8
210.396,43
210.3985,73.8
210.4841,25.9
210.5147,55.5
210.5383,78.3
210.5821,29.9
210.595,30.3
210.6046,46.4
210.6529,64.8
210.6811,38.2
210.7428,30.6
210.7665,110.1
210.8104,36.6
210.906,55.9
210.9138,6271.2
210.9182,477.3
210.9367,955.8
210.9606,69.6
210.9704,42.6
211.0309,55
211.0406,44.2
211.0476,33
211.0612,955.3
211.0668,169.5
211.0724,2364.7
211.0879,34.2
211.0975,2508.2
211.1008,31.2
211.1087,2443
211.1172,30.9
211.1339,631.8
211.144,244.2
211.1497,1461.5
211.1539,3582.7
211.1644,6064.6
211.172,5747.7
211.1811,419.1
211.1873,30.1
211.322,63.9
211.3456,41.6
211.392,39.3
211.5015,117.1
211.5236,48.6
211.5273,41.4
211.5596,49.4
211.6307,33.3
211.7685,289
211.7825,29.3
211.8116,33.3
211.8196,38.2
211.8512,2814.2
211.9135,47
211.9407,12786.2
211.9729,610.5
211.9844,36.8
212.0303,13086.2
212.0355,84.3
212.0382,93.9
212.0399,151.3
212.0481,106
212.0551,1413.6
212.0568,2351.9
212.0603,7276.2
212.0653,17332.9
212.0702,56486.6
212.0799,57078.7
212.0847,16694.7
212.09,5714.2
212.0922,6660.1
212.1018,296
212.1036,526.6
212.1101,202.1
212.1143,119.2
212.1199,12168.6
212.1253,32.7
212.1289,1491
212.135,43.2
212.1773,614.6
212.2095,12021
212.2992,1315.1
212.3825,45.3
212.56,117.8
212.6172,123.2
212.7748,38.6
212.8452,30.8
212.8783,48.3
212.9049,43
212.9336,184.8
212.943,91.5
212.9883,32
213.0331,283.7
213.0404,231.9
213.05,188.3
213.0516,269.2
213.0635,33.2
213.0742,20501
213.0817,739.3
213.0835,2410.8
213.0879,3668.4
213.113,2762.7
213.1242,1706.8
213.1854,74.4
213.2137,220.5
213.2367,38.2
213.2901,38.5
213.2935,41
213.3996,39.9
213.73,46
213.83,63.9
213.8613,159.8
213.9349,66.8
213.9934,83.8
214.0019,162.1
214.0093,43.8
214.0302,47.9
214.0658,702.7
214.0744,1343.8
214.076,1174.6
214.0817,388.2
214.0847,30.6
214.1163,184
214.1196,208.8
214.1446,367.6
214.1539,78.1
214.2457,57.1
214.4195,39.2
214.452,86.6
214.7007,28.1
214.8986,42.9
214.9137,558.4
214.9598,38.7
214.9723,62
214.9758,428.9
214.9997,195.7
215.0047,95726.3
215.0326,1864.3
215.0559,1814
215.0671,2788.8
215.0739,11997.5
215.0825,162.8
215.0923,8736.4
215.1035,3333.1
215.1287,2042.7
215.1401,177.4
215.193,28.1
215.2204,50
215.2761,67.3
215.2839,39.5
215.2846,38.4
215.2903,52.7
215.3542,38.5
215.4183,149.9
215.4402,33.3
215.458,32.4
215.463,41.1
215.4648,39.7
215.4659,41.5
215.4833,66.7
215.5459,39.3
215.5758,37.7
215.6317,148.3
215.7091,41.8
215.8042,36.2
215.8409,27.2
215.9586,85.4
216.0042,7824.8
216.008,1339.6
216.043,49.8
216.0511,718.3
216.0699,31.3
216.077,34
216.0876,8373.4
216.0958,191
216.0988,281.3
216.1239,5557.9
216.1353,118.8
216.1498,31.5
216.2566,27.1
216.2795,42.9
216.3672,77
216.485,119.5
216.6147,143.1
216.6409,36.2
216.6469,36.4
216.7412,48.7
216.8278,114.9
216.8856,31.4
216.8971,29.9
216.9104,42.2
216.9186,2213.8
216.9214,1349.8
216.9703,116.5
216.9831,56.6
217.0015,5178.8
217.0092,144.2
217.0255,40.3
217.0296,525.4
217.0716,7923.2
217.0828,1779.7
217.0905,84.9
217.108,9673.6
217.1192,1326.2
217.127,34.6
217.1443,2604.1
217.2015,33
217.3345,41.7
217.3403,57.5
217.36,26.7
217.3941,74.7
217.4862,123.4
217.5913,131.1
217.8418,39.6
217.9652,92.9
218.0616,52
218.0668,3240.6
218.075,36
218.086,29.1
218.0941,104
218.1032,8100.3
218.1113,91.6
218.1395,2992.2
218.1578,39.5
218.161,59.1
218.1758,72.4
218.2208,37.7
218.3868,35.7
218.4908,44.6
218.6629,64.9
218.6762,69
218.8083,38.9
218.8656,164.3
218.8899,50.1
218.9223,116.5
218.9497,8007
219.0509,1087
219.0669,287.7
219.0783,38
219.0872,12768.5
219.0984,723
219.1066,36.6
219.1236,8701.9
219.1351,219.4
219.1434,31.9
219.16,2119.7
219.2847,32
219.3677,41.6
219.4067,42.6
219.4733,45.7
219.5434,42
219.5551,39
219.5851,43.3
219.9363,68.7
219.9536,44.9
220.0602,88.4
220.0618,83.6
220.0655,50.2
220.0726,36.1
220.0825,2360
220.0908,178.1
220.0976,307.3
220.1088,34.3
220.1188,3963.3
220.1268,131.2
220.1554,671
220.1843,32.3
220.2465,37.6
220.2545,25.9
220.2751,69.4
220.327,30
220.4106,145.1
220.5017,68.5
220.6063,37
220.631,73.6
220.699,43.4
220.7528,31.2
220.813,66.6
220.8628,41
220.8875,66.6
220.9395,70.1
220.9654,5950
220.9701,60.4
221.0664,2169.9
221.082,182.8
221.0859,49.1
221.093,314.1
221.1028,11665.5
221.1231,78.2
221.1291,59.1
221.1392,3416.1
221.15,64.3
221.1649,32.8
221.217,38.4
221.2543,26.5
221.3589,33.2
221.3927,71.4
221.6372,42
221.6508,39.6
221.7187,30.4
221.7345,72.8
221.8213,40.1
221.8901,37.3
221.9652,82.6
221.9682,63.8
221.9748,28.8
222.0488,47.5
222.0499,53.6
222.0605,38.3
222.077,988.7
222.0882,42.8
222.0981,309.6
222.1063,31.7
222.1134,1068.7
222.1246,35.4
222.143,48.6
222.1683,37.3
222.1814,81.3
222.1897,62.9
222.191,63.2
222.2385,35.9
222.331,29.1
222.3928,72.2
222.4046,41
222.5886,37.9
222.6343,48.5
222.8649,43.5
222.883,52.9
222.9267,6749.8
222.9723,180.5
223.0535,62.3
223.0607,55.5
223.0721,456.5
223.082,863.5
223.0973,751.7
223.1087,1320.1
223.1184,1358.4
223.1364,50.3
223.1435,34.2
223.2657,30.4
223.3657,67.5
223.4009,70.2
223.4181,48
223.4714,129.1
223.5334,27
223.5776,37.8
223.6135,47.2
223.9108,43.4
223.9159,45.6
223.9264,44.1
223.9304,55.3
223.9748,64.2
224.0272,185.9
224.0488,42.4
224.0559,247
224.0611,108.4
224.0673,47.5
224.0926,3983.2
224.1042,151.8
224.1289,755
224.1642,50.2
224.2284,155.6
224.2458,42.2
224.299,33.7
224.3259,40.3
224.3352,51
224.4313,43.9
224.4496,37.3
224.5217,39.9
224.5729,138.7
224.5737,148.7
224.6527,31.7
224.7128,55.7
224.7617,31
224.8267,32.7
224.831,32.7
224.8485,38.3
224.8815,32.1
224.8866,40.8
224.8949,128.7
224.9238,30.6
224.9424,386.5
224.999,74.7
225.03,49.1
225.0618,366.2
225.0767,1917.1
225.0878,2919.1
225.0994,112.6
225.1131,1148.5
225.1242,1669.4
225.1438,33.9
225.1497,141
225.1561,35.3
225.1854,40.3
225.2314,71.8
225.3267,73.7
225.3336,44.4
225.4925,44.7
225.5124,44.9
225.5667,56
225.5914,40.1
225.6686,46.5
225.6839,33.6
225.8289,59.9
225.91,52.2
225.9243,75.8
225.9759,42.3
225.9962,55.6
226.0367,135
226.0542,2157.6
226.0719,3146.4
226.0831,451.8
226.1083,4985.4
226.1195,489.5
226.1446,876.7
226.1638,49.6
226.2391,39.9
226.4375,33.5
226.4693,25.8
226.4705,38.9
226.4724,34.8
226.4806,34.8
226.6097,53.3
226.6351,51.6
226.6642,45.2
226.6715,29.2
226.73,46.1
226.7887,26.1
226.8195,45.6
226.9027,41.7
226.9422,38.8
227.0008,32.2
227.0174,30.8
227.0558,816.8
227.0671,1566.9
227.0923,4587.4
227.1035,3760.5
227.1286,1794.7
227.14,594.8
227.2013,2534
227.2205,136.3
227.2657,65.5
227.3118,30.9
227.3178,70.2
227.3916,52.4
227.4701,51.1
227.5214,28.7
227.6075,38.8
227.7269,43
227.7418,51.2
227.7501,32.4
227.9836,73.7
228.0078,47.9
228.0513,294.3
228.0697,698.4
228.0875,6755
228.0987,789.1
228.1239,4949.5
228.1562,30.1
228.1606,100.6
228.1671,32.4
228.2936,135.4
228.3263,31.5
228.3455,38.1
228.4042,67.7
228.4189,32.8
228.5767,29.1
228.6026,69
228.6812,40.6
228.6887,62.6
228.6925,36.8
228.9025,404.6
228.9316,14440.2
228.9586,47.7
229.0715,3690.7
229.0828,3232.8
229.1079,6413.3
229.1192,3219.9
229.1265,78.6
229.1443,1935.9
229.159,98.4
229.2524,87.3
229.2631,45.5
229.3344,51.4
229.3995,36.4
229.5316,46.1
229.9918,74.1
230.0302,46
230.0346,114
230.0513,94.1
230.0668,3133.5
230.0777,120.4
230.1032,8541.3
230.1109,195.8
230.1145,399
230.1396,3095
230.2143,136.9
230.2188,36.3
230.3111,63.7
230.3379,51.3
230.3988,43.2
230.4614,45.9
230.6216,36.5
230.6408,39.7
230.822,40.7
230.8295,140.8
230.8997,117.9
230.914,41.3
230.9278,86.6
230.9472,448.9
230.9575,73.1
230.9858,1283.3
231.0264,47.4
231.0506,451
231.0618,322.6
231.0872,8848.5
231.0984,2508.6
231.1086,31.1
231.1236,7039.3
231.1349,617.3
231.16,2379.7
231.6097,35.1
231.6708,47.1
231.7231,163
231.7716,29.9
231.79,96.5
231.8962,36.7
231.9805,51.8
232.0097,32.2
232.0461,45.2
232.0824,4894.2
232.0908,152
232.0934,137
232.1188,6384.8
232.1267,183.2
232.1551,1763.8
232.1625,37.4
232.2392,28.1
232.2574,38.6
232.3656,60.9
232.4254,41.1
232.4472,35.3
232.8204,28.7
232.8954,271.9
232.9195,52.7
232.9244,32084.8
232.937,161.7
233.0017,607.1
233.0201,76.4
233.0665,3081.5
233.0774,249.1
233.0931,106.9
233.1028,11098.1
233.1068,60.5
233.1141,1282.6
233.1178,55.4
233.1222,100.7
233.1392,6045
233.1502,78.5
233.1548,28.9
233.1564,36.9
233.1575,37.6
233.1755,3540.2
233.2295,31.5
233.3677,31.5
233.3824,63.4
233.5132,50.6
233.5373,30.7
233.6682,31.4
233.7173,37.1
233.7457,158.3
233.8566,31.2
233.8767,30.5
233.924,3747.2
233.9387,43
234.0615,69.1
234.0716,38.3
234.077,75.7
234.0851,42.5
234.0889,39.5
234.0981,3685.7
234.1065,120.9
234.1126,41.1
234.1225,30.6
234.1344,3407.6
234.1412,46.3
234.1502,48.8
234.1607,37.7
234.1714,28
234.2133,39.2
234.6004,79.5
234.6415,41.8
234.7529,60.6
234.8044,168.6
234.8101,139.5
234.8396,65.2
234.8847,30.4
234.9218,2062.7
234.9321,7737.2
234.9404,70.1
235.0174,187.4
235.0821,4789.2
235.0935,49.2
235.1088,170
235.1184,8416.6
235.13,54.2
235.1548,4134.1
235.3486,33.1
235.408,54
235.4635,41
235.5055,35
235.5598,42.9
235.5805,37.8
235.661,35.4
235.6701,37.6
235.7866,159.5
235.793,135
235.8533,41.8
235.9315,110.2
235.9678,68
235.987,46.6
236.0778,80.4
236.0927,772.8
236.097,59
236.1038,281.1
236.1138,725.8
236.1222,38
236.1289,402.2
236.1503,88.8
236.156,50.3
236.1578,84.7
236.1966,52.2
236.204,43.7
236.2125,126.1
236.2378,33.6
236.5876,58.3
236.6289,40
236.6631,33.4
236.7334,33.7
236.754,40.1
236.7897,47.7
236.8615,33.8
236.919,69.9
236.9393,424.4
236.9863,385.3
237.0126,39.4
237.0765,180.6
237.0879,548
237.0976,2281.6
237.1128,65.8
237.117,54.1
237.1243,517.8
237.134,867.5
237.1481,71.3
237.1536,34.1
237.5509,64
237.5685,53
237.5763,62.1
237.668,142.8
237.7062,59.1
237.7292,52.1
237.7443,65.1
237.8065,107.4
237.8515,148.1
237.9082,41.7
237.9126,48.8
237.9926,77.6
238.0029,42.4
238.0117,147.2
238.0719,1057.4
238.0827,255.2
238.0936,40.8
238.1081,2556
238.1196,222.7
238.1445,181.7
238.2616,44.9
238.3693,75.1
238.4104,52.5
238.419,43.9
238.5235,37.4
238.6043,38.1
238.6539,64.2
238.794,59.6
238.8844,427.2
238.9004,4540
238.9314,4036.2
238.9452,63.6
238.988,47.2
238.9918,37
239.0562,120.2
239.0671,400.4
239.0922,1189.7
239.1034,3017.4
239.1142,101.6
239.1286,131.3
239.1398,451.8
239.1542,51.5
239.299,30.2
239.4722,34.5
239.6171,58.7
239.8715,57.8
239.9094,31.8
239.9166,28.9
239.9907,29.6
240.0512,45.6
240.0567,27.8
240.0875,3498.4
240.0987,544.7
240.1239,3486.6
240.1348,81.9
240.1427,46.2
240.1588,77.8
240.3598,30.7
240.6606,127
240.7533,53.9
240.8654,75.9
240.8814,116.5
240.8984,65.2
240.8995,63.2
240.9014,69.6
240.9102,26
240.9162,464.1
240.9284,1069
240.9451,597.1
240.9802,139.5
241.0029,36.1
241.0716,913.6
241.0827,1948.4
241.0936,87.9
241.1079,3195.2
241.1192,3130.3
241.1304,59.6
241.1443,306.5
241.1552,161.3
241.217,1741
241.23,51.1
241.2383,30
241.6053,72.9
241.792,35.6
241.8136,57.7
241.8453,64.7
241.8658,26.3
242.0667,1451.7
242.0781,314.9
242.1031,6546.8
242.1144,522
242.1395,3752.9
242.1519,63.6
242.1582,27.2
242.22,45.3
242.3994,44.2
242.4202,65.9
242.4265,42.4
242.7098,60.6
242.7445,47.4
242.8225,60.9
242.8512,63.5
242.9062,47.7
242.9086,52.1
242.9419,26.8
242.9829,142
242.9863,67.6
243.0152,48.4
243.0294,33.2
243.0502,271.8
243.0619,76.5
243.0871,4954.8
243.0984,3891
243.1049,44.2
243.1235,4326.8
243.1348,2017.9
243.1599,223.1
243.1644,47.9
243.1825,95.8
243.2435,42.6
243.3163,69.2
243.333,41.2
243.4252,32.3
243.5483,68.3
243.6077,38.5
243.6638,44.2
243.6937,42
243.7679,73.4
243.8794,76.3
244.0569,48.2
244.0823,4281.5
244.0935,309.4
244.1016,43.5
244.1188,7168.1
244.1302,222.8
244.1413,84.3
244.1551,1913.6
244.1659,66.7
244.2603,31.6
244.2835,60.4
244.5195,33.2
244.6203,70.3
244.7015,42.2
244.7073,42.3
244.7319,30.2
244.7562,42.4
244.9055,6052.2
244.9652,51
245.0664,1523.3
245.0775,861
245.0865,50.3
245.1028,8267.8
245.1141,3165.8
245.1219,108.2
245.1391,4649.1
245.1504,348.8
245.1756,242.2
245.2645,53.3
245.3404,31.8
245.3504,75.5
245.3932,44.7
245.4739,29.9
245.5299,77.2
245.559,47.8
245.6635,36.6
245.8347,69.6
245.9695,35.6
246.0063,29.5
246.0617,341.1
246.0786,122.8
246.0981,6410.4
246.106,147.2
246.1091,138.2
246.117,31.5
246.1344,5749.1
246.156,52.7
246.1615,54.8
246.1707,724.8
246.231,62.8
246.2405,50.6
246.4736,41.9
246.7022,41.2
246.7441,37.2
246.7783,31.5
246.8976,1046
246.9365,30.9
246.9484,30.8
246.9768,41.7
247.029,45.5
247.082,4390.3
247.0932,3710
247.1184,9222.4
247.1297,746.4
247.1374,71
247.1548,4281.7
247.1663,192.2
247.1911,85.3
247.206,129.2
247.2535,35.9
247.3074,33.8
247.3394,45.3
247.3519,78.4
247.4134,40.7
247.4186,86.9
247.4507,41.5
247.4699,38.4
247.4908,70
247.4974,133.7
247.6202,66.9
247.6484,60.5
247.7616,51.6
247.8057,53.8
247.8257,40.9
247.8461,38.8
248.0772,914.1
248.0937,43.5
248.1137,4464.3
248.1218,207.2
248.1292,65
248.1501,2889.4
248.1546,49.4
248.1659,30.8
248.1865,209
248.3445,39.5
248.419,172
248.4402,95.6
248.5488,48.5
248.6125,35.1
248.6746,152.2
248.7611,28
248.8945,493.1
248.9132,1302.6
248.9318,87.1
248.9407,115.4
248.954,291.9
248.9602,16205.5
248.9663,246.5
248.9751,132.6
249.0614,83.2
249.0876,75.9
249.0977,5367.4
249.1086,151.9
249.1134,63.1
249.124,169.7
249.134,6781.2
249.1443,57.3
249.1495,71.1
249.1704,6790.3
249.2337,77.7
249.3259,40.6
249.3902,50.9
249.4329,74.5
249.4821,33.6
249.6977,37.5
249.7893,36.8
249.9637,499.9
249.9792,40.9
250.0724,49.7
250.0836,146.2
250.0929,422.8
250.1082,498.7
250.1187,62.9
250.1293,1269.8
250.1381,71
250.145,46.4
250.1652,177.1
250.1741,85.1
250.2276,90.1
250.2557,113
250.2655,70.9
250.3605,37.5
250.5679,49.7
250.6589,49.9
250.8145,96
250.828,136
250.843,40.6
250.8847,42.3
250.8975,67.8
250.906,2297.4
250.9103,351.2
250.929,473.3
250.9532,55.5
251.0026,101.1
251.0676,40.9
251.0771,133.1
251.0922,157.8
251.1035,696.2
251.1133,2042.1
251.1285,44.4
251.1391,129.1
251.1448,78.3
251.1497,1718.1
251.2228,37.6
251.2417,45.5
251.2492,38.4
251.2538,77.2
251.2637,54.9
251.2935,26.9
251.4101,30.8
251.4335,72.2
251.5338,33.8
251.5472,31.3
251.6663,42.9
251.7731,34.3
251.7894,37
251.9027,26.9
251.9929,75.5
252.0516,74.6
252.0669,52.2
252.0876,1012.4
252.0931,67.6
252.0989,299.9
252.1097,49
252.1239,1265.8
252.1349,95.2
252.1681,77.5
252.2763,69.3
252.8787,142
252.903,37.1
252.9368,410.2
252.96,34.4
253.0266,48.5
253.0715,138.9
253.0778,66.7
253.0828,673.3
253.1078,910.4
253.1191,1888.1
253.1293,76.4
253.1438,132.1
253.1552,82.5
253.217,633.5
253.223,45.6
253.2397,46.2
253.2612,57.4
253.4192,46.5
253.4317,60.8
253.4436,71.9
253.4733,82.1
253.613,28.4
253.7141,129.9
254.0142,46.6
254.0667,414.4
254.078,169.6
254.0853,41.5
254.1031,4090.3
254.1142,628.1
254.1216,41.9
254.1394,1277.2
254.152,45
254.2299,46.9
254.5026,60
254.5892,37.8
254.6655,30.9
254.7078,41
254.7343,27.3
254.7778,69.8
254.792,51.8
254.8587,210.6
254.8895,53.4
254.9063,8349.7
254.9203,123
254.9259,299.2
255.0618,114.2
255.0871,1467.3
255.0984,2645.2
255.1082,53.1
255.1236,1375.9
255.1347,1727.5
255.1958,33.3
255.2326,26330.7
255.3504,31.5
255.3662,45.5
255.5153,28.4
255.549,32.5
255.5694,58.5
255.5956,38.6
255.906,246.6
256.015,721.3
256.0824,2434.9
256.0933,441
256.1018,33.7
256.1187,5760
256.125,49.1
256.1301,447.9
256.1381,46.2
256.155,756
256.236,3231.9
256.2555,35.4
256.2838,74.9
256.312,33.1
256.3992,38
256.4622,35
256.5933,63.7
256.6535,43.9
256.6975,73.5
256.7663,40.2
256.9031,203.3
256.914,1162.2
256.9195,55.2
256.9263,2342.5
256.9821,31.5
257.0515,15034.7
257.0663,340.1
257.0776,549
257.0822,76.5
257.0927,56.2
257.1027,4581.2
257.114,3911
257.1243,50.7
257.1255,58.8
257.1391,2086.1
257.1503,1597.2
257.1754,96.5
257.2593,94.8
257.3957,28.3
257.7418,32.5
257.7906,36.4
257.93,35.6
258.0298,40.8
258.0512,526.5
258.0614,165.1
258.098,5637.9
258.1092,822.6
258.1179,32.7
258.1344,5933
258.1451,114
258.1511,62
258.1708,200.7
258.3104,127.8
258.3347,47.5
258.3585,28.7
258.4335,54
258.4578,32
258.6725,79.8
258.6807,42.3
258.6925,43.7
258.7492,29
258.8412,86.2
258.8573,48.3
258.9206,332.7
258.942,4509.5
258.9506,174.3
259.0484,81.9
259.0691,50
259.082,2533.3
259.0931,2008.1
259.101,45.9
259.1184,6561.2
259.1296,3621.6
259.1547,1039.4
259.166,317
259.1772,157
259.1909,59.1
259.3249,45
259.3566,73.6
259.4067,31.5
259.4294,68.6
259.4365,137.1
259.4481,30.5
259.468,35.3
259.5031,121.4
259.545,56.1
259.5583,147.8
259.6752,85.7
259.7156,40.6
259.7749,33.7
259.8929,42.6
259.946,197.4
259.961,68.7
259.9758,34.7
259.9909,73.1
260.0773,1227.1
260.0869,90.1
260.0976,31.1
260.1136,6839
260.1238,378.4
260.15,4049.3
260.1864,287.1
260.4285,57.6
260.5268,42.1
260.7413,29.4
260.7896,41.1
260.8509,148.6
260.8794,103.1
260.9577,1084.9
261.0613,129.2
261.0976,5782.7
261.1089,1817.6
261.1172,132.3
261.134,6761.8
261.1454,791.7
261.1542,116.9
261.1704,1180.9
261.222,146.3
261.3159,44
261.3435,44
261.3567,51
261.4234,30.7
261.5026,99.8
261.5128,40.1
261.6135,48.7
261.6375,39.7
261.8129,37.3
261.8253,39.4
261.9806,135.8
262.0295,39
262.0649,139.8
262.0749,36.9
262.0929,1671.8
262.1039,81.1
262.1082,91
262.114,76.2
262.1211,80.4
262.1293,4606
262.1371,328.2
262.1656,1663.9
262.2017,80
262.2296,50.7
262.2877,71.9
262.3756,50.3
262.4394,27.1
262.4443,68.5
262.476,40.5
262.5059,28.8
262.5324,61.9
262.7405,127.7
262.8002,63.7
262.8545,141.3
262.8713,584.8
262.9189,1145.8
262.927,632.7
262.9448,50.2
262.9754,103.7
263.0771,547
263.0886,127.1
263.0989,31.3
263.1028,43.6
263.1133,6038.4
263.1245,296.5
263.1342,34.6
263.1403,129.1
263.1497,5173.5
263.1606,35.3
263.1859,1210.9
263.3503,67.5
263.5264,42.2
263.8862,51.7
263.9714,290
263.9751,143.2
264.0166,46.4
264.0871,84.6
264.099,189.1
264.1086,551
264.1173,104.2
264.1233,115.6
264.145,1447.7
264.1529,86
264.1708,50.6
264.1814,67.1
264.1891,123.6
264.312,58.9
264.5101,45.3
264.6857,30.3
264.7395,59.6
264.7977,31.3
264.8678,74.1
264.8877,333
264.9236,139.2
264.9341,1094.7
265.0836,45.7
265.088,50.2
265.0926,543.2
265.108,90.4
