SPECTRUM - MS,
222.5348,82.6
222.6642,92.1
222.8185,77
222.8681,2327.1
222.9158,94.3
222.9188,61.5
222.9266,21196.4
222.9366,109.9
222.973,5829.8
222.9851,343.6
223.0238,92.4
223.0705,683.4
223.0865,334.8
223.0974,73
223.1086,190.6
223.1183,101.7
223.1541,175.4
223.1702,2357.6
223.2301,54.6
223.2906,90.9
223.4911,80.3
223.5114,213.6
223.6319,112
223.6814,212.1
223.6852,80.1
223.7453,66
223.757,183.6
223.8649,93.1
223.9259,238.4
223.932,159.6
223.9642,466.9
223.9828,86.7
224.0154,96
224.0274,405.3
224.0616,3298.2
224.0777,10160.3
224.0926,538.7
224.1041,99.3
224.1291,227.7
224.1777,532
224.2485,84.8
224.2651,176.2
224.2792,121.2
224.3521,63.5
224.3782,117.8
224.5128,80.8
224.5678,590.7
224.6272,54.8
224.6372,243.2
224.6556,478
224.7012,64.6
224.7352,471.4
224.741,61.5
224.7666,69.6
224.7733,128.3
224.7755,83.1
224.8038,75.9
224.8194,1601.6
224.87,68.2
224.8724,93.5
224.8849,100
224.895,887.2
224.9161,307
224.9247,197.1
224.9423,2037
224.9576,104
224.9702,606.9
224.9797,4555.2
224.9887,419.5
225.0615,16349.7
225.0712,453.3
225.0768,274.8
225.0856,19624.2
225.1242,269.6
225.1663,177.8
225.1858,13900.8
225.1957,69.9
225.259,352.4
225.3047,116.1
225.3649,91.9
225.4452,70.1
225.452,90.2
225.4796,70.2
225.4925,82.3
225.5302,499.5
225.575,392
225.6888,64.3
225.7999,355.7
225.9322,539.2
226.0343,72.9
226.0541,1975.5
226.072,666.3
226.0833,196.5
226.0887,123
226.1035,64.4
226.1083,1207.4
226.1191,116.6
226.1447,424.8
226.203,131
226.224,122.4
226.2976,53.1
226.3472,73.8
226.3608,30.6
226.4091,71.4
226.4779,84.9
226.5011,132.4
226.5493,92.8
226.6983,243.4
226.7236,420.1
226.7542,52.8
226.7987,728.4
226.8162,1424.2
226.8549,89.9
226.9046,82.6
226.9406,94.5
226.966,542
226.9971,94.6
227.0183,69.6
227.0672,192.2
227.0923,658.7
227.1034,661.7
227.1196,821.2
227.1287,395
227.1414,538.3
227.1726,73.2
227.2015,79046.3
227.2652,96.5
227.3346,384.2
227.3944,107.9
227.4011,60.5
227.4169,104.4
227.4239,115.8
227.4337,100.6
227.5849,35.8
227.6141,78.4
227.6393,389.6
227.7541,69.1
227.7855,150.7
227.8143,49.8
227.9088,95
227.9659,199.4
227.9694,58.5
228.0034,103.4
228.0309,97.4
228.0702,131.5
228.0876,1155
228.0956,104.2
228.099,175.3
228.1128,160.2
228.1177,66.1
228.1239,1032.3
228.1319,108.8
228.2049,8329
228.3764,75.4
228.3896,74.9
228.3987,77.2
228.4983,84.7
228.5719,52.3
228.7602,258.4
228.8132,2072.4
228.9028,5412.1
228.9235,89.5
228.9264,73.4
228.9316,54717.6
228.9368,108.2
229.0642,186.7
229.0715,607.3
229.0828,5317.1
229.108,1535.4
229.1193,540.6
229.1444,514.2
229.1676,68.4
229.1723,77.5
229.6172,51.3
229.6316,59.2
229.6714,104.1
229.8118,200.8
229.8715,224.2
229.9066,107.6
229.9275,198.6
229.9349,71.2
229.9895,65.4
230.0128,1536.7
230.0309,125.2
230.0668,422.9
230.0842,349.5
230.1032,1980.7
230.1149,67.4
230.1396,794.4
230.1649,66.4
230.1875,113.2
230.1928,161.8
230.2372,210.2
230.4121,90
230.5074,69.6
230.5173,77.3
230.5581,429.6
230.6261,309.6
230.8512,554.4
230.8946,98.6
230.8997,4810.6
230.9167,164.2
230.9354,89.5
230.9472,1735.1
230.965,59.4
230.9817,162.4
230.9862,1540.3
231.0331,1092.8
231.0494,119.8
231.0872,1764
231.0984,495.2
231.1236,1441.5
231.1345,191.5
231.1603,327
231.429,479.4
231.4371,218.7
231.4948,107.5
231.6603,69.9
231.7519,102.4
231.7584,69.7
231.8605,87.7
231.8702,66.3
231.9317,80.7
232.0179,176.1
232.0826,684.6
232.0938,55.1
232.0963,101.1
232.1188,1556.3
232.1236,52.5
232.1553,441.4
232.2284,60.6
232.2488,84.4
232.2846,77.3
232.3831,76
232.4096,120.9
232.4233,535.6
232.467,97.5
232.4707,100.4
232.8209,100.9
232.8331,112.5
232.8792,168
232.8967,416.4
232.911,221
232.9245,8900.5
232.9362,52.7
232.939,77.5
232.9653,344.3
233.0017,10453.3
233.02,91.2
233.0476,95.9
233.0666,347.3
233.0703,81.9
233.0777,6952.2
233.1029,1479.5
233.1142,233.6
233.1394,746.9
233.1758,268.8
233.1835,136.3
233.2326,91.2
233.2486,65.3
233.3104,82.4
233.4454,182.5
233.4802,71.9
233.5113,55
233.5178,138.4
233.5511,74.2
233.5762,71.3
233.6033,72.7
233.6249,491.4
233.6429,364.4
233.657,81.8
233.6758,127.4
233.8229,349.5
233.8683,627.6
233.9238,96.5
233.9392,133.6
233.9609,509.7
233.9968,115.6
234.0269,377.1
234.0981,450.2
234.1061,80.9
234.1344,439.8
234.171,67.4
234.2471,42.2
234.2893,582.4
234.3229,87.7
234.3306,106.3
234.3505,94.5
234.3641,54.2
234.4371,64.5
234.5482,69.8
234.5537,101.7
234.6428,99.7
234.655,114.6
234.7317,98.2
234.7821,71.6
234.8478,1941.6
234.8534,145.8
234.8592,599.8
234.8686,2165.1
234.9212,125.8
234.9321,3914.1
234.9767,131.8
234.9835,425.9
235.0086,521
235.0819,265.7
235.0933,67.8
235.1088,105.4
235.1181,1325.5
235.1549,546.5
235.2672,193.7
235.2883,55.7
235.4052,221.4
235.4704,88.9
235.6489,64.2
235.6584,273
235.8195,72.2
235.9052,137.7
235.9454,66.7
235.9549,118.5
235.9661,182.1
235.9702,78.8
236.0034,97.4
236.0094,11644.3
236.0677,585.6
236.0924,197.9
236.15,46
236.1681,267.4
236.1887,62.3
236.225,74
236.2646,133
236.283,102.9
236.3909,562.8
236.4394,64.2
236.5683,546.8
236.6762,79.4
236.7673,279.6
236.8096,140.4
236.8452,560.5
236.8654,1842.5
236.9215,206.8
236.9862,507.7
237.0053,79.4
237.0132,401.8
237.0491,5571.5
237.0762,87.7
237.0878,253.4
237.102,106.1
237.1256,153.5
237.5779,58.7
237.7239,97.1
237.9318,250.1
237.938,73.1
237.9594,63.7
237.9992,86.2
238.0066,3777.7
238.0248,596
238.0366,62.4
238.0717,144.5
238.0774,1401.8
238.1082,678.6
238.1199,133.2
238.21,73.4
238.2266,463.8
238.236,189.5
238.2527,92.6
238.3309,363
238.3348,34.5
238.3613,509.5
238.4075,108.9
238.413,73.4
238.4594,122.1
238.6875,202.6
238.7537,80.3
238.7587,103.7
238.7628,69
238.7785,36.7
238.8074,83.8
238.8846,5493
238.9005,11011.5
238.9315,2050.8
238.9414,174.6
238.9466,1361.2
238.9942,65.6
239.0032,465.4
239.0164,2177.7
239.0226,988
239.0673,127.7
239.0919,345
239.1035,403.9
239.1137,94.8
239.1285,223.4
239.1394,243.6
239.1648,468.8
239.4227,502.3
239.4317,115.3
239.5092,104.1
239.5435,114.6
239.5838,63
239.6058,73.2
239.6846,83.1
239.7022,476.1
239.7456,146.5
239.826,108.4
239.9298,60.8
239.9531,2175.7
239.964,116.9
239.9744,500.7
239.9939,82.1
240.0757,106.7
240.0872,504.5
240.0983,106.7
240.124,564.9
240.1421,113.8
240.2284,65.7
240.2609,70.6
240.2977,451.1
240.3469,60.7
240.4994,74
240.5588,482.5
240.5992,95.4
240.7568,353.1
240.8204,90.5
240.8719,103.4
240.8817,2610.7
240.9,350.5
240.9182,585.2
240.9307,109
240.9448,309.1
240.9926,49.5
241.009,192.5
241.0472,66.6
241.0715,103.4
241.0829,267.1
241.0944,69.5
241.1079,439
241.1191,630.1
241.1328,97.6
241.1545,34.2
241.1697,91.8
241.18,210.2
241.2086,59.6
241.2171,14735.3
241.2272,99.1
241.2589,54.2
241.4213,204.7
241.4418,108.2
241.6426,102.3
241.6938,74.2
241.7178,114.1
241.7653,602.1
241.839,77.8
241.9612,178.9
242.0146,78.8
242.0581,62.9
242.067,163.6
242.1032,1356.1
242.1145,178.2
242.1396,835.1
242.1619,380.2
242.2031,528.2
242.2442,543.2
242.4285,69.8
242.5176,56.9
242.7048,180.6
242.7097,96.4
242.7143,52.8
242.7393,96.5
242.8318,109
242.9349,35
242.9444,68.1
242.9587,275.9
242.9915,4069.3
243.0621,5670.4
243.0872,820.2
243.0982,628.6
243.108,69.1
243.1236,962.1
243.135,411.6
243.1412,79.9
243.1714,61.8
243.22,69.7
243.3077,156.9
243.5672,520.4
243.6822,401.6
243.7001,97.3
243.7318,100.8
243.7619,76.3
243.78,60.4
243.8697,440.9
243.9144,78.2
243.9186,373.3
243.964,84.6
243.9702,51.9
243.9863,160.2
244.0483,112.7
244.0825,705.4
244.1188,1448.6
244.1301,112.9
244.1406,81.8
244.1553,337.5
244.274,96.9
244.3953,38.3
244.4076,69
244.5923,56.5
244.6198,96.6
244.6367,95
244.67,132.2
244.7444,60.8
244.8759,719
244.8973,2371.5
244.9055,20281.9
244.9345,257.5
244.9408,489.1
244.9471,145.6
244.9905,507.2
245.0006,1597.2
245.0317,243.7
245.0663,193.9
245.0771,72.8
245.0808,83.2
245.1027,1229.4
245.114,638.9
245.1392,743.4
245.1505,99.7
245.1572,450.9
245.173,55.2
245.2703,341.3
245.3245,72.3
245.3602,510
245.5999,77.2
245.6197,51.3
245.6426,68.4
245.7303,61.3
245.7718,61.9
245.7954,62.3
245.9338,55.8
245.9578,65.5
245.9642,60.8
245.9785,115.5
245.9919,316.5
246.0383,2767.3
246.0542,263.7
246.0981,1133
246.1065,67.1
246.1344,1218.9
246.1908,142.2
246.2779,98.3
246.3335,420.9
246.354,142.7
246.4182,79
246.563,78.5
246.58,123.8
246.6835,51.6
246.7143,58
246.7694,627.1
246.8623,391.3
246.8776,183.6
246.8915,66.5
246.8977,12372.8
246.9032,408.2
246.9183,130.5
246.9688,80.3
246.9742,79.2
246.9807,192.8
247.0175,372.7
247.0537,8599.4
247.0822,487.1
247.0933,53568.8
247.1184,1237.8
247.1295,230.2
247.1546,638.7
247.2928,61.9
247.6781,77.4
247.7785,161.8
247.8506,97.9
247.9243,59.3
247.9486,63.1
247.953,442
248.0126,3108.2
248.0476,89.2
248.0516,1071.1
248.0773,226.9
248.0919,65.6
248.0965,1896.8
248.1138,678.3
248.1502,388.7
248.1721,85.4
248.1861,188.2
248.3063,54.5
248.3548,371.5
248.3918,128.7
248.4435,84.5
248.4613,223
248.4947,75
248.5091,235.9
248.6088,147.9
248.7305,171.3
248.778,62
248.7821,127.2
248.8008,568.3
248.8377,687.5
248.8725,34.5
248.8948,2248.6
248.9133,9572.8
248.9284,207.6
248.9605,427.4
248.9755,3647.2
248.9863,77.8
248.9966,252.5
249.0274,252
249.0693,167.2
249.0895,357.6
249.0975,475.1
249.1108,109.1
249.1241,81.5
249.1342,861.3
249.1442,36.2
249.1499,72.5
249.1706,622.9
249.1832,255.7
249.2335,150.6
249.2754,105.5
249.3643,62.2
249.3724,31.8
249.4312,71.1
249.4944,491.3
249.4992,411.6
249.5441,57.3
249.551,69.9
249.5749,424.2
249.7229,79.2
249.7313,594
249.8488,53
249.9058,79.6
249.9338,663.6
250.0066,331.8
250.0266,81.4
250.0422,68.3
250.0722,62.6
250.0932,63.4
250.1077,210.2
250.119,88.7
250.13,263.2
250.1513,178.5
250.4055,101.8
250.4447,103.7
250.5384,344.8
250.612,478.6
250.6222,176.5
250.6267,155.6
250.684,181.5
250.7262,96.2
250.7312,39.4
250.7576,114.8
250.7762,71.6
250.7967,80.6
250.8346,1861.9
250.9015,106.5
250.9061,627.6
250.9105,1750.9
250.9534,79.6
251.0174,110.7
251.0547,85
251.1036,145.8
251.109,70.8
251.1133,148
251.1379,385.8
251.1499,200.3
251.3575,167.5
251.3649,65.4
251.5091,604
251.5182,61.3
251.5988,58.5
251.6042,54.4
251.6127,84.2
251.7184,99.9
251.88,246.1
251.9051,55.7
251.9974,65.1
252.017,612.1
252.0673,945.4
252.0872,246.1
252.0946,100.7
252.1063,92.5
252.1239,197.1
252.1352,160.7
252.1743,110.7
252.2401,183
252.2807,167
252.5308,89
252.5829,61.8
252.5951,57
252.6319,111.4
252.7507,63.3
252.7863,98.3
252.8948,123.1
252.9153,407.3
252.9353,111.5
253.0516,85.8
253.0676,514.1
253.0828,340.9
253.0979,60.7
253.1077,381.4
253.1201,848
253.2106,321.9
253.2171,239549
253.2231,145.3
253.3098,156.1
253.3584,168.4
253.4134,65.5
253.4548,525.7
253.5303,211.2
253.5814,86.6
253.59,116.2
253.724,403.2
253.7348,68.7
253.7428,73.1
253.803,190.7
253.8241,72.8
253.8601,93.1
253.9055,97.3
253.9347,525.7
253.9467,349.8
253.9852,54.6
254.043,16255.1
254.0778,69
254.1034,693.1
254.1141,174.8
254.1394,330.3
254.1767,377.7
254.1995,570.9
254.2204,36925.5
254.2394,29.7
254.2886,107.2
254.3536,91.6
254.3926,74.4
254.4425,71.6
254.4762,500
254.5446,1492.2
254.6226,12324.4
254.6355,103.6
254.6457,91.2
254.6694,454.5
254.6783,82.6
254.7007,73
254.7945,65.5
254.825,325.6
254.8586,475.8
254.8745,512
254.8904,108.4
254.9063,1169
254.9186,43.8
254.9291,67
254.9548,95.2
254.9934,476.8
254.9988,67.1
255.0488,95.2
255.0551,1176.1
255.0598,517
255.0873,571.2
255.0983,741.5
255.1073,60.9
255.1245,3160.7
255.1349,575.4
255.1595,34
255.1703,86.2
255.2207,1195.5
255.2264,9504.3
255.2328,946022.7
255.2391,8299.9
255.245,173.6
255.2831,85.1
255.2921,356.2
255.4101,742.8
255.6175,50.6
255.6248,85.7
255.6304,23739.7
255.6831,85.2
255.7776,145.6
255.7834,102.7
255.8276,177.4
255.8404,149.9
255.8955,58.3
255.9044,537.7
255.9266,268.4
255.9427,103.1
256.0229,78.2
256.0703,349
256.0824,349.6
256.0938,111.2
256.1188,994.6
256.1321,4473.4
256.1375,383.9
256.1549,206.7
256.2118,458.5
256.2132,459.7
256.2182,119.6
256.2296,115
256.236,141142.8
256.3331,201.3
256.3647,132.5
256.4146,92.3
256.4284,106.3
256.5698,425.8
256.628,470.3
256.7827,355.3
256.8452,111.1
256.8506,3351.2
256.9143,230.8
256.9265,19009.2
256.9602,136.9
257.0349,67.3
257.039,78.7
257.0515,6132.1
257.0778,89.4
257.1028,744.5
257.1138,713.4
257.1226,492.4
257.1323,468.4
257.1391,303.6
257.1501,140.7
257.1593,345.9
257.1913,77.5
257.2335,357.1
257.2395,8347.9
257.2452,109.6
257.2982,89.9
257.3065,341.9
257.349,133.9
257.498,84.5
257.5996,32.7
257.6961,54.3
257.7445,79.4
257.8487,48.6
257.8542,372.3
257.9102,65.5
257.9216,324.5
257.99,173.4
258.0978,1029.1
258.1084,99.2
258.1187,448.5
258.1345,1131.1
258.1529,77.9
258.1711,68.2
258.1904,735.5
258.2155,150.6
258.2214,476.6
258.318,59.1
258.4258,57.8
258.5906,639.9
258.7061,578.3
258.8478,2190.2
258.8665,1904.3
258.8928,136.5
258.9029,117.1
258.9067,71.8
258.9421,6508.6
258.9619,85.6
258.9658,147.6
259.0107,198.3
259.082,228.1
259.0932,292.9
259.1184,914.6
259.1295,744.9
259.1547,297.4
259.1987,753.8
259.2211,395.3
259.2286,93.2
259.3864,58.6
259.4142,522.2
259.4182,107.9
259.422,469.3
259.4287,176.7
259.442,94.9
259.5111,70.2
259.5506,169.5
259.6094,249.7
259.6341,133.4
259.6475,37.8
259.6647,87.1
259.6787,57.1
259.7182,91.1
259.8168,74.8
259.8643,57.4
259.937,84.1
259.941,136.6
259.947,101.8
260.0243,31
260.0771,170.2
260.1137,1206.9
260.1501,868.4
260.2072,56.8
260.2631,79.9
260.3382,64.7
260.4624,84.1
260.4719,105.3
260.8632,566.5
260.8723,420.1
260.8794,1722
260.9079,71.2
260.927,73.7
260.979,1009.4
260.9984,586.6
261.0339,160.6
261.0407,1099.7
261.086,362.6
261.0976,938.6
261.109,274.5
261.117,97.1
261.1341,851.7
261.1452,311.6
261.1537,81.7
261.1708,170.1
261.2138,435.1
261.222,205.9
261.3314,383.4
261.3814,333.6
261.6691,84.7
261.7624,489.6
261.9137,64.5
261.953,95.7
261.9827,215.4
262.0371,310.9
262.093,377.8
262.1081,59.5
262.1292,579.4
262.1372,96.2
262.1657,193.3
262.2952,62.5
262.3569,103.2
262.4113,80.2
262.4322,73.6
262.4991,104.4
262.5856,265.2
262.6192,935
262.7135,56.1
262.7624,117.5
262.8426,98.1
262.8716,5351.2
262.919,2590.4
262.9268,469.8
262.9429,62.4
262.9654,2451.6
262.9802,73.4
263.0107,80.9
263.0275,2080.3
263.0719,259.6
263.1037,75.2
263.1134,840.6
263.1366,437.4
263.1498,603.7
263.1855,59.2
263.2963,58.3
263.3312,122.4
263.3399,138.8
263.4045,73.1
263.4177,64.8
263.4697,196.2
263.6278,5877.5
263.6432,579.9
263.7126,75.4
263.8365,86.3
263.9243,246.4
263.9865,118.8
263.9987,240.9
264.0714,72.7
264.0988,163.4
264.109,125.5
264.1137,61.4
264.1249,186.4
264.13,930.6
264.1452,279.3
264.1647,70
264.4298,167.7
264.4502,68.8
264.5419,56.6
264.5625,70.8
264.5954,109.7
264.7648,79.2
264.7967,91.5
264.8116,534
264.8688,422.9
264.8874,1397.3
264.9444,185
264.9621,212.6
264.9744,103.4
264.9834,82.1
265.0053,173.6
265.0553,90.5
265.0928,77
265.1047,190.2
265.1114,84
265.1189,107.8
265.1297,72.2
265.1382,646.6
265.1473,901.9
265.1621,78.9
265.1657,165.8
265.3298,70.1
265.3634,122.7
265.4203,202.8
265.4774,97.5
265.528,86.9
265.6074,147
265.7352,67.9
265.9284,103.1
265.9891,83.2
266.0176,750
266.031,548.5
266.1034,147
266.1138,57.4
266.1391,84.6
266.1821,103
266.3511,211.4
266.3671,319
266.381,53.6
266.4105,545.2
266.5198,451.5
266.5939,69.2
266.6368,93.9
266.6623,89.7
266.7261,141.7
266.7384,61.8
266.8037,27455.4
266.8794,4754.6
266.9158,63.7
266.9219,147.7
266.9513,65.1
266.9892,297.8
267.0002,69.6
267.0403,257.7
267.0564,209.2
267.0748,122.7
267.0856,69.6
267.0984,162.4
267.1084,69.3
267.1348,337
267.1471,94.5
267.1667,500.9
267.2327,14823.2
267.2574,51.8
267.2664,75.4
267.4208,534.2
267.4622,162.8
267.5868,67.2
267.6002,247.2
267.6331,79.8
267.794,73.1
267.8409,140.5
267.8833,229.6
267.9479,69.5
268.0826,305.2
268.0961,437.6
268.1187,468.7
268.1299,70.1
268.1615,83.3
268.2042,1970.4
268.2357,626.7
268.3965,205.8
268.5453,67.6
268.7062,171.1
268.8007,40390.7
268.8643,120.5
268.8766,1436.8
268.8949,760.4
268.9032,89.5
268.924,2703.8
268.9626,309.1
269.0752,17569
269.0875,11814.5
269.1029,155.7
269.114,618.3
269.1226,65.9
269.1505,157.9
269.1746,153.2
269.1794,540
269.2121,1707.8
269.2484,19613.7
269.5333,72.5
269.5812,125.2
269.6138,64.2
269.847,69.7
269.9323,382.5
269.9569,325.1
269.9624,104.1
270.0568,90.5
270.0634,104.6
270.0979,382.4
270.1089,177.9
270.1343,836.4
270.1388,69.6
270.1453,89.2
270.3308,85.3
270.3419,70.1
270.4321,126.4
270.4973,63.6
270.5283,66.7
270.5633,108.9
270.7977,24206.1
270.8046,94.5
270.8909,328.5
270.9421,2859.6
270.9541,84.8
270.9784,23005
270.989,53.3
271.0374,114.5
271.082,75
271.0933,100.9
271.1185,454.3
271.1297,706.1
271.1555,229.2
271.2277,1727.2
271.2762,112
271.3014,437.6
271.3767,86.2
271.5204,103.1
271.5569,65.5
271.5829,69.8
271.5967,47.7
271.6453,106.7
271.6719,513.4
271.7285,73.8
271.8049,78
271.9191,128.6
271.9374,10659.8
271.9815,527.9
271.9986,92.3
272.0647,3054.1
272.0767,84.7
272.1136,998.2
272.1248,112.2
272.1361,136.2
272.1499,728.5
272.1559,103.9
272.1846,68.1
272.2702,182
272.3043,66.7
272.3184,68.2
272.3934,362.4
272.5437,113.3
272.5929,84.5
272.62,129.5
272.664,108.2
272.753,78.3
272.7948,8383.2
272.8559,115.4
272.9004,8496.9
272.9213,10176
272.9581,209
272.9941,4342.9
273.0076,164.9
273.0144,89.1
273.0498,97.5
273.0725,44028
273.0941,71.6
273.0977,404.5
273.1089,515.5
273.1274,528
273.1339,603.4
273.1454,383.9
273.2417,83.5
273.2745,72.5
273.3567,64.5
273.4122,55.8
273.5869,386
273.6092,53.6
273.6456,152.8
273.6669,55.4
273.6851,127.4
273.7777,154.3
273.8958,92.5
273.9249,63.1
273.953,3184.1
274.0188,72.2
274.0759,2915.5
274.0929,369.6
274.104,185.8
274.1293,1201.9
274.1408,5054.1
274.166,307.5
274.1978,63.9
274.2355,100.9
274.2914,59.3
274.4465,147.7
274.475,107.6
274.4954,105
274.5297,55.2
274.534,635.1
274.6668,95.4
274.6878,210.9
274.7187,175.4
274.7396,336.4
274.7789,222.6
274.7926,535.1
274.916,674
274.9708,133.2
275.0411,526
275.0775,240.4
275.0977,129.8
275.1132,698.8
275.1185,178.6
275.1244,265.9
275.1328,130.6
275.1518,660.7
275.1613,61.8
275.1852,196.9
275.2201,56.1
275.2668,71.4
275.2829,59.1
275.3202,79.4
275.3457,76.5
275.4125,167.4
275.429,69
275.8636,140
275.9058,140.4
275.9423,49.9
276.1087,247.7
276.145,657.5
276.1552,62.7
276.1809,65
276.2478,214.6
276.3044,56.5
276.3213,137.2
276.447,73.2
276.5377,76.5
276.6849,108.9
276.7143,52.4
276.7586,118.8
276.8144,135.6
276.8325,21610.4
276.8472,73.6
276.8525,75.3
276.887,171.6
276.9084,2898.9
276.9141,73.7
276.9457,31.6
276.9789,1405.1
277.0327,5727.1
277.0412,363.7
277.0478,91.6
277.0874,444
277.0918,76.5
277.1041,73.8
277.1086,63.6
277.1288,408.5
277.1657,313.6
277.217,31167.6
277.2714,72.5
277.4531,365.2
277.537,364.1
277.7276,71.8
277.7755,179.2
277.8635,112
277.9242,398.7
277.9374,461.5
277.987,91.8
278.0153,72.1
278.0214,221.9
278.1148,61.9
278.1244,186.7
278.1533,75.8
278.1607,165.6
278.1687,67.7
278.1808,107.2
278.1858,71
278.2207,2347
278.2246,744.1
278.37,71.7
278.3919,71.1
278.3993,93.3
278.4314,65.9
278.4635,84.5
278.4707,58.6
278.4851,141.2
278.4974,69.7
278.5919,179.6
278.6816,511.2
278.7194,68.3
278.7266,116
278.7538,464.3
278.8295,25777.6
278.8483,71
278.893,1006.3
278.8995,60.1
278.9214,329
278.9393,208.2
278.9939,72.4
279.1449,76.3
279.1814,105.1
279.1857,458.4
279.2255,925.1
279.2327,412600.6
279.3212,132.8
279.4373,76.8
279.6141,1002.2
279.6439,500.6
279.6716,72
279.7445,78.6
279.7611,209.5
279.7685,235.2
279.7728,89.9
279.931,88.6
280.0405,83.1
280.0557,252.3
280.119,166.6
280.236,65959.4
280.2931,94.9
280.5242,82.4
280.5701,99.1
280.5825,109.6
280.6217,8117.5
280.7925,497.6
280.8265,12227.3
280.837,79
280.8461,85.2
280.8652,55.9
280.8848,628.3
280.9126,87.3
280.9826,366.7
280.9883,479.1
281.0099,63.9
281.0432,5460.6
281.0775,69.9
281.1139,446.1
281.1231,121
281.1501,92.9
281.1798,855.6
281.2265,863.4
281.2334,2920.8
281.2411,20758.2
281.2484,1782521.1
281.2557,20020.4
281.2631,765.7
281.2694,183.2
281.3169,632.2
281.4538,4105.4
281.4634,184
281.5375,87.3
281.6511,151.2
281.912,213.3
281.9203,63.1
281.9734,54.9
282.0003,82.9
282.0344,59.2
282.0501,470.8
282.0781,58.9
282.0871,259.8
282.0983,165.8
282.1093,92.6
282.1129,49.1
282.1343,278.5
282.1581,99.3
282.1651,36.6
282.2051,67.7
282.2439,354.7
282.2517,294688.5
282.3574,126.7
282.4373,75.2
282.7776,5217.2
282.8236,2606
282.8531,274.5
282.8823,177.1
282.8901,710.8
283.0203,547.6
283.0576,381.2
283.0936,195
283.1179,164.3
283.1296,450.9
283.137,72.1
283.155,1068.9
283.166,73.3
283.2405,90.6
283.2552,21977.6
283.264,221082.2
283.3049,66.3
283.3396,115.1
283.3437,52.6
283.4393,51.3
283.5278,69.5
283.546,110.3
283.6145,92.7
283.7271,93
283.7763,76.5
283.786,69.1
283.9114,237.6
283.9359,371.4
283.9391,363.3
284.0015,308.2
284.0326,2575.8
284.1139,545.9
284.1247,105.4
284.1501,594.9
284.256,200.1
284.2673,37885.4
284.4327,104.5
284.492,228.8
284.6404,375.3
284.6927,53.9
284.7317,113.1
284.7745,10793.9
284.8251,94.1
284.8504,434.8
284.8978,76.4
284.9075,108
284.9433,204.5
284.9776,74.9
284.9826,359
284.9986,513.7
285.0369,66
285.0845,183.1
285.0975,267.3
285.1087,452.4
285.1339,275.2
285.1419,601.9
285.1597,617.5
285.2324,73.7
285.2708,1208.3
285.3036,84.4
285.339,104.2
285.4342,101.6
285.5922,88
285.606,478.8
285.6196,251.9
285.7447,276.8
285.8272,67
285.8956,2248.2
285.9042,347.6
286.0931,232.3
286.1036,156.3
286.1293,1431.2
286.1659,80.7
286.1746,108.7
286.222,566.8
286.2585,361.1
286.3322,116.5
286.3472,82.2
286.4414,355.6
286.4483,112.3
286.4799,578.9
286.5734,60.5
286.6615,202.2
286.6919,95.5
286.7717,5481.9
286.8613,11398.3
286.8901,8210.1
286.9118,242.8
286.9162,827.7
286.9523,7502.1
286.9701,349.4
287.0463,610.6
287.0887,80.2
287.1135,528.5
287.1251,626.8
287.1413,60.4
287.1498,357.7
287.1607,207.4
287.1708,68
287.2406,104.1
287.3054,429.2
287.6097,62.9
287.6565,381.4
287.8007,97.9
287.8931,180.9
287.9111,3318
287.9689,77.4
288.0049,171.9
288.0736,63.5
288.0835,61.9
288.1086,509.2
288.1448,689.6
288.1814,137.7
288.3559,206.8
288.3663,141.7
288.3777,119.9
288.4144,151
288.4517,542.2
288.5338,498.9
288.5619,175.1
288.5737,55.9
288.6072,537
288.643,72.9
288.7523,160.6
288.7599,282.9
288.7683,985.6
288.7759,1121.5
288.7818,1241.4
288.7908,537.3
288.7969,1148.2
288.8058,1248.5
288.8171,2746.1
288.8284,5846.9
288.8334,8821.1
288.8437,9496.3
288.8495,9819.5
288.8581,19677.4
288.8622,10545.3
288.8671,11666
288.8742,11783
288.8823,11914.6
288.886,13398.9
288.8956,16922.5
288.9006,10128.2
288.9082,6288.9
288.9182,3835.3
288.9302,1047.3
288.9416,595.6
288.9506,112.8
288.9574,151.9
288.964,522.1
288.978,79.4
289.0155,88.9
289.0934,70.6
289.1057,391.5
289.121,207.5
289.1289,785.4
289.1402,422.4
289.155,57.4
289.1651,102.6
289.1768,77.3
289.1941,576.5
289.2181,66.8
289.2413,73.5
289.2993,70.4
289.3183,504.4
289.3347,75.4
289.4297,158.4
289.499,67.2
289.6323,451.5
289.6616,101.7
289.754,356
289.9154,188.2
289.9701,545.4
290.0582,35.7
290.1075,102.3
290.1242,488.9
290.1352,67.5
290.1607,385.3
290.2772,52.4
290.4473,221.2
290.5817,112.9
290.6259,87.6
290.6455,70.8
290.724,123.2
290.7697,39.2
290.8151,62.2
290.8275,85
290.8555,2753.8
290.8673,1361.8
290.8854,78.8
290.9138,1547
290.9382,91.9
290.9447,134.7
290.9518,32.1
290.9604,159.3
290.965,65.8
291.0108,188
291.038,361.1
291.0435,238.2
291.0491,299.4
291.0572,8275.4
291.0678,1109.9
291.0756,7335.5
291.0832,871196.3
291.1055,146.5
291.1241,14629.4
291.1302,357.5
291.1446,390.5
291.1552,424.9
291.1618,100.2
291.181,73.2
291.1964,121.5
291.2094,3559.3
291.2995,302.7
291.3733,550.9
291.5433,535.9
291.6118,56.5
291.6259,3276.9
