SPECTRUM - MS,
405.3517,28.1
405.5214,43.6
405.5467,28.9
405.8341,93.9
405.9686,175.9
406.1439,39
406.1707,93.5
406.3653,26.6
406.4637,46.8
406.5259,31.9
406.8068,24.2
406.8431,37.1
406.8683,319.3
406.9019,8361.9
406.9777,138.7
407.083,49.5
407.0879,51.6
407.0906,33
407.1313,26.5
407.4653,103.3
407.4929,28.4
407.6949,36.2
407.7857,42.3
407.8564,23.5
407.8831,36.4
407.9015,856.4
407.9153,40.4
407.9861,52.8
408.0018,26.5
408.1359,42.4
408.1382,43.7
408.145,30.2
408.1759,49.2
408.1853,48.1
408.2233,44.4
408.2495,30.8
408.4371,103.2
408.5231,50.7
408.7373,56
408.8288,54.4
408.8332,86.9
408.8356,93.8
408.8674,27.6
408.8755,170
408.8987,213.5
408.9623,34.3
408.9708,507.5
409.0477,26.7
409.0886,26.6
409.1414,45.8
409.2057,30.7
409.2512,45.5
409.379,35.3
409.4424,33.7
409.4998,58.9
409.5459,34.5
409.5606,28.9
409.7499,34.9
409.8414,32
409.9411,98.4
410.0453,33.7
410.1966,22.6
410.2134,44.9
410.2346,85.6
410.3309,42.1
410.4321,41.3
410.8448,36.9
410.8907,644.5
410.9933,33.4
411.129,40.7
411.1384,54.4
411.1769,34.3
411.1817,37.7
411.1842,38.4
411.2123,40.7
411.2423,58.1
411.3528,28.4
411.361,54.7
411.3829,86
411.4203,87.6
411.4249,37.9
411.4866,35.9
411.5528,81.5
411.6443,35.1
411.8244,87.9
411.9818,233
411.9981,56.5
412.1258,26.1
412.1605,44.4
412.1736,99
412.2082,87.2
412.3898,99.5
412.3963,90
412.5529,31
412.6974,39.8
412.8439,106.5
412.8828,679.8
412.8916,65
412.9857,37.1
413.0198,28.7
413.1459,25.6
413.1571,99.6
413.1767,38
413.1926,205.6
413.2008,24.3
413.2502,85.7
413.3004,32.9
413.3596,45.2
413.4102,41.2
413.523,57.8
413.5929,35.3
413.6768,26.6
413.7139,64.3
413.8285,64.9
413.9075,67.7
413.9924,54.9
414.1417,43.8
414.1768,41.7
414.1874,55.3
414.1951,38
414.4867,23.5
414.5941,54.5
414.6524,52.6
414.6701,42.8
414.8314,40.5
414.8448,1860.3
414.8792,139.3
414.8988,476.1
414.9881,82.4
415.0998,35.4
415.1368,36.6
415.1713,43.1
415.1832,66.7
415.1957,38.9
415.219,25.9
415.2337,59.3
415.365,30.2
415.4405,42.6
415.8452,98.4
415.8583,60.2
416.0424,31.9
416.1321,27.4
416.1688,97.8
416.1932,106.7
416.203,92.4
416.2316,72
416.841,247
416.8824,87.3
416.8963,111.7
416.9122,61.9
416.9584,89
416.9849,78.5
417.0743,38.7
417.1128,33.6
417.1392,71.7
417.1531,58.3
417.1757,32.5
417.1876,73.6
417.2518,37.2
417.4912,82.7
417.6056,20.9
417.7442,36.1
417.8838,31
417.9404,39.8
418.0138,29.9
418.0233,22.6
418.0767,33.3
418.1829,54.2
418.2059,58.6
418.2436,46.1
418.2607,24.1
418.6458,38.5
418.9994,3338
419.0391,44.7
419.0605,34.7
419.1673,70.8
419.2041,32
419.2169,67.9
419.2277,58.8
419.2302,57.9
419.4181,29.2
419.4508,28
419.4785,63.4
419.6795,52.8
419.8578,70.5
420.0029,51.6
420.1451,29.2
420.1863,108.9
420.1971,52.9
420.2435,39.9
420.5512,28.7
420.5952,37.3
420.7423,89.9
420.7554,39.9
420.8543,1323
421.0059,86.2
421.0824,94.5
421.1374,54.8
421.1848,35.8
421.2071,39.2
421.2108,50.1
421.2135,49.1
421.2161,53.5
421.2198,26.2
421.4538,25.5
421.9267,127.2
422.0932,29.5
422.1565,46.9
422.2026,35.2
422.2214,34.6
422.6403,35.1
422.6575,38.1
422.8462,359.6
422.8547,47.8
422.8671,49.5
422.9117,1800.7
423.0211,564.5
423.0444,29.1
423.1878,80.6
423.2086,43.8
423.3532,92.4
423.3768,55.1
423.569,22
423.7834,39.3
423.9613,44.9
424.1613,42
424.5854,27.6
424.7671,30.4
424.9154,44.7
424.9275,934.1
424.9436,36.8
425.017,222.7
425.1821,32.1
425.1915,41.6
425.2087,24.4
425.3031,33.6
425.5151,127.4
425.5731,47.7
425.8035,56
425.8132,29.3
425.8256,66.3
425.9317,39.6
426.1201,36.1
426.1546,30.1
426.1772,28
426.1995,37
426.3,105.5
426.4802,31
426.7337,30.5
426.8644,28.7
426.8962,30.6
426.9708,40
427.2071,120.5
427.2916,28.1
427.527,34.6
427.5796,31.4
427.6816,47.2
427.8299,32.5
428.0359,40.6
428.1063,35
428.1667,69.2
428.1921,65.1
428.2032,73.6
428.5136,49.7
428.7949,38.1
428.8568,300.1
428.874,34.6
428.8773,45.3
428.8807,50.2
428.9105,60.2
429.188,70.7
429.2227,41.4
429.7303,25.6
429.8056,31.3
429.8229,98
429.9829,49.5
430.0097,30.1
430.1314,30.9
430.1711,64.3
430.2075,70.2
430.2181,29.1
430.353,67
430.4109,40.9
430.4188,62.3
430.5772,35.4
430.6481,42.4
430.6948,27.8
430.7477,51.7
430.8193,44
430.834,51
430.853,40.3
430.8722,101
430.9729,347.1
431.0222,481.6
431.0345,29.1
431.0517,36.1
431.1933,41.2
431.2048,142
431.2401,36
431.342,34
431.6296,103.7
431.692,35.8
431.9711,41
432.119,38.9
432.1522,36.9
432.1882,95.4
432.2352,59.9
432.2406,35.6
432.2815,31.6
432.4736,33.4
432.8251,66.7
432.8947,38.7
432.9802,29.8
433.0108,210.1
433.1114,36.7
433.1327,35.9
433.183,36.2
433.2185,55.4
433.3616,25.4
433.6657,32.2
433.8408,36.7
433.8559,35
433.8963,70.4
433.9982,28.9
434.0353,35.5
434.1663,37.7
434.1788,38.8
434.4543,55.1
434.5066,30.7
434.62,28.6
434.6929,32.8
434.7177,38.6
434.7579,28.7
434.8881,35.6
434.9139,37.9
434.9479,65.1
434.9734,747.9
435.1133,32.6
435.194,23.9
435.5746,53.7
435.7961,58.4
435.8841,56
435.977,111.5
436.0371,53.7
436.1469,57.5
436.1694,35.2
436.195,44.3
436.8127,33
436.8267,349.6
436.841,52.9
436.8599,29.7
436.9188,31.9
436.9737,28.4
437.1258,29.5
437.1742,27.9
437.1928,31.1
437.2359,42.9
437.2917,29.6
437.5747,48.9
437.6234,32.6
437.7719,35.7
437.784,32.5
438.1661,29.8
438.1766,43.6
438.2094,38.2
438.2225,55.5
438.34,33.8
438.457,30.2
438.5811,33.9
438.6249,32.3
438.6416,28.4
438.7193,34.8
438.7537,26.5
438.8194,79.9
438.8284,39.2
438.8512,25.1
438.8856,668.3
438.9091,80.6
438.9715,55.3
439.1363,28.3
439.1722,62.4
439.1889,42.7
439.2445,45
439.3151,27.8
439.5279,57.4
439.5423,48.3
439.618,26.6
439.6277,90.8
439.6458,31.6
439.6649,30
439.909,34.3
439.9659,25.6
440.0734,31.8
440.1562,36.1
440.2517,33.5
440.6942,78.9
440.8617,27.6
440.9012,557.9
440.9423,80.6
440.9988,103.4
441.0069,40.1
441.1888,33.3
441.2013,37.6
441.2239,61.2
441.2321,28.3
441.3464,34
441.82,30.7
441.8637,37.7
441.996,58.9
442.0921,35.9
442.1738,35.1
442.1855,42.1
442.3019,85.8
442.3237,56.9
442.3612,56
442.5261,44.9
442.6204,51
442.6959,41.5
442.8365,65.8
442.8619,28.7
442.8936,584
442.9664,50.8
442.9993,47
443.064,40
443.1666,89.6
443.1842,28.6
443.2026,49.2
443.2546,78.2
443.3336,33.8
443.5591,53.1
443.5789,92.5
443.8381,56.1
443.8925,111.1
443.965,43.5
444.1169,23
444.2252,32.4
444.4348,38.4
444.614,35.6
444.6426,28.5
444.7475,38.8
444.8904,194.2
444.972,69.7
445.0288,27.6
445.1671,32.2
445.1819,38.8
445.2052,58.5
445.2333,62.5
445.4989,47.2
445.5986,36.6
445.8402,59.9
445.8665,71.5
445.8736,76.4
446.1835,85.9
446.2049,50.7
446.6348,56.4
446.8519,33.2
446.9125,24.2
446.9995,362.3
447.0925,52.2
447.1178,22.4
447.1493,38.8
447.1624,59.8
447.1848,61.5
447.1957,52.3
447.2091,49.9
447.2184,26.9
447.2913,43.6
447.5023,56.4
447.621,71.1
447.6232,70
447.9725,27.9
448.2186,37.7
448.2356,29.3
448.3875,25.3
448.803,30.7
448.9498,128.4
448.9641,124.9
449.0095,71.1
449.0672,30.5
449.1767,42.5
449.3219,106.1
449.4819,50.2
449.6535,22.1
449.828,84.1
449.8602,61.6
449.8923,29.1
449.9916,82.6
450.097,32.2
450.1721,33.6
450.2414,75.4
450.8098,89.2
450.8267,39.6
450.9578,58.5
450.9888,90.9
451.032,37.9
451.3213,29.5
451.3597,26.7
451.7529,39.1
451.8386,35.8
451.8967,78.4
451.974,44.2
451.9889,76.4
452.0067,67.7
452.0508,120.5
452.0793,112.8
452.1481,95.1
452.2048,36.5
452.3827,42.5
452.4734,24.7
452.5203,29.8
452.7318,81.3
452.7881,31.3
452.8755,248.1
452.9223,1477.9
452.9375,27
452.9558,53.6
452.9812,27.7
453.0046,120.9
453.2055,33
453.5723,53.4
453.6178,54.7
453.7869,34.9
453.9443,33.7
454.0089,64
454.0944,40.6
454.1267,32.7
454.1854,79.9
454.8053,75.7
454.8598,159.6
454.8722,145.9
454.9928,31
455.0252,35.6
455.2195,36.7
455.2238,40.5
455.228,36
455.3246,38.9
455.3559,29.1
455.6738,59.2
455.9249,32.4
455.9551,35.5
456.234,53.7
456.3074,29.2
456.8005,72.8
456.8745,56.5
456.9761,353
457.1041,81.6
457.1498,39.7
457.2187,44.7
457.2256,29.3
457.2543,47.3
457.4531,35.3
457.5915,59.2
457.8502,43.4
458.0852,30.9
458.0949,35
458.1772,72.5
458.205,61.5
458.2076,61.3
458.2382,97.5
458.2499,34.4
458.2777,42.4
458.3193,58.9
458.3867,34.4
458.8257,30.6
458.8291,33
458.8329,29.9
458.8494,59.1
458.8682,64
458.8794,32.6
458.9921,397.7
459.1929,49.2
459.3201,43.9
459.6309,68
459.6338,65.1
459.8323,31.7
460.1844,61.7
460.2523,39.9
460.5709,92.9
460.6893,47.1
460.8006,30.6
460.8291,179.7
460.8885,277
460.9984,60.4
461.0266,34.2
461.1484,43.6
461.1766,29.8
461.3546,112.7
461.3652,52.1
461.7436,26.7
461.8286,38.6
461.8316,37.1
461.8354,23.7
461.9644,776.1
462.1817,35.6
462.1957,33.4
462.2144,27.9
462.2366,60.5
462.3535,65.6
462.4875,36.6
462.5653,47.4
462.8875,28.9
462.9044,617.7
462.9759,37.2
462.9931,118.8
463.0714,33.2
463.1059,94.9
463.115,40.4
463.2092,28.7
463.3068,39.6
463.5538,35.1
463.7246,86.3
463.8171,45.4
463.907,40.1
463.9611,34.5
464.1818,57.8
464.2141,31.3
464.2566,30.3
464.2782,27.9
464.5105,58.8
464.6293,32.2
464.6942,38.7
464.7918,56.6
464.7987,57.5
464.9732,53.5
465.1495,27.6
465.227,54.1
465.2496,27.7
465.3495,104.1
465.3911,36.1
465.8141,41.1
465.8695,89.3
465.8905,25.7
466.1659,32.3
466.2213,36.5
466.2532,28.5
466.5369,33.5
466.5455,28.8
466.5955,79.2
466.9476,69.2
467.1202,40.9
467.2101,99.5
467.3773,75.9
467.66,29.3
467.6948,37.3
468.132,30
468.158,50.2
468.4604,88
468.7275,78.1
468.819,35.4
468.8301,30.6
468.8496,55.1
468.869,44.3
468.8785,53.5
468.8964,536.9
468.9617,46.9
468.9819,1303.1
468.9987,52.8
469.0433,39.4
469.1066,31.9
469.2667,56.6
469.3759,45.4
469.7428,25.6
469.9916,26.7
470.0165,42.9
470.189,56.2
470.4276,33.2
470.7907,26.8
470.8403,37.6
470.9681,47.6
471.0054,53.8
471.1687,25.5
471.198,77.4
471.2108,28.6
471.3409,41.4
471.3882,42.9
471.7812,30.9
471.9463,24.8
472.1961,62.2
472.2174,61
472.279,63.4
472.3412,44.9
472.4592,37.1
472.4691,21.5
472.5549,28.6
472.5701,34.1
472.7955,41.6
472.8116,86.3
472.8531,133
472.9499,145.5
473.0117,79.2
473.139,31.8
473.2033,33.8
473.345,61.3
473.4942,180.5
473.5589,47.9
473.7105,57.4
473.7301,62.4
473.8139,24
473.8195,25.5
473.9068,34.5
473.911,35.1
473.9239,91.6
474.2116,54.1
474.4014,37.7
474.6367,71.6
474.7877,31.8
474.8254,37.8
474.8497,35.2
474.9399,28.6
474.9493,61.9
474.9669,83.2
474.9854,42.6
474.9986,99.4
475.111,26.2
475.3335,31.3
475.6953,37.5
475.7386,83.3
476.1052,31
476.1781,58.1
476.2128,70.2
476.298,33.3
476.4425,36.9
476.7061,30.8
476.7813,94.2
476.8627,34.1
476.8903,33.9
476.9581,162.2
477.3287,37
477.3361,34.4
477.3833,32.6
477.4172,95.5
477.5069,57.9
477.8072,25.1
477.9033,28.6
477.937,44.8
477.9646,26.1
477.9957,26.4
478.0079,47.2
478.1809,30.4
478.1957,84.3
478.2301,61
478.7028,28.4
478.8778,447.1
479.0168,27.8
479.0303,52.3
479.0836,82.3
479.2276,40.9
479.2475,48.8
479.2605,59.4
479.2976,97.1
479.4679,54.1
479.827,35.4
479.9688,43.2
480.1106,42.4
480.1606,40.3
480.2154,42.8
480.2212,66.6
480.2253,68.5
480.2462,43.5
480.4095,31.5
480.4312,35.7
480.4622,60
480.6545,32
480.7453,26.5
480.8266,30.6
480.8704,503.4
480.947,33.3
480.9703,203.9
480.991,71.2
481.1383,40
481.2287,54.4
481.262,61.3
481.4631,32.7
481.5937,41.8
481.7749,37.4
481.7922,44.2
481.8348,44.3
482.2139,32.3
482.2432,29.1
482.2789,57
482.291,27.5
482.299,47.3
482.4064,38.7
482.6301,29.1
482.6842,35.5
482.7545,53.3
482.8297,65.8
482.8487,50.1
482.8857,61.7
482.9183,52.5
482.9845,33.7
483.2065,69.5
483.237,30.1
483.4151,37.9
483.5682,39.1
483.8495,31.2
483.9463,455.1
484.1051,47.6
484.1343,28.3
484.2001,36.1
484.2382,67.4
484.2634,36.8
484.4209,39.8
484.7471,35.9
484.9437,36.4
484.9557,76.4
485.2532,41.3
485.3466,30.1
485.496,31
485.8953,30.4
485.9713,38.2
486.1002,24.1
486.2036,56.9
486.3034,88.1
486.3259,30.8
486.7409,38.8
486.7779,31.4
486.9869,789.7
487.1207,32.1
487.2317,63.4
487.393,39.3
487.7586,55.9
487.835,35.5
488.2212,81.2
488.2554,28.6
488.3155,98.6
488.4256,35.9
488.4284,38.3
488.7735,34.2
488.8164,32.6
488.8832,28.8
488.9103,38.7
488.9934,29.9
489.0098,46.8
489.0617,109.4
489.0969,76
489.1026,64.9
489.1066,70.3
489.1286,106.3
489.1578,87.9
489.1669,29.7
489.2096,132.4
489.339,40
489.3723,30.9
489.4297,119.7
489.5273,39.3
489.5454,98.2
489.5856,29.2
489.7198,34.1
490.0308,32.8
490.1049,32.8
490.1146,28.8
490.1677,37.1
490.2298,26.9
490.5171,36.6
490.8993,1217
490.9642,428
491.0074,43.8
491.1104,27.7
491.1844,35.6
491.2265,39.3
491.3872,34.4
491.5561,43.6
492.6861,61.4
492.7155,50.4
492.9154,248.5
493.1163,85.9
493.1958,68.8
493.3454,30.4
493.69,87.4
494.0231,23
494.0617,29.9
494.1744,76.7
494.2146,53.3
494.2699,42
494.3301,34.5
494.3668,31.5
494.7936,27.4
494.9691,40.5
495.3095,58.3
495.3513,31.2
495.3622,50.5
495.741,32.3
495.7777,46.1
495.8944,29.3
496.2295,81.1
496.2549,35.2
496.4222,39.4
496.844,240.7
496.9119,35.3
496.9687,233.1
497.0923,44.3
497.1501,55.8
497.4121,62.9
497.4548,27.3
497.6623,27.4
497.7883,34.1
497.8033,53.4
497.9201,92.9
498.0162,34.2
498.128,29.7
498.1673,61.2
498.3525,77.8
498.5746,35.9
498.6112,39.1
498.6339,21.9
498.6481,26.6
498.6796,36.9
498.7964,39.9
498.8259,43.3
498.8404,94.3
498.8696,33.3
499.0633,49.1
499.3004,59.9
499.3165,31
499.3347,28.8
499.4717,56.9
499.8872,27.4
499.9214,90.3
499.9688,264.9
500.0224,62.7
500.2726,39.5
500.2847,42.3
500.2966,64
500.3291,56.2
500.5581,34.2
501.0559,48.3
501.1118,59.7
501.1394,106.9
501.2105,37.3
501.2411,34.5
501.3008,49.1
501.343,59.7
501.5079,42.3
501.7953,61.9
502.3103,66.2
502.7031,86.2
502.8086,80.1
502.8451,52.1
502.9606,234.3
502.9745,82.8
503.0855,54.3
503.1175,65.6
503.1599,37.2
503.2352,40.2
503.2601,38.2
503.3075,34.4
503.5954,37.7
503.7441,34.2
503.8093,35.9
503.9287,36.2
504.208,32.8
504.2245,74.3
504.6711,54.5
504.7337,29.2
504.7688,26.6
504.7864,81.1
504.8006,25.9
504.9706,29.2
505.1148,29.3
505.1756,33.7
505.2285,31.3
505.2922,34.1
505.533,40.4
505.6006,29.1
505.9287,57.1
505.9727,35.4
505.9854,80.7
506.0145,51.1
506.1963,34.8
506.2624,26.5
506.4718,30.5
506.8255,42.3
506.8733,667.1
507.2539,53.6
507.2742,26.4
507.4415,86.6
508.1444,41.7
508.2411,27.4
508.317,43.1
508.3671,32.7
508.5243,37.6
508.6334,35.6
508.8712,86
508.8893,268.6
508.9366,68.4
508.97,28.4
509.2608,28.6
509.2997,38.1
509.4953,26
509.8783,28.9
510.0948,39.7
510.2769,45
510.3165,28.8
510.3884,42.1
510.4292,33.2
510.8114,24.7
510.8811,320.1
510.9635,27.8
510.9829,34.2
511.0027,30.1
511.2362,34.2
511.3915,26.9
511.4132,30.7
511.4393,50.1
511.8473,42.5
511.9249,49.4
512.0014,29.7
512.0547,81.3
512.1195,48.6
512.2048,57.7
512.2572,31.2
512.3063,33
512.612,37.5
512.647,40.6
512.8124,40.1
512.8782,60.3
512.9422,29.4
513.089,77.9
513.2812,30.5
513.6177,58.2
513.7531,27.9
513.7738,40.4
513.9675,54.6
514.0993,28.3
514.2882,29.6
514.3877,62.3
514.4237,101.8
514.847,71.8
514.9066,33.1
514.9398,34.8
515.215,29.7
515.3023,96.4
515.4173,41.2
515.4761,29.7
515.7654,66.4
515.9138,29.6
515.9493,60.2
516.146,78.7
516.1641,31.2
516.1947,32.1
516.2175,74.9
516.2548,32.1
516.3789,31.5
516.4554,58
516.5336,39.2
516.7977,121.6
517.0671,36.1
517.0702,31.3
517.2465,30.6
517.7354,124.9
517.7865,36.2
518.1967,39.3
518.2226,30.9
518.2975,32.3
518.4037,38.2
518.4294,30.2
518.8282,101.3
518.9231,27.5
518.959,28.6
519.1109,29
519.1565,39.5
519.4585,153.5
519.5223,36.6
519.537,43.4
519.553,31.2
519.6384,32.5
519.9755,109.7
520.0053,37.1
520.207,36.7
520.2535,32.2
520.2899,33
520.4049,35.7
520.4671,41.7
520.6739,40.4
520.8633,121.1
520.8816,51
520.9099,702.4
520.9745,25.2
521.136,42.6
521.2492,31.4
521.2684,77.3
521.7006,39.9
521.7837,24.2
521.9633,130.2
522.0721,29.8
522.1095,31
522.2081,36.6
522.2189,100.7
522.2362,37.7
522.2529,60
522.2795,29.1
522.4983,45.6
522.6017,35
522.6673,31.2
522.7993,60.3
522.8062,73.2
522.8105,84
522.8478,257.3
522.9833,65.4
523.103,28.2
523.2315,33.3
523.5485,53.5
523.5981,64.7
523.7119,38.2
523.7252,38.2
523.8605,55.6
523.8768,37.1
523.8955,30.1
523.9212,67.5
523.948,28
523.9647,26.2
524.1253,30
524.1838,32.2
524.2291,34.4
524.8299,32
524.9664,529.3
525.0153,30.9
525.0326,36.5
525.2512,34.8
525.5516,25.7
525.8271,26.8
525.8648,98.1
526.2028,31.1
526.346,29.5
526.4675,22.9
526.7796,26.9
526.7915,39
526.8554,79.7
526.9434,133.5
526.9785,103
527.0607,49.6
527.3841,28.6
527.5635,31.3
527.5703,58
527.5735,57.6
527.6835,35.5
527.8567,35.9
528.0197,29.4
528.7222,28.3
529.0829,90.5
529.1974,33.1
529.2827,63.6
529.3141,90.4
529.3216,23.7
529.5378,50
529.8161,42.8
529.9518,173.1
529.979,33.8
530.2271,62.7
530.299,32.4
530.7671,48.6
530.8318,42.3
530.8916,389.5
530.9051,31.9
530.9585,27.4
531.0744,32.9
531.0884,40.9
531.3445,92.8
531.5429,32.5
531.5571,32.8
531.709,50.9
531.7816,33.8
531.8425,31.8
531.9876,30.3
532.0572,35.3
532.0897,41.2
532.3101,35.6
532.4037,87
532.6665,42
532.7935,105.7
533.0411,65.3
533.4042,89.7
533.4434,64.1
533.5158,88.2
533.5281,32.4
533.5502,62.1
533.7979,107.3
533.8441,43.1
533.8695,26.8
533.9368,38.2
534.1931,29.6
534.2317,71.9
534.2854,35.5
534.4181,33
534.5516,32.9
534.5944,61.3
535.3085,89
535.3918,30.2
535.4047,62.3
535.4464,33.8
535.839,27.2
535.9792,33.8
536.2057,29.5
536.8537,74.3
536.8839,346.4
537.037,37.3
537.1883,25.8
537.2119,30.5
537.2802,26.6
537.3983,28.2
537.4649,43
537.5056,48.6
537.5748,32.1
537.6038,42.4
537.8394,29.1
537.8617,34.1
537.9655,57.5
538.3265,62.1
538.3642,35.8
538.465,30.2
538.7633,88.6
538.8857,70.2
538.9957,133.4
539.0087,32.1
539.2138,57.9
539.2278,28.3
539.2458,39.1
539.2897,53.5
539.7442,29.4
539.7867,28
539.9119,40.7
540.3303,491.3
540.5234,27
540.7618,90.1
540.9104,32.7
541.1387,51.5
541.19,41.1
541.4688,24.8
541.7001,60.1
541.9908,99
542.0563,43.3
542.2674,35.3
542.2789,28.4
542.8598,27.5
542.9266,36.9
543.1634,28.2
543.1977,81.7
543.2298,36.6
543.2494,41.6
543.4018,89.2
543.5316,29
543.8441,31.2
543.9583,94.1
544.3503,43.1
544.7712,51.4
544.8053,36.3
544.8181,29.2
544.8507,83.2
544.9659,132.1
544.9897,29.3
545.2005,29.9
545.2816,28.7
545.3204,38.9
545.4896,28
545.7791,60
545.8045,35.9
545.8334,32.6
545.9257,30.6
546.0169,83.2
546.2317,35.5
546.3456,79
546.6364,30.4
546.8516,35.3
546.8654,275
546.9605,269.7
547.0057,24.5
547.1925,27.7
547.41,52.6
547.7017,82.6
547.7529,30.1
547.8452,84.4
548.1286,42.5
548.2644,53.2
548.3521,90.6
548.4196,46.5
548.4757,33
548.5368,59.9
548.7549,28.3
548.8055,36.7
548.8584,238
548.9437,33.9
549.038,25.9
549.2235,32.4
549.4978,36.4
549.574,31.4
549.6728,43.9
549.7479,31.7
549.7813,45.5
549.9652,307.7
549.9849,23.5
550.0871,31.3
550.2311,39
550.4084,37.1
550.4619,63.1
551.0963,39.1
551.1798,30.5
551.3127,35.3
551.3322,35.8
551.504,31.5
551.6914,26.6
551.9309,27.8
551.9841,53
552.1328,98
552.1856,30.3
552.2397,50.1
552.2449,38.6
552.2652,34.2
552.3773,80
552.8586,59.2
552.9114,40.1
553.0572,94.3
553.2975,25.9
553.3401,42.7
553.4263,47.8
553.447,34.4
553.6164,27.2
553.9127,43.3
554.0216,42.7
554.255,81.4
554.2584,80.4
554.3025,27
554.8792,57.8
554.9741,199.6
555.2287,71.1
555.3012,29.6
555.4595,96
555.8395,30.6
556.068,85.9
556.1303,28.5
556.2452,40.2
556.2639,53.1
556.2877,87.7
556.3194,42.2
556.7716,51.2
556.8713,31.6
556.9633,54.5
556.9978,33
557.0164,33
557.0415,37.5
557.2416,31.8
557.2741,49.6
557.4024,38.4
557.6714,34.3
557.9947,28.1
558.0949,26
558.6958,34.6
558.7144,26.4
558.7499,28.9
558.8026,62.5
558.8503,51
558.8871,559
559.0006,64.7
559.2659,78.6
559.3328,69.8
559.5793,26.9
559.7118,28.2
559.8275,63.5
559.8424,53.9
559.8894,34.6
560.1639,31.8
560.2193,42.4
560.2542,77.4
560.4306,37.8
560.4902,37.1
560.6658,28
560.8519,83.9
560.9016,137.3
560.99,28.6
561.2656,64.5
561.3582,35.9
561.4142,54.4
561.5799,76.8
561.7101,30.8
562.0872,50.1
562.1572,34.7
562.1965,83.8
562.2453,57.3
562.3708,106
562.7174,82.7
563.0028,26.9
563.2337,41
563.2585,39.7
563.7983,58.4
563.8429,55.8
563.9096,31.4
563.9295,43.3
563.9703,55.5
564.0507,62.1
564.3763,30.4
564.4654,82
564.6309,33.7
564.7462,36.9
564.7885,59.7
564.8318,223.4
564.9569,28.7
565.1319,32.2
565.2697,85.2
565.3829,61.6
565.4065,29.2
565.6865,43.1
565.7912,42.8
565.9458,73.9
566.4471,32.9
566.6011,62.9
566.6886,48.9
566.783,32.5
567.2446,48.7
567.4325,25.6
567.7169,65.1
567.8063,105.8
568.0445,33.5
568.1249,26.6
568.2248,60.4
568.2409,34.4
568.3384,52.1
568.5614,37.1
568.9568,235.1
568.9712,32.2
569.1635,102.4
569.3062,56.9
569.5142,43.5
569.731,38.2
570.2329,90
570.282,66.9
570.3329,86.3
570.3731,39
570.5838,36.2
570.5971,32.2
570.7732,32.4
570.9471,239.9
571.4397,34.7
571.8856,40.5
571.9598,51.9
571.9766,35.1
572.0049,27.4
572.0268,30.2
572.0778,57.9
572.3018,29.5
572.4811,36.9
572.5955,31.1
572.6065,58.3
572.6887,50.2
572.8387,59.3
573.174,29.1
573.3765,28.2
574.2223,62.6
574.2973,35.9
574.3352,59.5
574.6329,23.9
574.8266,99.1
574.8604,423
574.9415,30.6
574.9627,396
575.1064,125.3
575.914,32.8
576.1043,42
576.2793,37.9
576.2995,27.8
576.3854,31.9
576.7655,49.3
576.8241,51.9
576.8401,25.5
576.9601,29.2
577.0836,33.7
577.2227,75.5
577.2954,32.4
577.4137,25.7
577.505,31.6
577.5803,44
577.9978,24.6
578.07,76.6
578.2517,52.5
578.476,36.5
578.4978,35.6
578.7525,26
578.8759,31.6
579.0046,26.2
579.0544,72.8
579.0937,43.3
579.1541,26
579.1982,26.7
579.2626,54.9
579.275,34.3
579.4972,33.5
579.8345,25.3
580.2081,33.2
580.284,33
580.3873,59.7
580.5476,44.6
580.7766,36.2
580.8028,35
580.8667,53.9
580.9982,49.2
581.1541,90
581.2847,38.7
581.4818,33.9
581.7516,25.5
581.797,77.5
581.8194,28.6
581.8565,56.9
581.8804,55.9
581.9243,64
581.9661,94
581.9998,54.4
582.0119,115.2
582.0274,43.9
582.0625,76.7
582.0872,35.9
582.1031,92.3
582.1162,25.4
582.1336,35.8
582.1436,60.3
582.1737,34.8
582.1997,27.2
582.2147,29.3
582.2393,31.3
582.2574,24.3
582.2768,30.2
582.3396,52.6
582.4141,49.1
582.5492,32.2
582.7616,28.8
583.1596,35.3
583.1876,85.2
583.2221,34.9
583.231,38.2
583.3015,87.9
583.7055,26.4
583.7279,55.9
583.7351,31
583.772,77.6
583.8069,72.1
583.8419,24.5
584.1473,34.4
584.2891,53.5
584.4165,33.8
584.7983,26.5
585.2163,23.6
585.2727,54.2
585.7491,90
585.8913,39.3
586.1468,52.8
586.2582,33.8
586.7271,46.9
586.823,32.5
587.0027,52
587.1095,35.1
587.1247,53.9
587.4688,54.4
588.0692,74.8
588.1584,42.9
588.1844,43.6
588.254,33.3
588.3834,97.6
588.4139,38.9
588.4338,113.7
588.5717,63.1
588.6111,38.5
588.7623,55.6
588.84,39.8
588.8959,342.1
588.9485,31.6
589.409,41.9
589.5309,46.8
589.6505,40.3
589.9247,41.8
590.0544,66
590.1099,43.3
590.2591,39.1
590.3032,36.3
590.3183,37.4
590.3798,71.3
590.4034,41.9
590.5846,91.3
590.6624,31.8
590.6703,46.4
590.6737,46.5
590.6907,31.9
590.7926,43.9
590.835,64.5
590.9656,46.1
591.027,31.7
591.2351,34.8
591.7277,53.2
591.7363,30.6
591.9233,55.6
592.0024,27.9
592.0152,27.7
592.185,53.9
592.2684,28.7
592.3337,25.4
592.3993,30.7
592.6006,47
592.632,40.3
593.1307,24.5
593.2386,32.2
593.5464,38.5
593.9538,132.1
594.3298,25.8
594.4081,28.4
