SPECTRUM - MS,
389.1921,276.6
389.1995,76.5
389.2169,175.8
389.2542,99.7
389.3176,42.9
389.3716,35.6
389.8209,36.4
389.8784,31.2
390.1362,37.5
390.1772,366
390.1889,61.8
390.2133,435.4
390.2491,82.2
390.3246,57.2
390.5397,80.8
390.627,90
390.6644,80.2
390.6728,52.6
390.7198,58.4
390.7278,158.3
390.7629,39.6
390.7703,29.9
390.8135,48.5
390.88,278.2
390.9513,64.7
391.0044,694.9
391.0548,50.7
391.1621,47.5
391.1969,140.8
391.2083,155.3
391.2333,373.1
391.2433,95.2
391.2518,35.7
391.2695,185.2
391.425,30.3
391.5605,32.5
391.6737,28.9
392.0029,67.9
392.0831,53.1
392.1569,45.5
392.1717,37
392.1928,107
392.2181,56
392.2297,311.8
392.274,34.3
392.3132,30.2
392.4046,60.4
392.4902,127.3
392.5179,50
392.5386,47.2
392.6122,30.9
392.8203,59.1
392.8499,322.5
392.8628,3285.6
392.8856,39.7
392.901,572.1
393.1515,39.5
393.2027,38.9
393.2127,77.4
393.249,252.5
393.6697,71.1
393.7825,35.2
393.8618,34
393.8864,42.4
393.9035,36.7
394.0361,32.9
394.1739,36.3
394.1875,42
394.2073,59.5
394.2177,44
394.3187,25.4
394.8142,32.8
394.828,71.7
394.8581,339.3
394.9169,1766.5
395.0262,349.5
395.1432,123.1
395.1577,39.5
395.1834,49
395.1929,88.6
395.2109,72.8
395.2189,122.4
395.2326,34.2
395.3893,412.6
395.7036,27.1
395.8121,41.4
395.9087,28.7
395.9876,50.2
395.9901,35.2
396.0041,32.9
396.0557,31.4
396.0902,52.5
396.166,58.4
396.1774,71.9
396.2025,96.4
396.2652,30.2
396.301,34.3
396.3097,56.9
396.4538,36.1
396.5176,53.6
396.622,76.6
396.8657,60.3
396.9051,55.4
396.9324,316.5
397.0219,124.3
397.0373,43.3
397.1018,44.3
397.1519,51.1
397.1622,34.2
397.1862,38.9
397.1976,104.2
397.2084,124.2
397.4064,29.4
397.431,44
397.4674,46.3
397.5496,27.6
397.807,31.5
398.0131,27.9
398.1516,31.4
398.1922,97.6
398.2172,38.4
398.2285,60.5
398.2529,52.2
398.3477,34.6
398.4065,26.8
398.4426,111.7
398.7416,79.7
398.8263,82.6
398.841,33
398.8527,29.2
398.8722,139.1
398.8877,33.8
398.9009,128.4
398.9501,58.4
399.0236,65.5
399.0669,51.6
399.0918,32.4
399.1413,136.4
399.1658,58.6
399.1764,86.5
399.2024,110.3
399.2126,32
399.24,47.5
399.2552,58.4
399.2654,48.6
399.3661,24
399.6401,45.8
399.8326,34.6
399.8384,53
399.8969,52.6
399.9456,60.4
400.1364,32.6
400.1609,115.5
400.1719,33.4
400.1968,49.7
400.2072,77.6
400.2342,170.4
400.2934,57.2
400.3395,62.6
400.8066,31.7
400.8396,46.5
400.8507,52.6
400.8644,92.7
400.8666,89.9
400.9089,682
400.9702,33.1
401.153,78.6
401.1562,44
401.1842,37.1
401.193,130.5
401.2158,101.2
401.2287,119.1
401.3694,29.7
401.4455,38.2
401.4756,112.6
401.4906,59.2
401.6414,34.6
401.7628,28.9
401.8568,86.5
401.9534,47.7
402.02,42.3
402.0825,51.3
402.1048,35.5
402.1111,71
402.1766,221.6
402.1884,93.5
402.1992,43.6
402.213,344.6
402.2493,279.5
402.2833,50.6
402.486,54.5
402.5602,92.1
402.7701,56.3
402.8831,81
402.9716,30.6
402.9813,37.4
403.0215,178.7
403.0725,52.7
403.1718,134.5
403.1979,61.9
403.2081,295.5
403.2308,66.1
403.2718,69.5
403.2762,56.6
403.2789,59.3
403.3186,32
403.4285,47.7
403.4837,94.1
403.5789,78.3
403.7456,91.8
404.1553,168.5
404.1695,96.2
404.1724,96.6
404.1925,254.5
404.2108,45
404.2283,215.1
404.2646,166.3
404.3749,28.6
404.8233,29.8
404.9406,41.5
404.9767,29.7
405.0083,28.8
405.064,35.2
405.0802,33.6
405.1521,41.1
405.2119,168.7
405.2485,267.7
405.4011,55.6
405.4937,29.4
405.5418,55.6
405.5877,52.4
405.7618,40.9
405.9693,158.4
405.9749,32.1
406.1389,33.9
406.1525,33.8
406.1808,50.3
406.2084,129.6
406.2439,166.3
406.2515,33.4
406.2625,73.9
406.277,44.9
406.4808,53.8
406.5969,98.7
406.8125,37.1
406.8347,44.6
406.8606,46
406.8641,55.3
406.8674,41.7
406.9019,9372.3
406.978,158.5
407.0072,49.8
407.1059,30.1
407.1657,58.1
407.1915,142.6
407.2043,38.9
407.2277,100.4
407.2647,246.4
407.274,53.2
407.3439,47.8
407.4249,61.6
407.6713,39.9
407.8225,34.2
407.9015,1119.9
408.0056,34.3
408.0213,44.4
408.0672,62.7
408.1256,29.2
408.1601,25.6
408.216,32.3
408.2239,86.7
408.2299,36.9
408.264,72.1
408.3138,29.4
408.3878,60.3
408.5809,35.7
408.7002,31.8
408.8094,63.8
408.8377,98.4
408.8746,359.2
408.8983,253.8
408.9703,208.4
409.1977,72.5
409.2079,42.7
409.2203,78.5
409.3721,28.2
409.5151,32.8
409.5941,50.1
410.1201,43.7
410.1562,72.9
410.1795,36
410.2394,40.5
410.2553,53.4
410.2648,54.2
410.3992,84.8
410.4907,56.6
410.6213,26.4
410.8031,107.4
410.8601,35
410.8907,1034.7
410.9012,61
411.1085,51.2
411.1513,28.3
411.1896,84.7
411.6795,49.5
411.7751,32.7
411.9154,31.6
411.9535,57.1
412.0527,45
412.1259,46.7
412.1438,84
412.1495,42
412.1609,49
412.1728,97.4
412.1985,39.7
412.2102,109.3
412.2447,31.9
412.324,72.4
412.3424,48.5
412.512,30
412.5469,38
412.8287,38.6
412.8407,46.8
412.8827,525.8
412.9066,219
412.9916,69.7
413.1551,45.7
413.1926,220.4
413.2273,70.8
413.2664,53.4
413.284,49.9
413.35,31.9
413.4594,47
413.7546,28.6
413.8261,26.2
413.9761,52.4
414.0186,32.3
414.0637,31.6
414.1157,60.8
414.1774,158.5
414.1891,58.3
414.2133,119.2
414.2229,38.2
414.2487,47.2
414.2592,35.1
414.3979,37.5
414.4173,33.8
414.4914,32.3
414.7647,50.9
414.8323,164.2
414.8446,1240.9
414.8811,105.3
414.8992,230.8
414.9196,77.3
414.9789,31.7
415.0214,38.5
415.1364,30.6
415.1718,114
415.1937,49.2
415.2076,174.9
415.3213,58.9
415.4572,40.9
415.5399,45.9
415.6897,53.1
415.9161,32.8
416.151,55.8
416.1927,347.7
416.2018,98.8
416.2295,212.8
416.2592,38.6
416.2796,47.6
416.3593,30.7
416.5928,89.4
416.7321,84.8
416.8101,81.2
416.8208,36.6
416.8285,28.4
416.8411,123.4
417.0724,67.1
417.1681,54.1
417.1878,139.7
417.213,94
417.2229,44.8
417.2486,62.7
417.2623,65.4
417.2741,47
417.6378,32.9
417.8231,31.1
417.9862,57.3
418.0053,74.3
418.1766,103.4
418.2072,190
418.2438,40.3
418.694,27.9
418.9994,2535.8
419.0894,28.4
419.1569,58.2
419.1917,37.2
419.2033,82.7
419.2287,46.2
419.239,73
419.2649,210.2
419.4359,39.9
419.4875,41.1
419.5139,33.8
419.5835,37.6
419.7903,33.3
420.0039,193.1
420.0302,111.7
420.0452,89.2
420.1397,41.5
420.1871,64.7
420.2224,102
420.2453,29.3
420.2961,80.7
420.4486,55.4
420.6493,38.8
420.7509,80.8
420.7747,32.1
420.8539,313.5
420.8836,93.7
421.0045,50.5
421.0433,54.9
421.063,48.2
421.1462,27.5
421.2444,139
421.2738,25.6
421.3556,30.1
421.3666,27
421.491,33.8
421.7004,52.7
421.8185,28.4
421.9668,47.6
422.1803,35
422.2401,34.7
422.2648,28.9
422.281,65.1
422.5891,34
422.9118,2261.8
423.0211,792.5
423.1326,30.4
423.178,52.2
423.2128,25
423.2251,121.7
423.2391,32.9
423.2949,83.9
423.4092,27.9
423.7626,54.4
423.8175,33.4
424.0523,38
424.1621,34.6
424.1832,41.1
424.2678,41.5
424.461,110.4
424.5412,79.7
424.6933,26.6
424.7319,26.9
424.8488,100.7
424.9134,68
424.9273,1128.1
424.9375,28.4
424.9539,31.8
424.9615,33.8
425.0162,49.9
425.1339,41.2
425.1529,67.1
425.1569,52.5
425.1935,55.8
425.6544,50.7
425.6606,53.6
425.775,73.4
425.8023,85.4
425.8151,53.6
426.0165,44.2
426.1078,28.4
426.1569,38.7
426.199,51.9
426.2254,54.4
426.2444,38
426.3202,32.4
426.8051,48.2
426.8097,62.3
426.8143,56.7
426.8399,34.8
426.8445,37.7
426.8647,107.2
426.9403,44.9
426.9959,23.3
427.1233,40.6
427.2448,26.8
427.5227,47.9
427.5857,43
427.6265,32.8
427.6919,43.4
427.9057,29.7
428.177,50.4
428.1917,83.7
428.2033,43.5
428.2124,46.6
428.2291,164.8
428.3367,38.3
428.4662,133.6
428.8176,54.7
428.826,39.8
428.8383,56.3
428.8436,80.9
428.8464,69.9
428.857,413.6
428.8783,31.8
429.1875,124
429.2129,154.4
429.2236,166.4
429.2481,31.6
429.3214,21.4
429.381,34.7
429.6482,32.2
429.6546,65.6
429.7081,33.2
429.7236,42
429.7658,39.8
429.8728,53.7
430.1836,50.7
430.1932,22.3
430.2077,106
430.2301,122.9
430.2452,126.2
430.265,56.4
430.3261,34.1
430.3444,27.6
430.5534,108.6
430.6036,123.3
430.6149,30.5
430.726,28.8
430.8727,125.7
430.9641,61
430.9737,121.3
431.052,32.3
431.1676,58.7
431.1744,45.6
431.203,217.8
431.213,62.8
431.2282,65.9
431.2383,172.8
431.2516,68.8
431.2636,82.1
431.2746,38.4
431.4875,36.7
431.7914,28.4
431.8247,25.8
432.0458,25.5
432.0711,69.2
432.1867,32.1
432.2252,96.3
432.2596,65.8
432.4571,48.1
432.5302,44.9
432.5929,30.7
432.8055,33.4
432.816,51.8
432.8936,181.1
433.0107,557.7
433.1456,97.7
433.1742,32.8
433.1864,77.3
433.2455,65
433.2754,38.5
433.3556,34.1
433.3686,56
433.7793,59.6
433.8289,24.2
433.8424,32
434.0804,89.7
434.1261,55.1
434.1536,55.1
434.1787,73.8
434.2396,169
434.249,42.8
434.276,31.4
434.305,50.9
434.3085,39
434.4006,57
434.7605,38.2
434.8165,31.9
434.9352,31.9
434.9731,560.7
434.9998,31.4
435.0191,38.3
435.1511,26.3
435.199,76.4
435.2587,172
435.2947,34.5
435.3691,29.2
435.7015,31.1
435.7992,45.5
435.8026,36.2
435.959,48.1
435.9867,58.8
436.069,39.2
436.0741,31.8
436.1086,89.1
436.1203,66.6
436.1769,67.8
436.1814,60.3
436.1987,84.1
436.2188,38.2
436.276,30.3
436.29,34.7
436.3068,35.4
436.4063,35.2
436.4252,47.8
436.4694,74.9
436.6675,50.6
436.817,94.7
436.8209,98.2
436.8241,99.8
436.8475,26.6
436.8614,41.3
436.969,34.4
437.191,74.3
437.2363,130.6
437.2541,97.3
437.2739,32.8
437.2928,30.2
437.3222,28.1
437.4435,49.6
437.447,53.1
437.4497,45.1
437.533,35.8
437.5467,55.5
437.8067,36.3
437.9223,71
437.9948,31
438.2923,45.9
438.3252,24.2
438.5779,24.2
438.664,59
438.6822,32.5
438.8476,51.6
438.8857,1155.1
438.9265,28.7
439.1727,29.8
439.309,47.7
439.3184,72.1
439.7208,40.6
440.0292,29.8
440.0488,31.1
440.1439,31
440.191,104.7
440.2271,48
440.2423,60.8
440.4479,50.5
440.6213,35
440.9015,542.3
440.9952,59.3
441.1208,40.9
441.1504,77.6
441.1757,98
441.1854,55.7
441.2246,81.1
441.3463,31.2
441.9454,53
442.1848,146.7
442.2448,225.5
442.3858,48.2
442.791,32.9
442.8389,92.2
442.8937,353.4
442.9601,37.6
442.9895,56.9
443.1335,32.1
443.1881,102.4
443.2039,74.8
443.2153,47
443.2474,54.2
443.598,29.9
443.9038,85.8
444.0452,26.3
444.1228,108.8
444.1643,66.2
444.1705,31.9
444.1979,144.5
444.2235,55.6
444.2357,35.1
444.3015,34.1
444.5098,32.2
444.6447,34.1
444.6899,64.2
444.7898,21.3
444.8241,86.5
444.8923,58.5
445.05,40
445.0733,31.1
445.144,38
445.2059,44.3
445.2191,42.4
445.3827,35.1
445.5572,34.2
445.7248,36.3
445.8463,37.9
445.8686,43.9
446.0698,39.5
446.2135,40.7
446.2407,34.2
446.3358,49.6
446.3589,27.6
446.399,30.5
446.5916,29.6
446.845,71.7
446.8896,54.7
446.9605,90.4
446.9996,219.2
447.1861,147.1
447.2244,60.6
447.234,37.7
447.2588,87.3
447.2789,56.8
447.3666,61.3
447.3793,60
447.5505,36.2
447.9349,48
447.9571,49.2
447.9964,44.2
448.0984,36.3
448.1337,32.6
448.2192,57.6
448.2355,35.8
448.2932,40
448.362,38
448.4419,77
448.5464,27.3
448.6345,31.7
448.8053,35.9
448.8496,57.4
448.8804,37.8
448.8913,59.7
448.9631,99.3
449.2157,53.2
449.2395,74.5
449.8034,40.4
450.1616,42.3
450.1796,22.9
450.5134,32.9
450.8189,46.3
450.8588,188.8
450.8978,35.9
450.9428,30.5
450.963,30.5
451.2591,57.4
451.2645,76.9
451.2907,58.2
451.3508,50.7
451.3645,28.3
451.5844,30.2
452.0121,29.5
452.0539,58.4
452.166,40.6
452.1894,42.6
452.2038,114.7
452.2109,77.5
452.2849,58.3
452.8751,271.6
452.8935,59.4
452.9224,1146.2
452.9781,66.7
452.9862,28.5
453.007,90.7
453.0487,32.5
453.162,68.3
453.1689,51
453.1799,67
453.2237,72.2
453.3939,68.4
453.4133,76.3
453.5869,33.6
453.8212,32.1
453.9781,32.3
453.9834,52.3
453.9863,49.7
454.0225,29.5
454.3984,41.3
454.6068,43.3
454.6443,42.7
454.7847,43.7
454.825,36.4
454.8598,395.3
455.0718,26.8
455.0867,54.4
455.201,45.7
455.2297,31.9
455.2511,41.1
455.2679,56.2
455.4164,40.1
455.556,33.3
455.5703,38.7
455.6677,50.6
455.7046,39
455.7406,25.9
455.7738,30.1
456.1898,41.7
456.2603,34.5
456.3003,33.2
456.3517,45.4
456.3784,55.5
456.4775,37.9
456.6973,32.9
456.8752,184.3
456.89,61.2
456.9639,47.3
456.9762,286.9
457.1255,35.6
457.196,30
457.2088,67.5
457.2187,119.3
457.2439,29.5
457.3315,26
457.7493,27.1
457.7738,55.4
457.8141,32
457.8206,27.9
457.8747,41
457.932,47.9
458.054,35.3
458.1409,56.4
458.2008,55.2
458.2138,146.8
458.237,135.5
458.2742,62.2
458.3096,30.2
458.4147,56.4
458.7841,30.7
458.8093,52.5
458.8663,62.3
458.8897,49.8
458.9922,233.2
459.0075,35.5
459.1708,61.1
459.198,225.7
459.2722,55.2
459.3964,29.4
459.4214,45.6
459.66,32.8
459.8244,82.2
459.8469,36.8
459.9687,74.9
459.9973,46
460.0267,44.5
460.1509,38.8
460.1663,71.9
460.1946,73.9
460.2191,101.2
460.303,88.3
460.3684,37.4
460.3938,32
460.8272,34.3
460.889,94.1
461.0893,34.6
461.2122,55.2
461.2516,56.3
461.4706,28.2
461.5885,56.4
461.7755,41.8
461.8171,30.8
461.9642,1132.6
462.0341,40.2
462.1039,56
462.2093,69.4
462.2206,25.6
462.2727,32.5
462.3275,34.3
462.3368,55.7
462.616,27.5
462.7143,23.8
462.8137,41.4
462.9044,1114.4
463.0588,39.7
463.19,33.9
463.2178,34.4
463.255,54.8
463.3068,39.3
463.5754,81.8
463.7904,39.7
464.1219,28.8
464.1898,25.4
464.1944,37.3
464.1998,50.7
464.3171,77.5
464.4118,29.2
464.4866,56.9
464.5692,31.4
464.7816,31.4
464.9323,50.4
465.0247,60.4
465.127,69.8
465.1833,91.3
465.2363,54.9
465.3026,32.3
465.3246,47.6
465.7708,75.4
465.9653,29.9
466.0786,57.5
466.1214,71.4
466.1863,112.8
466.195,84.5
466.2299,121.1
466.2613,49.6
466.5431,33.2
466.5877,101.6
466.869,35.9
467.1473,110.8
467.1709,35.7
467.2152,62.5
467.2355,33.6
467.2459,50.1
467.2582,41.3
467.4783,23.5
467.753,27.4
467.7935,71.7
467.843,48.3
467.8979,35.2
468.0032,43.9
468.2062,33.9
468.2208,53
468.4892,58.2
468.7404,54.1
468.8502,67.6
468.8965,577.4
468.9348,86.2
468.9818,1023.9
469.2373,50.7
469.3319,61.9
469.4969,61
469.7884,43.9
469.833,69.5
470.2401,46.5
470.2776,54.4
470.3056,43.3
470.399,40.8
470.8827,48.3
470.9852,56.4
471.1612,77
471.184,38.3
471.1998,165.9
471.2358,92.4
471.3425,107.3
471.4399,52.9
471.6904,29.5
471.7196,37.7
471.966,58.7
472.0293,29.3
472.1548,80.9
472.1932,55.5
472.27,43
472.5969,82.2
472.6077,56.1
472.6187,37.3
472.6734,43.9
472.771,40.7
472.7746,55.9
472.7802,66
472.8008,171.7
472.8296,212.1
472.8429,32
472.9097,36.6
472.9198,30.4
473.0263,44.5
473.156,40.4
473.2403,35.5
473.3041,34.8
473.395,77.5
473.4617,42.2
473.73,59.6
473.9384,93.7
474.1723,53.8
474.2453,45.3
474.27,30.3
474.3436,114.1
474.516,36.6
474.5927,62.1
474.6237,66
474.8448,61.1
474.9512,28
474.987,115.6
475.0613,40
475.1415,53.8
475.1515,31
475.2309,44.3
475.3805,34.2
475.7116,33.5
475.8128,55.2
476.0594,51.4
476.1247,46.9
476.1548,29.7
476.2032,33.8
476.26,48.8
476.6511,39.4
476.8439,65.1
476.8622,71.2
476.9198,35.7
477.1405,39.3
477.1776,68
477.1982,46.9
477.2447,62.7
477.3618,31.1
477.7184,60
477.7963,40.3
477.8166,43
477.9174,42.6
478.0612,27.8
478.0777,78.6
478.1401,35.8
478.1659,32.7
478.4545,40.9
478.7354,54.3
478.8785,789.6
479.089,56
479.2282,34.5
479.3187,40.6
479.3554,56.8
479.3747,39.3
479.7777,30.4
479.9689,56.5
480.2819,41.2
480.5938,31.7
480.6141,60.8
480.8703,279.6
480.8948,40.8
480.9697,32.8
481.1938,40.9
481.2739,39.7
481.377,28.9
481.9439,31.2
481.974,30.5
482.04,59.3
482.2163,58
482.2247,63.2
482.4181,96.2
482.6888,43.5
482.8169,58.2
482.8444,57.8
482.8868,62.4
483.185,71.8
483.1994,46.5
483.2098,28.1
483.5844,178.7
483.8519,40.2
483.9002,38.1
483.9463,719.4
483.9605,54.9
484.0851,75.4
484.1696,31.6
484.179,90.9
484.1958,51.3
484.409,75.1
484.4215,54.5
484.6004,57.8
484.7752,48.8
484.7858,26
484.9553,148.4
485.0809,41.8
485.3947,56.5
485.6737,35.4
486.0484,74.8
486.1601,72.8
486.2179,30.1
486.2503,35.2
486.3061,39
486.4129,39
486.9868,713.8
487.0717,54.4
487.2035,34
487.229,64.5
487.2662,125.3
487.304,58.3
487.4736,28.9
487.5186,52.6
487.6055,32.5
487.6478,85.1
487.6666,26.6
487.7099,30.2
488.0803,68.7
488.1597,31.3
488.2512,80.1
488.2737,30.7
488.2937,51
488.5228,108.5
488.5612,43
488.6683,43.3
488.723,44.9
488.8761,41.2
488.894,31
488.9421,46.5
489.0308,76.3
489.0989,76.2
489.1053,57.4
489.1341,53.9
489.1472,109.6
489.188,42.5
489.2098,39.7
489.2314,45.6
489.2462,116.2
489.3042,94.9
489.3729,82.7
489.3824,105.5
489.39,109.4
489.6294,42.2
489.7072,44.7
489.7888,25.9
489.8043,59.8
490.1295,31.3
490.1906,56.1
490.3264,33.8
490.7361,47
490.8993,1345.2
490.9641,307.9
491.0581,50.3
491.1939,63.6
491.2148,64.3
491.2581,50.3
491.2833,26.5
491.3148,33.9
492.0232,94.5
492.0323,31
492.2409,36.2
492.2815,33.1
492.7199,24.8
492.8104,31.3
492.8438,69.9
492.8887,28.7
492.9149,277.1
493.2048,56
493.2207,29
493.2381,33.1
493.5484,38.4
493.5671,46.2
493.5844,56
493.8052,45.5
494.0674,59.3
494.1998,65.3
494.2241,103.7
494.3222,32.2
494.837,46.6
494.8519,57.6
494.9422,39.6
494.9699,40.3
495.1086,34.8
495.1324,43.9
495.1366,26.4
495.2592,49.6
495.4158,31
495.4702,39.8
495.6575,42
495.743,40.3
495.8614,71.2
496.4085,59.2
496.4792,83.5
496.7759,74.2
496.8445,360.3
496.8972,54.4
496.9706,157.7
497.06,24.9
497.1197,49.5
497.1983,62.9
497.2659,37.6
497.2978,81.7
497.5786,34.4
497.7185,29.3
497.768,105.9
497.9713,63.9
498.0111,27.7
498.2702,37.2
498.4319,28.8
498.4628,34.5
498.7155,32.8
498.788,27.9
498.8613,112.6
499.2401,74.5
499.2446,78.2
499.2652,32.3
499.4179,31.5
499.7202,93.7
499.9213,57.3
499.9679,109.5
500.1787,62.7
500.2126,65.5
500.227,44.2
500.28,49.2
500.5237,120.9
500.8032,85.5
500.8154,97.4
500.8806,89.3
501.0312,27.3
501.0864,54.2
501.2457,49.9
501.2998,48.7
501.7546,122.2
501.8459,27.9
501.9101,55.1
501.9397,94.7
502.1186,30.8
502.1216,34.7
502.2283,58
502.3579,30.5
502.5342,71.3
502.6011,57.6
502.6139,76.9
502.8361,28.6
502.8517,38.2
502.961,242.2
503.2347,31.6
503.5116,59.6
503.5547,32.9
503.9173,105
504.1785,46.3
504.2108,40.1
504.2256,59.1
504.5376,30.9
504.6708,37.9
505.047,53.2
505.063,23.7
505.3378,39.6
505.3893,60.3
505.4306,53.3
505.931,71.2
506.1076,38.7
506.1508,33.7
506.1821,32.2
506.2623,33.3
506.2987,43.1
506.4328,32.2
506.6575,37.6
506.7029,103.6
506.7651,61.2
506.8014,38.1
506.8734,1066.3
506.9025,31.9
506.9195,30.3
507.0333,53.4
507.2485,44.9
507.2518,41.8
507.2839,48
507.3321,78.3
507.356,25.7
507.4476,26.4
507.4935,64.7
507.8024,32.7
508.2472,83.6
508.2703,111.8
508.4454,80.6
508.4828,35.3
508.7228,31.3
508.8891,281.3
508.9373,56.8
508.9844,33.3
509.0509,46
509.0778,50.7
509.1401,34.2
509.2004,57.3
509.214,51.1
509.2786,27.5
509.2911,56.8
509.45,48.4
509.506,63.9
509.622,61.3
509.6969,56.8
509.8755,58.3
510.1411,90.1
510.2535,40.1
510.3469,24.7
510.3674,32.3
510.5085,106.7
510.5222,84.3
510.7232,33.8
510.757,38.6
510.823,35.3
510.8786,25.5
510.9245,89.7
511.1484,136
511.2428,64
511.2973,35.7
511.3482,34
511.4606,43.1
511.7489,111.3
511.8916,66.4
511.8985,37.8
512.194,44.6
512.224,23.7
512.2593,30.3
512.2721,43.9
512.4827,172.6
512.516,54.8
512.5945,52.4
512.8185,54.6
512.9105,43.8
513.0813,58.2
513.1535,65.7
513.1841,33.7
513.2134,97
513.2855,35.8
513.3717,54.6
513.4505,28.7
513.651,81.7
513.8728,40.2
514.1702,47.1
514.1971,52.2
514.2226,55.9
514.2682,43.5
514.4802,29
514.5552,26.4
514.7131,52.9
514.7911,45.9
514.8492,129.2
514.9729,93.7
515.1568,32
515.1691,84.6
515.2288,53.3
515.2592,52.4
515.3221,63.1
515.3515,79
515.9519,41.9
515.9554,33.7
516.2548,40.7
516.2692,33
516.2793,59.4
516.8487,58.4
517.1911,28.8
517.2635,42.6
517.2896,90.1
517.3633,33.4
517.5176,45
517.6636,33.7
517.679,33.2
517.717,87.4
517.7518,37.3
517.8532,34
517.9625,55.9
518.1748,36.2
518.2323,44.5
518.2606,31.4
518.3276,51.5
518.5155,83.1
518.5348,27.5
518.8712,45.8
518.9601,26.3
518.9904,39.2
519.2675,31.5
519.3187,36.8
519.6311,39.5
519.6524,32.2
520.0165,64.9
520.0288,45.2
520.0568,51.8
520.1239,37.9
520.1428,34.8
520.1692,31.2
520.2211,28.7
520.4023,75.3
520.4359,70.9
520.5113,26.1
520.8312,32.2
520.8631,97.5
520.9096,384.8
521.0704,104.8
521.2203,31.7
521.2453,44.2
521.28,30.4
521.4665,51.8
521.8241,27.9
521.9115,29.5
522.1164,42.4
522.1667,82.4
522.1795,26.8
522.2574,44.6
522.3471,46.9
522.3755,38.7
522.4393,27.5
522.4784,67
522.5002,39.1
522.5518,46.3
522.5961,32.2
522.6352,28.7
522.6709,32.3
522.7038,38.1
522.713,33.9
522.7887,64.9
522.8022,30.1
522.8471,297.9
522.913,25.3
523.1189,33.8
523.2124,102.3
523.2488,96.9
523.276,60.7
523.3565,35.9
523.7496,43.5
523.8415,55.1
523.8451,66.4
523.855,104.8
523.8586,107
523.8908,83.6
524.0582,67.6
524.246,77.7
524.2629,27.3
524.4869,53.4
524.6932,37.6
524.7208,69.9
524.7776,30.1
524.8222,86.3
524.8637,92.1
524.968,39.9
525.1789,103.5
525.3223,31.3
525.4686,74
525.6357,42
525.6496,32.4
525.9979,36.8
526.2421,95.5
526.299,58
526.4669,49.4
526.7095,43.3
526.757,51.8
526.9102,96.5
526.9799,150.4
527.1389,111.4
527.2008,44.1
527.227,79.6
527.3144,42.2
527.4464,41.4
527.5183,36.7
527.5583,69.3
527.6256,57.3
527.7491,22.4
527.9956,31.3
528.172,35.7
528.2773,29.8
528.3044,69.3
528.5422,110.8
528.8765,151.4
529.157,30.4
529.1724,35.5
529.1858,51.1
529.2094,31.5
529.2419,125.5
529.2479,100.5
529.2524,79.1
529.2728,33
529.3003,38.8
529.9259,31.9
529.9496,49.1
530.2557,40.3
530.4384,58.2
530.5909,30.4
530.6088,44.9
530.8012,31.2
530.815,51.1
530.892,464.5
530.9647,97.3
531.044,36.9
531.0912,78.7
531.228,58.8
531.2974,29.6
531.3328,32.6
531.3673,37.8
531.387,30.1
531.7747,44.1
532.2785,28.3
532.2986,46.9
532.4131,36
532.4197,33.3
532.9326,21.9
533.1313,38.2
533.2246,27.5
533.2795,49.3
533.3534,39.9
533.4412,32.4
533.4977,64.5
533.6481,94.7
533.7165,71.5
533.7362,41.1
533.8283,32.5
533.8872,50.9
534.1146,54.8
534.1431,29.4
534.2186,28.6
534.2428,56.1
534.2555,107.7
534.3334,28.6
534.5025,70.4
534.5451,28.2
534.699,33.3
534.96,37.6
535.0047,28.3
535.2041,41.9
535.2398,25.8
535.2657,28.7
535.3503,35.7
535.3752,27
535.5013,44.4
535.5245,55.1
535.6637,39.7
535.757,98.1
536.1952,59.3
536.4867,80.9
536.6056,33
536.8052,46
536.8841,189
536.9412,49.4
537.057,42.4
537.1152,57.8
537.2042,46.7
537.2506,32
537.4014,23.8
537.5681,24.6
538.133,29
538.2716,24.6
538.4246,67.7
538.5553,27.4
538.6404,54.3
538.6688,35.3
538.6857,31.8
538.7106,79.6
538.7249,54.7
538.8248,40.8
538.9942,58.8
539.1046,108.2
539.2561,32
539.3552,67.5
539.6464,42.4
539.9627,87
540.1185,66.3
540.2318,71.7
540.3307,158.4
540.3448,62.7
540.5117,59.4
540.5851,47.8
540.6615,55.7
540.6996,26.9
540.7251,54.2
541.0289,46.3
541.0633,25.3
541.2799,101
541.3194,41
541.339,51.3
541.7143,23.8
541.9053,43.7
542.1096,71.2
542.2317,54.1
542.244,30.4
542.2757,43.3
542.2835,76
542.2867,70.8
542.404,39.6
542.7441,60
542.7897,62.1
542.9091,89.1
542.9649,39
543.2699,54
543.2754,46.3
543.6403,38.5
543.6651,77.2
543.738,39.2
543.9611,33.1
544.233,27.3
544.2806,26.1
545.2399,36.3
545.3356,57.4
545.4496,32.6
545.4738,43.1
545.6412,44.2
545.9664,46.5
546.2233,32.6
546.3783,30.6
546.7332,43.2
546.8662,538
546.9615,107.2
547.211,46
547.2366,63
547.2473,64.6
547.2876,31.2
547.3067,28.6
547.494,27.9
547.652,36.4
547.7946,58.9
547.9476,28.7
548.0177,112.9
548.0506,62.9
548.216,34.2
548.268,31.7
548.3122,23.1
548.3254,58.9
548.3591,49
548.4379,28.7
548.5637,52.7
548.5797,64.1
548.6171,39.8
548.6551,27
548.7083,58.2
548.7423,68.5
548.7669,27.9
548.8592,84.5
548.9874,46.5
549.2436,34.9
549.3497,91.6
549.5059,41
549.5363,108.5
549.9653,174.2
550.0582,31.1
550.2219,61.5
