SPECTRUM - MS,
204.5196,42.9
204.5561,28.5
204.6019,52
204.6113,80.4
204.7138,73.5
204.9132,7487.8
204.9261,38.5
205.0069,751.3
205.0149,180.3
205.0299,38.7
205.0614,57.5
205.0717,10591.7
205.0829,356.3
205.0875,96.5
205.0912,44.1
205.0972,33.2
205.1081,20100.8
205.1129,42.4
205.1269,91.6
205.1445,5035.7
205.1597,21430.2
205.1816,37.1
205.261,69.7
205.3511,165.8
205.4063,114.3
205.473,76
205.4885,125.2
205.5169,50.3
205.5438,94.5
205.6134,24.7
205.6215,27.5
205.6582,147.3
205.733,42.5
205.7483,75.8
205.7617,31.9
205.7736,47.2
205.7918,36.9
205.8364,49
206.0046,70.8
206.042,43.9
206.0669,940.5
206.075,85
206.0822,491.2
206.0866,38.4
206.1033,3544
206.1114,512.2
206.1158,34.9
206.1398,374.4
206.1631,1624.4
206.1771,116.8
206.1864,37.5
206.2141,49.5
206.3086,24.9
206.3399,43.9
206.369,22.1
206.4232,28.3
206.4599,38.9
206.5234,57.9
206.5265,81.8
206.6372,28.4
206.6599,26.4
206.8175,34.1
206.8665,50.7
206.9288,570.9
206.94,109.2
206.9887,74.5
207.0481,50.6
207.0509,176.9
207.0662,177.6
207.0775,919.5
207.0873,8996
207.0986,28.3
207.1027,166
207.1138,215.8
207.118,28
207.1238,9435.3
207.1465,37.3
207.2503,26.7
207.4054,86.2
207.4906,25.8
207.7787,33.3
207.9333,32.1
208.0615,572.4
208.073,89.1
208.0796,53.1
208.0857,60
208.0909,41.6
208.0979,1423.4
208.1198,34.5
208.1277,63.2
208.1329,35.2
208.1959,138.9
208.369,58.7
208.3783,40.4
208.3841,103.2
208.4742,31.4
208.4993,54.8
208.5014,41.7
208.6553,36.7
208.7357,125
208.7492,43.3
208.7575,28.7
208.8634,77.3
208.8855,34.4
208.9096,37.7
208.918,56
208.9211,805.6
208.9346,326.6
209.0568,214.7
209.0698,36.8
209.0819,1232.3
209.0931,1513.7
209.103,203.4
209.1183,409.8
209.1292,66.6
209.1748,132.7
209.2945,57.9
209.3425,26.8
209.5834,31.6
209.672,34.1
209.6855,27.3
209.6929,29.4
209.713,33.5
209.7469,58.2
209.7574,34.2
209.7609,27.5
209.9168,37.4
209.9271,54.4
210.0254,107.8
210.0406,70.1
210.0517,30.1
210.0594,15255.3
210.0771,3358.9
210.0883,174.7
210.1014,47.1
210.1135,1693.3
210.1462,94.1
210.1531,60.1
210.3117,41.7
210.332,34.7
210.3481,23.6
210.3612,90.1
210.3814,60
210.4705,43.7
210.5674,86.9
210.6071,41.8
210.639,51.6
210.6418,35
210.6962,31.7
210.7074,36.5
210.7375,24.5
210.7417,43.8
210.7769,47.6
210.8722,28.3
210.8832,116.6
210.9011,87.1
210.9138,7049.3
210.9181,233.5
210.9367,549.9
210.9501,47.4
211.0141,54
211.0612,796
211.0672,115.4
211.0724,2738
211.0975,2629.8
211.1088,2025
211.134,699.2
211.1499,38.6
211.1745,234.9
211.1818,1444.9
211.1889,4190.1
211.1913,4364.2
211.1936,5123.4
211.1958,5725.5
211.199,5226.4
211.2078,492.3
211.2115,59.7
211.2266,26.5
211.3779,40.6
211.3966,33.9
211.4687,33.6
211.4809,29.7
211.4981,155.8
211.5167,46.7
211.5211,76.5
211.5482,41.5
211.6479,46.6
211.6774,55.2
211.7685,403.2
211.8511,2972.2
211.9407,13593.3
211.9728,1209
212.0245,95.4
212.0303,12113.9
212.0348,148.1
212.0403,33.3
212.0476,101.6
212.0489,117.3
212.0498,141.4
212.0567,2133.5
212.0603,6577.5
212.0653,15700.9
212.0702,51084.7
212.0798,55061.5
212.0847,14914.5
212.09,5222.1
212.0922,5633.4
212.094,2158.5
212.0998,104.8
212.1037,764.2
212.1103,143.7
212.1147,33.3
212.1199,12881.9
212.1288,976.7
212.1465,45.2
212.1647,34.5
212.1774,768.7
212.2096,11505.8
212.2993,1726.6
212.3826,80.7
212.5988,36.6
212.6278,38.7
212.6501,30.6
212.7076,89.1
212.7637,147.6
212.7785,35.5
212.7965,35.3
212.8495,34.1
212.8612,122.8
212.9107,69.1
212.9338,62.8
212.9431,108.7
212.9526,121.6
212.9736,65.7
212.9843,65
212.989,24
213.0334,261.2
213.0402,104.3
213.0516,141.8
213.0653,54.6
213.0743,20655.3
213.0834,3211.9
213.0878,3651.8
213.0936,48.6
213.0948,49.8
213.0985,31.2
213.1012,47
213.113,3077.9
213.124,1308.4
213.1325,29.8
213.149,40.1
213.2135,152.3
213.2484,27.5
213.3525,46.3
213.37,29.1
213.4148,42.9
213.47,44.2
213.5134,61.6
213.5855,35.3
213.7992,137.5
213.8023,25.8
213.824,43.3
213.8581,29.2
213.9603,51.8
214.0239,102.6
214.036,31.2
214.0466,26.9
214.0617,57.6
214.0656,754.5
214.076,856.9
214.0814,203.4
214.0845,46.6
214.1172,53.6
214.1194,160
214.1443,285.8
214.1483,36.5
214.2554,41.7
214.3942,34.5
214.4128,50.3
214.5546,42.6
214.7292,35.3
214.9082,110.9
214.9101,115.1
214.9139,850.6
214.9756,156.6
214.9998,243.1
215.0047,120483.3
215.02,75.7
215.0325,889.3
215.0559,1910.5
215.0672,2298
215.0739,12363
215.0825,488.6
215.0923,7768.9
215.1036,3366.8
215.1093,56.1
215.1122,116.8
215.1242,40.6
215.1287,2642.2
215.1403,113.2
215.1819,30.3
215.3299,55.6
215.3472,35.6
215.4126,135.4
215.4181,46.5
215.4767,27.4
215.5474,37.3
215.587,25
215.5975,31.5
215.7075,33
215.7188,35.5
215.7539,42
215.9016,42.9
215.9364,127.7
215.9612,46.3
215.9807,128.4
215.9914,40.4
216.0042,9997.7
216.008,1661.2
216.0511,1399.7
216.0622,56.1
216.07,37.2
216.0766,48.6
216.0875,7978.8
216.0958,73.2
216.0986,327.2
216.1239,5502
216.1359,50.6
216.1609,107.7
216.1644,51.4
216.2789,22.6
216.299,42.6
216.3376,43
216.4692,30.2
216.4984,91.6
216.6202,45.6
216.6725,33
216.6903,43.8
216.7111,111
216.8663,33
216.9025,27.8
216.9186,980.5
216.9216,1343.3
216.97,117
216.996,34.4
217.0016,6332.8
217.0091,238.4
217.0294,111.7
217.0475,128.1
217.0715,7016.6
217.0828,2026
217.0907,79.3
217.1079,10466.7
217.1191,1800.6
217.1443,3741.8
217.155,37
217.1616,50.3
217.1817,43.4
217.2433,33.3
217.3422,29.9
217.4061,86.4
217.4113,37.1
217.4235,127.6
217.4749,36.5
217.4836,45.1
217.6199,43.1
217.7904,131.8
217.7968,84.1
217.9654,304.6
217.9838,31.6
218.0668,2797.9
218.0749,38.9
218.083,22.5
218.1032,8008.8
218.1112,349.9
218.1395,3032.6
218.1474,40.2
218.2884,58.4
218.3247,40.2
218.3321,34.1
218.3843,45.2
218.4172,32.5
218.5157,26.4
218.5972,34.9
218.6768,79.6
218.6822,32
218.6963,26.9
218.7206,42.5
218.7664,44.3
218.8691,108.1
218.8791,34.5
218.9093,38
218.9247,116.2
218.9497,6914.3
218.9625,30.9
218.9948,30.1
219.0424,122.9
219.0476,32.8
219.0507,738.5
219.0619,108.8
219.067,165.6
219.0804,101
219.0872,11724
219.0984,890.7
219.1066,33
219.1136,60.3
219.1236,11085.5
219.135,71.7
219.16,4820
219.1752,272.4
219.1965,59.5
219.2319,80.7
219.3237,55.5
219.4371,52.1
219.5877,34.3
219.6237,41.3
219.6765,143.2
219.9089,43.1
219.9759,34.4
220.0825,2050.3
220.0905,139.8
220.098,190.6
220.1188,4428.6
220.1279,96.8
220.1349,122.2
220.1462,34.3
220.1553,403.2
220.1636,29.2
220.1744,34.5
220.1846,23.8
220.2963,27.3
220.3022,42.8
220.3263,29.3
220.3406,27.4
220.4083,25.8
220.4394,41.6
220.7473,60.7
220.7719,59.7
220.8198,60
220.9184,42.5
220.9541,48.7
220.9653,4995.5
220.9698,49.8
221.0283,51.1
221.0665,1554.4
221.0815,72.8
221.0929,340
221.1028,11469.9
221.1392,4680.2
221.1465,42.3
221.1869,51.8
221.2351,63.6
221.2488,45.7
221.2628,61.6
221.3104,47.5
221.3692,24.1
221.5326,56.6
221.599,51.5
221.6179,34.9
221.6579,80.7
221.6764,40.1
221.716,39.7
221.7929,34.9
222.0394,29.2
222.077,822.2
222.0878,258.5
222.0977,139.4
222.1058,327
222.1134,918.8
222.1704,126.3
222.3704,56.4
222.4819,28.2
222.534,113.4
222.5981,31.3
222.6053,23.8
222.616,31
222.7004,40.5
222.7142,50.4
222.716,48.5
222.7644,68.9
222.8071,46.8
222.8628,142.5
222.8756,30.2
222.8918,31.6
222.9156,27.6
222.9266,6250.8
222.9732,57.1
222.9774,34.2
223.0253,48.1
223.0608,199
223.0722,478.8
223.0821,588.2
223.0915,89.5
223.0974,628
223.1086,1207.1
223.1184,1472.3
223.1339,146.9
223.1932,29.9
223.2959,30.8
223.3345,38.9
223.3442,91.3
223.4214,30.2
223.4629,42.6
223.4713,40.8
223.6807,36.7
224.052,47.6
224.0528,43.5
224.0562,436.1
224.0673,73
224.0838,34.2
224.0926,2850.7
224.1039,193.1
224.129,715.7
224.217,35.7
224.2389,31.9
224.2875,61.7
224.3496,140
224.4559,52
224.4935,42
224.5093,74.1
224.635,38.4
224.7231,86.9
224.772,40.5
224.8215,33.3
224.8606,42.8
224.8911,22.8
224.8953,96
224.9236,35.6
224.9422,419.2
225.0369,32.6
225.04,25.9
225.0513,127.3
225.0611,296.1
225.0767,1564.6
225.0879,2713.2
225.1131,1107.2
225.1243,1021.1
225.1286,41.8
225.1496,102.2
225.3531,148.1
225.4639,36.6
225.6329,53.7
225.6889,27.4
225.7404,27.4
225.7924,28.5
225.9096,25.3
225.9495,45.9
225.966,32.3
225.9903,28
226.0407,29.1
226.0541,2618.2
226.072,2214.5
226.0831,485.5
226.1083,4317.9
226.1197,93.9
226.1445,728.1
226.1495,28.7
226.1785,147.5
226.1883,25.5
226.2425,53.3
226.257,32.8
226.401,76.9
226.4215,139.1
226.4459,42.5
226.5202,28.5
226.5539,55.8
226.6767,31.3
226.6994,41
226.7397,26.3
226.8202,44.6
226.9102,53.7
226.9253,44
226.996,127.9
227.0039,139.1
227.0114,44.5
227.0495,24.2
227.0558,544.8
227.0672,1027.8
227.0788,39.4
227.0803,57.2
227.0923,4262.5
227.1035,3693.9
227.115,40.1
227.1287,2160.2
227.1399,506.4
227.1504,129.7
227.2014,3138.4
227.2808,43.2
227.2929,30
227.2992,135
227.3971,116.7
227.4929,36.2
227.5767,83.6
227.7359,34.2
227.7977,29.5
227.8394,42.3
227.849,33.1
227.9302,29.8
227.9838,256.5
228.0312,58.1
228.0514,312.5
228.0623,32.3
228.0698,761.5
228.0875,5871.3
228.0987,960.8
228.107,35
228.1239,4918
228.135,373.9
228.141,35.4
228.15,33.9
228.1604,210.2
228.3754,37.9
228.3826,31.2
228.3907,35.7
228.4446,29.6
228.5578,29.7
228.5683,47
228.6459,39.7
228.6866,44.4
228.7872,29
228.9028,96
228.9316,11568.2
228.96,78.2
228.9804,87.8
229.0052,40.7
229.0154,51.9
229.0715,3473
229.0764,43.7
229.0827,3209.9
229.0939,34.5
229.1079,6802.8
229.1192,3030
229.124,99.9
229.1272,84.8
229.1443,3101.8
229.2021,53.4
229.2915,63.4
229.8213,166.1
230.0438,34
230.0668,2713.1
230.078,309.9
230.0899,30.7
230.1032,7551.2
230.1137,290.2
230.1396,3550.7
230.1691,46.2
230.2556,26.5
230.334,47.3
230.3837,24.6
230.4104,35
230.4491,44.6
230.4734,37.1
230.5415,35.5
230.5964,33.1
230.6158,46.6
230.6262,114.7
230.7579,38
230.784,36.9
230.8991,66.1
230.8999,66.7
230.9168,65.9
230.9355,40.9
230.9471,227.3
230.971,92.7
230.9861,718.8
230.9994,34.7
231.051,240.5
231.0622,200.9
231.0696,35.2
231.0872,7852.1
231.0984,2168.6
231.1062,179.4
231.1236,7199.6
231.1349,1080.4
231.16,4583.6
231.1967,22.4
231.2301,28.7
231.3703,29.8
231.3914,64.6
231.5087,34.2
231.5239,30.8
231.6487,92.3
231.7521,29.9
231.7875,28.6
231.8362,54.4
231.8447,156.5
231.9635,34.2
232.0455,30.1
232.0687,41.4
232.0825,4597.5
232.0877,80.9
232.0908,169.8
232.0943,87.1
232.1062,25.8
232.1188,6710.8
232.1271,114.3
232.1297,87.8
232.1361,69.8
232.1551,1904.6
232.3168,53.6
232.4364,27.2
232.4519,111.3
232.46,40.7
232.6159,33.7
232.7823,30.2
232.8258,44.8
232.8292,37
232.8459,105.4
232.8955,468.5
232.9138,55
232.9244,46199.4
232.9318,31.6
232.937,314
232.9444,63.2
233.0017,474.6
233.0569,114.4
233.0664,2655.2
233.0779,343.1
233.0862,29.3
233.1029,10002.9
233.114,930.1
233.1213,197.5
233.1302,38
233.1392,7962.6
233.1496,27.2
233.1549,57.4
233.1756,7460.5
233.6517,136
233.7188,25.5
233.7763,41.1
233.924,5458.3
233.9308,29.7
233.9847,151.1
234.0618,85.4
234.0766,154.2
234.0981,3676.3
234.1064,277.4
234.1345,3818.6
234.1421,44.5
234.1512,121.9
234.171,33.9
234.1788,167.6
234.1986,31.8
234.3611,65.6
234.3673,38.6
234.4106,27.6
234.5171,37.3
234.5217,38
234.6954,46.5
234.7234,34.8
234.7392,36.1
234.7561,31.2
234.7775,24.6
234.8721,102.1
234.894,42.5
234.9216,3180
234.9321,9320.9
234.9587,34.3
234.968,53.1
235.0172,237.5
235.0655,42.2
235.0715,30.1
235.0821,3579.9
235.1019,45.8
235.1086,111.9
235.1185,8404.9
235.1298,47.9
235.1549,7128.5
235.1803,31.4
235.2157,39.3
235.2724,27.5
235.2921,39.1
235.3577,135.5
235.4847,30.9
235.4989,33.4
235.6163,36.6
235.6503,29.7
235.6634,36
235.7237,42.9
235.7633,47.8
235.8025,33.8
235.8457,35.6
235.8623,123.2
235.8999,223.9
235.9322,97
235.9665,62.9
236.0239,45.7
236.0269,164.3
236.0566,132.6
236.0635,118.7
236.0774,38.6
236.0925,762.4
236.1041,86.5
236.1137,356.1
236.1219,79.1
236.1295,149.2
236.1589,166.1
236.3169,32.6
236.3318,28.6
236.4045,52.9
236.4505,78.2
236.5372,24.8
236.7925,58.6
236.7974,130.6
236.8634,34.8
236.8699,283.5
236.9392,460.3
236.956,34
236.9866,379.2
236.9973,134.3
237.0516,26.5
237.0762,87.5
237.0879,680.3
237.0976,1403.7
237.1132,130
237.1241,337.7
237.1342,1146.2
237.1536,51.6
237.199,44.3
237.2041,64.9
237.2268,66.7
237.316,28.1
237.3334,36.6
237.3758,30.1
237.3835,76.4
237.3882,86.8
237.4184,30.7
237.5084,56.3
237.5708,52.6
237.619,39.5
237.8707,73.9
238.072,696.3
238.083,314
238.1006,29.1
238.1082,2103
238.1194,125
238.1368,37.5
238.1445,34.4
238.338,34.7
238.4258,42.8
238.5801,44.2
238.6938,65.3
238.7172,115.2
238.8698,138.6
238.8874,134.1
238.9005,3726.8
238.9085,36.8
238.9314,2154
239.0671,771.9
239.0922,1447.2
239.1034,2274.6
239.1287,332.9
239.1398,404.8
239.4649,51.8
239.477,34.1
239.5499,30
239.7125,32
239.7291,29.2
239.776,90.6
239.7872,32.9
239.8428,84.4
239.92,38.6
239.9721,32.7
239.9877,42.6
240.0513,29.8
240.0623,39.4
240.071,41.1
240.0875,3451.9
240.0987,687.8
240.1072,44.9
240.1116,31.8
240.1238,2911.5
240.135,49.8
240.1602,74.4
240.2556,32.2
240.4197,42.6
240.4459,29.7
240.4971,26.7
240.5471,23.6
240.5709,34.9
240.6508,84.1
240.7453,43.5
240.8704,509.8
240.8899,32.4
240.9161,311
240.9285,725
240.9451,1117.1
240.973,55.2
241.0084,34.6
241.0431,29.3
241.0715,1103.9
241.0827,1970.2
241.0905,60.6
241.0917,62.4
241.1078,3287.7
241.1191,2640.2
241.1275,74.7
241.144,247.3
241.1563,109.3
241.217,2268.9
241.2452,108.9
241.2574,54.9
241.3248,42.6
241.348,71.8
241.3579,30.9
241.3847,48.9
241.4,37.8
241.4565,44.1
241.4996,129.7
241.5055,32.8
241.5066,35.1
241.5083,35
241.6544,46.3
241.6964,86.6
241.8286,27.2
241.882,25.6
241.917,38.8
241.951,32.6
241.9939,27.5
241.9989,68
242.0415,29.9
242.0668,1574.5
242.0776,280
242.0841,46.1
242.1031,5748.1
242.1146,591
242.1223,124.8
242.1395,2667
242.1514,38.4
242.5709,108.5
242.6749,27.5
242.7576,30.7
242.812,41.9
242.8726,29.4
242.9081,59.2
242.9709,30.4
243.049,49.1
243.058,29
243.0614,317.5
243.0872,3840.2
243.0984,3508.2
243.1066,77
243.1235,4043
243.1348,2054.6
243.1602,445.3
243.1939,122.4
243.2289,56.4
243.2442,39.5
243.2946,55.7
243.3001,49
243.3341,79.1
243.3568,69.9
243.551,32.5
243.6666,29.3
243.6776,51.8
243.685,43
243.6961,110.5
243.7543,93.8
243.7959,33.8
243.8118,30.2
244.0456,56.8
244.0824,4064.5
244.0933,366
244.1188,6791.6
244.1299,248.4
244.138,33.4
244.1552,1995.5
244.1674,27.2
244.2236,80.2
244.3548,48.8
244.4357,114.1
244.4889,31.4
244.7709,52.3
244.8162,38.2
244.8307,27.4
244.8671,97.2
244.9055,4637.6
244.9115,45.8
245.0423,31.8
245.0663,1047.7
245.0776,718.8
245.0857,53.3
245.1028,7290.9
245.1095,63.3
245.114,3019.5
245.1221,125.5
245.1313,27.7
245.1392,5136.2
245.1505,282.5
245.1566,25.6
245.1756,995.5
245.2975,28.7
245.3036,28.6
245.3205,84.4
245.3257,44.3
245.3541,120.8
245.3675,92.4
245.4761,39.5
245.5269,29
245.5575,51.3
245.6323,85.9
245.6978,34
245.7327,125.5
245.8454,52.3
245.962,63.9
245.9859,138.7
245.9938,55.1
246.0615,497.3
246.098,5131.5
246.1069,282.4
246.1179,33.5
246.1345,5506.2
246.1418,31.2
246.1515,27.3
246.1708,1703.2
246.1844,30.5
246.4292,67.6
246.4823,55.5
246.5325,83.5
246.6005,30.9
246.6096,27.3
246.681,115.4
246.8225,76.6
246.8977,435
246.9421,73.9
246.9808,164
247.0569,36
247.082,3167.3
247.0933,1742.8
247.1006,59.5
247.1184,9473.1
247.1297,1023.2
247.1358,53.3
247.1548,6973.4
247.1627,41
247.1726,128.3
247.1834,70.2
247.1868,130.5
247.1911,399.1
247.2756,57.3
247.41,33.3
247.4967,28
247.5615,88.8
247.7946,29.3
247.8009,44.5
247.8234,37.3
247.9217,30
247.9371,39.2
247.9895,42.5
248.0773,929.8
248.0863,143.5
248.092,128.7
248.0963,71.9
248.1137,3911.3
248.1216,312.6
248.1289,149.2
248.15,2744.8
248.1583,32.9
248.1865,437.5
248.272,34.6
248.2842,33
248.3254,27.1
248.3564,78.5
248.3777,48.8
248.3859,43.9
248.6115,57.6
248.6782,81
248.776,45.3
248.9134,592.4
248.9391,105
248.9478,100.8
248.9541,275
248.9602,15330.8
248.9662,318.3
248.9753,176.9
249.0275,45.7
249.0615,63.4
249.0876,127.3
249.0977,4397.8
249.1087,39.2
249.1242,102.8
249.1341,7716.1
249.145,93.3
249.1602,39.8
249.1704,12507.2
249.1857,32.5
249.262,48.6
249.2763,25.2
249.3583,31.9
249.3721,29.5
249.3884,48.1
249.439,42.8
249.5075,155.3
249.5092,154
249.5653,24.2
249.5881,29.7
249.6289,35.2
249.7809,40.6
249.8115,31.5
249.8757,63.3
249.9182,39.7
249.9553,136.2
249.9637,532.1
250.0047,28.7
250.0662,23.3
250.0702,53.3
250.0926,372.3
250.1083,302.4
250.1196,34.6
250.1293,876.6
250.1378,187.9
250.1452,355
250.1519,26.5
250.1654,150.8
250.1733,492.6
250.2912,32.8
250.3444,80.5
250.4178,41.2
250.4557,50.7
250.6297,22.9
250.8384,137.5
250.8828,126.2
250.906,2768
250.9106,64.3
250.9289,92.4
250.9425,37.9
250.9527,103.1
250.9643,173.1
251.0133,120
251.0651,32
251.0768,317.5
251.0847,29.7
251.0928,231.3
251.1034,778.4
251.1134,1977.7
251.128,65.1
251.1395,108.3
251.1498,2739.8
251.1631,35.1
251.1704,42.8
251.1951,42.7
251.4108,42.9
251.4463,35
251.4515,122.5
251.6399,46.2
251.6492,33.1
251.7183,36.9
251.7413,52.7
251.8461,37.9
251.8604,31.7
251.8827,68.9
251.9581,46
252.0363,34.7
252.0669,125.6
252.0875,1437
252.0993,364.9
252.1239,1359.4
252.1352,117.1
252.1467,67.9
252.2218,129.6
252.2265,27.9
252.2546,88.6
252.3679,94.6
252.6353,35.9
252.6405,52.1
252.7088,143.3
252.7179,125.1
252.7361,116.7
252.7618,24.7
252.7727,32.1
252.7858,28.7
252.7937,54.8
252.8969,52.1
252.9039,61.3
252.9371,471.6
252.9542,52.4
252.9593,30.5
253.0506,56.7
253.0713,55.5
253.0826,682.6
253.0925,41.3
253.1077,743.6
253.1191,1604
253.1288,51
253.1442,298.4
253.1558,74.6
253.2169,1100.4
253.5312,86
253.5401,36
253.7352,45.9
253.8344,44.1
253.9584,35.9
254.0027,39.1
254.0043,57.9
254.0061,62.4
254.0617,35.8
254.0663,332.6
254.0782,99.7
254.0898,33.7
254.1031,2899.8
254.1142,934.2
254.1227,34.4
254.1394,1837.7
254.3195,130.3
254.4267,80.1
254.5147,44.1
254.7091,46.9
254.7319,105.6
254.8707,68.6
254.8744,77.3
254.8795,36.2
254.9063,10327.9
254.9258,123.1
254.9425,25.9
254.9442,38.6
254.9457,40.3
254.9986,126
255.0114,48.6
255.0386,49
255.0616,41.5
255.0871,1270.8
255.0984,2950.5
255.1089,207
255.1234,1567.1
255.1347,1969.8
255.1604,207.8
255.2326,30798.9
255.2746,37.5
255.2948,206.9
255.5388,29.7
255.563,43
255.6614,51.3
255.6784,127.5
255.8468,82.6
255.906,153.8
255.9525,36.7
255.9706,96.2
255.9773,76.8
256.0148,598.4
256.0694,112.2
256.0824,2354.3
256.0935,496.9
256.1188,4289.3
256.1299,845.8
256.1384,198.7
256.1551,930.9
256.2009,154.6
256.236,4599.8
256.3598,44.8
256.5653,30.6
256.6182,33.7
256.8511,35.3
256.9032,66.7
256.914,1147.4
256.9264,2089
256.9525,60.5
257.0515,18464.1
257.0661,268.9
257.0777,606.6
257.0884,70.9
257.0966,39.3
257.1028,3542.1
257.114,2899.9
257.1232,52
257.1269,29
257.139,2138.5
257.1503,1084.5
257.1592,26.9
257.1749,57.3
257.2833,35.7
257.4405,36.3
257.6014,26.1
257.6437,82.3
257.675,86.6
257.768,29.2
257.8754,157.1
257.882,50.4
257.9954,42
258.0512,531.6
258.0548,285
258.0615,361.6
258.0809,28.7
258.098,5119.6
258.1032,46.6
258.1089,570.5
258.1293,42.5
258.1343,5441.4
258.1456,144.2
258.1544,25.9
258.1707,865.6
258.1998,70.4
258.3563,51.7
258.5582,106.1
258.6502,37
258.7526,40.2
258.7555,174.5
258.7654,36.5
258.7905,38.7
258.8026,110.1
258.8517,40
258.9207,1318
258.9421,3688.6
258.9486,44.1
259.0373,75.2
259.0486,136.1
259.082,2865.2
259.0932,1624.6
259.1034,32.9
259.1184,6208
259.1297,2532.6
259.1378,212.5
259.1548,2384.8
259.1657,159.3
259.202,67.2
259.2067,34.2
259.4219,61.4
259.4433,128.7
259.5288,43.7
259.5322,34.1
259.5813,57.7
259.7359,39.2
259.8532,141
259.9057,85.8
259.9192,37.4
260.0514,75
260.0773,1523.5
260.0875,182
260.1136,6324
260.1216,246.5
260.15,4160.9
260.1865,302.6
260.2,28.3
260.3126,52.8
260.4237,30.5
260.4499,34.6
260.4555,26.9
260.5476,119.9
260.7262,35
260.7599,26.5
260.833,30.8
260.8797,126.1
260.9085,31.1
260.9314,203.9
260.9578,924.9
261.0611,152.5
261.0731,28.3
261.0976,4654.1
261.1088,1287.4
261.134,7397.4
261.1452,843.9
261.1503,74.3
261.1704,2954.9
261.21,59.4
261.2221,86
261.3149,31.7
261.345,33.1
261.3684,39.4
261.4155,133.8
261.4675,33.7
261.5502,31.3
261.6209,36.1
261.7028,116.6
261.8286,83.1
261.8331,56.5
261.9732,37.2
262.0303,68.2
262.0472,32.8
262.093,1816.1
262.1008,46
262.1024,63.8
262.1038,46
262.1292,4505.7
262.1375,309.9
262.1562,32
262.1657,2206.7
262.2019,202.3
262.2837,28.1
262.3865,62.6
262.4135,57.3
262.4609,38.1
262.6968,28.1
262.7155,50
262.7608,66
262.7758,36.5
262.8717,267.7
262.8812,60.5
262.919,563.8
262.9268,846.9
262.9526,35.9
262.9756,153.3
263.0135,118.4
263.0659,27.8
263.0771,546.5
263.0884,32.3
263.1037,82.6
263.1133,4673.7
263.1254,69
263.1295,31.7
263.1407,42.2
263.1497,6454.2
263.186,3890.4
263.2505,22.5
263.3893,42.5
263.4385,20.4
263.494,84.5
263.6509,160.1
263.6683,29.7
263.7149,149.9
263.9189,57.8
263.9417,39.4
263.971,238.9
264.0874,109.8
264.0989,51.3
264.1086,589.2
264.1167,67.3
264.124,183.2
264.1344,44.2
264.1449,1941
264.1744,42.7
264.1813,232.3
264.5467,27.3
264.5773,29.5
264.6038,66.4
264.6297,90.5
264.6847,23.5
264.7595,48.2
264.8869,111.5
264.934,1164.3
265.0826,76.3
265.0923,231.1
265.1076,363.8
265.1191,775
265.1289,2558
265.1534,51.8
265.1653,5107.2
265.2697,172.6
265.2876,27.8
265.5144,34
265.5595,57.6
265.5999,41.5
265.7029,45.7
265.7142,83.4
265.7269,29.9
265.7528,61
265.8172,35.7
265.9466,41.2
265.9515,51.8
266.1031,706.5
266.1144,514.5
266.1236,48.8
266.1398,591
266.1508,124
266.2715,47.6
266.3057,74.1
266.3239,45.2
266.5867,34
266.6992,42.3
266.7736,58.6
266.8557,53
266.8821,63.3
266.9063,36.2
266.9269,33.3
267.0202,28.8
267.0872,117
267.0982,1506.8
267.1128,70.2
267.1237,451.4
267.1348,864.9
267.1441,72.6
267.1602,37
267.1761,59
267.233,47.9
267.3039,33.1
267.4006,78.2
267.45,124.1
267.5726,67.9
267.697,34
267.711,51.1
267.7808,33.6
267.7991,39.7
267.86,30.6
267.9468,57.7
267.9607,66.7
268.0824,575.4
268.0931,107.3
268.1187,2609.8
268.13,755.6
268.1552,392.9
268.2866,127.5
268.401,53.2
268.5126,31.6
268.5472,56.1
268.6063,36.7
268.7076,21.7
268.8088,31.2
268.8727,53
268.8865,38
268.8948,137.3
268.911,75.9
269.0018,34.2
269.0774,211.7
269.1027,1414.9
269.114,2533.2
269.1258,34.9
269.1391,788.4
269.1503,951.8
269.1759,102.8
269.2119,114.4
269.2482,936.6
269.4924,31.8
269.5171,66.1
269.5316,26.1
269.5566,118.7
269.5875,35.8
269.8333,127
269.8376,81.8
269.8571,85.8
269.8909,31.5
269.9866,29.7
270.0597,67
270.098,2770.8
270.1092,562.7
270.1181,41.6
270.1343,3322.9
270.1459,312.7
270.1705,347.3
270.5444,193.2
270.8572,40.6
270.8802,4247
270.9258,29.5
270.9786,344.9
271.0514,196.4
271.0821,719.3
271.0932,1470
271.1034,68.9
271.1184,2428.4
271.1296,3417.2
271.1391,74
271.1548,542.3
271.1661,345.5
271.2274,220.7
271.3568,31.6
271.3895,45.1
271.4953,46.2
271.5769,167.6
271.6186,31.9
271.6889,37.6
271.783,32.9
271.8786,35.6
272.0501,27
272.0773,1299.6
272.0881,348.2
272.0961,34.1
272.1064,44.3
272.1137,5280
272.1245,902.6
272.1354,135.8
272.1501,3186.6
272.1612,124.6
272.1768,62.3
272.1826,58.6
272.3395,33.3
272.4091,30
272.4533,30.5
272.5167,44.6
272.6433,58.6
272.6618,56.2
272.686,37.1
272.7089,27.5
272.7217,141.5
272.8161,75.8
272.8766,62.2
272.8827,800.4
272.8881,160.8
272.9003,940.7
272.9209,86.1
272.962,30.8
272.9637,32.1
272.9942,157.5
273.0426,34.3
273.0612,101.2
273.0725,629.9
273.0977,3018.8
