SPECTRUM - MS,
215.7985,73.3
215.8662,30
215.9345,283.6
215.9768,113.1
215.9947,83.2
215.9979,275.7
216.0042,2235
216.0083,39.8
216.0361,59379.8
216.0507,88.4
216.0565,69.5
216.0707,41.7
216.0876,1690.1
216.098,101.7
216.1032,67.3
216.1241,1851.5
216.1326,36.4
216.1732,236.2
216.1915,459.8
216.1959,114.7
216.2774,75.8
216.29,95.9
216.3876,67.9
216.4411,94.2
216.5208,68.5
216.5933,387.9
216.6213,105
216.772,205
216.8181,96.9
216.881,115.4
216.891,510.8
216.9031,256.4
216.9107,74.8
216.9186,4823.4
216.9247,29.6
216.9304,100
216.9696,87.4
217.0016,432.8
217.0099,82.8
217.0248,3418.5
217.0298,345073.4
217.0369,7835.5
217.0716,329.7
217.108,1946
217.1189,251.2
217.1231,72.9
217.1444,349.1
217.2253,78.9
217.2309,84.2
217.2663,46.9
217.3075,119.6
217.3309,484.3
217.4124,101.2
217.4544,55.7
217.4931,115.2
217.5642,295.4
217.6078,70.2
217.6339,105.6
217.64,142.1
217.6853,58.4
217.7916,440.8
217.848,68.5
217.8723,389.9
218.0331,17506.9
218.0669,631.2
218.0784,112.8
218.1033,2143.7
218.1394,997.5
218.1597,46.4
218.1909,57.5
218.2107,273.9
218.2758,76.8
218.3072,67
218.4299,32.7
218.4701,122.6
218.5655,141.7
218.6113,146.1
218.6338,173.9
218.6841,55.7
218.6904,200.5
218.7448,521.6
218.7709,102
218.7759,255.5
218.874,11538.9
218.8858,477.7
218.9094,66.9
218.9497,3874.7
219.0339,660
219.0349,700
219.0668,6522.6
219.0872,1523.9
219.1068,565.3
219.1235,1445.3
219.1599,199.2
219.3309,160.1
219.4132,167.4
219.562,70.9
219.5836,109.6
219.5908,61.2
219.6874,66.8
219.6922,77.7
219.8104,93.3
219.8133,81.9
219.837,468
219.8643,318.9
219.8815,103.4
219.9313,274.7
219.9572,90.2
219.9945,256.9
220.0824,80.5
220.0876,148.4
220.116,76.3
220.1188,389.4
220.1442,166.8
220.1555,213.2
220.226,219.7
220.2541,68.9
220.3407,286.5
220.6004,313.6
220.6542,100.2
220.8011,74.9
220.871,10208.3
220.8767,188.9
220.8869,562.9
220.9185,1683.3
220.9317,74.1
220.9408,75.5
220.9571,210.5
220.9807,1033.7
221.0016,86.1
221.0061,203
221.0099,165.8
221.0619,101.1
221.0665,116.4
221.071,84
221.0933,167.5
221.1028,421.8
221.1281,48.4
221.1392,246
221.2629,386.3
221.3776,74.7
221.4072,63.3
221.4435,62
221.4552,82.5
221.4679,543.9
221.5005,78.4
221.5077,87.2
221.5147,91.3
221.5278,67
221.5824,93.2
221.5939,113.1
221.6434,99.7
221.6589,56.7
221.9188,101.6
221.935,162.1
221.9393,536.4
221.9494,316.8
222.0305,2845.6
222.0774,172.5
222.0979,78.5
222.1127,99
222.1623,2755.1
222.2149,59.5
222.3725,63.8
222.6641,483.3
222.7117,70.3
222.7373,163.4
222.7677,79
222.8546,117.9
222.8639,64.1
222.8682,2511.8
222.9157,421.2
222.9266,18632.1
222.9668,376.3
222.9691,417.4
222.9729,6247.6
223.0065,78
223.0508,68.2
223.0699,1788.8
223.0975,142.6
223.1088,245.9
223.1184,379.2
223.1702,2964.3
223.2115,597.4
223.3217,76.1
223.3447,91.7
223.4064,133.7
223.5305,75.3
223.6924,514.4
223.7049,205.3
223.9264,70
223.9318,292.5
223.939,127.6
224.0125,465.6
224.0216,186.5
224.0275,529.3
224.0625,61.5
224.0701,94.6
224.0777,8110.3
224.0927,611.6
224.1008,65.1
224.1038,128.3
224.1289,294
224.178,1031.1
224.1871,65.3
224.1948,71.2
224.2448,64
224.267,78.2
224.2728,126.1
224.4754,129
224.5253,68.7
224.6526,52
224.6582,87.2
224.704,31.5
224.7911,486.6
224.8192,2231.5
224.895,743.6
224.9321,89
224.9423,1356.2
224.9699,736.4
224.9796,5126
224.9888,259.1
225.0098,302.1
225.0615,19569.2
225.0715,128.2
225.0767,80.6
225.0856,21951.4
225.1122,136.5
225.1243,331.2
225.181,219
225.1858,17751.7
225.2002,125.7
225.2147,62.9
225.3503,80.6
225.3627,242.5
225.397,256.8
225.4195,63.3
225.6616,82.1
225.6776,80.7
225.8016,122.1
225.8541,80.8
225.8892,284.7
225.9074,229.4
225.969,423.4
225.985,79.6
226.0541,2665.5
226.0718,240.2
226.0831,56.1
226.0915,134.1
226.1083,2189.9
226.112,6420.1
226.1199,74.1
226.1235,54.9
226.1447,377.2
226.1752,177.2
226.3204,78.6
226.4152,89.9
226.4381,64.2
226.503,74.6
226.6136,143.5
226.6316,56.5
226.6358,125.6
226.8016,189.8
226.8163,3549.5
226.8289,445.6
226.9028,57
226.9765,718.2
226.9964,394.5
227.0534,85.8
227.0632,151.4
227.0922,655.4
227.1034,999.1
227.1113,379.2
227.1287,285.8
227.1402,177.2
227.1648,46.1
227.2015,76078
227.2288,63
227.2831,61.7
227.3068,148.9
227.4685,125
227.4731,121.5
227.4939,63.1
227.535,53.9
227.5836,106.4
227.5952,178.8
227.6085,85.4
227.6287,136.6
227.6327,499.2
227.6661,86.8
227.7323,83.2
227.7551,68.2
227.7699,111.7
227.8889,65.9
227.9388,83.7
228.037,214.8
228.0539,53366
228.0636,108.1
228.0696,47.3
228.076,106.5
228.0875,1586.9
228.0993,66.3
228.1072,101.7
228.1239,1788.7
228.1312,71.3
228.1354,31.4
228.1599,118.6
228.2048,7767.6
228.2775,199.3
228.3893,416.9
228.3996,70.9
228.4216,615.8
228.5377,90.1
228.5439,305.1
228.5954,124.9
228.6959,66.3
228.7135,122.5
228.7652,84.4
228.813,1062.3
228.8349,76.3
228.8497,176.4
228.9028,6940.7
228.9236,58
228.9259,235.1
228.9316,50358.5
228.9705,76.9
229.0341,74.1
229.0437,778.7
229.0511,490.2
229.0574,4420.3
229.0618,122942.5
229.0678,535.3
229.0718,137.5
229.0828,4534.9
229.1079,1653.8
229.1192,750.1
229.1317,488.7
229.1444,612
229.1488,73.2
229.1592,433.6
229.1663,123.8
229.1986,57.9
229.2097,69.8
229.2638,101.8
229.4877,71.5
229.5281,225
229.5654,540.7
229.5701,168.2
229.6134,74.2
229.6354,83.3
229.6922,79.6
229.8625,71.6
229.9116,78.7
229.9203,98.7
229.9348,203.2
230.0127,958.1
230.0158,541.5
230.0433,58.4
230.0509,611.7
230.058,389.3
230.0651,12305.3
230.1031,1844.8
230.1395,1543
230.16,31.7
230.1665,243.9
230.2068,96.7
230.3495,90.3
230.3637,157.5
230.368,57.5
230.3802,79.1
230.4042,64.7
230.4878,373.4
230.5638,138.9
230.571,101.3
230.7819,61.1
230.8586,75.5
230.8873,91
230.8999,4466
230.9346,34
230.937,56.6
230.939,75.6
230.9472,1920.9
230.9502,566.7
230.955,177.3
230.9859,2001.6
231.0872,1224.4
231.0986,759
231.1068,150.8
231.1236,1676.9
231.1274,77.4
231.1346,435.4
231.1599,237.9
231.1677,1020.9
231.2512,180.3
231.2612,241
231.439,118.4
231.4641,73.5
231.6802,106
231.6876,196.7
231.7212,77.2
231.8927,176.8
231.9815,90.1
232.0585,99.9
232.0829,37.9
232.0946,169.9
232.103,50.4
232.1188,2060.4
232.1418,66.1
232.1504,90.6
232.1553,313.5
232.1753,2111.9
232.2624,64.1
232.2868,533
232.3138,74.7
232.3367,186
232.3645,167.7
232.4334,65.6
232.4422,144
232.567,78.4
232.6606,669.5
232.7277,126.2
232.7576,30.9
232.7909,106.4
232.8801,174.2
232.917,29.1
232.9244,8583
232.9387,283.6
232.9669,155
233.0017,10178
233.0489,109.7
233.0777,5835.4
233.1028,1208.2
233.1141,242.9
233.1394,1032.3
233.1624,98.2
233.1756,255.3
233.1832,3090.6
233.2022,143.4
233.2059,473.3
233.2703,86.9
233.2778,30.3
233.2838,78.8
233.3672,57.7
233.4405,64.2
233.4772,287.8
233.5191,71.9
233.6837,243.2
233.8108,110.3
233.8466,173.7
233.924,303
233.9608,282.1
233.997,117.8
234.0246,59.9
234.0981,108.1
234.1094,2115.3
234.1345,214
234.1496,156.5
234.1548,217.5
234.1614,73.2
234.1931,300.5
234.2026,79.3
234.2672,455.6
234.3111,74
234.3157,471.6
234.4208,63.9
234.4379,367.5
234.4867,501.6
234.5728,139.3
234.5919,71
234.6133,459.6
234.7241,67.8
234.7806,271.6
234.7868,133.8
234.8479,998.2
234.8547,50.2
234.8593,1042.9
234.8687,1756.6
234.8778,469.4
234.9213,191.3
234.9321,3663.1
234.9835,1730.9
235.0179,170.2
235.0328,135.3
235.0718,165.9
235.0822,196.9
235.1172,22767.1
235.1549,728.5
235.2671,297.5
235.5687,77.1
235.575,86.7
235.6189,3910.3
235.698,62.6
235.8136,143.5
235.8271,129
236.0925,91.5
236.1153,274.1
236.1569,96.5
236.1657,82.9
236.1779,75
236.2921,276.4
236.4133,131.1
236.4416,114.9
236.4563,526.5
236.5362,244
236.6801,361.4
236.7184,85.9
236.7406,534.4
236.7666,68.4
236.8448,1402.9
236.8567,525.7
236.8657,2144.4
236.8936,157.8
236.9293,58.7
236.959,138.5
236.9861,339.5
237.0148,303.7
237.0491,7356.2
237.088,305.2
237.0979,48.1
237.124,184.6
237.1291,79.2
237.1416,1634.6
237.16,91.7
237.1801,189
237.1856,82.4
237.2137,281.5
237.2577,162.2
237.3036,77
237.3071,417.7
237.3691,68.6
237.4951,146.2
237.6646,446.8
237.721,65.2
237.7471,160.2
237.8263,107.3
237.8452,74.9
237.8658,132
237.8862,79.1
237.9028,90.7
237.9173,95.6
237.932,142.1
237.9856,33.5
238.0252,1217.5
238.037,62.8
238.0773,1130.4
238.0833,711.4
238.0904,35.5
238.1083,325.7
238.1198,71
238.2459,67.5
238.2919,86.4
238.4213,400.1
238.4956,95.5
238.527,521.9
238.544,572.3
238.5729,205.3
238.5987,539.7
238.6611,116.3
238.7712,184.9
238.7826,609.5
238.7898,274.4
238.8696,84
238.8846,6293.5
238.9005,8662.6
238.9318,1469.2
238.9468,900.7
238.9942,143.4
239.0164,1312.6
239.0227,393.9
239.0802,130.7
239.092,192
239.1035,840.7
239.1286,212.4
239.1346,62.2
239.1395,337.8
239.1512,496.3
239.2572,74.7
239.4364,99.5
239.5318,78.6
239.6763,324.5
239.7811,80.2
239.953,1761.8
239.9702,95.7
239.9981,66.5
240.0178,131.9
240.0299,62.4
240.0733,109.6
240.0879,264.9
240.1082,74
240.124,1036.6
240.1649,82
240.1736,40
240.1821,69.7
240.2782,80
240.4684,71.9
240.5027,83.1
240.6742,39.5
240.7484,149.4
240.7956,207.5
240.8364,120.4
240.8817,3023
240.9002,244.1
240.9164,107.6
240.9453,213.6
241.0286,87.1
241.0487,265.7
241.0593,589.8
241.0677,97.2
241.095,95.9
241.108,356.2
241.1192,1076.8
241.1438,90.3
241.1807,8882.2
241.2053,127.7
241.2171,16152.4
241.2296,182.9
241.2555,113.6
241.2728,146
241.3028,111.5
241.3208,106.1
241.4288,126.9
241.435,85.7
241.5016,178.4
241.5238,72.7
241.6659,54.6
241.6741,76.9
241.6844,75.6
241.8639,74
241.8897,90.9
241.9746,69
241.9802,445.4
242.0595,87.8
242.0656,246.2
242.1031,1763.4
242.1143,481.6
242.1396,798.6
242.1431,94.2
242.15,103.3
242.1567,475.6
242.1768,720.9
242.2204,872.5
242.3649,91.2
242.5581,80.5
242.6104,81.1
242.7912,513.6
242.8231,100.6
242.8586,70.7
242.9082,340.4
242.9916,3598.9
243.0619,1293.3
243.087,988.4
243.0984,820.2
243.1235,1228.3
243.1323,717.3
243.1896,63.3
243.2135,101.9
243.2523,150.1
243.3169,476.6
243.5349,371.3
243.6139,99.1
243.6835,406.5
243.7137,67.6
243.737,368.6
243.7857,120.1
243.8048,673.4
243.9189,324
243.9938,70.7
244.0185,153.1
244.0632,52.1
244.0825,375
244.1188,2244.7
244.1248,59.4
244.1267,79.7
244.1292,82.6
244.1552,197.6
244.1761,78.8
244.1912,646
244.3886,81.2
244.5601,72.8
244.6963,73.6
244.7771,158
244.8186,136.1
244.8571,100.1
244.8876,450.6
244.8975,2185.8
244.9055,18565.4
244.9268,400.4
244.9276,377.9
244.9526,161.5
244.9891,75.3
245.0012,2092.7
245.0077,72.1
245.0254,226.5
245.0431,111.7
245.0863,223.2
245.1028,1006.8
245.1073,117.8
245.1139,659.7
245.139,1261.7
245.1713,123.7
245.1793,459.1
245.1832,330.2
245.2368,192
245.2802,82.8
245.3087,108
245.3288,135
245.3695,132.6
245.5418,97.2
245.6818,80.3
245.6965,116.7
245.8987,110.7
245.9337,85.6
245.9579,159.3
245.9666,88.8
245.9974,218.6
246.0313,88.6
246.084,77.7
246.0976,356.7
246.1343,2111.6
246.1685,423.1
246.1913,587.8
246.2101,59.4
246.2327,170.8
246.3118,79.5
246.5679,52.7
246.5762,391.3
246.5973,63.8
246.7142,61.1
246.7443,535.9
246.7543,74.5
246.7597,102.2
246.8561,77
246.8892,108.2
246.8977,12911.9
246.9037,213
246.9238,31
246.9413,241.5
246.9669,114.8
246.9815,257.9
246.9864,95.2
247.0081,92.7
247.0174,333.2
247.0297,84.8
247.0537,7404.1
247.0933,56342.3
247.1001,40
247.1184,1564.9
247.1291,81.8
247.1357,179.6
247.155,479.7
247.1813,376.4
247.1905,91.7
247.2131,129
247.2213,112.5
247.4172,195
247.4712,98.7
247.5458,70
247.75,66.8
247.7675,102.7
247.7697,93.9
247.8001,106
247.8885,139.5
247.9748,110.4
248.0127,1995.2
248.0517,297.5
248.0597,267.8
248.0739,638.1
248.0796,344.3
248.0922,95.2
248.0968,2924.3
248.1015,69.9
248.1035,55.9
248.1129,355.4
248.1502,510.2
248.1858,36.3
248.1965,106
248.2091,536.9
248.287,664.5
248.3034,54.7
248.3087,77.4
248.3248,526.9
248.3848,99.6
248.4537,75.6
248.4787,165.3
248.5926,63.1
248.5986,84.2
248.6652,99.4
248.7763,88.7
248.8225,224.8
248.8373,901.3
248.8948,2343.5
248.9134,9704.5
248.9756,2319.6
248.9961,223.4
249.0696,199.4
249.0978,132.4
249.1058,50.1
249.1341,258.6
249.1709,1018.3
249.1857,163.1
249.1999,123.5
249.2378,56.3
249.2839,98.6
249.3086,70.4
249.3375,401.2
249.3664,53.6
249.3886,70.4
249.403,77.9
249.4839,121.8
249.5412,70.2
249.5689,96.2
249.612,84.2
249.7513,142
249.7676,89.6
249.7875,115.6
249.8933,595.7
250.1079,119.1
250.1938,1699.1
250.2589,159
250.3571,83
250.389,349.2
250.4275,111.1
250.5932,83.6
250.6902,117.6
250.7485,107.3
250.7498,108.8
250.752,69
250.8346,2026
250.9059,95.7
250.9105,2021.6
250.9455,361
250.9865,87.8
251.0837,75.3
251.0968,157.2
251.098,138.3
251.1398,164.6
251.1496,269.6
251.1536,100.6
251.1956,341.5
251.2014,966.1
251.2085,180.3
251.2653,72.5
251.3079,78
251.327,58.5
251.3427,75.1
251.3836,365.4
251.3854,441.7
251.534,67.2
251.8118,79.1
251.8162,123
251.8712,112.6
251.9684,83.8
252.0172,106
252.0517,79.7
252.0675,412.8
252.1235,79.1
252.4686,64.9
252.5701,109.9
252.5909,78.4
252.6008,71.6
252.657,101.1
252.6635,191.2
252.7397,527.6
252.7444,111.7
252.7621,82.2
252.8181,143.3
252.8314,166.3
252.8983,178.2
252.9265,49.5
253.0418,47.3
253.0708,305.6
253.0838,255.3
253.0992,35.3
253.1079,4260.6
253.1138,209.4
253.1186,223.5
253.1295,117.8
253.1337,279.4
253.1389,106.8
253.196,90.8
253.2105,958.9
253.2171,327982.2
253.2234,891.7
253.2302,36.8
253.2674,469.2
253.339,33.9
253.3738,329.2
253.3905,33.3
253.3969,75.8
253.4762,84.7
253.5037,282.6
253.5128,197.2
253.5456,67.8
253.7697,608.8
253.8596,80.7
253.8643,63.8
253.9273,69.1
254.043,18570.9
254.1029,546.7
254.1137,153.7
254.1391,698.7
254.1504,62.7
254.2149,106.9
254.2205,51299.6
254.2616,76.7
254.3197,109.4
254.3802,551.9
254.3964,212.5
254.4576,87.3
254.5446,1522.2
254.5547,89.8
254.5731,832.4
254.5956,512.8
254.6226,29775
254.6991,389.7
254.7139,92.7
254.8227,91
254.8316,168.3
254.8584,1328
254.8903,64
254.9062,1558.4
254.9192,65.4
254.9374,37.7
254.96,469.7
254.9735,69.2
255.0549,718.1
255.0596,2595.7
255.0988,692
255.1243,7012.6
255.1344,422.2
255.1737,302.9
255.1995,111.4
255.2135,56.5
255.2263,14046.9
255.2328,997212.9
255.2391,14569.9
255.2446,593.2
255.2527,67.2
255.2667,70.7
255.2921,554.5
255.3645,66.4
255.4106,95
255.4933,208.7
255.6076,30.8
255.6203,684.7
255.6304,9785.7
255.7757,36.4
255.8607,64.7
255.8879,90
255.9027,74.2
255.9272,208.5
255.942,65.9
256.0013,142.5
256.0193,101.7
256.0824,146.1
256.0939,96
256.1186,1542.5
256.1322,2259.9
256.1448,112.8
256.15,129.2
256.1562,75.8
256.2185,73.9
256.2292,38.6
256.2361,147029.4
256.2433,35.4
256.2457,82.2
256.2764,452.1
256.3348,149.8
256.3455,72.4
256.3584,87.7
256.3797,370.6
256.3932,36.6
256.4973,516.8
256.5222,184.9
256.555,61.9
256.6463,73.1
256.6854,202.7
256.7737,167.2
256.8281,76
256.8506,3249.6
256.9265,18595.1
256.9376,84.5
256.9589,64.8
256.9728,476.5
257.015,127.2
257.0224,110.5
257.0515,5119.9
257.0754,461.4
257.1027,587.1
257.1138,768.6
257.1394,88.3
257.1504,364.3
257.1757,308.3
257.2395,9416.3
257.2513,59.8
257.4417,37.3
257.761,76
257.8019,82.1
257.8295,438.7
257.8438,372.9
257.9113,157.6
257.9216,383.9
258.0513,67.4
258.0562,77.8
258.0614,54.1
258.098,831.6
258.1109,95.5
258.1343,2011.1
258.1708,81.7
258.191,3164.6
258.3846,129.7
258.4834,87.8
258.5019,121
258.6794,100.7
258.6928,633.3
258.7054,68.7
258.7612,83.4
258.7645,183.5
258.8118,118.6
258.825,358.9
258.8477,2950.6
258.8664,1819.4
258.8966,467.4
258.9198,157.9
258.9256,70.8
258.9421,5905.8
258.9558,229.4
258.9659,94.7
259.0353,67.3
259.0531,145.7
259.0822,43.5
259.0934,127.3
259.1073,136.9
259.1185,1035.4
259.1294,428.7
259.1547,186.5
259.1987,2516.3
259.2611,563.4
259.414,68.3
259.4317,58.5
259.4337,57.7
259.4455,31.1
259.4683,385
259.4822,106.5
259.5113,127.1
259.7003,331.4
259.8321,82.6
259.8473,65.8
259.8888,405.2
259.8928,106.1
260.0964,69.7
260.1137,678.2
260.1501,730.5
260.1681,173.9
260.1812,503.3
260.1899,98.5
260.2066,457
260.2258,296.7
260.2591,133
260.4088,109.1
260.5353,80
260.5518,508.7
260.7152,30.6
260.8443,181.4
260.8634,913.9
260.8793,985.2
260.9193,83
260.9455,102.6
260.9576,92.2
260.9677,108.7
260.9788,597.7
261.032,82.3
261.0973,185.9
261.1015,124.9
261.1341,1118.7
261.1458,68.8
261.2224,79.2
261.2978,113.1
261.3447,205
261.3772,77.8
261.4268,64.1
261.4657,100.5
261.5382,132.8
261.589,76.4
261.6088,31.2
261.6305,123.7
261.6939,95.2
261.7887,82.9
261.9288,74.1
261.9848,176
262.0122,218.5
262.1296,448.4
262.1401,32.7
262.1572,233.5
262.1659,331.2
262.4164,74.5
262.4323,85.5
262.4761,139.7
262.5054,137.7
262.5294,80
262.58,64.5
262.6201,2809.9
262.6449,62.6
262.7068,96.9
262.7465,108.3
262.8715,4560.3
262.9001,1092.1
262.9189,2832.8
262.9275,284.5
262.9653,1493.4
263.0277,1406.8
263.0558,118.8
263.1033,2222.2
263.113,381.4
263.1401,116.3
263.1499,367.1
263.1861,192.2
263.2339,120.8
263.2601,155.8
263.2709,434
263.438,102.6
263.4463,108.4
263.5317,93.2
263.5463,85.9
263.5992,65.2
263.6279,128826
263.6456,122.2
263.6762,457.6
263.7201,253.1
263.8286,55.7
263.8406,118.6
263.9193,103.4
263.9241,383.4
263.941,94.9
263.9617,616
263.9866,78.2
264.0934,140.9
264.1296,34971.9
264.192,70.1
264.209,540.4
264.2435,256.4
264.2505,31.6
264.4295,560.1
264.6258,3924.4
264.631,1861
264.7204,114.5
264.808,342.9
264.8431,141.9
264.8684,286.2
264.8872,1871.7
264.8967,1055.3
264.9627,126.4
264.9732,420.8
265.0972,62.3
265.1251,384.2
265.1279,394.6
265.1476,7436.2
265.1656,570.7
265.2162,523.8
265.2398,119.8
265.3335,96
265.5022,92.2
265.5404,107.5
265.5692,266.8
265.6416,122.9
265.7282,67.5
265.8416,77.6
265.9707,387
266.0646,100
266.1083,132.4
266.1148,63.8
266.1399,165.1
266.1505,170.8
266.1951,405.2
266.2296,60
266.391,178.3
266.4936,208.4
266.6049,313.3
266.6306,83.2
266.693,119.3
266.8037,30016.2
266.8794,3857.2
266.9772,77.4
267.0466,294.2
267.0594,172.7
267.0758,302.7
267.1323,446
267.1345,368.4
267.178,281.5
267.1964,1402.1
267.2326,15537.2
267.3147,100
267.459,79.3
267.6745,62.6
267.6978,168
267.7074,277.9
267.7161,98.6
267.8495,85.1
267.9078,126.6
267.9484,99.9
268.0047,444.5
268.0322,246.1
268.0931,447.1
268.1188,280.3
268.1431,62.8
268.1544,63.2
268.1698,483.1
268.178,64.1
268.2041,8713.2
268.2364,49.4
268.2625,155.9
268.4314,355.5
268.445,75.6
268.5213,80
268.706,1676.3
268.8008,49953.8
268.8765,1827.3
268.8949,879.4
268.9239,2879.2
268.9627,612.6
269.0003,404.7
269.0752,17219.4
269.0876,25997.6
269.1099,30.9
269.1138,617.3
269.1504,523.8
269.1577,35.6
269.212,3080.8
269.2483,14866.2
269.2687,80.1
269.2993,31.7
269.3287,31.9
269.5941,119.5
269.6086,61.5
269.6312,40.9
269.6922,133.4
269.7179,75.7
269.7374,99.5
269.8317,90.7
269.9534,68
270.0334,634.5
270.0482,61.1
270.1087,71.9
270.1344,1131.3
270.1704,84.9
270.2516,497.8
270.4024,78
270.4231,102.8
270.4547,57.2
270.5491,72.8
270.5549,33.2
270.6205,134.9
270.6257,93.4
270.7383,103.7
270.7978,33190.8
270.8124,79.7
270.8318,126.7
270.8805,94
270.9091,142
270.9421,2595.3
270.9785,20165.6
270.9856,79.9
271.1186,260
271.1296,705.1
271.1549,2256.1
271.1658,134.6
271.2275,3552.1
271.4074,59.4
271.415,402
271.4262,159.9
271.5622,120.9
271.7015,63.2
271.7303,66.4
271.9166,467.9
271.9373,10030.6
272.0013,407.4
272.0387,305.3
272.0649,1537.1
272.0945,99.1
272.1135,1108.9
272.1208,76.7
272.1501,1360.7
272.2634,67.3
272.3106,77.3
272.6514,241.4
272.7948,8460.5
272.8307,33.2
272.872,87.9
272.9004,6481.6
272.9213,7016.2
272.9288,1247.7
272.9347,102.8
272.9441,98.2
272.9577,293.8
272.973,467.8
272.9939,3864.5
273.0073,99.3
273.0628,199.7
273.0725,45265.2
273.0971,83.4
273.1089,97.3
273.1195,69.9
273.1339,752.8
273.1457,362.6
273.154,83.7
273.1703,160.8
273.3057,74
273.3464,61.1
273.3607,67.9
273.3966,260.9
273.6339,116.6
273.7702,32.4
273.8294,85.6
273.9529,2370
274.0757,2407.6
274.0922,301.5
274.1291,1108.6
274.1395,60.8
274.1412,80.2
274.1424,75.2
274.1491,1135.1
274.1656,220.5
274.2272,91
274.2581,71.5
274.5143,480.3
274.5392,30.7
274.5424,88.2
274.6245,76.1
274.8219,95.9
274.8405,191.4
274.8778,67
274.8925,30
274.9161,629.3
274.926,638.8
274.949,86.9
274.9705,43.5
274.9756,174.2
274.9883,1450.8
275.0064,198.6
275.0133,135.9
275.1068,610.6
275.1134,271.7
275.1252,119
275.1397,132.7
275.1488,1336.4
275.1532,185.7
275.1597,129.3
275.1658,622.1
275.1771,585.2
275.1855,34.8
275.1891,204.4
275.2055,87.3
275.2752,68.5
275.2964,80.4
275.4156,65.7
275.4468,86.7
275.5441,605.5
275.5957,82.2
275.6043,486.8
275.6134,67.1
275.6862,127.4
275.7798,457.7
275.7875,98.8
275.9695,126.8
276.0441,109.2
276.0761,128
276.145,511
276.1597,216.6
276.355,79.2
276.4442,77.9
276.5171,84.4
276.7096,106.6
276.8325,23516.9
276.8589,189.8
276.89,81.5
276.9083,1928.3
276.9789,688.4
277.0084,442.4
277.0231,681.7
277.033,6525.7
277.0422,29.7
277.0657,66.3
277.1034,191.3
277.119,132.3
277.1451,120.8
277.2171,24477.2
277.3368,245.2
277.3482,87.1
277.4566,82.4
277.4727,60.8
277.5306,128
277.5874,740.3
277.6933,67.6
277.8374,135.5
277.8437,184.4
277.8611,156.3
277.9033,158.9
277.9242,419.7
277.9378,743.3
278.1038,86.3
278.14,78.8
278.153,372.9
278.1605,76.3
278.2248,3488.5
278.3026,105.5
278.3305,74.3
278.3996,126.9
278.4167,57.3
278.4821,77
278.5138,155.4
278.6271,38
278.6412,41.2
278.6707,140.4
278.7245,88.7
278.8295,29473.4
278.8453,75.3
278.8926,948.2
278.9219,48.3
278.939,117.4
278.9471,126.6
278.9717,71.4
279.0012,200.6
279.0297,44.7
279.096,103.4
279.1648,139.9
279.1712,101.1
279.2181,47.7
279.2254,4210.7
279.2327,474973.2
279.2401,2634
279.2477,51
279.3009,47.4
279.3355,561.6
279.4368,35.7
279.4781,55.6
279.5396,173.2
279.6073,198.9
279.614,5465.6
279.6978,75.6
279.7122,469.3
279.7691,96.1
279.7759,127.3
279.84,65.5
279.8906,162.2
279.9016,83.7
280.0414,70.4
280.1162,412.2
280.1302,107.4
280.1716,479.5
280.1757,62.8
280.2361,77694.1
280.35,75.6
280.5117,74.3
280.6215,1399.9
280.6271,554.9
280.7505,36.4
280.8176,371.4
280.8266,12136.2
280.8708,370.6
280.8851,641.3
280.9066,78
280.9421,366.2
281.0085,417.9
281.0432,7513.1
281.0498,86.1
281.0575,162.8
281.1155,102.7
281.1505,154.8
281.18,1080.3
281.2256,651.4
281.2336,4778.3
281.241,31763.1
281.2484,2281128
281.2558,30343.7
281.263,3987.1
281.2716,893.5
281.3168,1116.3
281.4058,43.6
281.4414,66.9
281.4539,5955.4
281.5831,30.3
281.5845,28.3
281.9993,61.2
282.0457,48.7
282.1336,52.8
282.1472,1983.7
282.1873,70.9
282.2442,2519
282.2517,382285.5
282.2595,918.5
282.2687,37.3
282.3858,116.8
282.441,346.6
282.4585,38.2
282.6364,143.6
282.6408,161.9
282.6482,317.5
282.7776,7507.2
282.8014,283.6
282.8235,2291.6
282.8375,55.7
282.8932,218.1
283.0204,1487.8
283.1033,2822.8
283.119,113.6
283.1294,864.3
283.1548,34555.6
283.1929,224.3
283.2551,29316.8
283.2639,159642.7
283.2721,474.5
283.4657,74.6
283.5226,386.3
283.5429,93.2
283.5507,110.4
283.6324,118.9
283.6563,7951.8
283.7281,93.9
283.8336,65.2
283.8691,30.3
283.8857,157.5
284.0324,2923.9
284.1084,479.3
284.1136,299.9
284.15,499.5
284.1589,681.2
284.1936,81.9
284.2277,35.9
284.2333,66.8
284.2613,75.9
284.2673,26445.3
284.6139,100.1
284.638,454.6
284.6957,121.6
284.7036,94.9
284.7746,11356.8
284.7998,32
285.0493,734.2
285.0646,644.1
285.0969,91.3
285.1338,186.9
285.1447,976.4
285.1596,481
285.1809,181.1
285.2008,81.9
285.2071,1435.3
285.2635,131.5
285.2704,579.8
285.3452,86.1
285.3483,169.3
285.3787,233.1
285.59,73.4
285.6095,128.4
285.6591,32.5
285.8633,86.8
285.8687,379.6
285.8957,1540.4
285.991,384.9
286.0187,294.8
286.0669,68.7
286.0761,109.6
286.1292,1344.1
286.1654,316.1
286.1976,186.9
286.2221,1347.5
286.2283,32.4
286.3418,91.9
286.3884,66.8
286.419,78.6
286.4442,96.7
286.5686,103.3
286.6217,510.4
286.6296,165.2
286.7536,60
286.7717,7345.3
286.7944,79.6
