SPECTRUM - MS,
410.5668,27.1
410.6406,36.8
410.6887,40
410.7715,70.3
410.8905,201.5
411.0866,39.6
411.1417,170.1
411.1783,43.2
411.2331,32.1
411.3608,29.1
411.449,46.6
411.5025,157
411.518,50.5
411.8641,64.4
411.8766,48
411.9818,306.5
412.0195,56
412.0224,65
412.0648,35.7
412.1006,25.8
412.2364,56.5
412.3255,97.8
412.4504,82.3
412.8221,30.9
412.8257,32.7
412.8287,33.9
412.8828,355.1
412.9925,127.5
413.0739,57.3
413.1096,43.7
413.116,34.6
413.1553,221.8
413.1935,70.9
413.2773,93.4
413.3103,33.9
413.3339,41.4
413.7254,51.2
413.8092,67
413.8663,34
413.9377,84.9
413.9589,32.2
414.1094,32.3
414.1727,56.1
414.1849,39.4
414.3076,35.4
414.8448,2703
414.8813,46.9
414.8988,219.8
414.9708,29.1
414.9872,189.4
415.036,148.6
415.079,25.6
415.1732,33.2
415.1962,36.6
415.2089,37.3
415.2209,30.2
415.3996,30
415.8087,42.7
415.8435,117.1
415.8834,34.5
416.0776,78.9
416.107,78.2
416.1563,63.1
416.174,69
416.2007,41.8
416.2295,34.9
416.3339,31.1
416.3841,64.4
416.451,46
416.6337,46.6
416.8412,222.6
416.883,207.2
417.0054,32.2
417.0709,30.5
417.1678,34.9
417.2201,69.8
417.7381,31.8
417.851,46.9
418.0077,35.4
418.1338,34.6
418.2443,36.5
418.3298,36
418.4098,57.3
418.882,41.7
418.9995,2483.1
419.026,25.2
419.0867,34.6
419.1672,48.5
419.2017,39.5
419.4519,129.7
419.476,29.4
419.5481,28.6
419.7008,38.3
419.8473,27.6
419.9382,23.5
420.003,112.9
420.0366,49
420.1795,66
420.1856,69.8
420.4862,142.3
420.5019,37.7
420.5306,60.8
420.6061,41
420.8433,27.1
420.8543,1486.3
420.9525,31.8
421.0053,120.1
421.0873,23.7
421.1418,38.7
421.1445,32.2
421.1723,58.4
421.2086,96.9
421.2196,32.3
421.5872,28.7
421.8337,30.3
421.954,28
422.1859,37.8
422.2297,50.2
422.8142,56
422.8232,43.4
422.8459,335.9
422.8845,40.9
422.9117,889.5
422.9595,74.9
423.0214,411
423.1128,24.9
423.1508,27.7
423.184,154.1
423.2174,29.3
423.2242,33.2
423.2547,46
423.34,117.9
423.3745,153.5
423.4214,38.9
423.4548,60.8
423.4853,62.7
423.4909,76.2
423.8309,62.3
423.8508,41.1
423.869,136
423.9881,26
424.2093,30.1
424.212,35.7
424.2151,23.9
424.3264,153.6
424.8243,89.1
424.8501,82.2
424.9274,558.4
424.9438,145.5
425.0167,337.1
425.0288,43.8
425.1308,37.9
425.1421,35
425.1761,34.1
425.6364,34.4
425.6393,25.4
425.8019,40.4
425.8118,52.9
426.2966,43.7
426.4778,66.1
426.8345,85.9
426.8682,81.4
426.8783,24.4
427.036,38.1
427.1842,35.5
427.1915,35.8
427.245,25.1
427.2617,35.7
427.4551,24.3
427.468,76.7
427.6387,54
427.7275,34.4
427.8368,60.2
427.8401,34.7
427.8924,29.9
428.0254,30.8
428.0809,21.7
428.102,39.5
428.2031,33.2
428.229,59.7
428.2392,28.3
428.3312,78.6
428.3745,30.9
428.4946,29
428.5908,27
428.5953,27.7
428.7558,56.7
428.8175,170.1
428.8338,99.8
428.8364,101.3
428.8496,102.1
428.857,145.1
428.8892,62.8
428.8957,31.7
429.0008,48.3
429.1885,148
429.4529,36.6
429.7803,42.3
429.8132,32.1
429.8345,35
429.8427,28.3
429.9471,119.3
430.0357,33.9
430.0802,34
430.17,30.2
430.2076,31.9
430.2266,47.4
430.2419,29
430.2975,144.3
430.3216,29.9
430.3342,34.5
430.3432,35
430.5845,28.7
430.6756,40
430.8182,98.3
430.8419,41.7
430.8538,80.8
430.8734,159.8
430.9727,440.4
431.0224,308.9
431.0332,28.8
431.2014,32
431.2637,28.5
431.4856,60.4
431.6675,98.9
431.7569,39.4
431.8697,31.3
431.897,94.1
432.1065,36.4
432.1887,39.3
432.1989,32
432.2244,60.2
432.4306,30.2
432.7318,33.1
432.8417,133.1
432.8648,76.6
432.8985,34.2
432.9105,26
433.011,217.4
433.1846,39.8
433.1921,33.2
433.2983,36.7
433.4466,27.1
433.7628,24.8
433.8441,89.6
433.9074,71.6
434.0541,35
434.0795,32.2
434.1048,32.1
434.1338,33.3
434.168,34.7
434.1915,52.5
434.2061,186.8
434.4967,35.8
434.7043,40.2
434.9076,91.5
434.9216,33.7
434.9301,25.6
434.9731,602.8
434.9933,31.4
435.0831,27.2
435.1383,47.9
435.2022,30.9
435.3191,31.5
435.6263,32.5
435.8295,28.3
435.8476,25.3
435.9765,81
436.2501,28.9
436.261,36.6
436.4205,31.1
436.748,59.4
436.816,42.7
436.8276,690.9
436.8965,25
436.9152,28.4
436.9465,30.9
436.9721,27.5
437.0715,35.3
437.0878,116.1
437.1554,138.1
437.2717,33.5
437.3172,79.4
437.3471,32.6
438.0361,39
438.6403,44.5
438.7886,49
438.8273,25
438.8351,41.8
438.8677,76.5
438.8859,431.5
439.1674,36.4
439.3745,41.4
439.5001,58.4
439.6099,136.3
439.7624,40.2
439.8006,46.4
439.8259,30.7
439.8675,35.6
440.0744,42.9
440.2042,35.5
440.2274,44.9
440.5285,44.5
440.7995,42.2
440.8145,42.5
440.8705,29.3
440.9016,291.7
440.9964,66.9
441.1411,35.4
441.1477,95.3
441.1639,28.3
441.3955,38.9
441.5357,27.3
441.6377,87.9
441.9007,45.5
441.923,34.6
441.9396,52.3
442.3196,36.6
442.3237,40.3
442.3275,38
442.3993,29.4
442.8564,30.6
442.8937,397.7
442.923,149.4
443.1675,49.2
443.2024,76
443.2159,77.2
443.2245,26.4
443.2893,23
443.5812,32.6
443.6863,42.4
443.908,34
444.1209,35.3
444.2406,37.8
444.3433,30.6
444.6787,36
444.7996,80.1
444.8189,37
444.8908,130.6
444.9228,37.5
444.9724,244.8
445.1037,43.5
445.2287,62.3
445.4429,86.5
445.4495,98.8
445.6985,34.3
445.8975,34.8
445.9757,39.7
446.0714,127.2
446.1902,28.3
446.2017,33.4
446.2391,35.3
446.2797,33.5
446.3231,36.6
446.7387,33.8
446.761,34.7
446.8209,30.9
446.8924,46.8
446.9999,254.5
447.0412,26.7
447.0538,82.6
447.1954,27.9
447.2198,140
447.2335,37.8
447.2498,48.3
447.3089,152.4
447.5087,95.9
447.6918,138.9
447.8081,35.9
447.8295,54
447.8908,31
448.2193,33.2
448.3138,31.2
448.4022,46
448.5801,55.2
448.6808,35.9
448.8317,31.2
448.8408,132.6
448.9501,70.7
448.9623,87.2
449.0236,36
449.2501,33
449.3218,31.8
449.423,31.1
449.4358,36.1
449.5116,44
449.5638,122
449.6809,37.6
449.8111,58.4
449.9071,45.8
449.9169,48.2
449.96,116.8
449.9736,36.7
450.0608,38.9
450.1977,28.4
450.2385,64.9
450.2949,32
450.3115,36.9
450.3384,86.3
450.4324,27
450.5228,29.6
450.8674,39.2
450.9073,30.1
450.9681,40.7
451.4665,28.5
451.8128,50.7
451.9762,106.9
452.0013,161.9
452.1888,145.3
452.2879,59.4
452.5156,25.8
452.8046,86.4
452.8751,144.9
452.9224,1232.1
452.9538,90.4
453.0286,37.8
453.3629,27.9
453.4915,33.4
453.5208,30.4
453.6632,28.2
453.8385,42.6
453.9135,35.8
453.9276,44.6
454.0046,58.2
454.2019,35.1
454.2737,93.1
454.3957,61.1
454.4039,40.2
454.4066,36.9
454.4367,83.3
454.6306,29.4
454.702,44.2
454.8229,46
454.8384,59.7
454.8603,65.5
455.1624,137.6
455.1768,35.7
455.1919,35.7
455.2027,37.1
455.2334,49.3
455.2599,30.8
455.4236,39
455.6242,62
455.6903,42.1
455.7927,32.1
456.1425,56.7
456.1614,128.5
456.284,53.7
456.3498,28
456.5313,59.4
456.5859,28.4
456.6543,35.1
456.7418,78.9
456.7961,62.6
456.9168,26.2
456.9764,441.9
456.9855,42.1
457.0823,60.7
457.1226,27.9
457.1824,87.9
457.2112,30.4
457.302,32.1
457.3651,23
457.4889,62.2
457.6156,36.3
457.6861,35.4
457.8972,31.9
457.9175,41.6
458.1907,37.7
458.245,30.5
458.2804,43.8
458.423,38.5
458.839,154.8
458.8677,152.8
458.8883,26.8
458.9919,142.5
459.131,36.5
459.1857,76.3
459.2024,194.3
459.2671,47.8
460.0709,58.8
460.098,51.9
460.3124,141.3
460.3661,28.2
460.3947,38.9
460.4703,117.7
460.5848,49.1
460.6756,30.6
460.7065,30.6
460.8307,96.5
460.8453,41.4
460.8651,65.2
460.8895,107.1
460.9169,35
460.9611,166.4
460.9985,46.2
461.136,37.9
461.1467,54.8
461.3094,33.7
461.5757,81.4
461.8436,29.4
461.8999,28.3
461.9645,611.2
461.9833,66.5
462.0704,32.9
462.2433,32.2
462.2586,32.6
462.3081,92.4
462.7686,39.3
462.8152,24
462.9041,175.2
462.9484,41.5
462.9629,38.2
463.0156,26
463.1076,40.3
463.2949,31.6
463.422,29.2
463.6431,162.5
463.6463,138.3
463.9917,32.3
464.0153,22.9
464.1839,45.3
464.28,87.4
464.4845,34.1
464.8106,82.7
464.89,39.3
465.1806,30
465.1986,30.5
465.3278,41.9
465.3894,31.2
465.4119,62.1
465.4692,106
465.6382,26.7
465.677,51.3
465.763,32.9
466.2005,32.4
466.2289,34.1
466.297,26.7
466.3719,28.5
466.695,58.1
466.7052,40.1
466.808,32.5
466.844,50.3
466.9215,35.4
466.9456,31.1
466.9687,31.1
467.1907,45.8
467.3902,42.7
467.5011,35.3
467.5492,45.4
467.6,51.9
467.6978,41.6
467.8092,43.8
467.9545,71.7
468.1296,24.8
468.3421,39.6
468.4222,83.2
468.5812,83.9
468.85,87.4
468.8965,635.5
468.9816,1147.2
469.1287,36.9
469.2126,66.8
469.2228,40.6
469.259,66.7
469.2762,43.5
469.3103,35.4
469.3298,38.6
469.4258,32.7
469.7821,62.8
469.7866,52.7
469.791,46.5
469.8239,38.1
470.1659,40.4
470.2566,40.1
470.3825,71.3
470.7709,28.1
470.8008,110.1
470.809,151.7
470.9696,91.4
471.0065,28.5
471.1265,51.2
471.137,30.2
471.1785,29.6
471.7713,34.6
471.9409,56.9
471.9657,66.9
471.9871,38.2
472.2735,59.2
472.4377,83.5
472.4733,36.3
472.7725,34.9
472.7897,229.6
472.803,86.4
472.9505,60.2
473.2212,31.9
473.2252,29.9
473.3354,45.1
473.556,33.8
473.6246,66.9
473.6922,26.1
473.7909,77.4
473.8062,62.5
473.8378,25.9
474.0671,75.8
474.0828,27.9
474.1575,38.5
474.1946,36.5
474.2105,29.5
474.2448,55.5
474.3032,27
474.3144,22.9
474.6241,140.4
474.8166,35.4
474.8682,33.6
474.9611,43.4
475.2318,28.1
475.3709,51.8
475.601,39.2
475.6446,30.5
476.1068,36.5
476.1564,55.5
476.7323,43.6
476.8383,46.9
476.9589,39.9
477.0705,34.8
477.1347,37.5
477.149,28.1
477.1654,36.9
477.2428,71.7
477.2826,24.3
477.3988,27.1
477.4117,44.5
477.4496,32.7
477.811,127
477.8261,46.1
477.9382,38.1
477.9643,31.7
478.2231,26.2
478.4866,40.7
478.8503,84.1
478.8786,239.7
479.2388,38.8
479.3533,32.7
479.6287,41
479.9271,30.6
479.9695,98.7
480.2317,35.8
480.3322,56.3
480.7795,35.7
480.7974,33.6
480.8708,114.4
480.8846,89.2
480.9699,117.5
481.0279,40.2
481.1777,41.1
481.2371,69.6
481.2541,41.3
481.6481,66.6
481.6902,38.6
481.8101,38.5
482.2944,45.7
482.3129,48
482.4815,42.4
482.5957,39.4
482.6942,53.6
482.8112,34.3
482.886,68.4
483.0386,91.1
483.2218,32.5
483.2784,143.1
483.3189,31.1
483.4641,38.1
483.9456,271.1
484.1506,33.6
484.2364,42.2
484.3999,43.8
484.6763,42.9
484.6889,92.8
484.8704,158.9
484.9551,120.7
485.052,116.8
485.1011,137.6
485.223,28.8
485.361,25.1
485.399,35.7
485.5286,56.9
486.1604,33.5
486.2086,90
486.2158,56.9
486.2519,109.9
486.302,49.6
486.4668,46.6
486.5546,35
486.7439,36.8
486.7602,22.9
486.766,29.7
486.7755,35.2
486.9866,490.5
487.0264,23.3
487.0674,30.6
487.1943,35.1
487.26,42.4
487.3033,48.1
487.6452,92.5
487.6917,54.4
487.7415,31.3
488.0538,23
488.2695,31.7
488.2853,53.1
488.3355,70.3
488.7711,27.2
489.0554,30.8
489.0694,30.5
489.1168,72.2
489.1461,178
489.1572,67
489.174,47.8
489.1946,32
489.235,137.7
489.2436,29.1
489.2476,29.1
489.3626,88.4
489.4196,29.7
489.4501,37.2
489.5045,29.6
489.6359,26.8
489.676,42.3
489.7385,76.6
489.7525,114.1
489.787,28.2
489.843,31.4
489.9326,57.8
490.0037,27.7
490.0514,27.2
490.2097,28.5
490.2313,62
490.2996,29.1
490.3438,79
490.3759,24.2
490.4636,23.7
490.5476,64
490.6459,89.5
490.7004,30.7
490.7627,39.2
490.805,37.5
490.8995,442.5
490.9638,265.9
491.1106,33.7
491.1327,26.6
491.1695,29.8
491.2258,62
491.2842,42.7
491.4082,31.6
492.2442,32.3
492.4266,171.5
492.6973,29.6
492.7287,37.5
492.7692,63.2
492.9147,181.5
493.1208,32.7
493.2023,100.5
493.2444,27.8
493.4503,26.2
493.5047,27.6
493.7263,30.6
493.8338,37
494.0319,143.3
494.1442,46.4
494.1691,45
494.2234,52.8
494.397,33.2
494.4173,34.2
494.871,40.7
494.9426,132.8
494.9694,152
495.1982,33.5
495.2191,158
495.2374,33.7
495.2672,32.3
495.3156,30.1
495.3297,32.4
495.5098,64.7
495.6469,76.1
495.7847,23
495.8116,41.5
495.8611,43.8
496.2305,44.7
496.2511,101.9
496.254,104.3
496.276,35.2
496.3913,37.5
496.4061,44
496.4382,33.5
496.5151,51.7
496.9347,26.7
496.9668,200.2
497.1754,166.2
497.1881,29.9
497.2419,24.6
497.4737,41.8
497.5054,40.9
497.5937,39.3
497.8615,35.6
498.0546,29.6
498.1573,31.2
498.3222,106.1
498.3524,27.3
498.4064,33.5
498.7689,38
498.7859,82.3
499.0019,34.5
499.7429,44.4
499.7927,36.7
499.8524,33.4
499.9674,325.1
500.0044,42.5
500.1557,26.7
500.2275,29.5
500.2706,42.8
500.3363,36.2
500.6319,40
500.6903,41.1
500.7897,58.5
500.8198,46.9
500.8705,37.5
501.0348,24.8
501.0745,27.7
501.2885,44.4
501.6005,58.1
501.8606,150.4
501.9003,30.1
501.9699,78.9
502.1918,27.6
502.277,36
502.3467,37.3
502.3944,55
502.8019,37.4
502.8271,38.1
502.8743,48
502.9602,176.8
503.0552,52.9
503.0731,32.5
503.1885,35.7
503.3142,30.6
503.4381,34.8
503.7194,32.3
503.7297,78.1
503.8262,43.9
504.0078,45.7
504.0848,26.6
504.1852,54.7
504.21,61.9
504.4547,27.3
504.66,60.8
504.7611,33.3
504.7884,38.9
504.8034,30.8
504.8328,42.7
504.9581,84.5
505.1037,43
505.1202,33.3
505.2829,45.8
505.2915,44.1
505.2944,47
505.3062,51.2
505.3355,122.8
505.6311,32.6
505.6915,31
505.731,26.9
505.8764,29
505.9279,91.6
505.9405,49
505.9646,32.2
505.9847,34.5
506.0052,28.9
506.2346,54.2
506.2689,60.8
506.6098,33.7
506.8737,501.6
506.9357,27.2
507.0726,80.3
507.101,26.4
507.3824,57.1
508.0262,26.5
508.1096,31.4
508.1749,36.5
508.2147,69.2
508.3575,42.1
508.4519,31.7
508.7851,36.2
508.8139,58.2
508.8895,55.4
509.0022,34.4
509.2782,29.1
509.3095,33.5
509.3269,28
509.3775,26.7
509.9492,159
509.9753,35.4
510.0504,36.5
510.3403,32.5
510.632,141.2
510.7352,33.8
510.7481,86.5
510.8281,33.4
510.8433,29
510.8808,305.1
510.9216,128.6
510.9676,32.7
511.2143,54.3
511.3492,55.9
511.4307,29.1
511.5613,93.5
511.6288,74.2
511.8527,31.9
511.9117,33.7
512.1029,29.8
512.2331,28.7
512.3717,81.6
512.743,28.1
512.8161,29.9
512.8784,69.3
512.9273,97.4
512.9936,33.3
513.1754,27.4
513.2395,80.4
513.2555,37.4
513.2778,32
513.9781,97.6
514.0625,55.3
514.2621,45.2
514.6395,34.8
514.7858,58.9
514.8048,87.7
514.9214,24.7
515.0236,39.7
515.5639,38
515.5902,165.2
515.7459,30.9
515.8937,70.7
516.0324,55.4
516.2171,56.4
516.2424,29.9
516.3019,32.1
516.4704,67.9
516.7096,36.3
516.7427,20.8
516.8226,29.4
516.9592,27.2
517.0471,37.1
517.3275,61
517.7333,27.1
517.8168,66.3
518.1591,34.8
518.2692,65.4
518.3056,88.3
518.5843,30.1
518.6241,32.6
518.9569,131.5
519.0144,84
519.0309,113.2
519.1837,118
519.2026,43.7
519.2203,46.3
519.3461,31.2
519.399,27.5
519.4326,31
519.5951,46.5
519.7409,78.8
519.8031,32.6
520.0667,39.3
520.0975,32.1
520.1836,231.6
520.2004,58.5
520.2584,153.9
520.3702,25.4
520.6483,31.3
520.6943,78.9
520.7143,30.1
520.8019,34.8
520.9098,696.9
521.1717,37.7
521.2084,31.5
521.2658,34.9
521.5472,31.4
521.7729,40.4
521.8647,36.6
521.9033,26.3
521.9633,116.3
522.0491,26.9
522.2199,128.8
522.4593,108.7
522.663,30.5
522.8131,52.7
522.8463,77.8
522.9697,28.6
523.0245,30.2
523.0895,22.2
523.2008,30.2
523.2454,142
523.7112,32.3
523.7762,39.3
523.8446,223.4
523.8712,239.8
523.8881,36.2
523.898,78.4
523.9195,58.1
523.9308,24.2
524.1375,122
524.2398,70.3
524.52,32.7
524.9663,253.5
525.0473,38.8
525.0676,43.6
525.2198,77.3
525.2483,41.4
525.2535,35.5
525.2598,36
525.2838,46.5
525.3642,117.2
525.3681,115.8
525.5584,33
525.8787,39.9
525.9599,54.3
526.0123,30.8
526.3451,65.2
526.5888,30
526.7597,154.3
526.8158,43.8
526.854,140.3
526.9322,53.5
527.1983,35.9
527.4374,33.5
527.7895,49
527.969,49.5
528.1204,134.5
528.1365,54.9
528.5106,34.8
528.5999,26.1
528.6375,36.7
528.8024,116.6
528.8517,104.6
528.8756,65.8
529.2269,28
529.6299,29.7
529.6713,40.3
529.7812,87.7
529.9086,124.1
529.95,24.4
530.1804,105.5
530.2147,29.1
530.4341,52.4
530.6834,29.3
530.7824,46.2
530.7971,40
530.8912,92
530.9507,40.6
531.0293,71.2
531.0724,47
531.1423,28.5
531.194,29.1
531.2374,97.7
531.295,54.3
531.3674,26.3
531.6087,32.6
531.6351,36.4
531.799,54
531.9436,38.2
532.1782,137.6
532.2124,36.7
532.3415,27.6
532.7739,49.3
532.7997,67.2
532.8443,50.4
532.8653,37.3
532.953,37.6
533.2791,75.8
533.3246,34.7
533.6307,39.2
533.7617,29.5
533.9087,32.9
533.9377,35.6
534.0885,63.6
534.2034,42.3
534.2593,47
534.6819,31.1
534.8127,39.3
534.8984,100.8
535.3147,41.8
535.7645,37.8
535.8457,37.3
535.9008,24.4
535.966,62.1
536.2417,29.3
536.5137,85.4
536.6903,22.4
536.7366,34.7
536.8225,44.6
536.8837,492.9
537.1535,36.1
537.535,28.5
537.7371,31.5
537.7822,39.6
537.986,49.1
538.1548,44.5
538.1867,82.5
538.5051,98.9
538.7571,30.4
538.8166,33.4
538.9639,33.7
539.2121,32.8
539.3822,39.3
539.5322,132.3
539.7132,27.8
539.9686,26.5
540.0691,35.7
540.2631,25.6
540.3304,126.8
540.6613,57.1
540.7157,29.7
540.7406,56.1
540.7716,31.6
540.7984,43.8
540.8278,26.6
540.9031,28.8
541.2705,55
541.287,86.4
541.3044,95.5
541.358,28.1
541.4976,35.4
541.7746,26.7
541.7863,48.3
541.8151,26.1
542.1305,24.5
542.2084,43
542.2327,31.8
542.3195,40.2
542.4962,28.8
542.5558,22.9
542.561,23.8
542.61,34.2
542.6258,31.8
542.6682,71.5
542.7786,28.4
542.8271,64.7
542.8476,29.4
542.8782,82.6
542.8923,48.9
542.9877,34.5
543.2619,30.7
543.3293,39.5
543.4071,29.2
543.4312,35.1
543.6793,35.6
543.7039,27
543.7499,36.7
543.7966,38.1
543.9575,105.4
544.5123,81.8
544.7589,77.2
544.8236,57.4
544.9467,48.2
544.9677,124.5
545.2019,35.4
545.2801,85.8
545.5863,117.3
545.596,34.1
545.6737,45
545.7177,48.1
545.7464,33.1
545.7762,128.2
546.0923,56
546.3772,38.1
546.5127,29.8
546.6403,37.4
546.7794,37.3
546.8656,69.2
546.9635,123.5
547.075,43.8
547.2939,27.5
547.662,101.7
547.7301,31.2
547.7489,61.1
547.8852,92.7
547.9025,34.3
547.959,52
548.1529,116.5
548.1796,23.9
548.1967,66.5
548.7606,87
548.8616,133.1
549.0874,31
549.1411,119.1
549.2716,29.7
549.3204,50.4
549.5328,35.1
549.5933,33.1
549.6497,36
549.7627,42.1
549.8596,56.9
549.9647,112.4
549.9771,34.1
550.0797,43.9
550.1034,30
550.2509,28.9
550.2704,30
550.5899,30.9
550.735,34.6
551.029,26.6
551.2788,55.3
551.7747,39.6
551.9357,35.7
551.9983,38.7
552.1214,70.8
552.2293,38.5
552.3512,29
552.6953,32.7
552.8405,61.8
552.857,127.3
553.0577,26.1
553.192,129.4
553.2182,31.9
553.751,52.1
553.8685,35.7
554.0833,36.8
554.1678,88.7
554.2537,110.4
554.2645,22
554.2834,29.5
554.3747,28.5
554.448,47.5
554.7718,61
554.7904,42.2
554.8605,30.6
554.9744,121.5
555.1316,24.1
555.2509,23.7
555.3499,29.6
555.9365,33.5
556.0284,54.6
556.0602,58.7
556.1786,45.8
556.2304,34.9
556.304,51.3
556.4332,29.3
556.4462,22.9
556.7451,31.4
557.0436,44.8
557.0666,42.4
557.1758,31.7
557.2588,30.5
557.3439,37.7
557.384,47
557.4448,30.8
557.5475,59.9
557.7124,61.2
557.7653,35.2
557.8294,29.3
557.9071,30.2
557.9635,36.6
558.1658,34.9
558.2211,29.9
558.2527,27.9
558.6203,91.1
558.8872,188.1
559.0449,86.3
559.1131,38.3
559.1309,37.8
559.1802,55.3
559.3048,27.6
559.6951,34.5
559.7682,51.1
559.9919,24.3
560.1677,31.2
560.188,52.7
560.7056,59.3
560.7486,27.4
560.7921,61.4
561.2684,41.9
561.421,63.1
561.4406,40.4
561.7437,33.5
561.8236,47.9
562.0678,27
562.1426,28.9
562.2859,30.3
562.3164,37.6
562.346,37.7
562.398,69.6
562.424,40.5
562.7752,73.8
563.128,26.4
563.1992,40.2
563.3307,38.4
563.5048,48.2
563.5854,32.3
563.981,51.6
564.033,28.8
564.1972,29.4
564.3297,79.6
564.6296,31.4
564.8221,40.7
564.9554,45.6
565.1453,32.1
565.2552,30.2
565.4911,39.1
565.8185,38.4
566.1111,31.1
566.2428,56
566.3473,24.7
566.4594,36.1
566.6676,83.7
566.7981,21.6
566.8387,27.2
567.0461,95.8
567.1355,34.8
567.2571,34.4
567.2767,29.4
567.3793,42
567.7109,25.2
567.8174,33.3
568.1819,27.6
568.4477,32.2
568.6832,26.3
568.7965,31.4
568.9578,109.8
569.2673,25.8
569.4192,26.7
569.8985,27.8
570.0585,30.3
570.282,34.2
570.4716,29.4
570.9486,57.7
571.1654,33.7
571.2306,35.6
571.6911,52.7
571.8676,33
571.9592,91.6
572.2841,40.2
573.0171,155.4
573.3032,62.5
573.3611,95.5
573.4023,37.3
573.5314,42
573.5843,50.2
573.611,62.1
573.7829,39.2
573.9154,34.8
574.11,34.2
574.789,125.6
574.8591,191.8
574.9192,43.6
574.9625,397.4
574.9786,36
574.9998,48.5
575.1507,133.1
575.2557,36.3
575.3247,30.4
575.4612,33.4
575.5967,31.2
575.6404,62.6
575.7544,32.2
575.7745,65.1
575.7922,53.4
575.9727,33.2
576.0362,33.8
576.7664,40.5
577.2425,33.2
577.6165,38.8
577.7513,60.5
577.8616,39.3
577.904,29.3
578.3611,78.4
578.476,27.4
578.5194,57.5
578.6339,33.8
578.7678,32.9
578.7811,27
578.8686,119.1
579.0571,37.9
579.5528,32.9
579.7679,36.3
580.1829,36
580.5028,26.7
580.5815,21
580.7186,58.4
580.7563,32
580.7804,31.3
580.914,22.3
580.9624,43
581.0389,50.9
581.1899,56.9
581.2037,30.5
581.2216,22.5
581.2507,56.6
581.2793,52.8
581.5961,61.6
581.7473,56.1
581.7725,55.6
581.8412,36.4
581.9213,31.1
582.0178,39.4
582.0447,55
582.0713,60.7
582.0886,38.7
582.1068,55.3
582.1366,92.9
582.1472,106.9
582.1584,143.5
582.1711,216.9
582.2047,142.9
582.2482,27
582.2707,31.9
582.335,37.7
582.3713,30.2
582.4407,28.8
582.7586,183.8
582.7705,112.4
582.8476,141.3
582.9889,49
583.041,35.7
583.2925,29.7
583.5252,21.1
583.5597,41.7
583.6556,57.1
583.6856,52.3
583.7114,92.3
583.7412,71.4
583.8421,36.1
583.908,22.5
584.1521,33.3
584.2902,47.1
584.3135,34.4
584.758,56.1
584.8282,99
584.8405,32
584.9189,34.1
585.2123,57.6
585.2278,29.4
585.307,25.1
585.3661,32.5
585.8414,36.2
585.9204,38.8
586.4455,97.7
586.464,34.3
586.7493,26.4
586.8209,24.2
587.0441,30.5
587.1973,33
587.2777,67
587.3249,150.8
587.5665,22.4
587.5896,31.4
587.6938,92.6
587.9985,79.2
588.1626,31.2
588.1964,40.5
588.3332,33.1
588.7754,59.4
588.8974,342.3
589.2429,32.1
589.2849,28.4
589.505,76.3
589.5558,42.3
589.7937,43.7
590.2683,90.4
590.3966,38.2
590.4706,61.5
590.5169,47.3
590.6795,29
590.8345,121.6
590.8986,26.5
591.2378,64.5
591.8767,119.2
591.9542,47.5
591.9652,42.3
592.3174,53.5
592.3478,48.8
592.4042,32.8
592.6333,28.4
592.7608,32.6
592.8844,35.2
593.0143,72.7
593.1645,30.8
593.2189,30.8
593.268,23.6
593.7527,32.6
593.8619,33.7
593.9134,38.8
593.9547,283.6
593.973,37.8
594.0122,80.1
594.2621,34.9
594.3195,151.1
594.4574,25.9
594.8415,104.5
594.9644,66.3
595.5481,58.4
595.5632,29.3
596.1361,41.1
596.1833,43.1
596.1884,33.9
596.2077,29.6
596.4743,97.6
596.7245,37.4
596.742,34.6
596.7833,46.3
596.9584,243
597.0516,122.2
597.1252,67.1
597.2621,36
597.3693,26.6
597.409,41.9
597.6674,32.4
598.098,73.8
598.3103,26.7
598.4357,38.9
598.5342,57.1
598.5592,31.3
599.2299,22.5
599.2693,24.4
599.3432,51.3
599.8149,41.3
599.8635,24.6
599.9602,196.4
599.9772,174.9
600.2313,63.4
600.2549,38.5
600.2864,26.7
600.7326,43.8
601.0003,24.1
601.2064,21.3
601.317,69.2
601.4036,31.1
601.8393,45
601.9088,37.1
602.0212,46.6
602.0851,33.3
602.3416,28.6
602.5277,26.4
602.6122,32.6
602.6429,41.7
602.7907,89.5
603.1409,39.5
603.2694,30.2
603.3691,29.3
603.7677,65.3
603.9446,32.9
603.9726,36.4
604.1691,33.1
604.387,36.3
604.5505,28.8
604.702,34.6
604.7458,52.2
604.7718,45.2
604.8259,104.3
604.8707,332.3
605.1561,126.7
605.2558,26.8
605.4347,37.7
605.5847,66.5
605.8021,42
606.0493,32.1
606.1083,33.1
606.225,34.2
606.3937,85.8
606.7821,32.6
607.0424,34.1
607.2065,37.6
607.2471,42.6
607.4578,26.2
607.5203,45.5
607.9079,145.8
608.2674,32
609.1509,45
609.2138,28.6
609.2566,32.3
609.2766,30.8
609.3091,28.6
609.3455,56.8
609.7317,30.6
609.7724,55.8
609.9123,82.1
609.9334,51.8
609.9684,37.4
610.2322,27.3
610.3331,102.1
610.6776,24.6
610.8173,47
611.0932,27.4
611.386,34
611.4845,23
611.7414,29.2
612.11,55.1
612.2524,141.1
612.4963,43.8
612.5388,35.4
612.5601,40.2
612.7943,92.6
612.8937,54.6
612.9062,34.8
613.0674,34.8
613.3072,36.9
613.4911,29.7
613.6886,62.8
