SPECTRUM - MS,
412.143,111
412.1557,67.9
412.1807,1030.1
412.1988,195.2
412.2103,110.8
412.2236,5982.5
412.3395,84.6
412.4203,95.9
412.5169,170.6
412.6325,74.6
412.7191,721.9
412.8307,88.2
412.8343,93.8
412.8725,484.2
412.9317,83.9
412.9952,2368.1
413.1573,240.8
413.1752,488.4
413.193,113.2
413.2008,658.7
413.2273,485.4
413.231,459.5
413.2347,404.9
413.2677,236.6
413.2893,175.9
413.3314,114.6
413.3454,65.4
413.544,85.5
413.7199,124.9
413.7799,103.9
413.9132,111.8
413.999,805
414.0145,24
414.1765,156.6
414.2051,458.9
414.2371,66.1
414.4482,63.3
414.5784,90.4
414.6066,150.9
414.6472,95.4
414.8042,1814.8
414.8577,422.3
414.8769,237.7
414.9255,129.9
414.9641,197.6
414.9751,520.9
414.9876,91856.1
415.0122,76.8
415.1003,164.6
415.1617,599.4
415.1744,81.1
415.2052,145.1
415.2452,478.4
415.4196,68.5
415.4677,87.2
415.6386,444.2
415.6948,1161.1
415.8224,193.2
415.9474,103
415.9908,7872.9
416.1243,94.1
416.1931,103.1
416.2281,34.7
416.3066,99.3
416.3361,77.9
416.3449,185.5
416.4038,104.1
416.4254,154.1
416.4362,68.9
416.565,121.3
416.7034,3185.6
416.8021,92.4
416.8159,305.5
416.8271,540
416.8413,3812.1
416.9327,99.9
416.9572,98.9
416.9847,28300.2
417.191,84.2
417.2049,230.7
417.2224,73
417.2435,124.9
417.5107,133.2
417.7085,886.9
417.7223,68.3
417.7785,435.8
417.8025,101.1
417.8611,432.4
417.9193,109.5
417.9688,387.1
417.9882,1160.3
418.0437,205.2
418.1455,108.7
418.1711,146
418.2126,860.7
418.2714,395.6
418.3452,125.1
418.4292,87.1
418.4453,114.4
418.4794,377.8
418.6638,572.3
418.7522,491.8
418.85,121.5
418.857,97.5
418.9096,187.4
418.9995,58330.5
419.1551,674.1
419.2404,29.7
419.2519,146.6
419.313,99.2
419.4005,104.1
419.4697,92.6
419.5468,72
419.8635,76.6
419.9176,73.2
420.0029,4715.8
420.0258,174.1
420.0581,81.2
420.1864,36
420.2045,72.9
420.2239,103.8
420.3725,79.5
420.6821,68
420.7353,344.1
420.7494,595.3
420.7815,148.8
420.7952,108.9
420.8503,292.3
420.9066,624.8
420.9326,631.8
421.1712,130.6
421.2242,182.5
421.2773,88
421.3407,78.2
421.3619,88
421.3718,97.1
421.4875,108.8
421.5617,170.5
421.6301,509.1
421.6457,90
421.8855,337.1
421.9099,275.1
421.9409,185.6
421.9592,108.1
422.0066,420.1
422.0722,448.2
422.2008,272.8
422.2046,278.7
422.3593,70.9
422.4289,442.2
422.4567,204.9
422.4716,74.5
422.6273,475.1
422.6822,87.9
422.8457,1848.9
422.8588,83.8
422.8792,128.4
422.9214,200.1
422.9829,115.2
423.0124,432.4
423.3218,731.5
423.4215,164.1
423.6784,718.3
423.8014,195.3
423.831,85.2
423.9591,118.7
423.9966,181.1
424.0687,517.9
424.179,226.8
424.2094,415.7
424.2112,412.1
424.3145,380.5
424.6851,302.4
424.7248,166.7
424.736,35.3
424.7896,303.4
424.8283,200
424.8752,171
424.9178,163.4
424.9446,10805.5
424.9531,1118.9
425.0164,27477.3
425.0793,761.7
425.1028,156.6
425.1789,107
425.1942,104.7
425.2062,105.2
425.2548,511
425.4525,148.4
425.4637,64.5
425.4717,666.4
425.8487,846.1
425.8789,91.2
425.9168,79.6
425.9599,107.1
426.3985,476.2
426.5582,535.1
426.5895,144.3
426.7145,79.5
426.7876,114.5
426.8125,71.5
426.8383,103.9
426.8487,110.8
426.942,2475.3
426.9704,399.5
427.0205,41.5
427.1345,116.2
427.1528,248.8
427.1835,35
427.6668,105
427.6952,136.5
427.7951,69.1
427.8408,138.8
427.8968,150.5
427.9414,492
427.9589,31.4
428.0627,153.4
428.0746,494.1
428.4127,522.4
428.6447,432.8
428.6686,472.3
428.6824,105.4
428.8366,76.6
428.8515,473.5
428.8574,540.4
428.8673,562.7
428.8877,87.1
428.8967,93.2
429.0374,82.2
429.0411,73.8
429.0461,95
429.1084,98.2
429.2038,24.4
429.435,68
429.4427,393.8
429.6074,76.4
429.7066,94.2
429.7775,69.5
430.0248,110.8
430.0805,100.9
430.0975,86.6
430.2394,126.5
430.336,100.2
430.4111,510.4
430.5,213.2
430.7604,119.1
430.8331,197.7
430.8903,92.7
430.9019,97.9
430.9165,145.9
430.9324,521.1
430.9615,27702.5
430.9788,763.3
431.0219,86
431.0645,110.7
431.3386,82
431.3482,78.7
431.3617,272.6
431.4737,265.3
431.6842,513.1
431.9209,100.1
431.9243,100.3
431.9273,109.1
431.9634,261.7
431.9873,84.1
432.1499,23.5
432.1869,288.3
432.1916,177.9
432.1975,271.7
432.4073,114.9
432.5031,295.8
432.5657,75.6
432.6793,94.2
432.7984,96.4
432.8145,67.3
432.8901,60.3
432.9586,6530.3
432.9683,216.9
433.0134,129.1
433.0236,1168.9
433.0515,3276.9
433.061,9535.5
433.2184,143.3
433.2474,107.6
433.2808,692.1
433.3715,91.7
433.5154,113.4
433.5218,230.5
433.564,1121.7
433.7126,76.8
433.7845,148.7
433.8363,945
433.9615,656.9
434.0106,341.9
434.282,491.8
434.512,176.5
434.5591,67
434.6207,98.3
434.6433,230.4
434.7474,142.4
434.7555,141.1
434.8052,108.9
434.8551,1467.4
434.9018,144.6
434.9299,97.1
434.9368,74.4
434.9575,695.3
434.9734,7058.2
435.2515,162.3
435.2962,7311.8
435.3278,294.7
435.4018,184.7
435.6193,150.3
435.6762,81
436.0592,121.4
436.0694,6766.6
436.1448,193.1
436.18,129.8
436.2198,95.1
436.3339,160.7
436.4449,238.4
436.5699,1413.7
436.7643,495.3
436.7935,498.1
436.874,101.5
436.9,160.3
437.177,37.4
437.2087,127.1
437.2114,142.4
437.2169,35.3
437.3902,471.6
437.485,154.8
437.852,104.5
437.9879,93.2
438.0401,493.5
438.3972,404
438.5511,108.4
438.5879,31.9
438.7732,73.6
438.8188,348.4
438.8743,155.1
438.9621,533.2
439.0315,418.3
439.041,562.5
439.1382,628.5
439.1689,31.8
439.2081,26.9
439.2877,140.1
439.342,545.2
439.5397,215.4
439.5731,100
439.7055,73.8
439.9943,93.3
440.0278,463.7
440.4304,79.3
440.5683,160.7
440.7617,341.7
440.8107,117.1
440.8599,518.8
440.8957,95.7
440.9426,155
440.9904,5899.4
441.0437,1858.6
441.1357,516.6
441.1906,106.7
441.3752,68.5
441.3996,107.8
441.4111,85.6
441.4849,107.5
441.5315,365.9
441.6967,98.9
441.8078,31.2
441.823,95.2
441.8266,82.6
441.8303,83.4
441.8443,106
441.9002,70.8
442.2127,302.3
442.2887,116.4
442.5895,128.7
442.5998,72.7
442.6766,2947.7
442.7503,175.9
442.8233,70.1
442.9173,94.1
442.9256,128.4
442.9443,99.1
442.9708,86.5
443.0897,154.2
443.1095,101.2
443.3498,127.5
443.4398,435.6
443.8374,159.5
444.0519,4083.1
444.1197,430.9
444.1366,523.5
444.1486,294.9
444.1926,184.2
444.2235,101.8
444.5539,315.7
444.6737,2765.6
444.7209,138.1
444.8236,392
444.9297,122.2
445.0914,179.1
445.3324,714.4
445.3494,105.5
445.5001,248.3
445.7413,463.2
445.8886,419.1
446.0192,106.5
446.061,106.9
446.2655,91.3
446.435,88.8
446.6708,2023.4
446.8325,76.3
446.9349,908.7
447.0002,439.1
447.0152,212.2
447.0604,1005.6
447.079,97
447.2876,200.3
447.3476,1084.6
447.5167,59.3
447.7792,91.5
448.0176,475.6
448.2005,4614.2
448.3066,1058.5
448.3295,157.4
448.44,201.6
448.7791,91.6
448.8446,92.8
448.9634,280.8
448.9888,1051.6
449.0255,188.6
449.0686,105.8
449.1273,509.6
449.1494,113.4
449.2127,103.3
449.2544,362.8
449.2935,436
449.3636,522.7
449.4322,91.6
449.642,114.5
449.7988,319.6
449.8049,322.4
449.9961,92.8
450.091,541.5
450.1208,171.9
450.2096,127.4
450.2514,76.9
450.4917,477.4
450.7079,756.8
450.8186,75.7
450.8295,448.8
450.952,4488.4
450.9643,24519.6
451.0787,142.2
451.2713,149.1
451.3258,75.8
451.3506,118.3
451.5616,153.2
451.6817,221.9
451.8256,89
451.8828,344.4
451.9569,62.3
451.965,553.4
451.9745,95.3
452.0035,491.9
452.1325,157.2
452.1628,112.5
452.2502,72.8
452.2774,1666.7
452.4178,23.4
452.4929,102.5
452.5068,84.7
452.7054,3683.4
452.8298,100.8
452.8394,81.7
452.9492,2410.4
452.9613,17046.5
453.0036,385.3
453.1156,98.3
453.1821,500.4
453.1986,152.4
453.2835,377.4
453.3134,642.8
453.3234,31
453.7402,397.7
453.8755,92.4
453.9519,117.1
453.9641,999.1
454.0447,124.9
454.1584,168.1
454.1791,85.8
454.2268,300.8
454.3363,573.9
454.6918,260.1
454.7024,1569.5
454.8153,72.7
454.8215,473
454.8488,69.9
454.9593,441.2
454.9801,589.4
454.9976,622.2
455.0063,3554.2
455.1082,395.4
455.1239,2538.8
455.1772,40.2
455.4966,96.1
455.6638,153.5
456.0196,70.8
456.1179,91
456.128,478.2
456.4887,433.3
456.6135,369.6
456.6991,643.1
456.8332,193.3
456.8454,229
456.9064,100.1
456.9764,6184.3
457.0582,89.5
457.1213,1760.4
457.1831,35.5
457.3887,386.1
457.7498,539.3
457.8145,93.5
458.1399,72.2
458.174,34.8
458.651,2610.1
458.7346,467.7
458.8252,87.3
458.8647,495.4
458.8909,71.8
458.9919,2185.1
459.0873,169
459.1429,125.5
459.1969,22.4
459.296,4216.6
459.4293,134.8
459.5532,76.6
459.8111,105.4
460.1985,70.4
460.382,288.5
460.5456,471.2
460.6368,104.6
460.6479,2660.7
460.7372,1075.5
460.7934,181.8
460.8161,151.7
460.8304,35.3
460.9257,114.8
460.9814,1589.5
461.1426,178.5
461.1735,70.1
461.3116,21102.4
461.5823,86.9
461.8398,471.9
462.0013,84
462.2166,76.9
462.3153,3165.4
462.3851,79.7
462.4299,160.6
462.4941,103.6
462.6444,1984.2
462.7332,682.4
462.776,80.5
462.8796,182.9
462.9777,653
462.9931,5219.7
463.0258,1894.1
463.1586,172.8
463.2665,174.6
463.2983,282.1
463.3276,1388.2
463.3751,134.2
463.7612,499.4
463.8107,82
463.8157,85.4
463.8207,85.9
463.9384,95.2
464.0434,118.3
464.2161,441.4
464.292,102.9
464.3008,398.9
464.3754,99.9
464.4113,151.6
464.4588,86.9
464.5241,69
464.6431,231.8
464.7321,573.3
464.8981,83.1
464.978,75.9
464.9916,210.8
465.009,1210.6
465.1337,137.3
465.1531,1171.6
465.1901,30.1
465.3597,491.4
465.4976,459.4
465.6724,166
465.8433,67
466.1542,63.5
466.3099,110.5
466.546,226.1
466.6655,246.2
466.7919,106.1
466.9147,76.7
466.9297,19456.5
466.9379,9330.1
467.0958,352.8
467.1505,579.9
467.1942,111.9
467.2542,172.7
467.3732,1281.7
467.7705,143.3
467.8316,101.9
467.9303,589
467.9406,522.9
468.1129,29.7
468.4676,90.8
468.4719,86.2
468.6797,494.7
468.8812,450.5
468.9269,9366.9
468.9352,6456.1
468.982,6505.1
469.0762,73.8
469.3736,71.3
469.4524,92.8
469.6084,24.1
469.6774,152.1
469.8235,111.6
469.8421,88.1
469.9305,342
470.0033,96.2
470.0193,112.8
470.0835,71.6
470.5723,30.9
470.6769,817.9
470.813,75.7
470.8366,90.9
470.9227,965.8
470.9712,2548.2
471.0018,222.1
471.2459,113.5
471.3095,601.4
471.3279,488.9
471.4959,81.4
471.6828,535.7
471.7032,201.5
471.8009,191.1
472.1886,270.8
472.3067,74
472.3724,64.5
472.4076,283.5
472.5408,245.3
472.6737,1276.5
472.7638,817.9
472.8071,976
472.8172,1653.7
472.8405,195.7
472.8492,296.1
472.9259,85.7
472.9462,37147.1
473.0442,312.6
473.2597,22.4
473.2861,505.8
473.9361,541.8
473.9495,1768.9
474.0326,504.2
474.1731,552.8
474.3947,159
474.4026,178.9
474.4187,89
474.4519,85.6
474.4766,409.5
474.5436,65.6
474.872,72.6
474.9005,26.5
474.9434,19886.1
474.9638,522.2
474.9989,3003.2
475.2301,40.6
475.3783,431
475.5819,426
475.6703,81.6
475.6902,119.7
475.8283,182.9
475.947,679
475.9898,190.4
476.2782,2673.9
476.3835,174.5
476.4473,173.3
476.7094,28.6
476.8061,70.2
476.8855,251
476.9036,482.8
476.9219,275.9
476.9407,1089.8
476.9585,14430.3
476.9806,976
476.9877,4549
477.1041,107.9
477.1903,451.6
477.3237,116.7
477.3868,182.1
477.4613,459.8
477.522,33.2
477.6684,564.3
477.7423,103.9
477.8211,95
477.8432,445.6
477.9617,2162.8
477.9825,168.6
478.1147,390.2
478.2257,70.5
478.2561,829.7
478.2934,4117.5
478.322,97.6
478.6165,570
478.6997,100.9
478.708,1381.2
478.8008,495.9
478.9553,3890.7
478.9677,324
479.0044,115.9
479.0203,85.3
479.0614,108.9
479.1354,215.2
479.2561,79.8
479.2976,519.6
479.3234,168.3
479.3557,193.2
479.5993,23.2
479.6926,396.2
479.839,32.1
480.0674,32.4
480.0792,91.1
480.131,216.2
480.3092,16555
480.3235,62.5
480.4033,131.7
480.4873,72.2
480.5228,172.3
480.7035,241.5
480.8143,111
480.8392,98.1
480.8591,92.9
480.9187,490.1
481.1108,105.8
481.1938,94.5
481.2403,27.7
481.2804,12175.1
481.3125,1030.3
481.3897,104.6
481.6534,89
481.6739,106.7
482.198,236.3
482.2832,935.4
482.8129,410.2
482.8855,129.7
482.904,3491.6
482.9749,10252
483.0502,241
483.23,65.7
483.3663,152.3
483.4846,458.1
483.7536,109.2
483.8142,160.2
483.8677,84.1
483.8988,235
483.9788,300.6
484.0048,148.3
484.0908,94.5
484.0955,102.7
484.1025,125
484.1414,150.3
484.1921,98.9
484.2329,446.8
484.4593,162.8
484.5041,73.9
484.6247,91.8
484.7009,178.6
484.9009,2577.2
484.9736,546.6
485.1871,81.4
485.3055,108.9
485.3754,74.4
485.6139,103.5
485.6495,82.5
485.6864,26.6
486.097,78.9
486.4836,67.9
486.7766,66.7
486.8083,93.7
486.8192,195.7
486.9871,4204.3
487.0513,275.3
487.2082,76.2
487.5907,484.3
487.6063,81.5
487.6651,328.2
488.0741,110.7
488.0978,529.8
488.5966,108.6
488.7899,123.9
488.816,1124.5
488.8554,63.5
488.8834,78.9
488.9204,14411.1
488.9365,102
489.0197,544.4
489.049,180.2
489.0637,107.4
489.0981,76.1
489.1106,276.8
489.1517,116.3
489.168,508.3
489.2107,419.2
489.2208,114.9
489.2391,124.2
489.277,1345.1
489.302,193.4
489.4745,151.2
489.8017,106.9
489.8914,96.5
489.9233,564.4
490.0069,183.7
490.2934,124.6
490.3485,114
490.7686,146.7
490.9053,342.2
490.9173,9179.7
490.944,175.6
490.9648,1052.2
490.9716,725.8
491.028,115.7
491.23,91.9
491.3268,507.5
491.373,418.6
491.395,440
491.4863,444.1
491.7688,74.2
491.7995,65.5
491.9029,114.1
491.9067,137.6
491.9133,139.9
492.166,252.5
492.1808,24315.2
492.2434,107.4
492.5709,79.7
492.6018,438.5
492.6846,95.8
492.7484,149.4
492.9137,522.8
492.9325,3424.8
492.9526,2018
492.9608,1232.5
493.0043,1309.5
493.165,562.3
493.1841,4610.4
493.3893,1413.2
493.4785,96
493.756,412.2
493.87,195.9
493.9028,196.4
493.936,531.4
493.9634,95.6
494.2579,108.1
494.322,182
494.4646,452.4
494.6255,66.9
494.7664,121.9
494.8221,98.4
494.8563,66
495.0036,100.7
495.1144,214.6
495.3247,227.3
495.3614,94
495.4049,661.9
495.7426,96.5
495.7615,94.7
495.7864,87.4
495.8019,113.9
495.8043,110
495.8161,314.4
495.9288,337.4
496.1828,175.6
496.2289,74.4
496.3204,878.7
496.4517,62.3
496.4997,237.1
496.8205,147.3
496.9446,112.3
496.9684,153.7
496.9829,780.8
497.0266,404.9
497.0457,190
497.0964,599.4
497.3147,487.7
497.383,77.7
497.446,67.1
497.5741,153.4
497.7727,66.1
497.9832,105.5
498.2439,95.4
498.3379,145.7
498.3514,516.3
498.4783,75.6
498.6192,83.5
498.8501,110.4
498.9487,677
498.9652,874.5
498.9875,224.6
499.1899,559.6
499.2768,130.4
499.3614,961
499.6598,378.9
499.7994,74.4
499.8877,91.7
499.9072,143.5
499.9563,465.9
500.0098,87.5
500.2782,8549.1
500.4267,67.3
500.506,158.6
500.5622,146.6
500.6005,155.3
500.6206,154
500.6355,600
500.6606,134.7
500.7007,296.5
501.0024,362
501.132,544
501.1881,104.6
501.2301,78.3
501.3282,101.6
501.3936,502.9
501.4296,431.6
501.5379,87.3
501.8156,99.8
502.2198,216.1
502.355,101.4
502.5887,86.6
502.633,1578.4
502.7142,26
502.9448,110.9
503.0144,137.4
503.0551,333.9
503.1002,566.6
503.184,464.7
503.2108,25.1
503.242,82.2
503.3545,66.1
503.4091,511.5
503.5725,224.1
503.649,84.2
503.8006,145.9
503.8109,105.9
503.9804,77.3
504.0843,73.5
504.2905,147.4
504.3072,1928.6
504.3302,655.8
504.4229,99.9
504.6294,1297.3
504.7913,374.4
504.8426,98.8
504.8655,68.1
504.8939,633.9
505.0431,634.2
505.114,99.3
505.2085,431.8
505.219,417.1
505.2506,137.5
505.3159,90.9
505.5045,24.3
505.7128,81.1
505.8688,481.3
505.9583,112.8
505.9868,205.2
506.0286,78.5
506.0972,82
506.2077,212.8
506.3224,842.2
506.3594,154.1
506.5598,67
506.8326,197.5
506.9181,65.1
507.0667,119.6
507.122,486.3
507.2264,399.3
507.2761,157.9
507.3643,72.9
507.8349,172.5
507.9371,97.3
507.9625,68.5
508.0486,376.8
508.0773,75.5
508.1755,1878.2
508.1939,119
508.2152,125.7
508.3934,139.9
508.519,439
508.9093,553.5
508.9229,4986.3
509.0475,74
509.2963,99.3
509.4456,155.7
509.4595,748.9
509.5575,402.1
509.9691,157
510.1643,62.1
510.3206,120.6
510.3682,25.5
510.4498,108.8
510.5488,250.3
510.6353,76.3
510.6653,556.3
510.7299,356.4
510.9076,1249.3
510.9196,6568.4
511.062,106.8
511.2768,387.8
511.2921,335.8
511.341,226.2
511.4747,927
511.7684,115.7
511.8379,175.6
512.0953,74.8
512.1226,140.1
512.1949,163.7
512.3211,176.7
512.6627,598.1
512.8118,77.1
512.8329,1166.7
512.9024,92.2
512.9173,552
513.0408,241.8
513.086,644.1
513.1307,99.9
513.2192,630.7
513.2544,123.3
513.3982,335.4
513.4318,162.6
513.4866,118
513.9126,182.2
513.9404,272.4
514.0549,514.1
514.1363,168.4
514.3188,534.6
514.386,159.5
514.3993,291.6
514.8262,75
514.936,946.9
514.9531,143.8
515.0687,193.8
515.0807,614.1
515.0982,6695.4
515.1105,10509
515.14,35.2
515.2118,30
515.2691,105.4
515.4191,531.6
515.5165,232
515.8567,79.3
516.0166,65.5
516.1619,510.8
516.1906,181.2
516.2372,71.9
516.268,107.3
516.2798,443.8
516.6079,679.6
516.689,210
516.7578,636.6
516.8593,103.6
517.2421,90
517.2978,110.4
517.3458,89.1
517.3891,672.6
517.7874,385.5
517.7965,94.8
517.927,76
517.9316,97.1
517.9351,77.9
518.2539,121.9
518.2966,137.9
518.6064,1656.5
518.7591,603.3
518.809,112.1
518.8216,177.7
518.9397,1313.2
519.0391,645.7
519.1454,186.1
519.3892,204.4
519.4056,1856.8
519.4853,71.3
519.4908,139.3
519.5426,657.7
519.58,76.9
519.6028,74.9
520.0727,391.9
520.0972,275.8
520.2989,155.9
520.434,181.3
520.6036,777.1
520.721,439.5
520.7523,97.5
520.9525,542.6
521.0142,78.1
521.0792,139.6
521.1878,83.4
521.2235,517.3
521.2651,108.3
521.2981,88.8
521.7053,625.1
521.7368,68.8
521.8429,107.1
521.8513,589.5
521.8617,125.4
521.8951,167.5
521.9322,450.4
522.0475,3128.4
522.1912,3144.1
522.3785,92.1
522.437,21.5
522.5487,554.6
522.7952,525.3
522.8054,243.8
522.8965,154.3
522.929,233.9
523.0044,553.5
523.0381,148.3
523.1108,534.2
523.1978,589.4
523.2811,93.4
523.3203,447.9
523.6738,111.8
523.8189,13609.5
523.8908,363.7
523.8951,330.5
523.9077,252.2
523.9267,189.2
523.9305,167.4
524.0627,379.7
524.1357,81.4
524.3202,6276.7
524.4402,171.7
524.5932,65.1
524.7817,117.7
524.8164,360.4
524.8271,8206.1
524.889,6734.9
524.9427,65.5
524.9658,376.6
524.9974,110.7
525.0564,1289.9
525.1066,98
525.1299,136.7
525.2768,128.9
525.3279,1475.3
525.3971,159.7
525.4083,271
525.456,100.4
525.5192,113.9
525.5574,1546.5
525.8062,154.2
525.8938,477.2
525.969,253.2
526.1073,100.5
526.194,337.8
526.2594,143.1
526.2642,90.5
526.3003,151.7
526.509,67.1
526.6378,999.5
526.8864,5838.7
527.0888,133.9
527.1821,440.7
527.2869,97
527.3258,89.6
527.3682,147.3
527.4179,113.7
527.6989,164
527.8344,440.1
527.8626,135.9
527.8856,154.4
527.898,106.1
527.9788,150.9
528.1554,72.4
528.2867,1569.8
528.531,84.1
528.6006,71.4
528.6583,128.7
528.8063,723.6
528.8291,113.2
528.8665,541.3
528.8833,1493.6
528.9313,298.3
528.9478,118
528.9988,24.1
529.2342,30.1
529.4272,592.7
529.7611,173.1
529.7806,141.7
529.787,164.9
529.8316,214
529.9919,67.2
530.0278,916.6
530.1831,256.5
530.2747,125.3
530.3016,61425.4
530.4572,76.3
530.5126,95.9
530.5165,92.4
530.522,68.8
530.5869,68.8
530.614,135.6
530.6844,330
530.7189,482.3
530.8083,119.5
530.84,70.9
530.9047,12263.8
530.9809,138.9
531.0755,12813.9
531.1073,374.6
531.2035,122
531.3049,12912.9
531.7864,79.1
531.7965,87.6
531.8218,175.8
531.8608,104.7
531.9093,438.6
531.9326,107.3
532.0784,387.1
532.1797,182
532.1946,32.3
532.2987,17002.4
532.4215,99.6
532.4785,74.8
532.4888,97.2
532.8262,72.5
532.9018,12934
533.0382,4210.3
533.1678,206.1
533.2789,96.6
533.3024,2355.5
533.3231,439.7
533.5379,799.6
533.5578,511.5
533.6557,559.9
533.8501,192.6
533.8966,426.8
534.1512,81.2
534.2682,136.1
534.2945,123.9
534.3331,127.2
534.5991,195.7
534.7276,94.5
534.794,82.9
534.8106,5231.5
534.8989,3112.6
534.9168,6250.4
534.9393,891.5
535.0711,91
535.128,116.8
535.3114,1533.7
535.3373,586.3
535.4487,306
535.4724,2616.9
535.5176,176.6
535.7237,528.7
535.7972,74.2
535.8183,13175.5
535.9211,510.5
536.3204,4977.9
536.4463,96.1
536.4767,563.1
536.4913,175
536.5259,85.6
536.6662,751.9
536.6865,577.1
536.7526,125
536.8275,551.4
536.9136,2149.7
536.9567,83.2
536.9949,34.6
537.0274,310.9
537.0468,76.1
537.0924,13608.7
537.1488,78.9
537.2283,70.1
537.2823,97.5
537.3292,552.5
537.3868,108.5
537.4156,4741.1
537.4266,107.8
537.4883,9797.4
537.7444,383.4
537.7741,275
537.888,79.9
537.9779,148.8
538.0098,617.3
538.0973,562.8
538.2032,120.7
538.2976,155.2
538.3362,1039.2
538.4922,2887.6
538.6205,126.3
538.7243,211
538.7393,526.3
539.2398,453.7
539.4321,1695.1
539.468,59.3
539.4887,74.2
539.799,94.1
539.8188,111.6
539.9114,286.5
539.9139,279.9
540.1017,145.4
540.1277,224.2
540.3165,142.1
540.3301,11808.5
540.4971,59
540.5388,171.2
540.7927,102.4
540.8191,507.7
540.8618,2012.6
540.933,1559.8
541.0201,563.4
541.0249,508.3
541.2131,309.1
541.2656,591.2
541.3324,847.6
541.3503,160.3
541.451,114.4
541.6129,24.1
541.7478,84.1
541.814,479.1
541.8564,576.1
541.9935,68.6
542.0547,219.4
542.0927,213.9
542.1323,179.7
542.4291,568.7
542.4919,156.6
542.6456,128.2
542.8263,114.3
542.8609,638.6
542.9311,664.3
543.054,180.6
543.1445,108.1
543.3588,71.6
543.5399,261.8
543.8337,100.6
543.9265,113.9
543.9942,598.1
544.03,508
544.0907,140.9
544.3155,82.4
544.457,518
544.471,119.4
544.4868,68.3
544.5118,28.2
544.6675,76.1
544.7819,471.4
544.9434,547.8
544.9776,157.8
545.0111,69.2
545.0362,242.4
545.1799,76.7
545.2108,227.3
545.2323,30.6
545.5365,148.4
545.6416,90.3
545.7444,100.5
545.9185,75.9
546.1954,30.3
546.2445,159.8
546.6149,198.8
546.6467,69.2
546.6742,476.6
546.7729,92.4
546.8082,1738.4
546.8328,62.4
546.879,7372.8
546.8973,501.1
547.0327,172.2
547.0794,95.4
547.2885,217.8
547.3088,601.6
547.4028,98.8
547.509,506.2
547.6524,30.4
547.7656,103.7
547.8001,81
547.8184,953
547.8288,85
547.9214,119.8
548.1147,88.2
548.32,787.5
548.4319,93.5
548.4839,76.1
548.7425,71.7
548.8096,72.2
548.8263,1686.5
548.8759,7874.6
548.9298,180.9
548.9516,100.3
549.1204,83.9
549.175,229.6
549.2075,106.2
549.2535,108.7
549.4521,494.6
549.6796,136.3
549.7937,144.9
549.8345,686.3
549.8589,85.7
549.8788,627.5
549.9654,76.5
549.9963,309.5
550.197,109
550.3354,761.2
550.7341,118.9
550.7881,567.6
550.8372,150.3
550.872,1273.6
551.2803,313.7
551.3223,541.3
551.4671,720.4
551.4809,101.2
551.7121,154.7
551.8413,186.4
552.2226,463.1
552.3688,569.7
552.38,314.8
552.407,553.5
552.5311,113.9
552.7707,108.4
552.888,766.6
552.955,314.2
553.0573,407.5
553.0692,448.5
553.1516,224.3
553.2509,468.4
553.4314,104.2
553.5133,116.1
553.5244,70.3
553.5428,288.9
553.8826,472.3
554.2324,122.2
554.3015,7758.4
554.3816,225.9
554.4915,102.9
554.7756,655.1
554.791,1229.9
555.0251,358.7
555.1265,269.3
555.3034,1260.2
555.3431,93.5
555.4969,162
555.8145,67.4
555.8774,76.8
556.2994,1286.5
556.3178,16542.4
556.3807,61.8
556.5045,83.7
556.5138,84
556.7962,164.4
556.8499,76.3
556.8882,125.9
556.8934,222.3
556.9138,107.5
557.1383,460.9
557.2253,130.8
557.3213,1622.1
557.362,70.4
557.4569,6550
557.4978,121.4
557.5043,185.9
557.5076,183
557.7998,421.1
557.8246,99.3
557.8565,446.9
558.1879,221.3
558.2713,531.5
558.3138,2503.7
558.3326,7598.4
558.4031,170.9
558.4184,582.8
558.4599,1698.5
558.8305,71.6
558.9399,451.6
559.053,95.9
559.1435,408.6
559.4725,3794.5
559.5118,175.3
559.8025,460.5
559.8219,191
559.8902,208.8
560.0667,125.7
560.1073,500
560.2705,97.9
560.2994,96.5
560.3298,625.5
560.4234,315.3
560.6463,148.2
560.6761,547.3
560.7609,32.2
561.018,121.1
561.488,6090.9
562.0149,523.2
562.0427,330.6
562.1656,72.4
562.2319,209.3
562.3222,183.2
562.3343,81.2
562.5005,195.3
562.5859,68.6
562.7517,383.5
562.8002,94.9
562.8537,606
562.9428,93.8
563.4653,88.1
563.5044,12491.1
563.6296,117.1
563.6947,68.1
563.8076,141
564.2025,71
564.2464,119.9
564.3387,105.2
564.508,3190.5
564.5396,144
564.7021,513.2
564.7374,182.4
564.7829,844.8
564.8501,990.3
564.8977,164.7
565.0268,617.9
565.0446,314.3
565.4094,392.5
565.5193,3238.8
565.7728,96.6
565.9082,115
566.3454,1266.9
566.5234,773.1
566.6047,93.7
566.7121,114.6
566.8674,703.6
566.8823,1214.6
566.95,74.9
567.2002,77.4
567.2632,152
567.3123,88.1
567.3524,219.2
567.424,110.2
567.4412,110.2
567.5081,597.9
567.7621,165
567.8084,226.6
567.9218,124.9
568.3662,164.1
568.4315,539
568.8325,93.2
568.8785,1132.1
568.9566,355.4
569.4162,463.2
569.9974,805.5
570.2726,71.8
570.4988,518.5
570.5487,132.8
570.7361,74.1
570.792,153.5
570.8749,508.6
570.8957,127.5
571.0348,108.8
571.2686,631.1
571.724,362.9
571.7966,318.5
571.9478,298.9
