SPECTRUM - MS,
225.2636,71.2
225.2948,58.2
225.2986,64.9
225.3327,453.5
225.3836,85.6
225.3992,72.1
225.4967,511.9
225.6523,164.9
225.7027,80.2
225.754,441.6
225.8442,82.2
225.9571,238.2
225.9688,71.1
226.011,33.2
226.0178,2384.2
226.0274,128.5
226.054,845.9
226.0686,73
226.0719,1109
226.0888,1231.8
226.1084,3546
226.1121,638.8
226.1197,448
226.1445,344.3
226.1516,80.8
226.1565,93.6
226.3634,71.1
226.3868,56.1
226.4269,64.8
226.4464,34.1
226.4905,419.3
226.6751,81
226.6854,100.8
226.6992,230.8
226.806,58.4
226.8161,1679.4
226.9087,502
226.9147,449.2
226.9662,77.6
226.9766,1230.1
227.0227,452
227.0291,111.3
227.0578,193.1
227.0923,2048.9
227.1036,2241.2
227.1156,60.6
227.1198,3595.6
227.1289,462.1
227.134,99.2
227.1403,226.2
227.2015,52921.6
227.2372,152.9
227.2429,88.6
227.3368,85.8
227.3636,75.9
227.3849,120.2
227.4284,86.7
227.5934,59.5
227.6871,84.5
227.701,117.7
227.7529,169.9
227.761,129.2
227.8926,85.7
227.9476,191.6
227.9836,104.9
228.0067,481.7
228.0695,34.2
228.0721,133
228.0875,3011.4
228.0988,702.8
228.1239,3146.8
228.1347,95.1
228.1917,80.1
228.2048,4337
228.2525,45.5
228.2576,115.2
228.2718,124.7
228.3922,98.8
228.414,92.6
228.4379,130.7
228.6197,362.4
228.638,77
228.6887,486.6
228.6939,152.8
228.7592,435.5
228.9027,3983.2
228.9316,22764.3
228.9902,447.9
229.0037,397.3
229.0128,80.2
229.0594,73.2
229.0716,523.8
229.0828,7738.1
229.108,2450.8
229.1192,2204.4
229.1443,1095.1
229.1568,479.4
229.2012,80.6
229.2435,67.2
229.2615,96.5
229.3007,168.9
229.4033,216.4
229.4192,69.5
229.5517,59.1
229.7404,623.9
229.916,280.8
230.0083,119.7
230.0125,1658.8
230.0327,109.9
230.0667,107.8
230.086,134.5
230.1032,4084.5
230.1134,498.5
230.1395,2169.6
230.1478,102.2
230.1646,152.6
230.1854,86.6
230.2923,64.2
230.346,375.3
230.3994,65.9
230.5231,150.8
230.7381,86
230.7534,86.7
230.7622,68.9
230.8123,440.6
230.846,188
230.8879,162.5
230.8998,1923.3
230.916,371.4
230.9215,165.2
230.9473,1413.4
230.9614,175.8
230.986,591
231.0291,458.5
231.0548,69.5
231.0873,1640.4
231.098,563.3
231.1237,2637.8
231.1349,437.9
231.16,479.1
231.2254,627.7
231.2591,55.8
231.3459,47.1
231.5425,68.6
231.6327,377.5
231.7295,60.5
231.8021,53.8
231.9725,482.1
231.9815,78.7
232.0824,656.6
232.0936,52.5
232.1189,2770.9
232.155,500.9
232.1762,302.3
232.302,286.6
232.3082,77.5
232.5277,390.5
232.6463,119.6
232.7657,457.6
232.8647,54.3
232.8684,133.8
232.9191,446.9
232.9244,31150.6
232.9335,109
232.9693,125
233.0017,3181.5
233.029,243.5
233.0777,10985.5
233.1029,1549.3
233.1145,286.4
233.1335,141.4
233.1392,2111.2
233.1757,621
233.1833,482.6
233.3111,138.6
233.3223,368.4
233.3714,185.9
233.5427,49.7
233.5538,127.5
233.5865,76.2
233.6082,186.9
233.6477,53.1
233.6654,108.4
233.6733,133.6
233.7901,99.6
233.8387,58.8
233.866,459.8
233.9078,391.6
233.9241,3269.5
233.9287,407.7
233.9606,135.3
234.0166,61.4
234.0981,506.2
234.1093,591.8
234.1134,87.9
234.1346,1380.8
234.1709,109.3
234.204,464.7
234.3318,85.1
234.37,73.9
234.5734,103.7
234.8073,76.5
234.8318,487.4
234.8472,561.3
234.8592,2568.8
234.8687,3661.2
234.8773,144.6
234.9213,1486.9
234.9321,6562.3
234.9771,212.7
234.9835,800.7
235.009,531.9
235.082,233.8
235.0861,85.7
235.0981,174.8
235.1035,84.7
235.1106,109.9
235.1174,3610.4
235.1239,189.4
235.155,1156.2
235.1895,489.7
235.2683,497.7
235.2935,66.5
235.3115,77.8
235.4256,410.5
235.5058,547.6
235.597,96.2
235.5983,108
235.5999,107.5
235.6175,81.4
235.694,141.1
235.8199,65.4
235.8301,471.6
235.8761,89.3
235.8817,238.5
235.9054,124.4
235.9871,157.5
236.0364,65.2
236.0928,593.3
236.1289,320.5
236.1546,113.1
236.2844,99.2
236.2917,70.8
236.357,554.2
236.4021,82.7
236.441,88.8
236.7038,146.6
236.7485,556.8
236.8559,524.4
236.8656,3523.2
236.9669,202
236.9867,1144.7
237.041,104.2
237.0491,11569.2
237.0766,137.2
237.0878,420.3
237.1004,29.8
237.1117,102
237.1343,110.2
237.1647,78.4
237.2033,66.8
237.2439,58.4
237.2626,56.8
237.2845,55.6
237.4044,369.7
237.4152,75.4
237.4237,118.7
237.4635,53.4
237.5391,259.7
237.543,396.3
237.6008,145.9
237.6663,531
237.6844,421.1
237.707,59.7
237.7296,84
237.8091,224.4
237.8263,179.8
237.8574,71.8
237.9088,343.1
237.9144,30.7
237.9237,60.6
238.0248,774.5
238.0532,579.3
238.0723,220.7
238.0773,1984.1
238.1083,1228.3
238.1232,537.3
238.1448,108.9
238.1703,107.5
238.2227,101.9
238.2903,81.1
238.3622,104.7
238.3922,286.1
238.6198,46.7
238.638,171.5
238.7724,622.9
238.7943,318.2
238.8366,84.5
238.8845,4048.7
238.895,256
238.9005,5245
238.9159,79.4
238.9315,1119.9
238.949,89.6
238.9576,222.2
238.9941,89.2
239.0164,5026.7
239.0228,562.7
239.0769,113
239.0925,184.1
239.1034,1274.9
239.1282,357.2
239.1398,285.2
239.1482,72.5
239.2931,73
239.6612,122
239.669,97.2
239.7359,120.9
239.746,85.9
239.7912,216.8
239.8456,143
239.9369,183.2
239.9531,2866
240.0358,122.3
240.0547,555.4
240.0588,128.1
240.0849,520.4
240.0876,1127.2
240.0985,434.5
240.1239,2088.9
240.1359,542.5
240.1529,69.3
240.2149,104.7
240.2416,103.1
240.5585,195.6
240.6269,405.5
240.6664,269.5
240.6812,97.9
240.8364,395.7
240.8628,29.5
240.8817,1911.3
240.9001,255.4
240.9159,191.7
240.9464,115.4
240.9541,138.2
241.0127,55.4
241.0199,62.3
241.0593,2059.2
241.0711,185.8
241.0836,378.2
241.1079,1094.7
241.1192,2304.9
241.144,123.4
241.1554,187.8
241.1809,530.3
241.2172,10883.8
241.2224,191.2
241.2298,86.7
241.6514,104.1
241.6764,604.6
241.7054,101
241.8055,700.7
241.8202,220.9
241.8295,72.3
242.0141,411.2
242.0556,64.5
242.103,3632.6
242.1094,83.4
242.1142,121.3
242.1398,1906.9
242.1793,125.1
242.2258,71.4
242.2778,110.3
242.5202,575.5
242.7053,354.6
242.7736,129.4
242.833,122.5
242.8441,90.2
242.9085,479.1
242.9629,61.3
242.9914,412.6
243.0506,50.3
243.0622,1292.2
243.083,172.2
243.0871,934.5
243.0985,918.2
243.1236,1882.5
243.1348,1451.1
243.1514,108
243.1912,111.7
243.2296,92.4
243.3424,451.5
243.3709,324.8
243.3784,474.5
243.4314,450.6
243.4385,27.5
243.4544,503.5
243.478,422.5
243.5742,104.6
243.6524,506.7
243.6858,65.6
243.7315,83.4
243.7767,74.8
243.865,83.4
243.9191,94.2
244.0542,92.1
244.0823,1143.3
244.0931,81.9
244.1188,4067.2
244.1303,253.8
244.1551,938.8
244.2375,367.7
244.3526,27.7
244.4892,423.7
244.5315,64.6
244.6241,58.8
244.6498,114.6
244.736,28.2
244.7555,463.1
244.8738,74.9
244.8873,140.1
244.8974,4530.1
244.9054,8494.8
244.9383,83.4
244.9654,4035.5
244.9994,620
245.0187,92.3
245.1028,1745
245.1142,1208.8
245.1393,1552.5
245.1504,235.1
245.1582,70.3
245.1756,189.9
245.2135,65.2
245.2649,70.4
245.3167,166.9
245.3685,161.5
245.5646,78.3
245.5746,55.2
245.6003,111.7
245.6431,136.1
245.6831,471.8
245.8288,151.4
245.8755,101.5
245.9583,504
245.9932,43.9
246.0983,1822.4
246.109,105.1
246.1345,2845.2
246.1705,92.5
246.194,335.2
246.326,86.8
246.6156,88.1
246.6431,85.1
246.6918,66.9
246.7952,132.6
246.8977,5955.9
246.904,243.9
246.9811,55.8
247.0174,86.8
247.0537,2496.5
247.0819,99.2
247.088,238.9
247.0934,79090.8
247.0992,222.1
247.1092,165.8
247.1185,1266.2
247.1295,258.6
247.1477,65.1
247.1548,1622.1
247.1586,76.1
247.1644,115.8
247.1722,56
247.1962,30.1
247.2123,648.5
247.5837,191.3
247.596,97.3
247.6058,122.4
247.6441,384.9
247.6786,87.8
247.7218,108.6
247.8767,83.5
247.965,34.5
248.0126,909.4
248.0576,70.9
248.0662,82.1
248.0766,28.7
248.0918,266.8
248.0967,3075.5
248.1138,1039.6
248.1277,113.8
248.1394,178.8
248.1501,950.4
248.1631,64.5
248.1865,93.7
248.1959,69
248.2031,91.9
248.3776,458.5
248.3921,606.5
248.4447,318.7
248.4829,221.8
248.4976,95.9
248.6057,152.1
248.6138,126.5
248.7323,169.5
248.7336,202.4
248.8376,977.3
248.8539,93.9
248.8724,548.4
248.8948,296.4
248.9134,6907.4
248.9389,109.4
248.9755,266.3
249.0466,191.4
249.098,714.7
249.1343,621.3
249.1705,2247.9
249.3391,457.6
249.5164,450.9
249.5621,70.2
249.7362,138.1
249.9194,204.4
249.9304,412.5
250.0679,404
250.1057,95.1
250.1105,113.7
250.1293,411.6
250.1623,153.8
250.2068,123.4
250.2225,56
250.3309,213.8
250.3597,543.5
250.4249,79.3
250.4811,82
250.5562,122.9
250.5621,70
250.5984,90
250.6188,57
250.6866,121.5
250.6905,127.1
250.7156,75.9
250.8346,1668.7
250.8394,57.6
250.8767,108.5
250.9058,149.4
250.9102,292.9
250.9278,160.3
250.9809,66.8
251.0196,290.4
251.0343,58.2
251.0653,106.6
251.0925,139.6
251.1131,82.5
251.1285,142.2
251.1407,392.2
251.1885,138.8
251.3141,75.4
251.3974,52.5
251.68,69.3
251.8476,134.2
251.8937,28.2
252.0384,74.1
252.0674,676.1
252.0873,334.8
252.1238,653.1
252.1466,94.3
252.1642,359.5
252.3903,79.3
252.4958,46.9
252.577,103.2
252.7004,67.9
252.7089,71.5
252.7307,56.9
252.7919,105.4
252.8444,388.3
252.8982,395.9
252.9162,113.4
253.0446,102.9
253.0823,651
253.0869,88.6
253.1079,1392.2
253.119,785.9
253.138,46.7
253.1523,89.3
253.1555,84.5
253.217,99035.9
253.2224,387.2
253.2291,151.4
253.2505,109.6
253.2764,75.2
253.3111,87.5
253.5249,160.2
253.5424,186.8
253.582,326.1
253.6386,158.6
253.7166,93
253.7316,464.9
253.8296,182.1
253.8363,79.8
253.8782,137.2
253.9432,69.8
253.9723,100
253.9953,161.5
254.0429,4588.2
254.0804,97
254.1032,1350.2
254.114,331.8
254.1395,1137.2
254.2204,13159.1
254.2261,42.2
254.2821,340.8
254.3375,92.2
254.3893,60.5
254.4001,69.2
254.5349,75.1
254.5443,144.9
254.5932,426
254.6227,14064.8
254.7618,89.9
254.8208,419.3
254.8747,81.3
254.8846,78.8
254.9064,9801.4
254.926,777.6
254.9317,69.7
254.9933,915.7
255.0597,4644.5
255.0982,395.8
255.1142,115.1
255.1238,1898.7
255.1346,1077.8
255.1533,129.5
255.2219,624.3
255.2263,6854.3
255.2327,592022.4
255.2391,5165.2
255.2458,654.1
255.3112,115.9
255.547,259.9
255.5808,85.8
255.5962,72.7
255.5995,177.7
255.6305,7836.8
255.6608,109.4
255.7524,112.8
255.8842,63.1
255.9056,237.3
255.9188,62.1
255.9271,174.9
255.9436,65.8
255.9562,87.1
255.9672,80.8
255.9911,104
256.0633,69.6
256.0829,361
256.1188,3378
256.1298,441.7
256.1552,500.6
256.205,127.1
256.2104,90.8
256.2361,88240.2
256.4773,346.6
256.5544,128.8
256.6268,48.9
256.7564,79.3
256.8194,53.7
256.8506,2925.7
256.8714,253.4
256.8954,130.5
256.9041,87.2
256.9141,1403.4
256.9265,9873.9
256.9608,165.2
256.9686,319.2
256.9895,91.3
257.0069,108.2
257.0515,8460.6
257.0957,94.7
257.1027,1166.4
257.114,2056.9
257.1242,100.9
257.1393,577.6
257.1505,660.4
257.1661,181.1
257.2395,3183.4
257.282,93.9
257.3339,59.4
257.4492,96
257.5188,71.1
257.5858,72.5
257.872,102.4
257.9218,88.4
257.9387,134.7
258.0512,92.7
258.0542,623.9
258.0617,37.9
258.098,1415.9
258.1093,75.5
258.1345,2258.4
258.1453,88.2
258.1709,361
258.1906,554.8
258.2075,151.1
258.2666,68.7
258.2877,67.5
258.3168,67.2
258.33,73.2
258.5541,263.9
258.6038,86.5
258.6679,140.2
258.6927,677.6
258.75,407.7
258.8475,2567.7
258.8665,1604.3
258.9025,271.1
258.921,55.5
258.9421,2912.7
259.0114,62.4
259.0236,343.9
259.0708,167.2
259.0821,50
259.0932,300.2
259.1184,1880.5
259.1261,61.4
259.1298,1437.2
259.1547,346.6
259.1987,547.7
259.2129,80.7
259.2761,164
259.3943,204.3
259.4132,69.9
259.4229,511.1
259.4295,503.4
259.4352,182.3
259.4437,102.9
259.7108,158.6
259.7528,130.1
259.8921,91.5
259.9369,72
259.9693,136.5
260.1138,2377.8
260.1245,48.2
260.1402,78
260.1433,60.4
260.15,2309.7
260.1611,109.7
260.3198,432.1
260.376,112.7
260.4861,29.3
260.5942,68.8
260.6922,67.3
260.7047,27.4
260.8436,138
260.8632,781
260.8792,275.4
260.9538,149
260.9986,129.2
261.041,793.1
261.0877,211.4
261.0974,508.4
261.1058,209.8
261.1089,415.1
261.117,79.8
261.1235,246.1
261.1341,1961.2
261.1451,230.4
261.1706,319.6
261.2104,226.6
261.222,280.4
261.2582,91.9
261.2718,142.4
261.3573,149.9
261.3866,180.4
261.5647,140.3
261.6774,61.2
261.703,437.6
261.7889,32.4
261.7956,83.2
262.0117,67.5
262.0932,92
262.1292,904.9
262.1379,125.7
262.1659,889.7
262.185,83.9
262.2027,79
262.3791,112.9
262.3903,461.7
262.5967,62.9
262.7383,501.2
262.7745,72.8
262.8352,106.1
262.8653,626.5
262.8715,1172.1
262.9191,3981.8
262.9268,566.9
262.9652,389.3
263.0278,157.6
263.1035,16857.5
263.1133,824.3
263.1243,486.5
263.1496,676.3
263.1858,131.1
263.2739,72
263.4723,178.6
263.5469,73.1
263.6278,2191.9
263.6399,67.4
263.643,379.7
263.6997,77.4
263.8114,83.5
263.892,62
263.9033,104.6
263.9247,97
263.9365,178.5
263.9506,87.8
263.9599,454.3
264.0092,56.7
264.1068,594.4
264.1146,85.1
264.1238,231
264.1289,177.1
264.1353,51.9
264.145,476.6
264.1801,176.2
264.2705,138.7
264.6141,44.3
264.8696,154.9
264.8726,148.9
264.8872,336.9
264.9732,201.8
264.9868,141.3
265.0186,58.7
265.0443,463.4
265.0604,69.7
265.0985,528.3
265.1073,106
265.1189,285.3
265.1287,115.9
265.1366,76.6
265.1651,382.1
265.2959,115.9
265.6448,472.3
265.6998,182.9
265.7323,203.9
265.7848,332.7
265.9818,230.3
266.0427,135.4
266.1034,430.6
266.1237,94.8
266.1398,413.3
266.151,144.2
266.2425,156.3
266.6126,62
266.7483,232.8
266.8037,42083.2
266.8684,168.1
266.8794,3710.8
266.9526,81.2
266.9892,176.6
267.0369,117.3
267.0471,1059.9
267.0877,187
267.0986,36.5
267.1112,48.4
267.1241,992.7
267.1348,395
267.1964,602
267.215,61.4
267.2326,6617.2
267.3067,134.1
267.3125,410.7
267.3469,180.1
267.49,265.3
267.5228,144.6
267.5933,381.7
267.6171,55.7
267.8183,99
268.0548,254.7
268.0939,83.4
268.1036,221
268.1187,1437.5
268.1302,130.3
268.1552,302.3
268.1768,493.6
268.2041,4935.9
268.2557,169.6
268.7471,56.6
268.7682,129.5
268.7926,432.9
268.8007,72400.2
268.8764,1558.2
268.8954,612.3
268.924,1856.1
269.0633,240.9
269.0753,41146.2
269.0875,8100.3
269.1028,110.6
269.1139,1217.4
269.1248,83.5
269.1323,64
269.1389,152
269.1503,770
269.1727,143
269.1948,82.5
269.2122,555
269.2242,64.7
269.2483,11196.3
269.549,145.6
269.6169,29.9
269.7996,99.6
270.0333,146.3
270.0782,225.5
270.0822,62.1
270.0914,457.9
270.098,214.8
270.1092,661.5
270.1343,2264.9
270.1464,91.8
270.1708,363.4
270.2036,244.9
270.2199,126.9
270.2509,148.6
270.3146,67.1
270.3176,72.3
270.486,98.3
270.6774,70.7
270.7977,44710.6
270.8802,210.5
270.8917,356.6
270.9294,67.1
270.9421,1693.6
270.9486,59.8
270.9661,65.3
270.9784,7052.4
271.007,187.8
271.0934,148.1
271.1184,728.2
271.1297,1440.6
271.1374,114.3
271.1545,248.2
271.166,288.2
271.2275,2431
271.34,76
271.3743,154.2
271.4725,88.1
271.4892,83.5
271.7998,605.9
271.8366,425.8
271.918,102
271.9373,5316.3
272.0645,154.1
272.0772,63.9
272.1137,2147.8
272.1244,227.6
272.1501,1854.7
272.1594,59.6
272.2011,330.6
272.207,136.1
272.2762,607.6
272.3791,532.6
272.4578,142.2
272.5527,380
272.566,110.4
272.573,106
272.6199,101.4
272.6601,31.6
272.7291,55.1
272.7661,107
272.7887,412.9
272.7948,13089.2
272.8205,442.6
272.8375,356.4
272.8825,97.9
272.9004,2151.4
272.9148,86.3
272.9212,412.8
272.9348,83.1
272.9575,297.4
272.9688,363.3
272.9938,1796.1
273.006,91.4
273.0147,450.5
273.0363,28.9
273.0657,244.6
273.0725,63434.4
273.0796,145.6
273.0977,217.9
273.1086,1102.7
273.1205,32.6
273.1342,1515.5
273.1454,1988
273.1566,105.3
273.1706,78.9
273.1815,136.5
273.203,120.1
273.2499,80.4
273.2665,158.7
273.2728,143.3
273.3263,150
273.4945,104.1
273.5315,109.4
273.5854,108.7
273.6181,92.2
273.6416,180
273.7059,72.6
273.7159,128.8
273.8299,64.4
273.9531,1780.6
273.9583,129
274.0225,65.5
274.0757,3593.6
274.0934,247.6
274.1043,189.5
274.1127,118.9
274.1293,1939.7
274.1423,286.7
274.1655,914.5
274.1777,92.7
274.2225,438.1
274.4049,155
274.5975,87.6
274.6188,71.2
274.7918,2015.8
274.8564,215.5
274.867,564.8
274.869,547.9
274.8803,864
274.9064,95.4
274.934,163.1
274.9498,61.3
274.9713,3295.6
274.9883,383.5
274.9966,59.1
275.0558,214.7
275.0615,501.8
275.0768,173.9
275.0981,514.6
275.1133,1022.1
275.1249,677.7
275.1487,2981.9
275.161,395.7
275.1662,246.6
275.1856,296.8
275.1989,460.1
275.224,84.8
275.2647,416.3
275.3594,86.7
275.4433,55.8
275.6028,52.3
275.6088,202.6
275.6505,375.1
275.7818,234.8
275.8987,64.4
275.9179,120.7
275.9415,203
276.1083,626.2
276.1452,1722.8
276.1814,314.2
276.2533,275.7
276.3608,90.8
276.4486,133.1
276.5284,113
276.5923,78.8
276.6134,143.6
276.7343,87.2
276.7423,131.5
276.8143,112.1
276.8324,21793.3
276.8419,80.8
276.8883,1295.4
276.9081,444.5
276.9424,187.9
276.9791,1095.4
276.9945,157.7
277.0226,164.3
277.0327,8547.9
277.0416,627.3
277.1288,625.9
277.1401,104.7
277.1654,429.4
277.1757,72.2
277.202,142.2
277.2171,15106.2
277.2616,515.8
277.3761,194.6
277.455,72.6
277.5095,77.1
277.5707,513.7
277.6643,76.5
277.6902,62.7
277.7051,478.1
277.7647,93.2
277.7936,70.6
277.9233,372
277.9377,635.8
277.9649,77.9
278.0541,363
278.1607,281.3
278.1969,115.3
278.2249,4482.8
278.4476,118
278.4747,70.2
278.6144,104.5
278.6503,168.9
278.7269,341.4
278.7344,156.5
278.7695,317.5
278.8295,27307.5
278.8768,73.4
278.8836,56.4
278.8928,969.6
278.9214,73.9
278.9394,271.5
279.0279,68.6
279.0918,63.8
279.1345,224.5
279.1442,118.6
279.1809,465.3
279.2137,129.1
279.2253,882.8
279.2327,280882.4
279.2403,1542.4
279.4214,605.7
279.533,76.1
279.5657,102.5
279.6141,3905
279.6388,181.4
279.7337,85.2
279.7622,113.9
279.7801,58.7
280.0412,123.5
280.1186,307.3
280.1551,110.1
280.1853,72.7
280.19,165.1
280.236,46031.9
280.284,131
280.334,107.9
280.3474,76.5
280.4157,583.9
280.4594,75.6
280.5715,450
280.6109,92.6
280.6219,3190.3
280.6269,427.5
280.7978,400
280.8265,12182.7
280.8349,84.7
280.8852,1316.9
280.8944,186.6
280.9821,55.3
281.0217,148.4
281.0432,2266.6
281.0551,57.9
281.0689,461.5
281.1143,508.4
281.123,403.4
281.1396,55.2
281.1505,393.1
281.2181,148.4
281.2336,597.8
281.2409,13820.9
281.2484,1046369.6
281.2558,14947
281.2639,703.4
281.3531,70.7
281.4539,818.1
281.5563,76.5
281.7257,73.2
281.7445,55.6
281.9114,142.4
281.9795,399.1
282.0191,91.2
282.049,277.5
282.0545,186.1
282.0977,196.3
282.1347,652.7
282.1447,55.8
282.1705,136.7
282.2517,176797.4
282.259,121.8
282.3413,70.8
282.3578,61.3
282.374,480.4
282.4695,51.9
282.5204,122.9
282.6257,63.3
282.6459,82.8
282.7256,82.8
282.7775,8838.1
282.8237,2880.6
282.8534,231.2
282.8819,725.3
282.9655,479.7
283.0179,380.1
283.0245,745.4
283.0916,57.5
283.1185,467.1
283.1296,862.2
283.139,81.8
283.1548,6234.6
283.166,140.2
283.228,107
283.2552,9156.9
283.264,162158.3
283.3273,125.3
283.3642,417.5
283.3763,126.7
283.644,368.5
283.6565,1628.1
283.9127,217.2
283.9319,121.7
283.9492,164.9
284.0324,15299.2
284.0894,66.3
284.0934,126.2
284.1135,1158.7
284.1245,471.5
284.1502,1179.5
284.1608,153.2
284.1727,69.7
284.1858,157.1
284.2673,29290.5
284.2938,160.5
284.5582,542
284.6048,222.2
284.6935,389.7
284.7747,12846.2
284.9087,286.9
284.9267,33
284.9592,56.4
285.0491,1664.9
285.0989,280.7
285.1088,224.2
285.134,614.7
285.1452,1065.3
285.1813,103.6
285.2262,51.6
285.271,531.7
285.2889,130.5
285.3323,161.7
285.4239,80.4
285.5536,125.2
285.6893,49.2
285.7723,455.6
285.8234,125.9
285.8342,98.6
285.8948,349
285.9263,142.4
286.0926,289.4
286.1045,71.1
286.111,277.5
286.1293,1919.7
286.1404,231.4
286.1594,67.8
286.1655,486
286.1902,34.4
286.2222,3086.9
286.4903,82.6
286.5592,306
286.6254,82.2
286.6301,39.6
286.6334,62.6
286.6657,556
286.726,499.9
286.7715,8512.2
286.7798,102.7
286.8251,504.1
286.8612,9439.1
286.8902,3871.5
286.9118,2495.9
286.9523,1894.4
287.0638,237
287.1133,443.2
287.1246,855.5
287.1497,510
287.161,982
287.1743,115.2
287.1866,164.6
287.23,2403.7
287.3725,115
287.4447,145.9
287.6225,87.8
287.732,500.6
287.9113,1750.7
287.9498,372
288.0048,116.4
288.1084,654.5
288.145,1890.3
288.1566,65
288.1809,138.4
288.2818,57.7
288.3636,125.3
288.4228,71.5
288.5091,233.3
288.6085,91.7
288.6423,198.6
288.6956,58.7
288.7215,68.3
288.7691,3223.3
288.7764,545.9
288.7813,947.9
288.7883,2490.3
288.7944,4712.3
288.8015,6846.8
288.8049,8448.9
288.8085,6707.4
288.8133,7831.2
288.819,9849.6
288.8226,8846.5
288.8294,12858.4
288.8399,14648.3
288.8423,14765.2
288.8485,12584.7
288.8526,14636
288.8579,25000.8
288.8656,7592.9
288.8716,8024.6
288.8828,4505.6
288.898,3222.9
288.9048,497.5
288.9313,556.8
288.9545,465.2
288.9638,410.8
289.0459,68.1
289.0526,63.1
289.1046,406.1
289.1292,787.5
289.1401,714.8
289.147,51.2
289.1651,664.2
289.1763,102.3
289.1845,166.2
289.2019,108.8
289.2171,425.7
289.4656,82.2
289.5388,407.1
289.6947,128.2
289.7394,108.7
289.7824,96.5
289.9075,480.7
289.9437,57.6
289.9555,83.9
290.0361,30.5
290.1239,769.4
290.16,1074
290.5885,124.9
290.7231,218.7
290.796,74.7
290.8555,3235.4
290.8672,2049.4
290.9138,934
290.9374,69.1
291.0005,135.5
291.0111,516
291.0307,371.4
291.0572,26632
291.0677,3027.7
291.0754,16234.3
291.0832,1088164.4
291.0909,16380.6
291.0985,3478.2
291.1071,1259.5
291.118,445.8
291.1241,5262.8
291.1448,479.9
291.1549,1113.5
291.181,317.2
291.1944,477.2
291.2184,46.9
291.2995,2528.2
291.3065,137.2
291.3313,75.3
291.4433,112.9
291.5245,193.3
291.626,1212.9
291.6426,195.9
291.7093,83.6
291.8154,152
291.8869,590.1
291.9095,70.7
291.9279,50.9
292.0184,59.5
292.0729,72.1
292.0802,2729.8
292.0865,98422.6
292.0942,327.2
292.1174,199.3
292.1299,165.9
292.1379,233.5
292.1518,100.7
292.1604,118.6
292.1763,173.5
292.2765,142.3
292.6043,239.6
292.68,627.1
292.8063,4318
292.8178,1332.5
292.8273,3010
292.8696,336.7
292.8911,4938.6
292.998,609.6
293.0871,9005.2
293.0968,76.9
293.1504,440.9
293.1601,52.3
293.1972,175.2
293.3657,203.8
293.3781,68.7
293.4211,75.1
293.4864,424.3
293.5813,80.8
293.6082,69.5
293.6349,82
293.6764,432.8
293.7649,107.3
293.8606,147.1
293.8783,489.7
293.8845,78.8
293.8907,263.1
294.0126,78.8
294.0983,291.9
294.1142,444.9
294.1355,394.8
294.1453,118
294.1631,102.8
294.2438,454.3
294.3025,83.3
294.3314,27.3
294.3791,78.9
294.613,173.1
294.6779,133.4
294.8034,5699.9
294.8149,616.2
294.8244,3940.7
294.8424,119.8
294.8459,495.9
294.8713,67.4
294.8878,117.7
294.9033,17352.8
294.9118,74.9
294.9504,407
294.9668,412.9
295.0077,624.2
295.0416,2000.3
295.0541,169
295.1254,410.2
295.1931,74.5
295.202,187.4
295.2276,3390.2
295.2441,455.2
295.2637,1842.7
295.6737,128.7
295.6937,88.6
295.6986,77.1
295.7655,435.2
295.7804,55.6
295.9682,88.5
295.9747,134
296.0275,459.7
296.0379,868.4
296.1142,397.4
296.1284,50.1
296.1505,272.2
296.1608,341
296.1802,62.3
296.2354,11084.2
296.3931,324.6
296.4176,56.2
296.5025,315
296.5315,99.2
296.5863,107.2
296.6024,87.3
296.7369,1392.7
296.7688,66.7
296.8004,3600
296.8901,1783.2
296.919,6408.3
296.9629,85
297.1092,50.7
297.1292,126.6
297.1309,142.2
297.1337,196.4
297.1454,964.3
297.2432,10671.7
297.2722,548.4
297.4335,147
297.5362,60.3
297.6773,87.9
297.7446,1045
297.7821,78.8
297.8513,85.6
297.9506,138.1
298.0193,76.6
298.1005,193
298.1136,405.9
298.1292,1143.7
298.1365,98.6
298.1411,97.8
298.1483,94.4
298.1655,341.4
298.2021,148
298.2351,292.3
298.3775,91.5
298.4625,27.9
298.5179,148.7
298.5455,96.3
298.592,45.6
298.7135,218.1
298.7453,84.5
298.8397,404.4
298.8876,773.8
298.9709,339.9
298.9845,76.3
299.0888,80.9
299.1245,758.9
299.1381,258.9
299.1501,333.3
299.1609,554.7
299.2589,699.4
299.3001,409.2
299.3307,418.2
299.3527,363
299.4493,60.6
299.5182,417.7
299.5717,94.1
299.6309,531.7
299.6785,63.9
299.689,147.8
299.9198,666.5
299.9408,192.2
300.0028,541.4
300.1088,87.9
300.1199,78.8
300.1449,1008.9
300.1557,221.8
300.1816,225.1
300.2162,453.3
300.2327,31.5
300.2587,113.3
300.3043,28.5
300.3585,76.8
300.637,127.2
300.7221,188.6
300.7486,1718.6
300.794,131.1
300.8502,76
300.9038,3974.8
300.944,138.5
301.0349,2132
301.0923,250.4
301.1037,67.5
301.1287,348.8
301.1401,811.3
301.1655,43.1
301.177,251.1
301.2739,82.4
301.3241,80.8
301.4496,92.4
301.465,415.5
301.4661,427
301.6771,144.5
301.708,63.6
301.7116,176.3
301.7934,89.5
301.8119,135.9
301.8534,78.4
301.8604,29.6
301.9286,424.5
301.9504,112.4
301.9677,68.4
