SPECTRUM - MS,
399.9453,120.7
400.0998,24.4
400.1254,45.1
400.1346,97.3
400.1613,60.5
400.1715,61
400.1961,45.9
400.2086,60.5
400.474,37.1
400.624,72.2
400.6728,37
400.7549,54.4
400.768,37.1
400.8389,47.6
400.8621,84.2
400.9087,800.4
400.9263,45.2
400.9424,42.2
401.046,38.8
401.084,37.6
401.1569,34.4
401.1931,369.8
401.2292,33.3
401.5291,38.9
401.5496,41.9
401.5862,69.1
401.6227,50.4
401.8249,39.5
401.9539,70.8
402.0947,50.7
402.1235,32.3
402.1774,206.9
402.1884,35.5
402.2131,271.7
402.2245,40.6
402.8203,35.3
402.8328,43.2
402.853,50.1
402.921,33.3
403.0218,667.5
403.1014,28.8
403.1352,64.3
403.1477,27.4
403.1617,101.5
403.1699,48.3
403.1788,68.4
403.1976,45.8
403.2066,42.9
403.2483,32.7
403.3693,36.8
403.6146,72
403.7227,102.8
403.8065,44.9
404.0259,50.3
404.0415,42.1
404.1556,143.2
404.1926,198.6
404.2107,31.7
404.2285,47.9
404.3096,27.1
404.3728,48.8
404.6761,51.2
404.763,26.6
404.8514,85.6
404.9498,29.8
405.1012,42.9
405.1053,44.3
405.1368,68.8
405.1476,39.7
405.1776,142.7
405.1875,74
405.2103,37.3
405.2232,42.6
405.2411,33.8
405.3702,38.8
405.4024,36.7
405.424,40.9
405.4561,31.2
405.5208,24.7
405.5497,34.4
405.9337,43.6
405.9697,72.1
406.0972,59.4
406.2079,48.4
406.3349,31.4
406.3539,25.4
406.3743,45.6
406.4234,36.8
406.4447,34.8
406.4663,28.8
406.6743,44.7
406.7379,36.8
406.8548,51.6
406.8677,183.5
406.902,8171
406.9799,117
407.0068,87.8
407.098,36.4
407.1819,31.4
407.1906,140.1
407.3603,33.3
407.4983,34.3
407.5336,35.7
407.5582,28.7
407.5911,68
407.7295,39.1
407.8601,34.8
407.9014,912
408.0224,55.7
408.0508,51.3
408.1184,34.1
408.1421,63.6
408.1838,52.6
408.224,38.1
408.611,41.8
408.7159,60.4
408.8241,32.4
408.8749,380.3
408.8986,308.3
408.9708,497.2
409.0938,49.5
409.129,44.4
409.1512,27.9
409.1985,35.7
409.2093,74.2
409.3221,34.7
409.3904,31.4
409.4029,65.5
409.5586,33
409.6787,38.2
409.7204,41.9
410.0073,47.4
410.106,51.5
410.1485,95.3
410.1564,58.1
410.2036,34.2
410.2559,31.1
410.4236,39.7
410.8016,39.4
410.8319,40.8
410.8352,40.5
410.8532,47.5
410.8551,47.4
410.8907,697.3
411.066,58
411.1788,72.1
411.1885,77.9
411.2146,86.8
411.2331,31.5
411.2743,47.9
411.3135,33.8
411.3458,49.2
411.8311,36.7
411.8955,29.6
411.9827,90.4
412.0202,47.4
412.1347,127.4
412.1423,26.1
412.1615,72.3
412.1727,106.3
412.1973,117.8
412.2346,82
412.2442,35.3
412.2888,30.9
412.842,24
412.8828,586.5
412.9078,63.6
412.994,104
413.1574,122.5
413.1924,328.8
413.2034,31.4
413.771,33.3
413.8232,29.8
413.9462,53.3
414.132,71.8
414.1762,138
414.1886,47.2
414.2031,24.1
414.213,155.7
414.2262,40.1
414.3481,24
414.4616,83
414.6132,25.5
414.6687,40.4
414.7483,59.1
414.8334,147.6
414.8448,1667.9
414.8545,45.2
414.8802,106.5
414.8987,453.3
414.9872,78.6
415.1718,105.4
415.2086,191.2
415.2653,41
415.3354,41.9
415.8231,73.1
415.8436,51.5
416.155,74.6
416.1653,43.1
416.1782,42.1
416.193,188.8
416.2002,87.9
416.2018,88.7
416.3558,40.9
416.4687,33.1
416.5304,44
416.5788,38.7
416.6809,30.3
416.6988,52.9
416.7198,40.2
416.7389,48.6
416.835,38.5
417.1166,45.9
417.1615,56.8
417.1743,72.4
417.1876,217.6
417.5477,27.3
417.7604,39
417.8201,28.3
418.133,35.7
418.1712,126.2
418.1851,37.9
418.2204,29.2
418.421,67.1
418.8012,58.8
418.8496,30.9
418.8806,52.9
418.9995,3169.9
419.167,60.2
419.1859,35.9
419.2044,80.6
419.4509,73.9
419.4651,30.3
419.5351,32.8
419.6735,37.1
419.8477,46.4
419.8643,31.3
419.9129,40.2
420.0023,356.2
420.1651,39.1
420.2487,43.9
420.5413,36.9
420.8379,35.7
420.845,40.7
420.8542,1093.4
421.2172,43.5
421.5082,41.2
421.9304,40.2
421.9589,32
422.2037,52.9
422.2583,30.2
422.3253,34.9
422.3984,36.9
422.5494,45.6
422.585,86
422.8214,48.1
422.8412,143.4
422.8469,157.7
422.9117,2109.2
422.9899,37.7
423.0212,573.6
423.1429,26.2
423.2206,68.4
423.3013,126.3
423.4573,34.1
423.4904,40.4
423.5043,32.7
423.6217,36.4
423.7618,35.2
423.8459,30.9
423.9473,33.3
424.1383,63.9
424.1409,57.1
424.1518,30.2
424.1568,43
424.1604,49.6
424.514,47.7
424.8114,37.8
424.9276,1256.6
425.0162,766
425.0796,27.8
425.117,35.2
425.1809,28.8
425.1925,84
425.2283,30.1
425.2645,43.7
425.3044,38.6
425.3474,70
425.4013,58.5
425.5032,30.6
425.8301,32
426.0105,171.3
426.1889,58.4
426.2155,31.9
426.225,76.5
426.2588,46.5
426.392,55.5
426.4738,36.8
426.5275,33
426.5913,34.2
426.6258,42
426.7667,100.8
426.8061,29.6
426.825,64.3
426.8408,35.8
426.8647,139.6
427.1477,66.8
427.1702,140.8
427.2084,98.6
427.3102,69.3
427.4685,73.4
427.834,53.4
428.0597,28.2
428.0675,45.8
428.1654,42.8
428.1932,56.7
428.2369,36
428.3688,43.6
428.4712,34
428.6248,41.9
428.8191,53.4
428.8336,70
428.8568,485.6
428.8692,49.9
428.8787,154.9
428.9038,60.8
428.9542,46.6
429.15,80
429.1782,38.1
429.187,69.6
429.3068,34.4
429.3767,48.6
429.4031,40.8
429.4495,43.3
429.5504,32.1
429.6313,42.6
429.8548,51.3
430.1339,30.2
430.2076,77.9
430.351,37.8
430.6942,99.1
430.8169,50.5
430.8545,82.7
430.8727,277.9
430.9633,77
430.9727,480.5
431.0222,67.5
431.0865,28.5
431.1469,34.4
431.1685,53
431.2029,100.2
431.2397,91.5
431.3089,28.1
431.6855,56.6
431.8538,56.1
431.9327,44.2
431.9634,35.2
432.0267,28.8
432.1858,45.1
432.2089,32.4
432.2222,94.3
432.6127,37.4
432.7967,52.7
432.8937,176.8
432.994,43.9
433.0107,398.4
433.1418,41.4
433.3368,59.3
433.3497,34.7
433.3615,57.8
433.5352,42
433.5622,37.3
433.7698,51.5
433.8424,36.8
433.8827,102.8
434.0053,47.3
434.1532,48.9
434.1632,28
434.2065,31.9
434.25,94.9
434.3307,57.5
434.6432,39.3
434.7671,64.1
434.8173,47.1
434.8551,65
434.973,711.3
435.1047,55.9
435.1364,60.5
435.1861,34.4
435.2004,72.8
435.2822,66.7
435.5498,34.8
435.6569,41.1
435.7968,48.5
435.8354,35.5
435.904,41
436.1717,36.5
436.1916,32.5
436.2498,59.2
436.2607,100
436.2913,42.7
436.3292,56.6
436.3669,28.4
436.4707,37.7
436.5026,28.1
436.7092,48.2
436.8284,227.4
437.0444,52.7
437.1187,49
437.1831,48.7
437.2002,69.2
437.2301,35.3
437.3134,42.8
437.3458,40.2
437.4867,40.8
437.5385,50.6
437.6633,39.8
437.7059,68.5
437.7353,35.1
437.9091,39.4
437.9223,103.5
438.1863,66.5
438.1988,36.3
438.2361,30.8
438.5381,68.3
438.8175,81.6
438.8357,56.1
438.8861,942
438.9343,45.8
439.2068,101.4
439.3341,32.1
439.7782,34.4
439.8931,39.8
440.0393,73.5
440.0657,33
440.1189,54.2
440.1558,41.2
440.2048,46.5
440.2098,65.7
440.2123,64.2
440.3369,74.1
440.8107,110.4
440.9014,565
440.9318,34.6
440.9902,232.4
441.1972,95.1
441.2257,58.1
441.238,79.1
441.2627,59.3
441.2725,39.7
441.3103,27.3
441.432,36.8
441.6701,88.4
442.1836,76.9
442.2007,33.4
442.2189,76.2
442.2549,29.3
442.3019,35.1
442.4065,52.5
442.5144,32.6
442.7037,42.4
442.733,60
442.8935,498.6
443.0245,52.8
443.0906,36.9
443.1674,81.6
443.2044,53.5
443.2295,32.2
443.6668,40.2
443.8517,47.4
443.9636,51
444.1851,37.4
444.2241,76.2
444.6731,37.8
444.8246,38.5
444.8734,95.3
444.8909,110.6
444.9732,62.1
445.0894,55.5
445.2703,38.3
445.8321,41.5
445.8437,45.4
446.0699,65.3
446.1684,52.7
446.1714,53.6
446.2024,128.2
446.2085,104.3
446.3172,32.8
446.3883,26.3
446.4652,68.4
446.5113,46.8
446.7908,36.7
446.9994,223.8
447.1701,109.7
447.235,150.8
447.2912,50.7
447.3774,51.2
447.9477,33.9
447.9868,36.9
448.1809,86.4
448.2145,31.6
448.2301,25.7
448.2715,32.6
448.8581,36.3
448.8679,48.3
448.9015,46.1
448.9248,29.9
448.9488,62.2
449.1509,34.6
449.2138,51.8
449.244,41.6
449.2664,35
449.405,43.9
449.453,61.6
449.6169,38.7
449.9717,105.3
450.1739,75.2
450.201,80.6
450.2667,62.6
450.3184,45.6
450.6812,32.1
450.7866,37.1
450.8279,35.5
450.858,42.2
450.9527,56.5
451.1576,37.4
451.2183,39.2
451.4015,46.7
451.5319,39.8
451.6658,51.4
451.7045,38.6
451.8055,33.5
451.9748,61.4
452.0522,46.5
452.2095,68.7
452.2153,40.3
452.3845,34.5
452.4376,64.6
452.8271,64.5
452.8743,265.2
452.9003,38.5
452.9224,1279.3
452.9873,32.8
453.012,34.1
453.1969,36.1
453.2071,35.9
453.2229,66.7
453.6523,46
453.8101,29.6
454.0217,37.4
454.1316,28.9
454.1369,29.3
454.1415,29.7
454.3129,33.2
454.4798,34.6
454.7635,26.7
454.8599,205.3
454.8734,81.8
455.2048,69.1
455.2403,47
455.2691,52.8
455.3205,63.3
455.3323,31.2
455.5017,69.5
455.9023,59
455.907,44.1
456.0741,88.7
456.188,92.3
456.203,34.5
456.2088,37.2
456.2118,34.1
456.2392,32.5
456.2533,38.3
456.2995,40.6
456.3151,35.1
456.4997,36.2
456.5571,28.8
456.8425,27.6
456.976,359
457.1641,33.8
457.2197,111
457.231,60.3
457.3929,56.5
457.5981,42.6
457.6063,40.4
457.6969,35.7
457.7081,33.8
458.0591,45.8
458.3877,60
458.7826,45.9
458.816,37.9
458.8676,210.7
458.9801,55.9
458.9914,367.1
459.1735,34.3
459.1956,44.2
459.2246,29.5
459.2959,53.1
459.3696,32.2
459.5886,56.4
459.8627,38.5
460.1631,55.7
460.1931,50.8
460.2207,74.3
460.2307,100.8
460.3173,37.5
460.5276,33.7
460.6276,31.3
460.8011,37.5
460.8891,162.3
460.9376,93.8
460.9887,85.4
461.2151,60
461.2423,37
461.2656,37
461.3232,49.7
461.6483,27.7
461.9641,638.7
462.2333,36.3
462.5999,83.7
462.7278,61.6
462.8513,30.5
462.9042,1013.5
462.925,28.7
463.1005,36.4
463.1972,67.8
463.2349,31.7
463.4044,34.8
463.4532,32.9
463.5835,33.1
463.6504,38.6
463.8518,34.3
464.0168,43.3
464.1869,55
464.228,28.2
464.2513,54.9
464.3151,65.8
464.3277,42.5
464.6054,41.6
464.616,53.5
464.8376,42.4
464.919,76.7
464.9929,40.6
465.1935,33.5
465.4686,57.2
465.6485,58
465.705,71.7
465.7462,35.5
465.8096,36.6
465.8808,35.4
465.9376,26.7
465.9664,76.8
466.0389,30.5
466.195,43.5
466.2194,37.7
466.2895,39
466.3,43
466.5274,78.9
466.8023,33.4
467.1181,35.6
467.2027,81.9
467.2275,45.4
467.4151,80.2
467.5396,31.2
467.585,38.3
467.6825,44.4
467.7973,40.5
467.9013,90.4
467.9325,102.4
467.9485,37.5
468.219,44.5
468.2789,38.4
468.4646,37.1
468.6412,43.2
468.6865,87.3
468.7473,46.2
468.8112,61.9
468.8961,385.5
468.9817,1566.9
469.1969,63.5
469.3751,38.2
469.4794,49.7
469.5999,88
469.9905,44.3
470.2154,44.5
470.2194,40.7
470.2238,39.8
470.3103,29.2
470.3389,39.9
470.3577,26.8
470.5681,37.1
470.734,55.7
470.9893,31.2
471.0099,51.1
471.1125,54.9
471.1973,69.2
471.2129,37.8
471.3156,105.1
471.364,47.8
471.5343,26.7
471.832,61.2
472.1683,47.4
472.2013,51.9
472.2158,49.6
472.2635,52.7
472.4694,37.1
472.7445,42
472.7624,43.4
472.7952,40.2
472.8137,77.2
472.8171,74.6
472.8433,225.6
472.855,148.2
472.8706,99.7
472.8757,69.5
472.8894,66.5
472.9503,79.7
473.003,36.5
473.1383,108.2
473.1784,48
473.201,32.1
473.2198,71.8
473.3492,45.2
473.5332,47.9
473.8822,41.3
474.0689,29.1
474.2512,33.2
474.28,33.2
474.3402,48.3
474.411,28
474.816,57.5
474.9586,33.2
474.9706,161.2
474.9856,106
475.1931,70.2
475.2217,70.2
475.4953,41.3
475.7367,60.7
475.805,46.8
475.8364,27.9
475.9462,89
476.1596,32.4
476.1977,36
476.2232,91.6
476.3168,45.8
476.347,56.2
476.6913,32.8
476.8334,34.7
476.8626,59.2
476.9584,112.4
477.1381,31.9
477.4025,32.4
477.5674,37.4
477.622,61
477.897,34
477.9383,80.7
478.1824,45.1
478.1928,47.9
478.2173,40.2
478.2399,34.5
478.5454,41.6
478.5961,50.9
478.6692,38.7
478.6812,37.3
478.7886,30.6
478.8045,38.1
478.8782,528.9
479.0615,36.7
479.0824,33.9
479.1278,32.5
479.2474,49.2
479.2907,163.1
479.6785,32.2
480.1328,25.9
480.1829,51
480.2066,53.6
480.2336,73.4
480.2823,31.4
480.4251,34.5
480.6155,37.3
480.8206,48.6
480.8332,80.2
480.8699,447.3
480.8831,43.5
480.9699,190.2
480.986,50.2
481.0319,39.4
481.2173,31
481.2277,41.5
481.3106,51.7
481.3278,45.8
481.5544,27.7
481.6499,32.2
481.6767,33.7
481.8164,50.3
482.2155,33
482.2345,41.9
482.2621,84.1
482.326,49.8
482.4031,40.9
482.7184,71
482.7843,39.5
482.8672,137.4
482.8866,179.8
482.9561,34.6
483.2087,35.4
483.2496,44
483.3686,38.8
483.4712,34.5
483.8509,61.4
483.9465,372.3
484.0354,44.3
484.2588,40.8
484.4065,38.9
484.5738,53
484.7896,54.9
484.8702,104.5
484.9555,246.3
485.0469,33.3
485.1509,43.1
485.1705,33.1
485.2113,86.1
485.3715,27.6
485.5544,32.8
485.634,44
485.7019,42.8
485.9149,67.8
486.115,29.7
486.1968,50.4
486.2086,48.7
486.2228,100.5
486.2285,88
486.3864,29.9
486.9569,30.3
486.974,48.9
486.987,705
487.0799,40.2
487.1204,32.4
487.1747,43.8
487.1948,48.7
487.2127,35.3
487.2687,38.7
487.4419,98.5
488.0905,31.4
488.2622,36.1
488.2652,35.3
488.2692,28.7
488.8164,65
489.0845,85.2
489.1246,63.4
489.1408,71.4
489.7698,32.9
489.8175,42.3
489.8394,51.5
489.984,46.5
490.0057,49.6
490.1048,76.4
490.2279,44.9
490.7692,34.1
490.8992,1250
490.9643,416.8
491.1284,32.9
491.221,94.6
491.2782,77.1
491.317,38.7
491.3522,40.9
491.3854,41.6
491.6041,57.4
491.8029,44.2
491.8819,31.6
492.0653,40.9
492.0809,45.5
492.1057,43.5
492.1646,38.3
492.2167,31.4
492.2604,41.4
492.3565,56.7
492.6849,39.3
492.7324,38.8
492.7808,54.7
492.9148,420.4
493.0036,135.6
493.2265,40.5
493.2397,39.5
493.4254,34.7
494.0292,38.6
494.2389,55.3
494.7916,38.4
494.9688,64.4
495.1472,36.7
495.2142,54.7
495.2427,35.3
495.4223,32.5
495.4632,49.9
495.7286,40.5
495.7531,37.2
496.0222,54.3
496.513,29.3
496.6165,81.9
496.7117,55.7
496.7362,39.1
496.7668,30.1
496.8229,91.6
496.845,330.4
496.8916,45.3
496.969,101.1
497.1737,78
497.2969,29.6
497.5028,52.2
497.5717,57.4
497.6954,65.8
497.7121,29.9
497.7602,53.6
497.85,88.1
497.9446,38.7
498.2038,45.9
498.4134,29.8
498.5645,53
498.8278,89.6
498.8354,29.7
499.215,45.8
499.2295,77.1
499.2612,42.4
499.5005,35.8
499.6256,29
499.8896,58.9
499.9683,172.4
500.1031,28.3
500.702,93.9
500.8005,79.6
500.81,97.7
501.1483,105.2
501.2094,44.9
501.2429,98.1
501.2536,41.2
501.3907,42.9
501.7845,28.6
502.0424,52
502.1621,27.7
502.1749,39.7
502.339,42.5
502.5812,31.9
502.7702,42.4
502.7998,35.7
502.9244,62.7
502.9609,211
503.0558,40.2
503.1324,30.8
503.2598,52.5
503.3047,107.6
503.4521,83.8
503.7504,46.7
503.9221,37.9
504.2248,35.2
504.4119,50.1
504.5651,42.8
504.5707,47.3
504.5741,45.4
504.6686,33.2
504.8051,41.2
504.9702,36.4
505.2382,41.2
505.2536,31.1
505.4062,46.5
505.7301,64
506.0371,38.4
506.0801,44.6
506.1183,73.1
506.2069,29
506.2375,50.7
506.2694,62.2
506.5728,62.3
506.8532,30.5
506.8733,947.9
507.214,103.1
507.3258,56.1
507.7589,32.8
507.7749,39.7
508.0164,60.5
508.155,45.8
508.4686,94.2
508.871,86.1
508.8881,239.1
508.942,92.5
508.988,37.5
509.0937,44.9
509.2348,39.3
509.3703,29.5
509.3861,31.1
509.805,29.2
509.8838,68.1
510.1038,55
510.7306,32.1
510.8809,325.9
511.1901,42.6
511.5151,38.5
511.7079,26.5
511.8236,57.2
511.9164,66.2
511.9832,43.3
512.1455,48.2
512.2114,32.4
512.2368,32.9
512.3293,59.4
512.4661,46.8
512.819,59.1
512.8741,36.2
512.935,60.4
513.1012,52.9
513.1672,28.6
513.1801,34
513.2008,33.4
513.2338,70.4
513.2578,38.1
513.3746,30.1
513.3809,33.4
513.3843,30.1
513.4223,35.7
513.5113,51.2
513.7607,26.6
514.0457,40.7
514.1479,44
514.2302,38
514.2683,44.8
514.2885,36.3
514.3352,28.2
514.8043,51.8
515.1567,76.2
515.1792,39.2
515.2049,51.4
515.235,39.7
515.2492,74.7
515.2592,39.3
515.2761,45.9
515.4649,39.1
515.7741,56.2
515.8056,42.8
515.898,37.1
515.9784,32.2
516.092,52.4
516.1985,33
516.223,45.4
516.2949,76.4
516.308,32
516.4569,48
516.5902,74.9
516.6152,77.6
516.8796,83.1
516.9491,121.7
517.0955,36.2
517.7555,81.2
518.1091,30.2
518.1607,52.2
518.3629,52.6
518.722,44.7
518.9498,46.8
519.1883,76.4
519.2164,42.4
519.8019,43.4
519.9406,35.3
520.2182,33.9
520.2226,33.7
520.2276,33.3
520.2487,39.2
520.4421,37
520.5028,60.4
520.5362,37.8
520.6553,33.1
520.6706,70.1
520.8526,74
520.9098,575.5
521.1673,33.8
521.4062,39.2
521.6008,39.3
521.6725,54
521.7194,44.2
521.8186,36.1
521.9606,40.2
522.0683,33.8
522.2028,57.6
522.2541,64.3
522.3155,32.4
522.7072,35.9
522.8018,42.1
522.8466,209.9
522.9791,38.4
523.0188,43.4
523.0875,52.5
523.1635,43
523.2171,70
523.4945,58.4
523.8491,46
523.8877,54.3
523.9174,42
523.9281,41.8
523.9439,37
524.1681,47.8
524.2091,39.4
524.3205,45.9
524.5663,39.8
524.7343,28
524.8628,45.2
524.9663,515
525.0824,53
525.2211,37.2
525.2858,48.7
525.3222,45.6
525.4362,31.9
525.5609,71.1
525.7496,80.7
525.8133,52.5
526.6609,122.9
526.6806,34.8
526.8588,100.3
526.9795,68.3
527.0069,39.1
527.0761,60.4
527.1133,27.1
527.3083,27.7
527.3239,31.6
527.3743,35.8
527.4156,43
527.6967,51.5
527.7471,32.9
527.7906,42
527.9774,38.5
528.2819,38.8
528.3318,53.1
528.5541,36.5
528.7508,34.7
528.8016,32.3
528.8776,27.8
528.8885,38.4
528.9616,38.8
529.1393,68
529.2099,42.4
529.2524,35.4
529.4664,39.2
530.456,35
530.5185,38.8
530.5396,40.1
530.5951,43.4
530.6372,73.4
530.8288,24.8
530.8447,73.3
530.8922,590.7
530.9661,59.6
531.2111,49.6
531.6634,28.5
531.7056,31.3
531.7354,35.8
531.9487,51.6
532.245,45.9
532.3713,62.6
532.7287,35.3
532.7577,29.5
532.9655,45.8
533.2752,44
533.3452,38.4
533.3958,42.1
533.5852,44.3
533.6673,39.2
533.844,42.2
533.9901,36.6
533.9967,68.6
534.2733,43.7
534.4688,49.9
534.9566,72.5
535.2364,77.6
535.3616,38.8
535.4319,52.2
535.4967,64.2
535.5344,86.5
535.7604,36
535.8859,82.8
536.1346,30.1
536.2071,27.1
536.2606,71.9
536.4772,38.1
536.505,41.2
536.6824,33
536.7575,32.6
536.8827,425.7
536.932,30.8
536.9627,27
537.0189,31.8
537.3242,31.8
537.8079,51.3
538.5641,65.7
538.5781,52.2
538.827,69.3
538.8372,93
538.968,32.6
539.2022,35.5
539.247,53.2
539.2924,81.3
539.3425,65.8
539.6225,77.8
540.1925,38.6
540.2587,46.5
540.3302,340.6
540.453,36.4
540.6586,36.7
540.7821,38
540.9755,98.9
541.0124,29.6
541.106,91.9
541.2222,57
541.7028,32.7
541.805,30.9
541.8673,133.3
542.0522,56.1
542.1389,56.2
542.2437,27.6
542.2665,51.6
542.6996,52
542.7709,33.6
542.9302,34
542.9515,58.3
543.1607,33.5
543.2562,40.9
543.3082,38.2
543.4259,39.9
543.6892,37.4
543.7948,36
543.8356,47
543.9074,90.1
543.9575,32.5
543.9936,37.9
544.1568,42.6
544.4468,55.9
544.6637,68.2
544.7573,75.6
544.8498,149.8
544.8927,36.2
544.9155,32.8
544.9691,113.2
545.1601,29.4
545.2496,45.6
545.2729,41
546.0862,34.7
546.2294,41
546.7473,70
546.8652,495.2
546.9605,273.3
547.0286,106.9
547.2521,99.6
547.3949,40.8
547.7069,98.2
547.7755,34.9
547.9228,107.6
548.2051,87.1
548.2979,32
548.4851,35.6
548.7725,42.4
548.8582,327.6
549.5103,39.6
549.9654,602.7
550.0092,51.5
550.2631,85.1
550.2701,63
550.7705,84.5
550.799,110.1
550.8945,32.7
550.9818,92.5
551.2002,43.7
551.4309,31
551.4916,56.1
551.7401,32.8
551.9906,31.1
552.0419,47.1
552.0745,38.9
552.2562,34
552.77,38.4
552.8648,68.1
553.325,36.2
553.4442,82
553.5042,36
553.676,34.3
553.7334,67.2
553.7789,50.6
553.9429,34.1
554.2871,38.3
554.6577,59
554.6647,30.9
554.7958,47.2
554.9737,207.5
555.0328,41.2
555.0768,108.3
555.2304,40.2
555.2747,52.9
555.3631,29.5
555.505,39.1
556.0548,50.4
556.128,33.9
556.2537,65.6
556.3253,46.5
556.3681,38.3
556.4997,26.8
556.5117,25.2
557.0706,44
557.4615,50.3
557.9881,33.3
558.1759,48.4
558.2451,41.9
558.2735,27.6
558.3641,50.9
558.5509,25.1
558.8868,481.6
559.0045,40.8
559.2465,63.5
559.2857,63.6
559.4414,48.5
559.5382,54.5
559.8984,42.8
560.0615,36
560.2248,29.2
560.2409,32.4
560.4383,34.7
560.7891,34.2
560.8739,81.4
560.904,131.5
561.0822,33.2
561.1654,39.2
561.1988,58.1
561.2141,43.8
561.3013,37.9
561.5467,67
561.8934,51.5
561.9495,32.3
561.9676,68
562.1227,35
562.2327,64.1
562.2364,61.4
562.2799,87.9
562.586,44.4
562.6341,62
562.8391,102.3
563.0827,50.3
563.1544,41.3
563.2615,39
563.3612,49
563.3754,33.7
563.6754,54.4
563.6831,54.7
564.1994,38.7
564.2639,40.1
564.6125,83
564.8308,126.8
565.0335,38.3
565.2359,56.5
565.2555,48
565.3497,85
565.3909,55.8
565.8159,49.9
565.9434,53.5
565.9982,29.5
566.0214,58.1
566.075,77.9
566.1924,54.4
566.2393,36.4
566.3443,35.8
566.3586,56.5
566.3657,34.2
566.3855,39.1
566.7538,65.8
567.1442,24.8
567.2168,32.6
567.5223,47.9
567.5597,35.3
568.0354,43.5
568.2345,48.1
568.3492,42.9
568.5509,32.2
568.5709,38.8
568.7419,46.7
568.9558,114.3
569.0788,49.8
569.6356,63
569.8408,61.2
569.8896,63.8
569.9928,32.4
570.0248,52.7
570.1322,34.9
570.2512,24.8
570.295,65.6
570.5009,57.2
570.5212,79.8
570.6631,27.3
570.8718,30.5
570.9473,96.3
571.0126,47.6
571.6637,42.5
571.7267,27.9
571.9146,61.1
571.9599,48.1
571.9768,59.1
572.2102,87.1
572.2354,78.1
572.2651,26.6
572.3138,27.9
572.3572,36.8
572.3926,53.3
572.4043,25.8
572.7328,30.4
573.1584,53.3
573.2504,35.6
573.2569,25.5
573.2771,57.9
573.328,36.6
573.5673,32.8
573.7183,34.8
573.8863,27.3
574.0672,46.8
574.1853,48.2
574.2179,44.9
574.3679,28.8
574.533,39.7
574.5939,70.6
574.8608,491.4
574.9133,47.7
574.9636,495.7
575.1918,37.6
575.4664,87
575.5779,38
575.7342,34.5
576.2303,36.2
576.6315,44.7
576.7264,39.1
576.7632,54.8
577.028,35
577.1429,34.2
577.3262,31.6
577.6992,52.3
577.9736,44.4
578.1982,34
578.6843,50.9
578.775,30.7
579.2148,33.6
579.251,39.7
579.3541,42.8
579.4313,56.7
579.58,69.4
579.8276,52.3
580.0438,83.4
580.1536,36.2
580.2068,40.9
580.2964,35.4
580.3795,43.8
580.4723,46.2
580.8085,33
581.0079,36.5
581.0879,28.6
581.2555,40.1
581.2944,48.6
581.3411,36
581.443,38.2
581.5463,60.8
581.7783,66.5
581.83,31
581.9598,56.9
581.9982,67
582.0529,135
582.0723,152.6
582.0881,105.5
582.1121,50.5
582.1354,64.9
582.166,77.9
582.1785,46.7
582.2382,36.2
582.2495,37
582.275,38.9
582.5966,39.2
582.6205,31.4
582.7166,35.7
582.7329,53
582.7721,37.1
583.3156,37.9
583.6338,34
583.6572,96.8
583.7109,32.3
583.7343,94.5
583.7763,41.8
583.9215,35.1
584.2997,29.7
584.3212,39.1
584.6263,57.6
584.6981,41.9
584.8521,33.8
584.9048,55.5
585.285,58
585.3485,47
585.4565,37.2
586.0739,40.8
586.1562,42.2
586.1717,38.7
586.2068,34.1
586.2546,36.2
586.3458,60.4
586.733,34.1
587.0984,46.1
587.3499,32.5
587.5368,52.8
587.6189,48.9
587.6327,32.8
587.9934,46.4
588.0109,35.5
588.0217,37.5
588.3624,39.6
588.8963,381.7
588.9612,39.7
589.2281,34.8
589.4227,43.4
589.5368,30.5
589.5657,42.9
589.9098,30.1
590.2858,45
590.6675,58.1
590.7685,24.1
590.7925,45.4
590.8347,92.9
590.958,28.1
590.996,39.4
591.072,47
591.2686,58
591.4222,40.7
591.686,49.7
591.8978,29.4
591.998,42.4
592.0242,69.5
592.1642,33
592.3177,39.8
592.4172,55.2
592.4299,31.4
592.7745,50.8
592.8956,41.3
592.9908,57.3
593.586,39.9
593.6264,59.1
593.8449,37.9
593.9538,141
594.2594,36.4
594.3798,69.8
595.2032,43.1
595.2351,48.3
595.2638,33.9
595.3089,64.9
595.3583,45.1
596.2268,58.6
596.2787,34.5
596.2974,135.7
596.5647,83.1
596.6314,53.1
596.8378,109
596.8989,32.8
596.9191,51.5
596.9585,329.1
597.1492,62.5
597.2307,39.6
597.2682,124.3
597.3594,39.2
597.5799,61.4
597.7279,35.6
598.11,95.1
598.2027,62.1
598.5868,34.9
598.7397,81.8
598.7673,41.7
598.8497,57.3
598.8789,246.2
598.9324,52
599.2526,99.2
599.2896,46.9
599.4602,54.6
599.6008,32
599.6498,34.9
599.7168,55.5
599.9617,473.2
600.0851,32.4
600.2142,84.5
600.249,33.3
600.2918,30.7
600.3187,81.3
600.6531,30.3
601.2874,30
602.162,43
602.266,102.7
602.2906,32.5
602.3187,34.1
602.3466,61.9
602.6624,63.5
602.8656,32.7
602.8876,28.5
602.9207,34.5
603.0062,46.1
603.1074,39.6
603.9122,56
603.9225,27.1
604.2333,30
604.2492,46.3
604.3426,107.3
604.3873,32.4
604.4686,34.6
604.8713,61.6
604.8872,29.7
604.9047,48.4
605.1576,98.4
