SPECTRUM - MS,
445.8905,65.4
445.9102,522.5
445.9179,89.6
445.9771,241.4
446.2189,539.1
446.239,124.9
446.3344,1167.3
446.3909,84.6
446.4232,93.2
446.526,95
446.6468,202.3
446.6709,3486.9
446.9366,1169.8
447.001,201.6
447.0598,1790.9
447.2005,134.4
447.3476,3372.5
447.3648,487.7
447.505,164.7
447.6435,112.9
447.8313,474.8
447.9762,244.9
448.2071,78.3
448.2199,157.5
448.2465,144.9
448.3502,72
448.5051,73.9
448.6209,137.5
448.6677,809
448.6942,109.4
448.7346,274
448.7881,65.3
448.8124,163.2
448.9245,94.5
448.9633,3509.4
448.9897,432.9
449.0281,238
449.1067,351.5
449.1262,81
449.1486,191.3
449.2764,129
449.3125,379.3
449.3633,1887.4
449.4028,400.1
449.4444,89.6
449.5494,109.4
449.5702,169.1
449.8112,71.1
449.9239,176.5
449.9277,164.9
450.2393,93.2
450.3696,86.9
450.4993,100.1
450.7079,758.1
450.7266,119.5
450.796,93.9
450.8101,103
450.8319,807.1
450.952,8236.6
450.9644,27985.7
451.2024,67.8
451.3065,105.2
451.374,336.9
451.3981,387.4
451.6567,165.6
451.8562,179.5
451.9074,138
451.9675,1752
452.0023,80
452.0406,521.2
452.206,49.5
452.279,456.2
452.3669,90.3
452.4499,143.4
452.666,174.3
452.6793,136.1
452.7053,4068.9
452.8087,116.5
452.847,73.8
452.8796,61.1
452.8966,62.2
452.9141,179.3
452.9489,5074.7
452.9614,17020.2
453.0039,580.3
453.017,107.7
453.2056,25.7
453.321,646.3
453.3891,98.4
453.693,88.3
453.9097,118.2
453.9646,673.6
453.9857,275.5
454.4084,84.5
454.6139,219.4
454.692,120.8
454.7024,2830.4
454.8123,66.5
454.8695,163
454.9585,1543.6
454.9798,2302.7
454.9957,173.5
455.0059,4770.7
455.2399,103.2
455.3925,64.7
455.7154,82.1
455.8976,88
455.9748,244.5
456.0711,119.2
456.2344,97.6
456.3229,62.2
456.36,83.7
456.6543,609.5
456.699,2443.2
456.7365,103.1
456.7412,102.7
456.745,106.1
456.825,100.9
456.8329,137
456.8478,140.2
456.9762,7362.4
457.0672,127.4
457.2056,188
457.315,100
457.3861,156.5
457.4193,145.7
457.4887,26.5
457.52,390.1
457.6121,89.8
457.8787,264.3
457.897,61.1
458.0952,379.4
458.1243,67.9
458.2285,145.9
458.242,79.1
458.2811,94.2
458.3323,27
458.3466,94
458.4258,115.3
458.6509,2494.5
458.7692,114.9
458.826,163.8
458.8389,389.6
458.8564,107.4
458.992,2830.1
459.1296,178.7
459.2325,184.9
459.3471,73.5
459.4011,62.7
459.4139,26.8
459.4291,437.4
459.6767,231.6
459.697,134.2
459.7614,135.1
459.8114,69.9
459.8672,71.7
460.2151,200.3
460.3266,351.8
460.3528,104.7
460.4568,28.5
460.6478,3521.6
460.7372,1711.6
460.7772,26.4
460.8101,74.6
460.9805,5354.1
461.0086,69.8
461.1326,63.5
461.1839,174.6
461.3117,1208.2
461.3657,457.2
461.4116,147.1
461.8607,179.8
462.0423,178.1
462.0687,103.9
462.1039,106.1
462.5348,344.7
462.6449,2203.8
462.7347,2796.8
462.7475,474.4
462.7724,109
462.7932,57.7
462.978,1274.7
462.9934,6175.2
463.0258,1231.8
463.166,60.2
463.2777,108.7
463.3259,388.9
463.3426,2127.2
463.502,373.5
463.7406,345.1
463.8188,386.3
463.841,111.2
463.9023,183.3
464.0296,435.8
464.0631,216.5
464.4223,73.2
464.5794,204.1
464.6394,67.3
464.6579,105.6
464.7313,1852.2
464.7588,528.7
464.8552,90
464.8916,108.2
465.0089,1813.4
465.1374,107.9
465.1514,276.7
465.2049,56.2
465.2382,101.1
465.3092,158.9
465.3149,160.8
465.3414,200.5
465.3586,2000.2
465.6531,28.1
465.8754,147.9
465.9576,202.1
465.9934,124.9
466.147,99.9
466.1983,93.2
466.3624,694.2
466.3845,48.3
466.4127,140.9
466.6828,475.2
466.7288,475.3
466.8361,152.9
466.891,125.4
466.9296,26518.7
466.9955,200.4
467.1619,91.7
467.2161,182.9
467.2282,176.3
467.3732,525
467.4223,92.3
467.5577,198.8
467.8358,76.6
467.8834,67.3
467.8991,114.2
467.9318,2179.6
468.2771,90.1
468.4561,488.9
468.5474,137.3
468.6368,456.9
468.679,1798
468.774,77.8
468.7865,56
468.8368,99.2
468.8885,82.5
468.9267,15002.6
468.9349,6502.3
468.9817,8887.6
469.1018,93.9
469.1165,65.8
469.1859,204
469.3271,83.2
469.5445,459.1
469.5987,94.5
469.7922,82.2
469.9098,1112.5
469.9292,601.7
470.0165,89.1
470.219,271.7
470.4916,149.2
470.5457,414.4
470.6763,3135.5
470.7,350.7
470.7825,79.2
470.8173,75.6
470.8307,97
470.8561,466.6
470.9239,2167.5
470.9601,656
470.9707,4575.1
470.9842,112
471.0093,751.3
471.2451,457.9
471.2731,257.9
471.3066,605
471.6361,128.3
471.7538,477.9
471.839,153.2
472.0639,125.2
472.1474,60.2
472.1899,25.8
472.2425,181.3
472.2844,24.8
472.4029,104.2
472.5317,259.8
472.674,1454.9
472.715,472.8
472.7638,1711.5
472.7803,63
472.8053,346.3
472.8266,237.8
472.8323,273.4
472.841,284.8
472.8616,316.4
472.9006,182.5
472.9462,46020.6
473.0438,244.7
473.2949,70.2
473.3639,1317.5
473.8752,111.3
473.9493,3740.3
473.9941,69.9
474.0313,106.1
474.0779,100.7
474.2159,78.2
474.4854,104
474.5594,398.9
474.5711,366.9
474.6248,910
474.6926,64.4
474.712,437.4
474.7604,495.8
474.7759,91.5
474.8012,80.4
474.8156,111.4
474.832,23.7
474.8449,255.5
474.9085,523
474.9433,30719.7
474.9664,235.1
474.9861,340.8
474.9986,4140.2
475.2004,187.9
475.2963,89
475.4937,106.2
475.7292,92.6
475.7445,163.5
475.7563,217.9
475.8101,177.1
475.8401,97.6
475.9006,130.8
475.9473,669.3
475.9923,374.4
476.0914,197.7
476.2383,182.3
476.3134,88.1
476.3506,82.8
476.3899,91.2
476.3985,530.1
476.4176,83.1
476.4302,370.9
476.5097,56.4
476.5287,97.3
476.6097,140
476.6217,816.2
476.6378,111.1
476.7516,193.4
476.9402,3164.7
476.9583,20839.5
476.9875,5492.9
477.1528,166.5
477.1706,66.6
477.4959,174.6
477.6272,89.1
477.6397,177.1
477.7842,186.1
477.8225,100
477.8876,64.3
477.9491,437.1
477.9621,1251.4
478.1811,136.5
478.1938,65.3
478.1977,83
478.2026,87
478.5297,245.1
478.7086,1549.4
478.7254,76.5
478.7351,52.2
478.7547,150
478.806,110
478.8442,370.3
478.955,5709.3
478.9668,785.1
479.0289,169.6
479.06,127.4
479.0828,264.6
479.3125,52
479.3347,598.4
479.4427,361.6
479.7306,425.8
479.9263,80
479.9967,143.9
480.2338,82.2
480.2603,93.1
480.2688,155
480.2937,145.9
480.3093,15080.4
480.347,108.9
480.503,60.4
480.5748,92.9
480.5905,492
480.7051,1333.1
480.7435,61.2
480.9871,157.8
481.0248,256.6
481.0589,79.3
481.1932,159.7
481.3127,995.3
481.353,684
481.7998,103.6
481.8128,90.8
481.9456,144.9
482.1102,174.3
482.4576,62.1
482.7878,66.9
482.8108,311
482.8824,80.3
482.9037,8677
482.9749,12313
483.1599,191.6
483.3285,387.4
483.368,672.6
483.4064,359.2
483.7076,403.3
483.8525,79.2
483.8724,105.8
484.0812,140.5
484.4096,108.7
484.419,139.1
484.4433,67.6
484.7515,72
484.7622,34.4
484.7924,168.8
484.9007,3812.8
484.9553,330.2
484.9717,1795.7
485.0788,92
485.1794,27.5
485.215,79.8
485.2682,275.1
485.3088,84.4
485.3709,318
485.7831,413.6
485.8928,65.9
486.0157,483.1
486.2306,77.1
486.253,64
486.3176,94.7
486.358,148
486.8104,73.2
486.8162,79.4
486.8317,76.7
486.9714,132.1
486.987,6596.4
487.1552,75.7
487.1853,126.1
487.3908,66.9
487.4788,206.4
487.5779,25.7
487.6674,192.1
487.8505,122.7
487.8701,77.5
488.0912,82.3
488.1147,137.2
488.1274,86.4
488.2087,482.8
488.2846,115.4
488.6593,128.5
488.7366,573.8
488.8025,147.8
488.8165,765.5
488.8649,97.5
488.8792,68.3
488.9044,79.8
488.9202,18195.6
488.9696,119.8
488.9999,95.6
489.067,235.7
489.081,238.3
489.1491,113.3
489.3559,207.8
489.4065,81.5
489.4353,99.6
489.4692,336.8
489.6978,83.1
489.8386,93.4
489.9229,1272.3
490.1991,109.4
490.2164,99.6
490.4886,121.2
490.4978,25.1
490.7328,540.5
490.7438,151.6
490.7845,98.5
490.8232,133.5
490.9174,14052.3
490.9396,398.8
490.9643,1728.1
491.1111,491.4
491.3143,216.1
491.3266,96.1
491.3747,179.1
491.3931,127.3
491.4314,94.9
491.5407,186.2
491.6419,73
491.7271,59
491.8428,126.9
491.9255,185.8
491.9725,85.3
492.1055,112.7
492.2297,110.9
492.2648,160.4
492.2681,145.3
492.2727,112.3
492.2834,158.5
492.3117,80.3
492.3291,126.7
492.6578,365.5
492.8036,110.9
492.8309,84.4
492.9002,114.9
492.9148,1200.6
492.9321,5056.1
492.9448,993
492.9533,2949.5
493.0029,892.3
493.0397,421.7
493.2838,100.6
493.305,56.1
493.3893,813.9
493.8099,113.7
493.8895,168.4
494.1951,70.1
494.3246,106.2
494.3925,173
494.5414,94.4
494.5551,84.4
494.7011,171.9
494.7951,89.9
494.8266,107.2
494.895,93.1
494.9293,1278.6
495.2534,97.1
495.3148,515.7
495.3344,63.8
495.5227,89.3
495.6206,26.1
495.6731,133.2
495.7911,126.2
495.8219,81
495.9154,82.6
495.9624,59.5
495.9877,514.8
496.3214,1404.5
496.3866,159.5
496.4064,125.6
496.5772,472.7
496.8239,416.9
496.969,824.9
496.9805,2461.9
497.0487,95.9
497.0811,798.5
497.1713,82
497.2636,442.3
497.328,88.3
497.4653,173.7
497.5359,93.1
497.7691,143.6
497.8883,78.9
497.9189,165.6
497.9306,103.9
497.9702,105.3
498.4268,24.8
498.7579,101.8
498.8233,99.2
498.9302,2807.2
498.9493,3649.6
498.9712,187.7
499.0398,310.4
499.0974,24.4
499.1983,87.4
499.2106,25.6
499.2867,91.5
499.4945,60.5
499.5314,106.4
499.7125,75
499.801,417.8
499.8601,83
499.9711,198.2
500.2045,119.3
500.2778,729.1
500.4651,186.5
500.4875,114.1
500.546,509
500.636,1553.4
500.6941,72.3
500.7223,143.7
500.7831,61.3
500.904,70.5
500.9455,515
501.1437,25.1
501.2847,195
501.3281,103
501.3568,407.3
501.3953,1980.7
501.7774,59.4
501.859,237.2
502.0131,84
502.0397,87.3
502.2041,73.3
502.3913,137.4
502.4118,81.4
502.6323,2816.1
502.7782,78.8
502.9106,125.3
502.9205,30.9
502.9609,965
502.9858,145.4
503.031,171.8
503.3615,91
503.4101,1037
503.4578,377.1
503.4733,27.5
503.5296,101.6
503.5678,87.1
503.6374,112.1
503.6783,184.5
503.7235,148.7
503.7368,101.9
503.7909,125.4
503.8087,86.1
503.882,75.8
503.9231,483.4
503.9584,136.1
504.1674,121.4
504.2727,264.4
504.2955,69.9
504.3092,1859.8
504.6289,2011.4
504.6576,505.4
504.7901,360.9
504.8942,1209.4
504.9101,141.8
505.0196,448.9
505.0308,69.2
505.1558,83.4
505.1802,124.9
505.2574,208.7
505.3417,68
505.4044,197.9
505.4418,253.7
505.4873,163.5
505.6389,485.8
505.7304,172.2
505.7422,104
505.7688,136.5
505.7835,455.6
505.8123,96.2
505.8464,178.3
505.8597,272.6
505.8907,146.9
505.9116,153.4
505.9346,158.3
506.0518,593.3
506.3277,101.5
506.6263,724.7
506.6554,84.7
506.6788,109.6
506.7419,106.9
506.8015,76.8
506.8332,71.7
506.8917,731.2
506.9225,218.2
506.9476,170.2
507.1803,98.3
507.207,86.9
507.3056,174.2
507.3273,146.1
507.4785,149.2
508.2352,345.4
508.2899,479.3
508.3405,1098.7
508.5576,168.8
508.9112,2132.5
508.9231,7016.8
509.0034,157.3
509.052,429.4
509.0931,265
509.1358,113.7
509.1907,68.2
509.4295,73
509.508,263.9
509.5999,311.1
509.6106,203.4
509.6706,85.5
509.7246,106.5
509.8313,77.5
509.8893,59.2
509.9585,138.4
509.9712,118.1
510.2246,98.5
510.322,474
510.3925,123.3
510.46,63.8
510.6643,988.1
510.7606,67.3
510.7827,70.3
510.8308,115.1
510.8509,184.8
510.9078,1619.3
510.92,7407.1
510.9453,62.2
510.977,164.1
511.0505,502.2
511.5476,511.3
511.9028,145.5
511.9223,857.1
512.0628,119.2
512.0891,143
512.1325,65.2
512.1661,104.7
512.5844,129.2
512.6612,2046.2
512.7593,115.9
512.7944,64.3
512.8319,779.1
512.864,79
512.904,538.1
512.9174,1746.4
512.939,315.1
512.9524,154.3
513.0445,83.1
513.1871,56.3
513.2025,386.5
513.3068,77.4
513.7536,75
513.7992,350.5
513.8331,69.1
513.9014,114.3
514.0907,91.6
514.2253,107.3
514.3037,268.5
514.3302,80.2
514.3552,148.8
514.3655,23.8
514.4559,58.8
514.6376,120.1
514.6583,1104.2
514.8561,134.5
514.9361,740.9
515.0791,65.8
515.0981,5129.1
515.1103,2395.6
515.1792,340
515.2937,220.1
515.3524,84.6
515.9159,481.9
515.9335,560
515.9601,107
516.0037,441.8
516.0308,311.1
516.3339,95.2
516.3617,116.9
516.4137,73.5
516.4808,98.9
516.6092,1916.4
516.6644,103
516.789,68.9
516.8021,70.5
517.244,72.5
517.3003,68.8
517.3148,147.7
517.3895,1876.9
517.8978,77.7
518.1136,73.5
518.1399,187.3
518.2592,385.9
518.2891,61
518.3776,148
518.3941,183
518.6062,2451.4
518.6201,372.5
518.7198,92.3
518.7551,87.1
518.7997,126.8
518.8454,69.1
518.9395,652.1
518.9604,84.6
518.9752,159.1
519.0385,505.9
519.0655,179.4
519.2113,60.9
519.3096,171
519.3569,82.2
519.4056,2001.4
519.869,88.5
519.976,493.1
520.3154,108.2
520.3483,61.8
520.4078,677.4
520.541,78.9
520.6033,1521.1
520.6736,61.3
520.6827,142
520.6933,1363.1
520.7066,115
520.7839,144.1
520.7961,140.5
520.8502,176.1
520.9374,539.5
520.9526,660.1
520.9998,489.9
521.2821,88.8
521.4205,1189.5
521.4692,123.7
521.6784,138.8
521.7707,66.4
521.7841,95
521.8107,219.7
521.9366,68.8
521.9614,89.1
522.0475,4165.3
522.0863,124.3
522.2146,213.3
522.2725,125.3
522.38,305.5
522.3916,97.6
522.3963,107.8
522.4826,108.6
522.5505,1582
522.6206,87.7
522.6895,1159.8
522.7774,135.5
522.8044,396.4
522.9675,284.9
523.0665,198.9
523.2684,133.3
523.3004,363.5
523.3968,116.5
523.4426,139.6
523.4564,77.1
523.6162,389.8
523.6644,316.6
523.6947,149.3
523.7363,118.7
523.8187,10955.7
523.8524,92.2
523.9153,540.2
523.9363,381.9
523.9745,157.9
524.0467,460.5
524.2118,27.5
524.3052,248.7
524.3207,3617.3
524.3703,160.9
524.6868,343.9
524.8887,9094.9
524.9075,405.6
524.9492,153.8
524.9629,262.9
524.9763,27
525.0554,1969.2
525.083,148.7
525.2238,157.2
525.2758,159.8
525.3276,500.7
525.3841,65.1
525.5274,343.5
525.6166,102.9
525.6472,95.9
525.7481,91.7
525.8998,506
526.1181,63.5
526.1401,68.6
526.1973,101.1
526.2425,116.6
526.4923,445.7
526.5321,78.7
526.5556,108.6
526.6382,1231.9
526.7577,102.7
526.7996,111.8
526.8238,143.1
526.8862,9262.8
527.0198,169.1
527.0336,378.2
527.057,321.3
527.5412,134.9
527.6472,90.1
527.6583,145.7
527.7932,134.7
527.9421,131.7
527.9719,86.7
528.179,113.9
528.1943,205.7
528.2026,253.5
528.4399,68.4
528.6352,1023
528.6772,136.1
528.786,77.3
528.8091,1103
528.836,85.3
528.8839,2418.8
528.9429,238.1
529.0658,157.1
529.2047,138.8
529.2428,83.5
529.2696,129.6
529.3265,116.4
529.4255,197.1
530.0296,3214.1
530.0617,138.6
530.0827,181.1
530.3016,47569.3
530.377,22.8
530.38,22.5
530.5355,533.7
530.5484,408.2
530.6321,1501.3
530.7222,564.4
530.774,77.1
530.8314,426
530.9047,21030.4
530.9846,156.6
531.0756,8871.9
531.3051,7344.5
531.4416,454.6
531.4519,206.5
531.6986,23.8
531.8512,74
531.91,82.2
531.9841,161.8
532.0944,79.4
532.125,107.7
532.1717,24.8
532.2989,13830.8
532.3538,185.9
532.7187,408.5
532.749,78.6
532.902,18131.1
532.992,144
533.0382,4675
533.1531,56
533.249,28.6
533.3011,427.3
533.3565,362.5
533.5387,196.2
533.9046,656.6
534.0376,144.1
534.1315,488.4
534.3366,150
534.4766,102
534.5351,105.3
534.6285,130.2
534.8118,2959.3
534.8748,80.2
534.8989,5754.4
534.917,9507.7
534.9379,82.8
534.9475,641.1
535.0845,65.1
535.1058,122
535.3114,2492.2
535.3857,118.5
535.7809,183.2
535.8186,8133
535.852,154.6
535.9421,69.2
536.0114,374.4
536.0473,886
536.3208,3459.9
536.4356,82.4
536.7546,101.8
536.812,75.8
536.8266,2212.3
536.9136,5713.9
537.0921,6413.6
537.2284,244
537.3293,282.1
537.3814,163.5
537.4158,4569.3
537.7095,105.2
537.7581,399.4
537.7892,88.2
537.835,1741
537.8659,125.4
537.9463,161.7
538.0118,315.1
538.1165,84.9
538.1202,104.8
538.1421,96.6
538.2481,106
538.2523,91.9
538.4393,111.5
538.6641,602.7
538.7656,79.5
538.7781,154.4
538.8401,61.8
538.9262,421.1
539.1168,73.3
539.1845,105.9
539.3684,131.5
539.4103,134.5
539.431,2243.2
539.5327,236.4
539.5519,58.3
540.2069,174.7
540.229,63.8
540.3304,8752.7
540.4002,103.6
540.4332,193.1
540.5216,88.9
540.8208,67
540.8616,2450.5
540.9339,3373
541.0192,2830.3
541.3333,647.9
541.4296,62.7
541.5627,146.2
541.9938,23.5
542.3071,65.5
542.3717,110
542.4228,70.8
542.5946,393.9
542.7919,1029
542.8594,1588.1
542.9304,1697.9
542.9742,470.2
543.2375,82.8
543.2923,79
543.3502,77.4
543.4963,104
543.5158,108.7
543.5306,92.7
543.5406,168.1
543.5562,383.2
543.7145,136.5
543.7715,486.7
543.8382,97.7
543.8978,70.2
543.9087,191.8
544.0285,2787.8
544.3011,74.5
544.4702,101.5
544.5289,143.2
544.5802,174.6
544.7823,94.9
544.8595,86.3
544.9457,3716.3
544.9735,84.8
545.0015,89.1
545.3358,79.4
545.3549,23.7
545.4076,458.8
545.4203,235.2
545.5273,70.1
545.9997,369.6
546.0862,136.1
546.1992,154
546.2438,431.3
546.2699,67.5
546.5868,436.6
546.6174,139.4
546.6419,83.8
546.6664,94.9
546.8101,1866.4
546.8536,401.8
546.8788,9796.7
546.9597,100
547.301,427
547.3107,409.2
547.8183,416.4
548.0541,98.3
548.2356,214.6
548.3109,80.6
548.3162,165.6
548.3203,168.4
548.5173,73.5
548.6846,169.4
548.7621,116.7
548.7878,93.1
548.8265,369.7
548.8758,10445.9
548.8967,85.5
548.9586,87.3
549.007,557.9
549.0641,351.2
549.083,144.2
549.2285,464.9
549.2659,28.7
549.4353,190.7
549.4527,262.3
549.5413,141.2
549.8356,788.8
549.8629,68.3
550.041,95
550.2876,75.7
550.3359,242.3
550.4216,119.2
550.6421,149.1
550.7879,502.5
550.8725,3834.9
550.8913,1612
550.9179,1691.8
551.2267,103.8
551.3406,164.8
551.5185,85.6
551.5886,111.2
551.6104,172.3
551.7277,117.6
552.0172,610.6
552.2554,55.5
552.6407,376.6
552.8874,1632.7
552.9581,157.2
552.9901,57.2
553.0584,760.2
553.1086,293.8
553.2416,104.5
553.3768,83.1
553.5962,64.2
553.7329,358.2
553.7511,97.9
553.8294,105.5
553.8529,84.6
553.9479,76.8
553.9996,78.9
554.1557,88.8
554.2386,160.2
554.2773,139.7
554.3017,14655.5
554.3373,98.9
554.4239,139.5
554.4608,101.7
554.7909,1118.4
554.9087,81.7
555.1277,77.4
555.2652,85.3
555.3045,2223.6
555.7733,232.9
555.7917,246.9
555.8711,96.5
556.0263,285.9
556.1479,184.2
556.1882,107.6
556.2742,24.3
556.2988,2545.7
556.3178,7720.4
556.341,197.5
556.4779,377.1
556.6075,65
556.7391,69.9
556.7978,119.1
556.9081,1522.2
557.4573,17665.1
557.5507,287.5
557.7321,66
557.7763,94.4
557.7962,55.5
557.8232,189.5
558.2123,194.4
558.3097,197.2
558.3329,10881.1
558.4605,5260.5
558.6248,175.5
558.9044,1145.3
559.0121,361.1
559.0472,218.8
559.0515,251.2
559.1044,511.3
559.2465,75
559.3373,589
559.3608,140.7
559.473,7565.8
559.5444,93.1
559.7998,80.1
559.9167,121.8
560.0025,556.1
560.0399,186.5
560.1847,61.6
560.2431,109.6
560.2829,28.1
560.3303,1556.5
560.3597,105.4
560.4054,386.7
560.4761,1255.1
560.5263,101.9
560.5913,1247.7
560.603,388.9
560.7328,82.3
560.7505,90.7
560.8343,107.9
560.872,75.3
560.9178,301.7
560.9449,167.4
561.2312,133
561.4203,80.5
561.487,634.8
561.8262,89.1
561.8761,70.1
561.9695,79.2
562.199,97.7
562.2191,125.1
562.2551,63.7
562.5911,103.2
562.745,64.5
562.8528,1896.1
562.8857,282.3
562.9365,217.8
563.2804,276.8
563.3354,216.6
563.6916,130.2
563.7103,55.3
563.7952,74
563.8197,167.4
563.8386,83.5
563.8706,90.7
563.924,102.8
563.9373,283.5
564.2739,90.1
564.2831,490
564.4889,27.5
564.6329,26.2
564.7816,421.7
564.8234,95.4
564.849,409.5
564.9321,121.5
565.0272,757.4
565.1835,107.6
565.3902,209.7
565.6481,86
565.7106,123.5
565.8056,108.2
566.4427,137.3
566.4743,85.2
566.5581,82.7
566.7624,137.9
566.7836,89
566.8002,77
566.8805,1699.7
566.9419,427.8
567.0599,155.2
567.0986,170
567.2321,108.8
567.3364,304.8
567.4684,375.7
567.498,276.5
567.6386,105.5
567.7141,118.2
567.7344,76.3
567.7845,751.3
567.893,73
567.9102,91.9
568.2052,65.1
568.5721,119
568.7986,550.5
568.8444,137.7
568.8666,438.1
568.8797,535
568.9516,323.4
569.271,387.2
569.3385,64.3
569.4046,149.2
569.4128,135.5
569.6408,106.5
569.9081,97.6
570.0259,108.9
570.2412,98.9
570.5022,601.2
570.6063,157.9
570.8007,131.3
570.8743,486.6
570.9982,192.8
571.0365,190.8
571.1191,158
571.1499,99.3
571.4511,68.2
571.4887,273.6
571.5553,186.9
571.7307,88.5
572.1027,23.4
572.2343,120.3
572.2607,77.2
572.3029,181.5
572.5865,88.2
572.7752,69.6
572.8253,95.3
572.893,329.5
572.9742,98.8
573.0106,1184.4
573.1745,105.8
573.2835,122.1
573.2986,112
573.4514,5849.3
573.7522,559.7
573.9598,89.8
573.9939,92.9
574.0098,183
574.4554,2112.5
574.5563,257.5
574.6924,155.4
574.9579,212.1
575.3336,104.1
575.4676,5058.1
575.4962,87.6
575.562,184
575.6703,119.8
575.8011,378.9
575.8486,544.4
576.1691,611.7
576.2025,90.8
576.2415,210.6
576.4067,108.9
576.4717,1883.8
576.6126,61.1
576.6677,143.2
576.7216,28.7
576.9255,330.2
577.0132,249.9
577.3506,95.6
577.4829,2950.1
577.6895,110
577.76,25.1
577.7938,60
577.8,117.2
577.8039,120.6
577.8623,453.5
577.9154,79.5
578.1553,81
578.2426,26.4
578.3018,2406.5
578.3479,139.5
578.5181,27.3
578.9658,80
579.179,91
579.4354,24.2
579.5609,85.2
580.3061,141.3
580.3463,121.9
580.3811,104.6
580.4446,95.5
580.6477,371.2
580.8273,117.5
580.9096,122.5
581.2911,274.6
581.3705,163.5
581.4202,27.2
581.5332,111.5
581.7644,131.5
581.9306,71.7
581.9549,94.4
581.9792,77.5
582.0069,205.5
582.0359,327.5
582.0679,540
582.1068,622.2
582.1254,111.5
582.1458,369.5
582.1518,489.3
582.1584,497.1
582.1802,145.6
582.2049,61.9
582.2842,405.7
582.3729,651.5
582.4379,92.1
582.4735,68
582.5549,362
582.7374,62.8
582.8475,2451.7
583.0379,80.8
583.1027,380.6
583.149,168.7
583.2557,1814.4
583.4431,109.9
583.6574,103.1
583.6915,80.2
583.7196,131.3
583.7409,123.8
583.8319,71.1
583.8925,612.5
584.1789,49.2
584.1879,55.1
584.2093,107.6
584.3564,237.6
584.7363,32.8
584.8448,3503.6
584.8728,442.9
585.0003,154.1
585.1018,108.5
585.3603,267.9
585.7498,200.8
585.8032,115.6
586.2676,234
586.2812,119.5
586.2953,104.6
586.4199,80.2
586.5928,1331.8
586.7007,128.2
586.717,195.1
586.8119,63.1
586.8196,144.6
586.8236,148.3
586.8422,1938.6
587.0725,202.2
587.1571,86.8
587.1702,81.5
587.3774,202.4
587.6351,123.5
587.7341,72.1
588.0603,146.4
588.234,70.4
588.2412,78.9
588.26,4558.4
588.3065,104.8
588.327,459.8
588.3524,68.5
588.5216,77.6
588.5581,183.5
588.5738,354.9
588.6792,425.6
588.782,306.6
588.8633,7922.5
588.9214,85.8
589.0343,2314.6
589.4296,107.8
589.4784,523.2
589.5188,132.9
589.6203,87.5
590.0927,68.1
590.2576,2083.3
590.5638,110.1
590.8605,10904.9
590.9553,144.1
591.0296,557.7
591.0339,628.9
591.0394,462.1
591.3461,603.9
591.4628,2843.3
591.5005,177.3
591.7123,88.7
591.8215,434.3
591.9749,425.3
592.166,267.8
592.202,91.3
592.5981,107.6
592.6417,421.6
592.7514,149
592.7556,168.5
592.8318,201.5
592.8575,4392.4
592.8758,3350.2
592.9573,211.5
593.3267,79.1
593.4781,12685.1
593.5797,147.9
593.7697,28.3
593.8153,87.2
593.9125,91.2
593.9576,23.8
593.9979,89.8
594.0166,381.2
594.1539,99.7
594.1585,117.6
594.4812,3962.4
594.5331,578.3
594.6376,83.2
594.716,79.5
594.7805,748.1
594.8564,63.6
594.8729,2312.7
594.9257,531
595.0501,1405.3
595.4937,9444.6
595.6301,144.5
595.7582,112
596.4556,70.1
596.4979,3209.4
596.5795,73.4
596.6182,89.7
596.7749,60.3
596.852,136.7
596.8683,524.5
597.0484,419.5
597.9103,56.3
598.024,483.6
598.1151,102.8
598.2231,122.2
598.2886,1167.1
598.5181,253.3
598.5938,100
598.6196,424.9
598.7344,86.6
598.7791,101.1
598.8206,820.7
598.8928,1478.6
599.0258,324.8
599.0617,971.9
599.0826,135.7
599.5926,70.8
599.7212,432.9
599.9366,80.7
599.9621,438.7
600.5126,493.2
600.5717,72.6
600.7324,98.1
600.8178,1415
600.8894,1133.6
601.1793,89.9
601.221,167.2
601.3518,160.5
601.7886,86.3
602.3582,72.1
602.4174,84.1
602.4953,392.2
602.559,102.8
602.8065,143.3
602.8858,362.1
602.9032,1783.9
603.0272,366.9
603.2436,177.7
603.3995,424.6
603.5753,147.9
604.5676,72.6
604.587,252.4
604.6827,494.8
604.7843,112.7
604.8374,5630
605.0003,574.3
605.0781,392.1
605.1559,260.6
605.2027,168.7
605.3133,124.3
605.4946,498.3
605.6059,29.2
605.6391,151.1
605.8697,102.2
605.899,111.9
605.9928,62.2
606.264,82.8
606.378,71.8
606.4866,106
606.8115,129.4
606.8345,7869.6
606.9882,515
607.0318,73.3
607.0463,111.7
607.3545,73.6
607.428,81.9
607.6351,160.6
607.8999,90.6
608.0211,102.5
608.166,79.2
608.3068,144
608.4081,92.1
608.4775,436.5
608.8307,3278.3
608.8465,509.8
608.8888,92.2
609.214,56.6
609.6914,87.4
610.1386,61.2
610.2274,111.7
610.4153,516.2
610.7226,135.9
610.7553,457.1
610.8467,1171.5
610.8879,53.9
610.9423,392.7
611.1134,232.6
611.1508,368.1
611.1774,139.7
611.1886,117.7
611.4898,170.5
611.795,257.5
612.2687,56.8
612.3608,69.9
612.6455,115.6
612.7542,66.1
612.7954,106.9
612.8371,107.7
612.9023,175.2
613.1528,204.2
613.3737,115.2
613.8497,179.6
613.9422,78
614.2553,496.6
614.6513,345.1
614.7617,98.5
614.8707,512.3
614.9778,324.2
