SPECTRUM - MS,
213.5456,69.1
213.6032,404.9
213.6576,113.7
213.7939,229.4
213.83,475
213.906,49.5
213.9191,103.3
213.9755,111.6
214.0612,79.9
214.066,221.2
214.076,687.2
214.0815,413.8
214.2076,109.7
214.2606,146.3
214.2683,252.9
214.2764,45.4
214.2882,72.4
214.5842,78
214.6079,84.2
214.6154,207.5
214.6316,56.4
214.6454,108.8
214.7739,132.3
214.7934,136.5
214.8366,1141.9
214.8957,1904.9
214.9135,1307.3
214.9395,59.2
214.9712,60.1
214.9758,510.5
214.9965,53.7
215.0047,51357.2
215.0232,934.7
215.0278,15209.2
215.0328,1019150.2
215.0425,460.4
215.056,272
215.0672,32578.1
215.074,12745.7
215.0924,2362.2
215.1036,1220
215.1289,507.4
215.1701,1746.1
215.2421,94.9
215.2799,70.1
215.3002,108.1
215.4438,93.2
215.5581,587.5
215.6327,69.2
215.85,420.1
215.9374,79.3
216.0042,3580.6
216.008,235.1
216.0314,234.1
216.036,53851.8
216.0704,439.9
216.0876,2131
216.0976,61.1
216.1239,1992.4
216.2028,82.5
216.2841,96.5
216.3,69.8
216.3091,375.4
216.3235,482.6
216.3732,120.9
216.3998,146.2
216.4333,116.4
216.4743,145.2
216.5125,122
216.5595,72.3
216.6264,87
216.671,112.6
216.891,561.6
216.9098,95.5
216.9188,1890.9
216.9338,61.1
216.9702,86.9
217.0014,1720.4
217.0088,227.3
217.0248,2502
217.0298,309273.7
217.037,7978.9
217.0717,1185.5
217.083,308.2
217.0966,87.8
217.108,2352.9
217.1191,572
217.1444,453.8
217.1519,57.6
217.1742,90.3
217.2512,529.7
217.2734,416.1
217.4785,108
217.5207,122.6
217.5819,68.9
217.6029,57.9
217.6205,70
217.6562,261.1
217.6837,569.9
217.6997,260.8
217.9209,74.9
218.0331,15112.4
218.0668,481.7
218.1032,2207.1
218.1398,521.7
218.1541,113.8
218.1643,79
218.217,100.9
218.2706,223.6
218.2796,61.5
218.2951,67.9
218.2986,115.5
218.3208,452.1
218.5058,73.6
218.6261,92.8
218.7097,268.6
218.874,9522.1
218.9496,1060.7
219.0186,113.8
219.0293,114
219.0344,565.9
219.0613,91.3
219.0669,2278.8
219.0744,149.3
219.0872,1809.5
219.0991,94.2
219.1136,58.4
219.1237,1607.7
219.1602,314.4
219.2376,76.1
219.2739,64.6
219.3242,89.2
219.5195,540.5
219.5723,260.8
219.6646,403.6
219.7261,120
219.7967,96
219.8607,55.9
219.8842,568
219.9129,527.8
219.953,194
219.969,74
219.9802,103.3
219.992,81.6
220.0796,61
220.0826,203
220.0978,155.6
220.1189,818
220.1441,69.4
220.1562,279.2
220.2439,402.7
220.2755,88.9
220.3072,130.9
220.4167,118.9
220.4214,62.6
220.4299,230.5
220.4498,68.5
220.4884,93.3
220.5011,78.1
220.5135,90.4
220.5904,335.1
220.6792,73.9
220.8379,105.8
220.871,8455.8
220.8875,122.6
220.9184,953.1
220.9364,64.4
220.9805,270.2
221.0104,62.6
221.0366,269.7
221.0666,107.2
221.0934,84.2
221.103,1409.9
221.1396,648.8
221.1977,69.9
221.2104,145.3
221.2136,187.7
221.2319,130
221.24,436.8
221.3591,518.3
221.3733,84.2
221.3987,79.4
221.4452,61
221.4785,84.3
221.6105,107.9
221.6199,108.9
221.7165,113.9
221.7431,142.6
221.7661,57.1
221.9393,162.3
221.952,108.6
221.9645,73.8
222.0299,892.4
222.0357,80.9
222.062,63.8
222.0772,200.7
222.0863,67.1
222.1133,185.2
222.2209,452.1
222.3204,81.9
222.3831,86.3
222.4444,75.4
222.5352,141.6
222.5667,83.5
222.6142,438.7
222.6551,88
222.7512,56.3
222.775,89.2
222.8282,109.6
222.8572,85.5
222.8681,2558.8
222.9027,74.7
222.915,69.9
222.9266,14424.2
222.936,111.5
222.9428,70.8
222.9658,71.5
222.9729,1409.3
223.036,246.2
223.0699,7589.6
223.097,293.3
223.1088,442.9
223.1185,116.7
223.1339,849.8
223.1423,436.4
223.2668,72.4
223.2907,69.7
223.5645,145.1
223.6145,147.9
223.6235,364.6
223.6411,68.3
223.7039,280.4
223.7097,79.7
223.9135,108.3
223.9263,63.8
224.0186,261.6
224.0199,253
224.0527,100.2
224.0617,26570.4
224.0777,12645.2
224.0927,723.1
224.1035,183.6
224.1289,278.3
224.2029,110.6
224.3901,105
224.4438,108.2
224.4964,384.2
224.5115,158.4
224.5309,60.8
224.5509,183.3
224.5633,4672.2
224.5793,178.8
224.6785,93.2
224.7493,59.2
224.7714,68.2
224.7944,80.6
224.8189,988.6
224.8887,69.9
224.8947,171.6
224.9064,55.7
224.9109,86.8
224.9317,71.6
224.9422,1899.3
224.9796,2597.5
225.0013,113.6
225.0555,405.8
225.0614,10912.5
225.0696,3796.1
225.0769,243.3
225.08,337.5
225.0855,56752.8
225.1079,73.1
225.1129,163.4
225.1242,411.8
225.1858,4315.5
225.1966,121.9
225.2857,129.3
225.369,86.9
225.4328,308.3
225.5675,454.8
225.5944,126.9
225.6197,338.8
225.6355,56.6
225.7163,530.2
225.7199,146.4
225.7751,142.2
225.9487,59.5
225.9589,151.5
226.0059,85.4
226.0544,1221.7
226.0719,493.3
226.0894,710.8
226.0967,97.1
226.1083,1569.9
226.1362,432.3
226.1397,72.8
226.1452,46.3
226.1752,310.1
226.1786,420.8
226.2487,406.2
226.2678,474.8
226.282,500.9
226.4269,43.5
226.4992,98.8
226.6007,108.1
226.6118,80.8
226.6299,75.8
226.7656,45.8
226.7723,132.9
226.8162,2352.2
226.8347,142.5
226.8992,155.6
226.9347,213.1
226.9383,117.8
226.9767,526.4
227.0559,164
227.0923,1425.7
227.1036,1745.9
227.1139,89.2
227.1288,1036.2
227.1399,102.2
227.1761,448.6
227.192,388
227.2015,41159.7
227.2231,461.7
227.3116,52.9
227.3775,100.8
227.3956,77.7
227.5151,58.9
227.5595,151.3
227.6232,98.1
227.704,122.8
227.7756,105.4
227.8044,391.6
227.8473,207
228.0147,82.1
228.0311,86.6
228.0694,184.9
228.0811,77
228.0876,2192.6
228.092,68.1
228.0983,82.1
228.124,1754.5
228.2048,3694.4
228.2334,71.8
228.2769,75.4
228.5129,475.6
228.5529,83.9
228.5933,101.6
228.6011,105.5
228.6492,342.2
228.705,121
228.7287,66.9
228.7604,537.9
228.8084,148.6
228.8125,409.4
228.8457,101.4
228.9027,4110.9
228.9246,72.9
228.9316,26998.6
229.0038,198.9
229.0116,63
229.0434,121.3
229.0716,674.1
229.0771,69.9
229.0828,8545.5
229.0917,70.4
229.108,1648
229.1192,1197.3
229.1443,801.3
229.3008,110
229.362,367.2
229.4731,86.6
229.523,68.2
229.5514,68.9
229.6006,90
229.6233,112.2
229.6288,63.3
229.651,387.6
229.6805,101.8
229.7772,498.7
229.8989,501.3
229.9336,96.7
229.9814,108.7
230.0546,66.4
230.0668,76.5
230.0863,138.2
230.09,57.6
230.0936,427.4
230.1032,2400.4
230.1395,1067.5
230.2637,122.7
230.3169,463.3
230.4423,66.1
230.4834,180.8
230.5665,552.1
230.6885,77.5
230.7022,63
230.8077,67.6
230.8872,79.5
230.8998,2130.6
230.9163,576.4
230.9321,102.2
230.9473,2320.2
230.986,434.8
231.0872,1766.9
231.0985,400.1
231.1236,1602.2
231.1345,180
231.1598,224.2
231.1882,48.6
231.3037,75.5
231.3335,69.4
231.5423,104.2
231.7273,610
231.8601,99.8
231.9014,336.8
231.9188,101.4
231.928,96.5
231.9402,145
231.9565,475.5
231.9851,69.1
232.0176,152
232.0261,98.1
232.0461,94.4
232.0826,806.3
232.1188,1926.4
232.1551,238.7
232.1965,531
232.2714,108.7
232.5061,63.8
232.5335,70.9
232.5463,59.2
232.5918,199.3
232.6432,124.7
232.7442,121.6
232.8434,72.3
232.8957,108.3
232.9021,124.5
232.9137,114.3
232.9194,373.1
232.9245,31260.4
232.9656,405.6
233.0017,3686
233.0326,97.9
233.067,527.8
233.0777,12302.6
233.1029,1709
233.1137,90.9
233.1335,97.7
233.1393,1000.9
233.1754,452.1
233.1823,364.9
233.2187,60.7
233.3917,107.3
233.4441,449
233.4498,97.2
233.5189,65.4
233.6042,55.3
233.6459,66.3
233.8753,93.9
233.9241,2863.1
233.9481,212.8
234.0093,98.5
234.0271,72.8
234.0603,403.9
234.0808,153.4
234.0891,141.9
234.0943,127.9
234.0981,566.4
234.1096,289.2
234.1345,1249.2
234.1702,45.3
234.2285,381.6
234.2564,376.6
234.3176,94.4
234.3214,285.2
234.3426,82.2
234.6253,157.8
234.7308,82.7
234.7535,82.2
234.7648,68.3
234.8117,125
234.8174,75.2
234.8481,803
234.8591,3047.6
234.8688,3496.5
234.9103,71.6
234.9213,1558.2
234.9321,6640.1
234.9504,108.2
234.97,67.4
234.9796,474
234.9835,989.6
235.0721,70.6
235.0821,182.1
235.1055,57.4
235.1187,1127.4
235.1452,164.8
235.1549,519.6
235.194,60.2
235.2166,93.7
235.508,113
235.575,68.6
235.5963,78.2
235.667,481.9
235.7003,82.2
235.7704,121.6
235.8058,74.5
235.837,202.8
235.8665,40.9
235.9073,154.5
236.0097,622.1
236.0736,167.6
236.0757,240.2
236.0928,80.7
236.1293,305.3
236.1527,93.2
236.1691,442.7
236.1773,71
236.2053,103.7
236.2464,66
236.2979,53.4
236.3093,112.5
236.3714,76.5
236.4718,83
236.5146,228.7
236.5562,136.3
236.8355,423.6
236.8449,811.8
236.8564,1372.5
236.8658,2001.4
236.8853,115.2
236.91,620.1
236.9201,93.4
236.9866,896.8
237.0371,134
237.0492,7653.8
237.0874,74.7
237.1126,146.2
237.3066,44.3
237.3511,67.6
237.5495,200
237.7834,108.4
237.7989,410.4
237.8189,475.7
237.8455,388.1
237.8561,85.1
237.9202,163.5
237.9852,324.5
238.0037,64
238.0255,472.8
238.0523,394.2
238.0721,139.1
238.0773,5576
238.1083,784.7
238.119,85.6
238.145,281.8
238.1497,128.6
238.1931,66.8
238.211,91
238.2679,259
238.3181,75.1
238.3257,471.7
238.3949,113.8
238.4082,60.2
238.5285,196.1
238.5497,224.4
238.5506,229.6
238.7596,71
238.767,158.1
238.8381,103.8
238.8704,167.5
238.8846,5038.3
238.9005,5486.4
238.9314,725
238.9474,320.3
238.9576,176.3
238.9818,100.5
238.9942,149.7
239.0038,397.4
239.0163,4374.9
239.0227,964.5
239.0847,70.2
239.0923,6546
239.1034,728.3
239.1282,275.9
239.1398,317.1
239.331,102.6
239.337,133.7
239.4344,129.2
239.5912,65.2
239.6212,106.2
239.6507,69.1
239.7361,108.2
239.7959,419.8
239.9298,388.5
239.9531,2762.4
240.0303,116
240.0406,105.3
240.0875,1002.4
240.0987,243.9
240.1239,851.2
240.1347,72.4
240.2298,406.8
240.3323,74.8
240.3687,80.3
240.4931,152.9
240.5132,126.5
240.5886,509
240.8674,118.5
240.8816,1951.8
240.9005,116.6
240.9165,97.3
240.9452,83
240.991,238.5
241.049,106.4
241.0593,3905.4
241.0731,44.6
241.083,351.2
241.0867,386.8
241.1079,1031.4
241.1191,1218
241.1485,401.9
241.1699,376.5
241.1807,1453.2
241.217,5489.7
241.2379,170.1
241.2431,130.1
241.3808,84.5
241.4791,353.5
241.4811,362.4
241.5251,66.3
241.6019,182.8
241.6266,73.3
241.8601,62.4
241.9024,71.5
241.974,89.8
242.1032,2010.6
242.1074,228.2
242.1145,283.4
242.1254,79.2
242.1395,1081.6
242.1504,76.4
242.2099,114.8
242.2885,156.6
242.3161,492.2
242.3689,374.1
242.4733,401.6
242.503,76.7
242.7124,361.9
242.8977,213
242.9086,293.1
242.9556,56.8
242.9737,42.8
242.9914,454.5
243.0245,64.9
243.0503,421.1
243.0621,4236.4
243.087,697.6
243.0983,1013.1
243.1235,1250.8
243.1348,897
243.1432,102.3
243.1599,199.2
243.2377,67.5
243.4226,70.5
243.5181,72.8
243.5425,64.2
243.5585,269.4
243.6008,76.9
243.6567,87.8
243.6583,107.3
243.6595,111.6
243.7322,174.7
243.8198,82.4
243.9185,108.9
243.9551,71
243.9831,110.9
244.0824,462.7
244.1188,2965.4
244.1239,75.2
244.1292,178.4
244.1518,61.5
244.1549,201.6
244.1756,84.7
244.3037,72
244.4714,59.4
244.883,71.6
244.8875,457.2
244.8973,1709.9
244.9055,9456.1
244.9773,108.2
244.9837,89
244.9995,932.4
245.0381,74.3
245.0669,55.4
245.1027,1459.4
245.114,725.6
245.1391,1983
245.1502,241.2
245.172,133.1
245.5373,64.3
245.6186,66.4
245.6752,117.2
245.7001,290.1
245.7201,154.4
245.7407,209.6
245.8778,105.6
245.9582,685.4
245.9955,72.5
246.0327,80.3
246.0422,90.2
246.0745,1121.2
246.0903,176.8
246.0981,1216.1
246.11,65.5
246.1345,1854.8
246.1478,95.5
246.1706,84
246.2023,139.4
246.2045,176
246.3258,91.5
246.427,110.4
246.5956,102.9
246.6065,52.2
246.7355,71.7
246.7532,151.9
246.8117,108.2
246.8977,6456.1
246.9952,63.3
247.0171,335
247.0453,77.4
247.0537,2800.5
247.0819,792.6
247.0869,268.3
247.0934,87457.9
247.0995,334.4
247.1184,2156.3
247.1297,244.9
247.1379,152.3
247.1549,488.9
247.1721,102.5
247.464,95.1
247.5523,74.9
247.5719,624
247.586,81.8
247.7295,97.2
247.9098,236.9
247.9259,65.9
247.9486,426.1
247.9541,114.9
247.9604,88.3
247.9931,91.4
248,203.3
248.0123,366.1
248.0197,108.7
248.0544,107.5
248.0677,366.5
248.0905,128.6
248.0969,3994.7
248.1091,95
248.1137,1113.7
248.1231,442.8
248.1501,674.5
248.1865,181.5
248.1943,103.7
248.2072,64.5
248.2261,181.5
248.3759,90.1
248.3855,179.3
248.4264,433.5
248.4319,66.4
248.6696,71.8
248.8324,296
248.8375,568.1
248.8946,381.4
248.9134,7524.3
248.9647,149.4
248.9752,379.4
249.0268,97
249.0475,103.4
249.0693,83.7
249.0802,302.8
249.0977,278.9
249.1134,42
249.1341,1414.2
249.1506,458.3
249.1551,75.3
249.1705,1101.6
249.1943,206.5
249.1991,422.5
249.2079,481.2
249.3387,133.2
249.3635,391.6
249.4038,96
249.4329,80.2
249.4934,215.5
249.6939,119.4
249.7532,72.2
249.9197,100.7
249.9406,152.1
249.9489,221
250.0382,60
250.0712,69.8
250.1083,295.4
250.1139,102.5
250.1293,193.8
250.1436,131.3
250.1744,364.4
250.2291,130
250.3238,508.3
250.3758,427.2
250.3974,73
250.481,83.4
250.4864,322.6
250.5047,66.7
250.5537,97.7
250.6516,168.1
250.8346,1161
250.8429,65.8
250.8709,111.6
250.906,573.3
250.9104,813.5
250.9432,273.4
250.9817,124.7
251.0493,384.9
251.0623,100.1
251.0761,141.7
251.0971,64.8
251.1032,518.4
251.1395,62.9
251.1499,339.4
251.1893,60.2
251.2019,551.8
251.2359,388.7
251.2428,141.7
251.3193,121.2
251.3811,453.9
251.4457,59.3
251.4871,405
251.5701,58.4
251.6455,59.5
251.7406,122.9
251.7586,94.9
251.776,92.9
251.9888,150.5
252.0674,252.6
252.0876,381.4
252.0986,216
252.124,366.1
252.1923,125.4
252.2943,527.4
252.3541,229.7
252.4185,143.3
252.5055,117.4
252.5927,150
252.7083,445.2
252.7891,103.8
252.872,75.5
252.8985,205.7
252.9199,72.9
252.9736,462.9
253.0133,121.6
253.0243,526.2
253.0709,57.7
253.0745,49.5
253.0824,189.4
253.1036,115.4
253.1078,230.1
253.1191,577.1
253.1347,968.9
253.1444,651.9
253.2171,92665.7
253.2656,66.7
253.2855,61.6
253.3321,121.4
253.4618,82.2
253.6224,58.9
253.8191,113.7
253.8656,366.7
253.8697,60.6
253.885,195.8
253.8947,163.1
254.0211,102.7
254.0429,5254.4
254.0771,72.8
254.1031,959.2
254.1147,101.5
254.1243,230.4
254.1326,55
254.1396,567.6
254.1504,66.9
254.1842,131.5
254.1878,552.2
254.2204,13518.7
254.35,116.3
254.3853,88.5
254.4147,85
254.4596,70
254.5443,151.2
254.5777,74.7
254.6227,15675.6
254.6422,80.1
254.7814,78.8
254.8695,460.7
254.8749,74.9
254.9018,72.9
254.9064,8817.3
254.917,511
254.9316,225.9
254.9931,381.5
255.0294,410.5
255.0596,5335.7
255.0827,106.5
255.0873,431.7
255.098,479.9
255.1243,2517.7
255.1285,229.2
255.1349,951.9
255.1608,125.4
255.1818,109.3
255.1956,41
255.2203,134.8
255.2263,4176.2
255.2327,557190.6
255.2392,5284.9
255.3332,72.8
255.41,461.9
255.4518,150.4
255.4785,101.1
255.5288,116.6
255.5936,148
255.6303,968.2
255.6468,120
255.9056,215.9
255.9268,169.1
255.9421,105.2
256.001,301.1
256.0199,64.9
256.0335,110.8
256.0679,94.1
256.0823,428.4
256.0931,124.6
256.1188,1803.1
256.1299,157.7
256.1552,436
256.1598,491.8
256.2289,381
256.236,81874.5
256.3028,75
256.3273,444.4
256.3312,61.5
256.3482,70.4
256.4009,92.1
256.4431,75.1
256.4653,383
256.5666,137
256.6532,150.4
256.7023,601.6
256.7574,107.7
256.835,106.9
256.8507,3523.6
256.8703,61.4
256.907,64.2
256.9139,1025.8
256.9265,10954.1
256.9401,445.8
256.9603,263.5
256.9945,108.7
257.0118,459.4
257.0515,8540.8
257.0814,71.8
257.0854,229
257.1028,1024
257.114,1061.7
257.1272,137.4
257.1353,381.5
257.1391,579.3
257.1502,816.6
257.1753,584.3
257.2014,71.9
257.2101,299.9
257.2393,4020.2
257.2786,355.5
257.3058,62
257.3589,63.7
257.4287,98.3
257.5591,79.4
257.579,278.4
257.5825,68.1
257.6025,327
257.6347,111.4
257.7374,66.6
257.7752,72.8
257.8047,83.8
257.9215,375
257.9306,88.5
257.9944,72.9
258.0478,436.3
258.0722,63.4
258.0982,1366
258.1095,306.7
258.1344,1974.6
258.146,121.4
258.155,70.2
258.171,175.7
258.2149,109.8
258.2853,306.9
258.2908,79
258.3122,66.9
258.3583,119.6
258.367,66.9
258.4263,252.6
258.4683,134.9
258.5637,64.8
258.5899,73.5
258.6574,218.8
258.751,75.7
258.8477,3172
258.8665,663.8
258.8924,73.2
258.9205,84.4
258.9421,3200.8
258.9504,73.1
259.0828,81.1
259.0935,207.2
259.1185,1820.6
259.1296,916.8
259.1547,271.3
259.1659,82.9
259.1827,109.6
259.1908,73.3
259.3459,143.9
259.4218,174.1
259.4238,159.3
259.4297,67.9
259.4314,79.7
259.4342,239.2
259.5057,375.2
259.5379,84.9
259.6288,109.1
259.6934,149.4
259.6997,119.6
259.7199,103.8
259.7408,87.1
259.8154,141.4
259.8925,82.5
259.9703,179
260.0385,82.8
260.0583,395.1
260.0595,406.5
260.0717,129.2
260.077,79.2
260.0857,69
260.1136,1836.8
260.1375,84.9
260.1501,1195.1
260.1858,81
260.2765,83.4
260.5149,126.1
260.7599,81.8
260.8075,61.4
260.8637,543.4
260.8793,177.1
260.9549,73.7
260.9789,613
260.9982,227.2
261.0069,1068.5
261.017,234
261.0254,62
261.041,547.4
261.0589,122.4
261.0749,524.7
261.0978,797.8
261.1081,134.8
261.1291,84.9
261.134,1157.7
261.1455,268.2
261.1698,85.8
261.1908,480.5
261.3293,59.9
261.3682,93.9
261.4803,70.4
261.6781,66.6
261.9049,89.2
261.9104,70.4
261.9272,55.5
261.9666,267.9
261.9929,160.4
262.0474,126
262.0935,95.6
262.1073,59.3
262.1294,850
262.1661,220.8
262.243,137.1
262.4074,215.7
262.4404,105.1
262.5535,385.1
262.631,74.7
262.7856,159.3
262.7982,45.1
262.8717,1349.2
262.8817,396.2
262.9002,526.8
262.919,3638.1
262.9266,672
262.9371,79.3
262.965,113.5
263.0279,172.1
263.0877,99.7
263.1034,4650.9
263.1133,271.2
263.1208,70.1
263.1497,692.8
263.2023,130.3
263.2539,115.7
263.3602,401.2
263.3644,65.8
263.3977,148.1
263.4208,104.2
263.5377,79.1
263.6276,1850.6
263.6415,147.8
263.8054,119.4
263.8156,107.3
263.9241,255.7
264.016,88.6
264.0238,101.4
264.1094,231.8
264.1308,92.6
264.1448,146.9
264.1811,65
264.253,78.3
264.4118,289.6
264.4394,65.7
264.5602,393.3
264.5793,563.7
264.6657,113.7
264.689,405.8
264.7451,60.4
264.7485,129
264.8872,896.9
264.8928,393.8
264.8971,1258.1
264.9154,70.8
264.9731,89.6
265.0389,61.8
265.119,82.1
265.1441,449.3
265.1477,1142.8
265.1654,693.3
265.4365,185.7
265.4845,62.5
265.5841,119.4
265.5952,112.8
265.9314,111.2
266.0125,75.3
266.1034,252.3
266.1141,92.3
266.1402,67.7
266.3075,496.2
266.3693,100.2
266.3906,534.7
266.5589,216.1
266.6025,131.8
266.7285,431
266.7684,97.9
266.7741,703.3
266.7968,451.2
266.8037,43343.2
266.8794,3752.9
267.0303,111.5
267.0434,274.3
267.0449,299.1
267.0982,479.2
267.1234,2425.4
267.135,503.8
267.1632,124.6
267.1946,66.9
267.2083,82.1
267.2327,3056.7
267.2397,408.1
267.5056,78.8
267.6316,302.8
267.6893,508.1
267.7293,91.4
267.8161,497.1
267.8254,424
267.9504,523
268.0821,76.6
268.0933,61.7
268.1187,639.7
268.1297,86.3
268.2041,2912.6
268.2566,63
268.3349,65.7
268.3911,291.1
268.4728,130.1
268.5006,473
268.6152,125.7
268.7042,374.6
268.7427,446
268.8007,69923.2
268.808,408.3
268.8509,78
268.8767,906.1
268.9012,301.9
268.9051,117.1
268.9241,2355.2
269.0101,235.6
269.0574,185.6
269.0752,48429.6
269.0875,10977
269.0966,70.5
269.1028,447.2
269.1142,948.7
269.1393,113.8
269.1502,178.6
269.1712,411.6
269.2114,981.5
269.2483,9875.9
269.3169,41.7
269.4292,70.6
269.5465,99
269.5559,71.2
269.628,119.8
269.6431,191.7
269.6757,91.4
269.7198,364.8
269.8412,462.2
269.9589,83.2
269.9706,125.6
269.9785,389.5
270.0335,95.3
270.0785,930
270.0905,794.5
270.0982,743.9
270.1344,1955.9
270.1455,425.9
270.1695,410.8
270.1871,127.7
270.2517,484
270.2972,375.8
270.5927,83.4
270.6508,153.8
270.7978,43814.7
270.8662,558.3
270.8802,160.4
270.9221,71.8
270.9421,2070.4
270.9601,558.5
270.9785,8404.9
271.0077,434.1
271.015,78.6
271.0363,415.3
271.0836,68.9
271.0908,27962.9
271.1185,645.7
271.1296,1117.9
271.1544,81.3
271.1657,284.3
271.1894,440.7
271.2277,1714.5
271.3568,128.8
271.404,79.7
271.4944,62.1
271.5708,91.2
271.5847,78.2
271.6871,67.1
271.7971,105.9
271.8157,58
271.862,99.9
271.8683,316.3
271.9373,5346.3
272.0644,435.6
272.0773,74.4
272.0827,75.9
272.0943,655.4
272.1137,1803.5
272.1246,125
272.1303,42.8
272.1502,1157.3
272.2069,554
272.2536,72.6
272.2674,223.9
272.3514,85
272.5395,124.1
272.5695,125.8
272.6827,125.1
272.757,112.6
272.7948,12387.7
272.819,151.6
272.8342,370.1
272.8774,76.5
272.8828,178.8
272.9005,3182.8
272.9213,604.3
272.9575,498.5
272.9937,2097.1
273.0375,59.4
273.0487,366.9
273.0725,72443.2
273.0796,236.9
273.0978,429.6
273.1087,204
273.1341,1094.4
273.1451,297.9
273.1574,71.8
273.1711,176.4
273.2509,71.5
273.2582,151.7
273.3838,68.8
273.479,240.7
273.953,2050.4
274.0124,81.3
274.0758,4106
274.1045,307.5
274.1293,1794.3
274.1357,90.4
274.1405,143.2
274.1657,869.4
274.2806,65.8
274.3228,90.4
274.4119,79.7
274.5647,123.4
274.5812,74.2
274.5965,68.4
274.6303,136.4
274.792,1615.2
274.8215,181.4
274.8443,89.1
274.8804,452.4
274.915,66.8
274.9713,2948.8
275.0229,69.2
275.0361,78.5
275.0776,105
275.093,207.7
275.113,461.5
275.1249,411.8
275.1407,81
275.1445,389.7
275.1497,420.1
275.1609,242.8
275.212,127.9
275.287,136.2
275.4102,194.2
275.5359,275.3
275.5371,318.6
275.7438,78.2
275.8335,212.3
275.944,103.7
275.9983,623.6
276.0443,116.1
276.109,298.8
276.1448,853.8
276.1561,75.7
276.2194,405.8
276.2939,89.4
276.4344,525.1
276.574,128.8
276.7726,365.4
276.8152,102.8
276.8324,21252.9
276.8382,151.4
276.8797,218.3
276.8883,1380.4
276.908,1135.3
276.979,1456.9
277.0328,7907.4
277.0414,3349.6
277.0536,431.5
277.0925,82.4
277.1124,112.1
277.1197,106.2
277.1291,398.6
277.1403,86.6
277.1654,217.2
277.203,74.5
277.2171,8522.6
277.2504,97.2
277.3024,461.6
277.3837,111.4
277.5291,423.7
277.8577,150
277.919,422.9
277.9378,854.5
278.0271,93.9
278.0358,134.8
278.1241,256.9
278.1528,170.1
278.1607,270.1
278.1772,73.2
278.225,916.1
278.3511,411.7
278.3838,102
278.4313,518.6
278.503,94.1
278.5429,298.6
278.5751,44.1
278.6236,99.6
278.6354,220.3
278.75,93.7
278.7623,310.5
278.8296,28694.2
278.8772,238.9
278.8845,63.4
278.8929,798.1
278.9219,118.5
278.982,507.9
279.0522,101.8
279.0984,77.2
279.1354,441.7
279.1459,61.6
279.1759,76.8
279.1809,129.1
279.2327,260367.6
279.3988,604
279.4597,41.4
279.4854,63
279.5762,75.3
279.5859,100.2
279.645,76.1
279.6542,449.7
279.7331,137.2
279.7704,465.1
279.7743,105.8
279.8324,70.6
279.8404,86.1
279.8759,83.4
279.9426,135.4
279.9735,65.9
280.0729,80.9
280.119,197.1
280.129,150.3
280.156,194.9
280.1634,396.1
280.236,44768
280.288,312.7
280.4781,389.3
280.5868,147.2
280.6894,96.9
280.7156,217.1
280.8266,13390.8
280.8709,108.5
280.878,125.7
280.8852,545.3
280.9052,126.8
280.9462,74.8
280.9823,322.7
281.0911,143.6
281.0964,77.4
281.1142,863.2
281.1526,64.8
281.1617,114.1
281.168,73.8
281.2062,358.8
281.2332,455.1
281.241,10722.1
281.2484,939924.7
281.2558,11277.2
281.2724,129
281.3236,73
281.3283,218.2
281.3386,69.3
281.3626,198
281.5464,473.4
281.5697,72.4
281.6499,70.6
281.7992,251.4
281.8903,201.6
281.9039,223.8
282,69.9
282.0062,167.7
282.0233,67.1
282.1344,586.4
282.1467,674
282.1526,189.9
282.2436,165.8
282.2517,155812.7
282.2918,516
282.3286,72
282.3512,82.1
282.3789,89.7
282.4712,85
282.7202,453.8
282.7776,9065.8
282.8003,133.8
282.8089,55.6
282.8238,1036.1
282.8536,108.7
282.8665,137.9
282.8925,93.4
282.904,184.5
282.9234,39.7
283.0193,218.3
283.0361,103.4
283.0623,122.1
283.1024,543.8
283.1189,249.9
283.1296,751.8
283.1548,8311.7
283.1661,363.3
283.1752,98.4
283.1795,64.5
283.1844,124
283.2551,8082.8
283.264,119362.5
283.4482,778.1
283.5772,380.7
283.6316,483.3
283.6441,90.4
283.6569,1256.3
283.6735,320.6
283.6934,84.2
283.7787,71.6
283.8307,78.9
283.8637,117.8
283.8694,140.9
283.893,137.2
283.9114,248.5
284.0248,239.9
284.0324,11260.5
284.1136,607.5
284.1249,211.7
284.1501,568
284.2015,76.7
284.2674,21535
284.2885,59.5
284.4006,74.6
284.515,282.3
284.7575,126.8
284.7746,15020.4
284.8484,70.7
284.905,136
284.9091,617.6
284.9276,267.7
285.0486,1391.8
285.0769,2500.4
285.1103,576.7
285.1341,748.8
285.1452,676.7
285.1824,75.1
285.2629,220.1
285.2685,137.9
285.2897,148
285.3281,111.8
285.3499,174.1
285.3876,57.1
285.432,137.8
285.6831,159.3
285.7521,55.7
285.8114,94.7
285.8379,65.9
285.8715,223.2
285.9196,426.4
285.9939,719.2
286.0598,65.9
286.0931,285.1
286.1293,1459.3
286.1403,228.3
286.1658,551.4
286.1758,94.9
286.2223,3656
286.2985,72.5
286.4422,52.4
286.4569,80.5
286.4888,67.1
286.6473,77.8
286.7718,10833.1
286.7947,425
286.8064,84.9
286.8499,128.3
286.8612,10415.8
286.8902,4998
286.9116,2267.3
286.9283,111.8
286.9522,2529.5
287.0097,162.8
287.0227,1125.7
287.0469,277.9
