SPECTRUM - MS,
193.1618,47.8
193.2314,36.5
193.4558,30.7
193.4662,25.1
193.5563,23
193.6541,23.3
193.6809,26
193.6822,23.3
193.6896,32.9
193.7061,37.6
193.7987,29.5
193.9803,43.6
194.0459,84.4
194.0493,56
194.0535,57.8
194.0773,43.6
194.0823,1426.7
194.1026,30.8
194.1186,424.9
194.145,28.5
194.2238,76.8
194.2745,31.4
194.2775,22.5
194.3163,26.1
194.3245,28.9
194.4372,24.9
194.5001,29.1
194.6229,62.7
194.6488,25.3
194.7304,23.9
194.7572,26.5
194.868,55.6
194.9058,8742.1
194.9105,40.1
194.9398,22689.8
194.974,58.1
194.9887,242.2
195.023,102.7
195.0414,79.3
195.0663,898
195.0775,1107.2
195.0892,34.9
195.1026,1344.6
195.1081,34.7
195.114,454.3
195.1214,25.8
195.1401,29.6
195.1487,28.1
195.2427,39.2
195.3214,41.4
195.3543,41.3
195.4314,25.7
195.4682,41.6
195.4875,23.9
195.491,38.3
195.5014,39.8
195.5138,55.4
195.5407,74.8
195.5949,24.8
195.6122,33.6
195.6162,27.7
195.8222,85.6
195.8355,28.2
195.8856,20.4
195.9001,25.9
195.9059,330.1
195.9316,35.9
195.9394,1646.5
195.9513,30.6
195.9673,96.6
195.9962,26.9
196.0614,1430.9
196.0727,163.4
196.0979,2959.9
196.109,102.1
196.1339,97.5
196.1707,10276.8
196.1888,26.4
196.2419,38.1
196.282,23.1
196.3709,46.6
196.4413,29.5
196.5052,29.2
196.5186,31.2
196.6325,39.9
196.6863,29.6
196.8068,21.1
196.9002,261
196.9263,35.2
196.9367,675.6
196.9471,207.6
196.9622,27.8
196.9738,43.6
196.9943,11366.5
197.0154,25.2
197.0454,48.8
197.0567,385.2
197.0819,2748.6
197.0931,2151.2
197.1183,2313.3
197.1295,136.6
197.1377,53.3
197.1423,25.4
197.1494,43.4
197.1536,24.6
197.1741,351.5
197.2,32
197.3106,36.9
197.3527,36
197.5213,30.9
197.544,28.1
197.7397,30.2
197.8445,24.4
197.951,29.5
197.9808,40.4
197.9939,306.8
198.0284,26.6
198.0405,74.8
198.0594,921.9
198.0661,31.6
198.0771,3694.3
198.0882,179.3
198.1135,4115.8
198.1317,34.6
198.1547,23.5
198.3328,57.6
198.3814,43.2
198.4198,25.1
198.4813,49.2
198.5058,38.6
198.5466,30
198.5571,32.6
198.6005,35.6
198.6014,37.8
198.6036,28.9
198.6152,62.6
198.6783,41.4
198.8795,29.2
198.8923,302.8
198.897,37.9
198.9545,76
198.9913,231
199.002,5078.1
199.0361,40.7
199.0611,1742.1
199.0724,1310.7
199.0922,33.3
199.0976,4597.6
199.1087,2185.7
199.1339,1236.6
199.1457,33.3
199.1576,27.2
199.1702,278
199.2065,75.7
199.2099,19.6
199.3236,35.5
199.3659,37.3
199.4893,37.3
199.5948,52.5
199.6805,31.5
199.7302,22
199.752,39.9
199.7798,43.9
199.8251,28.1
199.8514,24
199.8994,105.3
199.9688,30.5
200.0185,41.1
200.0564,1168.7
200.07,1342.7
200.0928,5743.4
200.1012,30.3
200.1038,215.3
200.1192,37.6
200.1248,30.6
200.1292,2589.4
200.1513,52.2
200.2115,37.7
200.2231,56
200.2407,31.7
200.331,40.5
200.3613,25.1
200.4058,34
200.5011,53.9
200.8892,184.2
200.9045,33.7
200.9074,32.1
200.9238,552.9
200.9448,9308
200.9505,95.8
200.9928,40.1
201.0204,32.3
201.0407,141.7
201.0518,35.2
201.0768,5577.6
201.0881,2624.8
201.0959,82.3
201.1132,5980
201.1245,755
201.1327,34.9
201.1496,1385.8
201.1582,40
201.2325,51.2
201.2887,35.8
201.3212,48.2
201.3374,46.8
201.4506,38.3
201.4778,36.1
201.4807,37.2
201.5093,30.3
201.5955,34.8
201.6018,39.5
201.6376,28.8
201.6752,45.6
201.7966,20.6
201.8434,39.3
201.8805,44.5
201.9178,30.5
201.9443,138.5
201.9638,83.5
202.0246,27.7
202.03,100.1
202.0352,48.2
202.0721,3665.5
202.0834,27
202.0989,44.1
202.1084,6628.9
202.12,42.3
202.1339,33.8
202.1448,3036.4
202.2369,26.5
202.2704,31
202.36,33.9
202.385,21.5
202.4176,52.2
202.4206,27.7
202.4511,2757.1
202.4615,25.2
202.5032,38.6
202.5348,48.5
202.5673,32.3
202.5711,53.2
202.5857,33.5
202.6157,46.8
202.7672,19.9
202.8017,30.8
202.8427,34.2
202.8735,32.8
202.972,25.8
203.0561,1840.2
203.0673,166.8
203.0755,23.1
203.0827,99.1
203.0925,11040.5
203.1037,1691
203.1118,108.7
203.1288,8636.1
203.1401,57.3
203.1532,74.9
203.1545,93
203.1653,330.6
203.2882,34.1
203.3399,35
203.3818,39.6
203.4336,31.2
203.4435,29.3
203.5739,39
203.5883,32
203.6744,31.9
203.7216,38.4
203.7325,28.4
203.7792,26.1
203.9183,105.9
203.9688,32.7
203.984,25.7
203.9878,49.8
204.0515,259.5
204.06,67.3
204.0698,22.5
204.0877,4483
204.0957,361.4
204.117,43
204.1241,6114.8
204.132,126.5
204.1604,4662.4
204.1677,35.2
204.2539,30.3
204.3698,32.3
204.3833,92.3
204.4064,61.3
204.4209,105
204.5164,77.2
204.5212,38.8
204.6261,49.6
204.643,32.1
204.6853,96.6
204.7715,27.3
204.8338,62.2
204.8696,36
204.9132,9051.8
204.9496,35.3
205.0069,1330.4
205.0146,277.4
205.0263,79.8
205.0717,5193.1
205.0797,29.2
205.083,103.4
205.0983,29.9
205.1081,18313.2
205.1193,278.3
205.1279,29.7
205.1445,8675.1
205.1597,19887.8
205.1645,94.8
205.2566,40.2
205.374,46.5
205.4823,43.7
205.564,26.7
205.658,42
205.6643,25.2
205.6899,31.8
205.8301,33.7
205.8512,33
205.9173,36.2
205.938,77.5
205.9413,28.3
206.0435,34.6
206.0559,52
206.0669,311.3
206.075,36.7
206.0823,225.4
206.1033,3630.7
206.1115,450.1
206.1185,161.1
206.1286,34
206.1397,1914
206.1477,195.8
206.1631,2120.3
206.2528,34.3
206.3137,37.4
206.4282,41.4
206.4816,32.5
206.5152,32.7
206.6365,33.4
206.7083,39.1
206.7776,23.8
206.8107,30.3
206.8236,31.2
206.9071,59.2
206.9113,133.5
206.9289,1054.7
207.051,41.2
207.0565,33
207.0662,49.6
207.0775,138
207.0832,55
207.0874,5924.9
207.0987,24.4
207.1027,112
207.1141,62.8
207.1237,9871.6
207.1511,30.7
207.1657,64.1
207.2311,26.1
207.3822,45
207.4152,76.6
207.4262,28.6
207.6458,34.9
207.7482,27.4
207.7681,57.7
207.8461,32.6
207.8579,29.4
207.8624,28.6
208.0131,29.5
208.0542,37.1
208.0615,207.8
208.0725,37.2
208.0979,1509
208.1088,55.2
208.1271,38.2
208.1342,220
208.1714,60.6
208.3122,43.7
208.3348,55.4
208.3439,22.1
208.3793,52.2
208.416,35.5
208.4687,99.9
208.4802,53.3
208.5553,81.3
208.6314,31.4
208.9211,1778.8
208.9276,42.7
208.9346,314.4
208.9607,43.5
209.0571,60.8
209.0818,1085.5
209.0931,1008.4
209.103,214.8
209.1183,1122.7
209.1294,110.5
209.1336,50.6
209.1408,46.9
209.4586,30.2
209.6174,63.5
209.7009,28.4
209.872,35.2
209.8745,50.3
209.9938,41.4
210.0225,36.2
210.0411,46.9
210.0594,11553.2
210.0771,1747.8
210.0857,23.9
210.0885,338.1
210.0963,33.9
210.1136,2359.9
210.1244,28.7
210.1501,90.6
210.351,29.9
210.5079,19.2
210.5458,26.5
210.614,27.3
210.6404,30.8
210.6706,31.7
210.7518,77
210.7837,35.7
210.8196,28
210.8425,69.8
210.8862,47.5
210.9138,4860.8
210.9182,377.1
210.9264,38.9
210.9318,30.6
210.9368,1190.3
210.9412,88.9
210.9496,109.3
211.0232,34.6
211.0622,289.3
211.068,64
211.0687,65.2
211.0724,1180.8
211.0834,39.6
211.0876,68.5
211.0912,36.7
211.0975,2057.4
211.1062,1431.9
211.1091,2769.7
211.1122,2636.2
211.1155,2874.6
211.119,4444.9
211.1252,2686.2
211.1292,2300.5
211.1338,2287.7
211.1451,49.4
211.1821,79.6
211.2081,45.6
211.2225,45.4
211.2853,29.4
211.2921,44.7
211.3362,100.4
211.3601,77.6
211.4214,39.9
211.4451,30.1
211.4987,68.7
211.6285,23
211.709,63
211.7682,444.3
211.8311,46.1
211.8512,2169.1
211.8633,65
211.8723,111.3
211.9135,40.6
211.922,29.4
211.9252,27.3
211.9305,28.5
211.9407,10493.5
211.9626,48.7
211.9728,650.2
212.0244,57.4
212.0302,11255.7
212.0347,140.4
212.0403,189.2
212.0462,127
212.0487,421.7
212.0552,1421.8
212.0567,1038.2
212.0603,5766.4
212.0654,14856.6
212.0703,42912.4
212.0798,43209.2
212.0847,13133.8
212.0902,4869.5
212.0922,4373.9
212.0942,1747.6
212.0998,176.8
212.1039,525.2
212.1095,169.3
212.1146,159.7
212.1199,11431.5
212.1288,2066.3
212.1777,731.3
212.2049,33.1
212.2095,8980.1
212.2196,87.1
212.2992,1349.7
212.3604,26.1
212.3826,92.8
212.4301,35.1
212.6911,31.1
212.934,174.9
212.938,53.6
212.943,99.3
212.9738,38.3
212.9891,33.9
213.0001,35.9
213.0333,274.6
213.0408,36.2
213.0491,189.8
213.0743,18251.6
213.0835,2417.6
213.0879,2028.5
213.0934,64.1
213.0956,47.9
213.1013,22.6
213.113,3116.6
213.1241,1832.3
213.1325,22.3
213.1495,497.8
213.1676,38.1
213.1857,139.8
213.2138,173.4
213.3319,29.1
213.4087,35
213.4675,27.9
213.7331,85.3
213.8402,36.3
213.9259,37.7
214.0249,28.1
214.0279,38.5
214.0615,38.2
214.0658,550.8
214.0762,984.8
214.0816,594.7
214.116,76.4
214.1198,30.9
214.1446,1588.9
214.1727,26
214.2509,33.6
214.3769,30.1
214.3828,28.1
214.4412,30.9
214.4582,32.4
214.4743,28.8
214.5195,39.4
214.5208,42.8
214.5454,73.5
214.6294,24.5
214.7992,25.1
214.8608,111.5
214.9108,28.5
214.9137,221.4
214.9162,64.7
214.9263,35
214.9758,249.4
214.9947,33.5
215,114.2
215.0047,80458.8
215.0252,39.8
215.0325,1921.4
215.0558,753.9
215.0672,1509.3
215.074,11352.8
215.0823,162.9
215.0922,5076.4
215.1035,2197.2
215.1116,94.1
215.1287,4457.8
215.14,983.6
215.165,269.8
215.1761,31.5
215.1854,25.7
215.4137,27.2
215.4448,33
215.4724,41.5
215.521,96.8
215.5772,44.3
215.5885,26.6
215.5968,54.1
215.6615,41
215.6765,47.8
215.7063,42
215.7352,31.4
215.8631,67.6
215.9265,24.4
215.9302,32.4
215.9344,21.1
215.968,38.5
215.9758,23.8
216.0042,6953.3
216.0079,1633.4
216.051,190.4
216.0704,28.7
216.0757,32.6
216.0876,4401.1
216.0956,76.6
216.099,60.4
216.1239,5272.7
216.1322,78
216.1603,1079.7
216.2485,27.8
216.3093,26.5
216.3684,31.3
216.4271,47.4
216.431,38.8
216.4844,32.2
216.5011,24.2
216.6375,45.5
216.7034,89.2
216.8095,37.2
216.8627,31.7
216.906,27.5
216.9186,2832.6
216.9214,1111.8
216.935,77.1
216.9704,85.6
216.9786,36.4
217.0015,4414
217.009,170.7
217.0296,510.2
217.0715,3321.6
217.0828,825.8
217.1,42.7
217.1079,8668.9
217.1143,84.9
217.1191,1646.6
217.127,26.4
217.1281,30.5
217.1292,26.8
217.1443,6873
217.1511,31.7
217.156,96.1
217.1807,50.1
217.2242,39.1
217.375,28.9
217.4154,38.4
217.4219,24.3
217.4556,43.9
217.4685,59.8
217.4767,54.8
217.5469,49.2
217.608,23.6
217.8509,44.2
217.8811,54.3
217.9335,29.2
217.9535,28.8
217.9655,437.2
217.9896,31.4
218.0099,36.1
218.0458,97.6
218.0525,36.9
218.0669,951.7
218.0819,59.5
218.1032,5346.6
218.1111,82.6
218.1143,62.2
218.1396,4900.9
218.1478,156.7
218.1759,304.7
218.2804,83.9
218.3023,26.9
218.3072,25.1
218.3314,46.4
218.4766,41
218.49,28.7
218.5703,40.4
218.5998,32.5
218.7184,85.4
218.7855,22.6
218.9033,39.7
218.9417,25.5
218.9497,8162.9
218.9602,26.7
218.9864,73.7
219.0509,68.5
219.0668,784
219.0778,50.6
219.0872,6919
219.0985,324.7
219.1059,66.5
219.1139,34.4
219.1236,12295.8
219.1346,100.3
219.1439,62
219.16,8939.4
219.1666,36.6
219.1758,85.8
219.1782,70.8
219.2808,23.3
219.2856,29.8
219.3725,26.6
219.4751,27
219.4894,33
219.4953,103.3
219.5705,24.9
219.6288,40.4
219.6779,27.8
219.7801,33.5
219.8804,33.7
219.9106,26
219.9528,51.3
219.9553,41.4
220.0824,926.6
220.0904,52.9
220.0978,225.1
220.1188,4025.8
220.1267,269.4
220.1325,45.7
220.137,30.9
220.1552,2837.2
220.1633,389
220.1798,55.4
220.3317,30.1
220.3429,46.4
220.3679,34.3
220.3876,40.5
220.4265,31.6
220.4327,28.8
220.4961,36.5
220.6047,56.5
220.6483,43.1
220.6856,31.8
220.7072,29.2
220.7203,26
220.8121,55.4
220.8707,77.7
220.8872,318.8
220.9129,30.5
220.9184,102.7
220.9277,28.3
220.9597,136.3
220.9654,7325.9
221.0354,28
221.0664,264.5
221.0817,115.9
221.0932,233
221.1028,7889
221.118,71.5
221.1234,28.4
221.1392,6374.7
221.1538,54.8
221.1954,37.5
221.2022,29.5
221.2288,49.6
221.2438,42.9
221.2691,64.6
221.2924,27
221.2987,35.7
221.5152,30.7
221.6022,32.8
221.6565,27.6
221.7393,27.6
221.7567,21
221.8085,30.9
221.9035,41.5
221.9357,39.4
221.9686,133.4
222.0771,332.7
222.0882,39.9
222.0945,26.1
222.0979,144.7
222.1062,117.3
222.1133,911.9
222.1341,54.5
222.1426,77.3
222.1478,29.6
222.1665,53.4
222.2134,42
222.235,34.2
222.301,30.7
222.4731,26.4
222.6588,35.1
222.7724,33.4
222.7814,26.3
222.8128,35.2
222.8182,25.9
222.8585,27.4
222.9024,44.5
222.922,36
222.9266,5953.6
222.9571,41.8
222.9735,56.4
223.0253,32.9
223.054,24.5
223.0596,27.7
223.0621,42.1
223.0724,211.5
223.0762,37.8
223.0819,106
223.0973,498
223.1086,491.6
223.1185,1439.7
223.1338,375.9
223.1666,26.2
223.2009,33.3
223.2194,25
223.3587,27.2
223.5279,29.9
223.6519,43
223.7596,29.7
223.8253,39.9
223.8497,55
223.9819,34.1
224.0562,78.3
224.0625,57.4
224.0927,1832.8
224.1038,183.9
224.129,1259.6
224.1408,55.2
224.2891,58.9
224.3778,18.7
224.4201,54.3
224.5439,74
224.7705,37.7
224.8951,283.5
224.9421,320.1
224.9996,90.3
225.0512,74
225.0614,411.6
225.0766,600.1
225.0878,1406
225.1131,1566.1
225.1243,927
225.1494,635.1
225.1605,35.1
225.1846,34.4
225.2233,26.5
225.2712,28.6
225.2971,25.1
225.3119,44.8
225.3679,90.1
225.4462,21.8
225.4574,26.9
225.4798,30.9
225.4935,35.9
225.6567,58.8
225.6818,26.7
225.7143,26.7
225.7276,28.3
225.7593,38.7
225.9726,55.3
226.0014,51.1
226.0542,2796.9
226.0718,1334.8
226.0826,157
226.0904,81.8
226.1083,3723.3
226.1195,226.1
226.1446,2262.2
226.2705,31.4
226.2777,22.3
226.3201,25.2
226.7062,31.3
226.752,24
226.8398,39.2
226.9632,26.3
226.9779,23.2
226.9967,42.9
227.0562,33.6
227.0673,282.9
227.0761,26.3
227.0923,2873.6
227.1035,1849.1
227.1132,65.2
227.1287,3026
227.1399,988.2
227.1647,104
227.2014,3198.1
227.227,31.2
227.2411,84.8
227.2657,35.4
227.2915,49.5
227.4145,33.9
227.4573,46.6
227.4637,28.5
227.6198,28.1
227.6396,38.1
227.6665,35.3
227.71,34.8
227.8258,32.8
227.8755,35.2
227.936,65.9
227.9837,97.2
228.0698,1129.7
228.0875,3435.6
228.0934,63.5
228.0987,271.2
228.1239,4232.8
228.1313,102
228.1358,30.1
228.1602,1911
228.2458,30.4
228.3087,62.8
228.4921,26.7
228.5415,48.7
228.582,33.3
228.8107,35.8
228.8889,44
228.9027,460.9
228.9316,16285.9
228.9414,28.6
228.96,60.7
229.0716,1435.6
229.0828,1504.7
229.1079,5219.9
229.1192,2474.8
229.1276,40.4
229.1443,4725.9
229.1556,89.6
229.1632,36.1
229.608,65.7
229.6633,42.9
229.9148,32.9
229.9366,20.3
229.9926,35.2
230.0373,32
230.0668,767.4
230.0749,55.8
230.1032,4754.7
230.1102,44.1
230.1396,4676.6
230.1473,111.3
230.176,26.1
230.23,26.3
230.2599,25.4
230.2795,32.8
230.3652,43.9
230.629,52
230.6648,45.6
230.6865,22.2
230.718,31.3
230.7638,90.8
230.8492,33.4
230.8647,29.1
230.8692,32.7
230.8877,109.4
230.8998,312.4
230.9163,105.4
230.9473,409.2
230.9549,85.1
230.9859,1329.5
231.0506,48
231.0621,72.2
231.0872,4180.4
231.0985,1667.3
231.1062,27.6
231.1236,8134.8
231.1348,1418
231.143,91.4
231.16,7574.6
231.241,32.8
231.3228,26.9
231.3583,61
231.382,23.1
231.5178,25.1
231.6301,27.8
231.7015,33
231.8939,35.5
231.8999,27.9
231.9894,36.6
232.0457,65.1
232.0825,1838
232.0935,60.7
232.098,40.3
232.1188,5263.4
232.1273,276.4
232.1552,4187.9
232.1603,44.7
232.1634,223.5
232.201,32.6
232.4145,55.6
232.495,33
232.5565,58.4
232.6073,53.5
232.6896,51
232.8954,215.9
232.9244,21943.4
232.9367,311.9
233.0016,637.8
233.0436,32.3
233.0665,666.1
233.0777,252.8
233.0922,58.2
233.1028,6688.1
233.114,453.3
233.1196,110.2
233.1233,34.5
233.1392,9884.6
233.1503,181.7
233.1584,30
233.1756,13090.5
233.2032,65.9
233.3421,30.1
233.4024,30
233.4374,44.9
233.4962,50.7
233.6472,33.8
233.6594,63.1
233.6789,40.2
233.8383,23.9
233.924,2429.4
233.961,37.9
233.9967,32.7
234.0364,24.2
234.0612,31.1
234.0832,30.2
234.0882,35.3
234.098,1566.6
234.1066,169
234.1131,82.8
234.1227,19.6
234.1345,4106.6
234.1425,428
234.1708,1080.5
234.179,1068.9
234.2131,31.2
234.269,42.7
234.2952,38.7
234.3405,26.8
234.3925,34.8
234.4757,61.3
234.5407,87.6
234.6017,33.6
234.6497,25.3
234.6871,29.9
234.7543,36.5
234.796,50.6
234.8049,66.4
234.8331,31.4
234.9224,1760.1
234.9321,6480
234.9917,45.7
235.0029,37.5
235.0174,342.8
235.0308,155.7
235.0456,23.5
235.0821,1158.2
235.1085,145.7
235.1185,7392.1
235.1333,65.7
235.1549,8904.5
235.1671,36.8
235.1751,29.9
235.182,37.3
235.1964,25.7
235.3346,43.7
235.6163,25.2
235.6704,87.2
235.7187,69.2
235.7732,33.9
235.8407,41.5
235.9313,30.6
235.9854,24.8
235.9898,36.6
235.9981,35
236.0157,37.6
236.0548,28.9
236.0771,40.4
236.0827,95.8
236.0924,248.4
236.0971,34.4
236.1036,99.6
236.1137,386.2
236.1219,64.6
236.1287,302.3
236.1429,37.6
236.1501,521.6
236.1583,331.7
236.2874,36.7
236.3302,26.6
236.3329,58.9
236.737,43.4
236.8448,41.9
236.8522,36.2
236.8848,39.4
236.9285,43.7
236.9393,753.5
236.9865,196.4
237.0123,35.5
237.0488,145.7
237.0771,69.8
237.0876,431.4
237.0977,626.9
237.1025,28.6
237.1129,220.2
237.1241,340.4
237.1341,1164.2
237.1494,261.8
237.1596,42.2
237.3097,42.8
237.503,87.9
237.5293,98.2
237.6487,76.7
237.6668,68.7
237.6823,30.9
237.6897,58.1
237.9325,25.4
238.0475,38.1
238.0717,233.5
238.0831,101.5
238.1082,1417
238.1199,148.5
238.1447,588.7
238.1586,35.6
238.2537,25.4
238.2694,86.7
238.385,24.6
238.4038,49
238.408,56.7
238.5913,63
238.603,34.1
238.6451,30
238.6928,28.8
238.8414,100.1
238.8463,32.2
238.8846,274.6
238.9005,3959
238.9178,71.4
238.9314,4452.5
239.0058,26.7
239.0142,22.1
239.0408,67.4
239.0667,36.8
239.0923,814.4
239.1035,1506.6
239.1147,25
239.1286,869.1
239.1399,569.5
239.151,45.5
239.202,64.4
239.2377,32
239.3443,23.9
239.4722,43.7
239.548,30.4
239.6482,33.8
239.6641,30.3
239.6653,39.2
239.6679,42.9
239.7494,37
239.814,27.8
240.0229,32
240.0658,39.6
240.0875,1600.3
240.0988,323.5
240.1061,36.8
240.1238,2853.5
240.1353,44.2
240.1603,575.2
240.169,41.4
240.1771,33.4
240.2634,31.7
240.2705,44.2
240.2874,39.4
240.4099,34.9
240.4144,28.4
240.4843,27.5
240.594,42.8
240.6128,35.8
240.8144,27.3
240.8817,51.8
240.8997,37.9
240.9045,46.7
240.916,168.6
240.9284,1204.9
240.9449,748.6
240.9994,24.3
241.0717,299.2
241.0826,605.3
241.0937,68.7
241.0976,50.2
241.1079,2250.2
241.1191,1560
241.1277,117.5
241.1443,1308.1
241.1557,178.3
241.1708,33.7
241.181,35.7
241.217,1636.2
241.2236,72
241.3232,48.8
241.3642,23.5
241.3813,26.3
241.3906,45.2
241.3971,40.1
241.5387,33.2
241.5512,40.4
241.7621,26.3
241.8306,44.4
241.8477,48.7
241.9,84.6
241.9452,31.8
241.959,26.8
241.9789,37
241.984,23.2
241.9854,35.5
241.9866,36.9
241.9926,32.4
241.9992,104.6
242.008,32.6
242.0288,32.5
242.0667,220.1
242.1031,3294
242.1142,289.4
242.1395,3653.4
242.176,474
242.2194,31.7
242.2611,79.6
242.3325,23.7
242.3889,27.5
242.4922,54.7
242.7105,25.7
242.8213,47.1
242.8715,25.5
242.9085,33.3
242.9877,35.3
243.051,101.8
243.0871,1939.2
243.0983,1419.4
243.1073,47.4
243.1183,40
243.1235,3913
243.1347,1813.5
243.1424,37.2
243.1599,2017.1
243.1708,52
243.2277,80.2
243.2972,35.1
243.3957,30.6
243.4622,38.3
243.5856,32.9
243.5988,49.9
243.6002,43.6
243.652,26.5
243.8084,53.9
243.8377,39.4
243.8566,28
244.0465,33.1
244.0537,48.3
244.0824,1769.8
244.0936,126.4
244.1188,4781.6
244.1296,242.4
244.1551,3855.5
244.1634,34.8
244.1859,28.9
244.2439,35.1
244.4279,33.4
244.4745,29.5
244.493,27.6
244.734,32.5
244.7557,29.3
244.7902,92.1
244.8735,35.3
244.8814,60.1
244.9055,5660.1
244.9667,96.7
245.0016,67.9
245.0354,38.3
245.0532,42.5
245.066,68.7
245.0773,41.1
245.0963,56.2
245.1027,4343.9
245.114,1550.1
245.1218,166.9
245.1392,6395.2
245.1504,626.7
245.1704,29
245.1755,3504.4
245.2722,25.5
245.3121,33.5
245.3477,141.2
245.3917,34.7
245.5736,39.7
245.5829,40.9
245.6246,43.1
245.7643,40.8
245.8002,27.3
245.9943,36.3
246.0263,63.5
246.061,67.7
246.0751,53.8
246.098,2680.9
246.1073,223.1
246.1208,28.2
246.1252,39.2
246.1344,5090.3
246.1422,59.1
246.1708,3824.9
246.4609,36.2
246.4924,50
246.5103,88.8
246.5247,29.7
246.5741,28.7
246.5898,49.5
246.7449,106.4
246.8086,53.1
246.8905,37.9
246.8976,1390.3
246.9041,47.3
246.9212,35
246.9676,31.6
246.9809,148.7
247.0313,23.6
247.0558,43.4
247.082,1295.7
247.0933,1501.3
247.1003,24.7
247.1184,7092.5
247.1297,800.5
247.1375,77.1
247.1548,8847.7
247.1619,28
247.1658,253
247.1749,70.6
247.1912,3749.5
247.2307,27.6
247.2601,45.4
247.365,57.1
247.437,32.3
247.6472,41.7
247.6637,27.2
247.6985,25.9
247.7985,61.5
247.8231,59.1
247.9084,40.1
248.1137,2475.6
248.1218,263.3
248.1291,41.5
248.1501,4395.8
248.1581,439
248.1864,2636.7
248.1949,31
248.265,35.3
248.299,98.8
248.3208,42.4
248.4804,26.2
248.5384,34.2
248.5508,31
248.693,28.5
248.7576,61.7
248.8027,30
248.8405,41.4
248.8418,48.6
248.8438,32.2
248.8947,226.9
248.9132,1326.7
248.9384,51.9
248.9502,30.6
248.9539,403.7
248.9603,20660.8
248.9663,340.8
248.9752,179.4
249.0525,24.9
249.0633,32.8
249.0977,2110.2
249.1055,62.7
249.1106,86.9
249.1249,90.3
249.1341,6789.4
249.1528,81.6
249.1705,14203.2
249.1977,57
249.2184,34.6
249.3519,32.6
249.4608,21.6
249.5149,56.5
249.5841,44.7
249.6117,50.1
249.6568,31.9
249.6726,37.3
249.7263,33.7
249.7993,35.4
249.8343,48.3
249.8593,31.2
249.9635,681.8
250.0635,35.8
250.1016,35.4
250.1081,317
250.1183,24.9
250.1293,1122.6
250.1372,94.3
250.1444,290.9
250.1658,458.9
250.1739,1004.4
250.2162,32
250.2717,41.7
250.3212,30.3
250.3267,77.8
250.3438,39.2
250.5931,30.6
250.6188,28.7
250.7043,32.8
250.7576,25.7
250.8069,35.5
250.8296,29.5
250.8971,32.4
250.906,1400.1
250.9103,393.5
250.9286,235.4
250.9413,31.4
250.9474,215.5
250.9644,197.5
250.9749,30.5
251.0457,52.1
251.1036,379
251.1133,908.4
251.1287,60.2
251.1395,35.8
251.1498,3186.8
251.1644,27.1
251.2169,51
251.2598,26.7
251.3083,29.2
251.362,58.4
251.4192,35.7
251.5813,88.8
251.7253,40.5
251.787,28.6
251.8039,26.6
251.9408,88.2
252.0418,33.9
252.0619,21.9
252.0671,76.2
252.0806,24.6
252.0874,312.8
252.0987,62.7
252.1084,33.6
252.1239,1091.3
252.1352,72.1
252.1447,54.4
252.16,202.2
252.2503,37.2
252.29,40.8
252.4007,41.5
252.4121,35
252.464,25.6
252.5419,22.8
252.7482,39.3
252.8985,111.4
252.9371,373.7
252.96,37.1
252.9996,49
253.0187,33.3
253.0361,28.7
253.0708,24.3
253.0783,76.6
253.0826,187.7
253.108,362.3
253.1191,772.4
253.1281,35.9
253.1442,518.8
253.1556,105.7
253.1943,26.6
253.217,1104.3
253.2299,40.6
253.3165,110.4
253.424,35.2
253.4677,37.8
253.4714,34.8
253.4936,30.8
253.5087,81.2
253.5421,42.5
253.5859,33.2
253.6232,34.4
253.7031,54.4
253.7825,27.1
253.9222,33.4
253.963,75.7
254.066,36.7
254.0782,29.5
254.1031,1983.4
254.1143,403.7
254.1394,1655.9
254.1512,81.6
254.1761,46
254.2528,29.8
254.4283,42.3
254.4398,29.8
254.4763,69.1
254.5458,30.7
254.6067,29.5
254.8581,37.9
254.8745,218.6
254.8949,31.9
254.9063,5551.7
254.918,41.2
254.9261,246.4
255.032,31.2
255.0388,112.2
255.0596,126.3
255.0872,434.1
255.0983,1306.4
255.1078,29
255.1236,1659.5
255.1348,1330.6
255.1599,767.7
255.1707,95.3
255.2178,33.5
255.2271,101.3
255.2326,28282.6
255.2389,113.8
255.3617,46.3
255.3708,30.6
255.3929,36.9
255.4723,33.3
255.4952,24.4
255.5679,31.6
255.7091,47.1
255.7242,30.4
255.7294,24.1
255.7734,32
255.8158,24.6
255.8612,36
255.9059,356.5
255.9564,39.1
256.0148,474.6
256.0824,783.7
256.0938,234.9
256.1187,3456.9
256.1298,269
256.1551,2672.9
256.1914,35.2
256.2359,3860.4
256.3625,42.7
256.4117,37.3
256.5824,45.3
256.7212,46.8
256.7348,65.1
256.8156,28.8
256.851,37.5
256.8718,51.6
256.9036,38.6
256.914,611.8
256.9188,59.1
256.9264,2596.2
257.0084,35.1
257.0208,42.2
257.028,33.4
257.0361,34.8
257.0515,13474.7
257.0661,86.3
257.0776,211
257.1028,2186.3
257.114,1776.8
257.1257,39.7
257.1391,2794
257.1504,1356
257.1755,576.4
257.1868,29.9
257.2903,52
257.3317,60.4
257.533,35.6
257.8126,33.6
257.8523,40.4
257.8622,25.1
257.8798,26.6
257.9225,30.2
257.95,21.2
257.9627,28.6
258.051,430.2
258.0554,173.9
258.0605,22
258.0899,28.7
258.098,2728.7
258.1091,252.6
258.1194,63.1
