SPECTRUM - MS,
383.0284,130.7
383.0879,25.5
383.146,115.6
383.1585,95.3
383.1712,59.7
383.1819,235.6
383.3446,32.7
383.3914,27.3
383.4589,22.8
383.7229,36
383.736,24.2
383.9319,23.7
383.9869,839.4
384.0843,67.3
384.1662,100.5
384.1769,110.4
384.2019,34.2
384.4657,36.6
384.489,51.3
384.5975,33.3
384.6829,37.6
384.7213,37.6
384.7921,26.4
384.8098,42
384.8355,28.6
384.8512,52.4
384.8881,379.3
384.9349,2827.2
384.9931,65.8
385.02,33.9
385.0423,43.7
385.0611,24.6
385.1113,134.8
385.1607,326.4
385.1937,21.1
385.2582,25.4
385.2869,23.5
385.532,37.7
385.5666,36.2
385.6476,56.2
385.6994,29.3
385.8943,47.9
385.9383,122.3
385.9587,45.2
386.0287,40.8
386.1126,48.2
386.1145,53.6
386.1201,34.2
386.1455,160.5
386.1547,37
386.1818,166.2
386.193,23.1
386.3656,64.2
386.4796,35.2
386.8345,94.5
386.8717,75.6
386.8862,57.3
386.9878,132.7
387.1237,24.1
387.1669,92.7
387.1765,140.1
387.2016,35.3
387.2129,89.7
387.437,147.1
387.6073,28.9
387.714,30.5
387.8364,21.4
387.9641,56.5
388.0021,25.7
388.1612,136.9
388.1721,101.8
388.1973,93.9
388.2064,88.3
388.2974,40.9
388.3075,19.1
388.6337,28.6
388.727,23.8
388.8183,46
388.8368,29.7
388.8587,44.3
388.8888,244.8
388.9194,26
388.9682,40.3
389.1123,21.7
389.1927,194.6
389.3373,54.7
389.3412,44
389.5479,64.1
389.619,26.2
389.9329,80.1
390.0369,31
390.1771,117.2
390.2132,97.7
390.2413,30.5
390.3272,39.3
390.3368,69.6
390.3501,24
390.3538,32.7
390.3608,69.7
390.3753,38.9
390.4509,26.4
390.4644,22.9
390.4912,33.6
390.5509,42.9
390.6328,67.1
390.7516,88.1
390.7618,50.9
390.778,69.8
390.8409,57.1
390.8791,152.9
390.8868,22.7
390.8933,42.2
390.9744,37.7
391.0046,1221.4
391.042,44.1
391.1714,86.1
391.2078,27.1
391.2499,30
391.2946,30.6
391.5256,23.7
391.5571,35
391.7301,25
391.8528,91.8
391.9747,21
392.2637,45.3
392.5267,56.6
392.5785,61.8
392.622,82.5
392.7757,44
392.8219,32
392.8507,318.8
392.8628,4116.6
392.9011,719.6
392.9933,161.4
393.0054,95.8
393.0825,33
393.0909,36.7
393.1688,72.1
393.2329,24.1
393.2554,43.5
393.6668,33.6
393.85,43.4
393.862,283
393.9033,31.8
393.9676,71.7
394.0508,106.4
394.1517,27.4
394.1612,45.4
394.1997,34
394.2086,55.4
394.4273,65.7
394.5438,27.8
394.5611,37.8
394.6235,24.8
394.8423,83
394.8582,1320.7
394.917,1478.4
394.9745,34.6
395.0028,42.2
395.0256,222.2
395.1833,105.5
395.1977,64.6
395.3889,180.5
395.432,24.2
395.4498,93.4
395.4921,76.2
395.8226,27
395.8343,46.7
395.8468,55.2
395.8576,62.3
395.9072,22.3
395.9373,53.2
396.0542,20
396.1666,32.6
396.177,140.6
396.4176,44.6
396.627,22.9
396.7036,30.9
396.7175,37.9
396.7486,51.2
396.8189,37.7
396.8298,43
396.8348,60.6
396.8568,27.7
396.8599,34.4
396.8627,32.4
396.9327,417
396.9712,94.6
397.0031,21.5
397.021,592.2
397.1991,44.9
397.2106,39.4
397.2182,35.2
397.2839,26.2
397.3327,35.9
397.3526,53.3
397.3682,24.5
397.5592,29.4
397.9169,22.9
398.0767,28.9
398.1283,27.7
398.1451,26.9
398.1559,28.5
398.1755,34.1
398.1779,35.4
398.1811,27.7
398.218,41.2
398.3269,35.6
398.4206,93.2
398.8262,605.7
398.8463,144.9
398.8724,915.2
398.95,110.8
399.0241,57.6
399.1285,41.8
399.1595,49.3
399.1765,134.7
399.2139,45.5
399.3121,21
399.3282,33.9
399.337,27.9
399.3485,42.1
399.403,39.4
399.5867,26.4
399.7122,130.7
399.7193,25.4
399.793,22.1
399.8458,27.3
399.8552,23.7
400.0702,50.2
400.1085,25.5
400.1371,38.3
400.1618,130.1
400.1734,42.6
400.1861,27
400.1906,29.4
400.1972,86.1
400.2816,49.9
400.4067,21.2
400.6553,32.9
400.6762,43.1
400.7425,25.1
400.8639,266.5
400.8676,304.6
400.895,21.6
400.9088,641.7
400.9262,27.7
401.0406,76.7
401.0658,26.7
401.1461,117.3
401.1565,51.8
401.1681,37.1
401.1791,32.3
401.1925,154.8
401.3306,117.2
401.3345,118.4
401.4286,30.2
401.7751,23.5
401.9563,29
402.1241,34.3
402.1407,48.4
402.1763,100.5
402.1912,28.3
402.2133,134.9
402.4342,23.8
402.7887,30.1
402.8226,114.2
402.8536,89.4
402.8828,46
402.9066,89.4
402.9362,38.4
403.0218,592.1
403.0622,27.4
403.1006,35.4
403.1595,84.3
403.1721,225.3
403.1962,74.7
403.2042,45.7
403.3499,27.6
403.9146,28.9
404.1224,25.9
404.1537,74.2
404.1826,28.2
404.193,129.7
404.2261,29.8
404.2746,39.9
404.4237,25.9
404.5562,20
404.6254,29.1
404.6822,33.7
404.8359,124.5
404.8514,86.6
405.0189,24.6
405.1398,24
405.1484,49.7
405.1774,29.1
405.1855,51.1
405.2284,27.1
405.333,28.5
405.4454,119.4
405.4918,24.9
405.505,52.8
405.508,49.3
405.512,53.7
405.5575,49.9
405.8191,115.8
405.969,317.9
406.0984,33.4
406.1448,26.3
406.1734,31.1
406.2074,75.4
406.3358,42.8
406.4066,27.7
406.8277,38.9
406.8522,37.2
406.8682,502.4
406.902,8302.7
407.0261,47.9
407.1685,69.8
407.2028,55.9
407.2291,68.7
407.249,33.5
407.3232,21.2
407.3396,27.3
407.41,35
407.6657,50
407.7364,43.4
407.8141,68.1
407.9017,826.2
408.0213,37.6
408.1509,22.6
408.1774,44.3
408.2504,43.2
408.2789,82.9
408.6981,28.5
408.756,31.1
408.8294,151.1
408.8381,30.3
408.8755,350.6
408.8986,167.3
408.971,452.5
408.9811,47.5
409.0521,136.1
409.1527,55.4
409.1903,23.5
409.3386,27.4
409.529,29.9
409.8114,33.8
409.8195,33.3
409.8782,18.9
409.8977,25.9
410.1593,33.4
410.3008,22.8
410.3352,147.7
410.3994,30.6
410.5473,32.4
410.7119,47.1
410.7575,42.8
410.8318,59.6
410.8617,24.1
410.8908,716.7
410.9461,27.5
410.9685,37.2
411.0221,40.1
411.197,24.5
411.302,24.1
411.3618,38.9
411.4373,26.4
411.4982,28.6
411.6083,45
411.6561,25.3
411.8253,90
411.8457,60.7
411.8934,53
411.9428,21.3
411.9816,132.1
412.0755,86.4
412.1001,25.3
412.1509,38
412.1731,34.5
412.2653,44
412.5205,34.1
412.5342,32.4
412.7442,20.8
412.7573,41.4
412.8229,67.7
412.8437,66.2
412.8829,698.7
412.9086,66.4
412.994,100.6
413.0358,30.1
413.0713,37.1
413.1545,77.9
413.1657,25.2
413.1932,26.6
413.2139,24.7
413.415,54.6
413.8329,29
413.8458,44.3
413.9309,51.5
414.0204,24.5
414.1571,21.6
414.1765,282.9
414.1873,81.7
414.2256,24.5
414.4098,117.6
414.8324,407.8
414.8449,2290.9
414.8793,57.6
414.8985,404.9
414.9354,27.4
414.9702,51
414.9878,311.2
415.0125,29.4
415.1489,68
415.1712,55.3
415.1806,52.2
415.2046,28.5
415.3463,82.4
415.4188,43.6
415.4788,46.9
415.5828,80.7
415.6369,115.8
415.7453,48.7
415.8419,38.2
416.0811,19.6
416.1514,42.7
416.1675,88.1
416.1907,25.4
416.3063,57.9
416.4157,30.3
416.5163,29.2
416.6684,40.6
416.6707,38
416.6979,74.7
416.8268,41
416.8318,52.1
416.8415,444.5
416.8782,26
416.8872,26.5
416.8962,95.3
416.9006,60.4
416.9036,53.9
416.9181,31.6
416.9374,22.8
416.9843,41.1
416.9918,33.1
417.1046,23.4
417.1773,30.3
417.186,79.9
417.2244,84.8
417.25,30.8
417.2598,62.3
417.3473,26.8
417.4851,24.8
417.4996,34.3
417.5444,81.9
417.561,27.3
417.6954,39
417.7542,33.8
418.0286,61.7
418.1379,45.2
418.1708,49.8
418.1836,72.5
418.2068,141.5
418.2199,27.4
418.4311,30.5
418.6089,21
418.6305,26.8
418.8096,25.6
418.8318,86.1
418.8376,48.4
418.8472,59.8
418.8565,146
418.9993,3514.5
419.1894,52.8
419.2023,27.4
419.2187,71.2
419.3337,41.3
419.7219,40.2
419.8315,88.5
419.8578,60
419.9568,35.9
420.0027,303.1
420.1834,47.8
420.1879,43.7
420.3282,29.4
420.5619,75.7
420.8361,38.6
420.8545,2059.7
420.866,50.9
421.0054,346.2
421.1846,26.7
421.7006,40.3
421.852,127.4
421.9273,118.7
422.0206,26.3
422.032,25.1
422.3354,28.9
422.3642,39.3
422.3761,28.9
422.432,36.4
422.4913,28.4
422.6954,20.9
422.7858,70.4
422.8313,27.6
422.8464,435.7
422.9117,2193.3
422.9347,30.1
422.9431,27.6
422.9458,27.8
423.0087,49
423.021,625.7
423.133,20.6
423.1904,29.8
423.2698,21.3
423.4186,24.7
423.5735,34.4
423.6829,30.9
423.8326,28.5
423.962,27.1
424.0356,45.7
424.0485,28.6
424.0785,42
424.1126,26.4
424.1951,48.1
424.3361,40.8
424.6726,30.4
424.7321,30.2
424.7983,50.3
424.8135,48.1
424.9275,1257.6
424.945,56.4
424.9847,55.5
425.0163,531.2
425.1371,29.1
425.1522,21.6
425.3293,26.3
425.4234,43.3
425.6246,55.7
425.6787,21.9
425.825,77.7
425.8582,51.3
425.9306,38.3
426.0206,45.6
426.0686,29.9
426.1881,43.1
426.2137,33
426.2619,25.6
426.6167,37.7
426.7621,27.7
426.8649,74.4
426.9016,26.1
427.0528,112.9
427.1716,48.7
427.1986,115.8
427.2209,34.4
427.3493,39.3
427.441,93.5
427.4603,26.9
427.4864,26.7
427.6688,28.5
427.8191,61
427.84,28.9
427.8987,38.2
428.0474,38
428.1568,34.4
428.1944,58.3
428.2045,45.3
428.3152,20.9
428.493,27.4
428.791,33.4
428.8399,27.2
428.8563,498.5
428.8699,193.2
428.8892,85.7
428.9053,76.5
428.9691,51.5
429.0537,105.6
429.1889,35.6
429.2056,57.9
429.2226,24.2
429.2622,41
429.3062,113.4
429.3264,20.9
429.4149,27
429.5751,29.9
429.6323,52.1
429.7859,48.2
429.7975,26.6
430.0674,28
430.1603,31.2
430.1703,78.4
430.1818,68.5
430.2069,30
430.3238,33.6
430.3708,68.5
430.4846,93
430.5558,52.1
430.6555,27.2
430.8006,29
430.8186,271.3
430.8354,34.5
430.8539,50
430.8725,214.5
430.9728,620.2
430.9981,95.3
431.0221,360.6
431.5627,90
431.5892,27.2
432.0914,25.9
432.1481,38
432.1791,43.3
432.1863,51.7
432.224,29.5
432.2965,49.7
432.4396,21.3
432.6673,25.2
432.7021,45.3
432.754,41
432.7771,26.7
432.8001,30.9
432.836,23.9
432.8937,126.4
433.0108,455.9
433.0376,28
433.1942,28.6
433.2342,20.9
433.3953,51.7
433.6609,31.1
433.9998,31.7
434.0133,81.6
434.0763,87.8
434.1481,18.7
434.1564,48.1
434.2045,31.4
434.2282,26.7
434.2453,47.3
434.4362,53.2
434.5088,29.8
434.6607,22.2
434.7005,51.8
434.7176,34.5
434.807,34.4
434.8805,70.6
434.9111,104.8
434.9732,754.4
435.0408,31
435.136,23
435.1999,44.3
435.2431,32.9
435.277,117.5
435.5948,60.3
435.633,23.1
435.721,29.1
435.8339,20.9
435.8554,28
435.9109,55.8
436.0352,46.9
436.0813,39.5
436.1881,25.7
436.4362,52.8
436.5204,24.1
436.6809,53.2
436.729,34.4
436.7434,52.3
436.8272,588.5
436.9715,48.8
437.2391,45.5
437.4806,51
437.513,48.8
437.528,152
437.5801,88.8
437.6872,37.7
437.7995,26.9
437.8083,26.6
437.8758,33
437.9011,85
437.917,28.8
438.0519,59.9
438.0637,40
438.1249,23.8
438.8039,20.2
438.8197,146
438.886,801.2
439.1729,20
439.3624,35.4
439.7411,70.9
439.8219,48.1
439.9218,34.3
440.1232,20.7
440.1534,41
440.1668,58.8
440.2035,52.4
440.2332,24.9
440.3097,23.1
440.343,23.4
440.8155,45.7
440.8777,28.7
440.9017,627.9
440.9917,282.1
441.1607,23.8
441.1811,55.7
441.224,49
441.4868,25.3
441.6313,35.4
441.7576,47.2
441.7835,35.5
441.8266,49.1
441.8388,106.6
441.9457,48.7
441.9861,90.4
442.1108,19.2
442.2086,31.7
442.2197,62.4
442.453,24.8
442.4977,41.9
442.8344,46.2
442.8934,307.9
442.9906,91.5
443.0363,32
443.0448,30.4
443.1662,70.1
443.1927,37.5
443.1981,41
443.203,55.4
443.433,57.4
443.7998,27.7
443.8592,34.8
444.1371,24.7
444.1984,32.7
444.2168,24.2
444.2352,44.1
444.4528,39.9
444.7684,63.8
444.8138,66.7
444.8244,59.7
444.9582,26.9
444.9742,32.5
444.9936,25.4
445.1822,39.3
445.2224,35.6
445.2793,41.3
445.3482,51.4
445.6854,29.7
445.8398,122.4
445.9452,39.8
446.1043,43.4
446.6934,29.9
446.7924,33
446.8183,31.9
446.8319,81.8
446.847,94.7
446.9997,564.9
447.0919,30.7
447.0976,59.4
447.1006,60.1
447.1981,73.3
447.2691,24
447.8848,26.5
448.1959,33.8
448.4493,34.6
448.9499,30.2
448.963,86.9
449.1044,25.6
449.144,27.9
449.3241,37.4
449.4163,83.5
449.4302,49.1
449.5114,40.9
449.805,32.8
449.8199,33.3
449.9717,97.6
450.3352,84.8
450.4919,33.2
450.6913,44.8
450.7882,24.1
450.9264,77.1
451.0848,22.8
451.1874,35.7
451.2294,50.4
451.3854,67.7
451.5949,110.8
451.7856,24.9
451.8363,44.1
451.9251,264
451.9505,22
451.9749,68.3
452.2119,43.4
452.288,48.2
452.3129,28.2
452.3459,30.5
452.3647,28.4
452.5551,23.8
452.7999,34.5
452.8147,92.5
452.8256,161.2
452.8756,237.9
452.9224,1189.4
453.1658,26.5
453.2236,52.2
453.3184,65.1
453.3405,37.4
453.5298,30.2
453.6717,29
453.8275,29.7
453.8467,37.5
453.9242,120.2
454.2216,66
454.3078,34.3
454.5464,24.3
454.7394,31.8
454.792,22.3
454.825,113.3
454.8598,191.4
454.8728,87.5
454.9932,60.9
455.1668,107.9
455.2043,60.7
455.2805,47.9
455.3645,39.1
455.3988,143.4
455.7151,51.2
455.7874,51.2
455.8364,38.1
455.8554,37.1
455.8825,51.1
456.0187,25.4
456.1514,27.7
456.306,84.5
456.3647,44.3
456.5443,25.7
456.7036,59.6
456.8753,55.1
456.9763,908.7
457.0423,30.9
457.1829,78.7
457.2529,26.2
457.2848,23.6
457.2924,24.2
457.348,44.7
457.6008,23.5
457.7859,60.2
457.8919,52.9
457.913,26.4
457.9787,50.4
457.9909,28.3
458.1819,87.7
458.1909,29.3
458.2715,33.3
458.5054,110
458.6068,45.9
458.6656,35.9
458.6971,24.8
458.8674,126.4
458.9919,387.3
459.1621,37.4
459.1988,55.2
459.2621,26.3
459.5004,24.9
459.5542,125.2
459.5783,25.9
459.7088,25.5
459.7901,27.9
459.8294,20.8
460.0059,35
460.0399,32
460.1941,71.9
460.2307,28.4
460.2671,28.4
460.2766,125.1
460.2971,27.6
460.32,26.4
460.6591,22.5
460.805,39.9
460.8302,146
460.8651,74.7
460.8888,326.8
461.139,66.8
461.2141,32.6
461.2646,36.7
461.34,31.6
461.585,29.6
461.6072,68.3
461.8164,22.6
461.8304,27.6
461.8437,29.5
461.9258,32.7
461.9642,1074
462.2004,49.5
462.2177,55.5
462.3137,43
462.5283,25.5
462.5467,23.8
462.7408,91.9
462.8592,41.7
462.9044,929.8
462.9168,106.1
462.9926,199.8
463.1491,67.8
463.2928,45.1
463.5131,61
463.6936,50.7
463.8157,27.2
463.9513,25.7
464.1631,53.7
464.1882,32
464.2258,34.5
464.2551,28.2
464.2906,22.9
464.3178,20.9
464.5146,23.2
464.6227,26.9
464.693,28.7
464.7165,49.9
464.7912,36.3
464.8486,32
464.9786,38.8
465.0083,66.4
465.076,40.9
465.1637,35.8
465.1946,64.2
465.2283,27.9
465.2898,26.8
465.3123,28.9
465.6808,27.6
465.8444,22.1
466.207,38.7
466.2537,44
466.296,22.1
466.3038,19
466.3484,37.3
466.5225,51.7
466.5477,24.7
466.7028,23
467.1083,35.6
467.117,50.8
467.2643,26.5
467.289,28.8
467.3417,100.1
467.6437,33.1
467.9099,28.4
468.0191,40.3
468.2216,26
468.2388,21.1
468.5921,30.9
468.7996,37.2
468.8216,152.3
468.8497,312
468.8854,22.9
468.8967,448.2
468.9642,38.6
468.982,2498.9
469.1954,32.3
469.3893,24.8
469.5256,37.8
469.5409,22.6
469.8561,25.1
470.1407,37.6
470.2158,30
470.2839,89.5
470.4756,26.8
470.5744,110.2
470.6108,19.5
470.7012,32.1
470.7927,29.9
470.8445,99.8
471.0084,83.9
471.2091,76.9
471.2354,28.6
471.2989,25.1
471.3093,49.9
471.3249,22.6
471.3857,31.5
471.7912,24.4
471.8859,36.3
471.8938,20.6
471.9282,32.1
471.968,71.5
472.1701,39.5
472.2292,25.2
472.2988,30.5
472.4533,44
472.5472,39.3
472.778,20.7
472.7951,81.8
472.8103,181.5
472.8214,135.1
472.8347,64.5
473.2134,58.1
473.4037,37.4
473.4231,41.7
473.4453,32.5
473.5488,26.5
473.5656,32.4
473.6294,51.9
473.8122,28.1
473.9671,21.5
473.9795,22.1
474.0703,81.6
474.2204,137.5
474.2482,33.2
474.3036,28
474.6622,26.7
474.7412,29.5
474.9202,22.3
474.9601,29.2
474.9702,146.7
474.9822,40.2
474.9978,110.4
475.0233,29.4
475.1861,28.8
475.2558,38.9
475.2845,41.1
475.4405,40.3
475.5017,24.1
475.5917,77.6
475.7886,50.2
475.811,27.3
475.9566,85
476.1883,29.8
476.3597,27.1
476.4441,27.3
476.5855,110.3
476.7936,39.6
476.8065,61.1
476.8221,21.9
476.8616,146.7
476.9578,112.2
476.9969,84.2
477.0759,45.5
477.1132,27
477.1585,45.6
477.206,29.6
477.3122,26
477.3537,41.4
477.3978,38.2
477.4772,36
477.9385,56.6
478.2384,22
478.3652,34.1
478.4423,27.4
478.6327,32.8
478.7905,56.5
478.8148,78.5
478.8782,567.8
479.018,21.5
479.1156,29.2
479.1882,35
479.3587,57.3
479.6882,32.8
479.7021,26.1
479.948,53.8
480.0193,40
480.2704,33.3
480.737,41.4
480.8136,22
480.8549,34.7
480.8704,542.1
480.9689,311.6
481.2196,26.1
481.3008,33.1
481.3931,28.8
481.4108,19.2
481.7764,67
481.8144,28.9
481.876,120.5
482.1504,25.8
482.2503,28.4
482.3381,37.3
482.3841,29.2
482.5734,43.1
482.5965,37.2
482.7594,46.5
482.8172,109.9
482.8593,95.4
482.8668,92
482.8863,47.6
483.0124,47.2
483.0651,33.7
483.1992,23.2
483.2129,30.1
483.2321,50
483.2507,53.9
483.2989,81.1
483.4207,22.4
483.445,44.8
483.5487,46.1
483.6017,29.2
483.8112,22.5
483.8996,52.2
483.9467,772.8
484.0627,50.2
484.0789,37.5
484.2289,35.4
484.2888,20.1
484.3648,25.8
484.7937,71.7
484.9559,382.4
485.0964,21.1
485.1205,24
485.1896,35.4
485.2905,38.5
485.8024,22.6
486.0632,25.2
486.202,20.2
486.2181,25.3
486.4851,24.4
486.5001,36.1
486.7751,28
486.9868,759.5
487.1059,111.3
487.1514,49.1
487.1552,55
487.1586,43.5
487.1749,22.9
487.3156,22.9
487.9545,50.5
488.168,102.8
488.4249,38.3
488.8168,62.2
488.8362,63.3
488.9514,25
489.0356,25.7
489.0679,56.3
489.1387,41.6
489.1568,49.2
489.2285,27.2
489.4751,24.2
489.548,70.5
489.9019,27.4
489.9425,47.3
489.9793,30.1
490.1529,44.2
490.2529,40.6
490.7363,20.8
490.8087,23.4
490.8993,1282.2
490.9641,642.7
491.0666,51.2
491.196,27.1
491.2707,78
491.4599,28.3
491.563,23.7
491.6021,80.5
491.6383,27
491.7952,29.6
491.9022,83.5
492.1458,39.4
492.2005,40.9
492.2446,25.4
492.3064,34.7
492.7799,46.2
492.8369,29.8
492.915,363.7
493.1466,23.8
493.1593,22.3
493.7394,28.2
494.2258,24.9
494.2786,27.4
494.3137,32.1
494.3902,77.4
494.7028,38.6
494.7974,35.3
494.82,25.4
494.8527,83.6
494.9688,78.3
495.0545,38.1
495.0942,46.9
495.1944,29.5
495.4241,40.1
495.5625,47.6
495.672,37.5
495.6899,20.7
495.7645,24.3
495.7728,26.1
495.9637,25.1
496.1604,35.2
496.2711,25.5
496.5772,47.3
496.8443,322.1
496.9692,129.7
497.1019,20.2
497.1592,31
497.2191,44.8
497.2636,31.3
497.3811,21.8
497.5068,23.8
497.6895,34.8
497.7368,26.1
497.815,72
497.8296,29
497.9115,30.7
498.2248,44.1
498.4548,75.2
498.5963,30.6
498.7294,26.7
498.7863,65.8
498.9677,25.2
498.9807,24.1
499.0298,21
499.09,25.7
499.1688,24.5
499.3119,24.2
499.4766,51.7
499.7431,82.3
499.7461,80
499.9369,46
499.9679,647.6
500.3211,26.3
500.5705,24.9
500.8555,31.4
500.9842,64.4
501.0037,25.8
501.2395,42.6
501.3159,32.6
501.3399,38.3
501.4382,45.9
501.6193,73.8
501.7919,22.2
501.8187,30.5
502.2039,29
502.7814,31.2
502.8205,35
502.961,215.6
503.1144,68.1
503.1794,19.1
503.2245,36
503.4155,29.4
503.4482,39.2
503.7587,134.2
503.8203,65.1
504.1597,69.5
504.225,88.1
504.2896,36.6
504.6156,32
504.6776,29.7
504.7919,191.3
504.8127,42.9
504.823,20.3
504.8609,40.2
504.8741,21.9
504.9272,114.4
505.1737,40.6
505.5063,33.6
505.6195,24.6
505.7835,30.8
505.9281,169.6
505.9585,32.6
506.0972,30.7
506.156,128.2
506.173,28
506.2086,53
506.2822,56.2
506.3583,30.8
506.4118,30.2
506.5879,19.3
506.8547,51.6
506.8731,640.8
506.9195,30.1
507.2499,118.5
507.3488,21.2
507.4368,25.3
507.5621,29.2
507.6173,57
507.7718,23.7
507.8054,39.1
507.8094,35.6
507.976,27.4
507.991,65
508.2817,37.2
508.4218,24.9
508.4537,34.6
508.8887,243.3
508.9893,69.4
509.0022,28.1
509.0335,35.3
509.047,29.9
509.0935,48.5
509.1679,32.6
509.2509,34.4
509.2878,38.5
509.4457,117.4
509.4898,31.7
509.907,25
509.9732,33
510.1119,26.7
510.2795,29.3
510.3321,26.6
510.4674,29.8
510.5919,32.5
510.6684,26.9
510.8805,109.7
511.0367,35.9
511.2889,39.9
511.5624,29.1
511.6726,21.5
511.7327,25.9
511.9494,28
511.973,122.2
512.0692,22.4
512.0991,22.6
512.1856,88.9
512.2967,21.8
512.474,51.1
512.4952,28.4
512.5828,30.5
512.7273,80.8
512.748,32.6
512.868,42.9
512.9423,145.1
513.1058,41.8
513.1277,27.1
513.21,31.1
513.696,42.4
513.7867,35.6
513.8961,32.7
514.2494,36.9
514.2628,28.2
514.6033,34.3
514.7714,57.6
514.7998,22.6
514.9914,31.7
515.2404,44.4
515.8081,46
515.8693,80
516.301,38.5
516.3648,41.2
516.7148,158.9
516.729,23.4
516.7492,48.6
516.8169,21.4
516.8633,27.1
517.0271,109.1
517.1266,25.8
517.1962,47.5
517.3434,22
517.4283,23.1
517.4492,25
517.5606,21.2
517.7329,36.3
517.8044,48.3
517.9247,23.9
517.9867,25.1
518.2273,26.1
518.2562,25.7
518.6806,22.5
518.9019,32.7
518.9594,34.1
519.2164,24.4
519.3117,61.4
519.5012,37.1
519.7474,27
520.1624,30.6
520.225,21.8
520.2369,23.3
520.7658,29.5
520.8634,201.1
520.9098,511.6
520.954,80.6
521.1475,24.1
521.3987,25.8
521.413,33.2
521.4559,23
521.5856,25.2
521.8223,70.7
521.8863,25.2
521.9637,36.6
522.0474,33.6
522.0741,56.6
522.1429,24.1
522.1717,31.6
522.212,31
522.2922,38.4
522.3085,55.7
522.3852,26.8
522.5066,35.1
522.6979,22.6
522.8472,250.5
522.9265,29.3
522.9538,30.2
523.1279,44.8
523.2318,51.1
523.2427,44.4
523.3857,72.7
523.4385,28.3
523.4798,27.3
523.4992,44.6
523.6817,46.9
523.7931,41.4
523.8904,57.4
523.9014,80.5
523.911,72
523.9313,82.3
524.2231,30.7
524.2454,51.8
524.2673,92.2
524.2817,21.9
524.3345,46.6
524.3784,42.2
524.5357,28.1
524.7564,47.1
524.788,76.2
524.9671,864.6
525.0026,36.9
525.0937,31.7
525.1054,84.9
525.2985,32.6
525.3563,24.8
525.4353,170.9
525.4691,35.2
525.6293,38.7
525.7056,49.3
525.7933,19.4
525.9405,27.4
526.1616,20.9
526.321,27.8
526.3665,34.5
526.4803,22.5
526.543,25.9
526.9268,34
526.9795,227.7
527.1114,27.1
527.1328,118.5
527.2091,61.7
527.2312,74.8
527.2346,70.5
527.2508,46.3
527.3612,25.7
528.0452,53.9
528.1208,33.6
528.2205,39.5
528.3958,75.3
528.6886,34
528.8758,147.5
528.9564,24.9
529.217,26.1
529.7081,23.2
529.7463,56.7
529.8396,22.3
529.9522,48.5
530.1802,40.1
530.229,41.5
530.2729,29.6
530.5423,19.9
530.7121,25.1
530.8055,62.7
530.8913,367.8
530.9665,79
530.9818,95.9
531.0135,79.8
531.0572,27.4
531.0809,74.8
531.0902,54.3
531.0989,44.9
531.1034,33.7
531.2311,26.2
531.2913,35.6
531.3279,31.5
531.4161,27.2
531.7892,58.8
532.0248,39
532.1357,33.8
532.1805,63.9
532.2255,30
532.2524,24.1
532.3124,23.2
532.5146,38.2
532.5434,41.3
533.0202,38.6
533.0764,37.4
533.2157,36.7
533.4601,53
533.7566,46.5
534.3193,23.1
534.5663,24.5
534.5746,21.1
534.723,38.9
534.7779,45.1
534.8207,59.3
535.3701,40.1
535.4833,33.8
535.5221,66.2
535.637,30.9
536.4226,26.6
536.5847,28.2
536.8369,75.5
536.8643,34.5
536.884,246.7
536.9645,58.2
537.7726,29.8
537.7977,47.6
537.9543,26.6
538.2523,23.4
538.2981,38.6
538.4315,26.2
538.7748,23.9
538.9579,30.9
539.1837,75.4
539.2255,38.7
539.2734,38.8
539.9221,29.1
540.0259,82.4
540.2207,25.3
540.2316,35.3
540.3291,352.1
540.5389,120.6
540.5778,38.4
540.6536,105
540.7705,34.5
541.098,27.4
541.212,45.1
541.2367,56.5
541.3537,25
541.491,21.1
541.5287,73.9
541.6907,32.5
541.8101,82
541.8626,91.4
542.0654,34.8
542.2173,37.4
542.2366,28.1
542.5001,31.9
543.0248,20.1
543.1701,25.9
543.2876,27.8
543.7531,31.8
543.8784,50
543.9591,112.3
544.0766,112.5
544.1555,42.1
544.2349,56.2
544.2677,33.2
544.5069,25.1
544.5243,45.1
544.638,26.8
544.7177,24.8
544.8051,26.3
544.8505,140.3
544.9647,47.6
545.0077,51.5
545.2376,46.7
545.3285,50.8
545.7432,52.9
545.9066,74.2
546.2399,39.7
546.2644,68.2
546.6312,24
546.7597,23.6
546.8195,53.9
546.8653,476.4
546.9233,22.6
546.9601,282.2
547.0807,27.6
547.1789,83.6
547.2005,43.3
547.2737,50
547.5001,57.4
547.5854,73.2
548.1077,48.4
548.237,26.7
548.2494,41.2
548.3205,41.8
548.4885,25.8
548.636,24.5
548.7723,25.5
548.8565,132.4
548.9049,26.4
549.0992,33.7
549.1431,18.9
549.2665,65.5
549.8265,32.5
549.8845,22.9
549.965,652.1
550.2183,27.2
550.2529,31.7
550.3097,26
550.4667,52.9
550.523,26.8
550.7882,27.5
551.1665,31.6
551.2004,29.7
551.247,136.4
551.3389,26.8
551.6869,22.6
551.9447,48.4
552.0048,34.7
552.2407,55.2
552.2578,37
552.5067,51
552.7465,24.7
552.7652,28.7
552.7845,22.8
552.8574,90.4
552.9002,36.3
553.1059,25
553.141,27
553.2754,90.6
553.2869,65.7
553.347,21.5
553.8736,27.7
554.0939,59.9
554.3695,37.6
554.3794,35.7
554.4617,43.5
