SPECTRUM - MS,
197.806,112.6
197.8563,51.1
197.9512,70.8
197.964,103.6
197.9938,136.7
198.0409,289.1
198.0593,332.6
198.0772,7101.6
198.0883,161
198.1135,6721.9
198.1216,58.9
198.1494,50
198.161,45.4
198.2105,34.8
198.2375,33.1
198.3237,81
198.3475,35.9
198.4346,71.1
198.5323,96.4
198.564,41.7
198.614,54.2
198.6186,55.4
198.6529,62
198.6891,47.4
198.8757,33.2
198.8921,57.1
198.9239,50.8
199.0019,1428.4
199.0612,3861.1
199.0675,63.1
199.0724,2559.4
199.08,123.6
199.0975,9661.2
199.1088,3329.7
199.1169,93.1
199.1339,1259.4
199.1702,128.5
199.2462,110.9
199.2577,75.6
199.2615,58.2
199.2815,123.6
199.3664,50.6
199.3948,62.8
199.4456,43.8
199.4925,68
199.5169,51.8
199.7438,48
199.7585,49.5
199.7727,33.8
199.8002,41.8
199.8213,35.5
199.8532,46.2
199.8793,42.7
199.8862,111.7
199.9697,42.2
199.9781,48.3
200.0066,34.8
200.0105,47.4
200.0347,48.3
200.0412,114.9
200.0444,76.9
200.0564,2134.6
200.0674,54.4
200.0859,49.4
200.0928,10790.9
200.1006,50.8
200.1046,135.4
200.1291,4259.7
200.1378,1879.3
200.199,96.9
200.2319,51.3
200.2398,32.5
200.4685,38.7
200.8088,53.4
200.8527,79.6
200.8662,66.7
200.8779,46.6
200.9068,93.8
200.9241,182.2
200.9449,2048.4
200.9603,55.2
201.0055,89.1
201.0404,412.8
201.0516,82.6
201.0668,63
201.0768,12317
201.0881,3570
201.096,392.7
201.1132,11137.5
201.1244,2383.9
201.1323,65.5
201.1496,935.2
201.1679,55.8
201.2317,36
201.2969,39.8
201.415,72.3
201.4268,78.1
201.4447,86.4
201.517,33.7
201.5569,35.7
201.6079,35.4
201.6874,44.2
201.7262,63
201.7408,53.1
201.7525,99.5
201.7905,51.9
201.8109,52.1
201.8304,48.8
201.9042,71.9
201.9301,72.4
201.9739,28.4
201.9827,62.4
202.0286,37.9
202.0353,40
202.0643,32
202.072,7505.1
202.0802,109.7
202.0914,51.3
202.1084,12253.2
202.1204,84
202.1448,4002.4
202.1631,39.8
202.1849,33.3
202.1917,59.5
202.2388,67.4
202.2754,60.7
202.3674,38.2
202.3805,49.9
202.4481,110.7
202.4807,56.3
202.5021,4499.2
202.5309,42.3
202.5622,70.7
202.6337,38.5
202.7381,39.6
202.7465,100.1
202.7622,44.1
202.8719,81.3
202.8752,49.2
202.9528,67.8
203.0003,49.8
203.0161,37.2
203.036,90.7
203.0561,5220
203.0674,691.1
203.0876,54.3
203.0924,25415.7
203.1037,2984.1
203.1115,207.6
203.1205,160.4
203.1288,15654.7
203.14,277.9
203.2189,51.4
203.2319,35.3
203.241,42.1
203.2828,30
203.3073,53.8
203.4105,122.1
203.5755,39.5
203.6852,48.9
203.7654,100.4
203.841,38.1
203.8615,32.1
203.9583,34
204.0513,550.4
204.0877,8781.5
204.0958,793.4
204.1027,96.7
204.1241,10761.8
204.1321,281.4
204.1604,2542.4
204.1928,104.8
204.2391,46.8
204.2827,34.5
204.3222,41.1
204.4803,43.4
204.5115,105.6
204.5432,37.5
204.5568,62.2
204.5947,32.5
204.7173,54.1
204.7765,38.9
204.8453,105.6
204.9061,37.7
204.9132,4196.6
204.9209,62.8
204.9966,128.6
205.007,236.2
205.0153,105.7
205.0624,36.4
205.0717,13381
205.0795,103.6
205.0829,277.2
205.0982,56
205.1081,42655.8
205.1134,64.4
205.1192,302
205.1232,41.2
205.1276,56
205.1398,33.3
205.1445,10359.9
205.1597,15876.3
205.1686,45.4
205.1972,43.3
205.2556,40.9
205.2702,88.9
205.2947,49.9
205.3425,57.9
205.4879,38.9
205.5305,71.8
205.5506,36
205.5531,109.9
205.5944,70.6
205.621,67.9
205.626,73.6
205.7171,70.2
205.7539,36.8
205.7892,39.7
205.8793,39.6
205.8916,54
205.9746,67.1
206.004,39.4
206.0669,990.8
206.0749,160.8
206.0823,453.4
206.0933,95.5
206.1033,6844.1
206.1114,2347.7
206.1186,119.6
206.1309,48.7
206.1397,2163.8
206.1481,79.1
206.1632,887.6
206.1693,47.6
206.1959,41.5
206.2754,38.8
206.3602,42.2
206.4682,51.8
206.4969,50.3
206.5453,40.1
206.6478,67.5
206.7179,120.6
206.7689,52.5
206.808,50.4
206.9288,479.8
206.9599,143.7
207.0402,75.4
207.051,163.4
207.0615,31.3
207.066,140.8
207.0775,241.3
207.0831,40.1
207.0873,16498.7
207.1026,935.4
207.1059,46.1
207.1134,40.9
207.1237,20457.6
207.1923,32.3
207.1958,37.6
207.3157,53.9
207.3663,39.1
207.3932,37.8
207.45,42.2
207.4602,32.8
207.5087,72.6
207.5431,103.6
207.5752,38.1
207.6187,58.7
207.7294,64.6
207.7912,100.6
207.9991,64.6
208.0256,66.2
208.029,43.6
208.0301,45.3
208.0499,46.2
208.0579,65.5
208.0614,410.3
208.0686,69.8
208.0822,58.8
208.0905,301.7
208.0978,2980.1
208.1089,106.2
208.1272,475
208.1344,226.5
208.1627,118.4
208.2494,36.7
208.2728,41.2
208.2783,47.5
208.4191,83.7
208.5147,107.2
208.532,98.7
208.5393,35.7
208.6466,124.6
208.6729,50.5
208.6985,34.8
208.7727,53
208.7896,85
208.801,39.1
208.8724,51.3
208.9212,790.5
208.9946,62.9
209.0429,54.6
209.0515,40.6
209.0569,144.3
209.0666,201.3
209.0818,2056.9
209.0931,1703.3
209.1026,212.4
209.1183,2873.4
209.1296,267.9
209.1805,32.7
209.1942,60.5
209.3535,86.6
209.3731,44.6
209.3996,68.5
209.4838,35.1
209.5443,35.2
209.5659,132.1
209.6852,114.7
209.6927,53.6
209.8713,38.9
209.8754,102.3
210.0133,42.4
210.0346,93.9
210.0401,54.8
210.0537,37.6
210.0594,12557.9
210.073,68
210.0771,3625.4
210.0879,272.2
210.1135,4842.7
210.1219,47
210.1497,87.8
210.3684,53.9
210.393,51.9
210.4512,30.5
210.6861,115.9
210.7703,73
210.9138,3603.9
210.918,204.8
210.9367,549.1
210.9979,56.5
211.0157,96.8
211.0611,701.8
211.0723,1380.7
211.0898,86.1
211.0975,5707.8
211.1088,3057
211.116,43
211.1339,3915.9
211.1433,30
211.1554,1724.7
211.1583,2082.8
211.1621,1831
211.1661,4627.8
211.1717,6131.1
211.176,3957.1
211.1803,3838.5
211.1979,50.4
211.2398,72.1
211.3605,50.6
211.4076,51.9
211.4444,40
211.538,68.4
211.5544,49.4
211.6532,109.3
211.6598,33.8
211.8165,48.7
211.8513,2203.1
211.8815,39.7
211.9408,11755.1
211.966,45.7
211.9727,259.6
211.9853,90.5
212.0303,11193
212.0393,56.9
212.0488,262.3
212.0546,865.7
212.0568,1201.2
212.0604,4265.5
212.0654,15734.6
212.0702,61014.9
212.0799,57057.9
212.0847,13524.1
212.0899,3791.6
212.0923,7038.8
212.1013,84
212.1037,258.9
212.1199,10734.3
212.1289,3959.4
212.1777,553.7
212.2095,10812
212.2151,76.8
212.241,40.6
212.2675,32.9
212.2738,67.8
212.2799,50.3
212.2992,769.4
212.3607,35.4
212.3827,81.6
212.4271,48.6
212.4466,67.6
212.486,76
212.5975,43.9
212.6232,35.9
212.6833,58.8
212.7167,64
212.7388,63.7
212.7632,39.3
212.9005,38.8
212.9333,96.3
213.0332,88.2
213.0406,56.5
213.0743,18677.3
213.0835,3158.3
213.0879,3166.9
213.0957,49.4
213.1131,7260.2
213.1243,2878.5
213.1492,346.1
213.1535,94.6
213.1786,48.4
213.1858,56
213.2137,151
213.2994,55.2
213.3512,114.8
213.3927,37.6
213.4798,39.7
213.5863,79
213.6646,45.3
213.7082,34.5
213.7483,86.5
213.7784,38.6
213.7919,34.3
213.9269,65.4
213.9556,37.8
213.9934,89.5
214.0485,61.9
214.0658,587.9
214.0758,856.2
214.0813,346.8
214.1161,42
214.1196,76.5
214.1446,2073.3
214.2063,35.4
214.2391,31.7
214.3235,70.2
214.3336,59
214.4515,46.5
214.5372,43.8
214.5633,124.4
214.8064,47.3
214.8379,159
214.8739,73.3
214.9137,64.3
214.9757,77.6
215.0001,43.8
215.0047,49855.4
215.0325,925.4
215.056,1402.6
215.064,37.8
215.0672,2085.6
215.074,10616.1
215.0822,78.3
215.0923,11408
215.1035,4552.3
215.1103,182.1
215.1287,8322.5
215.1399,915.4
215.1651,193.1
215.2489,82.2
215.3042,94.5
215.4495,135.8
215.565,39.8
215.6028,44
215.8956,39.4
216.0042,4419.2
216.0077,158
216.0298,37.1
216.0355,56.6
216.0514,288.6
216.0558,69.8
216.0708,84.1
216.0739,67.8
216.0876,8968.7
216.0956,283.1
216.0993,197.1
216.1239,10458.3
216.1319,126.1
216.1352,106.3
216.1604,573.1
216.2224,57.1
216.2662,42.7
216.4855,93.8
216.493,43.1
216.5398,45.4
216.6192,36.9
216.7286,80.3
216.7318,46.4
216.8697,48
216.8807,33.3
216.8886,54.7
216.9186,381.8
216.9216,361
216.9702,78.3
217.0016,1472.6
217.0087,57
217.0294,141.5
217.0715,7881
217.0828,1275.3
217.0911,123.7
217.108,20021.8
217.1192,2712.7
217.1276,221.8
217.1443,12907.9
217.155,105.4
217.2113,85
217.2951,42.6
217.321,31.2
217.5708,42.5
217.5879,56.5
217.639,36
217.6806,53.3
217.6901,49.9
217.7604,55.5
217.8303,34.7
217.9191,76.3
217.9657,438.3
217.9955,57.4
218.0239,52.5
218.0668,2815.5
218.0751,142.7
218.1032,10903.3
218.1113,587.4
218.1144,119.8
218.1396,8638.1
218.1478,336.1
218.1678,114.7
218.3351,104.4
218.4185,30.2
218.5529,68.8
218.5954,38.7
218.6515,40.5
218.6595,91.3
218.6682,43.3
218.6827,41.3
218.7247,35.8
218.9497,5209.7
219.0508,253.2
219.0572,80.7
219.0768,47
219.0872,17625
219.0985,1034
219.104,62.5
219.1065,87.2
219.1236,26578.6
219.1348,426
219.16,12271.6
219.1959,111.8
219.2341,84.6
219.4019,37.1
219.5922,69
219.8164,51.3
219.9529,86.1
219.9791,45.2
219.9846,42
219.989,182.9
220.0442,100.2
220.0825,2457.9
220.0906,511.5
220.0977,246.1
220.1189,8178.7
220.1269,1081.3
220.1371,76.4
220.1553,2013.4
220.1631,188.1
220.1981,34.7
220.2169,56.6
220.3815,96.9
220.5066,83.2
220.5217,36.2
220.5589,40.6
220.7959,43.4
220.8975,78.7
220.9186,70.5
220.9601,51.9
220.9654,3280.9
220.9819,41.9
221.0086,120.3
221.024,35.2
221.0666,1993.1
221.0812,211.1
221.0929,414.8
221.1029,23095.3
221.1185,167.6
221.1227,92.2
221.1292,129.2
221.1392,13624
221.1543,88.3
221.4075,34.9
221.4084,39.7
221.41,39
221.4531,34.8
221.5381,44.5
221.6072,36.3
221.6431,93.4
221.6857,107.7
221.7107,47.2
221.7318,36.8
221.8776,35.9
221.9388,108
221.9577,38.8
221.9677,38.3
222.0114,80.5
222.0769,754.2
222.0883,40.9
222.0981,563
222.1062,578
222.1133,1570.1
222.1425,292.4
222.1718,53
222.1849,38.4
222.2177,36.2
222.2521,42.6
222.4061,50.4
222.5741,39.7
222.6585,85.2
222.8561,44.6
222.9266,3639.3
223.0584,51.1
223.0607,41.6
223.0722,505.7
223.082,703.1
223.0857,54
223.0918,89.9
223.0974,1540
223.1086,1515.2
223.1139,109.5
223.1185,3920.4
223.1336,676.5
223.145,54.1
223.4772,40
223.4906,78.8
223.5525,36.9
223.5785,60.4
223.6098,44.5
223.6396,33.6
223.6452,45.8
223.7672,35.6
223.8648,38.6
224.0374,35.4
224.0498,40.4
224.056,37.6
224.0724,32.9
224.0767,39.6
224.0926,3317.2
224.1035,156.2
224.1291,3794.2
224.1401,93.7
224.1444,45.9
224.2285,68.9
224.2544,63.6
224.3394,62.3
224.3927,49.7
224.4866,41.6
224.5728,85.7
224.6409,64.8
224.7091,51.1
224.8313,40.8
224.8565,60.5
224.8693,35.5
224.8768,118.2
224.895,47.8
224.9237,43.2
224.9366,43.8
224.9422,225
224.954,36.4
224.9751,45.2
225.0393,32.1
225.0614,136.1
225.0704,34.8
225.0731,67.1
225.0767,1946.4
225.0879,2217.8
225.0964,66.7
225.1033,89.6
225.113,4423.4
225.1242,1769.6
225.1349,84.8
225.1493,890.1
225.335,43.4
225.3663,40.2
225.3828,52.9
225.3962,33.8
225.4352,40.5
225.4881,49.9
225.5786,37.3
225.6584,54.2
225.7117,51.8
225.9476,48
226.054,1688
226.0719,2054.7
226.0808,31.5
226.1083,6883.8
226.1193,267.4
226.1265,39.8
226.1447,3495.5
226.157,41.1
226.2988,90.7
226.3082,144
226.4173,37
226.6139,50.7
226.6559,44.8
226.905,46.9
227.0033,60.1
227.0495,33.4
227.0563,231.2
227.0671,488.2
227.0923,6925.6
227.1036,3718.8
227.1287,5944.5
227.1399,1432
227.2014,2997.2
227.2056,88.9
227.2202,171.5
227.2526,37
227.3803,41.7
227.4772,51.6
227.8034,46.3
227.8275,44
227.9053,117.1
227.9314,64.9
227.9628,34.6
227.9835,241.3
228.051,50.8
228.0699,609.2
228.0728,140.3
228.0875,6522.7
228.0986,507
228.1239,9649.6
228.1333,131.3
228.1603,2034.7
228.2611,120.8
228.2903,68.2
228.4808,36.1
228.5024,43
228.5208,65
228.6157,53.3
228.6845,57.4
228.6939,44.5
228.7023,39.8
228.7219,36.2
228.7669,87.4
228.9023,115.2
228.9238,73.6
228.9316,8083.8
228.9599,47.2
229.0233,47.6
229.0358,76.2
229.0715,3137.1
229.0775,109
229.0828,2370.5
229.0907,45.1
229.1079,11630.6
229.1191,4285.5
229.1283,112.8
229.1443,8571.8
229.1556,390.1
229.201,58.3
229.2272,43.1
229.3517,46.3
229.3721,54.3
229.7493,86
229.7924,49.4
229.8325,33.2
229.8741,117.4
229.9366,68.2
230.0216,43.2
230.0366,61.4
230.0668,1670.3
230.0776,74.9
230.0856,74.5
230.0867,105.4
230.1032,10126.3
230.1142,271.2
230.1395,8998.4
230.1512,51.4
230.2257,87.8
230.2587,51.6
230.2634,72.5
230.5059,40.5
230.6131,39
230.6447,49.9
230.6459,57.1
230.6485,97.8
230.7279,34
230.7307,47.3
230.7371,70.8
230.7664,43.1
230.8027,41
230.809,39.7
230.8127,61.1
230.8869,59.6
230.9162,122.4
230.9339,34.4
230.9385,37
230.9472,237.2
230.986,165.6
231.0506,125.3
231.0624,49
231.0772,50.3
231.0872,9731.2
231.0984,2912.6
231.1043,121.3
231.1236,17913.1
231.1348,1940.1
231.143,119.8
231.16,13233.4
231.2049,37.8
231.2171,36.7
231.243,53.5
231.2603,44
231.3556,68.1
231.399,47.3
231.4047,55.5
231.5679,127.5
231.6607,81
231.6712,114.5
231.7485,47.6
231.7754,44.4
231.7985,67.2
231.852,52.9
231.9135,79.9
231.918,41.3
231.9513,40.4
231.9539,95
231.9908,48.7
232.0094,35.4
232.0594,53
232.0649,56.7
232.0825,4103.6
232.0936,50.9
232.1008,83.7
232.1188,11345.3
232.1271,610.8
232.1551,7938.5
232.1634,295.9
232.2301,40.2
232.326,63.3
232.3773,44.4
232.3919,61.5
232.4304,107.3
232.5328,79.1
232.7943,34.8
232.8235,75.7
232.8963,47.4
232.9141,46.6
232.9244,20308.5
232.9367,200
232.9774,42.8
232.9963,47.5
233.0016,477.4
233.0286,35.4
233.0319,35.2
233.0422,66.4
233.0665,1830.7
233.0777,145.2
233.1028,18555.7
233.1097,80.5
233.114,1075
233.1203,197.8
233.1392,20901.7
233.1503,572
233.1756,17791.6
233.2566,48.5
233.2623,40.5
233.553,98.4
233.6187,44.1
233.6442,42.6
233.6492,39.7
233.6857,110.4
233.7281,115
233.8281,52.7
233.9239,1836.2
233.9964,53.3
234.0275,54.6
234.0624,58.2
234.0638,73.7
234.0721,48.8
234.098,5004
234.1065,575.3
234.1135,287.6
234.128,68
234.1345,8866
234.1427,861.2
234.1579,35.9
234.1708,843.1
234.1788,503.4
234.4953,87.8
234.5114,57.3
234.5855,52.2
234.6207,38.8
234.7123,44
234.7212,36.6
234.8592,44
234.8632,33.9
234.8715,96.9
234.9079,52.4
234.9235,879.6
234.9321,4799.8
234.9916,62.7
235.0176,354.3
235.082,4791.8
235.0939,56.6
235.0965,36.5
235.1003,63.1
235.1122,92.7
235.1185,20622.9
235.1297,94.6
235.1381,41.4
235.1549,22407.2
235.2182,73
235.2598,36.4
235.333,63.6
235.4324,49.3
235.4937,36.7
235.5693,68.9
235.6009,58.3
235.6399,103.8
235.6967,37.4
235.7351,47.4
235.815,60.2
235.868,111.8
235.9447,35.4
236.0171,38.9
236.0569,123.8
236.0854,48.5
236.0924,572.1
236.1036,147.3
236.1136,1662.8
236.1219,719.6
236.129,803.7
236.1501,451.9
236.1582,1413.9
236.1647,75.2
236.1929,84.6
236.206,76.6
236.2333,43.5
236.2714,112.4
236.293,79.3
236.3364,43.5
236.3723,91.1
236.5297,49.7
236.5786,35.6
236.6874,73.7
236.7264,36
236.7317,181
236.8221,36.4
236.8441,39.4
236.921,81.9
236.9302,43.6
236.9391,223.3
236.9867,105.2
237.0157,109.8
237.0401,81.2
237.0491,151
237.0644,84
237.0726,42
237.0747,56
237.0877,495.9
237.0977,3919.4
237.1129,1073.6
237.1241,509.4
237.1341,4044.4
237.1495,144.5
237.2264,123.1
237.2556,118.9
237.3398,135.8
237.5866,77.8
237.6717,40.1
237.689,51.1
237.8165,115.7
237.8704,44.6
237.8888,81
238.0717,515.4
238.0835,107.5
238.1083,3153.3
238.1198,186.6
238.1374,45.7
238.1445,960.9
238.1549,57.6
238.1589,81.4
238.1768,92.3
238.1867,34.2
238.2364,53.2
238.3255,37.5
238.5092,39.8
238.52,49.7
238.6071,49.4
238.6228,34.9
238.6559,74.3
238.6923,53.3
238.7709,49.9
238.8699,30.9
238.9006,2084
238.9314,1448.3
238.9465,67.5
238.9697,48.2
239.0595,105.7
239.066,148.2
239.0707,31.3
239.0923,2148
239.1035,2412.1
239.1119,82.5
239.1286,3056.8
239.1399,1202.8
239.1607,89.5
239.165,139.3
239.3476,42.7
239.4484,48.4
239.4778,39.9
239.5682,64.9
239.6317,40
239.6377,44.3
239.7053,62.6
239.7649,57
239.8487,72
239.8835,40.4
239.8869,42.1
239.9526,99.7
240.0434,70
240.0512,45.9
240.0875,3105.8
240.0986,793.5
240.1239,6274.7
240.1351,202.6
240.1602,798.9
240.2992,42.5
240.3353,41
240.4146,40.3
240.4282,99.3
240.4809,74.7
240.7566,41.4
240.7623,42.3
240.7844,124.9
240.792,55.3
240.8705,254.6
240.9286,385.7
240.945,820.4
241.0093,48.8
241.0508,39.6
241.056,55.8
241.0716,700.8
241.0828,1056
241.1078,6129.9
241.1191,4391.4
241.1276,103.2
241.1442,3957.6
241.1556,697.3
241.1987,51.4
241.217,1863.9
241.2277,126.4
241.2496,115.2
241.254,37.6
241.2597,90.7
241.5746,82.8
241.5822,49.5
241.6024,59.9
241.667,48.1
241.6861,76.7
241.6981,46.3
241.7779,63.1
241.7811,64.1
241.8628,62.2
241.8833,36.1
241.929,62.3
241.9351,41.4
241.9516,49.7
241.9949,43.4
242.0666,642.1
242.0775,156.3
242.1031,6975
242.1143,947.6
242.1197,55
242.1395,7148.1
242.1498,147.2
242.1752,127.1
242.2261,168.8
242.2671,80.1
242.3216,74.2
242.3456,40.5
242.4813,103.7
242.5208,47.6
242.5559,57.5
242.5658,65.5
242.5832,106.8
242.7948,94.8
242.8509,52.2
242.8727,42.9
242.9084,73.9
242.9187,36.4
242.9617,112.6
243.0614,48.1
243.0654,52.5
243.0871,5112.8
243.0984,2726
243.1071,80.3
243.1235,9728.6
243.1348,3209
243.1429,146.7
243.1599,3444
243.1711,132.5
243.2184,51.3
243.3769,59.6
243.4023,83.3
243.6494,66.9
243.6622,81.9
243.7096,42.8
243.7506,47.8
243.8911,41.2
243.9666,58
244.0824,3729.5
244.0917,74.9
244.1013,93.7
244.1187,10264.4
244.13,463.6
244.1551,7065.6
244.1664,95.8
244.1744,41.7
244.2779,123.5
244.3456,86
244.4091,86.4
244.5116,43
244.5208,44
244.5828,57.6
244.6041,49.9
244.6121,56.1
244.6163,34
244.6172,33.6
244.7434,54.5
244.7803,32.9
244.9054,2967.7
245.002,62
245.0068,50.3
245.0575,128
245.0664,975.2
245.0776,324.1
245.0845,47.1
245.0854,47.1
245.1028,11866.9
245.114,3403.6
245.1211,119.2
245.1392,13941.3
245.1504,1357
245.1547,37.8
245.159,66.7
245.1755,4758.2
245.3025,79.1
245.4363,52.6
245.469,65.2
245.4782,35.5
245.4823,40.3
245.494,80.8
245.499,81.4
245.6253,38.2
245.7147,88
245.7944,53.4
245.8536,48.3
245.8709,68.4
245.8811,44.1
245.8952,91.5
245.9708,41.4
246.0292,61
246.0413,47.5
246.062,46.1
246.098,6405.9
246.1061,242
246.1156,41.3
246.1344,10984.2
246.1428,251.7
246.1708,6803.5
246.2187,86.3
246.2622,111.4
246.367,52.2
246.4886,108.2
246.5672,59.9
246.8085,41.6
246.8451,32.9
246.8977,317.8
246.936,45.3
246.9807,53.5
247.0429,49.5
247.0562,43.4
247.082,4272.4
247.0933,1649.4
247.1006,61.7
247.1184,18436.9
247.1297,1692.5
247.138,169.2
247.1483,41.7
247.1548,19564.4
247.166,388.2
247.1742,34.3
247.1912,2380.3
247.2328,34.5
247.2585,53.1
247.308,38.3
247.3302,50.9
247.4357,41.1
247.4588,38.5
247.6213,72.3
247.6497,43.3
247.7005,99.4
247.7167,48
247.7592,45.1
247.8537,40.9
247.9391,32.5
247.9442,82.3
247.972,52.4
248.0262,44.9
248.0522,40.7
248.0697,65.4
248.0772,445.8
248.0981,168.3
248.103,68.8
248.1137,6614.6
248.1218,671.7
248.1302,51.9
248.15,9390.2
248.1581,801.9
248.1865,2266.7
248.1949,131.3
248.3478,48.4
248.3558,125.9
248.3609,43.9
248.4324,65.4
248.4481,39.4
248.4695,94.5
248.6266,96.7
248.7153,44.9
248.8006,68.9
248.8946,68.6
248.9133,828.5
248.9384,93.8
248.9602,7034.3
248.9658,65.5
248.9753,137.1
249.0518,34.8
249.0874,38.5
249.0977,7997.2
249.1088,243.9
249.1341,18161.5
249.1456,213.5
249.1498,38.9
249.1538,86.8
249.164,38.4
249.1704,33927.5
249.2555,81.5
249.3391,44.8
249.3668,50
249.3896,35.7
249.4274,38.4
249.4703,63.4
249.5059,93
249.9634,226.3
250.0054,56.9
250.0929,95.9
250.101,144.8
250.1083,672.6
250.1292,3529.3
250.1374,711.3
250.1445,591.9
250.1658,931.6
250.1738,2857.1
250.2048,140.8
250.2318,35
250.2811,33.3
250.341,43.3
250.4157,36.4
250.4954,42.9
250.6126,110
250.6277,31.4
250.6374,68.5
250.8049,39.3
250.9059,418.8
250.9106,71.1
250.9287,263.6
250.9429,112
251.067,105.8
251.0797,124.9
251.0808,140
251.082,124.8
251.0923,214.8
251.1033,751.7
251.1133,6045.1
251.1286,360.9
251.1395,126.2
251.1442,32.3
251.1497,8969.3
251.1779,35.6
251.247,113.7
251.3258,56.6
251.5461,60.5
251.6123,44.8
251.7869,52.9
251.7901,76.2
251.8396,45.8
252.0493,48.5
252.0667,70
252.0873,982.8
252.0986,223.5
252.1028,46.2
252.1238,2959.2
252.1433,46
252.153,144.1
252.16,285.2
252.1754,69.4
252.2013,64.6
252.4244,94.3
252.5851,48.7
252.6273,73.8
252.6645,65.1
252.676,56.9
252.7497,32.9
252.898,118.7
252.9219,36.4
252.9266,47.1
252.937,216.2
252.9919,103.4
253.0505,58.5
253.0715,37.8
253.0827,159.6
253.1079,1536.7
253.119,1506.9
253.1303,83
253.1441,2326.1
253.1554,344
253.1822,36.4
253.2169,1323.1
253.2419,41.7
253.2564,82.9
253.4613,36.8
253.4956,37.7
253.6451,68.7
253.654,30.1
253.6797,51.9
253.6972,64.5
253.7261,67.9
253.7931,50.9
253.9532,86
253.9622,48.8
254.0468,41.7
254.0899,64.2
254.1031,4026.6
254.1077,35.4
254.1141,494.9
254.1394,5207.8
254.1503,110.7
254.176,236.2
254.2763,49.5
254.2818,53.5
254.3303,79.2
254.3437,59.6
254.3777,36.9
254.4043,53.7
254.4221,48.1
254.4416,44.5
254.4565,75.9
254.5348,36.5
254.5577,70.6
254.6068,43.3
254.6943,36.3
254.7826,100.5
254.9063,5967.4
254.923,50
254.9529,34.9
255.0008,67
255.0105,50.5
255.0169,44.8
255.0385,67.2
255.0472,65.4
255.0871,1238.4
255.0983,1880
255.1051,56.3
255.1235,4893.9
255.1348,3101.1
255.1599,1501.6
255.1709,282
255.2326,29707.1
255.2647,61
255.3869,33
255.5502,33
255.5988,64.9
255.6248,44.7
255.7584,103
255.8975,104.7
255.9233,54.8
255.9622,87.7
256.0149,693.6
256.0313,77.1
256.0713,38
256.0824,1805
256.0936,246.6
256.1187,6937
256.1294,409
256.1368,81.2
256.1428,85.2
256.1551,5122.8
256.1632,86.5
256.1671,50.2
256.1909,45.2
256.236,3900.9
256.2434,50.8
256.4844,48.9
256.4898,82.4
256.5438,35.5
256.5591,35.4
256.6533,50
256.6732,41.3
256.7105,58.1
256.7643,104.1
256.9071,106.7
256.9139,508.9
256.9264,1882.8
257.017,171.6
257.0401,43.8
257.0515,7540.3
257.0664,190.7
257.0774,405.9
257.1027,5267.7
257.1095,41.2
257.114,4011
257.1219,62.5
257.1231,60.7
257.1251,40.4
257.1391,6604.3
257.1504,3003.4
257.1586,38.7
257.1757,524.1
257.1844,51.6
257.186,77.6
257.1876,82.4
257.2044,77
257.298,51.8
257.3331,45.1
257.6303,40.8
257.8108,45.4
258.0504,86.5
258.055,113.6
258.0598,36.4
258.079,57.3
258.0979,5050.5
258.109,324.8
258.1344,9431.9
258.1444,477.7
258.1707,4291.9
258.2351,70.7
258.2469,73.8
258.3317,92.9
258.369,39.1
258.5379,87.1
258.5937,99.7
258.6022,61
258.6709,80.7
258.7365,83.1
258.8476,38.6
258.8992,41.6
258.9421,2880.7
259.0391,108.4
259.0819,2183.6
259.0932,1324.8
259.1024,80.8
259.1184,10920
259.1296,4308.6
259.1378,212.8
259.1548,8668.2
259.1659,1578.9
259.1746,65.4
259.1911,496.6
259.4424,82.8
259.4615,116
259.5083,42
259.5456,79.3
259.6319,55.6
259.6919,63.5
259.8167,33.1
259.8698,37.2
259.9077,40.8
260.0376,40.5
260.0637,115.3
260.0773,672.1
260.0852,42.4
260.0973,49.3
260.1033,84.5
260.1136,8161.8
260.1232,503.8
260.1446,32.2
260.15,9689.4
260.1585,161.3
260.1699,71.1
260.1864,2885.3
260.2835,40.6
260.4551,96.3
260.5799,34.6
260.6628,41.6
260.8393,37.6
260.8461,86.6
260.8865,43.6
260.8994,36.5
260.9319,73.4
260.9579,565.4
261.0538,47.4
261.0621,57.9
261.0734,36.8
261.086,63.1
261.0977,6181.3
261.1088,1646.3
261.1262,156.5
261.134,15716.6
261.1452,2165.7
261.1514,126.1
261.1626,37.3
261.1704,11314.9
261.1817,226.6
261.266,60.8
261.2868,59.5
261.3364,112.3
261.4522,46
261.5264,107.5
261.5411,54
261.5558,36.1
261.5646,40
261.5958,43.5
261.6199,52
261.6267,37.7
261.6312,71.3
261.6701,51.7
261.7799,43.8
261.8407,35.3
262.0928,1802.1
262.102,121.8
262.1293,7759.6
262.1378,625.1
262.1458,47.4
262.1657,9073.4
262.1739,566.2
262.202,1809.1
262.3477,31.2
262.5362,57.8
262.5508,82.8
262.5969,40.8
262.6032,41.4
262.7579,77.1
262.8199,49.4
262.8717,385.4
262.8827,55.3
262.9183,194.5
262.927,814.8
263.0018,67.3
263.077,138.7
263.0973,39.7
263.1037,193.9
263.1133,9088.7
263.1245,346.6
263.1289,47
263.1321,87.3
263.14,47.3
263.1448,125.6
263.1497,17121.2
263.1608,166.4
263.169,124.5
263.1861,13787.9
263.2049,110.9
263.3017,61.4
263.3146,83.7
263.5137,51.9
263.5274,51.6
263.5442,53.8
