SPECTRUM - MS,
394.5324,52.7
394.706,47.9
394.8382,36
394.8574,77.4
394.9168,997.8
394.9758,114.2
395.0261,233
395.1097,42.4
395.145,149.1
395.1674,56.6
395.1938,39.2
395.2415,63.5
395.3898,41.9
395.4465,32
395.6913,59.1
395.8749,35.8
396.1271,64.6
396.1644,102.4
396.1781,30
396.5267,35.7
396.6366,52.2
396.7935,62.3
396.8299,37.9
396.845,107.8
396.9327,229.7
396.971,41.3
397.0182,271.3
397.0414,51.5
397.0838,86
397.1613,129.7
397.1704,70.1
397.1851,43.5
397.4292,135
397.5724,54
397.8096,42.1
397.8493,39.8
397.916,29.1
398.0403,38.5
398.0719,28.3
398.1231,35.3
398.1816,108.8
398.1925,49.5
398.2195,35.4
398.3136,62.5
398.3492,29.6
398.5257,87.9
398.8275,147.6
398.8452,34.9
398.8718,159.2
398.8873,33.4
398.9003,143.7
398.9942,38.8
399.0235,89.5
399.1179,69
399.1392,42.4
399.1773,208.6
399.1868,49.3
399.2031,71.9
399.2065,81.1
399.2134,184.3
399.2487,35.9
399.2972,41.5
399.5197,30
399.6331,29.4
399.6914,72.9
399.7342,29.5
399.8049,37.4
399.8278,58.8
399.9458,209.8
399.9562,161.7
400.1353,48.5
400.1614,116.5
400.1689,90.6
400.209,82.7
400.4167,29
400.7124,47.2
400.8306,55.8
400.8672,248.8
400.8819,82.4
400.8973,38.6
400.9088,1325.7
400.9655,84
400.9723,36.2
400.9821,29
401.0218,29.9
401.0586,32.7
401.0881,42.9
401.1197,39.4
401.1561,100.7
401.1677,49.2
401.1699,48.4
401.2538,81.3
401.2813,82.1
401.435,47.1
401.4688,30.8
401.5371,41.9
401.675,34.2
401.813,35.8
401.8599,32.9
401.9116,36.8
401.9529,114.3
402.1237,57.6
402.1764,107.2
402.1868,186.9
402.2112,88.5
402.2204,64.4
402.2773,28.2
402.4685,32.2
402.4965,39.5
402.6863,43.9
402.7299,37.7
402.7398,32.1
402.8823,69.1
402.9073,49
403.0118,34.6
403.0217,534.8
403.0858,39.5
403.1389,33.8
403.1605,33
403.1716,66.4
403.1967,111.1
403.2054,36.2
403.2314,71.5
403.352,51.5
403.5531,52.4
403.5917,121.8
403.6322,92
403.7581,56.4
403.7658,43.4
403.9295,114.6
404.0031,64.3
404.1918,164.1
404.2474,45.1
404.2855,36.4
404.7439,81.3
404.8452,31.1
405.1484,35.1
405.161,31.3
405.1684,64.4
405.1784,127.8
405.2146,34
405.2253,46.1
405.4202,58.3
405.4593,99.1
405.519,57.8
405.5427,39.8
405.8333,46.6
405.96,31.1
405.9687,152
406.0976,104.8
406.1869,116.6
406.208,64.7
406.3336,32.1
406.3986,33
406.5538,39.1
406.8523,28.4
406.8691,73.3
406.9019,8765.8
407.1569,97.8
407.1943,33.3
407.2029,28.3
407.9013,468.9
407.9721,112.6
408.123,69.5
408.1398,34.8
408.1618,25.7
408.1869,90.4
408.1991,28.7
408.2241,92.7
408.2845,45
408.4096,143.1
408.4563,44.3
408.8353,28.8
408.8757,88.5
408.8992,40.5
408.918,41.4
408.9712,368.5
409.0084,27.3
409.0213,34
409.1843,100.9
409.2998,111.4
409.4365,92.4
409.6939,71.9
409.7423,26.5
410.0752,49.1
410.1488,36.9
410.2104,65.8
410.2407,36
410.4908,46.9
410.8708,31.6
410.8907,485.2
410.9671,42.8
411.161,84.9
411.1783,117.7
411.1888,115.1
411.2122,28.8
411.2315,46.6
411.323,62.6
411.4298,30.6
411.8317,29.7
411.982,592.7
412.0468,59.5
412.1589,44.2
412.1852,42.1
412.2079,35.9
412.3445,44.1
412.363,43
412.3974,31.4
412.883,700.3
412.9061,110.1
412.9313,26.9
412.9914,53.8
413.0011,27.4
413.0785,36.5
413.1557,55.1
413.1828,60.6
413.192,159.4
413.2153,43.9
413.2375,47.9
413.2628,41.5
413.4342,54.1
413.7944,90.2
413.8055,146.1
413.8912,33.5
413.9419,45.7
413.951,54.8
413.9947,44.7
414.151,39.2
414.1607,51.7
414.1764,156.9
414.1884,105.7
414.3917,47.2
414.5093,109.3
414.6226,84.6
414.7195,30.9
414.8446,2027.5
414.8802,142.4
414.8989,477.2
414.9877,65
415.117,46.4
415.1458,38.4
415.1723,237.1
415.1956,44.8
415.2961,31.2
415.6702,35.4
415.7004,42
415.7969,32.3
415.845,42.7
415.9235,30.4
415.957,31.9
416.1546,95.5
416.1796,33
416.1923,287.5
416.2037,37.1
416.3148,36.8
416.3734,35.4
416.4443,46.8
416.4802,36.4
416.5037,44.7
416.6843,105.2
416.7058,116.2
416.8412,262.1
416.8829,282.6
416.8979,58.5
416.9535,27.9
417.0408,43.1
417.1159,25.2
417.1389,40
417.1506,53.3
417.1789,89.8
417.1869,153.2
417.1949,56.3
417.2012,53.9
417.2687,63.2
417.3235,36.8
417.5409,52.2
417.6773,72.8
417.6927,42.8
417.7785,31.2
417.8222,66.1
418.1646,35.5
418.2072,84.3
418.2204,29.3
418.4192,64
418.4391,62.6
418.4754,75.1
418.5223,37
418.7785,41.2
418.811,35.5
418.8637,46.2
418.9163,35.2
418.9374,36.4
418.9993,3714.4
419.1683,34.1
419.1908,70.1
419.2042,32.7
419.5969,30.1
419.7042,48.2
420.0028,143.5
420.0341,56.3
420.1198,32.5
420.1507,27.4
420.187,48.1
420.2009,47.9
420.8547,788.2
420.8829,63.2
420.9432,38.2
421.0052,178.5
421.0199,94.3
421.0647,53.2
421.1103,32.7
421.1198,39.6
421.1682,35.4
421.1934,35.6
421.228,35
421.2803,47.3
421.2995,28.5
421.3161,59.3
421.3879,43.6
421.5737,29.5
421.8619,68.4
421.9276,35.4
422.0122,83.6
422.0459,33.2
422.1549,52.9
422.2038,58.9
422.2624,34.7
422.5172,59.5
422.6671,38.5
422.7828,33.2
422.8169,34.8
422.8448,34.2
422.9118,1530.7
422.9991,49.3
423.0211,444.2
423.0613,107.9
423.2005,71.9
423.2126,95.9
423.2384,61.6
423.305,26.1
423.3925,45.2
423.4244,58
423.503,39.4
423.7603,56.6
423.9156,117.7
423.9542,38.7
424.0252,38.5
424.3224,34
424.3598,33.1
424.4172,40.9
424.6421,85.9
424.9274,1369.9
424.9447,41.2
424.9952,32.5
425.0163,158.2
425.1279,43.1
425.1658,71.5
425.2053,29.2
425.2426,40.1
425.5893,39.2
425.6168,40.2
425.6807,66.3
425.7735,45.2
425.8422,53.3
425.9333,80.2
425.9581,38.8
426.022,106
426.1155,40.3
426.1757,68
426.1968,89.3
426.2138,57.5
426.2253,85.6
426.3281,98.2
426.4771,34.3
426.5409,35.8
426.5545,46.6
426.6717,25.2
426.7631,129.1
426.9309,30.1
427.001,35.8
427.0262,32.7
427.0553,94.1
427.1737,87.4
427.2071,64.2
427.2978,63.2
427.3017,54.4
427.5627,44.9
427.6892,53.5
427.7972,47.3
427.807,62.8
427.8837,34.6
427.9422,29.4
428.0139,72.4
428.0577,90.3
428.1564,63.3
428.1667,64.1
428.2139,64.7
428.2289,41.3
428.7745,38.1
428.7895,27.4
428.8163,41.1
428.8378,66.7
428.8541,486.7
428.8691,197.5
428.8836,51.1
428.9609,109.1
429.0573,33.7
429.1527,48.7
429.1868,127.9
429.2244,61.8
429.235,38.8
429.2849,105.5
429.3262,72.7
429.4493,40
429.5514,28.7
429.7756,37.2
429.8223,55.9
429.8845,70.7
429.9577,52.4
430.1718,30.7
430.2074,52.6
430.2434,71.4
430.306,45.9
430.3265,97
430.3566,31.9
430.7618,32.3
430.8423,47.9
430.854,37.5
430.8722,209.3
430.9729,187.3
431.0222,145.9
431.1264,33.7
431.1672,40
431.2033,99.3
431.236,32.9
431.5001,48.2
431.7605,61.5
431.8382,77.5
431.9064,36.4
431.9208,65.8
431.9729,55.6
432.0359,37.8
432.0644,46.1
432.1491,38.9
432.1615,111
432.1866,35.1
432.2086,45.7
432.2851,67.8
432.3365,85.1
432.5038,26.1
432.5179,50.3
432.7216,38.1
432.7827,36.2
432.8634,48.4
432.8927,129.6
432.938,42
433.0109,283.3
433.0877,81.3
433.1489,46.9
433.183,36.8
433.2235,92.4
433.5748,42.8
433.7363,35.9
434.1654,66.1
434.238,54.5
434.5347,79.4
434.604,39.9
434.7995,38.7
434.9732,707.2
435.3121,49
435.3573,47.3
435.4283,45
435.5312,30.8
435.8238,37.6
435.8969,40
436.0076,136.4
436.0434,34.8
436.0899,28.5
436.1353,100.5
436.2466,30.6
436.8101,85.2
436.828,112.1
436.9714,49
437.0135,49.9
437.0424,50.1
437.0635,36.2
437.1881,56.1
437.3258,36.4
437.4952,62.9
438.2688,45.5
438.2824,28.4
438.5141,36.5
438.5275,63.9
438.5665,101.8
438.6721,79.1
438.6996,41.8
438.7109,55.2
438.794,32.9
438.8857,745.9
438.9952,44.7
439.2076,37.3
439.6241,37.7
439.7623,118
440.069,41.2
440.1552,38.3
440.1667,29.5
440.1757,42.8
440.1858,119
440.204,33.4
440.2149,70.7
440.2268,52.3
440.2767,28.1
440.3286,99.2
440.5404,54.3
440.6715,43.3
440.7484,27.9
440.8704,116.4
440.9019,622.1
440.9498,44.9
440.9896,57.1
441.1508,30.8
441.1667,43.6
441.1882,45.2
441.2221,58.7
441.4059,60.7
441.4426,54.7
441.669,30.8
441.7318,64
441.7683,28.2
441.8973,28.6
441.9369,43.6
442.1441,159.8
442.1602,30.9
442.1833,34.6
442.222,56.6
442.3332,115.3
442.42,41.5
442.8087,73
442.8349,36.8
442.8938,757.5
442.9438,40.3
443.0621,45
443.1645,33.4
443.1847,84.6
443.2024,144.9
443.2406,77.2
443.3536,62.1
443.3993,52.8
443.8976,34.9
443.9504,40.2
444.0173,42.4
444.2248,31.6
444.2379,46.6
444.3561,82
444.5764,43.7
444.8186,90.1
444.8245,47.4
444.829,31.8
444.8326,47.3
444.8362,43.1
444.9693,42.7
445.0735,45.8
445.1347,50.5
445.1826,137.1
445.2234,72.9
445.4674,68.7
445.5494,74.1
445.8684,42.5
445.9844,44.6
446.1092,30.2
446.2003,67.2
446.2139,56.9
446.2512,47.1
446.2766,37.8
446.3924,51.3
446.4188,61
446.5836,30.6
446.7705,87.3
446.8245,38
446.9105,30.2
446.9468,44
447.0002,108.5
447.1363,40
447.1709,60.9
447.1978,70.3
447.2857,49.1
447.4558,34.8
447.5011,38.7
447.7049,57.3
447.7379,25
447.8417,37.1
447.853,124.5
448.1811,51.7
448.2286,104.5
448.2387,49.7
448.2538,35.1
448.7449,75
448.8445,70.7
448.8677,89.9
448.8874,39
448.9477,46.6
449.0238,32.7
449.2133,144.2
449.45,32.9
449.8841,38.6
450.0752,35.9
450.2085,91.9
450.3058,54.4
450.6509,29.2
450.837,57.8
451.0165,62.3
451.2964,103.5
451.4249,30.7
451.7843,53.3
451.8288,32.5
451.9363,33.3
451.9753,49.3
452.0317,36.4
452.0599,42.7
452.1955,38.9
452.2128,37.3
452.821,32.5
452.834,62.2
452.8752,161.8
452.9225,1842.5
453.0043,151.8
453.1379,43.2
453.1648,81.5
453.1954,87.6
453.2015,55
453.2851,45.4
453.4356,61.7
453.6302,35.3
454.2187,26.6
454.4052,38.9
454.4544,42.2
454.8098,51.6
454.8307,85
454.8598,181.2
455.0072,29.6
455.0636,46.7
455.1689,60
455.1923,53.3
455.2123,99
455.2786,38.1
455.4043,51.9
455.437,60.1
455.4811,29.3
455.5221,47.1
455.558,37.7
455.6867,46.1
456.1974,80.9
456.2285,39.6
456.4038,41.1
456.6298,40.2
456.8455,53
456.9764,429.3
457.0372,51.3
457.0634,44.5
457.146,47.7
457.1824,29.4
457.2202,81.5
457.5531,105.2
457.7895,30.1
457.7936,40.3
457.7971,40
458.0945,47.7
458.1347,89.3
458.1668,40.5
458.1896,45.8
458.2028,156
458.3356,59.2
458.3854,45.4
458.7821,62.8
458.8675,104.4
458.8884,32.1
458.9922,330.3
459.0327,39.3
459.1616,47.2
459.1968,34.7
459.4403,61.5
459.814,49.8
460.1418,33.6
460.1791,43.9
460.195,80.7
460.2263,47.7
460.2542,126
460.3346,51.6
460.3933,36.8
460.6287,36.2
460.8304,53.4
460.846,39.1
460.8655,156.6
460.8889,84.2
461.1764,49.4
461.4996,35.1
461.6334,57
461.6522,32.6
461.7551,39.3
461.8301,84.1
461.9103,35.4
461.9643,508.1
462.1206,34
462.1593,40.3
462.1691,56.8
462.198,70.5
462.2336,27.8
462.2826,122.3
462.3434,28.5
462.5813,58.5
462.7824,74.7
462.8684,41.8
462.9038,496.5
462.9213,68.8
462.9473,31
462.9904,54.3
463.22,39.1
463.2721,32.5
463.4014,68.9
464.1754,36.5
464.2051,42.7
464.2528,29.7
464.2884,34.1
464.3337,30.5
464.6998,47
464.7657,29.8
464.8019,63.9
464.9212,33.9
464.9571,51.3
464.9721,51.1
465.009,42.1
465.1961,32.2
465.6492,53.4
465.8939,56.3
466.1675,47.7
466.2007,53.1
466.2781,56.3
466.4168,63.5
466.7686,36.6
466.9351,31.7
467.1821,34.4
467.3025,38.9
467.4824,74.5
467.5543,98.1
467.5986,45
467.7868,32.6
468.1659,27.2
468.197,33.7
468.2101,28
468.2407,35.7
468.3206,68.1
468.4649,77.5
468.5138,34.9
468.527,34.2
468.5642,64.5
468.5892,51.6
468.7944,44.6
468.8496,120.5
468.896,864.5
468.9815,999.9
469.1571,110.3
469.1836,36.8
469.2335,31.4
469.6983,42.7
469.7443,86
469.8921,50.2
470.0139,52.9
470.2257,52.6
470.3566,50.1
470.4439,122.9
470.5147,39.9
470.5861,26.6
470.6069,41.4
470.6682,37.9
470.9659,28.3
470.9959,41.8
471.0079,43.5
471.0821,51.6
471.1937,31.9
471.234,76.9
471.563,36.7
471.7171,36.2
471.7301,60.3
471.8206,47
472.0548,53.4
472.1072,36.9
472.2084,72.1
472.527,50.9
472.6236,42.3
472.7974,117
472.8092,158.6
472.8267,178.4
473.0321,60.2
473.1251,40.5
473.2131,47.4
473.2288,40.2
473.2475,36.5
473.8431,78.1
473.9545,113.4
474,38.2
474.102,40.9
474.1201,32.7
474.1743,54.3
474.1981,42.8
474.2077,31.9
474.2424,40.2
474.5474,31.7
474.5873,68.2
474.6064,110.3
474.7426,29.7
474.8521,36
474.8732,137.1
474.9865,37.4
475.0922,26.5
475.1256,37.5
475.1805,38.2
475.2048,39.9
475.2172,127.5
475.2273,42.8
475.2478,45.8
475.2532,121.6
475.3672,73.4
475.5155,35.8
476.1288,28.1
476.2483,41.2
476.3403,96.1
476.4804,40.8
476.6449,32.8
476.8025,36.3
476.8626,79.1
476.9185,41.5
476.9579,120.5
477.0429,37.9
477.1538,37.9
477.2084,161.9
477.2236,34.2
477.3517,56.5
477.5938,68.1
477.8346,118.1
477.8877,51.6
478.0812,61.2
478.2143,88.5
478.2608,57.1
478.2685,39.5
478.5986,34.7
478.8243,43.7
478.8785,406.5
478.8901,73.7
478.9574,62.8
478.9863,29
479.2124,113.8
479.2288,39.1
479.3629,206.3
479.621,39.5
479.8768,33.5
479.8824,31
479.9704,50.9
480.1724,104.3
480.5648,28.9
480.7551,56.8
480.8013,62.6
480.8285,41.8
480.8705,579.4
480.8968,48.1
480.9718,71.8
481.1533,44.9
481.2422,75.8
481.3233,66.9
481.6537,44.2
481.7622,33.8
481.8338,42
482.2242,39.3
482.5159,67.2
482.5283,41.1
482.5833,71.9
482.7823,41.5
482.8217,46.1
482.8864,228
482.9986,123.1
483.0887,103.6
483.1731,39.8
483.1761,36.4
483.1815,33.5
483.1999,62.4
483.2786,32.5
483.4481,39.3
483.8679,40.2
483.9106,36.3
483.9462,314.2
484.077,64.5
484.2131,38.5
484.2291,45.6
484.3288,67.1
484.5782,45.4
484.6266,86.8
484.8065,33.6
484.8415,35.6
484.8707,167.1
484.8873,62
484.9563,128.2
485.0059,34.6
485.1065,30.1
485.1276,73.3
485.2163,56.8
485.2194,64.5
485.2258,113.1
485.3304,31.5
485.4311,35.7
485.4724,35.4
485.5042,59.5
485.6606,39.1
485.7952,40.6
485.9937,31.7
486.0393,36.7
486.198,129.2
486.3255,38.5
486.3902,31.3
486.4695,39
486.7756,27.2
486.845,85.4
486.9599,36.4
486.9869,860.2
487.1914,132.3
487.2462,63.9
487.288,62.1
487.5005,27.9
487.5639,78.6
487.9915,38.9
488.1984,97.4
488.2194,53.5
488.2355,91.2
488.5756,60.7
488.7977,44.5
488.8015,46
488.8064,35
488.8884,40.1
488.9152,33.7
488.9406,56.8
488.951,34.5
488.9857,47.9
489.0612,68.8
489.1091,45.8
489.1283,171.3
489.1483,41.7
489.2078,54.9
489.2146,78.6
489.218,74.5
489.2348,37.9
489.2457,63.2
489.3062,32.7
489.468,85.1
489.7649,39
489.811,98
489.9668,33.1
490.023,96.3
490.216,42
490.2727,63.1
490.3256,48.3
490.3696,40.3
490.8995,1422.6
490.9519,64.7
490.9637,331.1
490.9955,27.2
491.0082,74.8
491.4281,36.4
491.5108,27.8
491.6002,54.6
491.7397,66.4
491.8501,119.5
491.901,38.4
492.0053,37.3
492.0158,130.1
492.0353,38.7
492.2528,44.3
492.5237,37.7
492.5372,53.2
492.6861,69.3
492.7236,69.7
492.7274,85.2
492.7318,62.6
492.7604,174.2
492.8056,51.1
492.9147,431.9
492.9319,40.4
493.0042,33.3
493.0231,57.1
493.0654,74.8
493.085,41.1
493.2299,64.8
493.2392,35.2
493.4118,34.2
493.5073,49.2
494.0115,32.3
494.1107,47.4
494.145,50
494.265,44.7
494.4627,74.7
494.5498,38.8
494.7538,71.3
494.969,130
495.02,97.5
495.1395,42.8
495.1906,46
495.2107,55.2
495.2402,35.4
495.3654,34.6
495.4628,93.4
495.538,42.1
495.7569,36.9
495.8736,39.8
496.2151,34
496.3368,55
496.5666,50.1
496.7929,28.2
496.844,376.8
496.9246,37.2
496.9677,243.2
497.0593,82.3
497.1689,122.2
497.1882,166.4
497.3312,39.3
497.3467,32
497.3522,66.4
497.3553,58.4
497.5241,99.4
497.5461,86.1
497.5831,48.1
497.6941,42.5
497.7518,46.9
498.077,58.1
498.1036,104.6
498.1797,46.8
498.2089,48.8
498.2218,46.4
498.2648,35.4
498.3033,55.6
498.7035,83.1
498.7675,48.6
498.784,33.2
498.8612,129
498.9015,52.7
499.0406,90.1
499.1404,44.7
499.1963,106.2
499.2264,59.4
499.3602,50
499.4205,78.4
499.436,65.8
499.5375,66.5
499.5695,39.1
499.7691,58.7
499.8087,40.4
499.864,62.9
499.9149,88.6
499.969,208.7
500.1449,39.1
500.3501,47.6
500.3662,50.8
500.5766,43
500.8511,43.2
501.0467,40.6
501.2192,40.8
501.6573,64.3
501.7243,31.6
501.7798,39
501.8016,36.1
501.8289,58.9
501.9361,33.1
502.0773,28.4
502.1317,44.7
502.1976,128.8
502.2572,41.4
502.2689,30.5
502.3858,44.3
502.5702,50.5
502.9599,228.3
503.1533,31.7
503.3862,78.6
503.6185,48.9
503.7338,70.5
503.8108,67
503.8814,36.3
504.13,65.6
504.1718,48.6
504.2973,46.1
504.3498,27.5
504.3646,41.7
504.5444,35.1
504.6628,33.7
504.8953,38.3
504.9597,48.8
505.1823,96.1
505.1959,40
505.2642,50.4
505.3948,31.2
505.4213,91
505.5024,56.7
506.2019,35.5
506.2346,39.6
506.247,38.7
506.4312,66.6
506.5845,32.7
506.6892,36.3
506.7455,114.2
506.873,858.9
506.946,46.1
507.008,43.1
507.1462,48.9
507.5824,41.1
507.8392,86.1
508.3896,79.8
508.6462,35.5
508.7708,27.4
508.8887,358.3
508.9629,73.7
508.9898,96.8
509.0954,63
509.1681,41.8
509.2516,41.1
509.2957,34.9
510.016,61.9
510.1246,27
510.6215,56.8
510.8811,479.8
510.9623,37.6
511.0721,48.3
511.239,37.7
511.2666,54.3
511.3,45.7
511.3343,42.5
511.961,44.4
511.9983,145.1
512.2057,57.3
512.2212,50.4
512.2967,40.6
512.4238,47.3
512.8801,47.1
512.9436,31.4
513.2298,63.7
513.3504,43.9
513.3914,40.7
513.4544,31.3
513.6671,59.3
513.7953,28.6
514.1194,39.2
514.1747,29.5
514.1874,28.9
514.2089,67.2
514.2729,83.1
514.2929,90.3
514.5668,48.5
514.6796,35.4
514.7644,42.1
514.8015,58.1
514.9223,68.7
515.2327,62.9
515.3036,71.5
515.5171,68.5
515.6707,40.3
515.8122,43.7
515.9312,26.2
516.2644,36.1
516.3076,79.1
516.3237,84.3
516.4114,42.9
516.5557,26
516.6716,64.3
516.7209,46.5
516.887,52.1
517.0792,127.1
517.2394,79.2
517.2917,49.6
517.3191,41.8
517.5263,47.9
517.6332,46.6
518.2728,39.4
518.3101,41.4
518.4676,72.1
518.8385,39.5
518.8607,39.5
518.9629,38.1
519.0601,97.2
519.0775,27.2
519.1203,29.9
519.2338,45.5
519.3326,44.5
519.4212,32.6
519.4482,41.1
519.5199,26.6
519.6411,38.3
519.7861,36.8
519.9003,35.5
520.0487,46.3
520.1573,41.7
520.2411,124.1
520.3075,34.8
520.5632,29.6
520.7702,90.5
520.8638,110.9
520.9098,1163.8
521.0665,54.1
521.2306,95.1
521.2803,30
521.5554,35.1
521.5969,33.5
521.7286,37.5
521.8056,34.7
521.8867,119.8
521.9616,54.7
522.148,56.1
522.2287,41.3
522.4893,132.8
522.8474,366.7
522.8814,28.5
523.0059,44.5
523.0716,49.5
523.478,61.9
523.7907,34.7
523.7954,44
523.7996,42.5
523.8526,69.3
523.8693,66.4
523.8986,138.8
524.203,50.5
524.4068,66.2
524.4221,83.9
524.6251,39
524.6449,39
524.6908,43.5
524.9666,372.7
525.0866,39.6
525.47,85.3
525.5884,27
525.6179,30.4
525.7022,88.4
525.731,85.3
525.931,39
525.9736,45.7
526.0524,67.5
526.1976,82.2
526.2173,44.7
526.2487,44.6
526.2739,46.5
526.451,39.7
526.8549,373.3
526.8896,32
526.9806,148.1
527.3578,32.9
528.0463,34
528.1046,32.4
528.7889,78.2
528.8526,215.4
528.9607,76.4
529.0642,37.4
529.2413,40.4
529.3376,66.8
529.5166,40.8
529.6173,50.4
529.8055,45
529.9102,67.3
530.008,86.8
530.1527,55.8
530.1942,50.6
530.2485,57
530.3994,39.2
530.7108,87.1
530.7809,31.7
530.7947,31.5
530.8102,28.9
530.8525,63.7
530.8734,59.5
530.892,332
530.9724,35.1
531.1364,35
531.205,38.9
531.2808,56.9
531.4491,26.5
532.2164,81.1
532.2531,80.9
532.8747,44.3
533.0409,45
533.0605,90.5
533.2001,43.2
533.2352,77.7
533.4021,66.2
533.4975,56.8
533.6258,37.7
533.7383,44.7
533.8335,42.9
534.2144,71.9
534.2275,55.5
534.2676,35
534.367,41.2
535.0434,43.9
535.2205,42.7
535.5452,53.5
535.596,44.6
535.6375,66.8
535.7431,82.4
535.8112,37.3
536.2937,88.9
536.5065,29.3
536.5942,42.4
536.8836,800.2
536.9274,42.1
536.9497,47.5
537.4447,92.2
537.6689,37.4
538.1069,58.5
538.2194,43.3
538.2504,33.7
538.349,40.2
538.3658,37.1
538.4533,42.3
539.034,84.7
539.2138,53.9
539.2542,35.9
539.2972,37.1
539.341,37
539.7136,38.2
540.1252,89.1
540.1491,55.6
540.1917,34.3
540.2716,50.1
540.3302,57.7
540.3589,39.8
540.958,42.2
540.9874,34.8
541.2153,53.8
541.2319,55.2
541.4041,34.3
541.8934,47.3
541.9243,34.2
542.2335,48.5
542.3247,84
542.5275,81.2
542.5924,45.4
542.8294,62.9
542.9783,74.1
543.1416,49.2
543.2673,80.7
543.4342,39.2
543.9583,45.1
543.9959,116.3
544.0724,28.9
544.496,92.8
544.5312,46.7
544.5832,89.9
544.7372,46.5
544.7566,49.7
544.8069,46.9
544.8501,104.1
545.1537,44.1
545.1984,29.5
545.2754,43.3
545.3723,37.3
545.715,68.4
546.215,86.7
546.2922,30.2
546.7113,42.6
546.823,52.1
546.8651,323.6
546.924,32.8
546.9437,41.2
546.9588,156.8
546.9801,39.4
547.0471,44.2
547.2261,99
547.555,30
547.581,34.5
547.9568,39.8
548.125,117
548.2461,63.8
548.5872,71.1
548.8416,69.8
548.8571,215.5
549.1815,35.9
549.4046,41.2
549.4451,69.7
549.7825,41.6
549.9653,296.7
550.19,45
550.2046,33.4
550.3599,68.5
550.4938,122.3
550.5281,83.1
550.6311,89.9
550.7187,28.3
550.7853,38.6
551.0291,43
551.0666,35.5
551.23,37.4
551.2626,91.9
551.4077,73.9
551.675,32.4
551.7125,29.4
551.9686,34.7
551.9733,39.7
551.9784,34.2
551.9905,66.4
552.209,42.3
552.2548,32.4
552.3228,40.7
552.3852,28.7
552.5322,91.7
552.6081,28.5
552.6646,65.6
552.8575,240.1
552.9663,41.3
553.0257,36.9
553.0615,93.2
553.3593,54
553.3825,40
553.7126,46.9
553.9174,36
553.9794,30.6
554.0378,63.9
554.2615,33.4
554.3871,47.2
554.4189,59.7
554.6871,48.3
554.7467,36
554.752,51.3
554.7561,51.3
554.8818,29.1
554.9746,298.6
555.0248,96.8
555.2303,37.1
555.2506,42.2
555.2862,83.7
555.7838,81.6
555.955,43.6
555.9779,43.5
556.225,33.7
556.2442,33.4
556.395,27.7
556.6891,61.3
556.7704,48.2
557.0829,40
557.2077,110.2
557.2966,94.5
557.3662,36.5
557.605,41.7
557.6446,86.1
557.9625,47.6
558.1266,71
558.2719,70.8
558.4464,33
558.6508,73.5
558.7859,96.2
558.8863,686
559.6824,48.5
559.7773,121.1
559.9416,32.8
559.9589,34.5
560.2228,31.2
560.2577,29.3
560.3429,35.1
560.4244,44
560.4899,30.5
560.8042,123.4
560.932,30.3
561.0292,47.7
561.2579,36.2
561.2741,43.7
561.8866,106.5
561.9224,34.9
561.9946,55.6
562.0214,33
562.0445,108.8
562.2337,48.7
562.2525,76
562.2673,33.1
562.3483,47.5
562.8406,143.7
563.2043,33.9
563.5396,50.1
563.8793,100.2
564.1928,85.3
564.2074,27.1
564.2584,75.1
564.265,41.6
564.2855,79.8
564.3449,51.1
564.4203,52.4
564.765,39.5
564.832,303.3
564.8679,33.9
564.9683,31.6
565.159,133
565.3277,52.9
565.4653,30.7
565.5184,41.4
565.5565,126.6
565.5691,45.8
565.6915,106.1
565.8527,25.5
565.8566,26.1
565.9673,44.5
566.1976,29.9
566.2557,41.9
566.3484,109.7
566.4327,25.6
566.4389,25.8
566.7083,40.4
566.8546,34.1
567.2723,25.6
567.4258,55.1
567.571,42
567.6315,88.1
567.6509,44.6
567.7548,49.2
567.837,42.6
567.9126,39.2
568.0741,31
568.0865,93.8
568.0925,99.7
568.0969,77.8
568.2936,38.1
568.6143,41.7
568.8411,62.4
568.9573,39.1
569.0986,103
569.2337,83.2
569.2656,71
569.3107,88.9
569.4704,57.8
569.7093,29.5
569.7962,39.7
569.8194,43.5
569.8533,62.1
570.169,44.4
570.457,90.8
570.8012,76.5
570.9874,49.1
571.2118,34.5
571.2792,64.9
571.312,117.5
571.5174,63.6
571.5702,51
571.9601,209.8
572.2516,40.6
572.3684,75.3
572.3919,30.9
572.4205,52.9
573.239,39.3
573.2475,92.3
573.2548,92
573.5728,101.8
573.6044,43.4
574.358,35.8
574.399,33.5
574.482,26.9
574.8133,36.5
574.8254,64.8
574.8607,592.9
574.9642,426.2
575.1067,35.1
575.2579,48.7
575.2831,42.9
575.3204,32.6
575.5944,31.4
575.654,77.4
575.7668,74.4
575.8163,76
575.8653,113.3
576.3026,48.1
576.3864,88.8
576.5142,35.2
576.5919,42.2
576.7321,35.1
577.1918,50.5
577.6466,55.3
577.9124,30.4
578.2406,32.9
578.5897,30.1
578.624,35.7
578.8687,323
578.9144,74.7
579.1967,42.4
579.2582,67.1
579.4734,46.4
579.6413,40
579.9093,47.2
579.954,64.6
580.3045,83.5
580.774,42.5
581.1286,36
581.2372,58.2
581.3589,93.8
581.4357,40
581.58,125.5
581.6285,85.5
581.6412,31.1
581.9836,71.9
582.0057,35.2
582.0192,87.9
582.0465,91
582.1098,87.5
582.1325,116.9
582.1934,48.1
582.2157,107.3
582.2304,67.6
