SPECTRUM - MS,
238.0117,96.9
238.0251,2024.8
238.0723,36.3
238.0771,1876.3
238.0831,21.9
238.108,465
238.1197,61.7
238.1447,51.6
238.1986,190.9
238.2821,75
238.3583,71.4
238.375,52.5
238.393,89
238.4661,75.8
238.478,77
238.5774,82.3
238.6721,113.1
238.6967,73.6
238.7228,68.4
238.7386,90.4
238.7683,92.5
238.8082,72.2
238.8776,350.4
238.8845,1553.4
238.9005,788.1
238.9315,992.7
238.9586,96.5
239.0163,2799.8
239.0228,626.4
239.035,174.1
239.0568,95.4
239.0621,74.7
239.0925,997.6
239.1033,123.8
239.1286,189.1
239.1397,147.3
239.1665,81
239.577,190.8
239.792,202.8
239.8274,79.2
239.953,138.9
240.0174,83.8
240.0875,284.6
240.1238,253.7
240.1625,53.8
240.1735,421.8
240.1869,58.8
240.2106,485.3
240.2207,644.5
240.3353,426
240.3483,464.8
240.6555,91.1
240.7481,68.3
240.7847,442.7
240.7913,161
240.8633,81.3
240.8694,29.3
240.8815,501.8
240.8998,266.9
240.91,82.9
240.9162,795.5
240.9409,67.9
240.9452,912.5
241.0382,130.7
241.0418,457.8
241.0594,10148.3
241.0677,739.6
241.0716,92.5
241.0825,89.1
241.0939,65.1
241.1079,296.4
241.1191,238.7
241.1397,114.5
241.1443,317.3
241.1809,575.1
241.2171,9151.7
241.2378,83.9
241.242,73.1
241.246,62.2
241.2539,71.6
241.2604,80.7
241.4097,589.4
241.4138,69.8
241.5895,442.2
241.856,70.2
241.9079,109.5
242.0663,46.9
242.0781,31.6
242.1031,526.4
242.114,31.1
242.1395,512.2
242.1756,75.7
242.2899,443.7
242.3663,59.1
242.3951,34.9
242.4399,87.9
242.5029,220.4
242.7036,218.2
242.7533,490.4
242.835,178.6
242.845,74.3
242.8878,80.5
242.9082,848.1
242.9219,82
243.0108,62
243.016,433.8
243.0286,173.3
243.062,1142.7
243.0667,428.9
243.087,270.9
243.0983,196.2
243.1236,682.1
243.1349,224.7
243.1599,105.8
243.2879,155.3
243.3507,161.5
243.4854,69.9
243.7259,72.2
243.7441,86.3
243.7534,452.7
243.9336,84
243.963,313.1
243.9694,65.2
244.0205,26.9
244.0823,246.1
244.0855,65.2
244.0905,49.8
244.1016,147.8
244.1186,856.5
244.1277,173.5
244.1551,431.7
244.1664,83.2
244.3469,82.3
244.451,83.4
244.472,57.9
244.5185,55.3
244.5425,79.8
244.5488,62.6
244.6045,96.5
244.8264,448.6
244.8867,414
244.9055,1619.1
244.9656,529.5
245.0522,647.3
245.0665,88.4
245.077,56.4
245.1028,664.7
245.114,190.3
245.1391,617.3
245.1506,95
245.1757,191.2
245.1789,85
245.2004,88.5
245.2655,54.8
245.3818,67.9
245.4563,350.6
245.4802,432.4
245.4939,55.6
245.5743,473.3
245.6968,285.7
245.7491,559.6
245.7597,136.3
245.7818,77.1
245.8226,90.2
245.9421,263.9
245.9575,131.4
246.0044,57.1
246.0505,83.7
246.0749,69.4
246.098,300
246.1062,29.7
246.1087,24.7
246.1344,663
246.1422,53.4
246.1708,302.2
246.3016,476.9
246.3772,66.1
246.4345,62.9
246.4648,74.8
246.5661,101
246.6926,205.3
246.7821,265.3
246.7876,91.5
246.7973,61.7
246.8901,76.7
246.8977,2187.2
246.9098,71.3
246.9205,84.1
246.9366,82.4
246.9504,64.6
246.9802,137
247.0517,59.1
247.0736,242.6
247.082,209.9
247.0869,627.7
247.0934,155889.5
247.0994,1342.2
247.1185,887.7
247.1294,121.7
247.1548,1442.9
247.166,45.2
247.1911,195
247.2628,164.8
247.2945,81.6
247.3298,498.2
247.4324,453.9
247.4366,131
247.505,76.6
247.5962,485.8
247.6336,636.3
247.7007,82.1
247.7052,53.7
247.8602,195
247.9519,406.4
247.9733,477.6
248.0682,148.8
248.0967,10544.9
248.1136,277.5
248.1216,82.5
248.1258,63.9
248.1294,31.9
248.1364,81.1
248.1502,464.1
248.1583,179.7
248.1865,182.5
248.2272,76.5
248.3496,424.4
248.4117,59.3
248.5268,292.9
248.546,257.1
248.6198,73.8
248.6524,89.5
248.763,77.8
248.8375,373.1
248.8451,73.3
248.8981,477.5
248.9134,10797.3
248.9754,433.6
249.0226,103.8
249.0284,66.5
249.0353,203.8
249.0468,1240.1
249.0682,89.4
249.0977,671.3
249.1095,68.2
249.124,63.8
249.1341,730.4
249.1705,2416.7
249.1848,446
249.3484,440.1
249.3694,80.4
249.488,89.6
249.533,548.8
249.5596,21.6
249.655,64.4
249.7168,55
249.824,37.5
249.9308,33.8
249.9552,661.4
249.9853,24.5
249.9922,362.9
250.0547,155.4
250.0633,58385.9
250.0906,158
250.101,36.8
250.1057,73.7
250.1082,91.3
250.1294,162.2
250.1511,155.9
250.1653,60.4
250.1737,118.9
250.2111,77.3
250.2263,512.7
250.233,151.7
250.2517,85.1
250.3182,102.2
250.3404,66
250.3486,84.4
250.4153,167.8
250.4725,79.8
250.5657,77.8
250.6024,63.6
250.7272,520.6
250.8346,1341.9
250.9018,123.8
250.9104,2550.8
250.929,1659.8
250.9358,71.7
250.9412,56.1
250.9728,74.8
250.9871,492.8
251.056,429.4
251.0667,7208.3
251.0711,5497.3
251.0802,70.9
251.1133,292.5
251.1273,26.2
251.1395,152.7
251.1493,1073.3
251.3183,56.6
251.4219,65.1
251.539,533.5
251.6389,85.8
251.6542,82.7
251.6708,451.4
251.7286,137.2
251.7764,423.4
251.8621,101.3
251.9987,177.8
252.009,523.4
252.049,76.4
252.0675,88.6
252.0877,21.6
252.1,66.2
252.1238,155.4
252.1538,237.3
252.3297,83.2
252.4066,482.9
252.4561,464.4
252.4744,26.7
252.5534,65.9
252.5625,595.6
252.5798,166.5
252.6138,57.2
252.6844,183.5
252.7073,55.9
252.7334,51.2
252.7937,134.5
252.8317,178.2
252.8372,417.4
252.8709,90.9
252.8973,72.8
252.9372,2356.2
252.9565,149.6
252.9805,62.8
253.0829,25.5
253.1078,716.3
253.1186,406.4
253.1343,370.9
253.144,109.5
253.1553,93
253.181,109.5
253.1988,77.5
253.217,64846.2
253.2486,210.8
253.2564,715.7
253.3685,77.4
253.4725,87.2
253.5809,66.7
253.5826,72.2
253.5837,68
253.5919,81
253.6095,154.8
253.6445,544.3
253.6606,519.9
253.6873,147.7
253.7025,108.7
253.7896,70.3
253.8606,72.8
253.9439,222.8
253.9624,455.4
253.9977,73.9
254.0154,74.9
254.0431,1481.4
254.0668,35.3
254.1031,424.4
254.1138,54.5
254.1394,468.4
254.1891,113.9
254.2107,75.8
254.2145,74
254.2204,7575.6
254.3599,149.5
254.3731,429
254.3778,79.3
254.4991,64.1
254.5462,143.5
254.5793,73.3
254.6228,1885
254.6358,23.3
254.7228,409
254.9064,3568.7
254.9934,2579
255.0065,56.5
255.0261,85.2
255.0483,620.7
255.0595,10379.5
255.0871,50
255.0984,85.7
255.1125,132.9
255.1163,147.3
255.1235,387.4
255.1349,121.2
255.16,126.3
255.1706,64.2
255.2265,3082.8
255.2327,532101.4
255.239,2622.1
255.2464,193.7
255.3638,88.9
255.3774,94.3
255.6304,3378.2
255.6703,551.4
255.6852,56.8
255.9061,169.1
255.9887,31.7
255.99,32.3
255.9952,78.4
256.0021,752.4
256.0139,394.2
256.0402,284.6
256.0821,108.2
256.0935,22.5
256.1187,385.5
256.1319,1172.3
256.1551,281
256.171,61.7
256.2289,121.7
256.236,80309.2
256.3836,502.8
256.4552,217.5
256.4985,69.1
256.5634,150.3
256.7603,109.8
256.8305,655.1
256.8426,88
256.8506,2129.8
256.8682,95.8
256.8913,58.7
256.9131,229.3
256.9265,10160.2
256.9768,152.8
256.9833,88.5
256.9896,90.2
257.0346,175.4
257.0444,77.9
257.0515,2102.4
257.0592,90.1
257.1028,347.5
257.1139,123.5
257.1221,34.1
257.139,427
257.1502,308.3
257.2298,84.7
257.2392,2353.2
257.3729,98.3
257.4744,463.5
257.5493,64.9
257.5975,137.9
257.6158,504.4
257.6319,115.8
257.7033,72
257.7545,476.8
257.7626,214
257.8155,131.2
257.8648,661.6
258.0509,25
258.0979,438.4
258.1088,29.5
258.1343,862.2
258.1708,106.7
258.191,1447.2
258.2703,182.8
258.2751,159.5
258.3003,69.8
258.374,166.5
258.6373,362.1
258.6929,115.4
258.7321,140
258.8012,63.3
258.8278,212.7
258.8418,102.1
258.8475,2628.2
258.8663,2936.4
258.9026,63
258.9207,36.5
258.9421,19716.6
259.0817,72.4
259.0934,65.4
259.1184,663
259.1296,248.3
259.1436,545.7
259.1548,428.4
259.1661,385.1
259.1914,32
259.1989,1919.9
259.4147,87.6
259.4391,211.5
259.4403,198.8
259.4421,184.6
259.4565,86
259.5682,557.2
259.5839,318.9
259.6128,50.7
259.6712,180.4
259.6903,88.3
259.7,195.5
259.9084,90
260.026,58.1
260.0604,462.8
260.0662,67.8
260.0774,38.5
260.1136,383.3
260.1236,114.1
260.1501,688.5
260.1862,99
260.2066,947.2
260.2183,94.3
260.3635,81.6
260.3958,86.4
260.5516,85.6
260.6528,91.6
260.6691,58.4
260.8635,1171.3
260.9157,66.8
260.9577,1952.8
260.9652,86.4
260.9796,513.8
260.9982,554.7
261.0096,119.4
261.0407,648.9
261.0723,703.6
261.0822,67.9
261.0977,294.9
261.1088,120.3
261.1341,824
261.1454,154.5
261.1532,30.1
261.1705,522
261.1853,441.8
261.223,189.4
261.2424,62.9
261.2567,84.6
261.4203,20.9
261.4701,80.2
261.4793,423.6
261.7642,437.7
261.8129,254.6
261.9248,268.7
262.0114,78
262.0752,53
262.0927,137.8
262.1021,23.6
262.1222,39.8
262.1293,377.1
262.137,38.3
262.1657,378.3
262.2019,61.3
262.2765,60.7
262.2841,30.1
262.4119,34.3
262.4941,74.8
262.5177,55.4
262.5447,88.8
262.6757,114.6
262.7002,476.8
262.791,550.5
262.872,257.6
262.9002,1963.6
262.9194,264.7
262.927,2507.4
262.9732,548.5
262.9837,64.5
263.0101,51.4
263.0708,216.6
263.0773,91.1
263.1035,6087.9
263.1133,404.2
263.1243,28.2
263.1282,29.3
263.1497,762
263.161,42.5
263.1864,755.8
263.2183,249.8
263.3714,91.7
263.3934,86.7
263.5944,69.4
263.628,4907.5
263.6323,190.7
263.6683,80
263.8032,69.3
263.8938,97.1
263.9008,224.9
263.9261,100.5
263.993,133.5
264.0121,69.7
264.1082,30.4
264.1162,29.4
264.1237,30.6
264.1292,93.7
264.1449,276.4
264.1639,179.2
264.1813,159.1
264.1895,33.6
264.2091,833
264.2263,59.7
264.2518,97.4
264.2931,400.3
264.3293,193.5
264.451,435.5
264.5696,55.8
264.6329,86.7
264.7313,51.8
264.8544,138.6
264.8872,1619.2
264.8972,1891
264.9415,85.6
264.9511,75.7
264.9714,58
265.0505,2445.2
265.129,320.8
265.1526,270.2
265.159,155
265.1654,500.8
265.2193,309.6
265.2378,64.8
265.2585,128.6
265.3568,36.9
265.5157,512.9
265.9433,60.9
266.0933,407.1
266.1014,91.3
266.1393,96.6
266.244,525.6
266.3558,89.8
266.4207,126.5
266.4329,90.8
266.5578,20.1
266.6426,85.2
266.8036,41506
266.8556,203.5
266.8794,7008.7
266.8843,147.8
266.9347,54.8
266.9445,498.4
266.9626,78.8
266.9891,127.3
267.0254,77.1
267.047,1279.4
267.1235,116.9
267.135,261.5
267.1445,51.5
267.1963,1822.6
267.2327,4512.5
267.3281,470.6
267.3789,73
267.4419,69
267.5158,73.5
267.5733,135.3
267.6163,85.5
267.6286,576
267.7238,460.4
267.7579,68.4
267.8052,77.2
267.8481,35.3
267.8771,77.2
267.9279,221.1
267.9481,70.9
268.0027,482
268.0543,118.8
268.0619,47.5
268.093,45.9
268.1187,230
268.1301,26.7
268.1551,82
268.204,11562.5
268.4724,68.8
268.4825,457.2
268.5325,75.2
268.5838,60.5
268.6004,52.8
268.6404,60.7
268.7091,120.9
268.7402,102.5
268.7811,499.7
268.789,575.7
268.8007,74766.5
268.8765,4213.5
268.8951,3130.9
268.9111,89.2
268.9741,108.4
269.0752,71361.7
269.0875,34026.5
269.1028,152.1
269.1086,309.7
269.114,92.3
269.13,82.3
269.1393,380.7
269.1522,261.9
269.1753,48.6
269.2118,4074.4
269.2483,9494.3
269.3112,88.8
269.6886,107.5
269.7134,275.1
269.7282,54.7
269.82,60
269.8325,53.5
269.866,23.7
270.0277,88.8
270.0421,61.6
270.0786,2651.5
270.0907,709.4
270.0982,130.1
270.1345,396.1
270.1448,25
270.1707,111.5
270.2524,328.1
270.3055,58.3
270.3094,79.3
270.4018,66
270.5619,81.7
270.6091,492.6
270.6257,96.8
270.7499,161.7
270.7977,45751
270.8561,146.8
270.8734,171.3
270.88,42.2
270.8922,1578.1
270.9502,78.1
270.9787,468.4
271.0608,55.5
271.0673,55.6
271.0816,40.9
271.0931,39.6
271.1039,20.9
271.1185,222.6
271.1298,285.5
271.1547,269.7
271.1659,155.4
271.2278,4385.8
271.237,419.3
271.2995,66
271.3278,36
271.4258,103.4
271.6319,63.2
271.637,65
271.8831,58.1
271.9372,490.5
272.0458,163.6
272.0646,217.1
272.0899,65
272.0984,403.1
272.1135,290.9
272.1245,31.7
272.1501,847.8
272.158,63.5
272.2908,446.1
272.3659,451.6
272.4089,497.8
272.441,631.7
272.555,102.6
272.6198,391.2
272.7736,426.2
272.7948,13435.2
272.8048,271.3
272.8535,93.6
272.8827,28.2
272.9003,3002.1
272.9207,20.3
272.9249,219.3
272.9288,1385.3
272.9576,988.2
272.994,1506.1
273.0344,456
273.0657,1210.1
273.0726,135172.6
273.0797,487.4
273.0977,201.1
273.1086,96.5
273.1135,73.4
273.1341,483.5
273.1451,277.9
273.1554,23.9
273.1651,94.3
273.1701,232.1
273.1742,460.7
273.1813,44.7
273.1859,512.2
273.369,516.7
273.4762,524.9
273.5126,72.5
273.6479,92.6
273.6733,115
273.6842,52.3
273.694,59.1
273.8406,23.9
273.9288,60.5
273.953,1918.3
274.0019,82
274.0369,72.9
274.0698,238.1
274.0759,10475.5
274.0858,26.2
274.0927,75.3
274.1047,154.3
274.1088,142.5
274.1293,405.7
274.1406,16893.2
274.1659,634.1
274.2219,825.4
274.2509,150.2
274.6425,1551.6
274.6758,120.3
274.6872,192.7
274.7124,631.5
274.7244,158.4
274.77,166.5
274.7916,478.4
274.88,136.8
274.9161,3977.2
274.9562,56.7
274.9713,901.3
274.977,466.7
274.983,70.8
275.0099,368
275.0765,272.5
275.0883,23.1
275.1,132.3
275.1132,342.2
275.1222,275.1
275.1488,1340
275.1608,264.2
275.1775,442
275.1862,361.6
275.1984,71.7
275.2318,34.6
275.3407,461.8
275.4283,97.9
275.4874,72.4
275.5971,85.1
275.6473,58
275.6591,142.4
275.7381,19.2
275.8812,71.2
275.9637,94.7
276.0103,81.6
276.0126,68.9
276.0652,267.1
276.0865,107
276.1014,461.5
276.1085,191.2
276.1166,31.6
276.1436,685.3
276.1812,279.8
276.2256,272.6
276.2365,124
276.6196,56.9
276.6994,85.6
276.7427,55.9
276.7508,119
276.7871,78.3
276.8324,18701
276.8883,209.5
276.9082,12242.4
276.9198,115.6
276.9329,65.5
276.9806,229.5
277.0327,8708
277.0415,2395.2
277.0794,155.7
277.0926,102.1
277.1039,24.4
277.1289,436.3
277.1403,56.5
277.1483,84.6
277.1653,596.8
277.2018,326.9
277.2171,11483.4
277.3474,67.4
277.3586,38.2
277.3901,887.7
277.512,439.4
277.5714,158.1
277.5864,67
277.5985,61.7
277.6274,64.9
277.7199,24
277.7611,235.7
277.8328,64.1
277.9038,59.4
277.929,523.1
278.0361,80.6
278.0779,23.7
278.103,84.8
278.1242,100
278.1325,35.5
278.1381,36.1
278.1607,297
278.1694,43.4
278.1969,231.2
278.2194,484.2
278.2249,8553.1
278.358,64.7
278.4172,393.2
278.4245,309.2
278.4406,264.2
278.4634,552.4
278.6932,349
278.7262,2478.7
278.756,91.7
278.8295,25579
278.8852,72.6
278.8925,79.8
278.9052,1826.7
278.9238,2012.4
279.0012,247.4
279.1079,124.5
279.1446,319.1
279.172,179.6
279.181,372.9
279.2252,487.7
279.2327,207625
279.3505,112.3
279.404,442.6
279.4375,103.8
279.6143,830.9
279.7634,337.8
279.7803,69.7
279.7843,436.9
279.7901,122.9
279.808,68.9
279.844,76.7
279.8783,83.8
279.9159,52.4
279.9845,334.6
280.0621,395.7
280.0958,471.9
280.119,66.9
280.1241,191.5
280.1557,52.2
280.236,34229.6
280.2542,61.6
280.3935,393.2
280.4094,203.2
280.4934,57.1
280.6218,1915.2
280.6827,268.5
280.8267,12635.8
280.8595,543.7
281.0563,86.9
281.1035,36.5
281.114,23.1
281.1175,30.7
281.1238,111.4
281.1605,148
281.1967,72.6
281.2112,112.8
281.2332,92
281.2411,6431.6
281.2484,868723.1
281.2558,7624.5
281.2707,97.2
281.2952,92
281.3118,79.8
281.4436,75.3
281.5275,527.8
281.7319,80.9
281.7696,485.1
282.034,83.8
282.0978,28.4
282.1341,395.9
282.1452,47
282.1706,172.1
282.1952,169.6
282.1996,79.6
282.2197,363.5
282.2384,66.6
282.2517,146964.5
282.3921,83.2
282.4013,451.3
282.4841,69.8
282.6101,25.6
282.7709,58.9
282.7776,10357.7
282.8225,587
282.8533,82.4
282.8596,113.4
282.8819,55.7
282.9011,99.5
283.0169,76.5
283.0244,697.3
283.0886,80.5
283.093,34.4
283.1297,65.2
283.1381,852.2
283.155,1384.7
283.1661,155.5
283.2229,24.7
283.255,8544.8
283.264,143201.9
283.3384,162.4
283.4149,170.6
283.4874,154.1
283.5003,20.5
283.8461,150.7
283.972,63.5
284.0323,14076.2
284.0891,21.2
284.1134,201.2
284.1498,619.9
284.1612,97.7
284.168,76.9
284.1864,98.9
284.1923,94.1
284.2673,23147
284.434,52.8
284.4937,489.8
284.5573,81.6
284.5838,147.1
284.7286,72.4
284.7746,17376.6
284.8013,81.5
284.8511,103.6
284.8813,74.8
284.8908,72
284.8982,73.1
284.9089,656.8
284.9291,519.1
284.9336,168.4
284.9575,185.9
285.0193,99.9
285.0492,7594.1
285.0985,42.6
285.1089,69.1
285.1244,401.5
285.1342,220.4
285.1452,266.9
285.1557,75.1
285.1705,130.1
285.2702,229.2
285.3342,573.8
285.3556,87.6
285.4367,580.9
285.5342,73.6
285.5389,74.3
285.7833,66.4
285.7971,51.8
285.8159,76.2
285.9522,160.2
285.96,563.8
286.0389,151.6
286.0693,29.6
286.0928,26.9
286.1294,446.2
286.1531,61.2
286.1656,424.8
286.2017,81.2
286.2222,7807.3
286.2525,205.1
286.3817,479.6
286.3891,53.8
286.566,517.2
286.5913,146.5
286.6494,78.6
286.6802,90.7
286.7242,569.8
286.7717,9811.6
286.7795,80.9
286.8612,8280.2
286.8823,466.8
286.8899,223.7
286.9116,1674.4
286.937,10320.1
286.9521,327.4
287.0236,559.2
287.0951,87.6
287.1134,172.1
287.1245,157.1
287.1494,338.5
287.1568,50.6
287.1612,467.4
287.186,130.4
287.23,7412.2
287.263,95.4
287.4112,380
287.4353,165.6
287.4749,76.1
287.7199,38.3
287.7315,1044
287.8179,92.8
287.8411,573.9
287.9105,132.8
287.9684,176.8
288.1086,200
288.1197,62.1
288.1449,561
288.1569,29.5
288.182,340.7
288.2179,84.3
288.2377,4279.4
288.4031,103.8
288.4356,159.8
288.4642,151.9
288.5055,87
288.6193,1256.6
288.7394,150.7
288.7684,2104.1
288.775,1253.2
288.7786,1182.4
288.7885,2231.2
288.7941,3253.3
288.8013,5561.5
288.8052,4996.8
288.8148,9458.3
288.8204,10346.5
288.8241,11630.1
288.826,11364
288.8362,14403.9
288.8399,14319
288.8521,14688.1
288.8583,15729.7
288.8635,9220.7
288.8717,6259.9
288.8886,3453.7
288.9168,589.6
288.9286,83.6
288.9425,85.1
288.9529,844
288.9656,125.4
289.0321,479.3
289.0407,80.8
289.1037,43.9
289.1289,478.1
289.14,153.1
289.1481,28.7
289.1653,716.8
289.1761,42.2
289.1844,39.3
289.2018,162.6
289.3294,522.2
289.3435,80.9
289.4069,82.6
289.5573,567.3
289.6486,148.1
289.9271,88
289.9672,389.4
290.0322,484.5
290.0732,139.1
290.0894,227.1
290.101,119.3
290.1244,152.9
290.1607,427
290.1968,142.5
290.305,187.2
290.3237,77.4
290.3864,50.4
290.5437,95.2
290.5897,864.3
290.6005,100.3
290.6209,457.4
290.6305,121
290.7236,1242.9
290.8551,2279
290.8672,7382.9
290.8954,99.3
290.9045,71.1
290.9138,1126.8
290.9226,235.8
290.9619,83.8
290.9761,87.2
291.0112,2548.6
291.0446,189.2
291.0482,401.8
291.0572,47390
291.0679,3127.5
291.0701,3328.7
291.0757,27990.9
291.0832,2060767.8
291.0907,28447.8
291.0978,5184.7
291.1071,633.1
291.113,178.8
291.1161,316.3
291.1182,249.9
291.124,15102.2
291.1447,336.5
291.1552,2895.9
291.1809,568.2
291.1999,35.1
291.2113,61.5
291.2128,58.8
291.2173,267.2
291.2994,6924.3
291.4211,57
291.4441,236.5
291.4969,110.8
291.5896,182.8
291.6258,3533.6
291.6944,76
291.7516,24.6
291.8258,37.8
291.9045,89.1
291.9191,307.3
291.9593,252.2
291.969,80
292.0085,86.9
292.0613,548.8
292.0802,8818.9
292.0865,196839.6
292.0941,2025.9
292.1037,22
292.1134,787.3
292.1261,190.9
292.1401,172.2
292.1489,39.4
292.1761,299.2
292.2057,25.3
292.2123,40.3
292.2944,65.5
292.4054,172.4
292.4908,79.5
292.5376,68.3
292.5447,148.8
292.6349,57.6
292.8065,3866.8
292.8174,604.7
292.8268,1551.9
292.8326,77
292.8824,853.8
292.8911,3494.4
292.9294,72.3
292.9993,303.8
293.0046,146.2
293.0735,83.3
293.0872,23185.9
293.1238,127
293.1603,319.5
293.1728,165.3
293.1845,63.8
293.1966,386.9
293.2069,520.6
293.229,451.6
293.2495,58
293.3099,70.6
293.3608,159.5
293.4826,79.1
293.5084,144.9
293.5283,91
293.5948,73.2
293.5981,456.7
293.6877,21
293.7534,60.2
293.7756,84.7
293.8479,52.4
293.8905,258.2
293.9205,97.1
293.9678,75.1
294.0627,29.8
294.0905,1675
294.1873,72.1
294.1887,64.2
294.2762,115.5
294.5849,165.3
294.7475,546.7
294.8035,5320.1
294.8243,1516.7
294.8797,81.4
294.9034,2229.2
294.9561,79
295.0077,725.8
295.0419,2068.6
295.0546,1191.1
295.0871,65.9
295.0928,71.9
295.1302,25.5
295.1397,48.4
295.1551,38.4
295.1633,444.6
295.1763,90.8
295.1923,452.2
295.2275,5886.9
295.345,117.1
295.3631,78.7
295.4714,87.8
295.4811,495.4
295.5509,54
295.575,93.6
295.6339,84.6
295.6613,88
295.7132,26.1
295.7298,688
295.841,55.2
295.9362,86.9
295.9428,65.1
296.0377,834.5
296.0937,156
296.1141,82.8
296.1502,90.1
296.1616,43.4
296.1865,50.5
296.2068,21.2
296.2226,74.7
296.2354,23406.3
296.2768,50.6
296.4127,70.2
296.4841,73.3
296.5754,211.6
296.5895,89
296.6312,84.3
296.6339,72.6
296.6538,101.2
296.6932,48.1
296.7369,6398.6
296.8006,1575.5
296.8215,72.6
296.8359,203.6
296.8433,95.6
296.8902,2027.4
296.9189,6120.5
296.9742,99
297.0917,91.9
297.1096,32.5
297.1198,87.6
297.1454,183.5
297.1513,173.5
297.1702,54.3
297.1822,75.6
297.2432,25697.3
297.2926,79.7
297.3028,785.9
297.4571,70.5
297.5257,114.3
297.6615,535.1
297.7451,4960.5
297.7524,81.8
297.7584,109.6
297.8094,271.3
297.8695,111.1
297.9655,96.6
298.0093,78
298.0111,92.2
298.0131,75.6
298.0291,449.7
298.1291,402.4
298.1409,52.7
298.166,86.6
298.2471,290.3
298.2884,87.4
298.3797,82.1
298.4024,88.5
298.557,84.4
298.682,460.2
298.7226,90.4
298.746,453.3
298.7677,178.3
298.8388,95.3
298.8737,62.6
298.8874,489.3
298.9345,981.9
298.9893,55.6
298.9988,108.1
299.0272,19.7
299.0887,25.6
299.0924,79.5
299.1138,45.3
299.125,88.1
299.1359,22.8
299.1495,209.9
299.1609,66.2
299.1976,42.5
299.2443,159
299.2585,319.5
299.4391,279.5
299.5177,105.1
299.5459,158.9
299.8128,440.8
299.9812,495.3
300.0054,840.3
300.0384,57
300.0542,72.3
300.1085,78.2
300.1444,384.9
300.1555,59
300.1602,425.9
300.1813,239.8
300.1928,40.1
300.6135,67.8
300.6985,84.4
300.7487,2056.3
300.8299,112.5
300.8413,112.4
300.9002,197.8
300.9039,385.6
300.9423,143.1
301.0352,6906.6
301.1042,24
301.1288,164.6
301.1403,110
301.1576,492
301.1653,221
301.177,181.7
301.2017,91.4
301.2137,35.5
301.3433,467.9
301.372,59.5
301.4441,63.1
301.5788,108
301.5961,99.5
301.765,490
301.7952,202.3
301.9199,71.6
301.9478,693.3
301.9606,473.1
302.0252,216.1
302.1134,83.1
302.1147,84.7
302.1173,66
302.124,167
302.1357,33
302.1602,479.8
302.1973,80.8
302.2216,77.6
302.2265,65.1
302.2361,153.3
302.4069,94.9
302.4447,107.9
302.5133,76.3
302.533,178.7
302.5889,228.7
302.5988,877.8
302.6041,641.3
302.6097,674
302.6211,99.4
302.6357,83.9
302.6715,460
302.7013,509.7
302.8506,461.1
302.8684,137.1
302.9031,71.9
302.911,987.2
302.939,85.6
303.0139,76.5
303.0329,120.8
303.0855,129.7
303.0984,482.9
303.1084,75
303.1312,79.7
303.1447,382.3
303.156,188.1
303.1811,332.9
303.2327,15195.3
303.2812,90.4
303.3705,60
303.4017,81.8
303.4295,24.4
303.6408,166.3
303.7543,80.7
303.7944,63.3
303.8034,86.1
303.8124,97.3
303.8664,66
303.9404,425.1
303.997,231.5
304.0383,98.8
304.0781,101.7
304.0829,584.7
304.1032,69.1
304.14,283
304.1763,534.9
304.1859,435.1
304.2121,335.1
304.2365,1470.9
304.2547,212.3
304.2619,176.7
304.3423,612.7
304.4097,110.7
304.4485,54.5
304.5172,146.2
304.8322,974.9
304.8564,296.7
304.9254,97.1
304.9528,85
304.9609,453.7
304.9978,104.6
305.0818,744.7
305.0987,17625.4
305.1238,143.9
305.1603,341
305.1709,49.1
305.1965,321.5
305.2036,93.6
305.208,68
305.233,61.2
305.2478,59.5
305.2545,80
305.3959,68.2
305.4546,22
305.5582,182.6
305.6771,74.7
305.7111,68.8
305.7907,181.4
305.8335,88.5
305.8466,164.8
305.8973,70.6
306.082,35.3
306.102,560.2
306.1194,49.7
306.1398,82.4
306.1442,175.8
306.1557,276.7
306.1922,275.5
306.2073,85.8
306.2286,38.3
306.2398,99.3
306.2885,199
306.4567,59.7
306.4584,69.7
306.4611,78.7
306.5437,78.2
306.5718,115.8
306.7843,86.2
306.8635,1637.1
306.8719,1316.5
306.8878,230.3
306.9193,641.4
306.9217,589.7
307.031,6612.4
307.0518,976.6
307.089,3356.9
307.0974,576017.6
307.1057,4668.8
307.129,32.5
307.1395,221.4
307.1759,220.9
307.2122,351.2
307.2639,945.4
307.3315,1731.9
307.3793,138
307.4936,108.3
307.5219,110.8
307.559,77
307.5902,85
307.8579,180.2
307.8998,128.8
307.9378,512.5
308.0137,257.2
308.1007,106354.2
308.1496,74.8
308.2159,40.1
308.3252,75.2
308.4264,450.7
308.4633,141.6
308.5047,104.5
308.7388,26.8
308.869,545.1
308.8768,502.4
308.8875,156.1
308.9643,112.7
309.0576,176.3
309.1044,7130.9
309.113,264088.9
309.1215,1536
309.1554,105.6
309.1707,40.1
309.1916,141.2
309.2472,24
309.279,3070.5
309.4038,179.2
309.4468,474.2
309.5188,55.2
309.5272,84.4
309.6434,274.8
309.6612,147.3
309.7242,20
309.8667,561.8
309.9251,83.9
309.9497,162
310.0292,112.4
310.0767,525.2
310.0931,90.5
310.0985,442.9
310.1163,45969.5
310.1293,42.8
310.1397,83.8
310.1605,79.8
310.1665,170.4
310.2815,73.7
310.4041,73.2
310.5186,56.1
310.7907,96.8
310.8771,501.1
310.9017,301.5
311.0193,10956.8
