SPECTRUM - MS,
195.3615,33
195.3937,27.6
195.3978,61.8
195.4515,27.1
195.659,26.7
195.6937,54.5
195.7082,31
195.7955,31.3
195.9059,700.6
195.9394,1635.4
195.9446,38.2
195.9875,32.9
196.0213,37.6
196.0385,35.5
196.0616,1482.9
196.0728,61.2
196.0859,27.3
196.0979,2092.9
196.1094,32.5
196.1154,27.7
196.1502,33.5
196.1707,14217.7
196.2539,53.7
196.2569,31.7
196.2626,27.7
196.4402,27.6
196.4688,36.2
196.4783,62.4
196.5012,43.3
196.5585,33.7
196.6131,30.1
196.6802,43
196.7006,24.5
196.7697,46.9
196.8335,22.6
196.8508,74
196.8621,28.9
196.8963,127.7
196.9,196.3
196.9123,54.4
196.9367,427.1
196.9471,372.7
196.981,35.3
196.982,32.1
196.9943,8808.1
197.0181,29.9
197.0455,216.4
197.0567,379.8
197.0819,2019.2
197.0932,2059.8
197.1184,393.1
197.1263,28.4
197.1294,37.6
197.1568,38.3
197.1739,1067.5
197.3981,34.3
197.4036,31.8
197.434,38.7
197.473,35.6
197.5906,32
197.605,31.6
197.6087,33.4
197.6847,46
197.7634,50.7
197.8909,57.8
197.9622,35.6
197.9897,36.6
198.0407,180
198.0491,32.4
198.0594,1579.2
198.0772,3889.7
198.0883,276.7
198.096,28.8
198.1135,2011.7
198.2223,68.2
198.264,27.4
198.6697,34.2
198.6792,33.8
198.718,26.5
198.7916,60.7
198.8241,34
198.8388,31.5
198.8758,40.2
198.8839,30.6
198.8925,67.9
198.8974,63.8
198.9092,33.1
198.9541,445.9
198.9659,34.5
198.9914,122.6
199.002,5558.6
199.0459,21.8
199.0612,2380
199.068,33.8
199.0724,1724.2
199.0975,2983.1
199.1088,1621.1
199.134,92.1
199.1456,32.1
199.1703,551.8
199.1893,35.6
199.2536,35.8
199.2629,28.4
199.4598,23.8
199.5224,41.3
199.5278,66.9
199.7155,30.7
199.7318,26.8
199.7656,32.9
199.7969,49.9
199.8035,40.9
199.9262,33
199.9292,31
199.9369,60.5
199.9424,56
199.9538,54.4
199.9781,93.7
200.0259,1695
200.0403,31.7
200.0565,1787.7
200.0681,30.4
200.0749,72.4
200.0928,4812.8
200.101,77.3
200.1041,137.2
200.1069,76.6
200.1117,63.5
200.1291,716.6
200.1793,33.7
200.2639,32.4
200.2762,75.5
200.3357,54.2
200.3819,32.2
200.5689,37.6
200.7206,39.2
200.7572,39.9
200.7636,31.2
200.8444,35.7
200.8519,45
200.9239,306.4
200.9448,17218.8
200.9825,28.6
201.0404,231.6
201.0517,228.3
201.0708,32.1
201.0768,5485.7
201.0881,2230.4
201.0965,31.5
201.1132,2223
201.1245,373.4
201.1482,36.3
201.1684,27.7
201.2091,42.2
201.2329,33.7
201.2762,30.8
201.2804,35
201.4336,41.5
201.6571,27.4
201.685,28.8
201.7161,34.8
201.7563,41.7
201.7807,35.9
201.7947,25.3
201.9745,62.3
202.0721,3730.9
202.0801,126.2
202.0917,24.3
202.1084,4647.4
202.1166,30.2
202.1418,38.6
202.145,365.7
202.177,38.8
202.2252,18.7
202.2498,51.4
202.2667,41
202.3087,45.7
202.3355,53.6
202.4193,3155.6
202.4279,28.5
202.4307,51.2
202.4371,27.6
202.4493,48.3
202.4935,37.8
202.5028,55.9
202.5462,39.5
202.6309,28.9
202.7728,33.4
202.7912,44.1
202.8187,40.1
202.8282,36.6
202.8354,32.5
202.8556,25.7
202.9598,38.4
203.009,34.4
203.0561,2662.5
203.0673,269
203.0752,29.1
203.0825,170.3
203.0925,8001.1
203.1037,1157.2
203.1096,47.6
203.1289,2170.4
203.24,30.4
203.248,28.7
203.2614,31.3
203.277,66.8
203.3699,29.9
203.4439,36.7
203.5321,36.2
203.5498,90.9
203.6109,43.9
203.648,33.3
203.6815,18.9
203.7403,29.3
203.8629,39
203.931,32.6
203.9413,29.3
204.0207,29.7
204.0514,316.3
204.0877,4078.4
204.0964,37.8
204.1125,29.8
204.1241,2882.5
204.149,27.2
204.1605,998.4
204.1743,25.9
204.2446,26.4
204.2751,34.5
204.3167,26.4
204.3818,26.4
204.3843,32.1
204.4163,33.7
204.5056,18.6
204.6277,53.2
204.631,36.4
204.8875,50
204.9007,28.3
204.9133,13891.5
204.9174,31.2
204.9748,35.6
204.9809,44.8
204.9855,64.9
205.007,1724.9
205.0149,196.9
205.0717,5287
205.083,134.1
205.1081,8868.7
205.1193,98.7
205.1445,1865.5
205.1488,37.7
205.1597,24930.3
205.2432,32.1
205.2522,29.3
205.314,73.1
205.4762,56.8
205.5162,31.3
205.655,30.3
205.7344,33.8
205.8334,27.2
205.9065,25.7
205.9215,61.7
206.0456,65.2
206.0588,49
206.067,407.9
206.0822,178.2
206.1034,1870.1
206.1113,133.8
206.1226,30.7
206.1398,170.4
206.1631,3226.5
206.1834,40
206.1924,32.1
206.2742,38.9
206.3463,50.5
206.441,28.1
206.472,46.3
206.5043,41.9
206.5499,33.7
206.5759,44
206.7004,31.2
206.8,63.9
206.8073,32.7
206.8696,48.4
206.9115,136.4
206.9289,814
206.9386,24
206.9728,50.9
207.0344,33.9
207.0511,126.3
207.0664,37.1
207.0774,337.4
207.0874,4466.5
207.1027,73.7
207.114,76
207.1238,4511.6
207.1435,78
207.191,58.3
207.1994,25.5
207.2072,48.8
207.2663,26.7
207.2945,19.6
207.5485,79.2
207.5497,76
207.5941,26
207.6447,35.7
207.6749,30.2
207.7146,51
207.756,34
207.7618,31.7
207.7763,41.7
207.7907,68.7
207.8435,36.5
207.8462,27.4
207.9209,27.4
207.9579,29.5
208.0303,30
208.0615,287.4
208.0734,108.4
208.0978,737.9
208.1026,64.3
208.1101,35.1
208.1906,39.3
208.2412,24.9
208.2634,26.6
208.2986,39
208.3944,35.3
208.4647,48.8
208.7842,27
208.872,30.1
208.8995,70.7
208.9211,1052.4
208.9272,28.9
208.9347,489.1
208.9378,35
208.9761,29.3
209.0042,48.2
209.0243,37.1
209.0666,22.5
209.0819,569.2
209.0932,991.5
209.1033,61.5
209.1111,36
209.1184,34.1
209.1298,58
209.1464,25.3
209.2059,32.1
209.2162,34.9
209.2193,59
209.2887,30.9
209.3489,25.5
209.3991,42.2
209.5097,29.9
209.5428,30.6
209.5506,54.7
209.571,40.2
209.6373,34.7
209.6758,26.8
209.8931,25.7
209.9755,27.1
210.041,35
210.0473,41.7
210.0594,11863.7
210.0637,34.6
210.0772,1974.8
210.0836,34.2
210.0881,103.1
210.1008,38.8
210.1136,890.1
210.2224,25.1
210.241,23.7
210.27,50.6
210.4212,30.1
210.5378,45.9
210.6072,28.9
210.7284,32.4
210.7375,30
210.7505,26.4
210.7685,30.8
210.8616,70.6
210.9138,5579.2
210.9181,134.4
210.9367,568.2
210.9702,33.2
211.0509,31.7
211.0615,492.3
211.0664,63.5
211.0724,1113.7
211.0888,678.7
211.098,2799.1
211.1025,4650
211.1075,3800.8
211.111,2923.5
211.1117,2946.2
211.1177,1555.7
211.1231,236.2
211.1295,74
211.1339,140.9
211.182,36.4
211.2496,36.9
211.2888,43.8
211.2936,47
211.4004,59.1
211.4728,27.9
211.5189,48.1
211.5797,43.2
211.5959,44.2
211.7309,32.9
211.7524,36.3
211.767,935.4
211.7818,46.3
211.8333,30.2
211.8512,3310.2
211.8549,35.5
211.8596,54.2
211.8683,75.4
211.897,42.4
211.9127,48.8
211.9331,46.6
211.9367,33.5
211.9407,15834.9
211.9723,789
211.9851,65
212.0058,53.3
212.0204,31.6
212.0302,12307.4
212.0349,250.9
212.0404,191.5
212.0467,156.8
212.0487,266
212.0499,261.1
212.0547,2423.5
212.0603,6825.6
212.0653,17898.2
212.0703,41618
212.0798,41178.2
212.0846,15615.2
212.0898,6494.2
212.092,4876.9
212.0945,2245.7
212.0953,2110.8
212.1004,272
212.1037,660
212.1099,455
212.1155,301.3
212.1199,11447.3
212.1286,416.5
212.1353,39.6
212.1447,36.1
212.1779,813.9
212.2096,13776
212.2272,36.8
212.2993,1895.8
212.3304,37.9
212.346,34.7
212.3498,36.2
212.3838,109.4
212.4297,31.1
212.4945,70.7
212.6143,38
212.628,29.6
212.6762,38.7
212.9429,650.8
212.9633,27.3
212.9739,42.3
212.9813,38.3
212.9917,36.1
213.0332,254.4
213.0493,257.6
213.0644,131.3
213.0686,612.7
213.0743,20853.3
213.0835,2135.8
213.0878,2531.9
213.0933,121.4
213.0952,59.1
213.113,1700.5
213.124,1392.7
213.149,20.5
213.1582,37.7
213.1613,29.2
213.1858,86.4
213.1872,94
213.1893,84
213.2059,77.2
213.2139,263.9
213.3804,40.8
213.397,34.8
213.5385,34
213.5568,32.4
213.5767,31.7
213.6095,34
213.7154,71.7
213.8021,18.5
213.8459,39.2
213.8524,43.2
213.8881,30.9
213.8926,35.1
213.9047,25.8
214.0269,57.4
214.066,697.2
214.0747,417.1
214.0763,1087.9
214.1196,86.8
214.1445,164.8
214.1519,61.6
214.206,41.4
214.2208,33.4
214.3152,42.4
214.3868,38.9
214.466,30.1
214.6191,26.2
214.6681,32.5
214.7365,39.9
214.8944,29.7
214.9027,33.1
214.9757,557.4
214.9998,134.9
215.0046,95135.1
215.0147,31.4
215.0325,1041.3
215.0559,911
215.0671,1458.5
215.0739,13735.3
215.0825,658.4
215.0922,4363.3
215.1035,2443
215.1285,1334.8
215.1398,427.6
215.1576,33.5
215.2155,33.2
215.2541,57.3
215.3257,47.5
215.3867,35.8
215.5627,34.6
215.599,88
215.6131,34.7
215.6279,33.6
215.7122,38.1
215.8425,44.5
215.8668,32.8
215.9395,39.1
216.0042,8032.7
216.008,1497
216.0323,53.3
216.051,276
216.0581,27
216.0694,30.8
216.0735,52.3
216.0781,26.4
216.0875,4590.1
216.0959,63.3
216.0988,113.5
216.1117,34.2
216.1239,3392.4
216.1606,92.7
216.2155,33.2
216.2232,23.5
216.2267,43.3
216.3302,39.2
216.3822,35.7
216.4592,32.3
216.7862,52
216.8184,38.4
216.8907,34.7
216.9186,5162
216.9342,51.3
216.9705,135.6
217.0015,5010.2
217.009,124.9
217.0185,34.4
217.0295,209.5
217.037,68.1
217.0715,4019.8
217.0828,1005
217.1079,4940.4
217.1192,940.4
217.1443,1634.3
217.2142,24.6
217.2312,50.5
217.3203,53.6
217.3756,28.8
217.4603,31.5
217.5932,39.3
217.724,36.1
217.7611,52.7
217.8409,35.5
217.888,64.5
217.941,32
217.9657,124
217.97,31.7
218.0668,1185.4
218.1032,4282.1
218.1124,35
218.1396,1452.8
218.2448,63.5
218.3075,64.9
218.3416,54
218.4151,57.4
218.4771,32.5
218.7039,25.4
218.7647,51.6
218.8325,34.6
218.9169,26
218.9497,3513.7
218.9869,47.9
219.0387,21.4
219.0508,126
219.0667,2480.4
219.0872,6527.7
219.0982,282
219.1026,33.2
219.1236,4396.6
219.1349,29.5
219.1598,986.1
219.1754,135.3
219.1791,28.4
219.2379,34.4
219.2495,39.8
219.2877,31.5
219.3465,27.6
219.452,23.2
219.4635,46
219.595,31.8
219.7279,61.5
219.7581,26.1
219.7744,87.8
219.7807,37.3
219.7983,60.3
219.8432,30.9
219.9539,58.5
219.9715,29.6
220.0378,23.5
220.0481,28.8
220.0627,36.1
220.0825,1064.8
220.0904,104.9
220.0938,47.6
220.0977,144.8
220.1126,36
220.1188,2005.8
220.1272,53.1
220.1401,73.5
220.1552,319.9
220.7148,30.8
220.7996,54.5
220.8203,34.6
220.8815,33.6
220.8871,277.2
220.9245,70.6
220.9404,61.7
220.9544,26.9
220.9653,2677
220.9756,26
221.0093,26
221.0351,29
221.0665,775.9
221.0744,64.2
221.0801,59.7
221.093,100.1
221.1028,4936.8
221.1181,32.6
221.1296,50
221.1393,1770.4
221.2185,27
221.3439,37.2
221.3505,36.9
221.3901,53.9
221.563,27.6
221.6562,35.8
221.775,45.5
221.8182,44.4
221.8661,30.3
221.9172,77.3
221.9405,55.8
222.0229,31.1
222.0615,42.5
222.0771,435.2
222.0886,29
222.0984,76.6
222.1135,128.5
222.1223,44.2
222.2203,31.8
222.2455,40.3
222.2708,46.7
222.3352,63.6
222.3883,32.5
222.4319,35.3
222.4805,30.6
222.6008,30.2
222.6798,30.5
222.689,30.9
222.7401,33.5
222.9025,34
222.9266,8059.6
222.9727,142.8
223.0114,35.7
223.0523,27.8
223.0611,42.5
223.0723,223.5
223.0778,81.2
223.0818,41
223.0972,110.8
223.1016,50.3
223.1086,825
223.1185,408.1
223.1337,134.5
223.1915,37.7
223.2868,36.7
223.2899,24.4
223.3646,25.2
223.4195,46.8
223.4553,30.9
223.4587,30.2
223.4895,34.2
223.5122,33.4
223.5708,48.8
223.6375,81.7
223.7062,38.9
223.7437,41.7
223.9268,34.7
223.949,41.4
223.9743,33.9
223.9995,33.1
224.0364,25.5
224.0561,78.9
224.065,27.5
224.0926,1855.9
224.104,235.2
224.1294,301.5
224.1365,61.7
224.189,31.2
224.2957,28
224.4553,62.4
224.5026,33.1
224.5217,32.4
224.5432,37
224.5939,34
224.8708,58.6
224.8861,37.9
224.8949,183.3
224.902,24.1
224.9423,162
224.9952,28.5
224.9993,56.5
225.051,53.7
225.0614,267
225.0766,984.7
225.0819,30.5
225.0878,1578.8
225.0977,40.6
225.113,707.5
225.1244,705.2
225.1492,34.7
225.1767,29.2
225.3934,30.5
225.7489,40.7
225.801,41.4
225.847,21.3
225.9598,35.8
226.0032,63.5
226.0541,3954.8
226.072,1079.6
226.0831,70.9
226.0907,33.4
226.1083,3066.7
226.1151,32.2
226.1165,54.1
226.1191,114.2
226.1446,805.2
226.1629,39.5
226.1807,63.5
226.2,31.2
226.2192,34.2
226.3208,52.2
226.3404,33.2
226.4516,46.7
226.4807,37.6
226.6482,51.3
226.7362,51.9
226.7438,62.5
226.8272,49.9
226.8722,33.6
226.8918,82.1
226.9106,32.5
226.9676,39.7
227.0041,60.7
227.037,46.2
227.0569,89.5
227.067,406.1
227.0807,29.1
227.0857,24.8
227.0923,2336.3
227.1035,2218.5
227.1118,36.2
227.1287,568.8
227.1399,424.1
227.2014,3677.3
227.2283,74.5
227.2923,60.2
227.3448,30.6
227.3739,25.8
227.403,27.8
227.5566,25.1
227.6819,32.2
227.6934,34
227.9536,51
227.9703,44.2
227.9837,75.9
228.0511,34.6
228.0697,1035.2
228.0876,3665
228.0988,241
228.1077,31.4
228.1239,2533
228.1601,133.3
228.1714,21.3
228.212,81.5
228.592,48.8
228.6906,34
228.7352,24.8
228.7889,30.8
228.8333,27.9
228.8894,28.6
228.9026,301.5
228.9243,55.3
228.9258,79.9
228.9316,23726.7
228.96,209.7
228.9947,69.5
229.0715,1856.5
229.0828,1436.3
229.0894,45
229.1079,3456.9
229.1191,1751.4
229.1444,1510.9
229.1801,30.9
229.192,39.6
229.2298,32.2
229.267,38.3
229.3032,30.7
229.3171,88.1
229.3629,34.8
229.5989,31.7
229.6369,51.2
229.6518,33.5
229.6709,39.8
229.6828,44.9
229.7676,33.9
229.8173,31.9
229.8398,34
229.8833,37.4
229.9127,46.7
230.0668,1082.5
230.1032,4404
230.114,216.2
230.1233,31.8
230.1396,2173.6
230.3046,21.5
230.3967,31.4
230.5335,35.7
230.5437,44
230.65,29.6
230.8998,120.5
230.9161,69.1
230.9482,105.2
230.9554,59.4
230.9859,2179.1
231.051,139.4
231.0629,65.5
231.0872,4266.5
231.0985,1228.6
231.1236,3337.4
231.1292,32.2
231.135,632.3
231.1432,39.2
231.1599,1016
231.2602,63.4
231.2708,26.7
231.3158,51.3
231.3423,46.4
231.3949,29.2
231.4528,45.8
231.6637,31.9
231.6777,53.7
231.6991,41.4
231.8306,35.6
231.9085,28.1
232.0457,56.2
232.0824,2389.2
232.0939,46.4
232.0963,22.5
232.1188,3963.6
232.1273,153.8
232.1452,32.7
232.1551,1434.2
232.2242,60.3
232.2534,44.7
232.2828,28.3
232.3708,53.5
232.4711,27.9
232.5901,32.4
232.6017,52.3
232.6704,36.5
232.728,36.6
232.8341,40.5
232.8927,36.3
232.8954,184.5
232.9244,22702.7
232.9368,929.6
232.9743,37.3
233.0017,340.7
233.0242,40.8
233.0665,769
233.0776,195.6
233.1028,5353.7
233.114,556.6
233.1201,65.9
233.1218,79.8
233.1392,2992.2
233.1546,23.1
233.1756,1645.4
233.2277,30.4
233.2501,48.4
233.281,43.9
233.3185,38
233.334,32
233.4012,25.1
233.4024,25.8
233.4513,18.3
233.4947,46.8
233.6818,27.1
233.8923,22.2
233.924,3045.4
233.9829,29.1
234.05,34.7
234.0615,30.4
234.0981,1480.3
234.1063,96.1
234.1107,28.9
234.1285,54.8
234.1344,2262
234.1457,26.8
234.2711,33.5
234.3511,23.3
234.414,29.7
234.6252,40.6
234.6908,18.4
234.7288,33.1
234.8052,48.6
234.837,56.8
234.8587,59.4
234.9218,1355.9
234.9321,6789.8
234.938,28.5
235.0174,140.9
235.0306,114.6
235.0395,29.2
235.0721,45.8
235.0821,1607.3
235.1087,244.8
235.1184,4035.9
235.1363,52.6
235.1446,30.2
235.1549,2721.4
235.1786,33.8
235.2649,32.2
235.441,32.4
235.5525,26
235.7921,25.3
235.8441,41.3
235.9316,34.5
236.0193,53.6
236.0677,33
236.0779,37.3
236.0884,30.4
236.0926,298.7
236.1035,37.6
236.1139,230.5
236.1269,32.5
236.1301,33
236.1505,110.8
236.1576,37.1
236.3333,67.8
236.5904,32.5
236.6081,76.3
236.6317,37.1
236.7781,34.7
236.7983,33.8
236.9115,29.7
236.9215,64.1
236.9293,65.7
236.9393,520.2
236.9618,43
236.9864,269.6
237.0491,79.9
237.0619,27.5
237.0766,62.5
237.0878,334.5
237.0977,715.6
237.1131,78.6
237.1245,327.1
237.1339,455.6
237.2138,41.2
237.3179,29.9
237.3814,47.4
237.4578,53.7
237.5616,37.6
237.5917,24.9
237.6125,30.2
237.808,41
237.8963,30.3
237.9025,35.1
238.0719,265.3
238.0833,96.9
238.1082,1228.8
238.1202,53.3
238.1445,120.9
238.2419,31.2
238.3216,34.8
238.6039,24.8
238.6547,34.4
238.6784,32.4
238.8248,28.1
238.8495,31.7
238.8593,49.2
238.8846,170.7
238.9005,4862.7
238.9314,2881.5
238.9703,35.4
238.979,39
239.017,62
239.0383,47.2
239.0415,41.3
239.0669,155
239.0883,39.8
239.0922,574.9
239.0959,38.3
239.1036,1012
239.1096,36.1
239.1111,66.6
239.1123,70.9
239.1286,250.4
239.1402,62.6
239.3041,24.6
239.3788,48.2
239.5274,33.1
239.5563,32.6
239.5857,35
239.615,31.1
239.8037,34.3
239.9648,36.2
240.0526,44.4
240.0874,1808.4
240.0986,420.5
240.1053,36.1
240.1146,34.2
240.1239,1750.4
240.1353,128.7
240.2158,30.2
240.2755,44.5
240.3633,57.5
240.3665,43.8
240.386,30.4
240.4259,20.2
240.5949,64.7
240.6969,44.1
240.7185,46.4
240.7241,34.3
240.7444,47.9
240.7618,76.3
240.8708,72.2
240.8814,90.5
240.8987,94.2
240.909,82.3
240.9161,52.1
240.9284,936.8
240.9451,784.4
240.9839,27.6
240.9854,37.4
240.9868,32
240.9914,37.9
241.0026,26.7
241.0714,485.7
241.0827,1132.3
241.0937,29.3
241.1078,1692.5
241.1191,2179.6
241.1299,35.6
241.1444,173.8
241.1566,32.6
241.192,31
241.2015,40
241.217,1574.8
241.2212,35.9
241.225,32.9
241.2306,30.7
241.24,34.6
241.2484,25.8
241.2978,23.9
241.3267,65
241.3561,23.3
241.4967,33.5
241.5047,36.8
241.5691,26.6
241.5815,106.9
241.6947,35.2
241.6991,30
241.7068,81.8
241.7225,34.2
241.7916,30.9
241.8009,31.8
241.805,36.4
241.8092,36.7
241.8161,31.6
241.8201,78.1
241.9917,32.2
242.0666,513.4
242.0778,30.1
242.1031,3732.4
242.1143,432.9
242.1299,57.9
242.1394,1572.4
242.1506,216.9
242.2805,57.6
242.3528,27.4
242.4403,64.9
242.4696,46.9
242.4738,30.3
242.5036,35.4
242.5886,32.7
242.6086,65.2
242.6652,43
242.7182,85.6
242.9199,26.1
242.9335,43.7
243.0618,39.7
243.0872,1926.2
243.0983,2195.4
243.1235,2209.3
243.1348,1601.1
243.1496,28.5
243.1597,51.4
243.2135,32.7
243.3152,31.7
243.3821,32.5
243.4471,34.1
243.5076,47.4
243.6093,31.3
243.6992,36.8
243.7038,39.1
243.7693,32.7
243.8651,34.9
243.9296,42
244.052,45.3
244.0824,2388.3
244.0932,242
244.1188,3789.3
244.1299,208.3
244.1553,1051.4
244.2503,36.3
244.2715,34.2
244.2967,24.3
244.4672,31.8
244.4726,34.1
244.5311,28.2
244.5427,31.9
244.6515,28.3
244.6898,38.6
244.7645,32.5
244.9013,27.2
244.9055,8716.2
244.9129,46
244.9426,77
245.002,35
245.0666,667.9
245.0775,179.9
245.086,33.9
245.1028,4020.6
245.1141,1669.3
245.1184,31.9
245.1218,42.2
245.1392,2016.9
245.1503,429.4
245.1671,35.2
245.1755,145.9
245.3295,35.7
245.3781,32.6
245.4703,50.7
245.5307,29.4
245.5459,27.8
245.687,35.3
245.9085,60.8
245.9947,31.4
246.0092,31.4
246.0617,30.2
246.098,2837.5
246.1071,48.2
246.109,60.7
246.1344,2804.8
246.1708,498.3
246.3481,34
246.4255,31.1
246.4501,28.2
246.4687,26.7
246.505,32
246.6941,24.5
246.7597,32.3
246.7657,22.6
246.8132,35.5
246.8714,48.9
246.8978,1173.3
246.9034,47.5
246.9238,28.1
246.9357,75.4
246.981,34.8
247.002,29.9
247.0116,84.3
247.082,2049.2
247.0933,1155.2
247.1077,50
247.1123,27.3
247.1184,4344.9
247.1296,555.7
247.1503,31.1
247.1548,2235.8
247.1631,38.6
247.2717,26.6
247.3067,30
247.3887,35.1
247.4351,25.4
247.4388,48.9
247.4646,31.7
247.5094,30.4
247.5673,80.8
247.6368,33.5
247.7065,29.7
247.7504,38.9
247.8645,53.6
248.0774,363.1
248.092,84
248.1136,2261.4
248.1216,137.2
248.15,1289.3
248.1865,30.3
248.4285,34.9
248.4414,23
248.5014,30.3
248.6051,31.7
248.6688,39.2
248.6994,35.3
248.7339,39.2
248.7379,34.2
248.7579,30.6
248.8192,44.1
248.8947,233
248.9037,47.6
248.9133,691.7
248.9466,40
248.9535,145.7
248.9603,15799
248.9662,221.4
248.9725,97.1
248.9753,178.4
249.0174,55.9
249.0462,32.5
249.0603,26.2
249.0876,178.8
249.0977,2371.4
249.1094,34.8
249.134,2753.1
249.1381,25
249.148,32.3
249.1594,24.8
249.1704,3226.3
249.185,30.9
249.2488,44.5
249.4014,29.4
249.5553,56.4
249.7917,28.4
249.7996,41
249.8186,73.2
249.8275,61.8
249.8892,49.7
249.9556,81.8
249.9635,555.1
250.0615,45.6
250.0843,45.9
250.0932,51.7
250.1082,256.6
250.1122,31.9
250.1195,50.2
250.1295,594.9
250.1376,57.1
250.1443,30
250.1557,48.4
250.1658,217.1
250.1735,41.2
250.3489,56.7
250.5403,51
250.6099,69.1
250.8142,36.6
250.8217,44.3
250.8969,26.6
250.9061,1543.6
250.9105,93.7
250.9257,54.7
250.9291,43.1
250.9415,68.5
250.9474,753.9
250.9646,221.5
251.0925,181.8
251.1036,361.4
251.1133,660.8
251.1283,39.2
251.1396,139.4
251.1497,733.6
251.2471,35
251.3631,32.2
251.4021,36.6
251.4166,42.9
251.5691,33.9
251.582,26.2
251.7191,29.8
251.8062,32
251.8947,78.8
251.98,31.8
252.0675,208
252.0872,364.5
252.0986,198.6
252.1238,426.8
252.1292,51.7
252.1344,47.2
252.1453,27.9
252.1833,60.7
252.4035,33.7
252.4644,26
252.5101,27.4
252.5289,82.8
252.6104,30.7
252.8591,33.8
252.8956,42.9
252.897,47.7
252.8985,32.9
252.9371,109.7
252.9618,39.2
252.9685,103.8
252.9777,30.8
253.0335,36.7
253.0715,104.3
253.0829,183.9
253.091,34.9
253.108,358.7
253.1191,1342.8
253.144,31.8
253.1555,34.2
253.2132,82.5
253.217,822.9
253.249,61.8
253.406,38.5
253.503,44.3
253.6187,38
253.8058,73.3
253.9519,30.2
253.9737,36.2
254.0199,28
254.0665,70.8
254.0753,35.9
254.1032,1946.3
254.1144,444.3
254.1307,34.2
254.1396,951.1
254.1507,28.4
254.1584,31.8
254.1851,41.3
254.237,39
254.2658,33.4
254.3122,33.9
254.335,33
254.3649,30.8
254.5635,26.2
254.7339,32.7
254.7765,53.5
254.8586,43.8
254.8745,106.5
254.9063,5598.8
254.9175,82.1
254.9186,82.8
254.9258,151.7
254.9695,26.3
255.0066,70.8
255.0387,70.6
255.0594,97.1
255.0713,32.8
255.0749,81.9
255.0871,715.9
255.0984,1360.5
255.1086,33
255.1234,614.6
255.1348,1028.5
255.1512,37.8
255.2327,27111.6
255.277,41
255.2913,40.9
255.3525,26.4
255.6311,28.1
255.8407,73.5
255.8836,33.4
255.9061,161.8
255.9896,40.3
256.0149,269
256.0823,1178.6
256.0897,24.4
256.0934,237.6
256.1188,3533.4
256.1237,76.1
256.1299,338.9
256.155,282.7
256.236,4088.5
256.2623,44.4
256.2724,63.6
256.6765,72
256.7464,31.5
256.7512,29
256.8684,73.4
256.9029,155.5
256.9141,459.5
256.919,48
256.9265,2715.4
256.955,27.2
257.0515,16057
257.0661,288.6
257.0778,344.9
257.1028,2158.6
257.114,2253.2
257.1257,45.1
257.1394,766.4
257.1504,760.5
257.1758,30.6
257.2387,43.1
257.2439,52.9
257.2772,35.3
257.3035,37.3
257.4885,33.1
257.5366,43.5
257.5427,37.8
257.6922,84.1
257.7108,28.5
257.8315,36.6
257.8618,25.4
257.9221,41.6
257.9901,21
258.0018,25.7
258.0418,29
258.0512,712.1
258.0616,220.1
258.098,2925.8
258.1091,220.3
258.1286,27.2
258.1344,3320.7
258.1454,158.9
258.1543,42.8
258.1711,262.7
258.3,74.5
258.3486,30.7
258.6266,35.5
258.6593,27.7
258.6833,23.9
258.7597,51.4
258.7752,42.2
258.8615,73.4
258.9111,31.9
258.9207,1323.8
258.9288,40.6
258.9421,2021.7
259.0479,56.4
259.0564,38.5
259.0821,1246.3
259.0933,755.2
259.1081,29.6
259.1184,2984.4
259.1296,1500.6
259.1381,37.9
259.1546,740.5
259.1608,42.7
259.166,113.9
259.1814,35.3
259.2278,52.9
259.2509,38.4
259.3559,30.6
259.4024,43.8
259.4163,32.4
259.4995,41.9
259.6078,50.8
259.6233,67.6
259.6576,28
259.7269,46.6
259.7383,55
259.7876,59.8
259.8469,68.7
259.9198,49.9
260.0512,31.4
260.0773,461.7
260.0866,67.6
260.0915,62.8
260.1012,31.8
260.1136,3583.9
260.1237,69.7
260.1501,2173.1
260.1891,41.5
260.2207,30
260.2393,35.6
260.265,33.9
260.3477,53
260.3492,65.5
260.3511,58
260.3801,20.1
260.411,29.7
260.443,35.6
260.536,35.3
260.5513,49.8
260.6429,61.2
260.7629,81.8
260.8592,30.6
260.8793,239
260.9202,29.8
260.9578,287
260.9877,72.8
261.0106,34.7
261.0216,72.3
261.0634,26.9
261.0723,35.2
261.0807,36.6
261.0977,2592.5
261.109,587
261.118,32.8
261.1242,65.6
261.1341,3500.3
261.1452,467.6
261.157,30.4
261.1704,611.9
261.1887,41.1
261.2221,425.3
261.302,63.7
261.3286,43.5
261.4459,30.5
261.554,46.4
261.7721,19.4
261.8951,36.5
261.932,30.5
261.9609,28.7
262.0009,30.3
262.0069,35.5
262.0728,30.8
262.0929,967.7
262.1048,50.1
262.1071,37.9
262.119,30.3
262.1294,2402.1
262.1657,1117.7
262.2167,96.8
262.2253,30.2
262.2718,46.6
262.5521,36.7
262.5699,41.2
262.8561,32.2
262.8715,380.7
262.919,1416.2
262.9269,386.9
262.9758,92.3
263.05,37.6
263.0695,39
263.0767,145.4
263.1037,86.8
263.1134,2255.1
263.125,36.2
263.1324,47.9
263.1496,2405
263.1859,343.3
263.2077,32.6
263.4768,72.7
263.5277,25.8
263.5325,26
263.5601,41.5
263.7926,46.7
263.8308,34.3
263.849,30.8
