SPECTRUM - MS,
403.2266,33.7
403.2503,51.5
403.3427,34.5
403.3483,37.4
403.5527,27.8
403.6441,29.7
403.7154,38.1
403.788,33.9
403.8361,32
403.8977,32
403.9068,31.3
403.9505,70.9
404.0982,33.4
404.1922,86.3
404.2377,118
404.2699,25.4
404.3263,41.2
404.3405,73.3
404.5809,53.8
404.959,38.4
405.0758,44.2
405.1513,31.2
405.177,58.4
405.1871,49.9
405.1978,53.2
405.3318,24.4
405.3562,33.6
405.6742,24.6
405.7474,44.9
405.7628,49.8
405.8461,71.2
405.9686,64.5
406.057,27
406.0787,33.9
406.1449,33.4
406.16,34.3
406.1736,28.9
406.5413,41.2
406.7969,27.7
406.8296,29.9
406.8422,27.4
406.8541,89.4
406.8681,971
406.902,8841.5
406.9773,38.1
407.0433,64.9
407.0897,28.1
407.2349,30.9
407.2547,34.2
407.3258,38.7
407.4806,121.1
407.7548,30.9
407.8246,27.3
407.8375,58.2
407.9016,861.2
407.9192,27.8
407.9555,71.5
407.9644,60.4
408.0214,170.5
408.1036,27
408.1747,73.6
408.3792,40.1
408.5826,36.6
408.8234,50
408.8341,87.7
408.8753,117.4
408.8984,580.7
408.9707,501
409.0213,39
409.0397,26.1
409.0878,28.5
409.1511,32.6
409.1615,63.5
409.3232,37.6
409.6973,27.9
409.765,41.2
409.8218,55.2
409.8402,31.9
409.8695,32.6
409.8779,44.3
410.193,72.3
410.2533,64.1
410.2679,38.2
410.3475,55
410.8323,39.4
410.8913,110.5
411.035,28.5
411.1753,34.9
411.2136,63.9
411.2684,27.7
411.3656,29.3
411.4871,31.3
411.5749,36.8
411.6157,23.9
411.6864,111.9
411.982,528.6
412.1528,34.7
412.1624,31.9
412.2107,25.1
412.2889,45.2
412.3195,34
412.37,34.9
412.4233,29.6
412.5559,37.3
412.5591,39.6
412.5639,31.7
412.6148,43.2
412.6677,38
412.8336,54.3
412.8404,26.8
412.8828,182
412.9919,110.9
413.149,58.6
413.1784,38.5
413.1924,73
413.2024,39.5
413.331,28.6
413.8749,24.5
413.9378,28.5
414.0022,39.8
414.0223,28.8
414.117,29
414.1523,31
414.1763,34.1
414.1888,106.2
414.2462,30.1
414.312,23.7
414.4157,37.5
414.618,97.4
414.6344,28.4
414.795,25
414.8448,2748
414.8989,192.5
414.9865,128.8
415.0429,19.5
415.2082,32.5
415.2289,31.2
415.2941,30.4
415.4279,34.3
415.5328,24.2
415.6092,23.3
415.6739,26.9
415.7699,35.4
415.8249,25.7
415.8363,30.7
415.8439,147
415.9331,29.5
416.0726,23.5
416.1459,29.7
416.164,61.2
416.181,25
416.193,50.4
416.2028,35
416.2773,119.1
416.628,31.5
416.7479,22.4
416.8178,33
416.8414,306.8
416.8823,215.7
416.8964,68.8
416.9856,76.9
417.007,58.5
417.1926,33
417.213,29.9
417.2251,32.6
417.4318,115.3
417.8271,35.2
418.0981,51.3
418.1433,25.8
418.1716,58.5
418.1927,32.5
418.2083,89.8
418.25,61.4
418.509,46.1
418.5732,30.2
418.6687,23
418.7405,35
418.819,59.7
418.8973,47
418.9112,27
418.9672,33.6
418.9994,2599.1
419.0196,35.3
419.0697,26.3
419.3332,73.1
419.5438,33.3
419.8588,33.5
420.0023,190.1
420.1527,30.6
420.1786,36.9
420.3969,101.9
420.4314,24.9
420.6345,24.8
420.7467,84.1
420.7986,43.4
420.8545,2061.5
420.8795,30.1
421.005,140.7
421.1731,32.8
421.2055,48.7
421.2999,74.5
421.3364,72
421.3429,27.9
421.8363,34
421.8536,43.3
421.9688,73.6
422.008,67.7
422.0628,33.2
422.2495,26.5
422.2873,45.2
422.3135,25.7
422.3372,26.9
422.3793,57.9
422.412,36.9
422.4813,30.6
422.8262,34
422.8462,452.2
422.8745,24.3
422.9121,606.4
423.0213,439.8
423.0842,68.9
423.1452,31.9
423.1875,34.6
423.7189,30.5
423.7602,30.8
423.8163,32.1
423.8419,46.4
423.8958,33.2
423.9527,106.5
423.9751,70.2
424.2404,33.9
424.2479,19.6
424.2794,36.2
424.3484,42.7
424.7774,54.9
424.9275,611.1
424.9439,21.6
425.0161,349.2
425.1563,27.7
425.1769,42.5
425.2125,25.3
425.3102,26
425.327,27.3
425.4073,25.3
425.5188,24.9
425.8204,23.2
426.1752,40.9
426.2041,37
426.5535,28.5
426.5995,31.9
426.6211,25.1
426.8046,46
426.8173,54.3
426.9415,42.1
427.0065,28.5
427.0642,28.2
427.1098,41.1
427.1341,32.2
427.1711,30.9
427.2051,64.6
427.2546,27.9
427.3333,78.1
427.3545,33.9
427.4597,33
427.8299,74.5
428.0144,26
428.0717,73.6
428.2029,99.2
428.33,28.6
428.3926,36.8
428.4917,25.3
428.5164,30.2
428.6603,38.5
428.8229,33.8
428.84,46.6
428.8563,217.1
428.9331,24.8
428.9652,46.6
428.9916,44
429.052,27
429.1876,31.5
429.223,70.8
429.3854,99.5
429.5785,29.4
429.7759,33.6
429.8382,112.6
430.1321,27.1
430.2086,31.3
430.2282,31
430.7529,123.8
430.8179,164.2
430.8313,42
430.8765,58.3
430.9733,556.4
431.0222,238.4
431.0659,24.4
431.168,36.5
431.2024,36.1
431.3172,42.9
431.6438,31.8
431.8279,28.4
432.0603,29.8
432.1627,61.7
432.1886,32.9
432.2203,22.2
432.4723,27.8
432.5463,51.9
432.6016,26
432.6976,37.9
432.7002,38.1
432.8632,155.5
433.0107,195.3
433.0919,39
433.1695,26
433.1822,39.8
433.2044,31.9
433.2914,30.3
433.2999,34
433.3294,25.9
433.4342,38.3
433.6465,31
433.7184,30.3
433.904,90.7
434.0318,75.1
434.4547,79.1
434.8615,49.5
434.9095,75.9
434.9734,573.5
435.1433,26.2
435.1779,37.9
435.1982,80.7
435.2553,28.5
435.4223,36.8
435.4603,23.3
435.4977,25.7
435.6087,52.2
435.6348,63.5
435.7512,43.2
435.7807,143.6
435.8101,46.3
436.1969,31.9
436.2194,32.1
436.316,29.4
436.3925,35.3
436.793,27.7
436.828,333.3
436.8376,39.5
436.8475,68.3
436.9718,69.8
437.2049,70.9
437.33,35.2
437.4678,28.4
437.5038,30.3
437.5446,32.9
437.6548,50.9
437.8757,32.2
437.9779,34.1
438.0064,29.7
438.2105,36.2
438.2444,24.8
438.3021,43.1
438.3115,31
438.7922,80.4
438.8188,219.8
438.8329,67.2
438.8412,58.4
438.886,322.1
438.8995,27.9
438.9957,28.7
439.1451,26.5
439.2089,81.1
439.215,28.4
439.2185,29.4
439.3554,24.9
439.4743,52.5
439.7652,33.4
439.7874,65.1
439.8721,69.2
440.4188,20.3
440.7997,46.1
440.8669,24.1
440.9017,328.4
440.9437,45.7
440.9556,34.4
440.9902,85
441.2878,30.8
441.5641,32.4
441.6971,34.5
441.8238,29.3
441.8271,27.8
441.8626,27.4
441.948,84.2
442.3262,43.7
442.3288,39.1
442.492,27
442.5433,32.3
442.6261,35.5
442.7448,28.5
442.8438,32.4
442.8933,447.5
442.9677,28.6
443.0189,88.3
443.0322,36.1
443.1427,24.3
443.2027,56
443.2085,28.4
443.2127,25.8
443.2219,70.6
443.3021,28.3
443.3283,35.6
443.4603,40.4
443.8382,52.1
443.8948,27.1
444.1878,31.3
444.2296,44.6
444.2836,23
444.3379,33.8
444.6361,31.7
444.7787,21.9
444.8244,108.4
444.8901,146.7
444.9623,23.2
444.9722,172.9
445.1356,33.9
445.2178,29.2
445.3094,69.8
445.4962,28.2
445.7705,28.3
445.816,41.2
445.8317,29.1
446.0878,58.6
446.2162,26.5
446.6027,26.3
446.7075,30.3
446.7704,33.4
446.8248,31.1
446.9015,27.3
446.9653,35.9
446.9755,40.7
447,388.2
447.4526,40.9
447.5149,25.3
447.5756,32
447.929,28.4
448.2025,38.3
448.2165,40.4
448.2331,31.5
448.2911,29
448.5271,39.3
448.7503,55.3
448.8264,32.2
448.8389,53.3
448.9466,23.3
448.9625,160.9
448.9827,49.4
449.1173,36.2
449.1838,25.2
449.2901,33.9
449.4255,28.3
449.456,41.8
449.5508,27.5
449.749,26.5
449.7866,31.9
449.9727,38.6
449.9836,76.6
450.0138,28.8
450.1437,33.5
450.2666,34.2
450.3364,30.4
450.4996,47.5
450.7713,49.7
450.776,61.3
450.78,52.5
450.7922,101.7
450.9015,55
451.1753,43.2
451.2726,32.1
451.3312,62.6
451.7105,34.4
451.7713,23
451.8769,34.2
451.8847,45.7
451.9739,63.6
452.0118,44.8
452.1908,28.8
452.2052,29.4
452.584,39.6
452.8206,28.6
452.8283,49.9
452.894,26.2
452.9224,1198.2
453.0047,27.6
453.0636,51.5
453.7057,52.4
453.7238,28.9
453.8598,20.9
453.8885,56.2
453.9256,76.8
454.0435,32.5
454.357,57.7
454.4096,74.1
454.5108,33.2
454.5362,28.6
454.6874,33.1
454.8663,58.6
454.9271,46.1
455.1407,29.4
455.2026,71.8
455.213,37
455.4225,35.6
455.66,35.3
455.7943,59.2
455.8914,31.1
455.9935,24.4
456.0861,29.6
456.1036,56.7
456.1738,33
456.3673,68.9
456.3839,30.3
456.7979,26.1
456.8308,64.9
456.875,25.3
456.8916,37.8
456.9494,40.4
456.9765,299.8
456.9906,32.1
457.1732,34
457.3018,20.7
457.4293,30.6
457.4444,34.7
457.5138,31
457.7788,24.5
457.8091,25.5
457.8564,38.6
458.1452,28.6
458.1695,52.5
458.3326,41.4
458.3418,25.6
458.417,20.7
458.6525,64.3
458.761,28.9
458.782,27
458.7957,28.6
458.8194,34.2
458.8327,53.2
458.8678,280.4
458.8878,40.3
458.9721,77
458.9915,272.6
459.035,34.8
459.1154,58.3
459.2007,30.6
459.4242,28
459.573,43.1
459.823,28.9
459.9068,46.9
459.975,62.5
460.0552,29.8
460.2099,28.9
460.4684,28.6
460.7799,28.1
460.8063,33.6
460.8313,39.4
460.8466,39.9
460.8653,96
460.8891,100.9
461.5285,31.5
461.8999,27.7
461.9642,565.9
462.6735,69.2
462.7818,25.7
462.9043,134.9
462.9915,66
463.1832,60.5
463.2109,27.2
463.2215,33.8
463.6293,43.2
463.8046,28.4
463.8796,38.2
464.0952,102.2
464.1789,46
464.3744,33.6
464.8685,19.3
465.1174,136.6
465.1907,60.9
465.247,25.2
465.4294,41.2
465.5413,29.7
465.6095,31.7
465.8188,45
466.0002,41
466.202,28.5
466.2262,25.3
466.3734,37.2
466.4796,33.4
466.5481,85.9
466.8028,28.5
466.8103,36.6
466.8133,39.2
466.8626,41
466.9009,23.3
466.9097,24.5
467.1363,31.3
467.1854,29.9
467.2144,42.7
467.2261,96.5
467.3074,42
467.7457,46.5
468.2925,24.3
468.4381,35.1
468.5702,170.7
468.6268,27.8
468.7931,31.8
468.8305,25.9
468.8962,755
468.9171,69
468.9341,26.4
468.9819,917.2
469.2284,44.3
469.7035,30.5
469.8003,72.9
470.1891,57.4
470.2157,66.5
470.2351,28.5
470.3136,43.4
470.3235,31.3
470.4163,26.5
470.5108,35
470.6385,52.6
470.7276,26.9
470.84,23.2
470.8952,46.1
471.1634,29.4
471.2192,30
471.4715,30.8
471.5063,41.4
471.8224,28.5
471.8419,89.1
472.1636,88.3
472.2716,28.1
472.322,29.5
472.6206,39.1
472.7709,23.4
472.7855,36.5
472.8106,138.9
472.8309,124
472.8524,56.9
472.9504,33.8
473.1802,32.2
473.1977,38.1
473.2238,36
473.34,37.1
473.4431,43.4
473.4894,70.1
473.8342,39
473.8744,29.3
473.9341,32.9
473.9607,36.8
474.0698,25.8
474.1459,35.1
474.2069,84.7
474.2431,28.5
474.3297,58
474.4694,47.6
474.7136,29
474.7816,35.1
474.8407,43.5
474.863,30.7
474.9119,76.3
475.1556,25.3
475.2222,60.8
475.298,29.2
475.5365,21.8
475.5965,29.1
475.7468,30.6
475.9054,30.1
476.41,27.7
476.431,28.8
476.6824,26.5
476.7063,49.2
476.8028,123.2
476.815,31.7
476.8396,45.5
477.0043,100.8
477.0995,35.1
477.2064,63.2
477.3888,38
477.4386,35.1
477.8197,33.2
478.2098,31.5
478.3621,34.9
478.4172,29
478.4886,75.2
478.5558,87.7
478.6758,42.1
478.7982,43.9
478.8783,92.1
478.8883,38.7
478.9869,27.2
479.0603,97.7
479.6939,42
479.7598,25.3
479.8046,46.1
479.8197,53.9
479.9031,36.4
479.9243,33
479.965,59
480.1102,58.3
480.1316,37.5
480.1841,34
480.1998,27
480.305,29
480.5404,98.4
480.8208,26.3
480.8355,49
480.8699,188.9
480.8889,23.2
480.955,42.2
480.97,203.9
481.2717,24.3
481.3255,32.7
481.8147,30.4
481.8758,107.6
482.0948,27.7
482.2002,46
482.2165,99.2
482.3905,31.9
482.4386,35
482.4489,39.8
482.4872,90.3
482.4982,31.6
482.6008,29.6
482.6063,27.4
482.7888,32.8
482.813,89.9
482.8368,26.9
483.1964,68.6
483.2044,40
483.236,29.6
483.4578,60.2
483.7843,29.3
483.8159,35.3
483.9272,32.9
483.946,219
484.0936,131.5
484.1497,33.5
484.1649,33.3
484.1987,36.8
484.228,29.1
484.2867,32.1
484.3451,70
484.6194,63.4
484.8702,197.5
484.9558,99.9
485.0639,33.9
485.2092,32.1
485.3038,46.8
485.4607,51.8
485.5323,50.8
485.7497,29.6
485.9855,28
486.1469,23.1
486.2448,112.4
486.3599,28.9
486.4944,26
486.6439,35.4
486.8286,37.9
486.8689,60.6
486.9873,374
487.1109,32.5
487.1983,35.8
487.2255,91.1
487.533,27.7
488.1988,24
488.2281,31.3
488.2435,34.9
488.5311,29.6
488.7909,29.8
488.8039,39.1
488.8148,34.6
488.8428,23.4
488.872,32
488.9034,36.4
489.0237,105.1
489.07,91.9
489.0845,38.6
489.1678,81.7
489.1848,26.9
489.1901,24
489.2184,39.2
489.3019,56.6
489.5929,28.6
489.6464,34.1
489.928,33.9
490.1069,71.8
490.1393,45.1
490.1763,88.2
490.1938,58.9
490.2075,25.3
490.3094,27.7
490.4123,38.1
490.7986,30.8
490.8146,31.3
490.8994,308.8
490.965,144.7
491.076,29.3
491.2952,25.6
491.4572,37.3
491.6748,25.3
491.7475,28.8
491.7919,26.2
491.9415,27.4
492.1721,31.2
492.1977,32.3
492.3582,24.2
492.618,29.7
492.7272,93.9
492.8533,30.4
492.8888,27.7
492.9149,223.6
492.9319,62.7
493.1331,67.2
493.185,83.3
493.2282,28.6
493.2947,28.4
493.3287,61.2
493.6815,27.2
493.7796,78.5
493.9528,31
494.0817,30.5
494.1104,33.7
494.2239,39
494.2614,28.6
494.292,39.1
494.3204,25.9
494.4559,28.1
494.532,29.5
494.667,30.8
494.7264,29.7
494.9691,298.5
495.0133,31.1
495.1549,27.4
495.4922,55
495.5656,40.1
495.6405,52.7
495.6763,102.5
495.7847,118.2
495.8106,69.6
495.937,91.7
496.0749,50.2
496.1435,36.5
496.3115,31.5
496.4441,33.6
496.5756,35.9
496.7348,27.4
496.8438,82.9
496.9714,229.8
497.1417,28.7
497.2194,31
497.3258,31.7
497.3544,26
497.5361,34.2
497.7426,27.8
497.8169,27
498.1972,64.9
498.2073,26.2
498.388,27.2
498.6219,31.9
498.7031,39
498.7851,56.7
499.0215,25.9
499.0781,35.3
499.2825,24.9
499.4386,90.8
499.7889,28.8
499.9681,186.1
500.7964,43.1
500.8513,98.2
500.9851,36.7
501.1819,30.4
501.2141,47.7
501.2567,30.6
501.2788,49.5
501.6802,79.2
501.7193,34.7
501.7669,57.2
501.7944,73.8
501.8075,31.4
501.8804,41.8
502.211,28.4
502.3078,87.9
502.4318,31.2
502.5214,28
502.7631,39
502.7856,26.2
502.815,64.4
502.8509,59.3
502.9195,30.5
502.9612,220.8
503.1637,41.2
503.221,33.1
503.3185,51.9
503.3982,50.6
503.5485,42.1
503.6318,43.7
503.8385,32.2
503.8834,39.4
503.989,31.6
504.1419,27.9
504.2616,31
504.3248,30.9
504.6927,47.5
504.7562,30.8
504.7757,34
504.7918,35.4
504.8179,33.2
504.8659,25.1
505.1168,40.1
505.3222,44.4
505.3734,92.8
505.8057,37
505.9279,34.2
506.0634,31
506.1974,50.6
506.309,48.9
506.4137,70.9
506.7296,21.8
506.7884,54.9
506.856,54.2
506.8734,289.3
506.9219,27.8
506.959,43.6
506.9762,30.7
507.3645,27.3
507.5734,110.7
508.0436,29.1
508.2362,36
508.2638,36.2
508.2898,26.4
508.4391,24.5
508.7053,57.5
508.7461,41.4
508.7899,88.4
508.8894,65.3
508.9526,150.4
509.0952,42.3
509.1649,29.2
509.2001,40.5
509.4208,31.7
509.6184,27.8
510.2136,31.7
510.2776,26.3
510.3136,38
510.61,68.8
510.7559,29.9
510.8814,320.9
511.2416,27.5
511.2668,33.2
511.3013,25.6
511.3077,46.8
511.3118,42.5
511.8001,26.4
511.9474,36.3
512.0534,31.5
512.0871,57.4
512.1318,59
512.7535,26
512.8299,78.1
512.8779,60.9
512.9212,32.4
513.3155,24.7
513.3482,51
513.3865,35.2
513.4527,28.6
513.7233,24
513.7926,28.9
513.8729,30.1
514.0319,27.8
514.1416,40.1
514.4053,48.1
514.7769,29.6
514.8008,113.9
514.8618,21.4
514.8858,31.4
515.1856,24.9
515.2001,26.6
515.2376,34.8
515.6023,37.1
515.8165,29.3
516.1397,24.9
516.2067,37.3
516.7301,43.7
516.7821,28.4
516.8863,28.2
517.3602,25.5
517.5507,69.5
517.6342,26.9
517.7739,29.9
517.7959,102
517.9979,25.4
518.0666,28.5
518.2229,30.9
518.4267,31
518.5946,73.8
518.8301,45.1
518.933,43.9
518.9589,64.3
518.9892,32.8
519.0022,44.4
519.1338,33.6
519.1878,30.3
519.3069,56.5
519.3411,24.6
519.3863,67.7
519.3954,42.1
519.8061,30
519.956,69.3
520.1686,37.1
520.2269,29.8
520.302,32.4
520.3957,37.4
520.4601,41.6
520.7027,27.4
520.7917,26.5
520.9098,736.8
521.067,43.4
521.1144,25.7
521.2571,71.3
521.4293,50.5
521.5367,19.3
521.6768,35.3
521.7507,35
521.7722,30.9
521.7943,48.5
521.8745,26.8
521.9128,46.7
521.9633,41.9
522.0658,29.9
522.2224,119.9
522.2326,31.7
522.3313,52
522.4754,29
522.6896,34.9
522.7391,26.3
522.7876,61.5
522.8043,43.1
522.8476,182.6
523.3424,31
523.3961,34.4
523.4481,30.9
523.8625,39.1
523.9105,94.6
523.9205,42.3
523.9244,36.2
523.9566,63.4
523.9692,33.4
524.225,27.6
524.3675,74.6
524.679,31.7
524.745,37.7
524.8273,32.8
524.9152,32.9
524.9663,477.5
525.2187,70.2
525.2554,29.7
525.3816,31
525.4953,24.3
525.7752,55.7
525.8268,32.9
526.0645,29.6
526.1176,41.8
526.3947,38.9
526.5253,29.5
526.7439,32.2
526.7933,57.9
526.8102,28.2
526.8552,245
526.906,24.9
526.9222,25.2
527.0315,57.5
527.2563,27.8
527.4559,49.6
527.516,30
527.576,26.4
527.583,23.5
527.6537,31.8
527.6794,53.9
528.2556,31.5
528.3148,29.7
528.3769,32.3
528.3922,79
528.8517,80.2
528.9387,67.8
529.2438,25.3
529.2747,41.4
529.359,35.1
529.5156,34.6
529.6476,36.7
529.7904,26.3
529.9004,55.8
529.9416,29.1
529.9538,36.1
530.2478,31.6
530.3005,30.1
530.7209,82.6
530.7737,24.1
530.7941,34
530.8023,38.6
530.8059,34.4
530.8521,67.5
530.8918,113.1
530.9654,71.1
531.0746,51
531.3585,31.2
531.6848,44
531.7036,32.2
531.9768,37.3
532.119,25.8
532.1542,63.5
532.2781,63.9
532.3893,38.8
532.7135,23.9
532.7517,51.3
532.8767,28.7
533.0556,74
533.2781,32.2
533.7512,39.9
533.9048,28.6
534.1195,25.5
534.1727,33.7
534.2838,53.8
534.2976,31.8
534.4018,38.3
534.5788,30.4
534.742,30.8
534.7603,30.9
535.0175,32.4
535.135,26.7
535.3149,26.9
535.5836,56.8
535.7311,54
535.8161,35.3
535.8674,31.7
535.8898,74.4
536.0646,45
536.4127,36.2
536.5157,34.3
536.6786,23.1
536.73,40.1
536.7778,32.3
536.8422,46.8
536.8839,476.1
537.5158,30.3
537.6878,29
537.9386,32
538.1312,37.5
538.1897,26
538.447,38
538.6901,20.7
538.7785,60.5
538.8267,35.8
538.9119,25.7
538.9583,24.6
539.1332,83.1
539.1911,57.9
539.3479,26.6
539.8344,24
540.1704,39.7
540.2025,71.1
540.3311,262.9
540.7655,46.6
540.8847,31.6
541.1274,29.9
541.1752,93.9
541.3277,34.3
541.3327,30.9
541.458,41
541.4748,38.6
541.6995,33.2
541.7537,52.9
541.7836,32.6
541.8221,41.2
542.4603,33.3
542.7911,43.8
542.8288,46.8
543.0176,46.1
543.2275,51.4
543.2328,51.7
543.2403,26.5
543.2987,46.2
543.3283,27.1
543.5277,52.9
543.7627,33.7
543.9873,37.5
544.0664,102.5
544.241,32.8
544.7151,50.6
544.7865,24.9
544.8886,39.2
544.966,109.3
545.2706,30.6
545.5259,57.7
545.9274,69.7
546.1791,32.9
546.5718,25.6
546.733,29.4
546.7955,29.9
546.8424,29.4
546.8796,29.1
546.9431,28.6
546.9612,201.6
547.1394,26.1
547.1879,29.8
547.275,40.3
547.2866,22.1
547.6456,64.3
547.9224,48.4
547.9576,86.3
548.0541,26.8
548.244,51.9
548.2968,27.7
548.3482,36.4
548.3853,28.8
548.4319,44.1
548.6183,33.6
548.858,58.1
549.0827,35.5
549.1625,46.2
549.1931,47
549.2785,29
549.2991,35.6
549.4618,25.5
549.552,24.5
549.7469,25.5
549.8317,32.6
549.9651,492.1
550.0438,24.3
550.2951,36.5
550.7261,54.2
550.9226,43.7
551.0102,41.5
551.1303,28.3
551.2111,73.8
551.3397,26.5
551.3695,39.4
551.647,32
551.934,38.4
552.0883,25.9
552.1062,35.1
552.2109,47.2
552.2526,69
552.267,95.7
552.2846,28.8
552.3288,34.2
552.617,30.4
552.6319,36.8
552.8579,193.8
552.9374,23.5
552.9745,20.4
553.0622,56.4
553.3866,67.4
553.5168,25.6
553.9232,28.6
554.0836,29.7
554.3203,25
554.4633,36.6
554.7806,39.4
554.8372,31.4
554.8547,41.3
554.9747,164.7
555.143,32.2
555.2406,31.6
555.2557,32.9
555.3537,41.9
555.4852,58.2
555.7743,29
555.8228,62.7
555.9125,34.2
556.4443,26.3
556.7819,37.2
556.8921,56.8
557.2094,54.2
557.3844,25.1
557.399,26
557.5806,25.2
557.8748,42.5
557.9751,35.9
558.1319,33.8
558.2043,42
558.2305,59.5
558.312,29.2
558.6533,25.2
558.8132,37.7
558.872,43.8
558.887,218.7
559.263,35.2
559.4572,33.3
559.6721,22.9
559.9495,27.3
559.9549,34
559.9608,24.3
560.0256,26.6
560.0652,28.7
560.4824,76
560.5311,38.4
560.9094,31.8
561.2322,64.4
561.2642,43.5
561.3148,52.1
561.9253,25.5
562.2005,100.4
562.2488,85.2
562.5139,31.9
562.5612,65.4
562.7769,35.8
562.8005,27.6
562.9418,29.7
563.1442,26.5
563.1947,42.2
563.2089,41.7
563.2335,29.9
563.2933,38.9
563.4674,67.7
563.5162,41.6
563.7263,35.7
564.0796,30.6
564.1145,29.5
564.1571,27.3
564.2557,54.3
564.3276,117.3
564.6307,41.8
564.7465,61.3
564.8308,67.5
564.9291,39
565.0181,32.8
565.1162,30.1
565.2747,60.6
565.2956,39.5
565.42,27.9
565.4632,36.3
565.6304,22.6
565.9352,30.7
566.1262,57.4
566.4063,27.9
566.4528,30.3
567.3574,69.7
567.578,31.6
567.6146,34.4
567.7502,25.8
567.8194,24.9
567.9805,32.8
568.1009,28.6
568.2244,27.6
568.3609,91.3
568.4406,52.7
568.7094,25.4
568.7756,28.6
568.9297,91.7
568.9563,161.8
569.0024,78
569.2708,41.7
569.2903,34.8
569.4746,42
569.7862,26.3
569.8405,25.6
569.958,33.5
570.1903,30
570.3117,32
570.6879,27.7
570.7622,46.3
570.9468,47.7
571.1759,33
571.1894,26
571.6789,24
571.8347,27.6
571.959,39.1
572.0614,28.9
572.4802,30.6
572.9229,33.4
573.1832,26.8
573.2392,28.8
573.5918,54.3
573.6597,51.4
574.0824,54.6
574.2596,27.1
574.3672,59.3
574.8,25.5
574.8616,180.2
574.963,250.3
575.0154,35.2
575.4458,27.4
575.6786,30.8
575.9209,60.9
575.9636,32.9
576.0383,25.9
576.1968,39.6
576.2159,26.9
576.2595,143.7
576.44,28.8
576.5373,37.7
576.7148,25.5
576.7196,25.6
576.7575,49.2
576.7647,40.7
576.9711,31.7
577.122,131.8
577.4187,45
577.7268,33.2
577.7458,29.3
577.9299,29.5
578.2397,26.4
578.2801,27.2
578.677,39.7
578.7251,130.7
578.8694,102.1
578.8822,29.1
578.9507,36.7
579.1265,32
579.2128,34.5
579.2374,43.3
579.3126,56.5
579.3553,37.1
579.3713,69.5
579.4063,23.2
579.7394,28.2
579.7953,32.7
579.8325,30.3
579.8504,34.3
579.8758,30.5
580.0382,27.5
580.0946,34.7
580.4067,26.9
580.5973,30.4
580.7794,29.9
581.0756,33.4
581.1259,111.5
581.164,70.4
581.2312,57
581.2903,28.4
581.3142,29.1
581.4438,28.2
581.6097,33
581.7596,35.7
581.7777,92.5
581.8873,40.3
581.9315,24.8
582.006,38.4
582.0354,84.7
582.0552,36.3
582.1044,119.3
582.1201,31.1
582.1298,73.7
582.1336,70.5
582.2154,86.4
582.2412,74.2
582.2729,103.6
582.2929,61.7
582.3085,74.3
582.8315,35.3
583.1048,30
583.1501,44.2
583.293,30.5
583.5542,42.5
583.72,108.7
583.7393,50.4
583.975,29.6
584.1289,27.4
584.1558,30.5
584.2948,25.8
584.4269,25.4
584.5984,28.6
584.7403,23.7
584.7627,32.4
584.7772,26.7
585.1547,33.1
585.4333,26.9
585.5562,29.6
585.6577,19.1
585.758,46.7
586.253,30.9
586.3172,36.2
586.5652,24.1
586.5861,38.2
586.9428,27.4
586.9897,34.5
587.0469,28.6
587.2299,56.6
587.2552,30.9
587.4044,58.7
587.6999,42.2
587.8515,22.4
588.0894,39.7
588.1111,40.9
588.2761,31.5
588.3834,23.3
588.4842,53.8
588.8972,261.8
589.1929,37.7
589.2584,30.5
589.2906,21.2
589.3195,39.4
589.7827,35.9
589.8718,27.2
590.3481,50
590.4191,58.8
590.503,28.6
590.7133,29.6
590.7294,61.5
590.8123,30.8
590.8331,56.4
590.8531,29.7
590.9714,75.1
591.0098,26
591.3082,24.2
591.5161,60.7
591.8278,45.6
591.8455,79
592.1264,24.7
592.2452,27.6
592.272,60.9
592.3069,42.1
592.3789,33.4
592.5383,29.7
592.7012,25.4
593.2797,18.7
593.7,39
593.7996,88.1
593.8431,28.3
593.8879,33.8
593.9544,552.4
593.996,34.2
594.0174,36.3
594.1054,29.3
594.3095,30.7
594.3543,32
594.4577,25.7
594.6521,96.5
594.8421,161.9
594.9627,109.1
595.148,63.3
595.724,25.1
595.8781,53.1
595.9964,64.7
596.1036,57.3
596.2283,45.9
596.2493,29.4
596.3661,31.4
596.411,27.8
596.6993,69.1
596.9592,30
596.9803,45
596.9931,71
598.1757,27.3
598.2731,43.9
598.335,33.5
598.6235,29.3
598.7306,31.4
598.9557,31.1
599.0445,33.3
599.1562,36.2
599.3286,38.6
599.3912,32.5
599.8345,26
599.9282,48.5
599.9606,180.4
600.1727,29.3
600.2539,70.6
600.3563,40.1
600.4398,110.8
600.5455,32
600.7272,59.8
600.8262,30.4
601.0259,24
601.2283,35.3
601.2683,25.2
601.2868,33.9
601.8695,27.6
602.045,34.6
602.2561,27.3
602.9145,31.3
603.0838,29.6
603.1352,22.9
603.1804,25.7
603.3198,40.3
603.487,44.9
603.5322,30.1
603.5684,26.6
603.7158,36.3
604.2807,40.6
604.5334,25.5
604.7141,34.9
604.7508,29.9
604.871,388.2
604.8967,35.4
605.1553,110.5
605.8421,39.2
606.0581,29
606.3471,36.5
607.0175,32.6
607.3087,43
607.3706,71.8
607.4987,31
607.5626,95.2
607.8796,37.7
608.0693,29
608.3154,46
608.5797,58.9
608.7603,26
608.8058,26.5
609.3581,94.2
609.5963,38.2
