SPECTRUM - MS,
221.0819,217.8
221.0929,384.9
221.1029,19445.4
221.1122,75.8
221.113,77.2
221.1181,386.8
221.1393,12120
221.1592,45.6
221.1864,47.6
221.2497,52.1
221.2737,60.7
221.3148,35
221.3257,45.7
221.3645,44.3
221.7569,58.1
221.7992,67.1
221.871,33.6
222.03,35.7
222.0358,64.5
222.0525,86.5
222.067,45.5
222.077,622.1
222.0882,153
222.0983,375.5
222.1064,605.2
222.1133,1807.4
222.1252,61.6
222.1339,44.9
222.1424,308.9
222.1496,86
222.2114,54.8
222.2532,45.1
222.2759,38.9
222.3078,43.1
222.3654,38.3
222.3922,70.7
222.4645,33.2
222.4859,50.2
222.5022,26.2
222.5949,71.6
222.6935,46.8
222.7188,45.4
222.7665,51.3
222.8917,42.3
222.9072,91.6
222.9229,49.2
222.9266,3709.1
222.9729,90
223.0007,56.5
223.0547,32.5
223.061,80.6
223.0721,484.1
223.082,708.8
223.0973,1754.1
223.1088,761.1
223.1185,3620.7
223.1338,1445.9
223.1445,42.4
223.1484,53.6
223.193,94.6
223.1999,56.7
223.2341,50.5
223.2973,91.9
223.4306,83
223.4912,35.1
223.5106,95.7
223.5734,61.5
223.5827,55.3
223.6744,36.5
223.6816,43
223.8165,32.4
223.8958,29.9
223.9335,35.1
223.9707,53.8
223.9899,38.7
223.995,55.6
224.0044,38.6
224.0561,151
224.0824,37
224.0926,2874.4
224.1039,159.7
224.1113,48.7
224.1165,80.5
224.129,3423
224.1655,44.2
224.3944,34.7
224.473,105.3
224.4844,35.9
224.6148,50.9
224.6234,84.1
224.6305,37
224.6402,41.4
224.7108,68.9
224.7562,33.1
224.894,70.9
224.9423,333.1
224.9485,60.8
224.9988,56.8
225.0198,45.2
225.0615,149.3
225.0766,1650.3
225.0877,1579.1
225.113,3685.5
225.1242,2063.4
225.14,34.1
225.1494,1169.7
225.1574,37.4
225.1703,40.3
225.2818,54.8
225.3715,71
225.3841,44
225.43,63.6
225.569,33.4
225.6533,36.9
225.6878,71.1
225.7625,38.1
225.8,36.4
225.9727,30.5
226.0541,2542.2
226.0608,78.6
226.0719,1688
226.0829,108.6
226.0918,72.5
226.1083,5922.8
226.1194,270.3
226.1446,3611.8
226.1959,50.4
226.2205,46.6
226.2547,31.3
226.373,42
226.41,42.3
226.4595,35.5
226.5007,105.4
226.6723,29
226.6922,46.9
226.7412,112.4
226.8307,45.8
226.9481,49.1
226.9618,59.4
227.0555,257.5
227.0609,72.4
227.0671,364.5
227.0805,37.2
227.0923,5884.2
227.1035,3076.9
227.1121,72.5
227.1287,5929.5
227.1399,1433.7
227.1555,46.2
227.1628,40.6
227.2014,3306.6
227.2138,56.3
227.2289,89.5
227.235,92.2
227.2754,37.7
227.3692,54.2
227.4465,62.8
227.5719,74.9
227.5773,52.7
227.7732,61.3
227.8477,37.2
227.9613,51.9
227.9802,44.7
227.9838,441.6
228.0511,48.2
228.0698,692.4
228.0875,4985.6
228.096,152.8
228.0988,180.5
228.1239,7436
228.1339,203.8
228.1347,204.6
228.1603,2424.1
228.1716,55.1
228.2336,47.3
228.2413,87.1
228.3739,43.5
228.4064,104
228.4504,34.8
228.5391,53.5
228.6793,35.9
228.6854,33.4
228.7118,58.2
228.7605,37.7
228.7779,36.3
228.8795,34.8
228.9027,133.5
228.9316,8723.6
228.9597,56.7
229.0472,50
229.0715,2169.7
229.0828,1845.9
229.0908,190
229.1021,33.8
229.1079,10734.2
229.1191,3851.5
229.1443,8256.9
229.1556,492.4
229.1751,64
229.1935,39.2
229.3496,39.9
229.471,44.4
229.5056,100.8
229.5445,45.9
229.5874,63.8
229.8989,33.5
229.9254,42.6
229.9471,35.4
229.9758,84.7
229.9783,65.2
230.0413,62.8
230.0668,1095.9
230.0859,37.8
230.0928,42
230.1032,8016.9
230.1113,196.6
230.1135,222.4
230.1298,117.1
230.1353,36.2
230.1396,8367.8
230.1476,108
230.1759,174
230.2119,42.4
230.2165,38.6
230.2423,48.4
230.2503,58.4
230.2644,36.3
230.2682,48.9
230.3668,34.9
230.3888,51.4
230.474,34.4
230.4943,85
230.8308,59.7
230.8651,58.1
230.8818,54.1
230.9432,33.2
230.9472,348.9
230.9551,100
230.9811,68.1
230.9859,316.6
231.0062,49.5
231.051,219.3
231.0589,79.2
231.0872,7925.8
231.0984,2289.9
231.1044,182
231.1137,47.2
231.1236,15841.3
231.1348,1671.9
231.1431,192.2
231.16,12856.4
231.1716,54.3
231.3329,39
231.4719,45
231.557,74
231.8506,52.6
232.0175,53.1
232.0554,40.6
232.059,76.7
232.0689,34.6
232.0824,3444.6
232.0904,49.8
232.1037,55.2
232.1188,8998.8
232.127,675
232.1361,34.9
232.14,79.8
232.1552,7650.5
232.1632,561.4
232.1923,49.6
232.2612,38.9
232.2725,70.1
232.4173,41.4
232.555,43.8
232.5891,52.6
232.6187,41.3
232.8027,39.1
232.8955,254.8
232.9135,32.8
232.9244,19710.2
232.9369,58.4
232.9563,42.2
232.9667,48.1
233.0017,538.5
233.0061,46.6
233.0193,31.2
233.0301,33.7
233.0664,1479.5
233.078,303.5
233.0856,121.3
233.1028,15533.6
233.114,1266.6
233.1199,309.6
233.1392,20167.9
233.1447,39.1
233.1505,409.7
233.1756,17719.1
233.4249,35.4
233.5647,95.8
233.6356,83.7
233.7201,44.4
233.7539,33.3
233.924,2229.3
233.9515,74.7
233.9948,41.4
234.0981,4269.9
234.1062,436.2
234.1132,123.2
234.1345,8081
234.1425,1034.4
234.1708,919.3
234.1789,676.2
234.1997,50.8
234.2347,65.3
234.309,45.7
234.3125,122.3
234.3971,43.8
234.4417,58.4
234.5909,48.9
234.6983,39
234.7232,57.4
234.8002,50.8
234.8719,93.8
234.9232,1249.2
234.9321,4374.4
234.9721,37.1
234.997,39.6
235.0176,119.5
235.0724,53.8
235.0821,4044.9
235.093,100.5
235.0989,76.4
235.1029,27.8
235.1088,170.9
235.1128,41
235.1185,18788.8
235.1238,32.3
235.1299,77.6
235.1343,214.6
235.1371,46.5
235.1438,42.3
235.1549,20402.1
235.2416,36.8
235.4151,39
235.53,46.3
235.547,40.5
235.5715,33.9
235.6231,37.9
235.8569,38.4
235.8923,50.9
235.9039,31.9
236.0132,34.2
236.0778,37.1
236.0927,699
236.1039,46.2
236.1102,42.5
236.1137,1738.6
236.1184,37.6
236.1219,827.2
236.1289,777.3
236.1415,52
236.1428,55.7
236.1439,44.3
236.1502,562.3
236.1582,1161.3
236.2014,54.1
236.329,29.8
236.4267,28.7
236.5013,35.8
236.5135,54.5
236.6571,40
236.6666,38.3
236.7031,43
236.7256,72.4
236.8313,48.6
236.922,40.3
236.9296,45.9
236.9392,408.7
236.9597,112.9
236.9756,29.8
236.9804,36.3
236.9868,49.1
237.0373,50.8
237.0765,86.8
237.0879,508.1
237.0977,2912.7
237.1129,1027.8
237.1242,696.1
237.1341,3647.5
237.1493,250.8
237.1577,46.7
237.1855,68.6
237.2488,50.3
237.2841,44.5
237.3592,43
237.3761,68.4
237.4678,27.5
237.5388,47.2
237.6657,123.7
237.8333,30.5
237.8706,44.1
237.949,48.9
238.0284,39.3
238.0718,348.8
238.0794,38.8
238.0833,85.3
238.094,44.1
238.1006,61.9
238.1082,3050.4
238.1157,35.3
238.1194,49.2
238.1284,38.2
238.1338,72.8
238.1446,1323
238.1524,69.5
238.1556,61.7
238.1566,55.1
238.2095,41.3
238.281,81.3
238.3379,42.1
238.3709,45.2
238.5155,86.8
238.5312,29.3
238.6553,29
238.6995,53.4
238.8699,54
238.9005,2249.3
238.9314,1638.9
239.0032,79.1
239.0923,1825
239.0977,37.7
239.1035,1631.9
239.1285,2714.3
239.1398,1073.5
239.1652,146.3
239.2664,37.6
239.3396,47.2
239.3933,81.1
239.3978,106.9
239.4704,56.3
239.5252,42.9
239.5841,37.1
239.6503,60.6
239.7772,40.7
239.8196,61.4
239.8313,42.1
239.886,66.4
239.945,53.7
239.9661,41.8
240.0108,50.9
240.0295,70.1
240.0313,76.4
240.0875,2932.2
240.0986,281.1
240.1048,80.3
240.1093,76.7
240.1239,5666.5
240.134,104.6
240.1602,819
240.1724,65.9
240.3231,68.8
240.4753,48.8
240.4914,32.6
240.5558,57.4
240.5771,63.9
240.7329,40.9
240.8703,44.1
240.9161,236.1
240.9284,527.1
240.94,54.6
240.9451,911.9
241.0439,47.6
241.0595,37.3
241.0716,600.9
241.0827,1065
241.0913,89.7
241.1078,5177.1
241.119,3395.4
241.1273,132.2
241.1315,50.1
241.1354,33.9
241.1442,3820
241.1555,696.6
241.1803,35.7
241.204,38.7
241.2171,1892.9
241.2357,67.4
241.2397,42.7
241.2485,50.5
241.2745,40.4
241.5836,37.8
241.5908,65.4
241.7407,45.9
241.7442,90.1
241.8503,34.3
241.8628,30.4
241.9913,33.3
242.0419,55.4
242.0613,41.3
242.0669,579.1
242.0774,78
242.1032,6242.1
242.1142,562.9
242.1395,6240.9
242.1506,119.2
242.1583,37.3
242.1758,230.5
242.2428,46.9
242.3554,34
242.4169,43
242.4266,44.4
242.4329,44.8
242.5023,29.5
242.5884,39.1
242.6627,31.2
242.7003,116.8
242.7203,47.7
242.7455,44.1
242.747,60.7
242.7488,66.4
242.9081,56.3
242.9327,41.9
243.0615,84.9
243.0871,3882.6
243.0984,2400.3
243.1063,34.8
243.118,75.8
243.1235,9437.9
243.1295,37.9
243.1348,3004.4
243.1428,115.8
243.1528,59
243.1599,3427.7
243.1715,45.3
243.2928,38.4
243.3069,35.3
243.3151,68
243.3381,34.5
243.3451,48.8
243.5586,36.8
243.6034,46
243.832,40.2
243.8435,57.9
243.9008,33.9
243.904,63.3
243.9823,39.7
244.0202,104.9
244.0326,47
244.0463,46.8
244.0824,2642.6
244.0936,212.3
244.1188,8857.3
244.1284,321.6
244.1357,36.8
244.1551,6978.2
244.1664,68.4
244.1917,47.4
244.2263,39.6
244.3486,36.3
244.4601,40.4
244.6465,46.9
244.75,36.4
244.7733,63.5
244.8135,59
244.8353,47.7
244.9055,3197.7
244.9177,69
244.9279,78.6
245.0431,66.3
245.0665,574.7
245.0776,210.7
245.1028,9404.7
245.114,2304.7
245.1297,63
245.1392,12647
245.1503,1510
245.1586,117.3
245.1695,44
245.1756,4634.9
245.2493,77.4
245.3831,34.7
245.4114,41.3
245.5068,66.6
245.5846,49.5
245.6358,33.7
245.7558,32
245.7653,46.3
245.81,51.8
245.9226,48.6
245.9262,41.8
245.9721,67.9
246.0007,42.7
246.0618,57.2
246.0938,50.9
246.0981,4625.4
246.1058,131
246.1066,136.5
246.1097,72.4
246.1344,9808.5
246.1426,450.7
246.1564,37.1
246.1708,7169.7
246.1784,58.4
246.1808,86.2
246.2078,60.1
246.4478,29.6
246.4538,68.1
246.5436,43.7
246.6359,52.3
246.7075,45.4
246.8976,588.2
246.9811,109.8
247.0319,83.8
247.0535,84.7
247.0821,3166.1
247.0933,1367
247.0997,93
247.1184,16498.1
247.1296,1614
247.1375,353.7
247.1548,18179
247.1661,451
247.1744,36.7
247.1912,3362.2
247.2035,65.5
247.29,38.1
247.294,83.8
247.5181,90.4
247.5858,40.8
247.6094,61.9
247.6489,70.3
247.6733,42
247.7099,34.2
247.7321,58.1
247.8733,60.5
247.9782,54.5
247.9863,68
248.0774,406.9
248.0859,32.4
248.0925,54.3
248.1136,5059.6
248.1218,614.1
248.129,108.7
248.1501,8582.4
248.1583,1278.8
248.1864,3210.8
248.1943,50.1
248.2394,59.6
248.2978,58.9
248.4792,107
248.5805,52.4
248.7301,57.9
248.9134,961
248.939,284.1
248.954,41.6
248.9602,9907.2
248.9666,109.8
248.9754,202.7
249.0364,50.8
249.0769,36.9
249.0881,112.7
249.0977,5729.9
249.1129,255
249.1244,62.8
249.1341,16822
249.1451,340.9
249.154,77.4
249.1705,31202.4
249.1819,104.3
249.2124,70.6
249.2391,26.6
249.2522,37.5
249.3279,64.2
249.4232,68.5
249.4585,56.9
249.4628,59.9
249.5919,49.5
249.8324,45.5
249.9496,79.7
249.9634,360.8
250.055,74.2
250.0831,32.8
250.093,302.9
250.1082,706
250.1192,46.2
250.1294,2694.6
250.1375,697.3
250.1446,1155.7
250.1658,796.5
250.1738,3241.3
250.1942,31.8
250.2424,36.1
250.305,35.9
250.3124,34.7
250.3385,53.6
250.344,43.8
250.4113,44.1
250.4344,35.2
250.633,37.2
250.7263,35.8
250.7693,27.2
250.7724,61.5
250.7771,44
250.9062,617.9
250.9287,111.6
250.9422,178.1
250.9578,62.8
250.9643,122.3
250.9735,40.7
251.004,46.5
251.0672,56.2
251.0771,41.8
251.092,254.5
251.1034,139.6
251.1133,4967.1
251.1285,812.6
251.1396,237.2
251.1497,7726.1
251.165,67.6
251.2754,33.3
251.3246,47.2
251.4941,45.9
251.6677,39.4
251.7699,40.3
251.7838,65.1
251.8863,42.6
252.0794,66.3
252.0875,552.7
252.0985,48.9
252.1092,72.9
252.1238,2327.5
252.1351,167.7
252.1388,67.9
252.1444,112.2
252.1527,104.7
252.1602,579.3
252.3539,46.8
252.38,44.4
252.5025,39.6
252.5859,32.2
252.6325,48.8
252.8979,62.7
252.9132,46.4
252.9373,447
252.989,50.2
253.0827,404.5
253.0999,35.6
253.108,1707.7
253.1191,2013.1
253.1263,47.5
253.1323,111.3
253.1442,1742.1
253.1554,359
253.1972,35.8
253.2171,1021.3
253.2243,57.4
253.3145,51.7
253.4002,36.7
253.4466,112.6
253.5606,134.5
253.5741,42.1
253.6729,29.8
253.8438,34.7
253.8481,33.6
253.9598,49.4
253.9971,70.7
254.001,53.4
254.0506,33.1
254.067,231.1
254.0773,82.7
254.0965,56.4
254.1031,3238.5
254.1145,383.2
254.1395,4360.9
254.1756,263.1
254.3723,29.8
254.4406,34.1
254.5194,43
254.5866,42.9
254.7588,64.8
254.8106,41.3
254.8697,55.8
254.8744,95.5
254.8891,43.7
254.9063,5055
254.9169,39.3
254.9259,109.2
254.9495,35.4
255.0353,42.2
255.0369,33.7
255.0384,34.4
255.087,1214.3
255.0984,1404.8
255.1083,111.3
255.1235,4191.2
255.1347,2401.7
255.1423,44.4
255.1599,1957.6
255.1712,225.6
255.1788,32.9
255.2326,28910.9
255.3493,48.6
255.5546,31.8
255.5951,32.5
255.6014,54.9
255.7886,68.2
255.8968,52.1
255.9056,138.2
255.9284,64.3
255.9394,49.2
256.0149,819.4
256.0484,64
256.0824,1814
256.0943,153
256.1113,39.9
256.1187,5543.5
256.1295,590.4
256.1375,60.9
256.1552,4356.5
256.1686,56.4
256.1698,66.9
256.1722,40.7
256.1791,64.7
256.1815,61.4
256.1925,71.5
256.1956,99.9
256.2305,50.7
256.2321,67.3
256.236,4441.8
256.2505,34.9
256.2708,36.8
256.2818,66.2
256.2961,32.5
256.3776,40.2
256.4161,71.3
256.5608,35.8
256.5947,33.9
256.6809,57
256.8036,39.8
256.8396,32.6
256.9037,100
256.9139,348.1
256.9265,2161.4
256.9633,31.7
257.0392,39.4
257.0515,7855.1
257.0666,53.6
257.0774,259.2
257.1028,4265
257.114,2930.5
257.1226,212
257.1391,6553.5
257.1503,2842.5
257.1591,55.2
257.1756,685.6
257.2021,36.7
257.4401,34.2
257.5388,43.4
257.5641,67.1
257.6711,50.6
257.7538,50.6
257.8103,69.7
257.9546,33.1
257.9664,47.7
258.0156,75.1
258.0288,61
258.0508,108.4
258.0613,124.5
258.098,4129.9
258.105,120.8
258.1092,234.4
258.1179,67.4
258.1344,8459.6
258.1421,193.9
258.1707,3972.7
258.2254,51
258.2554,60.1
258.4293,60.1
258.5491,64.3
258.6027,32.6
258.6666,35
258.8041,56.4
258.8423,83.1
258.8606,41.3
258.9214,47.8
258.9421,4343.8
259.0821,1373.7
259.093,838.5
259.1184,9201.2
259.1296,3118.7
259.1376,105.1
259.1489,115.4
259.1548,7926.9
259.166,1051.7
259.1741,35.1
259.1911,609.5
259.2745,42.2
259.3657,54.8
259.399,49.7
259.4036,98.7
259.4374,45.7
259.4443,94.5
259.4573,60.9
259.4611,50.5
259.465,34.2
259.5029,40.1
259.5237,38.4
259.5645,37.4
259.7014,41.6
259.7377,75.1
259.8593,41.5
259.9363,37.9
259.9811,73
260.0177,33.6
260.0772,321.2
260.0885,66.5
260.1136,6052.8
260.1239,182.1
260.15,9100.5
260.159,172.7
260.1757,122.3
260.1863,3263.3
260.2571,39
260.4829,52.2
260.5685,79.7
260.5812,29.6
260.6292,35.8
260.7123,29.5
260.7322,38.4
260.7372,29.3
260.7452,33.3
260.8146,86
260.8566,66.7
260.8976,66
260.9578,1095.4
260.9717,50.3
261.0725,56.7
261.0977,4936.8
261.1087,573.3
261.1173,131.4
261.134,14987.3
261.1452,1853.2
261.1526,298.1
261.1704,11193.5
261.1815,284.6
261.2055,38.9
261.2223,84.9
261.3348,89.5
261.3376,59
261.4188,29.5
261.9886,67
262.0764,105.3
262.0929,1270.2
262.1104,43.1
262.1293,6424.2
262.1377,684.5
262.1465,50.9
262.1559,39.5
262.1657,7965.6
262.1737,308.5
262.1922,54.1
262.202,2019.3
262.2776,29.2
262.3227,39.4
262.3527,56
262.5458,51.6
262.5514,96.4
262.6679,91.9
262.8454,104
262.8715,255.5
262.919,405
262.9269,873.9
262.9769,99.1
263.0222,60.8
263.0767,179.7
263.1133,7489.8
263.1244,273.1
263.133,38.5
263.1497,16158.7
263.1608,394.1
263.1691,292.5
263.186,13196
263.4412,35.7
263.4653,65.2
263.5097,71.9
263.7312,64.4
263.7579,60
263.893,28.9
263.9214,49.6
263.9269,69.9
263.9712,80.7
264.0172,53.2
264.0719,49.4
264.0874,136.2
264.0987,40.3
264.1033,68.6
264.1086,683.4
264.1168,87.8
264.1239,290.3
264.145,3864.8
264.1532,727.5
264.1596,198.4
264.1813,2833.3
264.1894,280.3
264.2502,104.3
264.2812,39.6
264.3813,33.5
264.429,57.2
264.6021,63.3
264.6859,62.4
264.76,92.7
264.8874,300.1
264.9341,761.2
265.0487,48.8
265.0828,85.1
265.0929,260.2
265.1075,150.3
265.1191,410.1
265.1289,5901.1
265.1441,392.8
265.1557,73.3
265.1597,55.8
265.1653,13919.3
265.185,66.4
265.2063,69.4
265.2297,53.2
265.2351,42.9
265.2718,61.6
265.4167,38.2
265.5408,53.8
265.7019,67.9
265.7032,67.5
265.7049,41.1
265.7446,53.7
265.7714,96.8
265.7853,32
265.8249,49.3
265.8975,66.6
265.9894,29.1
266.103,1096.7
266.114,307.4
266.1243,125
266.1394,1178.3
266.1487,31.9
266.1606,80.2
266.1687,571.1
266.1768,140.3
266.305,41.7
266.3905,48.9
266.6456,52.9
266.7189,51.2
266.8793,160.1
266.9028,43.1
266.9785,56.3
267.0161,48.2
267.0868,107.9
267.0984,834.6
267.1091,37
267.1233,1495.3
267.1348,1034.8
267.1447,207.7
267.1598,587.7
267.1725,85.5
267.2328,49.1
267.235,52.2
267.2364,52.7
267.2414,54.4
267.2841,49.2
267.6187,52.3
267.7179,41.9
267.8231,45.7
268.0823,344.3
268.0914,41.4
268.1187,2715.3
268.1298,247.3
268.1551,2528.7
268.1631,59.9
268.1658,79
268.2382,62.1
268.3239,52.7
268.4335,37.8
268.4851,186.9
268.5471,40.8
268.7677,43.9
268.8443,65.3
268.8708,44.6
268.8758,53.3
268.8948,136.7
268.9113,117.1
268.922,70.7
268.9765,36.5
268.9989,42.1
269.077,117.2
269.1028,1242.2
269.1139,1887.3
269.1257,51.1
269.1391,3353.3
269.1504,1496.1
269.1591,69.8
269.1754,682.7
269.1873,51.8
269.212,104.7
269.2482,1173.1
269.7471,60.3
269.8233,57.8
269.8558,48.8
269.8822,51
269.8888,83.4
270.0249,43.1
270.0444,38.8
270.0735,42.1
270.098,1783.6
270.1089,227.6
270.1343,5254.4
270.1452,312.6
270.1708,2490.5
270.2414,44.8
270.615,35.6
270.6723,43.2
270.6941,42.7
270.7322,35.2
270.7959,44.7
270.8803,1780.6
270.8923,145.2
270.9785,357.7
271.0511,337.3
271.0735,55.9
271.0817,244.5
271.0875,64.7
271.0931,630.1
271.0977,46.1
271.0996,46.7
271.1054,59.4
271.1184,4753.6
271.1295,3058.3
271.139,98.7
271.1548,5042.6
271.166,2022.6
271.1912,122.4
271.1995,52.8
271.2274,162.9
271.2746,50.8
271.3747,37.8
271.3807,33.3
271.4148,85.9
271.4974,44.3
271.6042,58.7
271.6344,52.1
271.7485,65.1
271.7866,41.2
271.8792,48.2
271.8875,35
271.8943,45.6
271.9823,35.5
272.0426,47.2
272.0603,66.7
272.0684,34.9
272.0775,306.8
272.1136,5255.6
272.1246,468.6
272.1322,33.3
272.15,6799.1
272.1614,28.9
272.1687,61.3
272.1865,1559.8
272.3511,35.2
272.3663,37.9
272.5216,60
272.5753,51.1
272.6399,38.5
272.7268,44.8
272.8144,42.9
272.8577,78.6
272.8733,59.5
272.8823,39.9
272.9003,1000.3
273.0043,55.1
273.0724,640.1
273.0977,2355.9
273.1089,1480.2
273.1179,40.1
273.1199,74.3
273.1218,54.5
273.134,8405.9
273.1452,2802.2
273.1542,171.2
273.1598,34.4
273.1704,5857.5
273.1817,668.6
273.2087,94.7
273.3888,35.9
273.4401,50.4
273.4817,58.3
273.5113,55.3
273.5132,33.8
273.5176,47
273.6561,38
273.7156,55.5
273.765,72.8
273.8097,55.4
273.8286,88.7
273.9137,30.3
273.9263,52.9
274.0251,245.7
274.0927,838
274.1038,111.6
274.1143,38.1
274.1293,6468.2
274.1389,401.8
274.1597,50.1
274.1656,6838.2
274.1736,55.3
274.2022,463.8
274.2092,47.1
274.2361,36.9
274.2465,102.8
274.26,32.5
274.3635,43.4
274.4036,46.2
274.5514,34.8
274.5712,52.8
274.6936,45.2
274.7102,44.5
274.8246,31.7
274.8804,740.7
274.8897,80.6
274.9098,41.6
274.916,1276.6
274.9644,43.5
274.9713,1246.6
275.0884,359.9
275.1044,71.4
275.1133,5368.9
275.1245,1625.1
275.1328,181.6
275.1431,57.9
275.1497,10517.7
275.1611,1873.4
275.1667,166.2
275.1696,148.2
275.1861,8825.9
275.1978,99.9
275.2067,95.5
275.2429,47.6
275.2707,43.8
275.3513,85.8
275.5038,62.6
275.6495,64.7
275.6599,63.9
275.6678,46.4
275.7411,29
275.7506,152.1
275.7603,38.1
275.7665,57.9
275.8422,37.2
275.8784,51.9
275.9618,47.3
276.0401,91.5
276.1085,2496.9
276.1449,6753.6
276.1531,361.5
276.1813,6273.4
276.1902,273.1
276.2171,51.9
276.3302,66.4
276.4447,48.2
276.4831,45.7
276.6186,53.8
276.7603,40.4
276.7688,45.7
276.8184,34.1
276.8307,68.4
276.8778,93.1
276.8882,177
276.9082,1529.4
276.9315,306.3
276.9637,47.2
276.9678,67.2
277.0469,46.5
277.0586,36.4
277.0644,133.8
277.0927,776.9
277.1031,37.8
277.1205,39.9
277.129,8557.7
277.1402,632.6
277.148,168.7
277.1653,11358.9
277.1765,606.5
277.184,109.9
277.2017,9482.2
277.2131,42.7
277.4722,33
277.5592,42.3
277.6746,49
278.0882,87.9
278.1023,39
278.1143,31.7
278.1243,1689.5
278.1322,254.7
278.1401,133.8
278.1606,4330.8
278.1689,461.5
278.187,45.5
278.1969,2151.1
278.2051,196.3
278.5111,73.8
278.5594,47.4
278.5751,89.8
278.6393,43.3
278.8622,40.5
278.8932,35.6
278.9054,377.8
278.9133,30.1
278.9239,1319.3
278.9565,33.7
278.9873,53.1
279.099,69
279.1081,756.2
279.1233,51.7
279.1347,177.4
279.1446,6808.8
279.1598,151.8
279.1725,69.9
279.181,9452.5
279.192,40.2
279.1973,32.5
279.2003,36.4
279.2327,1943.7
279.359,39.9
279.4502,38.6
279.5942,50
279.7593,44.7
279.8078,37.4
279.8105,66.8
279.8121,66.9
279.9494,52.8
280.062,42.2
280.0929,44.8
280.1018,32.2
280.1188,753.4
280.1295,48.7
280.14,181.5
280.148,193.7
280.1549,496.4
280.1661,43.2
280.1763,156.1
280.1842,249.8
280.234,49.4
280.2594,43.9
280.2755,107.6
280.4189,39.4
280.5968,40.7
280.6804,45
280.6914,54.7
280.8849,74.2
280.9023,37.7
280.9082,52.5
280.9209,375.2
280.9825,289.6
281.075,31.9
281.0808,65.1
281.1029,41.5
281.114,936.3
281.1234,45
281.1391,774.5
281.1444,38.5
281.1506,789
281.1601,2342
281.1753,102.9
281.2483,12133.7
281.2673,28.5
281.2992,51.1
281.3371,41.6
281.3983,58.2
281.5616,63.4
281.631,46
281.6801,62.7
281.8277,43.7
282.0434,60.9
282.0704,120.6
282.0853,64
282.0981,387.1
282.1091,86
282.1344,2630.6
282.1456,358.5
282.1531,68.1
282.1595,44.7
282.1709,1373.8
282.2246,38.4
282.2516,1109.3
282.2811,43.7
282.326,37
282.5258,88.3
282.5623,54.4
282.6783,66
282.8139,69.7
282.9619,30.4
283.0698,49.9
283.0826,47.1
283.0933,271.7
283.1043,44.8
283.1185,1174
283.1297,1511.8
283.1411,50.4
283.1547,2042.6
283.1661,825.1
283.1911,103.5
283.2639,11004.2
283.3599,33.2
283.5023,36.5
283.5168,72
283.616,102.2
283.6983,34.8
283.7412,61.4
283.7521,43.2
283.759,37.4
283.8202,107.1
283.8543,69.1
283.8639,126.5
283.9209,40.2
284.0771,60.8
284.1137,2068.5
284.1249,223.2
284.1325,36.2
284.15,4585.3
284.1604,123.4
284.1692,44.1
284.1864,808.7
284.1983,49.7
284.2673,785.9
284.2869,41.4
284.6077,51.1
284.6425,38.1
284.7206,37.9
284.7368,30.1
284.909,303.5
284.9223,49
285.0739,129.1
285.0976,804.8
285.109,1040.3
285.1196,141
285.134,3655.9
285.1452,2901.4
285.1637,71.3
285.1705,2821
285.1816,875.9
285.1889,34.1
285.2084,128.2
285.2564,82.4
285.3853,35.2
285.4339,66.4
285.5271,30.6
285.6966,90.8
285.7092,37
285.8296,34.8
285.9007,70.6
285.9109,56.2
285.9192,41.2
285.9532,208
285.982,32.6
286.0929,546.9
286.1038,61.2
286.1293,4985
286.1403,349.1
286.1481,71.7
286.1607,103.6
286.1657,5518
286.1764,98.4
286.189,45.2
286.1915,64.7
286.2018,353.7
286.2628,40.8
286.3763,65
286.4267,55
286.4437,34.7
286.5777,46.3
286.6805,58.6
286.7281,61.9
286.8708,36.7
286.8902,342.8
286.937,8088.2
286.9526,152.8
286.9921,56.2
287.0776,42
287.083,38.3
287.0886,133.6
287.1003,35
287.1133,3650
287.1245,1883.2
287.1339,108.2
287.1497,7384.7
287.1609,2632.2
287.1693,43.3
287.186,3539.1
287.1976,191.1
287.262,33.4
287.2698,42
287.3217,58.7
287.7211,41.1
287.7779,37.5
287.8573,42.4
287.8775,42.2
287.9403,272
287.9565,33.8
288.0917,47.2
288.1085,2429.5
288.1191,147.2
288.145,5629.1
288.1559,188.6
288.1812,5228.7
288.1907,126.7
288.3257,63.2
288.4024,38.7
288.5203,31.6
288.63,44.8
288.7589,45.9
288.7618,44
288.763,43.7
288.7649,40
288.7723,136.8
288.7778,164.7
288.7865,312.6
288.7894,377.8
288.7995,659.3
288.8151,2078.6
288.8184,2439.7
288.8214,2194.5
288.8295,2220.1
288.8356,3078.2
288.8422,3444.5
288.8461,3416.1
288.853,4200.8
288.8568,3957.9
288.8642,3055.9
288.8693,3215.9
288.8744,2381.4
288.8787,2403.9
288.883,2219.7
288.8888,2123.6
288.8962,1313.2
288.904,1011.6
288.9127,301.2
288.9166,362.1
288.9209,303.8
288.9243,131.5
288.9292,106.2
288.9386,102
288.9429,62.7
288.9461,48.4
288.9527,5223
288.973,54.7
289.0167,38.6
289.0927,403
289.1038,339.5
289.1289,6332.1
289.1402,1182.5
289.1653,8238.8
289.1765,1447.2
289.1846,74.8
289.2017,6175.6
289.2344,41.8
289.324,49.5
289.6265,45.5
289.6383,108.7
289.6971,61.3
289.7035,42.9
289.7995,47
289.8914,28.6
289.9558,140.4
290.0892,127.2
290.1073,77.4
290.1242,3177.8
