SPECTRUM - MS,
197.1044,44.7
197.118,412.6
197.1293,92.9
197.152,43.3
197.1554,54
197.1682,44.4
197.1741,2396.2
197.2216,47.3
197.2273,80.1
197.2397,82.3
197.2586,42.7
197.2669,46.5
197.3614,44.1
197.3677,37.3
197.4209,51.5
197.4296,45.9
197.5278,71.6
197.5604,86.2
197.6358,45.8
197.6759,45.5
197.7256,33.8
197.7334,44.6
197.7617,50.5
197.8297,45.9
197.902,26.3
197.9274,35
197.9563,53.8
198.0266,41
198.0443,39.6
198.0496,24.9
198.0594,2793
198.0672,35.9
198.0772,2375.6
198.0883,144.4
198.1042,62.3
198.1136,1730.7
198.1455,29.2
198.1489,28.5
198.1549,38.7
198.1953,78.7
198.1999,36.1
198.3749,44.1
198.3893,41.1
198.4035,89
198.4836,51.3
198.5324,32.2
198.6033,39.4
198.7758,44.3
198.8581,60.4
198.8922,760.1
198.897,68.7
198.9054,133.2
198.9171,26
198.935,42.3
198.945,49.3
198.9564,28.4
198.9755,41.4
199.0021,42.2
199.0214,36.1
199.0379,43
199.0612,1198.5
199.0724,877.7
199.0813,72.2
199.0975,2345.3
199.1088,1101.1
199.1164,70.2
199.1339,327.8
199.1571,51
199.1704,2489
199.2392,46.3
199.2773,48.7
199.3424,41.7
199.3912,56
199.4405,43.2
199.4588,92.7
199.5069,70.1
199.5397,52.7
199.5544,36
199.586,51.1
199.605,45.9
199.6203,47.5
199.7327,60.3
199.7905,34.8
199.8001,47.8
199.8133,48.9
199.8506,39.3
199.9555,77.5
200.0089,57.9
200.0568,2535.3
200.0928,4025.2
200.104,54.9
200.1069,28.3
200.1292,1000.7
200.1369,52.6
200.1704,51.3
200.1757,42.6
200.214,56.1
200.2243,27.3
200.2591,65.4
200.4197,124.5
200.4251,36.2
200.4753,50.1
200.5317,23.7
200.5641,49.2
200.5927,50.6
200.6185,44.6
200.6684,61.5
200.8372,41.2
200.8894,432.6
200.8986,83.6
200.908,358.7
200.9237,140.9
200.9449,14082.3
200.965,40.4
201.0034,42.1
201.0239,84.9
201.0382,248.7
201.0566,41.2
201.0769,3071.3
201.0881,1243.8
201.092,41.2
201.11,36.1
201.1133,2534.6
201.1244,318.6
201.1456,45.4
201.1492,49.6
201.2274,82.5
201.3112,46.8
201.3342,44.1
201.5224,320.3
201.5966,78.4
201.6064,38
201.655,29.2
201.6934,25
201.7042,35.3
201.7974,56.7
201.8142,76.7
201.9007,47.5
201.945,80.6
201.9507,38.2
202.0209,53.7
202.0547,51.1
202.072,2791.7
202.1085,5103.3
202.1448,770.8
202.3234,51.7
202.3388,55.9
202.3535,48
202.3793,58.3
202.4378,3450.1
202.5226,141.2
202.5745,24.3
202.5939,94.3
202.7035,36.2
202.7126,38.7
202.8489,51.3
202.8539,43.3
202.8593,45.5
202.9049,98.1
202.9364,32.4
202.9635,32.9
203.0016,70.5
203.0204,153
203.0561,779.5
203.0827,274.9
203.0925,5644
203.1038,1015.8
203.12,38.8
203.1253,41.7
203.1289,2531.3
203.2301,26.4
203.2753,75.9
203.2846,44.1
203.3575,67.8
203.415,38.4
203.4547,42.6
203.5602,51.9
203.6796,44.3
203.6858,40.1
203.7913,47.4
203.7974,25.2
203.8452,46
203.8796,38.9
203.9342,44.3
204.022,98.4
204.051,86.5
204.0617,38.4
204.0779,42
204.0878,3137.1
204.0965,40.3
204.1125,42.9
204.1241,3057.4
204.1313,48.4
204.1606,1986.8
204.1726,48.5
204.1827,50.6
204.1856,58
204.1994,42.1
204.251,46.1
204.285,26.2
204.297,52.3
204.3015,62
204.3503,54.5
204.4234,43.2
204.43,39.6
204.4798,40.1
204.505,46.3
204.6022,44.6
204.6506,37
204.6745,58
204.6755,52.3
204.6981,106.9
204.7057,108.6
204.8054,38.4
204.9079,55.2
204.9133,40389.5
204.9178,67.4
204.9711,39.2
205.007,1002.9
205.015,277
205.0717,4020.6
205.0828,73
205.087,84.7
205.1081,6379.1
205.1124,40.8
205.1446,2026.3
205.1598,34631
205.1641,79.7
205.2024,53.4
205.3125,50.2
205.3354,48.4
205.4236,55.5
205.5491,43.5
205.6558,41
205.6732,47.8
205.7234,43.7
205.8901,45.6
205.8963,60.3
205.9167,97.6
206.0383,50.1
206.0672,107.1
206.071,24.7
206.0753,55.1
206.082,36.7
206.0952,42.6
206.1034,1726.2
206.1397,105.7
206.1632,4163.4
206.2067,45.3
206.3076,37.9
206.318,67.5
206.3246,132.1
206.5108,45.3
206.6106,50.5
206.9114,2147.9
206.9289,5448.9
206.9502,41.9
206.9888,163.1
207.0284,42
207.051,2042.7
207.055,24.5
207.0659,28.8
207.0775,55.6
207.0874,3624.6
207.1187,42.4
207.1238,4800.3
207.1576,71.8
207.1968,71.1
207.2974,51.3
207.4713,39.1
207.4861,38.5
207.569,84.2
207.5752,53.8
207.5986,51
207.6014,41.5
207.6418,39.2
207.6461,40.1
207.6606,37.1
207.6812,68.3
207.7427,39.5
207.8133,48.3
207.8935,48.3
207.9039,45.8
207.9741,47.2
208.0041,42.2
208.058,84.4
208.0978,263.1
208.1261,81.1
208.1333,69.2
208.1714,96.6
208.1858,47.1
208.194,38.7
208.2336,52.3
208.2586,44.8
208.2724,56.9
208.3873,48.7
208.4108,28.8
208.4668,51.5
208.4864,35.7
208.4944,38.4
208.5667,57.9
208.6531,31.1
208.7008,47.7
208.8453,140.3
208.9006,34.3
208.9162,32.5
208.9211,2910.7
208.9304,82.8
208.9349,107.4
208.9533,39.4
208.974,40
208.981,34.5
209.0044,317.2
209.0161,40.3
209.0602,34.7
209.0667,3424.6
209.0817,99.2
209.093,232.2
209.1034,98.9
209.1079,33.1
209.1293,46.7
209.1751,58.5
209.1839,25.6
209.1899,83.4
209.23,56.1
209.2904,25.5
209.3948,66.4
209.4157,41.3
209.4612,35.7
209.5167,42.7
209.6064,53.5
209.7357,56.9
209.7887,50.3
209.8769,33.3
209.8864,45.4
209.9097,48.2
209.9595,50.1
209.9963,47.2
210.0484,60.6
210.0595,8726.9
210.0702,70.7
210.0772,116.8
210.0853,74.8
210.0893,68.9
210.1137,509.1
210.1333,46.4
210.1496,44.7
210.1648,43.3
210.1886,73.7
210.2206,78.5
210.2635,39.6
210.2913,48.6
210.3346,45.5
210.4005,49.2
210.4198,34.1
210.4629,40.7
210.464,54.4
210.8422,185
210.8548,52.4
210.9138,691.5
210.9182,778.7
210.9366,972.7
210.9488,35.4
210.9733,44.2
210.9985,83.6
211.0222,50.6
211.0333,55.3
211.0621,139.7
211.0673,191.1
211.0723,360.1
211.0975,765
211.109,478.9
211.1151,84.9
211.1339,661.2
211.1365,156.9
211.1516,5974.4
211.1564,6042.3
211.1669,313.5
211.1711,31.6
211.1822,92.2
211.3694,42.8
211.453,49.5
211.4755,52.8
211.4792,52.7
211.7615,72.6
211.7676,2065.5
211.7827,103.6
211.7858,46.5
211.8512,6042.5
211.8706,44.1
211.8984,52.6
211.9407,19597.4
211.9725,2597.4
212.0028,132
212.0054,103.5
212.0081,57
212.0255,128.8
212.0302,23418.8
212.0349,697.9
212.0404,810.4
212.0453,759.5
212.0476,1036.8
212.0497,628.8
212.0547,3938.1
212.0568,2396.4
212.0602,11927.5
212.0653,27586.5
212.0702,111282.5
212.0799,114094.8
212.0847,28781.2
212.09,11195.8
212.0954,3811.8
212.1014,737.1
212.1037,982.5
212.1096,964.8
212.1152,893.7
212.1199,23684.8
212.1287,413.3
212.1301,356.1
212.1341,54.8
212.1348,50.7
212.1605,95.9
212.1643,91.2
212.1777,2534.3
212.2096,16789.6
212.2993,3413.8
212.3684,65.5
212.3832,457.3
212.4793,42.5
212.5262,44
212.5632,36
212.5946,45.2
212.7001,86.6
212.7518,53.9
212.8394,111.4
212.8742,26.6
212.8869,41.5
212.9207,47
212.9335,289.1
212.943,900.8
212.9738,72
213.0332,1197.3
213.0492,539.5
213.0639,317.1
213.0688,2084.1
213.0742,33350.2
213.0834,9439
213.088,2183.4
213.0942,100.3
213.113,958.5
213.1237,1700.1
213.1494,177.3
213.1858,185.8
213.2138,512.3
213.2929,47.3
213.3913,45.1
213.4132,62.7
213.496,54.9
213.5112,41.9
213.5179,47.6
213.564,86.5
213.7425,43.5
213.7466,43.9
213.8156,49.6
213.9344,42.9
213.991,48.3
214.0073,60.6
214.0114,34.8
214.0431,29.7
214.0607,230.3
214.0657,3481.8
214.076,3440
214.0851,153.8
214.116,46.2
214.1449,89.2
214.1858,74
214.2069,56.6
214.2657,44.6
214.3468,45.8
214.4025,40.8
214.4767,91.3
214.8229,52.3
214.8661,96.3
214.9637,56.3
214.9803,40.5
215.0046,28409.3
215.0127,54
215.0327,3868.9
215.0561,175.2
215.0672,1788.3
215.0739,21344.4
215.0828,625.7
215.0923,2885.7
215.1035,1403.5
215.1286,894.4
215.1395,55
215.2131,52.4
215.2855,43
215.3048,38.1
215.376,49.8
215.3943,47.9
215.4555,59.1
215.4833,44.4
215.5736,58.3
215.5956,26.3
215.6256,48.7
215.723,49.3
215.7541,47.2
215.7659,57.5
215.8059,49.3
215.8469,36.8
215.889,38.4
215.927,41.7
216.0042,1880.8
216.0081,58.9
216.0359,120.6
216.0514,46.6
216.0719,44.9
216.0728,60.3
216.0757,156.2
216.0875,2651
216.0988,65
216.1239,5908.6
216.1491,53.7
216.1601,62.7
216.3063,36.4
216.3637,49.4
216.3942,81
216.4013,50.1
216.5047,80.3
216.6,40.1
216.7203,51.6
216.7686,48.6
216.7831,45.3
216.8602,74
216.8631,106.2
216.9186,3932.2
216.9371,70
216.9706,118.9
216.9869,40.2
216.9908,27
217.0017,315.7
217.0165,30.1
217.0297,1160.5
217.044,63
217.0715,2488.8
217.0827,308
217.1079,3988.5
217.1191,811.6
217.1443,1355.4
217.3561,41.9
217.3604,62.1
217.369,66.9
217.3962,42.5
217.4052,33.2
217.4455,38.2
217.5221,34.6
217.5508,51.8
217.5657,26.8
217.5997,25.1
217.6203,30.9
217.7489,110.3
217.7806,40.4
217.8619,70
217.8662,67.1
217.9603,42.7
217.9975,84.5
217.9996,85.7
218.0365,30.9
218.0533,49
218.0587,100
218.0668,236.2
218.0944,49
218.1032,3088.4
218.112,39.3
218.1201,31.5
218.1395,1687.2
218.2447,50.3
218.5308,61.9
218.6491,37.9
218.6607,24.8
218.6759,42.6
218.7609,38.3
218.874,323.3
218.9032,42.4
218.9343,40.4
218.9498,6095.9
218.9544,35.2
218.9633,200
218.9857,51.6
219.0359,40.6
219.0375,38.7
219.0386,40.8
219.0509,54.1
219.0668,1426.7
219.0872,4968.2
219.0983,179.9
219.1072,38.8
219.1236,3204.3
219.1356,45
219.1433,50.7
219.1599,1232.5
219.193,39.9
219.248,40.4
219.3273,33.4
219.4186,46.6
219.5994,57.9
219.6173,49.8
219.6231,55.2
219.6467,33.7
219.6659,36.9
219.7773,69.8
219.8102,84.9
219.9531,28.6
220.0042,74
220.0823,434.2
220.0911,45
220.0943,40.1
220.1188,1973.2
220.1275,53.5
220.1552,316.2
220.1655,93.7
220.1774,46
220.1971,40.8
220.2094,43.5
220.343,46.6
220.4152,32.9
220.4572,25.6
220.5854,46.1
220.6109,42.7
220.7766,51.8
220.7864,51.9
220.8388,63.6
220.8559,86.3
220.8576,57.8
220.8588,47.2
220.8709,283.2
220.887,2010.4
220.9362,55.5
220.9574,38.7
220.9654,3125.9
220.9711,37.7
221.004,38.8
221.0097,2092.5
221.031,53.3
221.0662,291.5
221.0792,38.1
221.0927,50.4
221.1028,4553
221.1137,74.3
221.1392,3384.5
221.1622,46.4
221.2422,51.8
221.2912,47.1
221.3533,39
221.4435,53.2
221.6381,39.7
221.8018,34.3
221.8491,46.9
221.9228,87.7
221.9684,105.8
221.9919,96.7
222.0884,44.5
222.1062,45.1
222.1134,114.4
222.1235,34.8
222.1313,42.5
222.1346,82.8
222.145,47.8
222.1608,35.2
222.3999,42.4
222.6375,41.2
222.6446,50.3
222.6876,49.2
222.7423,41.9
222.8183,41.9
222.8682,82.4
222.8918,54.4
222.9025,148.9
222.9154,68.2
222.9266,2090
222.973,163.2
222.9771,44.6
222.9902,39.9
223.061,40.2
223.0718,88.6
223.0758,43.6
223.0822,59.1
223.0865,33.3
223.0972,100.3
223.1086,47.7
223.1124,48.9
223.1186,852.1
223.1226,46.6
223.1338,56
223.1934,44.1
223.2064,59.9
223.2641,41.3
223.3009,60.4
223.3141,40
223.3431,45.7
223.3636,51.8
223.3685,53.6
223.3809,28.6
223.4357,45.7
223.4717,36.8
223.5051,42.4
223.6089,45.9
223.6862,43.3
223.8212,44.6
224.0564,56
224.071,34.3
224.0926,731
224.1187,52.4
224.1297,88.8
224.152,77.4
224.1894,26.2
224.2188,48.4
224.2741,77.6
224.4567,42.1
224.4686,32.3
224.5674,128.3
224.6572,37.9
224.8439,45.4
224.8508,37.8
224.8583,67.3
224.863,46.2
224.8763,51.7
224.8948,702.6
224.9158,665.3
224.9487,86
224.9854,40.2
224.9992,358.6
225.0615,3650.9
225.0798,42.4
225.0878,555.1
225.1243,321.2
225.1624,38.6
225.2059,40.8
225.2267,52.4
225.2609,26.9
225.328,49.5
225.3593,41
225.6517,54.1
225.6619,80.3
225.7412,38.9
225.8231,48.4
225.8424,45
225.9391,48.8
226.0541,9182
226.0647,122
226.0717,435.3
226.0839,96.1
226.1084,1610.4
226.1446,1093.3
226.1565,47.3
226.1703,56.7
226.3618,44.3
226.3888,41.3
226.4038,42
226.4992,35.9
226.5526,54.9
226.6327,40.4
226.6977,45.9
226.7797,48.7
226.816,54.5
226.8733,83.6
226.8916,128.5
226.8966,36.5
226.9106,302.2
226.9223,36.6
226.9313,43
226.9659,306.4
227.0577,112.4
227.067,144.1
227.0923,1079.1
227.1035,1635.2
227.1286,362.7
227.1395,100.5
227.2014,7136.7
227.2177,45.8
227.2338,54.5
227.3504,41.2
227.5628,37.9
227.5687,40.5
227.5726,42.6
227.6051,48
227.6735,39
227.7157,74.4
227.7308,44.8
227.7751,48.8
227.9006,54.1
227.968,58.1
228.0269,40.9
228.0589,38.6
228.0622,49.7
228.0698,1752.2
228.077,45.4
228.0876,1691.6
228.1004,75.5
228.1202,41.7
228.1239,1570
228.1352,43.5
228.1571,94.1
228.1607,141
228.2048,46.3
228.2801,40.6
228.3291,52
228.4361,43.7
228.5131,38.1
228.5397,46.3
228.5673,36.2
228.5959,43.8
228.6045,81.4
228.6493,67.2
228.6995,41.2
228.8079,45.4
228.9027,1475.1
228.9077,59.6
228.9213,35.8
228.9249,133.1
228.9316,56384.7
228.9372,159.4
228.9578,104.3
229.011,45.2
229.0605,69.9
229.0715,358.4
229.0827,325.6
229.108,2014.2
229.1193,1269.2
229.1443,1606.7
229.1682,1565
229.1804,55.1
229.2776,58.8
229.3203,25.6
229.3601,55.2
229.4507,75.4
229.4875,54.9
229.5098,50.7
229.6501,51.2
229.7456,32.9
229.843,35.2
229.935,136.5
229.9745,51.2
230.0478,43.7
230.0668,275.8
230.0822,55.3
230.1032,2898.4
230.1141,286.9
230.1395,2025.5
230.1449,70.3
230.1535,48.9
230.2027,29.9
230.2623,49.2
230.3027,51.3
230.3887,61.6
230.4306,88
230.4809,46.8
230.6396,50.8
230.7149,84.4
230.7361,37.6
230.8141,52.6
230.8612,77.1
230.8997,1013.2
230.9326,40.4
230.9362,84.3
230.948,26.5
230.9553,278.4
230.9859,1086
231.0302,33.5
231.0422,77.5
231.0872,2490.4
231.0985,586.7
231.1064,60
231.1237,2493.9
231.1348,571.6
231.16,1204.5
231.3714,41.1
231.3943,43.9
231.4005,58.7
231.4294,46.9
231.5078,39.2
231.7665,82.6
231.7872,25.8
232.0197,54.2
232.051,38.2
232.0571,24.2
232.0824,1240.3
232.1188,3242.3
232.1551,1050.8
232.1812,57.9
232.6161,39.2
232.7099,47.2
232.8171,39.3
232.8897,53.4
232.8969,163.4
232.9151,235.9
232.9245,4637.8
232.9444,199.1
233.0017,1110.6
233.0423,41.6
233.0521,80.5
233.0665,335.6
233.0777,138.4
233.1029,3947.4
233.1138,245.5
233.1392,2279.3
233.1495,40.7
233.1543,37.8
233.1756,971.5
233.2466,39.7
233.3093,51.7
233.4067,34.4
233.408,52.2
233.4091,48.4
233.4287,35.6
233.528,82.1
233.6077,35.7
233.6223,46.6
233.6274,60.2
233.6949,42.4
233.7455,47.6
233.8985,38.6
233.9158,77.8
233.9244,54.3
233.9724,52.1
233.9862,42.8
234.0042,29.4
234.0592,54
234.0641,48.4
234.078,38.3
234.0981,619.2
234.1091,44.1
234.1127,50.9
234.1345,1764.2
234.1489,31.5
234.1578,56.6
234.3129,50.1
234.3218,47.6
234.3271,47.3
234.4233,54.9
234.5109,35.1
234.5284,90.4
234.532,49.6
234.6777,43.5
234.6833,36.1
234.6909,44.7
234.7297,60.1
234.8475,88.7
234.9116,72
234.9236,2003.7
234.932,1005.1
234.9447,281.3
234.9549,72.1
234.984,52.4
235.0086,46.1
235.0173,200.3
235.0265,42.1
235.031,92.5
235.082,765.2
235.1047,35.9
235.1185,3874.5
235.1292,45.6
235.1549,2980.9
235.3233,39.9
235.4291,48.3
235.5078,43
235.5644,40.1
235.5732,61.4
235.7405,46.2
235.7489,78.3
236.1132,154.4
236.122,54.7
236.1289,87.8
236.1395,46.3
236.1508,106.5
236.1859,59.4
236.22,40.4
236.2662,32.3
236.3354,44.7
236.4241,82.4
236.4718,40.4
236.5084,86.1
236.5562,26.7
236.5945,38.3
236.7497,49
236.7952,47.9
236.8167,74
236.8391,28.3
236.8451,57.4
236.9284,33.1
236.9392,700.5
236.9447,59.2
236.9457,60.8
236.9523,69.3
236.9842,42.6
236.9997,58.7
237.0491,340.5
237.0741,34.7
237.0875,162.3
237.0976,327.3
237.1238,105.3
237.1341,1852.7
237.1578,74.7
237.3171,49.1
237.4102,56.6
237.5442,47.3
237.5867,40.4
237.6551,62.1
237.7317,29.5
237.7935,39.6
237.7975,65.2
237.9862,54.1
237.9959,42.3
238.0147,33
238.0713,112.9
238.0888,41.9
238.0915,76.6
238.1082,604.2
238.1131,30.5
238.1194,44.2
238.1391,92.4
238.1451,61.2
238.1535,35.3
238.1577,46
238.1812,60.1
238.2035,76
238.2135,97.3
238.2196,114.5
238.2291,50.4
238.2442,40
238.7059,40
238.7175,52.2
238.8038,91.8
238.8191,29.1
238.841,38.5
238.8715,46.1
238.8845,484.5
238.9004,1534.7
238.9263,88.2
238.9315,6055.4
238.9473,45.5
238.9977,44.6
239.0107,30.9
239.0457,52.8
239.0925,335.1
239.1034,355.4
239.1287,583.5
239.1401,96
239.2023,69.2
239.2431,47.9
239.2608,49.5
239.322,43.5
239.3519,51.9
239.3966,39.4
239.4097,38.6
239.6479,49.9
239.6653,73.8
239.7305,40.8
239.9343,79.2
240.0876,495.5
240.092,49.6
240.0983,50.2
240.1239,1023.5
240.1353,70.9
240.1426,38.9
240.2253,39.5
240.4696,51
240.5998,39.2
240.6147,40.9
240.6994,36.8
240.7174,82.4
240.737,32.3
240.7691,42.2
240.8385,63.7
240.8684,47
240.8819,233.9
240.8898,131.8
240.9285,1557.4
240.9451,714.4
240.9831,77.4
241.0714,37.3
241.083,211.7
241.1079,522.7
241.1191,836.4
241.1443,55.2
241.1539,65.2
241.1811,24
241.2171,2756
241.2299,50.3
241.2367,57.1
241.2501,48.4
241.2821,41.5
241.3512,71.7
241.3566,78.6
241.414,48.5
241.514,60
241.623,47.2
241.6486,55.3
241.6931,45.3
241.7033,38.6
241.781,26.3
241.7858,39.3
241.7995,51.7
241.8799,49.3
241.9316,72.8
241.9459,41.1
241.9477,77
241.949,73.5
241.9703,50.1
241.9941,57.2
242.032,73
242.0665,112.4
242.0778,78.1
242.1032,1722.7
242.1148,105.3
242.1396,772.4
242.1515,124
242.1757,298.2
242.2207,26.7
242.3645,54.8
242.374,42.8
242.4416,40.6
242.6118,42.8
242.8839,30.9
242.9313,46.6
242.9434,1077.3
242.9577,44.4
242.9926,92.9
243.0098,45.5
243.0637,40.4
243.0714,52.2
243.0871,699.9
243.0983,648.8
243.1093,52.8
243.1236,1034.6
243.1349,558
243.16,102.8
243.1728,53
243.1807,42.7
243.2283,38.6
243.3882,47.7
243.408,67.1
243.6402,85.8
243.7699,54.6
243.8191,47.4
243.891,84.2
243.8978,39.8
243.908,53.1
243.9183,44
243.9341,40.3
243.9473,77.2
244.0824,704.5
244.0945,54.2
244.1188,2816.6
244.1296,54.6
244.1551,928.1
244.2761,51.2
244.3604,32.1
244.3688,49.7
244.5322,46.3
244.5716,80.1
244.7075,54.3
244.8101,56.2
244.815,49.8
244.8764,346.5
244.9056,15896.9
244.914,33.6
244.9344,791.3
244.9655,54.2
244.9849,123.9
244.992,55
245.0335,33.4
245.0775,77.4
245.1028,2234.4
245.114,732.9
245.1391,1668.2
245.1558,93.6
245.1756,40.6
245.2421,48.7
245.3746,57.3
245.4304,77.6
245.453,67.7
245.535,43.2
245.5493,47.5
245.5791,40.3
245.6251,37.5
245.6385,38.1
245.6803,43.8
245.6863,94.7
245.7239,60.2
245.7617,41.7
245.7769,53.4
245.812,31.2
245.9084,32.7
245.9209,28
245.9724,106.2
246.0981,1559
246.1172,56.2
246.1213,43.7
246.1345,1747.2
246.1715,91.3
246.1857,48.9
246.4306,76.6
246.4714,33.6
246.5547,42.6
246.6029,86.2
246.6546,52.4
246.6774,86.9
246.6912,38.6
246.7244,49.1
246.7593,44.5
246.7667,98.6
246.7712,89.2
246.861,45.4
246.8736,154.8
246.8893,34.1
246.8977,4660.2
246.9034,107.9
246.9076,125.3
246.9285,43.3
246.9537,48.1
247.0433,232.1
247.0821,930.7
247.0934,1104.6
247.1184,3314.9
247.1298,878.7
247.1549,1671.1
247.2013,42.5
247.2042,25.3
247.2302,44
247.271,55.7
247.5395,28.6
247.7403,50.6
247.9045,56.1
248.0057,39.4
248.0272,43.8
248.0537,52.5
248.0561,40.1
248.0962,30.5
248.1137,1425.2
248.1227,57.1
248.1385,53.6
248.1502,1240.2
248.1579,108.6
248.196,47
248.2366,145.4
248.3216,65.6
248.3436,57.6
248.3761,27.6
248.4494,43.1
248.4998,40
248.611,46.2
248.6206,86.8
248.7684,54
248.8702,42.4
248.8758,52.6
248.8947,778.8
248.9035,48.6
248.9133,1685.6
248.9228,49.5
248.9383,25.9
248.9539,277.9
248.9603,15430.5
248.9663,139.4
248.9758,192.1
249.0173,58.5
249.0601,48.2
249.0794,37.4
249.0976,1153.8
249.1258,50.3
249.1341,3163.7
249.1497,144.7
249.1705,2032.1
249.3424,42
249.3976,41.9
249.4092,34.4
249.4834,49
249.5558,26.1
249.5756,45.7
249.5914,76.2
249.7002,44.4
249.9557,60.8
249.9637,287.2
249.9865,58.5
250.003,43.9
250.0181,34.6
250.089,25.1
250.1079,42.3
250.1295,118
250.1432,47.7
250.1659,213.2
250.2632,37.7
250.5085,53.9
250.6593,42
250.7743,90.4
250.8012,69
250.8973,61
250.9105,392.4
250.9186,319.4
250.9396,2681.2
250.9475,2608.1
250.9646,146.4
250.9701,54.8
250.9873,34
251.0276,45.8
251.0686,41.3
251.1029,155.7
251.1133,429.6
251.1289,34.4
251.1403,104.2
251.1498,571.3
251.1575,47.6
251.1649,1145.8
251.2748,83.1
251.3162,53.4
251.3463,43.9
251.4358,44.2
251.7922,53.2
251.8457,58.6
251.8698,44.9
251.8973,25.4
252.0875,41.1
252.0989,137.8
252.115,70.1
252.1235,167.3
252.136,70.4
252.1957,52.6
252.2458,64.4
252.3713,86.9
252.382,50.9
252.3848,100
252.4245,47.5
252.5402,36.6
252.7269,44.6
252.7741,65.5
252.884,48.3
252.9083,42.3
252.9128,32.1
253.1076,46.8
253.1191,212
253.1339,146
253.1444,129
253.1551,39.4
253.1679,70
253.217,4094.6
253.4347,46.4
253.4668,79.8
253.5209,84.4
253.5508,31.1
253.6961,70.6
253.7474,36.5
253.8053,62.3
253.8124,44.3
253.8579,35.9
253.9263,45.7
253.9307,73.4
254.1031,760.9
254.1143,76.1
254.1398,92.5
254.2717,80.6
254.2926,82.1
254.4353,38.5
254.7628,42
254.7741,35
254.8526,53.3
254.8582,97.7
254.8699,59.9
254.9054,1265.7
254.9187,491.6
254.9257,173.3
254.9475,30.5
255.014,49.2
255.038,32.9
255.0597,39.2
255.0873,50.3
255.0984,348.2
255.1194,34.6
255.124,202.8
255.1347,707.2
255.1412,48.9
255.1649,48.5
255.1979,24.7
255.2272,105.5
255.2327,58272.9
255.4462,39.4
255.4704,52.3
255.5592,50.6
255.7669,53.7
255.8729,55.4
255.8807,52.7
255.9132,50.4
256.0147,46
256.0822,196.1
256.0936,51
256.1187,1830.9
256.13,90.7
256.1553,191.6
256.236,8994
256.3214,35.1
256.346,45.3
256.3932,46.8
256.5646,32.3
256.5936,42.8
256.8078,40.5
256.8509,55.3
256.9025,308.9
256.919,39.4
256.9265,20253.8
256.9329,36.1
257.0516,4411.9
257.0593,36.4
257.0772,55
257.1029,462.8
257.1141,839.2
257.1217,107.6
257.1258,47.3
257.1392,247.3
257.1502,140.5
257.1755,41
257.213,59.9
257.2395,152.7
257.2748,70.2
257.5183,58.6
257.6733,54.3
257.8123,36.1
257.9217,157.2
257.9291,156.7
258.0803,12020.9
258.098,1283.7
258.1344,1686.6
258.1705,111.6
258.192,52.7
258.2032,27.7
258.4663,50.8
258.5364,43.5
258.6774,38
258.7103,55.8
258.7144,56.8
258.7523,95.1
258.7946,59.2
258.8476,31.2
258.8663,38.6
258.9048,79.5
258.9422,2917
258.9689,48.2
258.9727,29.4
259.023,56.7
259.0699,56.1
259.0834,39.3
259.0928,176.5
259.1018,51.9
259.1184,1610.4
259.1297,581.7
259.155,255.5
259.1658,190.8
259.1915,35
259.2893,50.5
259.3326,45.4
259.3957,43.6
259.4274,44.1
259.4323,22.2
259.4419,41.1
259.5969,50.4
259.8433,40.4
259.9365,42
259.9458,30.4
260.1137,1853.1
260.15,1034
260.1731,83.4
260.1863,56.2
260.2097,54.9
260.2505,45.7
260.2632,81.9
260.3687,48.9
260.4058,58.2
260.4709,60.3
260.8177,54.3
260.8358,49.6
260.8634,32.5
260.8797,593.2
260.9575,175.8
261.0692,24.1
261.0977,924.6
261.1087,215.6
261.1278,94.7
261.134,2250.6
261.1455,396.4
261.1628,93.5
261.1705,160.3
261.1839,48.8
261.2219,700.9
261.5783,53.7
261.6999,49.7
261.7721,52.2
261.89,40.1
261.9831,77.7
262.0261,34.5
262.0608,41.6
262.0927,95
262.1066,42.8
262.1293,1127
262.1657,186.2
262.2434,44.8
262.3241,40.6
262.3844,51.1
262.4025,48.7
262.4585,50
262.4729,43.5
262.6159,31.1
262.6628,44.6
262.7398,38.3
262.7882,26.9
262.8716,1347.1
262.9188,63.5
262.9757,87.2
263.0119,35.6
263.1039,31.8
263.1132,1415
263.1248,45.2
263.1497,1320.1
263.1858,154.3
263.2163,78.4
263.3006,35.1
263.4002,45.4
263.5595,50.4
263.6745,39.5
263.7393,105.4
263.7536,46.5
263.8288,34.2
263.9132,46
263.9578,43.1
264.0988,38.7
264.1088,56.3
264.1133,88.8
264.145,454.2
264.1809,46.4
264.1967,57.4
264.2301,45.5
264.2454,42.9
264.2738,22.9
264.2927,86.1
264.4632,48.7
264.5667,63
264.6954,36
264.8688,145.5
264.8873,812.7
264.9342,2815.4
265.0312,49.3
265.0568,36.2
265.1186,192.6
265.1289,484.6
265.1653,318.5
265.2086,49.4
265.371,40.3
265.4076,26.2
265.5641,57.7
265.7787,49.1
265.9276,42.7
265.9379,57.9
266.0129,81.9
266.062,72.9
266.1038,112.6
266.1246,41.3
266.3343,23.1
266.6265,52
266.6609,88.5
266.6673,40.8
266.6824,82.8
266.8036,62
266.808,57.4
266.8178,45.5
266.8259,49.2
266.8794,485.3
266.8841,109
266.8926,80.6
266.9134,3782.1
266.925,141.6
266.9325,69.1
267.0325,48
267.0557,43.4
267.0921,52.3
267.0985,70
