SPECTRUM - MS,
188.9394,158436.8
188.9435,2303.6
188.9866,101.2
189.0032,43
189.0082,237.3
189.0265,52.2
189.0405,140
189.0477,39.8
189.0512,42.8
189.0576,114.6
189.0709,74.8
189.0769,5518.7
189.081,39.9
189.0817,40.1
189.0827,34.8
189.0881,639.9
189.0929,39.4
189.0962,45.6
189.1045,62.8
189.1133,3620.5
189.1497,2671.1
189.1692,61
189.3089,40.8
189.3134,30.7
189.3915,30.7
189.4994,81.6
189.5493,42.4
189.6317,34.5
189.6396,61.7
189.7145,48.5
189.7644,41.5
189.7706,40.4
189.7917,35.8
189.8085,39.8
189.8502,65.7
189.8951,44.7
189.8966,40.9
189.9427,2076.7
189.9637,48.1
190.0356,94.5
190.0392,48.8
190.0722,1239.7
190.1086,2251.9
190.1169,75.3
190.1262,47
190.1449,927.9
190.1569,49.2
190.1742,73.7
190.1882,42.3
190.228,50.1
190.2332,36.6
190.2392,44.5
190.3053,34.4
190.3427,70.1
190.4593,64.5
190.4721,28.9
190.5324,48.9
190.5655,32.8
190.5681,46.1
190.6149,49
190.6452,76.2
190.6746,69.6
190.7347,41.9
190.7849,63.1
190.8268,42.8
190.8377,55.1
190.8789,36.3
190.8843,38.4
190.9073,60
190.9437,453.5
190.9511,69.7
190.955,22845.6
190.959,42.5
190.9904,33.3
190.9937,33.8
191.0197,295.1
191.0305,40.4
191.0561,1523
191.0692,78.9
191.0825,43.7
191.0925,5522.6
191.1044,109.2
191.1253,33.4
191.1289,5337.9
191.1946,66.6
191.484,61.3
191.4905,51
191.5153,103.9
191.6438,40.1
191.6521,44.6
191.6668,42.1
191.6745,76.4
191.6871,71.7
191.7024,37.9
191.7665,45.4
191.7846,39.4
191.8109,50.6
191.866,64.7
191.8876,54.4
191.8921,35
191.9501,301.2
191.9588,78.8
192.0521,35.8
192.0623,35.9
192.0667,40.8
192.0773,50.8
192.0876,384.9
192.1033,56.7
192.1331,78.4
192.1469,48.4
192.2732,67.6
192.3269,59
192.366,76.4
192.4072,45.3
192.4182,41.4
192.4333,35.6
192.4805,59.8
192.5481,45.7
192.6212,63.9
192.7054,40.9
192.7496,50.3
192.7938,45.5
192.8233,35.9
192.8354,48.5
192.8407,55.5
192.8763,76.8
192.9079,39.3
192.9112,41.8
192.9941,152.6
193.024,41.8
193.0299,33.3
193.0717,1997.5
193.0999,95.4
193.1082,1743.6
193.2029,52.2
193.2352,59.5
193.325,31.4
193.3313,46.2
193.3685,61.5
193.3785,76.3
193.3869,47.7
193.3994,62.4
193.6103,26.7
193.6683,48.9
193.7002,46.9
193.7849,37
193.8461,34.6
193.923,53.6
194.0586,72.9
194.07,61
194.0824,203.4
194.0855,61.2
194.1017,53.8
194.1164,35.8
194.1187,61.9
194.1746,83.8
194.2185,45.3
194.3228,76.4
194.3373,47
194.4196,57.5
194.4287,47.1
194.4444,61.4
194.5026,45.9
194.5508,42
194.5948,40
194.6162,61.3
194.7185,25.5
194.7711,78.9
194.8532,25.1
194.8648,38.5
194.9059,6487.3
194.9369,1582.3
194.9399,6390.5
194.9522,166.2
194.9886,665
195.0664,123.2
195.0777,46.2
195.0875,383
195.1029,138.6
195.1058,34.2
195.1142,49.4
195.1315,37.4
195.1418,47.6
195.1525,54.2
195.1662,38.6
195.2436,35.6
195.314,50.3
195.3535,34.8
195.3604,41.9
195.4369,37.9
195.448,91.3
195.5484,52.5
195.6631,39.6
195.7105,44
195.9062,40.5
195.9108,42.7
195.9395,50
195.974,41.9
195.99,41.1
196.0226,44.6
196.0432,36.3
196.0457,42.8
196.0615,498.5
196.0979,883.2
196.1089,55.6
196.1636,43.1
196.1707,29315.3
196.2054,43.6
196.2095,47.6
196.2645,61.1
196.3216,26.3
196.4384,81.2
196.4523,75.3
196.4726,42.6
196.4946,103.1
196.5046,51.6
196.6233,41.5
196.6531,46.2
196.6967,37
196.7616,96.9
196.9001,1211.8
196.9366,77.3
196.947,1483.5
196.9866,113.9
196.9946,45.8
197.0097,43.8
197.019,45.5
197.0432,96.9
197.0485,80.9
197.0819,1141
197.0931,943.6
197.0996,31.1
197.1021,48.6
197.1181,149.3
197.1304,37.8
197.174,2636
197.1895,39.9
197.2329,46.1
197.2757,39.7
197.3842,40.1
197.473,90.6
197.5068,38.6
197.534,44.8
197.553,41
197.5681,36.6
197.5721,44.7
197.631,44.8
197.8115,28.8
197.86,103
197.9203,51.7
197.9436,35.3
198.0403,43.6
198.0453,68.7
198.052,32
198.0594,2872.8
198.0771,2114.3
198.0882,140
198.0958,48
198.1137,901.6
198.1395,48.7
198.1683,43.2
198.1759,68.8
198.3005,40.2
198.3309,34.3
198.3717,36.1
198.4378,39.8
198.5109,54.9
198.5773,45.4
198.7108,42.6
198.7217,36.6
198.7312,44
198.7342,49.3
198.7746,39.4
198.8059,51.1
198.8615,27
198.8923,712.3
198.897,84.5
198.9053,157.3
198.9452,50.3
198.9923,40
198.999,38.3
199.002,223.4
199.0117,100.4
199.038,114.9
199.0586,50.4
199.0613,797.7
199.0724,697.2
199.0806,88.9
199.0976,1799.3
199.1088,1125.3
199.1339,438.8
199.1704,2121.8
199.2045,40.7
199.2271,40.7
199.2309,66.3
199.3044,34.8
199.3133,44
199.3264,58.5
199.3621,49.9
199.4359,52.1
199.4672,36.8
199.4806,43.7
199.555,38.1
199.6411,48.5
199.7073,57.3
199.7109,27.1
199.8176,40.8
199.8933,49.2
199.9687,32.8
199.9998,47.8
200.0021,48.8
200.0261,109.8
200.0336,33.5
200.0468,40.5
200.0564,518.8
200.0677,44
200.0749,2429.5
200.0928,3614.7
200.104,133.1
200.113,44.3
200.1236,42.9
200.1292,776.9
200.1547,41
200.1734,35.3
200.1894,40.1
200.2113,25.1
200.2238,41.5
200.2653,60.4
200.4226,31.4
200.4591,45.8
200.4723,28.6
200.4887,38.3
200.7301,47.8
200.7536,44.1
200.7921,45.6
200.8893,392.5
200.9079,219.9
200.924,177.8
200.9449,12978.6
200.9656,60.1
200.9702,45.1
200.9896,38.7
201.0194,30.2
201.0383,135.5
201.0403,107.2
201.0518,42.9
201.0576,104.7
201.0672,58.5
201.0685,78.9
201.0693,75.9
201.0768,3292.6
201.088,1121.9
201.1132,1352
201.1163,39.9
201.1244,91.6
201.1304,49.1
201.1494,62.6
201.1818,69
201.201,31.9
201.3798,78.6
201.401,57.3
201.4971,59.1
201.5229,126.1
201.5494,46.1
201.5706,62.6
201.5902,35.2
201.8096,35.8
201.8107,42.5
201.8336,35.8
201.9446,60.6
202.0722,1834.7
202.1085,3965.7
202.1364,39.3
202.1449,359.5
202.1851,50
202.254,48.3
202.2856,42.6
202.2914,62.8
202.3416,51.8
202.3673,74.7
202.4342,44.6
202.4508,3627.5
202.4725,48.7
202.4734,57
202.4746,49.6
202.5332,99.7
202.6198,77.6
202.6554,58.3
202.6751,70.2
202.6814,66.8
202.7726,33.6
202.8343,61.7
202.9048,104.8
202.9965,49.3
203.0035,91.4
203.0204,136.4
203.0561,1184.9
203.0673,111.4
203.0825,517.3
203.0925,4485.9
203.1037,887.2
203.1288,1099.2
203.3634,107.2
203.4144,69.4
203.4455,33.3
203.4502,49.6
203.526,56.7
203.5616,42.3
203.5821,46.7
203.5849,48.8
203.6379,59.4
203.6686,90.3
203.709,48
203.7403,95.4
203.7428,57.7
203.8996,45.1
203.989,29.9
204.006,65.7
204.061,61.3
204.0878,2369.3
204.0964,82.5
204.1242,1731.4
204.1606,1231.3
204.1698,35.3
204.196,57.2
204.2362,37.1
204.3565,48.4
204.4153,46.7
204.572,66.1
204.5996,36.8
204.6385,59.4
204.7998,49.5
204.8326,55.7
204.8403,64.7
204.8711,50.8
204.8833,33.3
204.9024,76.5
204.908,40.1
204.9133,47338.6
204.9176,68.5
204.9708,34.5
205.0071,1732.7
205.015,282.8
205.0718,3454.2
205.1041,33.5
205.1081,4533.6
205.124,43.9
205.1446,1010.7
205.1563,32.1
205.1598,36347.9
205.1711,82.6
205.2038,52.3
205.2446,66.6
205.281,44.5
205.3448,45.2
205.4093,29
205.449,50.3
205.4549,38.6
205.5063,44.9
205.5312,57.4
205.6332,50.7
205.6567,42.6
205.7459,65.3
205.8214,38.9
205.8886,62.3
205.9045,37.8
205.9079,46.3
205.9167,86.4
205.9715,36.9
206.0043,39.4
206.067,152.2
206.0691,40.7
206.0818,48.3
206.0938,62.8
206.1034,1524.8
206.1234,55.5
206.1393,61.3
206.1631,4966
206.3931,33.9
206.438,51.3
206.4692,41
206.5277,35.2
206.5491,39.1
206.7408,64
206.7908,39
206.7964,31.9
206.8492,38.6
206.8524,36.3
206.8997,37.1
206.9114,1940.1
206.9232,43.1
206.929,6372.9
206.9479,35
206.9505,63.1
206.9727,44.6
206.9884,142.4
207.0228,74.2
207.0363,34.9
207.051,948.9
207.0874,3158.5
207.1022,45.1
207.1239,2567.3
207.2909,33.4
207.3275,38.7
207.384,38.8
207.4037,33.7
207.5031,33.6
207.5325,50.8
207.5782,41.4
207.6246,39.2
207.6443,48.3
207.779,41.9
207.7921,35.8
207.8087,53.8
207.8155,41.3
207.8664,45.4
207.9236,44.5
208.0501,67.9
208.0587,45.9
208.0861,55.9
208.0941,61.6
208.0979,292.2
208.1195,57.4
208.1248,38
208.148,34.5
208.2379,30.5
208.2417,48.1
208.3501,92.2
208.4562,41.4
208.5399,40.2
208.558,49.5
208.6313,32.6
208.6501,53.8
208.6611,48.9
208.8452,191
208.8664,34.5
208.9211,2436.4
208.9344,83
208.9831,29.2
209.0044,896.5
209.0566,39.8
209.0666,1561.9
209.0824,56.4
209.0932,461.1
209.1034,124.2
209.1101,32.7
209.1184,50.9
209.1548,48.5
209.1629,35.1
209.2711,95
209.3979,29.8
209.5421,34.3
209.5499,33.2
209.6826,46.6
209.712,34.3
209.8516,38
209.9055,35.5
209.9235,64.8
209.9309,44.2
210.0595,9400.2
210.0774,490.3
210.0883,149.9
210.0915,46.6
210.0923,45.7
210.0937,30.8
210.1137,321
210.2365,77.6
210.2758,39
210.351,34.2
210.4179,41.1
210.4261,52.4
210.4469,53.9
210.4645,91.2
210.5162,105.4
210.5252,51.8
210.5778,50.7
210.6226,42.9
210.738,44.2
210.8062,72.4
210.8421,219.7
210.9137,319.1
210.9181,663.3
210.9367,777.4
211.063,141.7
211.0668,218.3
211.0723,276.3
211.0972,293
211.1088,532.2
211.1164,316.9
211.1211,1238.2
211.1257,3070.3
211.1325,5288.2
211.1353,4249
211.1386,4337.2
211.1819,54.8
211.1901,44.1
211.2457,33.2
211.314,43.9
211.3536,102.5
211.3722,47.7
211.4194,44
211.4364,40.3
211.5039,31.7
211.647,53
211.6713,50.7
211.6777,42
211.7645,2158.2
211.7826,43.5
211.8512,6541.7
211.8884,39.1
211.9073,26.8
211.9407,26362.1
211.9715,2250.4
211.9849,58.2
212.0023,107.9
212.0065,93.4
212.0208,76.2
212.0302,24544
212.035,717.8
212.0404,784.1
212.0415,587.5
212.0453,617.9
212.0464,637.6
212.0476,747.4
212.0487,730.3
212.0499,818.2
212.0546,4600.2
212.0569,2539.7
212.0605,10826.6
212.0655,30070.8
212.0702,123361.3
212.0799,121834.2
212.0847,28585.5
212.0898,11365.9
212.0953,3721.4
212.0998,1104.3
212.1012,1162.8
212.1022,878.6
212.1036,1221.3
212.1057,625.3
212.1103,735.7
212.1151,782.8
212.1199,23320.7
212.1272,331.9
212.1284,440
212.1324,37.6
212.1511,42.1
212.1652,140.2
212.1788,1680.8
212.1947,53.5
212.2095,21386.7
212.2992,3933.8
212.3284,68.1
212.3864,395.4
212.4191,45.7
212.5586,42.8
212.6401,47.3
212.6806,77.5
212.7617,89.4
212.7756,59.1
212.8389,84.2
212.8743,43.3
212.921,50.2
212.9338,214.6
212.9431,1484.5
212.9735,254.3
213.0332,1263.7
213.0493,712
213.0589,62.2
213.0637,356.7
213.0688,2364.9
213.0742,33863.4
213.0834,10843.9
213.0881,2426
213.0932,223.3
213.1002,96.6
213.113,619.2
213.1236,2494.3
213.1492,37.4
213.1857,41.1
213.1893,73.7
213.2138,1132.8
213.2676,86.9
213.3772,42.4
213.385,34.4
213.42,37.2
213.4247,60.1
213.4452,30.6
213.4563,35.2
213.4638,40.3
213.4964,51.3
213.831,49.6
213.8729,31.6
213.929,41.6
213.9358,74.7
214.0253,75.2
214.0326,30.2
214.0608,86.1
214.0658,4128.5
214.0761,3594.9
214.0853,57.5
214.1158,108.2
214.1446,143.1
214.2763,29.7
214.2934,67.6
214.3498,40.3
214.3931,44.5
214.4223,77.6
214.4299,45.6
214.4544,47.2
214.5448,37.6
214.6594,38.1
214.7009,72
214.7368,39.8
214.849,55.3
214.866,165.8
214.8717,34.9
214.8851,47.3
214.911,40.3
214.9704,71.3
214.9969,40.5
215.0046,24817.1
215.0327,4281.3
215.0461,48.3
215.056,90.1
215.0612,39.8
215.0672,1848.3
215.074,22623.3
215.0824,924
215.0922,2551
215.1035,1153.7
215.1287,491.2
215.1395,136.4
215.1625,76.9
215.1788,44.6
215.1845,42.9
215.1877,52.9
215.22,75.6
215.4934,98.8
215.5984,49.4
215.6978,39.2
216.0041,1881.1
216.0097,54.5
216.0359,208.7
216.0514,166
216.0701,78.7
216.0761,103.4
216.0875,2726.5
216.0982,34.2
216.1034,36.5
216.1239,5301.9
216.1652,41.2
216.2169,40.1
216.2339,41.5
216.3005,34.3
216.3251,65.6
216.3388,36.9
216.4642,56.3
216.497,53.5
216.5131,48.3
216.7394,39.8
216.8631,133.9
216.9186,4007.5
216.9373,55.8
216.9639,41.2
216.971,45.4
217.0014,962.6
217.0091,37
217.0297,1332.7
217.0715,2044
217.0829,410
217.1023,48.2
217.1079,3114.1
217.1191,796.5
217.1288,39.6
217.1393,79
217.1444,327.5
217.2098,40.3
217.243,48.7
217.2855,41.1
217.2956,36.3
217.3931,39.2
217.5746,43.4
217.5809,31.9
217.64,55.3
217.782,41.5
217.8148,42.3
217.8862,45.2
217.9012,86.1
217.9442,86.4
217.9654,34.1
218.0137,57.3
218.0665,313.1
218.1032,2713.1
218.1395,950
218.3797,43.4
218.3954,89
218.652,41.8
218.7495,48.6
218.772,49.2
218.784,72.6
218.8486,41.9
218.8677,48
218.874,365.9
218.9266,62.4
218.9498,4482.1
218.9634,153.6
218.9822,44.9
218.9889,44
219.0359,90.7
219.0508,129.9
219.0624,90.7
219.0669,1378.2
219.0872,3304.9
219.0912,39.8
219.0984,77.3
219.1236,2245.3
219.1601,268
219.1751,110.2
219.2026,101.2
219.2841,36.7
219.2959,29.5
219.4876,39.4
219.558,100.7
219.5825,48.2
219.5986,70.6
219.6145,68.5
219.7549,46.1
219.7585,48.2
219.7959,32.8
219.8151,56.4
219.8788,38
219.9447,65.9
219.9905,48.2
220.0466,68.2
220.0742,80
220.0824,410.2
220.0973,74.6
220.1067,35.5
220.1188,1220.1
220.1232,54.6
220.1556,57.4
220.2074,32.4
220.2138,36
220.3008,38
220.3437,42.7
220.3847,39.1
220.4777,39.3
220.5677,43.5
220.6477,42.1
220.6583,43.1
220.6669,54.3
220.7389,54.3
220.7638,89.2
220.8342,36.2
220.871,409.9
220.887,3107.4
220.9121,46
220.9541,38.9
220.9654,2226.5
221.0043,41.5
221.0097,1699
221.054,44.3
221.0667,189.3
221.0806,85.7
221.1029,2805.4
221.1207,47.6
221.1393,1923.4
221.1898,50.2
221.2265,95.4
221.4086,35.5
221.4953,48.2
221.5046,28.7
221.6374,45.4
221.6466,66.4
221.8052,37.7
221.8821,34.1
222.0926,38.4
222.113,53.7
222.1191,34
222.1329,40
222.1739,50.9
222.1854,41.9
222.1862,42.1
222.2459,44.8
222.359,27.6
222.4922,38.4
222.6621,41.4
222.8538,47
222.8681,96.9
222.8857,134.4
222.9026,218.6
222.9142,111.4
222.9267,2316.4
222.9673,45.2
222.9728,82.3
222.9832,48.9
223.0821,53.7
223.0974,69.5
223.1085,113.3
223.1184,255.6
223.1269,52.8
223.3185,47.6
223.6299,34.4
223.7193,50.7
223.8045,46.7
223.812,46.1
223.9172,47.5
223.9705,40.9
224.0023,47
224.0561,121.2
224.0927,284
224.1008,43.3
224.1042,94.5
224.1295,190.7
224.3199,47.7
224.5294,43
224.6352,40.4
224.68,42.1
224.6896,42.1
224.73,41.4
224.7954,40.1
224.8181,30.5
224.8367,41.1
224.8883,39.2
224.8948,743.7
224.9085,59.6
224.9157,674.7
224.9795,108.2
224.9991,243.8
225.0559,38.2
225.0614,4060.8
225.0769,158
225.0879,460.3
225.1045,34
225.1058,46.6
225.1071,42
225.1133,144.5
225.1244,273.9
225.162,36.1
225.1858,36.1
225.2207,39.1
225.2346,57.5
225.2965,48.8
225.3119,43.1
225.3132,55.2
225.3142,47
225.336,45.1
225.3854,39.6
225.4659,56.6
225.4691,34.6
225.52,39.2
225.5294,62.3
225.5465,42.4
225.5626,39.6
225.6428,37.2
225.6829,46.1
225.7335,39.3
225.7422,34
225.7487,43.3
225.8652,53.1
225.9015,31.9
225.9458,39.2
225.97,82.7
226.0542,8407.9
226.0648,240.3
226.0717,367.1
226.0834,151
226.091,106
226.1084,927.9
226.1148,50.5
226.1193,39.3
226.1447,780.7
226.156,50.8
226.1599,116.2
226.1999,65.1
226.3032,38.5
226.4382,42.7
226.4729,63.8
226.501,47.3
226.7183,88.8
226.7765,34.6
226.7875,40.7
226.7941,56
226.8874,50.9
226.8918,177.8
226.9106,263
226.9658,289.1
226.977,36.6
227.0343,53.8
227.0541,43.9
227.0575,235.1
227.079,71.9
227.0924,732.7
227.1036,1052
227.129,238
227.1399,110.3
227.2014,6389.8
227.2321,71.1
227.248,98.3
227.2979,37.8
227.3108,43.8
227.3276,46.2
227.387,46.2
227.4911,71.9
227.5976,85
227.6111,38.5
227.8427,81.9
227.969,42.8
227.9838,78.9
228.0697,1566
228.0876,1303.1
228.0985,57.4
228.124,1835.7
228.1345,53.3
228.1396,53.2
228.1606,44.9
228.2012,39.5
228.2047,223.1
228.3423,30.9
228.5644,74.9
228.6725,43.6
228.6826,66.4
228.7035,39.8
228.7087,54.2
228.9027,1570.4
228.9207,41.7
228.9221,67.6
228.9232,74.6
228.9263,243.7
228.9317,62662.9
228.9375,373.5
228.9573,303.1
229.0343,46.5
229.0713,665.9
229.0829,488.7
229.0981,41.2
229.108,1385.6
229.1193,921.8
229.1444,886.1
229.155,42.6
229.1682,1888.3
229.3232,40.7
229.6014,43.1
229.6718,89.4
229.7345,32.9
229.7641,42.1
229.7932,40.1
229.9347,145.5
229.9611,78.5
230.0299,37.6
230.0665,142
230.078,63.7
230.0859,30.2
230.1033,2854.3
230.1151,33.1
230.1228,55.6
230.1396,1544.4
230.3673,46.6
230.7715,30.1
230.7888,44.6
230.8268,98.6
230.8592,67.4
230.8998,935.7
230.9136,39.6
230.9354,38.8
230.9475,45.4
230.9555,58.5
230.9859,1076.8
231.0396,84.5
231.0872,2570.1
231.0984,624.1
231.1236,1374.5
231.1348,468.4
231.1602,291.2
231.2378,38.4
231.3599,54.9
231.5374,37.5
231.5491,84.1
231.5763,39.7
231.8011,31.3
231.8395,39.1
231.9313,38.2
232.0348,46.9
232.0501,33.6
232.0589,49.6
232.0825,706.6
232.0904,68.2
232.1144,74.9
232.1189,2585.6
232.1554,589.4
232.1904,29.2
232.2385,35.6
232.3248,36.9
232.4372,36.2
232.4754,48.2
232.5416,44.7
232.5645,42.8
232.5705,68.5
232.6851,52.9
232.8231,44.1
232.8511,54.4
232.8586,44.6
232.8875,70.3
232.8966,96.8
232.9146,348.6
232.9245,4726.5
232.9372,46.8
232.9444,209.2
232.9654,30.7
233.0017,1326.3
233.0287,43.7
233.0583,65
233.0664,244.6
233.0774,146.4
233.1029,2689.8
233.114,47
233.1219,65.5
233.1393,1158.5
233.1541,32
233.1757,222.9
233.2355,43.4
233.2367,43
233.2383,38
233.4298,33.9
233.4848,32.8
233.4934,82.1
233.6801,60.5
233.9243,39.4
234.038,56
234.0981,606.9
234.1077,50
234.1345,697.9
234.2085,27.9
234.2951,58.1
234.3352,40
234.4166,60.6
234.4301,39.6
234.5084,106.5
234.5748,39
234.6425,33
234.7332,33.4
234.7727,45.1
234.7946,36.2
234.8369,43.2
234.8477,108.8
234.9121,98.2
234.9236,1608.2
234.9322,984.6
234.9446,376
235.0083,48.2
235.0173,114.6
235.0313,77.6
235.041,32.5
235.0822,475.4
235.1185,2763.1
235.1339,36.7
235.1549,1321
235.1887,94.5
235.4291,62.8
235.565,68.5
235.6834,45.1
235.7291,45.6
235.7618,47.2
235.7719,49.5
235.7898,93.2
235.8494,49.9
235.9912,50.3
236.0178,46.7
236.0683,47.3
236.0929,146.7
236.1038,52.3
236.1137,166.7
236.1209,44.5
236.1293,53.4
236.1347,45
236.1416,46.7
236.1499,88.9
236.1902,32.2
236.3945,48.5
236.5045,38.2
236.5291,45.4
236.5865,48
236.6387,32.8
236.6788,33.9
236.8449,95.3
236.9392,636.9
236.9659,47.2
236.9836,94.2
237.0491,469.9
237.0877,114.2
237.0915,47.3
237.0977,115.8
237.108,81.8
237.1133,38.3
237.1236,153.1
237.134,843.7
237.1405,38.6
237.2864,43
237.442,41.9
237.46,43.2
237.485,65.2
237.4953,35.9
237.6273,32
237.716,42.7
237.7369,32.9
237.8768,61.3
237.9038,32.1
237.916,40.4
237.9423,76.5
238.0202,49.8
238.0534,28.8
238.0713,49.3
238.0855,87.8
238.0923,43
238.0936,60.7
238.095,38.5
238.1035,38.5
238.1082,429.5
238.1198,48.5
238.1374,39.4
238.1445,130.3
238.1575,47.8
238.2068,32.6
238.2135,31.4
238.4792,45.6
238.6161,62.4
238.6471,47.4
238.7642,36.9
238.8419,37.7
238.8848,426.9
238.8908,55.3
238.9006,1771.1
238.9257,34.9
238.9315,5353.8
238.9371,50.4
238.9633,48.8
239.0106,37.7
239.0157,82.2
239.0426,44.3
239.0595,47.3
239.0659,88.4
239.0924,277.6
239.1035,389.9
239.1147,42
239.1289,345.4
239.1399,26.5
239.2266,45.7
239.334,64.8
239.4343,38.6
239.5039,56.9
239.6644,37.3
239.6737,51.8
239.7787,47.8
239.9351,85.3
239.9521,30.8
240.0073,39.3
240.07,57.1
240.0778,54.1
240.0877,569.9
240.0986,190
240.1104,57.2
240.1238,853.7
240.137,53.2
240.1958,29.4
240.218,42.5
240.238,85.2
240.319,27.2
240.337,75.3
240.4331,93.5
240.486,40.5
240.594,92.5
240.6037,60.1
240.6776,49.8
240.6897,33.7
240.7551,48.8
240.7775,40.3
240.8405,38.6
240.8685,44.8
240.8817,322.3
240.8897,341.4
240.9286,1658.6
240.945,342.2
240.9837,27
241.0318,53.1
241.0828,239
241.0873,76
241.0912,60.2
241.108,512.1
241.1192,720
241.1343,42.1
241.1812,153.8
241.1961,41.2
241.217,2012.9
241.2633,60.9
241.2763,53.4
241.3031,47.2
241.3167,93.4
241.4141,74.8
241.4954,39.6
241.5859,89.2
241.731,75
241.7671,42.2
241.8688,42.3
241.8729,41.2
241.932,29.8
241.9838,34.8
242.0334,47.1
242.0669,84.5
242.068,74.1
242.0699,71.8
242.1032,1600.8
242.1143,180.6
242.1396,501.4
242.1761,294.1
242.1921,101.9
242.3261,51.5
242.3635,102.9
242.3785,50.3
242.4737,83
242.485,93.3
242.6584,55.1
242.7163,52.1
242.8059,50.9
242.848,38.3
242.8496,29.6
242.8516,27.8
242.8788,40.9
242.9023,53.4
242.9356,29.4
242.9434,1097.6
242.9932,163.5
243.046,56.1
243.0561,69.6
243.0623,53
243.0871,585.4
243.0984,565.7
243.1237,726.5
243.1349,488.2
243.1523,42.1
243.1594,40.1
243.1681,36.9
243.1974,43.5
243.2598,27
243.307,33.9
243.3199,44.9
243.3388,78.2
243.3412,52.3
243.3523,35.6
243.4255,50.7
243.6108,35.7
243.6205,39.9
243.7647,56.8
243.8067,44.3
243.8469,38.9
243.8544,77.2
243.919,48.3
244.0165,79.6
244.0823,547
244.1188,2256.9
244.1305,76.1
244.1552,375.4
244.5141,65.5
244.551,50.3
244.5675,59.9
244.5771,63.8
244.6746,38.7
244.6804,48.8
244.7523,46.4
244.8087,50.2
244.8243,40.2
244.8765,386.4
244.8941,48.5
244.8962,61.1
244.8977,109.2
244.9056,19367.6
244.9256,42.4
244.9343,755.6
244.9615,34.2
244.9855,48.8
245.002,44.6
245.0273,45
245.0668,150.8
245.0779,130.3
245.1028,1563.4
245.114,516.6
245.1392,1127.7
245.1504,137
245.1886,43.3
245.2388,44
245.3472,32.2
245.4951,97.7
245.7647,41.8
245.7936,30.1
245.8457,39.3
245.9954,50.2
246.036,112.7
246.0493,35.9
246.0921,36.9
246.0982,1568.2
246.1345,1253.3
246.171,86.9
246.1877,50.4
246.2233,53.9
246.3118,42.6
246.4718,48.8
246.4886,43.1
246.5038,37.2
246.5304,43.4
246.5633,35.8
246.6357,52.8
246.6501,112.4
246.711,24.7
246.7367,51.7
246.8643,49.4
246.8736,231.5
246.8977,4790.6
246.9036,556.1
246.9069,67.4
246.9298,48.5
246.9374,58.2
246.981,100.4
246.99,37.3
247.0137,73.3
247.0433,309.6
247.0539,39.7
247.082,700.6
247.0884,36.4
247.0933,1333.2
247.1185,2821.8
247.1299,555.2
247.1548,513.6
247.1909,43.9
247.2512,40.8
247.3,52.6
247.3065,52.6
247.4657,39.5
247.4886,89.7
247.5085,42.1
247.6002,41.4
247.6174,27.7
247.644,72.4
247.7443,77.7
247.8425,30.1
247.9089,63.2
247.9908,82.6
248.0771,54.8
248.1054,33.7
248.1137,1448.6
248.134,46.7
248.15,690.9
248.159,116.3
248.2509,41.8
248.5132,94.8
248.5573,45.4
248.6593,59.9
248.7078,47.8
248.7931,68.7
248.8204,84
248.8519,43.3
248.8591,36.3
248.8878,31.9
248.8948,1079.2
248.9134,1580.3
248.9181,45.1
248.9539,70.1
248.9604,13045.2
248.965,108.7
248.9663,106.1
248.9755,300.9
249.0006,77.2
249.0058,65.7
249.049,62.3
249.0883,42.3
249.0978,720.9
249.1342,1822.1
249.146,48.8
249.1526,71.3
249.1705,853.9
249.2473,51.2
249.3184,40.8
249.424,56.2
249.4972,43.6
249.6057,52.6
249.6611,54.9
249.6824,45.2
249.7447,53.6
249.7604,47.9
249.7965,40.8
249.9558,60.2
249.9635,406.9
250.014,49.8
250.0287,44.1
250.0652,33.3
250.074,121.8
250.081,32.3
250.0927,52.7
250.1293,295.5
250.1383,41.8
250.1659,159.7
250.2766,38.9
250.2931,56.7
250.4213,60.9
250.5587,28.7
250.7633,33.6
250.7731,28.2
250.7994,45
250.8348,66.2
250.8519,43.7
250.8585,40.7
250.8976,99.6
250.9103,450.6
250.9186,478.2
250.9395,2213.8
250.9474,2823.9
250.9644,87
250.9914,35.2
250.9945,52.4
251.0148,43.3
251.0373,37.8
251.041,47.3
251.1038,72.7
251.1135,362.9
251.126,67.4
251.1499,201.7
251.165,1041.4
251.2526,42.7
251.4214,78.6
251.4411,59.9
251.4612,30
251.5054,52
251.5113,39.6
251.5412,37.8
251.5797,50.5
251.624,75
251.6695,52.7
251.8681,48.6
251.9041,53.6
251.9318,33.5
252.0872,70.8
252.098,43.8
252.1223,40.6
252.1354,29.3
252.1682,32.1
252.1746,28.6
252.2107,58
252.2824,47
252.3908,50.3
252.4002,47.3
252.6804,116.8
252.7933,70.2
252.8046,55.2
252.8319,45.9
252.8686,43.9
253.0713,46.9
253.0819,40.1
253.0952,41.3
253.1189,211.5
253.1363,51.7
253.1552,104.1
253.1593,51.9
253.217,2470.9
253.3558,43
253.4233,39.8
253.534,37.2
253.7048,48
253.7206,36.7
253.8638,89.4
253.9184,103.5
253.9255,44.3
253.9399,39.5
253.9501,55.3
254.0171,50.4
254.0257,37.8
254.0667,46
254.0953,68.6
254.1029,531.7
254.1397,284.1
254.1504,54.6
254.167,71.5
254.2221,92.7
254.424,42.9
254.5733,90.3
254.6277,46.1
254.6774,48.9
254.7084,32.6
