SPECTRUM - MS,
385.1979,108.8
385.211,31.7
385.235,61.8
385.3398,30.3
385.3506,46.4
385.679,61.2
385.714,35.4
385.7409,44.9
385.8349,59.7
385.9381,167.2
386.0484,43.3
386.1447,160.3
386.1559,41.1
386.1585,49.7
386.1619,53.5
386.1813,179.9
386.1927,107.6
386.2106,32.9
386.2197,38.1
386.3052,59
386.3869,52.4
386.4028,45.6
386.5812,38.5
386.6354,85.3
386.6958,28.2
386.7419,35.8
386.8731,191
386.9617,44.4
386.9719,34.2
386.9886,74.5
387.1069,33.1
387.1295,35.8
387.1403,284
387.1655,101.1
387.1766,349.1
387.19,30.6
387.2017,47.9
387.2138,34.6
387.4088,36.2
387.4187,38
387.4448,33.5
387.844,35.3
387.9842,42.6
388.1227,79.4
388.1349,37
388.161,413.6
388.1973,278.7
388.2078,54.7
388.2656,73.2
388.2974,56.4
388.3338,34
388.4976,42.4
388.5364,49.4
388.6793,30.2
388.8604,33
388.8887,344.5
389.1466,55.1
389.1563,85.7
389.182,65
389.1927,118.5
389.2067,47.6
389.2282,141.6
389.3434,102.8
389.3807,44.2
389.4227,32.3
389.6155,29.6
389.7628,43.1
389.8936,50.8
389.9251,32
389.9451,40.5
390.1015,37.3
390.1398,60.7
390.1762,338.3
390.1891,34.9
390.2121,124.2
390.3904,33.2
390.6852,38.3
390.7556,44.9
390.7987,32.2
390.841,81.5
390.88,224.3
391.0046,861.2
391.0152,31.7
391.1283,95.9
391.1366,30.6
391.1611,128.2
391.1718,31.2
391.2082,70.7
391.2712,41.5
391.3205,35.6
391.3584,34.5
391.4638,34.7
391.5727,85.8
391.6767,62
391.7981,35.6
391.8535,82.9
391.9218,52.7
392.0083,57.2
392.2019,60
392.4867,48
392.5959,54.9
392.6142,33.1
392.7684,90.2
392.8342,34.9
392.849,37
392.8627,3310.1
392.9015,421.3
392.9323,48.9
392.9505,88.8
393.0051,238.5
393.0733,32.6
393.1634,33.7
393.1766,36
393.2499,39.9
393.2583,68.9
393.3496,39.3
393.3719,41.5
393.5098,51
393.6836,31.1
393.8623,85.4
393.8721,36.1
393.9676,81.6
394.0351,35.9
394.1619,88
394.4201,49.2
394.5513,35.3
394.5719,34
394.598,46.7
394.6744,36.4
394.687,39.1
394.8266,31.9
394.8589,174.7
394.917,870.1
394.9405,32.1
394.9754,142.2
395.0259,369.8
395.1112,39.8
395.145,41.3
395.1548,43.9
395.1601,41.8
395.1724,35.8
395.1816,26
395.1918,37.2
395.2302,38
395.39,56.5
395.5665,33.8
395.6779,40.4
395.801,64.6
395.8119,35.3
396.0813,34.3
396.1185,30.9
396.1373,35.1
396.1798,44.2
396.3935,32
396.5699,43.8
396.6195,39.4
396.822,35.2
396.8369,73.7
396.8441,47.7
396.8574,36.7
396.9325,219.3
396.9715,48.2
397.0202,322.3
397.1263,56.2
397.1392,58.1
397.161,77.6
397.1707,30.1
397.2449,41.3
397.3899,41
397.4509,38.3
397.7674,31.5
397.8815,33.7
397.9216,27.9
397.9312,53.1
398.0243,66.1
398.1063,28.2
398.1197,27.9
398.1459,86.4
398.1571,32.9
398.1805,111.3
398.1913,35.7
398.5346,59.9
398.683,33
398.7613,48.1
398.8274,152.6
398.8457,47
398.8722,139.9
399.023,111.5
399.138,74.2
399.1528,49.1
399.1769,279.2
399.2157,47.2
399.3165,30.2
399.3857,62.2
399.5508,38.5
399.5594,33.5
399.571,26.7
399.6833,33.4
399.8277,50.1
399.9111,48.3
399.9475,118.3
400.1104,34
400.1607,76
400.172,142.3
400.2078,47.2
400.3556,62.8
400.4609,33.8
400.4994,43.1
400.5333,30.1
400.5392,31.7
400.6004,34.7
400.8452,37
400.8675,312.8
400.9091,880.5
401.1219,47.3
401.1452,99.9
401.1575,125.7
401.193,165
401.2286,34.8
401.4345,45.5
401.5274,42.7
401.5453,43.7
401.6532,26.4
401.7145,43.6
401.7331,165.7
401.9528,108.4
401.9731,55.6
402.0165,34.7
402.0575,48.1
402.1765,221.6
402.1859,103
402.3054,48.1
402.5264,48.7
402.545,35.8
402.6394,40.7
402.8484,73.1
402.8543,112.7
403.0115,40.9
403.0215,494.3
403.1586,67.6
403.1726,85.8
403.1941,27.4
403.1961,28.2
403.2081,282.7
403.4075,47.2
403.6846,58.8
403.9908,46.7
404.1459,45.7
404.1568,64.2
404.1907,33.8
404.2688,30.7
404.6892,47.2
404.7344,53.9
404.756,52.6
404.8004,29.8
404.8556,83.3
404.9664,68.5
405.0545,36.5
405.1863,55.3
405.2188,42.6
405.2514,25.3
405.3098,52.6
405.6515,38.7
405.7112,33.3
405.784,43.6
405.9161,46.9
405.9691,93.1
406.0665,75.8
406.1711,69.4
406.2059,105.6
406.2162,28.4
406.4359,110.7
406.6894,38.7
406.8297,46
406.8546,59
406.868,142.3
406.902,7693.9
406.9783,54
407.0094,76.3
407.0269,41.1
407.0588,28.2
407.1307,31.9
407.1455,47.8
407.1659,45.4
407.203,38.6
407.5444,33.5
407.8466,37.1
407.9016,863.3
408.0151,27.2
408.0842,32.1
408.1502,44.2
408.1873,34.1
408.2265,33.5
408.4358,109.4
408.4741,40.9
408.4886,36.7
408.5214,32.6
408.5749,27.6
408.7048,60.1
408.7823,29.7
408.8285,81.4
408.835,73
408.875,91.4
408.8991,386.9
408.9193,30.8
408.9709,698
409.0006,90
409.0963,103
409.1488,62.2
409.2071,33.1
409.2351,35.8
409.3453,34.8
409.5908,33.2
409.9703,71.8
410.1307,59.4
410.1894,33.7
410.2137,46.4
410.248,40.3
410.2913,48.8
410.5175,32.2
410.6527,35.1
410.6635,36.4
410.7071,32.3
410.8316,41.4
410.8908,457
410.9674,70.8
410.9988,66.8
411.1421,37.8
411.1502,43.8
411.1621,30.3
411.1768,80.3
411.1878,36.8
411.2221,31.3
411.3305,35.4
411.4542,40.8
411.5009,102
411.6,36.8
411.6361,30.1
411.6974,29.7
411.8696,38.5
411.9392,49.1
411.9493,31.4
411.9824,395.8
412.1437,39.3
412.1724,133.7
412.1872,115.4
412.2837,36
412.3203,33.7
412.3499,55.8
412.3586,29.3
412.3624,35
412.6909,45
412.6989,25.6
412.706,31.8
412.7305,39.7
412.8372,67.8
412.8832,531.5
412.9055,47
412.9912,113.8
413.0919,37.5
413.1221,33.7
413.1566,67
413.1643,33.8
413.1895,43.5
413.2086,28.9
413.2197,66.2
413.2269,41.3
413.2483,29.9
413.5117,26.6
413.576,37.5
413.6699,41
413.7737,33.7
413.7933,107.3
413.8408,24.9
414.0777,32.3
414.14,77.7
414.1515,46.5
414.1663,33.5
414.1759,56.9
414.1894,50.9
414.2055,45.4
414.2252,82.3
414.2351,62.3
414.3244,34.4
414.833,35.7
414.8448,1346.9
414.8799,142.2
414.8987,353.9
414.9655,37.8
414.9877,86.8
415.1365,31.2
415.1471,32.8
415.1713,35.1
415.2082,35.7
415.3314,29.8
415.4813,31.9
415.6939,68.3
415.8019,45.1
415.8449,49.5
415.9879,63
416.1913,36.8
416.2265,36.8
416.3075,47.8
416.5283,49.5
416.8407,275.4
416.8824,128.1
416.8958,112
417.1209,33.5
417.1453,152.7
417.1872,211
417.2086,42.4
417.2239,43.3
417.2358,49.9
417.7525,27.2
418.1718,115
418.2079,59.8
418.2107,45.7
418.2996,47.7
418.536,32.6
418.6708,33.5
418.8052,43.9
418.8078,43.7
418.9993,3165.3
419.174,50.4
419.193,36.9
419.218,78.4
419.2436,33.5
419.266,47.3
419.4026,32.8
419.4268,73.7
419.8577,68.3
419.8989,48.3
420.0028,276
420.0454,52.2
420.0755,55.9
420.0941,49.1
420.1169,49.6
420.1523,52.8
420.3497,61.2
420.4141,41.9
420.4341,60.1
420.8352,37.7
420.8544,618.4
421.0055,176.3
421.1563,56.1
421.1806,53.1
421.3721,51.2
421.5348,40.2
421.9277,54.7
421.9422,57.2
422.097,30
422.2032,131.1
422.23,28.4
422.593,35.9
422.6072,41.2
422.621,31.6
422.7937,31.1
422.8475,140.8
422.9117,1555.3
422.9438,36
423.005,37.7
423.021,449.1
423.1516,81.2
423.2103,50.8
423.2209,45.8
423.6381,59.5
423.7743,88.3
423.849,32.5
424.0586,34.8
424.1101,54
424.2537,64.3
424.3473,38.9
424.3672,35.4
424.5257,50.2
424.5903,40.3
424.6428,39.3
424.8375,31.7
424.8501,61.5
424.9276,1059.6
424.9435,39.8
425.0162,334.3
425.0782,35.1
425.0873,61.6
425.1291,27.3
425.1407,32.7
425.1556,67.4
425.1938,61.3
425.2048,73
425.2189,117.6
425.2976,28.4
425.7214,50.4
425.7873,54.6
425.8051,34.1
426.0076,55.1
426.0909,34.2
426.1383,114.7
426.1528,40.8
426.2833,30.2
426.4434,80.3
426.6745,39.1
426.6961,29.2
426.8302,34.9
426.8646,73.7
427.0411,54.4
427.2079,39.2
427.216,78.3
427.2962,42.9
427.3951,47.8
427.6534,47.8
427.816,39.3
428.1912,32.1
428.3133,44.5
428.3898,59.7
428.5146,31.2
428.6556,45.3
428.6714,43.5
428.6867,56.4
428.8503,141.5
428.858,226.8
428.9788,32.5
429.0383,40.1
429.0596,45.9
429.0858,34.4
429.1485,36.4
429.1769,35.6
429.1871,95.5
429.1965,54.1
429.2237,78.1
429.2911,59.4
429.3811,30.9
429.6896,33.2
429.8599,51.4
430.0075,63.5
430.1655,36.4
430.1739,77
430.1842,62.3
430.2071,132.1
430.2426,42.2
430.2852,60.5
430.3567,25.6
430.4921,65.7
430.6252,48.6
430.7244,44.9
430.7625,122.3
430.7993,33.8
430.8181,55.3
430.8341,34.8
430.8558,107.5
430.8726,215
430.9217,33.1
430.9728,162
431.0223,292.5
431.2029,74.8
431.3361,41.7
431.5302,68
431.5873,63.6
431.7879,36.6
431.8455,32.4
431.8559,53.3
432.0001,57.6
432.1167,44.8
432.1872,33.2
432.6519,42.5
432.6828,36.1
432.82,41.6
432.9392,58.1
432.9858,54.9
433.011,346.8
433.0466,33.1
433.0698,38.8
433.1814,62.4
433.207,69.9
433.258,47.4
433.3487,75.7
433.4031,52.9
433.435,30.1
433.5698,51.5
433.742,27.9
433.8256,62.8
434.2166,33.9
434.2762,42.8
434.5296,24
434.9732,669.1
435.1654,31.8
435.1986,51.5
435.2128,45.5
435.2345,35.9
435.3096,48.8
435.7361,54.1
435.7903,64
435.8134,33.8
436.1393,35
436.2177,46.2
436.3263,30.5
436.4971,43.8
436.813,99.8
436.8288,243.4
437.0757,59.7
437.1726,157
437.1997,28.5
437.2365,53.2
437.2593,80.6
437.5437,48.2
437.5691,46.9
437.8284,44.7
438.0658,31.3
438.0776,132.7
438.2236,110.6
438.2653,30.5
438.2739,31.2
438.4714,45.4
438.8637,42.8
438.8856,728
438.9044,34
439.1866,96.3
439.2176,67.5
439.5467,32.8
439.7819,50.4
439.8761,72.4
440.2037,50.3
440.4563,46.4
440.4694,109.7
440.9011,641.8
440.9896,134.5
441.0822,41.8
441.1873,77.1
441.5782,33.2
441.8474,49.2
442.0633,88.5
442.1093,107.7
442.1198,57.3
442.1747,133.6
442.1815,45.2
442.2069,83
442.6653,35.6
442.7627,34.9
442.7723,48.7
442.8259,46.7
442.8378,34.1
442.8937,459
443.0288,42.6
443.1783,50.3
443.203,104.6
443.2177,27.4
443.3595,47.7
443.3727,29.4
443.5343,49
443.5448,37.8
443.7905,40.9
444.1318,33.4
444.1878,31.6
444.1982,63.7
444.2255,62.3
444.3598,41.3
444.4211,37.1
444.5554,44
444.7402,29.9
444.8332,85
444.8892,61
444.9722,120
445.1604,38.6
445.1688,29.6
445.2461,36.7
445.2844,47.8
445.3243,43.6
445.6147,32.2
445.8157,27.1
445.8962,35
445.9439,61.2
446.1307,38.1
446.1645,58.1
446.1733,29.1
446.3033,35.6
446.312,56.1
446.3333,33.7
446.6726,68.6
446.8811,36.6
446.9058,58.9
446.9354,83.1
446.9864,61.7
446.9997,292.9
447.1869,47.4
447.1986,44.9
447.5196,40.1
447.5554,36.6
447.5663,43.3
447.8323,36.7
447.8905,54.3
448.1805,89.8
448.2202,34.5
448.2322,34.6
448.868,40
448.9463,44.6
448.9673,130.5
449.1365,53.8
449.1466,50.6
449.2339,62.5
449.3849,67.4
449.4457,51.3
449.5348,106.4
449.7545,34.3
449.8223,67
450.0639,33.9
450.0869,38.5
450.149,46.8
450.1691,47.1
450.209,43.7
450.2184,67.5
450.2486,29.1
450.4135,48.4
450.6203,35
450.6325,24.9
450.6722,62.8
450.7824,36.1
450.8462,55.8
450.8608,71.3
451.1812,54.8
451.2167,37.4
451.4019,33.7
451.4631,48.8
451.5755,30.7
451.7368,57.9
451.7934,37.7
451.8857,47.1
451.9749,106.4
452.1703,36.9
452.2154,29.1
452.537,47.3
452.7783,35.5
452.8749,163.5
452.9224,1267.9
453.0046,57.5
453.2947,44.6
453.4347,65.6
453.4712,68.5
453.484,86.7
453.5204,35.7
453.8412,109.3
453.9188,70.2
454.0904,37.1
454.2191,74.8
454.3586,31.1
454.4685,105
454.5564,34.3
454.6771,55.3
454.7875,32.8
454.8326,27.4
454.8587,110.4
454.8732,81.4
454.9723,31.8
455.021,54.5
455.0538,28.6
455.2021,48.2
455.2215,32.5
455.47,37.3
455.4806,31.1
455.517,61.2
455.9324,52.1
456.0653,50.9
456.1612,44.5
456.212,37.5
456.2324,25.4
456.2984,30.3
456.3682,39.1
456.6398,29.7
456.8213,33
456.8516,55.9
456.8752,77.1
456.9764,618.3
457.087,44.7
457.1209,35.1
457.1299,27.7
457.2152,114.2
457.2395,73.2
457.356,59.9
457.5515,34.1
457.5785,33.8
457.652,40.9
457.7193,45.8
458.1392,32
458.1668,33.1
458.2024,33.4
458.8679,294.1
458.9918,359.6
459.0132,43.6
459.0678,33.8
459.1528,37.5
459.201,33.4
459.2332,31.7
459.7023,36.4
459.8039,54.6
460.1645,120.3
460.2562,45.2
460.6983,72.9
460.724,30.2
460.7599,32.8
460.7766,88.9
460.8497,24.6
460.8647,68
460.878,25.8
460.889,178.2
460.9281,34.5
461.0961,44.8
461.1805,31.8
461.1845,30.2
461.1881,30.7
461.2126,45.4
461.2489,37.7
461.2917,31
461.4083,52
461.8195,37.3
461.9643,652.1
462.0981,30.9
462.2398,35.2
462.5596,47.1
462.6262,42.4
462.6419,36.4
462.6884,34
462.7387,28.3
462.8554,35
462.9049,552.1
462.9775,51.5
463.0375,30.4
463.1915,36.3
463.2261,31.6
463.3376,40.1
463.4439,26.6
463.5899,25.5
463.6105,33.6
463.6327,32.3
463.8137,43.5
464.1254,30.8
464.3072,36.8
464.4681,87.4
464.5733,41.9
464.901,59.9
465.2304,55.2
465.4958,36
465.5452,31.2
465.7656,31.5
466.1931,77.1
466.3198,50.1
466.4627,52.5
466.5085,52.3
466.5652,44
466.831,44.7
466.8776,45.5
467.1434,38.6
467.2039,38.7
467.2139,56.7
467.2467,70.7
467.2958,46.8
467.4907,32
467.8262,33.9
468.0442,32.9
468.2409,44
468.2688,36.3
468.3899,30
468.5085,43.2
468.5224,48.7
468.8495,48.6
468.8962,548
468.9819,1045.1
469.1857,28.9
469.2895,37.6
469.3756,27.5
469.3913,34.3
469.4241,33.8
469.5275,33.1
469.5442,35.1
469.5677,38.8
469.7691,66.2
469.9406,31.3
470.0527,40.2
470.0782,80.5
470.3396,32.8
470.3724,60.6
470.7364,112.5
470.8075,58.8
470.9166,68.3
470.9791,36.9
471.1663,41.5
471.201,31.7
471.3118,35.6
471.3321,115.1
471.3364,108.1
471.3816,61.8
471.6093,40.5
472.0199,27.5
472.1732,45.1
472.193,48.4
472.258,33.9
472.3843,40.9
472.4567,51.1
472.4892,54.8
472.5111,131.1
472.5619,35.1
472.6033,63.8
472.7899,41.8
472.8167,158.6
472.8206,149.2
472.8381,65
472.9007,53.8
472.9505,73.3
473.1165,41
473.1715,75
473.1868,69.5
473.2026,33.7
473.2131,30.6
473.4077,31.8
473.4715,40.9
473.5202,69.1
473.536,47.7
473.8492,54.6
474.207,68.4
474.3195,54.9
474.7938,28.6
474.8057,55.6
474.9731,74.8
474.9857,89.3
474.9993,57.6
475.2198,37.9
475.288,39.1
475.343,37.3
475.582,34
475.8517,34.1
475.9417,40
476.0974,34
476.1603,37.5
476.1639,29.6
476.1781,34.4
476.2141,159
476.249,38.1
476.2582,36.5
476.2916,60.6
476.4373,48.4
476.8627,84.7
476.958,126.7
476.9884,30
477.1475,35.1
477.1808,39.4
477.3412,48.5
477.5293,61.3
477.5623,55.8
477.6487,35.4
477.6712,54.7
477.8921,28.3
477.9235,54.4
478.0546,56.1
478.1729,57.3
478.2087,35.5
478.2335,63.1
478.2396,57.3
478.5593,33.5
478.7844,38.2
478.8786,483.6
478.9094,37.7
478.9335,32.5
479.0463,57.2
479.1133,43.1
479.1758,131.4
479.1902,57.6
479.226,55.5
479.3367,46.5
479.4002,35.8
480.0127,29.1
480.4742,40.2
480.5003,52.6
480.6361,109.4
480.8148,114.2
480.8706,375.2
480.9706,245.3
481.2214,30.2
481.3075,53.5
481.4476,49.6
481.48,63.8
481.7744,114.5
481.835,36.4
481.9564,45.2
482.186,31.5
482.2218,57.6
482.2367,67
482.4732,51.6
482.5586,44.9
482.6018,27.5
482.8124,31.7
482.8683,146.2
482.9752,59.2
483.0889,59.8
483.2941,42.7
483.7333,26.7
483.8693,28.7
483.9463,478.6
484.0528,29.5
484.0627,32
484.2376,41.1
484.6272,58.6
484.8221,58.9
484.8699,93.2
484.9254,122.2
484.9557,302.3
485.0251,26.3
485.2698,42.9
485.5842,40.6
485.8259,35.2
485.9324,53.9
486.0717,29.6
486.105,33.2
486.1182,29.9
486.1958,54.6
486.2096,117.1
486.235,46.6
486.311,28.8
486.3763,35.7
486.4453,58.4
486.6288,31.8
486.6577,34
486.9874,668.6
487.2868,47.9
487.5959,85
487.6512,25.5
487.783,28.9
487.8048,49.3
487.9886,58.1
488.212,44.7
488.2452,34.6
488.2905,30.4
488.3506,114
488.4668,40.2
488.5708,35.1
488.645,35.4
488.6929,31.8
489.0295,106.4
489.0431,57.3
489.0583,28
489.1186,71.2
489.1314,112.1
489.178,31.8
489.2096,67.8
489.2409,25.1
489.5125,54.3
489.531,70.1
489.7763,34.9
489.8131,29.3
489.9122,30.9
490.2277,35.3
490.2378,30.1
490.2909,39.2
490.3998,58.8
490.4229,39.4
490.488,48.7
490.5521,44.3
490.8992,1035.3
490.9636,443.3
491.0087,41.9
491.3183,40.1
491.4616,27.1
491.6588,37.3
491.8487,39.2
492.1985,33
492.2341,30.1
492.2575,115.9
492.4311,83
492.4616,60.7
492.5541,29.7
492.8433,45.5
492.9147,361.7
492.9668,114.2
493.0024,39.3
493.0932,37.7
493.1332,44.4
493.2308,51.1
493.3054,56.7
493.5817,34
494.0959,51.4
494.2896,78
494.3038,29.3
494.6484,34.5
494.6651,34.1
494.7914,35
494.8481,46.3
494.9693,52.5
495.3826,36.7
495.5436,155.3
495.7591,38.8
495.9093,39.6
496.1301,33.2
496.2137,33.9
496.2688,30.9
496.3115,32
496.4206,52.3
496.844,284.2
496.9684,158.1
497.0519,34.8
497.2366,46.2
497.4215,154.7
497.4326,135.2
497.6537,54.3
497.6904,26.7
497.8082,34
497.9362,58.3
498.1815,53.5
498.2053,31.5
498.3244,66.1
498.3772,31.4
498.5518,31.3
498.7851,37.8
498.8032,57.3
498.8583,49.4
498.8982,34.8
498.9479,51.9
499.0361,32
499.0457,33.7
499.1264,32.2
499.1987,33.1
499.2139,67.3
499.2358,40.9
499.805,35.1
499.8603,32.5
499.9257,45.4
499.9297,43.4
499.9678,439.7
500.2723,33.7
500.2847,52.3
500.3591,24.3
500.8622,37.4
500.9109,29
500.945,36.2
500.9997,82.5
501.151,54.7
501.2095,28.5
501.2828,59.5
501.5319,52.1
501.5733,37.3
501.657,32.7
501.7728,49.6
502.2029,55.2
502.6017,38.8
502.6782,37.6
502.8042,73.4
502.8203,61.1
502.8548,39.2
502.9608,283
503.103,28
503.2245,74.5
503.5719,30.4
503.6464,54.7
503.765,47.2
504.1895,60.2
504.3002,54.9
504.4282,50.4
504.4518,28.6
504.6316,30.7
505.0783,112.4
505.1978,25.7
505.3908,52.6
505.7509,44.1
505.9117,38.1
506.3679,38.5
506.4987,84.4
506.6263,60.4
506.8423,61
506.8732,834
506.9372,51.4
507.2177,58.7
507.2571,113.5
507.8313,60.8
507.8565,63.5
507.9734,76.8
508.0446,30.6
508.0716,38.5
508.1953,45.3
508.2372,32.3
508.3171,35.3
508.4101,32
508.5083,31.7
508.6577,55.8
508.7119,37.4
508.8893,248.7
509.043,46.8
509.065,30.5
509.0929,42
509.2229,40.3
509.7469,29.4
510.2296,45.6
510.2663,36.1
510.3072,53
510.3314,31.8
510.6744,43.3
510.8813,287.5
510.9938,58
511.2054,43.1
511.2765,85.5
511.5837,30.3
511.6028,34.9
511.917,57.8
512.0523,31
512.0801,71.6
512.1374,56
512.1619,39.1
512.1796,24.8
512.2744,87.3
512.2962,44.5
512.3462,84.2
512.6338,24
512.8766,99.5
512.945,38.1
513.1673,29.7
513.2015,25.1
513.494,31.3
513.8023,32
513.8996,43.7
514.1306,32.1
514.2407,33.4
514.2593,48.8
514.5399,52.4
514.891,30.8
514.9357,54.1
515.1792,33.7
515.1977,89.4
515.2234,44.8
515.2529,37.1
515.2953,63.7
515.7844,55.1
515.856,52.9
516.6295,30.2
517.1759,47.3
518.2253,27.3
518.3075,30.6
518.7677,34.6
518.9595,36
519.1484,44.3
519.1689,45.8
519.2825,33.7
519.3844,30.5
519.6377,31.1
519.809,41.9
519.8756,34.4
520.2,28.2
520.2499,62.2
520.3272,56.1
520.8627,107.2
520.9095,634
521.1276,35.5
521.1451,41.8
521.163,29.9
521.6532,74.8
521.7611,30.8
521.9658,50.4
521.9906,43
522.1647,32.7
522.2309,40
522.3456,25.6
522.4626,30.5
522.8047,52.6
522.8469,299
522.8684,47
522.9667,36.9
523.0769,61
523.2388,32.2
523.4083,32.9
523.477,50.3
523.8704,40.1
523.8863,131.6
523.9024,70.9
523.9259,38.8
524.2051,38.3
524.2216,45.9
524.2983,81.7
524.647,31.8
524.713,58.3
524.7405,71
524.862,67.3
524.9662,627.3
525.24,38.2
525.5062,77.5
525.6021,108.6
525.6167,72.5
525.625,66.4
525.7957,48.7
526.0556,54.9
526.3363,29
526.6615,40.6
526.7991,32.1
526.8559,93.3
526.9797,219.9
527.3221,27.9
527.3724,69.8
527.4053,37.9
527.4981,33.4
527.7508,39.6
527.8892,45.4
527.9597,96.3
528.1742,52.6
528.2216,34.6
528.2351,46.8
528.2814,29.9
528.3024,36.2
528.3728,57.3
528.3862,52.7
528.742,58.1
529.1454,32.2
529.2152,72.5
529.7724,29
529.8219,25.7
529.9501,53.2
530.2242,36.9
530.2494,48.8
530.2835,52.3
530.3212,41.2
530.7386,38.1
530.8639,34.6
530.8911,265.5
530.9213,28.1
530.9653,43.9
530.9805,52.6
531.2179,30.4
531.2315,108.7
531.9318,39.6
532.0392,47.3
532.1017,75.9
532.2167,33.5
532.4589,28.5
532.4766,34.5
532.6075,36.2
532.6367,49.3
533.0175,34.3
533.2157,36.7
533.436,32.1
533.5955,44
533.753,27.4
533.8067,27.3
533.8977,36
533.9257,26.4
534.0188,48.6
534.2612,43.7
534.7064,42.7
534.9072,33.2
535.1022,56.7
535.1793,37.7
535.2481,46.9
535.3292,35.6
535.4752,116.2
535.8935,48.4
536.1993,60.5
536.2541,30.7
536.3339,65.4
536.4145,33.8
536.437,40.8
536.8843,392.8
537.098,80.2
537.1293,27.6
537.1496,32.4
537.1799,31.1
537.2364,37.3
537.4472,115
537.4995,90
537.6117,52.4
537.6266,44.3
537.8536,33.1
537.9288,33.7
538.1299,24.2
538.2827,57.8
538.7371,27.6
538.765,43.6
538.7816,43.1
538.8683,69.7
539.1401,29.9
539.2136,32.3
539.2401,35.2
539.5837,65.6
539.8781,69.6
539.9956,56.6
540.197,25.8
540.2225,59.1
540.3306,179.1
540.4292,51.6
540.4514,125.2
540.5761,30.1
540.7809,37.6
540.7981,132.7
541.2272,31.8
541.474,64.8
541.541,44.7
541.7334,45.6
541.8226,47.1
541.9961,28.9
542.2741,49.5
542.7688,47.7
542.7853,26.9
542.9149,86.3
544.1022,51.2
544.2242,34.4
544.2769,31.5
544.673,43.5
544.9449,38.4
544.9658,64.4
545.5762,51.1
545.6391,37.3
545.6532,37.3
546.2654,32.6
546.6706,55.4
546.8485,33.2
546.8651,270.1
546.9612,300.9
547.2426,38.7
547.2707,32.1
547.2962,35.1
547.3399,62.8
547.5188,45.5
547.7871,30.2
547.9572,100.9
548.1187,61.5
548.3469,30.7
548.6195,52.8
548.8569,233.8
548.965,80.2
549.0023,53.5
549.1092,47.8
549.2482,60.4
549.341,55.1
549.4508,34.5
549.6614,34.4
549.965,466.2
550.1848,34.4
550.2071,32
550.2375,33.6
550.2891,54.9
550.3318,46.9
550.4597,29.1
550.6216,35.4
551.2795,35.5
551.5772,39.8
552.2513,54.9
552.3111,31.6
552.3488,62.8
552.8582,77.6
552.9051,38.3
553.2665,28.2
553.3277,58.1
553.4844,32.1
553.5052,51.2
553.5191,29.2
553.7456,53.1
554.2862,28.7
554.4228,30.9
554.5437,38.4
554.5815,35.3
554.9741,335.8
555.2371,47.5
555.266,57.9
555.3834,29.5
555.5093,30.3
555.5423,33
555.7293,30
556.2498,41.9
556.2846,68.6
556.6434,31.6
556.7783,49.2
556.8014,55.5
556.9589,47.2
557.1891,39
557.4159,51.1
557.9754,43.1
558.1173,48.8
558.3047,40.1
558.3227,41.2
558.3336,46.3
558.3702,44.1
558.4293,34.6
558.8863,633.8
559.1,57.3
559.2266,53.8
559.5041,25.6
559.7328,32.5
559.7868,69.9
559.862,33.8
559.881,34
560.0152,55
560.2138,73.3
560.4498,44.9
560.8417,105.6
561.0627,51.4
561.2301,44.8
561.2653,30
561.2829,42.8
561.8719,32.5
562.2611,45.2
562.3812,39.5
562.4732,49.7
562.8499,30.9
562.936,38.2
563.1267,33
563.1853,36.4
563.2151,31.4
563.2979,43.2
563.318,28.4
563.3497,30.9
563.6038,57.1
563.7646,32.9
563.8352,31.4
564.0289,38.3
564.3318,48
564.3583,34.3
564.8309,218.6
564.9648,32
565.2518,33.5
565.714,23.5
566.2671,32.5
566.4362,35.8
566.5229,35.9
566.7518,25.3
566.8453,59.3
566.9413,36.1
566.9632,52
567.2137,33.5
567.2922,63.8
567.336,32.4
567.468,41.2
567.7975,32.2
567.8185,27.4
567.8725,67.4
568.3879,30.2
568.4319,46.7
568.957,297.9
569.2115,48.7
569.2551,59.8
569.3127,62.7
569.3547,46.1
570.1486,57
570.2445,34.1
570.2903,100
570.3942,37.2
570.4242,29.9
570.948,79.6
571.085,56.5
571.1981,34
571.2229,29.1
571.9594,147.1
571.9913,58.9
572.0027,49.3
572.0375,36.3
572.0791,45.8
572.2261,32.9
572.2772,51.8
572.3246,45.6
572.6115,34.7
572.7409,44.2
572.7952,23.7
573.1016,33.5
573.1389,35.8
573.2313,39.6
573.301,32.3
573.5589,36.7
573.5649,35.2
573.5706,33.6
573.6348,56
574.112,45.2
574.2244,32.3
574.3515,36
574.6172,49.7
574.8602,531.9
574.909,44.6
574.9636,251.9
575.1536,49.6
575.1768,95.6
575.2666,33.5
575.4607,38.1
575.9209,40.2
575.9833,35.6
576.7666,48.2
577.0414,39.4
577.5112,89.1
577.618,46.7
577.821,43.4
577.8597,36.1
578.2582,43.2
578.3088,64
578.3966,64.7
578.4738,79.9
578.5048,78.5
578.8683,159.5
579.2006,50.7
579.2653,28.7
579.5739,36
580.2826,47
580.4043,30.7
580.5045,35.3
580.9617,61.4
581.2217,60.1
581.2666,60.6
581.3395,35.3
581.4516,34.7
581.7009,44.7
581.753,47.7
581.9141,59.4
581.9659,54.4
581.9813,37.8
582.0247,32.1
582.0392,33.9
582.0769,162.8
582.0987,32.2
582.1248,108.7
582.1455,160
582.1598,55.2
