SPECTRUM - MS,
189.8785,40.7
189.923,75.5
189.9427,1410.1
189.9476,70.4
190.0056,39.2
190.0357,53.8
190.0595,37.7
190.0722,1552.7
190.0809,112.5
190.0881,88.6
190.0923,48.5
190.1085,2251.9
190.1449,511.9
190.2222,55.2
190.2293,41.3
190.2482,38.1
190.2706,44.6
190.2837,49.7
190.304,47.7
190.312,75.1
190.3666,43.6
190.392,34.4
190.4959,43.3
190.5475,50.8
190.5544,81.8
190.5885,45.8
190.6655,38.1
190.6731,26.6
190.7264,28.5
190.787,72
190.8366,45.8
190.8448,36.8
190.8507,42.8
190.8535,47.7
190.8716,50.9
190.8792,99.6
190.8842,60.8
190.8955,49
190.8988,48.8
190.9435,307.5
190.9504,27.7
190.955,21010.6
191.0085,52.1
191.0197,228.2
191.0561,2037
191.0925,6593
191.1289,7929
191.1567,37.2
191.1928,24
191.3085,54.7
191.4113,50.2
191.4372,93.9
191.4413,47.6
191.4452,44.7
191.4605,37.5
191.4748,43
191.4826,44.3
191.5126,37.1
191.5413,45.2
191.5588,57.5
191.6824,50.8
191.7496,27.7
191.7923,48.6
191.9006,59.6
191.9482,42.2
191.9585,29.5
192.0878,417.4
192.1322,166.2
192.256,59
192.3809,45.6
192.5751,74.5
192.5803,45.1
192.6058,48.5
192.6715,45.3
192.6801,53.7
192.7595,47.3
192.7725,44.8
192.836,46.5
192.8763,93.3
192.8928,41.6
192.9728,49.4
192.9902,48.9
192.994,460.2
193.0718,2234.6
193.087,47.9
193.0988,63.3
193.1082,2115.1
193.13,29.3
193.2873,42.2
193.2938,80
193.2945,80.4
193.3234,57
193.3382,40.8
193.3769,42.8
193.3873,32.4
193.4147,46.7
193.436,87.2
193.5135,44.3
193.5564,35.1
193.5936,25.6
193.6842,46.7
193.7188,39.9
193.8678,41.3
193.9605,55
193.9838,65.2
194.0405,44.6
194.0461,45.1
194.0823,574.5
194.1003,63.7
194.1191,51.5
194.1717,47.8
194.2356,50.4
194.2502,44.6
194.2662,37.7
194.2682,51.8
194.2805,49.4
194.3682,54.8
194.382,43.4
194.4118,47.1
194.4382,40.2
194.4705,36.7
194.4873,39.5
194.5554,49.9
194.641,37
194.6975,39.7
194.7098,71.5
194.7513,36.5
194.8224,44.7
194.9059,7578.4
194.9368,2177.5
194.9399,8311.8
194.9494,72.3
194.9697,36.1
194.9886,615.7
195.0663,300.8
195.0776,484.4
195.0873,570.9
195.1027,132.6
195.1142,42.1
195.136,51.6
195.1546,48.9
195.1583,85.1
195.1673,45.6
195.1883,83.4
195.2007,83.8
195.2038,41.9
195.2859,25.9
195.3586,42.5
195.4925,38.7
195.5344,84.2
195.6269,46.5
195.6508,42.9
195.6848,42
195.7597,43.3
195.8116,28.5
195.8367,48.5
195.9037,49.3
195.9052,49.7
195.906,48.4
195.9345,47.9
195.9395,91.2
195.9462,54.6
195.9967,40.2
196.0223,30.4
196.0276,63.3
196.042,36.6
196.0615,643.6
196.0979,1781.3
196.1121,68.6
196.1175,37.5
196.1344,41.1
196.1707,28420.6
196.175,65.7
196.2785,35.9
196.2827,39.5
196.3327,51.4
196.366,53.6
196.4589,48.8
196.4679,41.2
196.486,36
196.5813,43.5
196.7589,42.4
196.7796,57.1
196.8146,57.8
196.8401,45.6
196.9001,1051
196.9283,32
196.947,1592.8
196.9523,42.9
196.9594,45.3
196.9932,130.6
197.0431,44.7
197.0493,94.3
197.0819,1053
197.0932,1003.2
197.1184,246.7
197.1297,54.4
197.1741,2119.4
197.245,37
197.2806,44
197.2836,38.5
197.3805,46.4
197.403,28.9
197.4271,31.2
197.5363,42.3
197.586,43.1
197.5899,49.1
197.6709,34.2
197.7845,41.9
197.798,39.1
197.8152,47
197.8213,24.8
197.8418,49.2
197.9104,73
198.0082,48
198.0191,39.9
198.0469,44.6
198.0594,2893.2
198.0771,2522.4
198.0882,97.1
198.1136,1804.1
198.1779,69
198.211,41.9
198.2356,49.7
198.274,47.2
198.4182,31.1
198.4523,39.8
198.4738,46.5
198.4813,43
198.4926,100.3
198.5806,44.6
198.5815,62.3
198.5976,83.5
198.6149,46.6
198.6874,53.3
198.7481,45.7
198.7496,73.3
198.8255,47.9
198.8498,38.8
198.8689,52.8
198.8923,721.5
198.8971,178.7
198.9054,120.1
198.9451,67.8
198.9891,40.2
199.0018,173.4
199.01,47
199.0164,37.5
199.0385,31.2
199.0612,877.2
199.0651,59.9
199.0725,707.2
199.0809,41.5
199.0976,2386
199.1089,1093.2
199.1203,44
199.1339,89.4
199.1703,2491.8
199.1923,36.1
199.3177,31.5
199.3433,40.9
199.3703,52.8
199.3746,93.4
199.3933,22.7
199.462,86.3
199.4782,50.8
199.5282,26.6
199.5703,27.5
199.5897,47
199.6187,42.7
199.6358,48.6
199.69,45
199.7137,41
199.7486,70.6
199.7605,23.9
199.7945,64.5
199.8076,45.2
199.8217,45.8
199.8581,35.9
199.9415,49.3
199.9703,38
199.991,170.9
199.9955,38.6
200.0016,79.6
200.0406,1190
200.042,1207.1
200.0504,39.7
200.0566,281.7
200.0664,26
200.0928,3740.2
200.1237,113.6
200.1293,421.7
200.1926,43
200.2048,46.5
200.2226,46.8
200.2383,52.8
200.2494,45.3
200.2513,78.9
200.2739,77.9
200.3307,36.8
200.3659,53.1
200.3869,43.9
200.4183,55.8
200.4319,41.3
200.4877,45.8
200.5799,47.9
200.594,38.1
200.6336,43.7
200.6455,74.1
200.6786,37.2
200.7718,58.3
200.7833,40.7
200.8313,40.4
200.8708,54.8
200.8892,386.4
200.9079,145.5
200.9237,255.3
200.9449,16759.8
200.9494,40.6
200.9594,62.1
201.0098,66.3
201.0342,46.7
201.0383,150
201.0577,55.2
201.0768,3921
201.083,41.2
201.0881,1707
201.1133,2599.3
201.1245,363.1
201.1345,43.6
201.1494,37.9
201.169,49.8
201.2684,48.7
201.3985,47.6
201.4258,68.5
201.5054,36.4
201.5393,46.4
201.6162,64.8
201.6474,45.4
201.6658,36.9
201.71,51.1
201.721,44.9
201.7256,31.6
201.7482,58
201.7546,47.6
201.7898,63.1
201.7965,32.7
201.8113,41
201.8488,41.2
201.9087,60
201.925,37.2
201.9447,45.6
202.032,39.2
202.0544,35.1
202.0721,2005
202.1084,4261.5
202.1133,52.3
202.1448,545.7
202.2567,45.1
202.2616,41.2
202.3399,66.2
202.343,55.6
202.3458,39.6
202.4254,3188.6
202.462,51.2
202.5095,87.6
202.5203,84
202.5866,46
202.6136,42.9
202.6844,45.8
202.7816,43.9
202.8922,35.2
202.905,87.4
203.0017,33.4
203.0205,179.6
203.0345,35.5
203.0562,1132.9
203.0677,100.1
203.0825,431.6
203.0925,5767.2
203.1037,922.2
203.1116,42
203.1289,1904.7
203.1484,35.1
203.191,45.5
203.2321,48.4
203.25,106.7
203.2995,39.9
203.3374,68.9
203.3443,89.8
203.4171,46.3
203.473,40.6
203.4823,72.4
203.5633,48.2
203.61,49.7
203.6992,58.2
203.8061,43.7
203.8069,42
203.8083,40.2
203.8397,38.4
203.9901,42.4
204.0516,167.7
204.063,40.8
204.0877,2359.3
204.1036,47.5
204.116,78.9
204.1241,2338.8
204.1604,869.5
204.1897,52.6
204.1986,40
204.2085,26.4
204.2195,47.2
204.2309,25.1
204.2617,54.1
204.2767,81.8
204.4307,45.5
204.4738,36.8
204.776,33.6
204.8009,42.6
204.8558,44
204.8784,37.2
204.904,57.8
204.9083,145.5
204.9133,44009
204.9212,60.4
204.9645,46.9
204.9782,42.1
204.9835,93.2
205.007,1534.3
205.015,477.7
205.0594,50.3
205.0617,27.9
205.0717,3833.3
205.0754,38.5
205.0797,49.1
205.0847,72.7
205.1,50.8
205.101,46
205.1024,43.9
205.1082,6086.3
205.1196,52.2
205.1445,1718.4
205.1552,124.6
205.1598,34224.6
205.2282,39.1
205.3071,43.8
205.3908,45.2
205.432,48.1
205.4881,68.1
205.5574,29.6
205.6048,44.9
205.6267,41.7
205.6555,79.3
205.6759,48.8
205.7392,41
205.7814,26.2
205.8156,39.2
205.9311,60.4
205.9545,81
205.9589,49.3
206.0353,32.4
206.0498,53.2
206.0507,55.4
206.0521,41.2
206.0669,226
206.0722,33.6
206.0824,144.6
206.0926,46.8
206.1033,1792.8
206.1095,38.6
206.1123,46.7
206.1395,124.2
206.1632,4476.2
206.2302,42
206.2352,44.4
206.2785,56.2
206.34,47.6
206.3564,49
206.4572,50.5
206.5162,43.4
206.5412,44.6
206.5942,48.5
206.6054,45
206.7479,52.3
206.763,39.3
206.7769,44.9
206.8023,48.8
206.8541,45.7
206.8766,35
206.9114,1926.8
206.9289,5632
206.9497,156.6
206.9727,86.4
206.9884,60.8
207.0044,54.9
207.0444,43.4
207.051,1435.6
207.0774,77.2
207.0874,3770
207.1022,48.1
207.1238,4610.5
207.1833,35.1
207.3335,26.4
207.35,41.2
207.3679,54
207.3902,49.8
207.4178,49.7
207.4297,45.8
207.4494,45.3
207.584,54.6
207.6411,50
207.7494,47.2
207.8113,50.4
207.8138,42.9
207.8235,80.9
207.8513,46.6
207.8663,33.7
207.946,56.6
207.9651,45.1
207.9712,49.6
208.0026,47.1
208.0039,75.3
208.0148,34.7
208.0464,56.6
208.0546,71.7
208.0982,180.5
208.1126,37.9
208.1281,59
208.1332,87.5
208.2105,51
208.2597,42
208.5417,29.5
208.5683,45.9
208.6222,35.4
208.7117,49.7
208.7505,67.1
208.7677,48
208.8222,38.4
208.8382,46.3
208.8453,123.1
208.8554,67.6
208.9061,50.3
208.9211,2450.8
208.9269,66.7
208.9346,212.8
208.9769,43.7
208.9987,25.3
209.0044,999.7
209.0666,2233.7
209.0781,51.2
209.0933,470
209.1029,87.3
209.1288,41.8
209.22,46.8
209.2561,52.9
209.2721,46.1
209.3881,41.4
209.4003,39.9
209.4441,43.8
209.4668,65.3
209.4911,46.8
209.5119,55.5
209.5857,39.4
209.745,49.6
209.7677,40.3
209.8363,54.3
209.8418,48.7
209.8945,49.5
209.9526,45.2
209.9581,77.6
209.9728,36
210.0595,8493.7
210.0656,37.5
210.0772,594.5
210.0859,67.9
210.1014,48.8
210.1136,673.5
210.124,63.4
210.1339,26.1
210.1432,42.5
210.2089,52.5
210.258,29.7
210.3251,52.1
210.4074,47.7
210.435,47.1
210.4646,52
210.477,34.1
210.5096,42.5
210.587,67
210.6272,47.9
210.7682,47.5
210.7783,41.8
210.8122,41.6
210.8272,44.7
210.8424,220.8
210.8646,47.1
210.9139,1241.6
210.918,682.9
210.9321,76.9
210.9367,635.1
210.9985,25.1
211.0613,165.1
211.0666,367.9
211.0724,113.7
211.0755,62.6
211.0976,797.6
211.1089,818.1
211.1166,159.2
211.1208,364.6
211.1265,1980
211.1377,5969.4
211.1391,6009.7
211.1433,4120.9
211.1457,3097
211.1524,443.1
211.1545,295.9
211.16,44.5
211.164,39.4
211.182,176.9
211.2167,63.8
211.2423,26.1
211.4025,44.7
211.4304,78.5
211.476,27.6
211.5532,54.9
211.6904,70.4
211.707,62.4
211.7692,1859
211.7763,44.8
211.8068,33
211.8512,5322
211.8957,36.6
211.8964,35
211.9118,39.7
211.9199,47
211.9407,24664.1
211.973,2945.4
212.0022,145.7
212.0057,80.3
212.0257,120.5
212.0302,19328.1
212.0349,488.5
212.0396,1117.6
212.0477,850.6
212.049,999.4
212.0499,1106.1
212.0512,1140.4
212.0535,3558.1
212.0554,3454.1
212.0569,2507.2
212.0604,11123.6
212.0654,34165.1
212.0702,121344
212.0799,124230.3
212.0847,32573
212.0897,11108.5
212.0917,5243.2
212.0945,2905.5
212.0955,3928.5
212.0976,2404.9
212.0998,527.1
212.1012,584.2
212.1037,1038.5
212.1097,913.7
212.1153,390.7
212.1199,18980
212.1282,147.7
212.1418,41.2
212.1645,34.8
212.1655,34.3
212.1771,2386
212.2095,20756.8
212.214,70.1
212.2992,3646.1
212.3539,46.5
212.3556,53.8
212.3816,805.3
212.4509,62.2
212.4969,38.8
212.7309,80.5
212.8332,49.3
212.8394,106.4
212.8605,30.4
212.8694,47
212.8771,26.1
212.8871,27.4
212.921,49
212.9339,244.4
212.943,1210.9
212.9738,49.3
212.979,74.4
213.0332,726.4
213.0492,454.1
213.064,213.9
213.0688,2605.9
213.0742,33809.2
213.0835,10379.9
213.088,3198.8
213.1131,793.7
213.1238,1208.2
213.1499,167.1
213.1593,49.6
213.1859,234.5
213.2138,1050.7
213.2374,25.3
213.2686,83.7
213.3825,65.8
213.4385,46.4
213.615,63.5
213.6404,82.2
213.702,35.9
213.7158,50.3
213.7202,32.6
213.7336,50.3
213.9345,161.5
214.0204,43.6
214.0609,232.5
214.0658,3891.6
214.076,4261.1
214.0854,80.1
214.1163,60.2
214.1191,54
214.1446,68.5
214.1579,47.5
214.3249,36.2
214.4055,49.9
214.4197,53
214.6007,48.8
214.6486,44.8
214.7508,33.5
214.7976,68.1
214.8536,134
214.8662,195.5
214.9066,57.4
214.9349,43.6
214.9704,100.5
214.9752,36.5
215.0046,32925.3
215.0263,47.6
215.0327,3313.7
215.0557,215.6
215.0672,1453.4
215.074,21466.6
215.0824,1018.5
215.0922,2945.4
215.1034,1134.2
215.1287,1064.7
215.1402,46.4
215.2108,42.2
215.2343,25.5
215.275,34.6
215.3073,38.7
215.3692,42.7
215.3973,49.1
215.4578,45.7
215.4785,39.3
215.5638,48.9
215.5956,44.2
215.6795,30.1
215.7184,65.4
215.808,34.1
215.956,43.5
216.0042,2925.2
216.0081,149.5
216.0362,98.3
216.0712,39.4
216.0763,135.6
216.0875,2919.4
216.1239,5261
216.1312,43.3
216.1376,46.9
216.1439,44.3
216.1601,151.2
216.1629,40.9
216.182,48.9
216.2284,84
216.2753,45.7
216.2951,54
216.3149,48.8
216.4574,40.7
216.6299,52.2
216.6401,66.2
216.7019,46.3
216.8518,39
216.8628,78.2
216.8728,50.5
216.8815,108.6
216.892,49.1
216.9186,5531.8
216.9336,87.8
216.9367,135.5
216.9412,61.1
216.9706,44.3
217.0015,835.9
217.0064,49.9
217.0298,943.1
217.0618,29.6
217.0715,2197.1
217.0829,520.5
217.108,3666.2
217.1192,770.2
217.1443,1003.6
217.1558,92
217.2265,28.7
217.3082,40.7
217.3257,102.6
217.3999,48.3
217.4798,41.8
217.5104,35.3
217.5495,57.7
217.6546,51.7
217.707,42.7
217.7433,78.9
217.7637,56.8
217.7962,44.7
217.9561,48.8
217.9794,51.2
218.0302,55
218.0332,41.8
218.0667,446.2
218.074,44.8
218.0953,46
218.1032,3176.8
218.1207,39.7
218.1396,1868.3
218.1794,48.7
218.2783,29.8
218.3217,38.3
218.3626,74.7
218.5151,30.4
218.581,54.2
218.5817,55
218.5832,38.5
218.6304,38.3
218.6487,77.6
218.7829,29
218.8305,25.2
218.874,330.8
218.9144,66.8
218.9159,49.2
218.9184,49
218.9498,5180.9
218.9543,49.1
218.9631,188.5
218.9706,40.6
218.9758,49.4
218.9822,33.1
219.0227,45.3
219.0667,1817.4
219.0872,4485.3
219.0986,65.2
219.0997,55.5
219.1066,47.8
219.1111,48.4
219.1236,3317.1
219.1489,46.3
219.1599,972.8
219.1749,123.2
219.2928,49.7
219.3378,83.4
219.3595,49.4
219.3654,38.5
219.4929,46.8
219.5749,63.6
219.6859,46.9
219.7123,42.5
219.7819,44.7
219.9361,49.4
219.9455,39.1
219.9525,28.9
220.0024,51.5
220.0635,35.9
220.0827,169
220.0964,44.9
220.1031,43.7
220.1188,1912.2
220.1555,134.3
220.1641,69.8
220.1922,48
220.3523,47.7
220.3855,34.2
220.423,50.9
220.4457,41.2
220.5085,25.9
220.5581,39
220.5862,39.3
220.5994,42.8
220.871,269.4
220.887,2808
220.9302,44.8
220.9654,2611.5
221.0096,2360.1
221.046,41.3
221.0667,214.8
221.077,54.9
221.0818,73.1
221.0931,46.1
221.1029,5085.4
221.1144,112.5
221.1393,2973.8
221.4305,46.6
221.5109,48.2
221.5947,56.7
221.6739,111.2
221.6844,48.7
221.7725,40.6
221.7887,46.9
221.8909,56.4
221.9064,41.6
221.9276,47.9
221.9342,36.5
221.9357,38.9
221.949,23.8
221.9686,32.4
222.089,70.9
222.1133,53.9
222.236,50.5
222.2679,41.5
222.3724,52.6
222.6037,28.3
222.6275,65.8
222.8003,54.7
222.86,44.1
222.8683,58.4
222.8851,58.2
222.9025,87.7
222.9156,99.1
222.9267,3957.9
222.9607,54.9
222.9734,45.8
222.9934,54.4
223.0382,45.8
223.0823,50.3
223.0977,79.1
223.1088,212.2
223.1185,741
223.2641,36.9
223.5923,52.4
223.6277,39.6
223.7194,40.6
223.7711,46.7
223.8129,78.6
223.885,42.6
223.9679,54.8
224.0596,50.8
224.0925,444.9
224.104,72.2
224.1205,35
224.1294,91.6
224.2295,47.6
224.2389,42.7
224.253,71
224.2763,44
224.3842,47
224.5386,48.5
224.5931,62.4
224.688,49.2
224.7381,72.9
224.7613,50.6
224.8068,54.4
224.8191,30.1
224.8336,42.4
224.8835,76.3
224.89,42.8
224.8949,947.9
224.8988,43.4
224.9157,548.1
224.9676,53.4
224.9777,41.3
224.9814,47.4
224.9991,212.6
225.0089,35
225.0614,3407.5
225.0768,209
225.0868,98.7
225.113,225.8
225.1243,132.2
225.2259,80.4
225.2687,54.9
225.353,33.3
225.3637,30.9
225.4369,54.4
225.4574,59.1
225.4634,34.4
225.4813,61.8
225.5274,42.4
225.5946,44.2
225.6036,47.1
225.6695,45.9
226.0541,8653.4
226.0649,115.6
226.0719,223.7
226.08,54.8
226.1084,1447.5
226.1447,363.7
226.158,24.9
226.2232,44.5
226.2416,71
226.4154,55.4
226.4788,80.6
226.5014,57.2
226.5242,46.8
226.5501,55.4
226.6004,54.1
226.6664,37.5
226.7611,45.6
226.7918,79.1
226.816,81.7
226.8917,150.3
226.9105,236.3
226.9456,68.6
226.9658,273.1
226.9825,78.8
227.0673,55.6
227.0924,1177.4
227.1036,1038
227.1288,467.1
227.1397,171.8
227.2015,6677.1
227.2971,51.6
227.4155,51.2
227.4441,53.7
227.4507,24.8
227.5954,46
227.6187,44.5
227.9668,46.6
227.9686,40
227.97,39.4
227.9783,43.6
228.0698,1774.1
228.0745,40.7
228.0797,54.4
228.0876,1944
228.0984,76.3
228.1172,36.5
228.1239,1410.2
228.1779,42.5
228.1956,59.8
228.2046,54.5
228.2157,47.1
228.294,42
228.5049,48.3
228.539,47.2
228.6012,27
228.6044,39.5
228.6756,47.5
228.6865,47
228.7354,36.2
228.739,30.1
228.9027,1343.5
228.9073,32.3
228.9257,104.6
228.9317,58445.1
228.9373,93.4
228.9573,107.2
228.9601,86.2
228.9639,83.8
229.0715,396
229.0829,518.2
229.108,1865.3
229.1191,919.3
229.1445,989.5
229.1682,1570.8
229.2066,45
229.2538,49.3
229.3331,61
229.341,34.2
229.4402,51
229.4776,50.2
229.6142,57.6
229.6727,32
229.8033,58.7
229.8138,49.6
229.9352,55.2
229.9748,40.1
229.9822,38.6
230.04,24.2
230.0584,45.4
230.0668,401.2
230.1032,3422.1
230.1142,101.2
230.1395,1866.5
230.1861,48.5
230.1916,40
230.2395,57.9
230.522,50.3
230.5811,40.6
230.7515,64.3
230.816,35.8
230.8998,787
230.9361,59.3
230.9476,56.5
230.9553,246
230.9717,49
230.986,1304.1
231.005,58.2
231.0631,46.4
231.0872,2037.1
231.0985,480.8
231.1072,38.5
231.1236,2915.4
231.1348,257.7
231.16,646.4
231.4652,25.2
231.4922,39.9
231.5597,69
231.6118,37.5
231.6921,30.1
231.7141,53.1
231.7635,64.4
231.8023,74.4
231.9961,43.8
231.9996,76.2
232.0408,71.5
232.0594,39.2
232.0683,60.1
232.0824,976.5
232.094,39.4
232.1188,2816.2
232.1553,878.5
232.2172,47.7
232.2317,51.1
232.2419,43.3
232.248,47.1
232.2735,43.3
232.3128,76.3
232.391,44.2
232.4699,41.6
232.5792,43.3
232.7165,45.4
232.7588,44.4
232.86,89.5
232.8968,163.2
232.9028,36.5
232.9147,215.3
232.9245,5217.8
232.9368,119
232.9444,267.3
233.0018,1219.1
233.0226,48.4
233.0664,286.1
233.0779,135.4
233.1028,3967
233.1141,433.9
233.123,48.6
233.1392,2086.9
233.1501,49.5
233.1557,50.6
233.1757,793.3
233.2358,83.5
233.3001,34
233.4295,43.7
233.6504,42.1
233.6601,37.5
233.7352,38
233.7515,38.6
233.8166,49.4
233.9233,56.9
234.053,38.3
234.061,55.5
234.0708,41.1
234.0981,927.6
234.1296,47.2
234.1345,1860
234.2587,79.5
234.3301,43.3
234.3862,40.3
234.4088,46.8
234.4747,49.1
234.4967,46.3
234.5605,48.7
234.6303,83.5
234.6364,56.4
234.6406,30
234.724,54.3
234.7485,52.2
234.8274,60
234.8484,111.9
234.9116,74.4
234.9236,1754.9
234.9322,2066.2
234.9447,370.4
234.967,54.6
234.9759,46.2
235.0081,71.7
235.0174,152.7
235.031,93.1
235.082,645.8
235.1185,4213.7
235.1348,38.7
235.1549,2064.9
235.2643,55.7
235.2689,45.2
235.4253,46.8
235.4802,45.8
235.4927,52.5
235.5226,46.9
235.7932,39.2
235.7949,41.9
235.8813,54.8
235.9576,60.9
236.1215,45.8
236.1293,50.2
236.1391,43.9
236.1505,223
236.1586,60.1
236.2121,33.8
236.2314,34.7
236.2664,38.1
236.449,48.2
236.4874,27.6
236.5141,52.6
236.5455,88.6
236.5953,39.4
236.7467,46.4
236.7631,47.3
236.8415,36.9
236.8447,55.5
236.8704,47.3
236.9393,716.6
236.9862,74.2
237.0491,427.6
237.0706,37.2
237.0879,70.6
237.0978,253.7
237.1342,1732.3
237.1489,51.6
237.1568,46.9
237.2096,40.2
237.2157,39.8
237.2542,41.9
237.3822,53.6
237.4547,49.4
237.6019,24.2
237.7757,60.8
237.8052,50.3
237.9819,45.8
238.0723,39.8
238.1083,496
238.116,44.4
238.1935,41
238.2353,42.9
238.3833,37.3
238.4555,48.5
238.5092,72.6
238.6089,46.5
238.6607,46.2
238.6888,42.5
238.711,40.3
238.8706,53.2
238.8845,380.2
238.9006,2155.8
238.9131,36.3
238.926,69.8
238.9315,5443.6
238.9376,52.8
238.9472,54.8
238.9576,48.6
239.0923,203.4
239.1036,244.2
239.1286,201.2
239.1821,47
239.2223,46.1
239.2357,38.6
239.2728,47.4
239.3092,41
239.4536,58.8
239.4889,44.2
239.5064,45.7
239.6764,49.6
239.6898,48.3
239.7439,41.8
239.8728,46.9
239.9347,97
239.9691,46.2
240.0875,348.8
240.1177,45.9
240.124,755.5
240.134,44.1
240.1356,60
240.137,67.1
240.1405,31.9
240.2134,51.6
240.2657,44.9
240.2708,58.6
240.3754,36.9
240.406,46.2
240.4978,65.8
240.626,39.9
240.633,57.2
240.6678,34.1
240.6691,48
240.6704,42
240.7804,58.2
240.8689,42.4
240.8816,189.2
240.8897,258.6
240.9156,47.2
240.9285,1552.6
240.945,798.8
240.9851,45.5
241.0136,27.6
241.0712,158.7
241.1079,644.7
241.1191,847.5
241.1398,44
241.1445,356.2
241.1809,44.6
241.217,2905.2
241.2531,68.4
241.3969,42.3
241.5551,31.9
241.7712,50.4
241.7928,42.2
241.8174,57.2
242.0666,109.1
242.0778,54.8
242.0946,34
242.0963,62.6
242.0975,53.4
242.1032,1908.5
242.1145,104.3
242.1247,47.5
242.1396,727.7
242.176,180.7
242.2199,38.7
242.2389,30.1
242.2863,59.4
242.2874,61.3
242.2901,82.4
242.2956,73.3
242.3785,36.3
242.5542,59.4
242.6003,38.8
242.6529,42.9
242.6864,46.3
242.785,43.9
242.8028,42.6
242.8471,48.6
242.938,31.4
242.9433,1268.3
242.9914,55.9
243.0037,100.4
243.0871,875
243.0983,413.8
243.1236,1085.7
243.1348,901
243.1543,50.3
243.1603,46.8
243.1755,74.6
243.2362,52.3
243.4419,46.3
243.5798,34.3
243.595,86.8
243.6616,45.4
243.6731,39.5
243.7373,57
243.7494,47.2
243.7868,45
243.8701,48.3
243.9184,59.2
243.937,44.1
243.9911,48.1
244.0306,43.5
244.0825,508.1
244.0938,143.3
244.1188,2736.4
244.1289,47.9
244.1371,47.1
244.1552,367.4
244.1669,56
244.1921,48.8
244.2856,41.9
244.3441,40.3
244.3674,40.5
244.4393,36.2
244.4688,24.5
244.5719,60.6
244.611,43.8
244.6742,52.3
244.8476,51.9
244.8767,340.2
244.8881,46
244.8972,36.9
244.9055,18088.9
244.9344,1272.2
244.9856,170.4
245.0018,29.7
245.0487,38.8
245.0603,26.6
245.0667,57.8
245.0774,129.5
245.084,38.3
245.1028,2202.5
245.1141,1011.1
245.1392,1094.2
245.1507,109.6
245.1551,70.2
245.1747,106.7
245.2367,42.8
245.2452,40.8
245.3829,46.4
245.4831,88.2
245.5218,35.7
245.5531,45.5
245.5621,87.7
245.5859,49.5
245.663,43.9
245.6754,102.3
245.6821,80.9
245.6969,46.6
245.7259,39.8
245.855,47.4
245.9277,41.9
245.9715,46.3
246.0358,80.9
246.0618,66.3
246.0981,1841.1
246.11,70.1
246.1344,1902.2
246.171,149.6
246.3061,37.6
246.3496,36.2
246.3892,47.2
246.7245,83.8
246.7631,50.9
246.7865,43.7
246.8591,39.7
246.8736,205.2
246.8977,4926.4
246.9039,275
246.9295,118.5
246.935,56.9
246.9808,56.5
247.0432,130.1
247.0539,71.7
247.0651,53
247.0721,43.4
247.0821,636.1
247.0933,1096.4
247.1045,38.2
247.1117,75.5
247.1184,3030.8
247.1296,300.5
247.1548,1141.9
247.1905,54.6
247.4272,46.9
247.5872,41.3
247.7325,79.3
247.901,34.8
247.9526,38.3
248.0536,50.2
248.0669,47.2
248.0776,44.8
248.1136,1888
248.1502,878.5
248.165,46.6
248.1679,49.3
248.207,42.2
248.3838,34.8
248.448,71.2
248.5135,45.1
248.5325,46.3
248.5639,52.4
248.5871,33.1
248.6906,44.7
248.7897,36.9
248.8376,33.4
248.855,54.6
248.8716,34.2
248.8948,837.9
248.9071,37.4
248.9134,1614
248.9484,38.8
248.9542,285.4
248.9603,14081.2
248.967,139.3
248.9755,335.3
248.9881,48.2
249.017,36
249.0571,41
249.0979,1147.5
249.1092,57.9
249.1136,24.5
249.1341,2324.3
249.1449,79.2
249.1492,52.6
249.1706,1509
249.2627,46.8
249.4488,43.4
249.6005,78.9
249.7674,49.8
249.7971,41.5
249.9637,431.5
250.0098,55.3
250.0935,48.3
250.1075,54.3
250.1293,802.5
250.1455,99.9
250.1656,167.9
250.2192,54.1
250.5387,56.6
250.8497,65.9
250.8751,47
250.8977,116.2
250.9029,41.5
250.9105,347.2
250.9185,349.4
250.924,44.4
250.9291,139.6
250.9396,2535.7
250.9474,3119.4
250.9646,103.2
251.1035,64.8
251.1134,590.7
251.129,35.9
251.1398,94.9
251.1498,681.5
251.1651,1209.5
251.2269,44
251.3288,49.1
251.4952,42.6
251.5557,38.4
251.6805,30.3
251.9644,43.2
252.0265,50.1
252.0668,60.3
252.0871,63.5
252.1204,44
252.1453,40.9
252.2546,52.6
252.3187,38.1
252.376,37.5
252.5088,95.4
252.6159,48.1
252.6379,45.9
252.7708,36
252.8177,29.2
252.8397,83.5
252.8612,93.2
252.8955,26.6
252.9855,51.1
253.0768,41.3
253.0823,60.2
253.0918,49.3
253.104,41.6
253.1074,96.7
253.1191,106.2
253.145,50.7
253.1537,38.8
253.2106,50.9
253.217,4538.3
253.3205,40.6
253.3219,45.9
253.3234,29.3
253.3775,42.7
253.5854,41.8
253.671,27.7
253.6731,27.5
253.755,48.2
253.8345,25.6
253.8645,36.9
253.8782,63.2
253.934,46
253.9803,47.2
254.026,25.9
254.0558,43.8
254.1033,417.5
254.1396,113.6
254.1627,81.5
254.1902,50.8
254.2202,38.4
254.2381,84.7
254.2529,50.6
254.7039,38.2
254.8585,133.6
254.9055,1315.3
254.9187,590.1
254.9263,156.7
254.9971,51.9
255.029,60.1
255.0417,44.2
255.0603,73.7
255.0831,51.9
255.0984,367.6
255.108,42.3
255.1235,259
255.1346,354.8
255.1424,96.2
