SPECTRUM - MS,
191.2417,42.1
191.2662,44.3
191.2755,66.1
191.3627,46.6
191.3807,44
191.4781,80.6
191.5437,50.9
191.7312,48.2
191.7962,41.3
191.8712,49.3
191.9273,51.1
191.9311,44.5
191.9343,43.4
191.9505,62
191.9794,41.9
192.0514,53.6
192.0878,1141.6
192.0977,48.5
192.1155,43
192.1222,41.3
192.1321,100.2
192.2303,58.9
192.3679,53.9
192.3935,46.9
192.4181,47.8
192.4349,50.9
192.4869,63.4
192.4989,43.4
192.6256,41.4
192.6485,24.3
192.7182,80.5
192.7349,65.2
192.7933,55.1
192.8078,51.9
192.8762,96.6
192.9597,40.7
192.994,472.4
192.9987,48.1
193.0031,88
193.0297,63.6
193.0378,35.4
193.0718,5005.2
193.0875,45.6
193.1081,4088.6
193.1203,47.2
193.1796,36.1
193.2771,54.4
193.3459,47.2
193.3786,36.4
193.4037,49.4
193.4389,49.7
193.4693,54
193.4777,43.9
193.503,53.1
193.5238,44.6
193.5841,74.5
193.5868,53.3
193.6144,41.9
193.6223,94.5
193.6552,41.5
193.7006,68
193.7211,51.3
193.7625,55.5
193.786,42.2
193.9058,49.2
194.0528,120.3
194.0822,621.3
194.0936,46.7
194.2462,33
194.2492,62.2
194.3573,41.8
194.3618,26.1
194.4141,53.9
194.4479,47.9
194.4794,41.4
194.5402,44.9
194.5458,47.2
194.5649,48
194.656,23.2
194.7401,35.1
194.7782,51.9
194.9059,7227.6
194.9369,1844.2
194.9399,8602.2
194.9523,198.5
194.9668,56
194.9887,468.4
194.9944,51.4
195.0615,50.8
195.0661,319.7
195.0776,373.8
195.0874,662.3
195.096,60
195.1026,166.3
195.1123,53.6
195.1622,47.2
195.1929,44.5
195.5374,58.6
195.5732,39.1
195.7442,57.5
195.7835,49.2
195.7845,49.5
195.7857,48
195.7996,43.2
195.8807,44
195.9051,61.6
196.0191,39.1
196.0614,359.9
196.0664,51
196.0723,48.3
196.098,1841.6
196.1094,55.1
196.1347,46.7
196.1385,46.7
196.1707,25727.2
196.1984,69.8
196.2034,40.7
196.2399,33.4
196.3488,57.2
196.3597,75.5
196.3944,53.1
196.4059,52.2
196.4709,41.4
196.5266,61
196.6199,46.9
196.667,51.5
196.6711,54.1
196.7739,37
196.9001,848.1
196.9366,59.3
196.947,1650.5
196.9608,51.1
197.0066,58.2
197.0154,22.4
197.0308,84.3
197.0432,85
197.049,44.4
197.0566,86.2
197.082,1409.9
197.0932,1105.1
197.101,49.9
197.1184,286.1
197.1267,43.9
197.1321,46.2
197.1361,58.2
197.1741,2375.8
197.1781,52.3
197.2464,49.5
197.4147,40.2
197.4513,46.7
197.4561,65.8
197.5803,54.3
197.6227,45.7
197.6636,27.4
197.6863,49.5
197.8017,64.1
197.8106,38.4
197.8175,50.1
197.8748,72
197.8783,41.9
197.9505,43.3
197.9629,89.5
198.022,43.9
198.0422,49.7
198.0537,50.4
198.0594,2275.2
198.0679,37
198.0772,3621
198.0886,109.8
198.1135,1946.1
198.1559,57.5
198.1615,71.1
198.5098,43.9
198.5297,63.5
198.5917,53.9
198.5971,28.7
198.6198,44.4
198.6379,90.9
198.6881,39.9
198.7705,50.5
198.8022,52
198.8154,46.1
198.8923,655.5
198.8973,68.8
198.9051,66.5
198.9449,30.4
198.9656,67.2
198.9676,83.1
198.9804,44.4
198.9973,50
199.002,241.8
199.0611,1282.3
199.0724,1053.5
199.0839,50.3
199.0976,2927.5
199.1088,1574.7
199.134,449.2
199.1703,2187.4
199.181,46.3
199.2307,41.9
199.2439,39.5
199.29,42.3
199.3049,46.3
199.3346,74.5
199.4266,32.5
199.5666,45.2
199.5968,84.5
199.6558,43.4
199.7114,48.4
199.7801,82.8
199.8924,52.4
199.9295,66.4
199.981,87.1
200.0312,1561.2
200.0382,49.9
200.0466,84
200.0565,638.2
200.081,47.4
200.0928,4971.4
200.1032,32.4
200.1122,102
200.1292,1106.2
200.2088,38
200.2449,69.9
200.2696,61
200.343,48.3
200.4049,58.9
200.4533,37.9
200.5462,42.7
200.5618,47.5
200.7534,55.4
200.7583,52.1
200.7863,69.8
200.8414,52.8
200.8892,489
200.9079,141.1
200.9239,355.9
200.9449,17664.8
200.9577,55
200.9649,96.9
200.9779,61.1
201.0204,42
201.0404,202.5
201.0577,96.5
201.0768,4974.6
201.0881,2004.1
201.1007,57.5
201.1132,3645.4
201.1244,266.1
201.131,45.6
201.1318,50.6
201.1329,42.5
201.1499,48
201.2014,55.7
201.41,55
201.513,47.4
201.523,65.6
201.5506,44.4
201.5776,51
201.6233,77.5
201.6788,42.7
201.9447,50.3
201.9853,50.7
202.025,44.9
202.0358,61.5
202.0614,76.1
202.0721,3291.7
202.0754,44.8
202.0834,46.9
202.0862,41.9
202.1085,6087.1
202.1449,600.5
202.1603,56.4
202.2064,77.8
202.2577,59.5
202.2791,40.1
202.3354,51.4
202.4173,3087.6
202.4316,42.2
202.5494,61.7
202.5808,23.4
202.6429,43.2
202.6466,25.7
202.725,54.4
202.7628,36
202.7781,64.5
202.8622,48.8
202.8944,38.2
202.9024,40.3
202.905,128.6
202.9329,40.4
202.9472,32.1
202.9935,24.3
203.0018,25.1
203.0203,123.3
203.0561,2284
203.0673,266
203.0825,314.1
203.0925,7980
203.1037,1467.9
203.1289,3191.2
203.1399,105.9
203.1624,53.6
203.1952,38.5
203.2564,50
203.3206,39.6
203.336,41.8
203.4516,49
203.4586,44.5
203.4732,69.1
203.4888,33.2
203.5459,34.3
203.67,127.6
203.6896,67
203.706,49.4
203.7282,41.6
203.7488,50.4
203.885,48.4
203.9286,55.8
203.9496,39.5
204.0513,540.2
204.0628,43.4
204.064,45.9
204.065,45.7
204.0767,62.5
204.0877,4325.7
204.1241,3891.2
204.1605,2278.6
204.1754,43.6
204.1868,47.1
204.2717,42.8
204.3291,47.6
204.4064,77.2
204.4189,28.1
204.508,48.6
204.5144,30.4
204.5483,39
204.5892,49.3
204.6041,78
204.6675,28
204.7671,65
204.7916,108.4
204.8668,48.2
204.9077,91.7
204.9133,41310.4
204.923,58.4
204.9706,52.8
205.0071,1621.9
205.015,522.3
205.0546,40.5
205.0674,74.9
205.0717,6571.4
205.083,50.8
205.1081,9600.9
205.14,40.2
205.1445,2715.9
205.1553,43.1
205.1598,32545.3
205.1722,50.5
205.3624,57.9
205.3683,60.9
205.41,27.5
205.4952,53.4
205.516,29.6
205.6977,51.9
205.7623,26.9
205.7904,55.9
205.791,55.6
205.812,46.7
205.8277,41.7
205.8806,51.2
205.8968,49.2
205.9125,42.9
205.9157,74.2
205.9211,92.3
205.9393,43.8
205.9735,51.6
206.0224,57.2
206.0555,56.7
206.0668,76.7
206.0737,41.5
206.1033,3199
206.12,53.2
206.1399,393.1
206.1631,4150.9
206.2645,44.8
206.2936,57.8
206.302,39.6
206.3359,66.9
206.4451,28.9
206.4593,43.7
206.5271,46.7
206.5647,42.4
206.6549,55
206.7352,58.6
206.9114,2207.7
206.9162,115.9
206.9289,5388.3
206.9885,72.9
207.0364,54.6
207.051,1963
207.0565,56.6
207.0641,48.5
207.0825,39.8
207.0874,6637.3
207.102,48.8
207.1238,6825.8
207.129,54.3
207.252,80.8
207.2852,55.8
207.3055,49.1
207.3445,44.1
207.3715,59.2
207.4556,40.2
207.4794,44
207.4894,59.1
207.6676,56.1
207.7138,58.2
207.7331,70.1
207.8033,42
207.8485,54.3
207.897,53.5
207.9442,53.6
207.9889,39
208.0451,29.7
208.0587,47.1
208.0614,54.2
208.0981,660.5
208.114,67.7
208.1187,121.6
208.1271,50.4
208.1853,51
208.1912,48.4
208.2258,38.7
208.2729,31
208.2915,47.7
208.3373,55.9
208.3706,38.5
208.3775,40.1
208.4375,45
208.5081,58.7
208.5361,49
208.6073,44.2
208.8172,44.8
208.8273,66.7
208.8453,148.4
208.8659,41.2
208.9147,39
208.9211,2257.5
208.9269,38.8
208.9348,337.8
208.9475,53.3
209.0043,830.1
209.0082,60.5
209.0256,45
209.0568,45.9
209.0666,2651.3
209.082,212.3
209.0932,383.1
209.1029,464
209.1133,44.5
209.1297,34.6
209.1395,47.4
209.176,53.4
209.1877,56.1
209.1933,92.2
209.2584,40.4
209.2837,62.3
209.3898,44.6
209.5101,37.5
209.5778,46.9
209.5852,48.7
209.6305,45
209.647,49.7
209.6892,55.7
209.7115,49.3
209.7955,52.5
209.8853,51.1
209.9173,43.2
209.9244,32.9
209.9449,70.7
210.0594,7744.5
210.0705,74.5
210.0771,724.9
210.0921,39.8
210.1137,425.9
210.1327,62.2
210.145,57.8
210.1645,47.1
210.2213,84.5
210.4035,62.8
210.5478,53.4
210.5605,44.3
210.599,53.5
210.709,127
210.78,47.9
210.8016,46.3
210.8423,226.8
210.8803,49.4
210.8862,48.3
210.9138,1021.6
210.9181,650.5
210.9368,1029.1
210.9979,57.3
211.0358,52.2
211.0605,25.2
211.0724,518.1
211.0837,31.6
211.0901,47.8
211.0976,827.5
211.1044,72.8
211.1091,1648.1
211.1131,1964
211.1178,4681.9
211.1216,4865.1
211.1261,5564.3
211.134,1645.8
211.1395,232.9
211.1474,38.7
211.1737,42.3
211.1821,174.2
211.3066,77.4
211.3304,42.7
211.3826,59.2
211.3877,39.6
211.4327,50.3
211.5422,42
211.547,43.8
211.5725,60
211.6162,65.7
211.63,90
211.6703,40.5
211.6803,41
211.7063,58.2
211.7582,73.5
211.7678,1419.3
211.8179,95
211.8513,5194.4
211.8635,45.5
211.8874,59
211.9212,43.7
211.9408,23231.4
211.9724,859.2
211.9857,47.5
211.9954,52.2
211.9987,62.6
212.0022,47.1
212.0158,47.8
212.0303,21888.8
212.0348,426.3
212.0397,455.9
212.0403,454.1
212.0442,404.1
212.0451,380.4
212.0478,692.3
212.0487,745.9
212.0496,636.3
212.0548,3090.5
212.0603,11195.6
212.0655,28938.1
212.0702,110556.6
212.0799,108303.3
212.0849,27805.6
212.0899,10215.2
212.0954,3337.4
212.0975,1723.8
212.1013,707.4
212.1036,954.3
212.1084,218.5
212.1104,387.3
212.1153,608.7
212.1199,20696.1
212.1286,551.2
212.1403,53.1
212.1469,85.8
212.151,32.4
212.1585,49.7
212.1651,42.1
212.1776,1003.8
212.1841,46.8
212.2028,49.5
212.2095,20417.8
212.2239,54.5
212.2991,3464.7
212.3122,57.6
212.3129,55.4
212.3506,57.8
212.3831,242.4
212.4391,45.2
212.4399,47.3
212.4417,60.9
212.463,41.6
212.4735,50.8
212.4969,55.1
212.6008,52.6
212.6033,83.9
212.6109,49.3
212.6992,78.8
212.7434,61.3
212.7845,49.2
212.8393,84.9
212.8529,55.3
212.9128,85.8
212.9207,37.5
212.9338,304.8
212.9432,1512.2
212.9737,44.6
212.9829,80.1
212.9849,79.4
213.0332,873.9
213.0492,440.6
213.0634,144.9
213.0688,2041.7
213.0742,33556.9
213.0835,8083.4
213.088,2920.2
213.0934,151.4
213.1131,925.8
213.1239,1373.5
213.1494,153.6
213.1694,43.7
213.1704,49.1
213.1859,167.9
213.2137,875.3
213.2253,45.5
213.2753,49.4
213.5571,52.4
213.561,78
213.6168,38.9
213.7082,50
213.9344,74.9
214.0254,54.7
214.0658,3412.1
214.0746,1635.3
214.0762,3115.2
214.0855,181.6
214.116,46.7
214.1445,123.8
214.1724,50.6
214.2066,79.7
214.259,62
214.2848,53.1
214.2965,43
214.4881,70.2
214.5208,42.4
214.6639,49.2
214.8661,206.9
214.8771,41.9
214.9335,27.5
214.9963,65.4
215.0046,34066.8
215.0169,67.1
215.0327,3204.4
215.056,226
215.0671,1359.4
215.074,19861.2
215.0825,620.1
215.0922,4334.3
215.1035,1665.2
215.1073,75.3
215.1286,1934.3
215.1654,93.8
215.1954,40.7
215.3231,71
215.4111,44.7
215.4291,51.9
215.4496,56.7
215.5611,41.8
215.5647,34.6
215.5896,73.7
215.6035,57.5
215.6528,42
215.6666,48.3
215.7445,62.3
215.7682,104.3
215.7728,59.6
215.9184,46.9
215.9535,25.7
215.9567,61.3
215.9899,62.9
216.0041,2183.9
216.0236,56.8
216.0359,106.5
216.0681,53.5
216.0764,316.4
216.0875,4481.8
216.1239,6568.1
216.1514,89.4
216.1602,139
216.1658,25.2
216.3469,51.6
216.5229,70
216.6307,62.3
216.7466,27.7
216.7898,55.4
216.8629,64.6
216.8815,52.8
216.9186,5336
216.9345,50.1
216.9372,60.9
216.9538,55.7
216.9706,100
216.9742,50.5
216.9954,45.6
217.0015,1188
217.0123,40.2
217.0144,67.2
217.0297,1035.1
217.0393,57.5
217.0715,3748.6
217.0828,762.6
217.1079,5681.7
217.1191,1266.8
217.1443,1657.3
217.2044,68.2
217.4072,75.2
217.445,47.2
217.4991,39.8
217.5348,49.4
217.6076,53.5
217.7666,59.8
217.7837,47.1
217.9196,43.5
217.9238,44
217.9464,52.2
218.0252,45.4
218.0392,81.4
218.0667,835.9
218.0776,42.4
218.1032,4532.8
218.1396,2077.5
218.2792,56.8
218.3345,72.4
218.3959,50.4
218.5821,62.7
218.6016,40.3
218.6876,43.9
218.7514,44.1
218.7627,40.8
218.775,47.4
218.8111,42.9
218.8593,25
218.8739,396.7
218.9172,77.3
218.9327,44.9
218.9498,5142.6
218.9634,280.6
218.9705,44.3
219.045,97
219.0509,301.5
219.0619,82.4
219.0669,1516.3
219.0872,7582
219.0984,223.1
219.1236,5018.8
219.16,1956.7
219.1747,51.5
219.1919,35.3
219.2447,87.4
219.4475,26.9
219.4597,61.5
219.4874,42.6
219.5268,50.3
219.5723,49.2
219.5732,49.2
219.6165,33.3
219.725,56.6
219.7401,56.9
219.7587,63.5
219.7627,56.9
219.7752,58
219.8556,48.1
219.9105,55.2
220.034,51.1
220.0567,37.8
220.0825,1150.1
220.0911,38.9
220.1188,3196.9
220.1462,51.7
220.1553,374.4
220.341,43.2
220.3768,56.8
220.4676,72.5
220.476,57.9
220.5459,52.5
220.5563,55
220.5686,70.2
220.6584,54.1
220.7223,46
220.7308,48.5
220.7766,55.3
220.8112,61.7
220.8332,54.3
220.8711,370.4
220.887,2378.9
220.9309,51.6
220.9655,2705.7
220.9875,41.4
221.0096,2445.1
221.0664,784.9
221.0863,51.3
221.0936,105
221.1029,7475.8
221.1169,71.3
221.1393,5232.9
221.2018,44.3
221.2092,51.4
221.242,52.3
221.2462,27.3
221.3807,37.5
221.4033,48.1
221.4707,54.1
221.4919,58
221.4963,24.6
221.5105,70.3
221.5648,55.9
221.7187,59.4
221.8461,43.4
222.0771,54.9
222.0781,57.8
222.0792,43.8
222.0981,117.3
222.106,38.6
222.1123,62.5
222.1248,60.9
222.1346,64.8
222.1421,43.9
222.1597,46.4
222.1967,65.6
222.3123,30.3
222.3305,39.4
222.4373,42.6
222.441,51.2
222.4496,40
222.4949,67
222.5386,52.2
222.6213,53
222.8151,57.1
222.8681,104.6
222.8709,47.1
222.8858,129.2
222.893,47.9
222.9025,94
222.9157,82.7
222.9266,3462.3
222.9731,277.8
223.0821,226.9
223.0968,56.8
223.109,53.7
223.1185,1772
223.1325,37.7
223.1524,57.5
223.2026,48.5
223.236,44.7
223.3399,46.6
223.3557,38.1
223.4724,47.2
223.5346,60.6
223.5825,30.3
223.6153,39
223.6253,45.7
223.7565,40.3
223.7748,36.1
223.8128,45
223.8381,47.4
223.9322,53.1
223.9635,43.2
224.0891,31.6
224.0927,527.9
224.1041,93.2
224.1221,57
224.129,167.2
224.1602,42.2
224.165,38.5
224.2262,41.3
224.3771,54.9
224.3994,49.1
224.4121,45.3
224.4961,54.7
224.5902,41
224.6248,52.8
224.6385,60.4
224.7653,50.4
224.7787,44.8
224.7872,29.8
224.8191,32.9
224.8758,99.3
224.8802,48.8
224.8949,889.4
224.9158,693.5
224.9698,76.9
224.9855,49.6
224.9991,187.3
225.022,31.7
225.0614,3525.9
225.0767,62.5
225.0879,383.2
225.113,308.7
225.1243,301.4
225.154,43.4
225.186,30
225.2535,25.5
225.3572,90.4
225.3587,92.6
225.3611,40.8
225.3625,46.7
225.5061,67.8
225.5116,61.9
225.6971,27.3
225.7246,46.9
225.7629,45.3
225.775,40.3
225.8089,24.5
225.8916,51.8
226.0071,42.4
226.0541,8722.3
226.0646,190.9
226.0719,407.3
226.1083,1848.8
226.1164,31.4
226.1194,109.9
226.1449,657.7
226.164,53.4
226.1934,51.8
226.2224,55.3
226.2347,43.6
226.4319,44
226.5246,55
226.542,70.1
226.7798,54.4
226.8093,46.3
226.8159,111.5
226.8843,70.4
226.8919,158.7
226.9106,377.1
226.9219,38.7
226.9348,43.9
226.9658,248.2
227.0451,48.7
227.0576,200.2
227.0683,46.5
227.0839,68.4
227.0857,62.2
227.0869,53.6
227.0923,1722.6
227.1034,1166.9
227.124,48.6
227.1288,526.5
227.1397,368.9
227.1647,96.2
227.2015,7077.7
227.3096,25.6
227.6016,36.6
227.613,52.4
227.7277,44.8
227.8107,42.4
227.8958,73.8
227.9478,45
227.9665,59.9
228.0036,50.4
228.0088,48.5
228.0698,1763.2
228.0876,2803.9
228.0962,47.1
228.124,2751.1
228.1344,54.5
228.1603,69
228.2045,97.1
228.2169,52.9
228.2388,48.7
228.4413,65.8
228.6692,37
228.7851,33.8
228.9027,1495.3
228.926,64.4
228.9317,56528.5
228.9372,157.3
228.9393,139.4
228.9595,166.4
229.001,57
229.0342,38.2
229.0614,49.5
229.0716,785.2
229.0826,337.8
229.108,3505.7
229.1192,1659.1
229.1443,1434.1
229.1681,2141.6
229.1731,44.2
229.3084,104.5
229.3472,56.4
229.3548,32.2
229.3936,43.5
229.5333,48.7
229.5663,59.1
229.6005,47.8
229.6074,46.7
229.618,84.4
229.7608,40.3
229.9749,32.6
230.0472,32
230.0671,172.1
230.1032,4400.9
230.1143,170.5
230.1396,3134.4
230.1534,83.6
230.2434,33.7
230.3017,44.4
230.3942,60.1
230.4033,44.6
230.4793,56.9
230.6752,58.2
230.6836,40.4
230.6952,59.1
230.8997,1011.5
230.9553,362.8
230.986,1181.3
231.0178,34.6
231.0509,164.3
231.0621,45.6
231.0872,4220.4
231.0985,1090.5
231.1235,3704.9
231.1348,538.2
231.1599,1682.4
231.182,47.9
231.2398,46.7
231.3035,107.2
231.3444,46.1
231.4154,47.7
231.5104,43.6
231.6503,59.6
231.6694,100.2
231.7741,58.8
231.8298,49.5
231.9047,96.3
231.9374,55.6
231.9708,38.2
232.058,85.1
232.0824,1502.2
232.1144,51.3
232.1188,4169.6
232.1552,1094.2
232.2217,42
232.4263,98
232.4518,46.4
232.728,43.8
232.893,46.6
232.8968,81.2
232.9145,222.8
232.9245,4806.8
232.9443,137.9
232.9544,57.6
233.0017,1079.4
233.0665,725.1
233.0776,157.2
233.0814,48
233.0913,43.2
233.1029,6224.7
233.114,392
233.1392,3702.9
233.1502,45.7
233.1545,32.5
233.1637,41.4
233.1756,1910.5
233.1948,44.1
233.2523,51
233.269,63.7
233.2801,60
233.3744,47.8
233.4178,50.1
233.4225,66.7
233.5494,67.9
233.6273,80.4
233.633,25.2
233.6846,51.2
234.0359,47.4
234.062,153.6
234.0981,1763.8
234.1136,88.3
234.1345,2650.1
234.1559,54.2
234.1708,54.9
234.2201,44.4
234.3063,38.5
234.3435,51.9
234.3452,82.2
234.3815,46.7
234.3986,50.1
234.4352,51.4
234.5721,39.4
234.5986,44.9
234.6771,49.4
234.6996,46.1
234.7634,40.6
234.7755,25.6
234.8479,79.8
234.8846,45
234.9116,81.7
234.9237,1926.3
234.9322,2101.7
234.9444,287.9
234.9517,37.7
234.9826,58.4
235.0175,74.6
235.0309,58.4
235.0346,40.5
235.039,95.1
235.0582,52.4
235.0821,1798.1
235.0863,50.1
235.1071,59.9
235.1185,6761.5
235.1334,66
235.1376,29.3
235.1429,46.8
235.1549,3897.6
235.2327,33.9
235.2956,50.3
235.3033,62.3
235.3167,49.8
235.3842,38.6
235.4069,70.1
235.5702,47.3
235.625,51.5
235.7087,87.8
235.7768,64.9
235.7892,29.4
235.8598,40.6
235.876,47.5
235.9311,47.9
235.9356,41.3
236.0616,45.4
236.0925,41.3
236.0972,48.9
236.0983,60.5
236.0994,45.4
236.1139,317.5
236.128,83.7
236.141,48.8
236.1503,287.3
236.3671,56
236.4666,37.8
236.4837,89.2
236.6212,41
236.6536,35.1
236.7088,38.5
236.8036,47.7
236.8486,55.1
236.8544,45.9
236.8767,53.1
236.9393,745.1
236.9456,46.6
236.9898,45.8
236.999,52.9
237.0075,45.7
237.0488,384.1
237.0875,128.3
237.0977,647.8
237.124,260.8
237.1341,3454.8
237.2592,63.2
237.3441,29
237.5808,49.8
237.5953,46.8
237.7867,58.5
237.8035,44.8
237.8739,34.2
237.9317,50.5
237.9613,70.6
237.9927,44.4
238.0243,66.6
238.047,56.3
238.1083,328.9
238.1212,58.4
238.1373,77.6
238.1442,64.1
238.1992,30.8
238.2209,66.1
238.4158,101.5
238.5813,92.5
238.5947,44.4
238.5997,47.8
238.7176,50.8
238.7641,67.9
238.8845,371.2
238.9005,1938.1
238.9315,6005.4
238.9466,33.5
239.0164,35.1
239.0671,78.4
239.0926,254.2
239.1032,288.6
239.1156,48.4
239.1286,400.2
239.1404,163.4
239.2007,47.3
239.3342,54.3
239.5711,51.4
239.6653,45.5
239.7039,40.2
239.8338,55.6
239.8912,66
239.8998,43.5
239.935,89.9
239.9529,68.4
240.0124,31.8
240.0189,58.3
240.082,55
240.0873,385.7
240.0947,41.5
240.099,39.6
240.1239,1288.1
240.1342,53.8
240.1888,72.4
240.1945,33.2
240.303,47.4
240.3077,48.4
240.3209,39.7
240.4197,59.8
240.7381,40.6
240.8688,51.6
240.8779,52
240.8818,140.9
240.8899,165.2
240.9164,137.7
240.9285,1639
240.9328,47.8
240.9451,1042
240.995,39.2
241.0825,133.1
241.0918,31.9
241.1079,551.8
241.1191,989.9
241.1438,108.5
241.1805,37.2
241.1909,43.7
241.217,2673
241.2396,145.1
241.5804,52.8
241.5876,53.2
241.633,47.8
241.7436,49.5
241.8816,40.8
241.9449,49.6
242.0179,34.6
242.0444,48.4
242.0596,38.2
242.0678,41.3
242.1031,2314.4
242.1395,1144.9
242.1758,331.9
242.2414,43.2
242.3803,56.8
242.4505,55.2
242.4636,43.9
242.7222,55.2
242.9433,1343.1
242.9699,58.2
243.0084,53.9
243.0123,32
243.062,109.9
243.0872,1397
243.0983,752.4
243.1237,2046.4
243.1348,987.8
243.1602,150.3
243.2678,50.4
243.3059,52.3
243.4363,39.7
243.4719,75.6
243.6159,35.6
243.6605,36.8
243.7079,31.4
243.8101,49.2
243.8749,53
243.9181,60
243.9462,47.1
243.977,112.1
244.0825,1340.1
244.0885,35
244.1188,3670.1
244.129,112.9
244.1551,1059
244.2626,47.6
244.5217,53.5
244.5759,51.5
244.8766,349.6
244.8978,154.8
244.9056,16587.8
244.9342,1120.9
244.9448,49.1
244.9844,107.5
245.0012,46.8
245.0589,45.6
245.0664,216.3
245.0728,58.5
245.078,112.8
245.0898,59.2
245.1028,3673.9
245.1073,58.4
245.1139,1134.3
245.1392,2152.4
245.1501,89
245.1741,96.6
245.3649,47.6
245.4265,47.4
245.4696,42.9
245.4817,108.1
245.5106,47
245.689,52.7
245.7276,47.1
245.7406,76.8
245.7748,50.1
245.8322,60.8
245.9142,60.7
245.9998,46.9
246.0361,55.2
246.0465,48.1
246.062,66.3
246.0981,2228.1
246.1082,130
246.1345,3271.8
246.1676,33
246.1707,86.6
246.197,50.4
246.3175,46.3
246.3399,48.7
246.3496,37.7
246.4287,42.1
246.4696,57.3
246.4898,35.6
246.5478,47.4
246.848,45.6
246.8736,170.6
246.889,42.8
246.8977,4805
246.9036,173.8
247.0326,62.7
247.0437,123.5
247.0821,1447.5
247.0932,928.8
247.1185,5427.5
247.1297,866.3
247.1549,2606.4
247.1792,68.4
247.2262,51.3
247.2619,53.1
247.2982,42.9
247.3046,85.3
247.3673,44.7
247.5431,57.1
247.6043,40.9
247.906,55.6
247.956,49.6
248.0533,30.7
248.0658,62.6
248.077,217.4
248.0889,55.2
248.1137,2680.3
248.134,43.2
248.15,1916.7
248.2195,43.4
248.2262,26.1
248.3221,47.5
248.4407,73.2
248.5044,46.8
248.5561,47.6
248.6417,70
248.7158,46.8
248.721,31.2
248.7973,45.3
248.8714,46.6
248.8828,43.9
248.8945,839.1
248.9033,59
248.9133,1876.4
248.9231,50.6
248.9603,14920.4
248.9653,96.3
248.9671,123.3
248.9754,506.3
248.9987,65
249.0173,49
249.0214,51.4
249.0611,81.3
249.0768,55.9
249.0978,2700.7
249.1089,104.7
249.1341,4305.1
249.1455,114.5
249.1705,4183.8
249.3418,49
249.3691,47.6
249.5697,52.2
249.6637,59.1
249.6734,67.6
249.7103,60.6
249.7835,58.4
249.9083,49.7
249.9137,45.7
249.9557,76.7
249.9636,402.3
250.0732,53
250.0931,63.9
250.1245,42.5
250.1293,727.4
250.1371,68.7
250.1654,148.7
250.1758,58.7
250.1889,54.4
250.2549,56.2
250.3851,38.6
250.5554,75.6
250.5852,48
250.6293,27.1
250.7455,43.4
250.7792,57.9
250.8381,81.7
250.8975,125.3
250.9103,456.4
250.9186,308.6
250.9282,28
250.9395,2391.1
250.9474,3011.8
250.9518,89.9
250.9646,82.1
251.0372,45.8
251.0763,67.3
251.0908,58.3
251.104,66
251.1135,1509.9
251.1498,1287.7
251.1649,1374
251.2153,52.6
251.4825,41.6
251.6981,67.8
251.7403,32.2
251.7443,47.9
251.7966,38.9
251.8255,63
251.853,84.6
251.854,96.9
251.911,73.9
251.977,37.9
251.9805,50.2
252.0099,33.3
252.0536,48
252.0676,170.7
252.0692,137.9
252.0878,110.5
252.0992,41.8
252.1046,62.3
252.1078,58.3
252.1235,51.6
252.1942,48.2
252.2766,40.4
252.3811,44.1
252.3874,37.8
252.8795,54
252.9131,43.7
252.9289,52.6
252.9482,45.6
252.9658,54
253.0155,49.5
253.0716,47.7
253.083,124.9
253.0928,34.3
253.0961,60.1
253.1081,54.1
253.1191,451.6
253.144,76.1
253.1622,61
253.1807,88.7
253.2122,53.9
253.217,3835.9
253.2584,70
253.27,35.5
253.3435,53.2
253.3474,46.6
253.4234,45.2
253.4993,55.4
253.5067,46.1
253.6062,55.1
253.7429,45.7
253.7554,37.8
253.7578,36.2
253.9169,40.9
253.9274,63.1
253.9952,47.7
254.0515,44.9
254.1029,618.2
254.1137,103.5
254.1205,52.6
254.1396,372.1
254.1764,52.8
254.2309,49.7
254.2482,82.2
254.2728,55.2
254.2881,51
254.2949,38.9
254.3171,31.9
254.3769,62.3
254.3856,54.6
254.511,39.6
254.5644,43.4
254.596,61.9
254.7557,48.3
254.8584,146.9
254.8742,140.7
254.9054,1443
254.9188,565.8
254.9262,92.1
254.944,43
254.9579,41.5
255.0517,36.1
255.0873,208.7
255.0984,340.2
255.1238,538.4
255.1348,576.2
255.1463,45.8
255.1955,68
255.2327,60396.9
255.2393,65.5
255.3142,133.8
255.3621,51.2
255.473,43.5
255.4815,43.7
255.5467,41.5
255.7042,83.7
255.7385,33.5
255.807,59.2
255.8367,42.8
255.9093,33.6
256.0155,152
256.0827,265.2
256.1187,2177.9
256.1302,117.5
256.1548,345
256.2361,9176.8
256.4636,52.8
256.5645,48.3
256.6251,46.3
256.6997,42.9
256.8507,87.1
256.8555,33
256.859,48.5
256.9025,330.7
256.9142,45.2
256.9185,36.9
256.9265,19153.7
256.9427,89
256.9901,35
257.0078,53.6
257.0516,4629.8
257.0589,34.7
257.0646,24.6
257.0779,121.7
257.1028,1433.6
257.1141,996.8
257.1233,43.1
257.1395,263
257.1503,234.9
257.1749,52.1
257.1858,51.5
257.1986,42.4
257.213,60.3
257.2169,50.1
257.2393,49.8
257.5242,42.9
257.5344,90.3
257.5421,46.2
257.6561,50
257.862,53.1
257.9212,43.8
257.9297,46.6
257.9551,39.9
257.9655,50.5
258.0803,12068.4
258.0981,1699.7
258.124,52.8
258.1344,2559.2
258.1708,207.4
