SPECTRUM - MS,
203.9126,234.5
203.9521,113.3
203.9954,129.1
204.0069,90.3
204.0877,982.3
204.1241,1399.5
204.1546,155
204.1606,1763.6
204.1664,218.4
204.1752,63.2
204.2303,566.8
204.2888,66.6
204.2978,102.9
204.335,32.2
204.3714,69.5
204.4945,93.5
204.6002,108.5
204.6773,70.5
204.6908,366
204.7842,92
204.8426,96.7
204.9085,574.6
204.9132,95372.2
204.9179,327.3
204.9416,1702.3
204.9707,657.6
204.9812,877.7
205.0016,86.9
205.007,15611.3
205.0152,1982.3
205.0175,2486
205.0235,200.8
205.0716,1555.7
205.0829,190.1
205.097,126.6
205.1081,3342.8
205.1406,119.7
205.1445,1359.4
205.1598,38573.5
205.169,79.2
205.2385,474.8
205.3811,74.9
205.4615,145
205.7166,88.4
205.7232,98.9
205.7768,269.4
205.8283,67.2
205.8544,305.4
205.8916,96.1
205.9166,455.2
205.9658,10436.9
206.0669,125
206.0852,83.7
206.0958,300.2
206.1032,349.9
206.1631,3065.1
206.2062,94.8
206.2662,104.1
206.2831,339.2
206.3505,80.3
206.3582,531.8
206.4216,105.4
206.4256,149.1
206.4594,73.2
206.6456,346.4
206.6813,66.1
206.7788,69.2
206.7834,69.8
206.7868,301.1
206.8189,113.4
206.842,29.4
206.8993,110.2
206.9114,5074.5
206.9166,77.4
206.9248,101.3
206.9289,13922.9
206.9388,1047.5
206.9499,455.5
207.0253,82.7
207.0512,476
207.0579,84.2
207.0873,1684
207.099,86.1
207.1141,95.6
207.1237,1722.1
207.246,254.2
207.3687,103.1
207.3896,97.8
207.5977,92.6
207.6716,262.4
207.7252,125.1
207.799,149.2
207.819,109.2
207.8464,389.3
207.8998,65.2
207.9806,111.9
207.9941,325.7
208.0112,77.8
208.0609,90.2
208.0826,413.1
208.0947,97
208.1889,505.5
208.196,71
208.3244,131.2
208.3728,68.1
208.4446,84.5
208.5758,107.3
208.6049,241
208.8285,98.9
208.8452,17305
208.8924,93.8
208.9211,19180.3
208.966,93.2
209.0002,82.2
209.0043,27479.7
209.0666,10487.5
209.0932,216.8
209.1298,221.4
209.1388,88.1
209.2295,357.3
209.2589,62
209.2668,75.4
209.2887,136.2
209.3971,104.2
209.4495,417.3
209.4929,144.8
209.5916,110
209.6231,119.7
209.6464,102
209.6551,92.5
209.6849,71.2
209.7203,151.8
209.7531,453.7
209.8603,545.2
209.8912,168.9
210.008,219.7
210.0594,7274
210.0769,230.9
210.1082,83.8
210.1136,80.1
210.1178,77
210.2393,136.3
210.2505,369.1
210.5591,104.9
210.6723,99.2
210.7041,196.9
210.7377,76.6
210.7605,82.8
210.7869,126.1
210.7941,146
210.8258,70.4
210.8422,24163.1
210.9138,291.3
210.9181,5648.8
210.9367,3171.6
210.9599,76.4
210.973,107.6
210.9945,306.8
211.0199,4189.4
211.0359,114.1
211.0676,219.2
211.0724,41.4
211.0974,280.1
211.1009,447
211.1088,910.9
211.1257,134.7
211.1476,19936.7
211.1512,24146.9
211.1584,8276.9
211.182,170.6
211.3091,469.4
211.3186,398.8
211.5096,192.5
211.5257,188.3
211.617,97.2
211.6192,70.2
211.6555,172.1
211.6837,80
211.7176,98.3
211.7678,828.4
211.7756,79.7
211.8513,5337.1
211.927,118.4
211.9407,21980.9
211.965,91.9
211.9725,704.6
211.9984,442.8
212.0022,20758.1
212.0055,6313
212.0172,539
212.0206,357.8
212.0303,20656.4
212.0357,170.5
212.0406,382.7
212.0454,131.7
212.0481,198.7
212.0546,2797.8
212.0604,11783.2
212.0653,41050.7
212.0702,136227.8
212.08,134325.5
212.0849,37482.7
212.0899,9921.6
212.0948,1755.9
212.0955,1783.1
212.1039,202
212.1105,250.7
212.1153,383.3
212.1199,20174.6
212.1273,243.6
212.1427,95.2
212.1542,104.7
212.1777,1265.2
212.1913,69.2
212.2095,21024.5
212.2263,158.2
212.2992,3025.7
212.3834,243.1
212.4085,86.5
212.5008,166.7
212.5273,168.3
212.5799,60.9
212.7074,222.1
212.7114,87.3
212.7742,218.2
212.8392,11089.5
212.934,284.1
212.9431,740.9
212.9736,107.1
213.0016,3134.4
213.0226,9587.5
213.033,354.3
213.0636,38
213.0686,1998.3
213.0743,37188.4
213.0785,1556.9
213.0836,7368.9
213.0879,2247
213.0919,209.9
213.0966,495.3
213.1015,99.2
213.1132,383.6
213.1236,904.7
213.1453,496.5
213.1864,87.6
213.2139,270.1
213.2842,357.8
213.5485,591.7
213.601,411.7
213.6372,103.5
213.7511,108.1
213.9021,252.1
213.9344,66.8
214.0075,201.6
214.0248,66.1
214.0552,33.4
214.0608,106.2
214.0658,2562.8
214.0761,3353.6
214.0849,109.2
214.1174,130.4
214.1351,83.4
214.1446,85.3
214.4065,126.3
214.4141,81.8
214.4236,293.7
214.4607,601.6
214.5064,96.5
214.5268,95.1
214.5779,71.3
214.6481,108.6
214.673,265.1
214.6814,103.4
214.7424,410.8
214.8107,87.1
214.8364,2675.8
214.8661,2493.5
214.8957,3360.2
214.9599,485
215.0047,9819.2
215.0176,517.8
215.023,5434.4
215.0278,18196
215.0327,1281481.3
215.0378,19396.1
215.0426,2634
215.0559,111.8
215.0672,13602.1
215.074,22400.2
215.0787,394.2
215.0825,249
215.0923,1673.6
215.0997,100.7
215.1036,528.9
215.1287,487.6
215.1362,148.7
215.17,3476.4
215.2093,442.2
215.2428,123.9
215.2865,63.4
215.3124,83.4
215.3191,84.1
215.3569,179.1
215.4204,93.7
215.4366,86.7
215.5451,369.3
215.6045,117.1
215.6237,110.7
215.6387,117.5
215.6663,74.6
215.682,92.5
215.736,232.8
215.8242,79.3
215.941,107.2
216.0043,266.8
216.0271,76.5
216.036,66857.2
216.0711,134.5
216.0765,117.8
216.0875,1618.2
216.0957,79.5
216.1073,311.7
216.1239,3699.7
216.1605,82.8
216.1976,135.6
216.2297,74.9
216.2564,106.2
216.3918,249.2
216.517,133.1
216.6111,94
216.6176,276.5
216.7139,70.8
216.7311,434.6
216.8042,119.9
216.8633,582.3
216.8816,337.6
216.9186,10822.3
217.0011,133.5
217.0184,434.6
217.0246,3175.9
217.0298,396318.9
217.0369,11059.5
217.0484,1205.6
217.0716,806.1
217.0828,187.9
217.0915,30
217.1079,1334.6
217.1192,459
217.1445,415.5
217.2456,74.1
217.3651,36.9
217.4108,246.4
217.4841,420.4
217.4906,68.7
217.5741,109.4
217.6701,91.8
217.7193,94.6
217.7243,281.8
217.7773,112.5
217.8613,66.4
217.8779,263.8
218.033,18707.5
218.0664,167
218.075,95.1
218.0788,528.2
218.1032,1634.6
218.1295,145.3
218.1396,759.2
218.1483,269.9
218.1512,217.1
218.1894,90.6
218.2482,108.5
218.2658,330
218.2899,88
218.4548,113.2
218.4701,112
218.5389,103.8
218.6106,131.8
218.6304,244.6
218.69,101.2
218.7254,89.5
218.7377,70.4
218.7725,116.6
218.8037,126.5
218.8196,470.6
218.8739,20837.1
218.9435,86
218.9497,16045.8
218.9829,250.7
218.9933,76.9
218.9962,78.4
219.012,211
219.0339,1959.4
219.0493,590.8
219.0668,6386.8
219.0873,2385.8
219.0932,136.4
219.1235,1374.8
219.16,372.2
219.1757,196.3
219.3193,442.4
219.3776,93
219.4948,106.7
219.5964,88.5
219.6085,115.5
219.6337,116
219.7518,117.9
219.9449,148.3
219.9501,84.6
219.9945,121
220.0257,203.7
220.0717,164.3
220.1189,746.6
220.124,66.6
220.162,94.9
220.22,86.5
220.446,111.6
220.4589,83.9
220.5774,78.1
220.594,394.6
220.7481,294.5
220.8291,476.8
220.871,21333.9
220.887,7481.4
220.908,65.6
220.9364,46.7
220.9654,275.1
220.9809,176
221.003,82.6
221.0097,5165.2
221.0662,177.2
221.0756,278.4
221.1029,2232.9
221.1392,1709
221.1432,72.5
221.1699,83.3
221.2341,107.8
221.2618,124.6
221.288,108.8
221.3422,101
221.4986,443
221.5113,439.4
221.5735,98.8
221.6689,428.5
221.6743,216.5
221.6964,75.2
221.7783,234.7
221.9394,113.3
222.0298,965.5
222.0763,92.3
222.0857,76.2
222.1429,163.5
222.1551,91.9
222.3856,87.9
222.4444,476.3
222.4476,96.7
222.4999,65.6
222.7314,148
222.8681,5664.8
222.8816,140.2
222.8852,195.2
222.9154,1937.7
222.9267,10393.1
222.9303,85.2
222.973,16235.4
223.0385,361.2
223.0509,450.2
223.1087,111.2
223.1182,440.5
223.1417,83.6
223.166,212.7
223.237,122.2
223.2548,60.5
223.2579,33.8
223.3725,284.9
223.4157,116.5
223.4869,79.7
223.7413,452.7
223.8136,33.6
223.8328,555.2
223.8515,122.1
223.8616,496.4
223.8684,82
223.9021,107.4
223.9316,352.3
224.0057,80.2
224.0199,316.5
224.0229,80.3
224.0538,158.5
224.0617,17544.7
224.0868,69.9
224.0923,352.1
224.1154,267.8
224.1295,273.6
224.1807,100
224.2026,128.3
224.2413,123.5
224.322,107.9
224.3253,108.9
224.5632,2472
224.6173,78
224.7176,191.4
224.7623,75.3
224.798,78.3
224.819,5210
224.8461,85.9
224.8949,5157.6
224.9158,4539.3
224.924,84.3
224.9331,537.5
224.9424,437
224.9702,2363.2
224.9789,10113.7
224.9886,2130.3
225.0025,302
225.0614,51003.3
225.0718,3682.2
225.078,134.6
225.0859,1431.7
225.1028,388.1
225.1132,107.3
225.1167,328.1
225.1243,44.2
225.1491,72.1
225.1681,649.6
225.2051,229.6
225.2434,128.9
225.3422,114.7
225.443,157.4
225.4453,67.9
225.542,149.6
225.6001,87.7
225.7309,60.1
225.7614,33.2
225.8979,232.6
225.9532,120
226.0309,236.4
226.0438,167.3
226.0541,7448.9
226.0648,1280.2
226.072,89.7
226.0766,63.2
226.1085,717.6
226.1447,508.7
226.185,148.3
226.2692,80.3
226.4737,67.9
226.4982,111.3
226.5447,156
226.6167,84.9
226.6649,162.2
226.7118,255.6
226.816,7095.1
226.8602,126.5
226.8912,296.1
226.9115,348.4
226.9305,275.5
226.9766,2312.4
226.9937,191.8
226.997,110.2
227.0147,5082.1
227.0395,127.3
227.0921,444.2
227.1038,758.4
227.1079,78.4
227.1395,255.2
227.1493,91.3
227.2014,13920.8
227.2343,78.9
227.3134,66.4
227.4978,222.8
227.5181,68.6
227.5361,72.8
227.6206,105.1
227.7853,148.8
227.8531,77.9
227.91,125.2
227.9334,107.7
227.9903,392.9
228.0504,111.1
228.0649,88.2
228.0698,380.2
228.0733,83.5
228.0876,812.2
228.099,127.3
228.1241,1612.8
228.1349,72.2
228.2048,69.1
228.2627,83.7
228.281,82.6
228.2941,94.7
228.4859,83
228.5652,357.6
228.776,194.7
228.8129,2521
228.9027,14335.3
228.921,189.3
228.926,883.8
228.9316,129611.9
228.9378,1319.3
228.9505,73
228.9577,272.8
228.9701,100.8
228.975,107.1
228.99,116.9
229.009,125
229.0174,1770.7
229.0444,229.3
229.0694,305.7
229.0829,1205.9
229.1079,1473.8
229.1192,370.4
229.1329,106.6
229.1442,774.3
229.1682,816.6
229.1805,66.6
229.3293,260.7
229.3482,316.4
229.3741,283.8
229.4789,76.4
229.496,86
229.5672,123.3
229.715,88.5
229.9352,646.3
229.9394,42.4
229.9776,68.1
230.0012,90
230.0664,114.6
230.0806,101.8
230.1031,1301.6
230.1398,817.4
230.2075,197.9
230.3317,143.3
230.4419,61.5
230.5085,85.5
230.6329,186.9
230.6484,146.2
230.7714,381.5
230.7745,67.3
230.8572,92.2
230.8929,85.3
230.8997,9293.4
230.9366,257.7
230.9475,276.1
230.9808,347.3
230.9861,904.2
231.0122,492.5
231.049,86.7
231.0521,479.4
231.0692,71.7
231.0831,134.8
231.0873,764.7
231.0987,90.5
231.1235,857.2
231.1344,269.5
231.1598,792.6
231.239,113.1
231.2459,156
231.2498,119.5
231.3693,98.8
231.3977,109.9
231.4822,79.7
231.4937,249.3
231.5161,84.7
231.5672,99.3
231.6142,114.9
231.6305,570.8
231.6499,176.2
231.6655,157.4
231.7152,146.2
231.7446,36.5
231.7558,99.8
231.8035,227
231.9152,293.8
231.9608,275.2
232.018,309.5
232.0824,415.9
232.1188,1789.2
232.1555,421.5
232.3077,100.8
232.3498,171.4
232.3753,89
232.4457,88.3
232.5252,252.8
232.5572,192.9
232.6771,162
232.6957,68.4
232.8076,246.5
232.8542,368.7
232.8968,637.7
232.9245,92.9
232.9528,271.7
232.9655,143.4
232.9815,133.4
232.9927,180.5
233.0018,35507.2
233.0213,91.5
233.0662,84
233.0777,3992.1
233.1029,1413.3
233.1138,80.2
233.1385,1005.1
233.1755,690.4
233.184,343.3
233.3501,73.5
233.3634,580.4
233.3721,82.3
233.3838,247.4
233.3957,204.2
233.4013,104
233.4983,67.9
233.6701,326.7
233.7046,321.1
233.7822,191.1
233.8879,61.7
233.9274,196.5
233.9422,246.9
233.9605,3024.6
233.9974,97.2
234.0054,272.8
234.0091,91.3
234.0152,93
234.0457,115.2
234.0632,38.2
234.0849,132.6
234.0983,182.1
234.1099,186.5
234.1353,618.6
234.2237,140.5
234.3156,84.5
234.3196,241.5
234.4431,70.8
234.4513,132.2
234.4682,404.9
234.5176,111.4
234.6582,60.9
234.6804,284.6
234.7707,107.3
234.7814,246.3
234.8304,248
234.8477,5345.5
234.8592,545.2
234.8687,2243.4
234.9235,3611.5
234.9314,220.3
234.9447,1078.3
234.9811,434.2
234.9844,698.3
235.0081,1610.5
235.0176,2146.6
235.118,1759
235.1324,88.8
235.1549,1335.2
235.3001,107
235.3044,134.3
235.3309,97.7
235.3432,119.3
235.387,168.1
235.5545,79.3
235.5587,108.2
235.6707,101.1
235.7227,121.9
235.732,201.1
235.7614,296.3
235.8733,169.9
235.9048,75.5
235.9209,130.9
235.9402,132.9
236.0095,2392.4
236.0265,82.8
236.0924,105.3
236.0977,189.6
236.1042,180.6
236.1116,250.8
236.1423,109.7
236.1496,92.2
236.1574,94.8
236.2783,110.6
236.3547,76.1
236.376,70.4
236.5424,106.1
236.586,69.7
236.6158,68.7
236.622,135.9
236.7093,518.1
236.8447,4654.9
236.8559,533.5
236.8656,796.3
236.878,76.7
236.9212,321.4
236.9289,76.5
236.9835,313.3
236.9989,172.9
237.0147,1906.1
237.049,4110.7
237.0976,93.4
237.1341,395.4
237.1494,105.3
237.1784,109.1
237.3737,76.3
237.5028,115.7
237.6139,259.2
237.6613,89.6
237.932,890
237.9543,498
238.0023,74.5
238.0251,813.2
238.0673,199.8
238.0716,82.8
238.0773,4884.9
238.1088,146.5
238.1442,189.9
238.1499,84.9
238.3181,94.7
238.4335,74
238.4659,67.5
238.4842,180.7
238.5558,280.1
238.8416,936.4
238.8726,93.6
238.8846,6939.5
238.9004,5764.9
238.9262,86.4
238.9316,3235.1
238.9468,4043.1
239.0107,87.2
239.0163,3819.9
239.059,1368.4
239.0708,78.4
239.0923,3365.7
239.1183,111.4
239.1398,111.1
239.1775,96.8
239.267,336.4
239.4769,238.6
239.4835,74.7
239.7304,127
239.7452,299.6
239.7677,190.2
239.7816,108.5
239.7961,85.9
239.8554,219.7
239.8588,128.3
239.8844,79.9
239.9273,131
240.0257,66.3
240.0879,214.9
240.099,90.3
240.1237,367
240.1564,136.7
240.2054,209.4
240.4113,60.8
240.5759,95.1
240.6435,473.1
240.7513,221.5
240.8038,88.9
240.8519,369.1
240.8817,3903.6
240.8895,824.3
240.9008,362.3
240.9293,126.7
240.9455,159.4
240.9606,281.6
241.1074,108.8
241.1194,232.2
241.1281,415.1
241.151,73.1
241.1659,332.1
241.2172,1199.4
241.2315,288.5
241.2389,125.4
241.3248,104.8
241.3942,372.1
241.408,415.3
241.4868,640.5
241.7529,361.6
241.7623,81.2
241.8681,93.7
241.9127,33.6
241.9211,102.3
241.9765,496.2
242.012,226.3
242.0294,67.9
242.0415,69.1
242.0455,112.2
242.079,104.4
242.1032,539.8
242.1332,520.4
242.1394,592.7
242.1759,6591.7
242.2046,291
242.2206,73.4
242.2884,88.4
242.3354,445.5
242.556,133.5
242.6737,105.4
242.862,458.2
242.9915,6525.1
243.0036,103.7
243.0352,74.3
243.0619,2723.3
243.0708,314.4
243.0871,360.1
243.0982,718.1
243.1237,272
243.1347,308.1
243.3472,111.5
243.4025,335.8
243.4213,81.5
243.4334,364.2
243.5418,81.4
243.6002,156.3
243.6719,232
243.6775,113.7
243.6842,423.8
243.7614,72.7
243.8439,249.8
243.8703,86.7
243.8902,369.2
243.8984,160
243.9038,101.6
243.9186,1042.7
243.9544,175.9
244.0354,78.2
244.0587,453.8
244.0793,102.7
244.0824,304.1
244.1187,1043.2
244.1422,76.1
244.1554,232.3
244.2158,396.1
244.306,61.4
244.5018,499
244.5346,79.8
244.6343,94.1
244.6723,450.4
244.7202,97.4
244.8514,88.4
244.8553,181.5
244.8766,2840.9
244.888,1250.9
244.8975,3634.6
244.9055,42357.2
244.9261,183.1
244.9344,5033.6
244.9655,3856.3
244.9836,104.1
245.0017,2528.9
245.0664,97.8
245.1029,840.7
245.114,432.8
245.1183,62.8
245.1354,244.8
245.1394,762.9
245.1545,91.2
245.1915,156.4
245.208,202.3
245.2489,77.8
245.5531,323
245.5744,101.7
245.7735,133.5
245.7898,232.3
245.8069,91.7
245.82,102.8
245.9158,72.7
245.9282,77.6
246.0045,1166.3
246.0382,339
246.0456,1933.9
246.0541,2836.2
246.0606,1530.7
246.0719,69.1
246.075,145
246.098,683.9
246.1057,124.5
246.1221,91.9
246.1342,1047.4
246.1712,87.1
246.2481,104.4
246.2551,65.2
246.2728,112.3
246.3102,72.3
246.3355,162.3
246.3441,69.1
246.3547,256.5
246.3785,81.8
246.3932,101.1
246.4457,188.6
246.5201,111.5
246.5368,117.6
246.5939,80.4
246.6273,65.6
246.6443,92.7
246.6546,522
246.8414,35
246.857,142.4
246.8664,300
246.8736,575.1
246.8778,102.5
246.8977,30064.2
246.9037,1332.6
246.937,101.8
246.9431,108.1
246.9629,982.8
246.9773,258.9
246.9811,395.5
247.0176,96.1
247.0436,1315.5
247.0537,18131.5
247.0796,102.3
247.0839,172.7
247.0933,27006.3
247.1184,1511.5
247.1302,94.3
247.155,975.8
247.2505,131.6
247.4263,203.2
247.4444,102
247.4632,78.1
247.4703,357.3
247.4787,185.8
247.5718,129.7
247.6088,117.3
247.7496,404.2
247.7562,75.3
247.7631,293
247.8052,92.9
247.8828,335.5
247.9244,86.7
247.9341,163.1
248.0126,4064.5
248.0515,34867.7
248.1136,296.9
248.1257,75.9
248.1341,359.4
248.1501,173.6
248.2878,419.7
248.2924,408.3
248.3092,99.2
248.3711,480
248.4205,91.5
248.453,108.3
248.4799,82.5
248.5801,109
248.6153,111.6
248.8376,1369.2
248.8684,66.3
248.8789,88.5
248.8948,8258.2
248.8997,35.7
248.9051,76.4
248.9134,11496.7
248.9756,9838.9
248.9966,6971.3
249.0549,446.3
249.0696,470.5
249.0979,230.3
249.1056,132.6
249.1097,551.8
249.1247,72.5
249.1341,785.3
249.1641,355.3
249.1703,1167.3
249.1805,72.9
249.2975,110.9
249.3788,61.1
249.3884,74
249.407,109.8
249.5273,324.6
249.5768,72
249.5826,89.8
249.6801,262.5
249.6975,276.8
250.0257,104.7
250.0486,7982.4
250.0648,69.1
250.0792,70.6
250.1299,88
250.1653,96.2
250.1758,79.5
250.3572,87.8
250.5062,75.9
250.6411,79.8
250.7019,151.1
250.7087,107.4
250.8079,94.4
250.8345,1538.2
250.8468,89
250.9105,2495.4
250.9188,544.9
250.929,223.4
250.9394,6137.9
250.9473,82
251.0116,551
251.103,118.1
251.1135,301.7
251.1177,93.6
251.1267,148.7
251.1494,123.6
251.1651,117.7
251.2156,88.8
251.23,460.1
251.2667,103
251.4236,73
251.4962,183.2
251.5029,90
251.5743,112.5
251.6434,132.1
251.6511,296.7
251.6545,40.6
251.688,79.1
251.9542,214.1
251.9654,302.1
251.9856,220.1
252.0163,144
252.0259,144
252.0667,88.9
252.125,293.7
252.1427,383.9
252.3807,106.9
252.4096,76.6
252.482,106.6
252.4911,251.6
252.594,84.4
252.6457,86.7
252.6808,364
252.7534,268.6
252.7602,82.1
252.7874,97.7
252.8127,70.6
252.8315,362.7
252.9473,195
252.9671,137.8
252.9835,206.7
253.039,90.6
253.0665,486.9
253.0842,67.9
253.0925,357.8
253.1079,510.6
253.1189,218.2
253.1365,97.4
253.1448,31.7
253.1545,80.6
253.1788,83.1
253.1906,288.3
253.2171,14395.5
253.278,85.2
253.3295,155.7
253.4673,88.5
253.5264,80.1
253.581,76.5
253.6631,121.1
253.6995,85.7
253.7458,130.3
253.9142,293.1
253.9225,69.8
253.9267,85.4
254.0213,162.5
254.043,45380.9
254.0488,176.1
254.0705,68.5
254.1033,182.8
254.1706,68.2
254.2581,77.3
254.2797,371.4
254.3807,106.7
254.4335,357.7
254.4702,110.4
254.5445,6182.2
254.6226,13131.2
254.6704,73.6
254.7516,390.4
254.8584,1272
254.8807,66.1
254.8857,77.3
254.9259,369.7
254.9471,395.8
254.9566,86.1
254.9671,68.3
254.9944,583
255.0013,391.4
255.0132,74.8
255.0332,219.6
255.0599,706.2
255.0877,526.8
255.1242,1454.9
255.1344,525.4
255.1884,84.6
255.1918,455.7
255.2243,73.5
255.2327,143719.5
255.3119,528.6
255.3267,489.4
255.4766,80.8
255.5041,87.8
255.514,88.6
255.6305,11773.9
255.7486,95.8
255.8441,205.2
255.8472,135.3
255.8662,261.7
255.95,105.5
255.9826,100.1
256.0032,564.5
256.1189,601.2
256.1323,2657.8
256.1554,77.7
256.2055,111.6
256.2101,70.4
256.2361,21546.3
256.2599,374
256.2885,98.8
256.5018,75
256.5205,257.4
256.608,106
256.7353,246.1
256.7835,170.3
256.8506,3942.6
256.8552,230.4
256.8741,319.3
256.919,84.4
256.9265,57385.6
256.9498,263.8
256.9591,114.5
257.0452,159.2
257.0518,458.2
257.0745,314.3
257.1023,81.7
257.1145,176.2
257.1362,274
257.1507,188.7
257.1702,330.6
257.1996,108.8
257.2413,77
257.3712,101.9
257.3928,94.6
257.4298,177.9
257.4798,283.8
257.5495,460.2
257.6085,96.3
257.6125,304.3
257.6919,301
257.6983,99.6
257.8603,114.6
257.8667,97
257.869,93.9
257.8914,96.2
257.9217,1721.9
257.9301,284.3
257.9834,87
258.0434,296.2
258.0803,13689.5
258.0979,414.8
258.123,81.3
258.1348,913.3
258.1707,68.1
258.2143,83.8
258.2688,323.4
258.3135,34.7
258.4694,35
258.7265,95.4
258.8419,104.7
258.8477,3589.8
258.8663,2567.9
258.9028,390.7
258.9314,125.8
258.9422,10779.3
258.9492,156.2
258.9653,547.9
259.0097,12470.5
259.1183,451.4
259.1295,179.6
259.155,309.9
259.3289,103.9
259.3813,225
259.4114,98.7
259.424,86.8
259.4256,95.8
259.4333,282.9
259.4431,250.8
259.4495,215.5
259.5117,894.5
259.6694,76.5
259.7353,71
259.8932,100.7
259.9515,125.6
260.0794,414.6
260.0985,29.6
260.1139,421.5
260.15,477.2
260.1674,66.6
260.4317,92
260.5602,88.1
260.7559,71.3
260.8446,377.3
260.8634,4096.3
260.8702,263.5
260.8794,4306.2
260.9082,2100
260.9392,224.7
260.9468,71.5
260.9576,273.2
260.9788,3242.5
260.9979,1647.6
261.0337,114.7
261.0411,881.8
261.1176,108.6
261.1288,110.2
261.1343,574.2
261.1702,142.3
261.2217,258.1
261.3642,99
261.3897,164.5
261.4154,101.4
261.4336,129.1
261.4512,332.7
261.4546,467
261.5479,65.5
261.588,73.3
261.885,141.7
261.8965,101.2
261.9476,87.1
261.9516,124.3
262.1024,208.5
262.1206,190.7
262.1292,472.1
262.1657,101.2
262.1908,96.6
262.2756,176.8
262.3017,73.8
262.3693,251.6
262.4456,82.7
262.6129,112.7
262.6202,822.3
262.6522,109.6
262.7743,321
262.8606,281.7
262.8715,12993.6
262.8832,345.8
262.9,1708.9
262.9186,122.6
262.9248,102.4
262.9574,309.8
262.9652,1433.8
262.976,2489.3
263.0276,3149.7
263.1034,5776.9
263.1127,68.6
263.1247,71
263.1496,967.2
263.4825,103.4
263.5379,71.4
263.5522,171.8
263.6279,1749.4
263.6703,101.5
263.8235,161.1
263.8388,184.9
263.8959,295.4
263.9452,98.2
263.9771,304.7
263.9861,123.3
263.9958,66.1
264.0174,272.3
264.1446,83.5
264.1759,374.2
264.2674,479.2
264.3378,480.6
264.3488,139
264.3668,175.5
264.3831,63.7
264.3919,76.8
264.5546,517.9
264.6864,137.1
264.6969,165.7
264.7109,62.1
264.8539,81.2
264.8686,2117
264.8872,1768.6
264.8971,1579.6
264.9084,120.3
264.9938,172.7
265.002,76.5
265.0478,476.7
265.1286,111.2
265.1654,426.1
265.3332,144
265.4944,269.2
265.5161,388.6
265.5264,316.6
265.6173,432
265.6314,245.9
265.6822,296
265.7253,315.1
265.8519,90.9
265.93,157.8
266.0176,2165.2
266.0275,86.6
266.044,106
266.1008,98
266.1605,67.7
266.1875,80.2
266.2854,335.4
266.6382,107.4
266.6499,103.1
266.7105,114.1
266.8036,20948.3
266.8082,868.2
266.8499,89
266.8795,6848.8
266.8846,169.6
266.9133,8671.3
266.9626,293
266.9832,123.1
266.9891,100.3
267.0081,108.2
267.0137,107.2
267.0353,283
267.0474,474.2
267.0715,722.7
267.1124,67.7
267.1183,107.5
267.1234,170.3
267.2156,275.7
267.2286,138.8
267.2809,525.2
267.2861,96.9
267.3062,227
267.3594,411.7
267.4285,69.1
267.575,379.5
267.6231,167.6
267.6849,169.1
267.7662,526
267.8446,78.4
267.8661,112.8
268.0149,92.8
268.0233,80.3
268.0507,99.8
268.1915,174.6
268.288,133
268.3162,382.8
268.4036,324.4
268.4517,30.4
268.4764,70.4
268.5778,235
268.6636,410.1
268.6753,169.4
268.8006,35056.3
268.8409,115.6
268.8764,3312
268.8952,3930.1
268.9015,65
268.9234,616.2
268.9627,717.7
269.0206,83.8
269.025,149.6
269.0615,3835
269.0752,2871.8
269.0875,38087.7
269.1143,230.1
269.1193,81.1
269.2117,735
269.2429,103.5
269.2485,852
269.2642,72.5
269.3288,72.6
269.3483,78.7
269.4395,100.3
269.5066,138.4
269.5157,102.5
269.544,281.3
269.5519,286.1
269.5622,73
269.5713,118
269.8141,548.2
269.9756,290.6
269.9809,390.1
270.01,103.4
270.0343,86.3
270.0531,296.1
270.0854,343.3
270.0908,2575.3
270.0976,88
270.1036,116.9
270.1089,83.5
270.1265,65.1
270.1343,177.4
270.162,94.3
270.1891,135.4
270.2002,130.9
270.2348,67
270.3346,132.9
270.3783,99.5
270.4104,126.3
270.4951,81.9
270.5524,3456.6
270.7116,120
270.7172,315.9
270.7253,90.6
270.7328,394
270.7977,20702.6
270.8334,496.2
270.8592,396
270.8922,1770.8
270.8978,239
270.9088,127.3
270.9345,113.9
270.9423,1112.2
270.9785,38341.3
271.0512,370.3
271.1184,204.6
271.1299,264.1
271.228,1042.3
271.4395,112.2
271.6989,129.5
271.7062,72.5
271.8154,139.5
271.9374,8637.8
271.9819,380.3
272.0648,4332.3
272.1137,523.6
272.15,794.8
272.1601,87
272.1733,74.9
272.183,109.3
272.3655,362.4
272.6192,317
272.6299,106.9
272.6353,430.5
272.7946,5731.5
272.8251,830.3
272.8882,570.6
272.9004,22463.4
272.9112,76.9
272.9213,87004.9
272.9286,2138
272.9557,86.2
272.9933,6726.6
273.0079,591
273.0725,21102.7
273.0958,209.1
273.1097,96.5
273.134,595.2
273.1452,105.4
273.1876,83
273.2257,85.2
273.265,87.6
273.307,141.1
273.3305,211.2
273.3413,88.5
273.3705,294.5
273.4001,79.8
273.4911,164.6
273.601,68.4
273.7181,89.6
273.7248,99.8
273.7461,111.2
273.8955,167
273.9247,1311.5
273.953,2438.5
273.9901,202.4
274.0762,524.9
274.0868,106.8
274.0995,89.6
274.1056,375.6
274.1237,309.3
274.1293,617.5
274.1656,394.1
274.1851,293.5
274.245,268.7
274.2638,300.3
274.3191,374.2
274.3518,60.3
274.4067,131.9
274.5093,177.1
274.7913,422.5
274.8214,618.7
