SPECTRUM - MS,
193.5469,259
193.5604,154.4
193.5632,102.2
193.585,103.9
193.674,74.5
193.728,128.3
193.7392,53.9
193.7635,102.4
193.8445,134.7
193.8886,139.5
193.8931,64
193.9787,118.5
193.9916,68.3
194.0045,244.1
194.0175,174.7
194.0818,33.1
194.1527,92.2
194.1561,70.9
194.2097,70.1
194.2289,227
194.2786,170.1
194.3727,97.1
194.3838,157.7
194.3983,507.4
194.4155,73.4
194.4322,163.3
194.4504,185.4
194.4864,75.8
194.501,453.2
194.524,310.4
194.5402,75.9
194.5463,68.9
194.5696,142.1
194.5733,166.6
194.6549,112
194.6728,506.2
194.6883,113
194.801,135.1
194.8121,121.6
194.8718,144.7
194.9059,100.7
194.9369,3370.3
194.9399,4170.9
194.9887,951
195.0094,178.3
195.0211,113.7
195.0525,2238.8
195.0731,76.9
195.0783,73.8
195.089,224.3
195.0918,102.6
195.0957,260
195.0995,116.8
195.1029,573.6
195.1418,286.1
195.1582,133.9
195.1904,128.4
195.2037,367.8
195.2199,100.9
195.2296,81.4
195.2855,439.6
195.3258,298.3
195.3435,98.9
195.3581,65
195.3689,72.1
195.4121,165.7
195.4255,83.2
195.442,271.2
195.4835,162.8
195.5191,77
195.5856,65.3
195.6295,107.6
195.6839,294
195.6988,66.6
195.7149,142.6
195.8064,128.6
195.9351,522
196.0212,80.4
196.0466,76.8
196.0493,193.5
196.0587,89.5
196.0617,113.1
196.0898,367.4
196.0979,247.7
196.1375,117.9
196.1432,170.5
196.1707,32620.5
196.2494,395.2
196.2927,74.2
196.3912,450.3
196.4678,82.8
196.549,65.9
196.6135,86.1
196.669,110.1
196.7253,97.6
196.8308,111.1
196.884,106.9
196.9001,5046.6
196.9133,74.7
196.929,278.4
196.9537,95.8
196.9713,80.6
197.0004,63
197.022,278.8
197.0433,712.6
197.0511,405.3
197.068,3066.3
197.082,405.1
197.0934,43.7
197.1369,60.4
197.174,1712.6
197.1826,36
197.1936,109
197.2184,83
197.2273,67.4
197.2469,137.4
197.333,391.4
197.3511,145.7
197.3723,535.2
197.4203,97
197.4331,89
197.4445,54.2
197.5195,66
197.5391,92.2
197.55,111
197.5661,95.1
197.5907,51.8
197.629,57.3
197.6588,104.6
197.6794,121.6
197.7095,417.8
197.719,238.9
197.7827,81.2
197.8537,77.7
197.8818,80.5
197.9078,159.9
197.9677,104.1
198.0237,70.4
198.0347,85.2
198.0385,198.8
198.0594,1589
198.0721,220
198.0766,720.6
198.1137,431.4
198.135,89.1
198.1559,409.2
198.1584,102.7
198.2239,81.8
198.2452,96.5
198.2573,115.2
198.3285,75.9
198.4059,73.4
198.4268,84.6
198.4984,295.4
198.5314,90.5
198.5414,108
198.5858,155.6
198.5926,105.8
198.6202,151.2
198.6269,86.2
198.7065,65.3
198.7729,63.6
198.811,73.4
198.8923,10610.7
198.8971,317.4
198.905,87.7
198.9671,250.5
199.002,1770.6
199.007,5286.7
199.0225,464.4
199.0379,15259.3
199.0609,91.8
199.0665,81
199.0793,121
199.0979,282.2
199.1087,486
199.1343,128.7
199.1431,183.2
199.1703,2559.8
199.2378,215
199.3228,57.7
199.4328,137.8
199.4426,163.7
199.4671,88.9
199.4924,235.9
199.5726,84.3
199.6181,87.6
199.6281,64.4
199.6365,141.7
199.7073,70.2
199.7464,198.1
199.8233,117.5
199.8481,74.1
199.9097,158.1
199.9543,112.2
199.9609,5548.9
199.9831,148.7
200.014,72
200.0223,324.2
200.0414,432.4
200.0572,659.4
200.0618,6583.7
200.0686,86.9
200.0928,936.7
200.1061,294.8
200.129,39.2
200.1429,106.7
200.1748,217.6
200.1861,83.8
200.1888,405.2
200.2137,339.3
200.2473,76.7
200.3093,342.3
200.3643,82.2
200.3895,193.3
200.4092,33.5
200.4704,75.9
200.4877,441.4
200.6148,94.8
200.6228,73.5
200.6524,74
200.7024,332.3
200.7954,82.9
200.8007,271.9
200.8269,164.6
200.8894,7563.3
200.908,5461.3
200.9238,1801.2
200.9402,209.6
200.9449,44319.7
200.9703,284.3
200.9911,4362.7
201.0348,2838.1
201.038,14433
201.0534,289.5
201.0702,65.4
201.0768,1123.8
201.0881,4918.7
201.1132,665.9
201.1245,39
201.1369,80
201.1497,196.9
201.2128,126.5
201.3319,182.6
201.36,111
201.3888,66.6
201.4189,91.9
201.4975,78
201.5275,88.4
201.5321,266.8
201.5596,104.8
201.6216,72.6
201.6886,33.3
201.7635,542.8
201.8048,67.4
201.9133,133.2
201.9316,195.9
201.9445,506.4
202.0508,129
202.0717,533.3
202.0835,118.9
202.0958,947.7
202.1041,393.3
202.1084,1741.6
202.1228,66.6
202.1351,404.5
202.1448,195.8
202.2426,564.2
202.338,97.3
202.3404,65.3
202.3942,436.3
202.4022,72.9
202.439,13933.2
202.4444,1030.7
202.4567,117.3
202.4818,94.2
202.6432,291.5
202.6774,292.7
202.8043,58.6
202.8327,98.3
202.8352,89.7
202.8637,83.5
202.9049,1902.2
202.9096,72.4
202.9148,210.2
202.9341,203
202.9419,79.8
202.9884,379.1
202.9975,1178.1
203.0019,6288.9
203.0067,106.3
203.0168,113.4
203.0205,8144.6
203.0826,15482.3
203.0925,1913.3
203.1037,10029
203.1291,529.2
203.1535,547.8
203.1554,265.3
203.2286,500
203.487,32.8
203.5295,83.2
203.5547,373.7
203.6315,129.6
203.7558,118.1
203.7925,79
203.8444,79.5
203.9474,492.9
203.9966,261.9
204.0232,299.5
204.0668,881.3
204.0819,482.2
204.0875,727.4
204.1241,618.1
204.1296,67.4
204.146,165.7
204.1605,696.9
204.2298,265.6
204.2558,79.3
204.3214,71.6
204.4722,199.2
204.486,75.4
204.5595,406.7
204.6035,75
204.7051,226.7
204.7083,312.2
204.7288,102.5
204.7859,91.4
204.8783,153.6
204.9088,599.2
204.9132,94338.4
204.9178,419.6
204.9288,115.1
204.9416,5845.8
204.9703,312.4
205.007,16948.3
205.015,3736.8
205.0174,2147.7
205.0504,115.3
205.0717,286.9
205.1082,1721
205.1169,85.6
205.1312,83
205.1443,456.9
205.1597,40418.2
205.2989,366.1
205.3135,68.7
205.3443,175.7
205.3637,71.3
205.4327,96.4
205.5287,98.2
205.6924,383.5
205.7007,115.9
205.7939,131.8
205.8334,318.6
205.8524,276
205.9166,332.3
205.9276,332.5
205.9658,10302.8
206.0097,99.5
206.0138,79.7
206.0976,653.9
206.101,186.6
206.1031,175
206.163,3793.3
206.2304,92.3
206.2398,246.7
206.2884,73.4
206.3689,154.9
206.4445,62.8
206.517,69.7
206.5368,73.9
206.6724,402.3
206.7284,74.4
206.7493,69.5
206.8972,76.6
206.9114,4980.3
206.9177,74.4
206.9289,13019.9
206.9386,4413.3
206.9498,501
206.9701,143.1
206.9819,75.3
206.9925,129
207.0205,79.1
207.0509,337.2
207.0872,469.8
207.0962,142.4
207.1238,1572.8
207.1708,239.1
207.3129,128.3
207.3825,346
207.4185,138.9
207.4835,65.1
207.5257,422.7
207.5286,77
207.5382,394.4
207.5681,106
207.5957,104.5
207.7116,426.1
207.7482,97.6
207.7581,70.9
207.9007,69.3
207.9135,108.8
207.9369,316.1
207.9929,67.3
208.0047,32
208.0341,132
208.0487,110.6
208.0974,74.7
208.1169,70
208.1486,485.9
208.1682,97.9
208.2232,131.4
208.2257,74.1
208.2971,63.9
208.3053,188.7
208.3608,375.8
208.3739,227.3
208.3767,90.9
208.3865,313.8
208.4735,69.5
208.4803,100.6
208.4929,173.7
208.5693,124.1
208.5745,236.3
208.6044,111.2
208.6077,139.6
208.6164,435.6
208.6742,65.8
208.7198,84.8
208.7255,102.7
208.7908,92.7
208.8452,15505.6
208.9054,99.7
208.9211,20449.3
208.9271,83.9
208.9358,451.8
208.975,388.8
208.993,222.7
209.0043,28441.6
209.0278,146.1
209.0508,69.8
209.0544,1154.6
209.0667,842.4
209.0777,77.9
209.0811,421.5
209.1527,182.1
209.2284,700.6
209.2411,66.6
209.2875,518.2
209.3076,454.4
209.3277,88.4
209.3762,361.1
209.4516,108.2
209.4528,110
209.539,104.1
209.5653,72.9
209.5891,502.7
209.6059,79.2
209.6294,82
209.6422,436
209.6849,531.7
209.7053,67.1
209.8335,60.1
209.8832,56.7
209.8853,29.8
209.9893,34.1
209.9965,70.5
210.0073,231.4
210.014,75.2
210.0243,79.4
210.0344,169.3
210.0594,5934
210.077,145.5
210.0883,44.6
210.1087,70.6
210.1135,130.5
210.124,152
210.2124,402.6
210.218,124
210.221,482.3
210.2271,131.8
210.2358,464.6
210.2692,86.3
210.2742,267.2
210.2946,107
210.3057,64
210.3235,73.7
210.3845,64.9
210.4696,247
210.4723,306.6
210.4924,78.4
210.5562,86.2
210.6057,78.4
210.6595,81.4
210.6811,67
210.7034,320.4
210.7248,95.5
210.7413,133.3
210.8091,164.4
210.8423,20745.6
210.8468,116.1
210.9051,104.8
210.9136,478.6
210.9181,5711
210.9367,4005.7
210.9567,65.7
211.02,4249.5
211.0411,72.6
211.0426,85.6
211.0436,73.1
211.0664,125.9
211.0722,186.8
211.0949,57.9
211.1026,231.2
211.1073,179.7
211.1196,481.4
211.1342,192.6
211.1432,499.7
211.1486,5171.1
211.1522,9774.4
211.1568,21904.6
211.1618,14165.3
211.1669,6073.5
211.1738,3734.6
211.1746,3748.5
211.1806,993.9
211.2083,54.7
211.2547,81.8
211.2962,66
211.3138,133.3
211.3586,101
211.382,75.3
211.4819,80.5
211.492,78
211.5509,224.7
211.59,62.4
211.6061,74.8
211.7273,75.1
211.746,72.5
211.7672,562.7
211.7836,76.6
211.8035,145.4
211.8115,74.7
211.8299,83.7
211.8511,3630.2
211.9406,24831.2
211.9724,1714.3
211.9787,85.7
212.0023,48207.2
212.0054,5413.1
212.0208,498.8
212.0241,96.4
212.0302,22181.8
212.0409,151.1
212.0489,612.9
212.0512,190.8
212.0549,2379
212.0603,11579.2
212.0653,37687.6
212.0702,134459.5
212.08,138469.5
212.0849,35465
212.09,10266.2
212.0956,2481.4
212.1006,339.9
212.104,1252
212.1087,166.4
212.1103,167
212.1156,177.3
212.1199,22960
212.1267,243.6
212.1282,188.6
212.1293,179.2
212.1423,170.6
212.145,221.5
212.1778,1373.3
212.2096,20103.4
212.2624,76.6
212.2856,63.9
212.2993,2781.5
212.3306,223.9
212.3836,63.1
212.4235,105
212.4408,87.6
212.4877,79.7
212.513,68.1
212.604,389.2
212.7242,92
212.808,119.8
212.8393,10898.4
212.8447,68.3
212.9336,620.5
212.9427,488.5
212.9728,74.7
213.0016,3940.6
213.0054,1186.6
213.0226,3843.8
213.0333,877.1
213.0639,80.7
213.0686,1382
213.0743,36632.7
213.0783,1552.3
213.0818,1660.5
213.0834,10223.2
213.0881,1872.2
213.0945,115.2
213.1045,295.9
213.1131,224.4
213.1238,800.5
213.1606,77.9
213.1856,203
213.2139,212
213.4755,168.4
213.5637,91.7
213.5898,171
213.6746,72.7
213.6948,75.5
213.7246,409.8
213.7385,52.5
213.7571,133.5
213.8401,86
213.8526,198.3
213.8667,359.4
213.8724,78.6
213.9226,85.5
213.9983,454.2
214.0073,382.6
214.0248,75.7
214.0658,3097
214.071,384.6
214.0761,3042.2
214.0815,1712.9
214.2724,184.3
214.3267,85.8
214.3445,77.7
214.4524,452.2
214.54,185.4
214.5612,338.3
214.6583,113.1
214.8364,1096.3
214.8618,181.2
214.8662,2708.2
214.8839,450.6
214.8954,3076.9
214.8988,144.6
214.9599,605.5
214.9704,4369.7
214.9764,225.8
214.9877,361.2
215.0046,10071.1
215.0178,591.2
215.0222,1842.8
215.0278,11499.8
215.0328,1146558.8
215.0466,578.1
215.0672,14934.4
215.074,21432.7
215.0825,681.9
215.0867,125.7
215.0923,787.4
215.1035,248.4
215.1285,154.9
215.1701,2715.3
215.3788,115.8
215.4356,570.4
215.4871,79.8
215.5904,106.6
215.5983,125.4
215.6801,153.2
215.7218,193.3
215.8029,172.7
215.816,55.1
215.929,122.8
216.0072,173.1
216.036,56606.3
216.0539,223.5
216.0752,76.9
216.0874,868.7
216.1239,2427.8
216.2427,235.3
216.3291,367.5
216.3449,75.5
216.423,72.6
216.4931,235.3
216.7971,116.6
216.8554,285.6
216.863,761.8
216.9046,410.1
216.9186,11184.8
216.9265,71.4
216.9673,655.9
216.9705,102.7
217.0214,207.8
217.0246,1556.9
217.0298,349666.2
217.037,8978.2
217.0713,61.6
217.0828,68.6
217.1078,988.6
217.1192,130.4
217.1442,263.5
217.2931,76.5
217.4465,140.7
217.4841,76.8
217.5244,94.4
217.5472,148.4
217.5675,443.5
217.6543,28.3
217.6653,29.3
217.6947,247.8
217.8683,352.5
217.9632,63.6
218.0176,193.2
218.0331,16668.1
218.048,460.5
218.066,43.1
218.081,171.6
218.1031,803.4
218.11,383.9
218.1323,69.3
218.1397,375.1
218.1489,432.5
218.2358,95.5
218.3148,355.9
218.4153,278
218.491,169.4
218.5659,555.2
218.6688,421.4
218.7119,263.3
218.7409,440.7
218.7768,81.5
218.8116,95.3
218.874,21067.5
218.9004,67.2
218.9261,37.7
218.9497,18709
218.9861,249.2
219.0252,148.1
219.0341,1520.3
219.0508,33.3
219.0668,6242
219.0873,596
219.0985,111.5
219.1203,311.4
219.1236,954.5
219.1599,52.4
219.1753,118.2
219.2201,179.3
219.2423,111.3
219.2989,30.4
219.378,122.5
219.3876,159.9
219.424,118.2
219.5974,66.6
219.627,94.9
219.7235,72.5
219.7859,90.7
219.7902,485
219.8145,393.4
219.864,168.9
219.8705,80.3
219.8956,91.5
219.9528,177.8
219.9631,90.6
219.9813,314.9
220.0043,187.9
220.0258,166.3
220.0478,100.9
220.0706,87.4
220.1183,142.4
220.185,96.4
220.2553,452.1
220.6912,100.9
220.7353,89.2
220.7626,330.7
220.7866,100.7
220.8038,100
220.871,19254.8
220.887,7336.6
220.9588,78.1
220.9656,212.7
220.9749,396.6
220.9808,230.1
221.0036,131.3
221.0097,6364.3
221.0353,431.3
221.0725,97.3
221.0832,101
221.1029,665.8
221.1392,911.2
221.1754,94.4
221.1991,430.6
221.2648,242.9
221.346,71.5
221.4895,97.3
221.5462,130.9
221.5705,295.8
221.5815,235.4
221.6011,88.5
221.6138,331.4
221.6976,74.9
221.892,143.8
221.9345,91.6
221.9395,501.7
221.9928,302.1
222.0086,76.9
222.0217,139.7
222.0302,762.1
222.0516,76.3
222.0624,398
222.0769,33.8
222.0981,147.8
222.1238,246
222.1317,277.3
222.2396,339.2
222.4007,313.4
222.5743,351.7
222.6562,72.8
222.6676,65.1
222.6942,131
222.7918,105.8
222.8292,558.8
222.8494,253.4
222.868,4224.6
222.9023,132.9
222.9156,2251.9
222.9267,10781.3
222.9529,114.1
222.973,15031.9
223.0193,142.4
223.1094,30.1
223.17,540.9
223.1906,116.1
223.2884,48.6
223.3153,746.2
223.3733,108.7
223.4189,352.3
223.4526,243.7
223.4982,577.3
223.5331,161.8
223.5384,80.5
223.5637,154.9
223.6477,51.7
223.7237,113.6
223.7813,181.5
223.8871,172.4
223.9318,182.5
223.9796,434
224.0267,389.5
224.0617,66310.4
224.0778,789.7
224.0833,210
224.0925,59
224.1039,43.6
224.1289,119.9
224.1421,120.8
224.2325,75.8
224.2714,67
224.3804,73.5
224.4553,79.9
224.4794,361.9
224.5633,11500.4
224.7217,107
224.7505,66.4
224.8191,4423
224.8235,148.7
224.8623,100.3
224.895,5938.5
224.9014,136.7
224.9158,5154.3
224.923,79.1
224.9268,71.2
224.942,119.4
224.97,3287.7
224.9792,14359.3
224.9886,3965
224.9989,364.3
225.0116,124
225.0615,41689
225.0696,11847.5
225.0858,1560.7
225.0939,89.4
225.0975,46.8
225.1251,161.3
225.1813,106.9
225.1862,589.5
225.2862,83.5
225.3037,122.4
225.3504,94.5
225.5051,78.3
225.5711,1621.7
225.6493,56.9
225.746,158.7
225.8546,325.8
225.9823,80.9
225.9877,117.6
226.0308,182.2
226.0461,310.3
226.0541,7734
226.0658,1029.9
226.0722,40.1
226.0923,80.7
226.103,291.2
226.1081,289.1
226.145,423
226.2549,133.8
226.3002,96.6
226.3426,185.6
226.441,202.2
226.5439,71.8
226.5508,123.8
226.7063,112.9
226.8161,5234
226.8916,745.1
226.8985,52.4
226.9067,114.5
226.9105,154.9
226.913,202.5
226.9311,135.3
226.9767,2212.7
226.9856,397
226.9967,391.2
227.0148,4422.9
227.021,78.4
227.066,355.8
227.0917,298.4
227.0994,112.3
227.1039,44.9
227.1198,1503.6
227.1289,135.5
227.1461,72.5
227.2015,16853.3
227.2656,165.5
227.2912,99.4
227.343,66.3
227.4483,63.9
227.5345,86.6
227.5595,51.4
227.5757,306.6
227.6214,511.6
227.6674,134.1
227.7769,99.6
227.8328,559.8
227.8713,489.2
227.938,70.2
228.0356,514.4
228.0539,15866.7
228.0698,1131
228.0873,195.8
228.1175,311.5
228.1238,290.1
228.2043,370.9
228.215,172.2
228.2549,99.7
228.2919,293.5
228.3252,67.3
228.3861,75.6
228.403,114
228.4134,164.1
228.5873,285.5
228.648,367.4
228.8132,2712.6
228.8209,36.2
228.8527,76.6
228.882,81.2
228.9027,12034.6
228.9208,102.6
228.9259,1640.5
228.9317,130703.3
228.9372,1155.2
228.951,164.1
228.9576,489.1
229.0177,355.9
229.0444,710.7
229.0571,627.3
229.0617,34896.6
229.0693,647.7
229.0827,299.9
229.0932,310.3
229.108,675.6
229.1191,34.7
229.1444,543.6
229.1552,32.3
229.1681,2102
229.2039,75.8
229.2259,31.8
229.2795,106.2
229.3396,372.2
229.3916,222.2
229.5164,80.7
229.5386,332.8
229.5984,277.9
229.6117,109.5
229.6286,66.3
229.7411,269.3
229.7634,212.4
229.7712,77.7
229.7856,85.4
229.8346,65.3
229.935,1046.8
230.0651,2976.3
230.1031,663.3
230.1396,513.4
230.1479,69.5
230.401,83.2
230.5424,322.6
230.7555,166.9
230.8349,72.6
230.8882,87.2
230.8997,7333.2
230.9363,166.5
230.9494,691
230.9555,91.1
230.986,847.2
230.9967,14166.6
231.0373,499.8
231.0867,161.7
231.1234,357.9
231.1351,113.3
231.1421,81.5
231.1595,203.9
231.1653,94
231.2179,195.4
231.2707,338.1
231.3391,386.1
231.4565,74
231.515,93.3
231.5568,209.1
231.6359,450.9
231.8755,76.4
231.8852,175
231.895,633.1
231.9141,67.5
231.9373,90.7
231.9595,82.5
232.0174,118.8
232.0451,276
232.0468,261.2
232.0588,612.8
232.0827,185.6
232.0924,133.6
232.1188,610
232.155,157.1
232.1751,260.3
232.2597,105.5
232.3037,193.1
232.3256,67.6
232.3931,108.6
232.4417,69.4
232.4462,491.6
232.4815,508.8
232.5041,410.2
232.5196,71
232.5716,109.1
232.5724,103.1
232.6208,69.4
232.6278,89.3
232.8502,71.1
232.91,328.9
232.9247,74.7
232.9444,1394
232.9653,416.4
233.0017,36896.8
233.0077,99.2
233.078,1902
233.0898,81.9
233.103,801.9
233.1145,42.9
233.1393,115.5
233.1759,49.8
233.1833,803.9
233.255,99.5
233.3293,82.3
233.5075,531.9
233.5737,147.6
233.6054,92.1
233.6116,137.5
233.6675,65.2
233.7944,89.2
233.8465,38.1
233.89,119.6
233.9102,96.3
233.9328,88.7
233.9605,3458.1
233.9975,320.3
234.0699,57.1
234.1104,423.9
234.1345,446
234.198,442.1
234.2189,447.7
234.3767,119.5
234.4061,65.8
234.5164,137.6
234.5691,78.9
234.7512,74.6
234.8032,111.4
234.8479,4789.6
234.8525,68.9
234.8584,304
234.8685,2016.4
234.9017,202.4
234.9237,2950.9
234.9322,150.5
234.9333,145.7
234.9447,1429.2
235.0085,2313.1
235.0173,2540.1
235.0557,110.9
235.0825,99.4
235.1178,1254.6
235.1549,568.4
235.1704,209.3
235.1904,95.5
235.1968,77.9
235.3076,100.5
235.3167,151.7
235.3498,422.6
235.385,280.2
235.4243,33.1
235.5309,292
235.6004,83.9
235.638,290.8
235.6526,77.6
235.8287,81
235.895,302.1
236.0509,245.8
236.3265,244.8
236.4695,73.5
236.4847,49.5
236.5226,74.1
236.5602,55.8
236.8132,145
236.8449,4573.4
236.8563,602.4
236.8595,192.6
236.8867,77.3
236.9036,93.3
236.9213,149.4
236.9242,74.6
236.9521,642.5
236.9835,216.9
236.9877,71.7
237.0146,1326.1
237.049,4730.1
237.0765,106.2
237.0991,131.3
237.1193,74.7
237.1341,132
237.1786,105.7
237.19,112.3
237.2335,67.3
237.2703,154.5
237.2846,95
237.2881,104.4
237.3269,390
237.3296,407.3
237.3615,408.3
237.3892,160.4
237.6054,69.3
237.6098,364.1
237.6274,119.5
237.7115,373.7
237.7785,342.7
237.9174,103.3
237.9321,758.9
237.9891,122.8
238.0181,76.3
238.0252,678.5
238.0566,554.6
238.0668,220.7
238.0772,17907.2
238.0842,535.8
238.1089,114.9
238.1195,84.5
238.1543,100.2
238.2818,106.7
238.3821,85.7
238.4276,87.8
238.4679,85.8
238.506,95.1
238.5789,755.4
238.5943,219.4
238.6019,73.5
238.6143,56.1
238.6378,97.7
238.7248,325
238.8142,125.6
238.8417,452
238.8628,261.4
238.8846,8135.5
238.9005,6351.1
238.9313,3025.5
238.947,3772.4
239.0164,4108.5
239.0443,96.9
239.0922,13856.5
239.1024,95.8
239.1775,104.5
239.2699,207.3
239.2973,68.1
239.328,104.8
239.3344,65.8
239.4165,177.9
239.4741,65.6
239.6929,270.8
240.0271,207.8
240.096,800.8
240.1239,98.7
240.1385,383.2
240.2483,161.6
240.2528,97.8
240.3249,69.3
240.3516,354.3
240.3699,157.4
240.4464,119
240.4582,112
240.5667,80.4
240.6113,71.1
240.6302,105.1
240.6661,67.9
240.7128,92
240.8579,78.4
240.8816,3720.5
240.8899,574.3
240.9001,481.4
240.9286,1119.6
240.945,267.3
240.9993,276.3
241.0156,74
241.0256,76.3
241.069,410.8
241.0806,76.6
241.1074,104.2
241.1172,176.8
241.1454,66.9
241.1518,257.3
241.1561,84.1
241.1573,83.6
241.2171,3353.5
241.2356,79.2
241.2417,164.9
241.3574,83.6
241.5292,168.6
241.5393,103
241.8743,255
241.9398,67
241.9731,72
242.0492,555.5
242.0624,257.8
242.0962,63.5
242.1019,746.9
242.1393,334.4
242.1772,74.9
242.191,166.9
242.2895,63.5
242.3409,107
242.3684,364.3
242.4165,106.4
242.5136,71.8
242.538,68.4
242.5833,145.4
242.6256,72.7
242.6616,559.3
242.7475,89.3
242.8871,140.8
242.8975,267.1
242.9086,93.3
242.9261,101.8
242.9607,80.2
242.9665,65.5
242.9916,5699.6
243.0376,807.3
243.062,3823.9
243.087,213.6
243.0981,146.5
243.1242,77.8
243.1343,177.1
243.2127,61
243.2423,79.8
243.2886,368.5
243.4152,402.3
243.5892,138.9
243.6394,87.3
243.743,415.4
243.7725,131.2
243.7747,89.6
243.8198,67
243.8764,192.7
243.9104,68.4
243.9187,1360.7
243.9395,86
243.9501,108.8
243.9924,68.8
244.0322,166.9
244.0739,102.8
244.0818,403.5
244.1181,820.8
244.1519,68.5
244.1552,105.1
244.2952,80.1
244.4217,126
244.4581,60
244.4617,64.9
244.5088,275.4
244.7275,63.2
244.8265,65.6
244.8467,550.4
244.8768,2007.5
244.888,910.7
244.8974,3489.9
244.9056,42836
244.9126,171.8
244.9265,63.7
244.9344,4830.6
244.9653,587.7
244.9726,1784.3
245.0014,1307.2
245.0094,144.5
245.0276,313
245.0422,85.1
245.0503,412.1
245.0547,78.1
245.1028,444.9
245.1133,196.1
245.1757,78.1
245.1837,439.5
245.296,442.1
245.4292,239.5
245.4819,77
245.7967,89.4
245.8239,77.7
245.844,156.8
245.912,62
245.9295,90.6
245.9341,111.4
245.9433,187.6
245.9661,106
245.9996,137.8
246.0043,1414.8
246.0539,723.8
246.0607,300.6
246.0747,1694.9
246.0983,451.9
246.1344,476.3
246.1714,84
246.2158,110.4
246.2207,551.9
246.2714,76
246.3407,75.9
246.3954,139.4
246.4881,72.7
246.5319,239.3
246.824,290.5
246.8736,1240
246.8977,29662.7
246.9036,2114.2
246.929,111.1
246.9615,68.9
246.981,809
247.0179,123.2
247.0431,801.2
247.0471,90.4
247.0488,91
247.0537,17253.1
247.0821,108
247.0933,27269.9
247.1086,211.5
247.1181,371.9
247.1292,255
247.1551,412.2
247.1847,70.4
247.2066,62.4
247.2978,76.7
247.3098,106.4
247.3372,257
247.3628,162.7
247.5955,218
247.6418,199.9
247.6884,80.5
247.6905,108.9
247.7167,78
247.7509,79.1
247.854,114.1
247.8908,87.5
247.9459,106.8
247.9791,101.8
247.9857,123.9
248.0014,915.7
248.0125,3558.4
248.0515,35788.4
248.0579,103.4
248.0965,741.4
248.1139,177.1
248.1498,211.1
248.1863,73.7
248.2109,210.2
248.2359,111.8
248.4624,408.7
248.5885,73.5
248.6064,192
248.6629,228.4
248.7649,203.7
248.8375,2364.4
248.8805,66.2
248.8947,7576.9
248.9134,13124.7
248.9756,9453.2
248.9966,7564.3
249.055,1543.1
249.0698,439.1
249.0938,100.1
249.0978,137.2
249.1174,68.4
249.1247,69.4
249.1335,259.3
249.1704,574.2
249.2255,83.9
249.239,30.5
249.3531,133.4
249.3661,70.2
249.4102,237.5
249.6855,73
249.7471,79.6
249.8367,75.4
249.8618,71
249.9049,530.8
249.9343,115.6
250.0486,7214.8
250.1453,86.6
250.1556,129.9
250.3566,80.4
250.5763,305.4
250.5864,54.6
250.6421,183.2
250.6893,121.9
250.7293,154.4
250.8008,128.1
250.8345,2578.7
250.9103,4028.7
250.9185,573.6
250.9291,343.3
250.9395,6345.6
250.9473,38.8
251.0532,266.5
251.1137,33.5
251.1497,226.2
251.1652,577.7
251.2868,62.3
251.3026,97
251.5346,31.2
251.635,296.7
251.775,100.4
251.8621,339.8
251.9624,154.8
252.0274,67.6
252.0637,52.1
252.0671,154.4
252.1405,276.7
252.167,76
252.1701,154.4
252.23,173
252.4267,91.5
252.4472,117.8
252.5261,279.7
252.5544,89.7
252.6176,95.5
252.708,50
252.8322,402.5
252.8935,141.8
252.9174,87
252.9471,391.7
253.0411,1176.6
253.049,396.2
253.067,599
253.0718,262.2
253.2171,26399.4
253.4599,98.7
253.5163,88.6
253.5626,195.2
253.6226,91.1
253.7283,66.4
253.742,210.2
253.8331,101.1
253.8475,135.6
253.8678,76.9
253.9345,114.8
254.0242,78.8
254.043,40350.5
254.1045,151.5
254.1397,94.4
254.161,158.2
254.2205,757.6
254.5393,315.2
254.5447,4167.4
254.6226,10467.8
254.6543,54.1
254.6829,81.4
254.7207,490.6
254.8272,100.4
254.8584,1920.7
254.8745,108.6
254.9062,77
255.0012,493.3
255.0596,1073.1
255.0875,47.2
255.1242,2156.8
255.135,114.4
255.2014,91.6
255.2263,852.2
255.2327,277376.5
255.3106,72.9
255.4262,156.1
255.6306,14074.6
255.6939,291.6
255.7245,388.4
255.8103,346.2
255.8198,67.9
255.9064,91.5
255.9324,118.1
256.0329,599.3
256.1189,650.6
256.1274,304.2
256.1322,2138.1
256.154,72
256.1583,116.3
256.1624,72.2
256.2361,43193.5
256.264,83.1
256.318,116.5
256.3365,106
256.3529,78.4
256.3801,148.5
256.4032,65.1
256.6245,71.4
256.8086,87.9
256.8506,3993
256.8554,369
256.9265,60292.7
256.9333,100.8
256.9601,144.9
257.0333,107.5
257.0514,560
257.0746,286.5
257.103,313.8
257.1142,38.5
257.1902,78.2
257.2161,94.5
257.2396,176.3
257.2485,37.7
257.2576,111.1
257.2855,73.9
257.6022,143.1
257.6835,68.7
257.7812,297
257.8193,69.6
257.8237,369.7
257.8663,62.5
257.922,460.4
257.9297,106.7
257.9506,102.5
258.0271,270.1
258.0802,14158.2
258.0979,268.8
258.1345,323.8
258.1593,84.2
258.1697,80.3
258.272,123.4
258.2789,292
258.4587,319.3
258.4731,165
258.5928,151.8
258.5954,72.4
258.7326,476.6
258.7844,81
258.7881,117.7
258.8477,3388.6
258.8663,4081.2
258.9421,10537.9
258.9575,99.8
258.9731,77.6
258.9803,54.6
259.049,390.7
259.0828,50.9
