SPECTRUM - MS,
430.293,98.7
430.4849,370.6
430.7783,998.9
430.8312,868.1
430.878,217.6
430.9103,152.7
430.9615,13887.6
431.0285,74.4
431.0876,42.4
431.1765,103.4
431.1906,213.5
431.4606,519.9
431.504,125
431.6713,146.7
431.811,100.9
431.9099,64.4
431.9299,247.1
432.1914,66.2
432.4157,63.5
432.5142,177.5
432.6651,288.8
432.7043,283.8
432.776,444.4
432.8155,8292.4
432.8604,144.8
432.903,194.6
432.911,144.6
432.9412,155
432.9585,3146.3
433.0513,4394
433.061,5149.6
433.18,80.1
433.3518,572.1
433.5162,154.7
433.5614,782
433.6818,182.4
433.7019,84.1
433.8011,70.1
433.8182,114
433.8346,1087.6
434.0109,570
434.1135,64.2
434.2401,148.7
434.2928,168.8
434.3315,69.8
434.463,429.7
434.61,383.6
434.7123,206.9
434.8063,62.8
434.8096,95.9
434.8314,213.2
434.8402,86.3
434.8551,7552.3
434.9018,359.4
434.9177,339.8
434.9235,191
434.9733,7713.9
434.9923,107.5
435.043,159.8
435.0577,99.4
435.2959,4071.5
435.3217,64.4
435.478,104
435.4892,482.8
435.5933,108.3
435.6583,169.5
435.7776,302.9
435.8441,68.6
435.9761,452.5
436.054,392.8
436.0695,4264.6
436.2497,108.8
436.4205,66.5
436.5612,145.2
436.6734,383.3
436.7243,414.5
436.833,284.5
436.844,262.4
436.9063,1177.8
436.9713,111
437.0547,770.7
437.1449,85.7
437.3593,111.6
437.4752,68
437.6052,180.4
437.6314,208.7
437.6387,216.9
437.8052,93.9
437.851,512.5
437.9296,91.7
438.0447,244.7
438.1546,75.8
438.4176,90
438.5177,123
438.6798,305.7
438.7732,441.1
438.8261,132.5
438.8388,108.1
438.9563,64.7
439.0404,65.5
439.1868,76
439.2747,65.7
439.4565,366.3
439.8704,60.1
439.9176,196.4
439.9933,116.4
440.1779,118.7
440.3433,167.2
440.3733,84.1
440.414,74.7
440.4368,109.8
440.6083,285.3
440.8599,13620.7
440.8716,133.1
440.8858,627.4
440.9908,5995.5
441.0435,974.7
441.0783,57
441.6352,245.4
441.6391,237.3
441.7539,135.6
441.823,569
441.8414,309
441.8453,357.3
441.8499,345.9
441.8641,96.8
441.9935,535.8
442.0032,68.1
442.2834,96.7
442.537,190.4
442.5597,198.7
442.5985,97.6
442.6339,67.5
442.6412,546.1
442.6761,958.6
442.7715,170.3
442.8011,202.6
442.8222,70.2
442.829,320
442.8632,66.2
442.9175,165.7
443.1977,105.8
443.2201,94.2
443.4898,104.7
443.7475,259.3
443.8364,286.9
443.864,122.7
443.8776,96
443.8972,74.3
444.0519,2797.8
444.6737,1819.2
444.7807,196.1
444.7947,64.1
444.8163,207.4
444.8252,732.5
444.9044,73.9
444.9263,144.1
444.9629,429.7
445.0044,72.3
445.1683,174.9
445.1903,116.7
445.3317,4720.4
445.3517,76.2
445.3738,69.5
445.8702,479.1
445.8782,129.9
445.8969,144.2
445.919,184.1
446.2291,293.4
446.3523,204.8
446.6703,901.5
446.8547,121.4
446.9179,191.2
446.9541,228.4
447.061,2749.3
447.2035,89.8
447.3474,2268.1
447.587,63.9
447.7209,54.6
447.7532,110.8
447.9075,70
448.0006,85.2
448.0468,222.7
448.2065,126.1
448.3066,1726.2
448.4362,83.1
448.584,83.4
448.6607,132
448.6786,159.4
448.7119,95.8
448.7893,165.4
448.8024,406.6
448.9215,310.3
448.9628,2274.3
448.9883,624.6
449.009,74.5
449.2278,156.4
449.3636,2056.7
449.4411,480.9
449.5296,70.2
449.6097,83.8
449.8129,105.3
449.8717,105.1
449.8851,277.5
450.3345,271.2
450.4172,73
450.436,96.3
450.646,86.5
450.7091,766.3
450.7969,149.4
450.8289,5691.4
450.8457,123.4
450.8578,424.4
450.9521,4585.4
450.9644,27932.7
450.99,57
451.1522,124.9
451.9272,135.9
451.9497,211.3
451.967,1600.2
452.1427,401.6
452.2208,102.9
452.2624,119.9
452.2849,251.7
452.4643,380.3
452.4753,86.5
452.6608,75.9
452.7053,2968.9
452.7234,64.1
452.7994,92.9
452.8151,151.6
452.9321,492.4
452.9491,2241
452.9613,17660.4
453.0056,254.9
453.2398,207.8
453.2632,69
453.7945,78
453.8334,93.1
453.8544,144.7
453.8632,344.9
453.9274,417.4
453.9462,275.1
453.9641,369.6
454.0077,68.7
454.131,98.5
454.1392,171.3
454.318,206.2
454.7026,1999.4
454.9247,146.2
454.9337,359
454.9603,1026.7
454.9797,379.7
455.0063,2090.4
455.1994,242.3
455.4337,334.6
455.5612,140.7
456.0728,145.8
456.1769,162
456.2224,90.2
456.3503,86.7
456.4224,167.3
456.4395,90.4
456.4549,87.1
456.4783,290.9
456.5067,170.8
456.6535,391.4
456.6998,370.1
456.7738,313.3
456.8006,132.1
456.8339,9158.8
456.848,108.4
456.8606,439.2
456.9123,309.2
456.9665,396.5
456.9765,9060.8
457.1168,683.9
457.2807,522.7
457.2916,83.6
457.3307,53.3
457.4513,178.2
457.5113,67.3
457.5417,185.6
457.8022,135.9
457.9366,391.1
457.9793,297.6
458.1766,152.8
458.5207,187.4
458.5744,168.9
458.6512,548.8
458.6619,127.9
458.6801,243.1
458.7299,58.3
458.8269,3319.4
458.8916,322.1
458.992,5059.1
459.2246,94.4
459.2852,392.8
459.2974,458.5
459.325,98.4
459.4138,144.8
459.5745,151.7
459.8425,67.9
459.8515,100.1
459.8875,87.6
460.2591,114.1
460.648,515.9
460.7375,1359
460.7983,57.6
460.8631,175.3
460.9091,161.8
460.9807,4336.9
460.9974,59.2
461.2222,599.1
461.3119,6260.7
461.3652,632.1
461.4049,196.3
461.7223,112.2
461.7598,191.7
461.8368,272.5
461.8696,143.3
461.8933,99.5
462.316,1015.7
462.3316,232.8
462.3968,69.5
462.4629,89.9
462.4771,64.7
462.6519,324.6
462.7232,111.8
462.7345,2976.6
462.8812,148
462.9775,968.9
462.9934,6063.2
463.0262,3055.6
463.1689,146.5
463.3277,752.2
463.4532,118.4
463.5763,64.9
463.5945,128
463.6042,70.8
463.7997,93.6
463.8271,94.6
463.8853,119.4
463.9079,172.4
463.9226,101.3
463.9335,259.8
463.9935,158.7
464.2672,305.1
464.3592,288.2
464.7315,2896.2
464.8359,201.1
464.9284,158.3
464.9367,653.3
465.0092,2840.7
465.1508,374.9
465.1892,99.1
465.3351,82.2
465.3504,1319.9
465.5205,164.7
465.5556,62.4
465.7379,73.3
465.8538,76.6
466.037,341.7
466.3768,279.6
466.4733,67.7
466.4769,88.5
466.4822,74.7
466.681,475.6
466.7284,747.4
466.7846,214.5
466.8029,729.7
466.9295,17744.5
466.9373,9225.8
467.0722,123.5
467.1857,156.4
467.3063,41.1
467.3237,177.1
467.3405,69.6
467.3724,781.9
467.5024,66.4
467.7969,138.7
467.84,290.9
467.9778,83.5
468.1161,174.3
468.3074,335.9
468.3836,264.2
468.4339,75
468.4636,433.9
468.4877,107
468.6793,1081.5
468.6894,431.8
468.7302,254.9
468.7872,155.8
468.8549,4340.4
468.927,8980.6
468.9344,4916
468.9817,2121.3
469.0423,699.7
469.1006,102.9
469.1117,195.4
469.3962,224.4
469.6283,112.5
469.717,59
469.7591,70.4
469.8245,80.7
469.8628,84.1
469.9169,227.8
470.0963,133.6
470.1314,269.6
470.1348,252
470.1726,123.3
470.2027,94.6
470.2262,95.6
470.2591,275.5
470.6317,63.6
470.6776,636.9
470.7658,634
470.8187,404.7
470.831,87.1
470.9284,353.8
470.9707,1339.1
471.008,659.4
471.019,112.4
471.0383,353.8
471.1165,100.1
471.2205,177.2
471.5442,106.2
471.5832,72
471.7013,79.7
471.746,176.9
472.2637,71.6
472.277,61.1
472.3007,121.2
472.3331,190.9
472.3851,595.9
472.401,102.6
472.4573,142.8
472.4947,66
472.5676,63.5
472.6017,213.9
472.6334,80.3
472.673,344
472.7633,1613.4
472.808,1186.5
472.8255,527.2
472.8399,224.8
472.8559,838.1
472.8707,149.2
472.9461,22456.1
473.0518,402.7
473.2836,500
473.3024,137
473.3636,1274.9
473.4802,237.9
473.6499,238.5
473.8555,118.4
473.9499,1473.1
474.1659,95.5
474.3411,139.4
474.4382,160.3
474.654,86.7
474.7606,460.2
474.8005,1325.5
474.8321,92.8
474.8471,313.5
474.8774,233
474.9206,519
474.9433,14782.8
474.9606,43.7
474.9991,443.1
475.215,137.7
475.2964,291
475.3212,92.4
475.379,1149.3
475.8268,760.2
475.968,135.2
475.9942,174.9
476.0713,67.2
476.2184,96
476.234,116
476.7104,508.6
476.8261,73.5
476.8435,209.1
476.9219,134.9
476.9411,434.6
476.9582,17443.3
476.9878,2501.5
477.019,141.5
477.0499,209.4
477.3941,531.5
477.5385,124.1
477.767,195.7
477.8071,62.2
477.9014,171.5
477.9611,439.9
477.9748,202.6
478.2842,130.6
478.5604,68
478.6298,105.5
478.6476,80.6
478.7082,1432
478.7201,318.9
478.7651,533.1
478.7962,71.3
478.8141,145.7
478.8488,71.4
478.9025,74.1
478.9553,4578.8
478.9669,736.1
478.9782,60.4
479.0591,132.3
479.1979,149.5
479.4135,252.6
479.6816,74.2
479.6936,79.3
479.8262,299.5
479.8624,109.2
479.9263,106.2
479.97,145
480.0963,108.6
480.3033,1744
480.3081,1903
480.3808,85.1
480.4284,64.3
480.5462,122.4
480.7056,739.5
480.7952,427.8
481.1745,184.3
481.2165,319.9
481.2348,169.9
481.2795,104.5
481.537,102.1
481.6037,467.6
481.7758,196.4
481.7888,227.7
481.8418,59.3
481.8501,174.7
482.5911,117.5
482.6052,198.1
482.7227,145.1
482.7954,68.3
482.9039,3622.9
482.9749,11419.7
483.2678,96.4
483.3764,222
483.6372,90.9
483.6862,295.2
483.8144,175
483.9298,280.3
483.9459,98.4
483.9842,61
484.0254,154.2
484.1673,76.2
484.3849,68.9
484.5997,113.7
484.829,2276.7
484.8501,4090.2
484.9006,1293.9
484.9541,110.5
484.9723,1057.3
485.0641,190
485.148,179.6
485.4032,140.7
485.538,168.6
485.9587,81.4
486.269,319.1
486.3632,436.9
486.5948,86.6
486.741,371.5
486.7572,169.8
486.7879,63.5
486.9551,214.3
486.9871,7768.9
487.2964,236.4
487.3196,121.4
487.6131,154
487.6642,64.9
487.7107,64.8
487.7333,153
487.8565,157.9
487.8992,177
487.9235,142.1
487.9721,63.1
488.0474,152.5
488.1925,348.5
488.508,213.3
488.5869,108
488.7098,111.9
488.7378,905.2
488.9205,6264.2
489.0206,530.3
489.0924,82.1
489.1321,413.8
489.1484,455.6
489.1806,91.6
489.2017,336.8
489.233,102.8
489.2523,237.8
489.2775,2110.3
489.3522,189.9
489.9378,98.1
490.0488,69.8
490.091,94.8
490.2056,70.2
490.2149,177.4
490.4583,405.5
490.466,407.5
490.7344,405.6
490.7639,104.1
490.8192,94.5
490.9178,4896.3
490.9533,218.3
490.9632,749.6
491.0685,218.8
491.1006,93.2
491.1426,92.6
491.3735,623.7
491.492,183.3
491.62,293.1
491.7232,439.3
491.86,154.4
491.8877,267.1
492.0522,407.1
492.1755,115.2
492.3969,113.5
492.576,98.9
492.826,81.1
492.9012,304.5
492.9321,4322.8
492.953,1784.6
493.0038,1165.6
493.1068,71.6
493.1758,355.9
493.3999,128.9
493.6142,60.2
493.8573,144.8
494.0619,120.4
494.1613,104.5
494.3875,160.2
494.4688,221.1
494.5067,129
494.618,177.7
494.7938,61.2
494.8795,78.8
494.9294,287.5
494.9675,130.2
494.9762,64.9
494.9889,138.8
495.1093,369.8
495.1614,89.7
495.2789,318.5
495.4684,135.4
495.5788,81
495.7702,234.3
495.8025,220.7
495.835,377.6
495.8601,67.7
496.1429,465
496.1826,123.9
496.318,74.5
496.406,338.4
496.4243,139
496.6754,176.3
496.7735,101.5
496.8019,226.3
496.8471,209.7
496.8902,111.5
496.9234,206.6
496.9689,1915.2
496.9815,133.6
496.9976,428.5
497.0504,353.8
497.0827,72
497.7626,306.9
497.898,545.3
497.94,482.8
498.0239,81.6
498.1158,127.2
498.1593,123
498.2295,323.5
498.3185,90.1
498.4125,202
498.765,672.3
498.789,347.5
498.8186,676.2
498.8895,122.1
498.9042,86.2
498.9301,2487.6
498.9487,3471
499.0435,59
499.0893,102.5
499.1237,88.1
499.1932,137.5
499.3222,65.6
499.5472,203.8
499.5774,70
499.7074,38.8
499.7453,162.8
499.8192,261.8
499.9024,269.7
500.0448,84.9
500.2779,773.4
500.5182,235.2
500.6353,583.8
500.7504,207.5
500.7892,96.2
500.8023,99.8
500.8235,4216.9
500.915,82.7
501.0743,72
501.3946,1828.6
501.5009,67.5
501.6715,340.1
501.6896,79.3
501.7222,185.5
501.8032,122.8
501.8339,269.5
501.887,72.1
501.8928,68.5
502.04,263
502.0622,274.3
502.2565,117.4
502.3514,75.1
502.3977,332.5
502.4186,73.7
502.6333,531.8
502.7382,168.7
502.8313,79.2
502.8361,103.8
502.8407,123.4
502.874,406.2
502.9129,117.5
502.9609,302.2
502.9857,293.2
503.0986,637.9
503.1147,77
503.2323,64.8
503.3232,133.6
503.3298,297.5
503.4105,1683.7
503.5139,80.7
503.8338,75.6
504.1665,118.1
504.2599,318.4
504.4524,156
504.5774,405.2
504.6219,586.6
504.6525,60
504.8024,285.7
505.005,341.9
505.0253,66.6
505.3509,122.6
505.795,59.5
505.8665,130.7
506.3799,87.8
506.4314,568.6
506.473,96.7
506.4814,177.7
506.608,87.3
506.7019,194.2
506.7601,393.3
506.8098,84.2
506.8319,12302.7
506.879,85.7
506.8913,573.2
506.9706,262.1
506.9968,69.1
507.6827,90.5
507.7697,40.8
507.8345,272.9
507.8466,72.8
507.9387,134.6
508.001,179.3
508.1149,83.1
508.3683,154
508.7581,116.7
508.8366,163.8
508.8798,154.9
508.9111,503.3
508.923,6901.2
509.0192,202.3
509.2146,73.3
509.2392,121.8
509.333,485.1
509.8308,65.8
509.9519,262
509.9992,239.3
510.1824,134.7
510.2877,308.7
510.5819,68
510.737,118.8
510.771,260.4
510.9198,7467.3
511.1772,117
511.2923,87.2
511.3116,66.3
511.4844,130.4
511.9239,195.3
511.958,250.7
512.0369,187.9
512.3596,159.2
512.3927,135.3
512.4788,148.6
512.6046,98.5
512.6228,92.8
512.6609,611.1
512.7473,71.7
512.7946,62.7
512.8131,343.6
512.8325,2760
512.9175,1950.2
513.048,88.4
513.2734,468.2
513.4454,152.4
513.4979,478.4
513.6348,43.1
513.7005,265.9
513.7576,125.5
513.793,68.1
513.8829,161.4
514.1686,77.6
514.1743,79.3
514.2705,68.6
514.323,268.8
514.4016,77.2
514.4451,59.7
514.586,75.7
514.7286,63.2
514.7465,81.6
514.7787,112.6
514.7922,103.9
514.8036,237.7
514.8236,474.2
514.8618,584.2
514.935,1889
514.9676,75
515.071,368
515.098,1833.4
515.1103,12350.4
515.2797,85
515.338,57.3
515.3673,69.2
515.6248,107
515.6985,61.2
515.7228,70.2
515.8023,63.8
515.8688,93.8
516.1137,599.3
516.3576,111.5
516.4521,83
516.6086,915.5
516.7816,128.9
516.8,2769.9
516.8154,243.8
516.845,509.1
516.8799,661.2
516.9504,440.1
517.1743,118.3
517.2118,157.4
517.2521,161.9
517.3895,354.9
517.434,238.4
517.9392,281.1
518.1109,467.6
518.1498,122.7
518.3314,87.5
518.6057,326.6
518.7798,138.5
518.806,72.1
518.8532,230.5
518.94,809.1
518.9597,279.9
518.9896,79.2
519.0376,224.6
519.0627,626.1
519.1045,170.2
519.146,104.7
519.3197,308.8
519.405,1540.3
519.5354,158.9
519.6601,161.3
519.9782,434.3
520.0675,419.6
520.1433,378.1
520.2555,179.8
520.4776,107.7
520.525,165.7
520.5917,426.3
520.6127,481.1
520.6937,1014.2
520.9503,132.3
520.966,336.6
521.0232,181.2
521.0592,182.4
521.1696,179.6
521.6018,328.6
521.7798,70.1
521.9407,67.2
521.9907,184.2
522.0472,1368.5
522.2019,118.6
522.4274,334.3
522.4303,351.5
522.5693,77.2
522.6512,91.9
522.6895,1020.5
522.806,7702.2
522.8316,93.2
522.8364,92.8
522.8482,98.8
522.9035,94.3
522.9096,97.2
522.9313,79.1
523.179,126.7
523.2065,342.9
523.361,95.9
523.8183,1168.8
523.9008,494.6
523.9119,849.5
523.9282,84.9
524.0702,202.2
524.1164,78.9
524.1652,114.5
524.3243,82.2
524.3772,103.8
524.5225,81.8
524.5765,214.6
524.6868,458.7
524.8262,931
524.8896,5659.5
524.9632,238.6
525.0602,497
525.22,161.2
525.329,266.2
525.3851,168.6
525.735,100.6
525.7997,141.8
525.8043,115.5
525.8755,91.3
526.1288,330.4
526.1524,134.9
526.4715,174.8
526.5364,158.8
526.6995,163.2
526.887,4936
526.9637,117.8
526.9829,232.9
527.053,118.2
527.2548,156.1
527.5239,95.5
527.9162,328.8
527.9488,163.9
528.0507,158.2
528.6047,799.9
528.6354,823.7
528.6846,107.1
528.8064,2687.7
528.8847,1067.6
528.9167,91.4
528.9993,71.2
529.107,113.9
529.2321,223.9
529.4255,783.3
529.5061,122.8
529.7471,112.3
529.8559,101
529.958,167.2
529.9899,84.3
530.0973,190.2
530.1553,386
530.1884,133.8
530.2214,158.3
530.3015,52239.5
530.3384,255.2
530.5783,100.5
530.6322,516.8
530.7212,877.6
530.8724,375.6
530.9048,9836.7
530.9461,202.7
531.0752,7743
531.1767,102.4
531.3051,13840.1
531.3672,230.9
531.4406,502.5
531.4859,98.7
531.7454,118.1
531.7655,160.1
531.9096,496.5
532.0063,120.9
532.2986,15458.9
532.3489,57.2
532.6695,89.8
532.719,997.3
532.7595,192.6
532.7752,423.3
532.8653,180.4
532.9018,8669.4
532.9557,299.2
533.0544,109.7
533.0938,154.8
533.3023,3640.8
533.3481,172.6
533.3796,171.5
533.4525,234.5
533.7943,109
534.0071,312.5
534.3188,91.4
534.3575,283.6
534.579,355.6
534.7698,79.5
534.8141,2158.1
534.8987,1412.3
534.9169,6250.7
534.9348,111
534.9793,179
535.2811,230.9
535.3955,78.8
535.4708,688.8
535.7664,72.9
535.8181,2009.9
535.9029,293.6
535.9196,440.2
536.6676,958.1
536.7076,121.4
536.7923,159.8
536.8213,269.9
536.8468,449.6
536.9141,3545.8
537.019,182.7
537.0376,75.6
537.0925,8177.1
537.1625,120.1
537.1761,157.2
537.3274,229.8
537.3467,184.5
537.4154,1871.5
537.4885,1512
538.1454,90.4
538.3202,84.3
538.3783,154.5
538.4723,73.9
538.5242,159.5
538.6634,995.6
538.7547,268.7
538.7796,1686.1
538.9417,308.2
539.2509,61
539.2871,558
539.3691,299
539.4302,1130.7
539.5212,70.3
539.6983,162.7
540.3303,16067.1
540.7765,82.3
540.8193,5101.6
540.8617,2002.7
540.9334,2659.1
540.975,258.4
541.0903,326.7
541.3093,155.1
541.3343,1438.3
541.5967,74.7
541.6528,78.8
541.8948,116.3
542.0131,558
542.2276,357.6
542.3198,84.9
542.6822,88.6
542.7006,96.4
542.7494,247.2
542.8093,317.2
542.8587,1451.5
542.9308,2867.2
543.0306,218.9
543.3534,74.9
543.6024,63.4
543.7225,146.4
543.9337,91.1
543.9584,82.6
544.0448,382.3
544.3951,211.6
544.63,226.6
544.6988,349.5
544.7798,262.6
544.8831,176.1
544.9027,352.8
544.9459,4028.1
545.465,64.3
545.5259,102.7
545.7173,141.8
545.9217,276
546.0764,131.9
546.6953,424.4
546.8034,185
546.8244,3597.2
546.8793,2879.6
547.2979,72.6
547.7825,66.2
548.3001,318.8
548.6407,52.9
548.7677,121.4
548.8756,3972.9
548.9301,104.1
549.0065,68.4
549.0218,337.8
549.0423,84.6
549.1196,164.8
549.2325,82.6
549.2732,65.8
549.3432,170.1
549.4509,399.1
549.6417,284.5
549.8338,1239.9
550.2122,475.5
550.3856,186
550.4562,614.7
550.5331,504.4
550.5519,68.8
550.7325,152.4
550.7372,169.5
550.7879,936.9
550.8374,153.5
550.8548,494.2
550.8903,763.3
550.963,1666.9
551.0772,69.6
551.1685,137.2
551.3664,169.1
551.4345,135.5
551.4664,448.6
551.5096,336.3
551.7854,82
551.9523,61.6
551.9719,71.3
552.2294,77.8
552.3401,335.5
552.6185,129.4
553.0572,176.4
553.1468,71.5
553.5206,131.8
553.9001,463.2
553.941,227.4
554.015,179.8
554.2368,145.3
554.252,444.6
554.3016,11790.6
554.5511,119.9
554.6513,220.2
554.7509,150.2
554.8781,179.3
554.9073,83.3
555.074,121.4
555.1336,315.6
555.1769,112.5
555.3018,176.7
555.4421,155.6
555.6688,95.3
555.9459,506.1
556.0002,64.8
556.032,199.1
556.0457,77.6
556.2989,1792.4
556.318,10668.4
556.5017,121.3
556.7235,387.6
556.7932,4247.9
556.8553,112.5
556.9062,617.9
556.9679,39.5
556.9923,57.5
557.0176,97.2
557.0697,93.5
557.2135,64
557.2706,58.9
557.3205,2020.7
557.4097,82.7
557.4572,17265.8
557.492,250.2
558.1911,61.3
558.3147,1093.5
558.3326,10122.7
558.369,247.1
558.3847,98.4
558.4182,45
558.4603,4883
558.5582,130.9
558.6059,103.1
558.8958,99.7
558.9955,55.3
559.0094,105.6
559.0529,310
559.1008,150.1
559.1566,142.6
559.26,367.9
559.3186,80.5
559.3361,1497.5
559.376,86.6
559.4724,9301.6
559.5093,72.6
559.6964,89.4
559.7864,145.5
559.9763,63.8
560.33,1971.8
560.4758,2117.7
560.7724,280.1
560.8595,80.9
560.9046,120.1
560.92,388.4
561.028,426.8
561.2786,101.3
561.393,75.8
561.4875,5453.8
561.5433,378.3
561.6495,176.8
561.7611,87.6
562.3129,151.6
562.4913,975.4
562.7984,3824.5
562.8531,391.5
562.8869,148.7
562.9404,671.7
562.9967,294.5
563.0393,497.2
563.0544,252
563.0741,182.5
563.1175,113
563.1311,165.7
563.2117,507.8
563.3168,242.2
563.3442,106.5
563.3772,108.9
563.5051,1806.4
563.5295,99.3
563.5499,594.7
563.5995,83.4
563.7022,89.1
563.8109,253.1
563.8684,163.7
564.1716,73.1
564.3309,1390.7
564.4956,147.2
564.508,484
564.5824,226
564.7382,133.6
564.8034,64.8
564.8493,417.8
564.9551,320.9
565.0585,319.6
565.0858,361.1
565.1721,106.3
565.3169,206.6
565.3879,200.9
565.451,82.3
565.5199,446.6
565.7098,124.7
565.7682,181.9
565.8733,173
566.165,94.4
566.2715,449.7
566.3456,900.6
566.4789,150.8
566.6905,197
566.7164,189.1
566.8768,611.8
566.8805,617.3
567.2172,66.2
567.5884,68.8
567.7929,73.3
568.2272,227.1
568.3623,1730.2
568.4002,66.4
568.4128,73.2
568.5445,203
568.6664,54.1
568.8781,796.1
568.9576,1391.5
569.0768,170.1
569.1204,63
569.1943,374.2
569.4589,172.8
569.7677,164.4
569.8052,320.8
569.934,60.9
570.1489,121.2
570.2475,196.4
570.3241,431.1
570.6202,579.9
570.8032,102.5
570.8562,154.6
570.8968,245.3
570.9413,222.4
570.97,121.7
571.1613,111.3
571.3884,168.8
571.7085,183
571.8149,83.7
571.8619,200.1
571.9419,114.6
571.957,125.7
571.9823,61.9
572.1842,65
572.308,79
572.4813,1840.9
572.6413,71.4
572.7682,611.2
572.8447,682.1
572.8799,74.4
572.9238,116.3
572.9859,261.2
573.0271,132
573.0694,2299.1
573.2421,83.8
573.4516,2516.2
573.71,40.3
573.8021,426.5
573.8342,130.6
573.8613,93.3
574.301,262.7
574.4654,115.8
574.8199,79.8
574.8818,352.8
575.1319,286.4
575.4677,4090.9
575.719,92.2
575.7241,163.5
575.9062,155.3
575.9331,160.4
575.9444,83.4
576.2124,81.8
576.471,526.2
576.5649,439.3
577.0672,281.5
577.4545,169.2
577.4823,517
577.797,80.2
577.8406,563.5
577.8638,224.4
578.0647,89.6
578.3016,3010.6
578.3369,175.5
578.4885,731.3
578.5676,94.2
578.6519,468.9
578.7174,96.6
578.7544,54.7
578.772,704.3
578.7962,134.3
578.9952,169.7
579.0175,586
579.3221,177.8
579.4194,94.9
579.4858,81.8
579.686,72.9
579.8009,303.1
579.9268,110
580.1597,63.1
580.2963,160.9
580.6485,555.9
580.765,478.3
580.7838,39.1
580.8408,138.5
580.8525,211.4
581.4618,291.4
581.7289,530.5
581.871,108.3
581.9566,377.6
582.0122,228.5
582.0335,369.6
582.0486,51.3
582.0608,111.7
582.0825,365.1
582.1003,105.9
582.1039,100.3
582.1279,240.4
582.1572,917.2
582.1887,342.9
582.2085,246.2
582.2614,92.1
582.2915,108.5
582.2978,219.1
582.3056,156.1
582.34,594.2
582.5631,237.6
582.6444,426.3
582.8483,1323.4
582.8843,164.8
583.3903,201.9
583.444,214
583.6731,128.4
583.6995,255.4
583.7605,377.8
583.8544,199.9
583.9123,97
584.0388,217.6
584.1294,422.8
584.3555,697.8
584.4008,44.1
584.7347,76.1
584.8439,2112.9
584.9302,377.4
585.2185,61.4
585.3203,595.3
585.4807,101.2
585.7399,82.1
585.8526,381.6
586.19,170.8
586.2114,130.3
586.2329,63.2
586.4961,150.3
586.5944,788.8
586.6528,329.4
586.8617,362
586.9896,218.5
587.0108,61.9
587.2692,112.3
587.3281,75.4
587.4248,75.5
587.5726,57
588.2602,5577.6
588.6798,544.2
588.7613,115.2
588.8309,122.6
588.8639,5352
588.9468,101.8
589.0298,864.3
589.2629,276.7
589.6302,100.5
589.6845,239.2
589.7106,92.2
589.7728,346.8
589.9197,96.7
590.2571,2318.3
590.2935,87.9
590.4366,135.8
590.4943,124.7
590.5407,290.4
590.7324,111.2
590.7893,261.4
590.8606,7425.2
591.388,203.2
591.4378,99
591.4613,428.1
591.7325,102.7
591.8277,177.2
591.8652,389.1
591.9081,62.8
592.1778,206.8
592.6131,221.7
592.6595,121.2
592.6764,375.5
592.769,86.5
592.8573,2058.6
592.8752,1439.1
592.9098,587.7
593.2621,229.7
593.4339,977.6
593.4785,7737.8
593.513,280.5
593.6493,72
593.7208,468.8
593.8392,106.4
593.9686,101.3
593.9994,243.8
594.2621,96.7
594.481,1350.8
594.5062,109.1
594.5959,60.9
594.6268,651.7
594.7453,86.4
594.7798,75.8
594.8728,2653.1
594.8894,126.6
594.9171,119.2
594.9528,108.3
595.051,2357.9
595.3369,103.1
595.4483,524.8
595.4939,6119.2
596.4545,571.1
596.4956,498.7
596.5262,135
596.6222,623.3
596.6484,98.7
596.7594,74.5
596.8342,130.2
596.8705,959
596.8981,85.1
597.0741,71
597.0807,77.2
597.2558,136
597.4672,273.8
597.7379,103
597.8346,252.9
598.2884,4117
598.3238,433.8
598.8915,1587.3
599.04,272
599.0624,1479
599.2917,416.7
599.4314,122
599.4475,409.6
599.4909,131.2
599.8217,277.7
599.9841,348.3
600.0967,93.3
600.1115,148
600.201,131
600.2866,479.1
600.3316,433.9
600.3793,115.5
600.5852,73.3
600.6158,98.7
600.8188,833.9
600.89,2409.3
601.093,347.1
601.2586,371.4
601.4594,1312.7
601.5848,262.4
601.6293,178.8
601.7643,277.8
601.8293,156.4
601.897,351.9
601.9701,82.5
602.1873,308.9
602.2762,63
602.3679,174.7
602.466,714.6
602.5291,386.4
602.8151,792.2
602.8858,345
602.9035,1185.6
603.7112,247.7
603.8289,435.7
603.8338,604.8
603.8379,457.6
603.8559,272.2
604.1782,90.5
604.3189,97.5
604.3301,161.1
604.6057,189.1
604.6549,392.4
604.6721,113.2
604.7066,203.2
604.7493,182.9
604.8377,2867.6
605.0071,266
605.1645,280.2
605.2378,313
605.3555,161.6
605.3753,335.5
605.4469,313.1
605.4624,68.5
605.5595,365.2
605.7696,410.2
605.8839,89.5
606.2421,214.8
606.5866,61.9
606.6401,101.7
606.6634,70.5
606.8345,4580.2
607.1217,81.7
607.2653,561.6
607.2853,88.2
607.6545,140.9
607.7479,60.5
608.2211,69.2
608.2684,173.3
608.3506,59.7
608.8319,1245.4
608.9952,200.1
609.1477,86.3
609.2553,80.9
609.8467,75.9
610.0518,219.9
610.3069,101.2
610.3279,335.5
610.4027,403.7
610.5781,443.9
610.6519,213.6
610.7562,103.5
610.8156,110.2
610.8941,241.3
611.504,136
611.8292,94.4
611.98,57.6
