SPECTRUM - MS,
362.5215,81.6
362.5506,52.8
362.6164,62
362.8477,55.1
362.8557,62
362.8819,112.7
362.8909,2169.7
362.9428,34.7
363.1116,51.6
363.1276,30.1
363.1657,110.1
363.178,44
363.2022,110.1
363.2169,85.8
363.4371,43.8
363.5511,51.1
363.5699,80.1
363.6091,21.2
363.628,63.3
363.8146,52.7
364.0661,62
364.1019,45.2
364.1253,41.2
364.1367,51.4
364.1436,26.3
364.2111,42
364.3285,63.3
364.3604,48.3
364.8571,71.6
364.8779,252.1
364.9064,222.8
365.1032,73.1
365.19,68.6
365.358,66.1
365.3676,58
365.5397,39.3
365.5573,77.2
365.5989,54
365.7852,51.1
365.8539,48.1
365.8688,67.1
366.068,53.6
366.1629,55.6
366.4785,60.5
366.6716,47.2
366.7759,45.3
366.7906,61.1
366.803,52.3
366.8288,56.6
366.8434,233
366.8564,62.9
366.8759,113.6
366.9844,275.9
366.9971,59.2
367.0994,50.1
367.1058,19.3
367.2124,51.8
367.3748,62.7
367.4375,29.9
367.6062,64
367.8828,45
368.031,83.4
368.1335,50.5
368.1503,28.8
368.4679,43.8
368.6919,54.7
368.8282,45.8
368.8364,39.4
368.871,50.6
368.8895,145
368.9435,50.6
368.9476,55.8
368.9716,47
368.977,69
368.9846,640.2
369.1605,57.8
369.167,130.3
369.1988,46.4
369.2111,40.6
369.3683,51
369.4461,42.8
369.5069,41.5
369.6268,40.6
369.6475,60.4
369.6907,51.6
369.7097,53.4
369.7273,58.6
369.8632,203
369.9292,62.9
369.9569,57.6
369.9878,28.6
370.0275,52.4
370.1271,63.7
370.1511,74.8
370.3378,68.3
370.348,74.7
370.4001,38.5
370.4725,26
370.6839,62.5
370.7674,67.2
370.8516,97.2
370.8682,89.7
370.8829,94.2
370.8983,340.2
370.9702,61.8
370.9799,139.6
370.9925,52.1
371.0021,43.8
371.1199,44.4
371.1288,56.4
371.1464,54.8
371.5339,51.2
371.5551,65.3
371.5627,47.2
371.6229,69.9
371.6623,34.1
372.0075,63.6
372.1449,47.1
372.1656,68
372.2023,119.7
372.2814,49.8
372.3437,75.1
372.5756,22
372.7032,51.2
372.74,45.8
372.8549,64.3
372.8669,31.9
372.8775,982.5
372.9138,240.4
373.0003,93.3
373.0191,52.9
373.0544,39
373.0651,51.2
373.1356,48.4
373.1974,108.2
373.2248,44.6
373.347,362.7
373.5787,53.5
373.5877,39.8
373.6485,56.8
373.6617,30.5
373.8461,68.9
373.9391,52.1
374.0082,65.2
374.0588,47.7
374.1456,71.3
374.1822,84.6
374.5344,51.2
374.5482,64.9
374.5795,45.9
374.6429,19.8
374.6699,52
374.7051,68.1
374.7345,49.3
374.8489,40.7
374.9063,744.1
374.9785,214.4
374.9949,83.4
375.036,89.4
375.1741,42.4
375.1783,45.2
375.2022,48.7
375.2748,171.9
375.8115,67.2
375.8529,47.6
376.0038,38.8
376.1609,76.3
376.1817,43.3
376.1964,110.6
376.3114,103.1
376.3197,53.1
376.3346,49.4
376.3769,18.5
376.4196,21
376.672,56.2
376.7295,61.9
376.8568,114
376.8716,42
376.9034,182.1
376.9168,50.5
376.9756,125.2
377.2742,79.8
377.472,48.6
377.5579,48
377.8496,105.6
377.8542,68.9
377.8575,43.1
378.001,58.1
378.1763,111.2
378.1895,55.8
378.3137,47.7
378.3932,20.7
378.4442,44.9
378.7575,49.3
378.8332,63.9
378.8644,634.1
378.9179,381.8
378.9744,45.6
379.0866,46.2
379.0929,31.5
379.1312,56.5
379.161,77.1
379.169,54.1
379.2482,74.6
379.3403,55.8
379.3704,55.1
379.542,76.5
379.5972,61.4
379.681,50.2
379.7489,70.7
379.7718,49.5
379.7846,30
379.8578,50.5
379.8879,44.3
380.1934,61.5
380.3005,45.2
380.5289,62.3
380.6718,50.8
380.8089,65.9
380.8403,44.5
380.8516,49.2
380.8635,391.5
380.8803,76.5
380.8992,31.6
380.9131,59.2
380.9772,59.5
381.1531,58.9
381.2945,46.4
381.4364,57.9
381.4957,43.8
381.7252,46.2
381.7359,49
381.8352,57.6
381.9182,44.8
381.9303,23.7
382.1834,49.8
382.2083,31.9
382.3365,33.3
382.3987,51.6
382.4341,76.8
382.4877,58.7
382.6868,51.1
382.7182,31.1
382.7751,56.2
382.8104,32.5
382.8512,117.7
382.8732,143.4
382.9396,73.5
383.0281,668
383.1519,50.8
383.254,54.5
383.5054,40.6
383.7105,108
383.7478,64.3
383.823,29.6
383.8419,45.8
383.9287,60.4
383.9682,75.9
383.987,887.5
384.0311,27.8
384.115,50.1
384.127,61.2
384.1416,47.4
384.2017,62
384.2783,62.4
384.2856,64
384.2943,52.5
384.465,57.8
384.5372,47.2
384.6206,127
384.6331,57.9
384.6499,40
384.935,2663.7
384.9588,63.4
385.0989,39.6
385.1976,44.4
385.378,42.8
385.3875,51.5
385.6112,45.9
385.8459,75.6
385.8808,56.8
385.8878,60.9
385.9151,31.6
385.9384,128.9
386.1832,53.6
386.2161,39.7
386.3164,48.6
386.3806,41.1
386.3934,49.7
386.5962,45
386.753,60.7
386.7575,66.3
386.771,51.2
386.8758,35.1
386.8914,64.6
386.9167,41
386.939,47.3
387.1775,88.9
387.1844,51.3
387.2004,59.3
387.3428,30.2
387.8446,55.4
387.8812,38.6
388.0202,59.2
388.1012,56.8
388.155,73.5
388.1631,52.3
388.1785,41.2
388.1967,102
388.2339,51.4
388.32,50.1
388.8229,51.7
388.8579,151.4
388.8834,37
388.8922,141.2
389.0136,44.9
389.1564,101.4
389.1803,88.8
389.2569,26.3
389.4253,29.9
389.5111,54.9
389.6141,51
389.63,39.7
389.8146,64.6
389.8532,57.5
390.0269,38.2
390.522,68.7
390.7207,54.9
390.7298,154.1
390.7344,92.5
390.743,43.1
390.7475,116.5
390.8556,72.3
390.8801,391
390.9531,35.1
390.9638,49.5
390.9811,49.1
391.0398,41.5
391.1132,46.4
391.1362,53.9
391.2074,118.1
391.243,55
391.411,108.1
391.5648,41.4
391.6053,51.2
391.6336,57
391.8305,62.8
391.86,57.7
391.922,34.7
392.0359,60.7
392.1157,57.3
392.4656,65
392.5436,58.2
392.5546,51.4
392.5921,59.9
392.8288,53.2
392.8627,3342.7
392.8775,238.1
392.901,174.7
392.9692,58
393.0712,62.8
393.1763,51.7
393.2401,72.3
393.2859,62.6
393.7457,44.4
393.795,31.2
393.8617,120.5
393.8914,19.6
393.9018,66
393.9678,123.4
394.1811,54.7
394.2271,55.6
394.3036,44.4
394.8214,50.7
394.829,62.6
394.8391,168
394.86,74.2
394.8812,43.5
394.8919,100.8
394.9169,175.7
394.9758,411.9
395.017,19.8
395.0258,54.4
395.2186,53.7
395.2892,51.7
395.6286,37.3
395.686,65.3
395.8497,94.3
395.8566,60.1
395.9216,50.6
396.1053,69.6
396.2861,54.2
396.3161,43.9
396.3506,42.6
396.6293,48.8
396.8119,59.4
396.8469,96.9
397.0293,48.6
397.0416,42.5
397.2516,50.8
397.2844,50.3
397.3424,47.9
397.4659,55.2
397.569,53.9
397.7643,45.3
397.96,48.3
398.3534,60.2
398.4699,49.8
398.538,48.5
398.7842,48.5
398.8301,65.4
398.8493,53.8
398.8982,23.3
398.975,60.2
398.9874,72.1
399.0228,126.5
399.0414,60.2
399.1774,141.1
399.2123,51.1
399.2244,54.5
399.3311,51.2
399.683,19
399.8244,38.5
399.8694,54.9
399.8779,49.1
399.9649,45.6
399.9807,45.5
400.0813,59.2
400.1145,68.7
400.1975,48.1
400.2084,67.8
400.5364,55.6
400.8186,46.6
400.8678,4340.6
400.909,1310.3
401.0669,66.1
401.1151,53.8
401.1447,53.6
401.1932,126.3
401.2032,43.7
401.3809,49.2
401.6351,68.5
401.6529,76
401.8536,52.8
401.8784,41.8
401.8944,73.4
401.9125,83
401.9529,330.4
401.9696,66.5
402.0054,47.4
402.1553,62
402.1884,30.1
402.2063,70.6
402.2661,64.2
402.3108,68.7
402.3132,46.4
402.3364,43
402.4365,72.2
402.539,51.5
402.5906,44.8
402.6576,48.7
402.7468,29.6
402.7542,101.1
402.8095,78.2
402.8445,49.4
402.8751,47.8
402.883,384.8
402.9074,76.3
403.0087,35.6
403.078,28.1
403.1018,49.7
403.2086,119.3
403.3432,57.1
403.3658,21.7
403.5661,45.6
403.678,87.4
403.728,46.4
403.7364,46.9
403.7941,71.2
403.8106,57.7
403.8391,50.9
403.9513,52.6
403.9542,55.1
403.9568,54.8
403.9993,43.1
404.0604,28.2
404.2016,57.9
404.2332,65.8
404.3062,58.7
404.8016,48.1
404.8311,62.4
404.8414,56.5
405.1909,88
405.303,17.7
405.3356,65.5
405.7505,39
405.8108,76.2
405.8336,102.9
405.8722,61.2
405.9686,187.6
406.1714,53.4
406.2058,57.7
406.5285,51
406.5315,51.9
406.7507,23.9
406.84,132.8
406.8682,805.4
406.8848,67.3
406.9019,4815.2
406.976,36
406.9882,62.5
407.0532,47.1
407.2075,38.7
407.2537,50.7
407.3004,71.4
407.4136,55.4
407.5164,50.9
407.5674,42.4
407.5792,53.9
407.8172,42.5
407.9014,55.9
408.1511,77.8
408.1534,68.7
408.166,56.6
408.2377,39.7
408.2992,56
408.3339,53.1
408.5356,54.2
408.7765,59
408.8237,159.6
408.8381,50.3
408.8757,130.9
408.9051,19.2
408.9771,115.2
409.0287,68.2
409.0646,56.9
409.1695,58.9
409.2032,45
409.3329,60.4
409.7367,43.6
409.7685,20.6
409.9213,52.1
409.9894,88.5
410.1138,59.1
410.1795,48.3
410.2171,57.8
410.291,63.4
410.5183,55.9
410.5968,60.5
410.8741,54.5
410.8919,86.2
411.1082,22.5
411.3036,20.9
411.3256,47.4
411.4221,74.5
411.8142,46.7
411.8506,48.9
411.982,1545.3
412.2092,48.7
412.2403,49.2
412.3392,64.2
412.5776,50.7
412.7407,46.4
412.8248,30
412.8738,206.9
412.9855,90.5
413.1667,86.8
413.1938,81.7
413.2178,49.1
413.3368,52.7
413.3892,58.2
413.4532,46
413.4571,47.2
413.57,55.2
413.6715,39.8
413.8356,47
414.0292,38.5
414.0427,27.2
414.1441,47
414.2629,61.1
414.3779,55.6
414.4466,68.6
414.673,47
414.7219,66.6
414.8332,67.4
414.8446,2548.2
414.9729,27.1
415.1009,49.8
415.1991,30.7
415.3474,42.2
415.4021,49.9
415.5595,51.8
415.624,55
415.6764,64.3
415.7547,42.8
415.8457,221.8
415.8521,57.2
415.8947,53.6
415.9483,22.7
416.0789,50.8
416.1212,45.6
416.3509,52.5
416.3884,41.8
416.5691,37.3
416.6761,40.6
416.7186,41.2
416.7461,106
416.8061,47.9
416.8416,2148.2
416.883,224.7
417.2148,43.7
417.2587,50.1
417.47,55.8
417.5274,19.4
417.596,53.1
417.9154,48.7
418.131,63.7
418.16,55.6
418.3298,52.6
418.6638,45.7
418.7601,47.9
418.8567,270.6
418.8817,80.4
418.9995,204.4
419.1294,84.1
419.2282,72.9
419.3386,57.1
419.8139,43.5
419.9763,60.8
420.0393,69.7
420.2244,69.4
420.2375,44.9
420.5139,30.6
420.7122,47.3
420.7259,42.6
420.841,59.1
420.8539,273.4
421.0058,109
421.0215,41.5
421.0297,45.2
421.203,53.1
421.2859,64.3
421.3764,46.6
421.5956,56.1
421.7376,21.1
421.8421,61.2
421.8638,67.9
421.9203,42.3
422.1122,51.6
422.1941,45.2
422.395,47.4
422.4959,53.6
422.8317,106.7
422.8442,120
422.9121,167.7
423.0201,40.7
423.1568,67.4
423.3159,48.2
423.3543,72.7
423.6979,65.6
423.815,43.3
423.9583,35.1
424.2546,73.9
424.3188,44.4
424.406,54
424.5384,52.8
424.8905,61.1
424.9271,124.2
424.9556,19.3
424.9771,46.9
425.1849,43.9
425.419,114.8
425.4456,60.1
425.6949,48.3
425.872,47.3
425.9551,58.6
426.0686,69.7
426.1353,45.4
426.2013,48.9
426.618,54.9
426.8213,56.3
426.902,37.9
426.9103,68.1
427.1345,48.5
427.1468,30.4
427.3305,58
427.3359,59.7
427.3958,52.9
427.7643,67
427.8252,42.3
427.8607,67.7
428.0931,63
428.4141,74.3
428.4687,50.9
428.5034,37.1
428.5438,84.8
428.8094,53.7
428.8281,167.2
428.8507,334.8
428.8747,55
428.8843,45
428.906,62.7
428.9603,49.6
429.1842,57.5
429.2101,54
429.4973,43.9
429.5402,63.7
429.5917,34.6
429.6219,70.6
429.7564,56.1
429.8184,52
429.8403,105
430.2748,76.4
430.321,73.4
430.4103,62.7
430.4518,42.2
430.506,37.5
430.535,43.7
430.6955,49.3
430.81,85.9
430.8349,40.5
430.8785,77.1
430.9031,38.5
430.973,27.6
431.1703,96.8
431.3281,103.3
431.3484,45.3
431.6317,29.8
431.6605,53.8
431.736,33
431.921,57.8
432.0475,26.6
432.2424,62.9
432.3268,82.1
432.3429,58.9
432.3678,45.3
432.379,48.3
432.7344,40.9
432.8151,71.5
432.8681,82.2
432.8938,25.2
432.9458,49.1
433.164,70.1
433.2505,48.5
433.273,48.1
433.5755,51.9
433.5947,71.6
433.8333,62.8
433.8827,61.5
434.0678,55.7
434.1036,66.9
434.1338,41.5
434.3098,19.3
434.4822,54.1
434.8181,40.4
434.8554,182.1
434.9185,42.8
434.9661,56.9
435.2431,94.8
435.5308,23.1
435.6138,49.4
435.6554,56.1
435.7239,64.6
435.8575,46
435.9222,57.6
436.009,47.4
436.2962,68.6
436.3917,68.2
436.5975,31.4
436.6917,49.6
436.8077,56
436.8167,61.3
436.8271,329.5
436.8777,89
436.8852,42.8
436.9268,56.4
436.9725,62.4
437.0044,65.2
437.3979,56.7
437.4102,60.2
437.5198,38.2
437.5304,48.9
437.6642,71.1
437.6913,41.1
437.8681,51.1
438.0771,67.9
438.339,49.6
438.8093,51.2
438.8191,98.1
438.8686,42.8
438.8862,107
439.1167,51
439.3793,59.7
439.4523,45.8
439.5663,63.2
439.6021,53.9
439.8351,50.1
440.2143,101.8
440.259,27.3
440.5229,47.4
440.5428,55.5
440.8281,27.4
440.8811,62.8
440.9007,113.1
440.9163,71.8
441.0392,48.6
441.1186,54.9
441.2186,73.2
441.257,62.5
441.3656,22.4
441.8295,67.8
441.844,50.9
441.9014,54.9
441.9465,40.5
441.9571,52.9
442.0929,20
442.1273,48.1
442.1479,48.2
442.193,42.4
442.2649,50.6
442.5426,49.3
442.7006,22.2
442.7339,52.9
442.8936,233.4
442.9151,47.5
443.0355,46.2
443.2491,65.6
443.3289,72.7
443.4284,47.5
443.6538,60.4
443.8881,106.2
444.0974,44.9
444.2562,54.7
444.4422,58.8
444.8255,90.4
444.892,58.2
444.9726,384.8
445.6026,60.8
445.6161,46.8
445.7585,48.5
445.8104,55.3
445.8213,61.7
445.8375,81.9
446.0235,52.7
446.2401,77.4
446.2776,51.2
446.5837,47.3
446.7749,45.6
446.8318,41.2
446.8508,29.8
446.8746,67.3
446.9058,172
447.2248,71.8
447.2335,42.5
447.3388,51
447.3626,47.4
447.6015,38
447.9758,58.6
448.2371,51.1
448.3647,50.2
448.442,49
448.4705,46.6
448.7807,103.1
448.8793,59.9
449.2444,58.9
449.3015,45
449.5683,42.5
449.6254,49.3
449.748,80.7
449.8016,59.2
449.9245,54.6
450.0678,93
450.1482,55.3
450.3053,47
450.3686,28.9
450.3824,45
450.4093,48.5
450.4589,50.8
450.7455,51.1
450.7965,45.6
450.8296,79.5
451.016,91.8
451.1027,62.3
451.2846,85.6
451.3937,56.6
451.5673,24.4
451.9032,23.4
451.9742,159.2
451.9827,62.1
452.0193,58.1
452.0665,56.7
452.2416,99.1
452.4531,42.6
452.4872,32
452.5111,51.2
452.7477,56.7
452.8003,55.3
452.8224,39.9
452.8537,96.5
452.9227,1225.1
453.1995,59.4
453.3286,62.2
453.4723,60.5
453.5293,46
453.807,52.4
453.9274,48.3
454.5336,66
454.8875,59.1
454.9809,40.8
455.0201,73.4
455.2529,42.1
455.493,42.8
455.8417,42.1
455.9649,42
456.0899,51.8
456.3282,44.2
456.3427,73.8
456.3992,54.4
456.5278,56.9
456.5385,21.4
456.6208,58.9
456.8154,49.7
456.881,68.6
456.9021,53.3
456.9239,68.8
457.1323,41.6
457.4438,51.2
457.548,56.6
457.6557,55
457.6821,46.5
457.7796,61.1
457.8462,43.6
458.2004,49.5
458.2144,26
458.2935,55.4
458.3368,53.2
458.4444,30.4
458.4743,59
458.5437,63.7
458.8678,264.6
458.8898,55.4
458.9909,53.4
459.133,93.8
459.3041,63
459.3895,69.8
459.4345,44.7
459.6354,53.1
459.8175,59.1
459.8992,47.7
460.1228,60.9
460.1585,46.4
460.3805,76.4
460.5077,50.7
460.5298,47.9
460.7872,42.4
460.8082,50.7
460.8638,65
460.8748,58.2
460.888,48.5
461.076,46.9
461.1778,42.3
461.2405,75.2
461.4234,54.7
461.4697,50.5
461.5364,44.6
461.5464,21.5
461.6232,58.3
461.8309,49.1
461.9181,49.9
461.9641,280.6
462.0767,46.1
462.1728,50.8
462.21,49.9
462.8086,51.3
462.8148,29
462.8796,39.9
462.9046,92.3
462.9751,25
463.1057,53
463.1961,74.5
463.3088,56.9
463.6826,71.6
463.823,53.4
463.8829,46.7
464.1419,54.5
464.1837,55.2
464.218,86.4
464.2473,65
464.4023,56.1
464.7159,60.3
464.8092,49.5
464.8142,42
464.8378,58.7
464.9719,101.5
465.135,50.6
465.2976,84.2
465.5801,47.8
465.8273,50.9
465.8854,56
465.9374,100.6
466.3632,54
466.612,46.4
466.6187,69.3
466.6253,63.9
466.8159,103.9
466.8477,40.4
467.0827,53.5
467.2139,44.4
467.5724,61.1
467.8747,79
468.1483,55.9
468.2557,55.7
468.3145,77.8
468.4583,51.5
468.5221,50.8
468.8965,782.4
469.2431,56.1
469.3618,59.1
469.6201,64.2
469.8998,74
469.9411,78.1
469.9857,38.3
470.0016,48.5
470.1986,64
470.3634,67.2
470.3924,52.5
470.4941,53.9
470.5901,51.9
470.6564,37.8
470.6719,53.8
470.7332,52.3
470.8297,53.4
470.8797,44.7
470.8946,54.8
470.9128,63.7
471.0074,50.4
471.3827,47.9
471.767,43.8
471.9296,62.2
471.9808,47.5
472.0198,77.8
472.0788,48.4
472.2313,43.8
472.2557,49.4
472.3549,39
472.4352,69.3
472.4548,44
472.4795,19.6
472.5036,43.4
472.5461,41.1
472.5791,58
472.6865,42.2
472.7734,178.1
472.7859,122.1
472.8072,153.9
472.8196,118.1
472.8263,83.1
472.8331,91.4
473.1348,88.4
473.2351,33.3
473.2455,39.9
473.3185,48.3
473.5254,45.9
473.5542,26.3
473.7279,68.5
473.7842,59.7
473.796,69.1
473.831,32.1
473.957,60.5
474.0303,44.8
474.0377,20.3
474.1639,27.3
474.1758,43.1
474.3046,47.3
474.3179,35.7
474.4146,52.3
474.5085,44.7
474.6652,49.3
474.8419,54.8
474.854,45.2
474.9693,82.1
475.0059,54
475.2569,47.8
475.3274,51.8
475.4074,46
475.4583,53.7
475.7185,50.7
475.796,47.9
475.8402,48.5
476.061,41.6
476.1086,71.3
476.1906,44.4
476.2817,59.9
476.3007,52.4
476.3781,66.7
476.4065,56.3
476.7012,50.9
476.7879,60.6
476.8152,123
477.1757,38.4
477.2601,54.9
477.4319,30.7
477.5224,43.3
477.6785,63.6
477.7299,51.7
477.7611,51.7
478.2013,55.9
478.3945,69.5
478.8145,53.3
479.0332,60.1
479.1529,53.1
479.2508,48.8
479.6574,48
479.8039,45.7
479.8203,54.9
479.8405,69.6
479.9693,281.6
480.1816,52
480.3054,55.7
480.4346,47.6
480.452,49.6
480.5104,34.1
480.8429,46.6
481.0357,53.1
481.3741,56
481.4001,52.4
481.7868,35.7
481.8363,60.6
481.8452,23.1
481.9444,51.5
482.0291,44.6
482.0728,62.4
482.3931,68.9
482.4672,52.6
482.6156,49
482.7816,72.6
482.82,49.9
482.8339,49
482.95,46.2
483.0454,41.1
483.0625,69.7
483.227,67.5
483.2532,39
483.2709,52.6
483.303,62.8
483.3239,53.7
483.3351,64.6
483.5669,31.3
483.5752,73.8
483.6442,19.1
483.9463,124.5
483.9937,46.5
484.0276,45.7
484.159,46.8
484.1717,65.6
484.2618,59
484.2788,126.9
484.452,52.2
484.5556,54.8
484.8286,24.5
484.8703,162.5
485.0874,50.4
485.4057,32.5
485.8897,42.4
486.1812,43.7
486.2984,51.3
486.7943,47.2
486.8116,59.6
486.826,52.4
486.8501,45.8
486.861,48.1
486.8682,34.7
486.9881,24
487.0811,42.9
487.2759,53.6
487.7755,45.3
487.8099,42.5
487.8412,23.1
488.3226,45.7
488.336,59.1
488.7505,62.6
488.7843,40.2
488.8188,88.9
488.8313,41
488.9113,19.6
489.1583,55.7
489.2074,109.7
489.2274,53.1
489.2831,36.1
489.2966,62.8
489.336,41.7
489.384,81.1
489.4223,51.2
489.6303,58
489.7327,50.3
489.9625,53.9
489.9958,69.4
490.1301,69
490.2224,84.1
490.3172,121.3
490.4856,53.9
490.5363,48
490.6311,71
490.6614,50.1
490.8751,48.8
490.8996,95.5
490.9286,57.5
490.9602,56.9
491.0083,26.4
491.1048,31.1
491.4206,59.3
491.5361,63.3
491.5831,46.2
491.7271,41.7
492.1208,65.1
492.2147,72.9
492.4203,53.9
492.5226,59.9
492.9091,42.3
493.1767,62.7
493.2192,47.6
493.2911,21
493.3141,41.1
493.386,67.3
493.5545,89.3
493.5665,54.4
493.6462,26.1
493.9624,72.7
494.0269,47.6
494.1324,50.8
494.4748,52.7
494.9698,244.3
495.0013,42.5
495.5728,49.9
495.8047,46.5
495.8506,36
496.2191,59.2
496.276,84.6
496.5553,43.8
496.6142,26.3
496.6959,58.1
496.7601,50.5
496.8354,35.6
497.3881,51.2
497.399,39.1
497.4299,104.3
497.7554,19.9
497.7787,75.8
497.7871,45.3
497.9655,44.1
498.2743,57.6
498.3779,74.1
498.4531,83.1
498.6521,19.5
498.7905,65.7
499.1008,64.6
499.1692,52.8
499.225,48.6
499.3002,90.6
499.3358,33.2
499.5303,47.5
499.7417,47.5
499.8675,45.9
500.0017,70.2
500.0899,40.8
500.1339,21.5
500.5414,49.3
500.7469,50.7
500.7942,64.6
500.8215,61.2
500.8521,37.6
501.0667,60.1
501.4056,70.5
501.5214,37.4
501.6115,80.9
501.806,59.3
501.8329,101.9
502.4361,44
502.8076,67.9
502.85,21.5
502.9165,44.8
503.0105,49.7
503.0294,83.4
503.2365,50.8
503.4915,65.8
503.51,54.5
503.562,56.6
504.0486,111.4
504.164,48.8
504.185,69.6
504.2092,52.7
504.249,90.2
504.3309,34.3
504.7815,52.2
504.7886,67.9
504.8336,48.5
504.8931,53
504.9494,59.4
505.068,44.5
505.2355,42.1
505.2916,44.2
505.3167,66.8
505.4136,61.9
505.7968,57.6
505.9697,61.7
506.0471,62.3
506.0874,63.3
506.297,65.7
506.874,149.4
506.9281,44.1
507.1541,44.2
507.7376,52.6
507.8142,50.7
507.921,48.1
507.9468,53.4
507.9841,51.2
508.1869,65.2
508.2113,43.8
508.3233,50.1
508.3732,53.1
508.6237,26.5
508.6402,69.1
508.8084,46.9
508.9682,54.8
509.0186,57.1
509.249,37.6
509.2926,68
509.3099,52
509.4758,40.6
509.5061,40.9
509.5569,85.5
509.9154,52.2
510.0566,45.8
510.2661,88.2
510.5887,59.6
510.6182,61.6
510.6694,74.7
510.7813,47.8
510.7931,33.8
510.8208,48.9
510.8816,131
510.9341,56.6
511.2068,46.2
511.2267,36.6
511.3655,44.7
511.8264,54.6
511.9548,43.5
512.4295,53.2
512.5867,53.3
512.8118,97.3
512.8327,343.4
512.877,37.2
513.2456,48.4
513.4348,27.3
513.5572,52.1
513.5778,57.1
513.6495,51.4
513.8611,45.4
513.9452,62.2
514.1759,42.9
514.2344,63.4
514.3243,46.6
514.4424,41.3
514.5741,62
514.7621,99
514.8016,43.5
514.8932,89.9
515.2206,57
515.4113,49.1
515.7977,49.2
516.0442,47
516.5566,34.5
516.5899,68.2
516.6191,77.4
516.6928,47.9
516.7746,46.3
516.828,38.2
516.8588,18.7
516.8811,62.3
516.9271,43.4
517.0702,66
517.2447,62
517.3339,105
517.3656,51.7
517.828,22.3
517.8766,88.3
517.9635,59.3
518.4605,70.3
518.7775,46.3
518.9558,67
518.9865,42.1
519.0012,29.9
519.253,55
519.2931,51.9
519.3853,43.2
519.4179,39
519.6646,49
519.6804,44.9
519.971,45.5
520.0065,41.3
520.032,44.2
520.0428,40.8
520.2124,66.3
520.5081,64.2
520.7614,51.2
520.7785,21.6
520.9099,594.8
521.0813,59.3
521.1818,76.2
521.9122,53.2
521.9792,44.3
522.1659,40.7
522.2269,45
522.4833,48.8
522.5271,63.2
522.6195,58.5
522.6637,89
522.7906,83.1
522.8741,55
522.8983,69.2
522.9525,71.6
523.1966,29.6
523.8595,179.1
523.8879,58.9
523.9037,68.5
524.0268,52
524.2313,97.3
524.2925,32.6
524.4194,91.7
524.4366,44.2
524.7817,63.4
524.9684,49.4
525.2544,51.1
525.2677,73.4
525.4075,88.2
525.5731,48.3
525.6508,51.1
526.2161,46.4
526.7447,56.7
526.77,28.9
526.8541,145.1
526.8806,48.9
527.1505,44.4
527.1934,76.8
527.2285,29.4
528.0393,57
528.2138,44.5
528.8355,46.9
528.8509,52
529.2587,55.4
529.9006,49.2
530.0939,32.3
530.1381,90.8
530.6685,50.7
530.8517,38.2
530.8693,103.1
530.8867,54.1
531.0167,53.7
531.4085,58.5
531.4361,52
531.4946,49.3
531.6497,54.5
531.8551,39.2
532.0213,41.7
532.144,27.1
532.3973,62.3
532.7708,52.5
532.7852,44
532.8847,50.2
533.0894,45
533.2334,27.6
533.2941,43.2
533.4807,50.8
533.6965,43.9
533.7978,50.7
533.8987,47
534.2457,67.9
535.0032,29.5
535.0235,58.5
535.7641,42
535.9361,30.8
536.216,69
536.3071,47
536.6308,58.3
536.7941,49.8
536.8421,23.6
536.8555,48.5
536.8839,418.9
537.2747,95.7
537.3048,46.2
537.3178,55.8
537.345,47.7
537.4604,64.1
537.5406,58.4
537.7573,47.6
537.8869,34.9
537.9265,21.4
538.3923,43.7
538.7173,64.5
538.8681,91.2
539.2819,28.5
539.4693,42
539.5397,46.1
539.6655,60.2
539.7753,50.9
539.8502,57.8
540.2638,50
540.2928,50.4
540.3064,45.9
540.3303,89.1
540.4143,32.7
540.5373,29.9
540.5726,52.9
540.7034,63.3
540.7761,65.2
540.9597,26.6
541.2712,50.5
541.324,96.4
541.688,51.1
541.7275,21
542.2581,44.8
542.2763,26.5
542.2876,43.3
542.3064,71.9
542.5,48.9
542.6319,61
542.6953,27.5
542.712,54.2
542.8606,42.7
542.8759,59.8
542.9709,50.4
543.3024,57.5
543.5424,28.8
543.7336,49.6
543.8412,21.4
543.9605,96.1
543.9855,45.2
544.2968,58.1
544.4203,61.3
544.671,47.3
544.9661,144.4
545.2073,96.8
545.8441,55.4
545.8993,68.6
545.9704,56.4
546.3513,46.4
546.4565,44.8
546.4632,52.6
546.4679,54.1
546.6019,42.2
546.7254,87.6
546.901,85.4
546.9615,50
547.022,57.7
547.3739,43.8
547.7916,63.6
547.8106,57.7
547.8376,44.9
547.9547,113.5
547.9894,40
548.0451,51.9
548.5193,54.5
548.5463,25.6
548.5698,46.9
548.7419,69.7
548.8193,63.1
549.1954,53
549.2547,59.8
549.4259,91.4
549.498,60.1
549.5628,55.1
550.0863,44.9
550.2258,61.3
550.2868,60.4
550.4257,30.5
550.7642,46.4
550.7862,50.3
550.9652,113.2
551.02,23.2
551.5251,85.2
551.6645,84.6
551.7891,102
552.1219,39.9
552.3248,28.1
552.5435,54.2
552.8577,118.9
552.9097,60.6
553.0224,59.7
553.0421,66.4
553.0678,51.8
553.59,46.9
553.6344,48.8
553.7625,47.3
553.7842,69.1
553.8711,22.3
554.0354,45.4
554.875,41.5
555.0996,60.6
555.6632,51.1
555.8323,30.9
555.8746,52.6
556.0519,76.1
556.0553,72.9
556.0777,62.5
556.291,40.8
556.3089,56.7
556.79,105.5
556.8063,61.2
556.8977,38.9
