SPECTRUM - MS,
201.1989,50.2
201.2088,30.9
201.2689,42.7
201.2859,112.5
201.3497,42.9
201.4301,28.8
201.4923,56.3
201.5074,34.6
201.5173,61.7
201.5225,101.6
201.5329,42.8
201.5858,39.8
201.5949,44
201.6736,73
201.7822,45.4
201.8742,42.1
201.9724,48.6
202.0026,40.5
202.0357,39.3
202.0482,89.7
202.0647,46.2
202.0721,2402.9
202.0963,40.4
202.1085,4209.6
202.1449,646.5
202.1978,32.3
202.2816,54.6
202.3189,41.2
202.3639,58.4
202.4322,62.9
202.4367,60.9
202.4403,37.6
202.4476,2698.1
202.5291,44.6
202.5388,42.7
202.6506,45.5
202.6886,47.2
202.7439,49
202.9052,128.5
202.9257,46.2
202.9424,42.6
202.9666,38.5
203.0205,232.8
203.0236,26
203.0482,35.1
203.0561,864.4
203.0608,41.7
203.0674,81.6
203.0826,476.1
203.0925,5308.7
203.1037,1229.8
203.1121,70.2
203.1288,1117.4
203.1389,44.9
203.2922,44
203.3267,35.8
203.5144,42.7
203.5744,46.3
203.8977,46.1
204.0516,246.1
204.0842,38.4
204.0878,2402
204.1026,38.5
204.1241,2507.7
204.1317,43.6
204.1605,1426.2
204.1796,50.6
204.1959,47.8
204.209,29.8
204.2245,44.7
204.3275,37.9
204.3743,43.9
204.5952,39
204.6286,42.8
204.6517,42.7
204.6943,40.3
204.7017,37.6
204.7228,53
204.7637,46.7
204.7712,56.2
204.7783,43.9
204.8141,29.8
204.8828,45.6
204.9133,38676.8
204.9622,66.2
205.007,1173.3
205.0143,226.4
205.0527,37.6
205.0718,3846.7
205.083,40.3
205.1081,5209.2
205.1369,73.8
205.1445,1218.9
205.1552,56.4
205.1598,32841
205.1642,41.8
205.1684,46
205.2435,37.9
205.3105,34
205.3257,43.6
205.36,35.2
205.3638,44.4
205.3846,86.4
205.4222,33
205.4499,89.6
205.4534,42.1
205.5029,37
205.5304,31.7
205.5612,50.9
205.5954,53.9
205.6955,33.5
205.7351,34.9
205.7539,31.6
205.8493,68.6
205.8674,40.7
205.8686,39.5
205.9168,59.2
205.9699,24.3
205.9804,41.4
205.9956,69.4
206.067,104.1
206.0753,93.6
206.0826,148.9
206.1034,1653.5
206.1241,88.3
206.1395,66.1
206.1488,47.8
206.1632,4288.9
206.2499,40.6
206.3046,44.4
206.3641,42.2
206.3711,24.4
206.3831,46.2
206.3926,55.7
206.4042,45.8
206.4172,42.4
206.5203,44.5
206.6204,52.4
206.6301,39.2
206.6613,85.3
206.8033,82.3
206.8338,41.1
206.8607,38.1
206.9114,1496.9
206.9289,5083.2
206.9386,30.7
206.9729,34.3
206.9888,112.8
206.9959,39.2
207.051,1333.9
207.0751,44.3
207.0769,49.4
207.0779,45
207.0819,44.5
207.0874,3362.7
207.1238,3981.6
207.1889,63.9
207.3408,61.5
207.4117,45
207.4491,49.9
207.4652,28.7
207.4715,46.6
207.5032,38.5
207.5158,63.3
207.6127,37.8
207.6647,26.6
207.707,38.4
207.7119,33.1
207.8225,34
207.8558,41.8
207.9162,40.9
208.0011,34.1
208.0726,40.7
208.0816,48.6
208.0886,25.3
208.0908,46.8
208.0978,218.2
208.12,31
208.136,39.5
208.2081,38.1
208.42,25.9
208.467,25
208.4804,40.9
208.4973,50.5
208.549,80.9
208.5682,39.3
208.7282,41.7
208.8452,135.6
208.8498,35.1
208.9211,2350.3
208.9272,31.4
208.9345,41.8
209.0043,396.7
209.0329,70.6
209.0448,30.7
209.0667,2360.7
209.0824,66
209.0933,442.5
209.1028,142.5
209.1834,43.2
209.2485,38
209.2517,39.7
209.2645,52.8
209.2992,42.4
209.304,42.5
209.3395,35.9
209.345,34.6
209.3876,35
209.4197,40.1
209.4874,44.8
209.5021,45.6
209.5225,66.3
209.589,48.9
209.7881,40.2
209.8513,39.7
209.9293,40.9
209.9489,39
209.9983,40.3
210.0595,8652.5
210.0696,28.2
210.0771,532.6
210.0815,42.2
210.1135,363.4
210.1507,39.6
210.1781,46.4
210.1973,72.4
210.2946,56
210.343,37.1
210.3772,62.6
210.4156,36.6
210.5193,47.8
210.5698,36.4
210.5769,41.4
210.7473,41
210.781,51.4
210.8422,226.8
210.9139,782.3
210.9181,561.3
210.932,41.9
210.9367,684.4
210.9453,43.7
210.9511,35.3
210.9753,35.4
210.9968,48.5
211.0268,50.9
211.063,127.4
211.067,203.5
211.0725,85.2
211.0841,48
211.0975,243.2
211.1089,592.2
211.1221,42.9
211.13,314.4
211.1339,409.9
211.1387,1064.4
211.1434,2696.1
211.1494,5261.4
211.1526,5602.9
211.1533,5604.4
211.1575,3258.2
211.1649,261.7
211.1757,53.4
211.182,43.7
211.268,46.3
211.3426,66.7
211.579,44.1
211.7325,78
211.7382,45.5
211.7497,82.3
211.7644,1952.8
211.7791,39.8
211.8245,42.7
211.8513,6098.3
211.9408,18906.6
211.9486,39.8
211.9713,2440.7
211.9776,66.9
212.0022,108.6
212.014,59.7
212.0149,65.8
212.0303,21326.2
212.0349,406.7
212.0397,642
212.0465,760.4
212.0478,834.7
212.0487,1085.1
212.0499,772.6
212.0512,1137.2
212.0546,4051.4
212.057,2510.8
212.0603,10348.3
212.0653,28804.8
212.0702,107233.3
212.0799,107378.4
212.0848,26592.5
212.0899,8980.3
212.0917,5571
212.0945,3193.5
212.0954,3385.9
212.1001,961.5
212.1026,644.5
212.1037,751.5
212.1103,537.5
212.1152,575.6
212.1199,21237.7
212.1285,318
212.1409,42.3
212.1481,44.2
212.1631,54.8
212.1673,48.3
212.1788,2103.4
212.2035,81.7
212.2095,16262.9
212.2267,38
212.2992,4119.9
212.3865,709.3
212.7431,53.8
212.758,48.6
212.7621,66.3
212.8393,56.6
212.8581,30.3
212.9206,68.7
212.9339,266.7
212.9431,1064.3
212.969,30.1
212.9741,173.8
212.9789,82.3
213.0332,999.4
213.0492,490.7
213.0635,164.8
213.0687,2278.1
213.0742,31946.2
213.0835,9718.3
213.088,2509.4
213.0931,64.6
213.1131,842.9
213.1236,1647.8
213.1492,79.8
213.1856,209.2
213.2137,832
213.3189,35
213.3428,55.7
213.3544,65.2
213.3651,45.3
213.4013,40.8
213.4977,71.2
213.5308,43.2
213.5726,24.5
213.6496,62.4
213.6557,53.6
213.6894,41.4
213.732,44.1
213.7435,38.7
213.9348,43.3
213.9717,50.3
214.0064,38.9
214.0252,41.5
214.0538,39.4
214.0614,107.9
214.0657,3342.1
214.0759,3904.4
214.0853,50.5
214.1161,178.6
214.2216,45.8
214.2349,59.8
214.2844,45.6
214.3171,49.4
214.3232,30.2
214.3753,46.4
214.415,47.1
214.4202,52.6
214.425,52.7
214.4737,38.9
214.507,36.9
214.5284,45.8
214.5741,48
214.5841,48
214.6039,44.5
214.7405,41.1
214.7486,60.9
214.8163,50.9
214.866,138.2
214.9108,56
214.9707,69.6
215.0046,24719.8
215.0286,35.8
215.0327,3893.1
215.0556,295.3
215.0672,1930.2
215.0739,19909.2
215.0825,1237.3
215.0922,2491.2
215.1035,1484.5
215.1286,737.6
215.1399,106.3
215.1498,43.6
215.1945,38.9
215.2946,36.4
215.3364,49
215.4596,52.2
215.537,37.7
215.6914,37.8
215.7773,44.5
215.8789,46.4
215.9001,31.1
215.9555,38.4
216.0041,1824.1
216.0085,208.8
216.0126,40.8
216.0331,46.8
216.0361,154.1
216.051,149.1
216.0701,47.2
216.0741,104.1
216.0773,243.4
216.0839,40.9
216.0875,2526.6
216.1239,5499.9
216.1597,45
216.1824,48.2
216.4325,29.3
216.4644,49.2
216.4872,57.2
216.5398,59.4
216.573,47
216.6777,47.3
216.6953,29.2
216.7247,43.5
216.8629,59.4
216.8722,41.3
216.8815,54.8
216.9186,3790.4
216.9369,71.1
216.9626,26.9
216.9676,36.1
216.9707,49.5
216.9967,47.4
217.0016,676.7
217.01,39.5
217.0142,41.9
217.0297,1258.8
217.0715,1919.1
217.0825,116.1
217.1022,43.4
217.1079,3575.8
217.119,355.8
217.1271,46.9
217.1442,775
217.1555,42.6
217.1812,51.3
217.2528,39.1
217.2667,34
217.3199,53.5
217.3575,36.4
217.4222,48.9
217.5264,36.2
217.732,42.3
217.8328,45.6
217.8688,43.2
217.9182,47
217.9499,33
217.9827,34.8
217.9913,37.3
218.0667,345.2
218.1032,2812.1
218.1111,47.7
218.1396,1550.1
218.1621,27.2
218.1762,41.1
218.1865,39.4
218.2047,50.8
218.2122,28.6
218.3035,41
218.4074,47
218.5094,47.9
218.5318,41.3
218.5452,49.6
218.7799,35.3
218.8239,52.1
218.8741,393.1
218.8898,55.6
218.8997,54.3
218.9198,39.7
218.9285,27.4
218.9342,33.4
218.94,45.6
218.9498,4664.3
218.9632,95.4
219.0299,32.4
219.051,121.6
219.0668,928.2
219.0872,4371.5
219.0983,211.5
219.1122,47.9
219.1236,2781.7
219.1426,49.4
219.1601,657.2
219.1751,59.2
219.2353,46.8
219.2777,47.1
219.3046,38.2
219.4445,42.6
219.4846,48.4
219.6722,42.6
219.7027,34.7
219.7308,48.4
219.7592,59.9
219.8842,34.9
219.8906,50.9
219.9373,54
219.9533,65.5
219.9736,37.2
220.0598,43.5
220.0826,557.2
220.0903,50.3
220.1189,1523.6
220.1552,150.4
220.1837,41.6
220.3153,39.6
220.3516,40.1
220.4149,54.4
220.4827,57.8
220.5579,32
220.6541,65.5
220.7288,43
220.854,39.6
220.8708,328.2
220.8752,30.7
220.887,2245.1
220.9285,51.6
220.9537,51.4
220.9654,2380.3
221.0097,1268.3
221.0352,37
221.0486,36
221.0664,537.6
221.0724,45.1
221.0812,64.9
221.0929,51.4
221.0966,38.3
221.1029,3847.3
221.1119,42.2
221.1216,47.3
221.1353,43.1
221.1392,2591.9
221.2187,47.5
221.2469,27.5
221.3051,48.4
221.4097,42.3
221.4328,49.4
221.4342,44.8
221.4877,39.3
221.7162,54.9
221.7773,51.6
221.7922,41.8
221.8016,52.3
221.8122,44.4
221.9715,38.4
222.0241,41.1
222.0767,61.7
222.0936,47
222.0951,59.6
222.1131,86.4
222.1345,35.6
222.1421,107.1
222.5817,49.6
222.6024,43.1
222.7291,58.4
222.7717,43.6
222.7731,66.4
222.7741,52.9
222.8681,58.8
222.8755,40.3
222.8851,79
222.888,59.1
222.8931,44.6
222.9029,152.7
222.9154,74.1
222.9266,2062.5
222.9298,38.8
222.9448,44.8
222.9463,57.1
222.9665,64.7
222.973,64.8
223.0056,42.6
223.0065,43
223.0464,39.3
223.0726,61.5
223.0823,156.5
223.0974,127.7
223.1087,48.9
223.1186,766.6
223.1276,42.3
223.1345,28.3
223.1749,40.3
223.1771,36.9
223.2478,44.9
223.2906,39.2
223.3131,72.6
223.3509,42.7
223.371,36.9
223.4118,46.6
223.5058,45.5
223.5187,72.9
223.578,45.9
223.611,48.3
223.6124,58.6
223.6469,40.8
223.7086,54
223.7532,52.2
223.8129,45.4
223.8864,51.6
223.9218,37.2
223.9889,49.6
224.0178,76.1
224.0562,57.1
224.0842,41.7
224.0926,716.3
224.129,304
224.1411,45.6
224.1719,48.3
224.365,46.5
224.4084,38.9
224.5494,35.7
224.7402,41.5
224.7598,43.7
224.8236,47.1
224.8281,44
224.8381,36
224.8847,46.9
224.8949,734.2
224.9031,107.8
224.9047,126.2
224.9157,442.9
224.923,42
224.9791,57.5
224.9991,197.9
225.0155,100.7
225.033,36.7
225.0614,3899.3
225.0766,133.8
225.0807,41.8
225.0875,233.3
225.0964,30.7
225.1131,298.2
225.1241,213.8
225.1944,34.3
225.2073,35.8
225.2939,58.5
225.5344,39.3
225.6029,63.1
225.7406,50.5
225.7468,42.4
225.7912,42.3
225.8013,47.5
225.875,38.1
226.0149,60.3
226.0466,52.5
226.0542,7836.7
226.0646,201.8
226.0719,328.3
226.0911,45.5
226.1084,1669.8
226.1291,40.9
226.1447,806
226.4208,29.1
226.4608,47.7
226.6223,43.1
226.6588,39.7
226.7147,30.8
226.7512,50.9
226.7702,46.8
226.779,37.3
226.8308,73.4
226.833,40.5
226.8462,41.7
226.8916,126.8
226.9105,240.6
226.9151,88.8
226.9342,29.9
226.949,65.1
226.9657,235.2
226.9753,25.1
226.9824,40.8
226.9882,40.1
227.0781,44.5
227.0923,903.4
227.1036,1129.2
227.1286,504.5
227.1398,184.2
227.1652,45.5
227.2015,5906.9
227.21,45
227.2525,44.4
227.2943,60.8
227.3727,39
227.3784,54.6
227.3897,82.1
227.5608,41.6
227.609,60.5
227.6172,40.5
227.6415,45.9
227.6847,61.5
227.9062,88.6
227.9159,63.2
227.9184,106.5
227.9478,48.9
227.9668,49.5
227.9792,36.2
227.9802,40.3
227.9828,98.5
228.0624,86.2
228.0697,1607.7
228.0876,1831.2
228.098,34.4
228.104,38.2
228.1082,47.2
228.1115,41.8
228.1239,1720.1
228.1356,78.6
228.1606,102.5
228.1758,52.5
228.1787,40.2
228.2216,46.5
228.3085,45.5
228.3995,40
228.4496,50.4
228.6638,38.7
228.7349,43.3
228.7474,47.3
228.784,47.8
228.9027,1408.6
228.9081,27.1
228.9256,157.9
228.9317,54641.3
228.9368,119
228.9571,50.1
228.9606,33.1
228.9628,29.3
228.971,48.5
228.982,40.5
229.0233,35.1
229.0716,406.7
229.0828,881.3
229.0929,65.9
229.108,2168.5
229.1191,1170.8
229.1443,1580.1
229.1681,1900
229.2466,39.9
229.2925,39.6
229.3119,24.9
229.3126,24.6
229.3647,28.9
229.4128,55.4
229.4894,47.2
229.523,34.7
229.5404,46
229.5691,37.8
229.6141,39.7
229.692,43.9
229.7838,51.6
229.9353,307
229.9713,40.3
230.0075,46.4
230.0126,80
230.0327,79.3
230.0405,49.7
230.067,275.3
230.1032,3098
230.1126,68.4
230.1396,1988.5
230.187,61
230.2276,43.9
230.3246,80.3
230.4776,38.5
230.6372,55.6
230.6777,58.9
230.7355,43.6
230.8997,871.4
230.9262,51.5
230.9328,57.5
230.936,45.9
230.9552,158.9
230.9594,29.5
230.9635,28.9
230.9861,924
231.0038,45.2
231.0633,37.2
231.0789,49
231.0872,2539
231.0985,476
231.1236,2194.2
231.1348,370.7
231.16,603.5
231.2059,38.1
231.3663,62.9
231.3929,51.3
231.4885,55.7
231.5017,59.3
231.5432,57.3
231.5567,49.8
231.5603,47.2
231.6388,36.5
231.7511,41.6
231.7924,39.5
231.8411,65.6
231.8472,41.3
231.8723,33.7
232.0343,41.1
232.0588,69.7
232.0824,1136.8
232.1189,2599.6
232.1348,31.4
232.1509,40.2
232.1553,508.7
232.197,39.6
232.2058,33
232.2719,44.3
232.3247,39.7
232.3282,42.1
232.5008,59.8
232.5195,41.6
232.5617,42.6
232.7894,67.7
232.8837,47.7
232.8966,59.1
232.9146,206
232.9245,4038.5
232.9401,45.1
232.9444,266.4
232.9654,28.7
232.9823,43.6
233.0018,1152.5
233.0662,327
233.0778,127.9
233.1028,3746.5
233.1142,292.1
233.1287,28.8
233.1393,1617.3
233.1756,634
233.2108,48.3
233.2664,72.8
233.2995,65.9
233.3434,57.4
233.3452,64.5
233.347,49
233.4719,41.4
233.5247,65.4
233.5498,26.2
233.6557,27
233.67,51.1
233.7462,41.7
233.8467,41.6
233.9268,65.5
234.0355,71.3
234.098,675.4
234.1345,1423.8
234.3354,41
234.5327,67
234.5507,67.8
234.5674,42.4
234.5877,48.2
234.6651,42.6
234.8108,59.9
234.8319,27
234.8479,97.5
234.8817,39.8
234.9116,71
234.9237,1472.3
234.9321,1135.5
234.9447,275.2
235.0082,115.7
235.0173,159.6
235.0311,79.9
235.0821,699.8
235.0932,45.1
235.1003,48.6
235.106,41.5
235.1088,96
235.1185,3876.6
235.1548,2174.6
235.2063,39.8
235.2129,41.8
235.2504,44.1
235.3072,45
235.4093,46.1
235.4353,40.2
235.7146,39.1
235.9579,26.7
236.0416,47.4
236.0831,64.2
236.0922,48.4
236.104,48.5
236.1139,212.7
236.1504,41.7
236.2003,53.8
236.2295,41.6
236.2745,33.6
236.3712,57.3
236.4452,52.4
236.4544,40.6
236.4621,70.8
236.6003,43.3
236.6034,58.5
236.725,34.1
236.7498,32.2
236.8334,47.6
236.8448,62.3
236.922,38.5
236.9342,66.4
236.9392,647.4
236.9991,35.6
237.0143,33.6
237.0491,353.7
237.0745,31.9
237.0761,45.7
237.0866,45.8
237.0977,242.6
237.1093,36.9
237.1142,58.6
237.1341,1203
237.1849,48.8
237.1888,42
237.3055,41
237.4054,51.9
237.4499,42.3
237.5286,36.5
237.5373,52.1
237.6904,36.6
237.871,53.8
237.8959,40.6
237.9011,46.7
237.9319,45.6
238.1011,54.5
238.1082,346.6
238.1197,84.3
238.1419,40.5
238.145,136
238.1565,43.8
238.2768,35.5
238.3118,51.8
238.3964,40.8
238.4115,48.6
238.4821,44.7
238.6604,49.1
238.7153,46.5
238.7278,48.9
238.7416,40.9
238.8573,28.5
238.8802,83.1
238.8846,396.5
238.9006,1051.7
238.9105,36.4
238.9315,5161.7
238.9364,112.5
238.9949,40
239.0169,61.1
239.0758,38.6
239.0922,173.7
239.1036,461.2
239.1075,46.6
239.1286,474.5
239.14,128.8
239.177,39.4
239.334,46.7
239.4428,41
239.5285,37.7
239.6593,44.7
239.6613,58.9
239.6625,67.6
239.6856,40.3
239.7066,65.8
239.7139,40.4
239.7181,42.7
239.8176,58.9
239.9347,87.6
240.0681,41.6
240.0875,508.2
240.0989,83.3
240.1239,730.4
240.1361,60.9
240.1607,46.9
240.1847,42.9
240.2507,40.2
240.3828,40.8
240.4109,34.3
240.418,43.9
240.4273,37.4
240.4662,51.9
240.5748,54.5
240.7486,44.7
240.7741,37.9
240.8151,39.7
240.8816,156.1
240.8898,155.1
240.9285,1542.2
240.9451,518.9
240.9566,47.5
240.9729,40.3
241.0171,40.2
241.0426,35.2
241.0636,55.9
241.0718,60.3
241.082,91.1
241.0917,45.8
241.1079,563.9
241.1192,908.8
241.1442,189.2
241.1545,42.5
241.1806,50.2
241.2172,2048.6
241.2243,58
241.255,61.7
241.4459,46.7
241.4582,39.2
241.4746,56.9
241.657,49
241.7044,53.5
241.7714,51.9
241.7879,51.8
241.8133,44.3
241.8309,30.9
241.8647,54.6
241.8783,39.7
241.9238,53.5
241.9319,31.3
241.9362,42
242.0954,44.4
242.1032,1787.1
242.1142,164.8
242.1195,39.7
242.1395,787.7
242.1566,41.5
242.1693,44
242.176,308.3
242.1813,52.6
242.2861,28.6
242.3211,45.3
242.3276,34
242.4165,39.2
242.4251,37.5
242.4814,25.3
242.4909,30.6
242.5101,25.3
242.7697,36.6
242.8357,42.4
242.8574,57.3
242.9028,30.1
242.9313,36.6
242.9433,1197.3
242.9914,62.1
243.036,79.5
243.0618,41.4
243.0694,43
243.0873,819.9
243.0984,744.3
243.1236,992.2
243.135,559
243.1967,33.2
243.3571,62.1
243.39,44.2
243.4021,38.1
243.4104,60.2
243.426,39.5
243.442,35.6
243.4805,60.9
243.5552,39.9
243.5797,48.9
243.6283,39.3
243.6428,41.1
243.6583,43.6
243.6701,36
243.6868,37.4
243.7054,58.2
243.8255,43.7
243.8788,53.4
243.9187,143.2
243.9253,52.4
243.9634,65.3
243.9771,28.4
243.9998,45
244.0256,60.2
244.0825,728
244.0933,51.3
244.1189,2580.1
244.1298,109.6
244.1551,609.9
244.2068,40.5
244.342,41.6
244.4422,35.5
244.4931,36.1
244.5555,60.7
244.5606,47.7
244.5662,38.5
244.5902,49.7
244.6145,53.3
244.682,37.7
244.6936,42.8
244.7849,45.1
244.7915,46.7
244.802,35.9
244.8512,46.8
244.8765,330.6
244.8816,37.3
244.8873,31
244.8972,78.9
244.9056,15589.2
244.9343,853.3
244.9852,60.5
245.0021,110.8
245.0175,42.3
245.0663,91.3
245.0776,98.6
245.1028,2259.3
245.1142,738.4
245.1392,1255.8
245.1502,255.9
245.2001,50.5
245.3121,54.3
245.4273,59.4
245.5567,50.8
245.6453,45.5
245.6767,61.9
245.6897,44.1
245.9022,26.8
245.9943,38.9
246.0181,37.1
246.0354,32.4
246.0691,37
246.0981,1232
246.1084,42.1
246.1345,1675.2
246.1707,217.7
246.2636,43.9
246.3004,48.1
246.3216,41.9
246.3656,59.4
246.5259,31.8
246.6013,43.6
246.6096,31.1
246.8153,50.4
246.8532,39.8
246.8735,227.3
246.8977,3989.4
246.9036,219.9
246.9286,39.2
246.9809,95.2
246.9894,44.7
247.0433,199.9
247.0821,628.9
247.0933,1298.6
247.1185,2879.8
247.1297,335.8
247.1374,79.7
247.155,1104.7
247.1617,43.1
247.1908,48
247.2054,54.5
247.3561,42.9
247.4327,46.7
247.48,70.5
247.583,40.9
247.6382,57.9
247.6439,47.1
247.6732,50.1
247.8625,50.9
247.8717,46.3
247.8946,61.9
247.9665,50.8
248.0541,42.7
248.0775,100
248.0967,53
248.1137,1191.3
248.1376,36.4
248.1501,686.8
248.1857,39.8
248.2236,43.7
248.2286,48.6
248.2338,45.7
248.2899,42.1
248.3747,51.6
248.5213,29.5
248.6277,52.2
248.6508,40.5
248.8374,26.3
248.8665,51.3
248.8947,697.5
248.9029,72.4
248.9133,1680.5
248.9178,30.8
248.9412,30.7
248.9552,83.8
248.9603,13148.7
248.9659,157
248.9756,404.1
248.9826,51.5
249.0977,1337.8
249.1023,40.7
249.1341,1559.9
249.1619,55.6
249.1705,1648
249.2637,33.7
249.5062,45.1
249.6138,30.3
249.6758,64.2
249.6822,42.1
249.8078,33.8
249.9114,41.6
249.9285,44.3
249.9412,35.6
249.9555,99.9
249.9636,434.9
250.0919,40.2
250.1123,40
250.1292,510.1
250.1445,84.6
250.1658,124.2
250.2038,61.2
250.2741,44.5
250.3237,55.5
250.5003,71.9
250.5799,38.5
250.5946,41.1
250.8349,34.5
250.8414,39.1
250.8977,158.1
250.9106,315.3
250.9185,393.3
250.9394,1968.2
250.9475,2840.8
250.9562,40.4
250.9644,150.1
251.0181,34.6
251.0464,42.7
251.0539,37.4
251.103,44
251.1133,467.1
251.1494,241.3
251.1651,1110
251.1801,40
251.2259,40.5
251.3963,34.5
251.5,36.2
251.5117,32.2
251.5173,51.1
251.6543,41.8
251.6998,49.9
251.7073,43.3
251.8281,39.9
251.9813,40.6
252.0878,45.5
252.0996,53.8
252.124,147.8
252.1319,69.2
252.1342,103.4
252.1982,37.7
252.2522,43.5
252.2783,45.2
252.3031,70.2
252.3194,45.4
252.6098,50.4
252.8123,44.6
252.861,27.7
252.8687,52.4
252.8908,53.9
252.9361,64.5
252.9592,40.7
253.0668,47.8
253.0821,138.5
253.0907,40
253.1083,126.1
253.1192,321.4
253.1448,32.1
253.1553,43.2
253.1774,42.5
253.2017,53
253.217,2739.7
253.2297,32.9
253.2732,65.7
253.3404,43.9
253.366,52.8
253.3793,40.2
253.389,50.6
253.434,33
253.5153,57.4
253.5418,85.6
253.6901,40.6
253.7367,51.4
253.7774,96.4
253.7895,58.5
253.9431,56.5
253.972,52.7
253.9905,56.1
254.1031,707.5
254.1139,48.6
254.1394,165.1
254.1503,43.9
254.1622,41.5
254.2138,46.1
254.295,36.8
254.3226,35
254.3427,40.7
254.3861,37.4
254.4702,49.5
254.5931,44.6
254.7666,42.2
254.8288,29.8
254.8585,159.3
254.9053,1097.3
254.9185,188.9
254.9256,62.8
255.0867,226.3
255.0984,230.2
255.1237,293.6
255.135,653
255.1464,44.8
255.1599,51.9
255.2274,42.6
255.2327,48721.6
255.2402,52.7
255.3187,38.1
255.3373,28.7
255.3823,52.3
255.4335,48.5
255.4783,53
255.5714,44.3
255.6135,40.3
255.7678,40.4
255.8303,37.5
255.9983,48
256.0149,207.7
256.0462,44.2
256.0824,300.9
256.0942,107.7
256.1187,1140
256.1292,56.9
256.1554,129.5
256.2181,33.7
256.2262,44.1
256.2361,7340.4
256.3266,49
256.3847,25.8
256.5318,52.1
256.5545,36.7
256.6,45.8
256.6131,41.2
256.6963,48.5
256.8506,182.1
256.8557,112
256.9024,370.6
256.9265,18118.3
256.9561,57.3
257.0067,45.5
257.023,43.6
257.0333,31.7
257.0517,3774
257.0782,46.7
257.0883,42.5
257.1028,564.2
257.1141,858.2
257.1392,478.1
257.1507,219.3
257.185,35.3
257.221,41.8
257.2388,36.4
257.3121,52.1
257.3517,38.7
257.3634,59.5
257.3853,36.7
257.3865,34.5
257.5888,45.6
257.6334,38.4
257.6912,38.5
257.9218,151.1
257.9297,130.2
258.0441,42.2
258.0654,40.5
258.0736,43.5
258.0803,10958.1
258.0981,1244.7
258.1087,57.7
258.1345,1752.4
258.1465,156.7
258.1713,194.9
258.3191,59.1
258.3488,39.8
258.3896,35.9
258.3958,40.6
258.4711,44.1
258.5336,49.3
258.8476,66.4
258.8603,85.6
258.8663,71.2
258.889,44.8
258.9168,42.1
258.9205,118.2
258.9363,51.2
258.9421,2469.8
259.0037,39.9
259.0833,328
259.0931,63.2
259.1185,1837.1
259.1296,1166.4
259.1546,425.8
259.1662,53.4
259.4075,39.6
259.4331,59.6
259.448,38.8
259.4788,37.9
259.6997,41.6
259.8325,29.4
259.9979,59.6
260.0168,44.4
260.0305,48.3
260.0773,94.2
260.1011,81.8
260.1137,2043.9
260.1254,47.7
260.1382,48.6
260.1501,1182.4
260.1818,40.1
260.3748,48.9
260.3818,40.9
260.3893,45
260.4363,40.8
260.5215,25.5
260.7263,31.6
260.8049,38.6
260.8634,59.4
260.8795,834
260.9085,50.1
260.9413,42.7
260.9576,73.3
260.9978,83
261.0104,67.7
261.0727,36.6
261.0977,1322.5
261.1088,211.9
261.1341,2060.7
261.1451,226
261.1554,49.6
261.1705,265.9
261.2221,553.3
261.2521,43
261.3681,46.3
261.3771,47.4
261.4118,46
261.7197,44.1
261.7749,47.3
261.8858,41.9
261.8899,29.9
261.9726,29.3
261.9953,33
262.0932,111
262.1293,1362.7
262.1409,49.2
262.1657,275.6
262.1756,57.1
262.2328,43.7
262.3039,43
262.3135,43.9
262.4161,39.7
262.4522,29.4
262.5752,32.9
262.6989,54.6
262.8473,32.3
262.8606,33.9
262.8716,1180
262.9194,58.8
262.9758,54.2
263.0124,66.2
263.1035,81.7
263.1134,908.2
263.1234,104.6
263.1327,46.6
263.1498,1314.2
263.1753,43.7
263.186,308.6
263.4711,35.4
263.5089,54.6
263.7457,53.1
263.8849,43.3
263.9051,61.3
263.9196,40.3
263.9238,53.3
263.9818,41
263.9888,38.5
264.0897,47.7
264.1084,182.2
264.123,117.5
264.1451,314.4
264.3302,49.6
264.4207,49.5
264.869,185.5
264.8873,565.5
264.8995,47.1
264.9341,2608.2
264.9599,44
265.0112,59.4
265.0298,58.1
265.0696,48.4
265.1086,33.8
265.1201,89.6
265.1295,157.9
265.1465,43.6
265.1652,234.8
265.2943,30.2
265.3407,48.1
265.6304,62.2
265.7421,44.4
265.8477,43.8
265.9164,54.5
265.922,45.8
265.9315,37.1
265.9381,95.7
266.0119,29.6
266.0622,61.6
266.1395,101.3
266.16,56.3
266.2006,36.7
266.2122,39.5
266.3054,44.6
266.3112,36.7
266.3215,35.1
266.4282,43.1
266.5175,38.4
266.5794,60.9
266.6962,54.4
266.7749,46.3
266.8038,58.6
266.8265,46.7
266.8794,484.1
266.8839,108.8
266.9134,3283.3
266.9322,80.2
267.0082,40.8
267.0619,51.6
267.0877,85.5
267.0989,108.1
267.1631,52.2
267.2545,40
267.3177,64.6
267.4759,37.8
267.6161,47.6
267.7359,55.2
267.7411,51.1
267.8427,43.2
268.0825,38.5
268.0947,139.3
268.119,177.1
268.1296,152.7
268.2746,42.3
268.3468,55
268.4301,53.1
268.5605,40.1
268.8007,145.1
268.8766,193.8
268.8951,151.8
268.9376,49.9
268.9632,46.2
268.9755,56.2
269.0549,34.4
269.0636,52
269.0756,74.9
269.0876,201.7
269.1036,41.4
269.114,274.5
269.1427,53.7
269.1501,144.6
269.2119,515.2
269.2406,49.9
269.2488,176.7
269.2542,48.6
269.3185,27.7
269.4572,41.2
269.5306,43.1
269.8167,48.1
269.9055,52.4
269.9068,52.3
