SPECTRUM - MS,
393.6885,58.6
393.9695,49.3
394.0082,42.7
394.0714,33.6
394.155,44.1
394.6806,53.3
394.7307,43.2
394.8008,38.6
394.838,54.9
394.8925,75.6
394.907,69
394.9176,78.1
394.9757,381.6
394.9899,68.4
395.0027,191.4
395.0262,237.3
395.0411,49.7
395.2352,27
395.3093,34.9
395.3942,71.5
395.4934,58
395.6369,62
395.8427,35.5
395.8508,47
395.871,41.7
396.0971,34.3
396.1853,45.9
396.2606,44.8
396.369,33.3
396.6433,95.1
396.7539,41.9
396.8252,48
396.845,67.6
396.9363,41.2
397.0175,788.4
397.0281,29.7
397.1638,46.1
397.5271,45.2
397.5496,43.4
397.8454,50.6
397.8605,59
398.0207,73
398.1815,66.5
398.2274,44.8
398.2383,70.9
398.3359,77.4
398.3584,81.5
398.3961,41.4
398.8464,35.2
398.8745,32.5
398.9486,46.3
399.0022,51.8
399.0236,449.9
399.1125,33.2
399.2183,56.7
399.7367,36.5
399.8148,43.1
399.8466,179.3
400.0265,33
400.0491,51.7
400.0783,57.9
400.0887,55.1
400.1297,45.9
400.1648,43.4
400.1694,66.4
400.8145,40.1
400.8678,6388.5
400.9089,1159.3
400.9915,33.5
401.2763,51.5
401.3285,39.3
401.3523,39.2
401.4793,44.2
401.5048,42.7
401.6751,57.3
401.7991,61
401.913,53.2
401.9531,1311.7
402.006,58.7
402.0225,40.7
402.1628,37.6
402.2271,41.4
402.5635,38.5
402.6152,53.2
402.6792,47.2
402.7955,50.3
402.8411,59.7
402.8708,61.5
402.8832,666.3
402.9069,66.9
402.9423,43.7
402.962,117.4
403.022,300.9
403.0345,226.7
403.1407,56
403.2465,68.5
403.2899,75.2
403.3183,35.4
403.3748,39.8
403.4232,81
403.5517,68.7
403.5835,32.9
403.6173,74.8
403.8073,44.1
403.8634,71.4
403.8819,52.1
403.9505,316.4
403.9997,41.9
404.0682,38.7
404.0771,50.7
404.167,32.9
404.3374,45.8
404.3552,55.6
404.5685,41
404.6996,38.5
404.7271,37.5
404.7757,33.7
404.7873,60.7
404.8306,56.9
405.0877,69.4
405.1292,37.8
405.1454,61
405.1737,45.1
405.1776,55.2
405.1805,66.5
405.2575,43.6
405.5251,53
405.7183,52.3
405.7888,36.9
405.8314,99.7
405.851,46.3
405.9689,335.8
405.9942,53
406.0651,49.3
406.1457,31.6
406.21,58.9
406.2458,42.3
406.342,43.4
406.675,50.1
406.773,45.7
406.7892,39.2
406.828,63.8
406.832,63
406.8345,60.7
406.8524,85.6
406.8547,81.4
406.8681,1063.3
406.902,1650.7
406.9781,130.6
407.0066,58.6
407.193,54.8
407.2071,38.7
407.2717,79.6
407.3076,28.4
407.3336,55.6
407.434,67.4
407.7738,70.4
407.8358,50.5
407.8606,57.6
408.0507,56.4
408.0706,41.3
408.1029,55.5
408.1187,54.6
408.181,39.2
408.6102,34.7
408.7111,61.1
408.8417,53.1
408.8512,45.2
408.8754,36.2
408.8841,41.8
408.9709,616.7
408.9792,210.6
409.1632,48.6
409.1814,47.1
409.2089,79.3
409.2285,44.3
409.3085,33.6
409.3862,76.3
409.4073,37
409.4321,32.7
409.5729,62.9
409.7097,47.4
409.8434,42.2
409.8642,43.3
409.9112,44.1
409.9296,62.5
409.9866,43
410.0555,48.6
410.0714,56.7
410.1926,40.7
410.206,40.4
410.2144,59.4
410.3543,93.4
410.5028,41.4
410.6663,63
410.7037,56.6
410.7457,48.3
410.7844,59.9
410.8262,29.2
410.9684,133.2
410.9769,39
411.0153,28.4
411.0317,36.4
411.0417,36.6
411.1585,32.2
411.1861,64.6
411.1978,67.1
411.4159,90.4
411.4295,43.7
411.745,49.8
411.8,47.3
411.855,111.3
411.982,2253.6
412.0244,57.5
412.2478,47.2
412.4178,51.1
412.5541,38.2
412.8731,434.1
412.8831,118.7
412.92,83.1
412.9474,36.1
412.9921,362.8
413.1197,52.2
413.1347,53.8
413.1574,45.7
413.1906,35.3
413.2632,40.2
413.6614,51
413.7554,76.4
413.8428,55.5
414.177,57.9
414.2121,57.6
414.3351,39.3
414.805,42.4
414.8443,678.6
414.8577,151.6
414.8988,118.7
414.9506,42.1
414.9709,38.4
414.9877,255.6
415.0891,48
415.1755,57.7
415.2432,40.4
415.3427,53.9
415.4288,26.8
415.5019,45.4
415.6525,77.4
415.6809,50.6
415.797,41.6
415.8006,41
415.8427,38.1
416.0592,44.4
416.1681,48.9
416.2743,58.2
416.4754,46.2
416.7614,57.4
416.8213,98.3
416.8416,4166.6
416.8828,237
416.9845,63.2
417.0106,38.7
417.0217,53.2
417.0998,41.4
417.2152,34.1
417.3032,60.3
417.3227,70.2
417.454,81
417.5435,26.8
417.8261,54.2
417.844,44.7
417.8536,26.6
417.9273,94.9
417.9567,43.1
418.0471,52.9
418.1718,69.6
418.3847,50
418.6112,46.2
418.6231,57.6
418.7078,32
418.7938,52.8
418.8328,48.2
418.8569,280.8
418.9995,2608.4
419.1676,80.7
419.2143,46.1
419.4427,49.9
419.5377,44.7
419.6103,35.2
419.6206,46.1
419.6933,73
419.9819,46.2
420.0027,220.6
420.2767,43.6
420.4557,58.2
420.5079,39.6
420.5748,41.9
420.6032,50.2
420.6247,41.1
420.8142,40.4
420.8543,313.9
420.8677,57.6
420.9173,43.8
421.0051,485
421.0606,30.7
421.082,41.5
421.2041,56.8
421.2204,38
421.2627,28.6
421.3134,106.1
421.3551,50.2
421.4396,52.8
421.4869,48
421.5965,49.2
421.6359,56.4
421.7404,34.2
421.8128,47.1
421.824,36.4
421.8525,69.9
421.878,56
421.893,51.5
421.9753,31.3
422.1942,54.9
422.2055,36.4
422.4548,57.1
422.8357,68
422.8455,226.4
422.9128,103.8
422.9994,40.1
423.0214,232.5
423.1132,46.1
423.2187,40.5
423.3742,35.4
423.6098,28.6
423.7113,41.6
423.8342,53.9
424.0794,56.4
424.1344,45
424.6272,69.7
424.763,47.9
424.7724,53.3
424.8336,98.9
424.9273,104.6
424.9442,145.8
425.0164,632.2
425.062,60.3
425.0772,62.8
425.112,37.5
425.1483,64.7
425.2231,38
425.5333,27
425.8914,43.4
425.9872,33
425.9968,65.7
426.0188,34.1
426.145,33.4
426.1601,61.6
426.1737,55
426.27,52.6
426.831,86.5
426.9429,108.3
427.1888,75.9
427.3567,54.3
427.5694,59.8
427.8348,43.6
427.9554,30.4
428.3562,58.5
428.5638,47.1
428.8345,43
428.8495,170.4
428.8582,53.2
428.8699,67.7
428.8861,58.1
428.8963,77
428.9433,50.2
428.999,29.5
429.0371,51.5
429.053,89.9
429.0672,42.6
429.0759,62.9
429.0863,38.7
429.1855,31.9
429.2246,58.8
429.2541,69.3
429.3598,48.2
429.4384,33
429.8038,56.1
429.8319,47.1
430.1831,137.7
430.1954,60.8
430.2535,66.2
430.348,67.4
430.4455,44.7
430.8425,45.5
430.8742,85.7
430.8857,56.2
430.9591,53.6
430.9757,93.9
431.0232,185.5
431.1545,63.1
431.37,91.3
431.4366,49.9
431.6376,55.1
431.7996,51.5
431.8471,50.9
431.9365,53.1
432.1559,50.2
432.2458,48.3
432.4222,50.5
432.534,43.7
432.8162,75.4
432.8483,46
432.8649,319.9
432.9737,38
433.0101,33.6
433.0359,57.5
433.1598,64.3
433.1853,50.7
433.3731,27.1
433.4413,56.9
433.5619,69.1
433.5735,43
433.8185,85.5
433.8366,60
434.0619,54.5
434.1202,58.7
434.2001,46.5
434.2149,59.4
434.3098,31.7
434.5015,47.6
434.6674,46.3
434.6762,54.8
434.855,514
434.862,209.8
434.9734,580.7
435.0002,54.6
435.0518,47.3
435.0966,39.1
435.1616,53.3
435.2737,48.3
435.4975,64.8
435.8211,58
436.181,43.7
436.1911,42.8
436.3255,49.8
436.795,72.2
436.8272,140
436.8759,63.6
436.9762,39.8
436.992,68.1
437.7595,44.9
437.93,59.4
438.1413,56.7
438.1888,40.5
438.2227,37
438.4552,29.1
438.5117,32.1
438.5846,34.7
438.6209,55.4
438.6997,51.4
438.7569,67.8
438.8107,127.8
438.8392,33
438.8871,61.6
438.9015,42.9
439.016,56.8
439.0866,78.1
439.0985,92.1
439.1835,50.1
439.4243,42.8
439.4353,51.4
439.5334,59.1
439.7147,68.6
439.8881,45.7
439.9113,42.5
439.9269,65.8
439.9459,54.8
439.9817,53
440.1803,44.4
440.2764,28.9
440.3063,75.5
440.3304,55.4
440.5422,43
440.618,61.3
440.7669,46.4
440.7835,42.7
440.8075,68.6
440.8611,124
440.8847,47
440.9017,104.1
440.9901,288.8
441.207,50.3
441.5869,35.9
441.6666,54.8
441.8235,42.5
441.8543,45.2
441.9462,223.7
442.192,43.8
442.2049,49.8
442.2822,63
442.6376,32.7
442.7949,53.2
442.8071,56.8
442.8228,118.1
442.8939,481.1
442.9248,62.6
442.9651,40.1
442.9828,29.8
443.0133,40.2
443.0386,44.7
443.2288,43.5
443.3817,54.2
443.904,58.6
443.9628,61.1
444.0573,41.4
444.0973,57.4
444.1597,51.6
444.192,37.8
444.2149,58.7
444.3467,59.5
444.4919,46.6
444.8247,134.4
444.8911,160.2
444.9731,596.1
444.9967,47
445.0992,43.5
445.1954,50.9
445.3633,48
445.4528,54.2
445.4706,54
445.834,63
445.9271,47.2
446.0977,64.4
446.1507,49
446.1773,47.2
446.5058,42.4
446.5725,44.5
446.7383,63.2
446.8414,61
446.8588,28.6
446.9058,89.7
446.964,27.1
446.9996,123.6
447.1839,43.3
447.2244,46.5
447.3923,42
447.4011,57.9
447.7413,48.6
447.8019,49.5
448.1826,61.2
448.6801,37.2
448.6931,60.6
448.8392,196.3
448.8649,53.8
448.9094,28.4
448.9884,40.4
449.1379,43.5
449.1682,50.5
449.2621,59.9
449.2945,45.1
449.337,52.5
449.5306,54.4
449.6691,58.8
450.3047,46.8
450.452,69.3
450.5708,42.9
450.6235,60.8
450.8109,46.9
450.8295,187.5
450.854,34.6
450.9649,64.4
451.0159,161.5
451.5581,70.2
451.6652,41.1
451.74,28.2
451.7475,43.4
451.7514,45.1
451.9742,263.6
452.3068,43.7
452.3464,89.4
452.5997,38.6
452.83,43.4
452.876,51.8
452.9226,964.4
452.9625,32.9
453.1095,46.4
453.1993,60.3
453.2169,50.3
453.3721,82.8
453.5082,70
453.6677,49
453.6873,45.5
453.7262,53.4
453.8052,52.4
453.8179,44.7
453.9263,75.2
454.1862,52.6
454.2265,54.9
454.5312,47.1
454.6412,27.1
454.6455,28.1
454.7848,38
454.8324,52
454.908,47.2
454.921,43.6
455.115,36.3
455.3182,46.2
455.3528,51.2
455.3625,41.3
455.8459,38.5
456.1902,53.9
456.2278,24.8
456.3511,42.9
456.4417,40.1
456.4527,45.4
456.8192,50
456.832,104.6
456.85,72.7
456.8743,49.9
456.904,48.8
456.9385,52.5
456.9761,488.1
456.9961,48.4
457.7739,52.2
457.8149,47.4
457.9331,24.1
458.092,50.9
458.3159,41.4
458.6243,28.9
458.6987,50.5
458.7228,60.3
458.7732,79.9
458.8249,51.3
458.837,57.1
458.8677,473.2
458.8789,43.3
458.9922,447.6
459.0058,48.2
459.2847,50.4
459.6072,34.7
459.6787,39.2
459.7054,55.5
459.8259,62.2
459.9122,95.5
460.0538,47.4
460.2508,41.2
460.6466,55.8
460.8651,116.8
460.9982,104.7
461.0089,42.4
461.1496,57.6
461.2134,45.3
461.3421,39.7
461.3944,45
461.4323,42.4
461.887,66.4
461.9083,34.9
461.9251,49.2
461.9641,342.3
462.0748,48.8
462.1801,38.4
462.2722,39.3
462.3246,43
462.4046,36.9
462.4717,75.9
462.5505,46
462.6801,66.3
462.7921,53.6
462.8792,33.6
462.9104,42.7
462.995,45
463.2141,27.9
463.3021,52.4
463.5619,55.9
463.5794,50.5
463.5999,46.2
463.7355,39.6
463.8262,41
464.0764,47.4
464.287,52.4
464.3,53
464.3568,41.4
464.7108,29.8
464.8174,64.1
464.8522,31.1
464.8634,74.7
464.9387,37.2
464.9725,44.6
464.9954,30
465.0086,54.6
465.151,56.6
465.3378,85.4
465.4545,29.1
465.5105,49.5
465.5949,54.5
465.6582,46.1
465.7744,63.1
465.8348,56.4
465.9693,39.9
466.3039,52.5
466.7971,36.7
466.8326,54.3
466.8543,49.3
466.8709,47.9
466.9323,27.9
467.235,47.5
467.4217,59.1
467.4451,59
467.4506,57.8
467.455,46.6
467.4792,39
467.5956,55.2
467.7353,41.6
467.7889,40.3
467.9277,59.9
468.0371,33.3
468.0897,40.2
468.2074,40
468.378,66
468.6593,44.8
468.7092,47.4
468.815,57.4
468.8272,46.1
468.8576,44.2
468.8966,552.7
468.9356,42.4
468.982,275
469.0256,40.2
469.2179,46.3
469.2572,46.2
469.4591,65
469.7397,48
469.7568,51.3
469.9409,239.1
470.1065,44.5
470.1442,37.4
470.1577,113
470.3017,53.2
470.4028,42.9
470.6874,44.5
470.7885,76.4
470.8928,88.9
470.9963,43.7
471.0771,51.6
471.0975,32.1
471.5603,53.7
471.8871,25
471.9302,54.9
471.958,51.6
472.2624,49.9
472.3039,37.7
472.358,40.9
472.5422,47.2
472.8103,167.9
472.8285,106.7
472.8518,118.2
472.8562,105.1
472.8672,212.4
472.9501,123.6
472.9989,47.6
473.0427,50.7
473.0568,29.6
473.1459,63.5
473.3884,43.8
473.5564,29.2
473.6069,26
473.7354,58.6
474.09,28.6
474.3326,46.6
474.3552,47.1
474.6541,46.9
474.8428,130.7
474.9503,38.2
474.9661,87.3
474.9744,48.1
475.0328,39.9
475.1099,45.8
475.3076,69
475.3145,67.9
475.3184,61.4
475.3337,56.5
475.4126,57
475.4962,60.4
475.5303,40.3
475.6276,52
475.7618,36.6
475.8067,53.1
475.8303,53.1
475.9402,49.4
476.3051,48.7
476.3422,26.8
476.562,81.2
476.6955,40.4
476.7305,41.5
476.7664,50.5
476.8386,38.1
476.8704,41.9
476.9169,54.6
476.9587,116.2
477.0825,44.2
477.1412,53.3
477.487,57.2
477.5275,46.5
477.5888,63
477.9005,52.1
478.0921,43.2
478.1829,41.8
478.2785,73.6
478.3013,53.4
478.4269,46.7
478.6687,53.2
478.9659,31.1
479.0131,65.3
479.0324,74.1
479.2032,35.4
479.2268,53.3
479.5542,40.9
479.8808,58.5
479.8915,62.5
479.9694,457.1
480.0363,87.1
480.1685,41
480.5823,68.3
480.7734,44.4
480.8344,83.4
480.876,55.4
480.9791,39.2
481.2116,51
481.2921,49.2
481.3598,41.5
481.5553,61.8
481.5696,49.3
481.5977,38.3
482.1591,53.4
482.2264,58.8
482.4384,27.7
482.7578,42.6
482.7774,68
482.7925,34.7
482.8208,99
482.8505,53.8
482.9089,46.5
482.9729,117.7
483.0091,49.5
483.2645,49.5
483.7547,50.7
483.8246,54.8
483.8407,47.9
483.9463,33.1
484.0782,43.5
484.1237,60
484.2652,58.7
484.3142,37.2
484.4208,52.2
484.4833,44.5
484.6924,65.8
484.7423,48.2
484.7896,47.4
484.8295,182.5
484.8703,178.3
484.9423,29.9
484.9859,54.1
485.1419,48.6
485.2564,41.5
485.3448,79.2
485.7257,68.8
485.8891,51.8
485.9149,31.9
486.0836,38.1
486.1592,47.1
486.5075,49.1
486.8458,59.3
486.9185,39.3
486.9875,242.6
487.0383,39.3
487.2171,51.2
487.2528,56
487.656,24.6
487.956,62.3
488.1858,50.5
488.2647,84.3
488.4915,39.1
488.6852,33.5
488.8175,213.4
489.0487,51.5
489.0519,52.6
489.0565,50.1
489.0925,74.6
489.1043,42.7
489.1336,52.8
489.1437,41.7
489.1754,81.1
489.2075,59.5
489.2266,49
489.2636,66.2
489.2688,58.9
489.2735,57.2
489.2881,108.8
489.4598,47
489.7268,46.4
489.7454,36.5
489.8169,51.8
489.8502,58.7
489.9513,44.3
490.1816,45
490.207,40.9
490.4459,27.2
490.7786,45.6
490.8244,105.2
490.8995,79.8
490.9622,32.7
491.2972,72.6
491.3867,42
491.518,61.6
491.5673,41
491.5922,55.5
491.6346,40.3
491.6505,58.1
491.7323,60.2
491.7629,67.5
491.8586,42.9
492.2617,41.5
492.6822,93.1
492.7498,60.5
492.817,57.2
492.8214,44.6
492.9315,27.4
493.0039,106.2
493.0679,42.4
493.2334,58.2
493.3451,42.9
493.4273,58.3
493.628,48.9
493.9619,35.3
494.107,39.9
494.236,58.5
494.4686,47.1
494.6632,44.9
494.7758,47.2
494.9279,34.1
494.9694,90.9
495.3283,54.2
495.4478,97.3
495.8799,59.3
495.9427,108.1
496.0315,45.6
496.1969,79.9
496.41,48.4
496.4461,53.9
496.5683,38.8
496.5796,40.8
496.5851,49.1
496.5897,38.1
496.673,67.6
496.8599,47.8
496.949,48.2
496.9699,314.7
497.1102,39.6
497.1833,54.3
497.25,34.4
497.5058,37
497.7553,27.6
497.7896,51.7
497.9161,38.2
498.0371,68.8
498.2465,57.4
498.4114,42.9
498.4827,31
498.7287,78.4
498.7334,53.4
498.7738,31.7
498.7986,34.3
498.9462,28.7
499.0705,54.1
499.1841,62.5
499.2417,37.4
499.6817,53.3
499.7154,41.6
499.7427,36.3
500.1543,37.3
500.1757,41.7
500.2089,42.2
500.2395,72.4
500.2457,38.4
500.43,48.3
500.6528,40.2
500.6895,37.5
500.7089,34.7
500.8184,46.6
500.8521,132.5
500.951,36.2
501.2573,47
501.4627,43.8
501.4879,48.6
501.498,47.8
502.1588,38.1
502.2506,61.9
502.3822,54.6
502.6897,61.6
502.7304,41.5
502.7846,46.7
502.8496,98.9
502.9211,31.1
502.9603,43.9
503.2726,45.9
503.6132,44.5
503.7948,48.9
504.301,133.7
504.3823,58.1
504.6744,80.3
504.7903,73.3
504.8909,51.2
504.9592,29.7
504.9886,34.7
505.0487,55.8
505.0814,35.7
505.1087,54.9
505.1199,35.8
505.1444,43.7
505.6474,56.4
505.7699,43
505.7942,55.6
505.8015,42.7
505.8435,41.3
505.8709,49.1
505.9602,54.6
506.1546,56
506.1891,45.3
506.2101,37.1
506.2625,55.6
506.389,49.9
506.543,80.7
506.5965,65.4
506.7442,70.4
506.7966,38.1
506.834,225.7
507.1341,43.3
507.1755,53.2
507.3026,42
507.5623,49.8
508.0655,41.4
508.2429,57.8
508.3741,51.3
508.409,45.7
508.665,39
508.7898,73.6
508.867,31.4
508.9772,126.5
509.094,182
509.2545,48.9
509.4566,40.8
509.6084,36.5
509.6606,46.1
509.8106,82.3
509.8242,49.1
510.2648,62.3
510.5025,25.6
510.5155,49.1
510.881,277.5
511.1961,33.1
511.215,50.3
511.2308,39.1
511.5011,38.5
511.6548,51.9
511.9653,59.4
512.2299,58.9
512.274,45.5
512.3929,48
512.4512,74.8
512.5161,52.4
512.6124,29.3
512.8327,544.8
512.8791,118.2
513.2323,44.6
513.289,58.6
513.4631,38.8
513.883,40.3
514.1446,45.3
514.2323,42.8
514.2846,46.4
514.3912,44.1
514.4026,45.1
514.6681,28.8
514.9329,34.1
514.9869,106.8
515.0187,71.2
515.182,51.8
515.3433,49.7
515.6999,44.7
515.7398,54.5
516.2544,41.3
516.2733,50.3
516.4523,72
516.7569,39.7
516.8266,135.6
516.8414,43.3
516.8736,79.6
517.2808,97.5
517.6903,80.4
517.8653,39.4
518.4707,31.1
518.529,49.7
518.5988,38.7
518.687,43.7
518.8228,72.8
518.8658,76.4
518.9535,37.6
519.0033,72
519.1934,90
519.6744,41.3
520.1807,39.5
520.3316,43.2
520.3942,54.9
520.7077,35.9
520.8103,99.9
520.8375,38.1
520.9097,349.3
521.0627,42
521.3392,37.4
521.4274,48.2
521.8566,62.5
521.9735,29.4
522.1265,36.5
522.1823,67.8
522.2694,40.3
522.2885,41.7
522.6968,57.3
522.771,35
522.8013,54.1
522.8829,43.9
522.9805,33
523.1924,43.7
523.2138,48.7
523.3096,41.5
523.5154,65.1
523.5548,68.3
523.6602,40.1
523.7779,50.7
523.8928,37.1
523.9077,98.3
523.9245,135.7
523.9406,49.9
523.9537,55.8
524.7708,32.2
524.8588,53.1
524.9628,99.2
524.9792,43.9
525.5164,50.2
525.6458,50.1
525.7035,46.2
525.8114,47.6
525.8881,73.5
525.9112,70.2
526.3019,65.3
526.7634,39.4
526.7915,52.7
526.8161,99.3
526.8553,263.7
527.3228,35.9
527.3904,44.6
527.5783,52.2
527.6781,50.2
527.9003,40.4
527.9663,53.4
528.0721,48.3
528.1113,64.6
528.2893,64.2
528.4825,47.1
528.5439,39.8
528.7731,48.1
528.8065,272.3
528.8533,77.2
528.9289,60.4
528.9893,56.2
529.2491,62.5
529.2876,60.3
529.4464,44.6
529.5462,48.7
529.5595,40.1
529.8889,60.3
530.7658,51.1
530.8078,52.9
530.8686,49.4
530.9104,50
530.9295,56.4
531.0754,103.2
531.2043,52.2
531.3812,33.6
531.4002,53.6
531.4932,46.7
531.5418,67.7
531.9317,65.1
532.204,80.5
532.2334,42.1
532.4101,43.7
532.4227,54.2
532.4433,57.1
532.5001,49.7
532.664,30.8
532.8744,44.2
533.1338,61.1
533.5312,57.3
534.0428,89.9
534.2651,31.2
534.8139,215.7
535.2625,71.6
535.3319,35.5
535.449,49.1
535.6548,54.1
535.7331,46.8
535.791,43.3
535.8055,33
535.8561,51.4
535.9845,69.9
536.135,96.3
536.2446,68.5
536.2989,46.1
536.4894,42
536.5426,47.8
536.7502,46.7
536.7967,57.9
536.8842,356.5
536.9691,32.2
536.9956,48.9
537.1075,44.3
537.7788,42.5
537.8633,48.2
537.9273,41.3
537.9586,58.8
537.9812,61.8
537.9955,52.8
538.1089,90.8
538.9897,56.1
539.0124,66.9
539.3647,68.7
539.7286,30.5
539.8259,29.4
539.8723,57.2
540.33,46.3
540.818,58.5
540.847,66.4
540.9376,60.3
540.9539,76.4
540.9837,41.3
541.2742,45.5
541.9774,44.2
542.2429,40.6
542.2736,42.2
542.2911,77.8
542.6478,63.4
542.7543,34.4
542.7654,32.4
542.7896,56.5
542.8286,84.8
542.8882,58.9
542.9957,27.2
543.1181,66.5
543.514,46.1
543.7333,36.4
543.7828,53.3
543.896,49.1
544.0909,44.5
544.5012,44.6
544.5269,69.2
544.7438,41.3
544.7813,45.3
544.8083,40.1
544.9339,49.4
544.9657,157.5
545.2327,71.9
545.2577,43.9
545.3846,68.2
545.5365,48.9
545.6102,52.4
545.6858,29.2
545.7675,53.1
545.8786,28.8
545.9231,51
546.0201,49.1
546.2373,41.2
546.2687,42.1
546.3856,50.6
546.7867,37.8
546.7896,37.9
546.913,79.2
546.9569,55.8
547.0485,41.6
547.0661,41.5
547.251,60.6
547.2724,124.3
547.3821,39.9
547.4409,48.1
547.4763,46.2
547.6047,27.2
547.6366,56.5
547.7547,63
547.7819,80.5
547.8323,57.5
547.8518,29.2
547.9569,209.4
548.0596,40.1
548.077,38.6
548.1135,60.4
548.1593,46.1
548.1646,43.9
548.1708,53
548.3103,39.1
548.3714,51.4
548.3917,50.6
548.4667,75.4
548.5255,34.9
548.7929,59
548.8029,41.1
548.9562,50.3
549.0427,36.9
549.1945,47.9
549.2758,36.5
549.3125,63.5
549.4111,61.4
549.5796,38.2
549.7823,33.1
549.9576,39.4
550.0576,43.9
550.1053,52.6
550.1616,42.3
550.2477,39
550.2976,32.6
550.6647,58.4
550.7249,73.4
550.7992,46.6
550.8691,36
550.9606,28.7
551.2163,52.4
551.5852,42.6
551.7546,54.4
551.8863,60.5
552.0533,33.5
552.2264,48.4
552.2444,53.3
552.6999,43.9
552.8584,130.2
553.4734,43.4
553.6879,95.4
553.804,48.9
554.0552,52.6
554.1136,69.2
554.4048,43.3
554.4232,59.1
554.8118,56.8
555.1527,56.3
555.1786,38.6
555.5958,67.8
555.7926,31.1
556.0603,45.5
556.1204,39.5
557.2326,50.1
557.3541,37.3
557.4601,46.7
557.4875,62.3
557.5492,52
558.0164,45
558.3199,45.6
558.8076,57.2
558.8873,57.9
559.1734,35.3
559.2057,40.1
559.4905,38.1
560.0075,35.7
560.2396,64.8
560.5301,45.6
560.7947,31.7
560.8086,40.9
561.7917,43.8
561.9068,91.8
562.0932,97.9
562.477,40
562.9412,156.3
563.4302,26.1
563.8659,43.5
563.8886,36.5
563.9315,80
564.0436,49.8
564.1934,46.7
564.269,44.5
564.6084,72
564.8326,49.5
564.9786,58.7
565.1098,31.5
565.1791,51.4
565.5819,43.1
566.0572,39.2
566.2698,32.3
567.0764,45.1
567.0946,56.3
567.2219,43.5
567.3287,51.1
567.6981,65
567.8257,42.1
567.9578,50
568.0432,37.2
568.104,46.1
568.3607,41.2
568.7619,37.1
568.8397,47.5
568.8542,56.2
568.9597,44.3
569.0823,49.7
569.2198,57.7
569.2936,57.2
569.3254,57.1
569.4427,46.5
569.498,66.6
569.6461,106.7
569.7185,48.6
569.8882,53.9
569.9309,35.7
569.976,37.6
570.1852,77.4
570.2712,35.5
570.3373,42.8
570.4278,73.7
570.56,36.8
570.8384,84.7
570.8546,56.4
571.1077,62.6
571.1851,53.7
571.3233,60
571.3517,31
571.6337,36.6
571.7597,36.4
572.406,30.6
572.4902,47.9
572.9564,38
573.0168,55.2
573.0608,39.1
573.279,46.4
573.4278,53
573.9945,39.3
574.7255,56.9
574.8594,61.9
574.9144,59.1
574.9581,146.3
575.2225,80.5
575.6425,38.8
575.7518,36
575.9422,84.5
576.0617,45.9
576.1006,61
576.1514,43.6
576.7611,55.1
576.7846,30.6
576.8538,39.9
576.9256,41.8
576.9881,48.3
577.0184,40
577.1109,58.6
577.1526,43.1
577.198,94.1
577.4671,32.3
577.6554,47.9
577.6798,43
577.9078,49.7
578.3204,48.7
578.4881,45.5
578.8685,145.5
579.0903,26.5
579.1741,44.1
579.5007,38.1
579.9719,97.4
580.3898,50.1
580.5744,47.3
580.6808,58.9
580.7048,56.9
580.8003,49
581.002,113
581.0533,65.7
581.0886,46.3
581.1534,42.1
581.445,38.5
581.458,28.2
581.9853,37.2
582.0134,48.1
582.1355,102.5
582.1713,28.3
582.1887,73.7
582.1948,55.4
582.2234,82.3
582.2368,71.8
582.2433,82.6
582.2552,103.8
582.2694,48
582.2931,176
582.333,158.4
582.3589,104.5
582.3669,101.3
582.4079,47.5
582.7071,50.8
582.7861,77.4
583.105,117.6
583.1981,55
583.2373,46.6
583.278,46.1
583.3213,54.3
583.3879,48.1
583.7259,55.9
583.7348,69.3
583.7392,53.6
583.7907,64.9
583.9051,26.1
584.196,50.2
584.2324,69.9
584.4299,35.6
584.6239,45.5
584.7067,43.8
584.729,47.6
584.7722,40.3
584.814,63.5
585.1778,49.7
585.6454,50.7
585.7733,63.4
586.1638,28
586.2553,58.3
586.2995,61.4
586.8133,146.2
586.9657,33.5
586.9889,27.3
587.2436,43.1
587.3625,39
587.5998,80
587.637,34.8
587.7768,40.6
588.124,49.1
588.2168,66.1
588.2383,56.7
588.825,53.3
588.8973,134.9
589.1589,48.5
589.2327,42.4
589.4972,59.3
589.6621,55.9
589.7618,61.3
590.1877,43.3
590.7237,65.2
590.8956,40.5
591.0423,89.1
591.0573,57.9
591.4985,36.1
591.5297,47.2
591.6715,28.8
592.0848,34.1
592.1529,35.1
592.1901,42
592.2124,53.4
592.2841,74.3
592.2937,73.3
592.3108,53.2
592.4359,41.9
592.5666,34.9
592.7446,98.6
592.8555,46.8
593.4747,48.5
593.5731,47.4
593.6693,55.6
593.9778,49
594.1464,48
594.2241,34.4
594.5217,40
594.6408,33.9
594.7199,43.7
594.7584,42.9
594.7796,67.6
594.8418,125.9
594.8573,61
594.9466,49.8
594.9624,133.7
594.9774,67.9
595.0811,43.2
595.1133,49.8
595.2344,50.7
595.3038,60.3
595.4843,56.1
595.6454,43.9
595.8276,38
595.9403,47
596.1542,40.9
596.7421,45.3
596.79,62.3
596.8372,31.1
596.9694,73.6
597.0738,49.2
597.8948,70.3
598.0696,58.8
598.2762,44.1
598.296,110.4
598.5415,62.6
598.6866,45.4
598.7412,60
598.7863,53.4
598.9934,41.2
599.4363,44.6
599.4987,58.4
599.8281,37
599.9572,39.7
600.0624,48.5
600.1943,43.7
600.4042,82.1
