SPECTRUM - MS,
378.1641,155.1
378.1758,86.2
378.2109,88.2
378.6451,90
378.742,68.8
378.7638,478.5
378.8177,448.4
378.8645,9894.4
378.8836,221.5
378.8922,313.2
378.9479,1380.9
378.9553,420.5
378.9723,131.6
379.0473,176.2
379.1303,102.6
379.1446,94.8
379.1524,135.3
379.1608,92.2
379.2132,186.1
379.2259,363.7
379.3609,426.2
379.5018,128.9
379.6782,450.3
379.76,89.6
379.8327,151.4
379.8634,187.3
379.874,61.4
379.9169,155.8
380.048,137.4
380.5898,356
380.8039,426.7
380.8417,140.1
380.853,6424.6
380.8683,133.7
380.8935,114.2
380.9206,136.9
381.0398,6011.6
381.0473,63.3
381.1498,261.9
381.1792,428.6
381.2359,261.3
381.2449,63.9
381.2971,150.3
381.3686,87.7
381.4112,148.7
381.5234,101.1
381.6413,90
381.6765,86.9
381.7823,74.9
381.7964,113.3
381.8094,303.1
381.8512,230.6
381.88,215.6
381.9226,495.8
381.9458,331.6
382.0672,4413.4
382.0865,72.6
382.2164,417.8
382.2985,63.3
382.5128,102.8
382.5768,143.8
382.8032,392
382.817,192.8
382.8708,323.9
382.9913,307.6
383.0812,66.3
383.1248,147.8
383.2002,81.3
383.223,286.5
383.2817,74.6
383.3566,68.4
383.4843,73.3
383.5438,82.3
383.6162,109.1
383.6951,75.2
383.801,147.4
383.8553,3724.5
383.867,61.6
383.9265,217.6
384.0429,71.6
384.0566,112.4
384.2105,346.8
384.2667,68.6
384.3959,119.7
384.6455,64.3
384.7179,2213.7
384.8096,647.6
384.8518,279.7
384.8838,135.4
384.8924,88
384.9155,247.6
384.9511,543.6
384.979,79.4
385.2107,230.4
385.2646,626.4
385.474,60.6
385.5884,314.8
385.73,145
385.7858,79.5
385.8374,170.2
385.8981,131.1
385.9729,197.8
386.4985,140.1
386.6895,139.5
386.7153,1392.4
386.7937,385.5
386.8045,79.1
386.8265,215.5
386.8873,209.6
386.9133,134.4
386.9256,151.5
386.9354,1545
386.9884,1505
386.9974,1254.3
387.051,87
387.059,136.6
387.3081,387.4
387.6227,78.9
387.7256,524.3
387.802,473.1
387.9176,94.5
387.9322,93.8
388.1623,63.9
388.2661,215.7
388.4044,120.7
388.4326,59.1
388.5879,63
388.6542,30.9
388.7123,356
388.7522,131.7
388.8308,116.2
388.8403,745.4
388.8516,2165.5
388.9768,2750.6
388.9854,535.1
389.1834,440.6
389.1899,76.4
389.2207,71.7
389.3299,173.4
389.5484,137.1
389.552,162.1
389.5692,34.1
389.6122,158
389.6714,72.4
389.7484,86.2
389.8542,127.6
389.8678,476.9
389.8767,80
389.9008,219
389.9289,149.5
390.0443,69.6
390.1261,510.5
390.1472,110.1
390.2937,63.9
390.3974,153.6
390.5392,68.9
390.6795,60.6
390.7256,380.4
390.755,84.7
390.768,82.4
390.7759,71.5
390.7824,81.3
390.7953,319
390.8129,216.1
390.8449,345.2
390.8541,817.5
390.9153,281.3
391.0045,24284.1
391.0237,206.1
391.1016,87.7
391.1343,107.9
391.1539,73.4
391.2155,181.9
391.2851,4304.5
391.3475,114.9
391.3583,448.7
391.5617,307.1
391.6945,519.3
391.8421,88.6
391.8531,141.8
391.8717,107.4
392.0081,969.2
392.1371,59.5
392.4047,337.9
392.646,53.5
392.6624,136.9
392.704,17962.6
392.7498,497.2
392.786,83.7
392.8312,78.7
392.836,138.2
392.8385,152.7
392.8546,2295.8
392.9168,203.2
392.9243,91.6
392.9381,781.3
392.993,18058
393.0056,116626.3
393.0237,87.7
393.0654,101.8
393.0987,76.3
393.2057,3117.2
393.7853,117
393.8463,73.7
393.8581,162.9
393.8871,127.4
393.9648,78.8
393.9709,84.1
393.983,298.6
394.0089,10506
394.0872,110
394.1495,570.3
394.3095,622.1
394.34,73.2
394.3805,80.4
394.4186,127.5
394.4617,83.3
394.487,121.5
394.506,79.6
394.7374,90.5
394.7464,2089.6
394.7859,66.7
394.8388,756.7
394.8501,63.5
394.8596,481.4
394.9115,107.5
394.9192,54.9
394.9904,4524.3
395.0026,34222.2
395.0226,527.4
395.0874,118.7
395.1628,12115.9
395.3079,66.5
395.3571,114.3
395.3772,86
395.4475,213.1
395.4929,97.3
395.6857,33.6
395.7798,115.6
395.822,80.5
395.8694,289.5
395.9415,258.2
395.9568,85.7
395.9947,431.5
396.006,858.6
396.0834,296.8
396.0954,139.4
396.1491,107.4
396.1666,1044
396.2147,121.6
396.2444,107.3
396.4017,122.3
396.6035,61.2
396.7438,900.9
396.7622,87.3
396.8302,30.9
396.841,180.4
396.859,111.1
396.8677,109.6
396.8796,87.5
396.9245,423.1
397.0078,579.4
397.0203,27322.9
397.1179,174.3
397.1608,2113.6
397.2976,274
397.3084,81.9
397.4523,133.5
397.4737,179.3
397.5896,166.8
397.6917,132.4
397.9622,95.4
398.0099,369.8
398.0244,251.5
398.0625,1822.1
398.1033,328.1
398.1431,172.3
398.1618,362.8
398.4914,95.4
398.5482,507.9
398.6297,407
398.6571,68.1
398.7409,589.6
398.828,105.8
398.8443,363.8
398.8586,166.6
398.874,569.4
398.8881,31.4
398.9143,134.5
398.9477,153.9
398.9823,78.5
399.0316,94.2
399.0403,146.3
399.0481,249
399.4319,80.4
399.5583,119.5
399.5835,417.7
399.6088,99.2
399.678,139.6
399.7393,76.6
399.8417,304.3
400.2018,509.2
400.4756,93.9
400.6805,63.5
400.6919,1036.7
400.7778,350
400.7844,84.9
400.8461,137.2
400.8574,400.7
400.8675,60502.1
400.8801,82.8
400.9023,112.6
400.9253,536.1
401.3707,72.2
401.7945,66.7
401.8448,398.6
401.8709,1764.6
401.8996,308.7
401.9172,161.4
402.0531,64.4
402.0862,83.7
402.0915,271.3
402.1752,87.9
402.188,116.1
402.5497,324.1
402.5792,416.8
402.6396,298.1
402.689,1227.9
402.7788,1336.7
402.8715,94.4
402.8833,6515.6
402.9065,73.2
402.9481,68.9
402.9651,176.1
403.0219,13858.2
403.0344,25278.6
403.0461,131.1
403.0678,218.4
403.1406,152.3
403.2589,66.2
403.2844,72.4
403.3026,371.7
403.3489,82
403.3686,93.1
403.3825,133.2
403.4436,178.6
403.6738,195.7
403.6948,4130.1
403.8552,203.4
403.8675,387.9
403.9291,630
403.9887,287.3
404.0339,124.3
404.0729,488.5
404.1595,64
404.2705,72.4
404.2822,65.5
404.5802,74.7
404.6566,192.2
404.7039,13407.6
404.7751,1764.1
404.8255,78.1
404.8516,138.5
404.8648,154.5
404.9195,134.9
405.1187,65.6
405.2057,3801.4
405.2417,189.3
405.3741,85
405.5267,82.7
405.5512,142.3
405.7119,6233.1
405.8491,73.9
405.877,102.4
405.9376,88
405.9773,73.1
406.0517,72.2
406.0688,87.1
406.2117,181.9
406.2412,76.1
406.2913,132.9
406.37,492.3
406.7729,880.7
406.815,400.2
406.8261,95.2
406.8566,208.2
406.87,2491.1
406.9018,60.7
406.9219,32.5
406.9316,92.3
406.9777,553.9
407.0715,497
407.082,481.7
407.1133,174.9
407.1278,84.2
407.3064,84.4
407.4479,179.5
407.6345,112.8
407.7164,81.1
407.8062,144.7
407.8341,94.8
407.8603,67.1
407.8905,58.4
407.9187,92.2
407.9271,173
408.1891,69.6
408.2659,125.9
408.385,93.1
408.4391,141.7
408.4722,139.1
408.5983,296.5
408.6602,520.5
408.7233,455.4
408.8281,1785.7
408.8385,70.6
408.8546,11490.3
408.8778,99.3
408.9013,137.9
408.9188,75.4
408.9708,47953.3
408.9795,34559.3
409.0142,401.7
409.0922,192.1
409.1887,349.2
409.2355,834
409.2742,66.2
409.3556,184.5
409.4291,137.9
409.8622,591.5
409.9108,93.7
409.9738,3014
409.9826,2539.9
410.034,71.5
410.0742,266.8
410.1657,221.7
410.221,4924.5
410.253,186
410.2876,140.8
410.4048,99.7
410.5823,81.4
410.7211,2920.1
410.8198,172
410.8249,117.5
410.833,107.4
410.8961,146.1
410.9291,217.6
410.9679,12141
410.9767,12069.6
411.0285,152.8
411.0841,118.6
411.1048,63.4
411.173,399.5
411.2971,73.3
411.4276,377.3
411.551,193.6
411.5802,260.3
411.6388,96.1
411.6777,1746.9
411.8544,445.6
411.867,89.9
411.8763,103.2
411.907,156
411.9173,209.9
412.0277,76
412.1547,77.4
412.1787,521.7
412.1892,77.9
412.2209,411.2
412.2518,61.4
412.4139,57.1
412.7182,711.9
412.8071,990.4
412.8358,158.4
412.8522,121.6
412.8732,3287.6
412.9212,235.4
412.9332,66.9
412.942,161.5
412.9955,6404.6
413.1409,104.8
413.2366,727.5
413.3212,110.2
413.6569,70.2
413.8377,197.1
413.8523,502.1
413.8847,545.3
413.9081,828.8
414.0001,873.7
414.2088,82.7
414.2631,85.1
414.4946,137.9
414.5878,369.4
414.6208,535.8
414.6891,70.3
414.8042,1310.7
414.8164,73.2
414.8449,58.9
414.8574,5786.9
414.9188,194.5
414.9381,87.5
414.9876,73049
415.1924,82.4
415.6088,327.4
415.6941,2308.9
415.9907,6945.4
416.0143,159.4
416.1887,74.8
416.1966,596.7
416.2034,93.6
416.242,69.2
416.2592,109.9
416.4871,260
416.5818,73.4
416.7032,1302.4
416.7392,314.8
416.8126,73.2
416.8415,49399
416.9369,693.3
416.9847,20374.9
417.1472,74.1
417.1674,55.3
417.1933,219.9
417.2165,65.9
417.3668,79.6
417.4697,86.6
417.6962,70.8
417.7046,545.5
417.8442,278.1
417.8603,338.4
417.8923,130
418.123,76.5
418.2088,89.3
418.4539,66.8
418.7277,72.7
418.7524,679.4
418.8267,71.7
418.8407,1441.9
418.8571,5251.6
418.9144,169.9
418.9393,344.3
418.9995,66050.5
419.3026,366.6
419.392,156.4
419.8408,420.9
419.8889,92.8
419.9817,526.8
420.0026,6630.7
420.1962,146.7
420.3314,77.2
420.7496,1422.7
420.7789,357.3
420.8522,112.4
420.9328,3512.4
421.0123,422.6
421.0777,98
421.1504,93.6
421.1718,141.7
421.3427,94.6
421.4956,146.4
421.6143,168
421.8242,385
422.0367,440.4
422.0703,1520.9
422.1909,69.3
422.2496,113.5
422.279,30.7
422.4202,128.4
422.7464,412.7
422.7922,106.8
422.8445,4305.8
422.8962,249.4
422.9262,143.7
423.4391,164.3
423.8428,118.6
423.9423,65.2
424.0026,248.4
424.1782,647.7
424.2174,461.2
424.7366,536.1
424.8285,2445.4
424.8426,80.9
424.8885,210.3
424.9009,196.5
424.9251,143.8
424.9448,7287.3
424.9535,1857.9
425.0164,44640.2
425.0777,948.1
425.2845,120.3
425.7674,344.3
425.7847,88.6
425.8483,2763.7
425.9046,70.7
426.0058,111.6
426.0198,642.3
426.1752,68.1
426.3478,81.4
426.3948,84.9
426.4047,323.9
426.5566,415.2
426.7918,153.8
426.7957,158.5
426.8352,68.6
426.9246,188.7
426.9421,2189
427.133,36.9
427.1594,320.4
427.2129,457.5
427.2968,166.8
427.4294,445.2
427.9184,839.2
427.9712,83.9
428.0469,149.4
428.1271,70.6
428.1786,102.4
428.2023,63
428.2798,357.7
428.5065,206
428.5794,165
428.6501,124.5
428.8159,79.1
428.8464,1894.6
428.875,286.8
428.8876,638.5
428.9012,244.1
428.9235,123
429.0634,102.4
429.2145,174.3
429.7482,261.3
429.8164,73.8
429.9233,574.6
430.0422,84.4
430.1148,231.4
430.3491,215.1
430.4115,85.4
430.4894,140.6
430.5316,123.7
430.5674,34.4
430.6663,71.3
430.7782,674.6
430.7968,464.2
430.8132,225.6
430.8312,1703.9
430.8661,114.6
430.9616,24276.2
431.0223,613.9
431.0862,585.1
431.3708,71.2
431.3959,481.4
431.5864,167.5
431.6419,216.9
431.66,31.9
431.7539,81.9
431.7809,79.8
431.9303,241.8
431.9655,715.9
432.0137,3508.6
432.0541,174.4
432.1459,71.8
432.1834,85.2
432.2829,95.6
432.8154,13352.3
432.8489,80.7
432.9088,112.4
432.9585,8449.6
433.0515,4666.6
433.061,8275.1
433.1076,94.1
433.1318,201.3
433.2343,142.2
433.3881,91.8
433.5624,1092.5
433.8353,1793.4
433.9632,82.5
433.9953,510.9
434.0659,62.6
434.0859,74.1
434.0988,99.4
434.212,465.7
434.2519,60.8
434.2739,54.3
434.3848,377
434.4428,31.9
434.5375,144.1
434.599,125.6
434.7808,89.6
434.8136,350
434.8308,683.8
434.855,6940.6
434.9023,332.1
434.9307,114.5
434.9732,11243.2
435.0156,148.9
435.0628,651.9
435.1778,239.8
435.2955,891.9
435.3214,87.3
435.337,149.2
435.3728,469.6
435.3896,120.5
435.7275,94.3
435.7392,420.7
436.0698,3551.6
436.1105,98.3
436.1809,205.3
436.3217,100.4
436.5713,694.7
436.5982,283
436.7352,90.1
436.7981,95.5
436.8226,161.5
436.8447,444.1
436.8824,377.5
436.9067,1756.6
436.9256,123.9
437.0005,219.1
437.0781,188.7
437.4185,85.1
437.4904,208.4
437.6447,39
437.6778,520.4
437.7145,71
437.9792,360
438.0737,89.7
438.1601,65.2
438.5643,122.7
438.6288,91.7
438.7914,75.7
438.8146,120.5
438.8289,61.9
438.8425,209.8
438.8715,217.9
438.9724,93.2
439.0677,336.6
439.4466,126.2
439.8179,95.2
439.8785,187.7
439.8936,126.1
439.9173,1046
439.9782,81.4
440.244,75.6
440.3271,35.4
440.412,469.4
440.4199,579
440.4468,113.6
440.679,441
440.86,11577.6
440.8855,388.3
440.9903,14384.4
441.0479,744.1
441.2845,82
441.3059,105.4
441.5486,178.7
441.5879,84.9
441.7194,233.4
441.7852,385.6
441.8214,303.8
441.8469,130.4
441.8845,190
441.9262,222.5
442.0115,65.4
442.7974,178.6
442.8721,77.6
442.8822,292.3
442.9178,106.5
442.9479,149.6
442.9679,85.4
443.1721,75.9
443.2029,36.7
443.6555,77.4
443.7931,87.2
443.8357,115.3
443.8652,121.7
444.0533,1518
444.2958,64.1
444.3371,114.8
444.6738,906.1
444.757,87.6
444.7842,72.6
444.8233,380.4
445.2246,149.6
445.3323,1562.7
445.412,147.5
445.4252,90.5
445.7838,112.6
445.837,89.8
445.8503,79.8
445.9037,92
445.9096,83.6
445.9199,279.7
445.9486,66.5
445.9716,66.6
446.1389,119.1
446.3868,664.9
446.4092,195.7
446.4819,83.5
446.637,93.7
446.8047,453.9
446.9349,867
446.9683,67.9
446.9989,112.4
447.0607,6614.2
447.1161,69.2
447.1372,130.7
447.2291,60
447.3469,471.6
447.4296,65.2
447.505,63.5
447.5614,86.4
447.7459,260.9
447.9033,493.7
447.9386,181.1
447.9487,203.9
448.3066,2022.9
448.4827,86.1
448.7889,733.3
448.8634,63.6
448.9044,147
448.9241,402.3
448.9631,1870.4
449.0009,68.8
449.0255,455.1
449.2183,496.1
449.784,187
449.7924,190.6
449.8432,88.3
449.8683,75.2
450.0033,75.2
450.0993,102
450.1151,71.3
450.3355,462.4
450.4006,94.5
450.5564,106.7
450.7837,569.3
450.8292,6452.7
450.8733,407.8
450.8873,150.2
450.9065,289.3
450.9522,3093.3
450.9643,33535
451.0698,226.4
451.0892,150.9
451.2028,407.1
451.2134,78.3
451.2254,59.8
451.3124,188
451.6348,561.4
451.7343,64.4
451.8627,141.1
451.926,200.5
451.9529,363
451.9679,1401.8
452.4837,84.7
452.6426,343.6
452.6907,391.7
452.7052,414.2
452.7167,76.8
452.8187,315.6
452.831,195.8
452.861,79.5
452.875,207.8
452.8807,219.3
452.949,1240.4
452.9615,17571.6
453.0036,172.6
453.2899,91.2
453.3137,466.1
453.3933,539.2
453.5608,105
453.5936,648.9
453.5991,591.9
453.8505,65.6
453.9058,182.7
453.9231,100.9
453.927,84.2
453.965,964.1
454.1331,185.9
454.1422,58.2
454.7021,1049.7
454.8596,64.5
454.9587,2363.5
454.9795,501.5
455.0056,2746.4
455.1073,117.2
455.2985,274.4
455.3759,173.9
455.4028,75.7
455.9825,187.4
456.1195,187.5
456.3164,445.1
456.3387,31
456.4392,195.3
456.6998,363.2
456.8341,10362.5
456.8598,832
456.912,566.5
456.9765,8836.3
457.1971,75.5
457.3324,2801
457.3694,457.3
457.4433,442.7
457.5632,98.4
457.811,66
457.8324,72.7
457.8615,77
458.3245,176.7
458.4574,243.6
458.4873,359.7
458.5908,107.2
458.7432,151.9
458.7762,147.7
458.8024,203.3
458.8259,1480.9
458.992,4818.9
459.1479,74.6
459.1808,101.6
459.2215,114.3
459.5453,139.6
459.5773,80.7
459.6034,98.7
459.6919,175
459.7404,66
459.8765,121.8
459.9138,356.1
459.9625,110.2
460.0332,217.2
460.2511,153.1
460.2642,137
460.5432,70.5
460.6471,840.2
460.7129,31.9
460.7984,64.8
460.905,196.8
460.9805,3866.5
460.9934,668.7
461.0038,30.2
461.1107,85.7
461.1696,89.6
461.2829,113.2
461.3119,4457.1
461.4096,84.2
461.4844,127.9
461.5517,279.5
461.7909,213.4
461.8372,205.2
461.8637,141.5
461.8894,78.1
461.9004,108.3
462.0111,137
462.0938,75.2
462.1981,164.2
462.208,74.1
462.2361,63.8
462.3151,502.3
462.4203,156.9
462.5831,34.6
462.7343,1683.6
462.9562,165
462.9766,636.3
462.9932,10754.7
463.0253,1903.3
463.329,382.8
463.3417,733.3
463.4658,277.4
463.5143,72.7
463.5289,159.7
463.8723,356.5
463.9963,159.1
464.1155,119.9
464.1755,63.2
464.2772,515.4
464.5086,81.6
464.5437,620.8
464.7313,811.2
464.759,140.6
464.837,247.4
464.8976,88.4
464.9142,162.7
464.9607,160.3
465.0083,4897.8
465.2846,577.8
465.3038,757.2
465.3507,1465.7
465.5332,441.3
465.823,56.8
465.853,223.9
465.941,81.9
466.1328,64.6
466.3687,86.4
466.4083,154.3
466.4521,67.6
466.4848,300.9
466.4991,545.9
466.7279,540.7
466.747,80.2
466.8031,1483
466.8232,136.2
466.8597,141.6
466.9298,13847
466.9378,12538.4
467.1911,93.2
467.2444,217.1
467.2838,82.2
467.4259,140.1
467.8387,222.9
467.8573,59.8
467.9025,298.2
467.9415,903.4
468.1307,202.7
468.3397,122.4
468.3971,116.5
468.4351,333.7
468.4722,100
468.6794,1041
468.7226,136.6
468.782,115.6
468.7928,104.3
468.8551,3530.9
468.9351,8974
468.9468,282
468.9821,1622.9
468.9983,81.1
469.0417,887.4
469.144,71.8
469.1584,66.2
469.1813,145.3
469.3388,70
469.3777,88.8
469.3971,85
469.4809,222.2
469.6958,337.4
469.8239,376.8
469.8571,103.3
469.9373,556.7
470.0034,71.9
470.146,182.5
470.2821,102.5
470.3818,478.1
470.462,93.2
470.6773,1645.2
470.7666,341.1
470.8864,293.4
470.9273,851.2
470.9369,506.8
470.9402,495.2
470.971,1733.2
471.3477,632.3
471.4099,66.7
471.4459,109.9
471.5803,110
471.7146,133.7
472.2007,63.7
472.6293,133.9
472.7638,812.9
472.7921,148.4
472.8081,1904.1
472.8238,466.3
472.8525,656.1
472.8828,170.3
472.9462,25612.2
473.0639,275.4
473.1516,135.8
473.2611,82.1
473.2983,220.3
473.3153,92
473.3774,111.4
473.3982,427.1
473.4398,124.9
473.4843,66.1
473.5157,127.7
473.885,128
473.8943,76.1
473.9031,84.6
473.9497,948
474.3078,380.4
474.3719,216.3
474.507,204
474.5621,96.9
474.638,75.8
474.674,76.2
474.8005,1809.1
474.8316,292.2
474.8484,364.2
474.9432,15345.9
474.9987,1214.7
475.0362,93.8
475.3811,441.2
475.5908,100
475.8267,376.1
475.894,126.1
475.9111,497.7
476.0937,277.8
476.1302,340.1
476.2355,65.3
476.2779,5268.8
476.4335,78.3
476.8001,94.5
476.8254,85.2
476.9413,1906.3
476.9584,15993.6
476.9787,2124
476.9885,4405.3
477.0244,389.2
477.2232,158.2
477.2515,269.2
477.2863,61.2
477.6743,174
477.7016,500.1
477.8062,76
477.9581,69.9
478.0344,92.2
478.0717,298.3
478.2942,581.7
478.3736,94.9
478.4102,77.6
478.4339,144.9
478.7078,1349
478.8642,7528.2
478.9289,120.1
478.9554,4463.1
478.9671,4148.1
479.2984,140.1
479.5373,62.3
479.8239,111.7
479.8468,211.3
479.8662,533
479.9104,644.7
479.9229,89.1
480.0167,82.2
480.0926,65.2
480.227,111
480.2891,75.8
480.3028,2208.6
480.7053,369.3
480.8099,163.2
480.9061,180.9
480.9177,422.7
480.9841,337.9
481.0707,99.8
481.2799,1659.1
481.6626,152.9
481.6918,195.4
481.8155,451.7
481.9051,116.5
481.9907,98.6
482.1871,81
482.2333,101.8
482.2855,74.8
482.318,110.9
482.3753,100.4
482.4762,403.3
482.587,83.1
482.6601,471.7
482.7026,342.5
482.8101,350.9
482.904,3292.2
482.9749,12311.7
483.1423,181.5
483.2258,80.6
483.3468,358.1
483.3638,81.9
483.4692,64.8
483.7483,236.5
483.8008,384.7
483.8142,86.1
483.8841,73.8
484.1918,239.5
484.3398,68.1
484.3521,197.8
484.4282,293.4
484.4904,89.3
484.6085,72.4
484.7446,139.9
484.8031,96.6
484.8291,3312.9
484.85,3453.5
484.9011,2929.6
484.9586,90.2
484.9722,2143.7
485.0469,58.9
485.0781,198.3
485.6263,68.2
485.6847,74.8
485.7518,136
485.8738,148.8
485.9134,69
486.0396,96.5
486.0595,64.1
486.0966,311
486.1479,489.7
486.5141,75.4
486.7408,512.5
486.8038,218.7
486.9055,157.9
486.9874,4837.9
487.0347,329.1
487.2017,132.5
487.2182,227.8
487.2392,61.9
487.2539,170.5
487.3724,595.3
487.4327,363.8
487.803,73.3
487.8504,245.3
487.9903,436.7
488.2497,93.5
488.5026,210
488.7375,575
488.7933,672.1
488.8541,196.9
488.9201,14574.4
488.932,179.6
488.9827,206.7
489.088,112
489.1201,81.4
489.1457,84.3
489.1571,216.6
489.1737,512.8
489.233,376.4
489.2417,119.7
489.3058,146.4
489.8918,100
489.9221,361.5
489.9325,359
489.969,217.6
490.0524,157.1
490.0888,64.2
490.1946,113.9
490.2321,484.4
490.377,74.7
490.5856,111.5
490.6166,36.4
490.7074,302.9
490.8471,177.7
490.8942,84.5
490.9172,8153.1
490.9652,251.3
491.0308,130.5
491.2141,370
491.2396,320.2
491.5229,270.7
491.7087,560.6
491.8254,178.8
492.1098,423.2
492.6284,529.3
492.6674,367.1
492.8445,449.2
492.8984,110.5
492.9322,4062.3
492.9525,3003.9
493.0039,4334.8
493.6471,77.4
493.8156,38.4
493.9068,164.2
493.9314,177.2
494.3813,85.9
494.4127,314.6
494.6425,144.7
494.7839,362.1
494.9681,144.1
495.0384,60.9
495.0522,82.2
495.0906,80
495.1128,88
495.1481,526.2
495.2416,95.7
495.4326,146.6
495.5284,150.6
495.821,175.2
495.8992,169.9
495.9225,208.3
495.9603,94.8
496.0236,71
496.7171,99.9
496.8625,174.5
496.8946,85.7
496.9688,2223
496.982,371.7
497.2634,203.3
497.2826,97.1
497.3613,148
497.5555,135.4
497.6187,494.5
497.9661,85.8
498.0123,112.3
498.1051,71.2
498.1637,284.2
498.2783,143.3
498.3678,28.4
498.4536,121.4
498.4862,101.6
498.5796,83.8
498.7516,123.3
498.8823,159.9
498.8923,68.7
498.9026,127.9
498.9299,4485.2
498.9492,4921.4
498.9604,693
499.2409,147.8
499.2811,85.2
499.4977,213
499.6231,68.9
499.6399,162.2
499.6497,64.3
499.7864,63.8
499.8605,111.3
500.2578,115.9
500.41,65.8
500.6331,521.2
500.7168,84.2
500.7718,117.1
500.8032,458.3
500.8236,5410
500.8859,390.7
500.9038,89.5
500.9451,874.8
500.9902,167
501.0025,129.2
501.1844,112.6
501.2964,31.9
501.3814,475.8
501.4373,77.6
501.4489,85.7
501.5633,95.4
501.7435,107
501.8297,137.9
501.832,138.5
502.3364,73.7
502.3967,148.6
502.4846,100.9
502.6018,261.5
502.6191,77.7
502.7993,70.6
502.822,181.3
502.8398,93.9
502.8644,16635.6
502.8935,175.4
502.9627,657.9
502.9859,2872.7
503.0716,276.9
503.0981,571.5
503.2703,187.1
503.8672,2109.4
503.9277,362.5
504.0303,110.1
504.3067,379.4
504.357,153.2
504.4188,678.6
504.4434,111.6
504.7133,369.8
504.7912,74
504.8946,2137.6
504.9067,33.4
504.978,195.7
505.1645,82.3
505.2584,238
505.4132,420.6
505.5828,98.3
505.7372,137.5
506.0571,204.6
506.7083,342.9
506.7963,79.9
506.832,10609.3
506.8912,564.3
506.9626,149.9
506.9688,171
506.9993,110.2
507.033,110.2
507.223,1596.4
507.5708,179.2
507.6309,77.9
507.6886,407.5
507.7108,541.5
507.8354,269.8
507.8643,417.9
508.2774,286.5
508.4009,69.3
508.7257,183
508.923,6767
508.9594,540.5
508.9779,371.4
509.0116,122.1
509.3366,552.3
509.4334,379.2
509.9262,613.2
509.9453,59.1
510.3614,177.5
510.3782,94.1
510.4965,64.2
510.8182,136.5
510.901,537
510.9201,7518.8
511.0318,181.6
511.0977,74.6
511.2091,411.1
511.4107,137.1
511.4866,465.7
511.5228,65.7
511.5504,129.4
511.9584,155.1
512.2734,539.7
512.4091,127.9
512.4321,539
512.4442,67.3
512.6167,80.4
512.8328,1654.5
512.8939,94.7
512.9171,1051.3
512.9445,256.6
512.9537,116.9
512.9835,110
512.9937,30.1
513.217,79.6
513.4761,76.7
513.5116,292.3
513.5328,101.5
513.5669,475.4
513.7881,138.1
513.8066,94.8
514.061,472.8
514.3405,169.8
514.4719,133.4
514.5363,153.4
514.7146,129.7
514.7934,213.3
514.8228,475
514.8421,77.8
514.8689,285.3
514.9362,516.7
515.0054,106.5
515.0182,145.2
515.0983,1091.5
515.1105,12750
515.2896,144.6
515.4437,103.1
515.4996,385.1
515.5473,95.4
515.9821,113.4
516.1135,1053
516.1337,561.7
516.1734,99.3
516.286,72.4
516.3224,141
516.4532,89.7
516.5579,219.2
516.7999,2883.4
516.9172,106.1
517.0288,148.8
517.089,133
517.1145,434.8
517.1584,87.1
517.2545,229.3
517.3364,93.6
517.8708,89.6
517.9388,154.8
518.0259,68.4
518.1194,524.2
518.2344,75.7
518.2772,105
518.3955,122.9
518.7462,106.4
518.7963,121.4
518.8152,176.4
518.8593,24558.4
518.939,566
518.9593,1406.5
519.0986,224.9
519.2445,319.4
519.32,568.3
519.5031,78.5
519.5391,163.6
519.6508,183.4
519.7868,80.5
519.8629,3156.6
519.9566,80.7
520.0698,34.8
520.2172,286.3
520.4363,37.4
520.6542,352.7
520.7639,101.4
520.8824,140.7
520.9363,439.6
520.9523,764.5
520.9873,791
521.1336,115.1
521.2788,148.3
521.438,78.9
521.5464,99.3
521.8344,201.6
521.9369,620
522.0478,2972.2
522.165,80.7
522.192,324.3
522.2968,154.3
522.6022,158.2
522.8059,8995.5
522.8623,232.6
522.8873,61.7
522.8975,168.8
522.982,554.1
523.0623,82.6
523.4191,254.3
523.4537,65.4
523.5547,60.3
523.819,7860.2
523.8589,122.9
523.9285,109.6
523.9373,70.7
524.1374,272.2
524.2202,82.1
524.2767,102.3
524.3205,2465.8
524.4875,188.2
524.82,610.5
524.8956,4521.7
524.9639,477.1
525.0218,144.5
525.0686,155.3
525.1465,87.1
525.324,112.5
525.4508,105.1
525.6093,241.5
525.7203,92.8
525.7663,137.3
525.7786,450.6
525.8058,72.8
525.8407,80.2
525.8634,173.4
525.9189,541.9
525.9576,141.1
526.0085,496.7
526.4299,260.8
526.4606,88.2
526.6019,166.2
526.7548,136.3
526.8862,4276.6
526.9648,356.6
527.0003,725.3
527.053,200.3
527.2771,218.5
527.599,152.8
527.753,79.5
527.778,176.1
528.2401,64.8
528.2867,424.6
528.2988,87.5
528.3333,349.5
528.3719,330.5
528.615,327.1
528.8064,2872.9
528.825,74
528.8891,598.5
528.913,580.9
529.8331,81.6
529.928,31.4
529.9392,310.2
529.9623,99.1
530.0362,645
530.1348,78.4
530.3016,32969.4
530.7231,448.2
530.7681,141.2
530.8553,229.2
530.8854,77.7
530.9047,10101.6
530.9233,96.5
530.9813,562
531.0097,480.1
531.0406,324.1
531.0758,4566.5
531.1834,193.4
531.3049,6726.5
531.7715,320.3
531.8358,126.3
531.9065,503.7
531.945,116.6
532.0342,210.2
532.253,201.5
532.2986,8804.2
532.5034,108.8
