SPECTRUM - MS,
194.9522,42.3
194.9887,566
195.0298,56.1
195.0308,58.4
195.0515,45.7
195.0662,155
195.0773,249.7
195.0874,241.1
195.1027,114.9
195.1139,154
195.1334,60.2
195.1387,45.6
195.1516,41.4
195.1559,57.7
195.1844,70.8
195.2265,63.3
195.2677,44.7
195.2923,58.5
195.3245,57.1
195.3514,49.8
195.3929,54.6
195.4046,51.9
195.5067,40.7
195.5118,41.3
195.5566,49.3
195.5865,52.4
195.6221,43.1
195.7964,39.4
195.8291,46.9
195.8398,37.9
195.9002,46.7
195.9065,100.1
196.0242,39.3
196.0586,47.1
196.0616,307.4
196.075,30.1
196.0861,40.2
196.098,1389.9
196.1666,48.4
196.1707,30476.3
196.2416,41.8
196.2836,42.3
196.3017,51.5
196.3089,70
196.3425,52.2
196.3785,37.7
196.3808,51
196.4017,39.2
196.4188,44
196.4339,43.4
196.449,45.8
196.5525,60
196.5761,36.4
196.5917,49
196.6507,94.5
196.6565,44.3
196.7282,68.7
196.7358,42.4
196.741,31.6
196.9002,1209.3
196.9313,44.8
196.9361,45.7
196.9469,1452
196.9597,48.9
196.9946,53.9
197.0432,83.1
197.0519,31.4
197.0563,41.3
197.082,954.5
197.0932,1236.3
197.1141,40.4
197.1185,373.8
197.1298,51.1
197.1545,44.5
197.1741,2469.8
197.1917,51.1
197.3316,47.4
197.3498,43.6
197.4528,43.3
197.5219,48.5
197.5418,38
197.5853,37.8
197.6061,41.4
197.6188,34.1
197.6257,44.3
197.6404,60.1
197.6583,26.8
197.6645,45.4
197.6999,44.5
197.832,52.4
197.8537,88
197.9474,44.3
197.9482,55.4
197.9503,40.3
197.9962,39.9
198.0182,38.1
198.0595,2745.7
198.0772,2076.1
198.0885,102.4
198.1083,46.4
198.1135,1168.2
198.1469,37
198.1668,42.7
198.1757,48
198.1847,24.9
198.2664,50.6
198.2707,49.7
198.299,92.8
198.3201,33.8
198.3842,115.4
198.4479,56.7
198.5127,39.2
198.6383,40.1
198.7454,42.2
198.862,90.5
198.8924,738.5
198.8971,231.3
198.9272,39.7
198.9451,56.2
198.9502,89.8
199.0017,93.3
199.0302,30.4
199.0377,60.7
199.0519,55.8
199.0611,380.9
199.0725,623.7
199.0976,1936
199.1089,949.5
199.1168,53
199.1339,452.8
199.1703,3191.1
199.1764,39
199.3378,32
199.417,48.4
199.4347,77.1
199.4657,43.2
199.5075,52.3
199.5105,42.6
199.5618,46.1
199.5628,51.4
199.5636,50.3
199.6609,96.6
199.6712,31.2
199.6809,32.9
199.687,42.1
199.8065,43.1
199.8299,48.5
199.8368,41
199.8943,51.2
199.9015,44.8
199.9275,45
199.9959,48.1
200.0245,134.1
200.0342,45.6
200.0566,466.8
200.0669,62.8
200.0746,1874.2
200.0928,3299.3
200.1038,43.7
200.1292,824
200.1737,52.2
200.2338,44.7
200.5742,41.5
200.5835,47.6
200.6507,61.5
200.7365,44.2
200.8624,53.1
200.8763,36.4
200.8893,384.8
200.9042,42.4
200.9079,180.1
200.9239,179.3
200.9449,12817.4
200.9775,81.6
200.9816,50.3
201.0078,60.2
201.0167,39.5
201.0324,46.1
201.0379,308.7
201.0528,36.4
201.0657,43.1
201.0768,2400.9
201.0881,804.4
201.0963,54.8
201.1132,2477.7
201.1243,119.9
201.1278,43.7
201.1496,358
201.2493,53.7
201.3018,39.8
201.3416,47.5
201.3763,52.3
201.4755,50.4
201.5226,179.1
201.6344,39.1
201.6792,46.3
201.8833,58.2
201.9442,49.6
201.9677,39.6
202.0405,40.8
202.0721,1289.3
202.1085,3733.4
202.1167,68.4
202.122,44.4
202.145,1452.5
202.1699,45
202.1903,46.4
202.2366,75.9
202.2794,54.5
202.3653,39
202.3662,39.3
202.3675,41.7
202.3822,38.9
202.4022,42.8
202.4301,57.4
202.4328,31.3
202.4445,60.9
202.4503,3336.5
202.464,49.5
202.499,62.3
202.5346,98
202.5372,37.7
202.5791,31.2
202.6088,34.6
202.7203,41.1
202.7441,49.7
202.7953,48.4
202.9051,106.8
202.9342,55.8
203.0205,189.2
203.0562,557.1
203.0673,118.4
203.0826,537.4
203.0925,4884.6
203.1037,1128.1
203.1101,28.5
203.1167,56.4
203.1289,1763.8
203.1411,45.8
203.1477,42.8
203.165,55.5
203.1733,30.2
203.1942,38.6
203.2582,36.6
203.2786,41.3
203.2922,38.3
203.3147,46.1
203.3238,37.4
203.3585,41
203.3803,46.7
203.3933,70.9
203.481,64.6
203.5201,38.5
203.5503,65.7
203.5893,37.4
203.5992,49
203.6061,29.3
203.6832,48.4
203.696,56.5
203.7092,44.3
203.747,41.6
203.8816,43.6
203.889,40.4
203.9078,43.4
203.9611,45.3
203.9736,43.8
204.0517,89.6
204.0725,40.5
204.0878,2309
204.0986,40.5
204.1146,26.7
204.1242,2377.3
204.155,45.7
204.1605,2998.3
204.2183,52.1
204.4118,46.9
204.4575,35.5
204.5217,42.2
204.6049,94.7
204.6876,45.5
204.7394,39.6
204.8646,51.1
204.901,72.9
204.9133,46677.7
204.9179,58.2
204.9712,110.4
204.9894,45.4
205.0071,1995.3
205.0149,268.8
205.0486,49.9
205.0717,2593.9
205.0886,50.6
205.1082,5848
205.1123,83.6
205.1446,2737.5
205.1517,49.2
205.1555,40.6
205.1598,37181
205.1642,107.8
205.2163,61.8
205.2709,43.3
205.2833,42.2
205.3504,33.8
205.3833,36.9
205.484,49.2
205.5442,44.1
205.6064,46.5
205.6744,40.9
205.7243,51.5
205.852,41.6
205.856,89.4
205.8785,44.8
205.8974,38.9
205.9157,49.1
205.9531,48
205.9616,57.6
205.9894,46.8
206.0133,50.5
206.0559,61.5
206.067,43.9
206.0756,83.4
206.1034,1417.1
206.1159,51.4
206.14,260.2
206.1475,42
206.1585,45.9
206.1596,43.1
206.1632,4299
206.2394,55.3
206.2618,82.5
206.3145,48.5
206.3381,34.3
206.3455,39.5
206.3517,51
206.4239,28.1
206.5249,44.5
206.5566,56.1
206.6034,141
206.6245,30.4
206.7311,48
206.7521,52.3
206.853,70
206.8728,43.5
206.9115,2640
206.9177,86.7
206.9289,5835.1
206.9726,67.8
206.9885,157.7
207.051,1274.2
207.0874,2876.1
207.1005,41
207.1139,56.8
207.1238,4368.7
207.1342,55.2
207.1935,43.7
207.2365,48.8
207.3186,36.3
207.3315,45.4
207.5978,72.5
207.6212,47
207.7537,27.2
207.8907,57.1
207.9207,48.3
207.9905,50.2
208.059,59.2
208.0826,57.7
208.098,197
208.1284,95.6
208.1344,91.8
208.1774,50.7
208.1952,47.2
208.2121,49.7
208.3021,47.1
208.3762,40.6
208.4466,53.9
208.5678,55.9
208.6514,44.4
208.6792,40.3
208.8011,40.6
208.8289,29.8
208.8453,187.2
208.9049,41.9
208.9211,2766.2
208.9267,99.4
208.9347,91.5
208.9881,48.8
209.0045,1103.6
209.0264,49.2
209.0667,1487.5
209.0794,49.1
209.0821,82.3
209.0933,188.4
209.1035,49.1
209.1185,50.1
209.1216,66.8
209.1352,48.6
209.1401,47.3
209.1629,38
209.1887,38.3
209.1949,42.9
209.2027,42.3
209.2954,39.2
209.3633,107.1
209.4068,47.1
209.5031,30.1
209.6165,29.3
209.6269,41.4
209.7224,60.6
209.7805,49.9
209.8485,39.7
209.8783,66.3
210.0133,51
210.0595,9210.6
210.0695,34.2
210.0772,459.3
210.1085,52.7
210.1137,542.2
210.1846,59.3
210.202,37.3
210.3243,43.3
210.4444,56.7
210.4951,39.8
210.5679,52.2
210.6148,29.6
210.6386,96.5
210.7006,42.2
210.7039,39
210.744,52.3
210.7487,38.4
210.8294,39.4
210.8423,154.3
210.8496,38.2
210.8644,40.5
210.9138,391.6
210.9181,542.3
210.9367,762.9
211.0464,41.5
211.0635,72.8
211.0669,250.6
211.0723,61.7
211.0888,49.3
211.0975,452.3
211.1088,418.4
211.1341,789.3
211.1389,683.3
211.146,2156.6
211.1545,7568.7
211.1642,2185.7
211.1823,289.3
211.2086,44.6
211.2214,62.1
211.3226,30.4
211.4464,43.2
211.4895,60.4
211.5018,50.5
211.5341,52.3
211.5619,40.6
211.573,55.5
211.5834,51.8
211.7057,59.8
211.7422,60.2
211.7657,2444.5
211.8513,6119.9
211.9254,44.3
211.9408,21261.9
211.9719,2687.9
211.9853,102.1
211.9963,56.3
212.0029,120
212.0178,35.1
212.021,114
212.0303,24807.2
212.0349,722.1
212.0404,888.8
212.0477,939.6
212.0485,933.6
212.0498,1012.3
212.0546,4581.4
212.0567,2962.5
212.0603,12713.8
212.0627,5304.6
212.0655,29014
212.0703,113945.3
212.0799,108930.9
212.0847,27546.1
212.0898,11399.8
212.0954,4296
212.1012,740.1
212.1025,850.6
212.1037,1429.1
212.1104,1152.5
212.1153,587.1
212.1199,26331.9
212.1286,815
212.1526,48
212.1783,2296.7
212.2095,18067.9
212.2992,4064.1
212.3536,40.9
212.3851,796.3
212.4065,59
212.4634,38.2
212.5778,47.7
212.6726,42.1
212.8394,103.4
212.9009,57.3
212.9153,87.9
212.9208,81.6
212.9338,283.6
212.9431,1224.9
212.9739,184.5
212.9789,42.9
213.0332,1491.4
213.0492,570.7
213.0635,300.5
213.0688,2190.3
213.0743,32547.5
213.0834,9730.8
213.0879,2104.5
213.0937,226.9
213.1006,43.3
213.1131,649.7
213.1236,1727.6
213.15,78.6
213.1596,49.9
213.1695,53.6
213.1862,131.6
213.2023,52.7
213.2137,893.4
213.2301,36.4
213.4418,45.5
213.6108,51.1
213.6849,49.1
213.7419,40.8
213.9307,44.3
213.9344,47.4
213.952,36.6
213.979,49.2
213.9919,55.5
214.0608,117.8
214.0659,3705.9
214.0759,3993.3
214.0817,69.6
214.0861,38.4
214.116,102.5
214.1445,361.8
214.2207,40.4
214.2426,43.9
214.2649,52.6
214.2813,45.1
214.2937,55.8
214.3314,44.6
214.3776,40.3
214.4263,47.8
214.6928,42.8
214.774,46.6
214.7788,63.5
214.8145,42.7
214.8341,116.1
214.8661,236.4
214.9485,63.6
214.9576,46
215.0046,23640
215.0172,38.9
215.0272,50.5
215.0326,4278.7
215.0557,95.5
215.0672,1884.5
215.0739,22388.3
215.0826,534.9
215.0923,1983
215.1034,1205.2
215.1286,1447
215.1398,165.6
215.1683,90.7
215.1921,43.1
215.216,57.8
215.2708,44.5
215.6344,72.2
215.6572,38.2
215.6613,34.1
215.7529,37.7
215.7959,43.6
215.8707,102.6
216.0041,1534.2
216.0357,143.1
216.0698,219.4
216.0761,139.7
216.0876,2068.3
216.104,35.2
216.1165,53.1
216.1239,5518.6
216.1349,79.4
216.16,203.1
216.2013,46.4
216.2478,48.6
216.2939,27.9
216.2997,43.3
216.3716,67.6
216.5144,44.1
216.5389,28.2
216.5917,47.2
216.595,52.7
216.7022,42.9
216.7051,51.5
216.7251,46
216.7404,40.8
216.8006,56.7
216.8631,59.9
216.8817,94.6
216.9186,3994.1
216.9369,68.3
216.9525,45.4
216.9705,105.2
216.9816,44
217.0015,382.4
217.0297,1427.1
217.0715,1154.8
217.0828,156.7
217.095,46
217.1079,3411.2
217.119,831.6
217.1274,64.2
217.1444,1171.2
217.2395,44.5
217.2438,38.4
217.292,61.9
217.3034,47.8
217.5315,45.2
217.6779,51.5
217.7253,40.7
217.764,30.7
217.9574,41.6
217.966,41.6
218.0071,49.9
218.0088,70.9
218.0667,293.2
218.078,43.2
218.1031,2784.2
218.1396,1249.6
218.1533,53.9
218.2121,43.2
218.2369,72.9
218.3797,46
218.4924,50.4
218.5352,51
218.5696,36.1
218.6114,46.5
218.6206,56.6
218.6509,51
218.7165,45.2
218.7262,44.2
218.7272,60.9
218.729,39.1
218.7469,44.6
218.7749,30.9
218.8096,49.6
218.8282,46
218.8454,47.2
218.8549,47.1
218.8685,47.9
218.8739,340.6
218.8987,46
218.9498,5264.6
218.9631,180.7
218.9864,30.4
219.0046,57.6
219.0092,44.8
219.0667,1846.2
219.0872,3590.8
219.1236,3393.7
219.1431,54
219.1599,2110.2
219.1752,51.9
219.4076,59.8
219.4211,45.3
219.5207,55.6
219.568,45.3
219.6079,55
219.7903,44.1
219.8911,69.3
219.9435,56.3
220.0086,41.1
220.0825,314.6
220.1188,1279.7
220.1551,536.7
220.1935,56.9
220.2281,52.3
220.5428,50.6
220.593,59.1
220.6567,45.6
220.7313,53.3
220.7483,40.8
220.7847,42
220.871,313.5
220.887,2533.6
220.955,61.1
220.9654,2536
220.9697,48
220.9968,43.6
221.0044,38.6
221.0097,1533.2
221.0665,92
221.1028,3545.3
221.1141,68.9
221.1199,107.9
221.1392,3058.5
221.1542,46
221.263,44.3
221.3187,42.7
221.3548,45.8
221.607,53
221.6995,61.2
221.7211,50.7
221.7662,37.9
221.7772,39.4
221.7978,57.5
221.8395,73.5
221.8928,55.5
221.9994,38.6
222.0978,68.6
222.1243,55.8
222.1347,77.1
222.2386,49.1
222.2509,39.5
222.3189,52.9
222.3527,96.4
222.3795,39
222.3975,52.5
222.4343,42.7
222.608,52.2
222.8258,45.2
222.8394,48
222.868,70.9
222.8851,104.4
222.8874,41.6
222.8891,74.8
222.9027,237
222.9156,67.1
222.9267,2137.5
222.9393,51.5
222.9729,109
223.0131,54.1
223.0457,42.4
223.0564,47.5
223.0702,59.3
223.1085,197.5
223.1184,863.2
223.134,52.8
223.1903,28
223.2797,34.8
223.3147,61
223.4293,28.5
223.6129,88.2
223.6421,40.9
223.6799,64.5
223.7375,43.4
223.7805,34
223.999,69.7
224.0617,47.1
224.0927,327.5
224.1043,54.6
224.1292,159.3
224.1736,44.3
224.2013,45.2
224.2731,51.7
224.3833,57.3
224.4954,77.2
224.5113,62.9
224.5728,43.2
224.5741,57.9
224.6861,47.6
224.8191,91.6
224.8508,43.3
224.8736,51.2
224.8798,47.8
224.8948,893.9
224.9157,599.7
224.9442,51.9
224.9795,85.6
224.9991,268
225.0615,4107.3
225.0708,51
225.0769,92.5
225.0877,237
225.113,95.5
225.1243,339.5
225.1859,51.5
225.2026,59.7
225.3567,34.7
225.3851,50.2
225.4518,48.8
225.5145,37.3
225.617,47.6
225.7227,44.2
225.7377,32.3
225.7632,59.1
225.8613,46.9
225.9245,43.9
226.027,32.4
226.0542,8461.8
226.0648,196.5
226.0719,356.4
226.0902,53
226.1083,1257.2
226.1447,1446.3
226.3393,39.6
226.3977,59.7
226.446,41.2
226.5187,41.2
226.55,45.1
226.727,48.2
226.759,40.5
226.7634,51.7
226.7648,61.7
226.767,55.4
226.7992,43.8
226.8164,44.4
226.8644,69
226.8917,109
226.898,51.9
226.9105,317.1
226.9315,44.9
226.9365,46.6
226.9658,378.1
227.0133,46.8
227.0407,49.8
227.0533,41
227.0664,151
227.0747,37.7
227.0924,501.1
227.1035,876.2
227.1287,618.1
227.1399,113.4
227.1653,85.9
227.2014,7643.9
227.4788,46.1
227.514,48.5
227.5234,62.6
227.545,49.7
227.5503,44.4
227.8155,45.9
227.8219,57.5
227.8389,41.4
227.8817,50.1
227.9128,33.9
227.9666,46.3
227.9716,41.5
227.9833,139.3
228.0049,59.4
228.0626,55.1
228.0697,1448.6
228.0837,42.8
228.0875,1392.7
228.0988,116.2
228.1079,46.5
228.1239,1556.2
228.1317,70
228.1351,58.8
228.1608,71.4
228.2046,147.6
228.2815,43.3
228.3059,62.9
228.3179,55.6
228.3546,55.8
228.6024,66.6
228.7301,52.3
228.7377,40.3
228.8275,40.1
228.9027,1489.1
228.9072,62
228.9252,337.2
228.9317,65658.8
228.9372,272.4
228.9577,104.7
228.9724,51.7
228.9937,36.5
229.0214,44.2
229.0345,51.7
229.0715,274.7
229.0826,408.1
229.1079,1618.9
229.1193,679.9
229.1442,1441
229.1555,49.5
229.1681,1861.8
229.2947,47.2
229.2991,40.8
229.3888,41.2
229.399,68.3
229.3998,73.7
229.4258,34.9
229.4551,42.5
229.4633,46.3
229.5957,54.7
229.6161,47.9
229.6641,36
229.7324,41.6
229.7904,39.1
229.8226,40
229.8308,94.7
229.9067,52.1
229.9351,228.5
229.9806,54.7
230.0667,311.9
230.0793,97.8
230.1032,1722.7
230.1149,63.2
230.1269,41
230.1396,2199.3
230.1478,41.8
230.1704,44.5
230.1844,64.6
230.1887,27.9
230.2449,55.6
230.3112,86.6
230.3775,40.9
230.4232,43.8
230.482,44.4
230.4985,39.6
230.5071,80.7
230.54,45.6
230.5451,62.6
230.6162,27.3
230.6414,45.9
230.6493,48.3
230.681,32.5
230.789,43.5
230.8794,51.7
230.8997,1101.9
230.936,158
230.9552,77.6
230.986,1249.3
231.0276,42.1
231.0872,1723.8
231.0986,464
231.1236,1945
231.1349,246.4
231.1443,48.8
231.1601,1615.6
231.2175,49.6
231.2466,50.3
231.2538,50.5
231.2826,49.8
231.317,52.7
231.3391,50.4
231.5479,56.3
231.7279,56.7
231.7447,45.3
231.8024,46.9
231.8593,43.1
231.8637,67.7
231.8762,37.9
231.9318,36.4
231.9757,43.8
232.006,58.8
232.0825,387.9
232.1188,2518.8
232.1554,1104.6
232.2146,62.6
232.3212,46.6
232.3562,41.2
232.4064,49.2
232.4536,57.1
232.4813,49.5
232.6592,60.2
232.6664,40.1
232.7272,92.3
232.8968,153.9
232.9146,376.7
232.9245,3273.2
232.9369,84.7
232.9443,210.1
232.9796,46
233.0018,1190.3
233.0667,182.9
233.0779,94.4
233.085,90.5
233.1028,2940.2
233.1143,225.7
233.1287,68.5
233.1296,60.3
233.1393,1852.3
233.1757,2168.1
233.287,45.6
233.3891,51.5
233.4583,55.9
233.4935,51.7
233.4981,50.8
233.5077,38.6
233.5217,53
233.5722,67.9
233.668,47.2
233.72,90.1
233.7474,33.7
233.9523,50.9
234.0772,51.9
234.0982,632.5
234.1345,1363.4
234.1715,44.2
234.4292,58.9
234.5127,42.1
234.5749,40.3
234.6123,49.3
234.8476,45.7
234.8685,40.5
234.9116,52.2
234.9237,1669.6
234.9321,704
234.9446,399.8
234.9596,33.5
234.9776,60.1
234.9835,45.8
234.9923,37.9
234.9993,42.4
235.0083,102.1
235.0174,218
235.031,72.6
235.0414,52.8
235.067,41.6
235.0721,46.7
235.0788,47
235.0821,606.6
235.1185,3179.1
235.1549,2892.5
235.3207,52.7
235.3716,40.8
235.4304,47.3
235.4557,42
235.5075,55
235.5738,43.7
235.6279,78.7
235.7159,46.1
235.8578,41.6
235.9133,56.8
236.0171,60.8
236.0916,42.5
236.1039,53.4
236.1139,172.9
236.1292,50.6
236.1354,42.7
236.1502,56.9
236.1587,48
236.247,93.1
236.3074,39
236.3717,56.1
236.4736,35.4
236.5169,49.1
236.5377,67
236.6082,51.6
236.7107,60.1
236.745,46.6
236.8451,61.4
236.85,59
236.8769,48.4
236.9184,40.5
236.9221,49.8
236.9393,592.6
236.9531,37.8
236.9748,54.2
236.9858,58.8
237.0085,42.7
237.0491,449.3
237.0711,59
237.0936,47.2
237.0973,80.1
237.1127,104.6
237.1232,43.8
237.1342,893.8
237.1495,160.8
237.2321,42.3
237.2956,39.1
237.3135,34.4
237.3649,30.7
237.5252,41.5
237.5268,40.2
237.5452,87.8
237.5864,48.3
237.7303,37.2
237.8532,40.6
237.9147,42.7
237.9322,64.2
237.9929,45.1
238.0613,47.2
238.093,31.1
238.1082,134.6
238.1193,53
238.1387,62.2
238.1451,56.4
238.1578,98.3
238.2235,60
238.3089,40
238.405,42.2
238.5405,41.5
238.683,47.1
238.7122,38.9
238.842,30.8
238.8675,45.3
238.8847,533.3
238.9006,1301.2
238.9315,5542.1
238.9376,59.1
238.9579,50.9
239.0592,37.8
239.0755,29.2
239.0922,260.9
239.0995,46.9
239.1036,173.3
239.125,39
239.1287,321.6
239.1859,36.9
239.2343,46.9
239.432,58.1
239.5518,57
239.6464,33.5
239.7647,85.8
239.7802,44.3
239.8858,44.1
239.9008,49.4
239.913,44.7
239.9231,60.5
239.9381,55.9
239.944,94.2
240.0205,87.1
240.0278,45.4
240.0637,42.3
240.0875,234.9
240.0987,45.4
240.124,755.7
240.1303,31.8
240.1339,41.7
240.332,45.8
240.4117,47.1
240.5084,44.7
240.5298,45.3
240.6345,57.1
240.7918,47.2
240.8682,36.1
240.8816,275
240.8897,248.4
240.9222,40.7
240.9285,1419.5
240.9453,400.6
240.9601,93
240.9725,38.4
241.08,47
241.0812,57
241.0832,56.6
241.0917,74.3
241.1079,372.1
241.1192,682.9
241.1443,191.5
241.1539,48.6
241.166,40.8
241.1808,42.1
241.2171,2538
241.2383,42.2
241.4858,60.7
241.5129,59.6
241.5422,55.2
241.8062,38.9
241.8225,43.4
242.0745,46.8
242.1031,819
242.1148,80.8
242.1304,37
242.1396,882
242.1508,39.9
242.176,290.6
242.2798,34.9
242.4813,51.6
242.563,61
242.6155,38.7
242.794,72.9
242.9433,1294.2
242.9791,41.7
242.9842,85.4
242.9915,142.3
243.0114,46.5
243.0437,42
243.0614,39.2
243.0836,27.5
243.0872,437.4
243.0984,435.4
243.1236,973.8
243.1288,50.8
243.1349,397.2
243.1414,53.4
243.1463,29.6
243.1601,176
243.1711,57
243.1962,42.8
243.232,40.3
243.2332,54.4
243.2913,42.2
243.4089,45.8
243.4147,48.7
243.4833,48.3
243.525,59.9
243.6796,62.9
243.7055,50.5
243.747,46.9
243.901,48.1
243.9187,221.8
243.9465,41.2
244.0391,44.1
244.0825,513.8
244.1187,1795
244.1287,62.8
244.1553,860.2
244.3088,86.7
244.4831,48.1
244.5202,51.2
244.5241,49.8
244.6262,43.1
244.6848,44.9
244.6984,42.6
244.7518,95.9
244.8765,459.1
244.8817,52
244.8878,49.7
244.8977,73.6
244.9056,19652.4
244.9147,69.1
244.9339,505
244.9851,207.4
244.9903,46.4
244.9914,46.1
245.0018,84
245.1028,1402
245.1142,361.4
245.1394,1473.3
245.1506,165.7
245.1757,101.8
245.2633,64.5
245.3053,27.2
245.3529,57.3
245.6191,40.7
245.6554,48.4
245.6724,54.2
245.8179,46.1
245.9023,52.2
245.9089,44.9
245.9896,50.7
245.9944,87.5
246.0712,26.9
246.0982,517.9
246.1169,41.8
246.1344,1450.8
246.1486,54.5
246.1709,616.4
246.2359,43.4
246.2504,41.6
246.2757,48
246.3477,56.2
246.4268,45.4
246.5334,29
246.7089,47
246.744,49.4
246.7697,48.5
246.8737,264.4
246.8977,5320.1
246.9038,138
246.9286,45.7
247.0085,43.1
247.0439,50.9
247.0532,64.8
247.0731,52.8
247.0822,220.6
247.0933,1280.7
247.1184,2281.2
247.1299,520
247.1483,56.8
247.1548,1746.6
247.1698,43.1
247.1912,211.3
247.2195,48.2
247.4534,54.4
247.4716,44.2
247.5291,44.4
247.5492,25.4
247.6607,47
247.6971,43.8
247.7047,50.8
247.7118,50.9
247.8867,57.3
247.9548,42.9
247.9673,46.5
247.9794,86.4
248.1138,938.7
248.128,45.8
248.1503,739.6
248.1863,174.5
248.2247,27.7
248.3923,27.9
248.455,41.8
248.505,51.4
248.5147,48
248.557,45
248.5855,49.7
248.7989,29.6
248.8947,1090.3
248.9134,1642.1
248.9198,42.4
248.9475,41.2
248.9546,41.6
248.9603,14111.9
248.9663,139.2
248.9758,376.9
249.0172,48.3
249.0913,56.1
249.0978,720.1
249.1341,1492.4
249.1705,2694.4
249.1831,34.8
249.3825,46.3
249.4032,38.5
249.5496,56
249.5744,42.1
249.5996,138.3
249.6691,47.5
249.8,50.2
249.8676,38.1
249.8891,45
249.9553,63.5
249.9636,455.2
249.9965,50.3
250.0279,46.2
250.1074,53.9
250.1297,95
250.1444,119
250.1658,365.6
250.2611,53.9
250.3477,47.1
250.6171,38.3
250.6611,62.9
250.7588,41.7
250.7731,47.4
250.8348,41.1
250.8975,77.1
250.9103,500.2
250.9185,555.2
250.9287,35.6
250.9396,2846.9
250.9475,2412.2
250.9584,51
250.9646,137.4
250.9878,43.3
251.0184,91.8
251.0723,51.3
251.1135,95.7
251.1166,53.4
251.1495,318.5
251.1649,1139.1
251.2897,30.3
251.347,52.6
251.6539,82.7
251.7794,71.8
251.9138,46.7
251.941,46.1
252.0406,35.1
252.0917,64.8
252.1135,55
252.1354,41.5
252.1561,50.2
252.169,39.2
252.3122,61.9
252.4124,88.2
252.7412,35.5
252.7837,40.9
252.8741,31.5
252.9449,48
252.9607,50.4
252.9667,35
253.0822,121.7
253.1189,169.8
253.1441,31
253.217,4818.4
253.2657,50.9
253.286,36.8
253.3918,55.9
253.6812,47.5
253.7006,55.5
253.7432,45.7
253.775,44.2
253.7819,100.1
253.8468,49.3
253.8916,42.7
254.0678,87.8
254.1033,307.3
254.1147,105.9
254.1196,32.3
254.1406,103.1
254.2119,33.5
254.22,150.1
254.2495,48.5
254.278,42.7
254.292,48.5
254.3598,35.1
254.402,42.8
254.4564,50
254.6013,43
254.6636,57.3
254.6811,55.1
254.7036,82.4
254.724,44
254.8584,133.2
254.871,46.1
254.8747,53.3
254.8997,51.6
254.9054,1061.3
254.9187,574.4
254.9259,293.5
254.9633,53.8
255.0099,30.5
255.0594,43.7
255.0884,26.2
255.0984,199.6
255.1236,297
255.1349,499.3
255.1856,28.6
255.2258,42.2
255.2327,60945.9
255.2386,39.5
255.2457,40.9
255.2513,32.8
255.2996,47.2
255.3734,51.9
255.496,45
255.5346,52.6
255.5653,51.7
255.6112,34.5
255.6324,51.8
255.709,41.5
255.7768,64.9
255.8474,38.9
255.866,44.2
255.9,39.9
255.9181,43.4
255.9719,106.4
256.015,326.1
256.0823,75
256.1188,839.1
256.1302,74.4
256.1549,315.1
256.2181,45.7
256.2361,9552.3
256.2409,49.2
256.2425,34.3
256.283,39.2
256.3901,47.9
256.5289,34.7
256.5978,41.9
256.6404,49.3
256.6908,41.1
256.7073,49.6
256.8505,110.9
256.8555,61.6
256.9023,232.4
256.9191,34
256.9265,20556.9
256.9607,34.8
256.9811,63
257.0191,31.2
257.0516,3239.2
257.1027,330.2
257.1141,483.2
257.1266,43
257.1392,208.5
257.1502,206.1
257.1754,45.2
257.1832,61
257.2083,39.1
257.2356,103.8
257.2395,49
257.2614,42.4
257.3281,53.4
257.4738,58.9
257.5234,63.8
257.5397,53.9
257.6014,35.3
257.6429,43.9
257.7085,49.1
257.7401,45.4
257.7454,47.6
257.9216,148.5
257.9297,231.9
257.9576,41.1
258.0397,46.6
258.0803,9879.2
258.0932,44.2
258.0983,645.1
258.1119,48
258.1345,1456.1
258.1505,52.8
258.1708,275.7
258.209,55.5
258.2199,46.9
258.2515,43.2
258.3375,49.4
258.3591,32.4
258.431,59.3
258.46,55.9
258.4817,58.8
258.5987,68.6
258.7011,49.6
258.8065,93.8
258.8479,102
258.8738,37.1
258.9183,53.4
258.9305,40.8
258.9422,2778
259.007,49
259.084,123.1
259.0939,56
259.1062,50.3
259.1187,1046.4
259.1296,273.7
259.1378,52.8
259.1446,42.9
259.1553,139.7
259.1662,56.3
259.3461,53.2
259.3871,61.9
259.4024,50.2
259.4306,111
259.4317,112.6
259.4675,46.4
259.5428,91.8
259.7702,45
259.8705,58.5
259.8761,68.9
259.9201,44.1
260.1138,1167.9
260.1248,45.3
260.1501,1154.9
260.1586,57
260.1608,62.2
260.1868,101.6
260.3843,48.6
260.499,45.3
260.5156,53
260.615,40.8
260.6403,44.7
260.6692,49.2
260.7934,54.7
260.8159,49.7
260.8467,43
260.8488,65.5
260.85,58
260.8558,39.6
260.8631,55.1
260.8795,1318.9
260.9013,48.5
260.9083,192.7
260.9261,65.9
260.9582,97.4
261.0103,96.2
261.0163,52.3
261.0723,78.7
261.0748,74
261.091,45.3
261.0977,557.4
261.1094,59.5
261.1269,43.1
261.1342,1665.2
261.1455,233.9
261.1608,48.2
261.1707,188.2
261.207,51.2
261.2221,1179.5
261.2376,48.9
261.254,45.7
261.2728,28.6
261.3708,41.7
261.6348,48.6
261.8372,45.5
261.8509,45.1
261.9532,45.7
262.0932,174.1
262.1123,53.1
262.1293,574
262.1658,266.6
262.2346,54.2
262.2941,30.2
262.3116,39
262.3469,57
262.3557,37
262.3805,59.6
