SPECTRUM - MS,
lav_QC_1.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-42,
RT: 0.01-1.96,
AV: 42,
m/z,Intensity

374.3516,33
374.4764,38.3
374.5284,45.4
374.6802,42.1
374.841,40.3
374.8644,43.3
374.9059,1019.6
374.9784,697.8
375.0012,32.8
375.0272,136
375.1415,49.1
375.1648,214.4
375.1769,214.9
375.2012,258.6
375.212,50
375.5333,107.1
375.7442,58
375.8759,95
376.0798,28.1
376.1243,34.1
376.1606,552.1
376.1724,130.3
376.1805,37.5
376.1972,565
376.2109,35.2
376.2172,123.4
376.2343,138.3
376.2562,48.7
376.2771,38.5
376.3666,127.8
376.4306,42
376.521,37.8
376.6702,32.1
376.8193,38.4
376.8596,39
376.9036,254.1
376.9307,109.6
376.9363,39.7
376.9753,481.2
377.0043,41.2
377.0654,110
377.0708,49.2
377.1454,38.5
377.1675,57.2
377.1819,116.5
377.1916,37.4
377.2075,105.6
377.2168,104
377.3229,46.4
377.4073,39.2
377.5992,35.9
377.623,45.7
377.7612,32.2
377.9145,33
377.9509,40.6
378.0568,37.5
378.0722,35.9
378.1513,48.6
378.1766,360
378.2128,50.9
378.3222,136.1
378.3348,128.4
378.5743,30.1
378.6105,39.9
378.7838,93.9
378.7917,31.3
378.8658,65.3
378.9456,34.9
378.9748,41.5
379.1141,37.5
379.1505,70.1
379.1633,114.4
379.199,129.4
379.233,26.5
379.2471,110.5
379.2709,43
379.4368,37
379.5509,37.1
379.5975,122.8
379.6748,43.8
379.8582,96.8
379.8648,101.1
380.0026,33.8
380.0309,24.5
380.1452,23.4
380.1714,53.1
380.1916,43.6
380.2084,106.5
380.3107,98.8
380.4237,25.8
380.7172,92.3
380.8619,1350.1
380.8804,119.2
380.976,645.7
381.1157,43.8
381.1662,133.9
381.2196,76.1
381.3728,316
381.6363,96.4
381.7061,41.7
381.833,80.4
381.8622,31.6
381.8839,53.4
381.9432,46.1
382.0868,120.5
382.1374,47.4
382.1502,181.3
382.1614,153.6
382.1717,37.2
382.1879,124.5
382.199,131.5
382.2684,57.3
382.3145,44.7
382.4501,101.2
382.726,25.7
382.8528,640.3
382.8599,39.4
382.8726,210.3
383.1454,192.9
383.1569,63.8
383.1819,246.9
383.333,42.9
383.3994,36.1
383.5862,101.5
383.7615,44.5
383.7953,40.2
383.9577,61.3
383.9868,332.6
384.1303,43.3
384.1663,353.6
384.1777,108.8
384.2211,42.6
384.2882,60
384.5766,51.6
384.7896,31.1
384.8731,40.8
384.8882,450.2
384.9238,68.9
384.9349,3473.9
385.1248,39.3
385.161,367
385.1723,36.7
385.1853,100.2
385.1966,119.5
385.2333,34.3
385.3821,39
385.4393,61.5
385.9098,53.1
385.9387,103.2
385.9818,47.2
386.0401,94.9
386.1456,181.9
386.1577,172.7
386.1817,477.1
386.22,64.1
386.255,42.2
386.2951,38.3
386.3026,25.4
386.4284,31.2
386.6036,32.3
386.6456,38.5
386.7102,39.6
386.8351,65.5
386.872,172.5
386.9884,85.7
387.0085,34.8
387.028,40.5
387.1252,31.2
387.1409,193.2
387.1653,95.3
387.1769,1016.3
387.2136,335.8
387.2346,33.6
387.263,49.1
387.3393,26.6
387.5921,42.9
387.7379,121.7
387.8161,34.4
387.8284,26.7
387.8482,27.9
388.076,51.8
388.1542,70.1
388.1608,570.2
388.168,79.3
388.1973,544.4
388.2342,87.6
388.2542,62.9
388.4035,36.7
388.724,34.8
388.7328,44.5
388.7581,33.4
388.8487,30.3
388.8573,45.3
388.891,202.4
388.9136,38.9
389.1451,61.5
389.1574,281
389.1815,223.9
389.192,303.9
389.2176,47.2
389.2298,117.3
389.2741,48
389.3096,70.2
389.3918,26.8
389.401,40.4
389.6754,34.1
389.826,51.8
389.8555,42.6
390.0245,68.3
390.0938,46.9
390.1393,46.6
390.176,420.1
390.1881,111.3
390.2017,66.2
390.2122,96.8
390.2193,46.6
390.2483,97.6
390.4154,41.3
390.4909,53.4
390.5747,37.6
390.694,56.3
390.7583,121.3
390.775,68.8
390.7867,65.7
390.7894,77
390.8024,32.8
390.8108,25.5
390.8796,421.4
390.8937,29.6
390.91,39.3
391.0047,790.6
391.0826,25.3
391.1085,25.1
391.1827,78.8
391.1974,370.5
391.2082,121
391.2316,41.6
391.2934,33.7
391.4952,78.9
391.5504,46.7
391.65,41.3
391.7658,30.6
391.8475,42.1
391.8544,75.1
392.022,50.6
392.0965,57.4
392.1565,60.6
392.1626,53
392.3327,34.7
392.3366,30.2
392.4373,34.9
392.4646,41.2
392.4897,44.7
392.5674,27.4
392.6705,35
392.7754,32.2
392.8202,69.2
392.8506,272.2
392.8627,3754.3
392.8872,43.3
392.9011,641.3
393.0028,41.3
393.0241,50.9
393.0456,66.4
393.1867,29.2
393.2109,28.4
393.2487,30.6
393.5876,36.7
393.6583,35
393.7337,43.5
393.8221,49.6
393.8624,116.6
393.9068,30.3
393.967,86.6
394.1606,203.3
394.2073,26.1
394.2268,115.2
394.2768,53.2
394.6156,62.1
394.703,109.6
394.8579,304.9
394.9168,1475.9
394.9747,69.4
395.0004,44
395.026,416.5
395.1453,91.4
395.1816,48.8
395.2021,29.4
395.2307,40.7
395.3219,29.1
395.3883,283.9
395.4834,35
395.5537,28.4
395.8587,45.9
395.9415,106.8
396.0197,33.3
396.0919,37.4
396.1664,123.9
396.1776,99.8
396.3224,41.5
396.3923,54.6
396.5969,42.7
396.7165,36.9
396.7447,37.1
396.801,24.9
396.8146,35
396.8482,26.9
396.9327,317.4
396.9542,49.5
396.9686,56
397.0223,91.1
397.1382,99.1
397.1616,260.1
397.1978,350.3
397.2089,136.6
397.4426,53.3
397.4556,35.2
397.6437,71.3
398.1451,138.4
398.1546,125.8
398.1823,199.4
398.1939,220.5
398.2185,157.5
398.2667,36.7
398.4555,52.9
398.4979,32.9
398.8268,71.4
398.8722,483
398.9012,138.6
398.9416,25.4
398.9505,98.8
398.9864,69.1
399.1387,36.7
399.1656,83.7
399.1769,602.3
399.2031,53.5
399.2119,145.7
399.3481,55.7
399.3792,67.3
399.3849,110
399.3866,105.3
399.4897,122.7
399.7941,39.6
399.8321,26.1
399.8396,39.4
399.8716,45.5
399.9579,50.2
400.1214,33.6
400.1418,115.6
400.1605,142.2
400.1709,147.5
400.198,130.6
400.207,179.7
400.2126,64.4
400.2179,51.1
400.2211,48.2
400.2351,156.3
400.2767,88
400.3541,172.6
400.3752,64.4
400.5914,41.1
400.8305,57.3
400.8653,183.8
400.877,27.9
400.9087,801.5
400.9408,50.5
401.0328,46.6
401.1111,28.5
401.1313,46.4
401.1437,67.6
401.1564,275.7
401.1809,143.5
401.1935,190
401.3068,38.4
401.3197,45.3
401.583,105.7
401.813,39.7
401.8392,46.6
401.8421,58.9
401.8462,57.9
401.8543,28.7
401.9528,76.2
402.0617,35.9
402.0998,94.7
402.1412,31.2
402.1494,42.5
402.1765,229.7
402.1888,59.1
402.2264,37.4
402.2509,58.7
402.2709,30
402.3396,39.8
402.4206,122.1
402.7025,36.1
402.8539,215.8
402.8996,70.5
402.9051,74.2
402.9073,73.1
402.9419,33.5
403.022,697.6
403.1006,40.3
403.1353,160.3
403.1611,122.8
403.1717,312.2
403.1976,49.8
403.207,119.7
403.305,76.3
403.3608,109.1
403.415,23.4
403.4558,48.1
403.6367,35.1
403.6659,28.6
403.8237,47.5
403.84,26.6
403.8606,31.9
404.1302,34
404.1567,158.7
404.1921,362.7
404.2115,69
404.223,60.3
404.3194,47.9
404.4803,32.3
404.7033,99.9
404.8363,150.8
404.9889,42.3
405.101,107
405.1768,113.9
405.1882,38.9
405.4054,47.6
405.4091,73.9
405.4118,69.3
405.5985,65.4
405.6886,99.1
405.913,43.2
405.9533,27.2
405.9685,211.8
406.1714,59.7
406.2081,161.8
406.2442,46.3
406.4333,50.5
406.6446,37
406.6973,30.7
406.8146,42.8
406.8425,41.8
406.8678,58.4
406.9019,10202.6
406.9787,56.2
406.9981,117.7
407.0702,33.6
407.0923,35.5
407.1063,40.1
407.2166,98.4
407.8857,34.6
407.9016,799.1
407.9829,141.6
408.1448,52.1
408.1869,141.7
408.2228,42.4
408.5031,35.2
408.6857,24.9
408.708,40.5
408.8076,44.9
408.8225,96.3
408.8363,108.5
408.8752,216.6
408.8987,316.3
408.9708,506.5
409.1603,100.9
409.1679,26.3
409.1976,51.9
409.2338,40.7
409.2773,40.3
409.3341,53.6
409.5687,45.7
409.7883,38.4
409.8041,40.8
409.8425,44.1
409.9961,46.6
410.0106,40
410.0356,39
410.0975,36.9
410.1224,41.6
410.1551,76.1
410.1817,60.1
410.3121,36.3
410.4552,29.2
410.4966,68.7
410.552,39.1
410.7606,64.9
410.8286,26.5
410.8437,46.1
410.8536,31.4
410.8726,30.2
410.8909,594.1
410.9529,51.4
411.0721,45.5
411.1299,56.9
411.1766,58.5
411.1879,127.5
411.2143,56.8
411.3005,38.2
411.4108,40.3
411.4625,57.9
411.4995,88.9
411.5852,48.7
411.6694,114.7
411.6787,44.8
411.7457,41.6
411.8294,96.5
411.8708,34.9
411.9036,40.3
411.9813,52.1
412.1603,93.5
412.1731,44
412.2192,40.6
412.232,39.4
412.2535,120.1
412.883,837.6
412.9066,122.3
412.9913,96.7
413.0948,29.9
413.1641,114.4
413.1912,190
413.2068,61.6
413.2262,54.7
413.2338,69.9
413.296,44.3
413.3973,33.5
413.5099,98.7
413.6196,51.2
413.6948,88.8
413.7567,41.2
413.8025,69.2
413.8053,71.1
413.8099,59
413.8266,58.8
413.8457,44.6
414.1771,79.3
414.1876,132
414.2137,195.2
414.2336,83.1
414.307,61.9
414.4744,35.7
414.5758,42.2
414.5934,104.6
414.8325,250.3
414.8448,2190.5
414.8795,199
414.8986,435.4
414.9956,32.6
415.0139,56.1
415.0498,82.5
415.0868,30
415.1734,101.4
415.1991,31
415.2074,84.6
415.2162,31.3
415.2313,55.4
415.5344,26.7
415.7679,78.1
415.7763,38.4
415.8435,34.1
416.1698,42.1
416.1927,353.5
416.2027,128.6
416.2281,111.5
416.2667,63.8
416.3245,44.5
416.3679,54
416.5385,47
416.6107,37.4
416.6496,185.9
416.8013,91.8
416.8416,86.5
416.8831,72.6
416.8976,72.3
416.909,99
417.0434,37.5
417.1513,43.8
417.1611,39.3
417.1757,36.9
417.1888,111.1
417.1945,31.4
417.2239,143.1
417.2843,41.7
417.3384,39
417.4492,45.5
417.6507,67.6
417.8762,35.6
417.9994,37.5
418.0368,38.4
418.1709,55.9
418.1962,27.8
418.244,41.8
418.2558,33.3
418.2722,57.1
418.3418,37.2
418.6112,94.6
418.7947,37.2
418.8089,45.6
418.8283,72.6
418.8571,28
418.9994,3267.9
419.0892,31.5
419.1664,51.3
419.1807,48.2
419.2297,205.4
419.4248,49.5
419.4703,44.1
419.5306,33.2
419.5641,40.8
419.6634,36.5
419.8979,45.6
420.0025,165.5
420.0395,33.9
420.1289,122.9
420.1842,103.4
420.1957,51
420.2163,105.4
420.2242,131.6
420.2664,28.8
420.8541,1100.2
421.0064,199.4
421.0314,68
421.1329,101.2
421.2192,41.5
421.3128,34.2
421.4539,38.8
421.8275,35.3
421.8388,45.8
421.8537,43.4
421.927,33.8
422.1029,37.7
422.1935,122.5
422.2314,51.1
422.2518,64.7
422.5646,40.9
422.6729,51.9
422.8062,56.6
422.8377,37.6
422.8467,139.5
422.8741,39
422.9117,2109.3
423.021,880.1
423.1615,44.7
423.2151,32.7
423.2264,94.3
423.2602,46.6
423.3069,43.1
423.6185,104.8
423.7188,32.1
423.8124,34.3
423.8466,40.8
424.0046,34.7
424.1707,28.5
424.1806,45.5
424.2087,117.6
424.3485,40.6
424.4167,39.3
424.8031,59.1
424.8427,54
424.8675,94.9
424.9274,1413.1
424.9602,68.4
425.0172,68.9
425.1925,168.2
425.2386,36.3
425.2608,59.6
425.2626,59.7
425.2813,38.8
425.2978,112.6
425.8349,62.1
425.9084,33.2
425.9228,53.5
426.1771,40.5
426.1884,174.1
426.2054,27.6
426.2221,32
426.2501,43.8
426.3507,43.5
426.4905,43.7
426.5933,62.6
426.7745,43.9
426.8651,53.6
426.8763,38.9
427.0393,24.8
427.1347,52.1
427.1721,81
427.2105,124.9
427.2172,66.5
427.2377,25.7
427.3764,54.6
427.5888,42.4
427.6615,32.2
427.8751,26.9
427.9046,119
428.0059,45.4
428.1582,36.7
428.1908,76.3
428.2021,209.9
428.2248,78
428.2292,72.1
428.7327,50.5
428.8154,51.7
428.8574,376.5
428.8754,31.9
428.884,96.9
428.9073,31.7
428.9222,103.3
428.9606,37.5
429.1876,149.1
429.2003,36
429.3081,35.8
429.6118,53.6
429.8143,38.1
429.8327,34.2
430.1458,39.5
430.1711,140.3
430.1836,133.3
430.1915,33.5
430.2081,71.1
430.2199,34.3
430.2439,36
430.3214,45.3
430.3986,37.2
430.5331,36.2
430.6338,28.5
430.8069,33.9
430.818,34.5
430.8729,248
430.9727,244.5
431.0138,29.6
431.0222,242.9
431.1568,34.9
431.2033,137.8
431.2295,27.6
431.5105,37.9
431.6893,54.8
431.9183,35.6
431.9493,61.7
432.0068,55.3
432.0316,71.5
432.1118,65.7
432.1677,56.9
432.188,80.3
432.2372,40.7
432.341,33.3
432.3835,84.5
432.5108,42.7
432.6726,45.6
432.8933,68.9
433.011,505.6
433.0825,25.6
433.147,43.4
433.1831,45
433.1861,44.2
433.189,41.3
433.6077,39.1
433.6326,50.4
433.8833,36.9
433.9384,116.6
434.095,33.9
434.1659,54.7
434.2026,92.8
434.2199,46.1
434.2411,73.2
434.4186,64.8
434.43,32.3
434.5017,86
434.5048,86.1
434.5346,59.3
434.6519,46.7
434.9076,104.2
434.9731,582.7
434.9916,34.6
435.0545,41.7
435.1039,109.8
435.1217,66.7
435.216,25.2
435.2367,39.5
435.247,33.2
435.3331,111.4
435.3835,34.7
435.5986,58.5
435.6258,40
435.8314,40.1
435.9623,23.4
436.0708,38.7
436.0903,45.9
436.1937,44.3
436.2956,30.5
436.4759,32.7
436.6513,43.2
436.7048,37
436.8136,71.1
436.8275,207.2
436.8414,30.4
436.972,135.1
436.9976,49.5
437.1934,58.1
437.2494,34.9
437.437,54.4
437.7253,35.4
437.9218,49.6
437.9525,46.1
438.1891,64.4
438.3779,105
438.661,45.7
438.8187,71.9
438.8576,113.3
438.8859,1080.2
438.9504,97.6
439.065,36.4
439.122,38.6
439.1611,44.8
439.2085,48.9
439.2298,39.3
439.2474,24.4
439.2925,34.7
439.3216,24.8
439.5027,44
439.57,49
439.6723,40
440.0044,46.2
440.0469,37.5
440.1219,35.7
440.1861,35.8
440.2032,44.9
440.218,55
440.5333,33.4
440.5723,35.1
440.8708,44.9
440.8853,89.4
440.9011,544.8
440.9985,53.1
441.1223,102.1
441.1847,41.3
441.197,54.5
441.2257,107.7
441.3628,41
441.4355,33.8
441.5498,48.8
441.6106,44
441.6943,31.9
441.7723,31.8
442.09,62.4
442.1332,38.2
442.1719,43.5
442.1824,85.6
442.3036,124.5
442.3286,66.2
442.721,72.2
442.8381,38.7
442.8936,480.5
442.966,62.6
443.0071,35
443.1732,136.6
443.2026,250.1
443.2318,95.9
443.2386,183.8
443.5593,36.7
443.7122,35.2
443.7846,54
444.1979,93.9
444.2133,39.5
444.2338,44
444.2466,44
444.3162,46.1
444.4712,62
444.6866,33
444.7744,112.7
444.8159,67.6
444.8431,42.6
444.8907,193.4
444.9898,32.7
445.084,33.7
445.0929,49.5
445.1457,39.2
445.1825,172.4
445.2182,178.6
445.3183,29.1
445.5274,48.3
445.6076,34.2
445.9438,31.1
446.1126,102.1
446.1266,29.9
446.1815,38.9
446.2123,96
446.2478,101.3
446.2586,41.5
446.3692,26
446.4636,28.2
446.7158,40
446.8214,28.2
446.8483,40.3
446.8967,32.5
446.9269,57.2
447.0002,263.5
447.0519,58.2
447.1492,114.4
447.1974,48.7
447.2842,43.1
447.5124,41.6
447.6059,38.2
447.7627,35.6
448.0632,31.7
448.1716,75.3
448.1943,167.4
448.3203,27.4
448.648,34.9
448.7593,26.2
448.7719,40
448.8084,40.1
448.8299,34.6
448.9483,75.2
448.9685,69.5
449.1004,61.4
449.1398,33.1
449.1739,229
449.2128,39.3
449.2795,35.3
449.3095,116.4
449.5141,46.9
449.5804,45.3
449.784,131.4
450.2086,80.5
450.9106,38.8
451.0267,123
451.0688,34.7
451.2839,40.5
451.327,36.2
451.5001,40.4
451.6723,53.6
451.8405,57.8
452.1214,40.9
452.1362,51.1
452.2026,27.1
452.3172,91.6
452.4894,63.2
452.5635,63
452.5899,43.9
452.7526,37.7
452.8755,168.3
452.9224,1587.2
452.9763,29.8
453.003,92.6
453.0542,39.7
453.1359,43.2
453.3878,43.5
453.7395,37.1
453.7946,56.7
453.8189,63.3
453.9089,30.3
454.148,56.1
454.1566,34.1
454.1731,34.7
454.1825,111.3
454.2347,32.8
454.2652,68.9
454.4693,67.7
454.5747,37.8
454.6615,26.9
454.8265,45.1
454.8568,112
454.9914,186.2
455.1679,31.6
455.2047,39.7
455.2189,54
455.2294,55
455.3719,62.7
455.3964,49.9
455.4209,37.9
455.4235,45.5
455.4273,32.9
455.5075,36.2
456.1901,54.3
456.2207,27.9
456.2353,120.7
456.2581,48.1
456.3074,46.2
456.4292,38.4
456.5286,31.5
456.7226,51.6
456.8586,57.2
456.8747,98.5
456.9124,73.6
456.9266,57.4
456.94,35.9
456.9762,310
457.0694,35.5
457.1633,37
457.2193,88.7
457.313,42.3
457.6677,43.6
457.787,46.2
457.8655,43.9
458.1023,42.9
458.1599,34.8
458.2032,50.8
458.2851,36
458.3946,42.7
458.4335,36.9
458.5852,42.4
458.7142,33.6
458.8101,39.7
458.8194,33.6
458.8677,86.8
458.9916,352.4
459.0163,32.2
459.0726,31.2
459.1705,31.4
459.1953,147.3
459.2055,40
459.2338,44.5
459.3238,44.1
459.4831,29.9
459.7942,106.3
459.9132,121.3
459.9765,41
460.0055,74.8
460.0716,43.1
460.1821,198.8
460.1936,60.9
460.2088,99
460.6795,96.8
460.8173,25.8
460.8304,53.1
460.8406,68.3
460.8723,38.6
460.8892,185.3
461.1793,80.5
461.1835,58.7
461.2525,95.1
461.2812,30.4
461.3155,34.8
461.3394,89.8
461.4809,39.9
461.8149,62.3
461.8673,34.6
461.8866,35.4
461.9035,35.9
461.9643,934.5
462.2084,39.2
462.2328,41.7
462.2452,70.2
462.545,34.3
462.8853,51.5
462.9046,922.8
462.9624,32.4
463.0318,43.4
463.0845,35.4
463.1581,55.5
463.1926,59.7
463.231,128.4
463.5555,57.7
464.1346,163.1
464.1853,39.8
464.2491,52.5
464.2707,42.2
464.3797,94.9
464.6335,59.3
464.6737,36.6
464.8955,28.5
464.9217,73.2
465.0422,27.6
465.1614,27.8
465.2059,40.7
465.2571,41
465.3061,45.8
465.4368,26.7
465.8579,85.9
465.874,67.3
465.9223,27.7
466.0154,102.2
466.1961,35.3
466.2105,123.6
466.2269,105.6
466.2729,47.5
466.3613,36.2
466.3743,59.3
466.6596,39.6
466.7973,46.5
466.8133,52.5
466.904,69.5
467.0395,24.2
467.1439,46.2
467.1659,57.2
467.1722,33.1
467.309,39.3
467.3467,40.8
467.374,38.9
467.4439,67.5
467.5067,35.1
467.7039,99.6
467.8007,36
467.9011,39.6
467.9344,80.5
468.2074,49.1
468.3364,33.3
468.7694,30.1
468.7919,38.3
468.8072,87.1
468.8496,140.2
468.8803,41.8
468.8965,563.9
468.9331,40.6
468.9818,1306.9
469.0896,42.2
469.2191,110.2
469.2531,58.9
469.3412,75.7
469.5174,51.6
469.8831,31.7
469.9864,55.7
470.1254,55.7
470.3499,61.6
470.3908,44.4
470.5583,32.4
470.9654,44.8
470.9787,45.3
471.0179,28.2
471.1734,32.8
471.1979,57.3
471.5635,39.2
471.6834,54.9
471.9883,31.5
472.1881,25.4
472.3372,39.2
472.6713,38.5
472.828,143.6
472.8425,133.7
472.8495,173.5
472.8534,155.5
472.8896,118.6
472.9806,48.2
473.0223,37.3
473.102,35.7
473.1784,53.9
473.1858,37.1
473.2026,55.3
473.2096,42.5
473.2129,39.6
473.2239,29.5
473.2364,40.5
473.2874,93.4
473.7893,87.9
473.8122,52.5
473.8572,44.4
473.8692,41.7
473.8904,85.9
473.9864,43.8
474.2328,77.9
474.2443,35.1
474.3441,36.6
474.7939,35.1
474.8234,44.6
474.9702,107.4
474.9863,70
475.0396,34.6
475.169,37.2
475.1939,96.2
475.1976,102.5
475.2014,50.7
475.2306,65.1
475.4742,45.8
475.5819,38
475.9499,38.1
475.9755,48
476.1936,37.1
476.2255,135.4
476.2498,128.8
476.2849,63
476.7394,54.1
476.7963,47.9
476.8623,44.6
476.9753,33.9
477.2442,81.8
477.4697,57.3
477.5677,58.1
477.6984,38.2
477.846,36
478.1347,38.6
478.1953,38.5
478.2361,59.7
478.259,29.8
478.2994,29.9
478.8115,87.1
478.8144,90.8
478.8643,119.4
478.8781,543.5
478.9705,57.9
479.2272,42.2
479.2536,32.3
479.6145,33.5
479.7812,53.8
480.0339,88.3
480.0368,97.3
480.041,26.7
480.0869,25.4
480.2477,41.2
480.3609,41.7
480.411,56.4
480.7268,33.9
480.8029,55
480.8704,700.2
480.9228,34.7
480.9697,114.5
481.1124,106.2
481.1355,75.5
481.1668,35.8
481.1954,45.8
481.2346,63.1
481.2818,117.5
481.3913,36.1
481.5251,41.6
481.6309,45.8
481.6411,47.2
481.7022,38.9
481.7804,114.8
482.1771,46
482.2672,108.2
482.3391,114.9
482.6793,62.6
482.805,31.2
482.8079,32.3
482.8124,28.2
482.8483,33.9
482.8699,183.4
482.8853,167.2
482.9616,39.9
483.1793,39.5
483.2592,118.4
483.4302,37.6
483.472,35.4
483.5883,26.9
483.9459,587.3
484.0386,99.7
484.1371,36.5
484.1957,34.7
484.2262,32.3
484.2411,83.3
484.252,23.3
484.6005,25.9
484.6895,108.5
484.8709,97.8
484.8837,77.4
484.9551,259.2
485.016,64.9
485.0621,134.5
485.2134,173.9
485.3026,136.4
485.4449,43.6
485.4978,42.5
485.5189,52.6
485.7666,33.6
485.801,93.9
486.0802,30.2
486.135,29.8
486.1869,127.5
486.2107,122
486.2557,109.5
486.3172,44.6
486.4048,28.6
486.8182,105.4
486.8996,41.4
486.9871,916.1
487.0188,45
487.0276,26.8
487.2298,29.2
487.5119,73.2
487.537,46.8
487.7222,44
487.7957,88.3
487.8517,54
488.0011,67.7
488.1423,60.7
488.1907,49.2
488.2126,102.5
488.2531,61.9
488.2815,31.8
488.6875,39.2
488.6975,36.8
488.8389,33
488.966,102.7
489.0311,38.9
489.0487,45.7
489.1014,33.7
489.1636,115.9
489.1819,101.4
489.1905,28.1
489.205,83.2
489.239,100
489.3122,66
489.7579,46.2
489.7753,41.3
489.9652,40.3
490.237,37.5
490.4013,127.7
490.4735,112.1
490.5218,45.4
490.5474,116.1
490.7012,90.9
490.7519,39.4
490.8065,43.3
490.8233,32.5
490.8345,30.9
490.8991,1517.4
490.9643,365.1
491.008,240.1
491.1304,38
491.1815,73.2
491.2257,32.1
491.3111,88.7
491.3528,42.5
491.5052,51.5
491.552,28.3
491.6551,46.7
492.0371,30.6
492.131,33.6
492.2578,41
492.2992,44.1
492.376,33.5
492.4055,41.6
492.5769,51.4
492.7894,38.7
492.8102,112.3
492.822,41.7
492.9148,403.5
493.0247,30.4
493.0552,135.5
493.0932,29.1
493.1119,60.5
493.2278,36.5
493.2484,35.1
493.4279,30.1
493.843,35.7
493.9617,26.9
493.9891,40.1
493.9987,125.4
494.1714,35.2
494.7809,43.5
494.8636,40
494.9691,36.7
495.2321,37.6
495.857,42.4
496.0175,35.3
496.1809,50.7
496.2353,43.9
496.3582,33.1
496.4295,28.1
496.4649,120.9
496.4751,30.9
496.5037,27.7
496.6923,25.3
496.7375,27
496.7704,41.3
496.8437,471.2
496.9687,178.6
497.0462,37
497.4105,37.4
497.6509,36
497.7333,62.9
497.8356,32.6
498.2473,167
498.2609,40.5
498.4237,29.9
499.2301,62.3
499.4763,69
499.7163,37.9
499.9187,103.5
499.9694,192.3
500.033,30.1
500.0674,79
500.2944,109.2
500.439,45
500.7984,40
500.8437,36.8
501.0171,104.7
501.0351,35.4
501.1689,60.6
501.2339,38.3
501.247,102.2
501.3595,36.6
501.496,38.9
501.5842,108.3
501.7843,33.1
501.856,63.6
501.9107,27.3
502.24,48.4
502.2643,40.5
502.6849,30.4
502.7882,49
502.8218,34.1
502.96,244.8
503.2544,106.3
503.2872,40.7
503.4822,104.1
503.7317,98.7
503.768,38.2
503.7999,35.8
503.8319,57.6
503.8855,33.4
504.1063,52.6
504.2104,33.6
504.2227,48.6
504.242,40.3
504.4311,66.4
504.5164,50
504.6555,43.2
504.7175,34.4
504.8138,40.2
505.2389,92.3
505.4587,98.5
505.4915,25.9
505.6483,36.4
505.6668,58
505.7189,33.9
505.7295,35.9
505.8521,37
505.9282,67.8
505.9679,35.7
506.0814,31.7
506.0847,42.6
506.0893,33.2
506.2252,41.9
506.2765,106.7
506.3641,31.3
506.5037,69.1
506.5729,90.8
506.7388,37.4
506.8729,950.9
506.892,40.6
507.1555,40.8
507.2276,41.8
507.5567,45.2
507.7154,37.9
508.6077,41.8
508.7038,42
508.7262,41.2
508.8556,39.7
508.889,223
508.9983,39.5
509.1964,62.8
509.385,44.8
509.6182,30.7
509.67,31.8
510.1138,46.1
510.2543,31.4
510.31,32.7
510.5658,37.4
510.6041,36.8
510.6395,71.8
510.7449,40.6
510.7698,36.5
510.8814,186.4
511.0079,167.1
511.0675,41.4
511.1923,35.6
511.8048,100.4
512.0487,43.5
512.1,43.1
512.1902,54
512.237,45.3
512.2617,109.2
512.2972,41
512.3251,91
512.5753,44.3
512.5965,100.7
512.6957,34.3
512.8459,29.5
512.8529,27.5
512.9359,34.4
512.9403,45.7
512.9437,52.6
513.1415,43.4
513.1958,45.2
513.254,37.3
513.354,100.9
513.3988,51.4
513.4414,35.5
513.4792,199.6
513.4992,26.9
513.5913,48.1
513.6194,30.6
513.7296,46.9
513.7477,33.5
513.9733,103.4
514.0716,33.2
514.0746,34
514.0794,27.9
514.2055,52.9
514.226,42.3
514.2307,43.9
514.2695,51.1
514.2884,32.4
514.7007,43.8
515.025,32.8
515.1421,30.7
515.1604,41.1
515.586,34
515.689,39.8
515.759,31.8
515.8006,74
516.1854,40.6
516.2173,143.9
516.2604,40.5
516.283,68.1
516.3245,60.7
516.5025,74.5
516.5574,26.7
516.5662,115
516.7703,117.2
517.141,74.5
517.2256,63.6
517.2555,32.4
517.5039,40.8
517.616,64.4
517.795,40.4
518.0228,92.2
518.0351,98.4
518.0996,95.5
518.1733,68.3
518.2365,27.6
518.2566,39.8
518.3664,31.3
518.3846,49.2
518.6896,61.4
519.0844,32.4
519.1595,38.9
519.1981,24.1
519.3238,27.6
519.4548,26.5
519.6406,44.6
519.7492,68.2
519.8355,43.7
520.1363,47.9
520.1841,59.1
520.2183,32.3
520.5167,42.9
520.7966,33.2
520.8628,144
520.9098,870.3
521.1718,23.4
521.1857,28.1
521.2429,43.6
521.2594,105.2
522.1507,68.2
522.3269,45.5
522.5861,66.6
522.7769,36.2
522.8467,231.4
522.9979,33
523.1912,73
523.2018,36.8
523.238,33
523.3043,47.6
523.3236,41.9
523.3607,123.2
523.6708,95.9
523.9225,95.4
523.9399,39
523.9814,42.3
524.0437,42.5
524.4928,30.4
524.5539,36.3
524.6376,33.6
524.8976,53.8
524.9668,440.6
524.9786,27.4
525.218,32.2
525.4236,27.8
525.4676,38.6
525.5834,59.1
525.6086,40.4
525.7021,65.4
525.8483,43.3
526.2445,57
526.2719,45.6
526.467,105.8
526.7392,32.6
526.7916,75.3
526.8556,98.6
526.9791,138.4
527.104,84.5
527.1483,38.2
527.2042,42.6
527.2195,45.4
527.2636,95.2
527.2717,96.8
527.4756,41
527.5346,111
527.5731,34.2
