SPECTRUM - MS,
388.4417,46.2
388.517,40.2
388.5239,48.2
388.7763,59.6
388.793,40.9
388.8021,73.8
388.8168,38.4
388.8569,416.4
388.9725,94.6
388.9854,56.6
389.1676,65
389.1922,97.7
389.7593,31.8
389.8311,58.4
389.8612,65.8
390.0703,71.2
390.1783,98.5
390.2162,76.1
390.2205,54.7
390.5585,48.3
390.7113,63.9
390.7363,58.3
390.755,80.2
390.7844,103
390.7924,28.3
390.8144,32
390.8282,57.3
390.88,789.5
390.9265,80.1
390.946,51.4
390.9521,35.3
391.0048,693.6
391.0223,47.4
391.108,135.3
391.2085,87
391.2437,50.5
391.5178,53.2
391.6275,53
391.8463,100.9
391.8849,33.8
392.1555,128.1
392.161,63.9
392.1644,50.2
392.1874,42.1
392.2047,26.2
392.2478,60.5
392.5675,51.9
392.8346,32.6
392.8626,1320.8
392.8774,231.4
392.9017,41.3
392.9108,46.3
392.9853,46.8
392.9932,134.4
393.0054,568.8
393.491,50
393.6919,44.7
393.9075,54.2
393.9196,80.7
393.9678,64.1
394.0085,35.8
394.051,65.6
394.1397,40.8
394.2444,101.9
394.3755,42
394.5874,59.4
394.619,51.2
394.7001,49.9
394.805,27.8
394.8325,57
394.8385,85
394.8528,50.5
394.8922,105.4
394.9164,137.3
394.9755,387.5
394.9898,49.8
395.0026,100.3
395.0108,28.7
395.0262,251.8
395.0633,59.3
395.0997,59.4
395.1923,50.9
395.2403,63.3
395.3332,46.1
395.351,46.8
395.5574,49.6
395.8335,61.8
395.9384,54.5
396.0941,58.8
396.1764,61.6
396.2385,53.6
396.3384,42.4
396.3979,39.4
396.4162,46.7
396.4278,49.6
396.5751,62.6
396.6426,63.4
396.826,45.7
396.8509,143.3
396.8769,44.3
396.903,51.2
396.9622,56.4
396.9695,42.2
397.0176,671.9
397.0576,37.1
397.1707,47.8
397.2097,55.1
397.3625,46.5
397.393,68.3
397.5127,47.1
397.5584,46.7
397.5679,43.3
397.6819,43.8
397.7606,52.5
397.9072,55.5
397.9477,61.9
398.0099,54.7
398.0193,34.7
398.0665,51.3
398.1295,73.7
398.1856,44.1
398.2932,45.8
398.5628,45.3
398.6772,49.1
398.7664,58.9
398.8234,114.7
398.8737,54.6
399.003,52.8
399.0235,493.6
399.1022,74.7
399.2359,52.6
399.5846,56.7
399.714,39.1
399.728,37.5
399.8191,69.4
399.8567,63.4
399.87,54.5
399.939,47
399.9422,36.3
399.9572,26.8
400.0954,67.5
400.1605,155.2
400.1782,34.7
400.2094,43.1
400.2538,97.2
400.3082,59.5
400.4079,36.9
400.4536,53.3
400.4839,69.1
400.5199,33.4
400.7546,33
400.787,45.9
400.8677,5317.6
400.9091,1255.9
400.9302,50.4
401.0499,46.6
401.1458,42
401.1566,99
401.203,41.7
401.3545,49.4
401.5424,44.3
401.6815,54.9
401.8308,42.9
401.8411,57
401.8979,34
401.9124,56.6
401.9285,46.6
401.9395,105
401.9533,1028
401.972,41.8
402.0771,29.2
402.0878,52.2
402.1495,69.1
402.1863,51.9
402.225,144.5
402.3398,46.2
402.346,50.1
402.6598,63.1
402.7208,58.2
402.7389,57.5
402.8503,31.4
402.8831,243.2
402.9076,62.4
402.9343,48.5
402.9599,90.8
403.0219,273.6
403.0342,155.7
403.1588,41.4
403.2893,56.5
403.4492,47.3
403.698,64.7
403.8659,69.4
403.9124,70.4
403.9501,324.9
404.1914,85.7
404.3298,52
404.4202,52.5
404.5037,54.8
404.5819,95.5
404.7092,60.5
404.7831,48.4
404.8319,59.2
404.8695,84.7
404.8867,62.4
405.0709,38.1
405.1524,30.5
405.1895,56.2
405.2206,52.5
405.3505,60.4
405.5559,51
405.6846,48.4
405.7474,58.3
405.8356,64.8
405.9687,266.4
406.1291,48.7
406.2092,63.2
406.3395,64.3
406.5227,31.3
406.6043,50.9
406.8447,53.6
406.8542,141.3
406.8682,953.3
406.8858,55.3
406.9021,1976
406.9779,78.6
407.2953,56.2
407.4057,46.1
407.502,78.9
407.5816,53.7
407.8253,43
407.8355,46.6
407.9549,47.3
408.0655,52.6
408.0878,57.5
408.1024,63.3
408.1658,55.9
408.1996,60.8
408.3457,54.7
408.3828,58.2
408.4113,54.7
408.5095,49.8
408.7869,56.3
408.8319,54.8
408.8415,55.9
408.9711,469.8
408.9796,189.7
409.0862,47.4
409.1065,55.5
409.2439,94.5
409.3426,49.3
409.7566,48.4
409.9602,52.9
409.9865,32.7
409.9974,46.8
410.1119,47
410.1656,55.8
410.1947,42.7
410.2521,67.2
410.4599,37.4
410.7223,46.3
410.7308,53.9
410.7556,47.2
410.841,54.3
410.8779,47.9
410.956,53
410.9681,226.5
410.9775,30
411.0186,28
411.03,29.4
411.042,37.4
411.1742,40.2
411.3415,54.1
411.4919,66
411.6115,43.9
411.6736,52.8
411.8127,62.8
411.8309,64.8
411.8821,48.3
411.9819,1938.3
412.1677,47.1
412.188,41.8
412.244,68.1
412.6381,124.3
412.7179,50.5
412.7354,35.9
412.8077,39.9
412.8731,413.8
412.884,145.8
412.9136,57.4
412.9515,75.2
412.9906,295.2
413.001,37.9
413.0372,87.4
413.1562,50.9
413.2463,75
413.2639,46.6
413.3579,60.7
413.4379,44.4
413.4678,47.5
413.6259,24.4
413.6408,62.5
413.6772,71.4
413.7072,59.2
413.7306,77.2
413.7666,44
413.8626,47.7
413.9223,44.7
414.1568,58.9
414.224,43.9
414.3168,51
414.4115,44.5
414.4464,49.7
414.6382,61
414.8036,68.1
414.8447,835.7
414.8688,74.9
414.8991,110.9
414.9874,245
415.0807,53.3
415.1089,49.9
415.1546,36.5
415.1715,97.1
415.321,59.3
415.7964,51.7
415.8282,53.7
415.8367,74.9
415.8454,73.5
415.9886,51.9
416.0174,39.1
416.2318,36.8
416.4045,50.9
416.6622,52.3
416.6731,78.9
416.7289,47.7
416.7444,47.3
416.8416,2745
416.8566,64.1
416.8661,53.9
416.8832,247.9
416.984,56.2
417.0038,64.1
417.0109,26
417.0716,35.2
417.175,40.9
417.3712,55.9
417.3841,45.9
417.7117,47.5
417.7827,49.1
417.8213,47
417.8301,74
417.9188,60.2
418.0367,35.7
418.1226,56.6
418.1734,49.7
418.2023,46.3
418.2603,53.4
418.4058,58
418.6512,59.2
418.7698,38.5
418.858,118.6
418.9238,38.7
418.9996,2138
419.0664,32.6
419.1674,43.9
419.2037,52.9
419.3167,28.6
419.4715,27.8
419.6811,53.9
419.7496,36
419.8071,57.6
419.8278,55.8
419.9076,74.7
419.9628,100.4
420.0032,187.8
420.1517,50.8
420.1869,66.3
420.3456,53.9
420.4072,59.6
420.4843,42.7
420.6761,59.6
420.7335,48.9
420.7826,61.5
420.7852,49
420.8193,57.7
420.8549,118.6
420.9416,41.2
420.953,38.8
421.0061,459.8
421.0627,42.2
421.1851,47.5
421.6026,56.1
421.6161,43.4
421.7669,47.4
421.8455,48.2
421.896,52.5
422.0461,33.1
422.0666,79.9
422.1269,54.5
422.1673,82.3
422.3086,60.7
422.4715,81.1
422.5369,61.5
422.635,49.3
422.6569,50.4
422.8433,252.6
422.9118,156.6
422.926,48
423.0213,311.6
423.1412,55.8
423.1671,61.3
423.2166,53.1
423.2317,52.9
423.5377,65.6
423.644,51.7
423.8899,65.7
423.9132,44.2
424.1716,45
424.2152,52.8
424.2581,63.9
424.2609,55.9
424.3205,59.1
424.3449,53.5
424.3847,44
424.5291,87.2
424.639,40.8
424.8165,94
424.8335,107.2
424.8913,55.4
424.9273,124.8
424.9445,169.1
425.0163,409.5
425.1381,51.1
425.1778,43
425.2379,50.4
425.3037,57.1
425.3205,53.7
425.3508,40.8
425.5011,31.8
425.6021,50.7
425.8788,63.9
425.9033,84
426.107,31.6
426.2128,55.6
426.2515,46.1
426.2703,58.8
426.3186,66.6
426.4095,37.2
426.4399,62.8
426.4808,39.3
426.5527,45.4
426.5941,65.1
426.8319,47.8
426.9985,36.3
427.0065,66.8
427.0507,49.3
427.1482,49
427.3487,77.3
427.5207,44.2
427.7165,50.6
428.1525,51.4
428.241,52
428.2812,42.1
428.4105,45.8
428.5471,51.9
428.6442,52.5
428.6495,49.2
428.7809,36.6
428.7978,43.7
428.852,260.4
428.8788,104.4
428.8944,112.2
428.8997,54.5
428.9035,50
429.0532,63.6
429.1884,148.3
429.2125,47.3
429.2256,41
429.3318,62.6
429.4227,47.3
429.4415,52.1
429.6029,46.4
429.6121,55
429.6722,48.2
429.8372,123.1
429.9246,95.3
430.127,41.5
430.4456,40
430.7785,47
430.7951,55.2
430.8083,56.7
430.8709,106.5
430.9586,60.4
430.9746,51.1
431.0227,187
431.1783,51.5
431.3177,51.9
431.3323,44.5
431.3534,36.7
431.3773,45.9
431.4164,39
432.0926,45.7
432.1385,46.9
432.1851,63.7
432.2356,55.3
432.2456,45.7
432.5377,41.1
432.8023,62.1
432.8157,115
432.8382,47
432.8644,292
432.9354,34.1
432.9598,33.3
433.0105,40.8
433.2934,55.9
433.3332,59.2
433.489,48
433.6901,55.5
433.8699,50.6
434.1666,75.6
434.2226,48.3
434.331,64.1
434.6565,56.2
434.7422,57.2
434.8399,85.3
434.8602,164.7
434.9117,45.8
434.9336,50.8
434.9734,528.3
435.0822,36.2
435.2596,47
435.3537,70.7
435.4385,56.4
435.509,54
435.7696,41.6
435.8955,58.8
436.225,54.4
436.4014,54.1
436.4111,43.1
436.4613,25.3
436.8272,97.6
436.8769,104.3
436.9717,92
437.0582,50.2
437.1663,52.2
437.2028,57.5
437.3012,34.8
437.3863,52.1
437.4233,55.5
437.4425,44.5
437.4947,46.6
437.5323,55.8
437.5545,35.6
437.7124,45.8
437.8418,80.2
437.8572,79.3
437.8791,60.2
438.0014,40.9
438.0305,52.5
438.1797,66.7
438.2029,53.4
438.4549,48.3
438.523,75
438.7172,53
438.788,48.8
438.8098,100.1
438.8188,70.7
438.8863,96.5
438.9948,45.7
439.0162,61.3
439.3376,56.9
439.7034,51.3
439.8673,64.9
439.9319,78.5
440.1183,47.3
440.1665,63.2
440.2013,64.5
440.3295,49.7
440.7165,57.3
440.8073,52.6
440.8432,58.5
440.8649,63.3
440.9016,95.7
440.9885,250
441.034,47.2
441.1871,52.2
441.1972,44.1
441.7512,47.7
441.8225,53.7
441.8491,39.2
441.9454,33.6
442.0676,57
442.0802,50
442.2709,40.2
442.305,72.2
442.4615,25.7
442.4802,60.8
442.7584,58.4
442.7907,45
442.8622,50.3
442.8939,594.6
442.9559,61
442.9861,35.5
443.0109,24.7
443.097,42.4
443.1232,49.8
443.2142,49.4
443.357,41
443.3616,50
443.3646,38.7
443.4575,46.5
443.4719,39
443.4755,41.5
443.6364,44.8
443.735,35.1
443.8675,43.4
443.9634,124
444.0072,45.3
444.027,58.1
444.3732,42.4
444.5415,52.5
444.8246,142.9
444.8906,183.8
444.972,309.8
445.0221,77.2
445.1332,54.2
445.1849,47
445.2649,47.7
445.4401,45.2
445.5915,56
445.6567,44.2
445.7136,60.3
445.8518,44.8
445.9289,49.2
445.9715,69.9
445.9805,44.1
446.0108,62.9
446.169,46.9
446.5376,47.6
446.6769,54.4
446.7836,49.3
446.9056,123.3
446.9199,44.8
447.0002,54.8
447.0284,52.8
447.2906,106.8
447.4097,84.7
447.5537,27.7
447.5945,38.4
447.616,43.3
447.8318,101.7
447.9448,78.1
448.182,42.4
448.1926,58
448.2392,55.9
448.3366,54
448.4062,42.6
448.4621,61.2
448.5783,55.8
448.7815,48.1
448.8384,234.3
448.9629,95.1
448.9888,29.3
449.0093,42.5
449.1468,50.6
449.1817,80.7
449.2887,50.9
449.7146,63.5
449.7894,115
449.8291,94.2
450.2892,47.7
450.2983,52.8
450.3495,63.5
450.3789,52.6
450.7292,115
450.775,43.2
450.795,52.5
450.8129,47.6
450.8316,171.7
450.8679,109
450.9645,88.8
450.992,46.3
451.0162,211.9
451.1591,77.6
451.1617,68.9
451.4294,48.5
451.5876,46
451.743,52.6
451.8105,43
451.936,45.4
451.9744,271.5
452.0211,65.9
452.09,53.6
452.1628,45.8
452.1661,46.6
452.3329,69.1
452.6201,56.7
452.6738,55
452.7207,48.5
452.8952,70.5
452.9228,950.9
452.9627,53.5
452.9863,44.9
453.0049,52.6
453.0167,38.5
453.0613,82
453.1301,25.9
453.2162,107.8
453.2211,65.2
453.2332,51.5
453.4892,80.1
453.9249,99.4
454.1072,43.9
454.1874,44.1
454.2068,49.3
454.2447,45.5
454.2485,45.9
454.4327,42.7
454.5783,46.7
454.7024,50
454.8106,46.9
454.8838,102.3
454.9499,35.9
455.0402,44.6
455.2542,54.1
455.3148,46.8
455.6528,58.9
455.7202,44.8
455.8459,65.9
455.9239,57.5
456.186,71.3
456.775,41.2
456.9761,502.4
457.0627,55.4
457.0925,54.5
457.2218,71.1
457.2593,58.4
457.335,39.4
457.3583,47.3
457.3978,58.5
457.7345,53.8
457.7708,55.2
457.7998,47.4
457.8333,41.6
457.8528,93.3
457.9057,57.2
457.9943,45.7
458.1052,47.2
458.1256,52.1
458.3033,57.3
458.3414,51.6
458.4541,46.5
458.7507,50.5
458.7688,56.5
458.837,100.5
458.868,431.9
458.8983,58.7
458.9919,213.1
459.1019,61.8
459.2133,33.1
459.2589,58.7
459.4728,72.9
459.4874,53.1
459.7357,48.3
459.8178,43.8
459.9116,118.6
459.9753,58.9
460.0056,51.2
460.0474,93.3
460.1754,44.1
460.2997,29.7
460.3857,47.1
460.7678,48.7
460.8303,75.4
460.8652,109.1
460.9987,131.5
461.1328,69.4
461.2026,51.2
461.3409,34.7
461.3702,50.6
461.8555,37.6
461.9437,55.3
461.9641,191.2
462.1577,46.4
462.2203,48.2
462.4786,41.4
462.5683,49.5
462.8295,44.8
462.879,65.7
462.9038,68.7
462.9732,30.1
463.0131,33.6
463.1396,78.2
463.1624,29.3
463.3719,58.1
463.5428,69.3
463.634,59.2
463.8681,48.5
463.9279,27.9
464.2694,36.2
464.291,62.8
464.3808,65.3
464.4731,49.9
464.7145,61.8
464.8128,58.4
464.825,71.3
464.9038,66.2
464.9721,50.5
465.0087,55.2
465.0274,70
465.184,42
465.3295,79.7
465.7834,49.7
465.8345,48.1
465.8966,55.6
466.0164,44.8
466.0744,42.6
466.08,36.8
466.1958,62
466.2285,70.4
466.2618,28.5
466.6851,53.5
466.7343,82.4
466.8012,73.6
466.9906,54.6
467.1456,40.1
467.2022,51.4
467.3138,53
467.3937,46.2
467.4814,49.1
467.7963,51.9
467.8421,48.2
468.0963,47
468.109,56.1
468.3837,79.4
468.8478,44.8
468.8552,55.7
468.8965,644.1
468.9822,429.3
469.3745,54.8
469.4051,50.6
469.7397,65.7
469.8088,44.2
469.8998,47.5
469.9408,218.3
470.2966,74.2
470.349,52.8
470.366,67.6
470.4155,52.7
470.6373,44.4
470.7834,49.3
470.7959,101.5
470.8757,66.7
470.8944,35.2
470.9827,36.2
471.0003,55.7
471.1177,47.6
471.1283,43.6
471.1579,44.9
471.3294,65
471.3781,70.9
471.5427,49.5
471.6709,51.7
471.6844,53
471.7488,109.6
471.8358,49.4
471.8545,63.6
471.9378,59
472.1185,31.5
472.2142,52.1
472.2856,39.9
472.3885,57.5
472.4511,55.8
472.5209,43.4
472.6922,50.6
472.7482,69.3
472.7966,40.9
472.8283,232.7
472.8441,83.4
472.858,25
472.89,51.3
472.9498,150
472.9632,59
473.1346,49.5
473.1966,64.2
473.2109,111.7
473.3613,58.8
473.8406,50.1
474.3016,62.4
474.4234,47.3
474.4825,47.8
474.6288,42.1
474.8421,231.3
474.9544,39.6
474.9672,36.8
475.2362,92.6
475.2616,51.5
475.3512,52.5
475.5422,58
475.6733,51.4
475.8037,47.5
475.9399,44.7
476.0512,62.9
476.1222,47.7
476.2472,54.2
476.3241,52.2
476.4076,41.8
476.4849,54.9
476.6816,49.8
476.8241,87.4
476.8391,59.4
476.8604,52.5
476.8974,63.8
476.9582,139
477.3389,55
477.4726,44.1
477.5078,44.8
477.8099,73.9
478.0307,47.9
478.0942,40.7
478.255,72.3
478.5109,42.4
478.6474,60.9
478.7168,45.6
478.8913,48
478.9873,68.5
479.0152,23.4
479.1812,47.9
479.2163,57.1
479.8259,77.8
479.8942,53
479.9467,54.1
479.9554,52.8
479.9698,390.3
480.0209,45.9
480.0482,46.4
480.1259,82.7
480.1301,61.4
480.8707,79.6
480.9201,53.6
480.9791,51.1
481.0251,44
481.2137,41.6
481.2474,59.8
481.2935,55.9
481.4586,54.6
481.6091,69.1
481.6858,101.7
481.7017,46.4
481.734,49.6
481.8652,40.5
482.2249,64.2
482.4673,28.8
482.6419,60.6
482.785,51.8
482.9084,88.2
482.9263,41.6
482.9762,51.6
483.1325,52.1
483.1643,54.1
483.2819,79
483.4095,41.4
483.4743,55.4
483.8043,58
483.9475,41.7
484.1938,70.7
484.6356,56
484.7879,38.7
484.8703,159.9
484.9017,53.2
485.349,56.8
485.5784,66.9
485.6762,53
485.7097,57.3
485.835,45
485.8677,45.4
486.2998,55.9
486.8642,57.1
486.9871,170.4
487.0507,41.2
487.1304,33.5
487.252,40.9
487.285,91.9
487.34,59.5
487.4468,46
487.5366,59.9
487.8005,48
487.9594,48.7
487.9896,69.9
488.0353,45.4
488.1844,71.8
488.2777,103.5
488.4909,47
488.7032,26.6
488.8176,132
488.8928,47.8
488.9892,27.5
489.0714,65.9
489.1362,49.9
489.155,26.9
489.2463,156.2
489.2875,66.3
489.2957,32
489.3152,55.5
489.7429,43.4
489.7885,52.3
490.1555,56.2
490.2224,60.7
490.2882,23.8
490.4113,50.1
490.5583,68.4
490.6095,37
490.6554,50.9
490.725,43
490.8231,96.3
490.9001,133.8
490.9622,57.9
491.0059,76.9
491.8635,26.8
492.0834,48.2
492.1052,52.5
492.3308,60.6
492.8103,96.1
492.8215,50.2
492.9386,61
493.2161,57.5
493.7083,47.8
493.8238,54.6
493.935,61.9
494.0234,48
494.2201,42.6
494.3395,49.2
494.3823,59.7
494.4208,63.8
494.495,56.8
494.7397,40.7
494.8171,36.3
494.9007,52.6
494.9306,74.9
494.9687,216.5
495.0899,45.5
495.2066,50.7
495.2888,116
495.3525,53.3
496.0957,27
496.3285,43.3
496.7474,50.2
496.7584,46.1
496.8216,62.3
496.8419,37.1
496.8761,48.8
496.8994,49.9
496.9695,240.5
497.0054,57.7
497.0772,52.1
497.216,47.5
497.221,55.1
497.2295,42.9
497.3109,66
497.3403,43.6
497.6372,51.7
497.7299,54.3
497.7829,42.5
497.9442,45.3
498.2274,62.1
498.2547,56.8
498.267,104.4
498.3113,49.8
498.7827,71.2
498.873,106.3
499.0603,52.4
499.1243,76.1
499.3192,71.4
499.3447,41.8
499.3598,27.2
499.4013,58.3
499.6339,25.6
500.0584,63
500.4311,50.9
500.8174,74.5
500.8301,56.7
500.8528,140.5
500.9271,48.7
501.1793,69.2
501.3514,52.9
501.3654,64.1
501.7797,43.6
501.882,42.7
502.2351,43.1
502.2757,50.2
502.3226,48.9
502.3555,50.8
502.5441,39.6
502.8484,142.9
502.8946,39.9
503.1856,69
503.32,49.8
503.3376,66.4
503.8007,65.7
503.9287,36.2
503.9859,54.7
504.2724,40.7
504.3292,49.1
504.5152,42.7
504.6462,45.6
504.791,213.5
505.2673,29.3
505.3236,44.9
505.3786,36.3
505.5731,47.1
505.7691,65.6
505.84,47
505.9292,57.6
505.9894,57.4
506.0023,106.3
506.0452,49.2
506.0585,48.2
506.7983,61.1
506.8105,45.5
506.8306,52.6
506.8727,85.9
506.9216,28.7
507.029,30.4
507.2501,51.4
507.2595,55.1
507.346,60.3
507.8236,58.4
507.9227,52.4
508.0438,44
508.3164,53.7
508.3506,39.3
508.4958,53.2
508.5234,56.2
508.7249,36.5
508.7927,94.2
508.819,39.3
508.9749,26.8
509.0945,122.1
509.1624,62.3
509.4197,79.7
509.5872,51
509.6205,62.3
509.9278,27.1
510.1762,47.3
510.2377,58.3
510.2752,42.2
510.4624,54.8
510.5291,52.5
510.7032,43.9
510.7442,57.6
510.8197,54.6
510.8815,364.4
511.1795,47.1
511.7927,42
511.8849,35
511.9007,64.4
511.933,62.8
511.966,56.7
512.2261,43
512.3928,114.9
512.5817,55.7
512.8318,213.5
512.8478,47.5
512.8797,64.7
512.9098,49.2
512.9401,68.3
512.9931,49.7
513.2767,58.1
513.3153,59.1
513.414,54.8
513.4383,50.6
513.4764,34.2
513.7595,86.1
513.8348,49.3
514.0462,55.4
514.1428,30.9
514.1663,62.2
514.507,69.7
514.6023,62.2
514.612,51.1
514.7084,63.4
514.7389,57
514.8373,58.1
514.8925,94
514.9352,53.7
514.9736,32.5
514.9874,56.5
515.086,47.9
515.1103,36.8
515.2989,73.8
515.513,26.9
515.8932,64.3
515.9641,55.4
516.1355,48.4
516.5576,55.7
516.6034,60.4
516.7663,69.2
516.8075,45.5
516.8258,145.4
516.9352,49.8
516.9524,36.3
516.9733,56.1
517.1873,48.6
517.2553,42.5
517.2854,42.4
517.3385,52.1
517.8191,57.7
517.939,44.8
518.1606,27.8
518.2435,100.2
518.3828,57
518.4005,49.4
518.4602,41.7
518.7231,58.4
518.8235,67.7
518.9606,161.9
519.0036,59.3
519.0716,66.4
519.1246,68.5
519.1777,90.3
519.2127,39.8
519.7137,53.9
519.9532,53.8
520.1851,54.7
520.232,93.2
520.5043,41.1
520.5984,53.5
520.6457,41
520.8382,44
520.9094,457.7
521.0891,53.8
521.1177,61.4
521.1378,39.3
521.2183,43.3
521.3781,48.4
521.4361,48.9
521.5247,49
522.1249,51.1
522.1951,40
522.9436,52.1
522.9831,52.7
523.2444,46.5
523.6334,39.5
523.7402,54.8
523.8906,65.8
523.9003,135
523.9171,213.2
523.9296,97.3
523.9373,55.3
524.7889,54.1
524.8191,74.5
524.8907,35.3
524.964,45.1
525.2552,47.3
525.2879,56
525.6727,48.6
525.7958,50.2
525.91,38
526.3149,65.2
526.339,53
526.4799,38.7
526.7286,48
526.7545,101.7
526.8555,385.1
526.939,52
526.9523,55.3
527.3677,97.2
527.7474,53.1
527.7997,101.9
527.9001,46.6
528.1154,62.3
528.2192,56.3
528.2514,45.3
528.3408,57.6
528.7075,90
528.8066,188.4
528.8522,52.6
528.9801,43.4
529.0196,50.3
529.2225,66
529.2791,43.1
529.3691,52.4
529.8149,42.5
529.8426,39.2
529.8636,49.6
530.273,115
530.9759,42.3
531.0326,41.5
531.0748,69.8
531.7185,45.2
532.0822,53.1
532.1402,80.8
532.2444,50.7
532.6562,46.9
532.7317,41.3
532.9534,28.3
533.2192,64
533.3871,54.4
533.542,30.3
533.5911,92.5
533.5969,80.8
533.6295,49.8
533.8449,37.1
534.1629,41.6
534.2628,57.1
534.3767,64.2
534.5572,45.3
534.6986,62
534.718,39.8
534.8154,89.7
535.194,44.3
535.5246,49.7
535.6465,47.4
535.7487,53.3
535.794,48.3
535.9065,46.6
535.9976,29.2
536.02,37
536.0842,58.9
536.2688,86.4
536.5888,44.1
536.6476,55
536.7574,35.4
536.8837,273.9
537.1378,45.3
537.1447,60.6
537.1833,44
537.233,74.3
537.8321,54.4
537.8868,40.7
537.927,97.8
537.9769,32.9
538.0599,57.6
538.0992,56.8
538.2374,52.1
538.2477,71.6
538.2832,63.1
538.3267,38.6
538.8723,39.8
539.0176,42.8
539.4914,48.7
539.8112,151.9
539.9893,50.4
540.0666,71.8
540.2378,101.9
540.3309,109.6
540.4246,37.1
540.9237,47.7
541.049,59.4
541.2146,51.4
541.5262,25.3
541.6756,42.4
541.724,76.1
542.1574,44.9
542.6009,27.3
542.8297,127.9
543.0205,60.9
543.0457,50.1
543.7598,62.1
543.8882,49.6
543.9687,44
544.3139,59.5
544.3616,82.1
544.3762,72.9
544.4895,69.8
544.5973,26.5
544.6544,45.2
544.7029,52.8
544.8656,55.5
544.8734,50
544.9666,198.8
545.02,47.8
545.147,43.5
545.2378,67.8
545.457,39.7
545.5809,50
545.6171,61.1
545.7838,49.7
545.9119,49.5
546.0407,33.1
546.1591,55.1
546.2273,38.5
546.2628,46.9
546.3553,50.5
546.7069,51.4
546.7886,52.5
546.8408,55.6
547.3382,97.1
547.3963,50.1
547.4892,42.1
547.5732,53.5
547.6377,42.7
547.8209,52
547.9569,193.9
548.2726,58.3
548.2853,58.8
548.3032,48.6
548.4069,55.6
548.4833,43.2
548.5523,71.2
548.7559,59.8
548.8656,44.7
548.9706,42.1
549.0227,58.3
549.2982,48.8
549.5068,43.4
549.8015,58.8
549.9601,52.6
550.0747,46.5
550.334,73.8
550.7722,49.6
550.8302,73.9
550.9631,55.7
551.6752,93.9
552.7601,82.6
552.8193,48.7
552.8583,110
553.4763,103.6
553.8929,43.9
554.2113,55.7
554.3276,46.3
554.3503,52.8
554.4913,44.9
554.9066,53.3
555.321,37.1
555.3834,27.3
555.7877,52.7
555.8705,45.7
555.937,54.8
556.1864,44.2
556.6478,40.3
556.7914,61.8
556.864,41.4
557.3579,45
557.4653,47.3
558.2353,41.6
558.3634,94.9
558.6726,69.9
558.7456,56.4
558.8722,62.6
558.9609,81.8
559.2605,45.1
559.3108,49.5
559.7738,60.8
560.6706,56.9
560.7574,46.7
561.247,51
561.4225,49.8
561.7512,48.4
561.8565,42.8
562.1764,82.5
562.2625,33.1
562.5151,54.3
562.6773,56.6
562.7232,57.6
562.804,34.7
562.8289,64.4
562.9267,47.4
563.0428,42.4
563.1294,37.8
563.324,40.5
563.367,28.5
563.4461,53.6
563.506,55.2
563.6684,79.2
563.8251,53.1
563.9219,53.7
563.961,49.1
564.0492,43.4
564.071,50.7
564.1876,48.3
564.2353,63.9
564.2727,29
564.3036,58.8
564.5076,46.3
564.6733,41
564.7452,47.9
564.7679,50.9
564.8388,49.4
564.9849,30.3
565.2334,70.5
565.306,46.9
565.37,60.1
566.236,49.6
566.2685,35.2
566.7514,39.9
566.9041,111.8
567.0595,42.3
567.0729,64.5
567.1998,51.9
567.3775,39.7
567.4246,51.2
567.5447,43
568.2643,73
568.8396,87.1
568.9605,40.3
568.9693,47.8
569.1874,47
569.4613,38
569.6075,40.8
569.7102,59.5
569.9371,46.6
569.9858,69.1
570.025,33.9
570.068,42.7
570.228,48.5
570.7733,45.9
570.8353,43.1
571.1262,49.3
571.1883,52.6
571.5426,42.7
571.5927,49.3
571.6163,29
572.1429,57.6
572.1972,85.1
572.4812,67.4
572.587,44.7
572.7195,90.6
572.9413,40.8
572.9725,54.9
573.5194,42
573.6425,44.2
573.8193,68.5
573.9676,45.8
574.0915,55.4
574.5125,50.8
574.5791,51.1
574.6279,70.6
574.9516,53.1
575.436,54.5
575.4935,60.5
575.7933,66.1
575.8368,62
575.9482,87
576.0281,43.7
576.1201,49.1
576.4914,52.7
576.711,24.2
576.8209,50.8
576.8719,68.4
577.2791,55
577.4363,63.5
577.8695,48.4
578.2383,50.7
578.2892,56.3
578.8693,105.6
578.9506,39.1
578.9906,51.6
579.1027,48.9
579.3116,52.1
579.4717,91.1
579.631,55.4
579.7502,54.3
579.7782,53.6
579.9228,24.6
580.0531,72
580.1819,50.2
580.2417,46.3
580.7956,79.5
580.8027,61.8
580.8653,45.3
580.9713,127.6
581.2921,60.1
581.9533,70.1
581.9661,58
582.1086,62.5
582.1211,55.9
582.1822,52.9
582.1952,48.3
582.2381,206.3
582.2716,146.8
582.2921,157.8
582.3174,55
582.3383,51.9
582.349,100.7
582.3803,56.3
582.3962,49.5
582.4109,53.7
582.4467,45.7
582.7338,44.2
582.7822,52.9
582.9313,47.6
583.0203,26.2
583.21,35
583.4415,48
583.5861,43
583.6185,55.1
583.6849,47.1
583.7293,49.7
584.091,54.7
584.3124,29.7
584.4676,25.8
584.4864,46.8
584.7981,49.6
584.8153,69.9
584.9595,58.1
585.1466,42.3
585.218,53
585.2759,44.3
585.3601,49.8
585.4407,46.9
585.7646,27.7
585.8869,44.6
586.2334,46.9
586.635,54.9
586.734,52.9
586.8261,65.6
587.0956,60.9
587.2649,62.7
587.3461,74.2
587.4696,51
