SPECTRUM - MS,
390.971,26.2
390.9866,110.9
391.0046,768.6
391.0878,44.7
391.1922,50.6
391.4716,50.1
391.5794,51.7
391.6065,35.6
391.6375,37.3
391.6874,28.4
391.8323,41.5
391.8477,100.7
391.8671,56.1
391.8843,50.3
391.9102,48.5
392.0076,45.6
392.1773,40.7
392.2293,42.4
392.363,49.1
392.562,59.3
392.7337,46.1
392.7831,50.9
392.8556,73
392.8628,747.5
392.8774,292.3
392.8998,36.6
392.9382,91.4
392.9494,42.8
392.9937,79.2
393.0056,782.3
393.0232,63.6
393.105,55.4
393.1289,41.8
393.2896,50.9
393.2997,43.3
393.3337,47.9
393.4696,50.7
393.5021,29.6
393.5582,54.9
393.9678,125.4
394.0084,81.4
394.0889,51
394.1206,48.8
394.3698,42.2
394.4397,42.7
394.5141,52.7
394.5395,47.2
394.7358,50.9
394.7605,43.1
394.79,39.2
394.8352,71.3
394.8923,51
394.9046,48.8
394.9172,158.2
394.9754,300.7
395.0028,154.2
395.0261,285
395.1386,48.8
395.1946,56.5
395.2172,55.9
395.3228,53.7
395.3332,64.8
395.3475,51.2
395.4057,124.3
395.6836,47.9
395.8234,64.3
395.8981,83.6
395.9433,52.5
396.0271,44.4
396.1789,97
396.2147,51.1
396.3606,33.2
396.5729,42.3
396.685,62.7
396.7202,44.1
396.8246,40.3
396.8441,56.1
396.8667,73.6
397.0177,780.8
397.157,47.9
397.1666,49.1
397.2324,49.9
397.312,27.4
397.5878,71.1
397.7254,43.6
397.8641,40
398.0015,40
398.0204,33.6
398.0798,51.2
398.1797,54.8
398.2367,53.9
398.3097,36.4
398.4839,49.1
398.6941,42.8
398.7281,67.6
398.8223,65.2
398.851,50.6
398.9031,60.5
398.92,45.1
399.0235,653.9
399.2137,54.5
399.3343,48.6
399.3444,32.2
399.6625,46.7
399.8482,67.5
399.8679,39.3
399.8905,44.6
399.9337,48
399.9616,153.1
399.9958,38.4
400.0346,69.3
400.0777,35.2
400.2098,47.5
400.3802,43.4
400.4412,64.9
400.8061,35.3
400.8676,7491.3
400.9088,1296.3
401.0491,93.6
401.082,41.3
401.1884,40.3
401.3242,55.1
401.3992,48.9
401.4404,36
401.6518,47.4
401.6998,46.6
401.9531,1965.8
402.1429,44.1
402.1765,48.5
402.2042,29.6
402.2258,97
402.5365,48.9
402.5525,32.8
402.5694,35
402.883,697.6
402.9089,64.7
402.9623,59.2
403.0219,196.6
403.0344,231.3
403.1607,40.7
403.1983,81.8
403.7165,37.7
403.7956,50.8
403.9009,71.1
403.9502,615.9
404.087,62.8
404.1569,63
404.1948,48.9
404.2297,53.4
404.3431,37.1
404.3619,35.5
404.4002,72.4
404.5004,53.1
404.6421,50.2
404.8185,42.9
404.8507,82.8
404.8708,78.8
404.9531,58
404.9743,39.8
404.978,40.1
405.0199,50.3
405.0292,48.1
405.134,61.1
405.1632,48.6
405.2293,42.2
405.3098,51
405.4622,29.6
405.5871,46.5
405.8591,50.1
405.942,102.4
405.969,555.3
406.1753,50.8
406.2256,55
406.2838,64.8
406.4615,66.3
406.5342,44.9
406.6455,40.9
406.801,50.4
406.8083,51.9
406.8422,47
406.8544,122.1
406.8685,907.7
406.9021,1313.8
406.9647,63.6
406.9779,115.9
406.9873,52.2
407.086,44.2
407.3499,46.4
407.456,77.2
407.6456,44.6
407.6549,68.3
407.8112,39.7
407.9039,46.7
408.0137,43.9
408.0554,44.8
408.2548,48.1
408.4326,41.7
408.4635,51
408.615,40.4
408.7279,39.1
408.8404,98.7
408.8534,75.8
408.9303,56
408.971,669.9
409.1818,100.9
409.2208,45.6
409.3754,65.4
409.4072,56.3
409.4365,51.7
409.5715,53.1
409.629,29.8
409.8992,41.7
409.9867,84.6
410.0209,51.6
410.0606,54.8
410.3974,42.9
410.6806,55.3
410.8095,41.1
410.855,58.4
410.9683,105
411.2437,55.5
411.2563,43.4
411.2813,37.8
411.2999,47.4
411.4334,35.3
411.4443,47.3
411.4526,29.9
411.6092,64.3
411.9329,34.2
411.982,3722.8
412.0515,75.9
412.1014,49.1
412.1727,36.1
412.2533,48.6
412.3004,37.1
412.3568,37.5
412.6395,36.9
412.6428,39.9
412.6456,38
412.7241,41.6
412.7898,96.2
412.8054,91.9
412.8166,54.7
412.8457,55.3
412.8734,423.6
412.8829,50.7
412.8912,51.1
412.9514,30.8
412.9881,330.7
413.1704,45.9
413.1923,47.1
413.2303,63.4
413.3011,47.5
413.3574,33.5
413.5097,61
413.6038,41.7
413.9647,61.2
413.9872,51.3
414.0852,30.4
414.1282,47.4
414.1532,45.2
414.198,60.2
414.2673,51.2
414.6245,41.6
414.6398,27.2
414.7081,54.7
414.8048,47
414.8167,45.5
414.8453,586.5
414.8571,169.1
414.8977,53.2
414.907,57.5
414.9709,46.2
414.9876,305.3
415.0189,35.4
415.0511,46.8
415.2362,72.7
415.6201,44.7
415.7232,69.5
415.8418,132.1
415.9914,37.1
416.0419,40.7
416.1507,91
416.1665,56.6
416.1901,58.4
416.2979,54
416.5012,41.1
416.8416,3917.7
416.883,209.6
417.2077,43.1
417.2485,43.7
417.2837,31.6
417.4073,41
417.7363,40.4
417.7631,41.6
417.7969,45.7
417.8565,49.2
417.8826,67.9
417.9178,51
417.9275,163.2
418.3431,47.7
418.3637,38.9
418.4311,42.5
418.5716,73.7
418.6031,62.3
418.7098,42.2
418.7495,46
418.8498,115.6
418.8572,365.5
418.9995,2702.3
419.3073,41.4
419.4562,44.2
419.6127,44.6
419.6712,47.7
419.8421,54.6
420.0031,123.9
420.1862,116.3
420.2244,66.2
420.2459,50
420.3738,55.7
420.3911,27.4
420.4937,57.5
420.8541,148.4
420.8977,37.6
420.9527,52.1
420.9859,53.2
421.0057,473.4
421.3542,40.1
421.4248,48.5
421.5933,50
421.79,32.5
421.9389,55.5
421.9919,61.6
422.0087,47.1
422.1733,44.3
422.2859,26.7
422.6071,43.1
422.6332,36.9
422.8327,65.5
422.8445,314.6
422.8754,84.7
422.9104,153.9
422.9603,55.4
423.0212,270.3
423.1527,59.5
423.1753,55.6
423.2085,42.1
423.2233,54.3
423.6898,51.7
423.8271,54.1
423.9395,65.4
424.0851,38.1
424.2297,47.9
424.6952,41.5
424.7849,66
424.8336,168.6
424.9281,90
424.9452,148.5
424.9677,35
425.0013,40.3
425.0165,472.5
425.154,55.1
425.1688,54.7
425.3061,60.5
425.3888,34.3
425.62,51.4
425.6606,40.7
425.7168,50.5
425.7274,42.1
425.9091,32.1
425.919,37.1
425.9705,56.7
426.02,70.8
426.1604,44.4
426.2411,48
426.2782,52.6
426.7849,44.4
426.8209,43.9
426.8337,82.8
426.8484,38.2
426.8593,84.6
426.8866,60.8
426.943,151.7
426.9949,32.4
427.0075,54
427.4656,69
428.0904,36.5
428.1192,52.7
428.1697,110.2
428.419,47.2
428.8497,355.5
428.8748,168.3
428.8793,150.8
428.8879,109.9
428.8994,129.8
428.9242,76.8
428.9406,74.5
428.9618,55
429.0539,49.4
429.1325,48.5
429.1973,48.2
429.4013,38.7
429.6948,54
429.8378,161.2
429.9451,49.8
430.0766,33.5
430.2159,41.2
430.3864,31.2
430.48,39.3
430.5556,47.4
430.6804,54
430.7778,41.8
430.8199,59.2
430.9029,51.6
430.9098,82.5
430.9271,47.7
430.9477,68.5
430.9573,49.9
430.9956,54.7
431.0227,118.8
431.1026,60.7
431.1177,44.5
431.2169,51.1
431.3763,52.1
431.5255,91.6
431.5778,40.5
431.6205,47.4
431.7506,49.3
431.8164,55.7
431.8617,87
431.9639,41.9
432.1691,37.7
432.486,119
432.5205,52.5
432.5715,45.1
432.776,38.9
432.8158,166
432.826,87.9
432.8343,51.8
432.8541,49
432.8649,300
432.9544,40.6
433.0095,37.2
433.0767,45
433.1605,83.7
433.2243,96.2
433.3874,55.3
433.4034,62
433.4938,54.1
433.6286,39.5
433.808,49.7
433.8333,42.2
433.8824,55.4
433.9054,69.2
433.9123,51.6
434.2537,76.1
434.3919,47.1
434.4102,40.2
434.4827,43.5
434.5552,31.1
434.5573,31.6
434.5985,29.9
434.8563,323.1
434.895,62.2
434.9735,482.2
435.1969,55.6
435.4794,44.9
435.6433,34.7
435.7217,30.3
435.818,50.2
435.8625,30.4
436.0307,46.1
436.1662,57.4
436.2557,86.5
436.3908,39.2
436.5498,46.7
436.6251,45
436.8266,112.1
436.8665,49
436.8767,89.6
436.8887,56.6
436.9189,84.7
436.9725,100.3
437.1716,43.5
437.2155,48.8
437.3339,28.5
437.3615,45
437.3714,30.4
437.3838,53
437.4611,39.3
437.571,51.1
437.7395,43
437.7812,36
437.8101,40.4
437.8643,42
437.9293,125.4
438.0661,57.4
438.2328,35.7
438.7674,29.8
438.7763,61
438.8105,42.9
438.8189,133
438.829,67
438.8404,28.1
438.8713,38.8
438.8847,64.2
439.155,30.1
439.4144,54
439.5476,50.6
439.8864,49.5
439.927,89.5
439.9429,49.7
440.077,46.4
440.0952,75.8
440.1955,66.6
440.2912,54
440.3511,38.5
440.3857,40.1
440.603,47
440.8067,130.5
440.8227,53.3
440.8609,135.6
440.901,64.1
440.9206,27.3
440.9908,311.1
441.0443,62.2
441.1334,55.3
441.2511,31.1
441.3324,87.3
441.5643,33.6
441.6076,58
441.7089,39
441.745,46.8
441.7728,58.4
441.7966,36.2
441.8321,50.3
441.921,27.8
441.9455,513.3
441.9874,43.7
442.1637,45.8
442.1914,52.2
442.2051,49.9
442.3683,51.9
442.502,49.3
442.52,51.5
442.6865,51.5
442.7876,44.7
442.8938,525.6
442.9176,84.9
443.0706,39.4
443.3864,42.3
443.5211,37.8
443.5671,38.2
443.5804,62.4
443.6461,48.2
443.8971,107.4
443.9218,41.6
443.9416,30
443.965,54.7
444.1635,52.7
444.5059,58.2
444.8131,43.2
444.8239,41.8
444.8334,51.5
444.891,297.7
444.9721,189.4
445.0268,54.7
445.1388,50.7
445.2376,39.5
445.356,103.8
445.4288,45.8
445.5873,42.5
445.6285,43.8
445.7065,67
445.9867,54.4
446.0529,53
446.0943,51.3
446.1731,86.2
446.4252,50.3
446.9054,154.5
446.9687,67.2
447.0004,114.1
447.0725,34.5
447.1528,53.6
447.1807,46
447.4678,49.1
447.5876,49.1
447.7479,48.6
447.9723,62.1
447.9752,51.1
448.109,61.4
448.4349,77.4
448.5244,49.6
448.7847,39
448.8378,191.9
448.9628,44.3
448.9792,75.5
449.0677,43.1
449.2353,36.4
449.427,52.3
449.8236,48.4
449.9498,42.6
449.9624,48.4
450.1246,42.9
450.1886,60.6
450.3206,49.6
450.3776,27.2
450.8169,58.8
450.8293,200.9
450.9643,72.2
451.0158,107.5
451.4224,34.2
451.4576,50.2
451.5015,52.2
451.5131,45.2
451.6146,54.5
451.765,43.1
451.9558,44.4
451.9744,596.4
452.0647,73.3
452.0933,63
452.1287,35.7
452.157,34.7
452.2004,33.9
452.5211,77.5
452.5341,53.6
452.659,54.4
452.9225,874.7
453.3235,43.6
453.3668,46
453.511,45.4
453.5328,41.4
453.8732,37.7
453.9264,40.5
454.2389,27.7
454.2988,39.7
454.4096,55.6
454.6341,28.7
454.6548,54.3
455.0053,50.2
455.1347,33.4
455.1731,56.5
455.7086,46.6
456.0064,43
456.0405,37
456.1491,37.6
456.1991,76.7
456.2364,48.3
456.5057,37.1
456.8343,122.5
456.9766,390.1
457.0905,52.6
457.1369,52.8
457.2748,45.3
457.3293,46.8
457.3984,47.5
457.5043,47.6
457.7052,82.4
457.709,67.4
457.7918,45.6
457.8073,55.8
458.1052,65
458.1354,38.7
458.1551,66.1
458.4455,59.1
458.4527,51.6
458.4623,29.6
458.687,42.6
458.8674,540
458.8986,47
458.9921,251.2
459.0733,42.3
459.1546,54.9
459.3645,71.1
459.4823,39.4
459.6503,51.3
459.8351,71.5
459.912,228.5
459.9501,41.8
460.1146,33.4
460.1621,57
460.2308,41.6
460.3077,59.1
460.4647,57.6
460.6541,45.8
460.6682,57.6
460.8644,148.7
460.9042,42.4
460.9251,36.3
460.9983,43.5
461.0124,49.5
461.0793,55.9
461.3571,75.8
461.4888,39.8
461.6005,53.1
461.6173,46.6
461.7679,45
461.8029,42.7
461.9089,118.9
461.9475,41.5
461.9644,408.6
461.9837,54.6
462.0369,46.9
462.2912,53
462.9988,65.3
463.2134,40.8
463.5588,35.2
463.7097,47.4
463.8073,62.3
463.847,89
463.9547,44.4
463.9662,52.1
464.0998,48.9
464.1161,34.1
464.192,47
464.2084,53.1
464.4784,91.7
464.5253,42.9
464.6482,53.1
464.7229,39.5
464.8124,49.9
464.9102,33.4
464.9722,167.7
465.1157,37.6
465.1261,40.3
465.7264,63.4
465.7637,36.7
465.7753,49
465.9691,67.7
466.0504,44
466.6372,38.3
466.6693,52
466.8114,91.3
466.8245,55.2
466.932,109.2
466.9686,82.7
467.0082,46
467.0729,40.5
467.1913,53.9
467.2503,25.6
467.8402,53.4
467.9689,94.2
468.181,60.3
468.2138,54.8
468.2687,40.2
468.3197,49.6
468.3393,48.6
468.3778,50.5
468.4948,45.7
468.659,33.1
468.7629,33.6
468.8551,125.7
468.8962,784.8
468.9643,50.7
468.9822,399.2
469.278,46.4
469.6383,43.8
469.7312,91.2
469.8252,35.9
469.9156,35.3
469.941,303.8
469.9611,44.2
469.9944,49.2
470.2161,55.4
470.2368,48.7
470.498,32.6
470.5675,44.8
470.7179,46.5
470.8786,33.5
470.8954,43
470.9127,44.3
470.9445,88
470.9707,30.1
471.1968,32.3
471.5416,51.8
471.7966,37.6
471.9386,41.6
471.9567,35.6
472.1602,33.9
472.1923,48.5
472.4666,47.7
472.5205,47.2
472.5546,46.6
472.6589,54.6
472.67,50.1
472.7904,57.1
472.8106,76.2
472.8276,86.3
472.8402,110.8
472.8589,66.5
472.9016,35.6
473.0541,92
473.4258,37.5
473.506,127.2
473.5441,50.4
473.9574,98.2
474.2195,62.9
474.3322,52.3
474.6195,42.3
474.8414,119.8
474.8593,91.6
474.8804,94.6
474.9492,87.1
474.9675,76.4
474.9788,38.7
475.0615,55.6
475.099,31.1
475.117,72.3
475.2087,40.8
475.2255,40.5
475.2903,86
475.4729,40.7
475.6144,48.6
475.8114,36.8
475.8221,48.7
475.8358,42.3
476.0926,42.6
476.4505,33.8
476.4664,48.8
476.485,41.9
476.5476,35.1
476.6299,35.7
476.8387,73.7
476.9159,48.6
476.9601,110
476.9826,74.4
477.0429,47.9
477.1968,48
477.6033,38.3
477.6808,49.4
477.8123,46.3
477.9342,41.2
477.9557,57.8
478.1408,49.7
478.1483,50.8
478.235,52.9
478.5578,47.8
478.6849,47.1
478.8376,45
479.0025,46.7
479.2233,45
479.3712,87.6
479.6022,71.4
479.6827,30.6
479.8182,41.7
479.8897,33.4
479.9694,761.3
480.1008,52.1
480.1731,34.2
480.4566,37.7
480.5425,54.4
480.6372,68.5
480.6891,72.3
480.8139,48.3
480.8711,80.3
480.9734,125.2
481.0441,50.2
481.0879,43.5
481.1765,53.9
481.2151,68
481.2246,43.9
481.2861,70.7
481.3216,38.1
481.719,52
481.8115,43.8
482.0111,42.7
482.0487,56.3
482.0641,57.2
482.1499,54
482.5513,40.7
482.7656,42
482.791,42.6
482.8597,46.3
482.9021,28
482.9232,40.6
482.978,28.3
483.0419,45.2
483.1857,96
483.195,38.3
483.4473,37.3
483.6801,49.5
483.8332,41.8
483.8435,37.5
483.9473,137.5
483.998,50.9
484.2654,40.2
484.4427,72.4
484.4584,64.5
484.804,51
484.8499,53.2
484.8698,166.7
484.9491,44.7
485.0228,50.8
485.0483,54.9
485.1078,51.9
485.1394,47
485.4181,52.4
485.6006,38.8
485.8845,67.8
485.9144,114.5
485.9887,37.5
486.183,48.1
486.1998,50.6
486.2518,35.2
486.3038,43.7
486.422,40.1
486.5132,46.6
486.5684,51.2
486.9872,193.4
487.4018,34.6
487.5296,46.8
487.7234,53.1
487.9654,47.3
487.9935,52.3
488.0205,39.6
488.0772,43.7
488.2087,41.4
488.2348,47.1
488.2837,38.6
488.2932,44.9
488.4339,45.6
488.7857,36.9
488.8179,129.7
488.9667,85.9
489.0482,75.4
489.0648,39.4
489.1635,81.1
489.1958,137.7
489.2072,38.5
489.234,69.7
489.2785,70.8
489.2954,50.1
489.3054,61.7
489.3335,60
489.6966,53
489.7716,49.3
489.8165,51.4
489.8637,43.9
489.9237,65.3
489.9503,69
489.9725,38.5
490.0709,62.3
490.0896,48.6
490.1162,49.4
490.303,44.2
490.5287,53.8
490.5994,47
490.6777,41.5
490.8006,36.6
490.8241,82.7
490.8988,81.8
490.9458,46
490.9652,37.5
491.009,126.7
491.0198,50
491.167,50.2
491.2863,38.4
491.3187,50.4
491.4336,44.9
491.4943,45
491.5944,42.1
491.6214,42.5
491.7242,35.8
492.0341,44.6
492.2514,47.2
492.5307,35.5
492.82,48.3
493.0039,58.8
493.0878,52
493.188,40.2
493.3134,39.7
493.7435,56.8
493.8059,39.1
493.9379,53.8
494.0101,41.4
494.0201,74.4
494.1363,43.3
494.1728,58.8
494.5495,42.7
494.6228,43.3
494.6843,52.8
494.8802,47.3
494.893,37.4
494.9253,31.7
494.9699,188.3
495.1059,48.9
495.1121,50.4
495.1757,43.7
495.9429,156.1
496.0359,31.7
496.0665,43
496.1339,33.2
496.166,38.4
496.3568,47.9
496.5727,50.8
496.8439,41.3
496.928,30.2
496.9689,312.6
497.2627,47.7
497.3878,38.9
497.611,49.5
497.6227,59.7
497.7097,36.6
497.747,42.8
497.8377,51.6
497.9669,35.2
497.9818,32.6
498.1141,52.9
498.1246,41.9
498.2198,61.8
498.231,40.8
498.2942,48.4
498.5671,49.9
498.8137,57.5
498.8711,50.1
498.9026,44.4
498.9991,49.2
499.1255,42.4
499.5827,53
499.6237,39.5
499.8775,37
500.0339,56
500.1801,33.6
500.224,38.7
500.251,44.9
500.4023,40.9
500.7295,54.7
500.8246,82.2
500.8522,179.9
500.9158,36.2
501.0594,45.1
501.2861,63.4
501.4515,29.3
501.5084,60.7
501.5841,42.8
501.7964,40.6
502.1609,42.3
502.3499,58.3
502.376,48.9
502.5515,100.2
502.6201,42
502.7588,45.5
502.8344,51.2
502.8495,105.5
502.8954,78.5
502.9606,80.3
503.0394,60.2
503.1419,45.7
503.1916,45.3
503.2206,56.7
503.2595,43.9
503.3208,35.3
503.4257,78.1
503.4414,45.8
503.8299,77.8
503.9421,64.6
503.9638,49
504.3272,40.3
504.3733,42.4
504.7102,51.8
504.7888,56.3
504.8278,89.9
504.8651,39.7
504.8789,53.5
505.5117,54.9
505.5407,51.3
505.5652,49.1
505.5833,31.2
505.8178,48.9
505.9593,34.2
506.269,53.1
506.3102,68.4
506.3245,94.2
506.7979,91.4
506.8335,128.8
506.9372,34.4
507.0382,54.7
507.1318,33.4
507.326,41.3
507.3911,44.5
507.8088,36.6
507.8314,126
508.0972,55.9
508.2409,74.6
508.2752,32.8
508.2855,41.8
508.7459,45.7
508.9259,48.1
509.0936,254.6
509.2743,72.6
509.4148,43.2
510.0227,51
510.0432,45.3
510.1696,47.7
510.1912,33.1
510.496,46.7
510.8812,342.5
510.9669,38.5
511.1036,47.5
511.1571,57.6
511.3046,53.3
511.3951,69.5
511.6395,32.1
511.7269,60.4
511.7555,32.6
512.0127,40.5
512.4291,38.9
512.5323,36.3
512.5669,48.5
512.6093,58
512.6599,34.8
512.7917,36.2
512.8333,498.3
512.8466,57.3
512.8788,81.5
512.8961,50.4
512.9512,48.6
513.2492,41
513.3206,46.9
513.4129,44.1
513.6009,48
513.8263,55.5
513.9143,49.2
514.0543,42.9
514.1054,43.6
514.2767,37.4
514.4207,38.1
514.5325,44.1
514.5736,73.8
514.6557,44.2
514.6714,48.9
514.7823,52.7
514.7909,33.8
514.8018,52.2
514.8928,83
514.9886,36.4
515.0301,45.3
515.0817,41.9
515.1749,44.7
515.1879,37.6
515.7756,43.6
515.9685,42.5
516.0635,46.5
516.0872,56.2
516.2647,52.6
516.3168,56.9
516.3313,42.7
516.5067,43.8
516.6256,38
516.8266,118
517.0224,43.4
517.0898,31.9
517.1323,50.5
517.2448,61.8
517.2878,47.2
517.3193,61.1
517.4024,35.8
517.5709,53.9
517.941,52.2
518.2304,54.2
518.6294,94.9
518.6653,54.4
518.7754,38.1
518.8084,65.5
518.8227,65.8
518.9063,37.9
519.0018,123.7
519.2558,48.2
519.3105,52.3
519.4249,50.9
519.7941,96.1
519.8382,37.6
519.9624,86.7
520.2457,57.7
520.3132,45.8
520.3431,53.8
520.644,44.9
520.9099,386.4
521.2247,39
521.4785,46.9
522.0994,41.3
522.2279,48.1
522.4092,49.6
522.4465,36
522.468,50.4
522.6608,43.5
522.6817,47.5
522.8055,161
523.2552,64.4
523.4889,48.6
523.9074,158.4
523.9225,55.2
523.9441,124.8
523.9668,86
524.0613,44.8
524.3917,48
524.4987,30.1
524.58,43.9
524.7118,79.6
524.7645,41.6
524.963,45.8
525.1257,56.1
525.1981,47.1
525.2947,48.6
525.3712,83.9
525.4428,43
525.5666,42.2
525.779,51.3
525.8116,44.1
525.8388,47.5
526.095,45.1
526.41,43.7
526.4667,79.8
526.5666,73.5
526.6176,50.4
526.7942,31.8
526.8552,323.4
526.9401,86.2
527.0123,68.4
527.0852,45.1
527.4774,27.1
527.5238,31.3
527.8658,39.8
527.8998,62.6
527.9356,49.8
527.9841,49.5
528.0592,43.3
528.1539,52.1
528.2986,46.8
528.5598,40.7
528.8065,530.8
528.8518,104
529.3877,36.5
529.5053,36.8
529.6809,58.6
529.7024,45.2
529.8204,50.8
529.9463,43.7
530.0136,56.8
530.1228,57.8
530.2255,49.6
530.2847,55.9
530.7238,44.3
530.7525,58.6
530.8048,44.1
530.8691,38.5
530.9775,37.5
531.0753,138
531.4095,45.2
531.4414,53.8
531.677,34.8
531.7673,49.2
531.9453,45.2
532.0352,46.3
532.1714,55.9
532.2518,47.9
532.3268,34.7
532.5549,91.7
532.5694,54.2
532.6824,52.3
532.7984,65.8
532.8106,42.6
533.1085,136.3
533.2733,52.6
534.1871,58.8
534.2298,49.4
534.4283,38.8
534.4929,49.1
534.552,52.7
534.8134,42.8
534.8491,38.4
535.1031,74.9
535.164,48.8
535.2998,54.3
535.3516,50.2
535.5269,54.2
535.8139,44.6
536.0601,84
536.1616,49
536.4755,37.1
536.679,63.4
536.758,53.6
536.7667,48.9
536.8838,325.2
536.9493,53.4
537.0038,42
537.0577,35.6
537.1901,58
537.3105,57.5
537.4064,41.6
537.5751,44.4
537.6129,44.2
537.892,37.3
537.9291,153.2
538.0374,51.8
538.056,49.6
538.272,49.1
538.3797,70.8
538.6229,38.3
538.6577,42.1
538.6976,47.1
538.7382,52.4
538.7767,120.3
539.18,77.3
539.3192,34.9
539.3498,48.6
539.5262,49.4
539.6367,51.9
539.6829,63.8
539.783,57.7
539.8265,44.2
539.9245,53.7
540.2082,56.8
540.2545,32.1
540.3305,145.2
540.7029,47.6
540.7187,55.3
540.8213,109
541.0665,57.9
541.1989,44.6
541.2838,53.9
541.4641,50.4
541.5092,52.9
541.5444,166.8
541.7805,43
541.8375,57.8
541.8666,36.2
541.9448,38.1
541.957,49.9
541.9854,78.4
542.0104,43.9
542.2004,47.8
542.213,43.5
542.7053,53.4
542.7854,47.3
542.8282,67.5
543.0603,63.8
543.1024,49.3
543.255,55.2
543.3683,61
543.4317,62.6
543.464,50.6
543.5376,35.7
543.6215,47.3
543.7815,32.7
543.916,87
543.9574,48.9
544.0789,43.9
544.1078,31.1
544.2551,95.9
544.6893,47.4
544.7757,59.8
544.7918,44
544.9618,36.7
545.029,43.1
545.6734,35.9
545.7603,42.9
545.7866,36.2
546.0388,78.7
546.2355,49.5
546.4324,52.9
546.7877,60.2
546.8288,50.7
547.2968,42.8
547.6542,38.4
547.9571,381.2
548.0229,51.9
548.1322,61.1
548.1702,51.2
548.2134,38.4
548.2888,43.1
548.3655,43.1
548.4599,118.9
548.5074,27.7
548.7964,109.5
548.8362,44.7
548.9585,40.6
549.1404,36
549.1599,53.6
549.2421,46.1
549.2794,83.2
549.3742,58.1
549.5678,84.3
549.9041,48.7
549.9382,52.9
550.0335,54.6
550.1373,42.7
550.3076,46.6
550.4398,47.4
550.9234,49.8
551.1263,55.5
551.4087,59.3
551.5202,43.4
551.5665,53.2
551.6295,54.6
551.7871,41
551.9349,35.9
552.0765,64.6
552.1212,45.3
552.2399,36
552.5493,55.8
552.6065,79.6
552.8582,134
552.9334,45.8
553.058,32.3
553.2154,48.9
553.3486,47.9
553.6417,34.5
553.9221,41.5
554.0949,26.5
554.2864,45.1
554.3239,47.1
554.3434,30.8
554.6832,40
554.9682,49.9
555.1158,50.7
555.133,53.8
555.257,63.9
555.3136,37.7
555.3296,53.8
555.4168,52.5
555.9909,56.7
556.2348,49.3
556.7895,102.5
557.1005,62.8
557.2069,47.6
557.3596,45.4
557.5155,50.6
557.6066,48.2
557.6943,35.5
557.775,28.3
557.8622,46.7
557.9423,34
557.972,79.6
558.3004,44.5
558.3654,50.9
558.7493,50.2
558.7634,33.3
558.771,41.3
558.7805,49.1
559.0188,43.5
559.0404,56.9
559.098,82.4
559.2165,46.9
559.2735,43.2
559.6866,48.1
559.803,55.1
560.0551,90.4
560.352,39.9
560.4717,53.6
560.7841,54.2
560.9722,78.5
561.0843,44.2
561.1018,64
561.187,55
561.1947,45.4
561.2,48.8
561.2799,45
561.3677,48.3
561.5,129.9
561.8097,37.7
561.8746,40.8
562.7671,44.3
562.9402,39.3
563.0743,54.6
563.2327,36.4
563.4192,53.5
563.9306,48.5
564.1351,45
564.2016,31.6
564.5655,50
564.6918,42
564.8247,39.4
564.8407,51.3
565.2866,62.2
565.5143,43.7
565.7461,36.7
565.7865,47.4
566.5866,50.7
566.693,74.7
566.7261,35.2
566.8363,68
567.175,42.7
567.2537,49.4
567.4953,54.9
568.2536,59.1
568.4929,52.3
568.8405,100.7
568.8758,52.2
568.9588,66.5
569.0535,38.7
569.1006,56.9
569.1562,59.7
569.2697,53.3
569.4025,57.7
569.8562,39.6
569.9778,78.6
570.3525,50.9
570.3892,51.7
570.8381,41.6
571.1074,41
571.1795,52.7
571.2284,56.2
571.7276,44.5
572.3458,47.3
572.3755,48.8
572.8964,43.2
573.2633,37.5
573.4278,58.1
573.4655,26.5
573.544,49.3
573.666,38.1
573.7671,40.8
574.0863,53.7
574.2474,52.9
574.6445,78.1
574.8774,51.8
574.957,32.9
574.9636,33
575.0567,48.8
575.5875,32.3
575.8768,44.2
576.5431,47
576.6064,29.5
576.7133,43.6
576.7331,57.3
576.7799,92.5
576.797,69.4
576.9638,49.2
577.0181,42.2
577.1828,45.4
577.5774,38.3
577.6055,55.3
577.9184,50.9
577.9894,81.4
578.548,43.8
578.6762,40.8
578.802,60.1
578.8688,143.6
578.9297,57
579.0037,39.4
579.0364,61
579.1856,49.6
579.5874,43.8
579.7883,47.2
580.1189,40.5
580.3398,50.1
580.7631,56.2
580.7804,56.7
581.1115,43.8
581.2358,31.1
581.2549,46.8
581.8634,46.8
582.0603,123.8
582.0774,44.6
582.1062,74.9
582.1382,52.2
582.1735,51.3
582.195,49.3
582.2288,143.9
582.2418,74.7
582.2906,52.6
582.3107,168.3
582.335,115.9
582.3531,63.3
582.3726,61.9
582.3865,104.1
582.4236,51.6
582.4727,44.5
582.571,37.4
582.6372,60.1
582.8807,52
582.9059,40.1
582.9258,39.6
583.0265,43
583.1265,32.6
583.3108,53.1
583.4172,45.2
583.5,64.6
583.5961,41.4
583.7115,57.3
583.7257,54.2
583.7598,101.7
584.2505,43.6
584.369,70.8
584.485,52.1
584.5726,54.1
584.6785,46
584.7383,52.3
584.8118,58.9
585.3146,50.7
585.5873,55.7
585.638,50.1
585.8792,45.1
585.9671,44.8
585.9962,38.5
586.2483,48.5
586.2627,48.8
586.3716,34.7
586.431,55.9
586.5942,48.3
586.6321,39.4
586.7789,50
586.8107,59.3
586.991,41.9
587.0278,98.9
