SPECTRUM - MS,
217.0845,453.7
217.108,1915.8
217.1115,63
217.1191,821.5
217.1442,576
217.2516,69.4
217.2647,77.9
217.2662,101.1
217.3286,50
217.3406,299.7
217.4493,94.4
217.538,78.5
217.5563,317.3
217.5683,105.5
217.6667,79.9
217.6893,131.3
217.7427,65.8
217.7761,69.8
217.9239,149.4
217.9379,91.9
217.9654,151.8
218.0133,205.3
218.0331,15193
218.1033,1703.4
218.1395,996.7
218.1892,92.6
218.3154,69.9
218.3251,290.7
218.3495,97.5
218.3889,86.2
218.4379,66.8
218.5064,160.8
218.582,247.9
218.6919,144.1
218.7058,76.8
218.7389,538.2
218.8405,83.8
218.8526,79.1
218.874,17113.1
218.8786,342.1
218.9138,485.1
218.9341,344.4
218.9497,18736.7
218.9568,314.4
218.9966,1357.7
219.0341,1556.7
219.0668,6530.6
219.0873,1505.8
219.0982,91.2
219.1236,1882.9
219.16,684.9
219.1978,139.7
219.3108,93.3
219.3145,83.7
219.372,75.3
219.3759,88
219.4189,158.4
219.4326,76.1
219.4872,96.9
219.4887,105.9
219.504,443.5
219.5664,257.6
219.6356,415.2
219.7874,63.7
219.8646,100.8
219.8778,358.4
219.9428,125.4
219.9448,131.2
219.9939,355.5
220.0117,93.1
220.0384,440.1
220.0825,106.1
220.1189,899.5
220.1337,60
220.1556,127.5
220.2633,128.9
220.4275,153.6
220.4895,474.9
220.5704,578.3
220.6905,63.8
220.7661,147
220.871,17439.3
220.8797,179.5
220.8871,7165
220.9655,559.4
220.9805,165.6
221.0097,6198.4
221.0362,130.3
221.0408,243.7
221.0739,233.4
221.0924,91.4
221.1029,2189.6
221.1138,112.4
221.1392,1536.8
221.1498,74.3
221.153,241.2
221.1818,513.3
221.2555,147.2
221.2898,135
221.4935,138.6
221.5488,126.7
221.6096,72.8
221.7173,572
221.7342,76
221.7514,200.4
221.8012,85.7
221.825,150.4
221.853,334.2
221.9014,89.7
221.9266,261.1
221.9396,419.8
222.03,2163.6
222.0572,354.1
222.0627,105.5
222.0684,307.6
222.0807,145
222.0837,253.5
222.0985,83.8
222.1138,50
222.1544,123.5
222.1622,655
222.2218,295.6
222.4313,82.1
222.4506,166.8
222.4581,476.2
222.4746,84.3
222.5888,81.5
222.5991,129.7
222.6349,151.4
222.6358,151.2
222.6513,137.7
222.7946,533.6
222.868,5104.4
222.8857,103.6
222.9156,2474.9
222.9266,11950.8
222.9514,644.4
222.973,13826.4
223.012,282.7
223.03,130.6
223.0365,141.9
223.0563,469
223.0616,66.7
223.0725,107.7
223.1186,456.9
223.1411,88.6
223.1702,1202.6
223.2032,70.8
223.2634,50.4
223.4759,89.3
223.499,76.8
223.5552,90.8
223.5589,208.6
223.6602,131.1
223.7247,70.9
223.7395,119.6
223.7883,182.4
223.8022,190.8
223.8545,533.2
223.9263,200.4
223.9301,121.6
223.9587,181.2
223.9721,78.4
224.0617,11708.2
224.0926,594.9
224.106,121.2
224.1427,68.4
224.1778,585.6
224.2267,473.7
224.3025,87.4
224.4731,106
224.512,111.1
224.5502,80.6
224.5634,1090.7
224.6507,78.9
224.6792,226.8
224.6876,154
224.7121,67.3
224.7231,107.2
224.7295,305.2
224.7447,352.8
224.7605,77.3
224.8191,3664.4
224.8912,144.5
224.8948,6761.4
224.9158,3411.7
224.9194,94.7
224.9419,238.7
224.97,3102.1
224.9791,12553
224.9887,1851.1
224.9943,300.5
225.0354,225.9
225.0614,38953
225.0718,2562.9
225.0776,231.1
225.0857,1154
225.113,97.4
225.1206,317.1
225.1627,268.6
225.1858,4786.8
225.2316,92.5
225.3963,357.1
225.4193,112.5
225.4499,78.2
225.4702,98.5
225.581,74.6
225.6009,509.6
225.6217,150.3
225.6374,127.1
225.818,93.8
225.9651,79.3
225.9791,611.3
226.0302,130.8
226.0543,7064.2
226.0649,888.1
226.071,643.8
226.1084,507.4
226.1448,501.9
226.2921,141.3
226.3414,445.3
226.3592,180.1
226.4459,412
226.4892,51.6
226.5273,68.2
226.5445,640.1
226.5748,101.1
226.6961,561.6
226.7131,225.1
226.761,92.4
226.8162,4168
226.8421,143
226.8914,308.9
226.9217,290.3
226.9931,209.6
226.9963,99.3
227.0146,5015.5
227.0613,500.5
227.0925,580
227.1036,859.7
227.128,628.7
227.1351,108.2
227.1409,192.5
227.1916,482.9
227.197,60.9
227.2015,63004
227.2062,348.5
227.2167,150.9
227.3516,419.5
227.384,82.9
227.5146,222.2
227.5404,97.5
227.792,140.8
227.8245,294.3
227.9218,133.5
228.0032,480.6
228.0058,145.5
228.0697,295.7
228.0736,202.2
228.0875,851
228.1239,1241.5
228.1345,81.5
228.1592,423.1
228.1825,65.5
228.1996,350.4
228.2048,4289.4
228.2094,81.7
228.2301,160.6
228.2645,325.9
228.4279,108
228.5364,193.6
228.6895,91.3
228.6999,88.5
228.7133,99.7
228.7176,81.2
228.8132,1620
228.9027,12812.7
228.9069,79.5
228.9262,1320.2
228.9316,125639.1
228.9379,1435.8
228.9574,158.3
228.9699,99.9
228.9925,105.2
229.0233,716.5
229.0563,496.5
229.0693,838.4
229.0828,3087.9
229.1079,1366.3
229.1189,167
229.1302,89.7
229.1442,918.2
229.1681,2127.9
229.2256,78.2
229.3023,204.3
229.4026,90.8
229.5189,84.3
229.5951,70
229.7279,73.9
229.7745,50.9
229.8155,347.9
229.828,100
229.935,794.1
229.9386,182.9
230.0783,76.4
230.1031,1450.3
230.1395,936
230.1518,138.3
230.1645,167
230.1816,224.3
230.3296,110.1
230.3356,328.6
230.4458,498.1
230.5224,79.6
230.6052,88.8
230.6791,223.1
230.6805,360.1
230.7114,318.3
230.7352,101.6
230.7936,771.8
230.8683,80.1
230.8998,7009.5
230.9358,458.9
230.949,91.1
230.9555,310.1
230.9861,653.7
230.9964,488.9
231.005,552.9
231.062,87.9
231.0666,141.9
231.0721,169.2
231.0826,373.7
231.0873,1301.1
231.0919,229.4
231.0985,402.8
231.1235,771.6
231.1353,151.9
231.1506,91.9
231.16,726.9
231.1674,906.4
231.2567,174.9
231.2844,91.8
231.3233,105.9
231.3966,93.1
231.4637,105.1
231.5663,200.1
231.676,116.4
231.7369,114.2
231.7924,170.2
231.8513,565.9
231.9281,82.9
232.0181,227.5
232.0209,117.8
232.0823,656.9
232.1188,1303.1
232.131,79.3
232.1471,785.9
232.1552,237.2
232.1873,90.8
232.2981,85.8
232.4534,190.9
232.4672,144.7
232.4984,251.6
232.5207,221.9
232.6748,93
232.7295,169.5
232.8833,92.6
232.8929,113.9
232.8963,806.9
232.9251,614.3
232.9444,762.1
232.9653,146.8
233.0017,37732.8
233.0361,66.9
233.0668,68.1
233.0778,3251.6
233.1028,1334.5
233.1138,72.3
233.1391,1440
233.1755,246.7
233.1832,403.1
233.1955,82.9
233.2115,159.2
233.2201,133.3
233.2214,150
233.2937,234.2
233.3502,81.8
233.3809,81.5
233.3824,77.1
233.3938,613.4
233.4142,315.7
233.4528,86.3
233.5525,192.5
233.6967,78.7
233.7207,268.6
233.7934,112.4
233.8001,59.7
233.8814,95.4
233.9607,3582.7
233.9696,214.3
233.9869,117.8
233.9971,81.4
234.005,523
234.0158,67.7
234.0517,123.3
234.0953,107.4
234.0982,241.8
234.1172,151.3
234.1343,666.3
234.1612,69.3
234.1705,54.5
234.2122,231.6
234.2751,65
234.2941,76
234.3021,97.6
234.3042,93.9
234.3823,158.9
234.4662,236.4
234.479,133
234.5949,47.7
234.6277,77.4
234.7755,140.5
234.7918,73.9
234.817,362
234.8478,3635.5
234.8591,837.7
234.8687,3165.1
234.8892,64.6
234.9236,4465.7
234.9326,286.8
234.9445,845.4
234.9522,92.9
234.9713,115
234.9835,209.6
235.0083,2014.2
235.0174,1912.7
235.0319,170.5
235.0398,120.8
235.0819,182.7
235.0934,85.1
235.1021,56.2
235.1077,149.3
235.1184,1510.3
235.1442,257.9
235.1549,1302.2
235.1938,82.9
235.2008,102.3
235.2199,185
235.3076,437.9
235.4388,146.7
235.499,436.5
235.5635,502
235.6179,333
235.6273,44.5
235.6308,48
235.8498,79.7
236.03,81.2
236.0911,123.6
236.1027,124.8
236.1136,75.7
236.1226,49.2
236.1622,149.8
236.1797,240
236.2038,84.4
236.2934,201
236.4168,149
236.4335,98.2
236.6221,87.3
236.6874,510
236.7408,117.3
236.7863,184.9
236.8311,81.3
236.8385,77.6
236.8448,3121.5
236.8569,123.6
236.866,521.7
236.8702,295.4
236.9013,231.1
236.9842,170.7
237.0143,606.3
237.0492,3146.9
237.0872,52.5
237.0979,74.6
237.1228,193.6
237.1342,528.7
237.2278,396.8
237.2931,100.6
237.5514,65.7
237.591,83.1
237.5928,96.5
237.5943,92.4
237.6024,90.5
237.6222,426.2
237.6617,61.2
237.6758,187.9
237.702,331.8
237.7077,95.8
237.8091,212.4
237.8564,122
237.9319,840.2
238.0638,105.2
238.0773,4926.6
238.1083,329
238.1126,581.4
238.1425,48.2
238.4671,69.9
238.5746,158.9
238.5892,548.5
238.676,194.8
238.6843,300.1
238.7149,133.3
238.7412,155.4
238.745,131.5
238.8328,75.2
238.8417,710.6
238.8847,5187.3
238.893,80.3
238.9005,6630
238.9315,3280.6
238.9468,3569.5
238.9516,60
238.9881,91.6
239.0073,142.8
239.0164,1494.4
239.024,139.9
239.0255,135
239.0411,191.1
239.0592,608.2
239.0923,43465.1
239.103,293.3
239.1286,165.2
239.1393,178.8
239.2012,513.8
239.2267,95.9
239.3064,138.6
239.3349,205.6
239.3489,113.1
239.378,72.1
239.4089,105.2
239.4124,70.5
239.4418,576.3
239.4539,69.4
239.5428,145.7
239.7467,499.5
239.812,110
239.8372,323.9
239.889,59.8
239.9528,141.7
239.9561,202.6
240.0102,533.2
240.0875,113.6
240.0957,2308
240.1239,636.7
240.137,179
240.1424,88.2
240.1736,209.4
240.221,90.5
240.2649,69.9
240.2855,139
240.4202,331.4
240.4452,78.8
240.4762,362.7
240.5021,77.8
240.5175,126.9
240.5406,187.9
240.5718,88.5
240.6445,331.5
240.6617,173.5
240.6914,100.1
240.7895,74.1
240.7952,444.3
240.8122,74.9
240.8817,2563.9
240.8896,699.1
240.9002,681.8
240.9283,442.1
240.9447,255.2
241.0653,84.4
241.083,135.8
241.1032,291.9
241.108,192.4
241.1191,401.9
241.1441,64.1
241.1554,84.4
241.1706,76.8
241.2171,11081.6
241.2311,126.7
241.2336,356.2
241.2454,88.9
241.2519,72.8
241.3265,141.6
241.3572,547.9
241.4379,68.9
241.4453,74.1
241.5069,64.3
241.5826,47.6
241.6086,252.1
241.6722,103.4
241.712,195.8
241.8306,360.3
241.9064,77.7
242.0079,102.2
242.0535,110.7
242.0874,64.7
242.1026,1169.2
242.1134,196.9
242.1173,153.9
242.1397,873
242.1524,86.7
242.2042,722.8
242.2973,70
242.3366,124.9
242.4616,105.3
242.6856,143.3
242.6957,229.1
242.7592,78.9
242.7654,220.4
242.925,61
242.9337,144.2
242.9398,98.4
242.9709,105.8
242.9916,6074.7
243.0067,96.7
243.0104,80.8
243.0165,74.6
243.038,166.8
243.048,72.5
243.062,4879.4
243.0872,422.7
243.0986,318.4
243.1237,240.3
243.1354,159.6
243.1602,58.6
243.1828,105.3
243.194,402.9
243.2174,91.7
243.4094,158.8
243.5179,114.2
243.5346,73.1
243.5735,109.9
243.7291,134.3
243.7639,86
243.7873,512.5
243.8166,49.2
243.8221,171.3
243.8917,545.7
243.9189,362.2
243.9871,104.8
244.0438,174.1
244.0648,109.1
244.0823,703
244.1188,1599.2
244.155,350.8
244.2114,90.5
244.222,69.3
244.2294,72.7
244.3541,438.7
244.7135,194.5
244.8031,286.8
244.8596,83.4
244.8767,1885
244.888,573.7
244.8976,4250.7
244.9055,43744.5
244.9265,253
244.9344,5252.6
244.9513,444.4
244.9805,222.9
245.0015,1390.6
245.0282,190.9
245.0387,116.1
245.1028,796.5
245.1102,80.4
245.1142,402.9
245.1391,593.6
245.1518,111.4
245.1831,587.7
245.1948,72.2
245.2719,612.2
245.2888,108.4
245.2923,240
245.4283,76.2
245.5323,300.1
245.5881,298.1
245.6224,132.5
245.6296,585.6
245.6383,349.1
245.7178,91.5
245.7333,239.4
245.9057,66.5
245.9428,84.2
246.0047,516.5
246.0541,964
246.0607,1735.9
246.0747,640.5
246.0911,66.6
246.0983,720.2
246.1345,1023.9
246.1705,64.8
246.2484,484.5
246.3344,299.4
246.4068,334.3
246.4949,85
246.5231,82
246.6505,70.3
246.7317,200.5
246.8283,101.3
246.8735,2434.8
246.8833,154.7
246.8977,26137.4
246.9039,1091.7
246.9811,291.2
247.0267,70.9
247.0439,355.2
247.0537,18414.4
247.0606,100
247.0825,333.3
247.0933,32545.1
247.1185,1271.7
247.1251,470.7
247.1294,169.2
247.1549,785.8
247.1913,56.8
247.2648,46.9
247.3091,131.4
247.4137,65.7
247.5161,337.7
247.7992,132
247.9303,485.1
247.9984,94.9
248.0126,4019
248.0515,31784.1
248.0575,227.3
248.0861,130.4
248.0962,689.2
248.1136,299.4
248.1495,137.4
248.202,40.9
248.3389,165.6
248.4288,81.2
248.4442,235.9
248.5602,154.2
248.8239,141.5
248.8378,1415.9
248.8947,6892.1
248.9023,580.6
248.9134,11812.5
248.971,269.6
248.9756,9335.2
248.9801,244.2
248.9925,88.5
248.9965,6690.6
249.0552,1095.9
249.0665,121.1
249.0688,207.1
249.0849,157.4
249.0974,281.9
249.107,178.5
249.1341,880.7
249.1705,929.6
249.2465,66.9
249.5404,95.4
249.6148,66.1
249.6425,243.1
249.7082,167.1
249.7661,96.4
249.7765,75.3
249.9169,145.4
249.935,256.9
250.0353,99.2
250.0487,6548
250.0931,82.1
250.1057,66.7
250.1166,131
250.1294,479.4
250.1408,407
250.1652,231.9
250.1967,85.2
250.2063,483.7
250.2803,527.9
250.3764,72.6
250.4093,111.9
250.4615,178.3
250.6001,133.5
250.6232,78.3
250.677,45.9
250.7063,91.7
250.8153,165.4
250.8346,1937.9
250.9104,2095.5
250.9184,667.2
250.9394,5597.7
250.9474,55.7
251.0019,175.4
251.0525,482
251.1132,78.8
251.145,276.4
251.1496,231.5
251.1655,257
251.1969,86.7
251.2274,101.8
251.2811,166.7
251.3173,68.6
251.3504,187
251.3667,105.8
251.3974,99.1
251.4052,104
251.5536,74.9
251.6609,342.3
251.7146,62.5
251.7587,297.7
251.8099,96.9
251.8956,190
251.9146,97.9
251.984,368.5
252.0467,507.2
252.0878,106.4
252.0984,252.4
252.1231,70.6
252.1397,76.2
252.2113,125.7
252.2361,506.8
252.354,61.7
252.4744,122.6
252.6004,221.3
252.6564,351
252.6892,70.9
252.6995,508.8
252.717,497.2
252.7355,91.7
252.8203,504.5
252.8486,116
252.9183,72.4
252.9718,75.7
253.0667,1119.1
253.0721,74.4
253.1079,3490.4
253.1239,452.5
253.1358,196
253.2096,471.4
253.2171,144566.8
253.225,572.9
253.2552,593.2
253.4394,70.1
253.6465,97.8
253.74,143.6
253.7556,97.2
253.7732,85.5
253.8582,130.2
253.9191,108.4
253.9369,134.1
253.9507,119.7
254.043,33784
254.0617,150.7
254.103,306.9
254.1207,195.6
254.1393,98.6
254.2047,158
254.2204,20889.5
254.253,379.8
254.325,84.2
254.3737,146.2
254.4747,93.8
254.4841,201.9
254.5223,73.6
254.5447,3653.3
254.6169,299.5
254.6225,1663.7
254.6687,531.4
254.778,152.5
254.8019,87
254.8583,911.7
254.9265,728.7
254.9311,109.7
254.9378,87.7
255.0282,108
255.0549,441
255.0601,653
255.0749,210.9
255.0872,5272.5
255.098,134.2
255.1349,181.7
255.2204,709
255.2264,8737.2
255.2328,914063.3
255.239,9480.4
255.4105,442.8
255.526,381.1
255.5351,116.6
255.6129,80.2
255.6306,3545.4
255.6459,84.4
255.7421,153.2
255.7993,666.3
255.8663,197.6
255.9121,102.7
255.9256,175.8
256.0085,69.9
256.0333,430.5
256.0399,96.2
256.0822,132.8
256.0888,186.9
256.0974,172.6
256.1187,1159.3
256.1554,82.7
256.1773,165.6
256.2265,101.4
256.2361,136404.9
256.2576,128.6
256.3605,209.8
256.3938,79.5
256.6357,531.9
256.6692,370.6
256.6886,131
256.7253,160.4
256.765,248.2
256.8105,94.5
256.8507,3245.1
256.8629,174.1
256.9211,73.4
256.9265,58222.8
256.9406,93.5
256.9983,115.4
257.0115,107.2
257.0517,649.8
257.0927,78.3
257.1138,409.2
257.1393,162.8
257.1777,87.9
257.2394,5544.9
257.2456,69.7
257.3362,576.1
257.3523,618.1
257.5501,257.8
257.5562,100.6
257.6408,341.6
257.6812,94.9
257.7927,77.8
257.8572,77.9
257.9218,675.2
257.9803,47.7
258.0802,13999.6
258.0857,74.2
258.0978,490.7
258.1091,145
258.1168,533
258.1345,727.2
258.1499,72.2
258.1551,537.1
258.1705,84.8
258.1912,884.2
258.2523,71.7
258.2954,79.3
258.4515,229.9
258.6517,73.5
258.6845,61.9
258.8009,288.3
258.8221,244.7
258.8477,1276.2
258.8523,74.6
258.8664,3534.4
258.8977,188.7
258.9033,321.4
258.9421,10947.7
258.9653,196.5
259.0146,162.7
259.0842,204.7
259.0931,144.9
259.1184,537
259.1299,395.2
259.1374,269.3
259.1547,354.9
259.444,72.6
259.4618,77.3
259.5073,137
259.5331,671.7
259.5759,566
259.6076,729.2
259.6665,465.2
259.853,579.8
259.9437,316
260.1138,1499.7
260.1342,145.5
260.15,753.2
260.184,119.2
260.2052,142.5
260.2286,397.3
260.319,72.5
260.4497,594.6
260.5869,354.7
260.7728,152.5
260.8454,378.4
260.8633,2430.7
260.8794,4508.1
260.9081,1101.8
260.9792,1173.8
260.9987,628
261.0408,976.3
261.0741,2321.4
261.098,345.9
261.134,946.9
261.1449,75.1
261.1702,85.2
261.3561,113.8
261.3643,76.5
261.3815,218.2
261.3854,115.1
261.3914,78.9
261.5242,80
261.5758,86.2
261.6503,80.6
261.6948,147.1
261.7365,194.1
261.7426,197.3
262.0686,56.9
262.0861,90.3
262.104,80.5
262.1296,707.1
262.1657,256.6
262.2022,81.4
262.3193,81.7
262.4264,105.1
262.6516,72.2
262.7479,77.2
262.8601,455.1
262.8715,12011.1
262.8998,1628.8
262.9186,113.5
262.9302,136
262.935,113.8
262.9655,2507.8
262.9763,817.9
263.0073,76.6
263.0115,392.2
263.0277,3076.1
263.0628,135.9
263.1028,359
263.113,289.3
263.1245,98.6
263.1369,528.6
263.1498,840.4
263.1866,76.4
263.1981,75.3
263.2147,153.3
263.2418,67
263.3903,140.4
263.4086,586
263.5202,312.1
263.5768,73.8
263.6573,70.3
263.7399,457.3
263.7781,200.3
263.7892,73.5
263.8731,228.3
263.8823,89.2
263.9444,76.1
264.0613,205.3
264.1157,69.3
264.1844,115.9
264.1949,97.5
264.2982,448.2
264.3209,107.6
264.4154,118.6
264.4914,127.8
264.5302,559.9
264.6577,65.7
264.6913,160.1
264.7286,63.1
264.7309,64.6
264.8116,334.8
264.8436,567.1
264.8687,2380.5
264.8833,73.3
264.8872,3153.7
264.8971,1520.9
264.9714,229.9
265.0107,80
265.1289,192.8
265.1481,659.5
265.1564,78.3
265.1652,236.3
265.3052,95.1
265.3161,104.1
265.3411,363.4
265.6291,84
265.7255,71.3
265.7394,334.7
265.8345,71.7
265.8458,103.5
265.8587,159.2
265.9156,86.3
265.9228,166
265.9832,102.7
266.0105,76.6
266.0178,796.7
266.0276,131.3
266.0334,118.7
266.1142,94.8
266.149,114.3
266.277,85.5
266.3086,559
266.3637,82
266.4101,77.7
266.607,378.9
266.7584,150.1
266.8036,16727.8
266.8795,5459.6
266.8845,320.5
266.9134,8789.3
266.9529,141.5
266.9629,243.9
267.0361,195.8
267.1085,85
267.1182,420.1
267.1236,5884.8
267.1349,77.9
267.1964,237.4
267.2327,8150.5
267.2997,336.7
267.3321,121
267.4197,108.9
267.4275,83.7
267.4395,108.7
267.5201,75.5
267.6056,483.8
267.6133,323.8
267.7131,387.7
267.7701,62.2
267.8615,368.6
267.9994,155.3
268.1192,111.8
268.1552,50.8
268.2041,2783.4
268.2168,251.7
268.2367,258.1
268.2437,309.1
268.3023,338.3
268.3292,187
268.4508,404.5
268.6764,609
268.8007,28672.1
268.8764,3605.5
268.8952,2569.5
268.9173,319.9
268.924,286.2
269.0614,3685.8
269.0749,2138
269.0875,51236.4
269.1392,88
269.1501,140.6
269.1741,110.2
269.2119,3214.8
269.2346,199.3
269.2484,12659.3
269.349,91.3
269.4153,66.6
269.4595,528.9
269.4711,135.6
269.508,80.3
269.5547,530.4
269.5647,153.8
269.5801,351.5
269.6064,92.5
269.6785,646.3
269.7134,456.6
269.7848,109
269.8987,561
270.0506,374.5
270.0909,2150.2
270.1173,136.4
270.1342,551.3
270.1634,65.3
270.207,79.9
270.2523,134.7
270.4172,73.5
270.5344,179.2
270.5523,4378.7
270.6047,122.7
270.7977,16345.7
270.8262,79
270.8919,509.8
270.942,712.8
270.9563,159.7
270.9785,38181.5
271.0041,100.3
271.0569,338
271.0925,287.3
271.1182,222.1
271.1295,52.9
271.1547,200.3
271.1649,86.1
271.177,89.7
271.1922,459.7
271.2276,2602.8
271.3001,493.7
271.3243,123.4
271.3812,199
271.4293,68.9
271.4805,64.8
271.6319,72.1
271.6797,158.5
271.8195,247.8
271.8985,46.2
271.9127,167.2
271.9373,8115.4
271.9723,213.9
271.9814,220.5
272.0036,75
272.0306,100.2
272.0647,3285.6
272.0798,63.6
272.1136,502.1
272.1499,992.8
272.1858,325
272.4988,149.9
272.5499,81.8
272.5998,128.3
272.6523,124.5
272.7947,4718.7
272.8889,187.2
272.9004,22827.8
272.9098,304
272.9148,85.1
272.9214,87455.2
272.929,962.5
272.9634,86.3
272.9934,6192.2
273.0078,103.7
273.0344,75.2
273.0725,29386.5
273.1082,152.8
273.134,618
273.1455,92.9
273.1711,204
273.3626,123.3
273.3666,636.9
273.6315,94.5
273.7146,136
273.7338,269.8
273.8444,63.5
273.8957,105.9
273.9247,732.4
273.9529,2611.3
274.0761,339.2
274.1046,746.2
274.1293,1313.1
274.1659,625.4
274.2224,221.2
274.3187,96.7
274.339,90.8
274.4788,543.4
274.5785,229.7
274.6646,80
274.6815,138.7
274.7527,181.5
274.772,91.9
274.8092,92.6
274.8216,299.7
274.8449,596.1
274.8712,148.3
274.916,1347.7
274.926,2034.3
274.9883,1710.7
275.1133,455.8
275.1243,331.8
275.1497,455
275.2301,204
275.2456,101.6
275.2549,107.4
275.2831,68.3
275.2895,70
275.315,302.7
275.5402,494.5
275.5591,88.6
275.685,196.3
275.7631,66
275.8457,87.2
275.87,102.7
275.9161,60.4
276.0684,287.5
276.108,51.2
276.1161,84.4
276.1448,538.9
276.1713,168.8
276.1727,175
276.1753,83.4
276.182,173.2
276.223,248.6
276.3522,99.8
276.4204,79.4
276.5501,426.8
276.5758,88.2
276.6083,76.8
276.615,369.5
276.6702,164
276.7391,225.5
276.7565,196.3
276.7713,91.5
276.8325,20972.6
276.8419,218.3
276.843,218.8
276.847,125.9
276.8839,89
276.9083,3810.5
276.9339,78.4
276.9507,51.7
276.9949,66.7
277.0059,174.4
277.0328,1631.9
277.0528,321.1
277.0683,259.8
277.0928,51.2
277.0985,225.9
277.1289,439.1
277.1407,241.4
277.1653,364.2
277.1784,374.1
277.2171,66384.2
277.2271,108.4
277.2495,89.4
277.2747,257.1
277.2913,74.5
277.3407,152.9
277.4205,152.7
277.4869,190.5
277.6454,159.1
277.9245,1358.7
278.0872,163.3
278.1061,86.2
278.2203,10864.9
278.2246,3614.7
278.3804,363.8
278.489,361.1
278.6574,190.8
278.6653,350
278.7737,89.9
278.8295,23088
278.846,911.5
278.9235,803.9
279.0388,4183.5
279.1452,75.4
279.1809,117
279.2257,4269.3
279.2327,608286.3
279.24,4248.2
279.2629,91.2
279.2755,164.7
279.3132,348.5
279.3749,86.6
279.4515,104.2
279.5099,92.9
279.5275,777.6
279.5722,83.7
279.5804,85.6
279.6139,785.9
279.7668,83.6
279.7828,150.9
279.8705,142.1
279.9103,105
280.0082,78
280.0965,671.9
280.1232,585.3
280.1299,197.3
280.2361,101064.6
280.2751,79.9
280.2809,79.5
280.3248,76.6
280.3283,288
280.6216,1754.1
280.6484,97.5
280.7252,112.9
280.7601,225
280.7819,333
280.8215,338.9
280.8265,11092.9
280.8736,461.7
280.8856,388.7
280.8898,91.8
280.9212,289.5
280.932,548.2
280.9894,1045.1
281.0355,473.8
281.0434,3868.6
281.153,138.6
281.2262,1726.2
281.2332,2831
281.241,24233.7
281.2484,2111241.3
281.2559,23345.8
281.2634,2481
281.271,1455.2
281.3166,745.8
281.4491,81.1
281.4537,2676.6
281.628,96.9
281.6687,141.8
281.7006,145.8
281.8551,124.6
281.8659,81.8
282.0216,42.1
282.0664,120.6
282.081,152
282.1265,200
282.134,307.2
282.2227,97.4
282.2274,169.2
282.2342,89.3
282.2448,2355
282.2517,347710.3
282.4163,584.9
282.4406,46.1
282.6566,500.5
282.6791,105
282.7052,91.7
282.7775,4813.2
282.8237,2159.3
282.8532,1762.4
282.8899,386.1
282.9424,119.8
282.9572,679.5
282.9804,61.3
283.0197,1559.2
283.0327,877.2
283.0648,512.3
283.0932,136.9
283.1032,5358.1
283.115,64.2
283.13,235.3
283.1544,96.2
283.1638,93.7
283.2442,73.9
283.2552,22588.4
283.264,192701
283.4975,197.9
283.619,177
283.6248,291.4
283.7285,166
283.742,91.4
283.8858,159.9
283.911,73.6
283.9432,97.2
284.0076,80.8
284.0874,110.6
284.1071,641.9
284.1128,124.8
284.1367,122.6
284.1499,75.8
284.2345,135.4
284.2592,84.7
284.2673,30837.8
284.3398,82.6
284.5001,240.7
284.5478,75.1
284.655,65.5
284.7073,104
284.7479,161.7
284.7746,8509.3
284.9065,214.2
284.9264,509.3
284.9569,723.9
284.9871,142.2
285.0359,110.6
285.1048,306.6
285.1334,54
285.1452,362.5
285.16,457.9
285.1711,138.7
285.2366,751.1
285.2427,138.5
285.3658,76.9
285.4555,227.8
285.5472,153.7
285.7001,77
285.8072,143.3
285.8959,1030
285.9319,74.8
285.9712,225.9
285.9767,223.2
285.982,174
286.067,470.9
286.0835,149.9
286.1177,133.4
286.129,444.5
286.1654,155.3
286.214,120.4
286.2223,3214.6
286.2648,74.5
286.3692,62
286.3992,61.4
286.4204,168.9
286.5775,43.7
286.5922,144.3
286.7235,382.2
286.7716,4643.4
286.8232,289.6
286.8612,12956
286.8901,11182.9
286.9011,73.3
286.9158,95.4
286.9372,1032.9
286.9441,408.7
286.9524,10402.7
286.961,165.3
287.0228,15120.3
287.1123,58.6
287.1241,86.3
287.1383,79.3
287.1495,154.5
287.1608,219.3
287.1879,489
287.2301,3027.2
287.2527,344.1
287.4266,268.7
287.6001,543.5
287.6666,97.8
287.7526,519
287.8277,133.9
287.8677,459.6
287.9112,1810.1
287.9904,76
288.0158,110.4
288.026,446
288.1082,363.3
288.145,580.6
288.2376,616.9
288.2597,96.9
288.3671,86.5
288.4167,88.2
288.6361,188.9
288.7357,818
288.7476,2661.2
288.7553,2591.7
288.762,4096.7
288.768,5382.2
288.7718,4296
288.7772,5673.2
288.7833,7858.8
288.7958,11787.3
288.8037,11612.9
288.8102,9376.4
288.8139,9863.6
288.8247,15343.6
288.8317,12984.5
288.8363,11243.5
288.8401,12041.5
288.8497,9834.4
288.8585,16951.8
288.8696,5111.1
288.8871,2026.7
288.8953,46728.5
288.9081,143.1
288.957,101.6
288.9635,177.9
288.9676,104.6
288.9805,165.3
289.1291,756.4
289.1437,86.7
289.1655,80
289.1936,4147.8
289.2583,675.5
289.3185,292.1
289.3436,103.8
289.3814,132.3
289.4179,142.5
289.4297,73.3
289.4644,98.3
289.4735,139.5
289.5004,220.5
289.5073,125.2
289.6549,98
289.6752,86.3
289.7555,76.1
289.8989,92.4
289.9293,284
289.9886,65.3
289.9933,68.1
289.9994,391.4
290.0546,88
290.1243,337.2
290.1456,218.9
290.1602,296.4
