SPECTRUM - MS,
410.8199,649.5
410.8357,85.3
410.8514,88.1
410.8705,74.2
410.9678,13380.1
410.9767,10826.6
410.9926,154.3
411.1301,125.7
411.1861,305.2
411.58,151.8
411.598,97.8
411.6341,131.6
411.6499,122.5
411.6772,728.7
411.6959,159.2
411.8157,120.1
411.8333,66.2
411.8443,200.6
411.8548,734.1
411.9196,167.1
412.0924,979.8
412.1193,74.1
412.2185,1630.6
412.2573,297.6
412.2976,89
412.706,77.3
412.7179,678.2
412.7617,288.7
412.8069,971.3
412.8176,493.3
412.8348,289.5
412.8729,2393.8
412.9042,324.9
412.9952,5208.1
413.0511,214.9
413.18,87.1
413.2007,1211.7
413.3668,43.6
413.4596,74.1
413.6227,99.6
413.6474,187.3
413.7082,123.7
413.8182,102.8
414.0856,308.2
414.101,141.4
414.1565,120
414.4904,435.5
414.582,75.7
414.5988,136.1
414.6147,93.8
414.7089,128
414.8043,1431.6
414.8297,86.2
414.8573,5939.6
414.9055,71.1
414.9184,185.8
414.9875,68025.1
415.1168,79.7
415.3722,419.8
415.5936,192
415.6207,74.9
415.6376,241.1
415.6956,416.3
415.7547,100
415.823,318
415.8428,113.6
415.9783,364.7
415.9907,4794.2
416.0625,447.8
416.1345,297.3
416.1727,81.1
416.1966,114.8
416.2069,518.6
416.2677,327.5
416.4158,116.9
416.5592,133
416.6798,224.3
416.693,159.9
416.7038,812.3
416.8241,297.8
416.8416,51081.9
416.8549,97.3
416.8621,149.1
416.8992,93.8
416.9359,301.1
416.9715,229
416.9846,18937.5
417.0687,105.5
417.1854,102.3
417.2065,182.9
417.2254,113
417.3326,245.6
417.3953,102.4
417.5409,39
417.543,38.6
417.6296,399.5
417.8279,96.3
417.8428,352
417.8621,497.2
417.9058,77.8
417.9196,118.8
418.0345,166.8
418.2731,70.2
418.5169,123.5
418.7526,460
418.8403,1364.9
418.8573,4354.7
418.965,276.8
418.9763,85.2
418.9994,65726.4
419.042,229.9
419.2073,154.1
419.4172,128
419.4302,134.8
419.4772,66.2
419.497,240.2
419.5295,96.7
419.5473,124.7
419.6613,128.9
419.8099,308.3
419.8406,342.5
420.003,4292.5
420.1583,86.3
420.7494,2333.9
420.8425,97.2
420.8495,456.9
420.9328,4102.6
421.0444,98.3
421.1819,124.2
421.2686,185.1
421.433,135.2
421.5503,103.3
421.8814,213.5
421.9154,100.1
422.07,1345.5
422.0839,73.1
422.2873,327.5
422.3248,83.3
422.576,44.3
422.6648,114.4
422.746,996.2
422.8368,407.5
422.8448,3886.2
422.928,281.8
423.0336,80.6
423.0518,108.8
423.0968,412.2
423.0987,438.3
423.2225,137.5
423.2911,389.6
423.3451,179
423.4156,182.1
423.4864,422.2
423.8432,83.4
423.9272,106.1
424.0893,41
424.2126,254
424.2959,81.5
424.4001,264
424.4741,78.2
424.6252,376.4
424.6571,173.2
424.7436,350.9
424.7663,88.2
424.7796,215.9
424.8042,84.5
424.8286,2521.8
424.9155,155.2
424.9446,6288.5
424.9535,1355.3
425.0163,40676.7
425.0785,3196.3
425.0901,71.4
425.2896,246.3
425.3042,102.8
425.3633,122.7
425.4659,100.5
425.8483,2395.7
425.909,195.5
425.9528,95.2
426.0199,449.3
426.047,98.5
426.0509,160
426.0534,160.5
426.0934,341.2
426.1065,66.7
426.1882,357.8
426.234,74.3
426.6415,107
426.6926,375.9
426.7934,276
426.8277,84.8
426.8706,112.4
426.9419,1995.2
427.1153,411.8
427.4244,363.6
427.5746,80.7
427.6074,41
427.8437,226.9
427.8613,107.1
427.9246,125.1
428.2029,413
428.4689,360.9
428.5776,470.1
428.6063,114.6
428.6916,439.7
428.7019,120
428.7813,481.6
428.7913,148.5
428.8466,1013.2
428.8588,493.4
428.8789,599.3
428.8954,129.6
428.9258,142.3
428.9825,557.7
429.0995,73.6
429.1482,87.5
429.1862,121.8
429.3011,645.4
429.3667,102
429.6047,104.8
429.6909,222.3
429.7563,113.4
429.9609,97.8
429.9701,121.8
430.0647,90.4
430.4737,146
430.5586,130.9
430.7547,50.7
430.7635,108.6
430.7787,737.4
430.8316,2022.8
430.8781,402.9
430.9322,175.4
430.9502,151.3
430.9616,20369.6
430.98,591.6
431.122,105.1
431.1846,94.3
431.3459,86
431.4995,101.7
431.8181,116.6
431.8801,435.6
431.9306,431.5
431.9686,488.4
432.0778,266.1
432.4628,499.8
432.6383,87.1
432.8154,12231.3
432.8349,135.5
432.9085,220.2
432.9585,6976.4
433.0511,4867.6
433.0612,8962.3
433.0931,118.4
433.1139,69.7
433.3184,110.4
433.4037,176.4
433.4632,354.5
433.5621,1443.8
433.5858,101.3
433.7753,124.5
433.8352,1634.8
433.8442,515.1
433.8804,123.2
433.9056,87.1
433.9601,79
434.0104,506.9
434.0468,63.6
434.1019,50.8
434.1361,2760.6
434.2461,204
434.2889,70.3
434.3375,151.4
434.4943,96.3
434.5909,52.7
434.8045,76.9
434.814,471.9
434.8295,99.3
434.855,6888.3
434.9103,259
434.926,211.7
434.9486,102.6
434.9638,122.3
434.9732,7426.4
435.0115,133
435.025,101.6
435.0355,192
435.0445,119
435.2958,2009.3
435.4518,76
435.5275,93.3
435.6102,351.5
435.7511,479.6
435.816,131.7
435.983,53.4
436.0696,6901.5
436.2661,277.9
436.3407,79.3
436.387,391.2
436.4238,74.2
436.4375,316.6
436.4845,316
436.5334,125.1
436.5711,824.9
436.6396,74.5
436.8231,161.4
436.8436,111.9
436.8506,383.1
436.9069,1930.7
437.1216,93.9
437.391,128
437.8174,256.5
437.894,162.8
437.9138,97.5
438.0091,225
438.025,124.3
438.0402,14197.3
438.0901,96.5
438.2235,69
438.2328,307.2
438.307,84.7
438.4556,112.2
438.5852,162.7
438.6654,69.2
438.7641,213.8
438.803,223.5
438.8763,72.5
438.913,143.3
439.0336,425.7
439.0433,1984.2
439.0582,257.1
439.0682,632.5
439.3754,125.9
439.917,755.9
440.0371,8508.4
440.057,119.2
440.0947,172.8
440.1367,45.5
440.1967,445.3
440.2586,141.2
440.2972,477.9
440.4907,82.2
440.7456,118.3
440.86,13600.8
440.8857,585.8
440.9263,102.8
440.9727,304.8
440.9903,10367.6
441.0463,1545.2
441.2975,117.4
441.3952,476.7
441.4543,107.9
441.7179,86
441.752,277.3
441.9816,45.3
442.0353,795.7
442.2531,66.6
442.3038,109.3
442.5598,73.3
442.6563,515.1
442.6765,351.4
442.7679,91.6
442.8315,212.6
442.9137,193.5
443.0108,189.3
443.1126,103.9
443.1851,63.5
443.2138,108.5
443.3226,188
443.4444,68.6
443.4564,216.1
443.7585,78
444.0038,189.6
444.0518,2994.1
444.2412,99.3
444.3654,153.1
444.6488,83.5
444.6737,832.7
444.822,275.3
444.9311,162.1
444.9456,517.7
444.9698,98.5
445.0171,91.7
445.0832,149
445.3172,523
445.3466,83
445.3793,83.5
445.5012,72.6
445.7593,135.9
445.7779,303.9
445.9203,153.8
446.0421,96.8
446.3226,98.6
446.8497,233.8
446.9355,539.9
446.9761,483.9
447.0608,4615
447.1515,297.5
447.2028,500.9
447.2476,219.5
447.2652,75
447.299,324.2
447.3488,294.7
447.5621,545.4
447.6442,73.2
448.069,11236.7
448.6201,349.8
448.738,73.7
448.7896,1065
448.8019,285.3
448.8325,162.6
448.8809,227.4
448.9222,425.8
448.963,2340.1
448.9726,98.6
449.0101,119.6
449.0351,262.4
449.0726,992.3
449.2996,121.8
449.3587,111.2
449.4407,273
449.5005,313.7
449.5354,126.3
449.6384,342.2
449.8106,136.7
449.8307,93.8
450.0657,2388.4
450.1044,78.4
450.3031,112
450.4388,191
450.5237,76.6
450.7057,127.8
450.8134,87.5
450.829,6096.3
450.872,140
450.9066,65.6
450.9516,3618.5
450.9643,31826.4
451.0372,123.7
451.0585,289.1
451.3034,275.2
451.7268,77.8
451.9265,152.1
451.9465,88.4
451.9678,1727.9
452.0387,654.5
452.2656,115.8
452.3075,109.5
452.4759,73.7
452.7051,1561.4
452.7725,283.1
452.8823,78.6
452.9027,178.3
452.9492,776.3
452.9613,18859.7
453.0621,122.7
453.0765,441.6
453.2172,70.7
453.2287,74.6
453.2825,238.5
453.4443,96.7
453.5644,97.7
453.8489,93.9
453.8649,245.6
453.9054,140.3
453.9141,236.2
453.9637,540.7
453.9996,146.3
454.014,1493.1
454.0379,227.6
454.113,114
454.1521,496.6
454.5269,272.4
454.702,742.1
454.8212,48.1
454.8986,456.4
454.9421,368.9
454.9583,1960.6
454.9801,1077.4
455.0055,1625.1
455.0482,546.8
455.0706,82
455.1276,225.2
455.7809,124.5
455.8273,283.9
456.0107,1592.5
456.034,243.7
456.0611,403.2
456.108,161.6
456.1758,706.9
456.6573,83.2
456.7729,73.4
456.8338,10081
456.8492,88.4
456.8591,657.3
456.912,296.6
456.9765,10135.2
457.0497,210.1
457.4405,78.3
457.5396,95.9
457.8479,312.6
457.9096,72.3
457.9291,359.2
457.947,100
458.0012,80.5
458.0979,1854.5
458.3596,76.6
458.565,91.5
458.6506,532.1
458.7279,271.9
458.8265,2070.3
458.9078,143.6
458.9216,114.3
458.9814,132.2
458.9921,4652.4
459.296,1158.7
459.6225,164.7
459.7386,85.8
459.7967,124.1
459.8096,103.7
459.8443,417.7
459.9134,146.3
459.9318,106.6
460.0656,96.2
460.2204,434.6
460.7381,788.1
460.7797,71.4
460.7966,101.8
460.9803,2634.6
461.3119,4371.7
461.6079,435.4
461.6844,88.4
461.8898,121.1
462.0111,73.4
462.1296,165.2
462.2993,64.5
462.7342,1480.9
462.8394,344.6
462.8601,252.5
462.9498,188.6
462.9664,91.2
462.9783,821.9
462.9931,10094.4
463.0257,3332.1
463.0839,74
463.2224,143.3
463.2759,133.9
463.3644,215.6
463.4493,511.2
463.633,90.8
463.8033,120.2
463.9961,131.9
464.043,1426.3
464.1536,104.9
464.2765,1392.5
464.3264,44.9
464.506,117.1
464.6825,248.7
464.7311,811.1
464.8374,98.3
464.8804,481.1
464.9028,86.5
465.0093,4805.8
465.2462,105.4
465.3045,684.3
465.3509,569.8
465.3857,49.2
465.4572,127.8
465.5133,270.3
465.789,80.2
465.801,506.1
466.0665,145
466.0752,413.1
466.0924,93.9
466.1535,432.8
466.4922,175.9
466.615,82.5
466.7273,660.9
466.7432,92.5
466.8028,1360.1
466.8783,252.2
466.9296,15645.9
466.9381,13107.8
467.1588,278
467.3174,229.2
467.3449,894.8
467.3737,921.1
467.4945,102.5
467.589,96.3
467.6229,89
467.8157,97.3
467.8388,255.5
467.8493,75.4
467.8838,96
467.8984,330.7
467.9401,400.2
468.1437,124.9
468.6793,953.5
468.7092,128.2
468.8014,120.2
468.855,3709.6
468.895,122.8
468.9269,7770.2
468.9354,7869.5
468.9483,78.2
468.9812,1611.3
469.002,86.9
469.0424,1081.9
469.0861,84
469.3946,283.4
469.7223,500.5
469.7742,100.5
469.7855,158.5
470.287,208.5
470.6765,965.4
470.7543,59.9
470.7665,436.2
470.8612,86.5
470.9347,364.6
470.9709,1282.8
470.981,343.9
471.3829,67.2
471.4016,110.3
471.4765,94.5
471.6908,73.6
471.7068,117.8
471.8583,131.1
471.8721,78.8
472.0056,393.3
472.0145,358.6
472.0846,224.2
472.1366,521
472.4277,313.2
472.4471,184.7
472.7632,528.2
472.8074,2335.8
472.8229,250.8
472.8406,728.8
472.8613,725
472.8848,491.3
472.9064,152.6
472.9461,25571.4
472.9766,323.2
473.0008,112.6
473.0217,104.3
473.0514,96.4
473.2289,81.4
473.3631,79.9
473.4627,87.9
473.4838,103.6
473.5422,123.4
473.8638,132.1
473.9498,1138.8
474.1699,85.4
474.3471,127.4
474.3892,378.9
474.6225,82.7
474.6937,348.6
474.7616,381
474.8003,1531
474.8347,289.8
474.8473,193.6
474.9432,16863.4
474.9647,359.3
474.9982,621.2
475.0287,416.3
475.0683,92.8
475.5645,75.8
475.6161,296.5
475.7637,189.7
475.8262,285
475.883,189.5
476.1328,115.1
476.2773,397.5
476.6951,73.2
476.8023,153.8
476.8234,130.5
476.9409,1231.8
476.9583,14316.9
476.9878,2747.6
477.0341,89.5
477.1604,89.6
477.3282,408.5
477.3439,87.8
477.7559,127
477.9135,258.5
477.9738,235.7
478.1571,493.9
478.2207,271.7
478.3988,551.3
478.7076,1196.5
478.7319,93.9
478.8063,275.9
478.8295,102.2
478.936,89.8
478.9557,3289.2
478.9672,2163.6
479.1383,81.7
479.1671,102.6
479.2356,97.3
479.8148,54.6
479.8616,141
479.9822,542.2
480.3087,289.3
480.4891,105.9
480.5655,335.4
480.637,88.3
480.6566,118.9
480.6797,550.2
480.7042,523.3
480.7196,77.7
480.7379,67.8
480.8207,305.1
480.871,423.3
480.8932,382.4
480.9172,78.3
480.9738,84.9
480.9819,410
481.3137,506.7
482.1456,139.8
482.4712,74.9
482.5249,534.4
482.7013,422
482.7777,71.2
482.7812,81.8
482.7914,460.3
482.8047,84.6
482.8237,385.9
482.9031,4404.6
482.9751,12928.3
483.0465,366
483.1091,208.9
483.1129,178.5
483.1246,443.8
483.232,252.6
483.4236,120.8
483.5634,92.2
483.5939,73.8
483.6886,135.5
483.8154,84.8
484.0592,254
484.1173,82.4
484.237,119.6
484.3002,83
484.3116,444.4
484.473,102.2
484.5256,248.3
484.626,92.4
484.6534,380.1
484.6928,145
484.7569,48.7
484.8044,235.3
484.8289,2770.5
484.8499,3810.6
484.9008,2535.5
484.972,3000.6
485.4126,189.7
485.4287,247.8
485.6114,81.4
485.8162,90.4
485.8901,355.6
485.9452,206.9
485.9826,102.1
486.005,401.5
486.1753,234.5
486.231,65.3
486.3109,47.4
486.4521,59.3
486.4771,159.5
486.5962,337.7
486.6878,211.5
486.7635,121.7
486.8877,134.9
486.9381,140.1
486.9869,6441.9
487.1008,70.9
487.1052,89.6
487.1091,74
487.3888,184.2
487.4818,139.7
487.5424,75.6
487.7477,70
487.812,96.7
487.942,390.9
488.1607,118.2
488.7369,1205.1
488.8035,479.5
488.8298,208.3
488.9201,11425.2
488.9524,73.5
489.0091,318
489.0788,310
489.1909,643.4
489.2296,288.3
489.2329,253.7
489.2583,669.6
489.2761,577.4
489.3411,426
489.3995,119.4
489.4098,58.6
489.5952,358.8
489.6497,79.6
489.7099,264.4
489.7495,401.7
489.8113,135.9
489.8291,67.3
489.8976,141.3
489.9106,73.8
489.993,109.4
490.0278,281.3
490.7149,488.9
490.7472,483.3
490.7745,277.6
490.8229,160.4
490.8396,350.5
490.9173,7903.4
490.9636,374
491.0665,66.3
491.1103,80.4
491.1354,199.8
491.3253,170.2
491.5001,79.7
491.6235,233.4
491.6486,116
491.8004,76.7
491.8631,224.1
491.9226,382.2
491.9671,97.7
492.0032,49.8
492.0204,118.3
492.0854,523.2
492.0963,522.5
492.3098,126.4
492.9145,591.8
492.9323,3336
492.95,616.3
492.9666,322.7
493.0043,1943.4
493.0923,77.8
493.6541,73
493.7219,106.6
493.8147,87.8
493.9355,476.3
494.0057,121.8
494.101,127.1
494.6544,112
494.7695,72.9
494.8383,120.5
494.8416,134.9
494.8731,80.9
494.9831,382.1
495.9165,69.7
495.9985,3371.6
496.0147,245.2
496.0747,103.5
496.5513,87
496.7731,66.6
496.8808,148.9
496.9332,324.6
496.9694,1869.8
496.9797,677.4
497.106,70.9
497.246,73.5
497.3484,405.7
497.3955,174.5
497.5336,79.1
497.6756,127.5
497.9793,93
497.9956,3505.5
498.076,117.7
498.125,417.5
498.1732,118.1
498.4373,277.4
498.451,91.2
498.56,92.4
498.7586,102.9
498.8182,80.9
498.8807,236.7
498.8935,296
498.9302,403.5
498.9491,4848.2
499.4123,85.5
499.4385,97.5
499.6342,87.5
499.8687,155.5
500.0113,89.7
500.4309,77.2
500.4943,88.9
500.6364,438.7
500.8236,5006.1
500.8739,156.7
500.885,78.9
500.9287,115.7
500.9482,93.9
501.1487,44.2
501.4608,97.4
501.5561,100.8
501.7426,201.3
501.7706,446
501.8283,70.2
502.1873,185.5
502.3484,134.3
502.5554,279.2
502.7352,121.3
502.7596,460.5
502.82,89
502.8892,102.5
502.9599,1094.8
502.986,2272.1
503.0613,85
503.0979,1367.9
503.128,226.9
503.4237,157.7
503.5698,313.4
503.6541,151.6
503.693,327.7
503.887,490.2
504.1114,74.9
504.1329,72.1
504.2346,237.9
504.3855,487.5
504.8294,97.4
504.91,84.3
505.6101,134.8
505.9255,100.1
506.0272,3804.8
506.1907,103.4
506.3312,42
506.4512,72.1
506.6319,251.4
506.8319,12341.3
506.8535,267.9
506.8914,739.5
507.0405,95.7
507.1593,460
507.223,873.9
507.3129,169.8
507.3608,151.9
507.4384,238.2
507.4687,81.3
507.5358,76.7
507.6437,64.9
507.9727,140.1
508.0247,2386.3
508.0563,81.1
508.0897,109.3
508.2693,161.7
508.2857,256.6
508.3014,90.5
508.5735,222.7
508.9088,423.5
508.9228,7351.5
508.9767,540.1
509.0272,437.7
509.0714,135.9
509.2239,111.7
509.2541,140.8
509.4297,258.5
509.8782,170
509.8867,124.9
509.9107,89.6
510.0713,122.9
510.208,97.5
510.3911,108.9
510.4525,75.9
510.6636,666
510.6954,100.7
510.788,109.7
510.8856,224.1
510.907,437.8
510.9198,6059.1
511.0948,123
511.3164,116.6
511.9226,601.6
511.9734,449.7
512.2576,154
512.3784,99
512.3899,147.5
512.4757,122.4
512.6962,123
512.8173,165.4
512.8326,1845.6
512.8969,343.1
512.9172,1338.1
512.9441,193
512.9538,374.2
512.9662,183.8
513.5563,275
513.8761,76
513.8817,79.6
513.9706,275.2
513.9854,105.8
514.3247,173.4
514.5078,83.9
514.6109,259.2
514.6668,90.9
514.7017,566.4
514.793,621.4
514.934,1059.7
515.0983,1974.9
515.1104,16131.7
515.2254,74.6
515.3142,92.2
515.4405,93.3
515.6335,93.6
515.7983,247.2
516.0568,1163.1
516.1143,1391.4
516.2558,73.5
516.8002,2819.4
516.9673,124.9
516.9718,148.3
516.9761,112.4
517.1216,531.3
517.2432,65.8
517.3539,255.6
517.7373,56.3
517.8011,94.8
518.1476,68.6
518.1724,71.4
518.2373,192.9
518.2842,337.4
518.3716,359.5
518.4125,95
518.4688,267.7
518.542,467.1
518.7407,102.6
518.7939,98.5
518.8184,173.4
518.9591,1603.5
519.021,79
519.0684,514.9
519.1437,81.4
519.5724,120.1
519.7735,103.6
519.7883,112.7
519.9576,111.3
520.0003,84.8
520.1135,115.1
520.2215,126.3
520.4046,515.3
520.4297,65.5
520.626,228.6
520.6921,539.9
520.821,116.3
520.8998,168.9
520.952,664.5
520.9836,1797.1
520.9952,557.3
521.2091,48
521.4076,210.8
521.8705,145
522.001,456.7
522.0479,730.1
522.2282,122.5
522.2645,83.2
522.4805,178.5
522.6006,248
522.651,344.7
522.8059,10078.7
522.8424,147.6
522.9678,254.8
523.0378,110.9
523.0694,101.4
523.1114,164
523.1948,85.5
523.457,82.2
523.4692,64.8
523.6719,80.5
523.7353,79.9
523.8191,4310.8
523.8673,129.3
523.9184,78.2
523.9363,321
523.9423,392.5
523.9637,254.7
524.134,168
524.199,66.4
524.3111,184.2
524.321,950.1
524.3471,200.1
524.3918,83.7
524.4257,106.6
524.503,128.1
524.6859,515.6
524.7711,115.5
524.8016,82
524.8209,770.3
524.8462,95.5
524.8892,3852.9
524.8957,3449.9
524.9367,360.8
524.9643,529.7
525.0794,471.2
525.1367,102.1
525.3576,96.3
526.0871,385.9
526.1666,92.1
526.2366,69
526.2796,198.5
526.3126,110
526.471,99.8
526.887,3529.4
527.0011,705.7
527.4011,116.3
527.5875,199.2
527.7711,285.6
527.8765,308.6
528.0348,125
528.2391,217.7
528.393,151.5
528.5547,403.2
528.6354,536.4
528.7555,86
528.8066,2378.2
528.8198,76.7
528.8518,86.1
528.8837,679
528.904,174.2
528.9505,134.5
528.9896,439.7
529.0016,179.1
529.097,85.3
529.149,466
529.6742,139.1
529.6987,93.2
529.9527,170.7
530.0374,100.2
530.1401,68.1
530.2061,209.9
530.256,384.6
530.3016,24971.6
530.4561,73.1
530.4872,287.7
530.5063,67.5
530.6375,125.4
530.6526,309.7
530.9044,9460.8
530.9808,1175.7
531.0755,7226.8
531.1149,97.4
531.1922,134.1
531.3047,3971.2
531.6742,124.1
531.7919,139.9
531.8657,142.6
531.8835,100.7
531.9065,643.5
532.0835,89.9
532.1247,80.3
532.2983,6773.8
532.5285,101.1
532.6537,109.9
532.7607,219.3
532.7727,247.7
532.8311,120.4
532.8662,75.6
532.902,9980.3
533.0798,103.4
533.1039,62.7
533.2588,79
533.2917,154.6
533.346,90.4
533.4467,87.3
533.5088,538.7
533.6058,513
533.8973,76.1
534.0321,323.8
534.2568,95.6
534.2857,506.1
534.6273,133
534.7887,136.8
534.814,684.1
534.8989,3229.1
534.9171,4447.4
534.9483,825
534.9908,510.9
535.0076,175.7
535.3466,212.7
535.5336,43.9
535.8187,1550.9
535.9218,114.9
535.9807,310.3
536.2324,388.8
536.2832,408.6
536.3214,396.8
536.3383,551.6
536.3521,102.4
536.6022,83.1
536.6664,481.6
536.8951,91.7
536.914,2921.6
536.9656,81.5
537.0416,143.6
537.0923,14059.5
537.7446,87.8
537.8341,123
537.8834,318.5
538.0467,299.1
538.0962,412.5
538.2931,213.5
538.3646,44.6
538.7073,265.2
538.7796,2876.5
538.9785,93.3
539.0951,405.8
539.1604,144.9
539.3528,95.2
539.3722,199.1
539.4679,100.8
539.5018,162.8
539.6151,393.9
539.6406,348.4
539.7212,187.5
539.7882,66.7
539.8472,168.3
540.0629,481.5
540.1335,459.2
540.1549,71.8
540.3302,6313.8
540.8195,4301.4
540.8629,1574.8
540.8991,197.6
540.9337,3840.8
541.0693,68.2
541.2738,512.2
541.8068,96.9
541.8671,179.9
542.0902,73.3
542.2411,177.6
542.2692,97.1
542.36,83.7
542.6077,114
542.7929,393.2
542.8594,1914.9
542.9302,646
542.9601,109.4
543.0213,177.3
543.2726,186.2
543.8003,188.2
544.0286,241.2
544.1481,98.7
544.5348,524.3
544.7417,91.3
544.7789,75.9
544.8808,389.4
544.9453,3008.4
544.9956,61
545.0608,183.3
545.0771,63.7
545.3027,482.9
545.3202,156.8
545.4361,218.6
545.4526,138.1
545.5709,90.6
545.5864,143.1
545.8595,348
545.8795,138
545.9275,193.5
546.1365,86.8
546.2416,125
546.4127,240.3
546.429,72.1
546.496,79.9
546.6715,129.6
546.7386,121.6
546.8248,3312.5
546.879,5236.8
546.9423,327.8
546.9576,165.5
546.9934,175.5
547.0106,301.5
547.2353,83.6
547.2541,635.9
547.3349,85.8
547.4628,81.8
547.5347,211.3
547.5748,95.1
547.698,95.1
547.7509,247.5
547.7545,254.8
547.772,77.9
547.9737,84
548.0703,81.8
548.2469,123.4
548.2609,98.7
548.2893,93.1
548.3199,130.2
548.5609,143
548.6219,123.9
548.6619,103
548.6928,385.5
548.8551,69.2
548.8759,6544.8
548.9318,121.9
549.87,84.7
549.9384,205.6
550.0249,84.9
550.3359,294.5
550.4686,110.5
550.748,100.7
550.789,954.8
550.8056,86.9
550.86,144.9
550.8717,997.1
550.8893,308.5
550.9345,112.6
550.9622,570.1
550.9741,83.9
551.1259,71.8
551.2922,464.8
551.3916,145.1
551.7769,173.7
551.7837,110.1
551.8058,69
551.8176,83.4
551.861,129.9
551.8973,166.9
551.9232,135.6
551.9922,87.7
552.2723,166
552.4206,75.1
552.8005,108.3
552.9332,202.4
553.0653,730.5
553.5128,79.4
553.692,81.9
553.8101,220.9
554.0489,74.4
554.3017,9937.9
554.3462,106.5
554.5139,50.5
554.5545,129.5
554.7408,336.2
554.9823,169.1
555.1126,251.5
555.1358,114.1
555.2778,129.8
555.2912,373.5
555.3044,1289.4
555.3851,74.6
555.5624,98.1
555.5927,174.6
555.7211,102.9
555.7964,96.7
555.849,236.2
555.9535,569.6
555.9959,107.8
556.0153,119.7
556.1056,283.8
556.2976,1740.1
556.318,6413.3
556.3364,191.1
556.5108,97
556.7936,5536.6
556.9077,470.4
557.0494,345.9
557.3201,1221.9
557.4568,2329.1
557.7252,69.9
557.9507,607.1
558.3122,374.1
558.3329,2996.4
558.4609,848.7
558.6343,459.7
558.7627,110.9
558.7661,112.8
558.776,328.6
558.8564,94.8
558.8773,382.4
558.9041,1562.2
559.3252,113.1
559.4312,75.5
559.4728,336
559.5087,73.3
559.9218,422
559.9965,170.8
560.1356,92.3
560.3649,200.5
560.3994,418.4
560.6613,136.6
560.9194,670.1
561.0555,473
561.0846,86.9
561.2141,79.7
561.3974,71.9
561.4827,122.3
561.7084,228.2
561.8316,410.4
562.3067,314.9
562.3568,268.1
562.4189,89.5
562.4868,70.3
562.7984,4490.8
562.8528,496.4
562.9409,693.2
563.1985,541.2
563.2987,224.8
563.3839,80.4
563.3997,124.5
563.5018,282.5
563.5366,362.3
563.6366,104.2
563.6813,259.8
563.8,415
563.9532,185.8
563.9872,1209.6
564.0591,90.2
564.2164,45.3
564.3299,1135.3
564.5685,214
564.5834,76.1
564.6893,509.1
564.7166,520.4
564.8234,196.5
564.8516,468
564.9545,123.6
565.0989,647.7
565.3253,84.1
565.4108,173.2
565.4687,86.5
565.5099,45
565.5203,450.7
565.6265,81.9
565.7159,87.2
565.7671,71.6
566.0762,95.6
566.3045,99.1
566.3478,780.4
566.5037,87.7
566.5566,83.7
566.8665,103.3
566.8815,874.4
567.1407,313.3
567.35,464.6
567.4736,335.7
567.5164,86.9
567.7009,106
567.8823,585.4
568.0669,213.7
568.1205,294.2
568.193,107.9
568.4027,111.6
568.4953,215.9
568.7388,101.4
568.8784,1717.9
568.942,112.9
568.9573,2500.2
569.4501,79.3
569.454,116.8
569.459,86.9
569.6927,164.8
569.7065,338.8
570.615,78.3
570.7375,74.6
570.8756,590.5
570.9043,541.1
570.9732,388.3
571.2707,319
571.8557,96.6
571.9274,497.8
572.1775,272.5
572.3784,505.3
572.4821,476.3
572.6963,514.9
572.7507,148.2
572.7672,1211.2
572.8837,270.9
573.0688,2761
573.287,593.7
573.4519,791.6
573.5254,80.6
573.6577,242.6
573.9227,684.4
574.0841,312.1
574.1518,122.4
574.179,242.9
574.2108,78.7
574.2968,256
574.6051,366.2
574.819,103.6
574.9198,266.8
574.9555,192.6
574.9864,534.3
575.2894,486.5
575.3843,200.5
575.7889,125.5
575.8714,75.7
575.885,122.7
576.116,190.8
576.1618,538.2
576.4726,481.2
576.5622,477.4
576.7679,443.7
576.773,510.7
577.046,79
577.1663,83.4
577.4555,101.1
577.5383,104.3
577.873,142.5
578.223,71.6
578.2532,112.8
578.3331,133.1
578.7721,1453.7
578.849,185.4
578.913,366.9
578.9917,366.5
579.066,82.4
579.2857,78.4
579.3109,194
579.5273,186.1
579.8447,463.5
579.8833,85.5
579.9597,333.1
580.0835,92.4
580.1197,223.7
580.1665,88.1
580.2093,98
580.279,48.2
580.3272,130.4
580.4761,334.3
580.6329,175.8
580.6585,348
580.7179,65.1
581.174,73.4
581.4362,210.2
581.5856,71.5
581.7286,67.3
581.9538,479.6
581.9823,87
582.095,94.9
582.1468,442.4
582.2074,606.5
582.2134,646.6
582.2193,477
582.2415,286
582.2512,119.8
582.2634,122.6
582.2808,428
582.3106,470
582.3265,290.8
582.3698,469.8
582.3833,457.3
582.543,73
582.6495,66.8
582.7121,66.1
582.8551,1197.3
582.971,123.2
583.2551,1226.5
583.2902,105.4
583.5529,65.5
583.5735,243.3
583.7301,100.2
583.7557,553.7
583.7697,99.1
583.7768,89.3
583.7815,78.8
584.7718,74.1
584.8103,276.5
584.8444,1972.9
584.9021,478.1
584.9314,1135.7
584.9593,490.2
585.185,304.9
585.7042,89.5
585.7511,64.8
585.7827,207.6
585.7921,112.1
585.9003,282.3
586.0692,279.6
586.2706,124.2
586.3075,278.2
586.4257,78.7
586.5941,455
586.7444,257.3
586.8396,346.8
587.0313,414.1
587.6656,102.2
587.6952,84.1
587.8741,117.8
587.9101,178.2
588.2603,2250.9
588.3058,86
588.6039,145.3
588.8633,5213.1
