SPECTRUM - MS,
191.1368,313.2
191.176,557.6
191.1852,103.9
191.1909,391.6
191.1985,194.3
191.2183,137.8
191.2214,140.5
191.2376,99.3
191.2801,256.9
191.3741,126.2
191.4657,134.1
191.5656,65.9
191.5677,157.8
191.5709,73.1
191.5987,120
191.7116,204
191.7252,229.2
191.7495,90.9
191.8368,220.8
191.8997,78.7
191.9246,86.2
191.9501,348.4
191.9722,208.1
192.0397,71.5
192.0462,65.3
192.0751,93
192.0777,128
192.0878,179
192.0959,142.9
192.1338,94
192.2081,74.3
192.2152,154.8
192.2321,81.9
192.2904,90.2
192.3079,85
192.3298,184.7
192.4037,55.9
192.4268,98.1
192.5222,446
192.5928,506.5
192.607,370
192.6261,84.8
192.6734,68.2
192.7489,175.7
192.7633,114.8
192.821,85
192.8761,1703.7
192.8845,78.4
192.8921,95.6
192.9889,348.3
192.994,2143
193.062,84.7
193.0692,529.9
193.0718,1338.4
193.0886,120.7
193.1082,1395.9
193.1643,439.7
193.2858,319.3
193.3177,120.5
193.35,199.9
193.408,90.3
193.5122,78.4
193.5634,83.3
193.6288,368
193.6742,103.9
193.7977,74.8
193.8002,125.6
193.8279,100.2
193.8311,67.9
193.8842,146.9
193.9712,141.6
193.9791,98
194.0047,85.2
194.0461,131.5
194.0583,80.7
194.067,407.9
194.0824,255.6
194.1084,66.1
194.1114,86.4
194.1157,117.1
194.2467,72.5
194.284,74.7
194.3594,111.5
194.3762,76.7
194.3911,70.2
194.492,403.8
194.5108,110
194.5274,156
194.545,111.1
194.6312,163.5
194.649,97.5
194.6999,132.1
194.7315,233.6
194.8418,209.7
194.9055,206.7
194.9369,3803.9
194.9399,5292
194.9776,248.1
194.9885,493.8
195.0525,1538.8
195.0664,235.1
195.0772,328.8
195.1028,190.4
195.1052,184.2
195.1089,223.6
195.113,136
195.116,70.3
195.1185,355.1
195.1226,188.8
195.1607,472
195.1695,428.8
195.1828,92.8
195.21,359.5
195.2314,339.8
195.29,86.3
195.3134,331.1
195.478,91.1
195.5082,83.4
195.5478,90.4
195.5525,107.5
195.6394,70.5
195.6679,79.2
195.7148,228.7
195.8026,248.1
195.8891,242.6
195.8948,177.1
196.012,91.6
196.0587,229.7
196.0617,312.6
196.0749,248.1
196.0978,636.2
196.1707,31751.8
196.1845,83.6
196.233,229.4
196.2616,90.7
196.3465,348.9
196.4653,105.8
196.4772,353.1
196.5329,80.3
196.5782,446.6
196.5855,92.4
196.636,254.5
196.7842,109.6
196.8228,101.6
196.9001,4318.7
196.9115,93.2
196.9364,77.9
196.97,96
197.0222,752.6
197.0432,421.5
197.0569,137.7
197.0647,76.9
197.068,2234.9
197.0819,645.7
197.0932,866.1
197.1414,218.5
197.1546,566.2
197.1602,109.8
197.1701,548.4
197.1739,1548.5
197.2215,91.9
197.2404,257.1
197.306,117.8
197.4292,240
197.4374,100.6
197.4723,137.9
197.4892,141
197.5477,89
197.6895,375.2
197.7372,156.8
197.7948,281.4
197.7973,90.6
197.901,72.2
197.9121,88.7
197.9704,101.4
198.0412,98.4
198.0594,2131.7
198.0641,121.3
198.0772,1650.3
198.0852,86.7
198.0878,450.5
198.1136,784.6
198.1228,185.9
198.1259,86
198.1474,114
198.1506,64.4
198.1612,157.2
198.2796,90.5
198.3409,100.6
198.3477,148.3
198.3924,504.2
198.4411,83.8
198.4475,66.9
198.4725,133.1
198.6234,198.8
198.7,85.5
198.7425,154.7
198.7899,79.9
198.8212,478.5
198.8439,85.9
198.8833,132.3
198.887,103.7
198.8923,10226.5
198.897,360.8
198.8994,93
198.9052,403
199.0019,3117.1
199.0338,239.5
199.0379,69190.1
199.0613,641.8
199.0724,197.3
199.0863,92
199.0976,1210.9
199.1088,843
199.1339,100.7
199.1703,11580
199.2285,102.8
199.2917,84.3
199.3783,50.5
199.4122,78.2
199.4315,101.8
199.442,137.6
199.4531,228.5
199.49,527.8
199.5189,76.3
199.5204,102
199.5213,88.1
199.5281,790
199.534,83.2
199.5884,74.6
199.7018,89.6
199.769,121
199.8162,88.3
199.837,345.2
199.8517,286.2
199.9334,127.1
199.953,151.8
199.9542,117.1
199.9608,4409.8
199.9767,79.7
199.9844,1049.3
200.035,6958.1
200.0382,3590
200.0565,332.5
200.0929,2838.7
200.1154,284
200.1301,69
200.1381,90.6
200.1599,142.8
200.1877,113.4
200.2105,474.7
200.238,120.6
200.2791,94.3
200.3041,97.9
200.4434,555.1
200.5298,255
200.5831,126.3
200.6444,101.4
200.7405,404.6
200.7461,54.7
200.7758,114.7
200.8747,97
200.8894,5360.4
200.908,3551.2
200.9182,75.5
200.9238,2317.9
200.9406,73.9
200.9448,45792
200.9583,197.9
200.9859,94.1
200.9912,2718.8
201.0224,302.2
201.0252,110.7
201.0301,134.3
201.0349,20469.4
201.0381,3222.1
201.0534,188.4
201.0768,2274.8
201.0881,7447.4
201.1131,1761.6
201.1244,107.1
201.1375,499.8
201.2194,130.1
201.2516,402.6
201.2881,84.6
201.3163,72.4
201.3536,148.9
201.4077,486.7
201.4184,151.1
201.4366,530.4
201.4614,129.4
201.5659,185.6
201.6006,89.8
201.6091,241.5
201.6321,205.2
201.7096,110.9
201.7228,161.1
201.7438,120.4
201.7519,79.5
201.8703,95.9
201.8998,79.4
201.9441,87.7
201.9462,87.5
201.9488,175.3
201.9956,300
202.0052,100
202.0439,88.8
202.0563,64.6
202.0619,132
202.0721,1680.5
202.0796,151.8
202.0958,974.7
202.1085,3797.5
202.145,161.1
202.2028,102.6
202.2392,79.4
202.3383,71.9
202.3629,171.6
202.4002,77.3
202.4222,16475.9
202.5054,600.1
202.5782,201.1
202.5866,162.2
202.6129,408.6
202.7202,142.5
202.7828,94
202.7964,368.6
202.8461,115.8
202.905,2577.6
202.92,76.5
202.9343,124.7
202.9398,604.3
202.9974,658.2
203.002,5844.8
203.0166,139.1
203.0204,7990.9
203.0561,612.7
203.0826,12209.8
203.0924,5065
203.1037,16977.8
203.1234,255.2
203.125,268.7
203.1263,286.2
203.1288,1891.1
203.1609,99.8
203.2529,152.2
203.342,212.6
203.4054,135.7
203.5319,91.1
203.5623,82.7
203.6056,55.1
203.7039,63.9
203.7132,84.2
203.8115,97.5
203.8272,100.1
203.8393,482.7
203.9241,84.8
203.9718,70.6
203.9934,127.7
204.023,490.3
204.0876,2172.6
204.0959,78.7
204.1146,430.4
204.1241,1426.4
204.1604,1928.2
204.1828,92
204.2458,356.3
204.2711,125.5
204.3181,80.1
204.3684,165.8
204.4064,465.6
204.5115,74.1
204.5544,87.1
204.5764,91.4
204.5986,134.3
204.6101,403.9
204.614,124.9
204.6482,168.6
204.7066,134.3
204.8384,122.4
204.9087,316.3
204.9133,94929.8
204.9179,559.6
204.9217,82.2
204.9417,2731.8
204.9705,253.1
204.9812,1844.8
205.007,14983.1
205.0149,2199.3
205.0174,2355.8
205.0276,201.9
205.0601,80
205.0675,86.6
205.0718,2930.8
205.083,82.2
205.1081,6129.6
205.1446,1597.2
205.1597,37628.9
205.1642,89.6
205.1962,189.9
205.2251,83.2
205.4233,524.5
205.4272,237.5
205.4751,122.1
205.5031,109.5
205.5214,99.1
205.5656,560.1
205.5704,67.1
205.6982,176.3
205.7122,80.3
205.7242,90.5
205.749,131.8
205.8357,160.3
205.8824,330.1
205.9165,291.5
205.9532,189.3
205.9659,8848.2
205.9829,79.3
206.0828,83.3
206.0951,149.8
206.1033,844.3
206.1107,82.3
206.125,101.2
206.1397,177
206.1631,3408.4
206.1668,92
206.1777,248
206.2086,153.4
206.2166,101.2
206.2269,108.6
206.2501,272.3
206.3271,71.6
206.3397,435.6
206.3651,121.6
206.5228,329.8
206.5939,599.7
206.6158,108.4
206.7132,77.4
206.7234,404.6
206.7763,177.7
206.8158,81.1
206.9114,4842.4
206.9175,126.7
206.9289,13678.9
206.9352,152.4
206.9387,1590.3
206.9471,133.4
206.95,88.4
206.9718,121.7
206.9852,81.3
206.9888,459.1
206.9959,88.2
207.051,310.5
207.0873,2600.2
207.1237,3960.9
207.1677,87.6
207.1788,139.9
207.2154,109.2
207.2538,145.3
207.2999,88.1
207.3028,92.4
207.3435,235.5
207.5026,109.6
207.5318,87.7
207.5423,49.8
207.6535,192.6
207.6661,119.4
207.7252,331.5
207.7378,92.2
207.7433,213.3
207.7825,91.2
207.8276,205.2
207.889,85
207.9312,182
207.9369,212.3
207.9595,328.5
207.9798,87.7
208.0568,97.2
208.0732,90.4
208.098,259.4
208.1267,109.1
208.1335,272.2
208.2028,248.5
208.4244,67.8
208.4661,86.7
208.5019,82.7
208.5233,92
208.6522,224
208.7104,73.2
208.7576,341.5
208.8164,81.5
208.8452,13854.4
208.9211,17473.6
208.9973,473.7
209.0001,147.9
209.0043,25621.4
209.0544,698.9
209.0666,11949.7
209.0816,110.8
209.0932,188
209.1031,116.8
209.1121,111.3
209.1503,80.3
209.1692,334.9
209.1983,69.4
209.2478,286.3
209.3255,201.5
209.5797,54.1
209.6212,168.6
209.6342,103.2
209.7,149.1
209.8937,82.1
209.9001,275.1
209.9328,258.6
210.0073,152.1
210.01,98.3
210.021,174.4
210.0362,92.7
210.0594,6521.6
210.0772,537.3
210.0875,160.9
210.1047,124.2
210.1132,224
210.1324,362.5
210.1925,223.3
210.2187,84.8
210.2315,125.4
210.2591,74.2
210.3133,90.9
210.3929,559.4
210.4574,79.5
210.5892,73.2
210.7337,98.2
210.7508,82
210.8365,112.5
210.8423,18477.3
210.8753,85.4
210.9135,303.1
210.9181,4992.8
210.9366,1888.6
210.9803,88.4
210.988,78.3
211.0081,76.1
211.0089,81.6
211.0109,111.8
211.02,4241.6
211.0407,141.4
211.0608,94.4
211.0672,72.5
211.0729,434.6
211.0765,77.4
211.0973,254.4
211.1002,262.5
211.109,180.5
211.1183,226.1
211.1275,13628.5
211.1302,13481
211.1336,18513.6
211.1359,20172.9
211.1382,23941.3
211.1491,2992.2
211.1546,1753.5
211.1578,580.8
211.1706,83.5
211.1814,79.1
211.2094,159.9
211.264,147.5
211.2841,85.6
211.299,212.7
211.3786,125.9
211.4159,114.1
211.4459,107.1
211.4951,86.8
211.4995,72.4
211.5137,424.9
211.5255,68.8
211.5733,88.6
211.6732,83
211.7678,1045.6
211.8409,87.9
211.8513,5119.7
211.9407,21656.9
211.9583,99
211.9598,113.3
211.9726,1222.9
212.0023,32151
212.0055,7028.6
212.0211,501
212.0303,20705.4
212.0356,171.6
212.0404,140
212.0468,169.8
212.049,384.9
212.0538,1449.3
212.0554,1514.9
212.0604,12175.9
212.0654,32147.4
212.0702,128795
212.08,128476.8
212.085,33882.1
212.0899,10192.1
212.0946,1223.5
212.0956,1391.5
212.1038,235.4
212.1105,139.3
212.1117,142
212.1155,255.2
212.1199,21727
212.1273,620.9
212.1775,1146.2
212.2095,17146.4
212.2746,178.4
212.2993,3209.1
212.3105,98
212.3563,667.7
212.3833,166.4
212.4037,176.5
212.4109,46.6
212.4341,91.8
212.4664,138.8
212.5016,508.4
212.5056,130.1
212.6975,158.2
212.7075,161.2
212.8393,7792.4
212.8671,177.1
212.8909,89.5
212.9433,429.8
212.9719,86.9
213.0017,4594.5
213.0056,770.6
213.018,230.2
213.0227,449.7
213.0332,550.7
213.0493,340.4
213.0547,74.7
213.063,81.8
213.0686,1616.7
213.0743,35748.5
213.0782,1380.4
213.0835,8401.2
213.0882,1940.3
213.1075,110.3
213.113,456.6
213.1236,784.4
213.1337,176.3
213.1482,91.5
213.1853,103.3
213.2132,96.5
213.3033,75.4
213.5091,264.2
213.6026,63.8
213.6147,296.2
213.668,152.5
213.7712,162.5
213.8328,79.2
213.9344,121.7
213.9859,154.6
213.9982,417.4
214.0081,241.1
214.0657,1844.7
214.076,2481.5
214.0814,749.8
214.1147,141.5
214.1189,144.6
214.1439,189.4
214.242,77.2
214.2526,505.9
214.3065,69.6
214.4173,521.7
214.5586,376.3
214.5866,358.6
214.6577,230.6
214.6746,145.5
214.6932,85.7
214.697,142.6
214.8365,1406.4
214.8495,252.1
214.8661,2527.7
214.8909,99.8
214.8957,2584.2
214.9287,111.1
214.9349,126.6
214.96,199.8
214.9704,969.9
215.0046,12362.9
215.0231,1405.6
215.0278,16444.9
215.0328,1120357.9
215.0376,17239.1
215.0431,537.1
215.0553,163.6
215.0672,21824.2
215.074,20670.4
215.083,296
215.0922,1884.8
215.1035,871.3
215.1287,927.7
215.1436,74.2
215.1701,2035.8
215.2518,91.5
215.3485,89.1
215.4105,72.7
215.4361,88.1
215.4932,170
215.533,197.7
215.5657,77.1
215.6988,173.4
215.7337,98.3
215.743,417.1
215.8745,514.2
215.9241,150.7
216.004,82.5
216.0081,83.1
216.036,59183.7
216.0513,98.2
216.0807,70.3
216.0875,2176.3
216.1239,4394.2
216.1737,104.7
216.1816,79.5
216.2041,93.1
216.2632,196.7
216.3015,97.2
216.367,265.8
216.4233,78.2
216.4519,107.5
216.5791,471.3
216.5876,349.8
216.598,501.6
216.6061,555.9
216.7229,167
216.7919,210.2
216.863,1553
216.8989,365.6
216.9186,11399.8
216.9704,92.4
216.9917,113.6
217.025,1693.1
217.0298,339547.1
217.0369,10291.7
217.0482,12805.4
217.0717,1196.8
217.0829,357.4
217.1079,3101.4
217.1159,79.8
217.1189,290.3
217.1445,873.2
217.1699,374.7
217.1869,117.4
217.2802,74.3
217.3653,80.9
217.3916,209.3
217.4817,92
217.5216,147.6
217.5676,90.8
217.572,126.5
217.6143,86.3
217.6901,124.1
217.7192,202.3
217.7277,245
217.873,283.7
217.9441,129.6
217.9654,238.5
218.0331,17673.7
218.0672,316.7
218.1031,2254.9
218.1309,66.6
218.1397,1112.2
218.1483,98.5
218.2049,164.4
218.2656,187.8
218.2778,82.3
218.2881,95
218.3062,300.7
218.3321,146
218.4198,355.2
218.6764,154.8
218.6914,93.8
218.7436,85.2
218.7935,109.3
218.8739,18341.9
218.9497,18601.3
218.9646,192
218.9932,74.8
218.9969,1833.8
219.035,707.6
219.0454,3667.7
219.0512,179
219.0668,6498.9
219.0725,148.7
219.0834,79.8
219.0872,2978.6
219.0929,549.3
219.1014,81.8
219.1236,2778.3
219.16,590.4
219.1812,87.3
219.263,226.5
219.307,236.9
219.4205,72.2
219.4516,254.4
219.4654,84.7
219.5115,143.4
219.5198,81.5
219.5818,277.1
219.6153,73.6
219.6353,145.5
219.7044,187.5
219.7212,89.4
219.9518,96.4
219.9931,138.2
220.0063,95.8
220.0363,121.5
220.0824,333.8
220.0885,76.2
220.098,141.5
220.1188,1285.2
220.1556,255.3
220.2078,496.3
220.3633,86.2
220.4621,100.6
220.5208,80.6
220.5262,81.9
220.6062,92.8
220.6266,166.6
220.643,180.9
220.7265,531.2
220.871,15125.7
220.887,7831.5
220.9262,218.3
220.9567,426.2
220.9654,552.2
220.9809,285.9
221.0097,6641
221.0664,221.5
221.0781,147.5
221.1029,2851.8
221.1139,324.7
221.121,135
221.1304,357
221.1392,2310.7
221.1776,194.9
221.4073,503.8
221.631,95
221.9283,88.7
221.9395,572.1
221.9853,96.1
222.0302,1607.8
222.0364,99.7
222.0465,428.2
222.0913,95.2
222.0977,92.1
222.1022,119.6
222.1427,101.2
222.151,229
222.1621,656
222.2035,362.4
222.2435,514.1
222.3201,154.7
222.3397,120.5
222.3923,78.4
222.4375,94.9
222.6292,72.6
222.6812,75.3
222.6984,372.4
222.8681,4503.1
222.885,280.7
222.9156,980.2
222.9266,11367.6
222.973,13026.2
223.0081,64.3
223.0196,365.6
223.0318,94.7
223.061,135.4
223.1087,123.5
223.1185,642
223.1701,1793.7
223.283,271.3
223.3059,142.7
223.3563,135.9
223.4687,99.4
223.4874,92.3
223.5294,80.3
223.5567,87.7
223.6109,102.3
223.6181,256.3
223.6322,104.8
223.7351,77
223.9316,173
223.9773,70.2
224.0615,3344.9
224.0723,408.6
224.0778,1074.5
224.083,82.6
224.0923,287.8
224.1051,103.7
224.1288,85.5
224.1326,90.7
224.1358,449.5
224.1496,110.6
224.2925,79.6
224.3503,430.6
224.3865,120.3
224.5693,86.1
224.6416,87.1
224.6548,552.5
224.6757,495.5
224.7454,201.8
224.8191,4167.1
224.8255,80.9
224.8876,347
224.8949,5136
224.9158,3760.1
224.9426,245.1
224.966,128.9
224.97,3126.2
224.979,10500.6
224.9886,1974
224.9992,437.5
225.0027,236.1
225.0614,41890.1
225.0718,2257.4
225.0766,198
225.0857,3856.9
225.1128,182.4
225.1244,191.3
225.1682,90.8
225.1859,14221.9
225.2097,81
225.3047,82.5
225.3176,137.6
225.3753,416.1
225.4624,170.5
225.4698,79.1
225.736,101.4
225.7943,271.3
225.8168,76.2
225.947,109.9
225.9649,118.5
226.0309,138.9
226.0542,7480.1
226.0715,239.9
226.0888,117.2
226.1083,588.4
226.1448,486.1
226.1576,285.5
226.1897,420.9
226.3668,289.5
226.4596,69.1
226.479,124.9
226.6252,81.5
226.6405,99.3
226.6539,158.7
226.7329,83.4
226.7491,162.3
226.7733,70.3
226.8161,5415.4
226.8348,167.5
226.8457,104.6
226.8921,150.9
226.9008,281.8
226.9119,159.2
226.9435,110.8
226.9599,70.9
226.9767,1209.3
226.9958,207.1
227.0148,3816.8
227.0225,123.2
227.0572,162
227.0703,117.5
227.0924,465.5
227.1035,714.9
227.1105,92.2
227.1289,446.6
227.1334,110.4
227.1397,166.1
227.1904,171.8
227.2015,55314.8
227.2205,299.9
227.3914,165.7
227.4076,170.9
227.432,150.5
227.6376,83.6
227.8296,117.9
227.898,80.8
227.9502,413.2
227.9712,347.3
227.9784,82.5
227.9949,425
228.01,87.8
228.0615,195.8
228.0695,429.5
228.0877,997.1
228.1146,476
228.1239,1491.9
228.146,95.4
228.2048,3155.5
228.2373,77.8
228.2641,476.8
228.3327,89.4
228.5152,112.2
228.5645,119.7
228.7356,77.3
228.7586,137.7
228.8131,2236.9
228.831,91.6
228.8415,86.3
228.8492,95.4
228.9027,11266.8
228.9215,190
228.9257,330.9
228.9317,116840.2
228.9377,819.7
228.9594,55.9
228.9704,132.6
229.0695,509.5
229.0829,2900.5
229.1079,1619.3
229.1192,1016.9
229.1443,826.4
229.1683,810.7
229.2053,80.7
229.2391,345.9
229.3496,472.7
229.4074,401.2
229.4956,251.1
229.5159,157.4
229.5223,81.4
229.5948,82.1
229.6024,117.6
229.6196,415.5
229.6398,88.3
229.6732,108
229.7349,420.8
229.7703,278.9
229.8404,424
229.8757,106.1
229.9201,94.3
229.9349,800.2
229.9396,102.2
230.0666,231.5
230.0755,305.2
230.0847,127.5
230.1033,2030.9
230.1396,1115.2
230.1667,246.4
230.1838,88.4
230.2061,467.6
230.255,92.1
230.3089,95.1
230.3254,509.6
230.3296,134.8
230.4534,83.9
230.4819,89.9
230.6065,140.7
230.7599,72.8
230.7922,74.9
230.8836,102.3
230.8998,5846.5
230.9362,399.5
230.9544,459.9
230.986,1403.4
231.0572,80.2
231.0694,110
231.0871,1601.3
231.0986,529.6
231.1236,1650.8
231.1349,258.8
231.143,163.9
231.1509,64
231.16,596.5
231.1654,194.1
231.2531,66
231.2904,108.8
231.3551,329.7
231.3723,335.3
231.4281,125.2
231.4414,168.5
231.4753,144.4
231.5087,375.3
231.5216,118
231.5516,488.4
231.5674,84
231.7233,215.3
231.7559,79.8
231.8831,179.3
231.9293,180.1
232.0125,249.1
232.014,245
232.0163,104.2
232.0228,88.8
232.0269,106.7
232.046,124.9
232.0826,296
232.0901,141.9
232.0943,82.4
232.1188,1885.6
232.1463,91.7
232.1549,679.9
232.1597,423.1
232.1622,71
232.2271,489.8
232.2787,426.7
232.5214,75.3
232.5435,94.2
232.5628,88.6
232.6793,92.2
232.9195,148.8
232.9244,345.4
232.9769,273.9
232.9809,127.8
232.9965,167.7
233.0017,36162.2
233.0662,97.9
233.0778,4555.4
233.0957,229.4
233.1029,3091
233.114,345
233.1206,143.6
233.1391,1814.7
233.1508,183.3
233.1756,484.7
233.2055,170.6
233.2431,80.6
233.3424,221.1
233.5729,86.9
233.6013,93.2
233.6075,87.8
233.6122,143.4
233.6816,241.2
233.685,389.4
233.7948,89.6
233.9479,145.2
233.9606,3051.7
233.9969,467.1
234.0047,278.7
234.098,852.2
234.1063,149.9
234.1078,148.3
234.1094,135.2
234.1168,148.5
234.1345,1144.8
234.1818,217.9
234.3434,66.7
234.4149,166.5
234.4296,402.5
234.5903,165
234.6298,513.3
234.6734,80.2
234.7172,114
234.7303,80.6
234.8423,607.1
234.8478,4327.3
234.8592,1776.7
234.8684,1702.6
234.888,297.5
234.9201,552
234.9237,3608.6
234.9319,373.8
234.9448,876.6
234.983,842.4
235.0084,1555.2
235.0173,2365.1
235.031,260.4
235.0439,250.4
235.0627,570.6
235.072,72.8
235.0823,453.7
235.0854,253.8
235.1185,2794.5
235.1231,84.8
235.1278,133.3
235.1378,231.1
235.1549,1264
235.3043,116.3
235.3193,62.7
235.3429,267.5
235.4249,70.8
235.5638,97.4
235.6088,381.7
235.6123,89.5
235.6359,86.2
235.6612,161.8
235.7316,82.6
235.7995,438
235.8819,434.6
235.9992,165.9
236.1272,67
236.1696,378.2
236.1753,315.4
236.264,365.3
236.3415,272.8
236.3532,97.6
236.3892,522.8
236.4558,507.4
236.5356,99.5
236.5728,366
236.6193,114
236.6624,412.2
236.6823,85.7
236.8447,4511.7
236.8562,709.9
236.8656,518.4
236.8767,55
236.8836,354
236.8953,109.4
236.9102,117.7
236.9213,338.6
236.9837,359.3
237.0144,839.4
237.0492,4407.8
237.0745,204.9
237.0979,213
237.1117,80.6
237.1243,143.4
237.1311,147.5
237.1342,428.9
237.1495,154
237.2225,78.7
237.3056,168.7
237.3509,99.1
237.411,74.9
237.4417,297
237.5581,223.3
237.5728,356.8
237.6874,83.9
237.7011,521.7
237.7638,241.8
237.7754,132.3
237.8271,167.6
237.874,80.5
237.923,161.3
237.9319,546.5
238.025,538.4
238.0402,65.1
238.0673,318.2
238.0717,108.1
238.0756,190.8
238.1084,333.4
238.1491,101.7
238.2487,68.1
238.3494,150.1
238.4156,145.6
238.4812,97
238.5083,101.3
238.5176,85.1
238.5582,387.2
238.5613,98.5
238.6051,91.2
238.7713,83.6
238.7792,217.5
238.8114,371.2
238.8419,1225
238.8846,5947.1
238.9006,6356.4
238.9314,4108
238.947,3918.6
238.9962,110.1
239.0163,5065.7
239.0529,321.3
239.0592,1090.4
239.0923,683.9
239.1037,667
239.1283,91.5
239.1474,78.5
239.1499,157.3
239.2412,67.1
239.3124,255.5
239.4167,137.3
239.4476,78.3
239.485,332.9
239.551,610.1
239.5547,124.6
239.5743,285.2
239.6245,72
239.7424,71.4
239.8176,567.7
239.8355,143.1
239.862,106.4
239.9431,400.4
239.9537,153.2
239.9858,82
240.0067,296.9
240.0877,108.8
240.0932,84
240.1239,794.5
240.1594,164.2
240.2606,95.7
240.4665,91.2
240.5011,72.2
240.5188,88.7
240.5324,425.4
240.5579,244.7
240.6819,81.9
240.7524,85.7
240.7705,80.8
240.8818,3045.8
240.8897,1251.7
240.9002,337.8
240.9015,401.9
240.9028,395.2
240.9317,349.5
240.9456,241.2
240.9556,83.2
240.976,99
241.0645,534.1
241.0765,51.4
241.0833,93.5
241.1081,291.3
241.1194,626.6
241.1239,123.8
241.1439,70.8
241.2172,7543.6
241.227,87.5
241.3468,70.7
241.3828,73.3
241.4618,60.5
241.4652,512.3
241.5233,78
241.5436,136.5
241.5642,66.7
241.5985,259.4
241.6729,141.8
241.7315,77.8
241.8553,306.9
242.0059,94.5
242.0666,112.8
242.1031,1211.5
242.1146,101.5
242.121,121.5
242.1345,185.5
242.1398,504.3
242.1846,137.3
242.2257,104.8
242.2436,146.6
242.4053,99.9
242.5293,78.2
242.5701,154.9
242.5856,289.9
242.7086,98.4
242.7284,141.1
242.8759,338.7
242.9167,82.2
242.9595,87.1
242.9915,6789.2
243.0184,177.4
243.0373,133.2
243.0621,4248.7
243.0875,737.3
243.0983,416.9
243.1069,168.6
243.1236,949.1
243.1353,253.4
243.143,71.3
243.25,120.6
243.3275,99.7
243.3458,138.6
243.3523,113
243.3892,86.6
243.5161,148.7
243.5997,80.3
243.6369,129.3
243.6552,197.4
243.6615,101
243.7714,184
243.7812,87
243.8824,163.4
243.9187,947.6
244.0505,189.1
244.0825,633.1
244.1187,1474.8
244.1449,112.1
244.1555,447.3
244.1622,163.2
244.3108,158.9
244.3346,545.3
244.3767,531
244.4076,181.2
244.4337,85.7
244.5291,67.2
244.5751,93.7
244.7236,89.1
244.8485,527.7
244.8767,2578.5
244.8879,1580.9
244.8973,1946.5
244.9055,42287.3
244.9135,583.4
244.9344,4580.9
244.9487,212.7
244.9617,90.9
244.9655,4581.7
244.9726,488.4
245.0017,1635.9
245.044,87.3
245.0782,118
245.088,95.9
245.1029,1682.2
245.1142,828.4
245.1392,599.6
245.1496,249.5
245.1751,123.5
245.2644,110.3
245.4405,91.9
245.4806,175
245.5171,84.5
245.5858,72.8
245.6714,143.1
245.819,110.1
245.8939,101
245.9218,96.7
245.9654,114.9
245.9869,91.1
245.9963,259.2
246.0043,1027.6
246.021,70.3
246.029,85.4
246.0453,791.2
246.0542,1181.9
246.0604,1031.3
246.0683,177.6
246.087,95.7
246.098,954.4
246.125,84.7
246.1344,1608.1
246.1461,98.3
246.1609,87.2
246.2983,86.1
246.301,69.2
246.3249,130.6
246.4515,74.8
246.5026,82.3
246.6269,321.6
246.6513,90.8
246.6692,156.1
246.7117,240.3
246.7152,563.8
246.8615,162.9
246.8671,181.3
246.8736,1125.3
246.8977,26794.9
246.9044,2295
246.9629,592.9
247.0434,627.7
247.0537,17260.5
247.082,632.6
247.0933,41170.6
247.1184,2503.8
247.1233,130.2
247.1379,81.9
247.1451,536.4
247.1547,1089.4
247.1916,166.5
247.3496,113.5
247.4261,90.1
247.4521,106.5
247.4836,493.6
247.5578,382.8
247.6004,465.7
247.6224,75.9
247.6753,114.8
247.7131,82.6
247.7301,125.1
247.7449,72.9
247.8704,146.6
247.9506,162.1
248.0126,3489.3
248.0411,81.7
248.0448,93.4
248.0515,28587.6
248.0824,135.9
248.0885,357.4
248.0965,2038.2
248.1138,675.6
248.13,219.1
248.15,400.6
248.2256,133
248.2358,440.3
248.3355,67.2
248.4643,87.3
248.5531,297
248.5893,89.2
248.6811,195.1
248.7182,103.7
248.7913,159.2
248.8378,506.1
248.8544,484.7
248.8948,6593.3
248.9134,11326.7
248.9295,304.3
248.9346,209.1
248.9756,10472
248.9841,77.5
248.9967,6469.8
249.0038,158.8
249.0467,105.3
249.0652,81.8
249.0697,666.4
249.0977,804.6
249.1236,274.4
249.1303,78.8
249.1341,1960.1
249.1512,91.5
249.1704,1243
249.2234,97.1
249.2684,405.4
249.334,312
249.3587,131.2
249.3631,421.7
249.3953,435
249.4619,118.3
249.4941,81.7
249.506,78.8
249.5914,95.1
249.6132,76.1
249.6279,242.6
249.6468,106.6
249.7683,137.7
249.9344,149
249.9764,185.6
250.0232,90.6
250.0486,6298.4
250.1297,453.4
250.1376,76.4
250.1656,183.8
250.2108,135.7
250.331,107.2
250.3598,101.5
250.4482,90.4
250.545,88.7
250.6189,217.4
250.6566,311
250.7643,179.9
250.8349,2064.8
250.8723,220.5
250.9061,158.7
250.9106,1958.3
250.9186,609.7
250.9395,5257.5
250.9474,121.4
251.0262,160.3
251.0496,87.8
251.0652,528.9
251.0753,102.1
251.1038,206.3
251.1128,325.9
251.1495,510.3
251.1651,159.1
251.2177,437.8
251.2411,50.9
251.2928,76.8
251.3038,343.7
251.3818,148
251.4344,126.4
251.4838,574.5
251.6641,316.5
251.703,411.5
251.7749,101.1
251.8265,386.7
251.9442,253.8
251.9545,90.5
251.9624,376.8
251.991,89.7
252.0456,384.6
252.0691,199.2
252.0966,75.2
252.1006,199.9
252.1236,259.7
252.2931,295.5
252.3856,178
252.5692,112.3
252.6808,223.9
252.7126,498.3
252.7629,86.7
252.8311,436.4
