SPECTRUM - MS,
216.5468,107
216.5807,80.6
216.6124,122.7
216.6934,60.5
216.7707,516.3
216.8332,333.4
216.8628,585
216.8815,745.5
216.8955,477.6
216.9186,10185.9
216.932,71.3
216.9679,302.2
216.9704,440.3
216.9952,99
217.0015,39.1
217.0186,280.3
217.0201,330.3
217.0248,3191.2
217.0298,360869.4
217.0369,10272.6
217.0715,1331.3
217.0827,245
217.108,2111.4
217.1192,216.5
217.1444,233.3
217.1512,76.2
217.1789,73.2
217.1835,491.2
217.1984,58.5
217.3463,183
217.4435,73.9
217.6052,350.4
217.7252,104.9
217.7267,122.5
217.7467,165.5
217.8893,72.4
217.9271,349.2
217.9653,166.9
218.0331,20516.7
218.0402,322.8
218.1032,1765.8
218.1318,114
218.1398,470.3
218.1734,88.4
218.1862,81.3
218.27,132.9
218.366,130.3
218.3892,138.1
218.4241,168.8
218.4812,320.6
218.4979,117
218.6025,105.5
218.6099,74.6
218.6938,445.5
218.7634,600.9
218.8384,67.5
218.8649,526.6
218.874,20117.1
218.8777,378.6
218.9497,17563.4
219.034,2044.6
219.0668,6300.1
219.0872,2003.6
219.1071,245.2
219.1236,1632
219.16,765.5
219.1985,276.5
219.2134,76.3
219.4015,36.2
219.403,36.3
219.4494,80.4
219.6846,275.4
219.702,106.6
219.7192,137.7
219.7481,78.9
219.7565,131
219.8084,482.1
219.8451,113.1
219.8709,124.3
219.9103,303.7
220.0332,63.4
220.0401,68
220.0788,243.9
220.0825,197.3
220.0954,77.8
220.1097,109.7
220.1188,750.6
220.1523,75.5
220.1802,261.4
220.1849,84.1
220.2567,109.3
220.2832,119.3
220.3881,40.4
220.7425,179.4
220.871,17309.5
220.887,7321.6
220.9268,186.8
220.9568,624.2
220.9656,488.2
220.9807,149.4
221.0025,385.9
221.0097,5939
221.103,1956.4
221.1393,1466.9
221.1551,358.1
221.1755,196.1
221.2338,162.7
221.2461,92.8
221.2904,102.4
221.5302,158.7
221.5431,64.5
221.5798,329.5
221.5853,146
221.627,250.5
221.7848,70.3
221.8527,81.8
221.9159,113.8
221.9399,186.4
222.0006,87.1
222.0267,325.8
222.0302,1615.3
222.056,147.4
222.0858,79.8
222.0928,153.2
222.1128,99
222.12,71
222.1624,1524.5
222.1798,266.1
222.2274,82.5
222.2615,473.7
222.2835,72.6
222.2962,105.3
222.3003,231.2
222.4444,497.8
222.6577,99.7
222.6784,274.4
222.6822,471.9
222.7293,395.6
222.7536,252
222.8536,220.7
222.8681,5586.4
222.8995,82.4
222.9124,374.1
222.9156,1682.5
222.9267,9730.1
222.973,14158
223.1079,165.8
223.1185,90.3
223.1697,416
223.2382,86
223.2978,84.3
223.467,466.5
223.4839,36.1
223.5575,77.8
223.625,669.6
223.6406,163
223.6445,245.6
223.796,86.1
223.9006,91.4
223.9318,96.7
224.0152,101
224.0185,122.1
224.0278,325.5
224.052,203.7
224.0617,22555.9
224.0722,182.7
224.0775,288.8
224.0853,74.9
224.0926,78.3
224.123,116.8
224.1418,223.4
224.239,38.6
224.279,109.3
224.3157,86.5
224.3196,145.5
224.4264,159.5
224.4368,80.3
224.5322,333
224.5573,524.5
224.5631,2208.5
224.7371,81.6
224.7449,202.3
224.7853,72.5
224.8191,4303.5
224.862,552.8
224.8767,120.6
224.8949,5969.2
224.9158,3221.2
224.9275,300.1
224.9357,110.2
224.9439,146.2
224.97,2907.6
224.979,9478.4
224.9887,1418.8
224.9995,487.7
225.0135,120.6
225.0263,542.3
225.0614,41917.8
225.0699,3215.4
225.0857,1725.8
225.1037,577.1
225.1127,145.5
225.124,123.2
225.15,43.3
225.1717,324.5
225.1859,514.8
225.3013,97.5
225.3189,39.7
225.5678,365.5
225.5901,131.1
225.6554,80.3
225.681,77.9
225.7051,123
225.7384,75.9
225.7597,88.1
225.8898,495.4
225.9805,79.1
225.9897,69.1
226.0178,2688.2
226.0296,139.1
226.0541,6780.1
226.0649,721.1
226.0716,344.4
226.1081,859.3
226.12,80.4
226.1221,57.3
226.1446,709.7
226.1634,93.5
226.207,83.1
226.2216,122.9
226.2399,81.5
226.2757,56
226.3811,195
226.425,298.2
226.4459,528.9
226.5786,491.3
226.6747,72.9
226.8161,6983.6
226.8917,310.2
226.8984,229.9
226.9107,555.1
226.9671,92.9
226.9768,2340.7
226.9868,154.8
226.9942,120.8
226.997,299.5
227.0147,3467
227.0579,95.1
227.0658,140.7
227.0775,529.3
227.0921,253.9
227.1033,280.9
227.1086,81.2
227.1253,370.6
227.1287,100.2
227.1391,143.2
227.2015,20805.3
227.3202,153
227.364,264.5
227.3815,73.4
227.443,152.5
227.4872,89.4
227.5057,307.9
227.5396,302.8
227.5774,292.2
227.5956,328.2
227.7139,81.6
227.8194,65.7
227.8645,581.8
227.9258,252.4
227.9347,158.7
228.0497,68.5
228.0696,435.7
228.0876,631.2
228.1238,972.7
228.1601,124.8
228.165,303.5
228.2666,67.6
228.3678,85.6
228.5615,122.2
228.6136,539.6
228.6569,112.5
228.8074,89.2
228.8131,2703.9
228.817,68.2
228.8829,497.4
228.9027,11894.7
228.9261,1502.8
228.9316,116084
228.9377,1539.2
228.954,515.4
228.9575,147.9
229.0694,729.6
229.0829,1352.1
229.1082,1478.7
229.119,292.2
229.1443,825.3
229.1682,1188.5
229.2145,258.4
229.3101,115.2
229.4081,70
229.45,208.1
229.5184,170.4
229.5251,78.7
229.5642,552
229.6248,194.7
229.8481,141.5
229.8577,201.6
229.9349,876.4
229.9734,562.8
230.0127,7443
230.0667,100.8
230.0986,160.2
230.1031,1884.4
230.1125,76.2
230.1399,711.3
230.2498,62.2
230.2762,195.2
230.3846,233
230.5035,93.6
230.5408,69.5
230.562,102.1
230.6122,131.9
230.6693,73.7
230.8099,496.1
230.8739,83
230.8998,7170.8
230.9359,387
230.9496,131.9
230.9553,130.2
230.9653,64.3
230.9721,178.9
230.9794,77.9
230.9859,1579.2
231.0416,74
231.053,88.9
231.0873,934
231.0918,81.7
231.0985,174.5
231.1236,982.2
231.1599,187.4
231.1679,1059.9
231.1784,64.2
231.2067,104.7
231.2127,83.1
231.2236,255.9
231.3488,212.5
231.5416,108.1
231.5557,225.6
231.6368,101.3
231.6856,308.1
231.7021,83.3
231.7191,254.8
231.7808,74.2
231.8467,421.6
231.923,424.6
231.9721,76.9
232.0173,149.9
232.0209,80.5
232.06,198.5
232.0821,211
232.106,318.5
232.1188,1347.1
232.1552,757.1
232.4697,41.6
232.5832,104.7
232.6013,95.1
232.6081,93.8
232.7952,290.5
232.8017,255.1
232.861,322.6
232.8834,87.4
232.915,77.9
232.9245,97.7
232.9292,63.1
232.9372,72.4
232.9447,426.7
232.9652,281.1
232.9829,66
233.0017,34137.9
233.0659,159.5
233.0776,3749
233.1028,1643.2
233.114,95.4
233.1393,901.1
233.1755,627.6
233.1792,153.5
233.1831,1741
233.2378,162.6
233.3493,109.8
233.4066,122.2
233.5803,89.8
233.9237,442.8
233.9278,435.3
233.9605,3433.3
233.9681,348.5
233.9792,402.5
234.0049,337.1
234.0981,222.5
234.1345,272.6
234.1377,430.6
234.2011,86.8
234.2764,112.7
234.4865,76.6
234.57,486.1
234.657,175.6
234.6609,77.7
234.7883,285.2
234.7959,78.4
234.8478,4290.8
234.859,846.1
234.8685,674.4
234.8968,68.7
234.9236,3628.2
234.9318,165.6
234.9446,1462.5
234.9838,1269.9
235.0083,1475.4
235.0173,1924.8
235.0821,432.9
235.1184,1570.3
235.1513,297.1
235.1549,1117.6
235.2452,167.9
235.2805,236.7
235.2897,379.4
235.3576,107.9
235.4984,160.8
235.531,69.7
235.5863,535.2
235.5964,92.9
235.6326,197.3
235.7323,170.4
235.8212,94.7
235.8795,157
235.8829,70.7
235.8917,136.7
235.9783,134.3
236.0091,514.8
236.1285,101
236.1503,176.2
236.1625,287.4
236.2184,71.3
236.2802,70.1
236.4924,265.9
236.6604,180.5
236.6963,87.3
236.7101,119.4
236.7199,72.4
236.8266,91.7
236.845,5125.9
236.8562,517.1
236.8657,967.3
236.9207,116.6
236.9381,179.6
236.9489,595.9
236.9827,63.6
236.9984,47.5
237.0144,884.8
237.025,93.2
237.0493,1861.2
237.075,110.1
237.0913,78.3
237.0973,119.7
237.1342,287.2
237.1772,312.9
237.188,78.1
237.1927,267
237.2637,252.1
237.267,544.9
237.4603,79.6
237.8814,74
237.932,869.3
237.9744,194.8
237.9967,109.9
238.0066,394
238.0252,1235.2
238.049,88.9
238.0772,9380.9
238.1145,187.1
238.1232,75.2
238.1437,125.4
238.31,78.1
238.3513,91.1
238.4446,102.7
238.4702,101.8
238.5936,67.5
238.6971,79.5
238.7704,310.6
238.8413,433.5
238.847,157
238.8846,6927
238.9005,6114.6
238.91,143
238.9317,2996.8
238.9469,4199
239.0165,2246.8
239.0594,1237.8
239.0923,8098.9
239.1036,122
239.1171,80.1
239.1291,130.5
239.152,235.8
239.2972,234.4
239.3128,128.5
239.3365,249.6
239.3994,286.8
239.4265,71.2
239.4782,225.6
239.5499,409.5
239.5545,81.1
239.5953,37.8
239.6171,70.4
239.6336,286.7
239.6464,136.3
239.6574,104.2
239.7887,35.5
239.9585,490.8
240.0343,70.9
240.0424,81.4
240.0616,512.6
240.1201,83.6
240.1238,357.1
240.1377,196.9
240.1448,104.6
240.1671,80.9
240.2761,86.9
240.2944,429.9
240.3156,106
240.3819,73.2
240.4777,77
240.5035,130.6
240.571,235.8
240.6385,42.7
240.8007,84.1
240.8817,3228.5
240.8894,565.6
240.8999,406.8
240.9176,266.4
240.9446,218.5
241.0559,689.8
241.0699,62.4
241.1026,114.1
241.1076,569.5
241.1189,553.8
241.1317,233
241.1547,157.1
241.2169,2081.2
241.2221,72
241.2259,220.1
241.2365,294.4
241.2451,740.5
241.3035,522.6
241.3499,99.8
241.5296,82.4
241.5573,156.9
241.5861,200
241.6732,536.9
241.7409,117.1
241.8625,77.6
241.9048,68.1
241.9254,71.5
241.9333,81.2
242.0127,988.8
242.0665,108.6
242.1032,844.1
242.1396,274.4
242.1576,82.6
242.2194,83.1
242.2818,88.5
242.3212,73.2
242.3551,50.6
242.3739,60.6
242.4564,398.2
242.5157,452.3
242.6755,387.7
242.8291,64.4
242.8692,77
242.8981,328.9
242.9237,103.8
242.9516,178.6
242.9915,5167.6
243.0376,314.3
243.0617,2020.7
243.0814,107
243.087,226.9
243.0976,162.7
243.1174,90.7
243.1235,511.6
243.1359,712.1
243.1721,104.4
243.3117,109.2
243.3333,177.9
243.427,92.3
243.5138,176.7
243.6394,77.6
243.6605,63.9
243.7501,81.5
243.8821,79.9
243.8933,117.9
243.9074,38
243.9188,427.5
243.9386,444.2
243.9508,67.4
243.9612,101
243.9712,115.1
244.046,90.7
244.0571,73
244.0616,139.5
244.0937,72.3
244.1189,1563.8
244.1552,162.9
244.1809,75.1
244.2165,294.4
244.2929,80.7
244.3575,101.9
244.3833,104.6
244.3969,74.9
244.4066,245.7
244.4955,208
244.5842,62.4
244.5852,62.9
244.6334,156
244.6964,90
244.7323,153.7
244.8338,88.7
244.8766,2896.7
244.8974,2477.9
244.9055,39471.5
244.9132,94.1
244.9344,4313.2
244.9444,128.4
244.954,70.4
244.9655,5277
244.9728,864.4
244.9853,132.3
244.9911,129.6
245.0017,1510.4
245.0214,145.2
245.0421,77.2
245.0666,260.4
245.0762,628.2
245.0816,341.6
245.0898,89.8
245.1028,991.9
245.1142,268.5
245.1392,354.8
245.175,46.4
245.2046,437.1
245.2769,77.4
245.2919,235.2
245.3324,86.7
245.4899,202.2
245.5476,109.3
245.6798,507.5
245.6905,78.7
245.7253,75
245.7457,62.9
245.8374,618.1
245.9089,88.3
245.9275,66.4
245.9346,174
245.9655,77.6
246.004,1359.1
246.0115,360.7
246.0353,152.2
246.0485,126.4
246.054,1006.4
246.0605,1010.3
246.0745,1149.7
246.098,455.5
246.1344,1183.7
246.2898,73.1
246.3157,78.1
246.5217,593.8
246.5424,84.4
246.6554,218.1
246.7855,303.5
246.8736,1065.5
246.8895,77.2
246.8977,27438.8
246.9036,1603.7
246.9619,342.7
246.9705,382.9
246.9808,122.6
246.9921,507.2
247.0144,77.3
247.0436,357.2
247.0537,15712.4
247.0813,455.2
247.0934,35305.1
247.1027,172.4
247.1185,1141.6
247.1307,55.2
247.1548,843.9
247.166,266.9
247.1914,83.4
247.214,240
247.2664,274.5
247.3028,60.8
247.3289,73.8
247.4052,133.4
247.4257,80.7
247.4415,150.4
247.4518,114
247.57,75
247.702,68.1
247.7172,118.9
247.7612,414.1
247.8158,436.2
247.9731,558.5
247.9971,87.3
248.0124,2893.4
248.0313,322.5
248.0515,34395
248.0569,753.6
248.0869,99.7
248.0964,677.6
248.1038,77.4
248.1138,703.7
248.1462,451.9
248.151,74.6
248.158,213.3
248.1859,301.2
248.2765,140.8
248.3987,80.5
248.5885,84.9
248.6047,84.5
248.7128,127.3
248.7408,88.6
248.7879,169.3
248.8379,1056
248.8947,7244
248.9134,12136.6
248.9386,158.4
248.9496,169.6
248.9756,9166.7
248.9966,6671.6
249.0175,77.6
249.0547,1127
249.0693,309.5
249.0816,192.6
249.0981,128.7
249.1027,249.2
249.113,75.8
249.1341,733.9
249.1705,927.3
249.2382,245.4
249.4174,71.2
249.4795,206.5
249.5554,443.1
249.6479,245.1
249.6764,89.5
249.6992,80.1
249.776,81
249.9031,80.9
249.9122,69.9
249.9328,71.2
249.942,76.5
249.971,93.9
250.0487,8019.3
250.0665,145.8
250.1018,69.8
250.1283,275.2
250.1661,83
250.1935,274.7
250.3013,131.2
250.4419,456.1
250.4863,76.8
250.5029,344.8
250.6628,70.9
250.7937,66.2
250.8345,1428.3
250.8688,78.3
250.9105,1737.1
250.9184,1045.6
250.9291,202.2
250.9394,5757.7
250.9665,75.8
251.0545,71.4
251.0987,487.8
251.1129,125.7
251.1499,104
251.1649,347.5
251.1716,99.2
251.3793,75.9
251.4193,90.6
251.4253,127
251.589,82.1
251.6274,73.8
251.6365,366.7
251.6635,88.8
251.682,66.3
251.8363,70.5
252.0106,68.4
252.0873,88.7
252.2173,146.3
252.2791,110.5
252.3053,100.7
252.3344,108.1
252.541,83.1
252.7121,120.8
252.7753,242.5
252.7764,245
252.8127,564.1
252.8205,145.5
252.8318,405
252.8659,500.7
252.8924,94.2
252.9469,253.6
252.964,157
253.0407,713.5
253.0669,539.5
253.0928,2512.8
253.1081,749.3
253.144,91.2
253.2171,59079.4
253.222,101.6
253.4828,72.1
253.4986,78.2
253.5986,333.6
253.725,111.7
253.8987,65.8
253.9059,200.6
253.9186,429.3
253.9775,204.6
253.9817,143.4
254.043,35569.9
254.1028,379.5
254.1143,49.8
254.1396,191.3
254.2204,6994.3
254.2657,504.3
254.4166,236.2
254.4357,83.3
254.4945,107.5
254.5445,3659.3
254.5762,128.4
254.6226,14297
254.8054,143
254.818,111.1
254.8216,61.5
254.8583,1250.2
254.8744,98.4
254.9061,321.5
254.9239,90.9
254.9781,74.5
254.9942,395.3
255.0016,362.3
255.0592,544.8
255.0876,86.8
255.099,178
255.1107,106
255.1243,2310.2
255.1352,324.4
255.2327,332633.8
255.2391,244.9
255.2478,178.4
255.4173,102.6
255.4454,302.1
255.5206,130.7
255.6304,5777
255.6703,83.2
255.8234,145
255.8352,605.7
256.0004,131.8
256.026,122.9
256.0317,358.8
256.0749,154.7
256.1187,443.8
256.1302,83.5
256.1551,75.7
256.1903,89.1
256.217,116
256.2361,50963.4
256.2593,61
256.2854,618.5
256.3234,93.2
256.3468,98.2
256.3676,98
256.4156,259.8
256.4433,86.6
256.5249,71.5
256.8393,262.6
256.8507,3709
256.8553,286.8
256.8634,126.6
256.9034,71.2
256.9191,125.2
256.9265,56310.6
256.9536,118.8
256.9623,131.8
256.9866,152.8
257.0513,443.8
257.0701,331.8
257.0805,87.1
257.1029,518.6
257.1139,332.2
257.1393,82.2
257.1499,75.3
257.2378,441.9
257.2458,135.5
257.2589,102.5
257.3098,258.2
257.3908,98.2
257.5001,118.5
257.5458,71.9
257.6108,131.3
257.619,88.1
257.7711,75.9
257.8533,76.6
257.8679,517.6
257.8728,89
257.9129,77.1
257.9216,1177.1
257.9301,120.7
258.0105,155.8
258.0209,200.4
258.052,213
258.0803,14245.8
258.0985,80.3
258.1094,233
258.1152,72
258.1344,900.8
258.1454,129.1
258.1914,1242.1
258.2831,230.7
258.6113,114.8
258.7425,42.9
258.8478,3515.6
258.8664,3404.8
258.8757,85.1
258.9125,91.3
258.931,98.9
258.9421,10112.3
258.9556,81.6
258.9655,680.9
259.085,279.7
259.0931,72.8
259.1002,75.3
259.1183,499.6
259.1294,291.3
259.1415,102.4
259.1922,118.3
259.1995,166.1
259.2582,75.2
259.3927,75.5
259.4174,163.2
259.4264,81.6
259.4411,123.1
259.4893,144.7
259.5268,81.6
259.6459,171.6
259.7313,161.3
259.8279,95.1
259.8918,125.7
259.9124,266.3
260.1137,1302.9
260.15,679.1
260.2079,75
260.3348,497.2
260.5285,81.5
260.5633,192.9
260.7405,120.9
260.8637,3353.3
260.8795,4634.5
260.8933,83.5
260.9084,1640.8
260.9156,85
260.9596,109.7
260.9728,107.6
260.9787,2995.2
261.0078,371.6
261.041,1003.7
261.0542,92
261.0801,282.1
261.0891,205.9
261.0979,536.2
261.1341,664.7
261.1703,85.3
261.1816,78.1
261.1952,67.7
261.2146,114.2
261.2221,196.5
261.294,80.4
261.3085,73.6
261.3402,99
261.3779,186.1
261.4044,112.7
261.4466,83.9
261.6072,119.5
261.7357,56.9
261.7692,82.4
261.903,78
262.0313,107.3
262.037,466.1
262.0931,131.5
262.1228,206.4
262.1291,364.5
262.1651,151.9
262.2024,80
262.2485,153.5
262.2755,84.1
262.4469,85.7
262.5856,74.7
262.6196,704.4
262.6576,61.7
262.8601,650.7
262.8716,12464.6
262.8782,101.5
262.9,2000.7
262.9654,1722.2
262.9759,1649.8
263.0109,67.9
263.0275,2298.9
263.0554,95.4
263.0594,36.2
263.0894,171.8
263.1033,12070.7
263.1136,510.9
263.1491,778.5
263.1683,39.6
263.1863,56.1
263.1901,64.3
263.216,80.6
263.2786,192.9
263.323,67.9
263.4567,513.2
263.5072,193.2
263.6279,4174.3
263.6841,121.5
263.7359,90.9
263.847,90.9
263.8775,416.6
263.9247,191.4
263.9791,137
263.9856,146.1
264.0767,90.8
264.0787,94
264.1235,76.9
264.1347,117.3
264.1457,81.2
264.2804,76
264.338,416.3
264.3975,309.3
264.4872,442.7
264.6776,103.3
264.6862,253.5
264.7378,63.1
264.8001,75.9
264.8221,516.1
264.8685,1562.2
264.8872,2929
264.8974,2578.4
264.9045,270.2
264.908,451.4
264.9494,97.1
264.9776,77.7
265.0259,277.2
265.0955,174.3
265.1289,413.1
265.2272,225.9
265.3365,773.9
265.4844,87.7
265.526,318.6
265.7345,129.1
265.7469,346
265.816,114.3
265.9589,72.9
265.9998,83.4
266.104,74.3
266.1211,82.5
266.3121,123.3
266.3222,152.4
266.3374,81.6
266.6334,479.7
266.6509,86.6
266.7732,87.9
266.8037,19096.9
266.835,480.5
266.8714,101
266.8795,5715
266.891,211.7
266.9134,9151.5
266.9421,112.7
266.9627,1014.6
266.9721,151.3
266.9946,253.8
267.1039,501.3
267.1087,82.3
267.1235,1908.6
267.134,69.2
267.181,144.5
267.1961,175.2
267.2325,737.1
267.3695,165.9
267.437,95.5
267.462,201.3
267.4823,158.3
267.5315,70.3
267.8244,82.3
267.9081,148.2
267.9412,112.2
267.9718,92.1
268.0196,160.8
268.0543,407.4
268.1509,100
268.2039,3060.8
268.396,36.6
268.4273,79.3
268.4965,81.9
268.6537,107.2
268.734,154.7
268.8008,30051.5
268.8764,2795.4
268.8952,3921.1
268.9237,193.4
268.9317,108.4
268.9627,830.4
268.9715,117
268.9757,98.5
269.0362,478.8
269.0616,3788.5
269.0752,3206.5
269.0876,53455.1
269.0943,326.8
269.1859,72.7
269.2121,1876.3
269.2483,3700.7
269.2699,126.9
269.3493,70.9
269.4223,262.3
269.4387,69.7
269.6755,164.2
269.756,73.2
269.7957,72.9
269.8804,70.3
269.9003,63.6
269.9422,64.9
269.9609,347.5
269.9885,147.9
270.0357,63.4
270.0416,76.7
270.0835,216.6
270.0908,1814.6
270.0977,113.8
270.1344,502
270.1773,85.7
270.2052,126.6
270.2516,112.4
270.5525,3480.4
270.6511,507.9
270.7978,20270.3
270.8921,2191.7
270.898,253.1
270.912,248.6
270.9423,512
270.9598,140.2
270.9644,70.5
270.9715,204.7
270.9785,33278.3
270.985,219.3
271.0931,100.6
271.1179,173.2
271.1665,80.8
271.2134,117
271.2276,94.3
271.2349,98.9
271.2435,94.8
271.3758,494.3
271.4738,37
271.6176,203.2
271.6269,366
271.6845,133.8
271.8138,492
271.9216,74.4
271.9374,7195.8
271.9815,395.2
272.0566,73.9
272.0647,3164
272.1135,678.5
272.1502,410.3
272.157,36.6
272.1624,123.5
272.1683,83.1
272.1737,538.2
272.1938,94.7
272.2069,607
272.2493,92.2
272.4384,373.1
272.4575,340.2
272.5281,185.2
272.5356,449.5
272.6199,187.1
272.6953,251.9
272.7003,71.4
272.7521,320.2
272.7947,5961.3
272.8244,290.3
272.9004,22025.9
272.9144,158.8
272.9214,81156.7
272.9288,2103.1
272.9395,502.1
272.9574,73.1
272.9939,5412.3
273.0076,426.8
273.0725,29837.4
273.0971,67.6
273.107,343.4
273.1346,249.9
273.1452,266.5
273.3342,37
273.3407,183.6
273.5553,87.6
273.6238,66.9
273.8366,114.2
273.9052,268
273.9248,1211.6
273.9529,883.5
273.9599,136.5
273.9924,62.5
274.0439,231.7
274.0662,94
274.0761,564
274.093,79.1
274.1051,575.5
274.1292,387.8
274.1657,244.8
274.3568,409.9
274.425,320.9
274.5881,41.3
274.6084,230.4
274.6459,57.1
274.792,1038.5
274.8215,312.3
274.8405,1123.9
274.8961,171.8
274.9162,1017.1
274.9258,1147.3
274.9299,208.8
274.9397,39.8
274.9684,358.7
274.9881,3053.8
275.0226,141.2
275.0734,417.6
275.113,729.4
275.1247,225.8
275.1315,75.4
275.1493,305.2
275.1616,126.2
275.1922,405.6
275.2118,168.4
275.2249,63.7
275.3454,209.6
275.371,68
275.3766,411.8
275.5073,210.8
275.6071,86.7
275.7476,62.1
275.8195,168
275.9633,166
275.991,560.4
276.1023,282.2
276.1093,81.4
276.144,142.1
276.1819,74.2
276.465,82.3
276.5814,116.8
276.7863,66.7
276.8233,192.9
276.8325,18207
276.8828,83
276.9083,5669.3
276.932,137.4
276.9716,417.9
276.9918,174.1
277.0165,65.6
277.0283,149.2
277.0331,2050.3
277.1289,571.7
277.1563,60.2
277.1998,407.9
277.217,8856.3
277.2914,71.6
277.302,103
277.3479,123.5
277.3584,507.8
277.5163,90.4
277.5209,537.8
277.5722,95.3
277.732,67.2
277.7655,89.1
277.8956,147.6
277.9243,908.1
277.9333,111.8
277.9419,105.1
277.975,171.3
278.1556,104.7
278.1599,100.2
278.2246,2105.3
278.3174,85.4
278.3372,144.6
278.3814,100.4
278.4691,79.1
278.5583,67.6
278.5972,173.5
278.6119,331.7
278.6185,77.2
278.7725,229
278.8295,24468.6
278.8455,192.1
278.9049,304.8
278.9239,932.1
278.9401,478.7
278.9496,334.6
278.9696,747
279.0386,1942.6
279.1441,82.8
279.1668,69.7
279.1808,92.2
279.2327,176139.7
279.3551,84.6
279.373,92.2
279.5791,75.4
279.6133,70.2
279.6435,186.5
279.6571,72.2
279.7577,182.8
279.7633,135.1
279.773,77.2
279.7992,695.9
279.9122,76.7
280.0338,126.9
280.0512,264.7
280.1411,96.8
280.2029,73.5
280.236,30811.5
280.4042,88.2
280.5451,103.4
280.6002,147.8
280.6815,362.4
280.7087,377.5
280.7321,466.3
280.8266,10023.2
280.833,124.1
280.8611,142.6
280.8719,646.8
280.9132,109.2
280.9314,482.6
280.989,1082.6
281.0358,341.8
281.0433,1179.2
281.1712,73.7
281.2167,487.1
281.241,5464.8
281.2484,712342.4
281.2559,6393.7
281.2825,552.1
281.4533,714.9
281.5289,130
281.5856,155
281.6529,240.7
281.6694,75.2
281.7038,71.6
281.7058,74
281.8253,63.4
281.8651,72.4
282.0648,341.5
282.1,90.7
282.2362,141
282.2517,114502.2
282.332,67.4
282.3766,355.1
282.4453,167.6
282.4489,77.2
282.4826,282.3
282.5097,205
282.7775,6274.3
282.7962,110.4
282.8236,1626.1
282.8344,107.6
282.8537,1042.8
282.8898,728
282.9285,469.2
282.9381,709
282.981,113
282.9924,75.8
283.0036,85.5
283.0201,2413
283.0276,513.6
283.1033,1444.1
283.1265,425.6
283.1549,2420.4
283.1873,386.1
283.2552,7107.6
283.264,95996.5
283.3292,74.4
283.4096,362.8
283.6045,86.3
283.6158,71.8
283.6598,141.5
283.8302,83
283.9116,242.7
284.1133,230.6
284.1415,104.3
284.1605,609.3
284.1728,101.6
284.2673,14090.9
284.2865,375.4
284.3498,86.4
284.3625,169
284.4376,70.2
284.472,119.7
284.6015,154.5
284.6332,173.1
284.7746,9830.8
284.8522,113.2
284.926,93.3
284.9839,70
285.0145,121.9
285.0313,173.6
285.0484,305.7
285.0983,37.5
285.1093,121.9
285.1458,93.6
285.1734,91.5
285.2372,105.8
285.2438,204
285.2709,79.3
285.3674,450.3
285.5148,68.2
285.5368,76
285.547,74.7
285.5948,190
285.8829,346.7
285.8954,561.9
286.0262,78.5
286.1294,203.7
286.139,76.4
286.1654,208.4
286.2224,2420.8
286.2508,277.3
286.2782,73.7
286.3112,72.8
286.3543,86.2
286.4887,71.8
286.7235,826.9
286.7717,6450.2
286.8272,491.1
286.8613,14224.6
286.884,70.8
286.8901,12222
286.9036,79.7
286.9164,216
286.9369,121
286.9524,9697.3
287.0228,3009.2
287.0462,647.8
287.1071,143.1
287.1228,373.6
287.1615,253.7
287.1668,123.2
287.2173,123
287.2306,985
287.2446,85.8
287.3331,188.2
287.4239,83.1
287.4659,79.4
287.5496,543.3
287.7865,73.4
287.8564,106.8
287.9113,1450.7
287.9347,76
287.955,124.1
288.0164,283.6
288.0446,511.8
288.0884,234.5
288.1074,392.5
288.1451,299.1
288.1817,150.8
288.2379,1054
288.2659,530
288.2788,62
288.4985,201.4
288.5436,381.5
288.5795,83.1
288.6233,96.5
288.6882,71.8
288.761,141.9
288.7691,1647.4
288.7788,339.2
288.7833,654
288.7898,1842
288.7934,2192.4
288.8001,4624.9
288.8059,7810.2
288.8142,8237.2
288.8193,8601.1
288.8281,10114.2
288.8378,11772.8
288.8448,14861.7
288.8483,14667.1
288.8519,14461.9
288.8584,23188.8
288.8679,11283.8
288.8745,9590.4
288.887,6364.7
288.8953,46258.9
288.916,135.7
288.9597,77.3
288.9656,528.9
289.1109,65.9
289.129,247.4
289.1644,487.4
289.177,83.8
289.1841,88.1
289.1937,1530.4
289.202,75.1
289.2112,401
289.3816,305.4
289.4298,116.3
289.6097,62.3
289.6322,76
289.6617,481.6
289.7349,179.6
289.8219,89.2
289.8409,73.5
289.8754,630.2
289.9058,94.9
289.9148,76
289.9275,144.8
289.9342,86.6
289.9473,490.4
290.0758,496.4
290.1098,162.4
290.124,168.8
290.1308,217
290.1606,212.7
290.2143,70.3
290.3205,69.4
290.4527,245
290.6642,468.6
290.6944,80.4
290.7492,158.3
290.7858,183.8
290.8554,4286.1
290.8674,1544.5
290.8823,383.8
290.8869,138.4
290.8934,1370.4
290.9029,413.2
290.914,242.1
290.9605,3193.2
291.0111,604.9
291.0288,153.2
291.0434,2971.9
291.0486,326.9
291.0512,339.4
291.0565,675.1
291.0697,281.3
291.0752,9779
291.0832,1163527.5
291.0908,11850.7
291.0989,1625.4
291.1241,16368.5
291.1357,604.6
291.1451,458.5
291.157,97
291.1898,372.9
291.2094,14740.4
291.2169,152.9
291.2601,68.1
291.2998,553.4
291.333,190.9
291.4488,78.2
291.6066,76
291.6259,5957.8
291.7221,334.7
291.84,72.7
291.9267,329.9
