SPECTRUM - MS,
183.5935,284.1
183.6054,435.6
183.7261,162.7
183.7523,199.1
183.8326,370.8
183.8671,466.4
183.8734,57.5
183.8819,207.4
183.9342,70.5
183.9528,69.4
183.9839,377.9
183.9935,453.8
184.0085,176.6
184.017,98.2
184.108,58
184.2041,56.8
184.2891,382.1
184.3824,85.1
184.4203,445
184.4967,501.6
184.5637,131.1
184.5931,67.8
184.5994,145.7
184.6178,556.1
184.686,63.5
184.7012,152.3
184.8171,260.4
184.8757,478.4
184.9295,1468.4
184.95,12449.6
184.968,6663.7
184.9803,100.9
184.9963,1842
185.073,860.5
185.0796,17872.6
185.1185,62.8
185.1237,477.6
185.129,82.1
185.2247,65.5
185.2628,97.5
185.2913,62.6
185.337,64.1
185.4386,52.1
185.636,163.7
185.6392,356.6
185.7565,56.8
185.7611,50
185.7636,237.7
185.881,106.8
185.8998,84
185.916,36
185.9665,71.1
186.0056,73.9
186.0111,395.1
186.0774,113
186.0965,149.7
186.1024,129
186.1135,234.3
186.3795,108.5
186.4433,395
186.5394,424.2
186.6978,392.1
186.7046,70.7
186.8063,90.3
186.8961,667.2
186.9293,284.4
186.939,2494.6
186.9954,436.6
186.9989,789.1
187.0031,5745.3
187.0071,597607.6
187.0112,5831
187.0142,1811.2
187.0225,5125.8
187.0284,322.7
187.0618,114.3
187.0725,16523.8
187.0976,244.6
187.1245,269.5
187.1517,189.7
187.2438,159.3
187.3106,61.4
187.3321,580.7
187.4087,340.4
187.5245,273.3
187.565,395.8
187.6029,102.5
187.6202,123.8
187.8536,118.1
187.8936,316.3
187.9523,86.8
187.9772,43.7
187.9917,140.9
188.0065,2050
188.0104,36924.7
188.0461,1233.2
188.0927,156.5
188.1065,63.6
188.1293,119.1
188.1631,88.4
188.1845,267.9
188.2481,97.7
188.2891,57.5
188.3682,91.4
188.4126,60.9
188.4595,312.2
188.4714,59.7
188.508,472.3
188.5978,120.5
188.6133,192.7
188.6957,154.8
188.7037,198.6
188.7313,75.8
188.8266,220.5
188.9117,56.9
188.9259,229.2
188.9314,1044.3
188.9353,5881.7
188.9394,308646.8
188.9434,5844.9
188.9478,368.8
188.9658,320.4
188.969,87.9
188.9772,84.3
188.9863,7134.4
188.9985,42.5
189.0029,23838.7
189.0114,1759.5
189.0309,98.7
189.0523,152
189.0768,190.4
189.088,1003.6
189.0903,152
189.1131,428.9
189.1495,200.2
189.195,286.1
189.2956,69.7
189.3699,344.7
189.3734,531.9
189.4192,209.6
189.4279,324.5
189.4485,274.4
189.5076,444
189.6228,93.7
189.7509,108.5
189.7649,40.2
189.7726,296.9
189.7774,293.6
189.8208,151.7
189.8236,149.1
189.8551,64.2
189.8918,57.5
189.9031,195.8
189.9089,66.5
189.9127,121.9
189.9361,62.8
189.9427,3470.3
189.9822,77.8
190.0355,278.6
190.065,286.3
190.0722,137.1
190.1452,77.2
190.153,85.3
190.202,65.3
190.2184,47.5
190.2462,185
190.2809,367.1
190.3299,78.9
190.3385,131.5
190.3715,64.1
190.4101,138.6
190.5244,63.5
190.6107,154.8
190.6496,134.2
190.6504,148.6
190.6809,113
190.6854,250.9
190.7038,207.2
190.7264,67.8
190.7402,338.4
190.8794,2143.5
190.8962,68.2
190.9269,183.8
190.9436,1506.7
190.955,58756.6
190.9838,239.9
191.0198,5289.6
191.0231,282.7
191.0921,184.4
191.0976,64.9
191.1288,650.4
191.1686,248.2
191.2816,94.1
191.3093,342.8
191.347,343.8
191.3915,144.7
191.4586,65.6
191.4694,411.7
191.5189,116.6
191.5808,71.9
191.6293,472.4
191.7706,87.2
191.7793,276.6
191.9137,198.4
191.9501,675.7
192.0119,342.8
192.0364,86.4
192.0772,443.5
192.2202,84.7
192.241,65.7
192.2474,56.4
192.2501,71.2
192.3988,117.7
192.4163,39.4
192.5571,127
192.6054,62.8
192.6201,516
192.6517,103.5
192.7109,68.9
192.7286,117.3
192.7407,64.1
192.7512,58
192.7559,61.7
192.7664,92.9
192.8044,51.5
192.8763,1108.1
192.89,261.4
192.9025,337.2
192.9111,106.6
192.9285,78.2
192.9874,404.5
192.994,2462.9
193.0042,302.9
193.0261,70.3
193.0816,130.3
193.1081,65.9
193.2381,101.3
193.3392,75.9
193.411,72
193.6181,70.3
193.6651,161.2
193.7168,88.9
193.726,283.7
193.7829,63.6
194.0293,66.2
194.1931,468.9
194.2949,33.5
194.3518,224.4
194.3899,68.9
194.4203,441
194.4408,123.6
194.4888,272.5
194.6457,327.4
194.6651,75.9
194.7133,79.1
194.7242,170.2
194.7576,200.7
194.7617,305.8
194.8059,78.7
194.8178,61.5
194.8376,63.7
194.874,527.9
194.906,355.9
194.9369,2905.5
194.9398,4594.5
194.9522,299.3
195.0585,74.8
195.0626,156.1
195.0767,62.5
195.0873,126
195.1341,76.4
195.1369,112.6
195.1426,115.5
195.1755,459.8
195.2112,72.8
195.2343,154.1
195.2635,120.1
195.3784,154.5
195.4332,265.5
195.4482,454.5
195.5183,122.5
195.5671,481.1
195.5826,67.3
195.6237,71.2
195.6443,122.7
195.797,382.1
195.8723,51
195.9055,68.3
195.9682,538.3
195.9833,65.3
196.0124,405.1
196.0588,220
196.1063,59.8
196.1347,99.7
196.1665,92.9
196.1707,35707.5
196.2027,258.5
196.2187,143.1
196.2524,122.1
196.2653,115.7
196.3538,209.3
196.3991,309.4
196.4995,273.8
196.5062,87.4
196.5169,81.3
196.5315,82.6
196.556,251.5
196.5808,176.3
196.637,79.8
196.7263,88.5
196.7311,89.3
196.8075,625.6
196.8573,113.1
196.8773,109.3
196.9001,5936.4
196.9071,212.6
196.9362,80.9
197.0223,451
197.0633,68.9
197.068,4458.3
197.0854,86.5
197.101,130.1
197.1185,80.9
197.135,89.3
197.1741,2253.4
197.2529,51.9
197.2559,69.7
197.2893,414.7
197.4403,61.1
197.5179,155.6
197.5209,133.5
197.526,55.1
197.6322,365.7
197.7034,65.3
197.7602,62.3
197.8,138.3
197.8395,67.3
197.8706,68.5
197.9066,76.9
197.9843,98.7
197.9999,89.1
198.0172,64.3
198.0209,403.4
198.0245,465.5
198.0595,1906.7
198.077,111.2
198.1102,140
198.1142,440.5
198.1929,169.1
198.257,521.7
198.312,102.3
198.366,159.3
198.4089,116
198.481,284.1
198.543,38.4
198.5589,283.4
198.6263,277.7
198.7104,257.7
198.8185,558.2
198.8244,140.5
198.8487,132.8
198.8795,68
198.8923,9775.9
198.897,357.8
198.9053,779.3
198.953,77.6
198.9657,128.7
199.0019,2700.9
199.007,549.3
199.0209,512.1
199.0378,4253.5
199.0727,124.9
199.08,457.9
199.0975,220.2
199.105,46.2
199.1371,428.5
199.1703,1350
199.2035,438.8
199.215,61.9
199.2446,118.6
199.2612,82.5
199.276,51.8
199.488,64.6
199.4953,286.6
199.6049,63.6
199.6628,66.3
199.6926,70.3
199.7727,109.1
199.8308,116.9
199.8476,257.6
199.8655,51.7
199.9306,117.7
199.9355,64
199.9529,68.1
199.9608,4009.6
199.9742,72.3
200.0006,70.7
200.021,277.2
200.0487,181.2
200.0696,5557.4
200.1534,97.5
200.1737,65.7
200.2236,125.2
200.2288,144.5
200.235,304.6
200.2932,80.8
200.3027,80.4
200.3703,118.3
200.4296,255.1
200.4384,104.2
200.6774,61.2
200.7423,77
200.7673,73.6
200.7822,86.3
200.8382,60.4
200.8893,5390.6
200.8978,67.7
200.9079,4143.6
200.924,1561.8
200.9449,41722.7
200.9911,4297.4
200.9943,86
201.0349,1445.4
201.0381,2341.8
201.0535,698.5
201.0665,63.7
201.0698,131.6
201.0771,72
201.0881,5602.2
201.0991,59.8
201.1159,382.9
201.1251,38.4
201.1406,421.6
201.1575,398.9
201.162,73.5
201.2446,283.7
201.2671,484.4
201.2744,60.8
201.3014,396
201.4069,72
201.4495,510.8
201.5042,65.8
201.5226,241.6
201.5603,55.2
201.8048,90.1
201.9176,46.7
201.9286,540.8
201.9444,457.7
202.0959,2213.3
202.1084,154.6
202.1453,65.9
202.168,413.4
202.1827,237
202.2116,100.7
202.2382,454
202.3098,58.9
202.3369,70.4
202.3446,69
202.3644,149.2
202.4395,57.6
202.448,10852.1
202.4523,89.4
202.4608,150.4
202.4649,199.4
202.4827,79.8
202.4908,117.7
202.5119,88.2
202.5186,154.8
202.5344,76.8
202.7085,575.3
202.7532,287
202.7711,157.8
202.8435,418.4
202.9051,2394.1
202.9341,313.3
202.9417,142.9
202.9885,296.2
202.9945,84.5
203.0019,13115.7
203.0205,5773.6
203.0264,472.2
203.0333,139.9
203.0352,47.3
203.0575,113.1
203.0826,8360.9
203.0925,67.8
203.1037,12122.3
203.1258,116.2
203.129,66
203.3742,448.8
203.4477,225.8
203.5349,268.6
203.5995,75.8
203.6459,36.5
203.7513,106.4
203.789,75.4
203.8064,159.4
203.8197,564.3
203.8374,69.9
203.9808,73.7
204.0228,288.9
204.0668,75.2
204.0716,94.3
204.119,81.1
204.1874,95.5
204.2502,66.5
204.2874,166.2
204.417,309.9
204.4399,70.4
204.4786,59.6
204.4867,111.1
204.5283,159.2
204.5633,47.8
204.5736,328.8
204.6686,130.3
204.6936,314.4
204.7277,97.7
204.7989,363.9
204.8228,412.5
204.8956,403.4
204.9051,56.6
204.9086,905.6
204.9133,109786.4
204.9178,1021.4
204.9415,1998.1
204.9708,300
204.9985,59.5
205.007,17829.3
205.015,1255.9
205.0174,1277.8
205.0552,96
205.1084,124
205.1445,153.1
205.1597,37466
205.1742,91.9
205.2311,401.8
205.3763,128.1
205.4238,92.9
205.4293,61.3
205.4481,138.6
205.5379,65.3
205.5712,109.1
205.6604,81.1
205.7139,153
205.8637,102.1
205.9166,355.2
205.9275,263.6
205.9658,11091.6
206.011,78.6
206.1396,47.8
206.1631,4752.5
206.2226,453.3
206.3031,53.3
206.3066,405.9
206.3653,55.8
206.389,36.7
206.4507,43.6
206.4531,156
206.4929,312.8
206.5023,105.5
206.5069,208.7
206.5696,110.7
206.6899,162
206.7053,191.8
206.7138,141
206.8176,70.8
206.9113,6116.8
206.9175,285.3
206.9289,14223.6
206.9387,1640.1
206.9498,199.3
206.9614,75.6
207.0235,485.3
207.0415,62.5
207.083,407.1
207.1238,59.7
207.1673,288.8
207.3643,183.1
207.3929,104.2
207.4642,180.5
207.4709,72.9
207.4963,423.6
207.5116,279
207.5401,129.3
207.5688,85.1
207.6449,305.2
207.7293,84.9
207.8253,421.5
207.8369,73.2
207.924,106.8
207.9374,185.6
208.0154,82.3
208.1202,59.6
208.1796,506.2
208.203,93.8
208.2117,63.5
208.2365,51.5
208.3084,297
208.3443,476.8
208.4222,83.5
208.4274,88.7
208.4741,354.3
208.5318,137.5
208.6559,69.2
208.6673,152.5
208.689,67.6
208.7287,150
208.8452,14986.8
208.8876,501.4
208.9124,318.8
208.9155,108.8
208.9211,18004.5
208.935,236.8
208.9512,37.5
209.0043,29454.1
209.078,67.5
209.098,277.4
209.1409,139.4
209.5845,94.3
209.5948,73.1
209.6481,465.8
209.7404,59.1
209.841,128.6
209.8712,61
209.9405,486
209.9417,462.2
209.946,206.2
209.9545,53.2
210.0076,80.5
210.0361,71.1
210.0595,6920.8
210.0738,159.7
210.0837,82.6
210.1133,34.5
210.14,272.3
210.1784,70.4
210.369,288.8
210.4101,183.6
210.4512,429.5
210.7572,121.6
210.8008,613.7
210.8423,19771.3
210.9138,375.1
210.9181,4637.1
210.9308,195.3
210.9367,2798.9
211.0158,85.9
211.02,3784.3
211.0658,76.3
211.1373,7720.8
211.1448,17783.8
211.1476,21050.2
211.1504,18783.2
211.1659,122.8
211.1726,420.2
211.1785,156.7
211.2559,477.4
211.2597,66.2
211.2919,247.5
211.4367,158.2
211.4755,60.2
211.5051,80.8
211.5083,311.5
211.518,57.2
211.5362,371.8
211.6007,41.7
211.6599,87.7
211.7645,1409.1
211.8513,4798.7
211.8943,107.2
211.9217,91.7
211.9407,21828.7
211.9456,73.1
211.9606,82.9
211.9647,101.9
211.9714,1480.9
212.0023,34881
212.0053,5146.1
212.0181,96.4
212.0262,56.3
212.0303,23020.3
212.0347,179.8
212.0396,343.3
212.0491,759.8
212.0547,2587.8
212.0604,10296.5
212.0653,35507.6
212.0702,138176.8
212.0799,137613.3
212.0848,35098.2
212.0898,9303
212.0961,1743.5
212.1005,197.5
212.1033,282.2
212.1055,131.8
212.1098,399.1
212.111,336.5
212.1132,332.4
212.1152,561.8
212.1199,22997.6
212.126,71.1
212.1294,268.7
212.1323,215.5
212.1788,1396
212.2096,18676
212.2524,75.3
212.2993,2837.7
212.3072,77.5
212.3203,49.4
212.3867,155.5
212.4524,373.7
212.4613,94
212.5067,154.2
212.5738,174.3
212.621,110.5
212.6238,316.5
212.7333,99.4
212.7726,82.5
212.7773,89.3
212.8393,7289.5
212.8945,70.3
212.8993,133.8
212.943,1018.3
212.9737,62.9
212.9881,33.5
213.0015,1175.3
213.0058,1069.6
213.0255,174.8
213.0332,738.1
213.0495,729
213.0635,165.5
213.0686,2374.4
213.0742,39681.8
213.0835,9006.7
213.088,1876.6
213.0928,107.3
213.1234,475.7
213.1859,189.2
213.2136,473
213.2854,62.2
213.3057,98.2
213.3596,187.6
213.5021,96.1
213.5135,377.4
213.5325,382.6
213.5444,486.9
213.5473,68.2
213.5677,59.5
213.5838,142.1
213.6251,84.5
213.6349,257.4
213.6719,71.8
213.7915,157.3
213.8165,67.3
213.834,81.8
213.8775,72
213.8854,174.6
213.9085,56.6
213.9346,252.5
213.9627,127.2
213.9722,235
214.0251,69.1
214.0436,102.7
214.0483,92.9
214.0658,3217.5
214.076,2716.8
214.082,432
214.0849,56.4
214.1161,73.3
214.1452,72.7
214.1709,80.8
214.2059,67.1
214.2481,409.6
214.5581,68.1
214.5891,62.3
214.7795,54.5
214.8363,1513.3
214.8567,52.7
214.8661,2154.1
214.8958,776.8
214.9706,994.7
214.9762,81.4
215.0046,8731.7
215.0186,285.1
215.0279,4394.8
215.0328,506919.8
215.0425,708.7
215.0672,19359.9
215.074,22236.1
215.0825,557.9
215.0891,60.9
215.0928,131.6
215.1034,37.8
215.2773,497.3
215.2957,414.6
215.5925,64.8
215.6331,269.4
215.6782,84.5
216.0039,143.4
216.0076,61.8
216.0209,59.9
216.0249,117.6
216.036,25601.3
216.0747,52.8
216.0766,48
216.1743,70.8
216.2493,84.8
216.2618,155.4
216.3434,172
216.3643,68.7
216.4008,74.7
216.5182,83
216.6181,454
216.8631,228.6
216.8821,386.6
216.8888,111.6
216.8928,91
216.9186,11783.7
217.0014,53.9
217.0298,156923.1
217.0369,3617.3
217.0488,1106.6
217.1078,339.8
217.1685,80.8
217.1706,73.1
217.1816,75.2
217.2568,228.6
217.2659,451.6
217.3147,213.6
217.3299,72.2
217.4045,85
217.4075,62.7
217.4221,102.6
217.473,76.8
217.476,96.5
217.4985,67.7
217.6852,339.4
217.7283,225.7
217.7339,56.6
217.7902,67.9
217.8126,105.2
217.8537,294.2
217.8667,200
218.0331,4818.8
218.0462,429.5
218.0538,47.3
218.0977,81.6
218.1034,82.1
218.1195,64.1
218.1353,291.9
218.3142,122.1
218.3619,368.5
218.4301,244
218.4539,176
218.7435,266.6
218.7897,70.1
218.874,19387.4
218.908,193.4
218.9169,64.6
218.9497,16365.6
218.9745,64.2
218.9859,62.2
218.9964,511.1
219.0124,66.2
219.024,55.8
219.0668,6798.6
219.0759,101.4
219.0879,212.4
219.0958,146.8
219.1096,150.8
219.1239,206.9
219.1805,149
219.2159,162.5
219.3804,130.5
219.4285,117.4
219.4359,59
219.5248,446.9
219.5424,276.6
219.6015,146.8
219.605,67.9
219.6228,442
219.7045,34.3
219.7132,534.9
219.7211,96.6
219.9032,69.7
219.9114,87.8
220.0172,157.5
220.0213,279.9
220.1464,466.4
220.1771,282.2
220.2096,362.9
220.3282,74.3
220.3489,98.1
220.3576,207.5
220.3983,70.2
220.4251,68.6
220.4388,68.6
220.6315,56.4
220.6894,147
220.7725,62.4
220.7917,296.9
220.803,69.4
220.8235,87.7
220.8515,80.9
220.871,18231.7
220.887,8765.2
220.9079,161.1
220.9216,59.6
220.9807,266.6
220.9981,439
221.0054,152.6
221.0097,6343
221.1008,60.4
221.1398,72.4
221.2018,235.9
221.3586,140.7
221.3908,71.3
221.6245,134.6
221.9396,1776.6
222.0142,427.5
222.0308,325.2
222.0529,111.8
222.2477,58.5
222.3177,104.2
222.3993,85.8
222.4187,222.5
222.5786,495.1
222.6344,105.6
222.6781,93.9
222.7247,161.9
222.7931,48.3
222.8045,297.9
222.8681,4857.5
222.8849,220.5
222.9001,93.6
222.9155,1675.9
222.9218,99.1
222.9266,10699.3
222.9544,129
222.973,14980.3
222.9834,86.8
222.9919,60.6
223.1587,86.4
223.3195,479.7
223.3253,408.1
223.341,68.3
223.4031,109.7
223.5458,92
223.6128,235.5
223.6172,244.8
223.6548,57.3
223.9312,183
223.9349,179.9
223.9397,119.9
223.9669,212.2
224.0037,315.1
224.012,57.6
224.0617,11318.8
224.0778,1256.7
224.125,333.6
224.1895,88.3
224.2664,288.4
224.2707,572.4
224.3364,80.8
224.4216,74
224.4872,274.4
224.5634,979.7
224.5691,122
224.5985,83.5
224.6345,131.6
224.6694,59.8
224.6861,99.3
224.7663,209.6
224.8191,4686.5
224.8292,174.8
224.8323,70.1
224.8948,5251.1
224.9158,4720.2
224.9362,69.9
224.9585,133.7
224.9662,92.3
224.9701,3133.8
224.9785,9371.5
224.9885,2410
224.999,333.8
225.0324,300.9
225.0614,19726
225.0719,3671.6
225.0776,77.8
225.0855,2314.9
225.1529,121.3
225.2362,112
225.2762,411.5
225.3289,60.4
225.3324,147
225.4423,83.8
225.5409,58.7
225.6973,116.2
225.7341,457.7
225.8013,69.1
225.913,177
225.9623,84.1
226.0307,234.6
226.0542,7222
226.0645,485.3
226.0885,56.7
226.1013,67.7
226.1084,254.8
226.1448,181.3
226.1508,75
226.1617,72.9
226.1971,123.1
226.2131,449.9
226.239,160
226.2564,111.9
226.394,516.4
226.4145,98.7
226.4447,112.5
226.5071,79.8
226.5385,157.3
226.5733,269.4
226.6065,82
226.6379,60.5
226.7332,93.5
226.8162,6042.3
226.8378,175.3
226.8829,180.7
226.9121,172.3
226.9653,59.2
226.9766,652.3
226.985,358.1
226.9951,119.6
227.0147,6089.5
227.0576,68.6
227.0864,54.8
227.1069,131.4
227.2015,7683.5
227.205,62.4
227.2637,149.1
227.2707,233.4
227.2879,77.9
227.3089,182
227.3554,59.5
227.4685,78.2
227.5277,118.7
227.5539,227.5
227.6049,239
227.6197,185.3
227.6414,93
227.6891,84.5
227.6906,109.4
227.7276,135.8
227.7795,125.4
227.959,282.1
227.9699,312.7
228.0045,112.8
228.0673,60
228.0698,250.5
228.0851,413.3
228.1594,79.9
228.166,165.4
228.205,115.5
228.3276,72.1
228.4034,307.8
228.4895,155.8
228.5042,147.7
228.5724,56.1
228.7106,101.7
228.7351,54.4
228.7864,143
228.7946,75.5
228.8131,2153
228.8305,188
228.8925,51.8
228.9027,13707.8
228.9211,281.9
228.9262,1552.7
228.9316,132347.7
228.9373,1526.7
228.9575,278.2
229.0306,372
229.0448,94.2
229.069,1333.9
229.0829,1091.9
229.0935,322.3
229.1272,57.3
229.168,1657.7
229.3016,128.9
229.325,156
229.3564,400.9
229.4454,54.5
229.4932,154.5
229.5163,118.9
229.7503,73.2
229.8463,34.2
229.8576,110.8
229.8711,65.5
229.9298,419
229.935,866
229.9525,194.2
229.9993,174.8
230.0135,159.7
230.0723,76.7
230.0858,74
230.1277,59
230.2126,54.9
230.2297,66.3
230.3083,104.6
230.3188,76.2
230.3256,536.1
230.3392,379.8
230.3426,349.7
230.3459,145.9
230.3562,279.4
230.3671,50.3
230.4314,471.8
230.4582,139.4
230.574,121.7
230.6188,75.2
230.705,64.6
230.7235,64
230.801,338
230.8998,7050.5
230.9312,100.6
230.9359,239.2
230.9517,224
230.9553,105.7
230.9857,352.4
231.0109,259.2
231.1342,67.3
231.16,85.4
231.1771,150
231.1844,122.3
231.1958,66.5
231.4591,121.8
231.6461,306.3
231.8159,123.9
231.8261,135.9
231.8533,87.9
231.916,178.6
231.9701,187.6
232.01,211.9
232.0469,320.3
232.1193,46.9
232.1377,108.8
232.1832,132.8
232.2432,84.9
232.47,118.7
232.4886,246
232.5615,132.7
232.6097,57.5
232.6899,306.9
232.7725,308.8
232.7922,70.6
232.8379,99.6
232.8454,65.6
232.8798,110.1
232.8922,64.3
232.8971,833.7
232.9247,100.1
232.944,183.3
232.9653,281.7
233.0017,35090.7
233.0283,238
233.0487,60.5
233.0775,1720.8
233.0886,90.4
233.1863,43.4
233.2404,488.5
233.3577,100.1
233.3933,104.4
233.4194,81.3
233.4412,68.9
233.4673,106.3
233.4737,100.1
233.4809,318.8
233.5124,58.3
233.5333,293.9
233.5438,67.6
233.602,65.4
233.7124,77.2
233.7896,159.2
233.8163,359.8
233.8941,82.2
233.9519,135.7
233.9606,3878.6
233.9752,59.6
233.997,163.6
234.0407,109.8
234.0553,311.8
234.1251,571.1
234.1375,38.1
234.3248,174.3
234.3358,93.6
234.428,210
234.4394,106.3
234.4505,299.4
234.4699,115.5
234.5298,61.7
234.571,51.9
234.5992,388.9
234.8354,272.3
234.8478,6172.2
234.8594,1032.3
234.8685,1550
234.9045,41
234.9236,2634.9
234.9322,122.9
234.9446,1192.1
234.9813,291.2
235.0084,824.6
235.0174,1777
235.0414,53.8
235.0462,82.2
235.0622,75.8
235.1195,204.7
235.1501,270.4
235.1544,144.7
235.2592,408.8
235.2631,316.1
235.2791,516.6
235.2938,96.2
235.3166,139.3
235.369,58.7
235.4891,86.7
235.5964,68.5
235.6244,109.8
235.7576,66.5
235.7848,75.9
235.7877,73.6
235.7939,343.3
235.9793,517.9
235.997,72
236.0017,75.2
236.0099,345.2
236.027,118.1
236.1093,58.8
236.1182,137
236.1718,211.5
236.4609,70.9
236.6287,112.2
236.6539,58.5
236.6584,451.2
236.6805,177.3
236.723,160.2
236.7649,62.8
236.8448,4901.4
236.8598,94.6
236.865,777.3
236.9066,399.5
236.9212,445.8
236.9535,94
236.9841,306.2
237.0039,64.6
237.0298,401.1
237.0491,6704.2
237.0793,149.1
237.0983,274.3
237.1047,96.5
237.1631,89.2
237.1755,67.3
237.2116,89.3
237.2837,56.4
237.2957,52.1
237.3517,129.6
237.3865,55.3
237.3987,51.6
237.4707,62.3
237.5662,98.7
237.5791,90.2
237.5922,613.5
237.7422,332
237.7525,463.8
237.9318,153.4
237.9872,55.5
238.0773,5352.9
238.1136,69.5
238.1202,58.4
238.145,39.3
238.1563,91.8
238.2082,499.4
238.4037,209.8
238.4631,133.5
238.6715,94
238.7109,255.6
238.7288,537.8
238.7548,69.9
238.7818,79.9
238.7963,77
238.8846,4904.4
238.9005,7170.8
238.9315,4361.7
238.9469,3605.6
239.0164,3556.7
239.0707,111.5
239.1294,86.7
239.2332,106.1
239.4993,483.6
239.591,381.6
239.6063,72.7
239.6569,113.6
239.6802,58.5
239.7986,150.3
239.83,60.5
239.9597,381.6
240.1177,88.4
240.1692,60.5
240.3351,464.1
240.3388,147.5
240.5312,186.7
240.5576,47.9
240.6059,310.2
240.6199,73.8
240.8816,2479.5
240.8895,963.5
240.9003,252.7
240.9287,629.2
240.9448,336.3
240.9518,95.8
241.0107,226
241.0583,385.2
241.1194,55.7
241.1316,74.9
241.1549,186.9
241.217,804.3
241.2247,63.7
241.2313,160.2
241.2422,277.7
241.2474,428.2
241.2565,95.3
241.3011,400.5
241.3243,75.1
241.3387,85.7
241.3866,280.4
241.4811,104.1
241.5076,299.5
241.5225,86.9
241.5993,86.3
241.6774,439.6
241.7371,520.6
241.8947,111.9
242.007,74.4
242.0146,72.1
242.1147,58
242.1346,68.9
242.2647,98.6
242.3573,67.7
242.3807,108.3
242.4188,114.1
242.4669,98.2
242.477,67.7
242.5641,427.2
242.6662,244
242.679,76.3
242.6911,64.4
242.7226,81
242.8155,161
242.8965,505.6
242.9078,88.1
242.9298,222.9
242.9545,444.4
242.9916,5918
242.9998,55
243.0379,934.2
243.0553,606.6
243.0566,594.8
243.0621,4503.5
243.1847,149.4
243.3573,69.1
243.4,97.3
243.4215,77.9
243.5905,321.5
243.6245,59.1
243.6303,62
243.7778,181.6
243.9188,982.5
243.9259,197.6
243.9536,159.1
243.9594,63.7
244.089,461.8
244.1412,214.8
244.1442,186.4
244.1599,111.4
244.1684,90.2
244.283,73.5
244.4431,356.7
244.5258,78.7
244.7776,156.7
244.7889,278.1
244.8767,2253.1
244.8974,2789
244.9055,49589.5
244.9129,276.9
244.9344,4845.6
244.9655,4262.2
244.9835,60.1
244.987,79.7
245.0021,282.3
245.0147,295.7
245.0961,332.6
245.2414,69.8
245.2978,445.1
245.3149,154.7
245.4129,144
245.4706,55.4
245.5202,364.3
245.8218,48.6
245.9087,186.1
245.921,234.6
245.9339,84.4
245.966,97.8
245.9771,77.3
245.9962,85.2
246.0493,115.9
246.0606,214.6
246.075,251.6
246.1101,124.6
246.1341,74.9
246.1696,101.7
246.1919,119.5
246.2852,69.5
246.2911,231.6
246.3526,109.1
246.3742,96.2
246.4028,102
246.4665,80.7
246.4742,177.4
246.5822,311.4
246.5841,347.9
246.5858,355.2
246.6771,58.4
246.7968,91.5
246.8513,49
246.8589,90.3
246.8619,324
246.8737,1457.2
246.8851,64.9
246.8977,26559.4
246.9037,2219.3
246.9624,1104.9
246.9822,91.3
246.9979,107.3
247.0173,205.2
247.0537,20373.6
247.075,63.7
247.0933,35776.3
247.1185,47.1
247.1415,93.7
247.1473,381.7
247.1569,252.4
247.1797,93.8
247.2102,489.3
247.2841,158.2
247.3063,112.7
247.3929,74.8
247.4281,138.8
247.4459,117.6
247.5914,61.7
247.6509,80.5
247.7116,160
247.7903,58.4
247.8557,93.9
247.872,67.6
247.8746,277
247.8772,303
247.9,205.8
247.9079,139.3
248.0125,4508.6
248.0515,35317
248.0573,340.9
248.0735,89.1
248.0762,170.3
248.3029,61.5
248.3911,63.5
248.4036,83.2
248.4858,240.9
248.5158,74.2
248.5317,192
248.6797,381.6
248.6983,55.2
248.7475,542.9
248.7519,128.3
248.8145,295.5
248.8378,1315.7
248.8712,378.8
248.8886,53.2
248.8948,7440.3
248.9134,11523.4
248.9401,81.8
248.9599,736.8
248.9715,523.8
248.9756,10756.6
248.9966,7795.1
249.0058,204.6
249.0137,152
249.0546,764
249.0695,497.5
249.0729,75.2
249.0983,66.8
249.2788,120.3
249.3423,124.3
249.4666,63.7
249.5051,122.3
249.6002,249.4
249.6296,176.6
249.6966,271.8
249.7741,395.1
249.7762,374.3
249.8496,157.2
249.9342,440.7
249.9559,110.1
249.9642,54
249.9688,101.8
250.001,76.9
250.0486,8951.4
250.0556,79.8
250.1549,63.5
250.6696,178.8
250.8347,1359.9
250.865,160.7
250.9104,1915.7
250.9184,1424.8
250.9304,86.4
250.9395,5733.9
250.9472,45.2
250.9575,135
251.0523,555.9
251.0875,96.3
251.1651,719.5
251.3453,60.5
251.3539,63.8
251.3957,50.2
251.4177,68.4
251.4404,68
251.5545,159.3
251.5667,76.7
251.7456,96.4
251.8097,69.6
251.9456,45.5
252.0172,88.7
252.0516,317.8
252.0603,103.8
252.0672,224
252.0996,166.5
252.1055,104.3
252.1352,42
252.2396,62.6
252.2639,70
252.2767,63.3
252.2827,208.1
252.4941,55.8
252.6924,67.2
252.8545,50.2
253.0421,713.9
253.0667,1219.8
253.1073,572
253.1812,98.8
253.2169,3014.1
253.2939,387
253.3654,75.7
253.4406,75.2
253.4977,441
253.5773,87.5
253.5815,116.6
253.8105,308.9
253.9308,74.8
253.9791,90.3
253.9905,77.5
254.0429,14817.3
254.0978,283.2
254.1155,670.8
254.3024,130.7
254.3776,98.6
254.4115,57.3
254.4211,85.3
254.5109,169.2
254.5448,1361.1
254.6009,73.2
254.6227,6215.5
254.6318,70.9
254.773,229.8
