SPECTRUM - MS,
188.9311,952.2
188.9353,5904.5
188.9394,307481.7
188.9436,5353.2
188.9479,477.3
188.9563,84.7
188.9769,178.1
188.9863,38744.4
188.9974,240.7
189.003,14452.2
189.0114,2484.5
189.0618,69.4
189.0768,2245.1
189.1133,1498.9
189.1497,927
189.4454,61.5
189.4733,95.1
189.4785,89.3
189.5124,76.8
189.5813,94.3
189.59,82.9
189.723,72.2
189.7719,128.4
189.8588,78.6
189.8667,119.8
189.9426,3944.4
189.9706,94.5
190.0049,388.4
190.0145,75.2
190.0357,1646
190.0432,1347.3
190.0623,70
190.0721,322.8
190.0914,104.4
190.1085,1008.6
190.1257,82.5
190.1449,249.6
190.1718,86.9
190.2681,69.8
190.314,81.9
190.3532,91.4
190.3973,74
190.4249,468.9
190.4627,107.9
190.4644,82.6
190.6505,79.4
190.6806,79.3
190.8304,123.3
190.8652,74.8
190.8791,2003.4
190.9437,1192.3
190.9509,186.7
190.955,61369.5
190.9592,75.7
190.9734,425.6
190.9762,77.1
190.9939,103.5
191.0197,7903.3
191.0562,259
191.0925,2356
191.1203,71.6
191.1289,2553.4
191.1341,71.2
191.1483,362.5
191.1552,118.7
191.1955,75.9
191.2138,84.1
191.2238,77.7
191.3051,418.1
191.4092,186.9
191.4232,73.3
191.4403,70.5
191.4615,78.2
191.4921,80.7
191.6826,60.3
191.696,78.8
191.7252,216.1
191.7416,87.6
191.7497,76
191.7774,79.9
191.8225,156.7
191.8467,99
191.9289,60
191.9503,1292.1
191.9738,75.7
192.0708,464.4
192.0785,170.4
192.0875,50.8
192.1032,40.7
192.1825,282.6
192.24,77.4
192.2513,75.3
192.324,57.4
192.3388,402
192.4094,101.3
192.4427,135
192.4812,62.1
192.5171,246.6
192.5326,34.1
192.5378,188.1
192.578,469.6
192.611,76.2
192.7205,129.2
192.7797,316.4
192.8313,265.8
192.8762,2651.6
192.9587,92
192.9769,82.5
192.994,1101.5
193.0063,116.2
193.0215,196.1
193.0716,264.4
193.108,659.2
193.1341,114.9
193.3117,71.4
193.4014,204.3
193.4824,327.7
193.6255,138.9
193.6782,118
193.6842,396.5
193.6866,75.7
193.7509,105.1
193.7574,159.4
193.7649,319.4
193.7838,362.7
193.8827,100.1
193.9088,62.6
193.9216,144.8
193.9241,412.5
193.9997,122.9
194.0124,77.8
194.0215,57.6
194.0456,432.4
194.1083,66.7
194.1719,420.6
194.181,235.1
194.2685,276.4
194.2952,219.6
194.3149,105.6
194.3209,90.3
194.3296,512.4
194.3716,324.4
194.3733,147.9
194.4014,352.1
194.5108,131.4
194.589,543.6
194.6053,160.8
194.6257,63.1
194.6509,78.4
194.7554,141.9
194.7961,89
194.8731,402.5
194.9023,360.3
194.9057,269.8
194.9183,63.3
194.9368,2224.7
194.9399,4918.5
194.9887,1659.3
195.0157,42.1
195.0251,149.4
195.051,522.4
195.0603,147.3
195.076,130
195.0911,422.5
195.1025,322.5
195.105,210.7
195.1142,76.9
195.1321,111
195.1385,91.8
195.1546,211.1
195.1774,401.9
195.1781,404.2
195.2044,89.4
195.2232,138.8
195.2244,94.9
195.3842,76.6
195.3968,139.5
195.4565,77.7
195.4652,76.9
195.4722,77.1
195.552,89.2
195.5623,79.2
195.5935,79.6
195.595,85.1
195.5958,71.4
195.6972,394.3
195.7567,87.2
195.8326,124.9
195.8632,94.6
195.8721,97.8
195.8896,37.8
196.098,381.2
196.1625,78.4
196.1707,32777.9
196.1762,280.1
196.2122,383.5
196.335,75.7
196.3447,199
196.3804,106.2
196.4068,79.5
196.4403,70.2
196.4595,246.4
196.5136,73.3
196.6448,108.4
196.8658,121.5
196.8687,91.6
196.9001,4029.5
196.9171,91.6
196.9288,113.2
196.9434,82.9
196.9825,62.6
197.0223,1831.7
197.0431,662.8
197.049,39.7
197.0592,83.5
197.0818,376.7
197.0929,194
197.112,119.6
197.1741,2354.5
197.1827,335.8
197.2289,78.5
197.2455,77.6
197.2505,93.6
197.269,82.9
197.2955,86.4
197.3134,202.7
197.32,494.2
197.4227,86.5
197.4351,104.8
197.4754,123.4
197.5022,75.4
197.5683,380.1
197.6153,98.8
197.651,490.8
197.68,204.6
197.7087,129.9
197.8075,128.6
197.8656,311.1
197.8727,78.8
197.9573,76.1
197.9724,76.8
198.0146,355.4
198.0523,46.5
198.0593,1623.1
198.0748,1724.7
198.0773,823.7
198.0882,63.3
198.1111,470
198.1135,450.6
198.1374,63.5
198.1581,298.1
198.1903,229.6
198.266,143.5
198.3266,86.6
198.334,108.5
198.4575,82.6
198.4759,276.1
198.5546,85
198.5771,124.3
198.6295,81.6
198.682,124.2
198.8048,485.7
198.8404,452
198.8616,111
198.8923,12303.8
198.8972,293.8
198.9052,104.2
198.966,147.2
198.9762,222.8
199.002,2638.2
199.0379,32004
199.0611,146.5
199.0697,127.1
199.0725,234.4
199.0868,84
199.0976,1099.6
199.1088,519.6
199.1703,1728
199.1815,86.6
199.1875,268.8
199.2005,239.8
199.2444,96
199.275,68.2
199.3039,123.7
199.3815,85.5
199.4686,104.7
199.5059,234.7
199.5577,37.3
199.7845,95.2
199.903,115.4
199.9355,103.9
199.9547,247.1
199.9609,4392.2
199.9874,177.9
200.0079,666.2
200.0414,365.3
200.0543,493.9
200.0595,7569.6
200.0928,1356.5
200.1076,108.1
200.1293,196.5
200.1401,100.5
200.1557,73.7
200.397,94.8
200.5082,274.3
200.5698,96.3
200.5829,468.6
200.5869,73.4
200.7235,127.4
200.7382,103
200.8837,90.4
200.8894,6334.2
200.9079,3991
200.9239,1405.5
200.9449,44570.8
200.9492,209.3
200.9549,91.3
200.9911,4476.1
201.001,212.2
201.0349,10477.6
201.038,15448.2
201.0536,544.9
201.0768,1332.3
201.0882,3203.3
201.1132,726.9
201.1963,85.3
201.2114,83.9
201.2368,72.2
201.2553,483.9
201.2898,87.3
201.3407,314.6
201.4071,216.5
201.44,80.8
201.4529,78.6
201.4631,180.2
201.5583,607.6
201.5765,74.4
201.633,86.2
201.6393,129.8
201.6844,128.2
201.6882,127.1
201.8876,107.4
201.905,227
201.9266,140.6
201.9444,160.8
202.034,119.9
202.072,831.6
202.096,998.6
202.1084,1382.8
202.1276,233.8
202.1451,382.8
202.1536,287.9
202.156,492
202.2035,173.8
202.3206,74.9
202.4402,13884.5
202.4861,131.8
202.4973,564.5
202.5087,82.3
202.5147,84.1
202.6022,150.4
202.6068,314.9
202.6539,354.2
202.673,443.1
202.7665,38.3
202.8183,125.5
202.886,334.7
202.8955,68.8
202.905,1859.4
202.9417,404.3
202.9543,360.7
202.9808,166.9
202.9963,150.5
203.0019,5247.2
203.0204,6727.8
203.057,153.6
203.0826,12903.9
203.0924,1715.2
203.1037,10045.4
203.1289,439.8
203.1744,37.5
203.1917,111.3
203.1997,139.7
203.2232,145.6
203.241,582.8
203.2817,101.1
203.4407,102.1
203.4894,95.7
203.5151,187.6
203.5866,77.2
203.6141,168.5
203.6617,67.9
203.6654,99.3
203.7369,61.7
203.7435,105.9
203.7478,223.2
203.7744,126.5
203.7807,72.2
203.7965,70.7
203.9865,133.4
204.0007,109.8
204.022,405.3
204.0816,188.1
204.0877,715
204.1069,251.1
204.1207,99.9
204.1242,544.4
204.1333,392.8
204.1604,263.6
204.1631,104.3
204.3043,95.3
204.4051,67.1
204.4317,78.1
204.6048,72.1
204.7186,208.6
204.8238,97.5
204.8586,79.2
204.8705,97.8
204.896,288.8
204.8973,261.1
204.8989,78.2
204.9088,616.1
204.9133,86655.3
204.9182,264
204.9217,59.3
204.9416,6819.7
204.9704,105.6
204.9949,110.5
205.007,17223
205.0115,78
205.0149,1444
205.0174,629
205.0241,282.5
205.0717,1072.9
205.1082,1859.3
205.1117,148.8
205.1446,360.2
205.1598,38929.4
205.1692,316.6
205.1784,129.6
205.315,64
205.3901,62
205.4618,547.7
205.4669,319.8
205.5085,83.9
205.5355,99.2
205.5451,314.2
205.5701,83.9
205.665,182.6
205.6821,82.5
205.8751,114.3
205.8967,80.1
205.9164,286
205.9384,71.5
205.9422,59.8
205.9658,11229.5
205.9754,81.2
205.9888,82
206.0102,189.8
206.0174,79.5
206.1033,547.4
206.163,3711.6
206.2539,75.6
206.3237,327
206.3546,120.5
206.5363,102.3
206.5779,129.7
206.5927,395.3
206.5961,131.8
206.6085,100.2
206.68,240.9
206.717,367.7
206.7715,148.3
206.7784,85.7
206.8005,281.3
206.8043,183.2
206.8349,136.3
206.8506,594.7
206.871,117.6
206.9114,4709.6
206.9163,90.9
206.9289,12462.3
206.9386,3776.2
206.9499,276.3
206.9628,74.9
206.9886,242.4
207.0512,586.2
207.0873,522.7
207.099,37.8
207.1095,66.8
207.1238,1268.9
207.2047,372.3
207.3118,70
207.3966,77.4
207.4917,97.2
207.5392,113.4
207.5504,79.9
207.5565,126
207.6743,230.5
207.7402,88
207.7788,66.1
207.7952,428.3
207.8027,307.3
207.909,106.1
207.9163,98.9
208.0687,141.6
208.0979,119.9
208.2139,86.7
208.3315,84.2
208.3803,399.9
208.4044,492.5
208.4227,69.1
208.4797,96.4
208.5746,442.6
208.6213,75.3
208.6987,280.6
208.7095,258.3
208.7851,92
208.8093,391
208.8282,180.3
208.8452,16286.4
208.8623,487.4
208.9211,20778.5
208.9266,75.4
209.0043,30909
209.0287,120.9
209.0541,691.3
209.0595,79.5
209.0667,5563.2
209.0774,79.8
209.0814,49.2
209.0928,152.9
209.1024,80.6
209.1833,422.8
209.2263,142.6
209.3132,84.7
209.3629,61
209.3882,79.6
209.5739,290.7
209.7603,253.2
209.7617,265.4
209.8031,275.4
209.8395,119.5
209.8869,401.6
209.8986,61.1
209.9016,81.4
209.9301,71
209.9996,200.6
210.0075,109.4
210.0445,69.8
210.0595,6442.8
210.0771,166.3
210.1138,128.2
210.164,179.6
210.2102,322.4
210.2809,107.3
210.3224,229.6
210.3419,81
210.403,297.2
210.5071,68.4
210.526,390.3
210.6608,145.3
210.6942,76.5
210.7065,37.5
210.7341,66.8
210.8087,110.3
210.8423,24108.1
210.8693,100.8
210.8764,82.9
210.8827,99.3
210.9137,187.6
210.9181,5548.3
210.932,178.4
210.9367,3843.2
211.0079,102.4
211.02,4560.2
211.0658,64.4
211.0682,120.1
211.0868,289.8
211.0978,47.6
211.1087,204.2
211.1195,352.6
211.1233,1735.8
211.1261,1523.7
211.1291,3078.2
211.1342,7683.4
211.1377,19365.9
211.1451,18240.9
211.15,7566.6
211.1568,844.8
211.1584,680.2
211.2975,71.2
211.3253,75.4
211.3398,84.8
211.3996,187.9
211.4778,110.7
211.5414,298.9
211.5482,76.7
211.6013,166.7
211.7056,111.3
211.7646,799.2
211.7738,266.5
211.8513,5445.9
211.9186,76.8
211.92,69.2
211.9408,22458.7
211.9683,150.8
211.9715,1652
212.0023,8947.9
212.0054,7143.7
212.0178,765.6
212.0209,668
212.0303,22268.1
212.0348,107.7
212.0376,79.3
212.0461,542
212.0548,3432.9
212.0603,12824.9
212.0653,36070.7
212.0702,139469.2
212.08,132450.7
212.0849,34238.6
212.0899,10884.5
212.0956,2938
212.1041,561.8
212.1103,547.1
212.1149,179.4
212.1199,21853.5
212.1282,130.6
212.1415,209.9
212.1787,1675.7
212.1975,189.2
212.2095,20675.1
212.2309,251.2
212.2576,139.3
212.2583,141.4
212.2991,2795.1
212.3794,192.2
212.3858,170.1
212.4782,109.4
212.5166,66.3
212.5859,62.7
212.688,97.2
212.6911,133.9
212.7235,69.6
212.7933,450.2
212.8393,10191.2
212.8872,366.1
212.9262,69.4
212.9334,430.2
212.943,100.8
213.0016,4888.9
213.0066,488.3
213.0177,271.2
213.0228,449.7
213.0331,494.7
213.0517,84.7
213.0601,270.7
213.063,341.6
213.0684,2451.1
213.0742,38029
213.0783,2384.2
213.0816,1607.3
213.0837,7131.3
213.0881,2177.9
213.0941,100.1
213.1134,172.7
213.1237,743.5
213.1322,78.5
213.156,349.2
213.1711,67
213.211,61.8
213.214,190.7
213.3405,160.3
213.3682,63.1
213.4188,62.1
213.4258,118.4
213.4325,372.4
213.4409,65.6
213.4528,84.9
213.5264,79.7
213.7386,114.9
213.7437,102.5
214.0074,88.1
214.0357,416.1
214.0607,98.8
214.0657,2780.4
214.0707,338.8
214.0761,2776.4
214.1446,90.8
214.1509,76.1
214.1674,70.5
214.2332,86.5
214.4172,78.8
214.4358,122.7
214.4909,67.6
214.5257,221.2
214.5626,467.2
214.5744,94.5
214.6613,87.4
214.6722,276.7
214.691,82.6
214.8048,80.8
214.8365,1024.8
214.8662,1360.1
214.8735,79.8
214.8771,73
214.8957,5529.8
214.9021,111
214.9217,65.7
214.9395,203.3
214.9597,403.9
214.9657,77
214.9704,2099.7
214.9865,433.2
215.0046,10332.4
215.0128,69.5
215.0229,2525.8
215.0278,23368.8
215.0328,1477113.5
215.0377,21831.9
215.0429,3693.8
215.0535,634.5
215.0672,14219
215.074,22138.4
215.0825,687.1
215.0923,981.2
215.0978,83.7
215.1034,600.4
215.1283,168
215.1397,174.4
215.1525,190.4
215.17,3882
215.2071,75.1
215.2703,122
215.3113,102.7
215.4431,411.9
215.5333,108.6
215.6032,127.3
215.7445,80.9
215.8104,481.5
215.8285,272.4
215.8658,115.3
215.928,70
216.0042,108
216.036,75888.4
216.0752,127.8
216.0815,248.3
216.0876,681.9
216.1238,1657.7
216.1333,63.6
216.1462,92.9
216.1543,84
216.2514,95.3
216.2673,92.9
216.3062,305.5
216.3118,79.7
216.3172,350.4
216.3926,105
216.3966,68.4
216.517,88.5
216.5392,135.8
216.5596,72.3
216.863,1483.8
216.9015,191.7
216.9186,9588.9
216.9678,488.2
216.9701,593.6
217.0012,44.7
217.02,532.6
217.0247,5773.9
217.0298,457994.2
217.0369,12034.6
217.0442,214.2
217.0715,607
217.0827,91.4
217.1079,993.9
217.1194,168.2
217.1443,229.1
217.1494,234.7
217.1686,323.1
217.3017,128.4
217.3351,394.3
217.3792,436.1
217.5543,75.5
217.5774,190.8
217.5838,121.1
217.6632,86
217.7846,67.1
217.9177,71.5
217.9225,506.1
217.928,61.6
217.9404,181.5
217.9652,217.8
217.9772,75.6
218.014,300.6
218.0331,19576.1
218.0666,46.9
218.0984,440.4
218.1032,850.6
218.1269,507.5
218.13,454.2
218.1394,372.2
218.1568,164.4
218.1785,126.2
218.2066,39
218.2239,390
218.2653,449.2
218.4635,177.9
218.5045,99.2
218.521,143.2
218.5411,465.4
218.7072,84.8
218.7524,438.2
218.8167,84.9
218.833,96.5
218.874,21869.5
218.9112,98.1
218.9162,81.3
218.9197,307.3
218.9497,17449
219.034,3711.4
219.0669,7002.4
219.0781,180.7
219.0872,747.4
219.0982,125.8
219.1235,588.4
219.128,99.1
219.1353,92.1
219.1474,120.9
219.161,272.7
219.1764,70.8
219.2513,81.1
219.2924,37.9
219.3994,152
219.4725,40.2
219.4883,101.6
219.5175,128.3
219.5508,105.1
219.5981,66.9
219.6173,79.3
219.6342,104.8
219.6408,196
219.6854,138.5
219.7308,77
219.7451,440.4
219.8134,345.6
219.9449,93.2
219.9935,140
220.0114,69.4
220.0165,89.6
220.0256,294.6
220.0543,131.5
220.0589,229.3
220.0703,103.4
220.1187,328.7
220.1373,70.4
220.1458,193.3
220.1548,49.9
220.1682,61.5
220.2928,58.3
220.3464,119.1
220.4063,449
220.4314,58.2
220.4764,414
220.481,576.7
220.579,72.6
220.6531,207.4
220.7324,94.9
220.7401,69.5
220.8283,224.1
220.8576,158.5
220.871,22188.2
220.877,526.9
220.887,5224.7
220.9159,75.4
220.919,148.2
220.9265,216.9
220.9543,380.6
220.9573,387.1
220.9657,417.6
220.9811,330.9
221.0097,6088.5
221.0212,65.7
221.029,529
221.0327,108.1
221.1029,948.1
221.1391,965.9
221.1822,225.8
221.2408,97
221.2666,67.2
221.2723,64.5
221.3533,64.8
221.4464,202.1
221.644,72.6
221.6601,91.8
221.8241,407.9
221.8553,151.3
221.8756,294.4
221.9396,994.5
221.9506,128.8
222.0301,782.7
222.0627,73.7
222.2185,93.1
222.3221,124.7
222.5073,300.3
222.6344,77.5
222.7296,118.5
222.761,71.1
222.7667,74.2
222.8142,70.6
222.8335,69.2
222.8399,752.6
222.8681,6238.3
222.8762,86.4
222.8814,128.5
222.8855,141.7
222.9034,94.4
222.9156,1889
222.9267,10248.5
222.9345,158.8
222.973,15462.9
223.0194,220.9
223.0752,456.7
223.1191,187.8
223.1604,97.4
223.2817,84.6
223.3101,128.5
223.5219,72.6
223.538,79.7
223.5866,64
223.6496,100.2
223.7105,80.2
223.7397,71.6
223.7636,140.5
223.8103,456.8
223.9262,102.4
223.9315,441.9
224.0617,86820.2
224.0727,475
224.0779,687.7
224.0926,258.8
224.1147,74.8
224.1535,77.4
224.3958,90.1
224.4341,85.9
224.5247,107.1
224.5633,17641.5
224.5926,71.5
224.6419,391.4
224.6507,160
224.6664,127.7
224.744,93
224.819,3780.9
224.865,341.4
224.8777,235.9
224.8823,71.6
224.8949,4232.7
224.901,85.4
224.9157,5038.1
224.9422,297.2
224.97,4209.5
224.979,10952.1
224.9885,2731.1
225.0026,297.6
225.0615,68197.9
225.0715,4464.6
225.0854,2128.9
225.1485,81.4
225.1806,261.3
225.2752,38.1
225.5732,88.9
225.5818,122.6
225.6449,101.4
225.7705,131.4
225.9431,121.6
225.9501,447.3
226.0178,1645.9
226.0314,88.9
226.0419,126
226.0542,6703.8
226.0647,2012.2
226.0724,44.4
226.0833,83.1
226.0982,461.7
226.1009,136.7
226.1082,414.4
226.1447,233
226.4635,368.6
226.4751,104.9
226.4978,115.6
226.5266,217.4
226.736,145.2
226.7719,336.5
226.8161,5070.9
226.9119,251.7
226.9314,190
226.9765,1022.1
226.9955,362.9
227.0147,5331.1
227.04,110.6
227.0667,172.8
227.069,111.4
227.0926,108.5
227.1033,372.1
227.1206,570.2
227.128,84
227.2015,17330.6
227.2903,70.8
227.3142,119.8
227.3478,61.6
227.3834,205.5
227.3979,547.1
227.6357,88.1
227.6862,39
227.7025,235.3
227.9106,179.4
227.9884,76.6
227.9968,337.3
228.0695,249.3
228.0876,661.3
228.124,452.8
228.1577,519.2
228.3183,128.9
228.3585,381.2
228.3898,77.4
228.4206,75
228.4304,156.9
228.5448,130.2
228.6503,403.6
228.7141,334.3
228.7582,88.8
228.7951,77.9
228.8131,854.4
228.8368,326
228.884,92.9
228.9027,14567.8
228.9122,73.2
228.9261,1275.7
228.9317,133154.4
228.9378,1906.5
228.9575,365.2
228.9702,203
228.9991,410.7
229.0693,1167
229.0831,882.2
229.1079,815.7
229.1191,419
229.1442,243.4
229.1542,203.6
229.1681,2074.1
229.1785,72.2
229.1858,130
229.2167,91.5
229.3779,307.6
229.4894,263.4
229.517,79.4
229.5618,485.5
229.6221,98.9
229.6806,181.7
229.7201,94.1
229.7273,433.4
229.7916,67.1
229.7932,65.2
229.8127,104.7
229.935,945.2
230.0126,2797.6
230.0667,148.9
230.1032,998.4
230.1394,241.4
230.1519,228
230.1955,80.7
230.2054,88.9
230.2203,91.5
230.3923,97.4
230.741,84.7
230.7678,156.7
230.7903,469.3
230.8353,411.1
230.8997,9042.3
230.9363,94.2
230.9406,407.7
230.9437,93.9
230.948,75.6
230.9553,87
230.9862,770.4
231.0509,141.2
231.0829,65.2
231.0873,573.7
231.0987,161.1
231.1235,434
231.1405,323.1
231.1481,219.6
231.1605,149.1
231.1718,362.7
231.2086,71
231.3003,78.1
231.3762,172.8
231.5487,106.9
231.6963,172.8
231.7347,104
231.7546,690.7
231.8046,74.6
231.8306,65.7
231.9482,95.8
231.9889,372.3
232.0175,403
232.0302,246.5
232.0366,68.1
232.0826,229.6
232.1076,143.9
232.1189,1097.6
232.1717,96.6
232.2225,95.9
232.2293,95.3
232.2508,103.8
232.2544,95.3
232.3671,364.2
232.4394,68.5
232.4443,259.8
232.4485,72.3
232.661,251.8
232.8966,1004.8
232.9243,84.3
232.9443,914.8
232.9725,1002.6
233.0017,36459
233.0198,65.9
233.027,56.2
233.0604,86.7
233.0777,560.2
233.1029,966.4
233.1144,176.2
233.1242,37.5
233.1391,157.4
233.1675,113.6
233.1752,196.3
233.2182,104.5
233.243,91.4
233.4155,64.3
233.4198,274.5
233.4833,167.3
233.5716,72.2
233.6101,208.3
233.6357,220.8
233.6648,77.3
233.6804,436.1
233.9005,392.3
233.9408,100.9
233.9606,4640.6
233.9835,61
233.9972,511.7
234.0052,416.7
234.0967,497.5
234.1031,85
234.1092,127
234.1344,830
234.2507,154.9
234.2961,133.2
234.3332,85.1
234.3774,166.6
234.4763,67.9
234.6191,487.1
234.6944,133.8
234.7157,127.4
234.7914,80.8
234.8479,4192.4
234.8685,252.4
234.9237,2149.1
234.9319,99
234.9446,1252.6
234.9647,100.3
234.9694,471.3
234.9836,1902.6
235.0084,2113.7
235.0174,2668.6
235.031,362
235.069,307.4
235.0824,240.6
235.0928,72.8
235.1185,819.3
235.1376,67.1
235.1475,234.5
235.1549,325.6
235.1716,96.8
235.1871,73.1
235.1981,258.9
235.2924,82.1
235.3537,124.6
235.3797,187.7
235.4276,571.4
235.469,74.7
235.5157,93.3
235.6038,110.6
235.6137,243.4
235.6854,312.8
235.7616,66.1
235.8405,88.6
235.9449,73.7
236.0096,1302.1
236.0223,285.3
236.0928,250.1
236.1067,73
236.1495,78.4
236.1641,146.7
236.2914,361.7
236.3499,452.9
236.3746,91
236.3878,96.1
236.4331,423.2
236.5126,76.6
236.5924,88.9
236.719,155.1
236.8161,70.8
236.845,3804.8
236.8559,409.2
236.9836,75
236.9862,60.5
237.0018,118.5
237.0146,2189.2
237.049,6013.8
237.1189,35.1
237.1199,35
237.1344,258
237.2347,215.3
237.246,73.8
237.3847,524
237.4573,198.5
237.4884,74.4
237.5674,348.3
237.5914,207.2
237.6258,137.7
237.7507,103
237.8317,104.5
237.8417,120.2
237.8906,60.8
237.932,469.7
237.9431,62.6
238.0248,170.4
238.0557,185.4
238.0773,14490.3
238.0813,184.6
238.1083,55.8
238.3688,320.3
238.3999,109.9
238.5129,80.7
238.568,93.4
238.5792,1786.5
238.6169,79.1
238.6679,297.2
238.6929,67.6
238.8169,76.9
238.8323,77.4
238.8421,726
238.8846,7266.3
238.8908,92.7
238.9005,5582.6
238.9315,5340.5
238.9469,3707.7
238.9677,149
239.011,210.4
239.0165,861.2
239.027,421.1
239.0648,369.2
239.0748,349.7
239.0923,16512.4
239.1033,177.2
239.1177,89.7
239.1285,150.8
239.1615,69.2
239.1965,71
239.2579,75.8
239.2807,353.9
239.393,66.2
239.4301,66.3
239.5278,70.9
239.5496,70.5
239.5527,367.5
239.7748,241.9
239.7893,77.4
240.0746,449
240.0868,123
240.0959,104.9
240.1055,286.1
240.1237,280.3
240.16,90.3
240.25,71.3
240.2773,119.7
240.2818,78.8
240.29,79.6
240.5675,57.4
240.6614,89.7
240.7073,141.5
240.7607,85.7
240.7739,236.1
240.7874,185.4
240.7993,80.7
240.839,126.1
240.8428,337.7
240.8816,3464.6
240.8895,932.7
240.9,348.5
240.9287,849.6
240.9444,361.8
240.9805,66.1
241.0438,80.4
241.0692,298.8
241.0809,98.3
241.1077,137
241.119,289.2
241.1302,104
241.1357,94.1
241.1914,113.5
241.217,1169.5
241.2364,360.3
241.2422,119.5
241.25,77.5
241.2592,110.8
241.2622,234.1
241.3302,63.6
241.4153,62.1
241.5558,79.7
241.5784,132.8
241.5818,103.9
241.6694,271.7
241.8275,81.3
241.921,233.5
241.9631,61.6
241.9716,488.3
242.0079,61.2
242.0884,300.2
242.1032,766.6
242.1398,103.5
242.3674,324.5
242.4387,459.3
242.5705,390.5
242.6802,91.9
242.7366,105.7
242.7378,100.1
242.7433,201.6
242.8414,107.2
242.8721,37.4
242.8764,238.7
242.8969,408.1
242.9141,444.4
242.9374,117.8
242.9915,6056.5
243.0109,238.4
243.0331,458.9
243.0377,599.7
243.0617,1743.2
243.0874,390
243.1234,395.9
243.147,113.6
243.2143,69
243.2301,95.4
243.4755,207
243.5231,105.8
243.5293,81.1
243.5613,299.2
243.5803,77.5
243.6266,84.6
243.796,99.6
243.9187,1215.1
243.9503,267
243.9731,83
244.0227,128
244.0477,95.5
244.0627,220.7
244.1025,153.2
244.1186,859.9
244.1305,74.6
244.1564,417
244.1983,76
244.2762,111.6
244.3531,77.2
244.4132,79.7
244.4349,65
244.5419,109.2
244.6856,122.2
244.7101,79.7
244.8136,87.6
244.8548,664.7
244.8617,79.6
244.8764,1720.7
244.8884,378.6
244.8974,3515
244.9055,38878.5
244.9264,80.1
244.9344,4744.4
244.9657,1018.1
244.9732,664.1
245.0017,3864
245.0277,830.4
245.032,68.3
245.0675,552.9
245.1027,586.4
245.1139,93.8
245.1393,325.6
245.1794,91.9
245.2292,73.4
245.2706,296
245.369,91.8
245.5474,528.5
245.5842,236
245.6622,87.4
245.8077,128.1
245.934,400.3
245.9626,82.2
245.9661,170.7
245.9969,73.9
246.0044,1333.5
246.0542,2606.8
246.0606,640.6
246.0748,2338.1
246.0978,306.5
246.1342,438.1
246.1893,402.7
246.2216,68.9
246.2702,99.2
246.3003,68.5
246.328,202.4
246.5827,198
246.6571,367.9
246.7162,221.6
246.7427,95.7
246.8329,119.6
246.8735,1141.9
246.8909,152
246.8977,27800.3
246.9036,1993.2
246.9242,88
246.9324,81
246.9602,111.2
246.9689,78.5
246.9808,273.4
247.0177,221.8
247.0435,694.1
247.0537,19190.3
247.082,125.1
247.0933,27944.2
247.0989,80.6
247.108,79.7
247.1185,770.9
247.1547,266.2
247.1693,82.7
247.1992,555.9
247.4216,188.4
247.4254,256.5
247.4701,490.8
247.6218,95.9
247.6766,96.1
247.8876,65.5
247.9627,345.5
248.0015,546.3
248.0125,4530.5
248.0515,34888.2
248.0572,283.6
248.0817,515.9
248.0966,671.9
248.1137,317.6
248.1242,70.1
248.15,118.3
248.1706,93.4
248.34,64.8
248.4872,286.4
248.6091,87.2
248.6582,73.8
248.7531,307.7
248.8374,893.2
248.8686,78.6
248.8905,136.2
248.8948,7863.3
248.9133,12531.5
248.9597,310.9
248.9715,339.1
248.9756,8680
248.9966,7365.5
249.0186,99.2
249.0446,190
249.055,722
249.0694,370.3
249.0747,72.9
249.0977,174.9
249.134,224.9
249.1705,80.8
249.2501,489.1
249.609,133.9
249.6377,80.5
249.6481,93.7
249.7243,297.8
249.7809,83.7
249.7998,320.6
249.8714,171.3
249.887,63.4
249.9159,245.9
249.9345,421.3
250.0486,8177.2
250.0907,91.9
250.1077,67
250.1294,76
250.1465,317.2
250.1663,83
250.2277,79.1
250.4471,507.6
250.4531,411.8
250.4905,66.6
250.5138,74.2
250.6052,120.2
250.6278,102.6
250.7762,87.4
250.8345,1145.1
250.8938,71.9
250.9104,2042.1
250.9185,703.6
250.929,235.1
250.9395,5932.1
250.9507,367
251.0508,78.3
251.0918,319.4
251.1028,126.8
251.1191,81.4
251.1243,71.3
251.1646,511
251.1779,61.6
251.2056,186.7
251.2261,62
251.3005,90
251.3327,427.9
251.4151,271.5
251.5621,79.8
251.7375,150.1
251.767,97.6
251.8458,150
251.9894,102
251.994,113.5
252.0669,379.6
252.1008,644.9
252.2952,69.9
252.3258,79.9
252.337,127.7
252.4016,90.5
252.5947,180.8
252.5986,74
252.6193,67.5
252.6419,112.4
252.8216,71.7
252.8458,85.6
252.8993,152.7
252.9466,343.2
253.0407,1095.1
253.0667,801.2
253.0808,152.7
253.0928,1893.3
253.1078,5321.6
253.1169,83.9
253.1826,83.7
253.1968,90.6
253.2171,26295.8
253.4409,107.5
253.522,86.1
253.55,214.5
253.6092,307.5
253.6124,35.5
253.6467,94.7
253.6541,425.4
253.6916,86.6
253.7767,417.4
253.7863,105.1
254.0079,214
254.0429,47956.5
254.1028,174.8
254.1396,173.9
254.2203,2379.8
254.2743,162.2
254.4434,250.2
254.5062,59.5
254.5092,161.4
254.5161,207.9
254.5447,4421.1
254.5629,83.9
