SPECTRUM - MS,
412.8728,3270.1
412.9622,277.1
412.9949,5966.3
413.0807,101.5
413.1348,123.5
413.1515,106
413.2384,84.3
413.3067,60.7
413.5583,271.4
413.6866,102.5
413.8212,231.5
413.8324,108
413.8644,116.8
413.9941,697.2
414.0361,78
414.0873,371.1
414.1377,107.3
414.2553,471.9
414.4406,114.2
414.6793,67.8
414.6949,67.6
414.8045,1245.5
414.8476,229.2
414.8573,5626.5
414.8842,141.3
414.8936,101
414.9185,403.6
414.9694,1371.9
414.9876,63737.3
415.1351,253.7
415.1936,72.5
415.4067,251.2
415.5004,101.1
415.5945,609.1
415.6884,703.6
415.7789,104.1
415.8569,74.5
415.9093,82.7
415.9908,6042.8
416.0495,339
416.0836,37.6
416.1138,101.8
416.1312,593.5
416.1386,84.8
416.1955,492.7
416.2051,530.4
416.2606,62.7
416.276,150.6
416.3206,142.2
416.4775,129.8
416.5248,112.5
416.5582,106.8
416.6367,305.5
416.6539,104.9
416.703,1139.9
416.8009,505.5
416.81,291.1
416.8416,45354.8
416.9205,385.2
416.9346,129.8
416.9848,18325.2
417.1048,345.4
417.1894,59.7
417.3446,93.6
417.4097,174.4
417.418,233.3
417.5453,113.9
417.6566,83.7
417.6709,183.6
417.7165,500.5
417.7725,472.6
417.8456,281.6
417.8609,766.9
417.9407,534.9
417.9649,188.2
418.0374,108.5
418.0673,446.6
418.1198,96.8
418.2198,90.6
418.2468,380
418.2983,101.5
418.3556,74.6
418.4934,41.1
418.7529,776
418.8401,1681
418.8571,5690.6
418.8808,175.3
418.9077,99.5
418.9673,80.1
418.9995,67430.9
419.0092,1692.8
419.144,391.3
419.3439,432.2
419.3592,166
419.5414,311.2
419.8189,161.3
419.8424,188.6
419.8733,235.7
419.9181,156.2
419.9732,303.1
420.0026,6273
420.0706,106.1
420.6988,125.9
420.7495,1817.3
420.8158,207
420.8481,144.5
420.9327,3761.3
421.005,104.6
421.1184,200.1
421.2237,215
421.257,390.3
421.2788,232.1
421.3553,279.5
421.4088,222.6
421.5019,85
421.5466,100.4
421.7064,218.2
421.7175,403.3
421.7505,179.7
421.78,88.5
421.8169,102.9
421.8696,355.7
422.0706,3484
422.1014,384.8
422.1467,60.4
422.5514,105
422.5715,537.5
422.7172,105.9
422.7316,228.5
422.747,470.2
422.7679,151.9
422.8165,113
422.8446,4217.4
422.8708,105.8
423.0185,115.4
423.094,176.3
423.2077,88.9
423.3464,96.6
423.3601,329.2
423.4718,110.5
423.7316,81
423.9108,145.8
423.9503,105.1
424.0028,194.2
424.1652,201.2
424.2973,102.1
424.3874,262.7
424.651,115.5
424.7733,175.2
424.8282,2443.6
424.9252,60.6
424.9445,10563.7
424.9535,984.9
424.9832,235.4
424.9964,157.1
425.0164,42330.3
425.0785,2825.5
425.1442,95.3
425.1819,69.9
425.2013,41.8
425.2608,76.2
425.2907,103
425.3128,166.8
425.3312,397.6
425.3438,275.6
425.4836,110
425.6123,83.1
425.8484,1701
425.998,193.7
426.02,1553.4
426.032,110.7
426.1439,118.3
426.3494,156.9
426.6365,120
426.7934,395.4
426.823,87.7
426.9421,679.8
426.9511,1283.1
426.9952,107.8
427.0348,509.2
427.0888,196
427.2155,582.2
427.2616,2271.3
427.5606,213.7
427.6073,92.3
427.6378,88.3
427.7973,115.1
427.8266,114
427.8366,122.8
427.9375,88.1
428.5567,598.5
428.7817,613
428.8302,155.5
428.8465,1951.3
428.8632,180.5
428.878,315
428.887,141.6
428.89,136.2
428.9254,193.8
428.9819,1896.1
429.1917,78
429.2093,160
429.2568,93.7
429.3732,109.2
429.4135,134.3
429.5934,110.7
429.6627,506.2
429.703,100.1
429.7488,75.8
429.8453,103.4
429.961,145.4
429.9655,139.9
430.0559,348.5
430.0932,76
430.2163,107.1
430.2482,223.8
430.5315,67.7
430.7783,668.3
430.8311,1825
430.8484,399.6
430.8761,72
430.9081,261.3
430.9615,24102.3
430.9794,2092
431.1219,86.3
431.1779,75.4
431.2194,277.9
431.2958,182.3
431.3974,259.4
431.4543,538.4
431.5863,93.4
431.93,131.2
431.9646,605.4
432.2954,218.3
432.3189,115
432.3573,552.4
432.8154,12622
432.8751,127.4
432.886,207.4
432.9587,6928.7
432.9984,100.4
433.0516,3966.1
433.061,8461.2
433.3906,85.4
433.4602,166.9
433.5625,700.2
433.5779,93.2
433.6114,303.6
433.624,109
433.7228,132.7
433.8183,67
433.8354,1842.2
433.8692,116.1
433.8845,129.3
434.0456,82.9
434.0599,406.8
434.0624,373
434.101,95.8
434.2326,121.2
434.2568,95
434.2891,198.7
434.3727,106.3
434.4146,90.2
434.4317,155.2
434.6082,264.1
434.8147,327.7
434.8317,288.3
434.8552,6324.8
434.8811,66.4
434.9114,142
434.9266,121.4
434.9734,10352.9
434.9866,240.6
435.0798,128
435.2966,2597.2
435.384,391.1
435.425,286.7
435.7263,79.6
435.8064,163.7
435.8195,106
435.8571,123.2
436.0694,5650.3
436.2086,258.7
436.3542,80.8
436.4011,94.8
436.8227,269
436.8441,228.1
436.8899,215.9
436.9063,1480.7
437.0214,448.9
437.1298,102.3
437.1608,383.9
437.2906,10466.6
437.548,100.1
437.8279,194.8
438.09,86.4
438.294,1587.3
438.3271,431.7
438.3597,131.3
438.4156,350.4
438.683,197.2
438.7905,294.4
438.8112,512.2
438.8186,357.2
438.8544,105.4
438.9434,84.1
439.0685,206.7
439.1175,106.1
439.3562,499.9
439.4902,210.2
439.4976,484.9
439.8859,244.2
439.8933,100.6
439.9167,267.6
439.945,98.8
440.029,201.4
440.1137,117
440.1767,112.9
440.2386,83
440.3172,78.3
440.3326,198.4
440.3725,195.8
440.4679,215.9
440.4912,171.8
440.5924,473.1
440.6091,304.7
440.8061,441.6
440.8601,10591.1
440.8864,374.8
440.9649,117.8
440.9904,12735.6
441.0433,1286.3
441.2026,62.7
441.3687,182.8
441.5507,496.5
441.5914,247.1
441.8219,430.7
441.8876,125.1
442.2879,39.3
442.432,98.1
442.5675,81.2
442.6769,1256.6
442.7639,216.3
442.7981,235.8
442.902,162.3
442.9171,68.7
442.9663,304.9
443.1492,113.5
443.22,84.4
443.4049,176.2
443.4255,171.3
443.5894,65.6
443.6187,70.3
443.9368,93.8
443.9852,243.7
444.0176,517.2
444.0526,968.8
444.1129,114.9
444.2652,116.3
444.2743,108.8
444.3647,95.2
444.5535,532
444.6734,1251
444.7342,262.4
444.8247,596.6
444.9582,617.6
445.0751,158.2
445.0808,149.8
445.2381,165.8
445.3319,4202.5
445.5518,93.4
445.8281,235.5
445.8701,297.5
445.9172,132.9
446.1443,356.4
446.1527,92.6
446.2206,269.5
446.3828,168.6
446.5606,71.1
446.6408,129.1
446.6706,1033.9
446.7066,99.3
446.7193,97.7
446.7232,91.7
446.785,104.6
446.8604,82.3
446.9359,742.4
446.9526,972.1
446.9982,147.6
447.0388,159.9
447.0606,3618.5
447.1132,454.8
447.145,77.2
447.4,142
447.4452,147.6
447.5241,163.5
447.828,55.8
447.8446,69.8
447.8848,530.1
447.919,77.5
448.0021,116.8
448.2497,423.9
448.4096,95.3
448.571,224.7
448.6726,85.7
448.7648,75.1
448.7918,368.5
448.808,110.5
448.8219,105.4
448.8485,385.9
448.9636,797
449.1044,282.9
449.1917,116.5
449.2048,428.4
449.2243,63.1
449.3628,1088.4
449.601,159.6
449.6693,325.7
449.7303,373.4
449.8086,118.1
449.863,78.7
449.877,354.3
450.1144,147.3
450.1415,213.6
450.1729,118.2
450.2185,82.3
450.2325,162.4
450.2566,36.9
450.2727,99.1
450.3647,117.1
450.4932,270.6
450.5164,88.7
450.5816,86
450.6339,116.5
450.8035,120.1
450.8288,5890.5
450.8746,188.7
450.9231,68.1
450.9522,3490.3
450.9643,31038.9
451.1038,81.7
451.2276,84.3
451.383,215.6
451.4915,69.2
451.808,454.1
451.8224,135.3
451.832,92.7
451.9675,919.6
452.0408,1339.6
452.2842,119.7
452.3381,93
452.5936,111.7
452.7051,924.2
452.8276,92
452.8608,192.4
452.8804,108.5
452.949,2528.9
452.9614,20354
453.0982,141
453.1504,101.9
453.1829,161.3
453.2995,89.9
453.533,75.1
453.5711,93.9
453.77,111
453.8507,161.9
453.89,107.3
453.9401,95.4
453.965,1600.3
454.023,95.3
454.2061,278.5
454.2617,79.1
454.2942,85.1
454.346,139.1
454.3881,500.4
454.4318,61.5
454.4697,112.8
454.66,401.1
454.7023,455.7
454.731,165
454.7595,420.9
454.7923,93.7
454.8327,448.5
454.9797,725.3
455.0059,2374.3
455.0363,452.5
455.0477,200.3
455.1222,352.6
455.2011,210.8
455.3689,460
455.6961,117.8
455.7993,85.6
455.8142,61.8
455.9061,38.5
455.9428,79.3
456.2202,196.8
456.4296,88.5
456.4352,125.1
456.6661,75.7
456.7233,98.6
456.8338,7982.4
456.8596,728.6
456.8703,94.8
456.8818,84.9
456.9056,136.8
456.9766,7230.2
457.1129,136.4
457.1386,106.6
457.2344,95.7
457.2551,71.1
457.6843,402.3
457.715,483.1
457.7943,80.7
457.8522,335.7
457.9304,371.5
457.9589,69.7
457.9812,146
458.0054,526.2
458.1651,538.6
458.2069,122.8
458.3629,445.3
458.3861,159
458.4215,138.6
458.6512,504.1
458.7112,377.3
458.7925,109.1
458.805,102.5
458.8258,1626.7
458.9727,119.3
458.9921,3793
459.1868,87.2
459.2957,1768
459.3633,78.1
459.3771,123.5
459.3889,155.4
459.5555,72.6
459.6702,155.9
459.7464,230.9
459.8754,43.6
459.9133,354.5
459.9862,77.4
460.2614,38.7
460.5822,423.3
460.6479,511.5
460.7337,517.8
460.7797,82.6
460.7982,148.5
460.8679,168.2
460.8749,67.6
460.9077,242.9
460.9808,2094.8
461.0848,216.8
461.1201,69.9
461.2062,118.8
461.2391,65.9
461.3118,8931.3
461.3991,84.4
461.6789,84.5
461.6999,170.8
461.8887,154.6
461.9158,249.6
462.0186,89.2
462.3149,1845.6
462.3475,98.9
462.5685,480.6
462.7343,1071.1
462.7517,177.6
462.8035,121.7
462.8207,108.7
462.8468,88.9
462.9772,580.9
462.9934,7779.8
463.0257,4089.5
463.1748,129.3
463.3229,260.3
463.7622,490.6
463.9873,454.5
463.9963,140.8
464.0321,516.2
464.202,68.6
464.2347,150
464.4932,90.1
464.5738,68.9
464.7002,143.1
464.7319,1226.4
464.75,122.2
464.8365,635.7
464.8505,109.5
464.8984,106.3
465.0088,3554.6
465.0394,201.1
465.3142,192.6
465.4003,161.3
465.6712,99.5
465.687,327.2
465.8329,117.3
465.8429,101.5
466.0243,104.2
466.1026,81.4
466.1684,112.4
466.4222,246.9
466.6637,83.7
466.8028,1608.2
466.8404,61.9
466.8586,128.7
466.9298,15489.1
466.9381,14846
467.0023,87.9
467.0897,95.8
467.1624,224.3
467.3739,542.2
467.5025,186.2
467.6263,54.7
467.8392,90.6
467.9002,107.5
468.3218,77.2
468.3398,154.9
468.3738,508.2
468.497,100.7
468.5961,452.8
468.6801,534.7
468.729,364.6
468.8546,1607.9
468.927,7016.6
468.9354,9043
468.9819,2092.3
469.0419,774.6
469.1043,117.8
469.2057,82
469.233,72.5
469.6114,80.5
469.6844,185.6
469.7322,414
469.7961,129.5
469.8234,195.1
469.863,235.5
469.9382,499.8
470.0506,265
470.1821,102.8
470.3787,108.8
470.473,108.5
470.6773,556.4
470.7659,744.9
470.8028,315.3
470.926,289.9
470.971,1723.1
471.0093,612
471.1138,283.9
471.1657,89.3
471.1849,300.5
471.5306,430.3
471.5777,68
471.7869,152.7
471.9101,101.3
471.988,190.2
472.2161,176.3
472.3344,219.4
472.3903,161.5
472.5451,121.1
472.5816,131.5
472.6748,452
472.7632,1659.4
472.7797,254.8
472.8082,1792.5
472.8266,265.6
472.8349,390.2
472.9227,541.1
472.9462,25760.4
473.012,85.6
473.0696,96.5
473.0954,296.5
473.1719,109.8
473.3181,113.5
473.3285,524.4
473.6347,83.8
473.8554,118
473.9495,472
474.2192,96
474.8002,1667
474.8932,513.2
474.9435,15554.9
474.9638,334.6
474.9859,81.7
474.9985,1784.8
475.0135,78.2
475.307,124.2
475.3221,114.5
475.3811,502.1
475.6133,92.7
475.65,149.5
475.8257,344.5
475.8529,293.3
475.8832,116.8
475.8934,368.9
475.949,507.9
475.9647,192.2
476.1744,72.8
476.2302,115.7
476.2699,100.8
476.4388,296.8
476.4725,81.7
476.5967,200.8
476.6021,191.3
476.6542,106.2
476.7118,621.4
476.7558,412.1
476.8179,165.1
476.8546,104
476.8898,89.3
476.9405,605.2
476.9584,14511.6
476.9765,206.3
476.9876,2446.6
477.0282,66
477.0398,92
477.1414,123.2
477.2485,134.5
477.2743,79.9
477.3345,79.2
477.6667,95.3
477.7631,91.5
477.8094,119.8
478.0042,139.4
478.0643,136.3
478.0907,284.8
478.465,103
478.5987,80.8
478.6927,66.6
478.7087,1653.1
478.8314,83.6
478.9411,176.9
478.9558,3601.4
478.9665,2522.5
479.0462,102.3
479.0535,103.5
479.237,129.9
479.6062,137
479.6572,168.6
479.7569,87.8
479.8793,74.6
480.0192,134.4
480.0652,115.2
480.2111,92
480.2659,162.5
480.3007,578.8
480.3059,719.6
480.5944,116.4
480.7053,1283.5
480.7483,87.2
480.7538,137
480.7951,560.8
480.8072,276.1
480.8562,605.6
480.9871,295.5
481.1497,165.2
481.3984,191.5
481.7779,65.6
481.8259,176.5
481.8494,483.9
481.9518,424.3
482.2038,99.6
482.2224,161.2
482.2617,85.9
482.7348,231
482.7563,167.8
482.7748,87
482.7925,396.1
482.858,81.6
482.904,4628
482.9749,14266.5
483.1065,76
483.3906,515.1
483.6191,62.5
483.6548,230.2
483.7292,377.1
483.7955,141.4
483.8142,190.7
483.8475,77.8
483.9123,637.3
483.9956,126.1
484.1673,173.3
484.1829,425.5
484.3884,111.3
484.4311,401.6
484.654,130.5
484.813,72.2
484.8289,1825.5
484.8498,3106.4
484.9007,2518.6
484.926,270.1
484.9716,2074.8
485.3257,88.5
485.3639,198.8
485.5418,520.1
485.7298,458.6
485.9132,171.3
486.0034,92.7
486.0222,247.4
486.0955,246.4
486.1401,103.3
486.2034,90.5
486.219,95.2
486.2711,106.8
486.6511,590.2
486.7404,806.1
486.8098,45.2
486.9515,117
486.9872,7867.8
487.1565,70.2
487.3589,84.2
487.3781,129.9
487.5133,129.9
487.5442,130.7
487.6572,124.5
487.8988,250.3
487.9677,213
488.0942,83.8
488.4627,448.8
488.7365,913.3
488.7774,189
488.8995,195
488.9202,13115.8
489.1423,1226.9
489.1827,449.7
489.2767,936.3
489.3347,85.4
489.3574,1947.6
489.5637,92.9
489.5772,87.2
489.64,134.3
489.8064,708.8
489.8841,214.4
489.9202,342.7
490.0351,437.8
490.1809,210.6
490.2042,200.7
490.2819,79.2
490.2946,188.3
490.3619,564
490.5917,188.8
490.7006,149.4
490.7347,474.8
490.7749,94.5
490.7927,84.8
490.8792,86.7
490.9172,8826.4
490.9713,1025.8
491.2138,108.8
491.3726,495.9
491.5296,154.2
491.6618,562.9
491.769,153.9
491.8461,149.4
491.9981,93.5
492.1128,90.2
492.1245,86.1
492.278,564.6
492.2941,43.6
492.436,91.4
492.4617,117.8
492.4814,93.6
492.6499,101.4
492.6846,484.2
492.7526,193.1
492.8136,507.7
492.8426,86
492.8754,147.8
492.9002,97.2
492.9327,3269.1
492.952,823.7
493.0037,4219
493.0434,111
493.3386,175.3
493.4034,461.5
493.5004,125.8
493.6058,127.4
493.6494,368.9
493.8713,692.6
493.9333,373.6
494.1411,79.6
494.2921,78.6
494.3126,610.7
494.3903,99.3
494.6177,64.2
494.6823,557.4
494.8,118.4
494.9292,542.8
494.9391,102.1
494.97,65.9
495.192,551.3
495.2525,108.5
495.398,531.3
495.5879,94.6
495.7276,96.5
495.7891,81.2
495.8713,215.1
495.894,114.3
496.0475,599.3
496.1132,158.2
496.2761,90.7
496.6651,163
496.6792,448.3
496.7965,429.5
496.8496,273.4
496.9694,1051.9
496.9822,365.1
497.0096,514.8
497.0217,123.8
497.0977,113.1
497.1417,526.7
497.1642,268.9
497.2588,83.8
497.3783,149.9
497.4849,562.5
497.7775,119
497.8449,87.1
497.8762,101.2
497.9836,328.4
498.4441,158.1
498.5211,86.3
498.5648,106
498.6871,201.7
498.8175,483.5
498.8795,222.3
498.9303,8272.3
498.9487,4276.3
498.9601,751.5
498.9803,514.2
499.0333,412.9
499.0935,347.1
499.1758,92.9
499.2133,251.4
499.4183,150.4
499.4649,96.2
499.7773,203.8
499.7892,85.9
499.8064,157.3
499.8193,100.4
499.8346,40.2
499.9516,126.3
499.9786,92.8
500.0004,122.6
500.1949,361.4
500.2778,511.4
500.3752,220.8
500.4587,210.2
500.7511,78.7
500.8238,5076.4
500.8682,547.4
500.8859,180.1
500.9471,501.2
501.0367,541.6
501.1718,127.8
501.263,129
501.3942,292.4
501.4583,71.6
501.9132,99.7
501.9321,101.7
502.0767,166.3
502.351,436.7
502.6544,102.3
502.6919,112.3
502.8094,281.5
502.842,266
502.8806,108.6
502.9857,1544.3
503.175,160.1
503.9129,90.2
503.9453,138.3
504.0534,60.5
504.1221,182.4
504.3016,456.5
504.4028,114.7
504.4717,107
504.503,368.9
504.516,85.7
504.5282,82.7
504.7596,276.7
504.8936,563.6
505.0206,442.9
505.1175,46.7
505.1595,414.8
505.2495,96.9
505.2807,120.8
505.6063,182.2
505.6306,88.7
505.8388,172.9
506.0717,86
506.1023,338.3
506.1961,115.5
506.3805,90.3
506.468,524.2
506.6188,87.9
506.7451,170.5
506.8025,394.3
506.8321,8823.1
506.8521,253.1
506.8924,552.5
506.9108,162.1
506.9409,162.4
507.306,312.2
507.683,74.7
507.7886,700.3
507.8128,78.7
507.8707,288.1
507.9632,557.7
508.0139,186.8
508.3124,169
508.3952,181.9
508.8465,119.6
508.9103,590
508.923,8329.9
508.9795,811.2
509.0743,91
509.2586,102.6
509.2729,88.5
509.3788,101.4
509.461,114.2
509.737,249.4
509.752,127.5
509.8874,100
510.194,254.6
510.3685,216.3
510.3958,97.9
510.4958,88.2
510.5734,105.1
510.6122,122.2
510.6647,403.1
510.8463,195.2
510.861,337.2
510.9199,7371.9
511.0611,469.4
511.4288,58.3
511.4964,77.5
511.648,124.5
511.7804,40
511.8078,605.5
511.841,359.5
512.0552,335.6
512.1655,412.6
512.2104,77.1
512.3944,175.6
512.7262,110.6
512.8325,1814.4
512.8516,119.7
512.9047,441.4
512.9173,1659.3
512.9573,136.7
513.2047,176.4
513.5666,149.6
513.7749,279.1
513.8676,321
514.123,79.5
514.2421,446.2
514.2988,540.5
514.5488,224.9
514.6013,68
514.6164,120.6
514.7938,359.8
514.9079,408.5
515.0976,3407.1
515.1103,18780.9
515.1628,84.8
515.2942,225.4
515.3104,207.6
515.4187,107
515.5471,101.3
515.5732,45.5
515.7954,220.8
515.8129,78.5
515.8352,88.5
515.9406,76.7
516.0152,278.6
516.0976,721.1
516.1132,1626.8
516.2006,142.9
516.241,101.1
516.4333,174.2
516.5528,150.6
516.8004,2746.4
516.8191,253.3
516.8419,149.2
516.8775,392.7
516.9513,816.5
516.9985,98.6
517.1171,451.5
517.3899,2074.7
517.4079,242
517.4966,95.2
517.7808,109.6
517.8699,85.5
517.9359,156.1
518.1771,247
518.2674,190.5
518.3927,652.4
518.6671,128.3
518.7434,173.7
518.7878,94.3
518.8131,77.5
518.9043,72.2
518.9401,90.1
518.9593,1350.5
519.0118,95
519.0634,609.5
519.179,107.3
519.2877,106.8
519.3556,91.6
519.4069,260.2
519.5193,172.7
519.8726,345.7
520.0251,105
520.3885,88.8
520.6927,480.9
520.7518,139.3
520.9361,594.5
520.9502,368.5
521.0182,74.8
521.0613,87.2
521.1302,115.6
521.2692,91.5
521.4482,175.7
521.8388,145.6
521.8877,277.2
522.0472,1989.8
522.128,110.1
522.226,85.4
522.3101,107.4
522.447,448.8
522.5496,1272.9
522.6035,80.2
522.6481,492.9
522.6869,330.5
522.7338,268.1
522.7675,131.7
522.8059,7812.5
522.9664,331.7
522.9917,555.8
523.0424,566
523.12,174.1
523.1513,132.9
523.175,156.6
523.3483,129.2
523.7668,243.4
523.7963,440
523.8189,6173
523.8668,361.9
523.8794,270.2
523.938,121.4
523.9429,122.5
523.948,103.2
523.9621,179.4
523.9757,73.9
523.9961,184.1
524.295,132.2
524.3208,2401.1
524.3761,645.5
524.678,406
524.7074,72.3
524.7588,91.8
524.8239,621.4
524.8964,5567.9
524.9637,236.1
524.9783,384.6
525.0569,601.3
525.9549,465.5
525.9671,131.7
526.1017,311.4
526.1342,109.7
526.2639,208
526.4186,496.7
526.82,98.1
526.8922,5047.1
527.0167,110.8
527.1339,307
527.2363,447.5
527.5512,77.4
527.7878,73
527.8109,91.7
527.8853,312
527.8972,594.3
527.911,256.4
528.0164,217.6
528.1487,265.4
528.2533,173.5
528.2872,276.6
528.4122,616
528.7457,152.6
528.8064,3174.4
528.8295,168.1
528.8827,470.1
528.8863,451
528.8919,448.3
528.9375,282
529.347,84.2
529.569,90.5
529.6845,131.9
529.7238,397.3
529.8069,98.7
529.8874,99
530.0957,68.8
530.3017,26333.7
530.4173,475.6
530.5487,145.3
530.7334,119.4
530.7659,258.1
530.8189,164.6
530.8675,478.4
530.9049,9091.2
530.9414,714.6
530.9802,327.4
531.0757,8136.4
531.1298,147
531.1763,108.9
531.3054,3626.5
531.3644,89.5
531.8506,375.6
532.1173,291
532.2988,5761.2
532.5032,284.9
532.5352,126.3
532.5587,74
532.7751,283
532.8308,86.3
532.9023,8062.8
533.0392,1017.6
533.4041,424.7
533.4535,94.5
533.5362,201.9
533.8756,79.9
533.9561,67.3
534.1766,66.5
534.5611,115.3
534.6378,74.6
534.8137,779.7
534.8989,1644.9
534.9167,3944.2
535.3022,86.4
535.3891,278.3
535.4505,158.5
535.4736,497.3
535.5167,84.4
535.8184,3257.1
535.8408,342.7
535.876,211
535.9197,591.6
535.9582,189.1
535.9955,83.9
536.0457,589.8
536.0942,74.2
536.1712,290.6
536.2365,196.9
536.2479,77.4
536.2741,283.2
536.3206,983.9
536.3454,455
536.4042,159.5
536.5506,160.6
536.5702,99.9
536.602,99.5
536.6669,586.7
536.8247,403.8
536.9135,2493.7
536.9809,97.7
537.0921,13308.9
537.1336,83.7
537.4161,2170.9
537.4885,1233.1
537.6041,194.5
537.6723,91.3
537.8359,1260.6
538.0443,68.1
538.0686,522.5
538.1496,533.2
538.2196,82.2
538.4133,583.6
538.4395,65.7
538.5653,78.6
538.6997,342
538.7798,2821.4
538.8156,104.3
538.8359,432.3
538.8719,311.6
538.9415,199.7
538.9635,324.9
539.249,120.9
539.379,150.8
539.4233,583.6
539.9389,111.3
540.1673,426.8
540.2444,100.3
540.3301,6756
540.4069,235.9
540.6023,65.2
540.6422,105.4
540.7967,265.7
540.8195,3405.4
540.8349,471.4
540.8623,1520.9
540.9342,4426.1
540.9645,80.3
541.0512,522.9
541.1446,117.6
541.2857,62.7
541.3329,1228.6
541.4638,111.1
541.85,159.1
542.0422,126.3
542.1089,603.2
542.4762,96.8
542.4893,85.3
542.596,161
542.7009,134.1
542.7514,132.3
542.8605,2217.8
542.9314,2228
543.0028,174.2
543.074,502
543.1641,155.4
543.1982,387.1
543.4232,111.6
543.4826,274
543.5934,199.7
543.6717,85.7
543.8932,233.2
544.0292,725.7
544.1036,85.9
544.1602,116.6
544.2621,169.3
544.2756,292.4
544.4246,72.4
544.5631,37.7
544.5824,100.9
544.5991,98.1
544.7809,335.4
544.8694,92.3
544.9461,1151.2
544.9784,106.4
545.4218,393.6
545.7223,188.9
545.7461,112.1
545.8663,314.2
546.1271,331.4
546.3442,159.3
546.4257,116.8
546.6074,359.3
546.667,411.9
546.6963,798.8
546.8246,2039.2
546.8786,4965.8
546.9323,198.7
546.9452,505.2
547.0034,265.2
547.133,260.3
547.1692,110
547.2039,501.7
547.2758,147
547.2969,108.5
547.3633,94.1
547.5439,413.7
547.8211,364.6
547.9459,84.9
548.0184,72.3
548.2777,570.9
548.3201,204.4
548.5818,297.3
548.6216,166.2
548.6378,76.5
548.6486,112.4
548.6913,441.5
548.7473,287
548.7708,112.9
548.8247,467.8
548.8557,100.3
548.8755,6349.3
548.9658,108.4
549.0964,372.8
549.2407,275.5
549.3579,179.3
549.5873,39.1
549.81,169.2
549.8761,136.1
549.9844,173
550.1874,74.1
550.2427,126.9
550.6395,103.6
550.667,120.9
550.7012,199.6
550.7877,1137.2
550.84,88.9
550.8733,1196.5
550.8915,1132.7
550.9632,612.4
551.0364,186.6
551.1767,99.7
551.2263,268.6
551.4609,105.5
551.8768,387.7
551.9079,76.8
551.9452,450.4
552.2399,241
552.4947,127.8
552.5776,126.1
552.8026,109.8
552.8087,110.1
552.8472,417.4
552.8872,1039.5
552.9114,237.9
552.9654,272.1
553.0007,120.8
553.0658,2604.1
553.2403,123.2
553.3591,157.3
553.5108,82.9
553.5294,107
553.7702,68.7
553.8029,121
554.0302,223.9
554.2325,82.6
554.2553,78.3
554.2841,71.1
554.3015,13103.8
554.3183,275
554.4047,87.2
554.7526,69.7
554.8204,66.5
554.8279,51.3
554.9258,130.8
555.0294,181.6
555.2453,741.7
555.3053,2105.5
555.4588,99.3
555.4931,109.5
555.5669,89.1
555.7946,97.4
555.8002,109.1
555.8108,247
555.9429,103.4
555.9589,382.3
555.9951,100.4
556.0171,207.5
556.0694,64.2
556.2981,1693.1
556.3174,8263.3
556.4446,266
556.4868,120.8
556.6772,318
556.7515,129.3
556.7931,4620.1
556.9075,1454.6
557.0797,176
557.246,141.8
557.3245,461.7
557.4573,8354.3
557.6964,38.5
557.9479,129.9
558.0662,77.3
558.1047,448.4
558.1694,83.8
558.3143,1073
558.3334,5873.6
558.4605,1107.3
558.5453,160.3
558.7096,177
558.7724,86.8
558.8231,176.4
558.8411,121.9
558.9048,1209.1
558.9164,90.6
558.9394,66.2
559.1321,81.9
559.2161,237.4
559.3355,1027.5
559.4341,95.1
559.4724,2737.9
560.2626,96.1
560.3311,437.3
560.592,398.3
560.7547,103.8
560.9203,61.8
560.9447,289.3
561.1315,198
561.1926,151.2
561.3769,164.1
561.4877,567.2
561.5383,482.8
561.7882,91.6
561.8614,91
562.0089,528.7
562.0263,73.6
562.2939,192.5
562.3814,178.6
562.4302,49
562.7979,4121.8
562.8774,150
562.9406,549.1
563.0511,552.7
563.1252,161.2
563.1626,88.4
563.3723,77.1
563.5038,1738
564.3298,3060.5
564.508,497.6
564.5525,90.8
564.8503,1333.3
565.1652,101.5
565.231,101.5
565.7984,136.1
565.9684,119.6
565.9989,181.1
566.3462,804.7
566.763,79.2
566.7782,237.7
566.881,924.3
566.9374,473.4
566.9937,433.9
567.3179,2835.3
567.6818,599.6
567.7965,90.2
567.833,62
567.9844,184.5
568.173,62.1
568.2932,111
568.311,118.1
568.4268,92.7
568.6457,90.1
568.8784,1368.9
568.9046,593.3
568.9572,1816.2
569.0796,259.1
569.1879,279.3
569.2101,75.8
569.4026,129.4
569.513,428.8
569.5286,131.3
569.5572,111.7
569.7873,99.5
569.9245,371
570.5884,83.6
570.8481,458.6
570.8764,895.4
570.8915,313.7
570.9732,272.7
571.0792,74.2
571.1573,285.4
571.1997,106.2
571.2259,101.1
571.3537,398.2
571.4507,79
571.8874,149.8
571.9957,279.1
572.0192,195.5
572.0717,317
572.2648,88.9
572.494,80.7
572.5215,192
572.5571,119.3
572.7008,522.1
572.7664,1259.2
572.8389,89.8
572.8752,205.5
572.9478,447.3
573.069,3091.5
573.3456,306.9
573.4519,3033.3
573.6503,150.7
573.6692,161.4
573.6865,94.5
573.8481,113.7
574.1431,246.1
574.2028,186.1
574.4852,248.3
574.5111,129.8
574.7052,85.2
574.738,109.2
574.8179,113.3
574.9604,264.6
575.6665,76.4
575.9984,263.2
576.2435,105.1
576.2981,77
576.3296,103.2
576.4412,87.3
576.6166,96.4
576.6878,189.8
576.7899,88.1
