SPECTRUM - MS,
372.9996,1089.9
373.0223,80.2
373.1976,83.1
373.227,43.9
373.2488,41.4
373.3476,664.8
373.4982,48.3
373.5562,44.6
373.6054,59.6
373.8037,50.6
373.8707,45.4
373.9031,44.1
373.979,34.3
374.0012,63.2
374.0741,62.1
374.1101,58.6
374.158,41.5
374.3319,44.7
374.4474,100.7
374.4799,55.7
374.8521,145.6
374.9063,1836.3
374.9788,741.5
374.9967,373.7
375.0271,118.6
375.0353,1000.3
375.071,51.3
375.1176,46.5
375.1788,40.1
375.2491,37.4
375.2742,232.9
375.3109,91.3
375.3229,50.3
375.4005,47.7
375.5085,38.4
375.6051,86.6
375.613,57.6
375.6638,42.5
375.8095,67.9
375.8979,76.6
375.909,96.4
375.9433,77
376.0391,95.9
376.0681,50.6
376.172,49.4
376.2199,52.8
376.2444,56.7
376.2825,77.1
376.3643,43.4
376.4436,42.1
376.5093,41.7
376.7623,37
376.7916,50.8
376.805,28.9
376.841,51
376.8542,200.1
376.9032,391.2
376.9253,26.5
376.9752,262.8
376.9839,54.2
377.0914,40.4
377.1563,101.1
377.1797,40.9
377.3444,42
377.3861,45.2
377.4176,87.8
377.4553,45
377.508,41.2
377.5934,46.5
377.858,60.4
377.9066,57.6
378.0834,151.9
378.1694,84.9
378.2053,51
378.3323,47.3
378.6974,45.7
378.8512,55.3
378.8645,1346.8
378.8812,56.8
378.9181,380.7
378.9324,56
378.936,54
378.9388,50.8
378.9745,172
379.1882,49.8
379.2037,39.9
379.3546,58
379.3849,38.8
379.4632,41.2
379.5456,38.5
379.6122,47.4
379.8524,46.4
379.8652,42
379.9761,43.8
380.042,39.4
380.0559,51.2
380.0879,45.4
380.193,39.2
380.2027,53.7
380.4111,48.7
380.4181,88.6
380.4711,52.1
380.4831,41.1
380.8189,51.3
380.8421,147.8
380.8513,249
380.8605,91
380.8688,163
380.8799,70.8
381.0399,207.9
381.0659,49.5
381.0942,27.5
381.1394,53.9
381.3672,71.6
381.3814,59.5
381.3955,42.9
381.6641,57.9
381.8584,72.5
381.868,49.8
381.8907,46.1
382.0025,40.4
382.1845,57.3
382.33,48.2
382.3809,61.9
382.5679,57
382.8016,55.1
382.825,44.9
382.8495,286.9
382.9066,109.9
382.9433,35.8
382.9557,47.1
383.0285,1990.9
383.0975,112
383.1911,37.8
383.4382,50.9
383.4728,42.2
383.5556,47.3
383.6144,37.8
383.6866,43.3
383.7029,42.7
383.7781,41.9
383.8812,53.3
383.9871,1511.2
384.0313,56.7
384.3621,110.9
384.6431,45.8
384.6898,51.5
384.8242,44
384.8392,46.2
384.861,236.5
384.8875,152.2
384.935,2916.8
384.946,43
384.9606,86.4
385.0828,49.4
385.1602,43.4
385.2803,38.1
385.4942,109.6
385.9385,104.6
386.0429,44.3
386.1837,53.2
386.2173,49.2
386.2274,51.5
386.5549,59
386.5709,62.6
386.6003,46.8
386.7373,44.5
386.8494,71.7
386.8664,56.1
386.8856,49.8
386.989,496.6
386.9974,62.3
387.1708,38
387.1861,76.5
387.1894,61.9
387.3443,67.5
387.7074,42.7
388.0047,135.3
388.0395,42.5
388.1054,42.3
388.1466,42
388.1563,112.8
388.1971,108.2
388.2233,49.7
388.2408,53.5
388.3628,57.1
388.5274,53.3
388.6459,50.8
388.8405,113.8
388.856,211.6
388.8683,44.9
388.975,52
388.9859,67.8
389.0889,50.1
389.129,43.2
389.1957,45.3
389.2273,69.4
389.2482,61.9
389.2581,41.9
389.3455,50.3
389.3922,55.1
389.5159,55.2
389.5615,123
389.5998,57
389.6167,53.8
389.6198,62.9
389.6227,40.4
389.7354,42.1
389.8594,43.7
389.9658,47.7
390.0215,40.4
390.2115,57
390.2724,44.8
390.3692,56.5
390.7391,40.7
390.7472,50.1
390.7748,111.4
390.7888,55.6
390.88,1112
390.9218,35
390.9281,90.7
390.951,95.6
390.9637,45.1
390.9854,38.5
391.0045,1053.9
391.0567,44.9
391.0955,80.3
391.1831,84.4
391.1923,63.6
391.2255,42.8
391.8607,42.6
391.9845,45.6
392.0288,51.2
392.1557,55.8
392.4717,38.5
392.4981,49
392.5509,53
392.5615,49.1
392.5751,41.2
392.7176,39.1
392.8464,48.2
392.8558,37.3
392.8628,1159.4
392.8778,180.2
392.9007,202.5
392.9937,72.4
393.0055,671.7
393.2111,42.5
393.3008,52.8
393.3454,48.8
393.3768,43
393.3902,40.9
393.4388,128.3
393.5444,39.7
393.5974,40.9
393.8298,44.6
393.9592,44.3
394.1121,51.5
394.1348,48.4
394.2524,38.6
394.5346,40.6
394.6946,43.9
394.8389,92.3
394.8924,72.8
394.9166,349.8
394.9761,264.1
394.9895,39.8
395.0026,134.8
395.0261,162.2
395.0881,41.9
395.1092,36.6
395.1424,49.4
395.3258,40
395.5072,54.6
395.8529,143.7
395.9263,35
396.0767,46
396.2432,45.8
396.3271,57
396.349,131.2
396.3588,48.9
396.3619,51.1
396.3687,57
396.3884,47.5
396.607,84.6
396.6535,47.7
396.774,30.8
396.7775,53.1
396.7801,45.7
396.8253,85.2
396.843,201.2
396.8896,68.6
397.0176,890.2
397.137,93.9
397.1681,50.3
397.1951,50.1
397.3363,43.7
397.558,114.6
397.8138,123.1
398.0653,101.9
398.0902,56.5
398.1635,39.1
398.1939,50.9
398.3053,120.6
398.4145,43.1
398.5592,44.3
398.5956,52.3
398.8073,48.9
398.8469,40
398.8725,47.3
398.9053,47
399.0233,775.7
399.3583,47.3
399.3801,49.6
399.7598,47.9
399.8458,151.8
399.9075,39.7
399.9586,37.8
400.0023,125
400.2855,41.2
400.2943,55.7
400.3483,44.7
400.7379,49.2
400.8678,6767.1
400.9089,1373.1
400.958,47.3
400.9893,50
401.0564,41.2
401.1051,53
401.1375,33.9
401.1442,36.6
401.173,56.5
401.2291,49.6
401.2471,42.6
401.2702,51.4
401.3131,58.9
401.489,34.4
401.5251,46.7
401.5496,44.5
401.8706,47
401.9532,1256.3
402.0796,81.9
402.1464,47.2
402.166,41.7
402.1759,51.5
402.2141,56.5
402.2441,57.2
402.5425,42.8
402.5659,47.9
402.6284,57.6
402.6446,84.1
402.7293,48.9
402.8152,55.5
402.8339,87
402.838,72.1
402.8833,905.8
402.9082,75.9
402.9627,91.8
403.0216,311.1
403.0343,147.2
403.0825,114.9
403.2189,49.9
403.2354,43.3
403.3076,42.5
403.8242,55.3
403.8463,55.9
403.8625,51.9
403.9063,37.7
403.9495,243.3
404.1117,38.2
404.1335,96.8
404.1552,59.1
404.2269,53
404.2455,61
404.3826,47.8
404.3916,38.5
404.6634,58.4
404.7151,34.4
404.8333,132.9
404.8535,150.3
404.985,56.9
404.9923,36.5
405.1872,53.5
405.2079,154.1
405.2269,61.6
405.2774,37.3
405.2854,89.2
405.3909,47.1
405.5073,47.3
405.6852,44.8
405.7089,39.9
405.7906,72.4
405.8519,82
405.9687,411.8
406.2078,58.9
406.2689,70
406.4183,38.6
406.4277,31
406.5506,86.1
406.655,37.2
406.8055,41.3
406.8541,174.6
406.8682,891.6
406.902,2154.4
406.9764,41
406.9876,46.6
407.103,52
407.1465,45.2
407.3586,59
407.3874,49
407.3986,31.9
407.4013,48
407.4046,38.7
407.8327,115.1
407.8564,46
407.8997,101.8
407.9884,45.8
408.1055,49.6
408.1303,47
408.229,42.8
408.3268,38.5
408.3699,50.1
408.4266,52.2
408.6029,50.4
408.7893,54.6
408.7993,37.3
408.8366,62.5
408.8597,53.6
408.9025,88.3
408.9708,697.7
408.9789,154.9
408.9869,49
409.3953,57.8
409.5696,44.9
409.6014,42.5
409.6167,59.6
409.7801,56.8
409.8396,91.1
409.8506,47.5
409.9677,36.7
409.9706,35.4
409.9745,35.9
409.9881,39.8
410.0816,44.3
410.1845,55.8
410.1955,61.9
410.2219,31
410.3753,54.8
410.419,50.1
410.4789,53.1
410.5775,38.6
410.8489,45.4
410.8575,47
410.9556,29.4
410.9683,127.6
410.9813,38.1
411.0598,46.3
411.1747,90.9
411.2162,38.4
411.2566,54.6
411.3069,46.8
411.3206,39.1
411.4043,41.8
411.4136,35.4
411.6695,42.8
411.982,2371.3
412.0366,41
412.0463,124.2
412.1683,43.5
412.3481,51
412.5947,49.2
412.6453,34.2
412.7979,49.5
412.8072,38.3
412.8512,44.4
412.873,551.6
412.8832,231.2
412.9079,76
412.9214,52.4
412.9916,505.7
413.0334,53.5
413.2321,49.8
413.3195,41.2
413.3687,55.4
413.4626,126.6
413.7019,46.5
413.7288,60.7
414.1072,89.4
414.156,46
414.1955,89.8
414.2116,49.5
414.2234,43.3
414.2684,43.1
414.3636,40.2
414.4398,54.6
414.4778,54.6
414.5028,100.2
414.5417,48.6
414.5581,38.6
414.6653,35.9
414.6842,109.5
414.8449,880.1
414.8587,125.2
414.8839,43.5
414.8999,145.2
414.9697,38.6
414.9876,201.4
415.3224,51.8
415.3636,47.7
415.4313,37.6
415.5354,45.4
415.5888,43.6
415.7999,46.3
415.845,91.6
416.5061,56.1
416.6538,49.3
416.8415,3716
416.8699,45.3
416.883,254
416.9071,50.3
417.0501,42.9
417.1733,57.1
417.1917,52
417.3985,43.4
417.5346,58.3
417.6424,43
417.6538,40.7
417.8082,50.3
417.8446,51
417.9269,41.1
417.973,53.9
418.0849,90.3
418.1346,45.5
418.1526,52.9
418.319,43.7
418.4113,38.4
418.4665,38.7
418.8579,308.3
418.9995,3011.8
419.041,64.8
419.0818,52.7
419.1564,56
419.1994,51.5
419.2277,45.7
419.4688,49.3
419.5052,37.8
419.6959,42.2
419.753,40.6
419.8682,49.9
419.8977,76
419.9116,62.4
419.9196,124.9
420.003,204.7
420.1298,53.5
420.1541,54.5
420.2848,45.1
420.5899,48.4
420.8545,181.6
421.0053,472.9
421.2192,48.7
421.2533,51.1
421.4971,35.3
421.6833,82.6
421.7375,44
421.8506,92.4
421.9881,96.4
422.1466,40.7
422.1666,41
422.1801,42
422.2938,44.6
422.4484,43.2
422.6898,50.4
422.7562,48.1
422.836,173.6
422.8452,564.7
422.8731,40.3
422.912,315
422.9957,47.2
423.0208,412.2
423.057,107.2
423.0708,48.3
423.1852,51.1
423.3475,31.5
423.5655,34.1
423.5754,43.9
423.6228,51.7
423.8487,40.4
424.1296,44.2
424.1682,52
424.1818,34.8
424.2094,51
424.4067,50.8
424.6426,110.3
424.6459,83.7
424.8289,98.7
424.8334,77.8
424.8405,50.6
424.8951,37
424.928,344.3
424.9445,83.9
425.0163,543
425.0535,57.7
425.0574,62.7
425.0621,55.8
425.1556,38
425.2066,53.8
425.2269,64.1
425.3002,39.7
425.3023,39.2
425.3168,41.5
425.5691,51
425.7118,95
425.7932,56.1
425.8416,48.2
426.1918,41.3
426.591,58.5
426.768,41.5
426.8407,57.2
426.8481,59.2
426.9421,45.8
427.1522,39.2
427.3261,73.8
427.3407,46.6
427.402,59.8
427.855,44.6
427.9044,44.4
428.0667,49.9
428.1134,54.9
428.1247,44.2
428.162,47
428.3091,40.5
428.3682,50.9
428.3789,47.7
428.5023,90.2
428.5259,43.3
428.5347,48.2
428.5861,61
428.7182,43.8
428.7828,39.8
428.8193,55.7
428.8499,277.2
428.8651,58.2
428.8781,40.3
428.9613,68.8
429.054,47.2
429.1836,47.9
429.2093,81.5
429.2212,78.2
429.5861,53
429.6519,41
429.9162,113.7
430.0228,36
430.1147,71.3
430.1761,46.2
430.2196,59.5
430.2623,45.2
430.4665,51.6
430.8733,137.5
430.9199,42.3
430.9595,49.5
431.0077,58.6
431.0225,175.2
431.1149,56.9
431.2275,45.9
431.3455,46.9
431.5073,52.9
431.6167,38.5
431.9082,47.7
431.9292,47.9
432.0236,29.3
432.1335,45.1
432.2225,142.9
432.2692,92.4
432.4051,26
432.4146,49.7
432.686,48
432.812,64.1
432.8454,47.8
432.8651,356.8
432.9609,50.1
433.0208,50.3
433.0319,112
433.5469,48.2
433.7604,43.3
433.8358,56.5
433.9904,40.9
434.09,47.4
434.131,79.5
434.3235,85.6
434.453,48.1
434.8326,52.4
434.8549,196.5
434.8622,169.2
434.9349,37.8
434.9733,550.5
434.9998,46.2
435.0666,106.5
435.2187,41.1
435.2639,59.5
435.5002,37.4
435.5332,41.4
435.679,50.2
435.8041,26.2
435.9122,50.2
436.1154,41.2
436.1688,29.3
436.1845,51.7
436.2549,45
436.5445,43.8
436.6844,80.6
436.8181,53.6
436.8286,48
436.8772,66.1
436.9719,37.2
437.1534,69.6
437.1601,125.2
437.3584,49.7
437.3702,55.8
437.3774,38.4
437.3929,48.5
437.6031,84
437.8239,53.2
437.8823,75.8
437.9288,83.8
438.1573,57.8
438.1709,41.6
438.2242,60.3
438.3794,42.6
438.4048,50.3
438.5581,54
438.8014,58
438.8132,114.3
438.8749,43.4
438.8859,139.9
438.9822,26.3
438.9985,49.6
439.1166,44
439.2512,39.3
439.4369,41.1
439.5443,43.8
439.9269,45.5
439.9679,75.6
439.9723,74.8
440.1561,51.2
440.2173,50.4
440.8067,68.8
440.8603,210.9
440.9561,55.9
440.9891,211.7
441.1556,63.5
441.8335,47.2
441.8737,51.6
441.9456,205.6
442.2865,45.6
442.29,59.5
442.2936,54.2
442.5501,45
442.6251,42.5
442.6871,40.3
442.7274,40.7
442.752,36.9
442.8939,676
443.002,127
443.1869,56.2
443.2103,25.5
443.2835,42.3
443.5639,47.2
443.8451,68.1
443.8785,152.4
443.898,167
443.972,45.5
444.0182,39.3
444.1888,45.6
444.1977,60.7
444.3179,54.2
444.3521,38.8
444.5621,46.3
444.8241,159.1
444.8911,200.4
444.9719,210.4
445.079,26.8
445.1336,35.9
445.4042,43.1
445.4991,37.8
445.5795,49
445.8312,53.6
445.8963,27.8
445.9546,44.1
445.9746,45.8
446.3092,50.9
446.3249,45.7
446.4107,44.3
446.7273,42.2
446.7473,43.4
446.8518,93.1
446.8758,51
446.9056,199.9
446.9178,51.5
446.9999,194.9
447.2604,37.4
447.3246,44.7
447.3674,40.5
447.3889,38.7
447.8249,50.2
448.0515,43.8
448.1622,53.2
448.1942,38.3
448.2158,92.3
448.2519,43.8
448.3879,39
448.5428,43.9
448.8388,277.2
448.9492,63.4
448.9625,177.2
448.9979,51.7
449.0451,51.9
449.1706,44.3
449.1805,52.2
449.2323,40.7
449.2754,43.5
449.3918,47.9
449.5645,45.9
449.7519,52.5
449.8937,54
449.9067,53.4
450.1686,59.5
450.2688,65.2
450.4281,52
450.4697,41.1
450.5309,61.1
450.6008,49.7
450.7804,39.7
450.8367,151.3
450.9467,44.3
450.9644,47.5
451.0162,417.5
451.1508,39.3
451.1852,37.9
451.2191,61.1
451.3452,40
451.4078,52
451.8229,48.8
451.9745,286.6
452.0972,42.3
452.1191,48.5
452.3986,55
452.4827,40.2
452.7679,44.8
452.8626,45.8
452.9226,1450.8
452.9773,30.2
453.0332,47.1
453.2027,92.4
453.3012,52.4
453.3741,55.5
453.4053,43.1
453.4375,57.2
453.7595,44.8
453.8256,49.6
453.8618,51.1
453.9244,56.5
454.1189,45.7
454.1527,37.4
454.2048,51.7
454.3598,41.5
454.4822,34
455.0043,55.6
455.0362,39.6
455.2409,53.4
455.4414,45.9
455.4657,39.2
455.5961,47.2
455.6311,53.8
455.6609,49.7
456.3401,28.9
456.3809,60
456.7315,68.9
456.9764,918.2
457.2622,97
457.3292,36.9
457.5554,48.9
457.8812,56.7
458.3408,66.6
458.471,51.9
458.6902,39.8
458.8678,613.9
458.9381,42.6
458.9917,266.9
459.2081,51.6
459.6368,55.1
459.7447,53.1
459.7533,44.1
459.7819,40.6
459.8974,42.3
459.9125,80.3
459.9311,38.5
459.9563,58.8
460.0357,37.6
460.1593,73.6
460.1682,46.8
460.1799,45.4
460.2702,53.8
460.323,37.7
460.4062,44.4
460.4431,44.6
460.4457,56.9
460.4501,36.9
460.4891,52.2
460.6431,46.6
460.7473,55.8
460.8536,63.1
460.8648,144
460.9191,35.1
460.9982,100.1
461.0696,57.4
461.0803,56.1
461.1595,49.2
461.3296,42.6
461.3535,52
461.6175,60.2
461.6575,27.1
461.8158,45.8
461.8368,46.8
461.9076,34
461.9643,381.6
462.3195,47.4
462.4538,67.1
462.5717,36.5
462.8788,48.3
462.9374,49
463.0151,34.8
463.0495,44
463.1934,49.4
463.6318,63.9
463.6719,62.6
463.8195,45.3
463.9287,129
464.0894,38.4
464.2137,128.7
464.2524,42.6
464.2961,85.1
464.3078,50.6
464.5821,82
464.7492,79.8
464.7865,52.3
464.804,77.4
464.8135,55.9
464.974,90.4
465.0089,49.1
465.0668,43.8
465.1804,97.5
465.2255,47.3
465.2692,110.5
465.3622,49.9
465.7622,42.2
465.7911,49
465.981,101.4
466.0796,37.5
466.142,26.6
466.5472,39.9
466.6488,44.1
466.8095,67.8
466.898,43
466.9373,70.7
467.1687,88
467.2258,47.6
467.5697,54.3
467.7161,46.9
467.7995,46.3
467.8131,62.2
467.8782,151.9
467.9437,38.1
467.9678,54.3
468.1908,103.6
468.2119,41.7
468.7766,41.3
468.8383,48
468.8545,43.4
468.8677,40.2
468.8967,591.8
468.9277,48.6
468.9818,521.6
469.327,42.2
469.7038,51.3
469.9408,217.6
469.9722,60.7
470.073,40.8
470.2606,49.1
470.2651,41.2
470.2691,37.4
470.3494,82.9
470.6441,48.8
470.8074,38.9
471.1522,35
471.195,47
471.2283,48.1
471.3966,44.3
471.5742,43.1
471.6284,50.8
471.7793,51.7
471.801,125.4
471.918,59.2
471.9609,50.1
472.2786,41
472.3003,47
472.3776,47.6
472.4237,45.3
472.4879,52.4
472.7809,56
472.7919,85.8
472.8097,308.4
472.8285,179.1
472.8392,128.3
472.9594,49.1
473.0428,44.5
473.2928,43.4
473.3329,41.9
473.3984,46.6
473.4284,53.8
473.6265,53.3
473.6821,50.8
473.8227,53.9
473.9548,38.6
474.042,39.1
474.0904,81.5
474.1051,60.3
474.1349,38.6
474.2475,178.7
474.3895,88.6
474.5769,45.1
474.5997,49.3
474.7782,76.5
474.8417,150.5
475.4073,41.8
475.4249,53.3
475.8221,36.1
476.0788,97.1
476.1886,48.2
476.2043,55
476.2635,43.5
476.3605,50.8
476.3947,60.3
476.4149,45.6
476.6144,47.1
476.8181,53.5
476.9367,50.4
476.9583,154.8
477.2801,94.9
477.3321,89.9
477.3942,87.4
477.7767,50.4
477.8458,93.3
477.8993,44.4
477.9384,41.6
477.9957,56.7
478.2666,56.7
478.3154,41.5
478.3585,48.4
478.3869,39.3
478.5312,46.2
478.579,50.4
478.5878,58.4
478.7199,64.3
478.891,27.4
478.9599,142
479.2943,44.1
479.2994,40.8
479.3024,38.1
479.3754,40.1
479.7987,42.6
479.9697,460.6
480.107,42.3
480.207,137.1
480.2419,59.6
480.2893,78.5
480.3241,50.1
480.6878,39.3
480.869,165.5
481.0416,46.5
481.2004,46.8
481.2907,47.2
481.3859,50.5
481.4294,116.4
481.7203,49.4
481.7856,37.6
481.8774,58.3
481.9138,43.1
481.9478,32.9
482.1914,47.1
482.239,65.1
482.3154,46
482.4079,52.2
482.8132,68.5
482.9754,86.5
483.044,49.4
483.2329,42.9
483.3433,87.4
483.8313,50
483.9475,34.2
484.0369,51.8
484.0504,48.8
484.0642,44.3
484.2228,50.8
484.2858,40.2
484.3151,52.2
484.8035,48.8
484.8699,129.2
484.9557,82.5
485.1095,29.2
485.1975,59.7
485.2111,48.8
485.4326,44.1
485.4611,46.8
485.5303,258.8
485.597,56.1
485.6889,89.7
485.8347,43.4
485.9384,47.2
485.9495,35.3
485.9972,40
486.3378,53.7
486.508,58.3
486.5654,41.3
486.6615,41.4
486.9172,29.4
486.9674,38.1
486.9878,176.2
487.0156,40.3
487.1446,119.4
487.3027,43.9
487.3208,38.6
487.3412,44.2
487.6221,87.5
487.8032,42.4
488.0717,88.2
488.1503,79.2
488.2424,44
488.2787,51.2
488.353,52.9
488.7104,43.7
488.8177,163.3
488.9934,49.2
489.0843,52
489.0896,55.9
489.0931,47
489.1688,49
489.2131,94.4
489.3352,108
489.3901,52.1
489.4635,46.5
489.548,48.2
489.5757,44.3
489.7943,39.4
489.8531,47.2
489.9541,39.7
490.2892,58.9
490.8239,105.9
490.9653,47.6
491.007,29
491.2493,51.3
491.3542,43
491.3654,48
491.4544,42.9
491.5228,58
491.55,55.4
491.6718,48.7
491.7229,40.4
491.8784,46
492.2075,127.4
492.2344,48.8
492.2603,49.4
492.3783,41.8
492.4417,42.7
492.8051,43.4
492.8207,70
492.9322,74
493.0042,53.3
493.1489,50.5
493.2663,49.1
493.7857,87.3
493.7968,113.5
493.8166,75.9
493.961,64.4
493.9826,43.9
494.1408,48.4
494.263,40.5
494.2677,40.4
494.2712,40.2
494.4176,38.3
494.5139,25.9
494.7862,51
494.9906,43.3
495.1452,46.3
495.384,49.7
495.4633,48.5
495.6074,59.8
495.8096,43.7
495.8743,39.5
495.9433,59.7
496.1561,45.6
496.3808,98.6
496.4034,96.3
496.432,53.9
496.606,40.4
496.7715,38.8
496.9686,325.5
497.2322,68.3
497.701,48.5
497.7452,44.3
498.4595,39.1
498.6495,34.4
499.0754,53.1
499.2325,127.5
499.5398,44.9
499.8976,38
499.9339,42.9
500.0537,52.9
500.0897,49.3
500.1165,79.1
500.1591,39.3
500.5278,45.9
500.8241,100.3
500.8525,189.1
500.9369,50
500.942,33.2
501.4654,52.8
502.2074,45
502.304,44.4
502.4043,56.3
502.6586,55.8
502.8497,104.3
502.9607,41.5
503.0971,31
503.1233,42.4
503.1997,59.7
503.2175,99.9
503.8017,40.9
503.8357,43.2
503.8721,54.8
504.2986,46.4
504.4904,79.6
504.5718,25
504.6716,38.9
504.8476,40.7
504.8635,65.6
504.969,49.4
505.1304,57.1
505.4455,36.7
506.208,51.6
506.2231,45.9
506.2464,44.3
506.3005,41.4
506.7243,43.5
506.7976,55.2
507.3855,45.3
507.4064,52.2
507.6992,37.4
507.8448,37.4
507.8585,70.4
508.1436,40.2
508.3717,80.4
508.7943,98.6
508.9724,31.6
509.0936,184.9
509.1946,41.8
509.8501,49.4
510.0153,60.5
510.1093,24.8
510.2156,65.2
510.2456,48.6
510.3371,27.4
510.5656,29.4
510.6518,54.6
510.7316,59.7
510.7869,45
510.881,347.9
511.303,46.9
511.3182,125
511.4384,40.8
511.4813,54.6
511.5201,40.6
511.5557,40.2
511.9844,76.4
512.1544,51.5
512.3976,48.7
512.6399,46.1
512.8324,558.3
512.8795,66.4
513.0553,47.3
513.2154,45.7
513.2822,51.8
513.562,42.1
513.6108,36.7
513.7203,37.2
513.7993,52.5
514.0106,48
514.042,58.1
514.0655,63.2
514.2256,39
514.2894,94.5
514.5238,57.1
514.7478,53
514.7757,51.7
514.8933,60.1
514.935,49.6
514.957,74.6
514.9876,113.7
515.1572,60.4
515.2632,54.4
515.2688,49.8
515.2722,55.1
515.5684,36.9
515.7393,138.7
515.7979,47.7
515.8094,50.1
515.8665,43.5
515.9614,44.2
516.1031,49.9
516.3156,39.1
516.4306,41.3
516.53,41.3
516.6157,79.3
516.7936,102.4
516.8257,119.3
517.0578,47.7
517.1182,26.9
517.1848,28.6
517.2952,60.3
517.4195,58
517.6847,38.6
517.9236,43.2
517.9796,40.9
518.3603,44
518.5636,41.4
518.7152,34.2
518.8222,112.3
518.8844,59.1
518.9296,47.4
518.9835,46.2
519.0112,46.2
519.3983,54.7
519.5293,45.4
519.5815,58.4
519.6018,40.2
519.6534,48.9
519.7956,58.5
520.1369,55.7
520.164,42.6
520.198,46
520.2518,34.5
520.2622,52.1
520.5001,93.7
520.746,30.9
520.808,53.6
520.9101,518.4
521.16,82.4
521.4548,57.5
521.5939,56.7
521.8663,27.5
522.0117,41.9
522.1965,35.9
522.2687,42.8
522.7381,92.2
522.7863,52.6
523.3626,50.9
523.3759,28.5
523.412,39.9
523.4444,41.2
523.4814,112.4
523.5418,53.5
523.7918,43
523.8797,100.9
523.8993,133.6
523.9052,116.8
523.9955,51.3
524.0816,51.4
524.2857,45.4
524.3177,51.5
524.359,93.5
524.4911,61.7
524.7032,84.2
524.9638,81.3
524.9757,52
525.0559,36.4
525.2161,39.5
525.2447,206.2
525.7786,94.1
525.8472,47.5
525.8763,27.1
526.0015,40.3
526.086,46.9
526.0973,44
526.2566,68.1
526.2612,46.3
526.2819,81.5
526.537,63.6
526.7677,56.1
526.8552,243.3
527.1088,47
527.1806,42.2
527.4054,35.2
527.5076,42.2
527.5291,46.5
527.5724,40.6
528.1404,53.4
528.2324,48.3
528.2805,83.9
528.6802,42.1
528.8065,184.1
528.8527,115.4
528.9251,36.9
529.024,49.8
529.1281,46.5
529.2701,59.1
530.6935,50.9
530.7465,49.2
530.8028,55.9
530.8676,66.6
531.0751,126
531.2113,38
531.5442,48.9
531.5609,43.5
532.1008,36.1
532.1228,35.5
532.379,49.2
532.4201,87.5
532.6271,43.5
532.7977,70.9
532.8038,54.2
532.8485,47.7
532.9015,30.3
533.0761,28.6
533.241,42.7
533.2848,24.8
533.4034,89
533.745,50.6
533.7757,60.1
533.7969,54.4
533.8251,47.6
533.9906,46.6
534.1948,53.1
534.3079,43.8
534.4168,38.1
534.8148,246
534.8654,55.7
535.2228,36.5
535.2661,44.2
535.5157,44.7
535.5889,56.5
536.1854,45.7
536.5112,41.6
536.7108,42.7
536.741,58.1
536.8155,43.7
536.833,27.1
536.8841,401.6
536.9267,50.1
536.9786,41.5
537.1634,47.6
537.2342,50.6
537.2696,91.3
537.5591,47.2
537.5903,94.7
537.9296,110.8
538.4329,44.3
538.5072,42.9
538.7312,31.7
539.0025,36.6
539.2751,43.5
539.4354,59.5
539.7863,56
540.2013,27.8
540.3294,65.6
540.3499,51.1
540.4641,43.8
540.6648,40.2
540.6962,76.6
540.7469,48.3
540.7643,52.7
540.9627,44.1
541.0907,39.1
541.3189,50.2
541.3316,62.6
541.9073,57.7
542.1806,41.9
542.2738,58.7
542.465,51.1
542.534,50.5
542.6181,45.1
542.6801,52.4
542.8287,127.9
543.1842,27.6
543.2341,49.2
543.9595,84
544.103,50.9
544.1488,41.2
544.2054,53.2
544.248,51.1
544.4356,41.1
544.6413,40.8
544.6856,45.1
544.7389,37.1
544.7898,51.7
544.7956,48.2
544.8276,53.7
544.8622,55.8
544.9655,234.6
545.0393,90.4
545.3081,75.2
545.3229,42.9
545.3758,44.1
545.5496,53.1
546.0505,52.1
546.0932,41.9
546.3432,46.2
546.4669,40.7
546.5591,125.8
546.6584,46.7
546.7364,51.7
546.9278,44.8
546.9879,46.5
547.1286,49.2
547.1637,51.7
547.3672,47.4
547.5751,55.9
547.7393,50.3
547.9573,138.2
548.0914,50.8
548.1751,136.1
548.4455,51.2
548.5364,55.2
549.3887,55.5
549.9664,47.4
550.2375,38.3
550.277,64.9
550.3197,38.9
550.6915,70.8
550.7741,45.2
550.9993,54.4
551.133,60.9
551.231,43.8
551.7329,41.1
551.7768,50.8
552.0499,59.1
552.0557,57.3
552.0603,41.8
552.1413,46.7
552.1637,26.9
552.2468,74.5
552.3011,52.7
552.5105,52.6
552.7169,45.1
552.8581,119.8
553,39.6
553.1526,49.2
553.6656,107.3
553.6986,54.4
554.0183,49.9
554.2578,56.9
554.2713,86.5
554.5807,58.7
554.6625,51.6
554.9458,92.2
554.9774,25.8
555.1345,57.7
555.2963,48
555.5494,43.7
555.5778,81.9
555.8028,42.9
555.8767,47.2
556.0061,39.7
556.7912,59.9
556.8316,42.3
556.9163,35.4
556.9764,74
557.1495,42.4
557.3203,54.3
557.6815,96.3
558.2643,90.4
558.5789,49.9
558.9436,53.4
559.096,54.3
559.1137,40.1
559.1789,44.9
559.4169,62.5
559.4212,52.5
559.5141,46.3
559.9153,41.7
560.2441,45.8
560.2869,41.2
560.3415,41
560.3972,46.7
560.4499,51.9
560.7744,89.7
560.7975,39
560.9425,55.4
561.176,55.3
561.2451,45.5
561.583,40
561.7778,92.2
562.1698,73.9
562.2361,45.5
562.288,54
562.4164,46.2
562.7643,42.5
562.9026,152.4
