SPECTRUM - MS,
lav_1081.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-43,
RT: 0.01-1.98,
AV: 43,
m/z,Intensity

372.9144,283.5
372.9373,37.9
372.9997,112.6
373.0281,39.6
373.1185,44.9
373.1505,37.4
373.1619,54.1
373.1862,55.5
373.1981,172
373.3472,191.8
373.4515,30
373.4896,85.7
373.8438,101.2
373.8581,36.5
373.9473,54.6
374.04,51.6
374.0741,46.1
374.0843,45
374.1453,132.5
374.1821,59.7
374.1942,51.4
374.2198,109.4
374.2364,39.4
374.2541,107.5
374.3628,66.7
374.4228,48.4
374.4407,37.8
374.5239,48.5
374.599,59.5
374.6074,67.4
374.6669,32
374.6832,53
374.7382,52.6
374.7509,36.5
374.8526,68.2
374.9063,767.2
374.9781,203.6
375.0276,54.6
375.0356,58.9
375.0378,66.7
375.0401,54.6
375.0663,50.7
375.1795,76.6
375.2027,186.8
375.2395,75.7
375.2572,53.8
375.2742,66.9
375.4269,52.3
375.4774,49.1
375.5169,44.6
375.7005,38.8
375.7302,19.6
375.8562,59.4
375.8657,48.6
375.9707,75.5
376.039,66.4
376.1965,245.5
376.235,54.7
376.295,134.1
376.3043,172.1
376.3537,62.9
376.4656,43.4
376.6269,46.2
376.8577,128
376.9031,142
376.9571,50.6
376.9755,142.8
377.0032,55.5
377.1203,53.4
377.1514,42.9
377.1676,99.9
377.1824,78.1
377.1923,62.3
377.2112,85.6
377.2287,44.4
377.3306,39.9
377.3652,49.8
377.3984,38.3
377.4274,43.7
377.4603,58.7
377.6062,36.2
377.9832,43.7
378.1304,42.7
378.1768,56.8
378.2136,67.8
378.2483,62.1
378.2989,60.7
378.407,51.5
378.8648,874.9
378.9012,36.5
378.9182,451.9
378.9534,21
379.1981,74.1
379.241,56.1
379.4825,43.2
379.5446,19.2
379.6124,51.3
379.6478,58.9
379.698,88.1
379.724,54.6
379.8583,52.4
379.9659,37.2
380.1917,59.5
380.3202,53.1
380.5724,48.3
380.6019,49.9
380.7278,62.1
380.8609,150.5
380.8806,46.2
380.9161,64.3
380.9569,60.4
381.0028,42
381.113,50.5
381.1692,53.7
381.1897,73.8
381.2704,55
381.3151,63.1
381.4207,49.3
381.4626,51.4
381.4907,53.8
381.5176,51.1
381.5378,52.5
381.5489,49
381.5826,78.1
381.6685,64
381.6917,55.8
381.8399,44.7
381.8616,46.3
381.943,46.7
381.9697,68.5
382.137,100.1
382.1772,63.7
382.21,43.1
382.3928,54.8
382.6277,37.5
382.6815,50.1
382.6921,37.6
382.8016,20.8
382.8508,75.1
382.8728,96.5
382.9399,53.4
383.0285,783.4
383.1088,36.8
383.181,55.7
383.2195,133.7
383.3199,55.6
383.3555,47.9
383.4515,40.4
383.6207,54.2
383.8662,40
383.987,951.3
384.0836,35.6
384.1518,40.3
384.1644,54.1
384.1751,39.8
384.1791,48.9
384.1816,43.6
384.2012,36.7
384.4788,61.7
384.5346,37.2
384.5695,19.4
384.6642,39.8
384.6863,52.8
384.8591,49.1
384.8826,63.5
384.9351,2826.9
384.9626,21.2
385.1219,46.2
385.175,65.2
385.3667,29.5
385.4526,41.5
385.8584,73
385.8608,71.6
385.878,49.3
385.8997,22.2
385.9382,168.9
386.003,49.3
386.218,95.5
386.2966,54.7
386.4055,63.5
386.46,64.5
386.6193,42.4
386.7827,44.5
386.8676,55.3
386.917,40.2
386.9398,44.7
387.1411,40.8
387.165,54.8
387.1754,67.9
387.2023,54.7
387.2128,81.2
387.2646,43.4
387.4362,74.1
387.5514,51.3
387.5614,56.6
387.7187,76.6
387.8473,53.8
387.8584,39.1
387.9984,57.6
388.0156,95.3
388.1606,201
388.1982,127.7
388.2434,97
388.3118,64.3
388.4277,43.1
388.7553,99.5
388.8563,421.7
388.8891,64.9
388.9283,50.7
389.0306,47.3
389.0396,58.6
389.0725,31.8
389.1581,22.7
389.1816,63.2
389.1929,62.1
389.2625,61.4
389.3307,43.3
389.3686,46.9
389.3948,44.6
389.5114,33
389.8395,60.5
389.8468,55.2
390.1622,49.5
390.177,66
390.2258,46.9
390.4124,41.1
390.5851,48.7
390.6268,62.5
390.7354,95.8
390.7608,100
390.7915,47.1
390.8385,57.3
390.8802,307.3
390.9522,22.6
390.9737,95.5
390.9925,57.6
391.0044,55.3
391.0098,23.1
391.0205,73.8
391.1225,39.6
391.16,42.9
391.1971,84.3
391.2316,48.6
391.4094,20.7
391.4418,74.7
391.4447,50.1
391.4721,42.2
391.6846,41
391.8293,47.7
391.8485,84.3
391.8574,73.5
391.8823,32.1
392.0811,57.2
392.1686,72.9
392.1917,104.2
392.2284,55.4
392.2514,98.1
392.3827,67.1
392.5006,61.4
392.6773,55.7
392.816,75.7
392.8628,3075.5
392.8775,116.5
392.9017,150.2
392.9286,52.5
393.0382,51.9
393.0481,44.3
393.1169,67.6
393.1219,80.5
393.1241,59.1
393.1623,40.9
393.1753,49.6
393.2988,41.9
393.3983,47.4
393.5694,55.7
393.6733,54.3
393.8116,22.4
393.9676,56.5
394.209,118.4
394.2637,39.3
394.3475,51.9
394.5134,42.6
394.5311,47.7
394.6201,44.3
394.7844,49.4
394.8256,48.3
394.8391,63.5
394.8573,144.4
394.8921,89.7
394.9169,184.7
394.9757,380
395.0259,148.7
395.0397,49.8
395.1044,44
395.1803,52
395.258,47.1
395.4239,39.1
395.5258,70.8
395.5629,92
395.685,43.6
395.7635,54
395.8695,41.5
395.9169,26.6
395.9636,53.3
395.9662,60.8
395.9693,42.8
396.0444,70.8
396.3465,49.2
396.4132,56.5
396.6897,48.7
396.7067,53.2
396.7307,65.2
396.809,57.1
396.9249,61.8
397.0173,65.5
397.0416,49.3
397.1077,62.8
397.1503,49.2
397.6727,53.6
397.7554,45.9
398.0675,64.2
398.0905,19.4
398.1928,58
398.5137,21.3
398.6703,61
398.8462,85.6
398.8722,130.2
398.9081,56.4
398.9307,49.1
398.9617,61.4
399.0232,171.6
399.043,50
399.1154,37.3
399.1418,44.1
399.152,39.9
399.1885,36.5
399.195,45.3
399.2115,42.4
399.2759,42.6
399.5698,40.9
399.6795,42.7
399.8125,54
399.846,86.6
399.8603,95.3
399.9604,21.9
400.1611,69.4
400.1873,96.6
400.1896,98.6
400.1954,45.1
400.5879,29.4
400.596,26.8
400.6318,71.5
400.8676,3239.5
400.909,1203.4
401.194,60
401.2216,46.8
401.2261,45.8
401.2297,48.3
401.2615,47.9
401.265,64.5
401.2672,67.4
401.5415,66.6
401.5612,26.5
401.5755,69.5
401.5931,56.7
401.7335,18.5
401.9116,51
401.9531,258.2
402.1063,49
402.2133,169.1
402.2823,51.3
402.7235,26
402.7419,54.9
402.8835,254.2
402.9073,57
402.9436,38
402.9574,39.7
402.9773,43.9
403.0045,46.5
403.0222,80.2
403.0428,48
403.1091,49.5
403.208,64.9
403.7652,68
403.8614,67.8
403.9094,38.2
403.9286,62.8
403.9505,58.5
404.0797,59.2
404.1591,50.7
404.1921,104.3
404.31,39.3
404.326,71.6
404.3546,50.7
404.5198,20.2
404.5652,67.5
404.6217,92.4
404.6577,47.2
404.8544,45.8
404.9092,29.1
404.9281,40.2
405.0951,45.3
405.1352,40.8
405.1891,59.9
405.2233,59.1
405.3597,53.1
405.4608,45.5
405.4758,37.4
405.4913,27.6
405.5423,16.8
405.5848,46.1
405.8707,52
405.9327,43.5
405.9448,58.5
405.9689,303.6
406.0005,33.8
406.0123,69.7
406.2645,101.2
406.2923,76.2
406.4909,46.3
406.5062,42.3
406.58,46.6
406.5837,46.8
406.8478,48.8
406.8543,75.3
406.8685,550.3
406.9021,4028.6
407.1834,61.5
407.2168,37.7
407.2287,46.1
407.3932,58.3
407.703,30
407.8888,54.8
407.9017,60
407.9155,63.9
407.9835,67.2
408.1847,46.5
408.2632,42.8
408.3171,86.6
408.3741,53.6
408.4994,50.4
408.5587,55.4
408.5746,30.9
408.8166,63.9
408.8263,71
408.8757,29.5
408.8994,41.3
408.9287,46.1
408.9768,86.9
409.1098,43.1
409.1786,44.8
409.508,20.7
409.7324,47.8
409.742,19.9
409.839,69.4
409.8816,44.4
409.9787,27.8
410.0396,32.2
410.1516,39.2
410.3031,41.5
410.3397,39
410.4599,45.9
410.4808,54.5
410.6251,46.8
410.6441,46.7
410.8688,23.1
410.8909,23.4
410.9681,24.1
411.1349,52.2
411.1827,53.4
411.4017,45.9
411.6773,20.2
411.8589,52.6
411.9057,71.7
411.9594,50.3
411.9821,1702.7
412.2717,64.4
412.3446,91.6
412.4818,53
412.5449,72.7
412.6854,53
412.7474,55.7
412.8452,57
412.8497,22
412.873,261.7
412.8848,23.2
412.9858,87.8
413.164,40.9
413.1954,48.3
413.305,38.9
413.4273,47.4
413.7665,50.5
413.8239,52.5
413.8383,112.8
413.9243,47.8
414.074,38.5
414.0945,43.7
414.2084,98.9
414.2584,48.7
414.2953,48.8
414.4345,94.8
414.6073,69.4
414.7828,58.5
414.8449,1981.2
414.8988,65.8
414.9333,29.4
414.9513,51.6
415.1697,46.1
415.199,61.7
415.2203,53.9
415.246,49.2
415.3503,38
415.4063,49.6
415.4314,57.9
415.8125,47.4
415.8463,180.1
415.8617,74.1
415.94,85.2
416.2607,47.8
416.3771,75.8
416.5355,39.1
416.5794,22.4
416.6942,53.5
416.7425,44.5
416.8417,1732.9
416.8833,195
416.9654,20.3
417.0739,33
417.1323,55.2
417.1544,54.9
417.1688,48.8
417.1914,42.4
417.2058,51.5
417.2897,37.3
417.3296,47.2
417.5081,43.8
417.8123,42.1
417.8264,79.5
417.853,61.9
417.8781,41.5
417.9539,45.7
418.0289,73.5
418.0822,46.6
418.1414,71.8
418.1575,74.2
418.1831,55
418.4668,135.6
418.5619,63.6
418.7397,51.7
418.8467,142.8
418.857,119.7
418.8849,48
418.9994,272
419.165,38.9
419.2442,38.9
419.2587,49
419.3462,49.5
419.3927,56.4
419.8599,117
419.9142,48.9
419.96,40.5
420.1879,58.6
420.2093,44.9
420.2441,54.9
420.4037,57.2
420.7364,55
420.8277,36.4
420.8414,59.3
420.8561,180.8
420.9812,44.7
421.0055,99.9
421.1581,53.5
421.6609,105.6
421.6789,52.7
421.8532,64.7
421.9072,19.8
421.9284,64.5
422.0924,47.4
422.2022,51.1
422.2697,54.1
422.3444,20.8
422.4677,56.9
422.6167,49.4
422.6349,51
422.6595,49.6
422.709,42.7
422.7221,76.7
422.8043,59.7
422.8433,200.4
422.8654,33.3
422.9118,242.9
422.9684,42.5
423.0212,140.5
423.1279,42
423.2601,39.8
423.5551,46.3
423.9823,40.6
424.2359,35.6
424.2542,87.7
424.3548,45.4
424.6318,65.4
424.8772,44.7
424.9278,141.2
424.9727,48.9
425.0181,55.5
425.0695,62.1
425.128,29.4
425.1916,63.4
425.4358,40.5
425.4531,47.3
425.5068,53.7
425.5596,53.1
425.5972,60.2
425.6865,60.3
425.8958,22.3
425.9382,62.6
426.057,53.9
426.1927,60.9
426.1966,58.4
426.2001,40.9
426.2308,57.9
426.233,62.4
426.2366,44.6
426.4372,38.1
426.4586,49.1
426.621,58.2
426.7926,44
426.8239,47
426.8312,56.1
426.9388,53.4
427.1253,61.9
427.1514,75.8
427.1738,40.9
427.2437,48.2
427.338,45.4
427.3436,77.1
427.4991,26
427.5392,45.7
427.6961,52.6
427.771,64.8
427.9686,50
428.0024,63.5
428.0161,47.8
428.033,82.9
428.2322,112.5
428.5341,58.3
428.6193,50.3
428.6683,43
428.8248,57.2
428.8343,41.4
428.8487,386.5
428.8585,278.5
428.8736,109.2
428.8884,40.7
428.9606,52.9
429,49.2
429.0375,45.9
429.3095,53.6
429.3388,55.3
429.4134,56.4
429.4672,18.1
429.639,47.8
429.6589,45.7
429.767,48.8
429.7847,72.9
429.9296,46.8
430.0107,53.8
430.0644,40.2
430.2336,54.9
430.5133,22.7
430.5921,64.5
430.7117,62.8
430.8358,23.2
430.8777,46.9
430.9644,58.9
430.9758,77.5
431.1039,42.8
431.1265,51.8
431.1734,62.4
431.2344,61.3
431.359,48.2
431.3921,34.7
431.4317,44.4
431.5888,38.2
431.8117,43.2
431.9437,44.6
431.9915,45.5
432.1204,51.6
432.1738,37.7
432.409,102.3
432.4271,22.9
432.6318,46.3
432.8277,56
432.8648,72.4
432.8946,56.5
432.9686,69.9
433.0595,45
433.0784,44.5
433.1693,137.9
433.1907,37.4
433.2781,37.9
433.3507,52.4
433.6597,63
433.6868,33.1
433.8297,19.7
433.9777,49.4
434.1169,47.4
434.2042,45.2
434.2381,49.3
434.4069,27.6
434.69,37.4
434.8128,53.7
434.8565,65.9
434.8633,43.2
435.1173,28.8
435.1505,43.3
435.1733,94.2
435.2077,46.6
435.2635,100.1
435.2721,53.1
435.349,56.3
435.353,55.3
435.3565,51.5
435.4029,57.5
435.4456,55.4
435.9319,66.6
436.1188,42.2
436.1306,57.8
436.2106,64.6
436.218,64.1
436.2942,105
436.4247,33.5
436.5803,53.3
436.6851,38.4
436.7128,48.6
436.8281,201.2
436.8516,60.6
436.8773,45.1
436.9719,39.8
437.1667,44.6
437.2067,56.4
437.2584,53
437.32,19.8
437.5021,80
437.5338,37.4
437.5896,69
437.6367,58
437.8492,67.9
437.9148,103.9
437.9376,36
437.9412,46.4
437.945,37.6
438.0516,36.5
438.2658,57.7
438.2802,42
438.3314,71.9
438.4779,39.5
438.5208,52.8
438.5542,68.8
438.7168,53
438.7361,46.3
438.8206,70
438.8847,198.7
438.9491,54.8
439.3005,56.9
439.4423,57.6
439.5149,54.5
439.6764,53.9
439.7753,65.7
439.9083,55.5
440.031,42.7
440.2569,45.5
440.3026,21.2
440.4133,58.9
440.4224,49.4
440.4839,42.7
440.524,43.8
440.8368,56.5
440.889,48.7
440.9013,67.8
441.2464,28.1
441.3058,52.9
441.4467,47.6
441.484,57
441.5541,43.1
441.5654,40.2
441.5827,48.3
441.682,66.6
441.8297,70.1
441.9456,25.5
441.9565,63.6
442.0557,55.5
442.1827,44.1
442.2177,52.7
442.2459,57.2
442.4073,21.1
442.5083,44.5
442.5148,35.6
442.5784,42.3
442.62,43.6
442.715,48.1
442.8126,66.7
442.8936,319.4
442.9264,51.2
443.189,55.5
443.1971,49.5
443.2682,61.6
443.4335,48
443.5959,41.2
443.6305,38.1
443.791,94.4
443.8123,61
443.8233,44.9
443.9213,33.2
443.963,36.1
443.988,59
444.0814,61.9
444.164,55.9
444.4652,51.4
444.7539,55.5
444.7758,23.1
444.821,47.6
444.8912,118.4
444.9282,37.9
444.9348,43.2
444.9728,282.4
445.0245,45.4
445.0786,46.7
445.2413,102.7
445.2559,53.4
445.3072,27.9
445.3856,55
445.4064,55.3
445.5659,50.2
445.6049,41.9
445.6465,87.3
445.6516,48.6
445.6817,49.9
446.0548,48.9
446.3707,42.5
446.545,26
446.622,39
446.7942,34.1
446.8638,51
446.9056,243.4
446.9999,28.5
447.0545,46
447.1263,45.3
447.1987,40.9
447.5842,20.2
447.6579,86
447.7187,28.2
448.0099,51.1
448.5195,62
448.5356,58.8
448.5496,54.4
448.6395,53.7
448.6764,20.3
448.7915,38.7
448.8685,23.3
448.95,53.4
449.1142,51.3
449.2015,49.4
449.2133,56.2
449.2513,62.2
449.3623,70.6
449.5407,58.3
449.7033,49.8
449.8032,59.2
449.8512,54.1
450.0205,49.6
450.2233,49.4
450.4712,42.8
450.4874,37.3
450.8277,65.5
450.8392,109.5
451.016,116
451.1804,46.9
451.2069,53.5
451.2439,44.3
451.4708,48.5
451.5459,45
451.9745,325.3
452.2514,54.5
452.4556,130
452.5255,42.4
452.8679,45.2
452.9226,1172.3
453.2739,68.5
453.3031,56
453.6369,43.1
453.9264,72.5
454.0074,43.5
454.1779,47.7
454.2873,51.3
454.3151,69.1
454.3524,41.7
454.4706,46.4
455.2037,34
455.6838,41.8
455.7315,21.2
455.7768,62.8
455.8174,20.1
456.0533,59.7
456.1656,64
456.2544,63.4
456.294,44.6
456.3054,53.2
456.5818,55.1
456.8064,78.5
456.836,148.5
456.9021,44.3
457.1464,20.8
457.3161,48.8
457.4835,40.7
457.6876,50.7
458.0216,44.5
458.0509,58
458.2537,52.5
458.5852,90.1
458.7587,79.8
458.8678,205.5
459.0061,56.1
459.1953,51.9
459.2318,47.5
459.4473,38.8
459.5258,68.6
459.8119,49.7
460.0269,45.4
460.0876,52.9
460.1283,43.9
460.2963,51.5
460.6014,44.3
460.6329,43.9
460.6744,49.4
460.7596,45.5
460.7684,70.7
460.8509,34.5
460.8655,72
460.8888,94.9
460.9043,44
461.064,45.2
461.2334,42
461.8156,64.1
461.9645,351.1
461.9765,52.3
462.1744,52.3
462.2251,71.1
462.2447,45.7
462.4037,41.5
462.6263,47.7
462.7791,95.7
462.8304,40.7
462.8483,48.8
462.8798,84.9
462.9008,60.6
463.1789,43.5
463.2307,53
463.2758,45.7
463.4799,54.6
463.6031,47.4
463.8317,51.5
464.1998,56.8
464.4041,64.3
464.4361,43.4
464.482,25.4
464.5785,47.6
464.6294,54.6
464.6393,34.9
464.6678,58.7
464.8183,45.4
464.8958,90
464.9721,46.6
465.0515,46.7
465.2348,56.6
465.2885,38.9
465.2995,54.7
465.3375,34.9
465.4187,37.4
465.5519,51.6
465.6762,52.5
465.7475,54.3
466.0761,110.3
466.2268,90.4
466.233,52.4
466.3136,61
466.4542,50.6
466.458,42.5
466.5076,54.4
466.968,19.3
467.1969,77.4
467.2735,44.7
467.3492,40.3
467.769,41.9
467.8305,74.6
467.9181,49.7
467.9755,73.5
468.0353,21.8
468.2396,55.8
468.3068,71.6
468.6903,37.8
468.7872,53.9
468.8231,124.7
468.8568,28.3
468.8966,627.4
468.9645,37
468.9814,38.5
469.2348,42
469.2936,53
469.3153,57.1
469.4143,46.5
469.55,46.8
469.5925,52.7
469.7068,24.1
469.7433,49.5
469.8534,62.3
469.9001,71.5
469.9201,54.7
469.9407,36.9
470.0772,46.3
470.273,56.6
470.4364,38.8
470.5353,51.9
470.5827,62.4
470.6018,53.8
470.776,47.3
470.8091,50.4
471.1443,32
471.3404,27.8
471.3919,40.3
471.4447,44
471.4495,43.6
471.4601,49.1
471.5718,64.8
471.8299,158.4
471.9485,52.2
472.027,85.9
472.2145,33.8
472.4529,43.8
472.5941,36.3
472.6177,51.7
472.7618,61.3
472.772,85.6
472.8148,64.8
472.8197,97.1
473.1249,98.5
473.1747,42.2
473.1777,47.9
473.1811,45.2
473.2689,46.1
473.3057,47.2
473.6114,93.4
473.7439,70.9
473.8581,40.1
473.9403,45.4
473.9733,56.1
474.065,50
474.2011,46.8
474.2533,72.7
474.29,51.8
474.6254,19.9
474.7298,49.6
474.7949,49.1
474.8077,56.3
474.8411,59.9
474.8884,48.7
474.9962,47.3
475.1991,43.6
475.3988,45.8
475.4441,52.6
475.6268,70.3
475.7591,36.3
476.2029,51.4
476.2441,42.5
476.7531,38
476.7938,42.7
476.9395,47.3
477.0299,39.4
477.0714,53.9
477.0968,42.9
477.2698,63.8
477.458,43.9
477.6429,52
477.753,55.1
477.8539,49
478.1079,43.3
478.1885,42.9
478.7807,61.4
478.8706,40.8
478.9338,69.1
478.9668,63.3
479.0665,43.8
479.1451,46.6
479.4453,58.3
479.9696,366.2
480.2476,69.7
480.2851,46.1
480.408,56
480.7251,62.2
480.8199,48.9
480.8676,111.2
481.1135,57
481.4805,60.1
481.56,38.3
481.9576,50.4
481.9872,51.3
482.2078,57.5
482.3105,47.3
482.3165,65.5
482.3189,64
482.4278,98.9
482.7305,51.4
482.8094,63.2
482.8327,45.1
482.8837,58.6
482.9743,50.8
482.9918,26.4
483.1371,45.7
483.1807,51.9
483.2667,51.5
483.2912,63.8
483.3871,44.8
483.4999,53.2
483.6502,61.7
483.9072,20.6
483.9464,119.8
484.199,57.5
484.336,24.1
484.3825,47
484.4051,52.2
484.5675,49.5
484.6722,46.7
484.7899,54.8
484.8035,51.4
484.8132,50
484.8699,132.9
484.9251,72.6
485.0218,45
485.0262,61.9
485.0299,66.4
485.2447,44.3
485.435,52.8
485.5424,82.8
485.5515,54.3
485.8939,40.4
486.0459,52.4
486.2072,49.9
486.234,60.6
486.3435,42.9
486.4326,41.8
486.4546,66.6
486.5452,56.7
486.8405,45.8
487.0939,57.1
487.138,19.6
487.2312,32.6
487.2947,43.4
487.5512,43.9
487.6106,96.9
487.8187,44.9
487.8283,41.5
487.9403,103
488.0513,44.7
488.395,37.3
488.6109,40.2
488.7048,81.6
488.8052,44.6
488.819,49.2
489.0222,76.6
489.0667,67.2
489.1058,46.3
489.2081,66.6
489.3173,67
489.3724,64.5
489.3933,61.8
489.4165,45.5
489.4974,47.9
489.6118,60.6
489.798,40.2
489.9785,43.3
490.0059,66.6
490.7196,55.9
490.8001,93.1
490.8947,84.7
491.0085,21.2
491.0224,57.6
491.1219,43
491.1864,63.4
491.2966,57.3
491.8216,46.8
491.9193,63.3
492.0121,29
492.1798,56.1
492.4492,63.3
492.5471,58.9
492.5687,66.8
492.7789,47.6
493.2017,113
493.2664,41.7
493.3015,59.4
493.326,61.1
493.4425,62.6
493.7696,41
493.9069,68.9
494.1879,20.4
494.3933,46.1
494.5008,49.9
494.5972,56.4
494.7014,48.9
494.8256,43.8
494.8939,50.3
494.9685,84.5
495.1466,47.2
495.2185,84.3
495.3522,64.2
495.7108,68
495.7992,24.7
495.9101,60.5
495.9431,32.8
496.0235,36.9
496.1065,58.1
496.2813,68.7
496.3824,42.8
496.4055,43.9
496.4431,50.7
496.6286,75.7
496.9477,64.8
497.1402,20.1
497.1828,47.7
497.2146,106.1
497.2356,70.8
497.2966,56.9
497.6988,63.5
497.7849,52.4
498.0568,95
498.1329,60.5
498.5101,41.9
498.824,129.3
498.9716,55.5
499.0497,47.6
499.0939,57.8
499.216,84.2
499.2393,39.8
499.2944,39.6
499.4152,58.1
499.6604,37.6
499.7303,48
499.7724,44
499.8169,36.9
499.8612,55.1
499.8818,132.5
499.9183,24.8
499.9615,92.1
499.9946,46
500.1009,51.3
500.2942,66.1
500.4064,47.5
500.6318,53.3
500.8515,37.5
501.3611,48.5
501.7221,51.7
502.1587,51.4
502.5105,61.4
502.7331,42.9
502.8477,31.3
502.9296,70.1
503.052,42.2
503.0733,52.9
503.1003,44.9
503.1935,22.5
503.3482,39.8
503.4425,26.4
503.4714,75.6
503.498,56.1
503.6821,57.8
503.7345,109.6
503.8122,51.3
503.8938,44.1
504.1837,57.5
504.2086,33.8
504.3205,88.8
504.3295,29.5
504.7934,50.1
504.8152,45.5
504.8648,50.6
505.1258,52.7
505.3881,37.1
505.5981,48.2
505.7507,51.8
505.8212,86.8
505.8737,53
505.9629,51.9
506.2052,61.2
506.3935,41.9
506.6954,77.4
506.8053,49.1
506.8714,94.6
507.0976,46.1
507.2338,52.6
507.2659,54.8
507.5237,24.8
507.636,53.7
507.7416,21.5
507.8885,41.6
507.9392,31.4
508.0985,43.7
508.115,48.8
508.1647,42.8
508.8148,67.3
508.8197,50.4
508.8535,42.3
508.9121,55.5
509.2546,54.3
509.6763,48.4
509.8024,49.5
509.9132,43.8
509.9631,21.7
509.9895,60.4
510.263,57.9
510.4719,44.3
510.6387,41.2
510.7379,60.9
510.7879,44.6
510.8433,40.5
510.8814,184.6
510.8999,55.5
511.1988,53.3
511.7775,70
511.9021,50.8
512.1445,54.9
512.2127,68.9
512.3604,81.7
512.4815,35.9
512.6053,29.7
512.7934,70.3
512.8354,72.8
512.8773,60.3
513.1204,42.1
513.5071,55.5
513.5529,41.3
513.575,60
513.7571,26.6
513.8014,41.4
514.2788,59.3
514.4484,45.5
514.5415,65.5
514.8935,150.6
514.9126,59.1
514.9531,48
514.9869,45.5
515.1355,47
515.5488,28.5
516.1713,62
516.2792,53.2
516.3741,48.9
516.3995,63.5
516.4286,34.9
516.6418,69.9
516.8247,44.1
517.2073,48.1
517.2203,28.3
517.3381,70.7
517.5723,48.4
517.9818,105.1
518.162,24.7
518.2398,43
518.2777,58.2
518.3275,74.8
518.4478,45.3
518.4739,45.3
518.6633,61.1
518.6991,41.3
518.8424,22
518.8576,40.1
518.9611,121.2
519.0047,35.7
519.1704,55.5
519.1848,47.4
519.265,64.7
519.4871,54.2
519.772,47.5
519.9615,41.3
519.9852,27.2
520.046,95
520.081,58.7
520.2681,97.2
520.2738,81.2
520.2809,78.1
520.5354,65.8
520.8098,44.3
520.8496,20
520.8817,65.7
520.9099,614
521.0396,43
521.1066,43.3
521.4329,67.3
521.8708,122.2
521.9117,67.8
522.0648,38.8
522.1656,40.8
522.3568,23.2
522.425,17.9
522.5856,85.8
522.7964,72.5
522.942,59.5
522.9824,36.7
523.0957,60.8
523.1068,25.5
523.3262,42.8
523.3897,71.6
523.6218,49.3
523.7329,18.3
523.8411,105
523.8871,63.9
523.8927,54.5
523.9036,125.4
524.5536,57.1
524.6893,29.7
524.8301,46.5
524.8613,44.5
524.9916,53.2
525.2913,53.2
525.3495,58.9
525.5826,49.2
525.8354,46.7
526.1513,44.2
526.2065,47.6
526.2926,62.7
526.7702,83.4
526.7919,37.4
526.8193,62.1
526.8553,131
526.9166,48.9
527.0249,59.6
527.2071,55.3
527.2316,45.2
527.2575,49.2
527.4736,40.4
527.5858,21.7
527.6091,17.7
527.7772,37.1
527.883,107.8
528.1105,38
528.1929,44.4
528.2792,72.4
528.2968,83.8
528.8064,201.3
528.8564,44
529.2463,54.2
529.2609,45.7
529.3058,52.8
529.7739,53.5
529.9514,30.7
530.1717,23
530.2183,45.3
530.2324,64.1
530.8673,52
530.9264,47.7
530.9851,25.2
531.004,51.1
531.2396,47.1
531.2719,48.1
531.4406,44.9
531.5654,62.1
531.6441,54.3
532.5358,60.6
532.6326,54.9
533.011,53.8
533.2695,48.1
533.5734,43.4
533.5786,39.9
533.5834,40.4
533.8499,20.8
534.106,45.6
534.6853,45.8
534.7835,63
534.8154,51.3
534.8398,55.6
534.9491,48.6
535.0778,38.4
535.1578,40
535.2633,79.7
535.2717,74.5
535.4472,46.5
535.794,52
536.1055,27.2
536.5208,37.4
536.8242,59.1
536.8839,367.5
537.1801,45.2
537.1944,44.3
537.7391,53.7
537.877,70.2
537.9173,20.5
538.2446,88.4
538.2844,96.7
538.4177,41.7
538.7495,47.3
539.1358,21.1
539.619,52.1
539.7367,52.5
540.3312,22.4
540.527,69.3
540.6825,57
540.8334,46.1
541.0352,53.2
541.2197,46.4
541.3063,64.6
541.5343,56.2
541.6121,19.8
541.6797,59.2
542.5495,44.5
542.6081,36.6
542.783,102.3
542.8293,120.3
542.8532,61.9
543.1333,102.3
543.3511,48.7
543.5737,61.5
543.6582,40.6
543.8343,46.5
543.8495,49.2
543.9613,103.5
544.1029,50.8
544.1544,45.2
544.251,48.3
544.2777,64.3
544.4048,48
544.4722,54.1
544.8288,36
544.967,66.7
544.978,27.5
545.0355,122.3
545.2323,62.9
545.2816,64.7
545.3198,49.4
545.6968,65.9
545.8141,49.4
545.8331,42.8
545.8397,39.8
545.996,49.8
546.062,50.4
546.2214,114.8
546.2445,54.8
546.4688,58.9
546.5386,71.7
546.8383,29.1
547.187,54.2
547.2661,89.6
547.3845,73
547.6049,48.5
547.6829,51.7
547.7092,46.6
547.7609,42.9
547.8114,23.9
547.9572,89.9
548.0387,87.5
548.3891,60
548.4429,50.1
548.4842,69.3
548.6669,52.9
548.767,66.6
549.0942,66.2
549.5027,38.1
549.7384,22
549.8322,61.6
550.2566,57.9
550.3834,22.2
550.7701,57.2
550.7917,59.9
550.8984,47.5
551.1308,52
551.2761,76.9
551.2954,48.7
551.52,49.5
551.79,44.1
551.8358,60.2
551.9195,39.8
551.9335,24.7
552.7104,41.9
552.8331,54.7
552.8573,106.6
553.1384,69.8
553.2005,44.2
553.2183,40.4
553.2614,69.9
553.3306,20.3
553.3512,59
553.5749,54.1
553.8016,62.9
554.0937,47.2
554.1715,44
554.1932,64
554.4177,60.8
554.5992,46.8
555.0521,51
