SPECTRUM - MS,
189.0576,141.1
189.0703,45.6
189.0769,4923.4
189.0881,488.3
189.0943,76.3
189.1133,3920
189.1496,2717.2
189.1827,37.9
189.1936,35.5
189.2143,47.2
189.2166,45.9
189.2658,61.6
189.2707,45.6
189.2988,42.4
189.3116,41.5
189.3644,66.5
189.3898,30
189.3933,49.3
189.4424,49.4
189.4771,62.6
189.5863,37.8
189.5987,26.9
189.6541,42.9
189.6938,49.9
189.8369,40.8
189.92,36.5
189.9427,1717.5
189.968,47.7
190.0075,32.8
190.0356,91.3
190.0476,44.8
190.0629,48.9
190.0721,962.1
190.0802,53.1
190.0999,88.6
190.1086,1688.7
190.1164,43.9
190.1449,893.9
190.1678,36.4
190.2077,57.1
190.2648,51.3
190.2844,46.1
190.2922,32.7
190.3348,51.7
190.3367,63.8
190.406,41.4
190.4331,45
190.4946,34.8
190.5011,39.1
190.509,37.5
190.525,61.4
190.5632,42.9
190.5906,41.1
190.8088,41.4
190.817,48.9
190.8552,36.4
190.8662,28.3
190.8738,56.4
190.8791,61.5
190.8986,43.2
190.9436,437.1
190.9508,37.9
190.955,21748
190.9587,38.3
190.9939,95.2
191.0198,232.1
191.0562,1572.1
191.0718,31.5
191.0925,5182.2
191.1042,45.8
191.1094,51.4
191.1147,46.3
191.1289,6471.1
191.1542,52.4
191.2196,29.8
191.2585,33.2
191.3134,48.5
191.3309,30.8
191.424,40.1
191.4672,41.7
191.4889,39.7
191.5979,44.1
191.6133,35.7
191.6385,30.6
191.7241,29.2
191.7392,80.4
191.7793,39.3
191.9003,66.5
191.9504,341.6
191.9673,58.4
192.032,45.8
192.0413,77.2
192.0488,36.1
192.0665,145.7
192.072,50
192.0878,437.2
192.0968,53.3
192.1318,69.8
192.1515,51.7
192.1866,69.1
192.1972,39.2
192.2124,44.1
192.2748,46.2
192.2778,44.5
192.2851,61.2
192.2965,50.9
192.3689,52.9
192.3695,52.8
192.4577,57.7
192.4682,64
192.6296,47.5
192.6666,38.2
192.6963,85.4
192.7363,47
192.7515,49.1
192.7613,61.9
192.8215,62.1
192.8281,30.1
192.8322,49.3
192.8328,48.3
192.8726,57.9
192.8761,61.6
192.8813,32.3
192.9499,74.4
192.9941,345.6
193.0083,53.9
193.0256,36.2
193.0297,49.4
193.0584,48.9
193.0718,1867.6
193.087,76.1
193.0988,61.1
193.1082,1828.7
193.1948,52
193.3292,56.4
193.5332,61.3
193.5936,80.2
193.6573,45.3
193.6971,35.3
193.8324,33.9
193.8973,34.6
194.0598,55.5
194.0824,379.5
194.0888,39.7
194.0934,54.3
194.1188,251.4
194.2255,75.9
194.3324,32.7
194.5023,31.2
194.5087,45.1
194.5541,42.7
194.614,57.9
194.6657,48.1
194.6714,40
194.7242,38.5
194.7313,39.5
194.7345,39.8
194.7889,43.9
194.9059,7009.1
194.9095,39.6
194.9189,28.2
194.9286,46.3
194.9294,54.2
194.9369,1942.2
194.9399,6933.1
194.9525,43.5
194.9599,46.3
194.9633,45.7
194.9887,484.9
195.0428,49.8
195.0662,107.2
195.0776,94.2
195.0874,461
195.1025,124.6
195.1091,46.6
195.1141,96.1
195.1394,63.2
195.1541,37.3
195.1891,44
195.2181,41.3
195.2421,36.3
195.3193,51.8
195.4123,51.7
195.4205,60.4
195.4349,52.8
195.4858,51.4
195.5216,61
195.5958,44.7
195.6312,42.1
195.6895,22.8
195.906,51
195.9804,32.2
195.9844,55.7
196.053,43.6
196.0614,424.9
196.098,1148.2
196.1325,43.8
196.1484,48.7
196.1707,27534.1
196.1848,64.9
196.1942,42.9
196.2786,29.6
196.3338,66.4
196.3588,42.1
196.3889,46.5
196.4736,32.8
196.5266,36.1
196.5517,39.7
196.6299,37.4
196.702,53.9
196.7094,43.4
196.7164,64.8
196.7982,43.4
196.8704,64.2
196.9002,831.3
196.9131,55.5
196.9315,44
196.9323,47.7
196.947,1284.7
196.9524,101.1
196.9593,45.3
196.9762,33.9
196.9938,81.5
197.0044,37.6
197.0432,30.8
197.0458,47.4
197.0491,86.5
197.057,47.1
197.0819,841.8
197.0932,850.8
197.1014,60.8
197.118,51
197.1547,39
197.1741,2572.4
197.2256,42.2
197.2832,40.9
197.3025,43.7
197.3581,36.9
197.3796,38.5
197.4279,35
197.4899,48
197.5336,50.1
197.7036,66.7
197.7142,88.6
197.7508,27.6
197.7607,66.7
198.046,34.5
198.0595,2909.4
198.0772,2065.8
198.1031,44
198.1043,40.3
198.1135,1235.6
198.1284,37.4
198.1512,52.8
198.2248,50.9
198.3377,52.5
198.3501,54.3
198.3635,58.9
198.4282,51.5
198.4322,54.2
198.587,43.7
198.6017,54.8
198.6465,62.4
198.678,121.9
198.6832,38.5
198.7353,54.2
198.857,34.5
198.8809,48.3
198.8923,657.2
198.8972,41.8
198.9054,114.7
198.9133,41.1
198.9449,43.2
198.95,40.6
198.9549,61.6
199.0018,42.2
199.0247,79.7
199.0373,35.1
199.0613,909.6
199.0724,321.7
199.0808,75.2
199.0878,45.8
199.0976,2070.6
199.1089,743.5
199.1248,52.8
199.1312,39.4
199.1339,476
199.1598,80
199.1647,51.6
199.1703,1994.5
199.1844,33.6
199.1967,79.8
199.2485,62.5
199.2841,51.3
199.3397,48.1
199.4066,38.1
199.516,51.4
199.5599,42.9
199.5631,29.6
199.5846,66.2
199.6024,74
199.7258,41.6
199.734,76.5
199.8081,36.2
199.8299,35.7
199.9554,46.4
199.9617,109.7
200.0204,37.6
200.0568,601.6
200.0624,1995.2
200.0928,3518.9
200.1291,739.8
200.1464,39.7
200.1519,37.4
200.1736,73.1
200.177,57.5
200.2174,85.4
200.2689,32.7
200.3741,48.2
200.4558,45.1
200.4918,48.2
200.788,56.9
200.8749,42.6
200.8893,358.4
200.9044,35.1
200.9079,174.6
200.924,177.4
200.9266,41.3
200.9449,14587
200.9661,68.3
200.9845,60.9
201.0182,39.4
201.0381,179.1
201.0481,56.4
201.0575,44.2
201.0768,2742.9
201.088,1315.9
201.093,40.1
201.1132,1633.9
201.1166,34.6
201.1245,172.6
201.1326,40
201.1396,39.9
201.1499,101.4
201.2506,36.5
201.3069,45.2
201.3337,48.3
201.339,45.3
201.3694,56.4
201.4124,54.8
201.4271,32.1
201.4433,41
201.4558,35.8
201.467,32.2
201.5223,127.9
201.6782,50.3
201.6944,57
201.7271,41.5
201.7366,55.3
201.7968,41.3
201.8395,69.5
201.9014,22.1
201.91,27.1
201.9443,56.8
201.9715,60.2
202.0678,43.2
202.0721,1553.7
202.1041,35.5
202.1084,3604
202.1448,734.9
202.156,45.5
202.3197,47.4
202.3223,39.7
202.3676,29.8
202.3715,47
202.3887,39.2
202.4434,2244.1
202.4461,1604.4
202.5498,44.7
202.7024,50.3
202.7117,54.2
202.7395,41.6
202.7573,39.6
202.7948,34.6
202.8025,48.1
202.8342,32.5
202.8837,37.2
202.905,159.2
203.0161,51.3
203.0205,114.4
203.0561,951.1
203.0672,165
203.0824,418.4
203.0925,4572.5
203.1037,865.7
203.1289,1579
203.1422,45.3
203.1554,77.2
203.2309,45.8
203.2478,28.2
203.3095,38.6
203.3462,23.7
203.3573,50.8
203.4938,56.9
203.5689,36.4
203.5898,44.1
203.7112,55.4
203.766,29.2
203.8427,88.5
203.8946,34.9
203.9299,71.9
203.9497,56.3
203.9733,44.9
204.0513,94.9
204.0646,34.3
204.07,36.3
204.0877,1873.8
204.1242,1852.5
204.1406,25.4
204.1464,38.2
204.1605,1117
204.1819,55
204.2308,48.5
204.2549,38.6
204.3346,29.8
204.3472,46.1
204.3543,29
204.5376,41.9
204.5395,44.8
204.5406,41.9
204.5704,45.4
204.5825,40.8
204.608,35.2
204.8069,81.6
204.8528,38.9
204.8744,46.9
204.9021,25.6
204.9133,41236.3
204.9178,37.5
204.9415,34.4
204.9701,96.1
205.007,1202.7
205.015,200.2
205.0334,55.3
205.0717,3439.8
205.083,97.3
205.1081,4989.6
205.1193,47.5
205.1236,54.8
205.1445,1584.3
205.1598,34979.4
205.1647,91.3
205.2441,56.2
205.3311,34
205.3485,30.3
205.3701,50.6
205.4117,66.7
205.5231,50.2
205.5778,60.1
205.6264,42.2
205.6524,66.3
205.6706,57.7
205.6872,62
205.6997,41.8
205.7064,48.4
205.8002,50.6
205.9164,36.2
206.0668,56.1
206.08,59.4
206.0932,64
206.1034,1352.7
206.1402,62.5
206.1632,4080.7
206.1971,41.1
206.2331,73.5
206.2521,69
206.2946,52.1
206.3433,47.4
206.388,28.1
206.4505,47.4
206.4905,59.5
206.5051,36.9
206.5283,37
206.6191,42.3
206.719,47.6
206.8256,40.7
206.9115,1809.2
206.9289,5773.9
206.945,33.9
206.9503,58.1
206.9635,30.1
206.9727,91.6
206.989,46.2
207.0218,44.5
207.051,1329
207.0874,2732.9
207.114,63.7
207.1238,3908.9
207.1381,31.2
207.1678,37.6
207.1723,26.7
207.253,51.7
207.3112,50.3
207.3807,46.5
207.5251,35.7
207.5572,36.4
207.631,34.7
207.6503,28.8
207.7121,76.2
207.7301,37.8
207.7385,43.2
207.7448,35
207.7756,59.5
207.828,45.2
207.8416,40.6
207.9133,57.4
207.9418,50.5
208.0308,36.5
208.0726,35.2
208.0978,406.8
208.2271,45.6
208.2715,45.2
208.2902,42.6
208.3213,44.2
208.3319,22.2
208.4175,68.5
208.4949,50.5
208.5116,43
208.5237,48.5
208.6008,30.4
208.7143,81.9
208.7273,40
208.7541,52.4
208.7739,39
208.8387,43.9
208.8452,114.8
208.8744,35.3
208.8861,30.6
208.9169,36.2
208.9211,2251.1
208.9268,125.5
208.9347,352.5
208.9404,54.5
208.9467,66.5
209.0012,38.2
209.0044,820.1
209.0327,38.9
209.0407,36
209.0582,68.1
209.0666,2134
209.0932,218.8
209.103,84.8
209.13,63.1
209.1544,41.4
209.2123,36.5
209.2286,44.4
209.2752,27.8
209.3134,57.4
209.3846,31.2
209.4465,43.4
209.4559,51.8
209.5652,51.7
209.6075,33.1
209.6692,37.2
209.6744,29.8
209.6926,40.3
209.7385,32.9
209.911,46.8
210.0334,37.7
210.0595,8447.1
210.0772,381.4
210.0885,96.1
210.1137,424.8
210.1768,31.2
210.2245,43.9
210.2834,55.2
210.3496,37.2
210.3776,44.8
210.3933,40
210.4819,55.4
210.5135,62.7
210.5149,71
210.5506,39.9
210.5516,45.5
210.553,41.6
210.5724,56.3
210.6956,30
210.7378,103.7
210.8388,45.8
210.8423,189.6
210.8599,50.2
210.914,692.5
210.9181,682.2
210.9309,49.4
210.9367,766
210.9829,27.1
211.0628,61.2
211.0665,264.4
211.0724,50.8
211.0759,82
211.0854,43
211.0976,423.1
211.1089,580.5
211.1341,185.7
211.1416,69.9
211.1443,111.6
211.1503,1300.4
211.1535,1786.5
211.1643,6480.4
211.1821,57.4
211.3,28.8
211.3702,43.9
211.4631,45.2
211.7622,134.9
211.7673,2000.9
211.7825,55.2
211.8512,5081.7
211.9407,20239.9
211.9597,51.9
211.9724,2323.1
211.9859,111.1
212.0021,85.5
212.0056,65.7
212.0157,85.9
212.0214,48.2
212.0234,203.4
212.025,143.3
212.0303,19584.7
212.035,550.9
212.0397,814.2
212.0457,777.3
212.0475,1054.8
212.055,3655
212.0566,2827.6
212.0603,10788.6
212.0654,25955.3
212.0702,99059.5
212.0799,102483.1
212.0847,25741.4
212.09,9509.5
212.0951,2990.1
212.1024,549.8
212.104,860.9
212.1103,542.2
212.1153,552.5
212.1199,19416
212.1285,451.1
212.1363,130.7
212.1503,56.3
212.1651,60.7
212.1779,2123.4
212.1994,41.7
212.2095,16804.1
212.2238,54.1
212.2548,52.3
212.2992,3335.8
212.3452,77.2
212.3836,422.4
212.4253,52.7
212.4528,62.1
212.4664,43.3
212.5583,67.6
212.5753,24.4
212.6354,34.7
212.6865,43.9
212.7111,95.3
212.7683,37.5
212.8148,79
212.8391,72.1
212.887,28.9
212.9069,41.1
212.9208,61.5
212.9337,188.7
212.9372,55.2
212.943,1032.5
212.9742,156.6
213.0008,27.1
213.0333,819.1
213.0492,480.1
213.0635,134.5
213.0688,2063.8
213.0742,34469.7
213.0834,8505.5
213.088,2377.6
213.0989,46.9
213.1017,55.4
213.1034,54.4
213.113,583.4
213.1236,1321.4
213.1497,153.7
213.1567,35.3
213.1859,321.4
213.2137,725.9
213.2369,48.5
213.3037,63.6
213.377,35.6
213.4093,50.5
213.4153,36.8
213.6211,40.9
213.7843,35.6
213.8102,31.9
213.8258,41.6
213.8351,46.8
213.8636,31.4
213.8729,50.4
213.9389,51
214.0252,176.2
214.0615,50.6
214.0658,2865.5
214.0761,3445.2
214.0815,431.5
214.0855,38.1
214.1178,53.1
214.1444,64.4
214.209,48.9
214.4345,44.3
214.4492,87.2
214.4619,48
214.4754,46.5
214.5299,48.2
214.5787,55.1
214.6223,28.2
214.6458,56
214.7204,38.7
214.8045,46
214.8146,66.3
214.8662,189.5
214.8891,27.7
214.897,25.9
214.9708,137
215.0046,29143.6
215.0327,3496.1
215.0559,157.1
215.0673,1865.6
215.0739,20536.1
215.0825,808.6
215.0922,2200.7
215.1035,827.9
215.1156,80.5
215.1289,336.9
215.1397,135.9
215.2805,78.1
215.3193,30.7
215.6757,84.6
215.6944,54.1
215.7125,55
215.9024,38.4
215.9372,42.8
216.0042,2377.1
216.0079,97.9
216.0361,149
216.051,64.3
216.0706,29.5
216.0719,27
216.077,231.7
216.0875,2354.9
216.1239,4537
216.1604,140
216.295,51.3
216.588,49.6
216.6032,39.3
216.7535,78.1
216.777,30.4
216.7979,38.5
216.8355,45.3
216.8629,105.5
216.882,38.3
216.9025,33.7
216.9065,58.7
216.9186,4446.4
216.9281,58.3
216.9336,99.9
216.9371,98.1
217.0017,609.1
217.0297,966.3
217.0716,1511.2
217.0827,101.4
217.0891,31
217.108,3424.4
217.1191,875
217.1443,509
217.1548,29.6
217.2202,64.6
217.2612,44.8
217.2824,43.6
217.3794,61.5
217.4383,57
217.4706,51.3
217.5719,29.2
217.604,80.7
217.6176,34.7
217.7281,40.1
217.7848,28.6
217.9359,47.4
217.9979,42.5
218.002,52.6
218.0312,37
218.0668,269
218.1032,2731
218.1202,38.6
218.1395,1140.7
218.1938,35.8
218.285,32.4
218.3157,26.2
218.3945,43.1
218.4867,75.8
218.607,41.7
218.6527,48.2
218.6591,42.8
218.7302,55
218.8252,47
218.8492,96.7
218.8596,78.9
218.8741,359
218.9497,5045.5
218.9583,43.8
218.9632,239.4
218.9709,40.4
218.9822,41.3
218.9891,29.4
219.0152,54.9
219.0332,38.8
219.0508,83.3
219.0669,1274.5
219.0872,3857.9
219.0988,48.1
219.1236,2557.1
219.1314,45.6
219.1348,106.7
219.16,469.6
219.1754,58.7
219.3548,41.3
219.3733,62
219.4802,48.4
219.5114,46.9
219.5684,41
219.6064,72.9
219.6233,32.9
219.7343,44.1
219.8434,31.7
219.9112,39.3
219.9536,42
220.0149,27.8
220.0825,382
220.0944,67.7
220.1188,1286
220.1273,56.3
220.1549,108.2
220.173,49.5
220.2082,74.3
220.264,34.2
220.2681,32.8
220.3067,77.7
220.3607,36.5
220.3928,46
220.4156,31.2
220.6268,39.4
220.7785,41.2
220.8711,255.4
220.887,2287.5
220.8965,45.4
220.941,37.6
220.9654,2452.1
220.9696,61.4
220.9821,43.4
221.0097,2298.8
221.0347,40.1
221.0665,194.1
221.0859,43.7
221.1029,3353.8
221.1393,2312.3
221.1536,70.8
221.2651,54.8
221.2876,55.9
221.3422,41.3
221.4235,43.9
221.4336,39.5
221.4794,63.5
221.5688,29.5
221.5797,48.5
221.6538,47.4
221.6894,49.3
221.6968,52.2
221.9508,43.2
222.0354,40.8
222.0771,41.7
222.0885,49.3
222.0982,80.9
222.1134,93.5
222.1341,52.8
222.1447,64
222.1546,37
222.163,56.5
222.1759,41.6
222.2404,61
222.2704,36.2
222.2872,36.3
222.2954,29.6
222.4952,57
222.5876,57.1
222.7196,46.8
222.7495,35.7
222.8059,41.4
222.8679,67.1
222.8818,46.6
222.8855,80.2
222.9027,166.1
222.9154,36
222.9267,3130.2
222.9327,37.9
222.9645,52.3
222.973,160.1
223.0677,44.5
223.0722,48.4
223.1087,52.4
223.1185,705.4
223.1341,83.5
223.1512,50.6
223.1705,49.4
223.2165,36.9
223.2292,52.3
223.3186,62.9
223.3792,33
223.5965,41.5
223.6319,46.8
223.7399,44
223.7745,43.2
223.7959,47.9
223.8205,56.3
223.9645,42.3
224.009,51.7
224.0927,459.4
224.1291,171
224.1928,48.9
224.2066,33.7
224.2815,49.9
224.3216,50.7
224.3422,40.8
224.551,36.9
224.6242,33.8
224.632,56.6
224.6384,39.3
224.6788,45.8
224.7059,38.4
224.7897,39.4
224.8191,26.8
224.8246,42.3
224.8318,41.4
224.8767,42.6
224.8823,38.5
224.8949,772
224.9037,36.6
224.9157,511
224.9662,39
224.9795,60.6
224.9991,221.6
225.0085,40.8
225.0615,3409.9
225.0767,95.8
225.0802,68.1
225.0833,56.4
225.088,483
225.113,140.6
225.124,219.1
225.1494,120.3
225.1767,49.6
225.267,71.6
225.2766,42.3
225.2964,49.8
225.5385,47.2
225.59,38.1
225.6362,56.3
225.7134,41.3
225.7476,53.6
225.7896,77.8
225.8642,29.6
225.9083,41.9
225.9215,42.8
225.9349,59.1
226.0297,39.9
226.0335,61
226.0542,8319.5
226.0647,141.7
226.0717,120.8
226.0825,71.7
226.0907,35.7
226.1022,46.4
226.1082,1067
226.1226,47.4
226.1446,939.1
226.3587,77.6
226.4319,46.6
226.4353,40.3
226.8122,43.3
226.8763,65.2
226.8835,27.7
226.8919,108.3
226.9105,227.7
226.9175,56.7
226.9509,40.1
226.9658,401.5
227.0489,45.8
227.0575,89.4
227.0669,104.5
227.0925,705.9
227.1036,927.1
227.1097,30.7
227.1143,47.4
227.1288,391.3
227.1393,163.8
227.1655,31.2
227.2014,6379.6
227.2795,108.9
227.2877,41.2
227.3347,49.2
227.3439,51.2
227.4468,40.7
227.4733,52.1
227.483,48.2
227.6477,46.5
227.7466,40.3
227.7574,50.9
227.7618,45.1
227.8234,45.2
227.8284,29.5
228.0404,42
228.0697,1420.9
228.0876,1404.6
228.1239,1757.5
228.1348,120.6
228.1838,45.3
228.2912,28.3
228.5159,103.1
228.5693,94.6
228.6174,45.8
228.6236,54.6
228.6644,41.5
228.7138,42.1
228.8218,37.6
228.8271,34.8
228.8343,40.6
228.8524,37.5
228.8578,44.7
228.8835,37.8
228.9028,1376.6
228.9071,28.2
228.925,277
228.9317,58647.1
228.937,320.3
228.9481,39.8
228.9581,209.2
229.0227,29
229.0715,550.7
229.0828,447.4
229.108,1730.8
229.1192,1117.8
229.1443,825
229.1682,2249
229.2042,49.3
229.2408,32
229.5245,72.5
229.5294,47.4
229.5688,48.8
229.8701,56.1
229.8823,58
229.935,163.2
230.0669,269.8
230.1031,2388.3
230.1117,50.8
230.114,80
230.1234,52.3
230.1396,1836.6
230.1503,50.3
230.1803,44.9
230.2161,25.6
230.2551,38.5
230.2786,57.6
230.4866,41.4
230.6857,55.8
230.6936,30.2
230.7131,60.2
230.7208,29.2
230.7327,33.4
230.748,42.3
230.8235,33.2
230.8998,829.9
230.9361,99.2
230.9554,264.6
230.9726,26.8
230.986,974.3
231.0376,40.9
231.0873,1810
231.0985,331.4
231.1236,1903
231.1347,258.5
231.1421,59.9
231.1599,546.7
231.2869,68.3
231.3593,51.7
231.4264,38.7
231.4393,38.4
231.4568,33.9
231.5115,111.8
231.6442,35.4
231.7121,34.1
231.7528,44.8
231.8125,63.4
231.8434,84.7
231.8933,32.7
232.0588,40.7
232.0824,1015.8
232.1189,1850
232.1288,45.8
232.1553,649.5
232.159,50.7
232.2973,41.2
232.461,40.5
232.5587,78.4
232.5793,97.6
232.7316,58.5
232.7392,28.6
232.8971,74.8
232.9145,184
232.9244,4692.1
232.9375,46
232.9445,198.2
232.9875,34.6
233.0017,1038.4
233.0059,75.8
233.0105,49.6
233.0362,45.5
233.0543,29.7
233.0665,349.1
233.0777,144.3
233.1029,3217.3
233.1142,245.2
233.1392,1119
233.1541,40.8
233.1756,549.3
233.1846,37.3
233.1857,49.7
233.209,42
233.2377,136.7
233.278,50.4
233.2847,48
233.3477,63.4
233.4981,43.4
233.5324,51.3
233.6061,44.8
233.6749,45.1
233.9238,138.4
233.986,39.4
234.0019,75.4
234.0252,45.8
234.0981,1006.7
234.108,41.6
234.1133,65.6
234.1345,1159.8
234.1426,42.7
234.1958,34.6
234.1969,42.4
234.1996,70.8
234.3068,39
234.3469,57.7
234.3556,58.4
234.467,44.2
234.481,36.5
234.6125,30
234.621,44.7
234.6697,46.2
234.7951,51.7
234.8219,52.1
234.8477,121
234.9117,65.4
234.9236,1563.8
234.9321,1793.1
234.9445,345.3
234.9836,104.3
234.9943,38.1
235.0081,65.6
235.0173,226.4
235.0312,69.9
235.082,744.8
235.0931,60.1
235.1053,43.4
235.1185,3097.4
235.1549,1809.7
235.2368,24.4
235.2655,30.3
235.3056,74.6
235.3794,42.1
235.4116,50.9
235.4599,57.7
235.4847,38.7
235.5157,43.9
235.6169,52.2
235.649,63.2
235.7269,39.5
235.7646,50.7
235.9286,55.4
235.9554,36.1
236.0929,47.4
236.1138,163.5
236.1501,88.2
236.1574,42
236.2699,41.6
236.3151,32.6
236.4455,45.4
236.5686,39.6
236.6629,37.2
236.6688,47
236.7114,62.6
236.7258,55.6
236.7948,48.5
236.922,55
236.9391,601.7
236.9839,139.7
236.9881,62.2
236.9949,56.3
236.9972,43.6
236.9982,44.6
237.0491,477.3
237.0875,117.5
237.0977,189.9
237.1138,55.5
237.1341,861.2
237.2977,43
237.3455,40.4
237.3532,44.1
237.3622,34.2
237.4619,73
237.5485,44.5
237.6088,31
237.7682,76.9
237.8649,41.2
237.932,49.5
238.1086,52.6
238.1195,49.3
238.1395,27.3
238.1578,66.6
238.2471,27.7
238.2504,45.7
238.315,39.8
238.3681,46.1
238.4264,57.7
238.4735,41.9
238.5087,29.6
238.5382,42.2
238.686,45.9
238.7248,58.1
238.8338,87.8
238.8414,31.2
238.8846,477.7
238.9005,1267.8
238.9315,5076.8
238.937,31
238.9645,28.5
239.067,102.2
239.0924,328.3
239.1038,183
239.1285,449.8
239.1403,49.9
239.1439,39.2
239.2219,45.1
239.2328,89.3
239.2372,54.6
239.25,34.8
239.2923,29.9
239.3711,32.5
239.4188,30.4
239.4226,62.9
239.466,32.2
239.4803,38.6
239.5437,60.2
239.5841,27.6
239.6198,55.2
239.7572,28.9
239.8061,45.7
239.8179,49.7
239.8461,47
239.8911,51.3
239.9347,92.1
239.9564,77
240.0875,383.2
240.1238,695.8
240.1346,90
240.1608,49.1
240.2075,47.8
240.3436,35.7
240.4291,42.7
240.6158,86.3
240.7029,52.4
240.7742,66.3
240.8816,186.1
240.8896,325
240.8947,48.5
240.9285,1436.3
240.9351,34
240.9392,51.5
240.945,728.8
241.0713,41.2
241.083,171.6
241.1079,379.4
241.1191,558.1
241.123,47.9
241.1445,196.4
241.1554,56.4
241.1634,52.8
241.1804,111.3
241.1989,100.2
241.2087,55.3
241.217,2283.6
241.2247,50.9
241.2395,48.8
241.2984,71.1
241.5842,62.9
241.6111,27.8
241.6728,29.2
241.7721,34.3
241.7846,48.9
241.7935,34
241.7984,45.4
241.802,58.7
241.856,49.4
241.9279,46.5
241.9674,59.5
241.9744,44.3
241.9917,58.9
242.0123,40.5
242.0795,52.8
242.1032,1302.6
242.1147,137.6
242.1395,675.5
242.1759,224.9
242.2095,89.3
242.2204,54.5
242.62,42.6
242.6433,58.1
242.6518,52.4
242.6732,46.6
242.7074,36.4
242.7126,39.2
242.8346,37.5
242.8451,42.4
242.8647,30.8
242.8784,56
242.8855,27.5
242.8921,57.4
242.9434,1027.6
242.9833,51.7
242.995,48.6
243.0358,36.2
243.0744,46.8
243.0872,293.4
243.0984,595.8
243.1235,928.1
243.1346,448.8
243.1603,88.8
243.1963,81.2
243.2456,53.7
243.366,44.4
243.4144,45.3
243.4247,57.6
243.4494,36.7
243.5328,29.3
243.599,55.1
243.6726,37.9
243.676,32.5
243.7567,48.6
243.9184,375.3
244.0823,362.7
244.0894,36
244.1056,43.3
244.1125,41.8
244.1188,2319.7
244.1552,238.7
244.1981,45.3
244.2309,55.8
244.2803,50.5
244.3728,44.2
244.5005,40.2
244.7038,43.5
244.7378,45.3
244.7639,52.2
244.786,37.3
244.8767,271.5
244.888,103.5
244.8984,157.4
244.9056,16515.7
244.9343,1082.7
244.9571,59.6
244.9849,170.2
244.9884,53.7
245.0014,46.7
245.0667,91.4
245.0786,31.9
245.1028,1298
245.1141,649.4
245.1393,969.3
245.1486,44.5
245.1758,228.5
245.294,49.4
245.3373,54.7
245.4208,39.9
245.4687,41.9
245.5295,37.8
245.534,32.1
245.6922,44.5
245.8533,52.6
245.8911,39.7
245.9938,41.5
246.0359,99.9
246.0981,1146.9
246.1345,1378.4
246.1711,44.5
246.3906,68.5
246.4151,34.3
246.4342,45.4
246.6914,61.2
246.7329,86.5
246.785,71.2
246.8739,153.1
246.8977,4724.2
246.9034,60.2
246.9166,43.3
246.9219,38.3
246.9293,44.3
246.9416,51.1
246.9803,67.5
247.0436,62.7
247.0525,36.4
247.0822,618.5
247.0933,1123.8
247.1184,2264.7
247.1299,328.2
247.1548,891.8
247.1738,60.2
247.2181,41.8
247.2358,49.9
247.3075,70.1
247.5489,37.7
247.5598,34.5
247.7391,30
247.9671,41.8
247.9944,36.9
248.0961,36.3
248.1137,920.1
248.1227,48.3
248.1501,315.3
248.1683,42.5
248.2145,56.8
248.247,26.6
248.285,46.6
248.3151,41.2
248.3212,67.7
248.3245,61.2
248.3531,46.2
248.3754,66.6
248.4276,44.5
248.5672,64.9
248.8948,847.3
248.9133,1497.5
248.9487,30.2
248.9498,32.4
248.9603,13664.2
248.9757,206.2
248.9949,55.8
249.0977,862.1
249.118,50.2
249.1247,62.1
249.1341,1362
249.1462,127.3
249.1487,107.7
249.1705,1125.5
249.1986,36.3
249.2855,44.3
249.2932,65.8
249.2998,58.2
249.3416,46.6
249.3862,45.2
249.4726,29.8
249.6491,65.8
249.6593,39.2
249.8667,39.2
249.8725,46.2
249.8913,56
249.9441,60.1
249.9482,47.8
249.9556,134
249.9636,468.7
250.1076,38.4
250.1295,217.3
250.1656,189.4
250.2417,29.9
250.2451,37.1
250.3478,84.1
250.4652,34.5
250.468,54.6
250.4991,41.2
250.5698,77.3
250.665,41.7
250.8123,80.7
250.8159,49.7
250.8975,78.7
250.9104,412.4
250.9185,521.7
250.9294,29
250.9396,2749.9
250.9473,2763.5
250.9647,133.4
251.044,52.7
251.0575,33.3
251.1038,87.7
251.1133,332
251.1426,50.9
251.1497,345.9
251.1649,1112.1
251.2176,49.6
251.2723,43.7
251.3285,39.5
251.332,34.2
251.7044,47.8
251.7523,44.8
251.7742,110.3
251.9187,44.8
251.983,36.6
252.0665,53.2
252.0831,39.1
252.0872,41.5
252.0993,40.4
252.1242,230.5
252.1794,54.1
252.1863,32.3
252.2841,45.4
252.3028,44.9
252.5037,40.2
252.6161,35.2
252.6787,61.2
252.7277,75
252.7602,47.2
252.7687,45.1
252.9129,68.1
252.9934,59.9
253.1079,205.2
253.1194,188.4
253.1439,48.4
253.1994,36.6
253.217,3638.5
253.3206,42
253.3805,48.4
253.4652,51.6
253.5354,37.6
253.669,52.2
253.8436,45.6
253.8589,58.4
253.9217,84.3
254.0198,46.6
254.0426,29.5
254.0622,39.6
254.0686,32.3
254.103,273.4
254.1148,58.8
254.1241,38.3
254.1397,254.4
254.151,48.7
254.2209,86.9
254.2403,31.3
254.3461,41.8
254.3565,51.4
254.4712,44.5
254.5047,79.8
254.5108,47.9
254.5289,82.9
254.5562,36.7
254.6353,49.6
254.7773,26.9
254.7978,37.2
254.8584,109.1
254.871,40.5
254.8743,88
254.8877,49.6
254.9054,1240.4
254.9185,494.9
254.926,173.1
