SPECTRUM - MS,
195.0711,33.4
195.0775,90.6
195.0877,203
195.0927,55
195.1028,92.1
195.1084,44
195.1266,48.4
195.1412,42.6
195.1446,35.3
195.1557,29.4
195.1707,56.4
195.1769,83.9
195.2049,33.1
195.2127,63.8
195.2391,54.5
195.2867,29.7
195.3013,54.5
195.3516,55.3
195.4804,46.6
195.5232,25.3
195.612,62.6
195.6267,61.8
195.646,36.1
195.6724,42.3
195.7113,29.1
195.9062,238
195.9393,48.6
195.9591,38
195.988,43.4
196.0615,163.8
196.067,35.7
196.0748,56.6
196.0979,879.8
196.1344,37.4
196.1707,27571.3
196.1942,27.6
196.2095,50.4
196.2514,90.7
196.2818,57.6
196.356,45.4
196.4037,84.1
196.4257,52.1
196.5254,39.2
196.5379,55.2
196.5655,41
196.6765,25.3
196.726,39.7
196.739,55.2
196.8176,49.4
196.8507,60.8
196.8748,92.6
196.9001,1028.2
196.9373,59.7
196.947,1513
196.9681,29.4
196.9783,42
196.9941,50.5
197.0431,116
197.0511,35
197.0567,76.5
197.0819,394.4
197.0931,752.5
197.1183,143.7
197.1241,90.6
197.1311,24.8
197.174,2796.4
197.1901,54.3
197.2092,43.7
197.2623,44.8
197.3479,41.7
197.3675,35.1
197.4041,44.9
197.4707,36.7
197.4754,64.8
197.4885,62.7
197.4989,86.9
197.5677,51.8
197.6309,25.9
197.705,42.9
197.8036,41.3
197.8164,63.3
197.9085,25.2
197.9958,37.5
198.0125,45.4
198.0363,38.4
198.0594,2909.9
198.0772,1471
198.1089,35.4
198.1136,1227.7
198.18,48.2
198.2748,26.1
198.3529,29.8
198.4861,84.8
198.564,23.3
198.612,45.7
198.6462,57.9
198.664,36.3
198.6719,52
198.6978,54.9
198.7318,41.3
198.7935,43.3
198.8034,40.3
198.8059,39.6
198.8285,25.4
198.8463,53.8
198.8923,599.1
198.8971,214.2
198.9053,202.5
198.9826,47.3
199.0018,51.3
199.0384,25.7
199.0569,45.1
199.0612,544.6
199.0724,335.7
199.0976,1855.6
199.1088,788.3
199.1339,353.4
199.1374,37.9
199.1511,43.9
199.1704,2317.6
199.193,49.6
199.2612,34
199.3085,44.7
199.3289,37.6
199.3521,25.6
199.4262,47.8
199.5181,40
199.5445,53.9
199.5592,38.7
199.5933,44
199.6431,44.2
199.6577,66.6
199.6652,52.5
199.7019,46.8
199.7622,36.6
199.7984,33.1
199.8281,42.6
199.8326,38.6
199.8416,33.8
199.8924,43.1
199.9104,40.4
199.9932,42.6
200.0065,65.2
200.0133,61.2
200.0488,37.4
200.0527,82.3
200.0593,1536.7
200.0839,38.1
200.0929,3181.4
200.1108,53.8
200.1294,397.1
200.1553,51.4
200.1718,45.3
200.1751,32.9
200.2036,54.1
200.2071,59.8
200.2487,28.3
200.4501,36.8
200.4989,42.1
200.6266,27.5
200.6311,46.8
200.7528,45.6
200.7748,39.4
200.8893,419.2
200.897,47.4
200.9079,218.3
200.9238,286.5
200.9377,57.4
200.9449,14754.8
200.965,44.1
201.0077,37.5
201.0214,56.9
201.0381,245.2
201.0576,69.9
201.0645,42.1
201.0768,2078.7
201.0881,805
201.0969,45.4
201.1133,1493
201.1246,168.4
201.252,38.8
201.2792,48.5
201.345,40.8
201.5099,54.5
201.5446,40.7
201.6032,41.1
201.6202,55.5
201.6239,45.1
201.7181,43.6
201.8743,24.6
201.8898,46
201.977,36.4
202.0084,42.9
202.0721,1192.8
202.079,42.7
202.0835,43.6
202.1085,4055.7
202.1188,33.7
202.1448,445.2
202.2006,40.9
202.205,43.6
202.2247,36.8
202.2583,40.3
202.3581,47.7
202.4389,2530.7
202.4534,35.9
202.5221,64.4
202.5991,43.1
202.6686,49.8
202.7633,37.7
202.8229,35.6
202.8365,37.5
202.8977,43.9
202.9049,40.6
202.9357,34.4
202.9723,42
202.9811,35.4
202.983,41.8
203.0205,134
203.0346,53.7
203.0561,529.5
203.0826,456.5
203.0875,39.5
203.0925,3982.9
203.1037,1082.1
203.1288,1702.2
203.1882,36.3
203.2233,32.6
203.2672,42.4
203.3452,42
203.3647,40
203.4336,35.3
203.5481,44.1
203.6455,46.5
203.7605,37.6
203.901,52.5
203.9041,40.5
203.9384,49.5
203.9494,45.4
204.0877,1402
204.112,34.7
204.1128,35.1
204.1241,1440
204.1606,1185.6
204.1718,48.2
204.2398,24.8
204.3082,58.3
204.3253,53.1
204.3334,41.5
204.3543,56
204.3621,54.9
204.4206,34.7
204.4946,42.5
204.5501,45.6
204.6329,68.5
204.7451,46.7
204.7742,35.9
204.8241,27.2
204.8594,39.8
204.8824,53.7
204.9089,82.6
204.9133,43646.1
204.9372,37.5
204.9707,53.3
205.007,1968.7
205.0149,411.7
205.0391,44.9
205.053,61.8
205.0647,37.3
205.0717,2443.6
205.1081,3865.1
205.1189,47.5
205.1445,1361.7
205.1557,52.9
205.1598,35270.7
205.1656,43
205.1817,37.6
205.2995,43.3
205.318,44.9
205.3395,41.3
205.3666,39.2
205.3773,43.7
205.5059,35.3
205.5458,47.6
205.7131,34
205.8273,46.4
205.9022,44.5
205.9166,117.3
206.0146,57.8
206.0669,52.4
206.099,38.7
206.1034,1536.5
206.1113,62.6
206.1398,129
206.1632,4191.3
206.1829,55.9
206.2024,50.9
206.2477,45
206.2543,42.8
206.2969,44.1
206.3277,49.5
206.3374,76.6
206.3508,42.5
206.3614,43.7
206.4376,38.3
206.5238,60.5
206.623,41.3
206.6437,38.2
206.6491,33.6
206.6929,36.9
206.8475,39
206.8533,34
206.9114,1697.4
206.9289,5887.3
206.9367,44.2
206.95,104.9
207.0289,38
207.051,1599.8
207.0695,41.6
207.078,56.4
207.0874,2083.4
207.1238,3153.9
207.1653,47.8
207.1663,58.9
207.2583,38.6
207.2836,44.6
207.4314,52.1
207.4437,39.5
207.456,57.1
207.4776,48.7
207.5545,36.2
207.6012,42.5
207.618,36.2
207.6217,39.2
207.6566,51.4
207.8338,37.8
207.8412,60.7
207.8943,35.1
207.9216,50.3
208.0822,33.7
208.0979,200.5
208.1502,46
208.1917,63.5
208.2298,49.1
208.3575,49.6
208.4562,37.9
208.4904,41.9
208.5137,54.4
208.5194,43
208.5727,40.3
208.5932,36.2
208.6056,37.2
208.6255,45.3
208.6559,46.7
208.7732,38.5
208.7786,48
208.7949,41.4
208.8337,40.2
208.8453,45.4
208.9211,2433.2
208.927,53.6
208.9347,85.7
208.95,48
209.002,44.6
209.0043,583.5
209.0567,34.6
209.0667,3164
209.0819,120.4
209.0932,389.5
209.1027,88
209.1183,47
209.1344,35.7
209.2226,39.7
209.2337,42.8
209.253,59.3
209.2651,36.1
209.287,38.9
209.4133,50
209.4788,56.2
209.4872,55.6
209.4941,54.7
209.5156,53.4
209.553,56.5
209.5776,43.7
209.5976,29.6
209.6244,33.5
209.6574,41.6
209.7281,136.8
209.8116,37.7
209.9071,37.4
209.9123,62.6
209.9627,28.5
209.9976,62.6
210.0595,8808.4
210.0696,24.2
210.0771,522.9
210.0886,78.8
210.1136,532.7
210.1305,43
210.161,48.5
210.2581,41.1
210.2667,58.4
210.3072,49.2
210.3561,40.4
210.4629,56.8
210.4794,74.3
210.5058,47.6
210.5413,35.9
210.6648,35.5
210.6948,27.5
210.7746,62.4
210.8423,226.9
210.8595,36.4
210.9138,692.3
210.9181,591.1
210.9366,776.7
210.9966,44.1
211.0411,25.7
211.0568,41.4
211.0579,47.2
211.0592,33.2
211.0605,56.5
211.0629,59.3
211.0675,152.8
211.072,61.3
211.0971,305.3
211.1086,364.3
211.1135,56.3
211.1217,1553.4
211.1267,2275.7
211.1336,4310.3
211.1379,3926.2
211.1411,2886.3
211.1444,2894.7
211.1481,2967.6
211.1516,1408.3
211.1822,146.6
211.2112,64.2
211.2475,54.7
211.2685,62.5
211.2854,40.9
211.2957,42
211.353,35.4
211.3734,41.1
211.3779,54.5
211.5284,49
211.5539,50.3
211.5785,38.2
211.6381,55.5
211.6852,41.3
211.767,1894.1
211.7744,41.2
211.7825,249.3
211.8034,40
211.8512,5758.2
211.9362,40.5
211.9407,21470.4
211.9543,39.7
211.9723,2663.8
211.9882,53.9
212.0029,118.4
212.0105,39.6
212.0112,40.8
212.0182,41.8
212.0244,43.2
212.0252,41.9
212.0302,22486
212.0349,836.5
212.0405,836.7
212.0454,458.8
212.0477,1170.2
212.0487,1374.2
212.0497,1150.3
212.0524,1771.2
212.0537,2703.5
212.0547,3520.4
212.0569,2302.9
212.0602,9136.9
212.0653,26569.7
212.0702,107767.3
212.0799,105602.8
212.0848,24866.8
212.0901,8692.1
212.0953,3449.8
212.0986,1133.6
212.1,957.6
212.1023,716.1
212.1038,1129
212.1104,743.1
212.1143,318
212.1152,361.3
212.1199,20586.6
212.1243,55.8
212.1283,147.7
212.1405,42.1
212.1778,2702.6
212.2096,17769.6
212.2527,57.3
212.2993,3362.9
212.3623,37.6
212.3681,56.2
212.3835,442.3
212.4783,39.6
212.6243,41.3
212.6296,64.6
212.6343,49.1
212.7189,44.3
212.7256,48.2
212.7515,47.4
212.782,33.2
212.8396,33.9
212.8532,50.9
212.8815,55.1
212.8864,25.5
212.921,45.9
212.9335,238.5
212.9431,1347.1
212.9735,348.3
212.9795,51.7
213.0248,52.2
213.0333,1352.7
213.0389,50.7
213.0492,440.3
213.0647,42.9
213.0685,2037
213.0743,31039.9
213.0835,8327.2
213.0881,1582.1
213.0923,39.8
213.0958,65.2
213.0976,61.9
213.0988,48
213.1053,32.3
213.113,499
213.1202,51.3
213.1237,1676.8
213.1492,96.9
213.1859,108.6
213.1888,45.3
213.2138,927.3
213.3365,56.7
213.466,34.7
213.4758,54
213.5107,41.8
213.7324,42.4
213.8043,45.8
213.8613,39
213.8669,57.9
213.9165,52.2
213.9504,49.5
214.0254,81.4
214.0609,230.1
214.0657,3777.1
214.076,3275.8
214.0813,343.7
214.0852,92.7
214.1165,37.3
214.1301,52.9
214.1449,46.9
214.2066,73.3
214.2193,80.7
214.2579,63.6
214.3622,45.6
214.3693,62.8
214.5101,70.6
214.5511,38.3
214.6003,29.5
214.7648,50
214.7753,41.8
214.8009,37.1
214.8658,271.5
214.8695,31.4
214.9387,47
214.9704,51.1
215.0007,42.8
215.0046,27044
215.017,46.3
215.018,62.9
215.0192,45.7
215.0326,3682.7
215.0673,1403.7
215.0739,21104.1
215.0826,682.9
215.0922,1609.3
215.1034,797.3
215.1133,60.5
215.1286,727.7
215.1399,154.1
215.1675,36.6
215.3108,67.3
215.326,48.5
215.3757,50.5
215.4445,68.9
215.4581,22.9
215.4744,39.1
215.6172,44.4
215.6306,40.1
215.6575,45.3
215.7472,23.9
215.8188,40.1
216.0042,2103.9
216.0361,116.4
216.0513,55.8
216.0703,120.9
216.0727,42.8
216.0754,170.9
216.0767,189.2
216.0875,2243.7
216.1239,5469.5
216.1343,44.4
216.1429,38.7
216.1605,43.8
216.3015,51
216.3132,35.8
216.4084,45.8
216.5005,66.4
216.5727,87.8
216.6374,28.9
216.8436,44.4
216.863,95.7
216.8813,23.7
216.9186,4479.9
216.9259,34.9
216.9373,146.4
216.9706,96.6
217.0015,478.4
217.0297,1076.3
217.0403,36.3
217.0714,1075.5
217.083,299.7
217.1079,2764.7
217.1191,435.8
217.1269,58.6
217.1443,845
217.2394,42.6
217.3325,45.5
217.3649,31.9
217.558,41.5
217.5658,54.1
217.5984,24.5
217.6848,44.6
217.8393,58.8
217.8423,48.1
217.8581,49.6
217.8696,39.8
217.888,56.6
217.9432,39.8
217.9655,49
217.9992,42.1
218.0672,94.5
218.0794,45.3
218.1031,2162.2
218.1231,37.9
218.1271,40.8
218.1354,47.9
218.1395,1314.1
218.1555,39.4
218.1724,68.4
218.1749,107.7
218.1987,57.3
218.3038,47.2
218.3282,60.2
218.5063,36.9
218.5135,36.2
218.5822,57.4
218.6083,25.5
218.7011,42
218.7477,61.8
218.7869,69.3
218.8129,48.1
218.8741,374.1
218.8789,28.2
218.9086,81.8
218.9498,4920.6
218.9631,240.3
218.982,44.3
219.0513,92.6
219.0669,1396.5
219.0783,61.4
219.0872,2444.3
219.0986,44.6
219.1021,46.1
219.1236,2023.4
219.128,45.4
219.1599,334.1
219.1753,88.3
219.2238,42.4
219.4377,40.3
219.542,35.9
219.6041,34.9
219.646,51.3
219.6735,50.9
219.703,42.3
219.7117,46.2
219.8136,42.2
219.8625,40.7
219.9068,43.7
219.9535,56.2
220.0277,83.9
220.061,48.5
220.1,54.8
220.1096,40.2
220.1189,1183.2
220.1554,392.2
220.2412,41.3
220.2439,34.5
220.25,42.8
220.3989,63
220.8654,109.6
220.8711,347.5
220.887,2690.2
220.9443,55.4
220.9545,43
220.9654,2452
220.9791,103.5
221.0041,29.7
221.0097,1819.2
221.0656,120.4
221.0926,64.4
221.1028,2447.4
221.1393,3068.9
221.1477,49.5
221.2165,43.5
221.3246,42.3
221.328,42.2
221.3613,45.5
221.4025,42.1
221.4356,51.1
221.6073,52.5
222.0192,45.6
222.0428,45.2
222.0551,52.1
222.0982,86.8
222.1058,33.7
222.1128,38.8
222.2878,34.8
222.3331,27.2
222.4518,52.7
222.6079,46.5
222.6373,57.7
222.6519,37.3
222.6591,60.6
222.6626,40
222.7071,36.2
222.8643,47.1
222.8656,36.5
222.8679,50
222.8853,41.7
222.9027,100.1
222.9152,71
222.9266,2895.3
222.9734,126.2
222.9829,74.2
223.0056,64.1
223.0254,40.8
223.0827,63.6
223.0976,52.9
223.1087,163.5
223.1184,256.5
223.1454,53.8
223.2635,55.1
223.283,55
223.3552,35.7
223.4003,43.3
223.4112,38.8
223.48,57.1
223.5107,45.5
223.5953,55.2
223.6453,42.1
223.7186,40.8
223.792,62
223.8169,52.5
223.9159,38.9
224.0928,420.1
224.1037,46.8
224.1289,207.6
224.4324,57.9
224.4738,62.5
224.501,46.2
224.6167,48.1
224.6804,49.7
224.6922,47.6
224.735,48
224.7611,39.3
224.872,54.3
224.8786,56.1
224.8814,45.2
224.8948,713.7
224.9158,611.9
224.9304,42.2
224.9637,46.8
224.9885,52
224.993,36.6
224.9991,176.8
225.0096,35.1
225.0312,36.6
225.0614,3475
225.0763,63
225.0876,323.5
225.1134,98.1
225.1241,220.3
225.1848,40.8
225.2354,40.6
225.3932,37.1
225.4696,39
225.4985,43.8
225.5076,52.1
225.5519,71.4
225.5879,40.9
225.7342,45.2
225.7763,45.5
225.8044,37.4
225.8983,53
226.0233,84.1
226.0278,48.2
226.0288,53.5
226.0303,43.1
226.0542,8877.4
226.0649,159.4
226.0721,127.3
226.09,58.3
226.0989,39
226.1082,934.3
226.1193,241.8
226.1447,794.2
226.1588,32.8
226.2275,46.2
226.2537,36.2
226.5575,69.4
226.5647,69.4
226.5872,46
226.634,40.7
226.6496,53.2
226.7797,38.7
226.8646,42.4
226.8921,117.1
226.9105,254
226.9313,97.7
226.9658,288.3
227.0142,34.7
227.0923,543.1
227.0961,59.7
227.0972,53
227.1036,661.5
227.1288,334.8
227.1401,46.7
227.1649,29.7
227.2015,6401.4
227.2606,44.3
227.3627,50.5
227.3743,41.8
227.3879,44.8
227.559,53.4
227.5906,62.1
227.6341,27.4
227.6613,59.3
227.7767,55.5
227.797,42.9
227.863,96
227.9541,48.1
227.9834,28.8
227.9961,41.4
228.0051,30.8
228.0504,40.4
228.0699,1184.3
228.0876,631
228.1077,36.6
228.1239,1596.8
228.1949,41.2
228.2523,32
228.2814,40.8
228.3189,46.8
228.4875,53.3
228.5418,28.5
228.591,50.4
228.6402,25.9
228.6781,46.5
228.69,38
228.9027,1571.2
228.9198,34.5
228.9258,224.7
228.9317,61113.3
228.9364,71.7
228.9578,179.3
228.9638,37
228.9715,56
228.9924,26.9
229.0331,43.6
229.0456,33.4
229.0717,201.9
229.083,180.3
229.1079,1183.7
229.1191,991.8
229.1444,1578.1
229.1552,48.7
229.1681,1661.7
229.2387,39.6
229.4875,49.3
229.5209,42.2
229.543,38.5
229.5931,45.1
229.6827,68.3
229.8027,54.2
229.8837,55
229.9054,58
229.9144,57.5
229.9353,273.5
230.013,38.7
230.0313,62.3
230.067,172
230.0793,61.6
230.0945,61.1
230.1031,1854.4
230.1142,39.9
230.1315,60.1
230.1394,1393.6
230.1702,37.4
230.1897,35.3
230.3058,48.9
230.4329,26
230.5197,48.2
230.5324,63.8
230.5435,41.1
230.6651,43.9
230.6991,49.1
230.7985,40.7
230.8404,32.5
230.8997,883.7
230.9061,56.1
230.9362,87.4
230.9488,38.7
230.9552,174.5
230.986,1390.5
231.0484,41.3
231.0521,39.8
231.0872,1106.8
231.0985,90.7
231.1036,45.2
231.1236,1633.1
231.1349,360.6
231.1429,65.5
231.1601,758.3
231.1893,50.3
231.1906,55.3
231.2339,51.9
231.3222,45.6
231.475,40
231.5563,47.2
231.8432,37.9
231.9253,61.3
232.0418,43.2
232.059,44.3
232.0628,51.5
232.0826,314.1
232.0916,51.7
232.1189,1730.1
232.1553,776.1
232.3193,82.2
232.4339,37.5
232.4751,26.2
232.5148,31.2
232.5574,66.7
232.6755,47.1
232.6838,81.7
232.7394,36.9
232.7405,50.6
232.7419,36.8
232.779,41.9
232.8965,79.8
232.9146,250
232.9245,4210.1
232.9344,41
232.938,54.9
232.9444,321.1
233.0018,1276.6
233.0666,91.5
233.0777,247.5
233.1028,2566.4
233.1138,138.2
233.1227,23.7
233.1392,1247.1
233.1469,48.2
233.1509,65
233.1534,28.1
233.1696,46.7
233.1756,1007.7
233.2016,42.9
233.2187,41.6
233.2704,40.4
233.538,38.1
233.6138,41.6
233.645,35.3
233.648,59.8
233.853,45.9
233.8637,41
233.9859,58.4
234.004,33.3
234.0253,39.7
234.0664,48.1
234.0843,41.5
234.093,43.1
234.0979,270.2
234.1346,1064.9
234.1696,55.9
234.213,34.4
234.2493,59.3
234.3807,52.2
234.4595,44.2
234.5325,39.5
234.6457,42.7
234.6824,63.5
234.8144,48.9
234.8479,77.9
234.8714,37.3
234.9115,75.9
234.9237,1422.2
234.9322,1309.9
234.9447,460.3
235.0082,38
235.0174,241.7
235.0313,47.1
235.0372,38.4
235.0818,277.4
235.1185,2729.3
235.1265,30.6
235.1548,2144.9
235.2069,36.5
235.2741,43.6
235.395,48.4
235.5142,62
235.5183,73.1
235.5387,47.1
235.5928,43.4
235.6202,47.6
235.6366,40.9
235.6735,40.5
235.7405,42.9
235.7618,39.5
235.9751,51.3
236.0268,43
236.0772,40.5
236.0935,46.1
236.1119,76.1
236.1134,73.1
236.141,116.4
236.1501,369.4
236.1568,24.2
236.322,61.7
236.459,41.3
236.5316,58.2
236.8451,181.8
236.8499,38
236.8981,84.7
236.9043,71.4
236.9207,37.5
236.9393,671.5
236.9551,40.1
236.9784,35.2
236.9835,121.1
237.0149,52.1
237.0491,361.9
237.0972,92.9
237.1155,43.6
237.1245,50.1
237.1341,956.5
237.2605,39.4
237.3209,42.5
237.391,40
237.4431,41.4
237.4592,45.8
237.6263,40.4
237.6781,60.9
237.6856,44.2
237.9504,39.9
237.9828,61
238.1011,47.6
238.1081,350.7
238.1379,26.7
238.2061,42.8
238.3556,41
238.377,42.9
238.385,38.7
238.5584,39.7
238.6393,65.1
238.7062,35.6
238.7217,54.8
238.8218,39.6
238.8844,338.8
238.9006,1756.8
238.9315,5479.5
238.9424,37.8
238.9607,45.5
239.0141,25.6
239.0206,33.9
239.0253,43.8
239.0598,73.5
239.0924,89.3
239.1033,289.7
239.1133,38.9
239.1285,396.9
239.1401,107.8
239.2742,36.4
239.6535,40.1
239.7999,44.4
239.8827,47.6
239.9265,47.9
239.9349,83
239.9576,43.2
239.9653,37.7
240.022,44.2
240.0876,289.9
240.1238,396.1
240.129,36.8
240.1362,28.5
240.1607,124.6
240.2713,55
240.3843,44.1
240.4694,27.4
240.5324,50
240.7008,59.2
240.75,36.1
240.7904,49.5
240.8688,42
240.8817,238.4
240.8897,156.4
240.9285,1442.7
240.9387,58.8
240.9452,687.1
240.9789,41.2
241.0612,25.2
241.0631,38.7
241.0642,33.6
241.0695,90
241.0829,110.9
241.108,439.9
241.1191,518.2
241.1255,57.8
241.1443,82.6
241.1526,54
241.2172,2611.6
241.2238,64.2
241.2858,45.1
241.3567,36.9
241.3967,61.5
241.4167,47.5
241.6596,63.1
241.8738,48
241.9865,41.7
242.0278,42.7
242.0321,43.8
242.0399,26.8
242.0733,36
242.1032,1091.6
242.1141,121.2
242.1393,631.9
242.1476,31.3
242.1515,84
242.176,181.2
242.2557,42.3
242.2959,47.5
242.3275,58
242.5011,60.5
242.6074,51.3
242.6854,39.9
242.8576,40.3
242.9433,1108
242.9921,83.6
242.9985,40.2
243.0161,33.2
243.0874,368
243.0984,178.9
243.1234,399.2
243.1347,330.9
243.3446,39
243.3655,45.3
243.3745,51.3
243.38,48.1
243.4959,47.8
243.5093,38
243.5472,70.4
243.5796,48.4
243.5926,30.9
243.7395,31.9
243.7656,39.8
243.8055,44
243.8248,49.9
243.9184,52.8
243.944,51.3
243.9468,38.1
244.0448,60.2
244.0652,39.3
244.0826,230.4
244.1188,1603
244.1551,502.7
244.2524,44.6
244.2848,31.6
244.2987,55.4
244.3611,49.8
244.4392,41.4
244.5962,35.1
244.6584,34.5
244.6784,32.7
244.7763,47.3
244.7811,41.4
244.7825,70.7
244.7837,59.4
244.8137,37.1
244.8768,316.6
244.8829,47.7
244.8974,83.7
244.9056,18243.3
244.9125,38.3
244.9344,971.8
244.9851,166.8
245.0017,151
245.007,58
245.0273,73.6
245.0667,47.2
245.1027,1055.2
245.1138,375.4
245.1391,634.6
245.384,50.4
245.3919,51.7
245.4483,64
245.5158,47.3
245.5225,38.1
245.6086,45.7
245.7339,24
245.7633,50.3
245.7863,59.1
245.8335,50.5
245.8781,38.7
245.9977,47
246.0223,47.3
246.048,43.9
246.0982,487.9
246.1345,1088.9
246.1706,236.3
246.2082,57.6
246.2341,51.9
246.362,43.5
246.3936,41.3
246.6988,42.9
246.8034,43.8
246.8119,36.4
246.8347,34.5
246.8735,194.1
246.8977,5429.2
246.9033,241.9
246.9308,44.7
246.9533,50.9
246.9809,70.9
247.012,45.5
247.0434,105.7
247.0532,36.8
247.082,212.8
247.0934,1282.1
247.1017,58.3
247.1088,51.2
247.1184,2348.3
247.1225,45
247.1294,239.4
247.1393,30.2
247.1547,504.3
247.2103,37.8
247.4272,62.5
247.5567,40
247.8691,28.8
247.9245,52.7
247.9556,46.7
247.9717,40.6
248.0538,99.8
248.085,55.1
248.1023,51.5
248.1137,635.1
248.15,390
248.2589,42.9
248.2706,38.9
248.4115,41.5
248.4162,49.1
248.4535,65.8
248.4852,48.7
248.4901,47.5
248.8219,57.5
248.8441,43.3
248.8885,46.1
248.8948,1265.8
248.9036,41.3
248.9134,1730.3
248.9175,40.2
248.9438,44.4
248.9543,197.7
248.9603,14329.4
248.9652,69
248.9672,96.4
248.9752,274.2
249.0176,43.4
249.0609,43.2
249.0667,24.6
249.0975,607
249.1283,39
249.1342,1852
249.1578,32.1
249.1705,962.5
249.2249,41.7
249.3879,44.1
249.4131,36.8
249.6115,63.9
249.64,47
249.8045,49.7
249.8171,75.5
249.8211,60.8
249.8698,62.8
249.9292,48.5
249.9365,41.7
249.9554,54.8
249.9637,408.1
250.0445,39.9
250.0734,37
250.1076,104.2
250.1158,35.9
250.1292,106.3
250.1438,50.3
250.1659,432
250.3274,44.7
250.4062,58
250.4359,45.7
250.5919,45.5
250.597,38
250.6395,62.1
250.6556,35.2
250.7546,52.2
250.7635,26
250.8347,58.8
250.8976,78.4
250.9104,519.4
250.9186,482.9
250.9291,31.1
250.9396,2801.1
250.9474,2482.7
250.9577,40.1
250.9645,120.6
251.0151,36.5
251.0557,42.6
251.0652,47.3
251.1137,163
251.1404,40.1
251.15,393.5
251.1649,1113.3
251.295,32.9
251.3223,26.8
251.3581,44.1
251.4428,56.2
251.4616,44.8
251.5944,48.2
251.6699,51.8
251.8716,48
251.9049,32.3
252.0407,42
252.1239,95.3
252.1453,48.2
252.1656,51.6
252.1671,59.2
252.1684,57.6
252.2899,39.3
252.3161,62
252.3688,41.6
252.4408,31.3
252.4727,46.7
252.5315,37.8
252.6974,44.6
252.7572,44.1
252.806,40
252.8581,47.7
252.9151,38.9
252.9548,46
252.9797,37.6
253.0388,39.8
253.095,82.9
253.1074,83.5
253.1193,176.8
253.1448,25.7
253.156,37
253.2171,3344
253.274,42.5
253.4119,34.7
253.4203,43.1
253.5161,51.7
253.5291,35.6
253.5366,44.2
253.5637,40.5
253.6896,40.7
253.7735,61.9
253.9033,37.8
253.9284,45.6
254.1031,159.2
254.1395,180.2
254.2604,32.5
254.3377,45
254.4502,38
254.4871,35.3
254.5323,39.6
254.5962,38
254.5989,34.1
254.6192,58.8
254.6568,38.1
254.8093,49.2
254.8582,83.7
254.9054,1170.5
254.9187,528.5
254.926,129.4
254.966,41.2
255.0989,47.1
255.1078,52
255.1163,28.9
255.1238,102.7
255.1351,223.9
255.1463,84.5
255.2257,77.2
255.2327,53315.5
255.2394,83.3
255.2754,46.7
255.3565,58.8
255.466,25.9
255.4882,44.9
255.7557,59
255.7766,44.8
255.8546,49.5
255.9232,76.3
255.9487,57
256.0149,113.7
256.021,37
256.035,39
256.0825,58.9
256.1188,620.4
256.1304,56.7
256.1452,42
256.1554,223.8
256.2361,7769.2
256.2932,93.5
256.3467,39.6
256.4443,47.6
256.4618,49.2
256.4791,44
256.6332,42.8
256.6782,24.8
256.6991,46.5
256.7266,25.4
256.7379,40.6
256.8166,43.2
256.8504,116.7
256.8557,102.3
256.9023,309.7
256.9133,31.1
256.9199,34
256.9265,21105.8
256.9326,34.3
257.0516,4056.4
257.061,54
257.0624,50.3
257.0786,50.5
257.1031,91.2
257.114,319.6
257.1217,46.8
257.1393,138.2
257.1502,167.9
257.2398,43.4
257.2461,46.3
257.2771,56.3
257.2995,58.4
257.4092,56.2
257.5715,29.3
257.7715,53.8
257.8837,43.4
257.9218,209.1
257.9297,98.1
257.9402,48.2
257.9681,37.4
258.0611,40.9
258.0747,70.9
258.0803,11354.9
258.098,479.3
258.1097,94.3
258.1345,1084.3
258.1631,60.1
258.1703,218.9
258.1831,55.6
258.2156,41.8
258.3227,38.1
258.4514,36
258.5144,40.3
258.5348,36.8
258.5521,27.3
258.5754,39
258.8476,107.6
258.8659,51.9
258.8921,47.6
258.9175,47.8
258.9201,41.9
258.922,49.8
258.9305,39.5
258.9421,2772.2
259.0007,25.9
259.0675,73.5
259.0725,39.8
259.0838,397.9
259.0933,106.3
259.1184,1086.2
259.1296,427.4
259.1395,40.7
259.155,253
259.166,40.1
259.1926,51.3
259.3095,39.4
259.3895,41.7
259.4035,59.6
259.4091,56.7
259.4169,70.3
259.4256,98.6
259.5656,39.5
259.7884,55.2
259.8936,45.8
259.9379,51.2
260.0466,83.7
260.0521,49.5
260.1137,1255.6
260.1501,793.5
260.1655,40.2
260.2625,67.7
260.274,47.1
260.4022,41.3
260.4332,54
260.4544,75.8
260.5228,40.7
260.7222,39.4
260.7263,43.3
260.7935,62.3
260.8506,32.9
260.8633,35.3
260.8797,872.2
260.9084,115.1
260.9227,58.6
260.9577,118.8
260.9987,41.6
261.01,47.5
261.0732,109.2
261.0978,155.8
261.1035,38.5
261.1091,48
261.113,90.8
261.1342,1124.2
261.1453,153.6
261.1705,173.8
261.2221,896.8
261.3482,40.3
261.3623,70
261.3986,53.9
261.4944,44.3
261.8252,49.3
261.8492,37.7
261.8741,46.4
261.9136,46.5
262.1296,494.9
262.1424,62.7
262.1658,220.6
262.2833,43.6
262.3373,44.5
262.469,38.9
262.685,26.6
262.7976,56.2
262.8297,68.5
262.8716,1787.8
262.919,153.4
262.9264,54.8
262.9761,68
263.0124,30.1
263.1032,66.9
263.1134,418.6
263.1236,46.4
263.1496,914.4
263.1616,42.3
263.4207,74.4
263.4804,39.3
263.583,25.9
263.645,54.4
263.8983,54.1
263.919,57.9
264.009,72
