SPECTRUM - MS,
183.8111,52.9
184.0329,71.1
184.0591,35.7
184.0616,2724.4
184.098,4347.4
184.1344,719.2
184.1408,42.1
184.1595,63.4
184.1922,47.5
184.2205,63.4
184.2473,48.6
184.3551,46.2
184.4171,38.4
184.4323,43.8
184.4444,27.9
184.459,47
184.4812,18.4
184.4985,48.6
184.5253,45.8
184.5368,51.6
184.5845,50.5
184.6178,53.7
184.6448,69.1
184.6551,48.9
184.6723,59.2
184.6842,59.6
184.6932,45.3
184.7058,81.6
184.7506,50.9
184.7537,25.7
184.8228,44.2
184.9295,474.1
184.95,1591.8
184.968,3125.7
185.0456,940.2
185.0568,69.3
185.082,6368.1
185.0933,2337
185.1184,2279.7
185.1296,108.4
185.1376,55.4
185.1547,383.3
185.1879,105.3
185.3751,72.9
185.3818,26.1
185.3981,40.2
185.4228,55.6
185.5587,67.4
185.5928,42.7
185.6418,52
185.7328,62.2
185.7406,66.1
185.9034,46.3
185.9716,56.1
186.0095,53.1
186.0407,117.6
186.0584,50.2
186.0772,5729.6
186.0853,51.5
186.0883,59.1
186.0992,40.1
186.1136,4963
186.1458,59.4
186.2025,58.2
186.389,49.4
186.4231,37.5
186.4413,48.7
186.5086,41
186.5208,71.5
186.5678,68.4
186.5692,67.8
186.6847,63.2
186.7002,44.4
186.7732,48.9
186.7807,42.8
186.8391,33.4
186.9182,97.6
186.9295,45.4
186.9386,45.9
186.9689,49.4
186.9933,54.8
186.9942,53.4
186.9988,36.2
187.007,145.6
187.042,75.7
187.0466,38
187.0534,51.9
187.0612,5727.8
187.0725,862.3
187.0976,7891
187.1088,954.5
187.134,6583.5
187.3277,55.4
187.3562,34.8
187.3603,76
187.3813,59.1
187.4268,61.8
187.4433,57.9
187.4564,51
187.4818,47.3
187.5264,42.9
187.5472,41.5
187.7463,55
187.7724,49.2
187.7814,73.4
187.9821,47.7
188.0199,45.1
188.0565,2132.3
188.0703,58.4
188.0868,20
188.0929,7287.2
188.0966,57.8
188.1007,144
188.111,23.2
188.1293,5383.9
188.1372,56.2
188.1423,56.9
188.1858,19.7
188.3374,85.5
188.3408,40
188.3753,56.3
188.4473,35.9
188.5059,67.1
188.5191,36.1
188.5274,63.9
188.5791,39.1
188.6958,34.6
188.7015,38.9
188.7182,50.2
188.848,35.6
188.8797,34
188.9135,54.3
188.9228,81.1
188.9316,95.3
188.9354,1279.7
188.9394,137697.9
188.9435,910.6
188.9466,40.1
189.0082,314.7
189.0169,23.7
189.0197,48.4
189.0404,1159.3
189.0574,34.4
189.0769,13934.3
189.0881,880.3
189.0966,47.8
189.1133,10547.1
189.1241,81.3
189.1337,22.9
189.1497,8528
189.1784,48.6
189.1916,49.4
189.2004,38.5
189.2128,64.4
189.2459,66
189.3392,67.1
189.3948,71.9
189.3978,55
189.4465,80.7
189.6315,34.6
189.6469,68.9
189.6559,59.9
189.6821,56.5
189.7477,49.4
189.7685,57
189.799,40.4
189.8883,55.1
189.9427,855.9
190.0066,59.8
190.0214,22.7
190.054,65.2
190.0575,39.5
190.0722,3521.8
190.0801,109.9
190.0873,66
190.1085,5402.4
190.1449,4155.8
190.1527,73.4
190.2326,56.9
190.2346,52.4
190.2431,43.7
190.2626,20.8
190.4214,80.2
190.4516,50.5
190.4926,38.7
190.5235,76.7
190.5408,52
190.7012,65.4
190.8363,34.4
190.852,47.5
190.8919,27.3
190.9288,61.8
190.9437,109.5
190.949,26.2
190.955,21239.5
190.9592,33.7
190.9706,42.9
190.9755,45.4
190.9921,27.6
190.9939,39.2
191.02,35
191.0562,5696.9
191.0675,146.3
191.0824,50.2
191.0878,47.6
191.0925,15638.4
191.1035,94.2
191.1075,69
191.1251,59.8
191.1289,17404
191.1489,46.3
191.1991,33.3
191.206,37.7
191.2306,67.6
191.2454,59.6
191.2626,47.7
191.2843,55.4
191.2884,65.2
191.3251,53.7
191.3311,57.2
191.3557,41.6
191.3692,39.8
191.4124,41.4
191.5532,60.6
191.5562,71.8
191.6282,33.6
191.6509,38.4
191.684,47.3
191.7134,76.5
191.7808,55.5
191.8004,61.2
191.8822,58.7
191.9502,164.3
191.9563,36.3
191.9584,125.4
191.9644,63.8
192.0016,55.8
192.0069,77.4
192.0412,61.2
192.0444,83.2
192.0655,48.3
192.0791,49.6
192.0877,1664.8
192.096,110.6
192.1133,26.5
192.1238,91
192.1321,453.8
192.2213,57.8
192.2955,60.3
192.3508,45.8
192.4274,38
192.4793,57.3
192.6044,37.8
192.6243,45.2
192.667,53.9
192.7769,50.9
192.8084,18.5
192.8173,25.4
192.8565,59
192.9156,141.9
192.9629,52
192.994,157
193.0069,53.7
193.0266,52.8
193.0298,491
193.0566,53
193.0717,7132.9
193.1082,5950.5
193.1361,61.1
193.3429,51.8
193.3806,55.4
193.4069,72.4
193.5092,49.1
193.5255,45.5
193.5786,32.9
193.6185,18.8
193.7421,74.2
193.7672,61.1
193.7944,57.3
193.8068,52.1
193.8639,43.6
193.8926,61.2
193.9059,74.3
193.9686,53.9
194.0365,42.9
194.0669,63.5
194.0823,709.3
194.1037,42
194.1113,162
194.1186,157
194.1431,67.2
194.1797,75.7
194.2297,44.1
194.3509,54.7
194.3562,43.8
194.3925,38.2
194.4559,54.8
194.4758,64.9
194.5801,57.9
194.5862,73
194.6085,49.8
194.6549,48.2
194.7309,53.4
194.7437,18.5
194.8254,22.3
194.886,65.3
194.9059,7521.5
194.9122,55
194.9369,1263.3
194.9399,7771.5
194.9522,181
194.9888,332.4
194.9925,44.4
195.0251,50.5
195.0662,476.6
195.0777,95
195.0874,1267.8
195.1028,283
195.1141,239.3
195.1395,31.4
195.1551,86.4
195.1824,39
195.2153,46.8
195.2306,59.1
195.28,50.8
195.3446,63.1
195.3693,63.3
195.3875,27.9
195.4133,42.6
195.43,46.1
195.5514,71.1
195.5902,53.3
195.7118,41.1
195.7556,42
195.8296,56.4
195.8691,43
195.9059,49.3
195.9441,51.8
195.9559,75.2
196.0614,928.5
196.0979,2830.1
196.1092,70.7
196.1246,43.4
196.1707,25989.7
196.2386,72.5
196.2568,57.7
196.367,48.7
196.433,56.8
196.5155,42.9
196.5359,41.8
196.5738,53.2
196.5959,41.7
196.6149,21.3
196.6488,41
196.7061,45.5
196.7919,130.1
196.8007,46.5
196.8869,49.1
196.9002,405
196.9257,51.6
196.9364,44.3
196.947,1143.8
196.995,46
197.044,21
197.0564,149.1
197.0625,54.7
197.082,2110.1
197.0932,1510.7
197.0969,52.3
197.109,24.7
197.1182,1039.7
197.1294,28
197.1464,64
197.1537,113
197.1739,2297.9
197.2803,53
197.2952,46.4
197.3344,71
197.3646,64
197.373,59.9
197.3821,58.5
197.5329,44.7
197.6386,47.9
197.7051,51
197.7246,42.8
197.729,76.5
197.8443,39.8
197.8478,41.9
197.8923,68.5
197.9305,66.4
197.9503,31.6
197.9982,22
198.0063,45.7
198.0178,50.8
198.041,84.4
198.0594,2004.2
198.0772,3226.4
198.0881,72
198.1096,26.3
198.1136,3312
198.1255,43.9
198.2,63.2
198.2533,132.7
198.4639,55.3
198.4821,26.2
198.554,49.2
198.6911,28
198.7749,47.3
198.7778,66.3
198.8924,51.9
198.9052,76.7
198.9232,43.2
198.9414,18.1
198.9542,51.7
198.9645,82.7
198.9911,75.3
199.002,175.8
199.0463,55.4
199.0543,42.9
199.0612,2357.6
199.0725,807.8
199.0976,4302.8
199.1088,1799.8
199.1169,52.2
199.1338,810.6
199.1462,78.4
199.1703,2388
199.2004,21.1
199.2259,37.3
199.2443,41.3
199.4277,38.4
199.4762,52.1
199.5668,41
199.5922,58.6
199.671,44.6
199.7483,61.6
199.8241,29.1
199.8265,79.4
199.8645,40.5
199.8796,71.9
199.8886,41.3
199.9334,47.1
199.9382,45.9
199.9505,57.1
199.9851,42.3
199.9883,79.3
199.9981,57.8
200.0155,61.5
200.0338,1787.4
200.0564,716.3
200.0819,47.3
200.0826,47.4
200.0928,5964.4
200.0969,42.1
200.1292,2652.5
200.154,39.5
200.1805,45.3
200.1845,65.6
200.2445,45
200.2877,99.7
200.3366,53.4
200.4095,42.5
200.418,60
200.4691,39.7
200.5102,41
200.5154,52.7
200.5843,40.1
200.6132,18.6
200.6862,59.8
200.8894,62.1
200.9081,47.9
200.9239,172.2
200.9449,15948.9
200.9653,442.5
200.9962,66.9
201.0174,23.1
201.0399,92
201.0657,43
201.0692,56.4
201.0768,6652.2
201.0881,1697.4
201.1132,4838.6
201.1244,630.1
201.1495,458.1
201.1852,44.2
201.2397,44.5
201.2645,24.4
201.3306,22.3
201.3632,43.4
201.3843,34.5
201.4054,34.7
201.4228,64.5
201.427,42.4
201.5166,39.5
201.5915,62
201.5993,50.8
201.6394,52.5
201.6872,70.5
201.693,61.6
201.7758,47.7
201.9072,57.1
201.915,57.3
201.9293,42.4
201.9307,60.4
201.9316,59.3
201.9349,46.9
201.9896,21.9
201.999,48.2
202.0721,4195.5
202.0814,47.6
202.1084,7801.2
202.1158,55.4
202.1449,2649.1
202.1732,96.9
202.1823,57.9
202.2847,60
202.3134,56.2
202.3331,42.7
202.3404,52.8
202.4238,4223.8
202.5068,63.9
202.5473,121.4
202.5978,49.9
202.6571,47.1
202.7575,60.2
202.9417,53.8
203.0187,42.8
203.0353,38.7
203.0561,3480.3
203.0672,169.2
203.0825,149.2
203.0925,11763.2
203.1038,1343.5
203.1123,52.8
203.1289,4830.4
203.1428,36.5
203.165,117.9
203.1768,35.2
203.1779,50.6
203.1791,50.3
203.2027,26.4
203.223,41.8
203.307,64.2
203.5209,51.7
203.6352,62.6
203.835,58.7
203.9825,50
204.0261,51.5
204.0308,58.7
204.0512,126.2
204.0877,5565.9
204.0958,51.9
204.1241,5370.9
204.1326,81.4
204.1605,5315.9
204.2045,47.9
204.3479,27.4
204.4605,50.4
204.5456,37
204.7001,45.7
204.7083,95.9
204.7776,44
204.7879,48.4
204.7998,41.5
204.8548,58
204.871,27.9
204.9133,33950.1
204.9483,42.8
204.9699,50.6
204.9851,28
204.9932,36.7
205.0069,822.8
205.0151,276.9
205.0411,25.1
205.0718,9203.5
205.0828,163.3
205.0878,26.7
205.1081,14194.9
205.1167,122.3
205.1177,103.8
205.1251,45.8
205.1262,51.8
205.1274,53.3
205.1446,6124.6
205.1489,48.6
205.1548,51.6
205.1598,33014.2
205.1636,184.1
205.2626,62
205.326,53.5
205.3785,45.1
205.4399,69.9
205.4577,53
205.6903,63.5
205.7233,56.7
205.7419,36.7
205.7555,92.9
205.7758,42.2
205.8237,19.5
205.8299,65.1
205.8359,40.3
205.8542,59.6
205.9409,61
206.0028,22.2
206.0576,42.4
206.0671,233.7
206.082,180.9
206.0937,61.7
206.1034,3950.8
206.1116,232.8
206.1178,56
206.1398,1537.6
206.1479,102.5
206.1631,3797.3
206.3462,64.5
206.4269,59.2
206.4331,62.7
206.4498,78.9
206.5497,53.8
206.6028,44.5
206.6077,62.2
206.7724,58.5
206.7777,46
206.8222,49.3
206.8257,76.7
206.8581,58
206.868,52.6
206.8982,44.9
206.9113,958.3
206.9173,53.2
206.9289,4717.1
206.9727,610.7
206.9774,54.7
207.0213,51.6
207.0336,36.8
207.0403,47.2
207.051,2452.1
207.0777,21.2
207.0874,9338.2
207.0928,37
207.0983,59.1
207.1029,49.1
207.1135,49.8
207.1144,54.5
207.1185,22.4
207.1238,10286
207.1383,22.7
207.2254,52.6
207.3755,52.5
207.4757,53.8
207.5476,65.2
207.6128,68.8
207.6154,45.8
207.7024,73.6
207.7052,63.4
207.7516,51
207.8325,48.4
207.8415,42.9
207.9537,43.2
208.054,62.7
208.0822,65.8
208.0908,144.5
208.0979,417.9
208.1095,35.7
208.1193,87.9
208.1271,258.9
208.1317,49.2
208.1328,53
208.1344,62.4
208.1458,45.4
208.1703,38.5
208.2046,43.3
208.232,57.6
208.2655,65.7
208.2713,59.5
208.4539,42.6
208.5126,42.8
208.5426,48.7
208.6287,63.9
208.6769,50.3
208.7941,36.3
208.9049,178.4
208.9211,1140.9
208.9271,86.3
208.9345,186.9
209.0044,226.9
209.0489,38.5
209.0585,96.8
209.0666,2811.9
209.0819,246.5
209.0932,230.6
209.103,871.6
209.1128,50.2
209.1183,118.5
209.1509,57.7
209.324,51.6
209.4863,78.9
209.5343,40.6
209.5438,53.8
209.6964,56.1
209.7174,77.9
209.7342,18.6
209.7508,68
209.7684,57
210.0594,8040.2
210.0679,41.6
210.0772,618.3
210.0874,78.2
210.1135,957.5
210.1806,42.1
210.2492,49.5
210.2866,44.7
210.3485,108.8
210.5598,70.6
210.5781,63.1
210.7238,54.3
210.7391,43.7
210.777,45.2
210.8518,70.8
210.9139,794.1
210.9182,263.4
210.9368,282.5
210.9463,41.8
210.9497,51
210.9605,38.9
211.0289,95
211.0508,72.4
211.0611,164
211.0658,53.1
211.0724,242.6
211.0975,1204.3
211.1089,890
211.1134,120
211.1166,400.2
211.1239,949.1
211.1299,3773.4
211.1343,5951.8
211.1361,5359.2
211.1416,4116.6
211.1534,131.7
211.1824,172.3
211.4713,39.1
211.542,43.3
211.6083,56.2
211.7139,39.4
211.7154,38.2
211.7517,33.5
211.7646,2043.6
211.7726,49.5
211.7822,56.6
211.8271,74.8
211.8326,40.3
211.834,80
211.8349,78.4
211.8513,6661.1
211.9408,21744.9
211.9715,2100.7
211.9795,44.8
211.9991,63.9
212.006,71.5
212.0303,22487.3
212.0349,871.8
212.0406,282.7
212.0464,697.2
212.0487,935.4
212.0546,3686.5
212.057,2138.9
212.0603,10468.3
212.0655,30261.1
212.0702,113000.3
212.0799,112878.9
212.0848,28030.7
212.0898,9861.3
212.0918,6010.5
212.0944,3608.2
212.0952,3288
212.0974,1740.8
212.1003,774.4
212.101,746
212.1036,1107.5
212.1058,325.6
212.1071,270.8
212.1099,528.5
212.1152,745.3
212.1199,21081.8
212.1286,1704.6
212.1342,32.6
212.1786,2018.3
212.1912,50.1
212.2095,18585.8
212.2991,3933.5
212.3861,594.8
212.515,42.9
212.6966,51.1
212.7376,66.5
212.7599,36
212.8716,70.2
212.9209,38.4
212.9336,169.7
212.9382,96.9
212.943,1035.8
212.9735,59.7
212.9789,62.2
213.006,46.3
213.0125,42.6
213.0272,70.4
213.0333,1303
213.0493,77.6
213.0687,1935.1
213.0743,30670.3
213.0835,9548.3
213.088,2990.7
213.0934,100.5
213.1002,59.1
213.113,2296.9
213.1238,1776.2
213.1494,300.3
213.1856,141.2
213.2137,754.3
213.3812,49.7
213.4015,39.4
213.4244,46.5
213.4661,23.6
213.4778,55
213.6752,68.2
213.7496,49.5
213.7795,52.5
214.0065,46.7
214.0214,68.9
214.0356,78.3
214.0465,48.1
214.0566,45.5
214.0607,115.1
214.0658,3054.8
214.0759,3053.2
214.1163,203.1
214.1188,77.4
214.1273,23.9
214.1447,1103.9
214.2607,41.5
214.2745,80.2
214.2816,54.6
214.4699,54
214.5605,44.3
214.628,55.7
214.6387,66.2
214.695,52.2
214.7113,24.2
214.7403,53.7
214.8423,75.8
214.8825,26.3
214.8994,35.6
214.9228,46.5
214.9484,76.7
214.9977,56.4
215.0046,32347.3
215.0327,313
215.0559,648.8
215.0672,1472.1
215.074,18900.8
215.0823,242.1
215.0922,5580.4
215.096,49.7
215.1034,1680.5
215.1286,3029.8
215.1396,260.8
215.1653,44.3
215.2813,51.9
215.4554,38.9
215.6992,47.7
215.7266,38.5
215.768,73
215.9291,44.9
216.0042,2380.8
216.0082,157.3
216.0519,53.9
216.0588,37.3
216.0699,82.7
216.077,310.1
216.0875,5104.5
216.0987,40.5
216.1239,9601.1
216.1503,54
216.1601,111.4
216.2371,29.1
216.3575,48.4
216.4362,40.5
216.4807,54.1
216.5901,37
216.6484,83.4
216.6668,37
216.6771,66.2
216.8591,38.9
216.8629,60.8
216.9186,5036.5
216.9519,30
216.9701,64.2
217.0014,1165.2
217.0298,57
217.0715,5003.5
217.0828,474.4
217.1079,8210.8
217.1192,1808.5
217.1443,3475.8
217.2197,38.5
217.2757,57.3
217.3763,71.5
217.4503,38
217.4973,58.5
217.5512,56.1
217.7057,26.6
217.7733,57.6
217.853,33.8
217.9638,40.5
217.9956,68
218.0668,926.3
218.0754,63.1
218.1032,5735
218.1118,39.6
218.1145,143.1
218.1396,4170.4
218.1757,69.9
218.2802,54.8
218.2928,39.5
218.3626,45.5
218.4124,39.8
218.5033,51.2
218.5363,66.5
218.6809,54.3
218.7061,79.6
218.762,64.7
218.7909,56.9
218.8469,57.6
218.9498,5832.5
218.963,314.2
218.97,230.6
219.0294,56.2
219.0361,45.5
219.0509,266.7
219.0668,948.8
219.0819,42.3
219.0872,9835.9
219.0937,68.1
219.0985,215.5
219.1236,8387.9
219.1441,70.2
219.16,4511.6
219.1758,124
219.1829,53.1
219.2151,28
219.2974,46.8
219.3425,26.4
219.4193,49.7
219.4516,50.3
219.4855,45
219.6026,54.7
219.6413,49.9
219.7296,49.4
219.775,33.1
219.7975,41
219.8359,38.5
219.9532,132.4
219.9992,43.5
220.0136,74.2
220.0408,41.9
220.0548,40.3
220.0673,99.9
220.0824,1330.1
220.097,109
220.1188,4551.9
220.1459,25
220.1551,1196.5
220.163,48.3
220.2243,63.7
220.2579,24.9
220.3659,40.1
220.3737,37.1
220.4172,23.1
220.4875,25.3
220.5253,55.7
220.5824,20.5
220.6534,63.2
220.6714,39.1
220.719,52.2
220.8077,76.5
220.8659,20.2
220.8706,34.7
220.887,1318.3
220.9395,56.3
220.9537,47.3
220.9654,2718.5
221.0097,2011.2
221.0246,299.4
221.0607,48
221.0664,1720.8
221.1029,11042.6
221.1393,9531.2
221.2097,41.5
221.2427,93.3
221.283,63.9
221.376,56.4
221.4048,66.8
221.5703,55.2
221.7356,46.9
221.7488,52.4
221.8422,40.3
221.9167,59.6
221.9605,23.8
221.9994,43.4
222.0507,68.4
222.0981,228.1
222.106,141.7
222.1131,270.6
222.1315,44.3
222.1348,95.2
222.1426,139.8
222.1503,59.7
222.2598,78.7
222.2826,73.9
222.3109,45.3
222.4037,24.6
222.4365,59.3
222.4401,77.8
222.4618,41.3
222.5715,32.8
222.6295,55.4
222.6821,57.8
222.7871,65.9
222.8024,50.5
222.9026,104
222.9145,129.8
222.9267,3276.3
222.9418,59.7
222.9475,34.3
222.9732,29.6
223.0578,90.2
223.0822,472.6
223.0934,40.3
223.0972,255.6
223.109,203.4
223.1185,3371.5
223.1338,26.8
223.221,47.7
223.2559,55.2
223.304,77.6
223.3438,47.4
223.3904,39.6
223.4076,20.3
223.5411,56.2
223.5499,53.6
223.6437,54.1
223.7693,55.9
223.8146,53.6
223.9545,44.7
223.9971,53.9
224.0381,39.8
224.0771,29.4
224.0926,738.3
224.1291,993
224.1415,53.2
224.1688,51
224.2289,39.2
224.2693,24.4
224.3223,72.2
224.3604,21.3
224.3734,57.9
224.3952,45.1
224.5653,56.5
224.5819,59.7
224.6592,54.6
224.7028,55.8
224.8069,43.6
224.8235,53.1
224.8948,307.3
224.9069,69.8
224.916,102.2
224.999,166.5
225.0354,44.1
225.0614,1383.2
225.077,171.1
225.0879,564
225.0975,47.2
225.1013,42.9
225.113,615
225.1244,278.3
225.1491,113.6
225.2149,51.8
225.2385,22.1
225.3904,41.3
225.4359,59.2
225.4632,32.6
225.5423,34.7
225.5893,46.6
225.6407,42.8
225.649,38.2
225.6555,27.9
225.6989,38
225.7127,42.7
225.7258,62.9
225.7534,45.6
225.8786,68.2
225.8835,41.2
225.9164,57.2
226.0316,72.7
226.0541,8989.2
226.0648,52.2
226.0721,247.2
226.1083,2636.4
226.1188,56.6
226.1446,2652.5
226.1634,42.4
226.3078,52.7
226.3226,42.9
226.3702,45.4
226.4776,34.9
226.499,25.6
226.5788,56.7
226.5827,41.4
226.5947,50.3
226.7259,55.3
226.738,59.7
226.7418,50.4
226.8416,61
226.8915,32.2
226.9107,31.8
226.9353,29.6
226.9657,93.7
227.0573,62.6
227.0619,66.2
227.0673,66.2
227.0923,2183.7
227.1035,1092.2
227.1287,1741.8
227.14,390
227.1444,136.2
227.2014,7733.4
227.3581,42.8
227.4178,65.1
227.4546,54.5
227.4695,23.6
227.7055,81.4
227.7586,58.6
227.764,59.8
227.7762,77.2
227.7842,69.6
227.8218,38.1
227.8764,27.2
227.9172,37.3
227.9401,68.4
227.9837,30.3
228.0699,1769.9
228.0876,2707.1
228.107,37.7
228.111,39.5
228.1239,3998.8
228.1352,51.1
228.1604,709.2
228.2023,85.3
228.2484,47.4
228.3687,46.7
228.3748,65.2
228.4054,52.6
228.4759,54.6
228.5295,49.2
228.5677,40.7
228.6128,48.6
228.7501,50.7
228.8338,60
228.9028,237.4
228.9243,93
228.9317,50864.6
228.9397,27.8
228.9519,53
228.9599,861.5
229.0716,1561.6
229.0828,581.8
229.108,4764
229.1192,1701.9
229.1271,67.7
229.1443,3428.2
229.1554,149.8
229.1681,1681.2
229.2573,51.2
229.3109,62.9
229.4967,68.1
229.6765,40.7
229.7071,56.6
229.8018,61.3
229.8239,69.1
229.8872,49.7
229.9347,108.9
230.0043,20.4
230.0458,43.1
230.0668,639.5
230.0756,60.2
230.1032,5309.4
230.1129,66.5
230.1189,38.6
230.1396,4340.3
230.1772,70.9
230.1934,64.1
230.2379,59.5
230.2388,64.5
230.2957,61.4
230.3347,47.3
230.489,55.9
230.5594,51
230.7811,44.3
230.8997,160.8
230.9553,339.3
230.9656,44.8
230.9859,1026.2
231.0202,24.1
231.0505,60.6
231.0872,5726.9
231.0984,647.7
231.1058,49.9
231.1236,5502.1
231.135,839.4
231.1443,51.1
231.16,4289.5
231.1704,53.8
231.1907,65.1
231.2094,24.7
231.2618,41.1
231.2677,33.5
231.4687,36.5
231.4853,58.7
231.5898,63.4
231.6131,69.8
231.6387,131.6
231.7039,60.8
231.7283,38.8
231.7973,45.5
231.9087,46.3
232.0255,47.2
232.0823,2444.5
232.0924,118.3
232.1188,5628.3
232.1288,87.5
232.1552,2797.4
232.1991,52.2
232.3022,48
232.3114,25.6
232.3273,51.6
232.3937,65.2
232.3986,93.1
232.4001,66.4
232.4066,56.7
232.4358,47.6
232.5548,45.7
232.5787,71.9
232.6085,82.4
232.6507,34.3
232.6863,22.7
232.742,42.8
232.8129,61.6
232.8625,44.4
232.9146,91.1
232.9245,4558.6
232.9367,363.1
232.9445,44.8
232.9655,38.5
232.9873,55.5
233.0017,1110.5
233.0164,25.3
233.0664,1225.6
233.078,46
233.0899,46.6
233.1029,8743.7
233.1139,618
233.1215,54.7
233.132,34.5
233.1392,6097.1
233.169,46.2
233.1757,6105.5
233.243,49.4
233.2516,69.5
233.2963,54.5
233.3366,75.9
233.3872,72.1
233.4649,68.6
233.6932,52.5
233.7105,99.2
233.7369,43.8
233.7417,75.2
233.751,63.2
233.7662,57.3
233.7799,65.3
233.8052,36.7
233.8516,54.9
233.9258,50.4
233.9808,40.1
234.0745,86.4
234.0982,2639.1
234.1022,64.5
234.1062,111.4
234.1344,3710.3
234.1709,94.1
234.1788,230.1
234.1935,60.2
234.2872,41.4
234.3339,25.8
234.5082,53.1
234.545,74.9
234.5783,70.2
234.6057,73.7
234.64,46.9
234.6989,65.5
234.9236,1403.5
234.9321,1889.6
234.9447,446.8
235.0175,273.4
235.0654,38.4
235.0821,3324.4
235.0929,54.3
235.1185,9203
235.1549,7888
235.2492,50.3
235.2528,47.8
235.2998,61.4
235.3064,49.2
235.3262,60.3
235.466,52.4
235.5316,60.5
235.5975,45.1
235.6645,41.7
235.9527,48.9
236.0286,57.4
236.0532,48
236.0923,54.2
236.1081,63
236.1136,1106
236.122,186.3
236.1291,162.6
236.1337,48.3
236.1501,1264.4
236.1789,59.1
236.239,50.7
236.2826,68.6
236.3035,79.8
236.6563,59.3
236.6804,48.7
236.7369,51.4
236.7797,88.7
236.8277,29.8
236.876,46.1
236.9216,39.4
236.9392,639.5
236.9452,23.1
236.9551,44.9
236.9878,36
236.9991,309.9
237.0491,417.9
237.0977,1675.5
237.1013,61.8
237.1129,261.3
237.1242,62.5
237.1342,4822.1
237.1517,48.3
237.1529,64.2
237.1548,52.6
237.271,47.5
237.3611,48.5
237.3675,77.3
237.7472,61.1
237.7611,67
237.8372,65.4
237.9253,54
237.9323,50.4
237.9382,66.2
237.9404,64.3
237.9459,71.7
238.0106,54.3
238.021,46.1
238.0462,53.6
238.0722,66
238.1082,303.3
238.1376,235.5
238.1444,77.9
238.5086,51.7
238.6572,63.7
238.7215,64.8
238.7392,49.8
238.763,48
238.8848,117.7
238.9006,1090.1
238.9315,2424.6
239.0443,43.1
239.0668,36
239.0927,340.5
239.1032,457.8
239.1245,22.8
239.1286,795.3
239.1335,88.9
239.1399,99.4
239.1475,47.9
239.2989,60
239.3119,64.6
239.3622,57.9
239.4335,59.8
239.5483,52.1
239.7114,73.6
239.7816,37.9
239.8278,54.8
239.9347,47.9
239.9443,56.2
240.0492,43.1
240.0695,75.8
240.0834,82.4
240.0875,870.7
240.0982,39.3
240.115,63.3
240.1239,1731
240.1602,291.4
240.1887,63.8
240.1961,48.4
240.2112,39.6
240.2767,24.1
240.2944,40.2
240.3525,23
240.4336,43.8
240.442,39
240.4585,32
240.6479,56.4
240.6648,49.6
240.8673,24.1
240.8819,38.7
240.8897,53.1
240.9284,599.7
240.9451,1019.8
240.9577,32.5
240.987,31.7
240.9939,65.7
241.0369,58.9
241.0666,54.1
241.0716,206.3
241.0825,150.8
241.0914,25.6
241.1079,1260
241.1192,1083
241.1442,832.5
241.1555,291.6
241.1805,104.2
241.1846,65
241.217,2344.8
241.2343,34.8
241.2366,69.5
241.2661,42.3
241.2933,87.9
241.3,26.7
241.3037,44.7
241.3926,69.9
241.6729,21.4
241.8191,74.2
241.8338,41.2
241.934,18.2
241.9381,51.7
242.0059,38.4
242.0684,36.4
242.1032,2948.9
242.1144,114.4
242.1252,75.2
242.1396,2533.7
242.1509,46
242.1759,411.5
242.2098,47.4
242.2603,49.7
242.3788,37.3
242.4814,43.8
242.5286,48.8
242.6259,48.9
242.8163,56.8
242.9433,1434.9
243.0119,90.4
243.02,47.4
243.0732,119.6
243.0872,1953.9
243.0985,1055.5
243.1099,73.1
243.1236,3374.4
243.1347,1426.6
243.16,510.1
243.1725,72.5
243.2434,29.6
243.4441,33.7
243.5203,46.3
243.6525,60.9
243.6982,49.9
243.716,57.1
243.8018,53.1
243.8685,42.2
243.9189,71.7
243.9469,47.5
243.9685,51.4
243.9976,48.7
244.0287,50.9
244.0825,1678
244.1188,4393.7
244.1298,271.8
244.1551,2187.1
244.1702,86.1
244.2119,58.1
244.2167,62
244.2302,61.5
244.2452,21.7
244.3887,42.4
244.5036,42.7
244.5201,52.6
244.6423,63.2
244.729,47.6
244.7427,54.4
244.7523,109.8
244.7853,50.5
244.8002,54
244.8034,47.5
244.8429,84.3
244.8569,76.5
244.8704,52.9
244.8767,36.8
244.8909,45.1
244.8986,76.2
244.9055,14145.6
244.9341,1060
244.9466,98.5
244.9854,377.8
245.0289,26.2
245.0337,39.8
245.0667,311.2
245.1028,5100.1
245.114,1332.6
245.1335,37.9
245.1392,4123.7
245.1476,43
245.1495,55.4
245.154,60.2
245.1755,844.4
245.1844,39.2
245.2138,50.3
245.3231,76.4
245.3667,30.1
245.4401,62.6
245.5468,71.6
245.6083,65.6
245.8258,62.9
245.8561,45.3
245.9071,41.7
245.913,50.4
246.0981,3048.1
246.1081,76.3
246.1245,40
246.1344,4442.9
246.1463,59
246.1708,924.2
246.2541,54.7
246.4021,48.7
246.4116,45.6
246.4779,62.5
246.576,65.2
246.577,75.6
246.5783,37.9
246.6071,76.1
246.6754,58.6
246.7435,82
246.7807,57.6
246.8348,42.1
246.8428,50.8
246.8496,57.1
246.8977,2419.9
246.9037,56.1
246.9294,24.3
246.9649,79.5
247.0822,2054.1
247.0933,99.9
247.1184,7091.3
247.1296,1586
247.1549,4808.9
247.1661,40.3
247.1701,57.9
