SPECTRUM - MS,
395.1626,422.5
395.4353,375.3
395.4836,104.1
395.4914,136.1
395.816,70.1
395.8639,78.1
395.9401,306.6
395.977,348
395.9934,452.9
396.0055,1015.7
396.0343,343.6
396.2398,90.4
396.2596,82.4
396.3211,169.5
396.4372,78.5
396.4458,67.6
396.489,32.9
396.5191,177
396.7016,81.8
396.7429,806.7
396.8785,182.8
396.9252,189.5
396.985,88.8
397.0202,18913.1
397.0797,255.3
397.1653,3240.7
397.1782,1235.1
397.2051,4634.4
397.2847,371.5
397.3785,97.1
397.4506,97.9
397.5051,318.2
397.6095,87.4
397.6519,74.6
397.854,106.3
397.9212,133.3
397.9886,405.1
398.0245,388.2
398.2074,468
398.4553,68.1
398.4752,94.9
398.6447,65.2
398.7907,76.7
398.8037,103.5
398.8107,191.4
398.8368,103.1
398.8424,107
398.8693,170.6
398.944,320
399.0706,144
399.1489,387.8
399.1627,1885.2
399.2093,91.5
399.5175,215.9
399.7197,198.5
399.8471,99.4
399.8725,81.6
399.8869,334.6
399.9235,94
400.0811,195.8
400.1659,381.7
400.2352,151.4
400.2833,69
400.323,93.1
400.3338,86.5
400.4228,74.5
400.8204,442.9
400.8511,219.7
400.8675,46985.8
400.9194,88.9
401.2053,90.2
401.3085,103.1
401.3517,312.3
401.4177,180.6
401.4327,96.8
401.4465,156.7
401.5148,72.8
401.6115,102
401.6316,65.4
401.6635,187.5
401.6718,136
401.7478,97.8
401.8455,223
401.8707,450.4
401.9861,33.5
402.1917,136.9
402.23,79.6
402.2845,378.6
402.365,207
402.4408,76.1
402.4518,497.5
402.4648,86.3
402.7784,1151.5
402.8461,162.1
402.8577,104.9
402.8728,281.2
402.883,5604
402.8965,138.5
402.9299,96.5
402.9368,558.3
403.0033,113.7
403.0218,9159.2
403.0344,17062.6
403.5773,186.9
403.614,115.2
403.7067,334.2
403.7511,538.4
403.7965,97.3
403.8383,266.2
403.8561,122.5
403.8674,416.6
403.8784,74.2
403.9287,269.3
403.9371,111.2
403.989,103.5
404.1532,93
404.1968,354.6
404.2076,82.8
404.2535,389.6
404.2731,235.3
404.3961,107.5
404.4283,96.4
404.5278,445.4
404.6852,480.4
404.7039,6378.8
404.7754,2072.1
404.8192,405.6
404.878,97.2
404.9597,107.2
405.1784,1821
405.1937,112.6
405.2059,1530.2
405.352,331.7
405.3862,200.3
405.7118,1681.4
405.8217,154.2
405.84,103.2
405.9707,293.8
406.1382,65.3
406.1782,222.5
406.3981,145.8
406.4901,97.7
406.5203,97.8
406.5401,84.2
406.5803,80
406.6719,72
406.719,1595.2
406.772,1581.2
406.7814,92.7
406.8176,521.8
406.8702,1336.9
406.8797,347
406.9015,76.8
406.9314,216
406.9531,180.6
406.9789,735.6
407.1944,4815.5
407.2179,99.8
407.2404,91.9
407.3266,83.7
407.3485,490.3
407.5509,156.5
407.5613,102.3
407.5918,29.9
407.8332,259.4
407.8554,94.3
407.9216,127.5
407.9997,101.1
408.0577,153.6
408.1693,65.3
408.2716,86.2
408.429,167.5
408.4557,523.1
408.5422,114.7
408.6615,72.3
408.7236,454.3
408.828,1688.7
408.8545,7768.7
408.8856,87.9
408.9105,230.4
408.9443,95.4
408.9564,313.4
408.9706,39892.3
408.9795,26398.1
409.1739,93.9
409.1921,789.6
409.2074,646.4
409.2389,124.7
409.5653,103.9
409.8331,75
409.8534,126
409.8614,90.5
409.8911,170.7
409.974,4607.8
409.9833,1114.9
410.0117,303.5
410.1131,107.5
410.2214,2539.7
410.3786,341
410.4293,165.9
410.5302,199.3
410.71,282.6
410.7206,1061.9
410.7496,340.7
410.7639,105.6
410.8023,332.9
410.8205,291.6
410.8308,81.7
410.8863,175.2
410.9266,97.5
410.9676,11057.4
410.9767,6492.6
411.0466,371.8
411.1081,85.2
411.2254,404.8
411.2389,33.5
411.2598,85.3
411.3392,137
411.4418,81.9
411.6768,2459.1
411.8543,844.6
411.9161,134.4
411.9779,488
412.0244,92.8
412.4513,139.8
412.459,104.4
412.5046,69.2
412.7177,1547.1
412.7756,287.7
412.8077,976.9
412.8355,84.3
412.8544,158.5
412.873,3249.8
412.8866,103.5
412.8987,120.6
412.9175,130.3
412.9951,4291.3
413.0072,199.7
413.0595,75.8
413.1165,113.2
413.1797,132.2
413.1921,87.9
413.1997,1614.8
413.2983,342.6
413.4582,118.1
413.7446,311.3
414.0877,1110.9
414.1462,110.5
414.1777,90.3
414.2589,31.9
414.3202,141.7
414.3482,80
414.5491,385.1
414.6014,92.3
414.7352,84.9
414.8037,1078.2
414.8295,272.8
414.8573,4193.9
414.9168,244.8
414.9236,105
414.951,536.2
414.9875,49845.4
415.001,340.7
415.0072,70.6
415.0295,126.5
415.0407,624.3
415.3585,116.6
415.4478,326.8
415.5421,63.7
415.6947,714.6
415.9923,616.3
416.0083,534.8
416.215,91
416.4569,103.6
416.5342,77.4
416.5484,264.2
416.6661,434.2
416.7366,169.7
416.8169,209.7
416.8415,37073.6
416.8736,118.8
416.9179,252.6
416.9845,14862.9
417.0678,295.4
417.0735,288.5
417.188,70.1
417.2238,404.3
417.2473,35
417.3439,34.1
417.4343,120.6
417.6163,205.9
417.6571,83
417.7365,203.4
417.845,383.1
417.8594,216.6
418.1324,94
418.2269,445.5
418.3298,468.8
418.5402,178.9
418.6598,104
418.7226,86.6
418.7751,117
418.8415,593.5
418.857,2954
418.9994,58349.2
419.0287,410.1
419.1858,113.5
419.2837,291.9
419.3104,495.6
419.6793,95.7
419.7927,435.9
419.8419,84.9
419.8512,83.9
419.9453,61.8
419.9645,94
420.0028,3558.4
420.1619,342.7
420.623,69.7
420.7495,2073
420.8248,136.7
420.9329,2974.9
421.0491,557.1
421.267,69
421.2826,258.1
421.7437,111
422.0699,4290.9
422.1842,76.1
422.21,402.2
422.3879,89.1
422.5161,82.2
422.5706,482.8
422.6181,72
422.7471,461.9
422.765,163.9
422.8008,116.5
422.8446,4039.3
422.9379,135.3
423.0357,81.2
423.1966,74.9
423.3626,120.7
423.5159,483.7
423.5911,96
423.7301,37.3
423.9025,117.6
423.9265,217
424.0015,113.2
424.1595,452.4
424.4266,231.5
424.6177,87.2
424.6395,466.5
424.6876,294.9
424.8288,1940.8
424.892,103.1
424.9446,7415.5
425.0164,34339.2
425.0417,69.4
425.0781,6681.3
425.3822,114.1
425.4505,158.4
425.6174,105.2
425.6496,128.3
425.8483,1931.9
425.8799,145.9
425.8996,85.7
425.9676,152.2
426.0205,1076.3
426.2003,265.5
426.3299,294.5
426.401,115.3
426.4658,84.6
426.6235,170.7
426.7035,38.4
426.8452,90.7
426.8849,209.5
426.9138,87.9
426.9414,2627.9
426.9494,444
426.9928,96.9
427.1169,97.1
427.1326,567.3
427.2456,87.5
427.3474,95.4
428.0368,79.1
428.1519,90.6
428.1757,78.6
428.435,275.4
428.5504,170
428.5934,505.2
428.7807,612.6
428.8264,118.8
428.8472,1864.9
428.867,487.1
428.8846,381.7
428.9003,87.3
428.9264,291.6
428.9826,538.7
429.0631,119.1
429.3727,508
429.3889,80.5
429.5582,430
429.7429,77
429.8086,90.9
429.857,137.8
429.9248,105.2
430.0583,149.9
430.2729,110
430.3139,31.9
430.7778,705.9
430.8314,964.4
430.843,78.5
430.9614,17295.6
431.0156,86.3
431.0243,90.7
431.3667,147.4
431.5492,334.8
431.7116,74.4
431.8405,92.4
431.9046,149.1
431.9417,548.1
431.9624,101.2
431.9836,217.5
432.0781,142
432.249,147.3
432.3056,445.4
432.7914,140.5
432.8154,9097.8
432.8332,313.8
432.8406,187.6
432.878,118.3
432.9106,155.7
432.9587,2944.8
433.0511,2736.4
433.061,21073
433.2049,372.3
433.2354,197.2
433.2438,383.2
433.2805,2835.7
433.2995,96.3
433.4304,117.5
433.5624,3079
433.6794,445.7
433.6977,271.3
433.8355,794.9
433.8842,250.8
434.1069,893.4
434.192,77
434.2772,39.3
434.4781,144.5
434.5342,144.3
434.814,225.8
434.8301,384
434.8548,6124.9
434.8711,93.8
434.9619,187.1
434.9733,11028.4
435.296,24055.4
435.3407,245.5
435.3743,524.8
435.7023,71
435.7778,98.8
435.7974,238.7
435.925,114.4
435.943,197.9
435.9845,290
436.0694,8992.2
436.1633,100.2
436.1727,87.9
436.2989,2448.2
436.572,1373.2
436.5929,376.4
436.7441,606.6
436.7763,176.1
436.829,315.9
436.8415,101.5
436.8644,459.3
436.9071,1499.6
436.9831,86.4
437.0115,91.9
437.1489,115.9
437.6827,83.6
437.9634,129
438.1229,92.4
438.1662,458
438.4079,97
438.7998,144.8
438.8181,395.6
438.8684,166.8
438.8737,111.1
438.9291,200
438.9658,258.9
439.1374,332.6
439.3089,79.7
439.3275,88.5
439.3516,126.3
439.4641,79
439.6525,428.7
439.7852,84.9
439.8111,76.2
439.9028,87.4
439.9112,96.6
439.9168,86.2
439.9781,92.9
440.0281,271.6
440.189,385.3
440.3547,76.7
440.4174,131.3
440.6225,208.5
440.7148,191.9
440.8022,99.2
440.8601,8906.7
440.8866,321.9
440.9522,82.9
440.9902,7479.6
441.0237,465.3
441.0438,3334.8
441.1374,81
441.3302,257.8
441.4115,378.4
441.6646,188.3
441.6938,152.4
441.8215,506.6
441.8754,134.5
441.9928,79.7
442.052,563.8
442.0763,522.7
442.4585,78.9
442.4809,59.7
442.5842,148.5
442.6759,411.3
442.6967,80.2
442.7783,69.5
442.8419,187.6
442.8599,97.8
442.9118,111.6
442.9193,129.2
443.0355,31.4
443.1511,135.9
443.16,75
443.199,235.3
443.2919,92.9
443.8354,97.2
443.8562,513.5
444.0514,6126.5
444.0818,81
444.4107,287.7
444.5099,87
444.5533,1208.3
444.8244,236.8
444.908,98.9
444.9306,123.1
444.941,316.2
444.9542,86.3
445.0069,34.9
445.132,285.4
445.3157,407
445.4009,191.4
445.4146,157.3
445.6108,151.7
446.0497,71.5
446.0621,112.6
446.1401,161.8
446.1565,116.3
446.1826,534.3
446.26,195.7
446.6619,72.2
446.7674,70.5
446.8051,382
446.8442,148.2
446.9211,115
446.9352,510.6
446.973,479
447.0606,7289.6
447.1572,128.7
447.2202,216.2
447.2371,150
447.3054,85.9
447.3327,83.2
447.353,92.9
447.3974,161.2
447.4021,142.8
447.4674,77.7
447.5782,72.5
447.6815,73.3
447.9036,105.6
447.9993,116.4
448.0764,324.3
448.3065,23159.4
448.3334,88.6
448.3479,95.3
448.6738,257.4
448.7503,269.2
448.7894,623.6
448.8501,98.3
448.9243,268.4
448.9524,120.9
448.9631,761.6
449.0064,467.7
449.0268,195.2
449.1687,143.5
449.2547,599.9
449.3099,6370.6
449.5661,204.2
449.7392,105.3
449.7607,312.2
449.7904,99.4
450.1626,69
450.325,75
450.5006,89.1
450.5192,171.8
450.6045,263.8
450.6355,31.9
450.7889,262.9
450.8288,6298.5
450.952,695.2
450.9642,22115.7
451.1587,564.5
451.3337,302.9
451.4052,280.8
451.4365,519.1
451.4746,531.5
451.6484,140.5
451.6669,124.9
451.6784,77.6
451.7157,125.5
451.8233,112.6
451.9069,305.9
451.9678,1567.5
452.0383,1587
452.1121,469
452.1299,100.9
452.1807,71.4
452.2269,103.3
452.4271,95.7
452.526,190.2
452.589,37.2
452.7049,1031.5
452.8185,97.7
452.9237,379.1
452.9501,1151.9
452.9612,12796.5
453.1084,436.7
453.1927,88.8
453.2467,77.2
453.5384,150.6
453.8772,261.9
453.9641,830.8
453.986,75.9
454.1141,396.6
454.2209,74.9
454.3167,187.7
454.4624,207
454.6496,89
454.7019,954.7
454.7664,108.3
454.9121,108.4
454.9964,458.6
455.0344,116.1
455.2444,149.3
455.6156,117.5
455.6419,91.6
455.8893,75.2
456.0109,268.1
456.0377,97.7
456.1064,141.3
456.127,99.6
456.2572,121.7
456.3217,85
456.4322,110.1
456.4729,345.2
456.594,126.5
456.6923,82.6
456.8338,6987.5
456.8606,639.6
456.9034,156.4
456.9763,6878.1
457.0939,35.6
457.2771,524
457.31,184
457.3505,84.7
457.4063,90.3
457.5257,166.9
457.566,118.4
457.6726,181.4
457.7282,166.9
457.7848,106.9
457.9272,153.8
457.9766,160.3
458.1969,451.2
458.3137,92.9
458.4915,401.5
458.5884,36.9
458.622,86.5
458.732,95.8
458.8261,1315.3
458.9919,1042.4
459.0434,427.3
459.2959,16634
459.5008,85.4
459.7278,137.9
459.8089,75.8
459.8814,126.6
459.9146,94.7
459.9816,91.8
460.19,112
460.2752,110.8
460.2995,3247.9
460.554,112
460.643,73.8
460.6712,116.1
460.7371,390
460.7997,123.2
460.8921,206.4
460.9016,125.4
460.9796,1191.7
461.2324,487.9
461.2955,251.7
461.3117,46460.8
461.5652,101.5
461.7508,65.7
461.9102,150.5
462.0108,97
462.0285,448.5
462.1531,451.7
462.1713,181.4
462.2102,257.1
462.2664,78.9
462.2818,128.9
462.3148,9934.4
462.3452,254.5
462.4266,178.7
462.7344,1397.8
462.7419,75.2
462.8146,124.2
462.8263,98.3
462.8657,151.1
462.9535,90.5
462.9747,437.4
462.9934,6079
463.0253,4162.1
463.1372,430.9
463.1864,431.6
463.3271,6893
463.3614,433.6
463.3926,117.1
463.5351,85
463.5744,158.3
464.001,871.5
464.011,102.9
464.0643,110
464.1553,172.9
464.1986,82.4
464.3019,2092.1
464.3298,126.7
464.6873,115.2
464.7304,1037.6
464.837,181.9
464.8722,87.9
464.8973,129.8
464.9288,178.9
464.9329,175.9
465.0092,1261.2
465.1536,487
465.3044,649
465.7534,491.2
465.7831,99.4
465.7888,251.6
465.8495,248.6
466.184,100.4
466.3101,93.8
466.352,475.5
466.4294,85.4
466.706,133
466.803,1869.5
466.9295,9787.3
466.9382,7221.6
467.151,612.4
467.3835,282
467.4046,35.1
467.4122,196.1
467.6024,236.1
467.6813,85.9
467.84,98
467.887,69.3
467.9359,169.2
467.9723,95.2
468.1033,158.3
468.2021,73.6
468.2541,78.9
468.6789,573.5
468.8254,91.4
468.8544,2089.4
468.9268,6550
468.9349,6522.3
468.9816,1813.6
469.0425,1219.8
469.2601,93.4
469.3921,81.9
469.45,338.2
469.6477,62.2
469.823,105.9
469.8433,296.7
469.8736,159.3
470.0594,83.4
470.0845,419.3
470.1114,122.8
470.16,109.8
470.1901,85.2
470.2958,152.1
470.6761,978.3
470.6878,501.4
470.7067,88
470.7655,629.2
470.8799,140.8
470.9341,1073.2
471.1908,88.8
471.3029,88
471.6095,572
472.0278,116.5
472.2719,97.2
472.5026,90.8
472.5333,145
472.809,1921
472.8307,736.8
472.8533,138
472.9131,400.5
472.9463,17719.5
473.0413,65.1
473.1745,103.3
473.1945,297.6
473.3453,339.6
473.5896,187.2
473.6291,86.3
473.8222,140.4
473.9294,87.7
473.9978,494.1
474.3517,135
474.3888,71.2
474.4995,106
474.6014,450.9
474.6751,70.3
474.7087,117.8
474.7594,423.6
474.8036,650.4
474.8471,189.1
474.9433,8455.8
474.9986,476.4
475.1102,115.2
475.157,129
475.1678,79.9
475.2036,144.6
475.4853,303.3
475.5773,481.7
475.8263,277
475.9671,99.1
476.2288,35.2
476.2778,962.7
476.8038,118.1
476.888,152.6
476.8942,174.4
476.9292,71.2
476.9582,12409.5
476.9876,1661.1
477.3423,408.9
477.4334,34.6
477.4815,120.3
477.7752,87.1
477.8109,104.1
477.957,580.9
478.1416,181
478.2541,203.4
478.3764,90.2
478.3905,123
478.7074,1163.1
478.7872,108.2
478.8726,95.5
478.9554,3064.8
478.9673,1583.6
479.0128,264.2
479.1604,101.1
479.2404,199.7
479.4152,366.6
479.8158,95
479.9991,150.8
480.1073,352.9
480.2994,496.9
480.3127,397.9
480.5761,83.5
480.7052,997
480.9838,264.5
480.9956,240.7
481.215,85.1
481.3477,87.7
481.4542,427.8
481.6938,194.7
481.9034,101
481.9595,294
481.9859,134.8
481.9957,125.4
482.3627,103.8
482.5153,213.7
482.5891,224.9
482.5968,300.9
482.7754,79.3
482.8158,88.9
482.9033,1962.5
482.9156,433.4
482.9457,521.3
482.975,11456
483.0826,99.7
483.2967,703
483.3356,96.9
483.4535,85.7
483.5399,94.4
483.5564,195.4
483.814,167.7
483.966,197.1
484.0097,91.5
484.3273,74.5
484.8051,501.5
484.8289,1969.2
484.8495,2223.5
484.901,1378.1
484.911,1010.4
484.9734,1384.7
485.1108,95.4
485.2508,110.1
485.4292,159
485.5991,91.9
485.7681,120
485.8208,144.3
485.8329,233.3
486.1304,72.4
486.2183,128.6
486.3447,87.6
486.3981,85.2
486.434,306.4
486.4567,188.4
486.9146,78
486.9871,5774
487.0439,107
487.2726,75.4
487.4647,114.4
487.5181,202.3
487.5742,91.5
487.632,86.3
487.8038,148.3
487.896,154.6
487.9188,153.1
488.0921,138.6
488.372,338.6
488.4309,89.8
488.4765,126.2
488.5872,121.4
488.6469,382.6
488.6822,114.4
488.7368,689.5
488.9201,8695.2
489.1422,117.6
489.1764,95.8
489.2932,242.6
489.3192,201.5
489.3482,112.5
489.3752,120.8
489.3943,377.5
489.4102,130
489.5611,114.6
489.7376,78.8
489.7945,84.8
489.8913,102.3
489.96,140.3
490.1507,258.3
490.5034,96.6
490.5832,78.6
490.7736,152.8
490.8399,81.9
490.9172,5456.9
490.9638,474.1
491.0853,76.7
491.1809,372.5
491.2573,370
491.3632,127.5
491.6458,84.2
491.7308,88.4
491.8234,80.7
491.958,125.6
491.9906,82.2
492.1737,78.6
492.2892,74.9
492.3324,262.3
492.411,94.1
492.688,398.9
492.7264,510.5
492.8609,107.5
492.9327,1369.5
492.9562,210.5
493.0016,1271.1
493.0901,102.1
493.1283,2584.9
493.1396,205.7
493.2579,498.8
493.2926,76.5
493.3319,122.2
493.3808,174.7
493.4174,82.9
493.8738,489
494.045,441.9
494.125,85.7
494.2194,78.2
494.252,94.9
494.4672,230.2
494.8838,479.3
494.911,285.6
495.1252,171.7
495.544,536
495.5961,363.1
495.7104,115.9
495.766,117.3
495.8936,120.1
496.0535,98.4
496.0732,86.5
496.2861,115.9
496.3213,1111.1
496.4241,101.7
496.6576,318.4
496.7631,211.2
496.9696,880.5
496.9806,550.1
497.0308,78
497.0824,563.3
497.2025,75.2
497.4474,171.5
497.5404,89.1
497.6406,204.7
497.7542,71.2
497.7872,128.5
497.8016,317.7
497.9788,167.9
498.2042,89.7
498.2892,10227.6
498.3453,340.6
498.4123,125.9
498.6617,299.1
498.8776,122.5
498.9203,153.8
498.9356,136.7
498.9483,3860.7
499.2209,111.7
499.2641,94.1
499.2913,1226.1
500.2454,84.4
500.493,33.4
500.8027,135.6
500.8238,3523.1
500.8656,830.2
500.946,987.5
501.0412,426.2
501.1781,113.5
501.2523,102.6
501.4767,100.3
501.8564,249.2
501.8675,90.3
501.9015,81.9
501.9239,462.6
502.0002,246.1
502.1538,120.6
502.2649,356.1
502.3398,84.6
502.5291,75.7
502.552,186.7
502.6508,146.3
502.8542,113.1
502.9001,213.2
502.9605,1124
502.9856,918.6
503.0994,495.1
503.1334,111.4
503.4085,1122.5
503.4893,96.6
503.7035,350.6
503.7334,144.3
503.7656,424.2
503.8804,84.3
504.239,476.2
504.3122,374.1
504.4174,283.9
504.8389,419.4
505.0228,472.7
505.2245,242.8
505.236,95.5
505.7184,107.8
505.9141,83.5
506.0241,144.4
506.1459,93
506.3246,334.8
506.3676,119.9
506.4944,209.4
506.7948,81.1
506.8129,72
506.8319,7284.4
506.8898,184.9
506.927,449.5
507.0187,77.3
507.1457,177.6
507.2777,457.7
507.2985,128
507.3058,150.9
507.4629,87
507.6702,128.6
507.889,119.5
508.7464,74.3
508.789,223.8
508.8481,97.4
508.9227,4096.3
508.9796,236.7
509.1268,297.7
509.1469,116.8
509.1681,425
509.175,359.8
509.4158,262.6
509.4593,531.9
509.8864,131.5
510.0559,285.4
510.1516,570
510.7451,82.4
510.7757,94.1
510.899,104.4
510.9201,3893.2
511.2099,448.4
511.4723,1264
511.7651,486.5
511.8267,77.7
511.8844,213
511.9128,473.3
512.0493,387.8
512.4315,72
512.4988,95.8
512.5442,80
512.5699,513.6
512.7548,66.5
512.8326,2467.6
512.8524,347.6
512.8889,241.7
512.918,466.6
512.954,84.4
512.9655,403.2
513.1096,84.3
513.6371,237.5
513.851,122
514.1241,88.9
514.1993,269.9
514.2435,83.9
514.2846,980.6
514.5034,431.6
514.6581,82.1
514.7886,279.4
514.935,438.9
515.0684,454.2
515.0979,5453.7
515.1103,35625.4
515.1244,126.2
515.1287,116
515.1358,69
515.6124,492.5
516.1007,618.7
516.1137,3351.9
516.2548,308
516.6461,145.5
516.7419,466.6
516.7747,78.8
516.8001,2139.7
517.0046,82
517.079,696.2
517.094,279.3
517.3227,279
517.6957,135.2
518.0284,68.5
518.3447,105.3
518.5564,112.5
518.5928,482.8
518.606,503.7
518.7731,119.9
518.7998,92.4
518.8195,97.5
518.9607,670.3
518.9986,378.7
519.8426,207.6
519.8656,73.4
520.0337,266.5
520.1144,217.8
520.21,327.2
520.4619,407
520.5374,78.1
520.6236,142.3
520.8019,97.7
520.8457,183.1
520.8655,83.3
520.9258,264.4
520.9833,841.3
521.0573,87.9
521.297,73
521.4249,457.9
521.454,460.8
521.6143,107.8
521.6626,37.3
521.7395,82.2
522.0477,932.8
522.3816,70.6
522.6125,95.7
522.8055,6322.4
522.9843,103.8
523.0188,94.4
523.0907,2030.7
523.3394,194.5
523.4178,87.4
523.4551,150.3
523.4725,81.7
523.4864,148.3
523.5945,951
523.7131,99.3
523.8015,213
523.8187,11756.9
523.8639,96.9
523.8853,166.5
523.9073,314.7
523.9155,123.7
523.9391,748.5
524.073,95.1
524.2058,194.8
524.2469,93.7
524.3208,4442.4
524.3347,89.8
524.3406,78.5
524.5052,121.8
524.7339,106.9
524.8209,97.8
524.851,84.4
524.8946,3293
524.9642,857.6
525.1081,343.2
525.123,75.7
525.312,89.4
525.6368,147.6
525.7097,323.6
525.7528,89
525.8211,216.7
525.9403,515.7
526.1021,2909
526.3411,117.8
526.4977,76.2
526.5941,35.8
526.6293,73.8
526.7536,198
526.7801,542
526.8728,264
526.8925,3567
527.3704,307.1
527.6417,272.4
527.781,112
527.822,140.6
527.8891,314.7
527.9871,65.4
528.3588,383.4
528.61,82.3
528.6343,416.5
528.8062,3239.5
528.8267,438.6
528.8721,187.1
528.8913,557.9
529.4254,451.1
529.5183,104.1
529.5337,97.1
529.7166,93.3
529.851,90.3
529.9306,416.1
529.96,211.6
529.9788,70.9
530.3015,26197
530.3524,72.8
530.4518,117.6
530.7213,864.3
530.7452,138.3
530.7781,100.1
530.8079,92.3
530.8235,146.8
530.8917,663.4
530.9044,5977
530.9802,362.8
531.0754,18504.1
531.3045,3426.1
531.7523,140.2
531.8432,109.4
531.938,99.9
532.0787,1866.2
532.2989,7893.3
532.3228,188.9
532.5308,151.5
532.775,503
532.9018,5360.6
532.9938,312.8
533.2023,132.3
533.524,82.9
533.5619,347.4
533.8097,107.9
533.9699,511.7
533.9949,104.5
534.1998,72.7
534.3138,304.4
534.4957,156.8
534.5831,544.2
534.7552,109.6
534.7695,122.9
534.8145,1550.4
534.8988,1821.9
534.9165,4182.1
535.0072,116
535.1207,150.8
535.1687,483.4
535.4009,572.8
535.4729,3712.8
535.62,574.9
535.7192,186.9
535.819,3514.7
535.853,88.6
535.87,79.5
536.0996,121.4
536.3199,2037.9
536.3867,354.5
536.4759,999
536.5488,474.8
536.5645,102.1
536.6471,94.5
536.7436,84.1
536.8002,171.2
536.8262,561.4
536.8411,457.6
536.8568,112.9
536.9135,1927.2
537.0924,27973.4
537.1324,87.4
537.1523,154.6
537.3143,113
537.4882,8188.9
537.5292,587.4
537.792,91.1
537.9183,236.4
538.0065,74.1
538.049,69.6
538.0958,1678.8
538.1245,111.2
538.351,83.7
538.4918,1593.4
538.5104,494.8
538.6959,69
538.7799,2487
538.9673,105.2
539.1941,95.5
539.3005,355.9
539.3333,516.7
539.4825,99.3
539.9113,230.9
540.0383,88.4
540.3126,588.8
540.3305,7087.6
540.4807,82.1
540.7501,400
540.8192,3252
540.8549,79.6
540.9211,101.8
540.9331,1203.2
541.3345,1019.3
541.3566,108.5
541.4475,80.9
541.5353,79.2
541.7135,468.1
542.097,86.9
542.4334,331.5
542.746,393.5
542.7939,252.4
542.8612,296.2
542.9296,1897.2
542.9833,710.6
543.296,222.6
543.3499,106.1
543.4445,36.1
543.5377,369.5
543.7313,87.5
543.822,268.5
544.2363,85.6
544.3893,182.2
544.4771,512.4
544.4936,381.4
544.5326,182.5
544.5556,66.6
544.5762,502.2
544.7075,154.4
544.7812,418.7
544.8527,76.9
544.9461,1813.8
544.9667,197.5
545.1037,129.5
545.5779,90.2
545.7108,273.5
545.8817,99.6
545.9117,66.1
545.9283,91.1
545.9893,178.4
546.1449,100.4
546.3753,101.7
546.4484,413.9
546.5297,407.7
546.592,80.2
546.8243,1645
546.8782,3001.7
546.9024,158.3
547.0415,94
547.0508,484.9
547.3107,164.3
547.9345,95.9
548.1211,160.2
548.1358,606.9
548.4723,70.5
548.6707,203.6
548.8751,4431.5
548.9219,105.8
549.1444,87.6
549.1667,173.9
549.1861,370.5
549.5941,109.7
549.8438,92.5
549.9152,127.7
550.0229,197.8
550.0567,146.4
550.1139,155.8
550.1426,71.8
550.2953,135.1
550.3474,89.3
550.4962,121.1
550.621,72.9
550.7026,87.5
550.7501,111.8
550.7626,116.3
550.7879,946.9
550.8393,229.4
550.8734,597.2
550.892,423.2
550.9536,89.2
551.1162,86.3
551.301,35.7
551.3291,178.2
551.4248,246.8
551.4777,484.2
552.141,101.4
552.3857,329.8
552.5875,176
552.642,196.9
552.6795,356.8
552.816,111.3
552.8844,511.7
552.9887,338.8
553.0659,6393.7
553.1446,437.2
553.3247,270
553.6123,82.2
553.7326,170.7
553.9051,183.3
554.1856,92.3
554.3014,11298.9
554.6095,397
554.7473,481
554.8069,176.3
554.832,253.3
555.0611,286.8
555.093,80
555.4318,83
555.4685,323.2
555.6274,317.8
555.6559,79.3
555.7542,98.5
555.7872,129.3
555.9318,471.7
555.9463,145.9
556.2519,122.1
556.2986,2579.6
556.317,4490.8
556.3517,101.7
556.4816,145.5
556.5334,353.7
556.5661,38.6
556.5958,407.8
556.793,4040.8
556.8063,238.8
556.9257,143.9
557.0842,149.6
557.2574,85.9
557.2808,443.3
557.3557,166.3
557.457,9581.4
557.6336,163.2
557.6537,484.8
557.7394,159.8
557.7727,67.3
557.835,376.1
557.8601,86.5
557.9389,405.9
558.1469,580.2
558.2035,260.5
558.3327,4166
558.3528,203
558.4613,839.9
558.5783,286.9
558.7233,505.2
558.74,362.2
558.906,118.2
558.9818,560.8
559.0751,229.1
559.2163,344.6
559.3355,395.1
559.4176,90.3
559.4725,1806.4
559.4859,105.4
559.6205,110.5
559.723,100.1
559.7287,133.8
559.732,127.4
559.7781,110.4
559.9007,461.5
559.9562,106
560.0385,75.8
560.0911,81.1
560.1488,102.6
560.1655,169.5
560.2619,99.7
560.9429,126.6
560.9646,176.3
561.0034,193.9
561.4886,6056.8
561.7394,68
561.7983,600.7
561.8303,287.7
561.8564,130.6
562.4541,218.2
562.4914,1597.7
562.5607,336
562.6315,207.3
562.7841,34.3
562.7982,2353.4
562.9361,686
563.0346,104.1
563.1857,174.8
563.2586,109.6
563.5039,10543.1
563.6933,550.6
564.0636,117.4
564.2774,395.5
564.3306,1361.1
564.5072,1431.5
564.78,587
564.8264,164.2
565.0049,669.6
565.305,128.9
565.3105,118.4
565.3154,98.1
565.5196,1978.7
565.6173,276.9
565.6745,311.7
565.7887,75.7
565.9011,285.8
566.0408,221.5
566.0708,485.5
566.1646,535.9
566.2211,109.1
566.5707,88.8
566.6039,509.2
566.8819,482.5
566.9971,86.2
567.1076,231.8
567.2474,92.7
567.3427,99.7
567.3764,78.7
567.4109,80.8
567.7479,135.3
568.0006,94.5
568.0569,72.1
568.1201,79.1
568.2729,96.2
568.5334,537.2
568.6126,95
568.6315,186.9
568.76,147.4
568.877,1024.9
