SPECTRUM - MS,
204.0233,305
204.0305,134.9
204.0541,113.9
204.0877,1529.8
204.124,1110.6
204.1605,3528.3
204.3195,250.3
204.414,86.4
204.4637,283.6
204.6835,82.6
204.69,85.8
204.8035,98.5
204.8324,131.7
204.9132,91795.2
204.9172,202.4
204.9377,96.7
204.9417,6089.6
204.9631,554.3
204.9656,284.3
204.9704,931.6
205.007,18897.3
205.0151,1105.5
205.0176,1531
205.0434,73.6
205.0579,113.7
205.0717,1883.7
205.0832,82.2
205.1023,135.1
205.1081,4907.3
205.1445,2478.7
205.1598,38906.8
205.2593,428.3
205.3684,93.2
205.419,365.3
205.5022,66.7
205.5227,427.3
205.5346,64.8
205.5969,85.2
205.7993,207
205.8021,89.1
205.8562,159.5
205.916,94.4
205.9421,172.3
205.9658,10760.7
205.9916,417.9
206.0024,100.8
206.0105,125
206.0805,87.2
206.1035,445.6
206.1197,137.1
206.14,171.6
206.1631,3191.4
206.1964,61.7
206.2055,481.5
206.2243,93.3
206.2756,193.4
206.3509,90.6
206.3946,169.4
206.4179,66.6
206.4896,563.5
206.5031,170.4
206.6678,169.5
206.7019,91.9
206.81,94.7
206.8138,213.6
206.8915,107.9
206.9114,4864
206.918,74.2
206.9289,12288.7
206.9388,4413
206.9471,207.2
206.9502,99.8
206.9762,95.8
206.9885,277.5
207.015,111.8
207.051,1105.9
207.0656,109.8
207.083,87.5
207.0873,1417.9
207.1106,83.3
207.1238,3664.9
207.146,91.7
207.1623,91.2
207.1699,146.1
207.1935,92.7
207.2207,93.8
207.2375,130.5
207.2464,163.3
207.278,295.3
207.306,99.5
207.349,105.6
207.3828,142.1
207.4745,107.4
207.4871,96.1
207.5478,36.6
207.5564,505.5
207.6073,95.9
207.6453,88.7
207.6631,539.1
207.7153,103.3
207.7958,169.7
207.8219,99.2
207.9049,72.4
207.9163,92.9
207.9372,482.9
207.9722,66.9
208.0039,103
208.0496,222.7
208.0789,93.5
208.0963,79.3
208.1713,141.1
208.2023,64.8
208.2053,84.9
208.3308,348.3
208.4139,92.4
208.4264,395.6
208.4448,88.2
208.4655,406.7
208.4829,93.1
208.5193,494.9
208.572,285.4
208.5903,91.3
208.6295,85.5
208.7197,392.9
208.7508,122.8
208.8096,480.8
208.8453,14696.5
208.9113,273.3
208.9211,17097.8
208.9327,95.3
208.9613,101.1
209.0043,31546.3
209.0106,102.1
209.0209,75.3
209.063,166.7
209.0668,1280.6
209.0773,111.1
209.097,107.1
209.1182,144
209.1552,529.2
209.201,275
209.2458,96.6
209.3052,62.1
209.3246,339.2
209.3767,72.9
209.4649,348
209.4769,112.7
209.4817,99.8
209.5268,68.1
209.535,81.3
209.5477,490.8
209.5842,97.4
209.5983,620.9
209.727,117.2
209.7561,104.3
209.7843,92.1
209.9602,443.2
209.9657,187.1
209.9813,80.9
210.0075,252.4
210.0594,7160.7
210.0671,162.5
210.077,268.3
210.1133,86.9
210.1191,89.2
210.1637,85.2
210.1752,77.6
210.1874,103.7
210.1994,115.7
210.2422,160.7
210.2739,97.3
210.302,203.5
210.345,539.3
210.43,89.9
210.4652,79.5
210.5327,491.8
210.7491,323.1
210.7695,134.8
210.7868,184.5
210.8423,22070.9
210.8544,104.8
210.8859,96
210.8971,80
210.9181,4492.3
210.9367,3278.9
210.9654,103.4
210.9689,69.1
210.9944,75.1
211.0199,2984.1
211.0565,106.3
211.0613,135
211.0688,439.2
211.0715,175.9
211.0977,84.7
211.1092,204.1
211.1337,184.3
211.1582,16199.5
211.1645,27853.1
211.1719,10416.6
211.1773,1160
211.1819,126.6
211.1849,79.8
211.1911,98.9
211.2548,331.8
211.3514,112
211.4007,340.8
211.4162,517
211.4248,440
211.4917,121.6
211.5902,89
211.6621,150.4
211.7036,400.9
211.7654,517.5
211.8425,259.5
211.8513,4768.6
211.8584,172.8
211.8663,394.3
211.8824,182.6
211.8897,296.1
211.9408,21897.2
211.9717,1277.2
211.9851,68.3
211.9877,225.3
211.9956,291.1
212.0024,5452.6
212.0055,5089.8
212.0176,1240.5
212.0303,19901.6
212.0402,90.7
212.049,536.6
212.0539,1570.3
212.0605,9936.9
212.0653,34405.5
212.0703,126558
212.08,127835.4
212.0847,33469.8
212.0899,9564.3
212.0958,2357.2
212.1002,563.1
212.1025,228.2
212.1049,127.6
212.1104,194.7
212.1199,21065.1
212.1286,471.2
212.1579,97.5
212.1784,1546.4
212.2095,18471
212.2992,2524.5
212.3478,88.8
212.3855,107
212.396,503.4
212.4091,188.4
212.4827,110.9
212.6849,320.1
212.7011,72
212.8393,8683.6
212.8611,92.5
212.8853,181.1
212.8929,330.9
212.9343,237.9
212.9433,447.7
212.9757,90.4
213.0017,2556.4
213.0332,738.1
213.0441,77.3
213.0638,86.2
213.0685,1746.7
213.0742,39179.1
213.0836,7539.8
213.088,2943.9
213.1,174
213.1131,269.4
213.1237,850.3
213.1417,94.3
213.1858,253.6
213.2139,280.7
213.2229,146.3
213.2417,83.2
213.2835,143.8
213.688,88.4
213.6975,154.1
213.8445,665.5
213.8505,112.7
214.0069,361
214.0658,2653.4
214.076,2493.4
214.0852,168.9
214.1441,117
214.2021,111.3
214.2283,475.3
214.24,86.8
214.4026,398.5
214.4511,80.8
214.5375,106.7
214.6918,281.6
214.7301,71.7
214.8199,527.8
214.8363,1071.4
214.8533,104
214.8661,2543.3
214.8957,5233.1
214.9341,105
214.9703,2847
215.0046,7389.2
215.0172,278.2
215.0228,2072
215.0279,22599.9
215.0328,1647982.8
215.0378,21510.8
215.0431,2647.1
215.0537,2041.7
215.0672,11503.9
215.074,23103
215.0816,252
215.0922,1231.8
215.1036,242.3
215.1286,530.9
215.137,530.6
215.1701,4902.9
215.1845,39.3
215.2337,417.3
215.2482,427.5
215.3793,193.6
215.4767,91.6
215.6053,238
215.6481,101.8
215.7376,124
215.9081,101.8
215.9122,348
215.9233,93.8
216.0034,106.4
216.0073,171.1
216.0312,604.6
216.036,88483.6
216.0745,98.4
216.0877,1286.9
216.1239,4915
216.1898,260.4
216.2043,111.4
216.2151,80.9
216.5313,107.3
216.5673,114.9
216.602,157.9
216.741,140.4
216.7521,378.9
216.858,151.9
216.8635,601.8
216.8953,164.5
216.9186,9597
216.9441,444
216.9571,387.8
216.9606,131.1
216.9704,368.1
216.9973,84.8
217.0248,5803.7
217.0298,524559.2
217.0369,13585.5
217.0715,1118
217.0828,123
217.0972,126.7
217.1079,2371.3
217.1194,81.6
217.1444,819.4
217.1701,568
217.2102,267.8
217.2792,133.8
217.3126,85.5
217.3293,73.7
217.3896,78
217.5049,120.7
217.5109,92.2
217.5426,251.7
217.5482,76
217.7013,102
217.7572,74
217.8191,74.3
217.9049,469.2
217.9366,68.9
218.0331,28176.5
218.0667,263.7
218.1031,1701.4
218.1396,921.7
218.1762,417.2
218.2223,85.4
218.3751,135.8
218.3882,137.8
218.4318,114.1
218.4885,132
218.5031,120.4
218.5894,111.5
218.6034,44.7
218.6761,432.9
218.7694,86.7
218.8397,69.7
218.8739,19337.2
218.9127,93
218.9498,15777.7
218.9577,648.5
219.0001,98
219.0342,4582.7
219.0668,6663.5
219.0872,2698.6
219.1236,1259
219.1394,115.3
219.16,1018.7
219.1634,88.7
219.1752,90.2
219.3306,443.7
219.388,456.1
219.5023,296.7
219.5096,327.6
219.6015,545
219.7224,59.6
219.7602,93.4
219.7975,112.2
219.8041,77.3
219.8608,460
219.8867,88.9
219.9455,132.9
219.9934,180.7
220.068,125.7
220.0776,112
220.0827,117.9
220.1148,415.9
220.1191,371.1
220.1239,149.2
220.1275,78.9
220.1551,219.8
220.3298,280.2
220.3662,99.6
220.5467,238.7
220.5531,67.4
220.5691,105.4
220.5765,108.3
220.5888,83.5
220.6057,385.4
220.6503,99.9
220.8243,187.2
220.871,21974.1
220.887,6222.9
220.8907,102.8
220.8995,359.9
220.9153,532
220.9656,651
220.9804,104.7
221.0098,5043.6
221.0277,78.5
221.0333,110.4
221.0428,111.8
221.0612,76.6
221.0967,83.3
221.1028,2013.9
221.1392,3010.3
221.212,397.4
221.2666,90.6
221.2983,135
221.3123,178.8
221.465,95.3
221.4737,198.8
221.5807,108.6
221.6596,105
221.6782,516.9
221.841,117.4
221.9107,69.6
221.9398,1072.3
221.9545,80.8
221.9811,94.5
221.9992,321
222.0764,464.6
222.1491,143.4
222.1625,1439.9
222.2908,69.5
222.313,323.8
222.3174,126.5
222.3856,79.4
222.4666,134.3
222.5012,108.3
222.5964,72.1
222.6641,476.7
222.7336,100.7
222.7586,416.4
222.868,5493.3
222.8866,125.4
222.9155,1701.9
222.9267,10259.2
222.973,14799.9
223.0197,338.9
223.0378,294.7
223.0466,324.1
223.1089,82
223.1185,326
223.1256,113.7
223.1362,419.9
223.1698,408.9
223.1931,113
223.1982,85.2
223.2065,359.9
223.2253,349.4
223.2702,309.3
223.2915,113.2
223.2981,95.7
223.3254,147.1
223.4606,174.5
223.5168,185.4
223.7098,95.1
223.7892,97.9
223.7931,205.3
223.8006,214.1
223.8835,80.8
223.9076,163.4
223.9318,294
223.9374,107.6
223.9895,444.3
224.0616,26956
224.0662,84.5
224.0923,230.4
224.1287,179.6
224.2516,91.8
224.3468,415
224.3677,178.9
224.4251,341.6
224.4859,147.4
224.5469,72.8
224.5634,3415.2
224.7244,361.8
224.7877,220.6
224.8192,2463.6
224.8797,479
224.8949,3230.3
224.9005,96.5
224.905,382.6
224.9157,3646
224.9297,278.9
224.9636,75.9
224.9701,3353.1
224.979,9884.2
224.9887,2661.7
224.9996,515.7
225.0307,71
225.0515,4022.5
225.0615,74362.9
225.0716,3334.3
225.0858,2196.3
225.1245,213.4
225.1859,12301.1
225.2519,126
225.2581,77.5
225.3383,69.1
225.3709,93.2
225.4003,389.7
225.406,125.3
225.4689,136.2
225.4835,81.7
225.8286,176.8
225.9371,85.1
225.943,101.9
225.9994,74
226.0067,39.8
226.0315,93.1
226.0542,7259.6
226.0649,3139.7
226.0705,79
226.1084,239.7
226.1206,74.7
226.1446,812.3
226.1729,38.3
226.1914,67.4
226.2962,215.1
226.484,35.6
226.581,85
226.5851,483.6
226.5915,63.9
226.6405,168.8
226.6828,571
226.7247,123.6
226.7666,80.2
226.816,5756
226.8314,68.2
226.8394,412.3
226.8526,83.6
226.8927,127.6
226.8986,66.5
226.9243,92.1
226.9283,350.7
226.9763,1143
226.996,98.2
227.0147,4763.1
227.0226,200.2
227.0359,103.6
227.0922,261.6
227.0986,94.8
227.1035,338.3
227.1195,128.4
227.1284,121.3
227.1337,86.4
227.1607,113.3
227.2015,75921.6
227.2914,68.8
227.3315,60.7
227.3429,104.2
227.4981,87.3
227.6164,308.8
227.6207,120.1
227.6924,81.2
227.746,113.4
227.8169,387.4
227.8659,234.5
227.8992,185.4
227.9162,78.5
227.9436,96.8
227.9729,121.2
227.9816,109.7
228.0008,649.9
228.0497,133
228.0691,279
228.0876,798.2
228.1238,774.9
228.1355,69.1
228.1601,122.8
228.2048,8369.6
228.2139,432.3
228.3505,255.6
228.4657,100.6
228.5356,105.8
228.6311,336.2
228.664,92.6
228.7475,136.8
228.8129,1161.7
228.8374,113.3
228.8684,106.5
228.9027,13295.1
228.9262,955.5
228.9317,145900.6
228.9375,1391.1
228.9574,210.9
228.9705,317
229.0696,364
229.0828,1638.8
229.1078,759.7
229.1167,74.3
229.1192,288.4
229.1444,1345.5
229.168,1129.7
229.1778,100.3
229.2216,135.9
229.3997,291.2
229.4038,175
229.5037,147.7
229.5338,65.8
229.7155,251.4
229.7313,147.1
229.7809,178.9
229.818,92.8
229.8846,229.9
229.935,1447.8
229.9526,84.8
229.9813,273.5
230.0127,17894
230.0315,194.9
230.1034,1333.1
230.1076,130.5
230.1397,966.4
230.1903,77.7
230.2006,114.7
230.2101,540.7
230.3062,97.2
230.4397,175.3
230.5418,155.8
230.5559,105
230.8997,8531.3
230.9091,95.1
230.9273,306.2
230.9357,258.2
230.9478,272.8
230.9862,2308
231.0724,237.6
231.087,536.7
231.0905,462.6
231.0987,125.5
231.1063,89.3
231.1235,1091.6
231.1353,135.4
231.1472,289
231.1599,766.8
231.1857,112.5
231.2914,138.8
231.2976,311.3
231.3482,185.9
231.3616,41.1
231.5977,98.9
231.5996,101.7
231.665,273.9
231.7104,96.6
231.715,375.9
231.7703,75
231.9648,397.8
231.983,166.2
232.0823,500.3
232.1007,363.4
232.1188,1194.9
232.131,105.3
232.1468,649.3
232.1552,313
232.2146,59.5
232.2182,148.8
232.2874,394.5
232.4077,95.8
232.4389,69
232.458,371.7
232.4894,85.3
232.4965,229.6
232.5237,278.6
232.7003,86.5
232.7113,156.5
232.7262,191.6
232.7767,87.5
232.7823,204.6
232.805,94.7
232.897,507.5
232.9041,139.7
232.9182,263
232.9246,129.9
232.9652,859.1
232.9785,431
233.0018,35846.6
233.0664,111.9
233.0778,2177.5
233.1029,2175.5
233.1141,251.5
233.1393,1689.9
233.1755,2754.2
233.1835,1332
233.2592,162.7
233.3116,85.2
233.3318,244
233.3359,262.4
233.416,362.7
233.5085,824.1
233.8159,161
233.8595,80.8
233.8886,473.8
233.9606,3596.7
234.0049,239.8
234.0809,128
234.0982,443.8
234.1074,82
234.1344,1060.3
234.1929,98.7
234.4172,91.5
234.4786,446.7
234.5476,81.7
234.6985,110
234.7329,544.8
234.7708,138
234.8247,154.7
234.8478,4849.5
234.8596,597.4
234.9236,1558.6
234.9333,91
234.9444,552.9
234.9728,38.7
234.9813,133.7
234.9937,135.9
235.0081,1520.8
235.0173,1255
235.0313,74.8
235.0411,69.5
235.0471,158
235.0823,339.7
235.1184,1744.5
235.1403,85.5
235.1549,2649.5
235.2917,323.8
235.3735,78.7
235.3805,68.8
235.4115,105.6
235.4653,118.2
235.4698,73.7
235.4877,198.6
235.4921,439.6
235.5008,77.3
235.5699,150.9
235.6722,528.9
235.7093,218.9
235.932,220.5
235.9564,103
235.9883,104.3
236.0798,92.3
236.0894,104.1
236.1153,255.7
236.1599,110.1
236.1874,84.7
236.2575,66.7
236.278,69.7
236.5286,70.9
236.5318,102.9
236.6172,63.7
236.6358,196.5
236.7872,98.7
236.8111,105.6
236.8449,4942.8
236.8659,387.2
236.9525,1104.6
236.9835,111.3
236.9879,73.9
236.9969,266.7
237.0146,3828.7
237.0194,90.5
237.0493,1728.7
237.1128,119
237.126,202.1
237.1341,259.4
237.214,173
237.2471,121.4
237.3508,77.7
237.4292,397
237.6714,67.6
237.6889,81.9
237.7018,541.5
237.7425,35.8
237.7496,106.7
237.7844,100.9
237.932,1017.3
237.9418,502.1
237.9647,105.9
237.975,453.4
237.9821,306.4
238.0379,224.7
238.077,871
238.0848,144.1
238.1858,110.7
238.2053,70.8
238.2485,204.2
238.2738,160.3
238.3905,132.6
238.3995,155.8
238.4236,117.2
238.5434,111.5
238.6353,118.2
238.6541,179.4
238.7909,87.3
238.8419,437.6
238.8663,65.4
238.8846,6063.8
238.9005,4878.3
238.9314,4625.3
238.9469,2955.9
239.0162,1497
239.022,101.4
239.0596,325.1
239.0776,64.4
239.0922,846
239.1047,413.7
239.1287,156
239.1375,79.9
239.162,79.1
239.1938,133.6
239.2015,388.9
239.2596,63.3
239.358,81.7
239.4736,116.7
239.5096,271.7
239.516,78.1
239.5898,130.5
239.6229,63.9
239.6445,177.8
239.8502,65
239.8862,68.8
239.919,107.8
239.9425,447.4
239.9677,115.6
239.9977,67.2
240.0875,224.8
240.0977,412.1
240.1234,187.3
240.2073,93.7
240.2703,302.5
240.4265,119.3
240.4356,67
240.481,403.5
240.5267,96.1
240.5977,122
240.6436,144.7
240.65,263.1
240.7648,66.9
240.8817,3736.1
240.8895,310.8
240.9003,752.9
240.9283,628.8
240.9449,107
240.9509,161.9
241.0713,78.3
241.0825,102.6
241.108,115.2
241.1193,541.1
241.1444,105.9
241.1807,243.4
241.2171,14222.1
241.232,98.6
241.2494,95.4
241.2519,241.1
241.2563,134.5
241.275,549.6
241.2844,214.5
241.29,281.1
241.4857,336.6
241.6085,81.7
241.6121,139.2
241.619,113.7
241.7261,63.6
241.73,80.7
241.7442,266.2
241.7537,77.8
241.7777,88.5
241.7892,407.8
241.8702,110.8
241.9332,463.9
241.9907,205
242.0668,149.1
242.1031,1015.5
242.1135,98.8
242.1397,155.7
242.1729,106.5
242.2405,116.9
242.2574,86.4
242.2992,167.1
242.4074,122.7
242.4578,76.8
242.6162,327.6
242.6633,236.7
242.7285,113.1
242.7919,118.9
242.8971,404.8
242.9915,6043
243.0621,3304.3
243.0875,311.3
243.0988,70.5
243.1236,381.4
243.1348,285.1
243.2683,92.2
243.3273,75.3
243.3969,561.2
243.4425,96.7
243.518,195.8
243.5461,199.7
243.6391,439.2
243.6873,119.2
243.8014,64.9
243.8153,98.5
243.8993,203.8
243.9188,959.8
243.9506,157.4
243.9917,41.1
244.0828,306.6
244.1188,1114.1
244.1551,836.1
244.2663,380.9
244.3019,163.7
244.3992,96
244.4413,394.2
244.5277,117.6
244.5667,97.2
244.6278,66.4
244.6614,258
244.6901,95.7
244.8314,63.5
244.8766,1849.3
244.888,486.5
244.8976,1378
244.9055,43115.3
244.9118,106.9
244.9255,80.8
244.9343,3996.9
244.9655,428
244.9721,86.5
244.9806,282
244.9851,91.2
244.9924,270.7
245.0016,4375.5
245.0277,1318
245.0672,86
245.0782,114.5
245.1027,628.8
245.1142,282.6
245.1394,405.5
245.1748,184.1
245.1972,94.5
245.353,99.7
245.5063,329.2
245.5531,63.4
245.5684,198.5
245.6512,75.8
245.6819,409.9
245.6912,388.1
245.8115,497.5
245.8545,77.2
245.8854,100.5
245.9089,129.1
246.0004,495.3
246.0072,1763
246.0542,3502.6
246.0603,4263.5
246.0659,165.4
246.0802,74.5
246.098,787.3
246.1079,98.9
246.1285,101
246.1346,847.1
246.2403,94
246.3132,41.3
246.3632,524.6
246.4124,383.7
246.5255,132.6
246.5317,71.7
246.5546,625.2
246.6278,184.6
246.6745,134.7
246.6809,75.1
246.7262,82.8
246.874,454.1
246.8841,246.2
246.8977,27078.8
246.904,1345.6
246.9637,105.4
246.9696,67.5
246.9809,1423.7
247.0084,109.1
247.0172,458.3
247.0433,1517.2
247.049,577.2
247.0537,20093.8
247.0819,127.8
247.0933,24854.9
247.1184,1401.4
247.1292,203
247.155,795.1
247.1918,119.5
247.2001,66.4
247.2218,100.4
247.2412,100.6
247.3893,138.6
247.4129,345
247.4384,470.6
247.6228,106.6
247.7789,111.7
247.7958,235.2
247.8548,63.2
247.9634,84.3
247.9744,98.5
248.0125,4343.1
248.0302,423.4
248.0343,97.5
248.0515,27818.5
248.0571,324.7
248.0624,510.3
248.0719,243.1
248.0966,507.2
248.1137,623.2
248.1502,380.4
248.1679,424.2
248.3487,150.9
248.3968,72.6
248.4569,37
248.5934,173.5
248.6766,136.8
248.7194,72.5
248.7325,254.5
248.8374,1460.4
248.8947,6613.5
248.9134,10394.5
248.9612,87.4
248.9708,133.4
248.9757,9504.7
248.9966,6849.2
249.025,310.2
249.0543,301
249.0696,154
249.0975,265.8
249.1207,96.8
249.134,867.3
249.1704,2713.9
249.2122,68.8
249.265,85.1
249.2741,66.1
249.3347,145.5
249.5928,74.2
249.6378,104.7
249.6443,68.6
249.652,68.8
249.6662,269.3
249.6869,303.5
249.8747,78.8
249.9339,229.9
249.9711,238.4
250.03,65
250.0486,4940
250.1663,98.5
250.2586,69.3
250.282,190.4
250.4426,515.9
250.5933,345.2
250.6448,83
250.6922,82.5
250.6966,70.8
250.8154,89.3
250.8343,406.6
250.9105,1849.4
250.9188,385
250.9394,5219.9
250.9992,291.6
251.1657,447.7
251.2016,1135
251.25,84.3
251.3084,94.7
251.3214,281.6
251.4277,447.7
251.4526,96.3
251.569,82.2
251.6817,364.8
251.8795,142.2
251.9819,86.5
252.0606,142
252.1239,111
252.1974,186.2
252.2072,112.2
252.3182,94.4
252.4109,71.4
252.4559,431.9
252.5882,354.3
252.7321,95.6
252.8004,62.2
252.8318,801.9
252.8686,165.4
252.9043,227.5
252.9471,450.7
253.0279,173.9
253.041,415.7
253.0536,183.7
253.0668,1072.1
253.0928,881.8
253.1012,177
253.1083,411.4
253.12,459.5
253.1475,383
253.1975,139.8
253.2171,268857.4
253.2233,1355.2
253.2352,406.5
253.3044,141.7
253.3749,418.4
253.3866,87.2
253.3964,102.1
253.4394,159.1
253.4842,146.5
253.5568,87.2
253.8983,102.5
253.9112,180.5
253.9262,116.9
253.9376,300.9
253.9695,124.7
253.9969,268.8
254.0363,228.1
254.043,51794
254.1034,116
254.1167,236.4
254.1395,97.9
254.2109,432.1
254.2204,37800.9
254.294,138.9
254.5067,63.2
254.5446,6006.5
254.6227,5654
254.7644,205.1
254.785,83
254.8585,1057.6
254.874,67.4
254.8863,111.7
254.9126,314.3
254.9165,363.1
255.0555,2356.1
255.0597,697.3
255.0634,98.7
255.0864,133.3
255.0982,2064
255.1247,350.1
255.1347,78.3
255.1434,63.8
255.1626,62.3
255.2088,124.9
255.2147,403.9
255.2265,12673.8
255.2328,1204410.8
255.2392,11978.7
255.2463,1134.3
255.2908,128
255.3318,70.1
255.4105,687.6
255.4735,81.3
255.4889,155.5
255.5436,86.4
255.6305,5761.8
255.6426,71.7
255.6975,181.2
255.718,148.5
255.8197,405.9
255.8266,128.6
255.8875,89.1
255.9108,550.8
255.9186,328.1
255.9413,80.1
256.0096,71.7
256.0481,146.1
256.0525,67.9
256.0593,323
256.0617,325.5
256.0806,108.4
256.1188,563.8
256.1318,325.3
256.147,81.5
256.15,88
256.1553,239.9
256.222,130
256.2361,177316.2
256.3917,144.8
256.4577,179.3
256.4621,465.4
256.4939,172.3
256.5739,106.5
256.6429,165.5
256.6765,85.1
256.6939,79.6
256.7492,125.6
256.7952,101.9
256.8506,3127
256.8629,35.7
256.8766,286.9
256.9155,242.5
256.9198,195.3
256.9265,59442
256.9725,98.3
257.0292,73.2
257.0517,319.9
257.0612,109.9
257.1029,215.5
257.1138,312.5
257.132,82.2
257.1421,227.1
257.1508,119.3
257.2037,106.3
257.2393,8639.1
257.3751,284
257.4884,175.3
257.5187,89.8
257.5958,177.5
257.6087,101.4
257.6848,408.7
257.7315,130.8
257.7437,144.4
257.8006,168.8
257.8585,83.8
257.8698,189.9
257.9215,951.3
257.9294,328.4
258.0803,10638.7
258.098,515.9
258.1343,813.4
258.1774,137.4
258.1909,306.2
258.3401,285.1
258.3464,190.8
258.4468,119.1
258.4748,92.2
258.5531,106.7
258.5996,248.7
258.8477,3725.8
258.8664,2926.4
258.9314,81.5
258.9421,9600.8
258.9842,279.3
259.0865,146.4
259.0969,307.8
259.1185,322.7
259.1295,124
259.1553,193.9
259.1653,94.5
259.1692,89.1
259.3103,88.3
259.3295,152.9
259.4351,65.2
259.4531,68.9
259.4857,73.1
259.5093,173.4
259.5925,131.4
259.6058,135.1
259.641,165.3
259.6465,98.7
259.6687,300.7
259.7546,333.2
259.8713,78.4
259.959,131.9
260.1123,582.8
260.1374,80.1
260.1505,318.7
260.1674,126
260.1838,67.1
260.2026,107.1
260.2062,223.6
260.218,119.2
260.2219,124.2
260.3341,116.3
260.4575,96.7
260.5521,97.9
260.5933,174.2
260.6057,111.5
260.6741,189.3
260.6841,97.9
260.7922,33.6
260.7973,90
260.8635,1822.6
260.8794,4181.6
260.9083,1066.7
260.9541,73.6
260.9752,129.2
260.9788,1569.3
261.0368,296.6
261.0976,495.3
261.1089,120.4
261.1229,286.1
261.1285,198.3
261.1342,760.2
261.145,94.3
261.1699,84.6
261.1948,109.5
261.222,292.3
261.2358,38
261.2514,82.7
261.2643,248.6
261.3036,112.5
261.3275,113.6
261.3284,113.5
261.3724,154.7
261.5017,409.1
261.908,80.1
262.0021,61.2
262.0821,109.6
262.1025,524.4
262.1293,352.8
262.1368,85.3
262.1665,69.8
262.2265,137.4
262.2296,401.7
262.3098,250.7
262.4401,47.4
262.4482,157.7
262.4664,84.4
262.6207,331.8
262.6539,178.3
262.8177,60.9
262.8285,140.1
262.8716,9685.9
262.8949,91.1
262.9001,4352.7
262.9199,94.4
262.9218,96.8
262.9244,41.5
262.9348,380.7
262.9446,99.5
262.9653,2407.9
262.9758,1171.8
263.0277,3039.2
263.0547,76.8
263.0914,106.4
263.103,848.4
263.1133,391.4
263.1244,87.1
263.1495,511.3
263.1864,237.2
263.4075,149.6
263.5069,108.6
263.6279,10831.6
263.6856,72.2
263.6928,459.2
263.6979,139.7
263.8758,100.1
263.9154,93.8
263.9237,204.5
264.0548,73.3
264.1293,1185.6
264.1377,99.4
264.3395,369
264.3717,105.5
264.5098,36.4
264.7454,192.9
264.8409,93.2
264.8685,618.1
264.8799,167.4
264.8873,2108.6
264.8971,4261.1
264.976,143
265.005,189.5
265.096,153.7
265.1096,96
265.1288,189.2
265.139,66.4
265.147,144.9
265.1575,63.7
265.1653,116
265.1729,84.1
265.3599,361.1
265.5312,64.5
265.6363,102
265.8466,356.4
265.8638,124
265.9222,171.2
265.9393,162.8
265.9785,110.6
266.0338,102.4
266.1046,124.9
266.1337,78.2
266.1614,129.7
266.5187,96.2
266.5948,97.6
266.6448,316.5
266.8036,15605.9
266.8794,6107.6
266.8941,971.2
266.9134,8580.6
266.9625,323.4
267.008,168.5
267.0473,221
267.0718,1061.7
267.1747,76.6
267.2327,15411.5
267.239,207.2
267.2495,135.1
267.3072,87.5
267.3705,96.8
267.3966,132.9
267.4873,35.4
267.6351,75
267.689,138.6
267.8739,82.1
267.9728,76.1
267.9951,69.5
268.0308,102.7
268.0988,93.9
268.1189,179
268.1553,118.8
268.2043,581.3
268.2363,1921.7
268.2567,221.1
268.386,81.2
268.3956,248.7
268.5886,76.1
268.6805,59.5
268.7201,445.6
268.8007,27943.8
268.8765,3008.6
268.8953,3712.8
268.9242,246.2
268.9323,105.3
268.9628,2364.7
269.02,187.1
269.0617,3294.9
269.0751,927.9
269.0807,878.5
269.0876,170923.8
269.0948,1128.4
269.1089,74.8
269.1106,88.6
269.1137,142.1
269.1398,87.7
269.1499,121
269.1956,91
269.212,1217.1
269.2483,20830.2
269.2868,97.3
269.4541,102.3
269.4613,77.7
269.4769,80.3
269.4811,287.8
269.4887,47.1
269.56,216.1
269.6691,81.6
269.941,150
270.0317,97.6
270.0774,165.1
270.0796,111.6
270.0909,13698.2
270.0971,73.1
270.1344,379.8
270.1492,105.8
270.1638,161.1
270.2516,940.9
270.2815,68.2
270.4052,256.1
270.4597,66.5
270.5043,306.8
270.5523,2419
270.6245,90.7
270.6496,78.5
270.6815,94.2
270.7496,122.1
270.7977,17924.9
270.8921,572.8
270.9422,1036.6
270.9785,44830.9
270.9889,106.7
271.0122,276
271.0917,1298.1
271.0961,97.5
271.1297,263.2
271.1556,103.3
271.2273,81.3
271.5836,84.9
271.6226,185.7
271.6505,88.7
271.6566,97.5
271.7622,169
271.8208,103.4
271.8796,81.9
271.8974,64.5
271.9065,101
271.9117,91
271.9374,10404.5
271.9644,117.8
271.969,131.4
271.9817,433.9
272.0648,3300.9
272.1137,199.6
272.15,285.3
272.2316,342.1
272.2756,413
272.499,116.9
272.5337,492.9
272.7191,97.6
272.735,77.8
272.7414,131.3
272.7948,4895.5
272.8247,565.1
272.8563,80.2
272.8809,80.9
272.9005,20802.2
272.9139,254.9
272.9214,93083.8
272.9285,4926.2
272.9917,8394.6
273.0075,115.1
273.0726,18081.9
273.098,188.7
273.1341,356.8
273.1451,213.1
273.2257,107
273.2372,372.1
273.2975,68
273.3381,146.3
273.3806,144.1
273.402,578.8
273.4116,96.2
273.4649,80.9
273.4751,91.7
273.5761,289.8
273.5855,300.3
273.6033,39.9
273.7457,172.6
273.9027,144.6
273.9249,970.3
273.9531,2493.6
274.0932,117.3
274.0978,72.7
274.1294,794
274.1652,152.2
274.3405,153.8
274.3682,276.9
274.3827,220.8
274.4247,99.4
274.4984,104
274.5097,160.6
274.6357,78.3
