SPECTRUM - MS,
379.3993,73.5
379.4522,94
379.5645,28.5
379.5972,106
379.6693,63.2
379.7181,529.5
379.7591,81.8
379.8597,95.5
379.9532,96.8
380.0133,67.5
380.0821,940.1
380.1606,538.3
380.2293,127.9
380.2868,103
380.3144,55.9
380.3559,93.9
380.3845,475.7
380.4308,66.7
380.5185,72.6
380.5337,149
380.725,64.6
380.7851,159.6
380.8142,1111.5
380.8441,90.9
380.8532,5525.3
380.8701,160.6
380.8797,137.1
380.9233,113
380.9386,126.8
380.9671,398.5
381.04,3480.5
381.0978,149.1
381.1306,101.5
381.1788,1583.4
381.221,100.3
381.3712,270.7
381.6825,205.5
381.7459,101.8
381.7542,74.1
381.7783,277.5
381.8518,279.5
381.8813,276.6
381.8953,71.4
381.9418,155.4
381.9477,99.3
382.0033,56
382.1522,73.1
382.1955,130.9
382.2852,566.1
382.2987,486.1
382.3392,59.4
382.4274,448.6
382.5045,72.9
382.5604,184.6
382.6254,89.1
382.6842,154.3
382.7201,460.8
382.8123,562.1
382.8176,282.1
382.8264,108.9
382.8722,442.6
382.8886,129.7
382.9547,132.9
382.962,133.2
383.154,496.9
383.173,400.4
383.3185,99.2
383.4204,88.7
383.5071,325.3
383.6402,145.2
383.7981,98.9
383.8555,2487.4
383.8912,109.2
383.9271,235.1
384.0191,244.8
384.1655,75.9
384.278,195.5
384.3885,376.5
384.5431,108.7
384.5567,58.4
384.7178,2638.9
384.7882,154.6
384.8095,480.4
384.8525,475.6
384.8713,132.9
384.9211,104
384.9665,253.2
385.0376,100.9
385.1844,93.5
385.3248,182.6
385.5331,112.2
385.7121,516.4
385.7433,97.8
385.9375,68.5
386.002,106.2
386.2278,96.8
386.2668,175.5
386.4883,193.2
386.4981,83.1
386.7152,1963.5
386.8125,491.9
386.8303,120.3
386.8405,74.4
386.8497,79
386.8593,57.8
386.8702,63.3
386.935,601.6
386.9581,57.8
386.9889,1901.2
386.998,1857
387.0445,259.3
387.0965,69.7
387.2116,126.8
387.4952,340.3
387.6061,71.5
387.7272,301.8
387.8416,162.4
388.0137,182.2
388.0469,235.9
388.1746,73.9
388.3046,91.2
388.3594,80.2
388.4221,498.8
388.518,77.3
388.5975,324.2
388.6401,149.5
388.7121,1254.1
388.8176,366.8
388.8402,726.2
388.8514,1520.6
388.9057,73.1
388.9396,170.6
388.9775,578.8
388.994,254.7
389.0209,116.1
389.0555,75.5
389.1278,418.7
389.183,72.6
389.2283,357
389.3843,162.2
389.4237,71.9
389.5349,123.2
389.6844,618.2
389.7594,217.9
389.8401,84.7
389.8664,529.9
389.9128,492.6
389.9339,134.5
389.9525,213.8
390.1081,596.8
390.1875,72.3
390.3833,83.3
390.4794,109
390.4975,94.9
390.5115,71
390.5508,63.8
390.6431,524
390.6568,62.1
390.7411,453.5
390.7495,541.9
390.7656,507.3
390.7816,591.2
390.8426,635.5
390.8544,1334.7
390.9781,245.5
391.0045,25325.5
391.0244,158.6
391.1456,335.5
391.2023,148.1
391.2625,1301.4
391.2851,7564.8
391.3529,108.1
391.4375,89
391.5095,118.7
391.5326,79.1
391.5518,56.1
391.6468,257
391.7201,35.6
391.8274,84.7
391.8425,193.1
391.8515,76.6
391.9203,25.3
391.9437,102.2
392.0077,1206.9
392.0956,65.3
392.133,93.1
392.1705,282.3
392.2107,119.8
392.23,34.5
392.386,396.4
392.5383,321.3
392.553,138.3
392.5651,438.3
392.5777,225.4
392.5893,51.8
392.6496,506.3
392.7038,16017.3
392.75,1396.8
392.7928,85.4
392.8258,554.1
392.839,165.3
392.8544,3980.6
392.8801,246.3
392.9172,306.1
392.9369,447
392.9929,16986.5
393.0056,104326
393.1321,421.6
393.2055,5851.2
393.2622,460.4
393.3416,64.8
393.346,79.6
393.3487,70.9
393.4697,31.7
393.5797,103.4
393.6132,68.8
393.7046,586.3
393.7393,68.9
393.7619,266.2
393.7925,73.9
393.8263,73.6
393.8578,127.4
393.977,67.9
394.0089,7927
394.2409,77.4
394.2692,179.6
394.3483,84.3
394.4111,63.2
394.4602,89.2
394.62,114.7
394.659,90.8
394.7467,3532.8
394.7918,458.2
394.8384,756.4
394.8513,472
394.8602,368.1
394.9225,92.6
394.9901,6836.4
395.0027,33289.4
395.1195,82.4
395.163,1037.3
395.2282,466.9
395.5685,73.4
395.8396,114.3
395.8691,151.2
395.8824,200.3
395.9175,452
395.9415,389.4
395.953,116.5
396.0057,3000.4
396.0322,77.3
396.0391,82.4
396.0523,370.5
396.1156,473.4
396.1939,72.1
396.3291,244.8
396.349,138
396.3749,97.1
396.3772,89.5
396.3846,64.6
396.4032,187
396.4356,78.6
396.6795,266.2
396.7438,2483.2
396.7651,103
396.7892,116.2
396.8275,91.7
396.8375,71.7
396.8436,165.8
396.8469,162.9
396.8616,146.7
396.9264,265.5
397.0077,222.6
397.0202,22621.4
397.1475,549.4
397.1656,4963.7
397.1781,4099.5
397.2057,1815.2
397.2413,70.3
397.4124,60.8
397.4727,281.7
397.4807,97.4
397.7833,456.5
397.828,68.9
397.8399,112.6
397.9162,266.3
398.0253,259.9
398.0637,1033.7
398.0866,538.9
398.1341,79.4
398.1807,688.3
398.2494,86.6
398.2757,431
398.2979,77.7
398.3891,91.5
398.4934,319.9
398.5294,339.7
398.5907,368.7
398.7009,109.4
398.7404,565.3
398.8409,289.4
398.8744,618.5
398.9161,207.5
398.9464,383.7
399.036,68.2
399.1626,3496.1
399.1747,634.5
399.5027,61.8
399.5404,99.5
399.5572,482.2
399.6207,416.8
399.6311,75.2
399.7148,79.6
399.8408,145.4
399.8562,61.9
399.9056,237.6
399.9736,78.2
400.0499,213.4
400.2415,147
400.4071,267.9
400.4701,71.2
400.5649,135.8
400.6918,2339.6
400.7477,75.7
400.8404,286.9
400.8543,398.5
400.8676,61335.6
400.8799,123
400.9157,182.2
400.9246,223.2
400.9441,208.7
400.9764,451.9
400.9854,134.3
401.038,196.1
401.153,29.5
401.1663,77.3
401.2929,190.1
401.3687,139.1
401.5547,423.9
401.6565,354.9
401.7368,282.7
401.8331,187.6
401.8453,453.9
401.8712,1969.3
402.0631,258.7
402.3438,144
402.3654,78.7
402.6889,1224.1
402.7776,1137.5
402.8273,120.9
402.8431,80.7
402.8832,7288.7
402.9441,203.4
402.9896,402.8
403.0219,14594.7
403.0344,20117.9
403.0905,124.2
403.3044,84.5
403.4075,79.1
403.5934,117.7
403.6013,67.7
403.6941,2444.7
403.7238,97.4
403.7529,460.8
403.8162,261.5
403.8673,228.2
403.8875,75.4
403.9287,811.9
404.0375,993.5
404.052,71.8
404.0827,207.9
404.1904,548.8
404.2562,65.9
404.3003,120
404.319,59.6
404.5862,107.9
404.6863,933.9
404.7037,7307.8
404.7756,4362.9
404.7865,156.2
404.8436,157.4
404.879,79.2
404.9075,74.1
405.1783,981.3
405.2057,1560.4
405.2647,74.9
405.3385,87
405.3405,87.3
405.3452,63.2
405.3793,89
405.621,96
405.7116,4288.2
405.746,70.7
405.9313,67.9
405.9405,187.1
406.1658,66.8
406.2038,211.8
406.2132,632.7
406.2444,222.3
406.2587,97.7
406.5448,250.5
406.661,79.4
406.7195,785.5
406.7726,1485.5
406.8164,419.5
406.8222,110.5
406.8707,2641.8
406.9013,40.5
406.9325,71.6
406.9543,322.6
406.9787,921.8
407.0302,126.7
407.1945,5101.8
407.64,97.3
407.7097,74.4
407.716,553.4
407.8686,165.5
407.9103,133.2
408.157,53.6
408.4738,278.2
408.5121,489.6
408.7232,1197.6
408.7737,250
408.8093,127.1
408.8287,2086
408.8545,10989.2
408.9147,102.3
408.9538,68.5
408.9707,52112.3
408.9796,30258.3
408.9926,67.5
409.029,71.2
409.0489,69.6
409.0835,95.4
409.0904,265.4
409.1916,1511.5
409.2358,1962.1
409.3557,163.4
409.4542,269.6
409.559,526.6
409.5759,61.6
409.624,129.6
409.7387,70.6
409.8197,338
409.8321,393.2
409.8611,406.3
409.9741,3433.3
409.9825,1697.4
410.2614,207.4
410.7207,2975.8
410.7306,461.1
410.8124,61.2
410.8255,397.3
410.8643,88.7
410.8843,94.6
410.9284,182.6
410.9678,14502.9
410.9765,11102.9
411.0054,120.8
411.184,317.7
411.2464,31.4
411.3094,122.5
411.3481,184.8
411.3848,85.8
411.4122,198.5
411.4332,102.2
411.4941,286.2
411.6773,796.7
411.8546,408.6
411.9174,166.5
411.9718,623.6
412.1804,719.9
412.1861,414.6
412.2571,151
412.2805,60.7
412.5256,78
412.7175,1330.9
412.8077,1204.4
412.8178,100.9
412.8523,99
412.873,3238.8
412.9956,3423.7
413.0083,147.8
413.037,61.1
413.2382,275.1
413.3356,75.9
413.6448,496
413.6867,84.6
413.7741,71.1
413.8303,194.8
413.9431,79.4
413.9996,551.1
414.2562,68.7
414.3124,293.4
414.3254,66.8
414.4031,93
414.5322,65.9
414.7451,81.9
414.8042,1415
414.8235,111.9
414.8471,159.3
414.8573,5948
414.9234,125.2
414.9876,65081.9
415.0538,67.5
415.1028,303.2
415.1355,406
415.2082,359.9
415.3059,227
415.3593,82.4
415.3854,201.3
415.5093,163.3
415.6956,519.7
415.7581,53.6
415.8551,151.9
415.8663,77.8
415.9146,129.6
415.9372,108.3
415.9908,3749.1
416.0209,143
416.0999,67.1
416.2,125.6
416.359,67.7
416.4583,81
416.4808,56.1
416.5771,80.9
416.8013,1000.4
416.8415,45047.6
416.852,54.2
416.8551,52.1
416.9112,136.5
416.9847,20114.9
416.9993,104.1
417.146,68
417.2235,580
417.2548,256.3
417.3436,362.4
417.42,61.5
417.4571,77.7
417.8164,139.5
417.8449,361.1
417.862,726.4
417.9437,83.2
417.9877,328.3
418.0485,206.2
418.0644,52.2
418.1476,62.9
418.1971,133.1
418.4445,198
418.7033,542.8
418.7526,1319.5
418.8407,1392
418.8572,4330.2
418.9227,606
418.9498,79.7
418.9995,70701.7
419.3028,538.5
419.5126,81.9
419.8071,77.4
419.8301,578.7
419.8453,472.2
419.9115,157.4
420.0027,6525
420.2624,400
420.2725,236.5
420.3522,103.9
420.3778,83.7
420.5827,454.1
420.7495,2002.3
420.8262,73.5
420.8489,470.1
420.8555,147.2
420.8959,223.1
420.9329,4342.1
421.0372,81.8
421.0478,72.5
421.2687,70.4
421.345,87.4
421.4,90.2
421.5568,27.2
421.8204,91.8
421.8242,69.3
421.8439,78.9
421.9099,244.4
421.965,82.1
422.0169,81.7
422.0203,91
422.0238,70.7
422.0693,463.4
422.14,76.8
422.1494,71.2
422.2122,65.6
422.2627,201.9
422.3918,68.9
422.4891,66.8
422.5483,97.6
422.5598,140.7
422.6365,72
422.7467,617
422.7717,75.7
422.8359,468.3
422.8446,4566.2
422.8846,91.8
423.0802,432.3
423.1067,316.9
423.3479,256.9
423.417,114
423.702,433.9
423.8047,139.7
423.8429,280.1
423.8699,164.2
424.0017,72.9
424.4758,32.9
424.598,181.3
424.7445,467.1
424.7601,75.5
424.8014,62.7
424.8196,441.1
424.8287,2238.1
424.8989,144.3
424.9448,10427.3
425.0164,41090.8
425.0786,3999.8
425.0996,510.6
425.1257,452.5
425.2158,76.7
425.3178,72.1
425.3627,629.1
425.4214,89
425.5807,626.9
425.6616,351
425.7733,445.4
425.7973,113.3
425.8326,330.7
425.848,2355.2
425.8651,144.5
425.9391,252
426.0045,578.5
426.0198,897.2
426.0357,66.5
426.1999,350
426.4898,311.7
426.6811,59.2
426.795,419.3
426.9298,74.9
426.942,1782.4
426.9804,81.5
427.0001,166.8
427.09,68.6
427.1074,267.3
427.1749,81.7
427.2552,510
427.4148,63.1
427.4201,98
427.5978,98.5
427.6546,332.2
427.6864,74.2
427.7363,97.8
427.7453,82
428.3569,54.9
428.49,120.7
428.6918,413.4
428.7119,155.2
428.7813,1094
428.793,608.6
428.8471,1600.7
428.8679,218.8
428.88,307.9
428.8924,131.5
428.926,128.8
428.9409,140.9
428.9845,304.8
429.374,744.2
429.4011,70.8
429.8707,131.3
429.9017,114.7
429.9118,237.2
429.969,205.7
430.0783,68
430.0943,127.6
430.127,177.7
430.3023,162.1
430.3611,98.9
430.382,113.2
430.5977,161.6
430.7782,675.6
430.8188,64.6
430.831,1016.6
430.8773,333
430.9616,17958.1
430.9946,212.2
431.0229,523.7
431.4016,60.8
431.6929,73.2
431.7607,58.1
431.7946,208
431.8145,172.3
431.826,76
431.9187,406.3
431.9305,724.8
431.9565,136.3
432.028,660.3
432.2524,96.9
432.3488,112.1
432.7752,402
432.8155,10553.3
432.8513,106.6
432.9038,297.9
432.9587,5871
432.9853,218.7
433.0293,171.5
433.0516,3407.4
433.0612,12128.8
433.1472,664.5
433.1594,93.1
433.3311,545.1
433.4231,374.5
433.5632,2093
433.576,376
433.7626,252
433.8047,64.8
433.8189,89.3
433.8352,1770.5
433.8805,218.4
433.9091,128.1
433.9503,76.7
434.0108,518.6
434.0631,694.8
434.5916,84.4
434.6819,65.3
434.8143,295.1
434.8301,298
434.8551,7300.9
434.8729,518.2
434.8861,91.1
434.9002,384.4
434.9288,59.2
434.9734,8822.5
434.9872,412.2
435.0201,74.1
435.0365,78.1
435.0984,488.2
435.1507,101.1
435.296,6057.4
435.3472,766.5
435.359,244.8
435.4786,86.9
435.4831,82.8
435.487,82.4
435.5277,184.7
435.6387,73.5
435.9108,207.9
435.951,380.7
435.9635,98.4
436.0695,2939.4
436.2202,87.3
436.3191,142.4
436.334,68.4
436.3959,102.3
436.433,68.9
436.6264,184
436.7566,536.3
436.7765,128.6
436.816,142.7
436.8245,216
436.8438,197.2
436.9069,1969.3
437.0405,67.2
437.0604,146.4
437.2475,125.6
437.2704,70.9
437.2915,2258.1
437.3413,80.9
437.3504,126.9
437.4161,208.3
437.8044,130.1
437.9318,276.1
437.9643,347.5
438.0835,160.1
438.2921,71.6
438.8199,321
438.8479,68.3
438.894,117.9
439.0686,640.3
439.1367,380.1
439.3082,198.3
439.3799,612
439.6605,73.1
439.9165,663.3
440.0264,239.1
440.1546,334.3
440.2856,114.5
440.7795,104.8
440.8063,228.6
440.8118,348.6
440.8151,344.6
440.8301,113.3
440.8601,11715.1
440.8865,617.8
440.8975,190
440.9773,60.7
440.9903,10240.2
441.0259,102.2
441.0427,521.3
441.1148,91.5
441.1599,63.4
441.1774,79
441.2408,79.8
441.2945,65.8
441.4712,93
441.5218,180.1
441.5715,197.5
441.5862,179.5
441.8228,695.4
441.8398,33.4
441.8641,85.7
441.8911,89.1
441.9113,285
441.9233,270.3
441.9576,513.5
442.1336,157.2
442.2509,69
442.58,585.4
442.6769,1409.2
442.8472,285
442.8666,87.7
442.8995,54
443.0356,393.9
443.3355,153.5
443.3861,64
443.4138,93.9
443.4829,155.3
443.7953,27.2
443.8729,102.7
443.9658,96
444.0422,76.5
444.0521,3573.7
444.089,78.4
444.3756,170.5
444.4261,153.1
444.6306,398.8
444.6739,1327.4
444.8233,448.3
444.8397,229.1
444.892,323.6
445.0446,180.6
445.0952,332.8
445.1244,304.7
445.317,1263.3
445.3321,2614.1
445.3704,110.4
445.9203,251.7
446.0214,117.4
446.2907,112.5
446.345,92.1
446.4005,83.4
446.4437,78
446.648,57.4
446.6691,469.7
446.9434,60.9
447.0127,75.1
447.0609,4305.1
447.3478,1296.6
447.4089,337
447.8557,303
447.9025,333
448.0702,79.4
448.3078,648.2
448.3597,84.5
448.5328,198.1
448.5503,265.3
448.585,280.6
448.5993,106.8
448.6626,324.3
448.691,76.3
448.7067,196.8
448.7896,681.3
448.8501,318.5
448.9126,133.6
448.9228,376.1
448.9318,355.9
448.9634,3339.8
449.1072,560.1
449.1218,113.8
449.2005,96.9
449.2868,107.4
449.3426,83.8
449.3627,1766.5
449.6926,66.3
450.1403,76
450.4525,90
450.5465,70
450.7333,130.9
450.7923,322.5
450.8074,76.8
450.8291,6393.8
450.9523,3871.7
450.9643,28821.1
451.0044,205.6
451.1502,65.9
451.3054,181.4
451.5506,143.1
451.8275,26.3
451.8924,86.8
451.9254,239.5
451.968,1544.1
452.0396,708.4
452.0443,600
452.4245,83.5
452.472,69.1
452.6761,55.1
452.7055,2189.9
452.7975,195.5
452.8185,320
452.8674,82.9
452.949,2154.4
452.9615,17101.2
453.0041,201.5
453.0157,141.5
453.048,62.5
453.1368,68.5
453.2007,65.7
453.3133,1022.6
453.904,281.3
453.9653,914.3
453.9935,92.4
454.2489,86.8
454.3213,84
454.3594,27.2
454.7019,2022.8
454.7669,181.2
454.8016,58.1
454.8159,69.2
454.8251,381.2
454.913,82.1
454.9468,387.4
454.9589,1266.3
454.9798,649.7
455.006,2778.4
455.0476,84.2
455.0666,73
455.2321,475.2
455.2472,151.6
455.2855,225.5
455.4088,299.8
455.8035,398.5
456.0486,470.6
456.0719,131.9
456.2171,68.2
456.2427,137.1
456.3085,80
456.3295,266.3
456.4301,130.1
456.539,112
456.6998,1174.4
456.7766,72.2
456.8339,9051.9
456.8499,122.4
456.8601,976.4
456.9112,283.4
456.9766,10256.3
456.9984,123.9
457.0875,110.6
457.1209,1077
457.3231,64.3
457.6373,66.6
457.6544,68.4
457.7114,363.3
457.8094,135.6
457.9123,66.9
458.026,86.4
458.0495,196.1
458.0592,269
458.2453,63.3
458.2538,476.5
458.3549,96.7
458.5859,552.9
458.6215,194.8
458.8263,1913
458.8505,458
458.8706,319.6
458.9202,74
458.9916,5574.3
459.2961,4422.1
459.3262,163.7
459.3631,344.4
459.4017,64.3
459.4453,90.4
459.4549,515.7
459.7324,422.9
459.84,402.9
459.8565,78.8
459.8917,147.4
459.914,339.8
459.9665,313
460.3352,79
460.4872,86.1
460.6488,1167.4
460.7374,1006
460.8081,67.7
460.824,185.6
460.9806,5508.9
460.9927,1139.7
461.3118,16672.8
461.3836,72
461.4748,78.6
461.5674,130.6
461.6229,172.4
461.7996,162.7
461.8124,65
461.8164,70.4
461.838,115.5
461.8802,65
461.8987,160.8
461.9602,264.3
462.2198,522.8
462.2978,71.6
462.315,1864
462.3403,301.6
462.3966,61.5
462.4366,395.5
462.4686,586.8
462.5103,95.8
462.6422,181.9
462.7347,1784.9
462.798,95.2
462.9785,1163.8
462.9931,9865.7
463.0261,2427
463.0574,53.1
463.2965,77.3
463.3281,555.6
463.3747,150.5
463.9976,133.9
464.207,67.8
464.5203,345.4
464.5949,292.1
464.614,80.1
464.731,1527.9
464.7624,179.5
464.8357,266.2
464.8545,57.4
464.8972,229.8
465.009,2656.3
465.1534,1664.1
465.2954,97
465.3514,1987
465.3582,1498.1
465.9609,114.2
466.6822,400.9
466.729,465.6
466.7878,253
466.8027,1255.1
466.9297,14663.1
466.9382,12593.9
467.0497,74.7
467.2658,65.9
467.3737,1713.3
467.6571,407.3
467.7851,225.1
467.8405,207.9
467.8506,78.7
467.8998,69.6
467.9352,302.4
467.9404,322.9
468.1613,612.6
468.2147,79.6
468.4047,188.5
468.6789,1622
468.7248,240.5
468.799,102.8
468.8552,4218.7
468.9002,78.1
468.9268,8713.4
468.9347,4739
468.9821,2071
469.0216,70
469.0409,304.5
469.1487,66
469.2751,132.3
469.3769,585.1
469.6349,218.1
469.8239,265.9
469.8987,51.9
469.9309,453.7
470.0694,423.7
470.1095,435.6
470.1952,108.4
470.6767,1172.3
470.831,180
470.8451,63.5
470.932,325.7
470.9728,457.4
471.0079,326.2
471.0794,425
471.1316,134.7
471.2125,280.6
471.3377,221.8
471.4421,440.8
471.6136,140.5
471.7532,55.2
471.8677,100.3
471.9775,149.9
472.2694,263.2
472.2844,89.8
472.3516,259.9
472.4997,116.1
472.5592,150.9
472.6196,92.8
472.6739,437.8
472.764,1233.2
472.8076,1498.9
472.8267,2330.9
472.8458,178.8
472.8557,218.8
472.9113,86.5
472.9462,26741.9
473.0933,79.2
473.2254,31
473.325,85.5
473.4197,77.8
473.8454,447.7
473.878,116
473.8905,190.9
473.9039,74.6
473.9495,1069.9
474.1134,65.2
474.1816,377.3
474.2786,55.8
474.4907,394.2
474.7601,536.1
474.8002,1643
474.8349,186.7
474.8491,292.2
474.8808,168.4
474.9306,605.2
474.9433,17494.1
474.9985,814.7
475.0312,140.3
475.0432,198.4
475.3227,83.4
475.3525,291.1
475.4859,60
475.6277,71.5
475.6545,250.3
475.7674,69.1
475.7809,71.7
475.8266,219.4
475.848,410.6
475.9471,526.7
476.0998,200.5
476.2769,179.3
476.3889,77.4
476.4882,373.3
476.5617,249.1
476.6179,88.5
476.7117,493
476.7426,509
476.7581,432.1
476.7685,71.9
476.8079,161.5
476.8168,217
476.8419,69.3
476.9385,872.1
476.9585,15495.2
476.9882,2763.1
477.1277,80.3
477.1364,67.3
477.1688,135.5
477.531,194.7
477.5999,166.5
477.9638,456.3
478.0033,230.4
478.2446,159.1
478.2945,1125.1
478.5825,383.3
478.6536,76.9
478.6677,129.1
478.708,1983.6
478.7384,483.8
478.8809,103.3
478.9555,4417.2
478.9669,2198.5
479.3338,339.7
479.3698,200.3
479.5151,298.6
480.001,77.9
480.2416,75.3
480.3072,1930.8
480.5142,124.3
480.532,150.7
480.7051,1119.7
480.7845,107.9
480.861,355
480.8692,297.4
480.9822,580.1
481.2693,77.8
481.3187,66.7
481.3714,75.7
481.4188,235.8
481.6436,222.7
481.7753,68.8
481.8892,27.5
481.9464,78.7
481.9618,68.7
482.1973,63.8
482.5693,501.6
482.7135,133.6
482.7359,74.9
482.8015,174.2
482.9034,4142.4
482.9397,442.6
482.9749,13854.8
482.9886,107.6
483.3708,438.6
483.4436,207.2
483.5783,219.7
483.6424,96.1
483.7929,547.9
483.805,27.5
483.9322,76
484.1391,126.1
484.2995,72.1
484.3763,149.4
484.6282,505.8
484.8288,2779.5
484.85,3147.4
484.9011,2261.6
484.9397,71.1
484.9537,93.7
484.9725,1461.7
485.2413,65
485.5286,98.7
485.6083,265.4
485.7702,99
485.8244,26.8
485.8592,70.1
485.9337,81
485.9493,463.7
485.9781,371.9
486.0102,79.2
486.1828,319.7
486.1977,76.4
486.5584,93.3
486.7909,332.6
486.8151,73.6
486.8258,119
486.8821,77.4
486.9096,79.6
486.987,6473.8
487.0243,109
487.1847,77
487.2027,117
487.2475,56.6
487.6046,131.7
487.7307,107.4
487.756,68.7
487.8121,343.1
487.9025,64.7
488.077,55.3
488.6274,67.9
488.7923,209.4
488.893,110
488.9203,11357.9
488.9731,83.9
489.0175,105.9
489.1205,162.8
489.1437,67.7
489.1942,219.7
489.2006,214.8
489.2494,184.8
489.2932,232.6
489.3354,78.3
489.3608,86.5
489.5082,60
489.5459,78
489.5822,72.4
489.7421,443
490.2499,202.9
490.2873,60.6
490.4707,74.3
490.615,198
490.7345,837
490.7463,91.2
490.8219,85.7
490.8344,60.5
490.8629,216.5
490.9176,6396.7
490.9664,462.6
491.1725,29.4
491.2552,111.2
491.374,1169.8
491.4177,99.3
491.6384,132.5
491.7993,465.5
491.9239,486.9
492.0521,136.2
492.095,102
492.1218,73.9
492.242,80.8
492.2953,136.7
492.3303,65.6
492.3755,57.9
492.4829,52.5
492.5211,237.5
492.5702,60.7
492.681,77
492.8988,322.2
492.9323,4196.3
492.9512,614.8
492.9652,304.5
493.0036,2546.9
493.1282,628.9
493.1478,413.9
493.6907,103.6
493.7827,191.8
493.9587,72.8
494.2608,552.6
494.3859,191.2
494.6826,393.6
494.7914,85.6
494.8304,153.4
494.8718,65.8
494.9843,312.7
495.037,96.7
495.3773,80
495.4139,73.9
495.7944,96.9
495.8959,88
495.9706,82.4
496.53,412.4
496.6805,864.5
496.7859,77.5
496.8028,126.8
496.9155,432.1
496.9689,2155.7
496.9801,602.3
497.0821,632.7
497.2292,64.3
497.3099,62.1
497.836,75.4
497.9374,130.5
498.0194,59.2
498.1174,157.9
498.3786,85.1
498.4192,67
498.6138,65.1
498.8196,362.5
498.8798,119
498.9297,1361.8
498.9486,4039.1
498.9608,950.9
499.085,101.7
499.3321,470.5
499.3695,521
499.5941,90.9
499.6756,75
499.9138,69.9
499.9711,140.6
500.0056,340
500.0436,136
500.1972,249.2
500.5777,135.6
500.6408,180.5
500.7569,111.5
500.8235,4005.7
500.88,134.3
501.1741,425.3
501.1965,64.6
501.3218,405.1
501.3373,211.8
501.4107,77.9
501.454,183.8
502.25,58.5
502.2703,350.1
502.627,189
502.7223,291.6
502.8428,117.4
502.8762,196.6
502.986,2068.3
503.0326,86.2
503.0698,321.2
503.0802,138.2
503.0978,809
503.1291,294.6
503.2633,33.3
503.3701,336.6
503.6523,191.2
503.7073,156.2
503.7367,146.8
503.7656,231.4
503.7879,105.3
503.8081,78.9
503.8791,78
503.8833,76.7
503.9579,116.6
504.1392,64.3
504.2481,168.7
504.2757,237.7
504.3017,628.3
504.387,185.5
504.5369,67.2
504.6311,653.8
504.6801,71.7
504.7646,71
504.7922,76.9
504.894,781.5
504.9178,57.5
505.1016,78.7
505.3536,512.4
505.4716,58
505.549,69.8
505.949,385
506.2553,67.2
506.3354,233.4
506.5497,197.8
506.5576,106.2
506.832,10647.6
506.865,105.3
506.8889,305.3
507.1905,97.9
507.2238,425.9
507.2418,79.6
507.9885,232.3
508.0371,32.2
508.1409,76.2
508.2343,63.4
508.2903,125.6
508.301,69.2
508.3795,192.1
508.4458,118.1
508.8469,107.4
508.9231,7386.7
508.9771,188.5
509.0287,26.7
509.0479,587.1
509.2375,211.2
509.454,250.1
509.6157,168.5
509.7279,120.7
509.8313,170.8
509.9131,69.1
509.9676,449.9
510.0849,128.6
510.275,337.4
510.3627,416.7
510.4743,185.3
510.6527,540.4
510.7992,72.4
510.8142,304.4
510.834,246
510.9066,1153.7
510.9198,6812.9
510.9907,65.3
511.2274,125
511.472,554.6
511.4928,75.3
511.6635,568.9
511.6788,126.4
511.7351,76.1
511.7748,69
511.9334,397.5
511.9963,37.9
512.1741,310.9
512.2946,27.8
512.463,428.1
512.6617,842.3
512.7284,229.2
512.8327,2376.2
512.8944,129.7
512.9052,83.1
512.9178,1227.6
512.9429,359.8
513.0241,545.6
513.089,93.3
513.2306,435
513.3148,128.6
513.3463,120.3
513.4558,60.5
513.4923,81.7
513.6061,62.7
513.7232,168.1
514.1996,86
514.265,78.8
514.6604,248
514.7364,87
514.7464,180.3
514.793,378.3
514.8359,222.5
514.9366,619.4
515.0172,952.9
515.0757,74.5
515.0981,2933.7
515.1107,13384.8
515.1897,148.1
515.3023,3287.1
515.7008,88.7
515.7691,165.5
515.8213,182.1
515.8461,81.9
515.9306,227.5
516.0997,360.1
516.1137,326
516.2558,61.2
516.3042,319.3
516.6422,83.7
516.7998,2338.9
516.8243,56
516.9311,543.4
517.3898,1450.4
517.4558,63.3
517.6075,82.1
517.8019,230.2
517.8146,93.7
517.8699,149.7
517.9336,243.1
518.3916,424.1
518.428,116.9
518.6065,493.5
518.8083,111.3
518.8373,127.3
518.9402,406
518.9595,677.8
519.404,871.5
519.754,127.3
519.7965,132.9
519.916,458.2
520.0616,190.1
520.4148,191.8
520.6261,249.2
520.6911,591.6
520.7203,460.5
520.9355,747
520.9504,169.3
521.1098,70.5
521.4217,598.7
521.7117,70.9
521.8776,302.1
521.9244,58.1
522.0129,350.3
522.0482,2126
522.1475,498.1
522.461,75.3
522.6078,419.9
522.6899,855
522.734,379.9
522.8059,7662.1
523.1428,151.8
523.2362,495
523.3437,130.8
523.5517,81.2
523.6903,64.8
523.8187,2767.8
523.861,308.1
523.8958,413.1
523.9078,341
523.9187,66.4
523.9627,282.1
524.0135,101.5
524.0489,383.8
524.2408,111.1
524.3192,480.2
524.4194,77.2
524.6865,406.3
524.823,161.3
524.8614,317.4
524.8953,5062.8
524.9636,597.9
524.9978,257
525.0757,135
525.1486,309.4
525.1841,176.1
525.271,66.9
525.4851,67
525.9888,176.2
526.4197,125.3
526.5963,119.6
526.6767,186.4
526.7381,72.2
526.8459,388.5
526.8875,5215.3
527.2276,84.3
527.2827,116
527.6917,24.8
527.9815,76.6
528.0875,60.9
528.1499,55.1
528.2765,63.8
528.542,440.3
528.6355,408
